"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2099" 38770 9.49568653720803e-08 1.36788165126604e-09 1.09009505256281e-08 2.05618357280247e-07 1.04587313461949e-08 3.26829524170026e-08 9.64891343155415e-08 2.48647379403865e-08
"2100" 38771 9.57357315150654e-08 1.35968671997364e-09 1.08769780037532e-08 2.05799865932822e-07 1.04857369079499e-08 3.23055833229362e-08 9.6393448502445e-08 2.48710047787418e-08
"2101" 38772 9.65145976580504e-08 1.35149178868124e-09 1.08530054818783e-08 2.05981374585397e-07 1.05127424697049e-08 3.19282142288698e-08 9.62977626893485e-08 2.48772716170971e-08
"2102" 38773 9.72934638010355e-08 1.34329685738885e-09 1.08290329600034e-08 2.06162883237971e-07 1.05397480314598e-08 3.15508451348034e-08 9.62020768762519e-08 2.48835384554524e-08
"2103" 38774 9.80723299440206e-08 1.33510192609645e-09 1.08050604381284e-08 2.06344391890546e-07 1.05667535932148e-08 3.1173476040737e-08 9.61063910631554e-08 2.48898052938077e-08
"2104" 38775 9.88511960870057e-08 1.32690699480405e-09 1.07810879162535e-08 2.06525900543121e-07 1.05937591549698e-08 3.07961069466706e-08 9.60107052500589e-08 2.4896072132163e-08
"2105" 38776 9.96659864878666e-08 1.32690699480405e-09 1.07802834368162e-08 2.06470797761231e-07 1.05298215647329e-08 3.0808084976744e-08 9.60680027452915e-08 2.48614300119937e-08
"2106" 38777 1.00275184482158e-07 1.32690699480405e-09 1.07609525561562e-08 2.06649072041777e-07 1.05457874149152e-08 3.07462316349499e-08 9.61035764353979e-08 2.48553040741128e-08
"2107" 38778 1.00884382476449e-07 1.32690699480405e-09 1.07416216754962e-08 2.06827346322323e-07 1.05617532650976e-08 3.06843782931557e-08 9.61391501255043e-08 2.48491781362319e-08
"2108" 38779 1.0149358047074e-07 1.32690699480405e-09 1.07222907948362e-08 2.07005620602869e-07 1.05777191152799e-08 3.06225249513616e-08 9.61747238156107e-08 2.4843052198351e-08
"2109" 38780 1.02102778465031e-07 1.32690699480405e-09 1.07029599141762e-08 2.07183894883415e-07 1.05936849654622e-08 3.05606716095675e-08 9.62102975057171e-08 2.48369262604702e-08
"2110" 38781 1.02711976459322e-07 1.32690699480405e-09 1.06836290335162e-08 2.07362169163961e-07 1.06096508156446e-08 3.04988182677734e-08 9.62458711958235e-08 2.48308003225893e-08
"2111" 38782 1.03321174453613e-07 1.32690699480405e-09 1.06642981528562e-08 2.07540443444507e-07 1.06256166658269e-08 3.04369649259793e-08 9.62814448859299e-08 2.48246743847084e-08
"2112" 38783 1.03930372447905e-07 1.32690699480405e-09 1.06449672721962e-08 2.07718717725053e-07 1.06415825160092e-08 3.03751115841852e-08 9.63170185760364e-08 2.48185484468275e-08
"2113" 38784 1.04539570442196e-07 1.32690699480405e-09 1.06256363915362e-08 2.078969920056e-07 1.06575483661916e-08 3.0313258242391e-08 9.63525922661427e-08 2.48124225089466e-08
"2114" 38785 1.05148768436487e-07 1.32690699480405e-09 1.06063055108762e-08 2.08075266286146e-07 1.06735142163739e-08 3.02514049005969e-08 9.63881659562492e-08 2.48062965710657e-08
"2115" 38786 1.05757966430778e-07 1.32690699480405e-09 1.05869746302163e-08 2.08253540566692e-07 1.06894800665562e-08 3.01895515588028e-08 9.64237396463556e-08 2.48001706331848e-08
"2116" 38787 1.06367164425069e-07 1.32690699480405e-09 1.05676437495563e-08 2.08431814847238e-07 1.07054459167386e-08 3.01276982170087e-08 9.6459313336462e-08 2.47940446953039e-08
"2117" 38788 1.0697636241936e-07 1.32690699480405e-09 1.05483128688963e-08 2.08610089127784e-07 1.07214117669209e-08 3.00658448752146e-08 9.64948870265684e-08 2.47879187574231e-08
"2118" 38789 1.07730130698862e-07 1.32781628554268e-09 1.05191999526892e-08 2.08579946437376e-07 1.07534291576566e-08 2.99056801342846e-08 9.65821657978888e-08 2.47879187574231e-08
"2119" 38790 1.08483898978363e-07 1.3287255762813e-09 1.04900870364822e-08 2.08549803746968e-07 1.07854465483922e-08 2.97455153933546e-08 9.66694445692093e-08 2.47879187574231e-08
"2120" 38791 1.09237667257864e-07 1.32963486701992e-09 1.04609741202751e-08 2.0851966105656e-07 1.08174639391279e-08 2.95853506524245e-08 9.67567233405297e-08 2.47879187574231e-08
"2121" 38792 1.09245795530331e-07 1.32974230772847e-09 1.04320140672281e-08 2.08331117331789e-07 1.08223299812569e-08 2.94706785599922e-08 9.69691577999471e-08 2.47815110185934e-08
"2122" 38793 1.09218269971636e-07 1.32974230772847e-09 1.04037056304584e-08 2.08142573607019e-07 1.09085471275396e-08 2.93077096642412e-08 9.69819040489635e-08 2.48834199608052e-08
"2123" 38794 1.09190744412941e-07 1.32974230772847e-09 1.03753971936887e-08 2.07954029882248e-07 1.09947642738224e-08 2.91447407684902e-08 9.699465029798e-08 2.4985328903017e-08
"2124" 38795 1.09163218854246e-07 1.32974230772847e-09 1.0347088756919e-08 2.07765486157478e-07 1.10809814201051e-08 2.89817718727391e-08 9.70073965469965e-08 2.50872378452288e-08
"2125" 38796 1.09135693295551e-07 1.32974230772847e-09 1.03187803201492e-08 2.07576942432707e-07 1.11671985663878e-08 2.88188029769881e-08 9.7020142796013e-08 2.51891467874406e-08
"2126" 38797 1.08755334990024e-07 1.32397215173907e-09 1.02761854870015e-08 2.07037996598571e-07 1.12535129039049e-08 2.8826775071603e-08 9.69452363466729e-08 2.51556923027407e-08
"2127" 38798 1.08374976684498e-07 1.31820199574967e-09 1.02335906538538e-08 2.06499050764434e-07 1.1339827241422e-08 2.88347471662179e-08 9.68703298973329e-08 2.51222378180409e-08
"2128" 38799 1.07994618378971e-07 1.31243183976027e-09 1.01909958207061e-08 2.05960104930298e-07 1.14261415789392e-08 2.88427192608327e-08 9.67954234479928e-08 2.5088783333341e-08
"2129" 38800 1.07614260073445e-07 1.30666168377087e-09 1.01484009875584e-08 2.05421159096162e-07 1.15124559164563e-08 2.88506913554476e-08 9.67205169986527e-08 2.50553288486411e-08
"2130" 38801 1.07233901767918e-07 1.30089152778147e-09 1.01058061544106e-08 2.04882213262026e-07 1.15987702539734e-08 2.88586634500625e-08 9.66456105493126e-08 2.50218743639413e-08
"2131" 38802 1.06853543462392e-07 1.29512137179208e-09 1.00632113212629e-08 2.04343267427889e-07 1.16850845914905e-08 2.88666355446773e-08 9.65707040999726e-08 2.49884198792414e-08
"2132" 38803 1.06473185156865e-07 1.28935121580268e-09 1.00206164881152e-08 2.03804321593753e-07 1.17713989290076e-08 2.88746076392922e-08 9.64957976506325e-08 2.49549653945415e-08
"2133" 38804 1.06092826851339e-07 1.28358105981328e-09 9.97802165496746e-09 2.03265375759617e-07 1.18577132665248e-08 2.8882579733907e-08 9.64208912012924e-08 2.49215109098417e-08
"2134" 38805 1.05712468545812e-07 1.27781090382388e-09 9.93542682181974e-09 2.02726429925481e-07 1.19440276040419e-08 2.88905518285219e-08 9.63459847519523e-08 2.48880564251418e-08
"2135" 38806 1.05332110240286e-07 1.27204074783448e-09 9.89283198867202e-09 2.02187484091345e-07 1.2030341941559e-08 2.88985239231368e-08 9.62710783026123e-08 2.48546019404419e-08
"2136" 38807 1.05123847778664e-07 1.27204074783448e-09 9.88650106130839e-09 2.01712365524072e-07 1.21259081575939e-08 2.89291853069543e-08 9.64262031700339e-08 2.47212067030657e-08
"2137" 38808 1.04915585317043e-07 1.27204074783448e-09 9.88017013394476e-09 2.012372469568e-07 1.22214743736289e-08 2.89598466907719e-08 9.65813280374555e-08 2.45878114656894e-08
"2138" 38809 1.04707322855422e-07 1.27204074783448e-09 9.87383920658113e-09 2.00762128389527e-07 1.23170405896638e-08 2.89905080745894e-08 9.67364529048772e-08 2.44544162283132e-08
"2139" 38810 1.044990603938e-07 1.27204074783448e-09 9.86750827921750e-09 2.00287009822255e-07 1.24126068056987e-08 2.9021169458407e-08 9.68915777722988e-08 2.43210209909369e-08
"2140" 38811 1.0401071502168e-07 1.27770346311534e-09 9.90338613140742e-09 2.00403397405523e-07 1.25098336153138e-08 2.89774834584959e-08 9.60278151828943e-08 2.43295758456234e-08
"2141" 38812 1.03589008147553e-07 1.28366927530907e-09 9.91938639479507e-09 2.00506613036507e-07 1.26090797352062e-08 2.86984934503179e-08 9.60109980751514e-08 2.43030658787175e-08
"2142" 38813 1.03167301273426e-07 1.2896350875028e-09 9.93538665818271e-09 2.00609828667492e-07 1.27083258550987e-08 2.841950344214e-08 9.59941809674085e-08 2.42765559118115e-08
"2143" 38814 1.02745594399299e-07 1.29560089969653e-09 9.95138692157036e-09 2.00713044298476e-07 1.28075719749912e-08 2.8140513433962e-08 9.59773638596656e-08 2.42500459449055e-08
"2144" 38815 1.02323887525172e-07 1.30156671189026e-09 9.96738718495801e-09 2.00816259929461e-07 1.29068180948837e-08 2.7861523425784e-08 9.59605467519227e-08 2.42235359779996e-08
"2145" 38816 1.01902180651044e-07 1.30753252408399e-09 9.98338744834566e-09 2.00919475560445e-07 1.30060642147762e-08 2.7582533417606e-08 9.59437296441798e-08 2.41970260110936e-08
"2146" 38817 1.01480473776917e-07 1.31349833627772e-09 9.99938771173331e-09 2.01022691191429e-07 1.31053103346686e-08 2.73035434094281e-08 9.59269125364369e-08 2.41705160441876e-08
"2147" 38818 1.0105876690279e-07 1.31946414847145e-09 1.0015387975121e-08 2.01125906822414e-07 1.32045564545611e-08 2.70245534012501e-08 9.5910095428694e-08 2.41440060772817e-08
"2148" 38819 1.00637060028663e-07 1.32542996066518e-09 1.00313882385086e-08 2.01229122453398e-07 1.33038025744536e-08 2.67455633930721e-08 9.58932783209511e-08 2.41174961103757e-08
"2149" 38820 1.00215353154536e-07 1.33139577285891e-09 1.00473885018963e-08 2.01332338084382e-07 1.34030486943461e-08 2.64665733848941e-08 9.58764612132082e-08 2.40909861434697e-08
"2150" 38821 9.97936462804086e-08 1.33736158505265e-09 1.00633887652839e-08 2.01435553715367e-07 1.35022948142386e-08 2.61875833767161e-08 9.58596441054653e-08 2.40644761765638e-08
"2151" 38822 9.93719394062815e-08 1.34332739724638e-09 1.00793890286716e-08 2.01538769346351e-07 1.3601540934131e-08 2.59085933685382e-08 9.58428269977224e-08 2.40379662096578e-08
"2152" 38823 9.89502325321543e-08 1.34929320944011e-09 1.00953892920592e-08 2.01641984977336e-07 1.37007870540235e-08 2.56296033603602e-08 9.58260098899795e-08 2.40114562427518e-08
"2153" 38824 9.85285256580272e-08 1.35525902163384e-09 1.01113895554469e-08 2.0174520060832e-07 1.3800033173916e-08 2.53506133521822e-08 9.58091927822365e-08 2.39849462758459e-08
"2154" 38825 9.81068187839001e-08 1.36122483382757e-09 1.01273898188345e-08 2.01848416239304e-07 1.38992792938085e-08 2.50716233440042e-08 9.57923756744936e-08 2.39584363089399e-08
"2155" 38826 9.76851119097729e-08 1.3671906460213e-09 1.01433900822222e-08 2.01951631870289e-07 1.39985254137009e-08 2.47926333358263e-08 9.57755585667507e-08 2.39319263420339e-08
"2156" 38827 9.72634050356458e-08 1.37315645821503e-09 1.01593903456098e-08 2.02054847501273e-07 1.40977715335934e-08 2.45136433276483e-08 9.57587414590078e-08 2.3905416375128e-08
"2157" 38828 9.67366796435643e-08 1.37556200830528e-09 1.01386681137332e-08 2.02054847501273e-07 1.41038051666171e-08 2.42873659552768e-08 9.55069772645476e-08 2.38899170026475e-08
"2158" 38829 9.61196919223002e-08 1.37976691466002e-09 1.01415725137743e-08 2.02186008353287e-07 1.41194065496704e-08 2.40083759470988e-08 9.54901601568047e-08 2.43129200777132e-08
"2159" 38830 9.55027042010362e-08 1.38397182101476e-09 1.01444769138155e-08 2.02317169205302e-07 1.41350079327237e-08 2.37293859389208e-08 9.54733430490618e-08 2.47359231527789e-08
"2160" 38831 9.48857164797721e-08 1.3881767273695e-09 1.01473813138566e-08 2.02448330057316e-07 1.41506093157771e-08 2.34503959307428e-08 9.54565259413189e-08 2.51589262278446e-08
"2161" 38832 9.4268728758508e-08 1.39238163372424e-09 1.01502857138978e-08 2.0257949090933e-07 1.41662106988304e-08 2.31714059225648e-08 9.5439708833576e-08 2.55819293029104e-08
"2162" 38833 9.38568908244445e-08 1.39548159313602e-09 1.01742582357727e-08 2.02406464888404e-07 1.4161764765961e-08 2.31091678977458e-08 9.55264357869146e-08 2.60204317504565e-08
"2163" 38834 9.36098036750877e-08 1.39591135597019e-09 1.01915137766898e-08 2.02074707883473e-07 1.40673974851428e-08 2.31426745609095e-08 9.55264357869146e-08 2.64784996471147e-08
"2164" 38835 9.33627165257309e-08 1.39634111880436e-09 1.02087693176069e-08 2.01742950878542e-07 1.39730302043245e-08 2.31761812240733e-08 9.55264357869146e-08 2.69365675437728e-08
"2165" 38836 9.3115629376374e-08 1.39677088163854e-09 1.0226024858524e-08 2.01411193873611e-07 1.38786629235063e-08 2.32096878872371e-08 9.55264357869146e-08 2.7394635440431e-08
"2166" 38837 9.28685422270172e-08 1.39720064447271e-09 1.02432803994411e-08 2.0107943686868e-07 1.37842956426881e-08 2.32431945504009e-08 9.55264357869146e-08 2.78527033370892e-08
"2167" 38838 9.26214550776604e-08 1.39763040730688e-09 1.02605359403583e-08 2.00747679863749e-07 1.36899283618698e-08 2.32767012135646e-08 9.55264357869146e-08 2.83107712337474e-08
"2168" 38839 9.23743679283036e-08 1.39806017014105e-09 1.02777914812754e-08 2.00415922858818e-07 1.35955610810516e-08 2.33102078767284e-08 9.55264357869146e-08 2.87688391304056e-08
"2169" 38840 9.21272807789468e-08 1.39848993297522e-09 1.02950470221925e-08 2.00084165853888e-07 1.35011938002333e-08 2.33437145398922e-08 9.55264357869146e-08 2.92269070270638e-08
"2170" 38841 9.188019362959e-08 1.39891969580939e-09 1.03123025631096e-08 1.99752408848957e-07 1.34068265194151e-08 2.33772212030559e-08 9.55264357869146e-08 2.9684974923722e-08
"2171" 38842 9.16331064802332e-08 1.39934945864356e-09 1.03295581040267e-08 1.99420651844026e-07 1.33124592385969e-08 2.34107278662197e-08 9.55264357869146e-08 3.01430428203802e-08
"2172" 38843 9.13860193308763e-08 1.39977922147773e-09 1.03468136449438e-08 1.99088894839095e-07 1.32180919577786e-08 2.34442345293835e-08 9.55264357869146e-08 3.06011107170383e-08
"2173" 38844 9.11389321815195e-08 1.4002089843119e-09 1.0364069185861e-08 1.98757137834164e-07 1.31237246769604e-08 2.34777411925472e-08 9.55264357869146e-08 3.10591786136965e-08
"2174" 38845 9.10208498968641e-08 1.40411079375376e-09 1.03687108270759e-08 1.98874410477402e-07 1.30972850113167e-08 2.34832765566222e-08 9.56380816997617e-08 3.11210620260772e-08
"2175" 38846 9.09027676122086e-08 1.40801260319563e-09 1.03733524682908e-08 1.98991683120639e-07 1.3070845345673e-08 2.34888119206971e-08 9.57497276126089e-08 3.11829454384579e-08
"2176" 38847 9.07846853275532e-08 1.4119144126375e-09 1.03779941095057e-08 1.99108955763876e-07 1.30444056800294e-08 2.34943472847721e-08 9.5861373525456e-08 3.12448288508385e-08
"2177" 38848 9.06666030428977e-08 1.41581622207936e-09 1.03826357507206e-08 1.99226228407114e-07 1.30179660143857e-08 2.34998826488471e-08 9.59730194383032e-08 3.13067122632192e-08
"2178" 38849 9.05485207582423e-08 1.41971803152123e-09 1.03872773919356e-08 1.99343501050351e-07 1.2991526348742e-08 2.3505418012922e-08 9.60846653511503e-08 3.13685956755999e-08
"2179" 38850 9.04304384735868e-08 1.42361984096309e-09 1.03919190331505e-08 1.99460773693588e-07 1.29650866830983e-08 2.3510953376997e-08 9.61963112639974e-08 3.14304790879805e-08
"2180" 38851 9.03159956833433e-08 1.42331674405022e-09 1.03729340424476e-08 1.99523886618287e-07 1.29267255382589e-08 2.34882150080086e-08 9.61963112639974e-08 3.10344735300244e-08
"2181" 38852 9.02210984019194e-08 1.42331674405022e-09 1.03547936948191e-08 1.99497478967352e-07 1.29002858726152e-08 2.38672580736025e-08 9.6472479992688e-08 3.07497435630722e-08
"2182" 38853 9.01262011204956e-08 1.42331674405022e-09 1.03366533471907e-08 1.99471071316418e-07 1.28738462069715e-08 2.42463011391963e-08 9.67486487213785e-08 3.04650135961201e-08
"2183" 38854 8.98157582918165e-08 1.41102434711162e-09 1.03320920332498e-08 1.99467951304983e-07 1.28474065413278e-08 2.46519174040988e-08 9.71481186239392e-08 3.05637555104135e-08
"2184" 38855 8.95053154631375e-08 1.39873195017303e-09 1.03275307193089e-08 1.99464831293547e-07 1.28209668756841e-08 2.50575336690012e-08 9.75475885265e-08 3.06624974247069e-08
"2185" 38856 8.91948726344584e-08 1.38643955323443e-09 1.0322969405368e-08 1.99461711282112e-07 1.27945272100405e-08 2.54631499339036e-08 9.79470584290607e-08 3.07612393390003e-08
"2186" 38857 8.88844298057793e-08 1.37414715629584e-09 1.03184080914272e-08 1.99458591270677e-07 1.27680875443968e-08 2.58687661988061e-08 9.83465283316214e-08 3.08599812532937e-08
"2187" 38858 8.85739869771003e-08 1.36185475935724e-09 1.03138467774863e-08 1.99455471259241e-07 1.27416478787531e-08 2.62743824637085e-08 9.87459982341821e-08 3.09587231675871e-08
"2188" 38859 8.82635441484212e-08 1.34956236241865e-09 1.03092854635454e-08 1.99452351247806e-07 1.27152082131094e-08 2.66799987286109e-08 9.91454681367428e-08 3.10574650818804e-08
"2189" 38860 8.79531013197421e-08 1.33726996548005e-09 1.03047241496046e-08 1.99449231236371e-07 1.26887685474657e-08 2.70856149935133e-08 9.95449380393036e-08 3.11562069961738e-08
"2190" 38861 8.7642658491063e-08 1.32497756854146e-09 1.03001628356637e-08 1.99446111224935e-07 1.26623288818221e-08 2.74912312584158e-08 9.99444079418643e-08 3.12549489104672e-08
"2191" 38862 8.7332215662384e-08 1.31268517160286e-09 1.02956015217228e-08 1.994429912135e-07 1.26358892161784e-08 2.78968475233182e-08 1.00343877844425e-07 3.13536908247606e-08
"2192" 38863 8.70217728337049e-08 1.30039277466427e-09 1.02910402077819e-08 1.99439871202065e-07 1.26094495505347e-08 2.83024637882206e-08 1.00743347746986e-07 3.1452432739054e-08
"2193" 38864 8.67113300050258e-08 1.28810037772567e-09 1.02864788938411e-08 1.99436751190629e-07 1.2583009884891e-08 2.8708080053123e-08 1.01142817649546e-07 3.15511746533474e-08
"2194" 38865 8.63873006864647e-08 1.27928002739477e-09 1.03119632578437e-08 2.0017944328205e-07 1.25530118044328e-08 2.8728684125546e-08 1.01212904834881e-07 3.15549857519636e-08
"2195" 38866 8.66605451791041e-08 1.26698763045618e-09 1.03146098865898e-08 2.0044891250454e-07 1.25116824386987e-08 2.87552573248545e-08 1.01235055631908e-07 3.15425929757275e-08
"2196" 38867 8.69337896717436e-08 1.25469523351758e-09 1.03172565153359e-08 2.00718381727031e-07 1.24703530729646e-08 2.87818305241631e-08 1.01257206428935e-07 3.15302001994913e-08
"2197" 38868 8.72070341643831e-08 1.24240283657899e-09 1.0319903144082e-08 2.00987850949521e-07 1.24290237072305e-08 2.88084037234716e-08 1.01279357225962e-07 3.15178074232551e-08
"2198" 38869 8.78252696399434e-08 1.24181586796599e-09 1.0291233234579e-08 2.01261795817927e-07 1.24238232462128e-08 2.87916265261084e-08 1.01112168801968e-07 3.15115405848998e-08
"2199" 38870 8.84435051155038e-08 1.24122889935299e-09 1.02625633250761e-08 2.01535740686334e-07 1.2418622785195e-08 2.87748493287452e-08 1.00944980377974e-07 3.15052737465445e-08
"2200" 38871 8.87869796604208e-08 1.23556618407214e-09 1.02706159108374e-08 2.00125174945901e-07 1.24074615845793e-08 2.87632798474781e-08 1.00363337737361e-07 3.13479719682831e-08
"2201" 38872 8.91304542053378e-08 1.22990346879128e-09 1.02786684965987e-08 1.98714609205469e-07 1.23963003839637e-08 2.8751710366211e-08 9.97816950967481e-08 3.11906701900217e-08
"2202" 38873 8.94739287502548e-08 1.22424075351042e-09 1.028672108236e-08 1.97304043465036e-07 1.2385139183348e-08 2.87401408849438e-08 9.92000524561349e-08 3.10333684117603e-08
"2203" 38874 8.98174032951718e-08 1.21857803822957e-09 1.02947736681214e-08 1.95893477724604e-07 1.23739779827324e-08 2.87285714036767e-08 9.86184098155218e-08 3.08760666334989e-08
"2204" 38875 9.01608778400889e-08 1.21291532294871e-09 1.03028262538827e-08 1.94482911984171e-07 1.23628167821167e-08 2.87170019224096e-08 9.80367671749087e-08 3.07187648552375e-08
"2205" 38876 9.05043523850059e-08 1.20725260766786e-09 1.0310878839644e-08 1.93072346243739e-07 1.23516555815011e-08 2.87054324411425e-08 9.74551245342955e-08 3.0561463076976e-08
"2206" 38877 9.08478269299229e-08 1.201589892387e-09 1.03189314254053e-08 1.91661780503306e-07 1.23404943808854e-08 2.86938629598754e-08 9.68734818936824e-08 3.04041612987146e-08
"2207" 38878 9.11913014748399e-08 1.19592717710614e-09 1.03269840111666e-08 1.90251214762874e-07 1.23293331802698e-08 2.86822934786083e-08 9.62918392530692e-08 3.02468595204532e-08
"2208" 38879 9.15347760197569e-08 1.19026446182529e-09 1.0335036596928e-08 1.88840649022441e-07 1.23181719796541e-08 2.86707239973412e-08 9.57101966124561e-08 3.00895577421918e-08
"2209" 38880 9.18782505646739e-08 1.18460174654443e-09 1.03430891826893e-08 1.87430083282008e-07 1.23070107790385e-08 2.86591545160741e-08 9.5128553971843e-08 2.99322559639304e-08
"2210" 38881 9.22217251095909e-08 1.17893903126358e-09 1.03511417684506e-08 1.86019517541576e-07 1.22958495784228e-08 2.86475850348069e-08 9.45469113312298e-08 2.9774954185669e-08
"2211" 38882 9.2565199654508e-08 1.17327631598272e-09 1.03591943542119e-08 1.84608951801143e-07 1.22846883778072e-08 2.86360155535398e-08 9.39652686906167e-08 2.96176524074075e-08
"2212" 38883 9.2908674199425e-08 1.16761360070186e-09 1.03672469399732e-08 1.83198386060711e-07 1.22735271771915e-08 2.86244460722727e-08 9.33836260500035e-08 2.94603506291461e-08
"2213" 38884 9.3252148744342e-08 1.16195088542101e-09 1.03752995257346e-08 1.81787820320278e-07 1.22623659765758e-08 2.86128765910056e-08 9.28019834093904e-08 2.93030488508847e-08
"2214" 38885 9.3595623289259e-08 1.15628817014015e-09 1.03833521114959e-08 1.80377254579846e-07 1.22512047759602e-08 2.86013071097385e-08 9.22203407687773e-08 2.91457470726233e-08
"2215" 38886 9.3939097834176e-08 1.1506254548593e-09 1.03914046972572e-08 1.78966688839413e-07 1.22400435753445e-08 2.85897376284714e-08 9.16386981281641e-08 2.89884452943619e-08
"2216" 38887 9.36677740900104e-08 1.14576458960852e-09 1.06433319745566e-08 1.80945244369701e-07 1.22919439477744e-08 2.85574327459452e-08 9.22014260942342e-08 2.88308236893047e-08
"2217" 38888 9.41255092958889e-08 1.14010187432767e-09 1.06525427211005e-08 1.79954253664916e-07 1.22838481592878e-08 2.85448325891789e-08 9.19379722702381e-08 2.87041516004477e-08
"2218" 38889 9.45832445017673e-08 1.13443915904681e-09 1.06617534676443e-08 1.78963262960132e-07 1.22757523708012e-08 2.85322324324126e-08 9.16745184462419e-08 2.85774795115907e-08
"2219" 38890 9.50409797076458e-08 1.12877644376595e-09 1.06709642141882e-08 1.77972272255347e-07 1.22676565823146e-08 2.85196322756463e-08 9.14110646222458e-08 2.84508074227337e-08
"2220" 38891 9.5650700425118e-08 1.12877644376595e-09 1.06769168793457e-08 1.78474540994324e-07 1.2267753773549e-08 2.83857051307855e-08 9.0651441904197e-08 2.84609233855522e-08
"2221" 38892 9.6321122848703e-08 1.12667399058858e-09 1.06654053940129e-08 1.79169275907989e-07 1.22627419445683e-08 2.84094569165292e-08 8.92530811347744e-08 2.84918729017525e-08
"2222" 38893 9.68878186573459e-08 1.12320194398089e-09 1.06340720662909e-08 1.79284227149616e-07 1.22665190396602e-08 2.75206854687038e-08 8.90385238126163e-08 2.85228224179527e-08
"2223" 38894 9.74545144659888e-08 1.11972989737319e-09 1.0602738738569e-08 1.79399178391244e-07 1.22702961347522e-08 2.66319140208785e-08 8.88239664904583e-08 2.8553771934153e-08
"2224" 38895 9.80212102746317e-08 1.11625785076550e-09 1.0571405410847e-08 1.79514129632872e-07 1.22740732298442e-08 2.57431425730531e-08 8.86094091683003e-08 2.85847214503532e-08
"2225" 38896 9.85879060832746e-08 1.1127858041578e-09 1.05400720831251e-08 1.79629080874499e-07 1.22778503249361e-08 2.48543711252277e-08 8.83948518461422e-08 2.86156709665534e-08
"2226" 38897 9.91546018919175e-08 1.1093137575501e-09 1.05087387554031e-08 1.79744032116127e-07 1.22816274200281e-08 2.39655996774023e-08 8.81802945239842e-08 2.86466204827537e-08
"2227" 38898 9.97212977005604e-08 1.10584171094241e-09 1.04774054276812e-08 1.79858983357755e-07 1.228540451512e-08 2.3076828229577e-08 8.79657372018262e-08 2.86775699989539e-08
"2228" 38899 1.00287993509203e-07 1.10236966433471e-09 1.04460720999593e-08 1.79973934599382e-07 1.2289181610212e-08 2.21880567817516e-08 8.77511798796682e-08 2.87085195151542e-08
"2229" 38900 1.00854689317846e-07 1.09889761772702e-09 1.04147387722373e-08 1.8008888584101e-07 1.22929587053039e-08 2.12992853339262e-08 8.75366225575101e-08 2.87394690313544e-08
"2230" 38901 1.01421385126489e-07 1.09542557111932e-09 1.03834054445154e-08 1.80203837082638e-07 1.22967358003959e-08 2.04105138861009e-08 8.73220652353521e-08 2.87704185475546e-08
"2231" 38902 1.01988080935132e-07 1.09195352451162e-09 1.03520721167934e-08 1.80318788324266e-07 1.23005128954878e-08 1.95217424382755e-08 8.71075079131941e-08 2.88013680637549e-08
"2232" 38903 1.02554776743775e-07 1.08848147790393e-09 1.03207387890715e-08 1.80433739565893e-07 1.23042899905798e-08 1.86329709904501e-08 8.6892950591036e-08 2.88323175799551e-08
"2233" 38904 1.03281692458759e-07 1.08457966846206e-09 1.03277614963494e-08 1.80969895338235e-07 1.22596208903086e-08 1.86379094418365e-08 8.69475921018979e-08 2.88467433945071e-08
"2234" 38905 1.04008608173743e-07 1.08067785902020e-09 1.03347842036273e-08 1.81506051110578e-07 1.22149517900374e-08 1.86428478932229e-08 8.70022336127598e-08 2.88611692090591e-08
"2235" 38906 1.04735523888727e-07 1.07677604957833e-09 1.03418069109053e-08 1.8204220688292e-07 1.21702826897661e-08 1.86477863446093e-08 8.70568751236217e-08 2.88755950236111e-08
"2236" 38907 1.05462439603711e-07 1.07287424013646e-09 1.03488296181832e-08 1.82578362655262e-07 1.21256135894949e-08 1.86527247959957e-08 8.71115166344835e-08 2.88900208381631e-08
"2237" 38908 1.06189355318694e-07 1.0689724306946e-09 1.03558523254611e-08 1.83114518427604e-07 1.20809444892237e-08 1.86576632473821e-08 8.71661581453454e-08 2.89044466527151e-08
"2238" 38909 1.06916271033678e-07 1.06507062125273e-09 1.0362875032739e-08 1.83650674199946e-07 1.20362753889525e-08 1.86626016987685e-08 8.72207996562073e-08 2.89188724672671e-08
"2239" 38910 1.10454001158022e-07 1.06736873063443e-09 1.0391577314491e-08 1.83494013192589e-07 1.20594309621897e-08 1.90277128463453e-08 8.7070612830491e-08 2.89279909238513e-08
"2240" 38911 1.10632799182228e-07 1.06335948048402e-09 1.03974418609864e-08 1.84495946373019e-07 1.20670152006139e-08 1.93216920102668e-08 8.74129510320018e-08 2.89200220768896e-08
"2241" 38912 1.10811597206433e-07 1.05935023033362e-09 1.04033064074818e-08 1.85497879553449e-07 1.20745994390382e-08 1.96156711741883e-08 8.77552892335126e-08 2.89120532299278e-08
"2242" 38913 1.10938496839575e-07 1.0571403364477e-09 1.04073288046684e-08 1.8647953265955e-07 1.21298695942454e-08 1.99312028369815e-08 8.83875555911258e-08 2.89163362587279e-08
"2243" 38914 1.11065396472717e-07 1.05493044256179e-09 1.0411351201855e-08 1.87461185765651e-07 1.21851397494527e-08 2.02467344997747e-08 8.9019821948739e-08 2.89206192875279e-08
