"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2041" 51107 9.67157363658135e-10 1.16819946690049e-09 4.64516743489174e-09 7.53512406994062e-08 3.54002000730308e-07 1.43342348797463e-07 5.45596476771239e-09 1.25818014657391e-09
"2042" 51108 9.66308080015186e-10 1.162801398107e-09 4.57508422718771e-09 7.52902502799084e-08 3.54152739910316e-07 1.43551088909905e-07 5.46196850147068e-09 1.2568628135437e-09
"2043" 51109 9.65458796372237e-10 1.15740332931352e-09 4.50500101948368e-09 7.52292598604107e-08 3.54303479090324e-07 1.43759829022347e-07 5.46797223522897e-09 1.25554548051348e-09
"2044" 51110 9.64609512729288e-10 1.15200526052003e-09 4.43491781177965e-09 7.5168269440913e-08 3.54454218270331e-07 1.43968569134789e-07 5.47397596898726e-09 1.25422814748326e-09
"2045" 51111 9.63409698560596e-10 1.14550224478359e-09 4.3652931935558e-09 7.50996570997864e-08 3.54358603458679e-07 1.43931857723258e-07 5.47997970274555e-09 1.25195133406562e-09
"2046" 51112 9.62209884391905e-10 1.13899922904714e-09 4.29566857533196e-09 7.50310447586597e-08 3.54262988647027e-07 1.43895146311728e-07 5.48598343650383e-09 1.24967452064799e-09
"2047" 51113 9.64595479292315e-10 1.13627135683127e-09 4.22539234083084e-09 7.51356554205411e-08 3.54413727827035e-07 1.44239702466667e-07 5.47994231004193e-09 1.24925181922478e-09
"2048" 51114 9.66981074192725e-10 1.1335434846154e-09 4.15511610632972e-09 7.52402660824225e-08 3.54564467007043e-07 1.44584258621607e-07 5.47390118358003e-09 1.24882911780157e-09
"2049" 51115 9.69366669093135e-10 1.13081561239952e-09 4.08483987182861e-09 7.53448767443039e-08 3.54715206187051e-07 1.44928814776546e-07 5.46786005711813e-09 1.24840641637836e-09
"2050" 51116 9.71752263993545e-10 1.12808774018365e-09 4.01456363732749e-09 7.54494874061853e-08 3.54865945367058e-07 1.45273370931486e-07 5.46181893065623e-09 1.24798371495515e-09
"2051" 51117 9.74137858893955e-10 1.12535986796778e-09 3.94428740282638e-09 7.55540980680667e-08 3.55016684547066e-07 1.45617927086425e-07 5.45577780419433e-09 1.24756101353194e-09
"2052" 51118 9.75175417034208e-10 1.1226319957519e-09 3.92510938532644e-09 7.5724058520441e-08 3.552868329015e-07 1.45962483241365e-07 5.43098669495766e-09 1.24532222596131e-09
"2053" 51119 9.76212975174462e-10 1.11990412353603e-09 3.90593136782651e-09 7.58940189728152e-08 3.55556981255935e-07 1.46307039396305e-07 5.40619558572098e-09 1.24308343839067e-09
"2054" 51120 9.79650161652098e-10 1.12278920153073e-09 3.89652759448559e-09 7.60672419758232e-08 3.55747134729147e-07 1.46618825084865e-07 5.40240819646242e-09 1.24493755038510e-09
"2055" 51121 9.83087348129735e-10 1.12567427952543e-09 3.88712382114466e-09 7.62404649788313e-08 3.55937288202359e-07 1.46930610773426e-07 5.39862080720385e-09 1.24679166237952e-09
"2056" 51122 9.86524534607371e-10 1.12855935752013e-09 3.87772004780374e-09 7.64136879818393e-08 3.56127441675572e-07 1.47242396461987e-07 5.39483341794529e-09 1.24864577437394e-09
"2057" 51123 9.89961721085008e-10 1.13144443551483e-09 3.86831627446281e-09 7.65869109848473e-08 3.56317595148784e-07 1.47554182150548e-07 5.39104602868672e-09 1.25049988636837e-09
"2058" 51124 9.93398907562644e-10 1.13432951350953e-09 3.85891250112189e-09 7.67601339878553e-08 3.56507748621996e-07 1.47865967839109e-07 5.38725863942815e-09 1.25235399836279e-09
"2059" 51125 9.9683609404028e-10 1.13721459150423e-09 3.84950872778097e-09 7.69333569908634e-08 3.56697902095209e-07 1.4817775352767e-07 5.38347125016959e-09 1.25420811035722e-09
"2060" 51126 9.97887685617507e-10 1.13632452597836e-09 3.8770204765014e-09 7.75736134541587e-08 3.56958731428131e-07 1.48290178601668e-07 5.38042264241093e-09 1.25648492377485e-09
"2061" 51127 9.98939277194733e-10 1.13543446045248e-09 3.90453222522184e-09 7.8213869917454e-08 3.57219560761053e-07 1.48402603675666e-07 5.37737403465227e-09 1.25876173719249e-09
"2062" 51128 9.9999086877196e-10 1.13454439492661e-09 3.93204397394227e-09 7.88541263807493e-08 3.57480390093976e-07 1.48515028749663e-07 5.37432542689361e-09 1.26103855061012e-09
"2063" 51129 1.00104246034919e-09 1.13365432940074e-09 3.95955572266271e-09 7.94943828440446e-08 3.57741219426898e-07 1.48627453823661e-07 5.37127681913495e-09 1.26331536402776e-09
"2064" 51130 1.00209405192641e-09 1.13276426387487e-09 3.98706747138314e-09 8.01346393073399e-08 3.58002048759821e-07 1.48739878897659e-07 5.3682282113763e-09 1.26559217744539e-09
"2065" 51131 1.00314564350364e-09 1.131874198349e-09 4.01457922010358e-09 8.07748957706352e-08 3.58262878092743e-07 1.48852303971656e-07 5.36517960361764e-09 1.26786899086302e-09
"2066" 51132 1.00334795143792e-09 1.13208907976608e-09 4.00582706303992e-09 8.13890764469649e-08 3.58600565297414e-07 1.48761850597043e-07 5.36733985906194e-09 1.26786899086302e-09
"2067" 51133 1.00355025937219e-09 1.13230396118317e-09 3.99707490597627e-09 8.20032571232946e-08 3.58938252502085e-07 1.4867139722243e-07 5.36950011450625e-09 1.26786899086302e-09
"2068" 51134 1.00375256730647e-09 1.13251884260025e-09 3.98832274891261e-09 8.26174377996243e-08 3.59275939706757e-07 1.48580943847817e-07 5.37166036995056e-09 1.26786899086302e-09
"2069" 51135 1.00395487524075e-09 1.13273372401734e-09 3.97957059184895e-09 8.32316184759541e-08 3.59613626911428e-07 1.48490490473203e-07 5.37382062539486e-09 1.26786899086302e-09
"2070" 51136 1.00415718317503e-09 1.13294860543442e-09 3.9708184347853e-09 8.38457991522838e-08 3.59951314116099e-07 1.4840003709859e-07 5.37598088083917e-09 1.26786899086302e-09
"2071" 51137 1.0043594911093e-09 1.13316348685151e-09 3.96206627772164e-09 8.44599798286135e-08 3.6028900132077e-07 1.48309583723977e-07 5.37814113628348e-09 1.26786899086302e-09
"2072" 51138 1.00456179904358e-09 1.13337836826860e-09 3.95331412065798e-09 8.50741605049432e-08 3.60626688525441e-07 1.48219130349363e-07 5.38030139172779e-09 1.26786899086302e-09
"2073" 51139 1.00476410697786e-09 1.13359324968568e-09 3.94456196359433e-09 8.5688341181273e-08 3.60964375730113e-07 1.4812867697475e-07 5.38246164717209e-09 1.26786899086302e-09
"2074" 51140 1.00496641491214e-09 1.13380813110277e-09 3.93580980653067e-09 8.63025218576027e-08 3.61302062934784e-07 1.48038223600137e-07 5.3846219026164e-09 1.26786899086302e-09
"2075" 51141 1.00531694543788e-09 1.13491307804572e-09 3.9354237529365e-09 8.69519602482446e-08 3.61238508359053e-07 1.48017252103433e-07 5.38685694346793e-09 1.26719131142442e-09
"2076" 51142 1.00531694543788e-09 1.13181311863394e-09 3.93262426103034e-09 8.65922128828846e-08 3.60503268916514e-07 1.4742491246059e-07 5.38412314949919e-09 1.26719131142442e-09
"2077" 51143 1.00531694543788e-09 1.12871315922215e-09 3.92982476912419e-09 8.62324655175246e-08 3.59768029473975e-07 1.46832572817747e-07 5.38138935553046e-09 1.26719131142442e-09
"2078" 51144 1.00531694543788e-09 1.12561319981037e-09 3.92702527721803e-09 8.58727181521645e-08 3.59032790031436e-07 1.46240233174904e-07 5.37865556156172e-09 1.26719131142442e-09
"2079" 51145 1.00531694543788e-09 1.12251324039858e-09 3.92422578531187e-09 8.55129707868045e-08 3.58297550588897e-07 1.4564789353206e-07 5.37592176759298e-09 1.26719131142442e-09
"2080" 51146 1.00531694543788e-09 1.1194132809868e-09 3.92142629340572e-09 8.51532234214445e-08 3.57562311146358e-07 1.45055553889217e-07 5.37318797362425e-09 1.26719131142442e-09
"2081" 51147 1.00531694543788e-09 1.11631332157502e-09 3.91862680149956e-09 8.47934760560845e-08 3.5682707170382e-07 1.44463214246374e-07 5.37045417965551e-09 1.26719131142442e-09
"2082" 51148 1.01069505904153e-09 1.11419164318489e-09 3.92173981111388e-09 8.38271699360237e-08 3.55817060842803e-07 1.44014703865169e-07 5.38164808026496e-09 1.27072060909186e-09
"2083" 51149 1.01607317264518e-09 1.11206996479477e-09 3.9248528207282e-09 8.28608638159629e-08 3.54807049981787e-07 1.43566193483964e-07 5.39284198087441e-09 1.27424990675931e-09
"2084" 51150 1.01572264211944e-09 1.1087551239659e-09 3.9308054858857e-09 8.19618762345863e-08 3.55330910839515e-07 1.43586623754803e-07 5.38493671640632e-09 1.27520938714673e-09
"2085" 51151 1.0153721115937e-09 1.10544028313703e-09 3.9367581510432e-09 8.10628886532096e-08 3.55854771697242e-07 1.43607054025641e-07 5.37703145193823e-09 1.27616886753414e-09
"2086" 51152 1.01502158106795e-09 1.10522540171994e-09 3.94616192438413e-09 8.11839825179087e-08 3.5720894650694e-07 1.44262708752142e-07 5.37780762614175e-09 1.27730727424296e-09
"2087" 51153 1.01467105054221e-09 1.10501052030286e-09 3.95556569772505e-09 8.13050763826077e-08 3.58563121316638e-07 1.44918363478643e-07 5.37858380034527e-09 1.27844568095178e-09
"2088" 51154 1.01432052001647e-09 1.10479563888577e-09 3.96496947106598e-09 8.14261702473068e-08 3.59917296126335e-07 1.45574018205144e-07 5.37935997454879e-09 1.27958408766059e-09
"2089" 51155 1.01396998949073e-09 1.10458075746869e-09 3.9743732444069e-09 8.15472641120058e-08 3.61271470936033e-07 1.46229672931645e-07 5.38013614875231e-09 1.28072249436941e-09
"2090" 51156 1.01361945896499e-09 1.1043658760516e-09 3.98377701774782e-09 8.16683579767049e-08 3.6262564574573e-07 1.46885327658146e-07 5.38091232295583e-09 1.28186090107823e-09
"2091" 51157 1.01326892843924e-09 1.10415099463452e-09 3.99318079108875e-09 8.17894518414039e-08 3.63979820555428e-07 1.47540982384647e-07 5.38168849715934e-09 1.28299930778704e-09
"2092" 51158 1.0129183979135e-09 1.10393611321743e-09 4.00258456442967e-09 8.1910545706103e-08 3.65333995365125e-07 1.48196637111149e-07 5.38246467136286e-09 1.28413771449586e-09
"2093" 51159 1.01256786738776e-09 1.10372123180035e-09 4.0119883377706e-09 8.2031639570802e-08 3.66688170174823e-07 1.4885229183765e-07 5.38324084556638e-09 1.28527612120468e-09
"2094" 51160 1.01221733686202e-09 1.10350635038326e-09 4.02139211111152e-09 8.21527334355011e-08 3.68042344984521e-07 1.49507946564151e-07 5.3840170197699e-09 1.2864145279135e-09
"2095" 51161 1.01101752269333e-09 1.10329146896618e-09 4.02734477626902e-09 8.22795817020923e-08 3.69663857215473e-07 1.50163944849151e-07 5.38100580471485e-09 1.28723310782651e-09
"2096" 51162 1.00981770852463e-09 1.10307658754909e-09 4.03329744142652e-09 8.24064299686835e-08 3.71285369446425e-07 1.50819943134152e-07 5.3779945896598e-09 1.28805168773952e-09
"2097" 51163 1.00861789435594e-09 1.10286170613201e-09 4.03925010658402e-09 8.25332782352747e-08 3.72906881677377e-07 1.51475941419153e-07 5.37498337460476e-09 1.28887026765253e-09
"2098" 51164 1.00741808018725e-09 1.10264682471492e-09 4.04520277174153e-09 8.26601265018659e-08 3.7452839390833e-07 1.52131939704154e-07 5.37197215954971e-09 1.28968884756554e-09
"2099" 51165 1.00621826601856e-09 1.10243194329784e-09 4.05115543689903e-09 8.27869747684571e-08 3.76149906139282e-07 1.52787937989155e-07 5.36896094449466e-09 1.29050742747856e-09
"2100" 51166 1.00501845184987e-09 1.10221706188075e-09 4.05710810205653e-09 8.29138230350483e-08 3.77771418370234e-07 1.53443936274155e-07 5.36594972943962e-09 1.29132600739157e-09
"2101" 51167 1.00381863768118e-09 1.10200218046367e-09 4.06306076721403e-09 8.30406713016395e-08 3.79392930601186e-07 1.54099934559156e-07 5.36293851438457e-09 1.29214458730458e-09
"2102" 51168 1.00261882351249e-09 1.10178729904658e-09 4.06901343237153e-09 8.31675195682307e-08 3.81014442832138e-07 1.54755932844157e-07 5.35992729932952e-09 1.29296316721759e-09
"2103" 51169 1.0014190093438e-09 1.1015724176295e-09 4.07496609752903e-09 8.32943678348219e-08 3.82635955063091e-07 1.55411931129158e-07 5.35691608427447e-09 1.2937817471306e-09
"2104" 51170 1.00036741776657e-09 1.10066312689087e-09 4.07573820471738e-09 8.32930122003411e-08 3.83041282763583e-07 1.55427482680102e-07 5.35288866663321e-09 1.2936408466562e-09
"2105" 51171 9.99315826189343e-10 1.09975383615225e-09 4.07651031190572e-09 8.32916565658603e-08 3.83446610464076e-07 1.55443034231046e-07 5.34886124899194e-09 1.2934999461818e-09
"2106" 51172 9.98911210320788e-10 1.09864888920929e-09 4.0813048162807e-09 8.33151110945077e-08 3.83500038440179e-07 1.55484937448152e-07 5.34507385973337e-09 1.29521315770182e-09
"2107" 51173 9.98506594452233e-10 1.09754394226633e-09 4.08609932065569e-09 8.33385656231552e-08 3.83553466416283e-07 1.55526840665258e-07 5.34128647047481e-09 1.29692636922184e-09
"2108" 51174 9.98101978583678e-10 1.09643899532338e-09 4.09089382503067e-09 8.33620201518027e-08 3.83606894392386e-07 1.55568743882364e-07 5.33749908121624e-09 1.29863958074186e-09
"2109" 51175 9.97697362715124e-10 1.09533404838042e-09 4.09568832940566e-09 8.33854746804502e-08 3.8366032236849e-07 1.5561064709947e-07 5.33371169195768e-09 1.30035279226188e-09
"2110" 51176 9.97292746846569e-10 1.09422910143747e-09 4.10048283378064e-09 8.34089292090976e-08 3.83713750344593e-07 1.55652550316575e-07 5.32992430269911e-09 1.30206600378191e-09
"2111" 51177 9.96888130978015e-10 1.09182355134722e-09 4.10527733815562e-09 8.30514113203761e-08 3.79736129684037e-07 1.55658985027314e-07 5.3299056063473e-09 1.30377921530193e-09
"2112" 51178 9.86171955676551e-10 1.07998014245555e-09 4.02181712164591e-09 8.22448413478642e-08 3.79522220238886e-07 1.54564236497342e-07 5.25823472828394e-09 1.28624680450569e-09
"2113" 51179 9.75455780375087e-10 1.06813673356388e-09 3.9383569051362e-09 8.14382713753523e-08 3.79308310793735e-07 1.53469487967371e-07 5.18656385022058e-09 1.26871439370944e-09
"2114" 51180 9.64739605073623e-10 1.0562933246722e-09 3.85489668862648e-09 8.06317014028404e-08 3.79094401348584e-07 1.52374739437399e-07 5.11489297215722e-09 1.2511819829132e-09
"2115" 51181 9.54023429772159e-10 1.04444991578053e-09 3.77143647211677e-09 7.98251314303285e-08 3.78880491903433e-07 1.51279990907428e-07 5.04322209409386e-09 1.23364957211696e-09
"2116" 51182 9.43307254470696e-10 1.03260650688886e-09 3.68797625560706e-09 7.90185614578166e-08 3.78666582458281e-07 1.50185242377456e-07 4.97155121603050e-09 1.21611716132072e-09
"2117" 51183 9.32591079169232e-10 1.02076309799719e-09 3.60451603909735e-09 7.82119914853047e-08 3.7845267301313e-07 1.49090493847485e-07 4.89988033796713e-09 1.19858475052448e-09
"2118" 51184 9.21874903867768e-10 1.00922278601839e-09 3.51461219570097e-09 7.74107671722113e-08 3.78401015618787e-07 1.48361986648384e-07 4.83689089857538e-09 1.18272752540126e-09
"2119" 51185 9.11158728566304e-10 9.97682474039593e-10 3.42470835230459e-09 7.66095428591178e-08 3.78349358224443e-07 1.47633479449283e-07 4.77390145918363e-09 1.16687030027804e-09
"2120" 51186 9.00442553264841e-10 9.86142162060795e-10 3.33480450890821e-09 7.58083185460244e-08 3.78297700830099e-07 1.46904972250182e-07 4.71091201979187e-09 1.15101307515482e-09
"2121" 51187 8.89726377963377e-10 9.74601850081998e-10 3.24490066551183e-09 7.5007094232931e-08 3.78246043435755e-07 1.46176465051081e-07 4.64792258040012e-09 1.1351558500316e-09
"2122" 51188 8.79010202661913e-10 9.63061538103201e-10 3.15499682211546e-09 7.42058699198376e-08 3.78194386041411e-07 1.4544795785198e-07 4.58493314100837e-09 1.11929862490838e-09
"2123" 51189 8.68294027360449e-10 9.51521226124404e-10 3.06509297871908e-09 7.34046456067441e-08 3.78142728647067e-07 1.44719450652879e-07 4.52194370161661e-09 1.10344139978516e-09
"2124" 51190 8.56930876350314e-10 9.39677817232731e-10 2.97338714965096e-09 7.30819318186167e-08 3.78417257087459e-07 1.43639067803735e-07 4.45027282355325e-09 1.0841957774689e-09
"2125" 51191 8.45567725340178e-10 9.27834408341059e-10 2.88168132058284e-09 7.27592180304893e-08 3.7869178552785e-07 1.42558684954591e-07 4.37860194548989e-09 1.06495015515263e-09
"2126" 51192 8.34204574330042e-10 9.15990999449387e-10 2.78997549151472e-09 7.24365042423619e-08 3.78966313968241e-07 1.41478302105448e-07 4.30693106742653e-09 1.04570453283637e-09
"2127" 51193 8.22841423319907e-10 9.04147590557715e-10 2.6982696624466e-09 7.21137904542344e-08 3.79240842408633e-07 1.40397919256304e-07 4.23526018936317e-09 1.02645891052011e-09
"2128" 51194 8.11478272309771e-10 8.92304181666043e-10 2.60656383337848e-09 7.1791076666107e-08 3.79515370849024e-07 1.3931753640716e-07 4.1635893112998e-09 1.00721328820384e-09
"2129" 51195 8.00115121299636e-10 8.80460772774371e-10 2.51485800431036e-09 7.14683628779796e-08 3.79789899289415e-07 1.38237153558016e-07 4.09191843323644e-09 9.87967665887581e-10
"2130" 51196 7.887519702895e-10 8.68617363882699e-10 2.42315217524224e-09 7.11456490898521e-08 3.80064427729806e-07 1.37156770708873e-07 4.02024755517308e-09 9.68722043571318e-10
"2131" 51197 7.77388819279365e-10 8.56773954991027e-10 2.33144634617412e-09 7.08229353017247e-08 3.80338956170198e-07 1.36076387859729e-07 3.94857667710972e-09 9.49476421255054e-10
"2132" 51198 7.77388819279365e-10 8.56773954991027e-10 2.3279952379907e-09 7.12750756578448e-08 3.79916445136929e-07 1.35823005365667e-07 3.94881670549242e-09 9.48657841342042e-10
"2133" 51199 7.76741843570693e-10 8.50808142797296e-10 2.31141589421179e-09 7.16555381042855e-08 3.80512395015511e-07 1.35876886612846e-07 3.89308723082788e-09 9.43095505358768e-10
"2134" 51200 7.76094867862021e-10 8.44842330603565e-10 2.29483655043288e-09 7.20360005507262e-08 3.81108344894093e-07 1.35930767860025e-07 3.83735775616333e-09 9.37533169375494e-10
"2135" 51201 7.75447892153349e-10 8.38876518409834e-10 2.27825720665398e-09 7.24164629971669e-08 3.81704294772675e-07 1.35984649107205e-07 3.78162828149879e-09 9.31970833392219e-10
"2136" 51202 7.74800916444677e-10 8.32910706216104e-10 2.26167786287507e-09 7.27969254436077e-08 3.82300244651256e-07 1.36038530354384e-07 3.72589880683424e-09 9.26408497408945e-10
"2137" 51203 7.74153940736005e-10 8.26944894022373e-10 2.24509851909616e-09 7.31773878900484e-08 3.82896194529838e-07 1.36092411601563e-07 3.6701693321697e-09 9.20846161425671e-10
"2138" 51204 7.73506965027334e-10 8.20979081828642e-10 2.22851917531725e-09 7.35578503364891e-08 3.8349214440842e-07 1.36146292848742e-07 3.61443985750516e-09 9.15283825442396e-10
"2139" 51205 7.72859989318662e-10 8.15013269634911e-10 2.21193983153834e-09 7.39383127829298e-08 3.84088094287001e-07 1.36200174095922e-07 3.55871038284061e-09 9.09721489459122e-10
"2140" 51206 7.7221301360999e-10 8.0904745744118e-10 2.19536048775943e-09 7.43187752293706e-08 3.84684044165583e-07 1.36254055343101e-07 3.50298090817607e-09 9.04159153475848e-10
"2141" 51207 7.71566037901318e-10 8.03971710773321e-10 2.18058312965227e-09 7.42153814914268e-08 3.85080352760862e-07 1.36494682485779e-07 3.44799021501143e-09 8.9845591701817e-10
"2142" 51208 7.71121370126924e-10 8.02210804934331e-10 2.18782344458822e-09 7.43136640341217e-08 3.86444629872379e-07 1.36550085206314e-07 3.39227943669869e-09 8.92893581034896e-10
"2143" 51209 7.70676702352529e-10 8.00449899095341e-10 2.19506375952417e-09 7.44119465768166e-08 3.87808906983895e-07 1.3660548792685e-07 3.33656865838596e-09 8.87331245051622e-10
"2144" 51210 7.70232034578135e-10 7.98688993256351e-10 2.20230407446012e-09 7.45102291195116e-08 3.89173184095411e-07 1.36660890647385e-07 3.28085788007322e-09 8.81768909068347e-10
"2145" 51211 7.70434342512412e-10 8.0269824340676e-10 2.20954438939607e-09 7.46834521225196e-08 3.90100279153847e-07 1.3663530699905e-07 3.26883171620483e-09 8.82088735864153e-10
"2146" 51212 7.7063665044669e-10 8.06707493557169e-10 2.21678470433201e-09 7.48566751255276e-08 3.91027374212282e-07 1.36609723350716e-07 3.25680555233645e-09 8.82408562659958e-10
"2147" 51213 7.70838958380967e-10 8.10716743707577e-10 2.22402501926796e-09 7.50298981285356e-08 3.91954469270717e-07 1.36584139702381e-07 3.24477938846807e-09 8.82728389455763e-10
"2148" 51214 7.71041266315244e-10 8.14725993857986e-10 2.23126533420391e-09 7.52031211315437e-08 3.92881564329152e-07 1.36558556054046e-07 3.23275322459968e-09 8.83048216251568e-10
"2149" 51215 7.71243574249521e-10 8.18735244008395e-10 2.23850564913986e-09 7.53763441345517e-08 3.93808659387587e-07 1.36532972405712e-07 3.2207270607313e-09 8.83368043047373e-10
"2150" 51216 7.71445882183799e-10 8.22744494158804e-10 2.24574596407581e-09 7.55495671375597e-08 3.94735754446022e-07 1.36507388757377e-07 3.20870089686291e-09 8.83687869843178e-10
"2151" 51217 7.71648190118076e-10 8.26753744309213e-10 2.25298627901176e-09 7.57227901405677e-08 3.95662849504457e-07 1.36481805109043e-07 3.19667473299453e-09 8.84007696638983e-10
"2152" 51218 7.71850498052353e-10 8.30762994459622e-10 2.26022659394771e-09 7.58960131435758e-08 3.96589944562892e-07 1.36456221460708e-07 3.18464856912615e-09 8.84327523434788e-10
"2153" 51219 7.72052805986631e-10 8.3477224461003e-10 2.26746690888366e-09 7.60692361465838e-08 3.97517039621327e-07 1.36430637812373e-07 3.17262240525776e-09 8.84647350230593e-10
"2154" 51220 7.72052805986631e-10 8.37872204021815e-10 2.29063495132125e-09 7.62730874609783e-08 3.98827597183037e-07 1.36490676550321e-07 3.17060869643713e-09 8.84647350230593e-10
"2155" 51221 7.72052805986631e-10 8.40972163433599e-10 2.31380299375884e-09 7.64769387753728e-08 4.00138154744746e-07 1.36550715288268e-07 3.16859498761649e-09 8.84647350230593e-10
"2156" 51222 7.72052805986631e-10 8.44072122845384e-10 2.33697103619643e-09 7.66807900897673e-08 4.01448712306456e-07 1.36610754026215e-07 3.16658127879586e-09 8.84647350230593e-10
"2157" 51223 7.72052805986631e-10 8.47172082257168e-10 2.36013907863402e-09 7.68846414041618e-08 4.02759269868166e-07 1.36670792764162e-07 3.16456756997523e-09 8.84647350230593e-10
"2158" 51224 7.72052805986631e-10 8.50272041668953e-10 2.38330712107161e-09 7.70884927185563e-08 4.04069827429875e-07 1.36730831502109e-07 3.16255386115459e-09 8.84647350230593e-10
"2159" 51225 7.72052805986631e-10 8.53372001080737e-10 2.4064751635092e-09 7.72923440329508e-08 4.05380384991585e-07 1.36790870240056e-07 3.16054015233396e-09 8.84647350230593e-10
"2160" 51226 7.72052805986631e-10 8.56471960492522e-10 2.42964320594679e-09 7.74961953473453e-08 4.06690942553295e-07 1.36850908978003e-07 3.15852644351333e-09 8.84647350230593e-10
"2161" 51227 7.72052805986631e-10 8.59571919904306e-10 2.45281124838438e-09 7.77000466617398e-08 4.08001500115004e-07 1.3691094771595e-07 3.15651273469269e-09 8.84647350230593e-10
"2162" 51228 7.72052805986631e-10 8.6267187931609e-10 2.47597929082197e-09 7.79038979761343e-08 4.09312057676714e-07 1.36970986453897e-07 3.15449902587206e-09 8.84647350230593e-10
"2163" 51229 7.71850498052353e-10 8.63972482463379e-10 2.49914733325956e-09 7.81230700122914e-08 4.09466208188603e-07 1.36973578379055e-07 3.16438060645717e-09 8.88035747423638e-10
"2164" 51230 7.71648190118076e-10 8.65273085610668e-10 2.52231537569715e-09 7.83422420484485e-08 4.09620358700492e-07 1.36976170304212e-07 3.17426218704229e-09 8.91424144616682e-10
"2165" 51231 7.72497473761025e-10 8.66573688757957e-10 2.5366988888221e-09 7.88981755815026e-08 4.09745898699177e-07 1.3867690387159e-07 3.17296856336975e-09 8.91104317820877e-10
"2166" 51232 7.73346757403974e-10 8.67874291905245e-10 2.55108240194705e-09 7.94541091145566e-08 4.09871438697861e-07 1.40377637438968e-07 3.17167493969722e-09 8.90784491025072e-10
"2167" 51233 7.74196041046924e-10 8.69174895052534e-10 2.565465915072e-09 8.00100426476107e-08 4.09996978696546e-07 1.42078371006346e-07 3.17038131602469e-09 8.90464664229267e-10
"2168" 51234 7.74196041046924e-10 8.69174895052534e-10 2.56132302697429e-09 8.05109858450399e-08 4.09672911955486e-07 1.43776856207066e-07 3.16517245282173e-09 8.89608058469256e-10
"2169" 51235 7.74196041046924e-10 8.69174895052534e-10 2.55718013887657e-09 8.10119290424692e-08 4.09348845214426e-07 1.45475341407786e-07 3.15996358961876e-09 8.88751452709245e-10
"2170" 51236 7.63884481614014e-10 8.62925211158682e-10 2.56281149493787e-09 8.15413123853903e-08 4.06459092655056e-07 1.46706961869759e-07 3.14878838536112e-09 8.77025152998085e-10
"2171" 51237 7.53572922181105e-10 8.56675527264829e-10 2.56844285099916e-09 8.20706957283114e-08 4.03569340095685e-07 1.47938582331732e-07 3.13761318110348e-09 8.65298853286925e-10
"2172" 51238 7.43261362748196e-10 8.50425843370976e-10 2.57407420706045e-09 8.26000790712325e-08 4.00679587536315e-07 1.49170202793704e-07 3.12643797684583e-09 8.53572553575765e-10
"2173" 51239 7.32949803315287e-10 8.44176159477123e-10 2.57970556312175e-09 8.31294624141536e-08 3.97789834976944e-07 1.50401823255677e-07 3.11526277258819e-09 8.41846253864605e-10
"2174" 51240 7.22638243882378e-10 8.37926475583271e-10 2.58533691918304e-09 8.36588457570747e-08 3.94900082417574e-07 1.5163344371765e-07 3.10408756833055e-09 8.30119954153445e-10
"2175" 51241 7.12326684449469e-10 8.31676791689418e-10 2.59096827524434e-09 8.41882290999958e-08 3.92010329858204e-07 1.52865064179622e-07 3.0929123640729e-09 8.18393654442285e-10
"2176" 51242 7.03363161776716e-10 8.25427107795565e-10 2.58221611818068e-09 8.43897103128811e-08 3.89806472823172e-07 1.52409711887096e-07 3.08101707466716e-09 8.07805761439942e-10
"2177" 51243 6.94399639103963e-10 8.19177423901713e-10 2.57346396111702e-09 8.45911915257663e-08 3.87602615788141e-07 1.51954359594569e-07 3.06912178526141e-09 7.972178684376e-10
"2178" 51244 6.8543611643121e-10 8.1292774000786e-10 2.56471180405336e-09 8.47926727386515e-08 3.8539875875311e-07 1.51499007302043e-07 3.05722649585566e-09 7.86629975435257e-10
"2179" 51245 6.76472593758457e-10 8.06678056114007e-10 2.55595964698971e-09 8.49941539515367e-08 3.83194901718079e-07 1.51043655009516e-07 3.04533120644992e-09 7.76042082432914e-10
"2180" 51246 6.67509071085704e-10 8.00428372220155e-10 2.54720748992605e-09 8.5195635164422e-08 3.80991044683048e-07 1.5058830271699e-07 3.03343591704417e-09 7.65454189430571e-10
"2181" 51247 6.58545548412951e-10 7.94178688326302e-10 2.53845533286239e-09 8.53971163773072e-08 3.78787187648016e-07 1.50132950424463e-07 3.02154062763843e-09 7.54866296428228e-10
"2182" 51248 6.49582025740198e-10 7.87929004432449e-10 2.52970317579874e-09 8.55985975901924e-08 3.76583330612985e-07 1.49677598131937e-07 3.00964533823268e-09 7.44278403425885e-10
"2183" 51249 6.40618503067445e-10 7.81679320538597e-10 2.52095101873508e-09 8.58000788030777e-08 3.74379473577954e-07 1.4922224583941e-07 2.99775004882694e-09 7.33690510423542e-10
"2184" 51250 6.29457659991587e-10 7.74129033497455e-10 2.51499835357758e-09 8.61443309002162e-08 3.71564003888725e-07 1.48804217781624e-07 2.98657484456929e-09 7.22820816472393e-10
"2185" 51251 6.18296816915728e-10 7.66578746456314e-10 2.50904568842008e-09 8.64885829973546e-08 3.68748534199497e-07 1.48386189723837e-07 2.97539964031165e-09 7.11951122521244e-10
