"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2442" 63018 1.94980948064009e-09 3.35431056375682e-10 5.67023394634511e-08 1.16347969628655e-09 3.08274304950044e-08 2.19160062436243e-07 8.25312868756716e-09 2.26811076168704e-08
"2443" 63019 1.95082102031148e-09 3.35645937792767e-10 5.66961613992476e-08 1.16605034037736e-09 3.07973595211204e-08 2.19097023224333e-07 8.20083137147688e-09 2.26724498875564e-08
"2444" 63020 1.95183255998286e-09 3.35860819209852e-10 5.6689983335044e-08 1.16862098446817e-09 3.07672885472363e-08 2.19033984012422e-07 8.1485340553866e-09 2.26637921582425e-08
"2445" 63021 1.95284409965425e-09 3.36075700626937e-10 5.66838052708404e-08 1.17119162855898e-09 3.07372175733523e-08 2.18970944800511e-07 8.09623673929632e-09 2.26551344289286e-08
"2446" 63022 1.95958428345503e-09 3.37180647569894e-10 5.66901763618411e-08 1.17254726303979e-09 3.06954680983585e-08 2.18367733445107e-07 8.08415448637252e-09 2.24401226066518e-08
"2447" 63023 1.96632446725581e-09 3.3828559451285e-10 5.66965474528417e-08 1.1739028975206e-09 3.06537186233647e-08 2.17764522089702e-07 8.07207223344872e-09 2.2225110784375e-08
"2448" 63024 1.9673360069272e-09 3.39194885251475e-10 5.67024599543622e-08 1.17078288608528e-09 3.06178998397285e-08 2.17943411308902e-07 8.06699122051762e-09 2.2225110784375e-08
"2449" 63025 1.96834754659859e-09 3.40104175990099e-10 5.67083724558827e-08 1.16766287464997e-09 3.05820810560923e-08 2.18122300528101e-07 8.06191020758652e-09 2.2225110784375e-08
"2450" 63026 1.96935908626997e-09 3.41013466728723e-10 5.67142849574032e-08 1.16454286321465e-09 3.05462622724561e-08 2.18301189747301e-07 8.05682919465542e-09 2.2225110784375e-08
"2451" 63027 1.96935908626997e-09 3.41707876050262e-10 5.67146710109973e-08 1.15963221054736e-09 3.05112280652086e-08 2.18266440178974e-07 8.05407670433488e-09 2.2163638870504e-08
"2452" 63028 1.96935908626997e-09 3.42402285371802e-10 5.67150570645915e-08 1.15472155788006e-09 3.04761938579611e-08 2.18231690610648e-07 8.05132421401434e-09 2.21021669566329e-08
"2453" 63029 1.96935908626997e-09 3.43096694693341e-10 5.67154431181857e-08 1.14981090521277e-09 3.04411596507136e-08 2.18196941042321e-07 8.0485717236938e-09 2.20406950427619e-08
"2454" 63030 1.96935908626997e-09 3.4379110401488e-10 5.67158291717798e-08 1.14490025254547e-09 3.04061254434661e-08 2.18162191473994e-07 8.04581923337326e-09 2.19792231288908e-08
"2455" 63031 1.96935908626997e-09 3.44485513336419e-10 5.6716215225374e-08 1.13998959987818e-09 3.03710912362186e-08 2.18127441905668e-07 8.04306674305272e-09 2.19177512150198e-08
"2456" 63032 1.96935908626997e-09 3.45179922657958e-10 5.67166012789682e-08 1.13507894721088e-09 3.03360570289711e-08 2.18092692337341e-07 8.04031425273218e-09 2.18562793011487e-08
"2457" 63033 1.96935908626997e-09 3.45874331979498e-10 5.67169873325624e-08 1.13016829454359e-09 3.03010228217236e-08 2.18057942769015e-07 8.03756176241164e-09 2.17948073872777e-08
"2458" 63034 1.96557136926659e-09 3.49883582129906e-10 5.67165287430822e-08 1.12483576726386e-09 3.0265228335896e-08 2.18021247268005e-07 8.02852811724649e-09 2.17548847320739e-08
"2459" 63035 1.96178365226322e-09 3.53892832280315e-10 5.6716070153602e-08 1.11950323998413e-09 3.02294338500684e-08 2.17984551766995e-07 8.01949447208135e-09 2.17149620768702e-08
"2460" 63036 1.95799593525984e-09 3.57902082430724e-10 5.67156115641218e-08 1.1141707127044e-09 3.01936393642408e-08 2.17947856265986e-07 8.01046082691621e-09 2.16750394216664e-08
"2461" 63037 1.95420821825646e-09 3.61911332581133e-10 5.67151529746416e-08 1.10883818542468e-09 3.01578448784132e-08 2.17911160764976e-07 8.00142718175107e-09 2.16351167664627e-08
"2462" 63038 1.95042050125308e-09 3.65920582731542e-10 5.67146943851615e-08 1.10350565814495e-09 3.01220503925856e-08 2.17874465263966e-07 7.99239353658593e-09 2.1595194111259e-08
"2463" 63039 1.9466327842497e-09 3.6992983288195e-10 5.67142357956813e-08 1.09817313086522e-09 3.0086255906758e-08 2.17837769762956e-07 7.98335989142078e-09 2.15552714560552e-08
"2464" 63040 1.94284506724632e-09 3.73939083032359e-10 5.67137772062011e-08 1.09284060358549e-09 3.00504614209304e-08 2.17801074261947e-07 7.97432624625564e-09 2.15153488008515e-08
"2465" 63041 1.93905735024294e-09 3.77948333182768e-10 5.67133186167209e-08 1.08750807630577e-09 3.00146669351028e-08 2.17764378760937e-07 7.9652926010905e-09 2.14754261456477e-08
"2466" 63042 1.93526963323957e-09 3.81957583333177e-10 5.67128600272407e-08 1.08217554902604e-09 2.99788724492752e-08 2.17727683259927e-07 7.95625895592536e-09 2.1435503490444e-08
"2467" 63043 1.93148191623619e-09 3.85966833483585e-10 5.67124014377606e-08 1.07684302174631e-09 2.99430779634476e-08 2.17690987758918e-07 7.94722531076022e-09 2.13955808352403e-08
"2468" 63044 1.93148191623619e-09 3.85966833483585e-10 5.67091433563742e-08 1.07720114999271e-09 2.99272821979255e-08 2.17415652172438e-07 7.94094415591562e-09 2.13150758341151e-08
"2469" 63045 1.93148191623619e-09 3.89976083633994e-10 5.66927570393924e-08 1.07564114427505e-09 2.99152392296867e-08 2.17359383274504e-07 7.93466300107101e-09 2.13423171263265e-08
"2470" 63046 1.93148191623619e-09 3.93985333784403e-10 5.66763707224106e-08 1.07408113855739e-09 2.99031962614479e-08 2.17303114376571e-07 7.92838184622641e-09 2.13695584185379e-08
"2471" 63047 1.93148191623619e-09 3.97994583934812e-10 5.66599844054288e-08 1.07252113283974e-09 2.98911532932091e-08 2.17246845478637e-07 7.92210069138181e-09 2.13967997107493e-08
"2472" 63048 1.93148191623619e-09 4.02003834085221e-10 5.66435980884469e-08 1.07096112712208e-09 2.98791103249704e-08 2.17190576580704e-07 7.91581953653721e-09 2.14240410029607e-08
"2473" 63049 1.93148191623619e-09 4.06013084235630e-10 5.66272117714651e-08 1.06940112140442e-09 2.98670673567316e-08 2.17134307682771e-07 7.90953838169261e-09 2.14512822951721e-08
"2474" 63050 1.92954098911017e-09 4.06013084235630e-10 5.66188780402446e-08 1.06784111568676e-09 2.98557360714557e-08 2.17279110584861e-07 7.90552966040315e-09 2.1449607109499e-08
"2475" 63051 1.93911143558576e-09 4.07900655995915e-10 5.73077597965456e-08 1.06592298172271e-09 2.99336873445916e-08 2.19595379792663e-07 7.99881216548189e-09 2.1447931923826e-08
"2476" 63052 1.94868188206134e-09 4.097882277562e-10 5.79966415528467e-08 1.06400484775866e-09 3.00116386177275e-08 2.21911649000464e-07 8.09209467056063e-09 2.1446256738153e-08
"2477" 63053 1.95825232853693e-09 4.11675799516486e-10 5.86855233091477e-08 1.0620867137946e-09 3.00895898908634e-08 2.24227918208265e-07 8.18537717563937e-09 2.144458155248e-08
"2478" 63054 1.96782277501251e-09 4.13563371276771e-10 5.93744050654487e-08 1.06016857983055e-09 3.01675411639993e-08 2.26544187416067e-07 8.27865968071811e-09 2.1442906366807e-08
"2479" 63055 1.9773932214881e-09 4.15450943037056e-10 6.00632868217497e-08 1.0582504458665e-09 3.02454924371352e-08 2.28860456623868e-07 8.37194218579685e-09 2.14412311811339e-08
"2480" 63056 1.98696366796368e-09 4.17338514797342e-10 6.07521685780508e-08 1.05633231190244e-09 3.03234437102711e-08 2.31176725831669e-07 8.4652246908756e-09 2.14395559954609e-08
"2481" 63057 1.99727522739659e-09 4.18316795819003e-10 6.14425945487285e-08 1.05511730229244e-09 3.03137058755813e-08 2.32666371412153e-07 8.55263433665869e-09 2.14288764307448e-08
"2482" 63058 2.0075867868295e-09 4.19295076840664e-10 6.21330205194062e-08 1.05390229268244e-09 3.03039680408914e-08 2.34156016992638e-07 8.64004398244178e-09 2.14181968660286e-08
"2483" 63059 2.01789834626241e-09 4.20273357862325e-10 6.28234464900839e-08 1.05268728307245e-09 3.02942302062016e-08 2.35645662573122e-07 8.72745362822487e-09 2.14075173013124e-08
"2484" 63060 2.02820990569532e-09 4.21251638883986e-10 6.35138724607616e-08 1.05147227346245e-09 3.02844923715118e-08 2.37135308153606e-07 8.81486327400796e-09 2.13968377365963e-08
"2485" 63061 2.03852146512823e-09 4.22229919905647e-10 6.42042984314393e-08 1.05025726385245e-09 3.02747545368219e-08 2.3862495373409e-07 8.90227291979105e-09 2.13861581718801e-08
"2486" 63062 2.04883302456114e-09 4.23208200927308e-10 6.4894724402117e-08 1.04904225424245e-09 3.02650167021321e-08 2.40114599314574e-07 8.98968256557414e-09 2.1375478607164e-08
"2487" 63063 2.05914458399405e-09 4.24186481948969e-10 6.55851503727948e-08 1.04782724463245e-09 3.02552788674423e-08 2.41604244895058e-07 9.07709221135723e-09 2.13647990424478e-08
"2488" 63064 2.06945614342695e-09 4.2516476297063e-10 6.62755763434725e-08 1.04661223502245e-09 3.02455410327524e-08 2.43093890475542e-07 9.16450185714032e-09 2.13541194777317e-08
"2489" 63065 2.07976770285986e-09 4.26143043992291e-10 6.69660023141502e-08 1.04539722541245e-09 3.02358031980626e-08 2.44583536056026e-07 9.25191150292341e-09 2.13434399130155e-08
"2490" 63066 2.08873122553262e-09 4.28030615752576e-10 6.74349573199271e-08 1.0434790914484e-09 3.03250857564743e-08 2.46422024991548e-07 9.30920899815602e-09 2.13145234351311e-08
"2491" 63067 2.09769474820537e-09 4.29918187512862e-10 6.79039123257039e-08 1.04156095748434e-09 3.04143683148861e-08 2.48260513927069e-07 9.36650649338864e-09 2.12856069572467e-08
"2492" 63068 2.10665827087812e-09 4.31805759273147e-10 6.83728673314808e-08 1.03964282352029e-09 3.05036508732979e-08 2.5009900286259e-07 9.42380398862125e-09 2.12566904793623e-08
"2493" 63069 2.11562179355088e-09 4.33693331033432e-10 6.88418223372577e-08 1.03772468955624e-09 3.05929334317096e-08 2.51937491798112e-07 9.48110148385387e-09 2.12277740014779e-08
"2494" 63070 2.12458531622363e-09 4.35580902793718e-10 6.93107773430346e-08 1.03580655559218e-09 3.06822159901214e-08 2.53775980733633e-07 9.53839897908649e-09 2.11988575235934e-08
"2495" 63071 2.1239783924208e-09 4.3568834350226e-10 6.91243473786373e-08 1.03388842162813e-09 3.07112837073393e-08 2.53428989196376e-07 9.51624818205952e-09 2.14210151958127e-08
"2496" 63072 2.12337146861796e-09 4.35795784210803e-10 6.89379174142401e-08 1.03197028766408e-09 3.07403514245572e-08 2.5308199765912e-07 9.49409738503255e-09 2.1643172868032e-08
"2497" 63073 2.16428325766591e-09 4.35600128006471e-10 6.87056345353088e-08 1.03197028766408e-09 3.07393782161314e-08 2.52806874302304e-07 9.47686235796121e-09 2.1782633611615e-08
"2498" 63074 2.20519504671385e-09 4.35404471802138e-10 6.84733516563775e-08 1.03197028766408e-09 3.07384050077056e-08 2.52531750945488e-07 9.45962733088986e-09 2.19220943551979e-08
"2499" 63075 2.2461068357618e-09 4.35208815597806e-10 6.82410687774462e-08 1.03197028766408e-09 3.07374317992798e-08 2.52256627588672e-07 9.44239230381851e-09 2.20615550987809e-08
"2500" 63076 2.28701862480975e-09 4.35013159393474e-10 6.80087858985149e-08 1.03197028766408e-09 3.07364585908539e-08 2.51981504231856e-07 9.42515727674716e-09 2.22010158423639e-08
"2501" 63077 2.32793041385769e-09 4.34817503189142e-10 6.77765030195836e-08 1.03197028766408e-09 3.07354853824281e-08 2.5170638087504e-07 9.40792224967581e-09 2.23404765859468e-08
"2502" 63078 2.36884220290564e-09 4.3462184698481e-10 6.75442201406524e-08 1.03197028766408e-09 3.07345121740023e-08 2.51431257518224e-07 9.39068722260446e-09 2.24799373295298e-08
"2503" 63079 2.40975399195358e-09 4.34426190780477e-10 6.73119372617211e-08 1.03197028766408e-09 3.07335389655765e-08 2.51156134161408e-07 9.37345219553311e-09 2.26193980731127e-08
"2504" 63080 2.41238399509919e-09 4.34123093867603e-10 6.73067567037519e-08 1.03267341201813e-09 3.07084798206732e-08 2.50926299178686e-07 9.39220217830789e-09 2.27485795475756e-08
"2505" 63081 2.41501399824479e-09 4.33819996954728e-10 6.73015761457827e-08 1.03337653637218e-09 3.06834206757698e-08 2.50696464195965e-07 9.41095216108266e-09 2.28777610220384e-08
"2506" 63082 2.45767843992145e-09 4.3173676899011e-10 6.72140935320864e-08 1.03515404546543e-09 3.06631118343842e-08 2.50819401513503e-07 9.36375455427528e-09 2.30172217656214e-08
"2507" 63083 2.5003428815981e-09 4.29653541025493e-10 6.71266109183901e-08 1.03693155455867e-09 3.06428029929986e-08 2.50942338831042e-07 9.3165569474679e-09 2.31566825092043e-08
"2508" 63084 2.54300732327476e-09 4.27570313060875e-10 6.70391283046937e-08 1.03870906365191e-09 3.0622494151613e-08 2.5106527614858e-07 9.26935934066053e-09 2.32961432527873e-08
"2509" 63085 2.54415305210064e-09 4.25487085096258e-10 6.69624576050278e-08 1.03934844163993e-09 3.06021853102274e-08 2.51020272949716e-07 9.317623190728e-09 2.32817174382353e-08
"2510" 63086 2.54529878092652e-09 4.2340385713164e-10 6.68857869053619e-08 1.03998781962795e-09 3.05818764688419e-08 2.50975269750852e-07 9.36588704079547e-09 2.32672916236833e-08
"2511" 63087 2.5464445097524e-09 4.21320629167022e-10 6.6809116205696e-08 1.04062719761596e-09 3.05615676274563e-08 2.50930266551988e-07 9.41415089086295e-09 2.32528658091313e-08
"2512" 63088 2.54759023857828e-09 4.19237401202405e-10 6.67324455060301e-08 1.04126657560398e-09 3.05412587860707e-08 2.50885263353125e-07 9.46241474093042e-09 2.32384399945793e-08
"2513" 63089 2.54873596740415e-09 4.17154173237787e-10 6.66557748063642e-08 1.041905953592e-09 3.05209499446851e-08 2.50840260154261e-07 9.5106785909979e-09 2.32240141800273e-08
"2514" 63090 2.54988169623003e-09 4.1507094527317e-10 6.65791041066983e-08 1.04254533158002e-09 3.05006411032995e-08 2.50795256955397e-07 9.55894244106537e-09 2.32095883654753e-08
"2515" 63091 2.54988169623003e-09 4.13290814221427e-10 6.64929972614425e-08 1.04361971631921e-09 3.04924666709554e-08 2.50817290948642e-07 9.50274858179646e-09 2.3194035347128e-08
"2516" 63092 2.54988169623003e-09 4.11510683169684e-10 6.64068904161867e-08 1.04469410105840e-09 3.04842922386112e-08 2.50839324941887e-07 9.44655472252755e-09 2.31784823287808e-08
"2517" 63093 2.54988169623003e-09 4.09730552117941e-10 6.63207835709309e-08 1.04576848579758e-09 3.04761178062671e-08 2.50861358935132e-07 9.39036086325864e-09 2.31629293104336e-08
"2518" 63094 2.54988169623003e-09 4.07950421066199e-10 6.62346767256751e-08 1.04684287053677e-09 3.0467943373923e-08 2.50883392928377e-07 9.33416700398973e-09 2.31473762920864e-08
"2519" 63095 2.54988169623003e-09 4.06170290014456e-10 6.61485698804192e-08 1.04791725527596e-09 3.04597689415789e-08 2.50905426921622e-07 9.27797314472082e-09 2.31318232737391e-08
"2520" 63096 2.54988169623003e-09 4.04390158962713e-10 6.60624630351634e-08 1.04899164001515e-09 3.04515945092348e-08 2.50927460914867e-07 9.22177928545191e-09 2.31162702553919e-08
"2521" 63097 2.54988169623003e-09 4.0261002791097e-10 6.59763561899076e-08 1.05006602475434e-09 3.04434200768906e-08 2.50949494908112e-07 9.165585426183e-09 2.31007172370447e-08
"2522" 63098 2.54988169623003e-09 4.00829896859227e-10 6.58902493446518e-08 1.05114040949353e-09 3.04352456445465e-08 2.50971528901357e-07 9.10939156691409e-09 2.30851642186974e-08
"2523" 63099 2.54988169623003e-09 3.99049765807485e-10 6.5804142499396e-08 1.05221479423271e-09 3.04270712122024e-08 2.50993562894602e-07 9.05319770764518e-09 2.30696112003502e-08
"2524" 63100 2.54988169623003e-09 3.97269634755742e-10 6.57180356541402e-08 1.0532891789719e-09 3.04188967798583e-08 2.51015596887847e-07 8.99700384837627e-09 2.3054058182003e-08
"2525" 63101 2.54988169623003e-09 3.95489503703999e-10 6.56319288088844e-08 1.05436356371109e-09 3.04107223475141e-08 2.51037630881092e-07 8.94080998910736e-09 2.30385051636558e-08
"2526" 63102 2.54709148546107e-09 3.93709372652256e-10 6.5626136798275e-08 1.05557857332109e-09 3.04107223475141e-08 2.50728788631449e-07 8.93200070016388e-09 2.2996735182265e-08
"2527" 63103 2.5443012746921e-09 3.91929241600514e-10 6.56203447876656e-08 1.05679358293109e-09 3.04107223475141e-08 2.50419946381805e-07 8.92319141122041e-09 2.29549652008742e-08
"2528" 63104 2.54151106392314e-09 3.90149110548771e-10 6.56145527770562e-08 1.05800859254109e-09 3.04107223475141e-08 2.50111104132162e-07 8.91438212227693e-09 2.29131952194834e-08
"2529" 63105 2.53872085315417e-09 3.88368979497028e-10 6.56087607664468e-08 1.05922360215109e-09 3.04107223475141e-08 2.49802261882519e-07 8.90557283333345e-09 2.28714252380926e-08
"2530" 63106 2.53593064238521e-09 3.86588848445285e-10 6.56029687558374e-08 1.06043861176109e-09 3.04107223475141e-08 2.49493419632875e-07 8.89676354438998e-09 2.28296552567018e-08
"2531" 63107 2.53234523331611e-09 3.85610567423624e-10 6.56107557789156e-08 1.06043861176109e-09 3.03996097425157e-08 2.49213612527085e-07 8.8809530154538e-09 2.27745218157738e-08
"2532" 63108 2.52875982424701e-09 3.84632286401963e-10 6.56185428019939e-08 1.06043861176109e-09 3.03884971375172e-08 2.48933805421294e-07 8.86514248651762e-09 2.27193883748458e-08
"2533" 63109 2.52596961347804e-09 3.83439123963217e-10 6.5630971466287e-08 1.0630092558519e-09 3.04011788952931e-08 2.49127994185472e-07 8.86514248651762e-09 2.26625417223978e-08
"2534" 63110 2.52556499760949e-09 3.77826173752645e-10 6.56545980982048e-08 1.0630092558519e-09 2.99866050667145e-08 2.49790494867963e-07 8.88603402838489e-09 2.26608285108778e-08
"2535" 63111 2.52516038174093e-09 3.72213223542072e-10 6.56782247301226e-08 1.0630092558519e-09 2.95720312381359e-08 2.50452995550455e-07 8.90692557025217e-09 2.26591152993577e-08
"2536" 63112 2.52475576587238e-09 3.666002733315e-10 6.57018513620403e-08 1.0630092558519e-09 2.91574574095574e-08 2.51115496232946e-07 8.92781711211945e-09 2.26574020878377e-08
"2537" 63113 2.52435115000382e-09 3.60987323120928e-10 6.57254779939581e-08 1.0630092558519e-09 2.87428835809788e-08 2.51777996915437e-07 8.94870865398673e-09 2.26556888763177e-08
"2538" 63114 2.51840616450318e-09 3.61877388646799e-10 6.57474956670012e-08 1.06115486825388e-09 2.87114077885458e-08 2.51433268307136e-07 8.97128039453291e-09 2.26560087031135e-08
"2539" 63115 2.51905314021185e-09 3.6276745417267e-10 6.57670921103443e-08 1.06372551234469e-09 2.86802964632419e-08 2.51412437442752e-07 8.99612456863423e-09 2.26409320320563e-08
"2540" 63116 2.51970011592052e-09 3.63657519698542e-10 6.57866885536874e-08 1.0662961564355e-09 2.86491851379379e-08 2.51391606578367e-07 9.02096874273555e-09 2.26258553609991e-08
"2541" 63117 2.5203470916292e-09 3.64547585224413e-10 6.58062849970305e-08 1.06886680052631e-09 2.8618073812634e-08 2.51370775713983e-07 9.04581291683687e-09 2.26107786899419e-08
"2542" 63118 2.52099406733787e-09 3.65437650750285e-10 6.58258814403736e-08 1.07143744461712e-09 2.85869624873301e-08 2.51349944849598e-07 9.07065709093820e-09 2.25957020188847e-08
"2543" 63119 2.52164104304654e-09 3.66327716276156e-10 6.58454778837167e-08 1.07400808870793e-09 2.85558511620261e-08 2.51329113985214e-07 9.09550126503952e-09 2.25806253478275e-08
"2544" 63120 2.52228801875521e-09 3.67217781802027e-10 6.58650743270597e-08 1.07657873279874e-09 2.85247398367222e-08 2.51308283120829e-07 9.12034543914084e-09 2.25655486767703e-08
"2545" 63121 2.52293499446388e-09 3.68107847327899e-10 6.58846707704028e-08 1.07914937688955e-09 2.84936285114183e-08 2.51287452256445e-07 9.14518961324216e-09 2.25504720057131e-08
"2546" 63122 2.52358197017255e-09 3.6899791285377e-10 6.59042672137459e-08 1.08172002098036e-09 2.84625171861144e-08 2.5126662139206e-07 9.17003378734348e-09 2.25353953346559e-08
"2547" 63123 2.51998252766648e-09 3.69584881466767e-10 6.59257058063978e-08 1.08073564688468e-09 2.78380853298847e-08 2.50831016298042e-07 9.13890845839756e-09 2.24926546699641e-08
"2548" 63124 2.51638308516041e-09 3.70171850079763e-10 6.59471443990496e-08 1.079751272789e-09 2.7213653473655e-08 2.50395411204024e-07 9.10778312945164e-09 2.24499140052723e-08
"2549" 63125 2.51278364265433e-09 3.7075881869276e-10 6.59685829917015e-08 1.07876689869333e-09 2.65892216174253e-08 2.49959806110005e-07 9.07665780050571e-09 2.24071733405804e-08
"2550" 63126 2.50918420014826e-09 3.71345787305757e-10 6.59900215843533e-08 1.07778252459765e-09 2.59647897611957e-08 2.49524201015987e-07 9.04553247155979e-09 2.23644326758886e-08
"2551" 63127 2.50558475764219e-09 3.71932755918753e-10 6.60114601770052e-08 1.07679815050198e-09 2.5340357904966e-08 2.49088595921968e-07 9.01440714261387e-09 2.23216920111968e-08
"2552" 63128 2.50198531513611e-09 3.7251972453175e-10 6.60328987696571e-08 1.0758137764063e-09 2.47159260487363e-08 2.4865299082795e-07 8.98328181366795e-09 2.2278951346505e-08
"2553" 63129 2.49838587263004e-09 3.72412283823207e-10 6.6039921476935e-08 1.07347376782982e-09 2.41153857465154e-08 2.47561262727132e-07 8.93133972826197e-09 2.22370292617262e-08
"2554" 63130 2.49478643012396e-09 3.72304843114665e-10 6.60469441842129e-08 1.07113375925333e-09 2.35148454442944e-08 2.46469534626314e-07 8.87939764285599e-09 2.21951071769474e-08
"2555" 63131 2.49478643012396e-09 3.7200174620179e-10 6.60501621019622e-08 1.06771936593766e-09 2.28779019149491e-08 2.45911489619651e-07 8.82745555745001e-09 2.23495305140466e-08
"2556" 63132 2.49478643012396e-09 3.71698649288915e-10 6.60533800197115e-08 1.06430497262198e-09 2.22409583856038e-08 2.45353444612989e-07 8.77551347204404e-09 2.25039538511458e-08
"2557" 63133 2.49478643012396e-09 3.7139555237604e-10 6.60565979374608e-08 1.06089057930631e-09 2.16040148562584e-08 2.44795399606326e-07 8.72357138663806e-09 2.2658377188245e-08
"2558" 63134 2.49478643012396e-09 3.71092455463166e-10 6.60598158552102e-08 1.05747618599063e-09 2.09670713269131e-08 2.44237354599664e-07 8.67162930123208e-09 2.28128005253441e-08
"2559" 63135 2.49478643012396e-09 3.70789358550291e-10 6.60630337729595e-08 1.05406179267496e-09 2.03301277975677e-08 2.43679309593001e-07 8.6196872158261e-09 2.29672238624433e-08
"2560" 63136 2.49478643012396e-09 3.70486261637416e-10 6.60662516907088e-08 1.05064739935928e-09 1.96931842682224e-08 2.43121264586339e-07 8.56774513042012e-09 2.31216471995425e-08
"2561" 63137 2.49478643012396e-09 3.70183164724541e-10 6.60694696084581e-08 1.04723300604361e-09 1.90562407388771e-08 2.42563219579676e-07 8.51580304501414e-09 2.32760705366416e-08
"2562" 63138 2.49663322000133e-09 3.70183164724541e-10 6.60656648189295e-08 1.04659362805559e-09 1.90662643968384e-08 2.43020275102404e-07 8.51761411815569e-09 2.34527208118467e-08
"2563" 63139 2.49744245173844e-09 3.69880067811667e-10 6.60630181901834e-08 1.03710418668992e-09 1.89887747820659e-08 2.42850619489949e-07 8.51768890356291e-09 2.36293710870518e-08
"2564" 63140 2.49825168347555e-09 3.69576970898792e-10 6.60603715614373e-08 1.02761474532425e-09 1.89112851672935e-08 2.42680963877494e-07 8.51776368897013e-09 2.38060213622569e-08
"2565" 63141 2.49906091521265e-09 3.69273873985917e-10 6.60577249326912e-08 1.01812530395858e-09 1.8833795552521e-08 2.42511308265039e-07 8.51783847437735e-09 2.3982671637462e-08
"2566" 63142 2.49987014694976e-09 3.68970777073042e-10 6.60550783039451e-08 1.00863586259291e-09 1.87563059377485e-08 2.42341652652584e-07 8.51791325978458e-09 2.41593219126671e-08
"2567" 63143 2.50201338201006e-09 3.69557745686039e-10 6.60492137574497e-08 9.99363924602823e-10 1.87301578458081e-08 2.45185794932864e-07 8.52299427271567e-09 2.45548018945726e-08
"2568" 63144 2.5009758238698e-09 3.70359595716121e-10 6.60492137574497e-08 9.9230450245715e-10 1.86406252627968e-08 2.44625533380586e-07 8.51904164048163e-09 2.4540555006342e-08
"2569" 63145 2.49993826572955e-09 3.71161445746202e-10 6.60492137574497e-08 9.85245080311478e-10 1.85510926797856e-08 2.44065271828307e-07 8.51508900824758e-09 2.45263081181114e-08
"2570" 63146 2.4989007075893e-09 3.71963295776284e-10 6.60492137574497e-08 9.78185658165806e-10 1.84615600967743e-08 2.43505010276029e-07 8.51113637601354e-09 2.45120612298808e-08
"2571" 63147 2.49786314944904e-09 3.72765145806366e-10 6.60492137574497e-08 9.71126236020134e-10 1.83720275137631e-08 2.42944748723751e-07 8.50718374377949e-09 2.44978143416502e-08
"2572" 63148 2.49682559130879e-09 3.73566995836448e-10 6.60492137574497e-08 9.64066813874461e-10 1.82824949307518e-08 2.42384487171472e-07 8.50323111154545e-09 2.44835674534196e-08
"2573" 63149 2.4951811093657e-09 3.73459555127905e-10 6.62252166547138e-08 9.65894937195002e-10 1.81929623477406e-08 2.41787553983965e-07 8.54828715926033e-09 2.44630537268337e-08
"2574" 63150 2.49353662742262e-09 3.73352114419363e-10 6.6401219551978e-08 9.67723060515542e-10 1.81034297647293e-08 2.41190620796459e-07 8.5933432069752e-09 2.44425400002478e-08
"2575" 63151 2.49189214547953e-09 3.7324467371082e-10 6.65772224492421e-08 9.69551183836083e-10 1.80138971817181e-08 2.40593687608952e-07 8.63839925469008e-09 2.44220262736619e-08
"2576" 63152 2.49024766353644e-09 3.73137233002277e-10 6.67532253465063e-08 9.71379307156624e-10 1.79243645987069e-08 2.39996754421445e-07 8.68345530240496e-09 2.4401512547076e-08
"2577" 63153 2.48860318159336e-09 3.73029792293735e-10 6.69292282437704e-08 9.73207430477164e-10 1.78348320156956e-08 2.39399821233938e-07 8.72851135011984e-09 2.43809988204901e-08
"2578" 63154 2.48695869965027e-09 3.72922351585192e-10 6.71052311410345e-08 9.75035553797705e-10 1.77452994326844e-08 2.38802888046432e-07 8.77356739783471e-09 2.43604850939042e-08
"2579" 63155 2.48531421770719e-09 3.7281491087665e-10 6.72812340382987e-08 9.76863677118246e-10 1.76557668496731e-08 2.38205954858925e-07 8.81862344554959e-09 2.43399713673183e-08
"2580" 63156 2.4836697357641e-09 3.72707470168107e-10 6.74572369355628e-08 9.78691800438786e-10 1.75662342666619e-08 2.37609021671418e-07 8.86367949326447e-09 2.43194576407324e-08
"2581" 63157 2.48202525382102e-09 3.72600029459565e-10 6.7633239832827e-08 9.80519923759327e-10 1.74767016836506e-08 2.37012088483911e-07 8.90873554097935e-09 2.42989439141465e-08
"2582" 63158 2.48038077187793e-09 3.72492588751022e-10 6.78092427300911e-08 9.82348047079867e-10 1.73871691006394e-08 2.36415155296405e-07 8.95379158869422e-09 2.42784301875606e-08
"2583" 63159 2.47873628993484e-09 3.72385148042479e-10 6.79852456273553e-08 9.84176170400408e-10 1.72976365176282e-08 2.35818222108898e-07 8.9988476364091e-09 2.42579164609747e-08
"2584" 63160 2.48052899446940e-09 3.72580804246812e-10 6.81638951533655e-08 9.9563435995743e-10 1.72416060838408e-08 2.35161575134977e-07 9.04761628797532e-09 2.42557805480315e-08
"2585" 63161 2.44164028476422e-09 3.72776460451144e-10 6.77045902807461e-08 1.00631254665562e-09 1.69706974508264e-08 2.35071839350182e-07 8.98684621727406e-09 2.40762070200098e-08
"2586" 63162 2.40275157505905e-09 3.72972116655476e-10 6.72452854081268e-08 1.01699073335382e-09 1.6699788817812e-08 2.34982103565387e-07 8.9260761465728e-09 2.38966334919881e-08
