"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2339" 58932 4.16570605656165e-09 3.34826474340953e-10 1.00253570232221e-08 1.28191576514661e-09 3.20915243905626e-08 4.96941982809934e-07 1.4819881143294e-08 2.85353478481555e-08
"2340" 58933 4.1684302816982e-09 3.36740171670584e-10 1.00252983445028e-08 1.28427008078805e-09 3.19202830580918e-08 4.95436335543106e-07 1.47068111144498e-08 2.84769608986354e-08
"2341" 58934 4.17115450683475e-09 3.38653869000214e-10 1.00252396657834e-08 1.28662439642949e-09 3.17490417256209e-08 4.93930688276277e-07 1.45937410856056e-08 2.84185739491154e-08
"2342" 58935 4.17387873197131e-09 3.40567566329844e-10 1.0025180987064e-08 1.28897871207093e-09 3.15778003931501e-08 4.92425041009449e-07 1.44806710567613e-08 2.83601869995953e-08
"2343" 58936 4.18170744578193e-09 3.42481263659475e-10 1.00251223083446e-08 1.28938292814011e-09 3.15989580468556e-08 4.90882132435869e-07 1.4684538421099e-08 2.83664560240864e-08
"2344" 58937 4.16060502334106e-09 3.42481263659475e-10 1.00214696780447e-08 1.29296402575372e-09 3.16121219808477e-08 4.88804405665135e-07 1.48839844047222e-08 2.8368771409885e-08
"2345" 58938 4.1395026009002e-09 3.42481263659475e-10 1.00178170477447e-08 1.29654512336732e-09 3.16252859148399e-08 4.86726678894401e-07 1.50834303883455e-08 2.83710867956835e-08
"2346" 58939 4.11840017845933e-09 3.42481263659475e-10 1.00141644174447e-08 1.30012622098092e-09 3.16384498488321e-08 4.84648952123667e-07 1.52828763719687e-08 2.83734021814821e-08
"2347" 58940 4.09729775601846e-09 3.42481263659475e-10 1.00105117871447e-08 1.30370731859452e-09 3.16516137828243e-08 4.82571225352933e-07 1.54823223555919e-08 2.83757175672807e-08
"2348" 58941 4.0761953335776e-09 3.42481263659475e-10 1.00068591568447e-08 1.30728841620812e-09 3.16647777168165e-08 4.80493498582199e-07 1.56817683392151e-08 2.83780329530793e-08
"2349" 58942 4.05509291113673e-09 3.42481263659475e-10 1.00032065265447e-08 1.31086951382172e-09 3.16779416508087e-08 4.78415771811465e-07 1.58812143228384e-08 2.83803483388779e-08
"2350" 58943 4.02616177488524e-09 3.4035884734084e-10 9.99955389624471e-09 1.31209629579389e-09 3.16667727292854e-08 4.76294568780937e-07 1.59278369570026e-08 2.83772138266323e-08
"2351" 58944 3.99642575793368e-09 3.38445150011209e-10 9.99662005626084e-09 1.31209629579389e-09 3.16872667599495e-08 4.7372890531827e-07 1.59216133253321e-08 2.85528184130109e-08
"2352" 58945 3.96668974098212e-09 3.36531452681579e-10 9.99368621627697e-09 1.31209629579389e-09 3.17077607906136e-08 4.71163241855603e-07 1.59153896936617e-08 2.87284229993896e-08
"2353" 58946 3.93695372403056e-09 3.34617755351949e-10 9.9907523762931e-09 1.31209629579389e-09 3.17282548212777e-08 4.68597578392936e-07 1.59091660619913e-08 2.89040275857682e-08
"2354" 58947 3.907217707079e-09 3.32704058022318e-10 9.98781853630924e-09 1.31209629579389e-09 3.17487488519418e-08 4.6603191493027e-07 1.59029424303209e-08 2.90796321721468e-08
"2355" 58948 3.87748169012744e-09 3.30790360692688e-10 9.98488469632537e-09 1.31209629579389e-09 3.17692428826059e-08 4.63466251467603e-07 1.58967187986505e-08 2.92552367585254e-08
"2356" 58949 3.84774567317589e-09 3.28876663363058e-10 9.9819508563415e-09 1.31209629579389e-09 3.178973691327e-08 4.60900588004936e-07 1.58904951669801e-08 2.9430841344904e-08
"2357" 58950 3.81800965622433e-09 3.26962966033427e-10 9.97901701635763e-09 1.31209629579389e-09 3.18102309439341e-08 4.58334924542269e-07 1.58842715353096e-08 2.96064459312827e-08
"2358" 58951 3.78827363927277e-09 3.25049268703797e-10 9.97608317637376e-09 1.31209629579389e-09 3.18307249745983e-08 4.55769261079603e-07 1.58780479036392e-08 2.97820505176613e-08
"2359" 58952 3.75853762232121e-09 3.23135571374167e-10 9.97314933638989e-09 1.31209629579389e-09 3.18512190052624e-08 4.53203597616936e-07 1.58718242719688e-08 2.99576551040399e-08
"2360" 58953 3.72880160536965e-09 3.21221874044536e-10 9.97021549640603e-09 1.31209629579389e-09 3.18717130359265e-08 4.50637934154269e-07 1.58656006402984e-08 3.01332596904185e-08
"2361" 58954 3.69906558841809e-09 3.19308176714906e-10 9.96728165642216e-09 1.31209629579389e-09 3.18922070665906e-08 4.48072270691602e-07 1.5859377008628e-08 3.03088642767971e-08
"2362" 58955 3.66932957146653e-09 3.17394479385275e-10 9.96434781643829e-09 1.31209629579389e-09 3.19127010972547e-08 4.45506607228936e-07 1.58531533769576e-08 3.04844688631757e-08
"2363" 58956 3.63959355451497e-09 3.15480782055645e-10 9.96141397645442e-09 1.31209629579389e-09 3.19331951279188e-08 4.42940943766269e-07 1.58469297452872e-08 3.06600734495544e-08
"2364" 58957 3.60985753756341e-09 3.13567084726015e-10 9.95848013647055e-09 1.31209629579389e-09 3.19536891585829e-08 4.40375280303602e-07 1.58407061136167e-08 3.0835678035933e-08
"2365" 58958 3.60295411740835e-09 3.13485769586817e-10 9.95848013647055e-09 1.31526846608343e-09 3.20875198639186e-08 4.3993515487384e-07 1.57987097557607e-08 3.0771404553427e-08
"2366" 58959 3.59616419930179e-09 3.15562097194843e-10 9.95848013647055e-09 1.31531337898001e-09 3.21662031393717e-08 4.39448071590932e-07 1.57600456068825e-08 3.0707131070921e-08
"2367" 58960 3.58937428119524e-09 3.17638424802868e-10 9.95848013647055e-09 1.31535829187659e-09 3.22448864148249e-08 4.38960988308024e-07 1.57213814580043e-08 3.0642857588415e-08
"2368" 58961 3.58258436308869e-09 3.19714752410894e-10 9.95848013647055e-09 1.31540320477316e-09 3.2323569690278e-08 4.38473905025116e-07 1.56827173091261e-08 3.0578584105909e-08
"2369" 58962 3.57579444498214e-09 3.21791080018919e-10 9.95848013647055e-09 1.31544811766974e-09 3.24022529657312e-08 4.37986821742208e-07 1.56440531602478e-08 3.05143106234029e-08
"2370" 58963 3.56900452687558e-09 3.23867407626945e-10 9.95848013647055e-09 1.31549303056631e-09 3.24809362411843e-08 4.374997384593e-07 1.56053890113696e-08 3.04500371408969e-08
"2371" 58964 3.56221460876903e-09 3.2594373523497e-10 9.95848013647055e-09 1.31553794346289e-09 3.25596195166375e-08 4.37012655176392e-07 1.55667248624914e-08 3.03857636583909e-08
"2372" 58965 3.55542469066248e-09 3.28020062842996e-10 9.95848013647055e-09 1.31558285635947e-09 3.26383027920906e-08 4.36525571893484e-07 1.55280607136132e-08 3.03214901758849e-08
"2373" 58966 3.54863477255593e-09 3.30096390451021e-10 9.95848013647055e-09 1.31562776925604e-09 3.27169860675438e-08 4.36038488610576e-07 1.5489396564735e-08 3.02572166933789e-08
"2374" 58967 3.54184485444938e-09 3.32172718059047e-10 9.95848013647055e-09 1.31567268215262e-09 3.27956693429969e-08 4.35551405327668e-07 1.54507324158568e-08 3.01929432108729e-08
"2375" 58968 3.53505493634282e-09 3.34249045667072e-10 9.95848013647055e-09 1.3157175950492e-09 3.28743526184501e-08 4.3506432204476e-07 1.54120682669786e-08 3.01286697283669e-08
"2376" 58969 3.52826501823627e-09 3.36325373275098e-10 9.95848013647055e-09 1.31576250794577e-09 3.29530358939033e-08 4.34577238761852e-07 1.53734041181004e-08 3.00643962458609e-08
"2377" 58970 3.52147510012972e-09 3.38401700883123e-10 9.95848013647055e-09 1.31580742084235e-09 3.30317191693564e-08 4.34090155478944e-07 1.53347399692221e-08 3.00001227633549e-08
"2378" 58971 3.51468518202317e-09 3.40478028491149e-10 9.95848013647055e-09 1.31585233373893e-09 3.31104024448096e-08 4.33603072196037e-07 1.52960758203439e-08 2.99358492808489e-08
"2379" 58972 3.50789526391661e-09 3.42554356099174e-10 9.95848013647055e-09 1.3158972466355e-09 3.31890857202627e-08 4.33115988913129e-07 1.52574116714657e-08 2.98715757983429e-08
"2380" 58973 3.50110534581006e-09 3.446306837072e-10 9.95848013647055e-09 1.31594215953208e-09 3.32677689957159e-08 4.32628905630221e-07 1.52187475225875e-08 2.98073023158369e-08
"2381" 58974 3.49431542770351e-09 3.46707011315225e-10 9.95848013647055e-09 1.31598707242865e-09 3.3346452271169e-08 4.32141822347313e-07 1.51800833737093e-08 2.97430288333309e-08
"2382" 58975 3.48752550959696e-09 3.48783338923251e-10 9.95848013647055e-09 1.31603198532523e-09 3.34251355466222e-08 4.31654739064405e-07 1.51414192248311e-08 2.96787553508249e-08
"2383" 58976 3.48073559149041e-09 3.50859666531276e-10 9.95848013647055e-09 1.31607689822181e-09 3.35038188220753e-08 4.31167655781497e-07 1.51027550759529e-08 2.96144818683188e-08
"2384" 58977 3.47394567338385e-09 3.52935994139302e-10 9.95848013647055e-09 1.31612181111838e-09 3.35825020975285e-08 4.30680572498589e-07 1.50640909270746e-08 2.95502083858128e-08
"2385" 58978 3.4671557552773e-09 3.55012321747327e-10 9.95848013647055e-09 1.31616672401496e-09 3.36611853729816e-08 4.30193489215681e-07 1.50254267781964e-08 2.94859349033068e-08
"2386" 58979 3.44942764715488e-09 3.57169964494551e-10 9.95482750617056e-09 1.31099954125658e-09 3.37250415134945e-08 4.29846073794904e-07 1.50236919245809e-08 2.94839727256449e-08
"2387" 58980 3.44808617932143e-09 3.56543807527536e-10 9.95610372832327e-09 1.31539849351829e-09 3.3715732145864e-08 4.29044055770074e-07 1.50213909205077e-08 2.93856420376265e-08
"2388" 58981 3.45787207158471e-09 3.55917650560522e-10 9.95504754336948e-09 1.31299455372541e-09 3.38256835959427e-08 4.29520896440954e-07 1.50274891880057e-08 2.94095715329375e-08
"2389" 58982 3.46765796384799e-09 3.55291493593508e-10 9.95399135841569e-09 1.31059061393253e-09 3.39356350460214e-08 4.29997737111833e-07 1.50335874555037e-08 2.94335010282485e-08
"2390" 58983 3.47744385611127e-09 3.54665336626494e-10 9.9529351734619e-09 1.30818667413965e-09 3.40455864961e-08 4.30474577782713e-07 1.50396857230017e-08 2.94574305235595e-08
"2391" 58984 3.48722974837455e-09 3.5403917965948e-10 9.95187898850812e-09 1.30578273434677e-09 3.41555379461787e-08 4.30951418453592e-07 1.50457839904997e-08 2.94813600188706e-08
"2392" 58985 3.49701564063783e-09 3.53413022692466e-10 9.95082280355433e-09 1.30337879455388e-09 3.42654893962573e-08 4.31428259124472e-07 1.50518822579977e-08 2.95052895141816e-08
"2393" 58986 3.50680153290111e-09 3.52786865725452e-10 9.94976661860054e-09 1.300974854761e-09 3.4375440846336e-08 4.31905099795351e-07 1.50579805254958e-08 2.95292190094926e-08
"2394" 58987 3.51658742516439e-09 3.52160708758438e-10 9.94871043364675e-09 1.29857091496812e-09 3.44853922964146e-08 4.32381940466231e-07 1.50640787929938e-08 2.95531485048036e-08
"2395" 58988 3.52637331742767e-09 3.51534551791424e-10 9.94765424869296e-09 1.29616697517524e-09 3.45953437464933e-08 4.3285878113711e-07 1.50701770604918e-08 2.95770780001146e-08
"2396" 58989 3.53615920969095e-09 3.5090839482441e-10 9.94659806373918e-09 1.29376303538235e-09 3.47052951965719e-08 4.3333562180799e-07 1.50762753279898e-08 2.96010074954257e-08
"2397" 58990 3.54594510195423e-09 3.50282237857396e-10 9.94554187878539e-09 1.29135909558947e-09 3.48152466466506e-08 4.33812462478869e-07 1.50823735954878e-08 2.96249369907367e-08
"2398" 58991 3.55573099421751e-09 3.49656080890381e-10 9.9444856938316e-09 1.28895515579659e-09 3.49251980967293e-08 4.34289303149749e-07 1.50884718629858e-08 2.96488664860477e-08
"2399" 58992 3.56551688648079e-09 3.49029923923367e-10 9.94342950887781e-09 1.28655121600371e-09 3.50351495468079e-08 4.34766143820628e-07 1.50945701304838e-08 2.96727959813587e-08
"2400" 58993 3.57530277874407e-09 3.48403766956353e-10 9.94237332392403e-09 1.28414727621082e-09 3.51451009968866e-08 4.35242984491508e-07 1.51006683979818e-08 2.96967254766698e-08
"2401" 58994 3.58508867100735e-09 3.47777609989339e-10 9.94131713897024e-09 1.28174333641794e-09 3.52550524469652e-08 4.35719825162387e-07 1.51067666654799e-08 2.97206549719808e-08
"2402" 58995 3.59614036307173e-09 3.48067644117541e-10 9.94103842305195e-09 1.28219717663857e-09 3.53156410082784e-08 4.37804757289522e-07 1.50463501409574e-08 2.98343635798274e-08
"2403" 58996 3.60719205513612e-09 3.48357678245744e-10 9.94075970713366e-09 1.2826510168592e-09 3.53762295695915e-08 4.39889689416657e-07 1.49859336164349e-08 2.99480721876739e-08
"2404" 58997 3.6182437472005e-09 3.48647712373946e-10 9.94048099121537e-09 1.28310485707983e-09 3.54368181309047e-08 4.41974621543792e-07 1.49255170919124e-08 3.00617807955205e-08
"2405" 58998 3.62929543926488e-09 3.48937746502148e-10 9.94020227529708e-09 1.28355869730046e-09 3.54974066922178e-08 4.44059553670926e-07 1.48651005673899e-08 3.01754894033671e-08
"2406" 58999 3.64034713132926e-09 3.49227780630351e-10 9.93992355937879e-09 1.28401253752109e-09 3.55579952535309e-08 4.46144485798061e-07 1.48046840428675e-08 3.02891980112137e-08
"2407" 59000 3.65139882339365e-09 3.49517814758553e-10 9.93964484346050e-09 1.28446637774173e-09 3.56185838148441e-08 4.48229417925196e-07 1.4744267518345e-08 3.04029066190603e-08
"2408" 59001 3.65212803606137e-09 3.49517814758553e-10 1.01197093644559e-08 1.2701869001839e-09 3.55874805101428e-08 4.48676248670445e-07 1.47541630492678e-08 3.04658986082473e-08
"2409" 59002 3.66424944693903e-09 3.50434005853769e-10 1.01903415932625e-08 1.25586250972949e-09 3.57096319426722e-08 4.47749646461851e-07 1.47905261940728e-08 3.08067724076472e-08
"2410" 59003 3.67637085781668e-09 3.51350196948986e-10 1.02609738220692e-08 1.24153811927508e-09 3.58317833752016e-08 4.46823044253256e-07 1.48268893388778e-08 3.1147646207047e-08
"2411" 59004 3.68849226869434e-09 3.52266388044202e-10 1.03316060508759e-08 1.22721372882068e-09 3.5953934807731e-08 4.45896442044661e-07 1.48632524836829e-08 3.14885200064469e-08
"2412" 59005 3.70061367957199e-09 3.53182579139418e-10 1.04022382796826e-08 1.21288933836627e-09 3.60760862402605e-08 4.44969839836067e-07 1.48996156284879e-08 3.18293938058468e-08
"2413" 59006 3.71273509044965e-09 3.54098770234635e-10 1.04728705084893e-08 1.19856494791187e-09 3.61982376727899e-08 4.44043237627472e-07 1.49359787732929e-08 3.21702676052467e-08
"2414" 59007 3.72485650132731e-09 3.55014961329851e-10 1.0543502737296e-08 1.18424055745746e-09 3.63203891053193e-08 4.43116635418877e-07 1.49723419180979e-08 3.25111414046466e-08
"2415" 59008 3.73697791220496e-09 3.55931152425068e-10 1.06141349661027e-08 1.16991616700306e-09 3.64425405378488e-08 4.42190033210282e-07 1.50087050629029e-08 3.28520152040465e-08
"2416" 59009 3.74909932308262e-09 3.56847343520284e-10 1.06847671949094e-08 1.15559177654865e-09 3.65646919703782e-08 4.41263431001688e-07 1.50450682077079e-08 3.31928890034464e-08
"2417" 59010 3.76122073396027e-09 3.577635346155e-10 1.07553994237161e-08 1.14126738609424e-09 3.66868434029076e-08 4.40336828793093e-07 1.5081431352513e-08 3.35337628028462e-08
"2418" 59011 3.77334214483793e-09 3.58679725710717e-10 1.08260316525228e-08 1.12694299563984e-09 3.68089948354371e-08 4.39410226584498e-07 1.5117794497318e-08 3.38746366022461e-08
"2419" 59012 3.78546355571558e-09 3.59595916805933e-10 1.08966638813295e-08 1.11261860518543e-09 3.69311462679665e-08 4.38483624375904e-07 1.5154157642123e-08 3.4215510401646e-08
"2420" 59013 3.79758496659324e-09 3.60512107901149e-10 1.09672961101362e-08 1.09829421473103e-09 3.70532977004959e-08 4.37557022167309e-07 1.5190520786928e-08 3.45563842010459e-08
"2421" 59014 3.80970637747089e-09 3.61428298996366e-10 1.10379283389429e-08 1.08396982427662e-09 3.71754491330254e-08 4.36630419958714e-07 1.5226883931733e-08 3.48972580004458e-08
"2422" 59015 3.80897716480317e-09 3.62298401380973e-10 1.10440160561095e-08 1.08338124536626e-09 3.65754826877183e-08 4.3675532008451e-07 1.51954166525979e-08 3.49027078984899e-08
"2423" 59016 3.81193184949024e-09 3.62089682391968e-10 1.10644796115936e-08 1.08419910001437e-09 3.59722664763943e-08 4.3828237136608e-07 1.52015944515172e-08 3.54795398347509e-08
"2424" 59017 3.81488653417731e-09 3.61880963402963e-10 1.10849431670776e-08 1.08501695466248e-09 3.53690502650703e-08 4.39809422647649e-07 1.52077722504365e-08 3.60563717710118e-08
"2425" 59018 3.81784121886438e-09 3.61672244413959e-10 1.11054067225617e-08 1.08583480931059e-09 3.47658340537463e-08 4.41336473929218e-07 1.52139500493559e-08 3.66332037072728e-08
"2426" 59019 3.82079590355145e-09 3.61463525424954e-10 1.11258702780458e-08 1.0866526639587e-09 3.41626178424223e-08 4.42863525210788e-07 1.52201278482752e-08 3.72100356435338e-08
"2427" 59020 3.82375058823852e-09 3.61254806435949e-10 1.11463338335298e-08 1.08747051860681e-09 3.35594016310983e-08 4.44390576492357e-07 1.52263056471945e-08 3.77868675797947e-08
"2428" 59021 3.82670527292559e-09 3.61046087446944e-10 1.11667973890139e-08 1.08828837325492e-09 3.29561854197742e-08 4.45917627773926e-07 1.52324834461138e-08 3.83636995160557e-08
"2429" 59022 3.81853259751593e-09 3.56893432230893e-10 1.11748361176086e-08 1.05133101843015e-09 3.28942633973613e-08 4.4433313622511e-07 1.51627281106177e-08 3.89049087664007e-08
"2430" 59023 3.81035992210627e-09 3.52740777014842e-10 1.11828748462033e-08 1.01437366360539e-09 3.28323413749484e-08 4.42748644676293e-07 1.50929727751216e-08 3.94461180167456e-08
"2431" 59024 3.80218724669662e-09 3.48588121798791e-10 1.11909135747979e-08 9.77416308780632e-10 3.27704193525354e-08 4.41164153127476e-07 1.50232174396254e-08 3.99873272670906e-08
"2432" 59025 3.79401457128696e-09 3.4443546658274e-10 1.11989523033926e-08 9.40458953955871e-10 3.27084973301225e-08 4.3957966157866e-07 1.49534621041293e-08 4.05285365174355e-08
"2433" 59026 3.7858418958773e-09 3.40282811366689e-10 1.12069910319873e-08 9.03501599131111e-10 3.26465753077096e-08 4.37995170029843e-07 1.48837067686331e-08 4.10697457677805e-08
"2434" 59027 3.77766922046765e-09 3.36130156150638e-10 1.1215029760582e-08 8.6654424430635e-10 3.25846532852966e-08 4.36410678481026e-07 1.4813951433137e-08 4.16109550181255e-08
"2435" 59028 3.76949654505799e-09 3.31977500934587e-10 1.12230684891767e-08 8.29586889481589e-10 3.25227312628837e-08 4.3482618693221e-07 1.47441960976409e-08 4.21521642684704e-08
"2436" 59029 3.76132386964833e-09 3.27824845718536e-10 1.12311072177714e-08 7.92629534656828e-10 3.24608092404708e-08 4.33241695383393e-07 1.46744407621447e-08 4.26933735188154e-08
"2437" 59030 3.75315119423867e-09 3.23672190502485e-10 1.12391459463661e-08 7.55672179832067e-10 3.23988872180578e-08 4.31657203834577e-07 1.46046854266486e-08 4.32345827691604e-08
"2438" 59031 3.74497851882902e-09 3.19519535286434e-10 1.12471846749607e-08 7.18714825007306e-10 3.23369651956449e-08 4.3007271228576e-07 1.45349300911525e-08 4.37757920195053e-08
"2439" 59032 3.73680584341936e-09 3.15366880070383e-10 1.12552234035554e-08 6.81757470182545e-10 3.2275043173232e-08 4.28488220736943e-07 1.44651747556563e-08 4.43170012698503e-08
"2440" 59033 3.7286331680097e-09 3.11214224854332e-10 1.12632621321501e-08 6.44800115357784e-10 3.2213121150819e-08 4.26903729188127e-07 1.43954194201602e-08 4.48582105201953e-08
"2441" 59034 3.72046049260005e-09 3.07061569638281e-10 1.12713008607448e-08 6.07842760533023e-10 3.21511991284061e-08 4.2531923763931e-07 1.4325664084664e-08 4.53994197705402e-08
"2442" 59035 3.71746451844332e-09 3.03987735795842e-10 1.12629834162318e-08 5.69932812370425e-10 3.20897307062517e-08 4.22885477282848e-07 1.42145001063589e-08 4.5382218115154e-08
"2443" 59036 3.70537748612835e-09 3.01957496898426e-10 1.12528909964489e-08 5.31613936883772e-10 3.2051417021944e-08 4.21339075069822e-07 1.4112653374438e-08 4.53805141926464e-08
"2444" 59037 3.69329045381338e-09 2.9992725800101e-10 1.12427985766661e-08 4.93295061397119e-10 3.20131033376364e-08 4.19792672856796e-07 1.40108066425171e-08 4.53788102701388e-08
"2445" 59038 3.69225511356279e-09 3.02049674319645e-10 1.12429746128242e-08 4.91708976252345e-10 3.19716480062116e-08 4.21908772214522e-07 1.39905720908138e-08 4.53659846826337e-08
"2446" 59039 3.69202465401228e-09 3.0417209063828e-10 1.12450283040124e-08 4.91300048928291e-10 3.19948027440582e-08 4.22836974778004e-07 1.39974751030334e-08 4.53511711855364e-08
"2447" 59040 3.69179419446176e-09 3.06294506956915e-10 1.12470819952006e-08 4.90891121604236e-10 3.20179574819049e-08 4.23765177341487e-07 1.4004378115253e-08 4.53363576884391e-08
"2448" 59041 3.69156373491124e-09 3.0841692327555e-10 1.12491356863888e-08 4.90482194280182e-10 3.20411122197516e-08 4.24693379904969e-07 1.40112811274726e-08 4.53215441913418e-08
"2449" 59042 3.69133327536072e-09 3.10539339594185e-10 1.1251189377577e-08 4.90073266956128e-10 3.20642669575982e-08 4.25621582468452e-07 1.40181841396921e-08 4.53067306942445e-08
"2450" 59043 3.69110281581021e-09 3.1266175591282e-10 1.12532430687652e-08 4.89664339632073e-10 3.20874216954449e-08 4.26549785031934e-07 1.40250871519117e-08 4.52919171971472e-08
"2451" 59044 3.69087235625969e-09 3.14784172231455e-10 1.12552967599534e-08 4.89255412308019e-10 3.21105764332916e-08 4.27477987595417e-07 1.40319901641313e-08 4.52771037000499e-08
"2452" 59045 3.69064189670917e-09 3.1690658855009e-10 1.12573504511416e-08 4.88846484983964e-10 3.21337311711382e-08 4.284061901589e-07 1.40388931763509e-08 4.52622902029526e-08
"2453" 59046 3.69041143715865e-09 3.19029004868725e-10 1.12594041423298e-08 4.8843755765991e-10 3.21568859089849e-08 4.29334392722382e-07 1.40457961885705e-08 4.52474767058553e-08
"2454" 59047 3.69018097760814e-09 3.2115142118736e-10 1.1261457833518e-08 4.88028630335855e-10 3.21800406468315e-08 4.30262595285865e-07 1.40526992007901e-08 4.5232663208758e-08
"2455" 59048 3.68995051805762e-09 3.23273837505995e-10 1.12635115247062e-08 4.87619703011801e-10 3.22031953846782e-08 4.31190797849347e-07 1.40596022130097e-08 4.52178497116607e-08
"2456" 59049 3.6897200585071e-09 3.2539625382463e-10 1.12655652158944e-08 4.87210775687747e-10 3.22263501225249e-08 4.3211900041283e-07 1.40665052252293e-08 4.52030362145634e-08
"2457" 59050 3.68948959895658e-09 3.27518670143265e-10 1.12676189070826e-08 4.86801848363692e-10 3.22495048603715e-08 4.33047202976312e-07 1.40734082374488e-08 4.51882227174661e-08
"2458" 59051 3.68925913940607e-09 3.296410864619e-10 1.12696725982708e-08 4.86392921039638e-10 3.22726595982182e-08 4.33975405539795e-07 1.40803112496684e-08 4.51734092203688e-08
"2459" 59052 3.6535759190642e-09 3.30847311685319e-10 1.12717849681784e-08 4.85031400377746e-10 3.22882269920792e-08 4.36078165671252e-07 1.36928906041177e-08 4.52076119708618e-08
"2460" 59053 3.65127477901251e-09 3.32969728003954e-10 1.12741173752849e-08 4.84487734363962e-10 3.22546005104435e-08 4.38091789436518e-07 1.36714105214076e-08 4.52218317618597e-08
"2461" 59054 3.65100648544582e-09 3.34802110194387e-10 1.12753935974376e-08 4.84078807039908e-10 3.22618108900499e-08 4.3908823643846e-07 1.3535728108938e-08 4.51997153477917e-08
"2462" 59055 3.65073819187913e-09 3.36634492384819e-10 1.12766698195903e-08 4.83669879715853e-10 3.22690212696562e-08 4.40084683440402e-07 1.34000456964683e-08 4.51775989337238e-08
"2463" 59056 3.65046989831244e-09 3.38466874575252e-10 1.1277946041743e-08 4.83260952391799e-10 3.22762316492626e-08 4.41081130442344e-07 1.32643632839987e-08 4.51554825196558e-08
"2464" 59057 3.65020160474575e-09 3.40299256765685e-10 1.12792222638957e-08 4.82852025067745e-10 3.2283442028869e-08 4.42077577444286e-07 1.3128680871529e-08 4.51333661055879e-08
"2465" 59058 3.64993331117906e-09 3.40925413732699e-10 1.12869675988935e-08 4.84029182888464e-10 3.2445841263806e-08 4.44929441745429e-07 1.30091850189931e-08 4.50915835539163e-08
"2466" 59059 3.67003477193203e-09 3.43001741340725e-10 1.12919991311064e-08 4.84981776226301e-10 3.27039066481848e-08 4.47070320040117e-07 1.29122705549847e-08 4.50586365648121e-08
"2467" 59060 3.69013623268499e-09 3.4507806894875e-10 1.12970306633192e-08 4.85934369564139e-10 3.29619720325636e-08 4.49211198334806e-07 1.28153560909763e-08 4.50256895757079e-08
"2468" 59061 3.71023769343796e-09 3.47154396556776e-10 1.13020621955321e-08 4.86886962901977e-10 3.32200374169424e-08 4.51352076629495e-07 1.2718441626968e-08 4.49927425866036e-08
"2469" 59062 3.73033915419093e-09 3.49230724164801e-10 1.1307093727745e-08 4.87839556239814e-10 3.34781028013212e-08 4.53492954924184e-07 1.26215271629596e-08 4.49597955974994e-08
"2470" 59063 3.7504406149439e-09 3.51307051772827e-10 1.13121252599578e-08 4.88792149577652e-10 3.37361681857e-08 4.55633833218873e-07 1.25246126989512e-08 4.49268486083952e-08
"2471" 59064 3.77054207569686e-09 3.53383379380852e-10 1.13171567921707e-08 4.8974474291549e-10 3.39942335700788e-08 4.57774711513562e-07 1.24276982349428e-08 4.4893901619291e-08
"2472" 59065 3.79064353644983e-09 3.55459706988878e-10 1.13221883243836e-08 4.90697336253328e-10 3.42522989544576e-08 4.59915589808251e-07 1.23307837709345e-08 4.48609546301868e-08
"2473" 59066 3.8107449972028e-09 3.57536034596903e-10 1.13272198565964e-08 4.91649929591165e-10 3.45103643388364e-08 4.6205646810294e-07 1.22338693069261e-08 4.48280076410826e-08
"2474" 59067 3.83084645795576e-09 3.59612362204929e-10 1.13322513888093e-08 4.92602522929003e-10 3.47684297232152e-08 4.64197346397629e-07 1.21369548429177e-08 4.47950606519784e-08
"2475" 59068 3.85094791870873e-09 3.61688689812954e-10 1.13372829210221e-08 4.93555116266841e-10 3.5026495107594e-08 4.66338224692318e-07 1.20400403789093e-08 4.47621136628742e-08
"2476" 59069 3.8710493794617e-09 3.6376501742098e-10 1.1342314453235e-08 4.94507709604678e-10 3.52845604919728e-08 4.68479102987007e-07 1.1943125914901e-08 4.472916667377e-08
"2477" 59070 3.89115084021467e-09 3.65841345029005e-10 1.13473459854479e-08 4.95460302942516e-10 3.55426258763516e-08 4.70619981281696e-07 1.18462114508926e-08 4.46962196846658e-08
"2478" 59071 3.91125230096763e-09 3.67917672637031e-10 1.13523775176607e-08 4.96412896280354e-10 3.58006912607304e-08 4.72760859576384e-07 1.17492969868842e-08 4.46632726955616e-08
"2479" 59072 3.9313537617206e-09 3.69994000245056e-10 1.13574090498736e-08 4.97365489618191e-10 3.60587566451092e-08 4.74901737871073e-07 1.16523825228759e-08 4.46303257064574e-08
"2480" 59073 3.98691143871841e-09 3.75735092233947e-10 1.13862046955543e-08 4.96956562294137e-10 3.63269524352631e-08 4.74120650487854e-07 1.15075756255347e-08 4.45731510292044e-08
"2481" 59074 4.05254731374841e-09 3.81964075058024e-10 1.13862046955543e-08 4.96956562294137e-10 3.63790505954181e-08 4.71442266453073e-07 1.15399487454021e-08 4.44278026575028e-08
"2482" 59075 4.13886598158791e-09 3.881930578821e-10 1.1385925979636e-08 4.9750022830792e-10 3.64252991767424e-08 4.72527853476629e-07 1.15700208611963e-08 4.43654806983439e-08
"2483" 59076 4.2251846494274e-09 3.94422040706177e-10 1.13856472637177e-08 4.98043894321703e-10 3.64715477580668e-08 4.73613440500186e-07 1.16000929769904e-08 4.4303158739185e-08
