"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"307" 21897 3.72781630543629e-08 7.65033314980516e-09 7.0344805882391e-09 4.17132681024609e-08 6.12188162180872e-08 3.09398707293956e-09 5.20730496960274e-10 4.62070141757525e-10
"308" 21898 3.73047552165465e-08 7.63839830142078e-09 7.01592404314227e-09 4.13444508505975e-08 6.08977430710161e-08 3.06608958920559e-09 5.15889894549951e-10 4.61251015310564e-10
"309" 21899 3.73313473787301e-08 7.6264634530364e-09 6.99736749804545e-09 4.0975633598734e-08 6.05766699239451e-08 3.03819210547162e-09 5.11049292139628e-10 4.60431888863603e-10
"310" 21900 3.73579395409138e-08 7.61452860465202e-09 6.97881095294862e-09 4.06068163468706e-08 6.0255596776874e-08 3.01029462173764e-09 5.06208689729306e-10 4.59612762416642e-10
"311" 21901 3.73845317030974e-08 7.60259375626764e-09 6.96025440785179e-09 4.02379990950072e-08 5.99345236298029e-08 2.98239713800367e-09 5.01368087318983e-10 4.5879363596968e-10
"312" 21902 3.7411123865281e-08 7.59065890788326e-09 6.94169786275496e-09 3.98691818431437e-08 5.96134504827319e-08 2.9544996542697e-09 4.9652748490866e-10 4.57974509522719e-10
"313" 21903 3.74377160274646e-08 7.57872405949888e-09 6.92314131765814e-09 3.95003645912803e-08 5.92923773356608e-08 2.92660217053572e-09 4.91686882498337e-10 4.57155383075758e-10
"314" 21904 3.74643081896483e-08 7.5667892111145e-09 6.90458477256131e-09 3.91315473394168e-08 5.89713041885898e-08 2.89870468680175e-09 4.86846280088014e-10 4.56336256628797e-10
"315" 21905 3.74909003518319e-08 7.55485436273013e-09 6.88602822746448e-09 3.87627300875534e-08 5.86502310415187e-08 2.87080720306778e-09 4.82005677677692e-10 4.55517130181836e-10
"316" 21906 3.75174925140155e-08 7.54291951434575e-09 6.86747168236765e-09 3.83939128356899e-08 5.83291578944476e-08 2.84290971933381e-09 4.77165075267369e-10 4.54698003734875e-10
"317" 21907 3.75440846761992e-08 7.53098466596137e-09 6.84891513727083e-09 3.80250955838265e-08 5.80080847473766e-08 2.81501223559983e-09 4.72324472857046e-10 4.53878877287914e-10
"318" 21908 3.75706768383828e-08 7.51904981757699e-09 6.830358592174e-09 3.7656278331963e-08 5.76870116003055e-08 2.78711475186586e-09 4.67483870446723e-10 4.53059750840952e-10
"319" 21909 3.75972690005664e-08 7.50711496919261e-09 6.81180204707717e-09 3.72874610800996e-08 5.73659384532345e-08 2.75921726813189e-09 4.62643268036401e-10 4.52240624393991e-10
"320" 21910 3.76238611627501e-08 7.49518012080823e-09 6.79324550198034e-09 3.69186438282362e-08 5.70448653061634e-08 2.73131978439792e-09 4.57802665626078e-10 4.5142149794703e-10
"321" 21911 3.76585090428413e-08 7.49426392971301e-09 6.75086616469633e-09 3.6525694841048e-08 5.70340890905297e-08 2.72845437359129e-09 4.57802665626078e-10 4.50602371500069e-10
"322" 21912 3.76931569229326e-08 7.49334773861780e-09 6.70848682741231e-09 3.61327458538598e-08 5.70233128748959e-08 2.72558896278466e-09 4.57802665626078e-10 4.49783245053108e-10
"323" 21913 3.76931569229326e-08 7.49272158165078e-09 6.66107595791543e-09 3.66783274286779e-08 5.7247084011253e-08 2.72272355197804e-09 4.57802665626078e-10 4.48822125063845e-10
"324" 21914 3.76944227227337e-08 7.51633647071993e-09 6.61476527441314e-09 3.62470595660031e-08 5.7262604180583e-08 2.72148150841964e-09 4.58766473190273e-10 4.50140004628013e-10
"325" 21915 3.76956885225348e-08 7.53995135978907e-09 6.56845459091084e-09 3.58157917033282e-08 5.72781243499131e-08 2.72023946486125e-09 4.59730280754469e-10 4.51457884192182e-10
"326" 21916 3.76969543223359e-08 7.56356624885822e-09 6.52214390740854e-09 3.53845238406534e-08 5.72936445192431e-08 2.71899742130286e-09 4.60694088318665e-10 4.5277576375635e-10
"327" 21917 3.7698220122137e-08 7.58718113792736e-09 6.47583322390624e-09 3.49532559779786e-08 5.73091646885731e-08 2.71775537774447e-09 4.6165789588286e-10 4.54093643320518e-10
"328" 21918 3.76994859219381e-08 7.61079602699651e-09 6.42952254040395e-09 3.45219881153037e-08 5.73246848579031e-08 2.71651333418608e-09 4.62621703447056e-10 4.55411522884686e-10
"329" 21919 3.77007517217392e-08 7.63441091606565e-09 6.38321185690165e-09 3.40907202526289e-08 5.73402050272331e-08 2.71527129062769e-09 4.63585511011252e-10 4.56729402448854e-10
"330" 21920 3.77020175215403e-08 7.65802580513479e-09 6.33690117339935e-09 3.3659452389954e-08 5.73557251965631e-08 2.7140292470693e-09 4.64549318575447e-10 4.58047282013022e-10
"331" 21921 3.77032833213414e-08 7.68164069420394e-09 6.29059048989706e-09 3.32281845272792e-08 5.73712453658932e-08 2.71278720351091e-09 4.65513126139643e-10 4.5936516157719e-10
"332" 21922 3.77045491211426e-08 7.70525558327309e-09 6.24427980639476e-09 3.27969166646044e-08 5.73867655352232e-08 2.71154515995252e-09 4.66476933703839e-10 4.60683041141358e-10
"333" 21923 3.77058149209437e-08 7.72887047234223e-09 6.19796912289246e-09 3.23656488019295e-08 5.74022857045532e-08 2.71030311639413e-09 4.67440741268034e-10 4.62000920705527e-10
"334" 21924 3.76589734173959e-08 7.75127913618796e-09 6.17489444438361e-09 3.23480979057792e-08 5.73296798438961e-08 2.71192648364236e-09 4.69322523645333e-10 4.64279920258957e-10
"335" 21925 3.76193758401487e-08 7.7748940252571e-09 6.17705081533198e-09 3.2330547009629e-08 5.73365111874508e-08 2.71192648364236e-09 4.69322523645333e-10 4.66558919812388e-10
"336" 21926 3.75797782629015e-08 7.79850891432625e-09 6.17920718628036e-09 3.23129961134787e-08 5.73433425310055e-08 2.71192648364236e-09 4.69322523645333e-10 4.68837919365819e-10
"337" 21927 3.75401806856543e-08 7.82212380339539e-09 6.18136355722873e-09 3.22954452173285e-08 5.73501738745602e-08 2.71192648364236e-09 4.69322523645333e-10 4.71116918919249e-10
"338" 21928 3.75005831084071e-08 7.84573869246453e-09 6.1835199281771e-09 3.22778943211782e-08 5.73570052181149e-08 2.71192648364236e-09 4.69322523645333e-10 4.7339591847268e-10
"339" 21929 3.74967444195342e-08 7.85833492424452e-09 6.16995091425234e-09 3.22173702536647e-08 5.74036601751669e-08 2.69924580921783e-09 4.69322523645333e-10 4.7339591847268e-10
"340" 21930 3.74929057306612e-08 7.8709311560245e-09 6.15638190032758e-09 3.21568461861512e-08 5.74503151322189e-08 2.6865651347933e-09 4.69322523645333e-10 4.7339591847268e-10
"341" 21931 3.74890670417882e-08 7.88352738780448e-09 6.14281288640282e-09 3.20963221186377e-08 5.74969700892709e-08 2.67388446036876e-09 4.69322523645333e-10 4.7339591847268e-10
"342" 21932 3.74852283529153e-08 7.89612361958446e-09 6.12924387247807e-09 3.20357980511243e-08 5.75436250463229e-08 2.66120378594423e-09 4.69322523645333e-10 4.7339591847268e-10
"343" 21933 3.74813896640423e-08 7.90871985136444e-09 6.11567485855331e-09 3.19752739836108e-08 5.75902800033749e-08 2.6485231115197e-09 4.69322523645333e-10 4.7339591847268e-10
"344" 21934 3.74775509751693e-08 7.92131608314442e-09 6.10210584462855e-09 3.19147499160973e-08 5.76369349604269e-08 2.63584243709517e-09 4.69322523645333e-10 4.7339591847268e-10
"345" 21935 3.74737122862964e-08 7.93391231492441e-09 6.08853683070379e-09 3.18542258485838e-08 5.76835899174789e-08 2.62316176267063e-09 4.69322523645333e-10 4.7339591847268e-10
"346" 21936 3.74698735974234e-08 7.94650854670439e-09 6.07496781677904e-09 3.17937017810703e-08 5.77302448745309e-08 2.6104810882461e-09 4.69322523645333e-10 4.7339591847268e-10
"347" 21937 3.74660349085504e-08 7.95910477848437e-09 6.06139880285428e-09 3.17331777135569e-08 5.77768998315829e-08 2.59780041382157e-09 4.69322523645333e-10 4.7339591847268e-10
"348" 21938 3.74621962196775e-08 7.97170101026435e-09 6.04782978892952e-09 3.16726536460434e-08 5.78235547886349e-08 2.58511973939703e-09 4.69322523645333e-10 4.7339591847268e-10
"349" 21939 3.74583575308045e-08 7.98429724204433e-09 6.03426077500476e-09 3.16121295785299e-08 5.78702097456869e-08 2.5724390649725e-09 4.69322523645333e-10 4.7339591847268e-10
"350" 21940 3.74545188419315e-08 7.99689347382432e-09 6.02069176108001e-09 3.15516055110164e-08 5.79168647027389e-08 2.55975839054797e-09 4.69322523645333e-10 4.7339591847268e-10
"351" 21941 3.74506801530585e-08 8.0094897056043e-09 6.00712274715525e-09 3.14910814435029e-08 5.79635196597908e-08 2.54707771612343e-09 4.69322523645333e-10 4.7339591847268e-10
"352" 21942 3.74468414641856e-08 8.02208593738428e-09 5.99355373323049e-09 3.14305573759894e-08 5.80101746168428e-08 2.5343970416989e-09 4.69322523645333e-10 4.7339591847268e-10
"353" 21943 3.74430027753126e-08 8.03468216916426e-09 5.97998471930573e-09 3.1370033308476e-08 5.80568295738948e-08 2.52171636727437e-09 4.69322523645333e-10 4.7339591847268e-10
"354" 21944 3.76618693593737e-08 8.0319688223072e-09 6.0856030547098e-09 3.13231150250717e-08 5.80589757864498e-08 2.50882384635548e-09 4.67247979755195e-10 4.71794051823909e-10
"355" 21945 3.78829614154541e-08 7.9083350002325e-09 6.15039695890592e-09 3.13138727028373e-08 5.80635254588737e-08 2.49261920928088e-09 4.67247979755195e-10 4.71794051823909e-10
"356" 21946 3.81040534715345e-08 7.7847011781578e-09 6.21519086310203e-09 3.1304630380603e-08 5.80680751312975e-08 2.47641457220628e-09 4.67247979755195e-10 4.71794051823909e-10
"357" 21947 3.8074303632769e-08 7.79371396069611e-09 6.28806752892856e-09 3.11910635423342e-08 5.75039675425537e-08 2.47620272571192e-09 4.67055218242356e-10 4.72329191186267e-10
"358" 21948 3.80445537940035e-08 7.80272674323443e-09 6.36094419475510e-09 3.10774967040653e-08 5.69398599538099e-08 2.47599087921756e-09 4.66862456729517e-10 4.72864330548626e-10
"359" 21949 3.81895567163413e-08 7.80667067946147e-09 6.31885825106795e-09 3.10541190654726e-08 5.65627711141808e-08 2.47918556594591e-09 4.6778043154262e-10 4.74575355932851e-10
"360" 21950 3.79387148214954e-08 7.80737815156768e-09 6.27919271656889e-09 3.09538838226786e-08 5.5993267546865e-08 2.4827615763641e-09 4.67587670029781e-10 4.7443336239055e-10
"361" 21951 3.76878729266495e-08 7.80808562367389e-09 6.23952718206982e-09 3.08536485798846e-08 5.54237639795492e-08 2.48633758678229e-09 4.67394908516942e-10 4.74291368848248e-10
"362" 21952 3.74370310318036e-08 7.80879309578011e-09 6.19986164757076e-09 3.07534133370906e-08 5.48542604122334e-08 2.48991359720048e-09 4.67202147004103e-10 4.74149375305947e-10
"363" 21953 3.71861891369577e-08 7.80950056788632e-09 6.16019611307169e-09 3.06531780942966e-08 5.42847568449176e-08 2.49348960761868e-09 4.67009385491264e-10 4.74007381763646e-10
"364" 21954 3.69353472421117e-08 7.81020803999253e-09 6.12053057857263e-09 3.05529428515026e-08 5.37152532776018e-08 2.49706561803687e-09 4.66816623978425e-10 4.73865388221344e-10
"365" 21955 3.66845053472658e-08 7.81091551209874e-09 6.08086504407357e-09 3.04527076087086e-08 5.31457497102861e-08 2.50064162845506e-09 4.66623862465586e-10 4.73723394679043e-10
"366" 21956 3.64336634524199e-08 7.81162298420495e-09 6.0411995095745e-09 3.03524723659146e-08 5.25762461429703e-08 2.50421763887325e-09 4.66431100952746e-10 4.73581401136742e-10
"367" 21957 3.6182821557574e-08 7.81233045631116e-09 6.00153397507544e-09 3.02522371231206e-08 5.20067425756545e-08 2.50779364929144e-09 4.66238339439907e-10 4.7343940759444e-10
"368" 21958 3.59319796627281e-08 7.81303792841738e-09 5.96186844057638e-09 3.01520018803266e-08 5.14372390083387e-08 2.51136965970964e-09 4.66045577927068e-10 4.73297414052139e-10
"369" 21959 3.56811377678822e-08 7.81374540052359e-09 5.92220290607731e-09 3.00517666375326e-08 5.08677354410229e-08 2.51494567012783e-09 4.65852816414229e-10 4.73155420509838e-10
"370" 21960 3.54302958730363e-08 7.8144528726298e-09 5.88253737157825e-09 2.99515313947386e-08 5.02982318737071e-08 2.51852168054602e-09 4.6566005490139e-10 4.73013426967536e-10
"371" 21961 3.51794539781904e-08 7.81516034473601e-09 5.84287183707919e-09 2.98512961519446e-08 4.97287283063913e-08 2.52209769096421e-09 4.65467293388551e-10 4.72871433425235e-10
"372" 21962 3.49286120833445e-08 7.81586781684222e-09 5.80320630258012e-09 2.97510609091506e-08 4.91592247390755e-08 2.52567370138241e-09 4.65274531875712e-10 4.72729439882934e-10
"373" 21963 3.46777701884985e-08 7.81657528894844e-09 5.76354076808106e-09 2.96508256663566e-08 4.85897211717597e-08 2.5292497118006e-09 4.65081770362873e-10 4.72587446340632e-10
"374" 21964 3.44269282936526e-08 7.81728276105465e-09 5.72387523358199e-09 2.95505904235626e-08 4.80202176044439e-08 2.53282572221879e-09 4.64889008850033e-10 4.72445452798331e-10
"375" 21965 3.41760863988067e-08 7.81799023316086e-09 5.68420969908293e-09 2.94503551807686e-08 4.74507140371281e-08 2.53640173263698e-09 4.64696247337194e-10 4.7230345925603e-10
"376" 21966 3.39252445039608e-08 7.81869770526707e-09 5.64454416458387e-09 2.93501199379746e-08 4.68812104698123e-08 2.53997774305518e-09 4.64503485824355e-10 4.72161465713728e-10
"377" 21967 3.36744026091149e-08 7.81940517737328e-09 5.6048786300848e-09 2.92498846951806e-08 4.63117069024965e-08 2.54355375347337e-09 4.64310724311516e-10 4.72019472171427e-10
"378" 21968 3.3588651451518e-08 7.76360177923873e-09 5.61368015003641e-09 2.92176903070451e-08 4.62711861112649e-08 2.53113697331132e-09 4.63199987985573e-10 4.7219785195888e-10
"379" 21969 3.35864259794986e-08 7.70132809244503e-09 5.62248166998801e-09 2.9070777990697e-08 4.62522177513007e-08 2.53347094017112e-09 4.63007226472734e-10 4.69918852405449e-10
"380" 21970 3.35842005074793e-08 7.63905440565134e-09 5.63128318993962e-09 2.8923865674349e-08 4.62332493913365e-08 2.53580490703092e-09 4.62814464959895e-10 4.67639852852018e-10
"381" 21971 3.35821263715246e-08 7.60039560792678e-09 5.64700857481275e-09 2.87513774990788e-08 4.62158833379515e-08 2.56539113967237e-09 4.62621703447056e-10 4.66037986203248e-10
"382" 21972 3.358005223557e-08 7.56173681020223e-09 5.66273395968587e-09 2.85788893238086e-08 4.61985172845665e-08 2.59497737231381e-09 4.62428941934217e-10 4.64436119554477e-10
"383" 21973 3.35779780996153e-08 7.52307801247768e-09 5.678459344559e-09 2.84064011485384e-08 4.61811512311815e-08 2.62456360495526e-09 4.62236180421378e-10 4.62834252905706e-10
"384" 21974 3.35759039636607e-08 7.48441921475313e-09 5.69418472943213e-09 2.82339129732682e-08 4.61637851777965e-08 2.6541498375967e-09 4.62043418908539e-10 4.61232386256935e-10
"385" 21975 3.3573829827706e-08 7.44576041702858e-09 5.70991011430526e-09 2.8061424797998e-08 4.61464191244115e-08 2.68373607023815e-09 4.61850657395699e-10 4.59630519608164e-10
"386" 21976 3.35717556917513e-08 7.40710161930403e-09 5.72563549917839e-09 2.78889366227278e-08 4.61290530710265e-08 2.71332230287959e-09 4.6165789588286e-10 4.58028652959393e-10
"387" 21977 3.35696815557967e-08 7.36844282157947e-09 5.74136088405152e-09 2.77164484474576e-08 4.61116870176415e-08 2.74290853552104e-09 4.61465134370021e-10 4.56426786310623e-10
"388" 21978 3.3567607419842e-08 7.32978402385492e-09 5.75708626892464e-09 2.75439602721874e-08 4.60943209642565e-08 2.77249476816248e-09 4.61272372857182e-10 4.54824919661852e-10
"389" 21979 3.35655332838874e-08 7.29112522613037e-09 5.77281165379777e-09 2.73714720969172e-08 4.60769549108715e-08 2.80208100080393e-09 4.61079611344343e-10 4.53223053013081e-10
"390" 21980 3.35634591479327e-08 7.25246642840582e-09 5.7885370386709e-09 2.7198983921647e-08 4.60595888574865e-08 2.83166723344537e-09 4.60886849831504e-10 4.5162118636431e-10
"391" 21981 3.34579470357284e-08 7.26449345421142e-09 5.64913555840902e-09 2.62849324640255e-08 4.60615387170967e-08 2.85389927722533e-09 4.57123285076905e-10 4.51337199279707e-10
"392" 21982 3.33524349235241e-08 7.27652048001702e-09 5.50973407814714e-09 2.53708810064041e-08 4.60634885767069e-08 2.87613132100529e-09 4.53359720322307e-10 4.51053212195105e-10
"393" 21983 3.32469228113197e-08 7.28854750582261e-09 5.37033259788526e-09 2.44568295487826e-08 4.60654384363171e-08 2.89836336478524e-09 4.49596155567709e-10 4.50769225110502e-10
"394" 21984 3.31414106991154e-08 7.30057453162821e-09 5.23093111762337e-09 2.35427780911611e-08 4.60673882959273e-08 2.9205954085652e-09 4.4583259081311e-10 4.50485238025899e-10
"395" 21985 3.3035898586911e-08 7.31260155743381e-09 5.09152963736149e-09 2.26287266335397e-08 4.60693381555376e-08 2.94282745234515e-09 4.42069026058512e-10 4.50201250941297e-10
"396" 21986 3.29303864747067e-08 7.32462858323941e-09 4.95212815709961e-09 2.17146751759182e-08 4.60712880151478e-08 2.96505949612511e-09 4.38305461303913e-10 4.49917263856694e-10
"397" 21987 3.28248743625024e-08 7.33665560904501e-09 4.81272667683773e-09 2.08006237182967e-08 4.6073237874758e-08 2.98729153990507e-09 4.34541896549315e-10 4.49633276772091e-10
"398" 21988 3.20756164011415e-08 7.35515556309228e-09 4.82817334579257e-09 2.07158900237779e-08 4.53694856282133e-08 3.0192867995348e-09 4.34541896549315e-10 4.46782751611151e-10
"399" 21989 3.13263584397807e-08 7.37365551713954e-09 4.8436200147474e-09 2.0631156329259e-08 4.46657333816686e-08 3.05128205916454e-09 4.34541896549315e-10 4.4393222645021e-10
"400" 21990 3.05771004784199e-08 7.39215547118681e-09 4.85906668370224e-09 2.05464226347401e-08 4.39619811351239e-08 3.08327731879428e-09 4.34541896549315e-10 4.4108170128927e-10
"401" 21991 2.98278425170591e-08 7.41065542523408e-09 4.87451335265708e-09 2.04616889402212e-08 4.32582288885792e-08 3.11527257842401e-09 4.34541896549315e-10 4.38231176128329e-10
"402" 21992 2.90785845556982e-08 7.42915537928135e-09 4.88996002161192e-09 2.03769552457024e-08 4.25544766420345e-08 3.14726783805375e-09 4.34541896549315e-10 4.35380650967388e-10
"403" 21993 2.83293265943374e-08 7.44765533332862e-09 4.90540669056676e-09 2.02922215511835e-08 4.18507243954898e-08 3.17926309768349e-09 4.34541896549315e-10 4.32530125806448e-10
"404" 21994 2.75800686329766e-08 7.46615528737588e-09 4.92085335952160e-09 2.02074878566646e-08 4.11469721489452e-08 3.21125835731322e-09 4.34541896549315e-10 4.29679600645507e-10
"405" 21995 2.68308106716157e-08 7.48465524142315e-09 4.93630002847643e-09 2.01227541621457e-08 4.04432199024005e-08 3.24325361694296e-09 4.34541896549315e-10 4.26829075484567e-10
"406" 21996 2.60815527102549e-08 7.50315519547042e-09 4.95174669743127e-09 2.00380204676269e-08 3.97394676558558e-08 3.2752488765727e-09 4.34541896549315e-10 4.23978550323626e-10
"407" 21997 2.53322947488941e-08 7.52165514951769e-09 4.96719336638611e-09 1.9953286773108e-08 3.90357154093111e-08 3.30724413620243e-09 4.34541896549315e-10 4.21128025162686e-10
"408" 21998 2.45830367875332e-08 7.54015510356495e-09 4.98264003534095e-09 1.98685530785891e-08 3.83319631627664e-08 3.33923939583217e-09 4.34541896549315e-10 4.18277500001745e-10
"409" 21999 2.38337788261724e-08 7.55865505761222e-09 4.99808670429579e-09 1.97838193840702e-08 3.76282109162217e-08 3.37123465546191e-09 4.34541896549315e-10 4.15426974840805e-10
"410" 22000 2.30845208648116e-08 7.57715501165949e-09 5.01353337325062e-09 1.96990856895514e-08 3.6924458669677e-08 3.40322991509165e-09 4.34541896549315e-10 4.12576449679864e-10
"411" 22001 2.23470059741667e-08 7.58305873392678e-09 5.01353337325062e-09 1.96900632205451e-08 3.62283231784663e-08 3.41707757294608e-09 4.38305461303913e-10 4.09190785156565e-10
"412" 22002 2.16094910835218e-08 7.58896245619406e-09 5.01353337325062e-09 1.96810407515388e-08 3.55321876872556e-08 3.43092523080051e-09 4.42069026058512e-10 4.05805120633266e-10
"413" 22003 2.08719761928769e-08 7.59486617846135e-09 5.01353337325062e-09 1.96720182825325e-08 3.48360521960449e-08 3.44477288865495e-09 4.4583259081311e-10 4.02419456109967e-10
"414" 22004 2.08838705996575e-08 7.55130116470393e-09 5.01381208916891e-09 1.97354852445977e-08 3.47833492355451e-08 3.44830652977427e-09 4.49596155567709e-10 4.02739829439721e-10
"415" 22005 2.08957650064381e-08 7.5077361509465e-09 5.0140908050872e-09 1.9798952206663e-08 3.47306462750454e-08 3.45184017089359e-09 4.53359720322307e-10 4.03060202769475e-10
"416" 22006 2.09075080771541e-08 7.49910557995761e-09 5.01331333605171e-09 1.96748336612522e-08 3.46899606138895e-08 3.46327880175973e-09 4.57123285076905e-10 4.03060202769475e-10
"417" 22007 2.10715290955898e-08 7.47854016058434e-09 5.02105867104952e-09 1.95266402275256e-08 3.46590242507847e-08 3.46182491170698e-09 4.63074623813171e-10 4.02739829439721e-10
"418" 22008 2.12355501140255e-08 7.45797474121106e-09 5.02880400604734e-09 1.93784467937991e-08 3.46280878876799e-08 3.46037102165423e-09 4.69025962549436e-10 4.02419456109967e-10
"419" 22009 2.13995711324612e-08 7.43740932183779e-09 5.03654934104516e-09 1.92302533600726e-08 3.45971515245751e-08 3.45891713160148e-09 4.74977301285702e-10 4.02099082780213e-10
"420" 22010 2.1563592150897e-08 7.41684390246452e-09 5.04429467604297e-09 1.90820599263461e-08 3.45662151614703e-08 3.45746324154873e-09 4.80928640021967e-10 4.01778709450459e-10
"421" 22011 2.17276131693327e-08 7.39627848309125e-09 5.05204001104079e-09 1.89338664926196e-08 3.45352787983655e-08 3.45600935149598e-09 4.86879978758233e-10 4.01458336120705e-10
"422" 22012 2.18916341877684e-08 7.37571306371798e-09 5.05978534603861e-09 1.8785673058893e-08 3.45043424352607e-08 3.45455546144323e-09 4.92831317494498e-10 4.0113796279095e-10
"423" 22013 2.20556552062041e-08 7.3551476443447e-09 5.06753068103642e-09 1.86374796251665e-08 3.44734060721559e-08 3.45310157139048e-09 4.98782656230764e-10 4.00817589461196e-10
"424" 22014 2.22196762246399e-08 7.33458222497143e-09 5.07527601603424e-09 1.848928619144e-08 3.4442469709051e-08 3.45164768133774e-09 5.04733994967029e-10 4.00497216131442e-10
"425" 22015 2.23836972430756e-08 7.31401680559816e-09 5.08302135103206e-09 1.83410927577135e-08 3.44115333459462e-08 3.45019379128499e-09 5.10685333703295e-10 4.00176842801688e-10
"426" 22016 2.25477182615113e-08 7.29345138622489e-09 5.09076668602987e-09 1.81928993239869e-08 3.43805969828414e-08 3.44873990123224e-09 5.1663667243956e-10 3.99856469471934e-10
"427" 22017 2.2711739279947e-08 7.27288596685162e-09 5.09851202102769e-09 1.80447058902604e-08 3.43496606197366e-08 3.44728601117949e-09 5.22588011175826e-10 3.9953609614218e-10
"428" 22018 2.28757602983828e-08 7.25232054747835e-09 5.10625735602551e-09 1.78965124565339e-08 3.43187242566318e-08 3.44583212112674e-09 5.28539349912091e-10 3.99215722812425e-10
"429" 22019 2.30397813168185e-08 7.23175512810507e-09 5.11400269102333e-09 1.77483190228074e-08 3.4287787893527e-08 3.44437823107399e-09 5.34490688648357e-10 3.98895349482671e-10
"430" 22020 2.32038023352542e-08 7.2111897087318e-09 5.12174802602114e-09 1.76001255890809e-08 3.42568515304222e-08 3.44292434102124e-09 5.40442027384622e-10 3.98574976152917e-10
"431" 22021 2.33678233536899e-08 7.19062428935853e-09 5.12949336101896e-09 1.74519321553543e-08 3.42259151673174e-08 3.44147045096849e-09 5.46393366120887e-10 3.98254602823163e-10
"432" 22022 2.35318443721257e-08 7.17005886998526e-09 5.13723869601678e-09 1.73037387216278e-08 3.41949788042126e-08 3.44001656091574e-09 5.52344704857153e-10 3.97934229493409e-10
"433" 22023 2.36958653905614e-08 7.14949345061199e-09 5.14498403101459e-09 1.71555452879013e-08 3.41640424411077e-08 3.43856267086299e-09 5.58296043593418e-10 3.97613856163655e-10
"434" 22024 2.38598864089971e-08 7.12892803123871e-09 5.15272936601241e-09 1.70073518541748e-08 3.41331060780029e-08 3.43710878081024e-09 5.64247382329684e-10 3.972934828339e-10
"435" 22025 2.40269377801522e-08 7.10909444811822e-09 5.16047470101023e-09 1.69118465992859e-08 3.41512281318189e-08 3.43565489075749e-09 5.70198721065949e-10 3.96973109504146e-10
"436" 22026 2.41939891513074e-08 7.08926086499773e-09 5.16822003600804e-09 1.6816341344397e-08 3.41693501856349e-08 3.43420100070474e-09 5.76150059802215e-10 3.96652736174392e-10
"437" 22027 2.42517035431992e-08 7.01649986087814e-09 5.16129617108652e-09 1.68359274546578e-08 3.41874722394508e-08 3.43420100070474e-09 5.81795406934112e-10 3.92946698321339e-10
"438" 22028 2.41452455805905e-08 6.94402889088675e-09 5.14557078621339e-09 1.68200666032101e-08 3.43275630426894e-08 3.43283184924974e-09 5.83563959219883e-10 3.8956103379804e-10
"439" 22029 2.43396974500828e-08 6.8800014974593e-09 5.13006543853918e-09 1.67866099427155e-08 3.43275630426894e-08 3.43146269779473e-09 5.83563959219883e-10 3.85854995944987e-10
"440" 22030 2.45341493195752e-08 6.81597410403184e-09 5.11456009086497e-09 1.67531532822209e-08 3.43275630426894e-08 3.43009354633973e-09 5.83563959219883e-10 3.82148958091934e-10
"441" 22031 2.47286011890675e-08 6.75194671060439e-09 5.09905474319075e-09 1.67196966217263e-08 3.43275630426894e-08 3.42872439488472e-09 5.83563959219883e-10 3.7844292023888e-10
"442" 22032 2.49230530585598e-08 6.68791931717693e-09 5.08354939551654e-09 1.66862399612318e-08 3.43275630426894e-08 3.42735524342972e-09 5.83563959219883e-10 3.74736882385827e-10
"443" 22033 2.51175049280521e-08 6.62389192374948e-09 5.06804404784233e-09 1.66527833007372e-08 3.43275630426894e-08 3.42598609197471e-09 5.83563959219883e-10 3.71030844532774e-10
"444" 22034 2.53119567975445e-08 6.55986453032202e-09 5.05253870016812e-09 1.66193266402426e-08 3.43275630426894e-08 3.4246169405197e-09 5.83563959219883e-10 3.67324806679721e-10
"445" 22035 2.55064086670368e-08 6.49583713689456e-09 5.03703335249391e-09 1.6585869979748e-08 3.43275630426894e-08 3.4232477890647e-09 5.83563959219883e-10 3.63618768826668e-10
"446" 22036 2.57008605365291e-08 6.43180974346711e-09 5.0215280048197e-09 1.65524133192535e-08 3.43275630426894e-08 3.42187863760969e-09 5.83563959219883e-10 3.59912730973615e-10
"447" 22037 2.58953124060214e-08 6.36778235003965e-09 5.00602265714548e-09 1.65189566587589e-08 3.43275630426894e-08 3.42050948615469e-09 5.83563959219883e-10 3.56206693120561e-10
"448" 22038 2.60897642755137e-08 6.3037549566122e-09 4.99051730947127e-09 1.64854999982643e-08 3.43275630426894e-08 3.41914033469968e-09 5.83563959219883e-10 3.52500655267508e-10
"449" 22039 2.62842161450061e-08 6.23972756318474e-09 4.97501196179706e-09 1.64520433377697e-08 3.43275630426894e-08 3.41777118324467e-09 5.83563959219883e-10 3.48794617414455e-10
"450" 22040 2.64786680144984e-08 6.17570016975729e-09 4.95950661412285e-09 1.64185866772752e-08 3.43275630426894e-08 3.41640203178967e-09 5.83563959219883e-10 3.45088579561402e-10
"451" 22041 2.66731198839907e-08 6.11167277632983e-09 4.94400126644864e-09 1.63851300167806e-08 3.43275630426894e-08 3.41503288033466e-09 5.83563959219883e-10 3.41382541708349e-10
"452" 22042 2.6867571753483e-08 6.04764538290238e-09 4.92849591877442e-09 1.6351673356286e-08 3.43275630426894e-08 3.41366372887966e-09 5.83563959219883e-10 3.37676503855296e-10
