"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1969" 35961 2.26737061259023e-07 4.08749629608195e-09 1.19118180205508e-08 1.59082849201514e-07 1.47451391028597e-08 5.61952930663836e-08 1.69975211032319e-07 1.72062993864602e-08
"1970" 35962 2.23064931403081e-07 4.02512779228451e-09 1.19118180205508e-08 1.59427662545836e-07 1.47634869209688e-08 5.65109227063998e-08 1.69707016649942e-07 1.72480819381318e-08
"1971" 35963 2.19392801547139e-07 3.96275928848707e-09 1.19118180205508e-08 1.59772475890157e-07 1.47818347390779e-08 5.68265523464159e-08 1.69438822267566e-07 1.72898644898034e-08
"1972" 35964 2.17076922210615e-07 3.97729358174325e-09 1.19158667242078e-08 1.597498074354e-07 1.47818347390779e-08 5.7730031468158e-08 1.68682982131242e-07 1.72286270151224e-08
"1973" 35965 2.14761042874091e-07 3.99182787499943e-09 1.19199154278649e-08 1.59727138980643e-07 1.47818347390779e-08 5.86335105899001e-08 1.67927141994918e-07 1.71673895404414e-08
"1974" 35966 2.11757754418193e-07 3.99223445069541e-09 1.19186392057122e-08 1.59694270899059e-07 1.47499460225973e-08 5.88458850007633e-08 1.6761659943033e-07 1.73932847648527e-08
"1975" 35967 2.08754465962295e-07 3.9926410263914e-09 1.19173629835595e-08 1.59661402817474e-07 1.47180573061167e-08 5.90582594116265e-08 1.67306056865742e-07 1.7619179989264e-08
"1976" 35968 2.05751177506397e-07 3.99304760208739e-09 1.19160867614068e-08 1.5962853473589e-07 1.46861685896361e-08 5.92706338224897e-08 1.66995514301154e-07 1.78450752136754e-08
"1977" 35969 2.02747889050499e-07 3.99345417778338e-09 1.1914810539254e-08 1.59595666654306e-07 1.46542798731555e-08 5.94830082333528e-08 1.66684971736566e-07 1.80709704380867e-08
"1978" 35970 1.99744600594602e-07 3.99386075347937e-09 1.19135343171013e-08 1.59562798572722e-07 1.46223911566749e-08 5.9695382644216e-08 1.66374429171978e-07 1.8296865662498e-08
"1979" 35971 1.96741312138704e-07 3.99426732917535e-09 1.19122580949486e-08 1.59529930491138e-07 1.45905024401943e-08 5.99077570550792e-08 1.6606388660739e-07 1.85227608869093e-08
"1980" 35972 1.93738023682806e-07 3.99467390487134e-09 1.19109818727959e-08 1.59497062409553e-07 1.45586137237137e-08 6.01201314659424e-08 1.65753344042802e-07 1.87486561113206e-08
"1981" 35973 1.90734735226908e-07 3.99508048056733e-09 1.19097056506432e-08 1.59464194327969e-07 1.45267250072331e-08 6.03325058768055e-08 1.65442801478214e-07 1.89745513357319e-08
"1982" 35974 1.8773144677101e-07 3.99548705626332e-09 1.19084294284905e-08 1.59431326246385e-07 1.44948362907525e-08 6.05448802876687e-08 1.65132258913626e-07 1.92004465601432e-08
"1983" 35975 1.84728158315112e-07 3.9958936319593e-09 1.19071532063378e-08 1.59398458164801e-07 1.44629475742719e-08 6.07572546985319e-08 1.64821716349038e-07 1.94263417845545e-08
"1984" 35976 1.81724869859215e-07 3.99630020765529e-09 1.19058769841851e-08 1.59365590083216e-07 1.44310588577913e-08 6.09696291093951e-08 1.6451117378445e-07 1.96522370089658e-08
"1985" 35977 1.78721581403317e-07 3.99670678335128e-09 1.19046007620324e-08 1.59332722001632e-07 1.43991701413107e-08 6.11820035202583e-08 1.64200631219862e-07 1.98781322333771e-08
"1986" 35978 1.75718292947419e-07 3.99711335904727e-09 1.19033245398797e-08 1.59299853920048e-07 1.43672814248301e-08 6.13943779311214e-08 1.63890088655274e-07 2.01040274577884e-08
"1987" 35979 1.72715004491521e-07 3.99751993474326e-09 1.1902048317727e-08 1.59266985838464e-07 1.43353927083495e-08 6.16067523419846e-08 1.63579546090686e-07 2.03299226821997e-08
"1988" 35980 1.69711716035623e-07 3.99792651043924e-09 1.19007720955743e-08 1.5923411775688e-07 1.43035039918689e-08 6.18191267528478e-08 1.63269003526098e-07 2.0555817906611e-08
"1989" 35981 1.66708427579726e-07 3.99833308613523e-09 1.18994958734216e-08 1.59201249675295e-07 1.42716152753883e-08 6.2031501163711e-08 1.6295846096151e-07 2.07817131310223e-08
"1990" 35982 1.63705139123828e-07 3.99873966183122e-09 1.18982196512689e-08 1.59168381593711e-07 1.42397265589077e-08 6.22438755745741e-08 1.62647918396922e-07 2.10076083554337e-08
"1991" 35983 1.6070185066793e-07 3.99914623752721e-09 1.18969434291162e-08 1.59135513512127e-07 1.42078378424271e-08 6.24562499854373e-08 1.62337375832334e-07 2.1233503579845e-08
"1992" 35984 1.58010348211958e-07 4.00504995979449e-09 1.19145464690194e-08 1.59240790621499e-07 1.41644169098818e-08 6.2413526694553e-08 1.61698853205073e-07 2.11525671327534e-08
"1993" 35985 1.54995203183296e-07 4.00824033520472e-09 1.19615026184348e-08 1.59266510641621e-07 1.41221898365157e-08 6.22845808406293e-08 1.6283350711621e-07 2.10708115592149e-08
"1994" 35986 1.52174809240802e-07 4.00312540018284e-09 1.19613265822767e-08 1.59234684979168e-07 1.40791164570014e-08 6.21873530181817e-08 1.63752733379384e-07 2.09887356123467e-08
"1995" 35987 1.49354415298308e-07 3.99801046516097e-09 1.19611505461186e-08 1.59202859316715e-07 1.40360430774871e-08 6.20901251957341e-08 1.64671959642559e-07 2.09066596654785e-08
"1996" 35988 1.46534021355814e-07 3.99289553013909e-09 1.19609745099604e-08 1.59171033654261e-07 1.39929696979728e-08 6.19928973732865e-08 1.65591185905733e-07 2.08245837186102e-08
"1997" 35989 1.4371362741332e-07 3.98778059511721e-09 1.19607984738023e-08 1.59139207991808e-07 1.39498963184585e-08 6.18956695508389e-08 1.66510412168907e-07 2.0742507771742e-08
"1998" 35990 1.40893233470826e-07 3.98266566009534e-09 1.19606224376442e-08 1.59107382329355e-07 1.39068229389442e-08 6.17984417283913e-08 1.67429638432081e-07 2.06604318248737e-08
"1999" 35991 1.38072839528332e-07 3.97755072507346e-09 1.19604464014861e-08 1.59075556666902e-07 1.38637495594299e-08 6.17012139059437e-08 1.68348864695255e-07 2.05783558780055e-08
"2000" 35992 1.35252445585838e-07 3.97243579005158e-09 1.1960270365328e-08 1.59043731004448e-07 1.38206761799156e-08 6.16039860834961e-08 1.6926809095843e-07 2.04962799311372e-08
"2001" 35993 1.32432051643344e-07 3.9673208550297e-09 1.19600943291698e-08 1.59011905341995e-07 1.37776028004013e-08 6.15067582610485e-08 1.70187317221604e-07 2.0414203984269e-08
"2002" 35994 1.2961165770085e-07 3.96220592000783e-09 1.19599182930117e-08 1.58980079679542e-07 1.3734529420887e-08 6.14095304386009e-08 1.71106543484778e-07 2.03321280374008e-08
"2003" 35995 1.26791263758356e-07 3.95709098498595e-09 1.19597422568536e-08 1.58948254017089e-07 1.36914560413727e-08 6.13123026161532e-08 1.72025769747952e-07 2.02500520905325e-08
"2004" 35996 1.23970869815861e-07 3.95197604996407e-09 1.19595662206955e-08 1.58916428354635e-07 1.36483826618584e-08 6.12150747937056e-08 1.72944996011127e-07 2.01679761436643e-08
"2005" 35997 1.24164891689362e-07 3.92836116089493e-09 1.19124340351219e-08 1.58656154919482e-07 1.36174757101019e-08 6.12361919018238e-08 1.73975716512372e-07 1.99456671440556e-08
"2006" 35998 1.24173023075302e-07 3.90474627182578e-09 1.18788708634732e-08 1.60351364941065e-07 1.36296421378597e-08 6.12448631943722e-08 1.7326709885934e-07 1.97350806184205e-08
"2007" 35999 1.22926350009114e-07 3.88113138275664e-09 1.18821714214569e-08 1.59268532033918e-07 1.36107934949611e-08 6.11466185087517e-08 1.7102660416798e-07 1.9689628415141e-08
"2008" 36000 1.22663245733686e-07 3.8778949186358e-09 1.18918090891634e-08 1.58994447095191e-07 1.35421776592417e-08 6.11287905044288e-08 1.704461323674e-07 1.97013508891145e-08
"2009" 36001 1.22400141458259e-07 3.87465845451497e-09 1.19014467568699e-08 1.58720362156465e-07 1.34735618235222e-08 6.1110962500106e-08 1.6986566056682e-07 1.9713073363088e-08
"2010" 36002 1.22137037182831e-07 3.87142199039413e-09 1.19110844245763e-08 1.58446277217739e-07 1.34049459878028e-08 6.10931344957832e-08 1.6928518876624e-07 1.97247958370616e-08
"2011" 36003 1.21873932907403e-07 3.8681855262733e-09 1.19207220922828e-08 1.58172192279013e-07 1.33363301520834e-08 6.10753064914603e-08 1.6870471696566e-07 1.97365183110351e-08
"2012" 36004 1.21827197994997e-07 3.86494906215246e-09 1.19272938848881e-08 1.60090942945408e-07 1.3338882740366e-08 6.04892231863959e-08 1.68684993301155e-07 1.97479204116788e-08
"2013" 36005 1.2178046308259e-07 3.86171259803163e-09 1.19338656774934e-08 1.62009693611802e-07 1.33414353286487e-08 5.99031398813314e-08 1.6866526963665e-07 1.97593225123226e-08
"2014" 36006 1.21733728170184e-07 3.8584761339108e-09 1.19404374700987e-08 1.63928444278197e-07 1.33439879169313e-08 5.93170565762669e-08 1.68645545972145e-07 1.97707246129664e-08
"2015" 36007 1.22019998637647e-07 3.86035460481184e-09 1.19730471045589e-08 1.64688650499981e-07 1.33039207259582e-08 5.96497345839132e-08 1.69907159491351e-07 1.98788883697866e-08
"2016" 36008 1.2230626910511e-07 3.86223307571288e-09 1.20056567390191e-08 1.65448856721765e-07 1.32638535349851e-08 5.99824125915595e-08 1.71168773010556e-07 1.99870521266068e-08
"2017" 36009 1.22592539572573e-07 3.86411154661392e-09 1.20382663734793e-08 1.66209062943549e-07 1.32237863440121e-08 6.03150905992059e-08 1.72430386529762e-07 2.0095215883427e-08
"2018" 36010 1.22878810040036e-07 3.86599001751497e-09 1.20708760079395e-08 1.66969269165333e-07 1.3183719153039e-08 6.06477686068522e-08 1.73692000048968e-07 2.02033796402472e-08
"2019" 36011 1.23165080507498e-07 3.86786848841601e-09 1.21034856423997e-08 1.67729475387117e-07 1.31436519620659e-08 6.09804466144985e-08 1.74953613568174e-07 2.03115433970675e-08
"2020" 36012 1.23451350974961e-07 3.86974695931705e-09 1.21360952768599e-08 1.68489681608901e-07 1.31035847710928e-08 6.13131246221448e-08 1.7621522708738e-07 2.04197071538877e-08
"2021" 36013 1.23737621442424e-07 3.87162543021809e-09 1.21687049113202e-08 1.69249887830685e-07 1.30635175801198e-08 6.16458026297911e-08 1.77476840606585e-07 2.05278709107079e-08
"2022" 36014 1.24023891909887e-07 3.87350390111913e-09 1.22013145457804e-08 1.70010094052469e-07 1.30234503891467e-08 6.19784806374374e-08 1.78738454125791e-07 2.06360346675281e-08
"2023" 36015 1.2431016237735e-07 3.87538237202018e-09 1.22339241802406e-08 1.70770300274253e-07 1.29833831981736e-08 6.23111586450837e-08 1.80000067644997e-07 2.07441984243484e-08
"2024" 36016 1.24596432844813e-07 3.87726084292122e-09 1.22665338147008e-08 1.71530506496037e-07 1.29433160072005e-08 6.264383665273e-08 1.81261681164203e-07 2.08523621811686e-08
"2025" 36017 1.24882703312276e-07 3.87913931382226e-09 1.2299143449161e-08 1.72290712717821e-07 1.29032488162275e-08 6.29765146603763e-08 1.82523294683409e-07 2.09605259379888e-08
"2026" 36018 1.23251171643324e-07 3.82845085070959e-09 1.21303301486726e-08 1.7163334448718e-07 1.278119183276e-08 6.32630979023708e-08 1.82826796737524e-07 2.10688316883513e-08
"2027" 36019 1.21619639974373e-07 3.77776238759691e-09 1.19615168481842e-08 1.70975976256539e-07 1.26591348492925e-08 6.35496811443652e-08 1.83130298791639e-07 2.11771374387138e-08
"2028" 36020 1.19988108305422e-07 3.72707392448424e-09 1.17927035476958e-08 1.70318608025899e-07 1.2537077865825e-08 6.38362643863597e-08 1.83433800845754e-07 2.12854431890764e-08
"2029" 36021 1.18356576636471e-07 3.67638546137156e-09 1.16238902472074e-08 1.69661239795258e-07 1.24150208823575e-08 6.41228476283541e-08 1.83737302899869e-07 2.13937489394389e-08
"2030" 36022 1.16463406028334e-07 3.62058206323701e-09 1.14194014371576e-08 1.68948420142814e-07 1.22921627456004e-08 6.36003431956552e-08 1.83165483802777e-07 2.14029740963881e-08
"2031" 36023 1.14570235420197e-07 3.56622883574347e-09 1.12109812808896e-08 1.67514521576212e-07 1.21844792968147e-08 6.29427807637294e-08 1.82413547433034e-07 2.14655001672647e-08
"2032" 36024 1.12677064812061e-07 3.51187560824993e-09 1.10025611246215e-08 1.66080623009609e-07 1.20767958480289e-08 6.22852183318037e-08 1.8166161106329e-07 2.15280262381413e-08
"2033" 36025 1.10783894203924e-07 3.45752238075639e-09 1.07941409683534e-08 1.64646724443006e-07 1.19691123992432e-08 6.16276558998779e-08 1.80909674693546e-07 2.1590552309018e-08
"2034" 36026 1.08890723595788e-07 3.40316915326286e-09 1.05857208120853e-08 1.63212825876403e-07 1.18614289504574e-08 6.09700934679521e-08 1.80157738323802e-07 2.16530783798946e-08
"2035" 36027 1.08629084656602e-07 3.36286232819031e-09 1.05235673542762e-08 1.6310966909568e-07 1.18650714223641e-08 6.09609464346469e-08 1.8012570489421e-07 2.16863892314503e-08
"2036" 36028 1.08367445717417e-07 3.32255550311776e-09 1.04614138964671e-08 1.63006512314956e-07 1.18687138942707e-08 6.09517994013417e-08 1.80093671464617e-07 2.1719700083006e-08
"2037" 36029 1.08105806778232e-07 3.28224867804522e-09 1.0399260438658e-08 1.62903355534233e-07 1.18723563661774e-08 6.09426523680365e-08 1.80061638035024e-07 2.17530109345617e-08
"2038" 36030 1.07844167839046e-07 3.24194185297267e-09 1.03371069808488e-08 1.62800198753509e-07 1.1875998838084e-08 6.09335053347313e-08 1.80029604605431e-07 2.17863217861175e-08
"2039" 36031 1.07582528899861e-07 3.20163502790012e-09 1.02749535230397e-08 1.62697041972786e-07 1.18796413099907e-08 6.09243583014261e-08 1.79997571175838e-07 2.18196326376732e-08
"2040" 36032 1.07320889960675e-07 3.16132820282758e-09 1.02128000652306e-08 1.62593885192062e-07 1.18832837818973e-08 6.09152112681209e-08 1.79965537746246e-07 2.18529434892289e-08
"2041" 36033 1.0705925102149e-07 3.12102137775503e-09 1.01506466074215e-08 1.62490728411338e-07 1.18869262538039e-08 6.09060642348156e-08 1.79933504316653e-07 2.18862543407846e-08
"2042" 36034 1.06797612082305e-07 3.08071455268248e-09 1.00884931496124e-08 1.62387571630615e-07 1.18905687257106e-08 6.08969172015104e-08 1.7990147088706e-07 2.19195651923403e-08
"2043" 36035 1.06535973143119e-07 3.04040772760994e-09 1.00263396918033e-08 1.62284414849891e-07 1.18942111976172e-08 6.08877701682052e-08 1.79869437457467e-07 2.1952876043896e-08
"2044" 36036 1.06274334203934e-07 3.00010090253739e-09 9.96418623399417e-09 1.62181258069168e-07 1.18978536695239e-08 6.08786231349e-08 1.79837404027875e-07 2.19861868954518e-08
"2045" 36037 1.06012695264748e-07 2.95979407746484e-09 9.90203277618506e-09 1.62078101288444e-07 1.19014961414305e-08 6.08694761015948e-08 1.79805370598282e-07 2.20194977470075e-08
"2046" 36038 1.05751056325563e-07 2.9194872523923e-09 9.83987931837594e-09 1.61974944507721e-07 1.19051386133372e-08 6.08603290682896e-08 1.79773337168689e-07 2.20528085985632e-08
"2047" 36039 1.05489417386378e-07 2.87918042731975e-09 9.77772586056683e-09 1.61871787726997e-07 1.19087810852438e-08 6.08511820349844e-08 1.79741303739096e-07 2.20861194501189e-08
"2048" 36040 1.05227778447192e-07 2.8388736022472e-09 9.71557240275772e-09 1.61768630946274e-07 1.19124235571504e-08 6.08420350016792e-08 1.79709270309504e-07 2.21194303016746e-08
"2049" 36041 1.05244698219161e-07 2.84094992985523e-09 9.71362139132968e-09 1.61790670620479e-07 1.18155614768571e-08 6.03254999048701e-08 1.79901005832613e-07 2.21194303016746e-08
"2050" 36042 1.05193512362716e-07 2.84173871710064e-09 9.74577630570843e-09 1.61793528400492e-07 1.17537769846923e-08 5.9825677876722e-08 1.79855098981241e-07 2.20570462243403e-08
"2051" 36043 1.05779567832183e-07 2.84144868297244e-09 9.77152075396649e-09 1.61956790898895e-07 1.16501287137029e-08 5.93303869959277e-08 1.80330505071014e-07 2.20199893972481e-08
"2052" 36044 1.0636562330165e-07 2.84115864884423e-09 9.79726520222455e-09 1.62120053397299e-07 1.15464804427134e-08 5.88350961151334e-08 1.80805911160786e-07 2.19829325701559e-08
"2053" 36045 1.06322114822951e-07 2.87149041157264e-09 9.92575282462220e-09 1.62204531748203e-07 1.14411689707758e-08 5.90599163415664e-08 1.80994136551059e-07 2.19752728936103e-08
"2054" 36046 1.06278606344252e-07 2.90182217430105e-09 1.00542404470198e-08 1.62289010099107e-07 1.13358574988382e-08 5.92847365679994e-08 1.81182361941331e-07 2.19676132170647e-08
"2055" 36047 1.06235097865553e-07 2.93215393702945e-09 1.01827280694175e-08 1.62373488450011e-07 1.12305460269006e-08 5.95095567944324e-08 1.81370587331603e-07 2.19599535405192e-08
"2056" 36048 1.06191589386854e-07 2.96248569975786e-09 1.03112156918151e-08 1.62457966800915e-07 1.1125234554963e-08 5.97343770208654e-08 1.81558812721876e-07 2.19522938639736e-08
"2057" 36049 1.06148080908155e-07 2.99281746248627e-09 1.04397033142128e-08 1.62542445151819e-07 1.10199230830254e-08 5.99591972472984e-08 1.81747038112148e-07 2.19446341874281e-08
"2058" 36050 1.06104572429456e-07 3.02314922521468e-09 1.05681909366104e-08 1.62626923502723e-07 1.09146116110878e-08 6.01840174737314e-08 1.8193526350242e-07 2.19369745108825e-08
"2059" 36051 1.06061063950757e-07 3.05348098794308e-09 1.0696678559008e-08 1.62711401853627e-07 1.08093001391502e-08 6.04088377001644e-08 1.82123488892692e-07 2.1929314834337e-08
"2060" 36052 1.06017555472058e-07 3.08381275067149e-09 1.08251661814057e-08 1.62795880204531e-07 1.07039886672126e-08 6.06336579265973e-08 1.82311714282965e-07 2.19216551577914e-08
"2061" 36053 1.05974046993359e-07 3.11028189231205e-09 1.09513800754162e-08 1.62164217548297e-07 1.05647168304463e-08 6.13537690338246e-08 1.80710089955868e-07 2.19765215521225e-08
"2062" 36054 1.0593053851466e-07 3.13675103395261e-09 1.10775939694267e-08 1.61532554892062e-07 1.042544499368e-08 6.20738801410519e-08 1.79108465628772e-07 2.20313879464535e-08
"2063" 36055 1.05887030035961e-07 3.16322017559316e-09 1.12038078634373e-08 1.60900892235828e-07 1.02861731569137e-08 6.27939912482792e-08 1.77506841301675e-07 2.20862543407846e-08
"2064" 36056 1.05843521557262e-07 3.18968931723372e-09 1.13300217574478e-08 1.60269229579594e-07 1.01469013201474e-08 6.35141023555065e-08 1.75905216974579e-07 2.21411207351157e-08
"2065" 36057 1.05800013078563e-07 3.21615845887428e-09 1.14562356514583e-08 1.59637566923359e-07 1.00076294833811e-08 6.42342134627338e-08 1.74303592647483e-07 2.21959871294468e-08
"2066" 36058 1.05756504599864e-07 3.24262760051484e-09 1.15824495454688e-08 1.59005904267125e-07 9.86835764661485e-09 6.4954324569961e-08 1.72701968320386e-07 2.22508535237778e-08
"2067" 36059 1.05712996121165e-07 3.2690967421554e-09 1.17086634394793e-08 1.58374241610891e-07 9.72908580984855e-09 6.56744356771883e-08 1.7110034399329e-07 2.23057199181089e-08
"2068" 36060 1.05669487642466e-07 3.29556588379595e-09 1.18348773334899e-08 1.57742578954657e-07 9.58981397308225e-09 6.63945467844156e-08 1.69498719666193e-07 2.236058631244e-08
"2069" 36061 1.05625979163767e-07 3.32203502543651e-09 1.19610912275004e-08 1.57110916298422e-07 9.45054213631596e-09 6.71146578916429e-08 1.67897095339097e-07 2.2415452706771e-08
"2070" 36062 1.05639679412936e-07 3.35265682229312e-09 1.20779608474013e-08 1.56861563296093e-07 9.42817281024857e-09 6.75623190335567e-08 1.68085320729369e-07 2.24639080830687e-08
"2071" 36063 1.05653379662104e-07 3.38327861914973e-09 1.21948304673022e-08 1.56612210293764e-07 9.40580348418118e-09 6.80099801754705e-08 1.68273546119641e-07 2.25123634593664e-08
"2072" 36064 1.06222522270509e-07 3.38540103546837e-09 1.21851927995958e-08 1.56280009938572e-07 9.37924778023132e-09 6.80273941652738e-08 1.68465281642751e-07 2.25082314408865e-08
"2073" 36065 1.06791664878914e-07 3.387523451787e-09 1.21755551318893e-08 1.5594780958338e-07 9.35269207628145e-09 6.80448081550772e-08 1.68657017165861e-07 2.25040994224065e-08
"2074" 36066 1.06834478523508e-07 3.39355457790409e-09 1.21844740092796e-08 1.55616836010161e-07 9.37110078875949e-09 6.80985463838389e-08 1.68632850556052e-07 2.24983655372778e-08
"2075" 36067 1.06877292168102e-07 3.39958570402119e-09 1.219339288667e-08 1.55285862436941e-07 9.38950950123752e-09 6.81522846126007e-08 1.68608683946243e-07 2.2492631652149e-08
"2076" 36068 1.06920105812696e-07 3.40561683013828e-09 1.22023117640603e-08 1.54954888863721e-07 9.40791821371556e-09 6.82060228413624e-08 1.68584517336434e-07 2.24868977670203e-08
"2077" 36069 1.0696291945729e-07 3.41164795625537e-09 1.22112306414507e-08 1.54623915290502e-07 9.42632692619359e-09 6.82597610701242e-08 1.68560350726625e-07 2.24811638818916e-08
"2078" 36070 1.07005733101884e-07 3.41767908237247e-09 1.2220149518841e-08 1.54292941717282e-07 9.44473563867162e-09 6.83134992988859e-08 1.68536184116816e-07 2.24754299967629e-08
"2079" 36071 1.07048546746478e-07 3.42371020848956e-09 1.22290683962314e-08 1.53961968144062e-07 9.46314435114966e-09 6.83672375276476e-08 1.68512017507007e-07 2.24696961116341e-08
"2080" 36072 1.07091360391072e-07 3.42974133460665e-09 1.22379872736217e-08 1.53630994570843e-07 9.48155306362769e-09 6.84209757564094e-08 1.68487850897198e-07 2.24639622265054e-08
"2081" 36073 1.07134174035666e-07 3.43577246072375e-09 1.22469061510121e-08 1.53300020997623e-07 9.49996177610573e-09 6.84747139851711e-08 1.68463684287389e-07 2.24582283413767e-08
"2082" 36074 1.0717698768026e-07 3.44180358684084e-09 1.22558250284024e-08 1.52969047424403e-07 9.51837048858376e-09 6.85284522139329e-08 1.6843951767758e-07 2.24524944562479e-08
"2083" 36075 1.07219801324854e-07 3.44783471295793e-09 1.22647439057928e-08 1.52638073851184e-07 9.5367792010618e-09 6.85821904426946e-08 1.68415351067771e-07 2.24467605711192e-08
"2084" 36076 1.07262614969448e-07 3.45386583907503e-09 1.22736627831831e-08 1.52307100277964e-07 9.55518791353983e-09 6.86359286714563e-08 1.68391184457962e-07 2.24410266859905e-08
"2085" 36077 1.07305428614042e-07 3.45989696519212e-09 1.22825816605735e-08 1.51976126704744e-07 9.57359662601787e-09 6.86896669002181e-08 1.68367017848153e-07 2.24352928008618e-08
"2086" 36078 1.03565967087277e-07 3.46219287407117e-09 1.23085608237091e-08 1.52440272071513e-07 9.54530315691294e-09 6.8388381303548e-08 1.68661848337763e-07 2.24216188035412e-08
"2087" 36079 1.03458463418057e-07 3.44639540459894e-09 1.23296111343919e-08 1.52953609634044e-07 9.54415445059233e-09 6.84135634967324e-08 1.69682701599611e-07 2.24506920293198e-08
"2088" 36080 1.03340025014275e-07 3.42569171909384e-09 1.2326897331607e-08 1.52933434944873e-07 9.57929293308994e-09 6.85549031184578e-08 1.69749592484148e-07 2.25075463332431e-08
"2089" 36081 1.03221586610493e-07 3.40498803358874e-09 1.2324183528822e-08 1.52913260255702e-07 9.61443141558755e-09 6.86962427401832e-08 1.69816483368686e-07 2.25644006371664e-08
"2090" 36082 1.03103148206711e-07 3.38428434808364e-09 1.23214697260371e-08 1.52893085566531e-07 9.64956989808516e-09 6.88375823619086e-08 1.69883374253224e-07 2.26212549410897e-08
"2091" 36083 1.02984709802929e-07 3.36358066257854e-09 1.23187559232521e-08 1.5287291087736e-07 9.68470838058276e-09 6.89789219836341e-08 1.69950265137761e-07 2.2678109245013e-08
"2092" 36084 1.02866271399147e-07 3.34287697707344e-09 1.23160421204672e-08 1.52852736188189e-07 9.71984686308037e-09 6.91202616053595e-08 1.70017156022299e-07 2.27349635489362e-08
"2093" 36085 1.02747832995365e-07 3.32217329156834e-09 1.23133283176822e-08 1.52832561499017e-07 9.75498534557798e-09 6.92616012270849e-08 1.70084046906837e-07 2.27918178528595e-08
"2094" 36086 1.02629394591583e-07 3.30146960606324e-09 1.23106145148973e-08 1.52812386809846e-07 9.79012382807559e-09 6.94029408488104e-08 1.70150937791375e-07 2.28486721567828e-08
"2095" 36087 1.02510956187801e-07 3.28076592055814e-09 1.23079007121123e-08 1.52792212120675e-07 9.8252623105732e-09 6.95442804705358e-08 1.70217828675912e-07 2.29055264607061e-08
"2096" 36088 1.02392517784019e-07 3.26006223505304e-09 1.23051869093274e-08 1.52772037431504e-07 9.8604007930708e-09 6.96856200922612e-08 1.7028471956045e-07 2.29623807646294e-08
"2097" 36089 1.02274079380237e-07 3.23935854954794e-09 1.23024731065424e-08 1.52751862742333e-07 9.89553927556841e-09 6.98269597139867e-08 1.70351610444988e-07 2.30192350685527e-08
"2098" 36090 1.02155640976455e-07 3.21865486404284e-09 1.22997593037575e-08 1.52731688053162e-07 9.93067775806602e-09 6.99682993357121e-08 1.70418501329525e-07 2.3076089372476e-08
"2099" 36091 1.02037202572673e-07 3.19795117853774e-09 1.22970455009725e-08 1.5271151336399e-07 9.96581624056363e-09 7.01096389574375e-08 1.70485392214063e-07 2.31329436763993e-08
"2100" 36092 1.01918764168891e-07 3.17724749303264e-09 1.22943316981876e-08 1.52691338674819e-07 1.00009547230612e-08 7.02509785791629e-08 1.70552283098601e-07 2.31897979803226e-08
"2101" 36093 1.01800325765109e-07 3.15654380752754e-09 1.22916178954026e-08 1.52671163985648e-07 1.00360932055588e-08 7.03923182008884e-08 1.70619173983138e-07 2.32466522842459e-08
"2102" 36094 1.01681887361326e-07 3.13584012202244e-09 1.22889040926176e-08 1.52650989296477e-07 1.00712316880565e-08 7.05336578226138e-08 1.70686064867676e-07 2.33035065881692e-08
"2103" 36095 1.01563448957544e-07 3.11513643651734e-09 1.22861902898327e-08 1.52630814607306e-07 1.01063701705541e-08 7.06749974443392e-08 1.70752955752214e-07 2.33603608920925e-08
"2104" 36096 1.01445010553762e-07 3.09443275101224e-09 1.22834764870477e-08 1.52610639918135e-07 1.01415086530517e-08 7.08163370660646e-08 1.70819846636752e-07 2.34172151960157e-08
"2105" 36097 1.0132657214998e-07 3.07372906550713e-09 1.22807626842628e-08 1.52590465228963e-07 1.01766471355493e-08 7.09576766877901e-08 1.70886737521289e-07 2.3474069499939e-08
"2106" 36098 1.01278929221186e-07 3.07647763879278e-09 1.22866303642305e-08 1.52552200688883e-07 1.02008287909787e-08 7.11062857597792e-08 1.70941431870831e-07 2.35253647470827e-08
"2107" 36099 1.00315093917378e-07 3.08030503345204e-09 1.22361682653161e-08 1.51619549005073e-07 1.02088225106919e-08 7.12165005202127e-08 1.70709034482802e-07 2.35568918007639e-08
"2108" 36100 1.00311179560472e-07 3.08117513583665e-09 1.2240040932815e-08 1.51972517339602e-07 1.02074774514265e-08 7.19269634733921e-08 1.69487225460117e-07 2.36153222394058e-08
"2109" 36101 1.00363091174131e-07 3.08479381150691e-09 1.22402609700139e-08 1.51954158011313e-07 1.02930981176619e-08 7.21322996374244e-08 1.67224095436761e-07 2.36176376252043e-08
"2110" 36102 1.00401075534525e-07 3.0848751266461e-09 1.2282024196742e-08 1.52112073675372e-07 1.03559704217783e-08 7.21378282910125e-08 1.6458154638232e-07 2.36705382904351e-08
"2111" 36103 1.00439059894919e-07 3.0849564417853e-09 1.232378742347e-08 1.5226998933943e-07 1.04188427258947e-08 7.21433569446007e-08 1.61938997327878e-07 2.37234389556659e-08
"2112" 36104 1.00477044255312e-07 3.0850377569245e-09 1.23655506501981e-08 1.52427905003489e-07 1.04817150300111e-08 7.21488855981888e-08 1.59296448273437e-07 2.37763396208967e-08
"2113" 36105 1.00515028615706e-07 3.0851190720637e-09 1.24073138769262e-08 1.52585820667547e-07 1.05445873341275e-08 7.21544142517769e-08 1.56653899218995e-07 2.38292402861275e-08
