"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"409" 18673 1.1279540785229e-09 1.46579446801743e-09 7.70583018406439e-09 2.7076093527923e-07 3.20356213454121e-07 3.18449666616599e-07 8.02410065726656e-09 1.40272451014898e-09
"410" 18674 1.12680834969703e-09 1.46579446801743e-09 7.67992739421861e-09 2.70707863077569e-07 3.20999287807725e-07 3.1847198848152e-07 8.02312184738395e-09 1.39919521248153e-09
"411" 18675 1.12566262087115e-09 1.46579446801743e-09 7.65402460437283e-09 2.70654790875908e-07 3.21642362161328e-07 3.18494310346442e-07 8.02214303750134e-09 1.39566591481409e-09
"412" 18676 1.12451689204527e-09 1.46579446801743e-09 7.62812181452705e-09 2.70601718674247e-07 3.22285436514932e-07 3.18516632211364e-07 8.02116422761873e-09 1.39213661714664e-09
"413" 18677 1.12337116321939e-09 1.46579446801743e-09 7.60221902468127e-09 2.70548646472586e-07 3.22928510868535e-07 3.18538954076285e-07 8.02018541773612e-09 1.38860731947919e-09
"414" 18678 1.12222543439351e-09 1.46579446801743e-09 7.57631623483548e-09 2.70495574270926e-07 3.23571585222139e-07 3.18561275941207e-07 8.01920660785351e-09 1.38507802181174e-09
"415" 18679 1.12107970556763e-09 1.46579446801743e-09 7.5504134449897e-09 2.70442502069265e-07 3.24214659575742e-07 3.18583597806128e-07 8.01822779797091e-09 1.3815487241443e-09
"416" 18680 1.1217266812763e-09 1.46579446801743e-09 7.52934532315593e-09 2.70095128046363e-07 3.24654534231228e-07 3.17577598206424e-07 8.0172489880883e-09 1.38140782366989e-09
"417" 18681 1.11679323544705e-09 1.46290939002273e-09 7.52094684743747e-09 2.66147080723886e-07 3.24218299792682e-07 3.17322252520935e-07 8.01329635585425e-09 1.36986045028013e-09
"418" 18682 1.11106459131765e-09 1.45913424650216e-09 7.51508230094206e-09 2.62161475074936e-07 3.23213396655799e-07 3.17020628910377e-07 8.01161615717535e-09 1.36058989030801e-09
"419" 18683 1.10533594718826e-09 1.45744233094621e-09 7.67777172720167e-09 2.58540212272683e-07 3.23419807552897e-07 3.16749396070705e-07 8.00867972752752e-09 1.35000199730567e-09
"420" 18684 1.09960730305886e-09 1.45575041539025e-09 7.84046115346129e-09 2.54918949470431e-07 3.23626218449995e-07 3.16478163231032e-07 8.0057432978797e-09 1.33941410430333e-09
"421" 18685 1.09387865892947e-09 1.4540584998343e-09 8.0031505797209e-09 2.51297686668179e-07 3.23832629347093e-07 3.16206930391359e-07 8.00280686823187e-09 1.32882621130098e-09
"422" 18686 1.08815001480008e-09 1.45236658427835e-09 8.16584000598052e-09 2.47676423865926e-07 3.24039040244191e-07 3.15935697551687e-07 7.99987043858405e-09 1.31823831829864e-09
"423" 18687 1.08242137067068e-09 1.45067466872239e-09 8.32852943224013e-09 2.44055161063674e-07 3.24245451141289e-07 3.15664464712014e-07 7.99693400893622e-09 1.3076504252963e-09
"424" 18688 1.07669272654129e-09 1.44898275316644e-09 8.49121885849975e-09 2.40433898261421e-07 3.24451862038387e-07 3.15393231872341e-07 7.99399757928839e-09 1.29706253229395e-09
"425" 18689 1.07096408241189e-09 1.44729083761049e-09 8.65390828475936e-09 2.36812635459169e-07 3.24658272935485e-07 3.15121999032669e-07 7.99106114964057e-09 1.28647463929161e-09
"426" 18690 1.0652354382825e-09 1.44559892205454e-09 8.81659771101898e-09 2.33191372656916e-07 3.24864683832583e-07 3.14850766192996e-07 7.98812471999274e-09 1.27588674628927e-09
"427" 18691 1.05950679415311e-09 1.44390700649858e-09 8.97928713727859e-09 2.29570109854664e-07 3.2507109472968e-07 3.14579533353323e-07 7.98518829034492e-09 1.26529885328693e-09
"428" 18692 1.05377815002371e-09 1.44221509094263e-09 9.14197656353821e-09 2.25948847052412e-07 3.25277505626778e-07 3.14308300513651e-07 7.98225186069709e-09 1.25471096028458e-09
"429" 18693 1.04804950589432e-09 1.44052317538668e-09 9.30466598979782e-09 2.22327584250159e-07 3.25483916523876e-07 3.14037067673978e-07 7.97931543104927e-09 1.24412306728224e-09
"430" 18694 1.04232086176492e-09 1.43883125983072e-09 9.46735541605744e-09 2.18706321447907e-07 3.25690327420974e-07 3.13765834834305e-07 7.97637900140144e-09 1.2335351742799e-09
"431" 18695 1.03659221763553e-09 1.43713934427477e-09 9.63004484231705e-09 2.15085058645654e-07 3.25896738318072e-07 3.13494601994633e-07 7.97344257175362e-09 1.22294728127755e-09
"432" 18696 1.03086357350614e-09 1.43544742871882e-09 9.79273426857667e-09 2.11463795843402e-07 3.2610314921517e-07 3.1322336915496e-07 7.97050614210579e-09 1.21235938827521e-09
"433" 18697 1.02513492937674e-09 1.43375551316286e-09 9.95542369483628e-09 2.0784253304115e-07 3.26309560112268e-07 3.12952136315287e-07 7.96756971245796e-09 1.20177149527287e-09
"434" 18698 1.01940628524735e-09 1.43206359760691e-09 1.01181131210959e-08 2.04221270238897e-07 3.26515971009366e-07 3.12680903475615e-07 7.96463328281014e-09 1.19118360227053e-09
"435" 18699 1.01367764111795e-09 1.43037168205096e-09 1.02808025473555e-08 2.00600007436645e-07 3.26722381906463e-07 3.12409670635942e-07 7.96169685316231e-09 1.18059570926818e-09
"436" 18700 1.00794899698856e-09 1.428679766495e-09 1.04434919736151e-08 1.96978744634392e-07 3.26928792803561e-07 3.12138437796269e-07 7.95876042351449e-09 1.17000781626584e-09
"437" 18701 1.00222035285917e-09 1.42698785093905e-09 1.06061813998747e-08 1.9335748183214e-07 3.27135203700659e-07 3.11867204956597e-07 7.95582399386666e-09 1.1594199232635e-09
"438" 18702 9.96491708729773e-10 1.4252959353831e-09 1.07688708261344e-08 1.89736219029888e-07 3.27341614597757e-07 3.11595972116924e-07 7.95288756421884e-09 1.14883203026115e-09
"439" 18703 9.92097067923563e-10 1.41478366949625e-09 1.09159862062375e-08 1.89557537921195e-07 3.27850782730027e-07 3.11563527950301e-07 7.93786888164721e-09 1.14057017943704e-09
"440" 18704 9.9174653739782e-10 1.41656380054799e-09 1.10803571272578e-08 1.88925733996615e-07 3.27777989072723e-07 3.11377828640822e-07 7.93661265067829e-09 1.13925284640682e-09
"441" 18705 9.91396006872078e-10 1.41834393159973e-09 1.12447280482781e-08 1.88293930072035e-07 3.27705195415419e-07 3.11192129331343e-07 7.93535641970937e-09 1.1379355133766e-09
"442" 18706 9.91045476346336e-10 1.42012406265147e-09 1.14090989692984e-08 1.87662126147455e-07 3.27632401758116e-07 3.11006430021864e-07 7.93410018874045e-09 1.13661818034638e-09
"443" 18707 9.90694945820594e-10 1.42190419370322e-09 1.15734698903186e-08 1.87030322222874e-07 3.27559608100812e-07 3.10820730712385e-07 7.93284395777153e-09 1.13530084731616e-09
"444" 18708 9.90344415294852e-10 1.42368432475496e-09 1.17378408113389e-08 1.86398518298294e-07 3.27486814443509e-07 3.10635031402907e-07 7.93158772680261e-09 1.13398351428594e-09
"445" 18709 9.8999388476911e-10 1.4254644558067e-09 1.19022117323592e-08 1.85766714373714e-07 3.27414020786205e-07 3.10449332093428e-07 7.93033149583369e-09 1.13266618125572e-09
"446" 18710 9.89643354243367e-10 1.42724458685844e-09 1.20665826533795e-08 1.85134910449134e-07 3.27341227128901e-07 3.10263632783949e-07 7.92907526486477e-09 1.1313488482255e-09
"447" 18711 9.91233750843641e-10 1.43559672392967e-09 1.21517243646498e-08 1.8440764030793e-07 3.263750566505e-07 3.10147366272593e-07 7.92704285969233e-09 1.13092614680229e-09
"448" 18712 9.94468629387e-10 1.44394886100089e-09 1.21709101735378e-08 1.83662773182753e-07 3.25352215652693e-07 3.10090704736374e-07 7.9257492360198e-09 1.13435256984234e-09
"449" 18713 9.97703507930359e-10 1.45230099807211e-09 1.21900959824258e-08 1.82917906057576e-07 3.24329374654886e-07 3.10034043200156e-07 7.92445561234727e-09 1.13777899288238e-09
"450" 18714 1.00093838647372e-09 1.46065313514334e-09 1.22092817913138e-08 1.821730389324e-07 3.23306533657079e-07 3.09977381663937e-07 7.92316198867474e-09 1.14120541592242e-09
"451" 18715 1.00417326501708e-09 1.46900527221456e-09 1.22284676002018e-08 1.81428171807223e-07 3.22283692659272e-07 3.09920720127718e-07 7.92186836500221e-09 1.14463183896247e-09
"452" 18716 1.00740814356044e-09 1.47735740928578e-09 1.22476534090897e-08 1.80683304682046e-07 3.21260851661465e-07 3.09864058591499e-07 7.92057474132968e-09 1.14805826200251e-09
"453" 18717 1.00979373846085e-09 1.48360709317964e-09 1.2269952227592e-08 1.80930506206894e-07 3.21492467490317e-07 3.09864058591499e-07 7.92057474132968e-09 1.15394042478159e-09
"454" 18718 1.01217933336126e-09 1.48985677707349e-09 1.22922510460943e-08 1.81177707731742e-07 3.2172408331917e-07 3.09864058591499e-07 7.92057474132968e-09 1.15982258756067e-09
"455" 18719 1.01456492826167e-09 1.49610646096734e-09 1.23145498645966e-08 1.81424909256589e-07 3.21955699148023e-07 3.09864058591499e-07 7.92057474132968e-09 1.16570475033975e-09
"456" 18720 1.01695052316208e-09 1.50235614486119e-09 1.23368486830989e-08 1.81672110781437e-07 3.22187314976876e-07 3.09864058591499e-07 7.92057474132968e-09 1.17158691311883e-09
"457" 18721 1.01933611806249e-09 1.50860582875505e-09 1.23591475016012e-08 1.81919312306285e-07 3.22418930805729e-07 3.09864058591499e-07 7.92057474132968e-09 1.17746907589791e-09
"458" 18722 1.0217217129629e-09 1.5148555126489e-09 1.23814463201035e-08 1.82166513831132e-07 3.22650546634582e-07 3.09864058591499e-07 7.92057474132968e-09 1.18335123867699e-09
"459" 18723 1.02410730786331e-09 1.52110519654275e-09 1.24037451386058e-08 1.8241371535598e-07 3.22882162463435e-07 3.09864058591499e-07 7.92057474132968e-09 1.18923340145606e-09
"460" 18724 1.02649290276371e-09 1.52735488043661e-09 1.24260439571081e-08 1.82660916880828e-07 3.23113778292287e-07 3.09864058591499e-07 7.92057474132968e-09 1.19511556423514e-09
"461" 18725 1.02649290276371e-09 1.53512004889483e-09 1.24435482712354e-08 1.79987900029307e-07 3.21299896303213e-07 3.09934088302311e-07 7.88575550488421e-09 1.19244287232771e-09
"462" 18726 1.03243788826436e-09 1.535549811729e-09 1.24177983445497e-08 1.79914069521494e-07 3.21290700066826e-07 3.09848524299298e-07 7.89177793499431e-09 1.20497654903829e-09
"463" 18727 1.03179091255569e-09 1.53385789617305e-09 1.24289639399253e-08 1.81027601382274e-07 3.22488436482381e-07 3.1066960460728e-07 7.89249802014241e-09 1.2059360294257e-09
"464" 18728 1.03114393684702e-09 1.5321659806171e-09 1.2440129535301e-08 1.82141133243055e-07 3.23686172897935e-07 3.11490684915262e-07 7.89321810529051e-09 1.20689550981312e-09
"465" 18729 1.03049696113834e-09 1.53047406506114e-09 1.24512951306766e-08 1.83254665103836e-07 3.2488390931349e-07 3.12311765223244e-07 7.89393819043862e-09 1.20785499020053e-09
"466" 18730 1.02984998542967e-09 1.52878214950519e-09 1.24624607260523e-08 1.84368196964617e-07 3.26081645729045e-07 3.13132845531226e-07 7.89465827558672e-09 1.20881447058795e-09
"467" 18731 1.029203009721e-09 1.52709023394924e-09 1.24736263214279e-08 1.85481728825398e-07 3.272793821446e-07 3.13953925839207e-07 7.89537836073482e-09 1.20977395097536e-09
"468" 18732 1.02855603401233e-09 1.52539831839328e-09 1.24847919168035e-08 1.86595260686179e-07 3.28477118560155e-07 3.14775006147189e-07 7.89609844588292e-09 1.21073343136278e-09
"469" 18733 1.02790905830366e-09 1.52370640283733e-09 1.24959575121792e-08 1.8770879254696e-07 3.29674854975709e-07 3.15596086455171e-07 7.89681853103103e-09 1.21169291175019e-09
"470" 18734 1.02726208259498e-09 1.52201448728138e-09 1.25071231075548e-08 1.8882232440774e-07 3.30872591391264e-07 3.16417166763153e-07 7.89753861617913e-09 1.21265239213761e-09
"471" 18735 1.02661510688631e-09 1.52032257172542e-09 1.25182887029305e-08 1.89935856268521e-07 3.32070327806819e-07 3.17238247071135e-07 7.89825870132723e-09 1.21361187252502e-09
"472" 18736 1.02596813117764e-09 1.51863065616947e-09 1.25294542983061e-08 1.91049388129302e-07 3.33268064222374e-07 3.18059327379116e-07 7.89897878647533e-09 1.21457135291244e-09
"473" 18737 1.02532115546897e-09 1.51693874061352e-09 1.25406198936817e-08 1.92162919990083e-07 3.34465800637929e-07 3.18880407687098e-07 7.89969887162343e-09 1.21553083329985e-09
"474" 18738 1.0246741797603e-09 1.51524682505756e-09 1.25517854890574e-08 1.93276451850864e-07 3.35663537053483e-07 3.1970148799508e-07 7.90041895677154e-09 1.21649031368727e-09
"475" 18739 1.0246741797603e-09 1.51713439681785e-09 1.25887010111187e-08 1.94449130961355e-07 3.36880158944498e-07 3.20401813013652e-07 7.78090517215991e-09 1.21174655761701e-09
"476" 18740 1.02347436559161e-09 1.51843499996514e-09 1.26041221941151e-08 1.94301575002839e-07 3.40961204381922e-07 3.20143367346405e-07 7.76904727545778e-09 1.21420229735604e-09
"477" 18741 1.02421547854893e-09 1.52110519654275e-09 1.26058594352889e-08 1.94264590393661e-07 3.43064514716259e-07 3.20139097405051e-07 7.7553783056141e-09 1.21791052134489e-09
"478" 18742 1.02336619490598e-09 1.52110519654275e-09 1.25980724122107e-08 1.94124555128319e-07 3.43064393227216e-07 3.19704658225959e-07 7.7394929912707e-09 1.2180894476663e-09
"479" 18743 1.02251691126303e-09 1.52110519654275e-09 1.25902853891325e-08 1.93984519862978e-07 3.43064271738173e-07 3.19270219046868e-07 7.7236076769273e-09 1.2182683739877e-09
"480" 18744 1.02166762762008e-09 1.52110519654275e-09 1.25824983660542e-08 1.93844484597636e-07 3.4306415024913e-07 3.18835779867776e-07 7.7077223625839e-09 1.2184473003091e-09
"481" 18745 1.02081834397713e-09 1.52110519654275e-09 1.2574711342976e-08 1.93704449332294e-07 3.43064028760087e-07 3.18401340688684e-07 7.69183704824049e-09 1.2186262266305e-09
"482" 18746 1.01996906033418e-09 1.52110519654275e-09 1.25669243198978e-08 1.93564414066952e-07 3.43063907271044e-07 3.17966901509593e-07 7.67595173389709e-09 1.2188051529519e-09
"483" 18747 1.01911977669124e-09 1.52110519654275e-09 1.25591372968196e-08 1.9342437880161e-07 3.43063785782001e-07 3.17532462330501e-07 7.66006641955369e-09 1.2189840792733e-09
"484" 18748 1.01827049304829e-09 1.52110519654275e-09 1.25513502737413e-08 1.93284343536268e-07 3.43063664292958e-07 3.17098023151409e-07 7.64418110521029e-09 1.21916300559471e-09
"485" 18749 1.01742120940534e-09 1.52110519654275e-09 1.25435632506631e-08 1.93144308270927e-07 3.43063542803915e-07 3.16663583972318e-07 7.62829579086689e-09 1.21934193191611e-09
"486" 18750 1.01657192576239e-09 1.52110519654275e-09 1.25357762275849e-08 1.93004273005585e-07 3.43063421314872e-07 3.16229144793226e-07 7.61241047652349e-09 1.21952085823751e-09
"487" 18751 1.01572264211944e-09 1.52110519654275e-09 1.25279892045067e-08 1.92864237740243e-07 3.43063299825829e-07 3.15794705614135e-07 7.59652516218009e-09 1.21969978455891e-09
"488" 18752 1.01487335847649e-09 1.52110519654275e-09 1.25202021814284e-08 1.92724202474901e-07 3.43063178336786e-07 3.15360266435043e-07 7.58063984783668e-09 1.21987871088031e-09
"489" 18753 1.01402407483354e-09 1.52110519654275e-09 1.25124151583502e-08 1.92584167209559e-07 3.43063056847743e-07 3.14925827255951e-07 7.56475453349328e-09 1.22005763720172e-09
"490" 18754 1.01317479119059e-09 1.52110519654275e-09 1.2504628135272e-08 1.92444131944217e-07 3.430629353587e-07 3.1449138807686e-07 7.54886921914988e-09 1.22023656352312e-09
"491" 18755 1.01232550754764e-09 1.52110519654275e-09 1.24968411121937e-08 1.92304096678876e-07 3.43062813869657e-07 3.14056948897768e-07 7.53298390480648e-09 1.22041548984452e-09
"492" 18756 1.01147622390469e-09 1.52110519654275e-09 1.24890540891155e-08 1.92164061413534e-07 3.43062692380614e-07 3.13622509718677e-07 7.51709859046308e-09 1.22059441616592e-09
"493" 18757 1.01062694026174e-09 1.52110519654275e-09 1.24812670660373e-08 1.92024026148192e-07 3.43062570891571e-07 3.13188070539585e-07 7.50121327611968e-09 1.22077334248732e-09
"494" 18758 1.00977765661879e-09 1.52110519654275e-09 1.24734800429591e-08 1.9188399088285e-07 3.43062449402528e-07 3.12753631360493e-07 7.48532796177627e-09 1.22095226880873e-09
"495" 18759 1.00892837297585e-09 1.52110519654275e-09 1.24656930198808e-08 1.91743955617508e-07 3.43062327913485e-07 3.12319192181402e-07 7.46944264743287e-09 1.22113119513013e-09
"496" 18760 1.0080790893329e-09 1.52110519654275e-09 1.24579059968026e-08 1.91603920352166e-07 3.43062206424442e-07 3.1188475300231e-07 7.45355733308947e-09 1.22131012145153e-09
"497" 18761 1.00722980568995e-09 1.52110519654275e-09 1.24501189737244e-08 1.91463885086825e-07 3.43062084935399e-07 3.11450313823219e-07 7.43767201874607e-09 1.22148904777293e-09
"498" 18762 9.78518466263192e-10 1.48694456329806e-09 1.23879522780945e-08 1.91440777468613e-07 3.43032494167255e-07 3.1112214357558e-07 7.39564890662881e-09 1.18660315250185e-09
"499" 18763 9.7872077419747e-10 1.48804951024102e-09 1.23927791547185e-08 1.90114609890753e-07 3.40128627575483e-07 3.0843333895849e-07 7.35985086030074e-09 1.18678207882325e-09
"500" 18764 9.78923082131747e-10 1.48915445718397e-09 1.23976060313425e-08 1.88788442312894e-07 3.37224760983711e-07 3.057445343414e-07 7.32405281397267e-09 1.18696100514465e-09
"501" 18765 9.79125390066024e-10 1.49025940412693e-09 1.24024329079664e-08 1.87462274735035e-07 3.34320894391939e-07 3.03055729724309e-07 7.2882547676446e-09 1.18713993146606e-09
"502" 18766 9.79327698000302e-10 1.49136435106989e-09 1.24072597845904e-08 1.86136107157175e-07 3.31417027800167e-07 3.00366925107219e-07 7.25245672131653e-09 1.18731885778746e-09
"503" 18767 9.79530005934579e-10 1.49246929801284e-09 1.24120866612144e-08 1.84809939579316e-07 3.28513161208395e-07 2.97678120490129e-07 7.21665867498846e-09 1.18749778410886e-09
"504" 18768 9.79732313868856e-10 1.4935742449558e-09 1.24169135378383e-08 1.83483772001457e-07 3.25609294616623e-07 2.94989315873039e-07 7.18086062866039e-09 1.18767671043026e-09
"505" 18769 9.79732313868856e-10 1.4935742449558e-09 1.24197531933815e-08 1.82769315684291e-07 3.23118954455497e-07 2.92287911099182e-07 7.14532130706683e-09 1.18853331619027e-09
"506" 18770 9.83978732083602e-10 1.50996410754059e-09 1.24834653100849e-08 1.82572289596027e-07 3.20569475603268e-07 2.90733027019916e-07 7.12555814589661e-09 1.19280514207673e-09
"507" 18771 9.88225150298348e-10 1.52635397012539e-09 1.25471774267882e-08 1.82375263507764e-07 3.18019996751039e-07 2.89178142940649e-07 7.10579498472638e-09 1.1970769679632e-09
"508" 18772 9.92471568513093e-10 1.54274383271018e-09 1.26108895434916e-08 1.821782374195e-07 3.1547051789881e-07 2.87623258861382e-07 7.08603182355616e-09 1.20134879384966e-09
"509" 18773 9.96717986727839e-10 1.55913369529498e-09 1.2674601660195e-08 1.81981211331236e-07 3.12921039046582e-07 2.86068374782115e-07 7.06626866238593e-09 1.20562061973612e-09
"510" 18774 1.00096440494258e-09 1.57552355787977e-09 1.27383137768984e-08 1.81784185242973e-07 3.10371560194353e-07 2.84513490702848e-07 7.04650550121571e-09 1.20989244562258e-09
"511" 18775 1.00521082315733e-09 1.59161032355169e-09 1.27991862380586e-08 1.82865857090118e-07 3.10391174604071e-07 2.84114769473722e-07 7.05625923152895e-09 1.21398534518764e-09
"512" 18776 1.00945724137208e-09 1.60769708922361e-09 1.28600586992187e-08 1.83947528937263e-07 3.10410789013789e-07 2.83716048244595e-07 7.0660129618422e-09 1.2180782447527e-09
"513" 18777 1.01370365958682e-09 1.62378385489553e-09 1.29209311603789e-08 1.85029200784408e-07 3.10430403423506e-07 2.83317327015469e-07 7.07576669215544e-09 1.22217114431776e-09
"514" 18778 1.01795007780157e-09 1.63987062056745e-09 1.29818036215391e-08 1.86110872631553e-07 3.10450017833224e-07 2.82918605786342e-07 7.08552042246868e-09 1.22626404388282e-09
"515" 18779 1.02219649601631e-09 1.65595738623936e-09 1.30426760826993e-08 1.87192544478699e-07 3.10469632242942e-07 2.82519884557216e-07 7.09527415278193e-09 1.23035694344788e-09
"516" 18780 1.02644291423106e-09 1.67204415191128e-09 1.31035485438595e-08 1.88274216325844e-07 3.1048924665266e-07 2.82121163328089e-07 7.10502788309517e-09 1.23444984301294e-09
"517" 18781 1.0306893324458e-09 1.6881309175832e-09 1.31644210050197e-08 1.89355888172989e-07 3.10508861062378e-07 2.81722442098963e-07 7.11478161340842e-09 1.23854274257801e-09
"518" 18782 1.03493575066055e-09 1.70421768325512e-09 1.32252934661799e-08 1.90437560020134e-07 3.10528475472095e-07 2.81323720869836e-07 7.12453534372166e-09 1.24263564214307e-09
"519" 18783 1.03678254053791e-09 1.71410453010347e-09 1.32763916831811e-08 1.91432321332153e-07 3.10808457556372e-07 2.79983386924688e-07 7.11553909126013e-09 1.24263564214307e-09
"520" 18784 1.03458522013481e-09 1.70870646130998e-09 1.32861737187281e-08 1.92360032223091e-07 3.10799741525725e-07 2.78379365078708e-07 7.1065428387986e-09 1.23868364305241e-09
"521" 18785 1.03218559179743e-09 1.70428667353816e-09 1.32763994745691e-08 1.92672289156551e-07 3.1247774269056e-07 2.76066689346968e-07 7.08151170117922e-09 1.23441181716595e-09
"522" 18786 1.02978596346004e-09 1.69986688576633e-09 1.32666252304101e-08 1.92984546090011e-07 3.14155743855395e-07 2.73754013615227e-07 7.05648056355985e-09 1.23013999127948e-09
"523" 18787 1.02738633512266e-09 1.69544709799451e-09 1.32568509862511e-08 1.93296803023471e-07 3.1583374502023e-07 2.71441337883487e-07 7.03144942594047e-09 1.22586816539302e-09
"524" 18788 1.02498670678528e-09 1.69102731022268e-09 1.32470767420921e-08 1.93609059956932e-07 3.17511746185065e-07 2.69128662151746e-07 7.00641828832109e-09 1.22159633950656e-09
"525" 18789 1.0225870784479e-09 1.68660752245085e-09 1.32373024979331e-08 1.93921316890392e-07 3.191897473499e-07 2.66815986420006e-07 6.98138715070172e-09 1.2173245136201e-09
"526" 18790 1.02018745011051e-09 1.68218773467903e-09 1.32275282537741e-08 1.94233573823852e-07 3.20867748514734e-07 2.64503310688265e-07 6.95635601308234e-09 1.21305268773364e-09
"527" 18791 1.01778782177313e-09 1.6777679469072e-09 1.32177540096151e-08 1.94545830757312e-07 3.22545749679569e-07 2.62190634956524e-07 6.93132487546296e-09 1.20878086184717e-09
"528" 18792 1.01538819343575e-09 1.67334815913538e-09 1.32079797654561e-08 1.94858087690772e-07 3.24223750844404e-07 2.59877959224784e-07 6.90629373784359e-09 1.20450903596071e-09
"529" 18793 1.01298856509836e-09 1.66892837136355e-09 1.3198205521297e-08 1.95170344624232e-07 3.25901752009239e-07 2.57565283493043e-07 6.88126260022421e-09 1.20023721007425e-09
"530" 18794 1.01058893676098e-09 1.66450858359172e-09 1.3188431277138e-08 1.95482601557692e-07 3.27579753174074e-07 2.55252607761303e-07 6.85623146260484e-09 1.19596538418779e-09
"531" 18795 1.0081893084236e-09 1.6600887958199e-09 1.3178657032979e-08 1.95794858491152e-07 3.29257754338909e-07 2.52939932029562e-07 6.83120032498546e-09 1.19169355830132e-09
"532" 18796 1.00578968008622e-09 1.65566900804807e-09 1.316888278882e-08 1.96107115424613e-07 3.30935755503744e-07 2.50627256297822e-07 6.80616918736608e-09 1.18742173241486e-09
"533" 18797 1.00339005174883e-09 1.65124922027624e-09 1.3159108544661e-08 1.96419372358073e-07 3.32613756668578e-07 2.48314580566081e-07 6.78113804974671e-09 1.1831499065284e-09
"534" 18798 1.00233846017161e-09 1.65092689815062e-09 1.31211385632553e-08 1.95560513747259e-07 3.3437131535408e-07 2.47376203071245e-07 6.77711063210544e-09 1.17887808064194e-09
"535" 18799 1.00298543588028e-09 1.65470204167119e-09 1.32121927760462e-08 1.98194168230782e-07 3.34531273772202e-07 2.46992123394693e-07 6.79103832668362e-09 1.18476024342102e-09
"536" 18800 1.00298543588028e-09 1.65500513858406e-09 1.32133431454406e-08 1.9842966779842e-07 3.34347634137754e-07 2.46933916519337e-07 6.78509068198075e-09 1.18561684918103e-09
"537" 18801 1.00298543588028e-09 1.65530823549694e-09 1.32144935148351e-08 1.98665167366057e-07 3.34163994503306e-07 2.46875709643981e-07 6.77914303727788e-09 1.18647345494104e-09
"538" 18802 1.00298543588028e-09 1.65561133240981e-09 1.32156438842296e-08 1.98900666933695e-07 3.33980354868857e-07 2.46817502768624e-07 6.773195392575e-09 1.18733006070105e-09
"539" 18803 1.00298543588028e-09 1.65591442932269e-09 1.32167942536241e-08 1.99136166501333e-07 3.33796715234409e-07 2.46759295893268e-07 6.76724774787213e-09 1.18818666646106e-09
"540" 18804 1.00298543588028e-09 1.65621752623556e-09 1.32179446230185e-08 1.9937166606897e-07 3.33613075599961e-07 2.46701089017912e-07 6.76130010316926e-09 1.18904327222107e-09
"541" 18805 1.00298543588028e-09 1.65652062314844e-09 1.3219094992413e-08 1.99607165636608e-07 3.33429435965512e-07 2.46642882142556e-07 6.75535245846639e-09 1.18989987798108e-09
"542" 18806 1.00298543588028e-09 1.65682372006131e-09 1.32202453618075e-08 1.99842665204245e-07 3.33245796331064e-07 2.465846752672e-07 6.74940481376351e-09 1.19075648374109e-09
"543" 18807 1.00298543588028e-09 1.65712681697419e-09 1.3221395731202e-08 2.00078164771883e-07 3.33062156696616e-07 2.46526468391843e-07 6.74345716906064e-09 1.1916130895011e-09
"544" 18808 1.00298543588028e-09 1.65742991388706e-09 1.32225461005964e-08 2.0031366433952e-07 3.32878517062167e-07 2.46468261516487e-07 6.73750952435777e-09 1.19246969526111e-09
"545" 18809 1.00298543588028e-09 1.65773301079994e-09 1.32236964699909e-08 2.00549163907158e-07 3.32694877427719e-07 2.46410054641131e-07 6.73156187965490e-09 1.19332630102112e-09
"546" 18810 1.00298543588028e-09 1.65803610771281e-09 1.32248468393854e-08 2.00784663474795e-07 3.32511237793271e-07 2.46351847765775e-07 6.72561423495202e-09 1.19418290678114e-09
"547" 18811 1.00298543588028e-09 1.65833920462568e-09 1.32259972087798e-08 2.01020163042433e-07 3.32327598158822e-07 2.46293640890419e-07 6.71966659024915e-09 1.19503951254115e-09
"548" 18812 1.00298543588028e-09 1.65864230153856e-09 1.32271475781743e-08 2.01255662610071e-07 3.32143958524374e-07 2.46235434015062e-07 6.71371894554628e-09 1.19589611830116e-09
"549" 18813 1.00298543588028e-09 1.65894539845143e-09 1.32282979475688e-08 2.01491162177708e-07 3.31960318889926e-07 2.46177227139706e-07 6.7077713008434e-09 1.19675272406117e-09
"550" 18814 1.00298543588028e-09 1.65924849536431e-09 1.32294483169633e-08 2.01726661745346e-07 3.31776679255477e-07 2.4611902026435e-07 6.70182365614053e-09 1.19760932982118e-09
"551" 18815 1.00298543588028e-09 1.65955159227718e-09 1.32305986863577e-08 2.01962161312983e-07 3.31593039621029e-07 2.46060813388994e-07 6.69587601143766e-09 1.19846593558119e-09
"552" 18816 1.00298543588028e-09 1.65985468919006e-09 1.32317490557522e-08 2.02197660880621e-07 3.31409399986581e-07 2.46002606513638e-07 6.68992836673478e-09 1.1993225413412e-09
"553" 18817 1.00298543588028e-09 1.66015778610293e-09 1.32328994251467e-08 2.02433160448258e-07 3.31225760352132e-07 2.45944399638282e-07 6.68398072203191e-09 1.20017914710121e-09
"554" 18818 1.0005858075429e-09 1.65395786727936e-09 1.32057413577714e-08 2.02498033921256e-07 3.3127143270907e-07 2.45634363563261e-07 6.68194831685947e-09 1.19676392697476e-09
"555" 18819 9.99790609242761e-10 1.65449507082208e-09 1.33838855459732e-08 2.03324906671875e-07 3.30972862473468e-07 2.46110050663501e-07 6.66452632627007e-09 1.19648212602595e-09
