"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2033" 44930 2.33926081114712e-08 2.40391060896617e-07 2.6848704861736e-09 1.17768663689375e-09 5.05848044726059e-10 2.17655296117818e-09 4.90449641508668e-09 8.92535301106225e-08
"2034" 44931 2.32684346671288e-08 2.39472373475858e-07 2.67197544101222e-09 1.17326160520493e-09 5.11881677749745e-10 2.18173681149295e-09 4.89655375791498e-09 8.7781257768687e-08
"2035" 44932 2.31442612227863e-08 2.38553686055099e-07 2.65908039585085e-09 1.1688365735161e-09 5.17915310773432e-10 2.18692066180772e-09 4.88861110074328e-09 8.63089854267514e-08
"2036" 44933 2.30200877784438e-08 2.37634998634339e-07 2.64618535068948e-09 1.16441154182727e-09 5.23948943797118e-10 2.19210451212249e-09 4.88066844357158e-09 8.48367130848158e-08
"2037" 44934 2.28959143341013e-08 2.3671631121358e-07 2.63329030552811e-09 1.15998651013845e-09 5.29982576820805e-10 2.19728836243727e-09 4.87272578639988e-09 8.33644407428803e-08
"2038" 44935 2.27717408897588e-08 2.35797623792821e-07 2.62039526036673e-09 1.15556147844962e-09 5.36016209844491e-10 2.20247221275204e-09 4.86478312922818e-09 8.18921684009447e-08
"2039" 44936 2.26475674454163e-08 2.34878936372061e-07 2.60750021520536e-09 1.15113644676079e-09 5.42049842868178e-10 2.20765606306681e-09 4.85684047205647e-09 8.04198960590091e-08
"2040" 44937 2.25233940010738e-08 2.33960248951302e-07 2.59460517004399e-09 1.14671141507197e-09 5.48083475891864e-10 2.21283991338159e-09 4.84889781488477e-09 7.89476237170736e-08
"2041" 44938 2.26052175791697e-08 2.33954371354604e-07 2.58171012488261e-09 1.13525322551494e-09 5.48083475891864e-10 2.21283991338159e-09 4.84886042218116e-09 7.82705026960353e-08
"2042" 44939 2.26667264686146e-08 2.32237923265174e-07 2.55259720867557e-09 1.13489509726855e-09 5.54117108915551e-10 2.21488400563609e-09 4.84886042218116e-09 7.80448068919361e-08
"2043" 44940 2.27282353580595e-08 2.30521475175744e-07 2.52348429246852e-09 1.13453696902215e-09 5.60150741939237e-10 2.21692809789059e-09 4.84886042218116e-09 7.78191110878369e-08
"2044" 44941 2.27897442475044e-08 2.28805027086313e-07 2.49437137626147e-09 1.13417884077576e-09 5.66184374962924e-10 2.2189721901451e-09 4.84886042218116e-09 7.75934152837377e-08
"2045" 44942 2.28512531369493e-08 2.27088578996883e-07 2.46525846005442e-09 1.13382071252936e-09 5.7221800798661e-10 2.2210162823996e-09 4.84886042218116e-09 7.73677194796386e-08
"2046" 44943 2.29127620263942e-08 2.25372130907453e-07 2.43614554384737e-09 1.13346258428296e-09 5.78251641010297e-10 2.2230603746541e-09 4.84886042218116e-09 7.71420236755394e-08
"2047" 44944 2.29742709158391e-08 2.23655682818023e-07 2.40703262764033e-09 1.13310445603657e-09 5.84285274033983e-10 2.22510446690861e-09 4.84886042218116e-09 7.69163278714402e-08
"2048" 44945 2.3035779805284e-08 2.21939234728592e-07 2.37791971143328e-09 1.13274632779017e-09 5.9031890705767e-10 2.22714855916311e-09 4.84886042218116e-09 7.6690632067341e-08
"2049" 44946 2.30972886947289e-08 2.20222786639162e-07 2.34880679522623e-09 1.13238819954377e-09 5.96352540081356e-10 2.22919265141761e-09 4.84886042218116e-09 7.64649362632418e-08
"2050" 44947 2.31587975841738e-08 2.18506338549732e-07 2.31969387901918e-09 1.13203007129738e-09 6.02386173105043e-10 2.23123674367212e-09 4.84886042218116e-09 7.62392404591427e-08
"2051" 44948 2.31689749544522e-08 2.17074030441899e-07 2.2989794385306e-09 1.13609697473981e-09 6.03146451685154e-10 2.22969140453482e-09 4.92851135011984e-09 7.68556769061833e-08
"2052" 44949 2.31607925966426e-08 2.15364212034126e-07 2.2702124122807e-09 1.13573884649341e-09 6.06826355542703e-10 2.29354771405821e-09 4.93381369508183e-09 7.66585241073059e-08
"2053" 44950 2.3152610238833e-08 2.13654393626354e-07 2.2414453860308e-09 1.13538071824702e-09 6.10506259400252e-10 2.35740402358161e-09 4.93911604004382e-09 7.64613713084285e-08
"2054" 44951 2.31444278810234e-08 2.11944575218581e-07 2.2126783597809e-09 1.13502259000062e-09 6.14186163257801e-10 2.421260333105e-09 4.94441838500581e-09 7.62642185095511e-08
"2055" 44952 2.28197015982209e-08 2.09664073502353e-07 2.20864817120621e-09 1.13424258714179e-09 6.17105788535239e-10 2.48770856778578e-09 4.94842710629527e-09 7.58715276657952e-08
"2056" 44953 2.28087030111735e-08 2.08979017421864e-07 2.17775785018836e-09 1.12278439758477e-09 6.20025413812677e-10 2.54952078505467e-09 4.95446823275717e-09 7.58972190527882e-08
"2057" 44954 2.27977044241261e-08 2.08293961341374e-07 2.14686752917051e-09 1.11132620802775e-09 6.22945039090114e-10 2.61133300232356e-09 4.96050935921907e-09 7.59229104397811e-08
"2058" 44955 2.27867058370787e-08 2.07608905260885e-07 2.11597720815266e-09 1.09986801847072e-09 6.25864664367552e-10 2.67314521959245e-09 4.96655048568098e-09 7.59486018267741e-08
"2059" 44956 2.27757072500312e-08 2.06923849180396e-07 2.08508688713481e-09 1.0884098289137e-09 6.2878428964499e-10 2.73495743686134e-09 4.97259161214288e-09 7.5974293213767e-08
"2060" 44957 2.27647086629838e-08 2.06238793099906e-07 2.05419656611696e-09 1.07695163935668e-09 6.31703914922428e-10 2.79676965413022e-09 4.97863273860478e-09 7.599998460076e-08
"2061" 44958 2.27537100759364e-08 2.05553737019417e-07 2.02330624509911e-09 1.06549344979966e-09 6.34623540199866e-10 2.85858187139911e-09 4.98467386506668e-09 7.60256759877529e-08
"2062" 44959 2.2742711488889e-08 2.04868680938928e-07 1.99241592408126e-09 1.05403526024264e-09 6.37543165477304e-10 2.920394088668e-09 4.99071499152858e-09 7.60513673747459e-08
"2063" 44960 2.27317129018416e-08 2.04183624858438e-07 1.96152560306341e-09 1.04257707068561e-09 6.40462790754742e-10 2.98220630593689e-09 4.99675611799048e-09 7.60770587617389e-08
"2064" 44961 2.27732456481293e-08 2.03712023797469e-07 1.93063528204556e-09 1.03147700937499e-09 6.40414195137539e-10 2.97837147561671e-09 4.99651608960778e-09 7.63151853679212e-08
"2065" 44962 2.28147783944171e-08 2.03240422736499e-07 1.89974496102771e-09 1.02037694806436e-09 6.40365599520336e-10 2.97453664529653e-09 4.99627606122507e-09 7.65533119741036e-08
"2066" 44963 2.28563111407048e-08 2.0276882167553e-07 1.86885464000986e-09 1.00927688675373e-09 6.40317003903134e-10 2.97070181497635e-09 4.99603603284237e-09 7.67914385802859e-08
"2067" 44964 2.28978438869926e-08 2.0229722061456e-07 1.83796431899201e-09 9.98176825443108e-10 6.40268408285931e-10 2.96686698465618e-09 4.99579600445967e-09 7.70295651864683e-08
"2068" 44965 2.29393766332803e-08 2.0182561955359e-07 1.80707399797416e-09 9.87076764132482e-10 6.40219812668728e-10 2.963032154336e-09 4.99555597607697e-09 7.72676917926506e-08
"2069" 44966 2.29809093795681e-08 2.01354018492621e-07 1.77618367695631e-09 9.75976702821856e-10 6.40171217051525e-10 2.95919732401582e-09 4.99531594769427e-09 7.7505818398833e-08
"2070" 44967 2.30224421258558e-08 2.00882417431651e-07 1.74529335593846e-09 9.6487664151123e-10 6.40122621434323e-10 2.95536249369564e-09 4.99507591931157e-09 7.77439450050153e-08
"2071" 44968 2.30639748721436e-08 2.00410816370682e-07 1.71440303492061e-09 9.53776580200603e-10 6.4007402581712e-10 2.95152766337546e-09 4.99483589092887e-09 7.79820716111977e-08
"2072" 44969 2.31226675323506e-08 1.99732880814399e-07 1.68754290247744e-09 9.42459015514392e-10 6.42993651094558e-10 3.01333988064435e-09 5.00362950771131e-09 7.95800093812473e-08
"2073" 44970 2.31813601925577e-08 1.99054945258117e-07 1.66068277003427e-09 9.3114145082818e-10 6.45913276371996e-10 3.07515209791324e-09 5.01242312449375e-09 8.11779471512969e-08
"2074" 44971 2.32400528527648e-08 1.98377009701835e-07 1.6338226375911e-09 9.19823886141969e-10 6.48832901649434e-10 3.13696431518213e-09 5.02121674127619e-09 8.27758849213466e-08
"2075" 44972 2.32987455129718e-08 1.97699074145552e-07 1.60696250514794e-09 9.08506321455757e-10 6.51752526926871e-10 3.19877653245102e-09 5.03001035805864e-09 8.43738226913962e-08
"2076" 44973 2.33574381731789e-08 1.9702113858927e-07 1.58010237270477e-09 8.97188756769546e-10 6.54672152204309e-10 3.2605887497199e-09 5.03880397484108e-09 8.59717604614458e-08
"2077" 44974 2.31310302764358e-08 1.96787212062655e-07 1.58432558807654e-09 8.78108645583608e-10 6.38304740139174e-10 3.3244450592433e-09 5.04556518645108e-09 8.36054274812078e-08
"2078" 44975 2.31590566366531e-08 1.96565611876913e-07 1.5885488034483e-09 8.75678626363609e-10 6.40038227145097e-10 3.38371443114048e-09 5.05232639806108e-09 8.44836957431674e-08
"2079" 44976 2.31870829968704e-08 1.96344011691171e-07 1.59277201882007e-09 8.73248607143611e-10 6.41771714151021e-10 3.44298380303765e-09 5.05908760967108e-09 8.5361964005127e-08
"2080" 44977 2.32151093570877e-08 1.96122411505429e-07 1.59699523419184e-09 8.70818587923612e-10 6.43505201156945e-10 3.50225317493483e-09 5.06584882128109e-09 8.62402322670866e-08
"2081" 44978 2.32431357173051e-08 1.95900811319687e-07 1.60121844956361e-09 8.68388568703613e-10 6.45238688162869e-10 3.56152254683201e-09 5.07261003289109e-09 8.71185005290462e-08
"2082" 44979 2.32711620775224e-08 1.95679211133945e-07 1.60544166493538e-09 8.65958549483615e-10 6.46972175168792e-10 3.62079191872919e-09 5.07937124450109e-09 8.79967687910057e-08
"2083" 44980 2.32991884377397e-08 1.95457610948204e-07 1.60966488030714e-09 8.63528530263616e-10 6.48705662174716e-10 3.68006129062637e-09 5.08613245611109e-09 8.88750370529653e-08
"2084" 44981 2.3327214797957e-08 1.95236010762462e-07 1.61388809567891e-09 8.61098511043617e-10 6.5043914918064e-10 3.73933066252355e-09 5.0928936677211e-09 8.97533053149249e-08
"2085" 44982 2.33552411581744e-08 1.9501441057672e-07 1.61811131105068e-09 8.58668491823619e-10 6.52172636186564e-10 3.79860003442072e-09 5.0996548793311e-09 9.06315735768845e-08
"2086" 44983 2.33832675183917e-08 1.94792810390978e-07 1.62233452642245e-09 8.5623847260362e-10 6.53906123192487e-10 3.8578694063179e-09 5.1064160909411e-09 9.1509841838844e-08
"2087" 44984 2.33863021374058e-08 1.94594337190187e-07 1.62578563460587e-09 8.5623847260362e-10 6.51935408532261e-10 3.85173712955439e-09 5.11042481223056e-09 9.09167639508107e-08
"2088" 44985 2.338933675642e-08 1.94395863989396e-07 1.62923674278929e-09 8.5623847260362e-10 6.49964693872034e-10 3.84560485279088e-09 5.11443353352002e-09 9.03236860627775e-08
"2089" 44986 2.33923713754342e-08 1.94197390788605e-07 1.63268785097272e-09 8.5623847260362e-10 6.47993979211808e-10 3.83947257602737e-09 5.11844225480948e-09 8.97306081747442e-08
"2090" 44987 2.33954059944483e-08 1.93998917587814e-07 1.63613895915614e-09 8.5623847260362e-10 6.46023264551581e-10 3.83334029926386e-09 5.12245097609895e-09 8.91375302867109e-08
"2091" 44988 2.33984406134625e-08 1.93800444387023e-07 1.63959006733956e-09 8.5623847260362e-10 6.44052549891355e-10 3.82720802250035e-09 5.12645969738841e-09 8.85444523986776e-08
"2092" 44989 2.34014752324766e-08 1.93601971186233e-07 1.64304117552299e-09 8.5623847260362e-10 6.42081835231128e-10 3.82107574573684e-09 5.13046841867787e-09 8.79513745106443e-08
"2093" 44990 2.34045098514908e-08 1.93403497985442e-07 1.64649228370641e-09 8.5623847260362e-10 6.40111120570901e-10 3.81494346897333e-09 5.13447713996733e-09 8.7358296622611e-08
"2094" 44991 2.3407544470505e-08 1.93205024784651e-07 1.64994339188983e-09 8.5623847260362e-10 6.38140405910675e-10 3.80881119220981e-09 5.13848586125679e-09 8.67652187345777e-08
"2095" 44992 2.34105790895191e-08 1.9300655158386e-07 1.65339450007325e-09 8.5623847260362e-10 6.36169691250448e-10 3.8026789154463e-09 5.14249458254625e-09 8.61721408465445e-08
"2096" 44993 2.34136137085333e-08 1.92808078383069e-07 1.65684560825668e-09 8.5623847260362e-10 6.34198976590222e-10 3.79654663868279e-09 5.14650330383571e-09 8.55790629585112e-08
"2097" 44994 2.34166483275474e-08 1.92609605182278e-07 1.6602967164401e-09 8.5623847260362e-10 6.32228261929995e-10 3.79041436191928e-09 5.15051202512518e-09 8.49859850704779e-08
"2098" 44995 2.34196829465616e-08 1.92411131981488e-07 1.66374782462352e-09 8.5623847260362e-10 6.30257547269768e-10 3.78428208515577e-09 5.15452074641464e-09 8.43929071824446e-08
"2099" 44996 2.34227175655758e-08 1.92212658780697e-07 1.66719893280695e-09 8.5623847260362e-10 6.28286832609542e-10 3.77814980839226e-09 5.1585294677041e-09 8.37998292944113e-08
"2100" 44997 2.34257521845899e-08 1.92014185579906e-07 1.67065004099037e-09 8.5623847260362e-10 6.26316117949315e-10 3.77201753162875e-09 5.16253818899356e-09 8.3206751406378e-08
"2101" 44998 2.34287868036041e-08 1.91815712379115e-07 1.67410114917379e-09 8.5623847260362e-10 6.24345403289089e-10 3.76588525486524e-09 5.16654691028302e-09 8.26136735183448e-08
"2102" 44999 2.34318214226182e-08 1.91617239178324e-07 1.67755225735722e-09 8.5623847260362e-10 6.22374688628862e-10 3.75975297810173e-09 5.17055563157248e-09 8.20205956303115e-08
"2103" 45000 2.34348560416324e-08 1.91418765977533e-07 1.68100336554064e-09 8.5623847260362e-10 6.20403973968636e-10 3.75362070133822e-09 5.17456435286194e-09 8.14275177422782e-08
"2104" 45001 2.34378906606466e-08 1.91220292776742e-07 1.68445447372406e-09 8.5623847260362e-10 6.18433259308409e-10 3.7474884245747e-09 5.1785730741514e-09 8.08344398542449e-08
"2105" 45002 2.34409252796607e-08 1.91021819575952e-07 1.68790558190748e-09 8.5623847260362e-10 6.16462544648182e-10 3.74135614781119e-09 5.18258179544087e-09 8.02413619662116e-08
"2106" 45003 2.34439598986749e-08 1.90823346375161e-07 1.69135669009091e-09 8.5623847260362e-10 6.14491829987956e-10 3.73522387104768e-09 5.18659051673033e-09 7.96482840781783e-08
"2107" 45004 2.26275390493078e-08 1.89383499294931e-07 1.68341680385262e-09 8.5880911669443e-10 6.13707253599243e-10 3.72324584097426e-09 5.18891903934088e-09 7.90818190316784e-08
"2108" 45005 2.26504697076674e-08 1.88923772182711e-07 1.68264469666428e-09 8.61239135914428e-10 6.13944481253546e-10 3.72484025989724e-09 5.19496016580278e-09 7.91811693595238e-08
"2109" 45006 2.26504697076674e-08 1.88707654877182e-07 1.69933673996622e-09 8.61239135914428e-10 6.1420600671645e-10 3.74772586824263e-09 5.20090781050566e-09 7.99564286187058e-08
"2110" 45007 2.27342461979212e-08 1.88753432723256e-07 1.69496066143439e-09 8.61456639290014e-10 6.14467532179354e-10 3.75290971855741e-09 5.20164659200556e-09 8.03475695572433e-08
"2111" 45008 2.2818022688175e-08 1.88799210569331e-07 1.69058458290256e-09 8.61674142665599e-10 6.14729057642259e-10 3.75809356887218e-09 5.20238537350547e-09 8.07387104957808e-08
"2112" 45009 2.29017991784288e-08 1.88844988415405e-07 1.68620850437073e-09 8.61891646041184e-10 6.14990583105163e-10 3.76327741918695e-09 5.20312415500538e-09 8.11298514343183e-08
"2113" 45010 2.29855756686826e-08 1.8889076626148e-07 1.68183242583891e-09 8.6210914941677e-10 6.15252108568067e-10 3.76846126950172e-09 5.20386293650529e-09 8.15209923728558e-08
"2114" 45011 2.30693521589364e-08 1.88936544107554e-07 1.67745634730708e-09 8.62326652792355e-10 6.15513634030971e-10 3.7736451198165e-09 5.20460171800519e-09 8.19121333113933e-08
"2115" 45012 2.31531286491902e-08 1.88982321953629e-07 1.67308026877525e-09 8.6254415616794e-10 6.15775159493875e-10 3.77882897013127e-09 5.2053404995051e-09 8.23032742499308e-08
"2116" 45013 2.3236905139444e-08 1.89028099799703e-07 1.66870419024342e-09 8.62761659543526e-10 6.16036684956779e-10 3.78401282044604e-09 5.20607928100501e-09 8.26944151884683e-08
"2117" 45014 2.33206816296978e-08 1.89073877645777e-07 1.66432811171159e-09 8.62979162919111e-10 6.16298210419684e-10 3.78919667076082e-09 5.20681806250492e-09 8.30855561270058e-08
"2118" 45015 2.34044581199516e-08 1.89119655491852e-07 1.65995203317976e-09 8.63196666294696e-10 6.16559735882588e-10 3.79438052107559e-09 5.20755684400483e-09 8.34766970655433e-08
"2119" 45016 2.34882346102054e-08 1.89165433337926e-07 1.65557595464794e-09 8.63414169670282e-10 6.16821261345492e-10 3.79956437139036e-09 5.20829562550473e-09 8.38678380040807e-08
"2120" 45017 2.35720111004592e-08 1.89211211184001e-07 1.65119987611611e-09 8.63631673045867e-10 6.17082786808396e-10 3.80474822170513e-09 5.20903440700464e-09 8.42589789426182e-08
"2121" 45018 2.36903357449548e-08 1.88198956135074e-07 1.63965601853434e-09 8.63631673045867e-10 6.15063476530967e-10 3.78704646367451e-09 5.20779687238753e-09 8.41729116055098e-08
"2122" 45019 2.37653489720651e-08 1.88614148328728e-07 1.63885153909701e-09 8.63631673045867e-10 6.15325001993871e-10 3.78504349594523e-09 5.20775947968392e-09 8.44151087054301e-08
"2123" 45020 2.37220375546797e-08 1.88480992561079e-07 1.64379890663205e-09 8.66828562985956e-10 6.16298210419684e-10 3.78504349594523e-09 5.20775947968392e-09 8.42479279536445e-08
"2124" 45021 2.36787261372944e-08 1.88347836793429e-07 1.6487462741671e-09 8.70025452926045e-10 6.17271418845496e-10 3.78504349594523e-09 5.20775947968392e-09 8.4080747201859e-08
"2125" 45022 2.36354147199091e-08 1.8821468102578e-07 1.65369364170214e-09 8.73222342866134e-10 6.18244627271309e-10 3.78504349594523e-09 5.20775947968392e-09 8.39135664500735e-08
"2126" 45023 2.35921033025237e-08 1.8808152525813e-07 1.65864100923719e-09 8.76419232806223e-10 6.19217835697121e-10 3.78504349594523e-09 5.20775947968392e-09 8.3746385698288e-08
"2127" 45024 2.35487918851384e-08 1.87948369490481e-07 1.66358837677223e-09 8.79616122746312e-10 6.20191044122934e-10 3.78504349594523e-09 5.20775947968392e-09 8.35792049465025e-08
"2128" 45025 2.35054804677531e-08 1.87815213722831e-07 1.66853574430727e-09 8.82813012686401e-10 6.21164252548747e-10 3.78504349594523e-09 5.20775947968392e-09 8.34120241947169e-08
"2129" 45026 2.34621690503678e-08 1.87682057955182e-07 1.67348311184232e-09 8.8600990262649e-10 6.22137460974559e-10 3.78504349594523e-09 5.20775947968392e-09 8.32448434429314e-08
"2130" 45027 2.34188576329824e-08 1.87548902187533e-07 1.67843047937736e-09 8.89206792566579e-10 6.23110669400372e-10 3.78504349594523e-09 5.20775947968392e-09 8.30776626911459e-08
"2131" 45028 2.35544623471148e-08 1.87424401653867e-07 1.68200207847186e-09 8.89206792566579e-10 6.23110669400372e-10 3.78862497207658e-09 5.2067432770977e-09 8.31836533300092e-08
"2132" 45029 2.36900670612473e-08 1.87299901120202e-07 1.68557367756636e-09 8.89206792566579e-10 6.23110669400372e-10 3.79220644820794e-09 5.20572707451148e-09 8.32896439688725e-08
"2133" 45030 2.38256717753797e-08 1.87175400586536e-07 1.68914527666086e-09 8.89206792566579e-10 6.23110669400372e-10 3.79578792433929e-09 5.20471087192526e-09 8.33956346077357e-08
"2134" 45031 2.39612764895121e-08 1.87050900052871e-07 1.69271687575536e-09 8.89206792566579e-10 6.23110669400372e-10 3.79936940047064e-09 5.20369466933904e-09 8.3501625246599e-08
"2135" 45032 2.41359462028151e-08 1.85833849724899e-07 1.69628847484986e-09 8.88784917954147e-10 6.23110669400372e-10 3.80958986174316e-09 5.20343594460453e-09 8.3786370833571e-08
"2136" 45033 2.42741809200931e-08 1.8455360474459e-07 1.70066455338169e-09 8.87928036590544e-10 6.23110669400372e-10 3.82035815591856e-09 5.20121960010481e-09 8.37983588971049e-08
"2137" 45034 2.44124156373711e-08 1.83273359764281e-07 1.70504063191352e-09 8.8707115522694e-10 6.23110669400372e-10 3.83112645009396e-09 5.19900325560509e-09 8.38103469606388e-08
"2138" 45035 2.45506503546491e-08 1.81993114783972e-07 1.70941671044535e-09 8.86214273863337e-10 6.23110669400372e-10 3.84189474426936e-09 5.19678691110536e-09 8.38223350241728e-08
"2139" 45036 2.46888850719271e-08 1.80712869803663e-07 1.71379278897718e-09 8.85357392499734e-10 6.23110669400372e-10 3.85266303844476e-09 5.19457056660564e-09 8.38343230877067e-08
"2140" 45037 2.48271197892051e-08 1.79432624823355e-07 1.71816886750901e-09 8.84500511136131e-10 6.23110669400372e-10 3.86343133262016e-09 5.19235422210592e-09 8.38463111512406e-08
"2141" 45038 2.49653545064831e-08 1.78152379843046e-07 1.72254494604084e-09 8.83643629772528e-10 6.23110669400372e-10 3.87419962679556e-09 5.19013787760619e-09 8.38582992147746e-08
"2142" 45039 2.51035892237612e-08 1.76872134862737e-07 1.72692102457266e-09 8.82786748408925e-10 6.23110669400372e-10 3.88496792097096e-09 5.18792153310647e-09 8.38702872783085e-08
"2143" 45040 2.52418239410392e-08 1.75591889882428e-07 1.73129710310449e-09 8.81929867045321e-10 6.23110669400372e-10 3.89573621514636e-09 5.18570518860675e-09 8.38822753418424e-08
"2144" 45041 2.53800586583172e-08 1.74311644902119e-07 1.73567318163632e-09 8.81072985681718e-10 6.23110669400372e-10 3.90650450932177e-09 5.18348884410702e-09 8.38942634053763e-08
"2145" 45042 2.55182933755952e-08 1.7303139992181e-07 1.74004926016815e-09 8.80216104318115e-10 6.23110669400372e-10 3.91727280349717e-09 5.1812724996073e-09 8.39062514689103e-08
"2146" 45043 2.54926146067775e-08 1.72067625660221e-07 1.74004926016815e-09 8.79141719578927e-10 6.25391505140705e-10 3.93158144927869e-09 5.18308357274884e-09 8.36343885770792e-08
"2147" 45044 2.54669358379599e-08 1.71103851398632e-07 1.74004926016815e-09 8.78067334839738e-10 6.27672340881039e-10 3.94589009506022e-09 5.18489464589039e-09 8.33625256852482e-08
"2148" 45045 2.54412570691422e-08 1.70140077137043e-07 1.74004926016815e-09 8.7699295010055e-10 6.29953176621372e-10 3.96019874084174e-09 5.18670571903193e-09 8.30906627934172e-08
"2149" 45046 2.54155783003245e-08 1.69176302875454e-07 1.74004926016815e-09 8.75918565361361e-10 6.32234012361706e-10 3.97450738662327e-09 5.18851679217347e-09 8.28187999015862e-08
"2150" 45047 2.53898995315068e-08 1.68212528613865e-07 1.74004926016815e-09 8.74844180622173e-10 6.34514848102039e-10 3.9888160324048e-09 5.19032786531502e-09 8.25469370097551e-08
"2151" 45048 2.53642207626892e-08 1.67248754352276e-07 1.74004926016815e-09 8.73769795882984e-10 6.36795683842373e-10 4.00312467818632e-09 5.19213893845656e-09 8.22750741179241e-08
"2152" 45049 2.53385419938715e-08 1.66284980090687e-07 1.74004926016815e-09 8.72695411143796e-10 6.39076519582706e-10 4.01743332396785e-09 5.1939500115981e-09 8.20032112260931e-08
"2153" 45050 2.53128632250538e-08 1.65321205829098e-07 1.74004926016815e-09 8.71621026404607e-10 6.4135735532304e-10 4.03174196974937e-09 5.19576108473965e-09 8.1731348334262e-08
"2154" 45051 2.52871844562361e-08 1.64357431567509e-07 1.74004926016815e-09 8.70546641665419e-10 6.43638191063373e-10 4.0460506155309e-09 5.19757215788119e-09 8.1459485442431e-08
"2155" 45052 2.52615056874185e-08 1.6339365730592e-07 1.74004926016815e-09 8.6947225692623e-10 6.45919026803706e-10 4.06035926131242e-09 5.19938323102273e-09 8.11876225506e-08
"2156" 45053 2.52358269186008e-08 1.6242988304433e-07 1.74004926016815e-09 8.68397872187042e-10 6.4819986254404e-10 4.07466790709395e-09 5.20119430416428e-09 8.0915759658769e-08
"2157" 45054 2.52101481497831e-08 1.61466108782741e-07 1.74004926016815e-09 8.67323487447853e-10 6.50480698284373e-10 4.08897655287548e-09 5.20300537730582e-09 8.06438967669379e-08
"2158" 45055 2.51463217842176e-08 1.61414028083626e-07 1.73924478073082e-09 8.63039080629837e-10 6.51788325598894e-10 4.10014544059673e-09 5.18200165732771e-09 8.05750576338498e-08
"2159" 45056 2.51595317251051e-08 1.60513448474374e-07 1.71991390007083e-09 8.6239970264182e-10 6.50030540784369e-10 4.11450316616393e-09 5.18375664141384e-09 7.97628505697424e-08
"2160" 45057 2.51727416659926e-08 1.59612868865122e-07 1.70058301941083e-09 8.61760324653802e-10 6.48272755969844e-10 4.12886089173114e-09 5.18551162549997e-09 7.8950643505635e-08
"2161" 45058 2.51859516068801e-08 1.58712289255869e-07 1.68125213875084e-09 8.61120946665784e-10 6.46514971155319e-10 4.14321861729834e-09 5.18726660958609e-09 7.81384364415276e-08
"2162" 45059 2.51991615477676e-08 1.57811709646617e-07 1.66192125809084e-09 8.60481568677766e-10 6.44757186340794e-10 4.15757634286554e-09 5.18902159367222e-09 7.73262293774201e-08
"2163" 45060 2.52123714886551e-08 1.56911130037365e-07 1.64259037743085e-09 8.59842190689748e-10 6.42999401526269e-10 4.17193406843274e-09 5.19077657775835e-09 7.65140223133127e-08
"2164" 45061 2.52255814295426e-08 1.56010550428113e-07 1.62325949677085e-09 8.59202812701731e-10 6.41241616711743e-10 4.18629179399994e-09 5.19253156184447e-09 7.57018152492053e-08
"2165" 45062 2.52387913704301e-08 1.55109970818861e-07 1.60392861611086e-09 8.58563434713713e-10 6.39483831897218e-10 4.20064951956714e-09 5.1942865459306e-09 7.48896081850979e-08
"2166" 45063 2.52520013113176e-08 1.54209391209608e-07 1.58459773545086e-09 8.57924056725695e-10 6.37726047082693e-10 4.21500724513434e-09 5.19604153001673e-09 7.40774011209905e-08
"2167" 45064 2.52652112522051e-08 1.53308811600356e-07 1.56526685479087e-09 8.57284678737677e-10 6.35968262268168e-10 4.22936497070155e-09 5.19779651410286e-09 7.32651940568831e-08
"2168" 45065 2.52658181760079e-08 1.52608315700109e-07 1.5503120526627e-09 8.56645300749659e-10 6.32951445756325e-10 4.23100846941019e-09 5.19947671278176e-09 7.45551957246573e-08
"2169" 45066 2.52664250998108e-08 1.51907819799861e-07 1.53535725053454e-09 8.56005922761642e-10 6.29934629244482e-10 4.23265196811884e-09 5.20115691146067e-09 7.58451973924315e-08
"2170" 45067 2.53765834683388e-08 1.51083265545841e-07 1.51602636987454e-09 8.55584048149209e-10 6.25896008689623e-10 4.23310164145037e-09 5.20110082240525e-09 7.50808213988153e-08
"2171" 45068 2.54232239015161e-08 1.51468886516861e-07 1.51242239853106e-09 8.51517144706779e-10 6.2195457936917e-10 4.23310164145037e-09 5.19928974926371e-09 7.51050433493901e-08
"2172" 45069 2.55257387172576e-08 1.51084984597178e-07 1.51046754969926e-09 8.51517144706779e-10 6.21693053906266e-10 4.22577553930975e-09 5.09172734311325e-09 7.49431387155328e-08
"2173" 45070 2.56282535329991e-08 1.50701082677495e-07 1.50851270086745e-09 8.51517144706779e-10 6.21431528443362e-10 4.21844943716912e-09 4.98416493696279e-09 7.47812340816755e-08
"2174" 45071 2.57307683487406e-08 1.50317180757811e-07 1.50655785203565e-09 8.51517144706779e-10 6.21170002980457e-10 4.21112333502849e-09 4.87660253081233e-09 7.46193294478182e-08
"2175" 45072 2.58332831644821e-08 1.49933278838128e-07 1.50460300320385e-09 8.51517144706779e-10 6.20908477517553e-10 4.20379723288786e-09 4.76904012466187e-09 7.4457424813961e-08
"2176" 45073 2.59357979802236e-08 1.49549376918445e-07 1.50264815437205e-09 8.51517144706779e-10 6.20646952054649e-10 4.19647113074723e-09 4.66147771851141e-09 7.42955201801037e-08
"2177" 45074 2.60383127959651e-08 1.49165474998761e-07 1.50069330554025e-09 8.51517144706779e-10 6.20385426591745e-10 4.18914502860661e-09 4.55391531236095e-09 7.41336155462464e-08
