"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"270" 2167 1.802281117534e-10 3.57676636359328e-10 8.00449042668349e-10 9.93293493645075e-10 5.27376624173358e-10 8.35244531659889e-10 6.02567480296884e-09 2.126048611863e-10
"271" 2168 1.80957324421125e-10 3.57676636359328e-10 7.96576375169441e-10 9.79014016087245e-10 5.27376624173358e-10 8.40401540027445e-10 6.08830336963473e-09 2.14883860739731e-10
"272" 2169 1.81686537088849e-10 3.57676636359328e-10 7.92703707670532e-10 9.64734538529416e-10 5.27376624173358e-10 8.45558548395002e-10 6.15093193630063e-09 2.17162860293161e-10
"273" 2170 1.82415749756574e-10 3.57676636359328e-10 7.88831040171624e-10 9.50455060971586e-10 5.27376624173358e-10 8.50715556762559e-10 6.21356050296652e-09 2.19441859846592e-10
"274" 2171 1.83144962424298e-10 3.57676636359328e-10 7.84958372672716e-10 9.36175583413757e-10 5.27376624173358e-10 8.55872565130115e-10 6.27618906963242e-09 2.21720859400023e-10
"275" 2172 1.83874175092023e-10 3.57676636359328e-10 7.81085705173807e-10 9.21896105855927e-10 5.27376624173358e-10 8.61029573497672e-10 6.33881763629832e-09 2.23999858953453e-10
"276" 2173 1.84603387759747e-10 3.57676636359328e-10 7.77213037674899e-10 9.07616628298098e-10 5.27376624173358e-10 8.66186581865228e-10 6.40144620296421e-09 2.26278858506884e-10
"277" 2174 1.85332600427472e-10 3.57676636359328e-10 7.7334037017599e-10 8.93337150740268e-10 5.27376624173358e-10 8.71343590232785e-10 6.46407476963011e-09 2.28557858060315e-10
"278" 2175 1.86061813095196e-10 3.57676636359328e-10 7.69467702677082e-10 8.79057673182439e-10 5.27376624173358e-10 8.76500598600342e-10 6.526703336296e-09 2.30836857613745e-10
"279" 2176 1.86061813095196e-10 3.57676636359328e-10 7.68411517723294e-10 8.71845853803792e-10 5.26575470883762e-10 8.78537980368041e-10 6.58963789456627e-09 2.32438724262516e-10
"280" 2177 1.86061813095196e-10 3.57676636359328e-10 7.67355332769507e-10 8.64634034425145e-10 5.25774317594166e-10 8.80575362135741e-10 6.65257245283653e-09 2.34040590911287e-10
"281" 2178 1.86061813095196e-10 3.57676636359328e-10 7.66299147815719e-10 8.57422215046498e-10 5.2497316430457e-10 8.82612743903441e-10 6.7155070111068e-09 2.35642457560058e-10
"282" 2179 1.86061813095196e-10 3.57676636359328e-10 7.65242962861931e-10 8.50210395667851e-10 5.24172011014975e-10 8.8465012567114e-10 6.77844156937706e-09 2.37244324208829e-10
"283" 2180 1.86061813095196e-10 3.57676636359328e-10 7.64186777908144e-10 8.42998576289204e-10 5.23370857725379e-10 8.8668750743884e-10 6.84137612764732e-09 2.38846190857599e-10
"284" 2181 1.86061813095196e-10 3.57676636359328e-10 7.63130592954356e-10 8.35786756910556e-10 5.22569704435783e-10 8.88724889206539e-10 6.90431068591759e-09 2.4044805750637e-10
"285" 2182 1.86753191746749e-10 3.57885355348333e-10 7.62851877036065e-10 8.35831669807133e-10 5.22222151404771e-10 8.91058856066341e-10 6.96613450786191e-09 2.40874038133274e-10
"286" 2183 1.87444570398301e-10 3.58094074337338e-10 7.62573161117775e-10 8.35876582703709e-10 5.21874598373758e-10 8.93392822926142e-10 7.02795832980623e-09 2.41300018760178e-10
"287" 2184 1.88135949049854e-10 3.58302793326343e-10 7.62294445199485e-10 8.35921495600285e-10 5.21527045342745e-10 8.95726789785944e-10 7.08978215175055e-09 2.41725999387082e-10
"288" 2185 1.88827327701406e-10 3.58511512315347e-10 7.62015729281194e-10 8.35966408496862e-10 5.21179492311733e-10 8.98060756645745e-10 7.15160597369487e-09 2.42151980013986e-10
"289" 2186 1.89518706352959e-10 3.58720231304352e-10 7.61737013362904e-10 8.36011321393438e-10 5.2083193928072e-10 9.00394723505547e-10 7.21342979563920e-09 2.4257796064089e-10
"290" 2187 1.90210085004511e-10 3.58928950293357e-10 7.61458297444614e-10 8.36056234290014e-10 5.20484386249708e-10 9.02728690365348e-10 7.27525361758352e-09 2.43003941267795e-10
"291" 2188 1.90901463656063e-10 3.59137669282361e-10 7.61179581526323e-10 8.3610114718659e-10 5.20136833218695e-10 9.0506265722515e-10 7.33707743952784e-09 2.43429921894699e-10
"292" 2189 1.91592842307616e-10 3.59346388271366e-10 7.61179581526323e-10 8.37507580745059e-10 5.20136833218695e-10 9.02780738133473e-10 7.33685097934478e-09 2.41718896510473e-10
"293" 2190 1.91324548740926e-10 3.60262579366582e-10 7.61120902806949e-10 8.38914014303527e-10 5.19789280187682e-10 9.00498819041797e-10 7.33950380777344e-09 2.39865877583947e-10
"294" 2191 1.91056255174237e-10 3.61178770461799e-10 7.61062224087576e-10 8.40320447861996e-10 5.1944172715667e-10 8.9821689995012e-10 7.34215663620209e-09 2.3801285865742e-10
"295" 2192 1.90787961607547e-10 3.62094961557015e-10 7.61003545368202e-10 8.41726881420464e-10 5.19094174125657e-10 8.95934980858444e-10 7.34480946463075e-09 2.36159839730894e-10
"296" 2193 1.90519668040858e-10 3.63011152652232e-10 7.60944866648828e-10 8.43133314978932e-10 5.18746621094644e-10 8.93653061766767e-10 7.3474622930594e-09 2.34306820804367e-10
"297" 2194 1.90251374474168e-10 3.63927343747448e-10 7.60886187929454e-10 8.44539748537401e-10 5.18399068063632e-10 8.91371142675091e-10 7.35011512148806e-09 2.3245380187784e-10
"298" 2195 1.89983080907479e-10 3.64843534842664e-10 7.60827509210081e-10 8.45946182095869e-10 5.18051515032619e-10 8.89089223583414e-10 7.35276794991671e-09 2.30600782951314e-10
"299" 2196 1.89752621356962e-10 3.64843534842664e-10 7.5999136145521e-10 8.47352615654337e-10 5.1551259658796e-10 8.61775231564392e-10 7.35564723852843e-09 2.30458789409012e-10
"300" 2197 1.89522161806444e-10 3.64843534842664e-10 7.59155213700339e-10 8.48759049212806e-10 5.12973678143302e-10 8.3446123954537e-10 7.35852652714014e-09 2.30316795866711e-10
"301" 2198 1.89291702255927e-10 3.64843534842664e-10 7.58319065945468e-10 8.50165482771274e-10 5.10434759698643e-10 8.07147247526348e-10 7.36140581575185e-09 2.3017480232441e-10
"302" 2199 1.89061242705409e-10 3.64843534842664e-10 7.57482918190596e-10 8.51571916329743e-10 5.07895841253984e-10 7.79833255507325e-10 7.36428510436357e-09 2.30032808782108e-10
"303" 2200 1.88830783154892e-10 3.64843534842664e-10 7.56646770435725e-10 8.52978349888211e-10 5.05356922809325e-10 7.52519263488303e-10 7.36716439297528e-09 2.29890815239807e-10
"304" 2201 1.88600323604374e-10 3.64843534842664e-10 7.55810622680854e-10 8.54384783446679e-10 5.02818004364666e-10 7.25205271469281e-10 7.37004368158699e-09 2.29748821697506e-10
"305" 2202 1.88369864053857e-10 3.64843534842664e-10 7.54974474925983e-10 8.55791217005148e-10 5.00279085920008e-10 6.97891279450258e-10 7.37292297019871e-09 2.29606828155204e-10
"306" 2203 1.88139404503339e-10 3.64136062736453e-10 7.56074660920566e-10 8.58963387294695e-10 4.97891367561543e-10 6.70036165015157e-10 7.37234468566019e-09 2.29606828155204e-10
"307" 2204 1.88139404503339e-10 3.64054747597255e-10 7.5679345123669e-10 8.59098125984424e-10 4.97241414358142e-10 6.62766714751411e-10 7.29141188599179e-09 2.29606828155204e-10
"308" 2205 1.88139404503339e-10 3.63973432458057e-10 7.57512241552813e-10 8.59232864674153e-10 4.96591461154741e-10 6.55497264487665e-10 7.21047908632338e-09 2.29606828155204e-10
"309" 2206 1.88139404503339e-10 3.6389211731886e-10 7.58231031868937e-10 8.59367603363881e-10 4.95941507951339e-10 6.48227814223919e-10 7.12954628665498e-09 2.29606828155204e-10
"310" 2207 1.88139404503339e-10 3.63810802179662e-10 7.58949822185061e-10 8.5950234205361e-10 4.95291554747938e-10 6.40958363960172e-10 7.04861348698657e-09 2.29606828155204e-10
"311" 2208 1.88139404503339e-10 3.63729487040465e-10 7.59668612501184e-10 8.59637080743339e-10 4.94641601544537e-10 6.33688913696426e-10 6.96768068731817e-09 2.29606828155204e-10
"312" 2209 1.88139404503339e-10 3.63648171901267e-10 7.60387402817308e-10 8.59771819433068e-10 4.93991648341135e-10 6.2641946343268e-10 6.88674788764976e-09 2.29606828155204e-10
"313" 2210 1.88139404503339e-10 3.6356685676207e-10 7.61106193133431e-10 8.59906558122797e-10 4.93341695137734e-10 6.19150013168933e-10 6.80581508798136e-09 2.29606828155204e-10
"314" 2211 1.88139404503339e-10 3.63485541622872e-10 7.61824983449555e-10 8.60041296812526e-10 4.92691741934332e-10 6.11880562905187e-10 6.72488228831295e-09 2.29606828155204e-10
"315" 2212 1.88139404503339e-10 3.63404226483674e-10 7.62543773765679e-10 8.60176035502254e-10 4.92041788730931e-10 6.04611112641441e-10 6.64394948864455e-09 2.29606828155204e-10
"316" 2213 1.88139404503339e-10 3.63322911344477e-10 7.63262564081802e-10 8.60310774191983e-10 4.9139183552753e-10 5.97341662377695e-10 6.56301668897615e-09 2.29606828155204e-10
"317" 2214 1.88139404503339e-10 3.63241596205279e-10 7.63981354397926e-10 8.60445512881712e-10 4.90741882324128e-10 5.90072212113948e-10 6.48208388930774e-09 2.29606828155204e-10
"318" 2215 1.88139404503339e-10 3.63160281066082e-10 7.64700144714049e-10 8.60580251571441e-10 4.90091929120727e-10 5.82802761850202e-10 6.40115108963934e-09 2.29606828155204e-10
"319" 2216 1.88139404503339e-10 3.63078965926884e-10 7.65418935030173e-10 8.6071499026117e-10 4.89441975917326e-10 5.75533311586456e-10 6.32021828997093e-09 2.29606828155204e-10
"320" 2217 1.88139404503339e-10 3.62997650787686e-10 7.66137725346297e-10 8.60849728950899e-10 4.88792022713924e-10 5.68263861322709e-10 6.23928549030253e-09 2.29606828155204e-10
"321" 2218 1.88139404503339e-10 3.62916335648489e-10 7.6685651566242e-10 8.60984467640627e-10 4.88142069510523e-10 5.60994411058963e-10 6.15835269063412e-09 2.29606828155204e-10
"322" 2219 1.88139404503339e-10 3.62835020509291e-10 7.67575305978544e-10 8.61119206330356e-10 4.87492116307122e-10 5.53724960795217e-10 6.07741989096572e-09 2.29606828155204e-10
"323" 2220 1.88139404503339e-10 3.62753705370094e-10 7.68294096294668e-10 8.61253945020085e-10 4.8684216310372e-10 5.46455510531471e-10 5.99648709129731e-09 2.29606828155204e-10
"324" 2221 1.88906451187236e-10 3.62672390230896e-10 7.65125541433304e-10 8.61388683709814e-10 4.86993363189915e-10 5.4587201881652e-10 5.98186418805569e-09 2.29464834612903e-10
"325" 2222 1.89941791437822e-10 3.61802287846289e-10 7.66064368948345e-10 8.61388683709814e-10 4.86343409986513e-10 5.45415634998185e-10 5.98033423003385e-09 2.29322841070602e-10
"326" 2223 1.90977131688407e-10 3.60932185461682e-10 7.67003196463385e-10 8.61388683709814e-10 4.85693456783112e-10 5.4495925117985e-10 5.97880427201201e-09 2.291808475283e-10
"327" 2224 1.92012471938993e-10 3.60062083077076e-10 7.67942023978425e-10 8.61388683709814e-10 4.85043503579711e-10 5.44502867361514e-10 5.97727431399017e-09 2.29038853985999e-10
"328" 2225 1.93047812189579e-10 3.65420963516545e-10 7.68998208932213e-10 8.61253945020085e-10 4.84589903321128e-10 5.44046483543179e-10 5.99127309994219e-09 2.28896860443698e-10
"329" 2226 1.93278271740097e-10 3.6525833323815e-10 7.84723593805341e-10 8.61119206330356e-10 4.83788750031532e-10 5.43632469023715e-10 5.99307535089818e-09 2.29715986890659e-10
"330" 2227 1.93508731290614e-10 3.65095702959755e-10 8.0044897867847e-10 8.60984467640627e-10 4.82987596741936e-10 5.43218454504252e-10 5.99487760185416e-09 2.3053511333762e-10
"331" 2228 1.93739190841132e-10 3.6493307268136e-10 8.16174363551598e-10 8.60849728950899e-10 4.8218644345234e-10 5.42804439984788e-10 5.99667985281015e-09 2.31354239784581e-10
"332" 2229 1.93969650391649e-10 3.64770442402965e-10 8.31899748424727e-10 8.6071499026117e-10 4.81385290162745e-10 5.42390425465325e-10 5.99848210376614e-09 2.32173366231542e-10
"333" 2230 1.94200109942167e-10 3.64607812124569e-10 8.47625133297855e-10 8.60580251571441e-10 4.80584136873149e-10 5.41976410945861e-10 6.00028435472213e-09 2.32992492678503e-10
"334" 2231 1.94430569492684e-10 3.64445181846174e-10 8.63350518170983e-10 8.60445512881712e-10 4.79782983583553e-10 5.41562396426398e-10 6.00208660567812e-09 2.33811619125465e-10
"335" 2232 1.94661029043202e-10 3.64282551567779e-10 8.79075903044112e-10 8.60310774191983e-10 4.78981830293957e-10 5.41148381906934e-10 6.00388885663411e-09 2.34630745572426e-10
"336" 2233 1.93856148343133e-10 3.64990023673991e-10 8.938624604022e-10 8.60310774191983e-10 4.77031970683753e-10 5.4073436738747e-10 6.00215400301856e-09 2.35449872019387e-10
"337" 2234 1.93051267643065e-10 3.65697495780202e-10 9.08649017760288e-10 8.60310774191983e-10 4.75082111073549e-10 5.40320352868007e-10 6.000419149403e-09 2.36268998466348e-10
"338" 2235 1.92246386942996e-10 3.66404967886414e-10 9.23435575118377e-10 8.60310774191983e-10 4.73132251463345e-10 5.39906338348543e-10 5.99868429578745e-09 2.37088124913309e-10
"339" 2236 1.91441506242928e-10 3.67112439992626e-10 9.38222132476465e-10 8.60310774191983e-10 4.71182391853141e-10 5.39492323829080e-10 5.9969494421719e-09 2.3790725136027e-10
"340" 2237 1.90636625542859e-10 3.67819912098837e-10 9.53008689834553e-10 8.60310774191983e-10 4.69232532242937e-10 5.39078309309616e-10 5.99521458855635e-09 2.38726377807231e-10
"341" 2238 1.89831744842791e-10 3.68527384205049e-10 9.67795247192641e-10 8.60310774191983e-10 4.67282672632733e-10 5.38664294790152e-10 5.99347973494079e-09 2.39545504254193e-10
"342" 2239 1.89026864142723e-10 3.69234856311261e-10 9.8258180455073e-10 8.60310774191983e-10 4.65332813022529e-10 5.38250280270689e-10 5.99174488132524e-09 2.40364630701154e-10
"343" 2240 1.88221983442654e-10 3.69942328417473e-10 9.97368361908818e-10 8.60310774191983e-10 4.63382953412325e-10 5.37836265751225e-10 5.99001002770969e-09 2.41183757148115e-10
"344" 2241 1.87417102742586e-10 3.70649800523684e-10 1.01215491926691e-09 8.60310774191983e-10 4.61433093802121e-10 5.37422251231761e-10 5.98827517409414e-09 2.42002883595076e-10
"345" 2242 1.86612222042517e-10 3.71357272629896e-10 1.02694147662499e-09 8.60310774191983e-10 4.59483234191917e-10 5.37008236712298e-10 5.98654032047859e-09 2.42822010042037e-10
"346" 2243 1.85807341342449e-10 3.72064744736108e-10 1.04172803398308e-09 8.60310774191983e-10 4.57533374581713e-10 5.36594222192834e-10 5.98480546686303e-09 2.43641136488998e-10
"347" 2244 1.8500246064238e-10 3.72772216842319e-10 1.05651459134117e-09 8.60310774191983e-10 4.55583514971509e-10 5.36180207673371e-10 5.98307061324748e-09 2.44460262935959e-10
"348" 2245 1.84197579942312e-10 3.73479688948531e-10 1.07130114869926e-09 8.60310774191983e-10 4.53633655361305e-10 5.35766193153907e-10 5.98133575963193e-09 2.45279389382921e-10
"349" 2246 1.83392699242243e-10 3.74187161054743e-10 1.08608770605735e-09 8.60310774191983e-10 4.51683795751101e-10 5.35352178634444e-10 5.97960090601638e-09 2.46098515829882e-10
"350" 2247 1.82625652558347e-10 3.73978442065738e-10 1.09395039849391e-09 8.65069029626304e-10 4.50927795320129e-10 5.35479286531058e-10 5.97476030360606e-09 2.45778142500128e-10
"351" 2248 1.82625652558347e-10 3.73769723076733e-10 1.09534397808536e-09 8.75273367708193e-10 4.50277842116728e-10 5.35606394427674e-10 5.96166735838627e-09 2.45457769170373e-10
"352" 2249 1.82625652558347e-10 3.73561004087728e-10 1.09673755767682e-09 8.85477705790082e-10 4.49627888913326e-10 5.35733502324289e-10 5.94857441316649e-09 2.45137395840619e-10
"353" 2250 1.82625652558347e-10 3.73352285098724e-10 1.09813113726827e-09 8.95682043871971e-10 4.48977935709925e-10 5.35860610220904e-10 5.9354814679467e-09 2.44817022510865e-10
"354" 2251 1.82625652558347e-10 3.73143566109719e-10 1.09952471685972e-09 9.05886381953860e-10 4.48327982506524e-10 5.35987718117519e-10 5.92238852272692e-09 2.44496649181111e-10
"355" 2252 1.82625652558347e-10 3.72934847120714e-10 1.10091829645117e-09 9.16090720035748e-10 4.47678029303122e-10 5.36114826014134e-10 5.90929557750713e-09 2.44176275851357e-10
"356" 2253 1.82625652558347e-10 3.7272612813171e-10 1.10231187604262e-09 9.26295058117638e-10 4.47028076099721e-10 5.36241933910749e-10 5.89620263228735e-09 2.43855902521603e-10
"357" 2254 1.82625652558347e-10 3.72517409142705e-10 1.10370545563407e-09 9.36499396199526e-10 4.4637812289632e-10 5.36369041807364e-10 5.88310968706757e-09 2.43535529191848e-10
"358" 2255 1.81665980340105e-10 3.71438587769093e-10 1.10370545563407e-09 9.45072736240066e-10 4.46529322982514e-10 5.36369041807364e-10 5.86583395539729e-09 2.41078149850965e-10
"359" 2256 1.81435520789587e-10 3.71229868780089e-10 1.10193048036416e-09 9.48020342046731e-10 4.44730663458504e-10 5.36496149703979e-10 5.86229685082575e-09 2.41078149850965e-10
"360" 2257 1.8120506123907e-10 3.71021149791084e-10 1.10015550509425e-09 9.50967947853397e-10 4.42932003934495e-10 5.36623257600594e-10 5.85875974625421e-09 2.41078149850965e-10
"361" 2258 1.80974601688552e-10 3.70812430802079e-10 1.09838052982434e-09 9.53915553660062e-10 4.41133344410485e-10 5.36750365497209e-10 5.85522264168267e-09 2.41078149850965e-10
"362" 2259 1.80744142138035e-10 3.70603711813075e-10 1.09660555455443e-09 9.56863159466728e-10 4.39334684886475e-10 5.36877473393824e-10 5.85168553711112e-09 2.41078149850965e-10
"363" 2260 1.80744142138035e-10 3.7039499282407e-10 1.09277688809632e-09 9.49606427191505e-10 4.37732378307284e-10 5.38044456823725e-10 5.85755734442608e-09 2.4221764962768e-10
"364" 2261 1.80744142138035e-10 3.70186273835065e-10 1.08960833323495e-09 9.45521865205828e-10 4.37732378307284e-10 5.38044456823725e-10 5.8524902818327e-09 2.42396029415133e-10
"365" 2262 1.80744142138035e-10 3.69977554846061e-10 1.08643977837359e-09 9.41437303220152e-10 4.37732378307284e-10 5.38044456823725e-10 5.84742321923932e-09 2.42574409202586e-10
"366" 2263 1.80744142138035e-10 3.69768835857056e-10 1.08327122351223e-09 9.37352741234476e-10 4.37732378307284e-10 5.38044456823725e-10 5.84235615664594e-09 2.42752788990039e-10
"367" 2264 1.80744142138035e-10 3.69560116868051e-10 1.08010266865086e-09 9.33268179248799e-10 4.37732378307284e-10 5.38044456823725e-10 5.83728909405256e-09 2.42931168777492e-10
"368" 2265 1.80744142138035e-10 3.69351397879046e-10 1.0769341137895e-09 9.29183617263123e-10 4.37732378307284e-10 5.38044456823725e-10 5.83222203145918e-09 2.43109548564944e-10
"369" 2266 1.80744142138035e-10 3.69142678890042e-10 1.07376555892814e-09 9.25099055277447e-10 4.37732378307284e-10 5.38044456823725e-10 5.8271549688658e-09 2.43287928352397e-10
"370" 2267 1.80744142138035e-10 3.68933959901037e-10 1.07059700406677e-09 9.2101449329177e-10 4.37732378307284e-10 5.38044456823725e-10 5.82208790627242e-09 2.4346630813985e-10
"371" 2268 1.80744142138035e-10 3.68725240912032e-10 1.06742844920541e-09 9.16929931306094e-10 4.37732378307284e-10 5.38044456823725e-10 5.81702084367904e-09 2.43644687927303e-10
"372" 2269 1.80744142138035e-10 3.68516521923028e-10 1.06425989434405e-09 9.12845369320418e-10 4.37732378307284e-10 5.38044456823725e-10 5.81195378108566e-09 2.43823067714756e-10
"373" 2270 1.80744142138035e-10 3.68307802934023e-10 1.06109133948268e-09 9.08760807334741e-10 4.37732378307284e-10 5.38044456823725e-10 5.80688671849228e-09 2.44001447502208e-10
"374" 2271 1.80744142138035e-10 3.68099083945018e-10 1.05792278462132e-09 9.04676245349065e-10 4.37732378307284e-10 5.38044456823725e-10 5.8018196558989e-09 2.44179827289661e-10
"375" 2272 1.80744142138035e-10 3.67890364956014e-10 1.05475422975996e-09 9.00591683363389e-10 4.37732378307284e-10 5.38044456823725e-10 5.79675259330552e-09 2.44358207077114e-10
"376" 2273 1.80744142138035e-10 3.67681645967009e-10 1.0515856748986e-09 8.96507121377712e-10 4.37732378307284e-10 5.38044456823725e-10 5.79168553071214e-09 2.44536586864567e-10
"377" 2274 1.80744142138035e-10 3.67472926978004e-10 1.04841712003723e-09 8.92422559392036e-10 4.37732378307284e-10 5.38044456823725e-10 5.78661846811876e-09 2.4471496665202e-10
"378" 2275 1.80744142138035e-10 3.67264207988999e-10 1.04524856517587e-09 8.88337997406360e-10 4.37732378307284e-10 5.38044456823725e-10 5.78155140552538e-09 2.44893346439473e-10
"379" 2276 1.80744142138035e-10 3.67055488999995e-10 1.04208001031451e-09 8.84253435420683e-10 4.37732378307284e-10 5.38044456823725e-10 5.77648434293200e-09 2.45071726226925e-10
"380" 2277 1.80744142138035e-10 3.6684677001099e-10 1.03891145545314e-09 8.80168873435007e-10 4.37732378307284e-10 5.38044456823725e-10 5.77141728033861e-09 2.45250106014378e-10
"381" 2278 1.79939261437966e-10 3.6684677001099e-10 1.03891145545314e-09 8.82752464814194e-10 4.39334684886475e-10 5.33301462975632e-10 5.75679437709699e-09 2.45108112472077e-10
"382" 2279 1.79901427421794e-10 3.64480408274762e-10 1.03985028296818e-09 8.85879722207165e-10 4.40936991465667e-10 5.32134479545731e-10 5.74506289654795e-09 2.4528649225953e-10
"383" 2280 1.79863593405622e-10 3.62114046538534e-10 1.04078911048322e-09 8.89006979600136e-10 4.42539298044858e-10 5.30967496115831e-10 5.73333141599892e-09 2.45464872046982e-10
"384" 2281 1.7982575938945e-10 3.59747684802307e-10 1.04172793799826e-09 8.92134236993107e-10 4.44141604624049e-10 5.2980051268593e-10 5.72159993544988e-09 2.45643251834435e-10
"385" 2282 1.79787925373278e-10 3.57590042055084e-10 1.04194797519718e-09 8.9208932409653e-10 4.44595204882633e-10 5.28177145437694e-10 5.70898417875796e-09 2.45821631621888e-10
"386" 2283 1.79750091357106e-10 3.56139871414072e-10 1.04288680271222e-09 8.92498251420585e-10 4.44398851937814e-10 5.2659614748833e-10 5.70013198682064e-09 2.46961131398603e-10
"387" 2284 1.79712257340934e-10 3.54689700773061e-10 1.04382563022726e-09 8.92907178744639e-10 4.44202498992996e-10 5.25015149538965e-10 5.69127979488331e-09 2.48100631175319e-10
"388" 2285 1.79674423324762e-10 3.53239530132049e-10 1.0447644577423e-09 8.93316106068694e-10 4.44006146048178e-10 5.23434151589601e-10 5.68242760294599e-09 2.49240130952034e-10
"389" 2286 1.7963658930859e-10 3.51789359491038e-10 1.04570328525734e-09 8.93725033392748e-10 4.4380979310336e-10 5.21853153640237e-10 5.67357541100867e-09 2.50379630728749e-10
"390" 2287 1.79598755292418e-10 3.50339188850026e-10 1.04664211277238e-09 8.94133960716802e-10 4.43613440158541e-10 5.20272155690872e-10 5.66472321907134e-09 2.51519130505465e-10
"391" 2288 1.79560921276246e-10 3.48889018209015e-10 1.04758094028742e-09 8.94542888040857e-10 4.43417087213723e-10 5.18691157741508e-10 5.65587102713402e-09 2.5265863028218e-10
"392" 2289 1.79523087260074e-10 3.47438847568004e-10 1.04851976780246e-09 8.94951815364911e-10 4.43220734268905e-10 5.17110159792144e-10 5.6470188351967e-09 2.53798130058895e-10
"393" 2290 1.79485253243902e-10 3.45988676926992e-10 1.0494585953175e-09 8.95360742688966e-10 4.43024381324087e-10 5.15529161842779e-10 5.63816664325938e-09 2.54937629835611e-10
"394" 2291 1.7741457274273e-10 3.46614833894006e-10 1.04934123787875e-09 8.92956802896083e-10 4.41981722231049e-10 5.15529161842779e-10 5.57718396827925e-09 2.55221616920213e-10
"395" 2292 1.75343892241558e-10 3.4724099086102e-10 1.04922388044001e-09 8.90552863103201e-10 4.40939063138011e-10 5.15529161842779e-10 5.51620129329912e-09 2.55505604004816e-10
"396" 2293 1.73273211740386e-10 3.47867147828035e-10 1.04910652300126e-09 8.88148923310319e-10 4.39896404044973e-10 5.15529161842779e-10 5.455218618319e-09 2.55789591089419e-10
"397" 2294 1.71202531239215e-10 3.48493304795049e-10 1.04898916556251e-09 8.85744983517436e-10 4.38853744951935e-10 5.15529161842779e-10 5.39423594333888e-09 2.56073578174021e-10
"398" 2295 1.69131850738043e-10 3.49119461762063e-10 1.04887180812376e-09 8.83341043724554e-10 4.37811085858897e-10 5.15529161842779e-10 5.33325326835875e-09 2.56357565258624e-10
"399" 2296 1.67061170236871e-10 3.49745618729077e-10 1.04875445068502e-09 8.80937103931672e-10 4.36768426765859e-10 5.15529161842779e-10 5.27227059337862e-09 2.56641552343227e-10
"400" 2297 1.64990489735699e-10 3.50371775696091e-10 1.04863709324627e-09 8.78533164138789e-10 4.35725767672822e-10 5.15529161842779e-10 5.2112879183985e-09 2.5692553942783e-10
"401" 2298 1.62919809234527e-10 3.50997932663105e-10 1.04851973580752e-09 8.76129224345907e-10 4.34683108579784e-10 5.15529161842779e-10 5.15030524341837e-09 2.57209526512432e-10
"402" 2299 1.60849128733355e-10 3.51624089630119e-10 1.04840237836877e-09 8.73725284553024e-10 4.33640449486746e-10 5.15529161842779e-10 5.08932256843825e-09 2.57493513597035e-10
"403" 2300 1.58778448232183e-10 3.52250246597133e-10 1.04828502093003e-09 8.71321344760142e-10 4.32597790393708e-10 5.15529161842779e-10 5.02833989345812e-09 2.57777500681638e-10
"404" 2301 1.56707767731011e-10 3.52876403564147e-10 1.04816766349128e-09 8.6891740496726e-10 4.3155513130067e-10 5.15529161842779e-10 4.967357218478e-09 2.5806148776624e-10
"405" 2302 1.54637087229839e-10 3.53502560531161e-10 1.04805030605253e-09 8.66513465174377e-10 4.30512472207632e-10 5.15529161842779e-10 4.90637454349787e-09 2.58345474850843e-10
"406" 2303 1.52566406728667e-10 3.54128717498176e-10 1.04793294861378e-09 8.64109525381495e-10 4.29469813114595e-10 5.15529161842779e-10 4.84539186851775e-09 2.58629461935446e-10
"407" 2304 1.50265266676978e-10 3.54128717498176e-10 1.04715547957829e-09 8.62882743409332e-10 4.28275953935362e-10 5.16070284258858e-10 4.78659696751929e-09 2.58094322573087e-10
"408" 2305 1.47964126625288e-10 3.54917504743585e-10 1.05525288689235e-09 8.60478803616449e-10 4.2708209475613e-10 5.16484298778322e-10 4.7239252716747e-09 2.57559183210729e-10
"409" 2306 1.45662986573599e-10 3.55706291988994e-10 1.06335029420641e-09 8.58074863823567e-10 4.25888235576898e-10 5.16898313297785e-10 4.66125357583012e-09 2.5702404384837e-10
"410" 2307 1.45432527023081e-10 3.56495079234403e-10 1.07228384927534e-09 8.57122270485729e-10 4.24694376397666e-10 5.1677120540117e-10 4.64363815388525e-09 2.56204917401409e-10
"411" 2308 1.45202067472564e-10 3.57283866479813e-10 1.08121740434427e-09 8.56169677147892e-10 4.23500517218434e-10 5.16644097504555e-10 4.62602273194039e-09 2.55385790954448e-10
"412" 2309 1.44971607922046e-10 3.58072653725222e-10 1.0901509594132e-09 8.55217083810054e-10 4.22306658039201e-10 5.1651698960794e-10 4.60840730999552e-09 2.54566664507487e-10
"413" 2310 1.44741148371529e-10 3.58861440970631e-10 1.09908451448213e-09 8.54264490472216e-10 4.21112798859969e-10 5.16389881711325e-10 4.59079188805066e-09 2.53747538060526e-10
"414" 2311 1.44510688821011e-10 3.5965022821604e-10 1.10801806955106e-09 8.53311897134379e-10 4.19918939680737e-10 5.1626277381471e-10 4.57317646610579e-09 2.52928411613565e-10
"415" 2312 1.44280229270494e-10 3.6043901546145e-10 1.11695162461999e-09 8.52359303796541e-10 4.18725080501505e-10 5.16135665918095e-10 4.55556104416093e-09 2.52109285166603e-10
