"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2054" 53406 7.91344772973862e-09 5.27546429506323e-09 2.77053824536005e-09 1.21226241347109e-08 2.37044116003215e-08 1.24850741000305e-09 3.24779808521157e-10 4.60431888863603e-10
"2055" 53407 7.91141488325362e-09 5.24602699886599e-09 2.77031820816113e-09 1.21150080992631e-08 2.36326226344644e-08 1.25325040385114e-09 3.28237381671388e-10 4.63566401109146e-10
"2056" 53408 7.90938203676862e-09 5.21658970266876e-09 2.77009817096222e-09 1.21073920638152e-08 2.35608336686072e-08 1.25799339769924e-09 3.31694954821619e-10 4.66700913354689e-10
"2057" 53409 7.90734919028362e-09 5.18715240647153e-09 2.7698781337633e-09 1.20997760283674e-08 2.348904470275e-08 1.26273639154733e-09 3.35152527971849e-10 4.69835425600233e-10
"2058" 53410 7.90531634379862e-09 5.15771511027429e-09 2.76965809656439e-09 1.20921599929196e-08 2.34172557368929e-08 1.26747938539542e-09 3.3861010112208e-10 4.72969937845776e-10
"2059" 53411 7.90328349731362e-09 5.12827781407706e-09 2.76943805936547e-09 1.20845439574717e-08 2.33454667710357e-08 1.27222237924352e-09 3.4206767427231e-10 4.76104450091319e-10
"2060" 53412 7.90125065082862e-09 5.09884051787983e-09 2.76921802216655e-09 1.20769279220239e-08 2.32736778051786e-08 1.27696537309161e-09 3.45525247422541e-10 4.79238962336862e-10
"2061" 53413 7.89921780434362e-09 5.06940322168259e-09 2.76899798496764e-09 1.2069311886576e-08 2.32018888393214e-08 1.2817083669397e-09 3.48982820572771e-10 4.82373474582406e-10
"2062" 53414 7.89852642569207e-09 4.97075578376138e-09 2.76019646501603e-09 1.19768227066647e-08 2.29453354558045e-08 1.27260370293336e-09 3.48982820572771e-10 4.84190107263781e-10
"2063" 53415 7.89783504704052e-09 4.87210834584016e-09 2.75139494506443e-09 1.18843335267534e-08 2.26887820722877e-08 1.26349903892702e-09 3.48982820572771e-10 4.86006739945156e-10
"2064" 53416 7.89714366838896e-09 4.77346090791894e-09 2.74259342511282e-09 1.17918443468421e-08 2.24322286887708e-08 1.25439437492068e-09 3.48982820572771e-10 4.87823372626531e-10
"2065" 53417 7.89645228973741e-09 4.67481346999772e-09 2.73379190516122e-09 1.16993551669308e-08 2.2175675305254e-08 1.24528971091434e-09 3.48982820572771e-10 4.89640005307906e-10
"2066" 53418 7.89576091108586e-09 4.5761660320765e-09 2.72499038520961e-09 1.16068659870195e-08 2.19191219217371e-08 1.236185046908e-09 3.48982820572771e-10 4.91456637989281e-10
"2067" 53419 7.96719265344149e-09 4.48325968614418e-09 2.71712769277305e-09 1.15126110703771e-08 2.16650014094373e-08 1.22329252598911e-09 3.45412017331012e-10 4.8917763843585e-10
"2068" 53420 8.03862439579712e-09 4.39035334021185e-09 2.70926500033648e-09 1.14183561537348e-08 2.14108808971375e-08 1.21040000507021e-09 3.41841214089253e-10 4.8689863888242e-10
"2069" 53421 8.11005613815275e-09 4.29744699427952e-09 2.70140230789992e-09 1.13241012370924e-08 2.11567603848378e-08 1.19750748415132e-09 3.38270410847494e-10 4.84619639328989e-10
"2070" 53422 8.1785331958213e-09 4.29704041858353e-09 2.69846846791605e-09 1.12003112157222e-08 2.11611431156651e-08 1.18461496323243e-09 3.34699607605734e-10 4.84477645786688e-10
"2071" 53423 8.24701025348986e-09 4.29663384288754e-09 2.69553462793218e-09 1.10765211943519e-08 2.11655258464924e-08 1.17172244231354e-09 3.31128804363975e-10 4.84335652244387e-10
"2072" 53424 8.31548731115842e-09 4.29622726719156e-09 2.69260078794832e-09 1.09527311729817e-08 2.11699085773196e-08 1.15882992139465e-09 3.27558001122216e-10 4.84193658702085e-10
"2073" 53425 8.38396436882698e-09 4.29582069149557e-09 2.68966694796445e-09 1.08289411516115e-08 2.11742913081469e-08 1.14593740047576e-09 3.23987197880456e-10 4.84051665159784e-10
"2074" 53426 8.45244142649554e-09 4.29541411579958e-09 2.68673310798058e-09 1.07051511302413e-08 2.11786740389742e-08 1.13304487955687e-09 3.20416394638697e-10 4.83909671617482e-10
"2075" 53427 8.53819258409246e-09 4.29109883030513e-09 2.68286044048167e-09 1.05828124553261e-08 2.11938487269456e-08 1.12601028814784e-09 3.17763566210041e-10 4.83909671617482e-10
"2076" 53428 8.62394374168937e-09 4.28678354481069e-09 2.67898777298276e-09 1.04604737804109e-08 2.12090234149169e-08 1.11897569673882e-09 3.15110737781386e-10 4.83909671617482e-10
"2077" 53429 8.70969489928628e-09 4.28246825931624e-09 2.67511510548385e-09 1.03381351054957e-08 2.12241981028883e-08 1.1119411053298e-09 3.1245790935273e-10 4.83909671617482e-10
"2078" 53430 8.7954460568832e-09 4.27815297382180e-09 2.67124243798495e-09 1.02157964305806e-08 2.12393727908596e-08 1.10490651392077e-09 3.09805080924074e-10 4.83909671617482e-10
"2079" 53431 8.88119721448011e-09 4.27383768832735e-09 2.66736977048604e-09 1.00934577556654e-08 2.1254547478831e-08 1.09787192251175e-09 3.07152252495418e-10 4.83909671617482e-10
"2080" 53432 8.96694837207703e-09 4.2695224028329e-09 2.66349710298713e-09 9.97111908075022e-09 2.12697221668023e-08 1.09083733110273e-09 3.04499424066763e-10 4.83909671617482e-10
"2081" 53433 9.05269952967394e-09 4.26520711733846e-09 2.65962443548822e-09 9.84878040583504e-09 2.12848968547737e-08 1.08380273969371e-09 3.01846595638107e-10 4.83909671617482e-10
"2082" 53434 9.13845068727086e-09 4.26089183184401e-09 2.65575176798931e-09 9.72644173091987e-09 2.1300071542745e-08 1.07676814828468e-09 2.99193767209451e-10 4.83909671617482e-10
"2083" 53435 9.22420184486777e-09 4.25657654634956e-09 2.6518791004904e-09 9.60410305600469e-09 2.13152462307164e-08 1.06973355687566e-09 2.96540938780796e-10 4.83909671617482e-10
"2084" 53436 9.30995300246469e-09 4.25226126085512e-09 2.6480064329915e-09 9.48176438108952e-09 2.13304209186877e-08 1.06269896546664e-09 2.9388811035214e-10 4.83909671617482e-10
"2085" 53437 9.37924876264726e-09 4.22985259700939e-09 2.64191871582484e-09 9.48462216110303e-09 2.1339852075056e-08 1.06476903806396e-09 2.94998846678083e-10 4.84230044947237e-10
"2086" 53438 9.46672663914631e-09 4.23197501332803e-09 2.64191871582484e-09 9.46458692187647e-09 2.1329107342443e-08 1.0720384883277e-09 2.94998846678083e-10 4.84372038489538e-10
"2087" 53439 9.55420451564536e-09 4.23409742964666e-09 2.64191871582484e-09 9.4445516826499e-09 2.13183626098299e-08 1.07930793859145e-09 2.94998846678083e-10 4.84514032031839e-10
"2088" 53440 9.64168239214441e-09 4.2362198459653e-09 2.64191871582484e-09 9.42451644342334e-09 2.13076178772168e-08 1.08657738885519e-09 2.94998846678083e-10 4.84656025574141e-10
"2089" 53441 1.17519583109051e-08 4.2365098800935e-09 2.64297490077863e-09 9.42860571666388e-09 2.13520992820378e-08 1.08716088057015e-09 2.94772386495025e-10 4.85617145563403e-10
"2090" 53442 1.17658821087172e-08 4.25707529946677e-09 2.64935601154215e-09 9.40857047743732e-09 2.13965806868588e-08 1.09738048023826e-09 2.93854411681922e-10 4.89144803629004e-10
"2091" 53443 1.17798059065294e-08 4.27764071884004e-09 2.65573712230567e-09 9.38853523821075e-09 2.14410620916798e-08 1.10760007990638e-09 2.92936436868818e-10 4.92672461694604e-10
"2092" 53444 1.17937297043415e-08 4.29820613821332e-09 2.6621182330692e-09 9.36849999898419e-09 2.14855434965008e-08 1.11781967957449e-09 2.92018462055714e-10 4.96200119760204e-10
"2093" 53445 1.18076535021537e-08 4.31877155758659e-09 2.66849934383272e-09 9.34846475975763e-09 2.15300249013218e-08 1.12803927924261e-09 2.91100487242611e-10 4.99727777825805e-10
"2094" 53446 1.18215772999658e-08 4.33933697695986e-09 2.67488045459624e-09 9.32842952053106e-09 2.15745063061429e-08 1.13825887891073e-09 2.90182512429507e-10 5.03255435891405e-10
"2095" 53447 1.18355010977779e-08 4.35990239633313e-09 2.68126156535976e-09 9.3083942813045e-09 2.16189877109639e-08 1.14847847857884e-09 2.89264537616404e-10 5.06783093957005e-10
"2096" 53448 1.18494248955901e-08 4.3804678157064e-09 2.68764267612328e-09 9.28835904207794e-09 2.16634691157849e-08 1.15869807824696e-09 2.883465628033e-10 5.10310752022606e-10
"2097" 53449 1.18633486934022e-08 4.40103323507967e-09 2.6940237868868e-09 9.26832380285137e-09 2.17079505206059e-08 1.16891767791508e-09 2.87428587990197e-10 5.13838410088206e-10
"2098" 53450 1.18772724912143e-08 4.42159865445295e-09 2.70040489765033e-09 9.24828856362481e-09 2.17524319254269e-08 1.17913727758319e-09 2.86510613177093e-10 5.17366068153806e-10
"2099" 53451 1.18911962890265e-08 4.44216407382622e-09 2.70678600841385e-09 9.22825332439824e-09 2.17969133302479e-08 1.18935687725131e-09 2.85592638363989e-10 5.20893726219407e-10
"2100" 53452 1.19051200868386e-08 4.46272949319949e-09 2.71316711917737e-09 9.20821808517168e-09 2.18413947350689e-08 1.19957647691943e-09 2.84674663550886e-10 5.24421384285007e-10
"2101" 53453 1.19190438846508e-08 4.48329491257276e-09 2.71954822994089e-09 9.18818284594511e-09 2.188587613989e-08 1.20979607658754e-09 2.83756688737782e-10 5.27949042350607e-10
"2102" 53454 1.19329676824629e-08 4.50386033194603e-09 2.72592934070441e-09 9.16814760671855e-09 2.1930357544711e-08 1.22001567625566e-09 2.82838713924679e-10 5.31476700416208e-10
"2103" 53455 1.1946891480275e-08 4.52442575131931e-09 2.73231045146793e-09 9.14811236749199e-09 2.1974838949532e-08 1.23023527592378e-09 2.81920739111575e-10 5.35004358481808e-10
"2104" 53456 1.19608152780872e-08 4.54499117069258e-09 2.73869156223146e-09 9.12807712826542e-09 2.2019320354353e-08 1.24045487559189e-09 2.81002764298472e-10 5.38532016547408e-10
"2105" 53457 1.19747390758993e-08 4.56555659006585e-09 2.74507267299498e-09 9.10804188903886e-09 2.2063801759174e-08 1.25067447526001e-09 2.80084789485368e-10 5.42059674613009e-10
"2106" 53458 1.19886628737114e-08 4.58612200943912e-09 2.7514537837585e-09 9.0880066498123e-09 2.2108283163995e-08 1.26089407492813e-09 2.79166814672265e-10 5.45587332678609e-10
"2107" 53459 1.20007086165568e-08 4.60647870982339e-09 2.7514537837585e-09 9.09086442982581e-09 2.21785327893143e-08 1.27107130529737e-09 2.78475300042218e-10 5.48972997201908e-10
"2108" 53460 1.20127543594021e-08 4.62683541020766e-09 2.7514537837585e-09 9.09372220983932e-09 2.22487824146335e-08 1.28124853566662e-09 2.77783785412172e-10 5.52358661725207e-10
"2109" 53461 1.20248001022474e-08 4.64719211059192e-09 2.7514537837585e-09 9.09657998985284e-09 2.23190320399528e-08 1.29142576603586e-09 2.77092270782126e-10 5.55744326248506e-10
"2110" 53462 1.20368458450927e-08 4.66754881097619e-09 2.7514537837585e-09 9.09943776986635e-09 2.23892816652721e-08 1.3016029964051e-09 2.7640075615208e-10 5.59129990771805e-10
"2111" 53463 1.20813931194958e-08 4.68717367510768e-09 2.79353972744564e-09 9.11308846687211e-09 2.24970438216094e-08 1.30214411882118e-09 2.79732965129908e-10 5.58809617442051e-10
"2112" 53464 1.20783627667764e-08 4.68696495611868e-09 2.78931498763049e-09 9.12083924100967e-09 2.25179757110218e-08 1.30730112718874e-09 2.79154680591391e-10 5.6094662345318e-10
"2113" 53465 1.20753324140569e-08 4.68675623712967e-09 2.78509024781534e-09 9.12859001514723e-09 2.25389076004342e-08 1.3124581355563e-09 2.78576396052873e-10 5.63083629464309e-10
"2114" 53466 1.20723020613375e-08 4.68654751814067e-09 2.78086550800019e-09 9.1363407892848e-09 2.25598394898465e-08 1.31761514392385e-09 2.77998111514356e-10 5.65220635475439e-10
"2115" 53467 1.20692717086181e-08 4.68633879915166e-09 2.77664076818504e-09 9.14409156342236e-09 2.25807713792589e-08 1.32277215229141e-09 2.77419826975839e-10 5.67357641486568e-10
"2116" 53468 1.20662413558987e-08 4.68613008016266e-09 2.77241602836989e-09 9.15184233755992e-09 2.26017032686713e-08 1.32792916065897e-09 2.76841542437321e-10 5.69494647497697e-10
"2117" 53469 1.20632110031793e-08 4.68592136117365e-09 2.76819128855474e-09 9.15959311169748e-09 2.26226351580836e-08 1.33308616902652e-09 2.76263257898804e-10 5.71631653508827e-10
"2118" 53470 1.20601806504599e-08 4.68571264218465e-09 2.76396654873959e-09 9.16734388583505e-09 2.2643567047496e-08 1.33824317739408e-09 2.75684973360286e-10 5.73768659519956e-10
"2119" 53471 1.20571502977405e-08 4.68550392319564e-09 2.75974180892444e-09 9.17509465997261e-09 2.26644989369084e-08 1.34340018576164e-09 2.75106688821769e-10 5.75905665531085e-10
"2120" 53472 1.20541199450211e-08 4.68529520420664e-09 2.75551706910929e-09 9.18284543411017e-09 2.26854308263207e-08 1.34855719412919e-09 2.74528404283252e-10 5.78042671542214e-10
"2121" 53473 1.18997678613466e-08 4.58473142937327e-09 2.75380077255875e-09 9.18284543411017e-09 2.26442443403754e-08 1.34893851781904e-09 2.73723659561677e-10 5.80321671095645e-10
"2122" 53474 1.17454157776722e-08 4.48416765453989e-09 2.75208447600821e-09 9.18284543411017e-09 2.260305785443e-08 1.34931984150888e-09 2.72918914840102e-10 5.82600670649076e-10
"2123" 53475 1.15910636939977e-08 4.38360387970652e-09 2.75036817945767e-09 9.18284543411017e-09 2.25618713684846e-08 1.34970116519873e-09 2.72114170118527e-10 5.84879670202506e-10
"2124" 53476 1.14367116103233e-08 4.28304010487315e-09 2.74865188290714e-09 9.18284543411017e-09 2.25206848825392e-08 1.35008248888857e-09 2.71309425396952e-10 5.87158669755937e-10
"2125" 53477 1.12823595266488e-08 4.18247633003978e-09 2.7469355863566e-09 9.18284543411017e-09 2.24794983965938e-08 1.35046381257842e-09 2.70504680675378e-10 5.89437669309368e-10
"2126" 53478 1.11280074429744e-08 4.0819125552064e-09 2.74521928980606e-09 9.18284543411017e-09 2.24383119106484e-08 1.35084513626826e-09 2.69699935953803e-10 5.91716668862798e-10
"2127" 53479 1.09736553592999e-08 3.98134878037303e-09 2.74350299325552e-09 9.18284543411017e-09 2.23971254247031e-08 1.35122645995811e-09 2.68895191232228e-10 5.93995668416229e-10
"2128" 53480 1.08193032756255e-08 3.88078500553966e-09 2.74178669670499e-09 9.18284543411017e-09 2.23559389387577e-08 1.35160778364795e-09 2.68090446510653e-10 5.96274667969659e-10
"2129" 53481 1.08082515835611e-08 3.84536267193594e-09 2.71871201819614e-09 9.1685565340426e-09 2.2375828169077e-08 1.35680716131438e-09 2.68090446510653e-10 5.83339921729125e-10
"2130" 53482 1.07971998914967e-08 3.80994033833222e-09 2.69563733968729e-09 9.15426763397504e-09 2.23957173993963e-08 1.36200653898081e-09 2.68090446510653e-10 5.7040517548859e-10
"2131" 53483 1.07861481994323e-08 3.77451800472851e-09 2.67256266117845e-09 9.13997873390748e-09 2.24156066297157e-08 1.36720591664724e-09 2.68090446510653e-10 5.57470429248056e-10
"2132" 53484 1.0775096507368e-08 3.73909567112479e-09 2.6494879826696e-09 9.12568983383991e-09 2.2435495860035e-08 1.37240529431367e-09 2.68090446510653e-10 5.44535683007521e-10
"2133" 53485 1.08944945833683e-08 3.70782599273712e-09 2.62519576072742e-09 9.1360738235081e-09 2.24438686158e-08 1.37240529431367e-09 2.67977216419124e-10 5.29321937213556e-10
"2134" 53486 1.10138926593685e-08 3.67655631434946e-09 2.60090353878524e-09 9.1464578131763e-09 2.24522413715649e-08 1.37240529431367e-09 2.67863986327596e-10 5.14108191419591e-10
"2135" 53487 1.11332907353688e-08 3.64528663596179e-09 2.57661131684307e-09 9.15684180284449e-09 2.24606141273299e-08 1.37240529431367e-09 2.67750756236067e-10 4.98894445625625e-10
"2136" 53488 1.12526888113692e-08 3.61401695757413e-09 2.55231909490089e-09 9.16722579251269e-09 2.24689868830948e-08 1.37240529431367e-09 2.67637526144538e-10 4.8368069983166e-10
"2137" 53489 1.13720868873695e-08 3.58274727918646e-09 2.52802687295871e-09 9.17760978218088e-09 2.24773596388598e-08 1.37240529431367e-09 2.67524296053009e-10 4.68466954037695e-10
"2138" 53490 1.14914849633698e-08 3.55147760079879e-09 2.50373465101653e-09 9.18799377184907e-09 2.24857323946247e-08 1.37240529431367e-09 2.67411065961481e-10 4.5325320824373e-10
"2139" 53491 1.161088303937e-08 3.52020792241113e-09 2.47944242907436e-09 9.19837776151727e-09 2.24941051503897e-08 1.37240529431367e-09 2.67297835869952e-10 4.38039462449764e-10
"2140" 53492 1.16239228329963e-08 3.48586441018102e-09 2.45808404711605e-09 9.22235340153004e-09 2.25168671823467e-08 1.37722334829025e-09 2.69406078430309e-10 4.23502849560459e-10
"2141" 53493 1.16318650488554e-08 3.45073211070551e-09 2.46911529441397e-09 9.20317150733843e-09 2.28720423678393e-08 1.37722334829025e-09 2.71174630716079e-10 4.08431097308795e-10
"2142" 53494 1.16398072647146e-08 3.41559981122999e-09 2.4801465417119e-09 9.18398961314681e-09 2.3227217553332e-08 1.37722334829025e-09 2.7294318300185e-10 3.93359345057131e-10
"2143" 53495 1.16477494805737e-08 3.38046751175448e-09 2.49117778900983e-09 9.1648077189552e-09 2.35823927388247e-08 1.37722334829025e-09 2.7471173528762e-10 3.78287592805467e-10
"2144" 53496 1.16654775886961e-08 3.35622646571832e-09 2.51828649349713e-09 9.16766549896871e-09 2.39128423629121e-08 1.37718097899138e-09 2.76786279177758e-10 3.76150586794338e-10
"2145" 53497 1.16696980731843e-08 3.35630778085751e-09 2.54816767948875e-09 9.16277250484466e-09 2.4265614088536e-08 1.37718097899138e-09 2.78860823067897e-10 3.75331460347377e-10
"2146" 53498 1.16739185576725e-08 3.35638909599671e-09 2.57804886548037e-09 9.15787951072061e-09 2.46183858141599e-08 1.37718097899138e-09 2.80935366958035e-10 3.74512333900416e-10
"2147" 53499 1.16781390421606e-08 3.35647041113591e-09 2.607930051472e-09 9.15298651659657e-09 2.49711575397837e-08 1.37718097899138e-09 2.83009910848173e-10 3.73693207453455e-10
"2148" 53500 1.16823595266488e-08 3.3562616921469e-09 2.60565632308488e-09 9.19697603921367e-09 2.51890538293066e-08 1.39148502066415e-09 2.86773475602772e-10 3.73693207453455e-10
"2149" 53501 1.16916775889041e-08 3.35713179453151e-09 2.61170003921074e-09 9.20682107412295e-09 2.52167110150461e-08 1.39289654141803e-09 2.93290964796681e-10 3.78433137786073e-10
"2150" 53502 1.17009956511594e-08 3.35800189691612e-09 2.61774375533659e-09 9.21666610903223e-09 2.52443682007856e-08 1.3943080621719e-09 2.9980845399059e-10 3.83173068118692e-10
"2151" 53503 1.17103137134146e-08 3.35887199930073e-09 2.62378747146245e-09 9.2265111439415e-09 2.52720253865251e-08 1.39571958292578e-09 3.06325943184499e-10 3.8791299845131e-10
"2152" 53504 1.17196317756699e-08 3.35974210168533e-09 2.62983118758831e-09 9.23635617885078e-09 2.52996825722646e-08 1.39713110367966e-09 3.12843432378408e-10 3.92652928783929e-10
"2153" 53505 1.17289498379252e-08 3.36061220406994e-09 2.63587490371417e-09 9.24620121376006e-09 2.53273397580041e-08 1.39854262443354e-09 3.19360921572317e-10 3.97392859116548e-10
"2154" 53506 1.17382679001805e-08 3.36148230645455e-09 2.64191861984002e-09 9.25604624866934e-09 2.53549969437436e-08 1.39995414518741e-09 3.25878410766226e-10 4.02132789449166e-10
"2155" 53507 1.17475859624357e-08 3.36235240883915e-09 2.64796233596588e-09 9.26589128357862e-09 2.53826541294831e-08 1.40136566594129e-09 3.32395899960135e-10 4.06872719781785e-10
"2156" 53508 1.1756904024691e-08 3.36322251122376e-09 2.65400605209174e-09 9.2757363184879e-09 2.54103113152226e-08 1.40277718669517e-09 3.38913389154045e-10 4.11612650114403e-10
"2157" 53509 1.17662220869463e-08 3.36409261360837e-09 2.6600497682176e-09 9.28558135339718e-09 2.54379685009621e-08 1.40418870744905e-09 3.45430878347954e-10 4.16352580447022e-10
"2158" 53510 1.17755401492016e-08 3.36496271599297e-09 2.66609348434345e-09 9.29542638830646e-09 2.54656256867016e-08 1.40560022820292e-09 3.51948367541863e-10 4.21092510779641e-10
"2159" 53511 1.17848582114568e-08 3.36583281837758e-09 2.67213720046931e-09 9.30527142321573e-09 2.54932828724411e-08 1.4070117489568e-09 3.58465856735772e-10 4.25832441112259e-10
"2160" 53512 1.17941762737121e-08 3.36670292076219e-09 2.67818091659517e-09 9.31511645812501e-09 2.55209400581806e-08 1.40842326971068e-09 3.64983345929681e-10 4.30572371444878e-10
"2161" 53513 1.18034943359674e-08 3.36757302314679e-09 2.68422463272103e-09 9.32496149303429e-09 2.55485972439201e-08 1.40983479046456e-09 3.7150083512359e-10 4.35312301777496e-10
"2162" 53514 1.18128123982227e-08 3.3684431255314e-09 2.69026834884688e-09 9.33480652794357e-09 2.55762544296596e-08 1.41124631121843e-09 3.78018324317499e-10 4.40052232110115e-10
"2163" 53515 1.18221304604779e-08 3.36931322791601e-09 2.69631206497274e-09 9.34465156285285e-09 2.56039116153991e-08 1.41265783197231e-09 3.84535813511408e-10 4.44792162442733e-10
"2164" 53516 1.18314485227332e-08 3.37018333030061e-09 2.7023557810986e-09 9.35449659776213e-09 2.56315688011386e-08 1.41406935272619e-09 3.91053302705317e-10 4.49532092775352e-10
"2165" 53517 1.18407665849885e-08 3.37105343268522e-09 2.70839949722446e-09 9.36434163267141e-09 2.56592259868782e-08 1.41548087348007e-09 3.97570791899226e-10 4.54272023107971e-10
"2166" 53518 1.18535415405015e-08 3.3700098377402e-09 2.71849191700734e-09 9.31482562412332e-09 2.5556302233299e-08 1.41526902698571e-09 4.03782289488768e-10 4.60151453217305e-10
"2167" 53519 1.18663164960145e-08 3.36896624279517e-09 2.72858433679023e-09 9.26530961557523e-09 2.54533784797199e-08 1.41505718049135e-09 4.09993787078309e-10 4.66030883326638e-10
"2168" 53520 1.18790914515276e-08 3.36792264785015e-09 2.73867675657312e-09 9.21579360702714e-09 2.53504547261408e-08 1.41484533399699e-09 4.1620528466785e-10 4.71910313435972e-10
"2169" 53521 1.18918664070406e-08 3.36687905290513e-09 2.748769176356e-09 9.16627759847905e-09 2.52475309725616e-08 1.41463348750263e-09 4.22416782257391e-10 4.77789743545306e-10
"2170" 53522 1.18856543655371e-08 3.39448396691193e-09 2.75030943674842e-09 9.10691655502169e-09 2.51141538674846e-08 1.43062627808287e-09 4.37617970037532e-10 4.78929243322022e-10
"2171" 53523 1.18735707886756e-08 3.3925702695823e-09 2.75406474680858e-09 9.03980473742676e-09 2.49825145275626e-08 1.42900291083464e-09 4.38422714759107e-10 4.79784756014134e-10
"2172" 53524 1.18614872118141e-08 3.39065657225267e-09 2.75782005686874e-09 8.97269291983183e-09 2.48508751876406e-08 1.4273795435864e-09 4.39227459480682e-10 4.80640268706247e-10
"2173" 53525 1.18494036349527e-08 3.38874287492304e-09 2.7615753669289e-09 8.9055811022369e-09 2.47192358477186e-08 1.42575617633817e-09 4.40032204202257e-10 4.81495781398359e-10
"2174" 53526 1.18373200580912e-08 3.38682917759341e-09 2.76533067698906e-09 8.83846928464197e-09 2.45875965077966e-08 1.42413280908993e-09 4.40836948923831e-10 4.82351294090472e-10
"2175" 53527 1.18252364812297e-08 3.38491548026378e-09 2.76908598704923e-09 8.77135746704704e-09 2.44559571678746e-08 1.42250944184169e-09 4.41641693645406e-10 4.83206806782585e-10
"2176" 53528 1.18131529043682e-08 3.38300178293415e-09 2.77284129710939e-09 8.70424564945211e-09 2.43243178279526e-08 1.42088607459346e-09 4.42446438366981e-10 4.84062319474697e-10
"2177" 53529 1.18010693275067e-08 3.38108808560452e-09 2.77659660716955e-09 8.63713383185718e-09 2.41926784880306e-08 1.41926270734522e-09 4.43251183088556e-10 4.8491783216681e-10
"2178" 53530 1.17889857506452e-08 3.37917438827489e-09 2.78035191722971e-09 8.57002201426225e-09 2.40610391481086e-08 1.41763934009699e-09 4.44055927810131e-10 4.85773344858923e-10
"2179" 53531 1.17769021737838e-08 3.37726069094526e-09 2.78410722728987e-09 8.50291019666733e-09 2.39293998081866e-08 1.41601597284875e-09 4.44860672531706e-10 4.86628857551035e-10
"2180" 53532 1.17648185969223e-08 3.36553456154988e-09 2.78991622853823e-09 8.4956534643921e-09 2.39006842218437e-08 1.4154324811338e-09 4.45778647344809e-10 4.87484370243148e-10
"2181" 53533 1.17527350200608e-08 3.35380843215451e-09 2.79572522978659e-09 8.48839673211688e-09 2.38719686355008e-08 1.41484898941885e-09 4.46696622157913e-10 4.8833988293526e-10
"2182" 53534 1.17406514431993e-08 3.34208230275913e-09 2.80153423103496e-09 8.48113999984165e-09 2.3843253049158e-08 1.4142654977039e-09 4.47614596971016e-10 4.89195395627373e-10
"2183" 53535 1.17285678663378e-08 3.33035617336376e-09 2.80734323228332e-09 8.47388326756643e-09 2.38145374628151e-08 1.41368200598895e-09 4.4853257178412e-10 4.90050908319486e-10
"2184" 53536 1.17164842894763e-08 3.31863004396838e-09 2.81315223353168e-09 8.46662653529121e-09 2.37858218764723e-08 1.413098514274e-09 4.49450546597223e-10 4.90906421011598e-10
"2185" 53537 1.17044007126148e-08 3.30690391457301e-09 2.81896123478004e-09 8.45936980301599e-09 2.37571062901294e-08 1.41251502255905e-09 4.50368521410327e-10 4.91761933703711e-10
"2186" 53538 1.16923171357534e-08 3.29517778517763e-09 2.82477023602841e-09 8.45211307074076e-09 2.37283907037865e-08 1.4119315308441e-09 4.5128649622343e-10 4.92617446395823e-10
"2187" 53539 1.16802335588919e-08 3.28345165578226e-09 2.83057923727677e-09 8.44485633846554e-09 2.36996751174437e-08 1.41134803912915e-09 4.52204471036534e-10 4.93472959087936e-10
"2188" 53540 1.1679466512208e-08 3.27950771955521e-09 2.81673150743372e-09 8.4053697276679e-09 2.36926474209441e-08 1.4107645474142e-09 4.53122445849638e-10 4.93188972003333e-10
"2189" 53541 1.16786994655241e-08 3.27556378332816e-09 2.80288377759067e-09 8.36588311687027e-09 2.36856197244446e-08 1.41018105569925e-09 4.54040420662741e-10 4.92904984918731e-10
"2190" 53542 1.16779324188402e-08 3.27161984710112e-09 2.78903604774763e-09 8.32639650607263e-09 2.36785920279451e-08 1.4095975639843e-09 4.54958395475845e-10 4.92620997834128e-10
"2191" 53543 1.16771653721563e-08 3.26767591087407e-09 2.77518831790458e-09 8.28690989527499e-09 2.36715643314456e-08 1.40901407226935e-09 4.55876370288948e-10 4.92337010749525e-10
"2192" 53544 1.16763983254724e-08 3.26373197464703e-09 2.76134058806153e-09 8.24742328447736e-09 2.36645366349461e-08 1.4084305805544e-09 4.56794345102052e-10 4.92053023664923e-10
"2193" 53545 1.17311889557863e-08 3.26065814080459e-09 2.74749285821848e-09 8.21519340595494e-09 2.36549700200019e-08 1.41266514281603e-09 4.57712319915155e-10 4.9176903658032e-10
"2194" 53546 1.17942966866676e-08 3.28184971714487e-09 2.7339385219723e-09 8.17711322871578e-09 2.36457509580887e-08 1.41253803491941e-09 4.57519558402316e-10 4.91485049495717e-10
"2195" 53547 1.18574044175489e-08 3.30304129348516e-09 2.72038418572612e-09 8.13903305147661e-09 2.36365318961755e-08 1.4124109270228e-09 4.57326796889477e-10 4.91201062411115e-10
"2196" 53548 1.19205121484302e-08 3.32423286982544e-09 2.70682984947994e-09 8.10095287423744e-09 2.36273128342624e-08 1.41228381912618e-09 4.57134035376638e-10 4.90917075326512e-10
"2197" 53549 1.19836198793114e-08 3.34542444616573e-09 2.69327551323376e-09 8.06287269699827e-09 2.36180937723492e-08 1.41215671122957e-09 4.56941273863799e-10 4.90633088241909e-10
"2198" 53550 1.20467276101927e-08 3.36661602250602e-09 2.67972117698759e-09 8.0247925197591e-09 2.3608874710436e-08 1.41202960333295e-09 4.5674851235096e-10 4.90349101157306e-10
