"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"267" 24120 1.26768885838618e-08 1.0421523093525e-08 3.8717711070191e-09 1.14875376329289e-08 2.33113736881878e-08 3.36396858085535e-09 6.61787586334163e-10 5.66308746785503e-10
"268" 24121 1.26651208169831e-08 1.02791714842719e-08 3.8775631176285e-09 1.14725881715514e-08 2.33032964470781e-08 3.39607714423885e-09 6.68436619833333e-10 5.67165352545514e-10
"269" 24122 1.26533530501044e-08 1.01368198750188e-08 3.8833551282379e-09 1.14576387101739e-08 2.32952192059684e-08 3.42818570762235e-09 6.75085653332502e-10 5.68021958305525e-10
"270" 24123 1.26415852832257e-08 9.99446826576566e-09 3.8891471388473e-09 1.14426892487964e-08 2.32871419648587e-08 3.46029427100585e-09 6.81734686831672e-10 5.68878564065536e-10
"271" 24124 1.2629817516347e-08 9.85211665651256e-09 3.89493914945670e-09 1.1427739787419e-08 2.3279064723749e-08 3.49240283438935e-09 6.88383720330842e-10 5.69735169825547e-10
"272" 24125 1.26180497494683e-08 9.70976504725946e-09 3.90073116006609e-09 1.14127903260415e-08 2.32709874826392e-08 3.52451139777285e-09 6.95032753830012e-10 5.70591775585557e-10
"273" 24126 1.26062819825896e-08 9.56741343800636e-09 3.90652317067549e-09 1.1397840864664e-08 2.32629102415295e-08 3.55661996115635e-09 7.01681787329181e-10 5.71448381345568e-10
"274" 24127 1.25945142157109e-08 9.42506182875326e-09 3.91231518128489e-09 1.13828914032866e-08 2.32548330004198e-08 3.58872852453985e-09 7.08330820828351e-10 5.72304987105579e-10
"275" 24128 1.25827464488322e-08 9.28271021950016e-09 3.91810719189429e-09 1.13679419419091e-08 2.32467557593101e-08 3.62083708792335e-09 7.14979854327521e-10 5.7316159286559e-10
"276" 24129 1.25709786819535e-08 9.14035861024706e-09 3.92389920250368e-09 1.13529924805316e-08 2.32386785182004e-08 3.65294565130685e-09 7.21628887826691e-10 5.74018198625601e-10
"277" 24130 1.25592109150749e-08 8.99800700099396e-09 3.92969121311308e-09 1.13380430191541e-08 2.32306012770907e-08 3.68505421469035e-09 7.2827792132586e-10 5.74874804385611e-10
"278" 24131 1.25474431481962e-08 8.85565539174086e-09 3.93548322372248e-09 1.13230935577767e-08 2.32225240359809e-08 3.71716277807385e-09 7.3492695482503e-10 5.75731410145622e-10
"279" 24132 1.25356753813175e-08 8.71330378248776e-09 3.94127523433188e-09 1.13081440963992e-08 2.32144467948712e-08 3.74927134145735e-09 7.415759883242e-10 5.76588015905633e-10
"280" 24133 1.25239076144388e-08 8.57095217323466e-09 3.94706724494127e-09 1.12931946350217e-08 2.32063695537615e-08 3.78137990484085e-09 7.48225021823369e-10 5.77444621665644e-10
"281" 24134 1.2528302255245e-08 8.56518201724526e-09 3.96260891884874e-09 1.1260788814542e-08 2.32024466718179e-08 3.77937693711158e-09 7.50182641588586e-10 5.77444621665644e-10
"282" 24135 1.25218725500641e-08 8.56518201724526e-09 3.97219792759871e-09 1.12738332740942e-08 2.31062973083766e-08 3.7866128349413e-09 7.48427657502459e-10 5.74988881926608e-10
"283" 24136 1.25154428448832e-08 8.56518201724526e-09 3.98178693634868e-09 1.12868777336463e-08 2.30101479449352e-08 3.79384873277103e-09 7.46672673416332e-10 5.72533142187571e-10
"284" 24137 1.25090131397024e-08 8.56518201724526e-09 3.99137594509864e-09 1.12999221931985e-08 2.29139985814939e-08 3.80108463060075e-09 7.44917689330205e-10 5.70077402448535e-10
"285" 24138 1.25025834345215e-08 8.56518201724526e-09 4.00096495384861e-09 1.13129666527506e-08 2.28178492180525e-08 3.80832052843048e-09 7.43162705244078e-10 5.67621662709499e-10
"286" 24139 1.24961537293406e-08 8.56518201724526e-09 4.01055396259858e-09 1.13260111123028e-08 2.27216998546111e-08 3.81555642626021e-09 7.41407721157951e-10 5.65165922970463e-10
"287" 24140 1.24961537293406e-08 8.51034971421002e-09 4.02014297134854e-09 1.13328155489843e-08 2.27306531129123e-08 3.82114882538128e-09 7.41463810213367e-10 5.64309317210452e-10
"288" 24141 1.24961537293406e-08 8.45551741117479e-09 4.02973198009851e-09 1.13396199856659e-08 2.27396063712134e-08 3.82674122450236e-09 7.41519899268783e-10 5.63452711450441e-10
"289" 24142 1.24961537293406e-08 8.40068510813955e-09 4.03932098884848e-09 1.13464244223474e-08 2.27485596295145e-08 3.83233362362344e-09 7.415759883242e-10 5.62596105690431e-10
"290" 24143 1.24961537293406e-08 8.34585280510431e-09 4.04890999759845e-09 1.13532288590289e-08 2.27575128878156e-08 3.83792602274452e-09 7.41632077379616e-10 5.6173949993042e-10
"291" 24144 1.24961537293406e-08 8.29102050206907e-09 4.05849900634841e-09 1.13600332957104e-08 2.27664661461167e-08 3.8435184218656e-09 7.41688166435032e-10 5.60882894170409e-10
"292" 24145 1.24961537293406e-08 8.23618819903384e-09 4.06808801509838e-09 1.1366837732392e-08 2.27754194044179e-08 3.84911082098667e-09 7.41744255490449e-10 5.60026288410398e-10
"293" 24146 1.24961537293406e-08 8.1813558959986e-09 4.07767702384835e-09 1.13736421690735e-08 2.2784372662719e-08 3.85470322010775e-09 7.41800344545865e-10 5.59169682650387e-10
"294" 24147 1.24961537293406e-08 8.12652359296336e-09 4.08726603259831e-09 1.1380446605755e-08 2.27933259210201e-08 3.86029561922883e-09 7.41856433601282e-10 5.58313076890377e-10
"295" 24148 1.24961537293406e-08 8.11930694269263e-09 4.09761935714858e-09 1.14029167603068e-08 2.26080640838272e-08 3.86468623771234e-09 7.44128867156421e-10 5.5628003857455e-10
"296" 24149 1.24961537293406e-08 8.11209029242189e-09 4.10797268169885e-09 1.14253869148586e-08 2.24228022466343e-08 3.86907685619585e-09 7.46401300711561e-10 5.54247000258723e-10
"297" 24150 1.24961537293406e-08 8.10487364215116e-09 4.11832600624912e-09 1.14478570694104e-08 2.22375404094414e-08 3.87346747467936e-09 7.486737342667e-10 5.52213961942897e-10
"298" 24151 1.24961537293406e-08 8.09765699188042e-09 4.12867933079939e-09 1.14703272239622e-08 2.20522785722485e-08 3.87785809316287e-09 7.5094616782184e-10 5.5018092362707e-10
"299" 24152 1.24961537293406e-08 8.09044034160968e-09 4.13903265534966e-09 1.1492797378514e-08 2.18670167350556e-08 3.88224871164639e-09 7.5321860137698e-10 5.48147885311243e-10
"300" 24153 1.24961537293406e-08 8.08322369133895e-09 4.14938597989993e-09 1.15152675330658e-08 2.16817548978626e-08 3.8866393301299e-09 7.55491034932119e-10 5.46114846995417e-10
"301" 24154 1.24961537293406e-08 8.07600704106821e-09 4.1597393044502e-09 1.15377376876175e-08 2.14964930606697e-08 3.89102994861341e-09 7.57763468487259e-10 5.4408180867959e-10
"302" 24155 1.25153226891657e-08 8.06781210977582e-09 4.15935325085602e-09 1.15471633826172e-08 2.12866522843138e-08 3.89137350711314e-09 7.57763468487259e-10 5.4408180867959e-10
"303" 24156 1.25263092911812e-08 8.0627171378952e-09 4.16771935432551e-09 1.15443883672895e-08 2.11252820011296e-08 3.88992632754719e-09 7.5800349686996e-10 5.4318717707258e-10
"304" 24157 1.25372958931968e-08 8.05762216601459e-09 4.17608545779499e-09 1.15416133519619e-08 2.09639117179454e-08 3.88847914798125e-09 7.5824352525266e-10 5.42292545465571e-10
"305" 24158 1.25482824952123e-08 8.05252719413398e-09 4.18445156126448e-09 1.15388383366342e-08 2.08025414347612e-08 3.8870319684153e-09 7.58483553635361e-10 5.41397913858561e-10
"306" 24159 1.25592690972278e-08 8.04743222225337e-09 4.19281766473396e-09 1.15360633213066e-08 2.06411711515771e-08 3.88558478884936e-09 7.58723582018062e-10 5.40503282251552e-10
"307" 24160 1.25702556992433e-08 8.04233725037275e-09 4.20118376820345e-09 1.15332883059789e-08 2.04798008683929e-08 3.88413760928341e-09 7.58963610400763e-10 5.39608650644542e-10
"308" 24161 1.25812423012589e-08 8.03724227849214e-09 4.20954987167293e-09 1.15305132906512e-08 2.03184305852087e-08 3.88269042971747e-09 7.59203638783463e-10 5.38714019037533e-10
"309" 24162 1.21158275874982e-08 7.95968221348247e-09 4.21070803245545e-09 1.1524515121106e-08 2.03313738684475e-08 3.79968518259751e-09 7.5325599408059e-10 5.39532598950545e-10
"310" 24163 1.21230264725103e-08 7.95204371094554e-09 4.2194601895191e-09 1.15185169515608e-08 2.03677770955719e-08 3.79789444453183e-09 7.52517212580683e-10 5.40671005659362e-10
"311" 24164 1.21302253575225e-08 7.9444052084086e-09 4.22821234658276e-09 1.15125187820156e-08 2.04041803226963e-08 3.79610370646615e-09 7.51778431080775e-10 5.41809412368179e-10
"312" 24165 1.21374242425346e-08 7.93676670587167e-09 4.23696450364642e-09 1.15065206124704e-08 2.04405835498207e-08 3.79431296840048e-09 7.51039649580867e-10 5.42947819076996e-10
"313" 24166 1.21446231275468e-08 7.92912820333474e-09 4.24571666071007e-09 1.15005224429251e-08 2.04769867769451e-08 3.7925222303348e-09 7.5030086808096e-10 5.44086225785813e-10
"314" 24167 1.21518220125589e-08 7.92148970079781e-09 4.25446881777373e-09 1.14945242733799e-08 2.05133900040695e-08 3.79073149226913e-09 7.49562086581052e-10 5.4522463249463e-10
"315" 24168 1.2159020897571e-08 7.91385119826088e-09 4.26322097483739e-09 1.14885261038347e-08 2.05497932311939e-08 3.78894075420345e-09 7.48823305081144e-10 5.46363039203448e-10
"316" 24169 1.21532922534417e-08 7.93277327685721e-09 4.74096292332052e-09 1.14829629410406e-08 2.06185054227571e-08 3.79656929031859e-09 7.48103219933042e-10 5.47219644963458e-10
"317" 24170 1.21495045364383e-08 7.92301309593016e-09 4.74134897691469e-09 1.15197431789819e-08 2.06262910901636e-08 3.79817166450201e-09 7.47124410050433e-10 5.48076250723469e-10
"318" 24171 1.21457168194349e-08 7.91325291500311e-09 4.74173503050887e-09 1.15565234169231e-08 2.06340767575701e-08 3.79977403868543e-09 7.46145600167825e-10 5.4893285648348e-10
"319" 24172 1.21419291024315e-08 7.90349273407605e-09 4.74212108410304e-09 1.15933036548644e-08 2.06418624249766e-08 3.80137641286885e-09 7.45166790285216e-10 5.49789462243491e-10
"320" 24173 1.21381413854281e-08 7.893732553149e-09 4.74250713769721e-09 1.16300838928056e-08 2.06496480923831e-08 3.80297878705227e-09 7.44187980402608e-10 5.50646068003501e-10
"321" 24174 1.21343536684248e-08 7.88397237222194e-09 4.74289319129138e-09 1.16668641307469e-08 2.06574337597896e-08 3.80458116123569e-09 7.43209170519999e-10 5.51502673763512e-10
"322" 24175 1.21305659514214e-08 7.87421219129489e-09 4.74327924488556e-09 1.17036443686881e-08 2.06652194271961e-08 3.80618353541912e-09 7.42230360637391e-10 5.52359279523523e-10
"323" 24176 1.2126778234418e-08 7.86445201036783e-09 4.74366529847973e-09 1.17404246066293e-08 2.06730050946026e-08 3.80778590960254e-09 7.41251550754782e-10 5.53215885283534e-10
"324" 24177 1.21229905174146e-08 7.85469182944078e-09 4.7440513520739e-09 1.17772048445706e-08 2.06807907620091e-08 3.80938828378596e-09 7.40272740872174e-10 5.54072491043545e-10
"325" 24178 1.21192028004112e-08 7.84493164851372e-09 4.74443740566807e-09 1.18139850825118e-08 2.06885764294156e-08 3.81099065796938e-09 7.39293930989565e-10 5.54929096803556e-10
"326" 24179 1.21154150834079e-08 7.83517146758667e-09 4.74482345926225e-09 1.18507653204531e-08 2.06963620968221e-08 3.8125930321528e-09 7.38315121106957e-10 5.55785702563566e-10
"327" 24180 1.21116273664045e-08 7.82541128665962e-09 4.74520951285642e-09 1.18875455583943e-08 2.07041477642286e-08 3.81419540633623e-09 7.37336311224348e-10 5.56642308323577e-10
"328" 24181 1.21078396494011e-08 7.81565110573256e-09 4.74559556645059e-09 1.19243257963356e-08 2.07119334316351e-08 3.81579778051965e-09 7.3635750134174e-10 5.57498914083588e-10
"329" 24182 1.21040519323977e-08 7.80589092480551e-09 4.74598162004476e-09 1.19611060342768e-08 2.07197190990416e-08 3.81740015470307e-09 7.35378691459131e-10 5.58355519843599e-10
"330" 24183 1.21002642153944e-08 7.79613074387845e-09 4.74636767363894e-09 1.19978862722181e-08 2.07275047664481e-08 3.81900252888649e-09 7.34399881576523e-10 5.5921212560361e-10
"331" 24184 1.2096476498391e-08 7.7863705629514e-09 4.74675372723311e-09 1.20346665101593e-08 2.07352904338546e-08 3.82060490306991e-09 7.33421071693914e-10 5.6006873136362e-10
"332" 24185 1.20888329456044e-08 7.78604824082577e-09 4.52640075947776e-09 1.19551341290091e-08 2.07350717535772e-08 3.81762033962712e-09 7.33162346959408e-10 5.60925337123631e-10
"333" 24186 1.20668477565415e-08 7.71697488937659e-09 4.50652317067549e-09 1.19513372574972e-08 2.07549003892225e-08 3.81159417769541e-09 7.32183537076799e-10 5.60925337123631e-10
"334" 24187 1.20448625674785e-08 7.64790153792741e-09 4.48664558187322e-09 1.19475403859853e-08 2.07747290248678e-08 3.8055680157637e-09 7.31204727194191e-10 5.60925337123631e-10
"335" 24188 1.20228773784156e-08 7.57882818647823e-09 4.46676799307095e-09 1.19437435144734e-08 2.0794557660513e-08 3.79954185383199e-09 7.30225917311582e-10 5.60925337123631e-10
"336" 24189 1.20008921893526e-08 7.50975483502905e-09 4.44689040426868e-09 1.19399466429615e-08 2.08143862961583e-08 3.79351569190028e-09 7.29247107428974e-10 5.60925337123631e-10
"337" 24190 1.19789070002897e-08 7.44068148357987e-09 4.42701281546641e-09 1.19361497714496e-08 2.08342149318036e-08 3.78748952996857e-09 7.28268297546365e-10 5.60925337123631e-10
"338" 24191 1.19549808841007e-08 7.37193045425632e-09 4.46350212029657e-09 1.19080152256492e-08 2.08378948356611e-08 3.79960684413857e-09 7.2950583216348e-10 5.6006873136362e-10
"339" 24192 1.19318499662119e-08 7.30317942493277e-09 4.4424339984628e-09 1.18798806798487e-08 2.10776607990495e-08 3.80314719574469e-09 7.29543224867091e-10 5.60350532312427e-10
"340" 24193 1.19087190483231e-08 7.23442839560922e-09 4.42136587662903e-09 1.18517461340483e-08 2.13174267624379e-08 3.80668754735082e-09 7.29580617570702e-10 5.60632333261233e-10
"341" 24194 1.18855881304343e-08 7.16567736628566e-09 4.40029775479526e-09 1.18236115882479e-08 2.15571927258263e-08 3.81022789895694e-09 7.29618010274313e-10 5.60914134210039e-10
"342" 24195 1.18624572125454e-08 7.09692633696211e-09 4.37922963296149e-09 1.17954770424474e-08 2.17969586892146e-08 3.81376825056307e-09 7.29655402977924e-10 5.61195935158846e-10
"343" 24196 1.18393262946566e-08 7.02817530763856e-09 4.35816151112771e-09 1.1767342496647e-08 2.2036724652603e-08 3.81730860216919e-09 7.29692795681535e-10 5.61477736107652e-10
"344" 24197 1.18161953767678e-08 6.95942427831501e-09 4.33709338929394e-09 1.17392079508465e-08 2.22764906159914e-08 3.82084895377531e-09 7.29730188385145e-10 5.61759537056458e-10
"345" 24198 1.1793064458879e-08 6.89067324899146e-09 4.31602526746017e-09 1.17110734050461e-08 2.25162565793797e-08 3.82438930538144e-09 7.29767581088756e-10 5.62041338005265e-10
"346" 24199 1.17770903256914e-08 6.89067324899146e-09 4.21820491198964e-09 1.16226028642024e-08 2.27075763474049e-08 3.83869795116296e-09 7.28511350119836e-10 5.63179744714082e-10
"347" 24200 1.17611161925038e-08 6.89067324899146e-09 4.1203845565191e-09 1.15341323233586e-08 2.28988961154302e-08 3.85300659694449e-09 7.27255119150916e-10 5.64318151422899e-10
"348" 24201 1.17451420593162e-08 6.89067324899146e-09 4.02256420104857e-09 1.14456617825149e-08 2.30902158834554e-08 3.86731524272602e-09 7.25998888181996e-10 5.65456558131716e-10
"349" 24202 1.17291679261286e-08 6.89067324899146e-09 3.92474384557804e-09 1.13571912416711e-08 2.32815356514806e-08 3.88162388850754e-09 7.24742657213076e-10 5.66594964840533e-10
"350" 24203 1.1713193792941e-08 6.89067324899146e-09 3.8269234901075e-09 1.12687207008274e-08 2.34728554195058e-08 3.89593253428907e-09 7.23486426244155e-10 5.6773337154935e-10
"351" 24204 1.16972196597534e-08 6.89067324899146e-09 3.72910313463697e-09 1.11802501599836e-08 2.3664175187531e-08 3.91024118007059e-09 7.22230195275235e-10 5.68871778258167e-10
"352" 24205 1.16812455265658e-08 6.89067324899146e-09 3.63128277916644e-09 1.10917796191399e-08 2.38554949555562e-08 3.92454982585212e-09 7.20973964306315e-10 5.70010184966985e-10
"353" 24206 1.1673670092559e-08 6.77356239251158e-09 3.63009224613494e-09 1.11110003551966e-08 2.40952852167531e-08 3.91597286328825e-09 7.21011357009926e-10 5.709696653544e-10
"354" 24207 1.16660946585523e-08 6.6564515360317e-09 3.62890171310343e-09 1.11302210912534e-08 2.43350754779501e-08 3.90739590072438e-09 7.21048749713537e-10 5.71929145741815e-10
"355" 24208 1.16585192245455e-08 6.53934067955183e-09 3.62771118007193e-09 1.11494418273101e-08 2.45748657391471e-08 3.89881893816051e-09 7.21086142417148e-10 5.7288862612923e-10
"356" 24209 1.16509437905388e-08 6.42222982307195e-09 3.62652064704043e-09 1.11686625633669e-08 2.4814656000344e-08 3.89024197559664e-09 7.21123535120759e-10 5.73848106516645e-10
"357" 24210 1.1643368356532e-08 6.30511896659208e-09 3.62533011400893e-09 1.11878832994236e-08 2.5054446261541e-08 3.88166501303277e-09 7.2116092782437e-10 5.74807586904061e-10
"358" 24211 1.16357929225252e-08 6.1880081101122e-09 3.62413958097743e-09 1.12071040354804e-08 2.5294236522738e-08 3.8730880504689e-09 7.2119832052798e-10 5.75767067291476e-10
"359" 24212 1.16282174885185e-08 6.07089725363232e-09 3.62294904794593e-09 1.12263247715371e-08 2.5534026783935e-08 3.86451108790503e-09 7.21235713231591e-10 5.76726547678891e-10
"360" 24213 1.16206420545117e-08 5.95378639715245e-09 3.62175851491443e-09 1.12455455075939e-08 2.57738170451319e-08 3.85593412534116e-09 7.21273105935202e-10 5.77686028066306e-10
"361" 24214 1.2015320074656e-08 5.85495297501765e-09 3.6416361037167e-09 1.12491005257804e-08 2.58036207431214e-08 3.84662096599215e-09 7.22566729607733e-10 5.81778927631367e-10
"362" 24215 1.2015320074656e-08 5.7363266339734e-09 3.64716255164301e-09 1.12492411506512e-08 2.58234736765752e-08 3.83804400342828e-09 7.21587919725125e-10 5.82456607069976e-10
"363" 24216 1.2015320074656e-08 5.61770029292915e-09 3.65268899956931e-09 1.1249381775522e-08 2.58433266100291e-08 3.82946704086441e-09 7.20609109842516e-10 5.83134286508584e-10
"364" 24217 1.2015320074656e-08 5.4990739518849e-09 3.65821544749561e-09 1.12495224003928e-08 2.5863179543483e-08 3.82089007830054e-09 7.19630299959908e-10 5.83811965947193e-10
"365" 24218 1.2015320074656e-08 5.38044761084065e-09 3.66374189542191e-09 1.12496630252636e-08 2.58830324769369e-08 3.81231311573667e-09 7.18651490077299e-10 5.84489645385802e-10
"366" 24219 1.2015320074656e-08 5.2618212697964e-09 3.66926834334822e-09 1.12498036501344e-08 2.59028854103907e-08 3.8037361531728e-09 7.17672680194691e-10 5.85167324824411e-10
"367" 24220 1.2015320074656e-08 5.14319492875215e-09 3.67479479127452e-09 1.12499442750052e-08 2.59227383438446e-08 3.79515919060893e-09 7.16693870312082e-10 5.8584500426302e-10
"368" 24221 1.19924034497333e-08 4.74293368634158e-09 3.67575992525995e-09 1.1228906633439e-08 2.59180123381354e-08 3.8090672428446e-09 7.16453841929381e-10 5.86701610023031e-10
"369" 24222 1.19030465379416e-08 4.74004860834688e-09 3.67093304863599e-09 1.12271291243458e-08 2.59291978365597e-08 3.82337588862613e-09 7.16453841929381e-10 5.85525177467215e-10
"370" 24223 1.18136896261498e-08 4.73716353035219e-09 3.66610617201202e-09 1.12253516152525e-08 2.59403833349839e-08 3.83768453440765e-09 7.16453841929381e-10 5.84348744911399e-10
"371" 24224 1.17243327143581e-08 4.73427845235749e-09 3.66127929538805e-09 1.12235741061593e-08 2.59515688334082e-08 3.85199318018918e-09 7.16453841929381e-10 5.83172312355583e-10
"372" 24225 1.16349758025664e-08 4.73139337436279e-09 3.65645241876409e-09 1.12217965970661e-08 2.59627543318325e-08 3.8663018259707e-09 7.16453841929381e-10 5.81995879799767e-10
"373" 24226 1.15456188907747e-08 4.72850829636809e-09 3.65162554214012e-09 1.12200190879728e-08 2.59739398302567e-08 3.88061047175223e-09 7.16453841929381e-10 5.80819447243951e-10
"374" 24227 1.14769532166285e-08 4.73657656173919e-09 3.65526967712063e-09 1.12188809568676e-08 2.60460518528377e-08 3.8822048906752e-09 7.16693870312082e-10 5.78965335249527e-10
"375" 24228 1.13921532016715e-08 4.73520696830886e-09 3.65044280049666e-09 1.13049214784913e-08 2.60381203985796e-08 3.88260548422106e-09 7.16952595046589e-10 5.769322969337e-10
"376" 24229 1.13073531867144e-08 4.73383737487854e-09 3.6456159238727e-09 1.13909620001151e-08 2.60301889443215e-08 3.88300607776691e-09 7.17211319781095e-10 5.74899258617873e-10
"377" 24230 1.12225531717573e-08 4.73246778144821e-09 3.64078904724873e-09 1.14770025217388e-08 2.60222574900634e-08 3.88340667131277e-09 7.17470044515601e-10 5.72866220302047e-10
"378" 24231 1.11377531568002e-08 4.73109818801789e-09 3.63596217062476e-09 1.15630430433626e-08 2.60143260358053e-08 3.88380726485862e-09 7.17728769250107e-10 5.7083318198622e-10
"379" 24232 1.10529531418431e-08 4.72972859458756e-09 3.6311352940008e-09 1.16490835649863e-08 2.60063945815472e-08 3.88420785840448e-09 7.17987493984613e-10 5.68800143670393e-10
"380" 24233 1.0968153126886e-08 4.72835900115724e-09 3.62630841737683e-09 1.17351240866101e-08 2.59984631272891e-08 3.88460845195033e-09 7.1824621871912e-10 5.66767105354567e-10
"381" 24234 1.0883353111929e-08 4.72698940772691e-09 3.62148154075287e-09 1.18211646082338e-08 2.5990531673031e-08 3.88500904549619e-09 7.18504943453626e-10 5.6473406703874e-10
"382" 24235 1.07985530969719e-08 4.72561981429659e-09 3.6166546641289e-09 1.19072051298576e-08 2.59826002187729e-08 3.88540963904205e-09 7.18763668188132e-10 5.62701028722913e-10
"383" 24236 1.07137530820148e-08 4.72425022086626e-09 3.61182778750493e-09 1.19932456514813e-08 2.59746687645147e-08 3.8858102325879e-09 7.19022392922638e-10 5.60667990407087e-10
"384" 24237 1.06289530670577e-08 4.72288062743593e-09 3.60700091088097e-09 1.2079286173105e-08 2.59667373102566e-08 3.88621082613376e-09 7.19281117657144e-10 5.5863495209126e-10
"385" 24238 1.05441530521006e-08 4.72151103400561e-09 3.602174034257e-09 1.21653266947288e-08 2.59588058559985e-08 3.88661141967961e-09 7.19539842391651e-10 5.56601913775433e-10
"386" 24239 1.04593530371436e-08 4.72014144057528e-09 3.59734715763304e-09 1.22513672163525e-08 2.59508744017404e-08 3.88701201322547e-09 7.19798567126157e-10 5.54568875459607e-10
"387" 24240 1.03745530221865e-08 4.71877184714496e-09 3.59252028100907e-09 1.23374077379763e-08 2.59429429474823e-08 3.88741260677132e-09 7.20057291860663e-10 5.5253583714378e-10
"388" 24241 1.02897530072294e-08 4.71740225371463e-09 3.5876934043851e-09 1.24234482596e-08 2.59350114932242e-08 3.88781320031718e-09 7.20316016595169e-10 5.50502798827953e-10
"389" 24242 1.02049529922723e-08 4.71603266028431e-09 3.58286652776114e-09 1.25094887812238e-08 2.59270800389661e-08 3.88821379386303e-09 7.20574741329676e-10 5.48469760512127e-10
"390" 24243 1.01201529773152e-08 4.71466306685398e-09 3.57803965113717e-09 1.25955293028475e-08 2.5919148584708e-08 3.88861438740889e-09 7.20833466064182e-10 5.464367221963e-10
"391" 24244 1.01318806922881e-08 4.70153828002777e-09 3.58038055356314e-09 1.26834879584353e-08 2.57100437891235e-08 3.88587522289448e-09 7.20113380916079e-10 5.44403683880473e-10
"392" 24245 1.01440130231295e-08 4.69797801792429e-09 3.58590700148945e-09 1.27713059891523e-08 2.56300003122844e-08 3.88587522289448e-09 7.19355903064366e-10 5.43265277171656e-10
"393" 24246 1.01561453539709e-08 4.6944177558208e-09 3.59143344941575e-09 1.28591240198693e-08 2.55499568354453e-08 3.88587522289448e-09 7.18598425212653e-10 5.42126870462839e-10
"394" 24247 1.01682776848123e-08 4.69085749371732e-09 3.59695989734205e-09 1.29469420505863e-08 2.54699133586061e-08 3.88587522289448e-09 7.1784094736094e-10 5.40988463754022e-10
"395" 24248 1.01804100156537e-08 4.68729723161383e-09 3.60248634526836e-09 1.30347600813033e-08 2.5389869881767e-08 3.88587522289448e-09 7.17083469509227e-10 5.39850057045205e-10
"396" 24249 1.02035409335425e-08 4.68510656294067e-09 3.62236393407063e-09 1.30819747382897e-08 2.53449092077926e-08 3.89560488631024e-09 7.16067266923007e-10 5.39568256096398e-10
"397" 24250 1.0222034850785e-08 4.68779598473104e-09 3.62370733026219e-09 1.30932923029759e-08 2.52727971852116e-08 3.89655331275897e-09 7.15309789071294e-10 5.39286455147592e-10
"398" 24251 1.02405287680275e-08 4.6904854065214e-09 3.62505072645375e-09 1.31046098676621e-08 2.52006851626305e-08 3.89750173920771e-09 7.14552311219581e-10 5.39004654198786e-10
"399" 24252 1.025902268527e-08 4.69317482831177e-09 3.62639412264531e-09 1.31159274323483e-08 2.51285731400495e-08 3.89845016565645e-09 7.13794833367868e-10 5.38722853249979e-10
"400" 24253 1.02775166025125e-08 4.69586425010214e-09 3.62773751883687e-09 1.31272449970345e-08 2.50564611174685e-08 3.89939859210519e-09 7.13037355516154e-10 5.38441052301173e-10
"401" 24254 1.0296010519755e-08 4.69855367189251e-09 3.62908091502843e-09 1.31385625617207e-08 2.49843490948875e-08 3.90034701855393e-09 7.12279877664441e-10 5.38159251352367e-10
"402" 24255 1.03145044369975e-08 4.70124309368287e-09 3.63042431121999e-09 1.31498801264069e-08 2.49122370723065e-08 3.90129544500267e-09 7.11522399812728e-10 5.3787745040356e-10
"403" 24256 1.033299835424e-08 4.70393251547324e-09 3.63176770741155e-09 1.31611976910931e-08 2.48401250497254e-08 3.9022438714514e-09 7.10764921961015e-10 5.37595649454754e-10
"404" 24257 1.03514922714825e-08 4.70662193726361e-09 3.63311110360311e-09 1.31725152557793e-08 2.47680130271444e-08 3.90319229790014e-09 7.10007444109302e-10 5.37313848505948e-10
"405" 24258 1.0369986188725e-08 4.70931135905398e-09 3.63445449979467e-09 1.31838328204656e-08 2.46959010045634e-08 3.90414072434888e-09 7.09249966257588e-10 5.37032047557141e-10
"406" 24259 1.03884801059675e-08 4.71200078084434e-09 3.63579789598623e-09 1.31951503851518e-08 2.46237889819824e-08 3.90508915079762e-09 7.08492488405875e-10 5.36750246608335e-10
"407" 24260 1.040697402321e-08 4.71469020263471e-09 3.63714129217779e-09 1.3206467949838e-08 2.45516769594013e-08 3.90603757724636e-09 7.07735010554162e-10 5.36468445659529e-10
"408" 24261 1.04254679404525e-08 4.71737962442508e-09 3.63848468836935e-09 1.32177855145242e-08 2.44795649368203e-08 3.90698600369509e-09 7.06977532702449e-10 5.36186644710722e-10
"409" 24262 1.0443961857695e-08 4.72006904621544e-09 3.63982808456091e-09 1.32291030792104e-08 2.44074529142393e-08 3.90793443014383e-09 7.06220054850736e-10 5.35904843761916e-10
"410" 24263 1.04624557749375e-08 4.72275846800581e-09 3.64117148075247e-09 1.32404206438966e-08 2.43353408916583e-08 3.90888285659257e-09 7.05462576999022e-10 5.3562304281311e-10
"411" 24264 1.048094969218e-08 4.72544788979618e-09 3.64251487694403e-09 1.32517382085828e-08 2.42632288690773e-08 3.90983128304131e-09 7.04705099147309e-10 5.35341241864303e-10
"412" 24265 1.04994436094225e-08 4.72813731158654e-09 3.6438582731356e-09 1.3263055773269e-08 2.41911168464962e-08 3.91077970949005e-09 7.03947621295596e-10 5.35059440915497e-10
"413" 24266 1.05058051958236e-08 4.72813731158654e-09 3.64064035538628e-09 1.32372987181336e-08 2.41990483007543e-08 3.91053431056167e-09 7.04206346030102e-10 5.35596219879703e-10
