"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2324" 35046 1.14996739500914e-10 1.8428733498678e-10 1.22322833121868e-09 4.72884057051306e-09 8.71052415873626e-09 4.10034054559388e-09 1.90515931247441e-10 1.16757678966834e-10
"2325" 35047 1.14996739500914e-10 1.84981744308319e-10 1.22407297429303e-09 4.7363856136372e-09 8.72265856777773e-09 4.10258891225154e-09 1.89499728661221e-10 1.17614284726844e-10
"2326" 35048 1.14996739500914e-10 1.85676153629858e-10 1.22491761736739e-09 4.74393065676134e-09 8.7347929768192e-09 4.10483727890919e-09 1.88483526075002e-10 1.18470890486855e-10
"2327" 35049 1.14996739500914e-10 1.86370562951397e-10 1.22576226044174e-09 4.75147569988549e-09 8.74692738586066e-09 4.10708564556685e-09 1.87467323488782e-10 1.19327496246866e-10
"2328" 35050 1.14996739500914e-10 1.87064972272936e-10 1.22660690351609e-09 4.75902074300963e-09 8.75906179490213e-09 4.1093340122245e-09 1.86451120902563e-10 1.20184102006877e-10
"2329" 35051 1.14996739500914e-10 1.87759381594476e-10 1.22745154659045e-09 4.76656578613377e-09 8.7711962039436e-09 4.11158237888216e-09 1.85434918316344e-10 1.21040707766888e-10
"2330" 35052 1.14996739500914e-10 1.88453790916015e-10 1.2282961896648e-09 4.77411082925791e-09 8.78333061298506e-09 4.11383074553982e-09 1.84418715730124e-10 1.21897313526898e-10
"2331" 35053 1.15791937801051e-10 1.89148200237554e-10 1.22795029970766e-09 4.77368895464548e-09 8.78430382141087e-09 4.11463193263153e-09 1.84418715730124e-10 1.21897313526898e-10
"2332" 35054 1.16587136101187e-10 1.89842609559093e-10 1.22760440975051e-09 4.77326708003304e-09 8.78527702983669e-09 4.11543311972324e-09 1.84418715730124e-10 1.21897313526898e-10
"2333" 35055 1.17382334401324e-10 1.90537018880632e-10 1.22725851979336e-09 4.77284520542061e-09 8.7862502382625e-09 4.11623430681495e-09 1.84418715730124e-10 1.21897313526898e-10
"2334" 35056 1.18177532701461e-10 1.91231428202172e-10 1.22691262983622e-09 4.77242333080818e-09 8.78722344668831e-09 4.11703549390666e-09 1.84418715730124e-10 1.21897313526898e-10
"2335" 35057 1.18972731001597e-10 1.91925837523711e-10 1.22656673987907e-09 4.77200145619575e-09 8.78819665511412e-09 4.11783668099837e-09 1.84418715730124e-10 1.21897313526898e-10
"2336" 35058 1.19767929301734e-10 1.9262024684525e-10 1.22622084992192e-09 4.77157958158331e-09 8.78916986353994e-09 4.11863786809008e-09 1.84418715730124e-10 1.21897313526898e-10
"2337" 35059 1.2056312760187e-10 1.93314656166789e-10 1.22587495996478e-09 4.77115770697088e-09 8.79014307196575e-09 4.11943905518179e-09 1.84418715730124e-10 1.21897313526898e-10
"2338" 35060 1.20913658127613e-10 1.93422096875332e-10 1.22587495996478e-09 4.77294834820286e-09 8.79040459742865e-09 4.12024024227351e-09 1.83661237878411e-10 1.21897313526898e-10
"2339" 35061 1.21264188653355e-10 1.93529537583874e-10 1.22587495996478e-09 4.77473898943484e-09 8.79066612289156e-09 4.12104142936522e-09 1.82903760026698e-10 1.21897313526898e-10
"2340" 35062 1.21614719179097e-10 1.93636978292417e-10 1.22587495996478e-09 4.77652963066682e-09 8.79092764835446e-09 4.12184261645693e-09 1.82146282174985e-10 1.21897313526898e-10
"2341" 35063 1.21965249704839e-10 1.93744419000959e-10 1.22587495996478e-09 4.7783202718988e-09 8.79118917381737e-09 4.12264380354864e-09 1.81388804323271e-10 1.21897313526898e-10
"2342" 35064 1.22315780230581e-10 1.93851859709502e-10 1.22587495996478e-09 4.78011091313079e-09 8.79145069928027e-09 4.12344499064035e-09 1.80631326471558e-10 1.21897313526898e-10
"2343" 35065 1.22666310756323e-10 1.93959300418044e-10 1.22587495996478e-09 4.78190155436277e-09 8.79171222474318e-09 4.12424617773206e-09 1.79873848619845e-10 1.21897313526898e-10
"2344" 35066 1.23016841282066e-10 1.94066741126587e-10 1.22587495996478e-09 4.78369219559475e-09 8.79197375020608e-09 4.12504736482377e-09 1.79116370768132e-10 1.21897313526898e-10
"2345" 35067 1.22167557639116e-10 1.94066741126587e-10 1.22261687857844e-09 4.78183780799673e-09 8.78995443992865e-09 4.12644546460404e-09 1.79116370768132e-10 1.21718387205496e-10
"2346" 35068 1.21318273996167e-10 1.94066741126587e-10 1.22215828909826e-09 4.77998342039871e-09 8.79021596539155e-09 4.12739389105278e-09 1.77158751002915e-10 1.20861781445486e-10
"2347" 35069 1.20468990353218e-10 1.94066741126587e-10 1.22169969961808e-09 4.7781290328007e-09 8.79047749085446e-09 4.12834231750152e-09 1.75201131237698e-10 1.20005175685475e-10
"2348" 35070 1.19619706710269e-10 1.94066741126587e-10 1.2212411101379e-09 4.77627464520268e-09 8.79073901631736e-09 4.12929074395026e-09 1.73243511472481e-10 1.19148569925464e-10
"2349" 35071 1.1877042306732e-10 1.94066741126587e-10 1.22078252065771e-09 4.77442025760466e-09 8.79100054178027e-09 4.13023917039899e-09 1.71285891707264e-10 1.18291964165453e-10
"2350" 35072 1.17921139424371e-10 1.94066741126587e-10 1.22032393117753e-09 4.77256587000664e-09 8.79126206724317e-09 4.13118759684773e-09 1.69328271942047e-10 1.17435358405443e-10
"2351" 35073 1.17071855781422e-10 1.94066741126587e-10 1.21986534169735e-09 4.77071148240863e-09 8.79152359270607e-09 4.13213602329647e-09 1.6737065217683e-10 1.16578752645432e-10
"2352" 35074 1.16222572138472e-10 1.94066741126587e-10 1.21940675221717e-09 4.76885709481061e-09 8.79178511816898e-09 4.13308444974521e-09 1.65413032411613e-10 1.15722146885421e-10
"2353" 35075 1.15373288495523e-10 1.94066741126587e-10 1.21894816273699e-09 4.76700270721259e-09 8.79204664363188e-09 4.13403287619395e-09 1.63455412646396e-10 1.1486554112541e-10
"2354" 35076 1.14173474326832e-10 1.93763644213712e-10 1.21814368329966e-09 4.76449580948782e-09 8.88230241046946e-09 4.26089657658632e-09 1.62217878029281e-10 1.14187861686801e-10
"2355" 35077 1.13768858458277e-10 1.93460547300838e-10 1.21852973689383e-09 4.76042890604539e-09 8.88624383978991e-09 4.26184500303506e-09 1.60980343412166e-10 1.1333125592679e-10
"2356" 35078 1.13364242589723e-10 1.96932593908533e-10 1.23445746439548e-09 4.78498216938187e-09 8.88648106744421e-09 4.2661865417329e-09 1.59004027295144e-10 1.1333125592679e-10
"2357" 35079 1.12959626721168e-10 2.00404640516229e-10 1.25038519189712e-09 4.80953543271834e-09 8.88671829509851e-09 4.27052808043073e-09 1.57027711178121e-10 1.1333125592679e-10
"2358" 35080 1.12555010852613e-10 2.03876687123925e-10 1.26631291939876e-09 4.83408869605482e-09 8.88695552275282e-09 4.27486961912857e-09 1.55051395061099e-10 1.1333125592679e-10
"2359" 35081 1.1335020915275e-10 2.01686018450765e-10 1.27632814537992e-09 4.86292636620931e-09 8.88089759192053e-09 4.27801733244929e-09 1.54312613561191e-10 1.14008935365399e-10
"2360" 35082 1.14145407452887e-10 2.05158065058461e-10 1.28868427378706e-09 4.86053382907787e-09 8.87483966108824e-09 4.27503276900650e-09 1.54312613561191e-10 1.14686614804008e-10
"2361" 35083 1.14940605753023e-10 2.08630111666157e-10 1.3010404021942e-09 4.85814129194643e-09 8.86878173025595e-09 4.2720482055637e-09 1.54312613561191e-10 1.15364294242617e-10
"2362" 35084 1.1573580405316e-10 2.12102158273853e-10 1.31339653060134e-09 4.85574875481500e-09 8.86272379942367e-09 4.26906364212091e-09 1.54312613561191e-10 1.16041973681226e-10
"2363" 35085 1.16531002353296e-10 2.15574204881549e-10 1.32575265900848e-09 4.85335621768356e-09 8.85666586859138e-09 4.26607907867812e-09 1.54312613561191e-10 1.16719653119835e-10
"2364" 35086 1.17326200653433e-10 2.19046251489245e-10 1.33810878741562e-09 4.85096368055212e-09 8.85060793775909e-09 4.26309451523533e-09 1.54312613561191e-10 1.17397332558444e-10
"2365" 35087 1.1812139895357e-10 2.22518298096941e-10 1.35046491582276e-09 4.84857114342068e-09 8.8445500069268e-09 4.26010995179253e-09 1.54312613561191e-10 1.18075011997053e-10
"2366" 35088 1.18269621545035e-10 2.22215201184066e-10 1.346241700451e-09 4.81841532087394e-09 8.83825484844021e-09 4.25233417632037e-09 1.56288929678213e-10 1.18752691435662e-10
"2367" 35089 1.18269621545035e-10 2.21912104271191e-10 1.34439955114223e-09 4.80002520190331e-09 8.83599831050848e-09 4.25179429867794e-09 1.56307626030019e-10 1.18893591910065e-10
"2368" 35090 1.18269621545035e-10 2.21609007358317e-10 1.34255740183346e-09 4.78163508293269e-09 8.83374177257675e-09 4.25125442103551e-09 1.56326322381824e-10 1.19034492384468e-10
"2369" 35091 1.18269621545035e-10 2.21305910445442e-10 1.34071525252469e-09 4.76324496396207e-09 8.83148523464502e-09 4.25071454339307e-09 1.5634501873363e-10 1.19175392858871e-10
"2370" 35092 1.18269621545035e-10 2.21002813532567e-10 1.33887310321592e-09 4.74485484499145e-09 8.82922869671328e-09 4.25017466575064e-09 1.56363715085435e-10 1.19316293333274e-10
"2371" 35093 1.18269621545035e-10 2.20699716619692e-10 1.33703095390716e-09 4.72646472602083e-09 8.82697215878155e-09 4.24963478810821e-09 1.56382411437241e-10 1.19457193807677e-10
"2372" 35094 1.18269621545035e-10 2.20396619706817e-10 1.33518880459839e-09 4.7080746070502e-09 8.82471562084982e-09 4.24909491046577e-09 1.56401107789046e-10 1.19598094282081e-10
"2373" 35095 1.18269621545035e-10 2.20093522793943e-10 1.33334665528962e-09 4.68968448807958e-09 8.82245908291809e-09 4.24855503282334e-09 1.56419804140852e-10 1.19738994756484e-10
"2374" 35096 1.18269621545035e-10 2.19790425881068e-10 1.33150450598085e-09 4.67129436910896e-09 8.82020254498636e-09 4.24801515518091e-09 1.56438500492657e-10 1.19879895230887e-10
"2375" 35097 1.18620152070777e-10 2.19790425881068e-10 1.33552690316749e-09 4.64113854656222e-09 8.81414461415407e-09 4.2454723098092e-09 1.56198472109956e-10 1.19700968909485e-10
"2376" 35098 1.18620152070777e-10 2.20377394494064e-10 1.33195530407299e-09 4.60976771440548e-09 8.80811098113038e-09 4.2454723098092e-09 1.56217168461762e-10 1.19522042588083e-10
"2377" 35099 1.18620152070777e-10 2.20964363107061e-10 1.32838370497849e-09 4.57839688224873e-09 8.80207734810670e-09 4.2454723098092e-09 1.56235864813567e-10 1.19343116266681e-10
"2378" 35100 1.18620152070777e-10 2.21551331720058e-10 1.32481210588399e-09 4.54702605009199e-09 8.79604371508301e-09 4.2454723098092e-09 1.56254561165373e-10 1.19164189945279e-10
"2379" 35101 1.18620152070777e-10 2.22138300333054e-10 1.32124050678949e-09 4.51565521793525e-09 8.79001008205932e-09 4.2454723098092e-09 1.56273257517178e-10 1.18985263623877e-10
"2380" 35102 1.18620152070777e-10 2.22725268946051e-10 1.31766890769499e-09 4.48428438577851e-09 8.78397644903564e-09 4.2454723098092e-09 1.56291953868983e-10 1.18806337302475e-10
"2381" 35103 1.18471929479312e-10 2.23615334471922e-10 1.31766890769499e-09 4.4841437609077e-09 8.77794281601195e-09 4.25279841194983e-09 1.5655067860349e-10 1.18806337302475e-10
"2382" 35104 1.18471929479312e-10 2.24505399997794e-10 1.31847338713232e-09 4.46905367465941e-09 8.77723113304904e-09 4.26057418742198e-09 1.56569374955295e-10 1.18806337302475e-10
"2383" 35105 1.18471929479312e-10 2.25395465523665e-10 1.31927786656965e-09 4.45396358841113e-09 8.77651945008613e-09 4.26834996289414e-09 1.56588071307101e-10 1.18806337302475e-10
"2384" 35106 1.18471929479312e-10 2.26285531049536e-10 1.32008234600697e-09 4.43887350216285e-09 8.77580776712322e-09 4.2761257383663e-09 1.56606767658906e-10 1.18806337302475e-10
"2385" 35107 1.18471929479312e-10 2.27175596575408e-10 1.3208868254443e-09 4.42378341591457e-09 8.77509608416032e-09 4.28390151383846e-09 1.56625464010712e-10 1.18806337302475e-10
"2386" 35108 1.18471929479312e-10 2.28065662101279e-10 1.32169130488163e-09 4.40869332966629e-09 8.77438440119741e-09 4.29167728931062e-09 1.56644160362517e-10 1.18806337302475e-10
"2387" 35109 1.18471929479312e-10 2.28955727627151e-10 1.32249578431896e-09 4.393603243418e-09 8.7736727182345e-09 4.29945306478278e-09 1.56662856714322e-10 1.18806337302475e-10
"2388" 35110 1.18471929479312e-10 2.29845793153022e-10 1.32330026375628e-09 4.37851315716972e-09 8.77296103527159e-09 4.30722884025494e-09 1.56681553066128e-10 1.18806337302475e-10
"2389" 35111 1.18471929479312e-10 2.30735858678893e-10 1.32410474319361e-09 4.36342307092144e-09 8.77224935230868e-09 4.3150046157271e-09 1.56700249417933e-10 1.18806337302475e-10
"2390" 35112 1.18620152070777e-10 2.30931514883226e-10 1.32529527622511e-09 4.35402364019928e-09 8.77521757320332e-09 4.32224051355682e-09 1.56700249417933e-10 1.19662943062486e-10
"2391" 35113 1.18768374662242e-10 2.31127171087558e-10 1.32648580925661e-09 4.34462420947712e-09 8.77818579409796e-09 4.32947641138655e-09 1.56700249417933e-10 1.20519548822497e-10
"2392" 35114 1.18768374662242e-10 2.32232118030514e-10 1.33488428497508e-09 4.33210476731965e-09 8.77949342141248e-09 4.3470388853206e-09 1.58732654590372e-10 1.20839375618302e-10
"2393" 35115 1.18768374662242e-10 2.33337064973471e-10 1.34328276069355e-09 4.31958532516218e-09 8.780801048727e-09 4.36460135925464e-09 1.60765059762811e-10 1.21159202414107e-10
"2394" 35116 1.18768374662242e-10 2.34442011916427e-10 1.35168123641201e-09 4.30706588300471e-09 8.78210867604152e-09 4.38216383318869e-09 1.6279746493525e-10 1.21479029209912e-10
"2395" 35117 1.18768374662242e-10 2.35546958859384e-10 1.36007971213048e-09 4.29454644084723e-09 8.78341630335605e-09 4.39972630712273e-09 1.64829870107689e-10 1.21798856005717e-10
"2396" 35118 1.18768374662242e-10 2.36651905802341e-10 1.36847818784895e-09 4.28202699868976e-09 8.78472393067057e-09 4.41728878105678e-09 1.66862275280128e-10 1.22118682801522e-10
"2397" 35119 1.18768374662242e-10 2.37756852745297e-10 1.37687666356741e-09 4.26950755653229e-09 8.78603155798509e-09 4.43485125499082e-09 1.68894680452566e-10 1.22438509597327e-10
"2398" 35120 1.18768374662242e-10 2.38861799688254e-10 1.38527513928588e-09 4.25698811437482e-09 8.78733918529961e-09 4.45241372892487e-09 1.70927085625005e-10 1.22758336393133e-10
"2399" 35121 1.18768374662242e-10 2.3996674663121e-10 1.39367361500435e-09 4.24446867221734e-09 8.78864681261413e-09 4.46997620285891e-09 1.72959490797444e-10 1.23078163188938e-10
"2400" 35122 1.18768374662242e-10 2.41071693574167e-10 1.40207209072281e-09 4.23194923005987e-09 8.78995443992865e-09 4.48753867679296e-09 1.74991895969883e-10 1.23397989984743e-10
"2401" 35123 1.18768374662242e-10 2.42176640517123e-10 1.41047056644128e-09 4.2194297879024e-09 8.79126206724317e-09 4.505101150727e-09 1.77024301142322e-10 1.23717816780548e-10
"2402" 35124 1.18768374662242e-10 2.4328158746008e-10 1.41886904215975e-09 4.20691034574493e-09 8.79256969455769e-09 4.52266362466105e-09 1.79056706314761e-10 1.24037643576353e-10
"2403" 35125 1.18768374662242e-10 2.44386534403036e-10 1.42726751787821e-09 4.19439090358745e-09 8.79387732187221e-09 4.5402260985951e-09 1.81089111487199e-10 1.24357470372158e-10
"2404" 35126 1.18768374662242e-10 2.45188384433118e-10 1.43371114476488e-09 4.19439090358745e-09 8.79518494918673e-09 4.55733889919761e-09 1.83121516659638e-10 1.24357470372158e-10
"2405" 35127 1.18620152070777e-10 2.45403265850203e-10 1.43957569126029e-09 4.19696154767826e-09 8.79720425946416e-09 4.5743044604431e-09 1.83177605715055e-10 1.24677297167963e-10
"2406" 35128 1.18471929479312e-10 2.45618147267288e-10 1.44544023775569e-09 4.19953219176907e-09 8.79922356974159e-09 4.59127002168858e-09 1.83233694770471e-10 1.24997123963768e-10
"2407" 35129 1.18323706887847e-10 2.45833028684373e-10 1.4513047842511e-09 4.20210283585988e-09 8.80124288001902e-09 4.60823558293407e-09 1.83289783825887e-10 1.25316950759573e-10
"2408" 35130 1.18175484296382e-10 2.46047910101459e-10 1.4571693307465e-09 4.20467347995069e-09 8.80326219029645e-09 4.62520114417956e-09 1.83345872881304e-10 1.25636777555378e-10
"2409" 35131 1.18027261704917e-10 2.46262791518544e-10 1.46303387724191e-09 4.2072441240415e-09 8.80528150057388e-09 4.64216670542504e-09 1.8340196193672e-10 1.25956604351183e-10
"2410" 35132 1.17879039113453e-10 2.46477672935629e-10 1.46889842373732e-09 4.20981476813231e-09 8.80730081085131e-09 4.65913226667053e-09 1.83458050992136e-10 1.26276431146988e-10
"2411" 35133 1.17730816521988e-10 2.46692554352714e-10 1.47476297023272e-09 4.21238541222312e-09 8.80932012112874e-09 4.67609782791602e-09 1.83514140047553e-10 1.26596257942793e-10
"2412" 35134 1.17730816521988e-10 2.46692554352714e-10 1.47476297023272e-09 4.21430354618717e-09 8.82511588665086e-09 4.68327669069962e-09 1.83514140047553e-10 1.26596257942793e-10
"2413" 35135 1.17730816521988e-10 2.45802488826843e-10 1.47303352044699e-09 4.24032871892545e-09 8.82879579050841e-09 4.68432327671971e-09 1.81297795547829e-10 1.26916084738599e-10
"2414" 35136 1.17730816521988e-10 2.44912423300971e-10 1.47130407066126e-09 4.26635389166372e-09 8.83247569436596e-09 4.6853698627398e-09 1.79081451048106e-10 1.27235911534404e-10
"2415" 35137 1.17730816521988e-10 2.440223577751e-10 1.46957462087552e-09 4.292379064402e-09 8.83615559822351e-09 4.68641644875989e-09 1.76865106548383e-10 1.27555738330209e-10
"2416" 35138 1.17730816521988e-10 2.43132292249229e-10 1.46784517108979e-09 4.31840423714028e-09 8.83983550208106e-09 4.68746303477998e-09 1.7464876204866e-10 1.27875565126014e-10
"2417" 35139 1.17730816521988e-10 2.42242226723357e-10 1.46611572130406e-09 4.34442940987855e-09 8.84351540593861e-09 4.68850962080007e-09 1.72432417548937e-10 1.28195391921819e-10
"2418" 35140 1.1752850858771e-10 2.41137279780401e-10 1.46116835376901e-09 4.35536449636855e-09 8.84721960760476e-09 4.68237734403656e-09 1.72432417548937e-10 1.28195391921819e-10
"2419" 35141 1.17326200653433e-10 2.40941623576068e-10 1.46181997004628e-09 4.37696463741800e-09 8.68289835482107e-09 4.67624506727305e-09 1.72192389166236e-10 1.28195391921819e-10
"2420" 35142 1.17123892719156e-10 2.40745967371736e-10 1.46247158632355e-09 4.39856477846744e-09 8.51857710203738e-09 4.67011279050953e-09 1.71952360783535e-10 1.28195391921819e-10
"2421" 35143 1.16921584784878e-10 2.40550311167404e-10 1.46312320260081e-09 4.42016491951689e-09 8.35425584925369e-09 4.66398051374602e-09 1.71712332400834e-10 1.28195391921819e-10
"2422" 35144 1.16719276850601e-10 2.40354654963072e-10 1.46377481887808e-09 4.44176506056634e-09 8.18993459647e-09 4.65784823698251e-09 1.71472304018133e-10 1.28195391921819e-10
"2423" 35145 1.16516968916324e-10 2.4015899875874e-10 1.46442643515535e-09 4.46336520161579e-09 8.02561334368631e-09 4.651715960219e-09 1.71232275635433e-10 1.28195391921819e-10
"2424" 35146 1.16314660982046e-10 2.39963342554407e-10 1.46507805143262e-09 4.48496534266524e-09 7.86129209090262e-09 4.64558368345549e-09 1.70992247252732e-10 1.28195391921819e-10
"2425" 35147 1.16112353047769e-10 2.39767686350075e-10 1.46572966770988e-09 4.50656548371469e-09 7.69697083811893e-09 4.63945140669198e-09 1.70752218870031e-10 1.28195391921819e-10
"2426" 35148 1.15910045113492e-10 2.39572030145743e-10 1.46638128398715e-09 4.52816562476414e-09 7.53264958533524e-09 4.63331912992847e-09 1.7051219048733e-10 1.28195391921819e-10
"2427" 35149 1.15707737179214e-10 2.39376373941411e-10 1.46703290026442e-09 4.54976576581359e-09 7.36832833255155e-09 4.62718685316496e-09 1.7027216210463e-10 1.28195391921819e-10
"2428" 35150 1.15505429244937e-10 2.39180717737079e-10 1.46768451654169e-09 4.57136590686304e-09 7.20400707976786e-09 4.62105457640145e-09 1.70032133721929e-10 1.28195391921819e-10
"2429" 35151 1.1530312131066e-10 2.38985061532746e-10 1.46833613281895e-09 4.59296604791249e-09 7.03968582698417e-09 4.61492229963794e-09 1.69792105339228e-10 1.28195391921819e-10
"2430" 35152 1.15100813376382e-10 2.38789405328414e-10 1.46898774909622e-09 4.61456618896194e-09 6.87536457420049e-09 4.60879002287442e-09 1.69552076956527e-10 1.28195391921819e-10
"2431" 35153 1.14898505442105e-10 2.38593749124082e-10 1.46963936537349e-09 4.63616633001139e-09 6.7110433214168e-09 4.60265774611091e-09 1.69312048573827e-10 1.28195391921819e-10
"2432" 35154 1.14696197507828e-10 2.3839809291975e-10 1.47029098165076e-09 4.65776647106084e-09 6.54672206863311e-09 4.5965254693474e-09 1.69072020191126e-10 1.28195391921819e-10
"2433" 35155 1.1449388957355e-10 2.38202436715417e-10 1.47094259792802e-09 4.67936661211029e-09 6.38240081584942e-09 4.59039319258389e-09 1.68831991808425e-10 1.28195391921819e-10
"2434" 35156 1.153431732165e-10 2.38006780511085e-10 1.47198026779946e-09 4.68639976997848e-09 6.31364577910066e-09 4.60017989104578e-09 1.68591963425724e-10 1.28195391921819e-10
"2435" 35157 1.16192456859449e-10 2.37811124306753e-10 1.4730179376709e-09 4.69343292784668e-09 6.2448907423519e-09 4.60996658950766e-09 1.68351935043024e-10 1.28195391921819e-10
"2436" 35158 1.15990148925171e-10 2.37615468102421e-10 1.47724115304267e-09 4.68978789901668e-09 6.07662806024776e-09 4.61654853960271e-09 1.69090716542931e-10 1.28054491447416e-10
"2437" 35159 1.15990148925171e-10 2.39825361988334e-10 1.48548676560108e-09 4.69682105688487e-09 5.90860260579792e-09 4.60922243746208e-09 1.6986689074645e-10 1.28054491447416e-10
"2438" 35160 1.15990148925171e-10 2.42035255874247e-10 1.49373237815948e-09 4.70385421475307e-09 5.74057715134808e-09 4.60189633532145e-09 1.70643064949969e-10 1.28054491447416e-10
"2439" 35161 1.15990148925171e-10 2.4424514976016e-10 1.50197799071789e-09 4.71088737262127e-09 5.57255169689824e-09 4.59457023318082e-09 1.71419239153487e-10 1.28054491447416e-10
"2440" 35162 1.16340679450914e-10 2.45545752907449e-10 1.50365948547855e-09 4.72156555931946e-09 5.57278892455254e-09 4.5897869764119e-09 1.721767170052e-10 1.28374318243221e-10
"2441" 35163 1.16542987385191e-10 2.47951302997694e-10 1.50845398985354e-09 4.73266562063009e-09 5.55716324369062e-09 4.58005731299614e-09 1.7319291959142e-10 1.28694145039026e-10
"2442" 35164 1.16745295319468e-10 2.50356853087939e-10 1.51324849422852e-09 4.74376568194071e-09 5.54153756282871e-09 4.57032764958038e-09 1.74209122177639e-10 1.29013971834831e-10
"2443" 35165 1.16947603253746e-10 2.52762403178185e-10 1.5180429986035e-09 4.75486574325134e-09 5.52591188196679e-09 4.56059798616462e-09 1.75225324763859e-10 1.29333798630636e-10
"2444" 35166 1.17149911188023e-10 2.5516795326843e-10 1.52283750297849e-09 4.76596580456196e-09 5.51028620110488e-09 4.55086832274886e-09 1.76241527350078e-10 1.29653625426441e-10
"2445" 35167 1.173522191223e-10 2.57573503358675e-10 1.52763200735347e-09 4.77706586587259e-09 5.49466052024296e-09 4.5411386593331e-09 1.77257729936298e-10 1.29973452222246e-10
"2446" 35168 1.17554527056578e-10 2.59979053448921e-10 1.53242651172846e-09 4.78816592718322e-09 5.47903483938105e-09 4.53140899591734e-09 1.78273932522517e-10 1.30293279018051e-10
"2447" 35169 1.17756834990855e-10 2.62384603539166e-10 1.53722101610344e-09 4.79926598849384e-09 5.46340915851913e-09 4.52167933250158e-09 1.79290135108736e-10 1.30613105813856e-10
"2448" 35170 1.17959142925132e-10 2.64790153629411e-10 1.54201552047842e-09 4.81036604980447e-09 5.44778347765722e-09 4.51194966908582e-09 1.80306337694956e-10 1.30932932609661e-10
"2449" 35171 1.17810920333667e-10 2.64790153629411e-10 1.538564412295e-09 4.8107879244169e-09 5.43289377756681e-09 4.51933280627257e-09 1.81322540281175e-10 1.32071339318478e-10
"2450" 35172 1.17662697742203e-10 2.64790153629411e-10 1.53511330411158e-09 4.81120979902933e-09 5.41800407747641e-09 4.52671594345932e-09 1.82338742867395e-10 1.33209746027296e-10
"2451" 35173 1.17662697742203e-10 2.65680219155282e-10 1.54106596926908e-09 4.81440668896942e-09 5.40240269442309e-09 4.51972544455798e-09 1.82338742867395e-10 1.34066351787306e-10
"2452" 35174 1.17662697742203e-10 2.66570284681154e-10 1.54701863442658e-09 4.81760357890951e-09 5.38680131136978e-09 4.51273494565663e-09 1.82338742867395e-10 1.34922957547317e-10
"2453" 35175 1.17662697742203e-10 2.67460350207025e-10 1.55297129958408e-09 4.8208004688496e-09 5.37119992831647e-09 4.50574444675528e-09 1.82338742867395e-10 1.35779563307328e-10
"2454" 35176 1.17662697742203e-10 2.68350415732897e-10 1.55892396474158e-09 4.82399735878969e-09 5.35559854526315e-09 4.49875394785393e-09 1.82338742867395e-10 1.36636169067339e-10
"2455" 35177 1.17662697742203e-10 2.69240481258768e-10 1.56487662989908e-09 4.82719424872978e-09 5.33999716220984e-09 4.49176344895259e-09 1.82338742867395e-10 1.3749277482735e-10
"2456" 35178 1.17662697742203e-10 2.70130546784639e-10 1.57082929505658e-09 4.83039113866987e-09 5.32439577915652e-09 4.48477295005124e-09 1.82338742867395e-10 1.3834938058736e-10
"2457" 35179 1.17662697742203e-10 2.71020612310511e-10 1.57678196021408e-09 4.83358802860996e-09 5.30879439610321e-09 4.47778245114989e-09 1.82338742867395e-10 1.39205986347371e-10
"2458" 35180 1.17662697742203e-10 2.71910677836382e-10 1.58273462537159e-09 4.83678491855005e-09 5.2931930130499e-09 4.47079195224854e-09 1.82338742867395e-10 1.40062592107382e-10
"2459" 35181 1.17662697742203e-10 2.72800743362254e-10 1.58868729052909e-09 4.83998180849014e-09 5.27759162999658e-09 4.4638014533472e-09 1.82338742867395e-10 1.40919197867393e-10
"2460" 35182 1.17662697742203e-10 2.73690808888125e-10 1.59463995568659e-09 4.84317869843022e-09 5.26199024694327e-09 4.45681095444585e-09 1.82338742867395e-10 1.41775803627404e-10
"2461" 35183 1.17662697742203e-10 2.74580874413996e-10 1.60059262084409e-09 4.84637558837031e-09 5.24638886388995e-09 4.4498204555445e-09 1.82338742867395e-10 1.42632409387414e-10
"2462" 35184 1.17015722033531e-10 2.71695796419297e-10 1.5972542121837e-09 4.84423995103068e-09 5.23434589565118e-09 4.4498204555445e-09 1.81359932984786e-10 1.43310088826023e-10
"2463" 35185 1.17163944624996e-10 2.72585861945168e-10 1.60562031565318e-09 4.84587683525311e-09 5.20954827621073e-09 4.45296021360477e-09 1.8110120825028e-10 1.43987768264632e-10
"2464" 35186 1.1731216721646e-10 2.7347592747104e-10 1.61398641912267e-09 4.84751371947554e-09 5.18475065677028e-09 4.45609997166504e-09 1.80842483515774e-10 1.44665447703241e-10
"2465" 35187 1.17460389807925e-10 2.74365992996911e-10 1.62235252259215e-09 4.84915060369797e-09 5.15995303732983e-09 4.45923972972531e-09 1.80583758781267e-10 1.4534312714185e-10
"2466" 35188 1.1760861239939e-10 2.75256058522783e-10 1.63071862606164e-09 4.8507874879204e-09 5.13515541788938e-09 4.46237948778558e-09 1.80325034046761e-10 1.46020806580459e-10
"2467" 35189 1.17756834990855e-10 2.76146124048654e-10 1.63908472953112e-09 4.85242437214283e-09 5.11035779844892e-09 4.46551924584585e-09 1.80066309312255e-10 1.46698486019068e-10
"2468" 35190 1.1790505758232e-10 2.77036189574525e-10 1.64745083300061e-09 4.85406125636527e-09 5.08556017900847e-09 4.46865900390612e-09 1.79807584577749e-10 1.47376165457677e-10
