"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2325" 47844 2.80353619903031e-10 7.47945519432782e-10 6.44629052038023e-09 9.22965705673431e-08 1.95233909766892e-07 8.55167589113456e-08 3.3575707023134e-09 3.96047503897929e-10
"2326" 47845 2.79201322150444e-10 7.48815621817388e-10 6.45861266750944e-09 9.17623422208984e-08 1.93089811125533e-07 8.55519912270026e-08 3.38099996474125e-09 3.94445637249158e-10
"2327" 47846 2.78049024397857e-10 7.49685724201995e-10 6.47093481463865e-09 9.12281138744537e-08 1.90945712484174e-07 8.55872235426595e-08 3.4044292271691e-09 3.92843770600387e-10
"2328" 47847 2.76896726645269e-10 7.50555826586602e-10 6.48325696176786e-09 9.06938855280089e-08 1.88801613842815e-07 8.56224558583165e-08 3.42785848959696e-09 3.91241903951616e-10
"2329" 47848 2.75744428892682e-10 7.51425928971209e-10 6.49557910889707e-09 9.01596571815642e-08 1.86657515201456e-07 8.56576881739734e-08 3.45128775202481e-09 3.89640037302846e-10
"2330" 47849 2.74592131140094e-10 7.52296031355816e-10 6.50790125602628e-09 8.96254288351195e-08 1.84513416560097e-07 8.56929204896304e-08 3.47471701445267e-09 3.88038170654075e-10
"2331" 47850 2.73439833387507e-10 7.53166133740423e-10 6.52022340315549e-09 8.90912004886747e-08 1.82369317918738e-07 8.57281528052873e-08 3.49814627688052e-09 3.86436304005304e-10
"2332" 47851 2.74475173638093e-10 7.54244955114034e-10 6.52399339089423e-09 8.90720185944831e-08 1.81943547626568e-07 8.56725890412522e-08 3.51103432650659e-09 3.87113436909964e-10
"2333" 47852 2.75510513888679e-10 7.55323776487646e-10 6.52776337863297e-09 8.90528367002915e-08 1.81517777334397e-07 8.56170252772172e-08 3.52392237613266e-09 3.87790569814624e-10
"2334" 47853 2.76545854139265e-10 7.56402597861257e-10 6.53153336637171e-09 8.90336548060999e-08 1.81092007042226e-07 8.55614615131821e-08 3.53681042575874e-09 3.88467702719283e-10
"2335" 47854 2.77581194389851e-10 7.57481419234869e-10 6.53530335411045e-09 8.90144729119083e-08 1.80666236750056e-07 8.5505897749147e-08 3.54969847538481e-09 3.89144835623943e-10
"2336" 47855 2.78616534640437e-10 7.5856024060848e-10 6.53907334184919e-09 8.89952910177167e-08 1.80240466457885e-07 8.54503339851119e-08 3.56258652501088e-09 3.89821968528603e-10
"2337" 47856 2.79651874891023e-10 7.59639061982092e-10 6.54284332958793e-09 8.89761091235251e-08 1.79814696165715e-07 8.53947702210768e-08 3.57547457463695e-09 3.90499101433263e-10
"2338" 47857 2.7988233444154e-10 7.59847780971097e-10 6.53041850269855e-09 8.89864931131932e-08 1.8094751776665e-07 8.53525880526086e-08 3.56493336183517e-09 3.9032072164581e-10
"2339" 47858 2.80917674692126e-10 7.64000436187148e-10 6.56728223233107e-09 9.12345009282772e-08 1.81724365100476e-07 8.57958331089705e-08 3.55251036665608e-09 3.9099785455047e-10
"2340" 47859 2.81953014942712e-10 7.68153091403199e-10 6.60414596196359e-09 9.34825087433612e-08 1.82501212434302e-07 8.62390781653324e-08 3.540087371477e-09 3.9167498745513e-10
"2341" 47860 2.82988355193298e-10 7.7230574661925e-10 6.64100969159611e-09 9.57305165584452e-08 1.83278059768127e-07 8.66823232216943e-08 3.52766437629792e-09 3.92352120359789e-10
"2342" 47861 2.84023695443884e-10 7.76458401835301e-10 6.67787342122864e-09 9.79785243735291e-08 1.84054907101953e-07 8.71255682780562e-08 3.51524138111884e-09 3.93029253264449e-10
"2343" 47862 2.8505903569447e-10 7.80611057051352e-10 6.71473715086116e-09 1.00226532188613e-07 1.84831754435779e-07 8.7568813334418e-08 3.50281838593975e-09 3.93706386169109e-10
"2344" 47863 2.86094375945056e-10 7.84763712267403e-10 6.75160088049368e-09 1.02474540003697e-07 1.85608601769604e-07 8.80120583907799e-08 3.49039539076067e-09 3.94383519073769e-10
"2345" 47864 2.87129716195642e-10 7.88916367483454e-10 6.7884646101262e-09 1.04722547818781e-07 1.8638544910343e-07 8.84553034471418e-08 3.47797239558159e-09 3.95060651978428e-10
"2346" 47865 2.88165056446228e-10 7.93069022699505e-10 6.82532833975872e-09 1.06970555633865e-07 1.87162296437256e-07 8.88985485035037e-08 3.46554940040251e-09 3.95737784883088e-10
"2347" 47866 2.89200396696814e-10 7.97221677915556e-10 6.86219206939124e-09 1.09218563448949e-07 1.87939143771081e-07 8.93417935598656e-08 3.45312640522342e-09 3.96414917787748e-10
"2348" 47867 2.902357369474e-10 8.01374333131607e-10 6.89905579902376e-09 1.11466571264033e-07 1.88715991104907e-07 8.97850386162275e-08 3.44070341004434e-09 3.97092050692408e-10
"2349" 47868 2.91271077197986e-10 8.05526988347658e-10 6.93591952865629e-09 1.13714579079117e-07 1.89492838438733e-07 9.02282836725894e-08 3.42828041486526e-09 3.97769183597068e-10
"2350" 47869 2.92306417448572e-10 8.09679643563709e-10 6.97278325828881e-09 1.15962586894201e-07 1.90269685772558e-07 9.06715287289512e-08 3.41585741968618e-09 3.98446316501728e-10
"2351" 47870 2.93341757699158e-10 8.1383229877976e-10 7.00964698792133e-09 1.18210594709285e-07 1.91046533106384e-07 9.11147737853131e-08 3.40343442450709e-09 3.99123449406387e-10
"2352" 47871 2.94377097949744e-10 8.17984953995811e-10 7.04651071755385e-09 1.20458602524369e-07 1.9182338044021e-07 9.1558018841675e-08 3.39101142932801e-09 3.99800582311047e-10
"2353" 47872 2.94452765982088e-10 8.13032649252329e-10 6.98102737839877e-09 1.20501221103814e-07 1.92730488499999e-07 9.15862492567526e-08 3.3885055296611e-09 3.99516595226444e-10
"2354" 47873 2.93493093763846e-10 8.08080344508848e-10 6.90973503799533e-09 1.20507355013675e-07 1.93887978911316e-07 9.15109278575851e-08 3.37698837521425e-09 3.98555475237182e-10
"2355" 47874 2.92533421545604e-10 8.03128039765366e-10 6.83844269759189e-09 1.20513488923536e-07 1.95045469322632e-07 9.14356064584176e-08 3.3654712207674e-09 3.97594355247919e-10
"2356" 47875 2.91573749327362e-10 7.98175735021884e-10 6.76715035718844e-09 1.20519622833397e-07 1.96202959733949e-07 9.136028505925e-08 3.35395406632054e-09 3.96633235258657e-10
"2357" 47876 2.9061407710912e-10 7.93223430278402e-10 6.695858016785e-09 1.20525756743258e-07 1.97360450145265e-07 9.12849636600825e-08 3.34243691187369e-09 3.95672115269394e-10
"2358" 47877 2.89654404890878e-10 7.8827112553492e-10 6.62456567638156e-09 1.20531890653118e-07 1.98517940556582e-07 9.1209642260915e-08 3.33091975742684e-09 3.94710995280132e-10
"2359" 47878 2.88619064640292e-10 7.8827112553492e-10 6.62378820734606e-09 1.20372762340852e-07 1.99267694495499e-07 9.02175956430081e-08 3.30042841993678e-09 3.94033862375472e-10
"2360" 47879 2.88619064640292e-10 7.8905991278033e-10 6.61768581250083e-09 1.20431485181248e-07 2.00403736451103e-07 8.98376438401853e-08 3.29697084678655e-09 3.93356729470812e-10
"2361" 47880 2.88619064640292e-10 7.89848700025739e-10 6.6115834176556e-09 1.20490208021643e-07 2.01539778406707e-07 8.94576920373624e-08 3.29351327363631e-09 3.92679596566153e-10
"2362" 47881 2.88619064640292e-10 7.90637487271148e-10 6.60548102281037e-09 1.20548930862039e-07 2.02675820362312e-07 8.90777402345395e-08 3.29005570048608e-09 3.92002463661493e-10
"2363" 47882 2.88619064640292e-10 7.91426274516558e-10 6.59937862796514e-09 1.20607653702434e-07 2.03811862317916e-07 8.86977884317167e-08 3.28659812733585e-09 3.91325330756833e-10
"2364" 47883 2.88619064640292e-10 7.92215061761967e-10 6.59327623311991e-09 1.2066637654283e-07 2.0494790427352e-07 8.83178366288938e-08 3.28314055418562e-09 3.90648197852173e-10
"2365" 47884 2.88619064640292e-10 7.93003849007376e-10 6.58717383827468e-09 1.20725099383226e-07 2.06083946229125e-07 8.79378848260709e-08 3.27968298103539e-09 3.89971064947513e-10
"2366" 47885 2.88619064640292e-10 7.93792636252785e-10 6.58107144342944e-09 1.20783822223621e-07 2.07219988184729e-07 8.75579330232481e-08 3.27622540788516e-09 3.89293932042854e-10
"2367" 47886 2.88619064640292e-10 7.94581423498195e-10 6.57496904858421e-09 1.20842545064017e-07 2.08356030140333e-07 8.71779812204252e-08 3.27276783473493e-09 3.88616799138194e-10
"2368" 47887 2.8470470773498e-10 7.86926634179673e-10 6.56916004733585e-09 1.20855706430415e-07 2.09505691701861e-07 8.64772814830956e-08 3.27196309001336e-09 3.88474805595892e-10
"2369" 47888 2.8470470773498e-10 7.8779673656428e-10 6.56838257830035e-09 1.20830404760127e-07 2.10650363660544e-07 8.38123237808058e-08 3.26805259649701e-09 3.88653185383345e-10
"2370" 47889 2.8470470773498e-10 7.86509196201664e-10 6.5677224667036e-09 1.20875257050289e-07 2.11470361009763e-07 8.36978417672811e-08 3.26594435393665e-09 3.87976052478685e-10
"2371" 47890 2.8470470773498e-10 7.85221655839048e-10 6.56706235510685e-09 1.20920109340451e-07 2.12290358358982e-07 8.35833597537564e-08 3.2638361113763e-09 3.87298919574026e-10
"2372" 47891 2.8470470773498e-10 7.83934115476431e-10 6.5664022435101e-09 1.20964961630613e-07 2.13110355708201e-07 8.34688777402316e-08 3.26172786881594e-09 3.86621786669366e-10
"2373" 47892 2.8470470773498e-10 7.82646575113815e-10 6.56574213191335e-09 1.21009813920774e-07 2.13930353057421e-07 8.33543957267069e-08 3.25961962625558e-09 3.85944653764706e-10
"2374" 47893 2.8470470773498e-10 7.81359034751199e-10 6.5650820203166e-09 1.21054666210936e-07 2.1475035040664e-07 8.32399137131821e-08 3.25751138369523e-09 3.85267520860046e-10
"2375" 47894 2.86892345738153e-10 7.79908864110187e-10 6.56801586030047e-09 1.21043513990771e-07 2.14513589732708e-07 8.33959023540187e-08 3.27478711536551e-09 3.91001405988774e-10
"2376" 47895 2.86892345738153e-10 7.7754250237396e-10 6.5692334037338e-09 1.21143458399564e-07 2.14230551066104e-07 8.35688909701392e-08 3.27613644595538e-09 3.90324273084114e-10
"2377" 47896 2.86892345738153e-10 7.75176140637732e-10 6.57045094716713e-09 1.21243402808356e-07 2.13947512399499e-07 8.37418795862596e-08 3.27748577654525e-09 3.89647140179455e-10
"2378" 47897 2.86892345738153e-10 7.72809778901504e-10 6.57166849060046e-09 1.21343347217148e-07 2.13664473732895e-07 8.39148682023801e-08 3.27883510713513e-09 3.88970007274795e-10
"2379" 47898 2.86892345738153e-10 7.70443417165276e-10 6.57288603403379e-09 1.2144329162594e-07 2.1338143506629e-07 8.40878568185006e-08 3.280184437725e-09 3.88292874370135e-10
"2380" 47899 2.86892345738153e-10 7.68077055429048e-10 6.57410357746713e-09 1.21543236034733e-07 2.13098396399686e-07 8.42608454346211e-08 3.28153376831488e-09 3.87615741465475e-10
"2381" 47900 2.86892345738153e-10 7.65710693692821e-10 6.57532112090046e-09 1.21643180443525e-07 2.12815357733081e-07 8.44338340507416e-08 3.28288309890475e-09 3.86938608560815e-10
"2382" 47901 2.86892345738153e-10 7.63344331956593e-10 6.57653866433379e-09 1.21743124852317e-07 2.12532319066477e-07 8.4606822666862e-08 3.28423242949462e-09 3.86261475656156e-10
"2383" 47902 2.86892345738153e-10 7.60977970220365e-10 6.57775620776712e-09 1.2184306926111e-07 2.12249280399872e-07 8.47798112829825e-08 3.2855817600845e-09 3.85584342751496e-10
"2384" 47903 2.86892345738153e-10 7.58611608484137e-10 6.57897375120045e-09 1.21943013669902e-07 2.11966241733268e-07 8.4952799899103e-08 3.28693109067437e-09 3.84907209846836e-10
"2385" 47904 2.86892345738153e-10 7.56245246747909e-10 6.58019129463378e-09 1.22042958078694e-07 2.11683203066663e-07 8.51257885152234e-08 3.28828042126425e-09 3.84230076942176e-10
"2386" 47905 2.86892345738153e-10 7.53878885011682e-10 6.58140883806711e-09 1.22142902487487e-07 2.11400164400059e-07 8.52987771313439e-08 3.28962975185412e-09 3.83552944037516e-10
"2387" 47906 2.86892345738153e-10 7.51512523275454e-10 6.58262638150044e-09 1.22242846896279e-07 2.11117125733454e-07 8.54717657474644e-08 3.29097908244399e-09 3.82875811132857e-10
"2388" 47907 2.86892345738153e-10 7.49146161539226e-10 6.58384392493377e-09 1.22342791305071e-07 2.1083408706685e-07 8.56447543635849e-08 3.29232841303387e-09 3.82198678228197e-10
"2389" 47908 2.86892345738153e-10 7.46779799802998e-10 6.5850614683671e-09 1.22442735713864e-07 2.10551048400245e-07 8.58177429797053e-08 3.29367774362374e-09 3.81521545323537e-10
"2390" 47909 2.85857005487567e-10 7.46489765674796e-10 6.53792928279357e-09 1.22311015266769e-07 2.10162515578596e-07 8.44222014345561e-08 3.24048235700609e-09 3.77993887257937e-10
"2391" 47910 2.84821665236981e-10 7.46199731546594e-10 6.49079709722004e-09 1.22179294819675e-07 2.09773982756947e-07 8.30266598894069e-08 3.18728697038844e-09 3.74466229192336e-10
"2392" 47911 2.78492666231464e-10 7.36978230019275e-10 6.44366491164651e-09 1.21963010907139e-07 2.09870844837241e-07 8.32924492761575e-08 3.17843477845111e-09 3.74644608979789e-10
"2393" 47912 2.72163667225947e-10 7.27756728491957e-10 6.39653272607298e-09 1.21746726994603e-07 2.09967706917534e-07 8.35582386629081e-08 3.16958258651379e-09 3.74822988767242e-10
"2394" 47913 2.6583466822043e-10 7.18535226964638e-10 6.34940054049945e-09 1.21530443082066e-07 2.10064568997828e-07 8.38240280496587e-08 3.16073039457647e-09 3.75001368554695e-10
"2395" 47914 2.59505669214912e-10 7.0931372543732e-10 6.30226835492592e-09 1.2131415916953e-07 2.10161431078121e-07 8.40898174364093e-08 3.15187820263914e-09 3.75179748342148e-10
"2396" 47915 2.53176670209395e-10 7.00092223910001e-10 6.25513616935239e-09 1.21097875256993e-07 2.10258293158414e-07 8.43556068231599e-08 3.14302601070182e-09 3.753581281296e-10
"2397" 47916 2.47883011454464e-10 6.90870722382683e-10 6.2097202803294e-09 1.21065652601329e-07 2.11239079149302e-07 8.46943836422182e-08 3.13129453015278e-09 3.75536507917053e-10
"2398" 47917 2.41784471999464e-10 6.81857939844369e-10 6.19028355444197e-09 1.2112592383683e-07 2.11306469642822e-07 8.46762360404429e-08 3.11898476506523e-09 3.75714887704506e-10
"2399" 47918 2.35685932544464e-10 6.72845157306056e-10 6.17084682855453e-09 1.21186195072331e-07 2.11373860136341e-07 8.46580884386676e-08 3.10667499997768e-09 3.75893267491959e-10
"2400" 47919 2.29587393089464e-10 6.63832374767742e-10 6.1514101026671e-09 1.21246466307833e-07 2.11441250629861e-07 8.46399408368922e-08 3.09436523489012e-09 3.76071647279412e-10
"2401" 47920 2.23488853634465e-10 6.54819592229428e-10 6.13197337677967e-09 1.21306737543334e-07 2.1150864112338e-07 8.46217932351169e-08 3.08205546980257e-09 3.76250027066865e-10
"2402" 47921 2.17390314179465e-10 6.45806809691114e-10 6.11253665089223e-09 1.21367008778836e-07 2.115760316169e-07 8.46036456333416e-08 3.06974570471502e-09 3.76428406854317e-10
"2403" 47922 2.11291774724465e-10 6.36794027152801e-10 6.0930999250048e-09 1.21427280014337e-07 2.11643422110419e-07 8.45854980315663e-08 3.05743593962746e-09 3.7660678664177e-10
"2404" 47923 2.05193235269465e-10 6.27781244614487e-10 6.07366319911736e-09 1.21487551249838e-07 2.11710812603939e-07 8.4567350429791e-08 3.04512617453991e-09 3.76785166429223e-10
"2405" 47924 2.03236056816809e-10 6.24162568944231e-10 6.0877896448787e-09 1.21660070204241e-07 2.11033613989672e-07 8.38965758794939e-08 3.04301793197955e-09 3.76643172886922e-10
"2406" 47925 2.01278878364153e-10 6.20543893273975e-10 6.10191609064004e-09 1.21832589158643e-07 2.10356415375404e-07 8.32258013291968e-08 3.04090968941919e-09 3.7650117934462e-10
"2407" 47926 2.01241044347981e-10 6.20543893273975e-10 6.13154788407559e-09 1.22205053777639e-07 2.10429413941951e-07 8.32298857712014e-08 3.04010494469762e-09 3.7650117934462e-10
"2408" 47927 2.01203210331809e-10 6.20543893273975e-10 6.16117967751114e-09 1.22577518396634e-07 2.10502412508498e-07 8.32339702132061e-08 3.03930019997604e-09 3.7650117934462e-10
"2409" 47928 2.01165376315637e-10 6.20543893273975e-10 6.19081147094669e-09 1.2294998301563e-07 2.10575411075045e-07 8.32380546552107e-08 3.03849545525447e-09 3.7650117934462e-10
"2410" 47929 2.01127542299465e-10 6.20543893273975e-10 6.22044326438224e-09 1.23322447634626e-07 2.10648409641591e-07 8.32421390972154e-08 3.03769071053290e-09 3.7650117934462e-10
"2411" 47930 2.01089708283293e-10 6.20543893273975e-10 6.25007505781779e-09 1.23694912253622e-07 2.10721408208138e-07 8.32462235392201e-08 3.03688596581132e-09 3.7650117934462e-10
"2412" 47931 2.01089708283293e-10 6.21413995658582e-10 6.30640483669997e-09 1.25057269271236e-07 2.1180460552965e-07 8.36072324020583e-08 3.03665950562826e-09 3.76322799557167e-10
"2413" 47932 2.03122554768293e-10 6.22284098043189e-10 6.30618479950105e-09 1.25337239999066e-07 2.13479897365493e-07 8.36831046021111e-08 3.03796300346704e-09 3.78175818483694e-10
"2414" 47933 2.05155401253293e-10 6.23154200427795e-10 6.30596476230213e-09 1.25617210726895e-07 2.15155189201336e-07 8.3758976802164e-08 3.03926650130583e-09 3.80028837410221e-10
"2415" 47934 2.07188247738293e-10 6.24024302812402e-10 6.30574472510322e-09 1.25897181454725e-07 2.16830481037179e-07 8.38348490022168e-08 3.04056999914461e-09 3.81881856336747e-10
"2416" 47935 2.09221094223293e-10 6.24894405197009e-10 6.3055246879043e-09 1.26177152182555e-07 2.18505772873023e-07 8.39107212022697e-08 3.04187349698339e-09 3.83734875263274e-10
"2417" 47936 2.11253940708293e-10 6.25764507581616e-10 6.30530465070538e-09 1.26457122910385e-07 2.20181064708866e-07 8.39865934023225e-08 3.04317699482217e-09 3.855878941898e-10
"2418" 47937 2.13286787193293e-10 6.26634609966223e-10 6.30508461350647e-09 1.26737093638214e-07 2.21856356544709e-07 8.40624656023753e-08 3.04448049266095e-09 3.87440913116327e-10
"2419" 47938 2.15319633678293e-10 6.2750471235083e-10 6.30486457630755e-09 1.27017064366044e-07 2.23531648380552e-07 8.41383378024282e-08 3.04578399049974e-09 3.89293932042854e-10
"2420" 47939 2.17352480163293e-10 6.28374814735437e-10 6.30464453910863e-09 1.27297035093874e-07 2.25206940216396e-07 8.4214210002481e-08 3.04708748833852e-09 3.9114695096938e-10
"2421" 47940 2.19385326648293e-10 6.29244917120043e-10 6.30442450190972e-09 1.27577005821703e-07 2.26882232052239e-07 8.42900822025339e-08 3.0483909861773e-09 3.92999969895907e-10
"2422" 47941 2.21418173133293e-10 6.3011501950465e-10 6.3042044647108e-09 1.27856976549533e-07 2.28557523888082e-07 8.43659544025867e-08 3.04969448401608e-09 3.94852988822433e-10
"2423" 47942 2.23451019618293e-10 6.30985121889257e-10 6.30398442751188e-09 1.28136947277363e-07 2.30232815723925e-07 8.44418266026395e-08 3.05099798185486e-09 3.9670600774896e-10
"2424" 47943 2.25483866103292e-10 6.31855224273864e-10 6.30376439031297e-09 1.28416918005192e-07 2.31908107559769e-07 8.45176988026924e-08 3.05230147969364e-09 3.98559026675486e-10
"2425" 47944 2.27516712588292e-10 6.32725326658471e-10 6.30354435311405e-09 1.28696888733022e-07 2.33583399395612e-07 8.45935710027452e-08 3.05360497753243e-09 4.00412045602013e-10
"2426" 47945 2.23678023715325e-10 6.21869299647703e-10 6.13572862284995e-09 1.27375620744767e-07 2.34885127218339e-07 8.46748447484896e-08 3.04419606564593e-09 3.93039907579363e-10
"2427" 47946 2.19839334842357e-10 6.11013272636935e-10 5.96791289258585e-09 1.26054352756512e-07 2.36186855041067e-07 8.4756118494234e-08 3.03478715375943e-09 3.85667769556712e-10
"2428" 47947 2.21180802675804e-10 6.11883375021542e-10 5.96404022508694e-09 1.2629211383222e-07 2.36621576789475e-07 8.48285417917652e-08 3.03631711178127e-09 3.85241788929808e-10
"2429" 47948 2.22522270509252e-10 6.12753477406149e-10 5.96016755758803e-09 1.26529874907929e-07 2.37056298537883e-07 8.49009650892965e-08 3.03784706980311e-09 3.84815808302904e-10
"2430" 47949 2.23863738342699e-10 6.13623579790755e-10 5.95629489008912e-09 1.26767635983637e-07 2.37491020286292e-07 8.49733883868278e-08 3.03937702782495e-09 3.84389827676e-10
"2431" 47950 2.25205206176147e-10 6.14493682175362e-10 5.95242222259021e-09 1.27005397059345e-07 2.379257420347e-07 8.5045811684359e-08 3.04090698584679e-09 3.83963847049096e-10
"2432" 47951 2.26546674009594e-10 6.15363784559969e-10 5.9485495550913e-09 1.27243158135053e-07 2.38360463783108e-07 8.51182349818903e-08 3.04243694386863e-09 3.83537866422192e-10
"2433" 47952 2.27888141843041e-10 6.16233886944576e-10 5.9446768875924e-09 1.27480919210762e-07 2.38795185531517e-07 8.51906582794215e-08 3.04396690189047e-09 3.83111885795288e-10
"2434" 47953 2.27158929175317e-10 6.16233886944576e-10 5.94296059104186e-09 1.27516011580552e-07 2.37546998688748e-07 8.51818078312084e-08 3.06277259158259e-09 3.80974879784159e-10
"2435" 47954 2.26199256957075e-10 6.18391529691799e-10 5.93936663946124e-09 1.27571642653942e-07 2.37324591664643e-07 8.52637498072655e-08 3.06277259158259e-09 3.80974879784159e-10
"2436" 47955 2.25239584738833e-10 6.20549172439022e-10 5.93577268788062e-09 1.27627273727331e-07 2.37102184640537e-07 8.53456917833226e-08 3.06277259158259e-09 3.80974879784159e-10
"2437" 47956 2.24279912520591e-10 6.22706815186245e-10 5.9321787363e-09 1.27682904800721e-07 2.36879777616432e-07 8.54276337593796e-08 3.06277259158259e-09 3.80974879784159e-10
"2438" 47957 2.23320240302349e-10 6.24864457933468e-10 5.92858478471939e-09 1.2773853587411e-07 2.36657370592327e-07 8.55095757354367e-08 3.06277259158259e-09 3.80974879784159e-10
"2439" 47958 2.23320240302349e-10 6.25108403351061e-10 5.92499083313877e-09 1.27027692077165e-07 2.37492337989884e-07 8.39453528289316e-08 3.06346410621263e-09 3.83432259125042e-10
"2440" 47959 2.23320240302349e-10 6.25352348768654e-10 5.92139688155815e-09 1.2631684828022e-07 2.3832730538744e-07 8.23811299224265e-08 3.06415562084268e-09 3.85889638465926e-10
"2441" 47960 2.23320240302349e-10 6.25596294186247e-10 5.91780292997753e-09 1.25606004483275e-07 2.39162272784997e-07 8.08169070159214e-08 3.06484713547273e-09 3.88347017806809e-10
"2442" 47961 2.23320240302349e-10 6.25840239603839e-10 5.91420897839691e-09 1.2489516068633e-07 2.39997240182553e-07 7.92526841094163e-08 3.06553865010277e-09 3.90804397147693e-10
"2443" 47962 2.23320240302349e-10 6.26084185021432e-10 5.9106150268163e-09 1.24184316889385e-07 2.40832207580109e-07 7.76884612029112e-08 3.06623016473282e-09 3.93261776488576e-10
"2444" 47963 2.23320240302349e-10 6.26328130439025e-10 5.90702107523568e-09 1.2347347309244e-07 2.41667174977666e-07 7.61242382964061e-08 3.06692167936286e-09 3.95719155829459e-10
"2445" 47964 2.23320240302349e-10 6.26572075856618e-10 5.90342712365506e-09 1.22762629295495e-07 2.42502142375222e-07 7.4560015389901e-08 3.06761319399291e-09 3.98176535170343e-10
"2446" 47965 2.23320240302349e-10 6.2681602127421e-10 5.89983317207444e-09 1.2205178549855e-07 2.43337109772779e-07 7.29957924833958e-08 3.06830470862296e-09 4.00633914511226e-10
"2447" 47966 2.23320240302349e-10 6.27059966691803e-10 5.89623922049382e-09 1.21340941701605e-07 2.44172077170335e-07 7.14315695768907e-08 3.068996223253e-09 4.0309129385211e-10
"2448" 47967 2.22284900051763e-10 6.28347507054419e-10 5.88409310952274e-09 1.21340941701605e-07 2.45180490935614e-07 7.1475404148015e-08 3.06876976306995e-09 4.04693160500881e-10
"2449" 47968 2.21249559801177e-10 6.29635047417036e-10 5.87194699855165e-09 1.21340941701605e-07 2.46188904700893e-07 7.15192387191392e-08 3.06854330288689e-09 4.06295027149651e-10
"2450" 47969 2.20214219550591e-10 6.30922587779652e-10 5.85980088758056e-09 1.21340941701605e-07 2.47197318466172e-07 7.15630732902634e-08 3.06831684270383e-09 4.07896893798422e-10
"2451" 47970 2.19178879300005e-10 6.32210128142268e-10 5.84765477660947e-09 1.21340941701605e-07 2.48205732231451e-07 7.16069078613877e-08 3.06809038252077e-09 4.09498760447193e-10
"2452" 47971 2.18143539049419e-10 6.33497668504884e-10 5.83550866563838e-09 1.21340941701605e-07 2.49214145996729e-07 7.16507424325119e-08 3.06786392233772e-09 4.11100627095964e-10
"2453" 47972 2.17108198798833e-10 6.34785208867501e-10 5.82336255466729e-09 1.21340941701605e-07 2.50222559762008e-07 7.16945770036361e-08 3.06763746215466e-09 4.12702493744735e-10
"2454" 47973 2.16072858548247e-10 6.36072749230117e-10 5.8112164436962e-09 1.21340941701605e-07 2.51230973527287e-07 7.17384115747603e-08 3.0674110019716e-09 4.14304360393506e-10
"2455" 47974 2.15037518297661e-10 6.37360289592733e-10 5.79907033272511e-09 1.21340941701605e-07 2.52239387292566e-07 7.17822461458846e-08 3.06718454178854e-09 4.15906227042276e-10
"2456" 47975 2.14232637597593e-10 6.36490187208126e-10 5.79544702578734e-09 1.21235529853542e-07 2.52623000932233e-07 7.17318817595159e-08 3.07868956215452e-09 4.17082113064143e-10
"2457" 47976 2.14156969565249e-10 6.41442491951608e-10 5.78330091481625e-09 1.21141369473948e-07 2.5265118835411e-07 7.29519105997546e-08 3.07846310197147e-09 4.17366100148746e-10
"2458" 47977 2.14081301532905e-10 6.4639479669509e-10 5.77115480384516e-09 1.21047209094354e-07 2.52679375775987e-07 7.41719394399932e-08 3.07823664178841e-09 4.17650087233349e-10
"2459" 47978 2.14005633500561e-10 6.51347101438572e-10 5.75900869287407e-09 1.20953048714759e-07 2.52707563197865e-07 7.53919682802318e-08 3.07801018160535e-09 4.17934074317951e-10
"2460" 47979 2.13929965468217e-10 6.56299406182053e-10 5.74686258190298e-09 1.20858888335165e-07 2.52735750619742e-07 7.66119971204704e-08 3.07778372142229e-09 4.18218061402554e-10
"2461" 47980 2.13854297435873e-10 6.61251710925535e-10 5.73471647093190e-09 1.20764727955571e-07 2.5276393804162e-07 7.78320259607091e-08 3.07755726123924e-09 4.18502048487157e-10
"2462" 47981 2.13778629403529e-10 6.66204015669017e-10 5.72257035996081e-09 1.20670567575976e-07 2.52792125463497e-07 7.90520548009477e-08 3.07733080105618e-09 4.18786035571759e-10
"2463" 47982 2.14507842071253e-10 6.7223514178611e-10 5.7205166687726e-09 1.20670567575976e-07 2.52436699245708e-07 7.99932152670084e-08 3.07733080105618e-09 4.17468156007591e-10
"2464" 47983 2.15237054738978e-10 6.78266267903204e-10 5.7184629775844e-09 1.20670567575976e-07 2.52081273027918e-07 8.09343757330691e-08 3.07733080105618e-09 4.16150276443423e-10
"2465" 47984 2.1592843339053e-10 6.81931032284069e-10 5.64617309895161e-09 1.20178418854218e-07 2.52085355430245e-07 8.16880220163729e-08 3.06639193114784e-09 4.17289776220138e-10
"2466" 47985 2.16619812042083e-10 6.85595796664935e-10 5.57388322031881e-09 1.1968627013246e-07 2.52089437832573e-07 8.24416682996767e-08 3.05545306123951e-09 4.18429275996854e-10
"2467" 47986 2.17311190693635e-10 6.892605610458e-10 5.50159334168602e-09 1.19194121410702e-07 2.520935202349e-07 8.31953145829806e-08 3.04451419133117e-09 4.19568775773569e-10
"2468" 47987 2.18002569345188e-10 6.92925325426666e-10 5.42930346305322e-09 1.18701972688944e-07 2.52097602637227e-07 8.39489608662844e-08 3.03357532142284e-09 4.20708275550284e-10
"2469" 47988 2.1869394799674e-10 6.96590089807531e-10 5.35701358442043e-09 1.18209823967185e-07 2.52101685039554e-07 8.47026071495882e-08 3.0226364515145e-09 4.21847775327e-10
