"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"427" 13067 4.77847572377445e-08 1.07629026632238e-07 2.64732685730675e-08 2.26868321873882e-09 6.62115058126874e-10 1.91324569870322e-09 4.2747986084667e-09 9.56954256257253e-08
"428" 13068 4.77540649192859e-08 1.0775001666887e-07 2.64421852252526e-08 2.26868321873882e-09 6.64323000441403e-10 1.91758723740106e-09 4.2906839228101e-09 9.5931047263408e-08
"429" 13069 4.77233726008273e-08 1.07871006705502e-07 2.64111018774377e-08 2.26868321873882e-09 6.66530942755933e-10 1.92192877609889e-09 4.3065692371535e-09 9.61666689010907e-08
"430" 13070 4.77375940813862e-08 1.07962121320172e-07 2.64111018774377e-08 2.26425818704999e-09 6.6776567664465e-10 1.92387470878204e-09 4.31850191926286e-09 9.64548877711622e-08
"431" 13071 4.77375940813862e-08 1.08048735842143e-07 2.63800185296227e-08 2.25279999749297e-09 6.60923169423649e-10 1.91430819524421e-09 4.32819956052068e-09 9.5843579755768e-08
"432" 13072 4.77375940813862e-08 1.08135350364113e-07 2.63489351818078e-08 2.24134180793595e-09 6.54080662202649e-10 1.90474168170638e-09 4.33789720177851e-09 9.52322717403738e-08
"433" 13073 4.77375940813862e-08 1.08221964886083e-07 2.63178518339929e-08 2.22988361837893e-09 6.47238154981649e-10 1.89517516816854e-09 4.34759484303634e-09 9.46209637249797e-08
"434" 13074 4.77375940813862e-08 1.08308579408054e-07 2.62867684861779e-08 2.2184254288219e-09 6.40395647760648e-10 1.88560865463071e-09 4.35729248429417e-09 9.40096557095855e-08
"435" 13075 4.77375940813862e-08 1.08395193930024e-07 2.6255685138363e-08 2.20696723926488e-09 6.33553140539648e-10 1.87604214109287e-09 4.366990125552e-09 9.33983476941913e-08
"436" 13076 4.77375940813862e-08 1.08481808451995e-07 2.6224601790548e-08 2.19550904970786e-09 6.26710633318648e-10 1.86647562755504e-09 4.37668776680982e-09 9.27870396787971e-08
"437" 13077 4.77375940813862e-08 1.08568422973965e-07 2.61935184427331e-08 2.18405086015084e-09 6.19868126097647e-10 1.8569091140172e-09 4.38638540806765e-09 9.2175731663403e-08
"438" 13078 4.77375940813862e-08 1.08655037495936e-07 2.61624350949182e-08 2.17259267059381e-09 6.13025618876647e-10 1.84734260047937e-09 4.39608304932548e-09 9.15644236480088e-08
"439" 13079 4.77375940813862e-08 1.08977830292909e-07 2.61323894169747e-08 2.16468949922328e-09 6.08013789895976e-10 1.85591956304324e-09 4.39384800847395e-09 9.14972576521886e-08
"440" 13080 4.77375940813862e-08 1.09300623089883e-07 2.61023437390312e-08 2.15678632785274e-09 6.03001960915305e-10 1.86449652560711e-09 4.39161296762242e-09 9.14300916563684e-08
"441" 13081 4.77375940813862e-08 1.09623415886856e-07 2.60722980610877e-08 2.1488831564822e-09 5.97990131934633e-10 1.87307348817098e-09 4.38937792677089e-09 9.13629256605482e-08
"442" 13082 4.77375940813862e-08 1.09946208683829e-07 2.60422523831442e-08 2.14097998511167e-09 5.92978302953962e-10 1.88165045073485e-09 4.38714288591937e-09 9.1295759664728e-08
"443" 13083 4.77375940813862e-08 1.10269001480803e-07 2.60122067052007e-08 2.13307681374113e-09 5.87966473973291e-10 1.89022741329872e-09 4.38490784506784e-09 9.12285936689078e-08
"444" 13084 4.77375940813862e-08 1.10591794277776e-07 2.59821610272572e-08 2.12517364237059e-09 5.8295464499262e-10 1.89880437586259e-09 4.38267280421631e-09 9.11614276730875e-08
"445" 13085 4.77375940813862e-08 1.1091458707475e-07 2.59521153493137e-08 2.11727047100005e-09 5.77942816011949e-10 1.90738133842646e-09 4.38043776336478e-09 9.10942616772673e-08
"446" 13086 4.77375940813862e-08 1.11237379871723e-07 2.59220696713702e-08 2.10936729962952e-09 5.72930987031277e-10 1.91595830099033e-09 4.37820272251325e-09 9.10270956814471e-08
"447" 13087 4.77375940813862e-08 1.11560172668697e-07 2.58920239934267e-08 2.10146412825898e-09 5.67919158050606e-10 1.9245352635542e-09 4.37596768166172e-09 9.09599296856269e-08
"448" 13088 4.77375940813862e-08 1.1188296546567e-07 2.58619783154832e-08 2.09356095688844e-09 5.62907329069935e-10 1.93311222611807e-09 4.37373264081019e-09 9.08927636898067e-08
"449" 13089 4.77375940813862e-08 1.12205758262644e-07 2.58319326375397e-08 2.08565778551791e-09 5.57895500089264e-10 1.94168918868194e-09 4.37149759995866e-09 9.08255976939865e-08
"450" 13090 4.77375940813862e-08 1.12528551059617e-07 2.58018869595962e-08 2.07775461414737e-09 5.52883671108593e-10 1.95026615124581e-09 4.36926255910714e-09 9.07584316981663e-08
"451" 13091 4.77375940813862e-08 1.10535014522514e-07 2.57837466119677e-08 2.08116900746304e-09 5.50627133176861e-10 1.97155734066823e-09 4.37295646660667e-09 9.15045619444017e-08
"452" 13092 4.72760211699717e-08 1.10891967952732e-07 2.57829822961674e-08 2.08215338155872e-09 5.5245781141719e-10 1.99444294901363e-09 4.37593028895811e-09 9.23373455354703e-08
"453" 13093 4.68144482585572e-08 1.1124892138295e-07 2.57822179803671e-08 2.08313775565439e-09 5.54288489657519e-10 2.01732855735903e-09 4.37890411130955e-09 9.3170129126539e-08
"454" 13094 4.63528753471426e-08 1.11605874813168e-07 2.57814536645668e-08 2.08412212975007e-09 5.56119167897848e-10 2.04021416570442e-09 4.38187793366098e-09 9.40029127176076e-08
"455" 13095 4.58913024357281e-08 1.11962828243387e-07 2.57806893487665e-08 2.08510650384575e-09 5.57949846138177e-10 2.06309977404982e-09 4.38485175601242e-09 9.48356963086762e-08
"456" 13096 4.54297295243136e-08 1.12319781673605e-07 2.57799250329662e-08 2.08609087794142e-09 5.59780524378506e-10 2.08598538239521e-09 4.38782557836386e-09 9.56684798997448e-08
"457" 13097 4.49681566128991e-08 1.12676735103823e-07 2.57791607171659e-08 2.0870752520371e-09 5.61611202618836e-10 2.10887099074061e-09 4.39079940071529e-09 9.65012634908135e-08
"458" 13098 4.45065837014845e-08 1.13033688534041e-07 2.57783964013656e-08 2.08805962613277e-09 5.63441880859165e-10 2.131756599086e-09 4.39377322306673e-09 9.73340470818821e-08
"459" 13099 4.404501079007e-08 1.13390641964259e-07 2.57776320855653e-08 2.08904400022845e-09 5.65272559099494e-10 2.1546422074314e-09 4.39674704541817e-09 9.81668306729507e-08
"460" 13100 4.35795960763093e-08 1.13446452548316e-07 2.57852338732345e-08 2.08725335899647e-09 5.6408642082798e-10 2.15623662635437e-09 4.39678443812178e-09 9.82659572628203e-08
"461" 13101 4.31272030289388e-08 1.13465063619432e-07 2.57836249143598e-08 2.08482333977647e-09 5.62851686939263e-10 2.15623662635437e-09 4.41608926306918e-09 9.84343344842877e-08
"462" 13102 4.26748099815682e-08 1.13483674690547e-07 2.57820159554852e-08 2.08239332055647e-09 5.61616953050546e-10 2.15623662635437e-09 4.43539408801657e-09 9.8602711705755e-08
"463" 13103 4.22224169341977e-08 1.13502285761663e-07 2.57804069966105e-08 2.07996330133647e-09 5.6038221916183e-10 2.15623662635437e-09 4.45469891296397e-09 9.87710889272224e-08
"464" 13104 4.17700238868272e-08 1.13520896832778e-07 2.57787980377359e-08 2.07753328211647e-09 5.59147485273113e-10 2.15623662635437e-09 4.47400373791137e-09 9.89394661486898e-08
"465" 13105 4.17792037508712e-08 1.1258534002153e-07 2.57779533946615e-08 2.07731577874089e-09 5.59147485273113e-10 2.14904980831032e-09 4.49402864800687e-09 9.89021937795663e-08
"466" 13106 4.16124740355377e-08 1.12525225000977e-07 2.57715823036609e-08 2.07667640075287e-09 5.60120693698925e-10 2.14625360874978e-09 4.47828988028714e-09 9.85184200602459e-08
"467" 13107 4.14457443202042e-08 1.12465109980425e-07 2.57652112126602e-08 2.07603702276485e-09 5.61093902124738e-10 2.14345740918925e-09 4.46255111256742e-09 9.81346463409255e-08
"468" 13108 4.12790146048707e-08 1.12404994959873e-07 2.57588401216595e-08 2.07539764477683e-09 5.62067110550551e-10 2.14066120962871e-09 4.44681234484769e-09 9.77508726216052e-08
"469" 13109 4.11122848895371e-08 1.12344879939321e-07 2.57524690306589e-08 2.07475826678882e-09 5.63040318976363e-10 2.13786501006817e-09 4.43107357712796e-09 9.73670989022848e-08
"470" 13110 4.09455551742036e-08 1.12284764918769e-07 2.57460979396582e-08 2.0741188888008e-09 5.64013527402176e-10 2.13506881050763e-09 4.41533480940823e-09 9.69833251829644e-08
"471" 13111 4.07788254588701e-08 1.12224649898216e-07 2.57397268486576e-08 2.07347951081278e-09 5.64986735827988e-10 2.13227261094709e-09 4.3995960416885e-09 9.6599551463644e-08
"472" 13112 4.06120957435366e-08 1.12164534877664e-07 2.57333557576569e-08 2.07284013282476e-09 5.65959944253801e-10 2.12947641138655e-09 4.38385727396878e-09 9.62157777443236e-08
"473" 13113 4.04453660282031e-08 1.12104419857112e-07 2.57269846666563e-08 2.07220075483675e-09 5.66933152679614e-10 2.12668021182601e-09 4.36811850624905e-09 9.58320040250032e-08
"474" 13114 4.02786363128695e-08 1.1204430483656e-07 2.57206135756556e-08 2.07156137684873e-09 5.67906361105426e-10 2.12388401226547e-09 4.35237973852932e-09 9.54482303056828e-08
"475" 13115 4.0111906597536e-08 1.11984189816008e-07 2.5714242484655e-08 2.07092199886071e-09 5.68879569531239e-10 2.12108781270493e-09 4.33664097080959e-09 9.50644565863625e-08
"476" 13116 3.99451768822025e-08 1.11924074795455e-07 2.57078713936543e-08 2.07028262087269e-09 5.69852777957052e-10 2.1182916131444e-09 4.32090220308986e-09 9.46806828670421e-08
"477" 13117 3.9778447166869e-08 1.11863959774903e-07 2.57015003026536e-08 2.06964324288467e-09 5.70825986382864e-10 2.11549541358386e-09 4.30516343537014e-09 9.42969091477217e-08
"478" 13118 3.96117174515355e-08 1.11803844754351e-07 2.5695129211653e-08 2.06900386489666e-09 5.71799194808677e-10 2.11269921402332e-09 4.28942466765041e-09 9.39131354284013e-08
"479" 13119 3.94449877362019e-08 1.11743729733799e-07 2.56887581206523e-08 2.06836448690864e-09 5.72772403234489e-10 2.10990301446278e-09 4.27368589993068e-09 9.35293617090809e-08
"480" 13120 3.92782580208684e-08 1.11683614713247e-07 2.56823870296517e-08 2.06772510892062e-09 5.73745611660302e-10 2.10710681490224e-09 4.25794713221095e-09 9.31455879897605e-08
"481" 13121 3.92874378849124e-08 1.11281926201767e-07 2.56827329196088e-08 2.0634407021026e-09 5.72510877771585e-10 2.10575779490765e-09 4.25794713221095e-09 9.33139652112279e-08
"482" 13122 3.92718683675934e-08 1.11302678176486e-07 2.56863368909523e-08 2.05915629528459e-09 5.72583771197389e-10 2.11213547059954e-09 4.23792222211545e-09 9.4244159811945e-08
"483" 13123 3.92743881516483e-08 1.11184879718838e-07 2.56875274239838e-08 2.05473126359576e-09 5.72656664623193e-10 2.11073737081927e-09 4.21763858728544e-09 9.4350622380992e-08
"484" 13124 3.92769079357032e-08 1.1106708126119e-07 2.56887179570153e-08 2.05030623190694e-09 5.72729558048997e-10 2.109339271039e-09 4.19735495245544e-09 9.44570849500391e-08
"485" 13125 3.92794277197581e-08 1.10949282803542e-07 2.56899084900468e-08 2.04588120021811e-09 5.72802451474801e-10 2.10794117125873e-09 4.17707131762543e-09 9.45635475190862e-08
"486" 13126 3.9281947503813e-08 1.10831484345894e-07 2.56910990230783e-08 2.04145616852928e-09 5.72875344900605e-10 2.10654307147846e-09 4.15678768279542e-09 9.46700100881333e-08
"487" 13127 3.92844672878679e-08 1.10713685888247e-07 2.56922895561098e-08 2.03703113684046e-09 5.72948238326410e-10 2.10514497169819e-09 4.13650404796541e-09 9.47764726571804e-08
"488" 13128 3.92970162196098e-08 1.10238255412195e-07 2.56724119673075e-08 2.02557294728343e-09 5.68933915580152e-10 2.09991204159774e-09 4.12435003382516e-09 9.41539819068466e-08
"489" 13129 3.93067208552398e-08 1.1053256160585e-07 2.56525343785053e-08 2.01988229175731e-09 5.7019294727747e-10 2.09946236826621e-09 4.12411000544246e-09 9.41737911310605e-08
"490" 13130 3.93164254908699e-08 1.10826867799504e-07 2.5632656789703e-08 2.01419163623119e-09 5.71451978974789e-10 2.09901269493468e-09 4.12386997705976e-09 9.41936003552744e-08
"491" 13131 3.93261301265e-08 1.11121173993158e-07 2.56127792009007e-08 2.00850098070506e-09 5.72711010672107e-10 2.09856302160315e-09 4.12362994867706e-09 9.42134095794882e-08
"492" 13132 3.93358347621301e-08 1.11415480186813e-07 2.55929016120984e-08 2.00281032517894e-09 5.73970042369425e-10 2.09811334827161e-09 4.12338992029436e-09 9.42332188037021e-08
"493" 13133 3.93455393977601e-08 1.11709786380467e-07 2.55730240232962e-08 1.99711966965281e-09 5.75229074066743e-10 2.09766367494008e-09 4.12314989191166e-09 9.4253028027916e-08
"494" 13134 3.93552440333902e-08 1.12004092574122e-07 2.55531464344939e-08 1.99142901412669e-09 5.76488105764061e-10 2.09721400160855e-09 4.12290986352896e-09 9.42728372521299e-08
"495" 13135 3.93649486690203e-08 1.12298398767776e-07 2.55332688456916e-08 1.98573835860057e-09 5.77747137461379e-10 2.09676432827702e-09 4.12266983514626e-09 9.42926464763437e-08
"496" 13136 3.95767684728367e-08 1.12295601905277e-07 2.55122007238579e-08 1.98018832794525e-09 5.76986858881268e-10 2.10154758504594e-09 4.12871096160816e-09 9.42247936465764e-08
"497" 13137 3.95839533244119e-08 1.12375306277967e-07 2.54955086805559e-08 1.98018832794525e-09 5.78245890578586e-10 2.10428674956035e-09 4.12847093322546e-09 9.43478760060918e-08
"498" 13138 3.95911381759871e-08 1.12455010650656e-07 2.5478816637254e-08 1.98018832794525e-09 5.79504922275904e-10 2.10702591407477e-09 4.12823090484275e-09 9.44709583656071e-08
"499" 13139 3.95983230275622e-08 1.12534715023345e-07 2.5462124593952e-08 1.98018832794525e-09 5.80763953973222e-10 2.10976507858918e-09 4.12799087646005e-09 9.45940407251225e-08
"500" 13140 3.96055078791374e-08 1.12614419396035e-07 2.54454325506501e-08 1.98018832794525e-09 5.82022985670541e-10 2.11250424310359e-09 4.12775084807735e-09 9.47171230846378e-08
"501" 13141 3.96126927307126e-08 1.12694123768724e-07 2.54287405073482e-08 1.98018832794525e-09 5.83282017367859e-10 2.11524340761801e-09 4.12751081969465e-09 9.48402054441532e-08
"502" 13142 3.96198775822878e-08 1.12773828141413e-07 2.54120484640462e-08 1.98018832794525e-09 5.84541049065177e-10 2.11798257213242e-09 4.12727079131195e-09 9.49632878036685e-08
"503" 13143 3.96270624338629e-08 1.12853532514103e-07 2.53953564207443e-08 1.98018832794525e-09 5.85800080762495e-10 2.12072173664683e-09 4.12703076292925e-09 9.50863701631839e-08
"504" 13144 3.96342472854381e-08 1.12933236886792e-07 2.53786643774423e-08 1.98018832794525e-09 5.87059112459813e-10 2.12346090116125e-09 4.12679073454655e-09 9.52094525226992e-08
"505" 13145 3.96414321370133e-08 1.13012941259481e-07 2.53619723341404e-08 1.98018832794525e-09 5.88318144157131e-10 2.12620006567566e-09 4.12655070616385e-09 9.53325348822146e-08
"506" 13146 3.96486169885885e-08 1.13092645632171e-07 2.53452802908384e-08 1.98018832794525e-09 5.89577175854449e-10 2.12893923019008e-09 4.12631067778115e-09 9.54556172417299e-08
"507" 13147 3.96558018401636e-08 1.1317235000486e-07 2.53285882475365e-08 1.98018832794525e-09 5.90836207551768e-10 2.13167839470449e-09 4.12607064939845e-09 9.55786996012453e-08
"508" 13148 3.96629866917388e-08 1.13252054377549e-07 2.53118962042346e-08 1.98018832794525e-09 5.92095239249086e-10 2.1344175592189e-09 4.12583062101575e-09 9.57017819607606e-08
"509" 13149 3.9670171543314e-08 1.13331758750239e-07 2.52952041609326e-08 1.98018832794525e-09 5.93354270946404e-10 2.13715672373332e-09 4.12559059263305e-09 9.5824864320276e-08
"510" 13150 3.96773563948892e-08 1.13411463122928e-07 2.52785121176307e-08 1.98018832794525e-09 5.94613302643722e-10 2.13989588824773e-09 4.12535056425035e-09 9.59479466797913e-08
"511" 13151 3.96929259122082e-08 1.13494501561659e-07 2.52827353330024e-08 1.98466397386138e-09 5.96632612921151e-10 2.13785179599323e-09 4.10050639014902e-09 9.5922248506991e-08
"512" 13152 3.97084954295273e-08 1.1357754000039e-07 2.52869585483742e-08 1.9891396197775e-09 5.9865192319858e-10 2.13580770373872e-09 4.0756622160477e-09 9.58965503341907e-08
"513" 13153 3.97240649468463e-08 1.13660578439121e-07 2.5291181763746e-08 1.99361526569363e-09 6.0067123347601e-10 2.13376361148422e-09 4.05081804194638e-09 9.58708521613904e-08
"514" 13154 3.97396344641653e-08 1.13743616877852e-07 2.52954049791177e-08 1.99809091160975e-09 6.02690543753439e-10 2.13171951922972e-09 4.02597386784506e-09 9.584515398859e-08
"515" 13155 3.97552039814844e-08 1.13826655316583e-07 2.52996281944895e-08 2.00256655752588e-09 6.04709854030868e-10 2.12967542697521e-09 4.00112969374374e-09 9.58194558157897e-08
"516" 13156 3.97707734988034e-08 1.13909693755314e-07 2.53038514098613e-08 2.007042203442e-09 6.06729164308298e-10 2.12763133472071e-09 3.97628551964241e-09 9.57937576429894e-08
"517" 13157 3.97863430161225e-08 1.13992732194045e-07 2.5308074625233e-08 2.01151784935813e-09 6.08748474585727e-10 2.1255872424662e-09 3.95144134554109e-09 9.57680594701891e-08
"518" 13158 3.98589326448315e-08 1.14016350021545e-07 2.53115257334165e-08 2.01066096799452e-09 6.10694891437352e-10 2.1379167862998e-09 3.93062458908104e-09 9.63448326571476e-08
"519" 13159 3.98613182397319e-08 1.14016350021545e-07 2.53133277190882e-08 2.01622413078857e-09 6.12641308288977e-10 2.13273293598503e-09 3.90805284853486e-09 9.61110739656717e-08
"520" 13160 3.98637038346324e-08 1.14016350021545e-07 2.531512970476e-08 2.02178729358263e-09 6.14587725140603e-10 2.12754908567026e-09 3.88548110798867e-09 9.58773152741959e-08
"521" 13161 3.98660894295328e-08 1.14016350021545e-07 2.53169316904317e-08 2.02735045637668e-09 6.16534141992228e-10 2.12236523535548e-09 3.86290936744249e-09 9.564355658272e-08
"522" 13162 3.98684750244332e-08 1.14016350021545e-07 2.53187336761034e-08 2.03291361917073e-09 6.18480558843853e-10 2.11718138504071e-09 3.84033762689631e-09 9.54097978912442e-08
"523" 13163 3.98708606193336e-08 1.14016350021545e-07 2.53205356617752e-08 2.03847678196478e-09 6.20426975695478e-10 2.11199753472594e-09 3.81776588635013e-09 9.51760391997683e-08
"524" 13164 3.97623467327486e-08 1.13701057746543e-07 2.43579031886255e-08 2.00452408790614e-09 6.16339759523417e-10 2.10885777666567e-09 3.80415300556186e-09 9.46321857669505e-08
"525" 13165 3.9764732327649e-08 1.13285619029199e-07 2.34072383768951e-08 1.96090193119481e-09 6.18547701837946e-10 2.1057180186054e-09 3.8001442842724e-09 9.41989526515253e-08
"526" 13166 3.97671179225495e-08 1.12870180311855e-07 2.24565735651648e-08 1.91727977448348e-09 6.20755644152476e-10 2.10257826054513e-09 3.79613556298294e-09 9.37657195361e-08
"527" 13167 3.97695035174499e-08 1.12454741594511e-07 2.15059087534345e-08 1.87365761777215e-09 6.22963586467005e-10 2.09943850248486e-09 3.79212684169348e-09 9.33324864206748e-08
"528" 13168 3.97718891123503e-08 1.12039302877167e-07 2.05552439417041e-08 1.83003546106082e-09 6.25171528781535e-10 2.09629874442459e-09 3.78811812040402e-09 9.28992533052495e-08
"529" 13169 3.97742747072507e-08 1.11623864159823e-07 1.96045791299738e-08 1.78641330434949e-09 6.27379471096064e-10 2.09315898636432e-09 3.78410939911456e-09 9.24660201898243e-08
"530" 13170 3.97766603021511e-08 1.11208425442479e-07 1.86539143182434e-08 1.74279114763816e-09 6.29587413410593e-10 2.09001922830405e-09 3.7801006778251e-09 9.20327870743991e-08
"531" 13171 3.97790458970515e-08 1.10792986725136e-07 1.77032495065131e-08 1.69916899092683e-09 6.31795355725123e-10 2.08687947024378e-09 3.77609195653563e-09 9.15995539589738e-08
"532" 13172 3.97814314919519e-08 1.10377548007792e-07 1.67525846947827e-08 1.6555468342155e-09 6.34003298039652e-10 2.08373971218351e-09 3.77208323524617e-09 9.11663208435486e-08
"533" 13173 3.97838170868523e-08 1.09962109290448e-07 1.58019198830524e-08 1.61192467750417e-09 6.36211240354182e-10 2.08059995412325e-09 3.76807451395671e-09 9.07330877281233e-08
"534" 13174 3.97862026817527e-08 1.09546670573104e-07 1.4851255071322e-08 1.56830252079283e-09 6.38419182668711e-10 2.07746019606298e-09 3.76406579266725e-09 9.02998546126981e-08
"535" 13175 3.97885882766531e-08 1.0913123185576e-07 1.39005902595917e-08 1.5246803640815e-09 6.4062712498324e-10 2.07432043800271e-09 3.76005707137779e-09 8.98666214972729e-08
"536" 13176 3.97909738715535e-08 1.08715793138416e-07 1.29499254478613e-08 1.48105820737017e-09 6.4283506729777e-10 2.07118067994244e-09 3.75604835008833e-09 8.94333883818476e-08
"537" 13177 3.9793359466454e-08 1.08300354421072e-07 1.1999260636131e-08 1.43743605065884e-09 6.45043009612299e-10 2.06804092188217e-09 3.75203962879887e-09 8.90001552664224e-08
"538" 13178 3.97957450613544e-08 1.07884915703729e-07 1.10485958244007e-08 1.39381389394751e-09 6.47250951926829e-10 2.0649011638219e-09 3.7480309075094e-09 8.85669221509971e-08
"539" 13179 3.97981306562548e-08 1.07469476986385e-07 1.00979310126703e-08 1.35019173723618e-09 6.49458894241358e-10 2.06176140576163e-09 3.74402218621994e-09 8.81336890355719e-08
"540" 13180 3.98672810500811e-08 1.07048962522373e-07 9.14611583154550e-09 1.30014953636719e-09 6.49720419704262e-10 2.05862164770136e-09 3.73875723396156e-09 8.84277340538545e-08
"541" 13181 3.98660812359125e-08 1.07888479369909e-07 8.19924801795572e-09 1.25052921011064e-09 6.49981945167166e-10 2.05543280985542e-09 3.7347485126721e-09 8.80535059096476e-08
"542" 13182 3.98648814217438e-08 1.08727996217445e-07 7.25238020436595e-09 1.20090888385409e-09 6.5024347063007e-10 2.05224397200947e-09 3.73073979138264e-09 8.76792777654408e-08
"543" 13183 3.98636816075751e-08 1.09567513064981e-07 6.30551239077617e-09 1.15128855759753e-09 6.50504996092975e-10 2.04905513416353e-09 3.72673107009318e-09 8.7305049621234e-08
"544" 13184 3.98624817934064e-08 1.10407029912516e-07 5.35864457718640e-09 1.10166823134098e-09 6.50766521555879e-10 2.04586629631758e-09 3.72272234880372e-09 8.69308214770272e-08
"545" 13185 3.98612819792377e-08 1.11246546760052e-07 4.41177676359662e-09 1.05204790508443e-09 6.51028047018783e-10 2.04267745847164e-09 3.71871362751426e-09 8.65565933328203e-08
"546" 13186 3.9860082165069e-08 1.12086063607588e-07 3.46490895000685e-09 1.00242757882787e-09 6.51289572481687e-10 2.03948862062569e-09 3.71470490622479e-09 8.61823651886135e-08
"547" 13187 3.98588823509003e-08 1.12925580455124e-07 2.51804113641707e-09 9.52807252571321e-10 6.51551097944591e-10 2.03629978277975e-09 3.71069618493533e-09 8.58081370444067e-08
"548" 13188 3.87986913829365e-08 1.13161617345484e-07 2.50860499082716e-09 9.5101661133934e-10 6.51575395753193e-10 2.03625070299407e-09 3.71069618493533e-09 8.56442978297548e-08
"549" 13189 3.8706744519905e-08 1.12978056973139e-07 2.51240198896773e-09 9.51796614198169e-10 6.50815117173082e-10 2.03101777289362e-09 3.71270989375597e-09 8.5707011024962e-08
"550" 13190 3.86147976568736e-08 1.12794496600794e-07 2.5161989871083e-09 9.52576617056998e-10 6.5005483859297e-10 2.02578484279317e-09 3.7147236025766e-09 8.57697242201693e-08
"551" 13191 3.85228507938421e-08 1.1261093622845e-07 2.51999598524887e-09 9.53356619915826e-10 6.49294560012859e-10 2.02055191269273e-09 3.71673731139723e-09 8.58324374153766e-08
"552" 13192 3.84309039308106e-08 1.12427375856105e-07 2.52379298338944e-09 9.54136622774655e-10 6.48534281432748e-10 2.01531898259228e-09 3.71875102021787e-09 8.58951506105838e-08
"553" 13193 3.83389570677791e-08 1.1224381548376e-07 2.52758998153001e-09 9.54916625633483e-10 6.47774002852637e-10 2.01008605249183e-09 3.7207647290385e-09 8.59578638057911e-08
"554" 13194 3.82495580556764e-08 1.10805836750078e-07 2.52758998153001e-09 9.56131635243483e-10 6.46989426463924e-10 2.00530279572291e-09 3.72152220689021e-09 8.59621356316776e-08
"555" 13195 3.81671956725575e-08 1.09541700062316e-07 2.53519176919919e-09 9.56911638102311e-10 6.48248458161243e-10 2.07726252869729e-09 3.74610765625703e-09 8.74738474957195e-08
"556" 13196 3.80848332894385e-08 1.08277563374554e-07 2.54279355686838e-09 9.5769164096114e-10 6.49507489858561e-10 2.14922226167168e-09 3.77069310562384e-09 8.89855593597614e-08
"557" 13197 3.80024709063196e-08 1.07013426686792e-07 2.55039534453756e-09 9.58471643819968e-10 6.50766521555879e-10 2.22118199464606e-09 3.79527855499066e-09 9.04972712238033e-08
"558" 13198 3.79201085232007e-08 1.05749289999031e-07 2.55799713220674e-09 9.59251646678797e-10 6.52025553253197e-10 2.29314172762044e-09 3.81986400435748e-09 9.20089830878452e-08
"559" 13199 3.78377461400817e-08 1.04485153311269e-07 2.56559891987592e-09 9.60031649537626e-10 6.53284584950515e-10 2.36510146059483e-09 3.84444945372429e-09 9.35206949518872e-08
"560" 13200 3.77553837569628e-08 1.03221016623507e-07 2.57320070754511e-09 9.60811652396454e-10 6.54543616647833e-10 2.43706119356921e-09 3.86903490309111e-09 9.50324068159291e-08
"561" 13201 3.76730213738439e-08 1.01956879935745e-07 2.58080249521429e-09 9.61591655255283e-10 6.55802648345151e-10 2.50902092654359e-09 3.89362035245792e-09 9.6544118679971e-08
"562" 13202 3.75906589907249e-08 1.00692743247984e-07 2.58840428288347e-09 9.62371658114112e-10 6.57061680042469e-10 2.58098065951798e-09 3.91820580182474e-09 9.80558305440129e-08
"563" 13203 3.7508296607606e-08 9.94286065602219e-08 2.59600607055265e-09 9.6315166097294e-10 6.58320711739788e-10 2.65294039249236e-09 3.94279125119155e-09 9.95675424080548e-08
"564" 13204 3.7425934224487e-08 9.81644698724601e-08 2.60360785822184e-09 9.63931663831769e-10 6.59579743437106e-10 2.72490012546674e-09 3.96737670055837e-09 1.01079254272097e-07
"565" 13205 3.73435718413681e-08 9.69003331846984e-08 2.61120964589102e-09 9.64711666690597e-10 6.60838775134424e-10 2.79685985844113e-09 3.99196214992519e-09 1.02590966136139e-07
"566" 13206 3.72612094582492e-08 9.56361964969366e-08 2.6188114335602e-09 9.65491669549426e-10 6.62097806831742e-10 2.86881959141551e-09 4.016547599292e-09 1.04102678000181e-07
"567" 13207 3.71788470751302e-08 9.43720598091748e-08 2.62641322122938e-09 9.66271672408255e-10 6.6335683852906e-10 2.94077932438989e-09 4.04113304865882e-09 1.05614389864223e-07
"568" 13208 3.70964846920113e-08 9.31079231214131e-08 2.63401500889857e-09 9.67051675267083e-10 6.64615870226378e-10 3.01273905736428e-09 4.06571849802563e-09 1.07126101728264e-07
"569" 13209 3.70849592849727e-08 9.32844930395491e-08 2.60650326017813e-09 9.67473549879516e-10 6.65874901923696e-10 3.08828822173046e-09 4.08437499904138e-09 1.07705585953273e-07
"570" 13210 3.70734338779341e-08 9.34610629576852e-08 2.57899151145769e-09 9.67895424491948e-10 6.67133933621014e-10 3.16383738609664e-09 4.10303150005713e-09 1.08285070178282e-07
"571" 13211 3.70619084708956e-08 9.36376328758212e-08 2.55147976273726e-09 9.68317299104381e-10 6.68392965318333e-10 3.23938655046283e-09 4.12168800107288e-09 1.08864554403292e-07
"572" 13212 3.7050383063857e-08 9.38142027939573e-08 2.52396801401682e-09 9.68739173716813e-10 6.69651997015651e-10 3.31493571482901e-09 4.14034450208863e-09 1.09444038628301e-07
"573" 13213 3.70388576568184e-08 9.39907727120933e-08 2.49645626529639e-09 9.69161048329245e-10 6.70911028712969e-10 3.39048487919519e-09 4.15900100310437e-09 1.1002352285331e-07
