"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1884" 57107 5.53218707409783e-09 1.40663270682353e-08 7.36263163752325e-09 2.90187036543728e-08 3.27118713090957e-08 5.41709758665114e-09 5.71375798068336e-10 4.63026456975514e-10
"1885" 57108 5.78639095625003e-09 1.40751666437789e-08 7.36497253994922e-09 2.90575163868714e-08 3.28374113077802e-08 5.45017844226473e-09 5.69362089247703e-10 4.65303270393149e-10
"1886" 57109 6.04059483840223e-09 1.40840062193226e-08 7.3673134423752e-09 2.909632911937e-08 3.29629513064648e-08 5.48325929787832e-09 5.67348380427069e-10 4.67580083810783e-10
"1887" 57110 6.27013149140815e-09 1.40981861880215e-08 7.36447378683201e-09 2.91256017962757e-08 3.31086543596833e-08 5.50795155481029e-09 5.66628295278967e-10 4.70035823549819e-10
"1888" 57111 6.52837948384082e-09 1.41177642255138e-08 7.36923591895801e-09 2.91007522367312e-08 3.32653056836718e-08 5.54486724074405e-09 5.65870817427254e-10 4.72312636967453e-10
"1889" 57112 6.78682978420776e-09 1.41088635702551e-08 7.36305785475445e-09 2.91285023900078e-08 3.32906091027429e-08 5.57794809635764e-09 5.65870817427254e-10 4.74768376706489e-10
"1890" 57113 7.04528008457471e-09 1.40999629149964e-08 7.35687979055088e-09 2.91562525432843e-08 3.33159125218141e-08 5.61102895197123e-09 5.65870817427254e-10 4.77224116445526e-10
"1891" 57114 7.30373038494166e-09 1.40910622597377e-08 7.3507017263473e-09 2.91840026965609e-08 3.33412159408852e-08 5.64410980758482e-09 5.65870817427254e-10 4.79679856184562e-10
"1892" 57115 7.56218068530861e-09 1.4082161604479e-08 7.34452366214374e-09 2.92117528498375e-08 3.33665193599563e-08 5.6771906631984e-09 5.65870817427254e-10 4.82135595923598e-10
"1893" 57116 7.82063098567556e-09 1.40732609492203e-08 7.33834559794017e-09 2.9239503003114e-08 3.33918227790274e-08 5.71027151881199e-09 5.65870817427254e-10 4.84591335662634e-10
"1894" 57117 8.0790812860425e-09 1.40643602939615e-08 7.33216753373659e-09 2.92672531563906e-08 3.34171261980986e-08 5.74335237442558e-09 5.65870817427254e-10 4.8704707540167e-10
"1895" 57118 8.33753158640945e-09 1.40554596387028e-08 7.32598946953302e-09 2.92950033096671e-08 3.34424296171697e-08 5.77643323003916e-09 5.65870817427254e-10 4.89502815140706e-10
"1896" 57119 8.33858317798668e-09 1.41169216233958e-08 7.31389890380898e-09 2.93255810068263e-08 3.33959854807888e-08 5.77164997327025e-09 5.66628295278967e-10 4.89502815140706e-10
"1897" 57120 8.34037588252123e-09 1.41070540017602e-08 7.31389890380898e-09 2.9312740918511e-08 3.32400586367084e-08 5.76926232251601e-09 5.68585915044184e-10 4.90359420900717e-10
"1898" 57121 8.34381306899886e-09 1.40812455055867e-08 7.30675570561998e-09 2.93148502915732e-08 3.30901897234603e-08 5.76926232251601e-09 5.72354607950945e-10 4.90679247696522e-10
"1899" 57122 8.3472502554765e-09 1.40554370094133e-08 7.29961250743098e-09 2.93169596646353e-08 3.29403208102122e-08 5.76926232251601e-09 5.76123300857705e-10 4.90999074492327e-10
"1900" 57123 8.35068744195414e-09 1.40296285132398e-08 7.29246930924198e-09 2.93190690376975e-08 3.27904518969641e-08 5.76926232251601e-09 5.79891993764466e-10 4.91318901288132e-10
"1901" 57124 8.35412462843177e-09 1.40038200170663e-08 7.28532611105297e-09 2.93211784107597e-08 3.2640582983716e-08 5.76926232251601e-09 5.83660686671226e-10 4.91638728083938e-10
"1902" 57125 8.35756181490941e-09 1.39780115208929e-08 7.27818291286397e-09 2.93232877838218e-08 3.24907140704679e-08 5.76926232251601e-09 5.87429379577987e-10 4.91958554879743e-10
"1903" 57126 8.36099900138705e-09 1.39522030247194e-08 7.27103971467497e-09 2.9325397156884e-08 3.23408451572198e-08 5.76926232251601e-09 5.91198072484747e-10 4.92278381675548e-10
"1904" 57127 8.36443618786468e-09 1.39263945285459e-08 7.26389651648597e-09 2.93275065299461e-08 3.21909762439717e-08 5.76926232251601e-09 5.94966765391508e-10 4.92598208471353e-10
"1905" 57128 8.36787337434232e-09 1.39005860323725e-08 7.25675331829697e-09 2.93296159030083e-08 3.20411073307236e-08 5.76926232251601e-09 5.98735458298269e-10 4.92918035267158e-10
"1906" 57129 8.37131056081995e-09 1.3874777536199e-08 7.24961012010797e-09 2.93317252760705e-08 3.18912384174754e-08 5.76926232251601e-09 6.02504151205029e-10 4.93237862062963e-10
"1907" 57130 8.37474774729759e-09 1.38489690400255e-08 7.24246692191897e-09 2.93338346491326e-08 3.17413695042273e-08 5.76926232251601e-09 6.0627284411179e-10 4.93557688858768e-10
"1908" 57131 8.37818493377523e-09 1.38231605438521e-08 7.23532372372996e-09 2.93359440221948e-08 3.15915005909792e-08 5.76926232251601e-09 6.1004153701855e-10 4.93877515654573e-10
"1909" 57132 8.37737570203812e-09 1.38231605438521e-08 7.23912072187053e-09 2.93427090624601e-08 3.15887452999303e-08 5.77309715283619e-09 6.14068954659817e-10 4.93877515654573e-10
"1910" 57133 8.37656647030101e-09 1.38231605438521e-08 7.2429177200111e-09 2.93494741027254e-08 3.15859900088814e-08 5.77693198315637e-09 6.18096372301084e-10 4.93877515654573e-10
"1911" 57134 8.37895206520142e-09 1.38062527029373e-08 7.24613563776041e-09 2.93642060607273e-08 3.15801507583265e-08 5.76016274105359e-09 6.2212378994235e-10 4.93877515654573e-10
"1912" 57135 8.38133766010183e-09 1.37893448620226e-08 7.24935355550973e-09 2.93789380187292e-08 3.15743115077716e-08 5.7433934989508e-09 6.26151207583617e-10 4.93877515654573e-10
"1913" 57136 8.38372325500224e-09 1.37724370211078e-08 7.25257147325904e-09 2.93936699767311e-08 3.15684722572167e-08 5.72662425684802e-09 6.30178625224884e-10 4.93877515654573e-10
"1914" 57137 8.38610884990265e-09 1.37555291801931e-08 7.25578939100835e-09 2.9408401934733e-08 3.15626330066618e-08 5.70985501474524e-09 6.34206042866151e-10 4.93877515654573e-10
"1915" 57138 8.38849444480306e-09 1.37386213392783e-08 7.25900730875766e-09 2.94231338927349e-08 3.1556793756107e-08 5.69308577264245e-09 6.38233460507417e-10 4.93877515654573e-10
"1916" 57139 8.39088003970347e-09 1.37217134983635e-08 7.26222522650697e-09 2.94378658507367e-08 3.15509545055521e-08 5.67631653053967e-09 6.42260878148684e-10 4.93877515654573e-10
"1917" 57140 8.39326563460388e-09 1.37048056574488e-08 7.26544314425628e-09 2.94525978087386e-08 3.15451152549972e-08 5.65954728843688e-09 6.46288295789951e-10 4.93877515654573e-10
"1918" 57141 8.39461367136403e-09 1.36852276199564e-08 7.26325510499037e-09 2.9452380305363e-08 3.15752834201157e-08 5.63814202892221e-09 6.46288295789951e-10 4.9373661518017e-10
"1919" 57142 8.39420905549548e-09 1.36763880444128e-08 7.26325510499037e-09 2.94588003495207e-08 3.15631490110742e-08 5.61778335542762e-09 6.46528324172652e-10 4.94273394144376e-10
"1920" 57143 8.42207111127928e-09 1.36971513337759e-08 7.26152565520463e-09 2.95057975031315e-08 3.15810555276764e-08 5.59862646257061e-09 6.46528324172652e-10 4.94273394144376e-10
"1921" 57144 8.44993316706309e-09 1.3717914623139e-08 7.2597962054189e-09 2.95527946567423e-08 3.15989620442787e-08 5.57946956971359e-09 6.46528324172652e-10 4.94273394144376e-10
"1922" 57145 8.4777952228469e-09 1.37386779125022e-08 7.25806675563317e-09 2.95997918103531e-08 3.16168685608809e-08 5.56031267685657e-09 6.46528324172652e-10 4.94273394144376e-10
"1923" 57146 8.48574720584826e-09 1.37637343237159e-08 7.25633730584743e-09 2.96259688257732e-08 3.15366792971902e-08 5.50252230556714e-09 6.44255890617512e-10 4.93454814231364e-10
"1924" 57147 8.49369918884963e-09 1.37887907349295e-08 7.2546078560617e-09 2.96521458411934e-08 3.14564900334995e-08 5.4447319342777e-09 6.41983457062373e-10 4.92636234318352e-10
"1925" 57148 8.501651171851e-09 1.38138471461432e-08 7.25287840627597e-09 2.96783228566136e-08 3.13763007698087e-08 5.38694156298827e-09 6.39711023507233e-10 4.91817654405340e-10
"1926" 57149 8.50960315485236e-09 1.38389035573569e-08 7.25114895649023e-09 2.97044998720337e-08 3.1296111506118e-08 5.32915119169883e-09 6.37438589952093e-10 4.90999074492327e-10
"1927" 57150 8.51755513785373e-09 1.38639599685705e-08 7.2494195067045e-09 2.97306768874539e-08 3.12159222424272e-08 5.27136082040940e-09 6.35166156396954e-10 4.90180494579315e-10
"1928" 57151 8.52550712085509e-09 1.38890163797842e-08 7.24769005691877e-09 2.97568539028741e-08 3.11357329787365e-08 5.21357044911996e-09 6.32893722841814e-10 4.89361914666303e-10
"1929" 57152 8.53345910385646e-09 1.39140727909979e-08 7.24596060713303e-09 2.97830309182943e-08 3.10555437150458e-08 5.15578007783052e-09 6.30621289286675e-10 4.88543334753291e-10
"1930" 57153 8.50792855763025e-09 1.3946219186561e-08 7.2466122234103e-09 2.9820756133915e-08 3.10137213466262e-08 5.15138945934701e-09 6.30381260903974e-10 4.87724754840279e-10
"1931" 57154 8.47444602840268e-09 1.39487627172173e-08 7.25935440541161e-09 2.98194511136615e-08 3.09776224901502e-08 5.14579706022594e-09 6.31120042403882e-10 4.86906174927267e-10
"1932" 57155 8.42064881052411e-09 1.41227087997692e-08 7.25935440541161e-09 2.9809821047425e-08 3.09308183409902e-08 5.13995926217648e-09 6.30880014021181e-10 4.86087595014255e-10
"1933" 57156 8.36685159264554e-09 1.42966548823211e-08 7.25935440541161e-09 2.98001909811885e-08 3.08840141918303e-08 5.13412146412702e-09 6.3063998563848e-10 4.85269015101243e-10
"1934" 57157 8.31305437476697e-09 1.44706009648731e-08 7.25935440541161e-09 2.9790560914952e-08 3.08372100426704e-08 5.12828366607757e-09 6.30399957255779e-10 4.84450435188231e-10
"1935" 57158 8.2592571568884e-09 1.4644547047425e-08 7.25935440541161e-09 2.97809308487155e-08 3.07904058935104e-08 5.12244586802811e-09 6.30159928873079e-10 4.83631855275219e-10
"1936" 57159 8.20545993900983e-09 1.48184931299769e-08 7.25935440541161e-09 2.9771300782479e-08 3.07436017443505e-08 5.11660806997865e-09 6.29919900490378e-10 4.82813275362207e-10
"1937" 57160 8.15166272113126e-09 1.49924392125288e-08 7.25935440541161e-09 2.97616707162426e-08 3.06967975951905e-08 5.1107702719292e-09 6.29679872107677e-10 4.81994695449195e-10
"1938" 57161 8.09786550325270e-09 1.51663852950807e-08 7.25935440541161e-09 2.97520406500061e-08 3.06499934460306e-08 5.10493247387974e-09 6.29439843724976e-10 4.81176115536183e-10
"1939" 57162 8.04406828537413e-09 1.53403313776326e-08 7.25935440541161e-09 2.97424105837696e-08 3.06031892968706e-08 5.09909467583028e-09 6.29199815342275e-10 4.80357535623171e-10
"1940" 57163 7.99067568336411e-09 1.53554319517149e-08 7.27074539983332e-09 2.97353511616239e-08 3.0594972019341e-08 5.11983007708937e-09 6.29938596842183e-10 4.82927352903203e-10
"1941" 57164 7.9372830813541e-09 1.55033354314635e-08 7.27254738550506e-09 2.97387018085736e-08 3.0594972019341e-08 5.11738539128902e-09 6.30677378342091e-10 4.82108772990191e-10
"1942" 57165 7.88389047934408e-09 1.56512389112121e-08 7.27434937117681e-09 2.97420524555232e-08 3.0594972019341e-08 5.11494070548866e-09 6.31416159841999e-10 4.81290193077179e-10
"1943" 57166 7.83049787733407e-09 1.57991423909607e-08 7.27615135684855e-09 2.97454031024728e-08 3.0594972019341e-08 5.1124960196883e-09 6.32154941341906e-10 4.80471613164167e-10
"1944" 57167 7.77710527532406e-09 1.59470458707094e-08 7.27795334252029e-09 2.97487537494225e-08 3.0594972019341e-08 5.11005133388794e-09 6.32893722841814e-10 4.79653033251155e-10
"1945" 57168 7.72371267331404e-09 1.6094949350458e-08 7.27975532819203e-09 2.97521043963721e-08 3.0594972019341e-08 5.10760664808758e-09 6.33632504341722e-10 4.78834453338143e-10
"1946" 57169 7.70976161946922e-09 1.61891718351078e-08 7.28171017702383e-09 2.97631669755942e-08 3.06665737879414e-08 5.10955258077073e-09 6.32338880669191e-10 4.74882454247486e-10
"1947" 57170 7.6958105656244e-09 1.62833943197576e-08 7.28366502585564e-09 2.97742295548162e-08 3.07381755565418e-08 5.11149851345388e-09 6.3104525699666e-10 4.70930455156828e-10
"1948" 57171 7.66572312256354e-09 1.64040428090514e-08 7.28366502585564e-09 2.97804320955983e-08 3.08090656421793e-08 5.11624064569757e-09 6.31765342144762e-10 4.70111875243816e-10
"1949" 57172 7.63563567950268e-09 1.65246912983452e-08 7.28366502585564e-09 2.97866346363804e-08 3.08799557278168e-08 5.12098277794127e-09 6.32485427292864e-10 4.69293295330804e-10
"1950" 57173 7.60554823644183e-09 1.6645339787639e-08 7.28366502585564e-09 2.97928371771625e-08 3.09508458134543e-08 5.12572491018496e-09 6.33205512440967e-10 4.68474715417792e-10
"1951" 57174 7.57546079338097e-09 1.67659882769328e-08 7.28366502585564e-09 2.97990397179445e-08 3.10217358990918e-08 5.13046704242865e-09 6.33925597589069e-10 4.6765613550478e-10
"1952" 57175 7.54537335032011e-09 1.68866367662266e-08 7.28366502585564e-09 2.98052422587266e-08 3.10926259847292e-08 5.13520917467234e-09 6.34645682737171e-10 4.66837555591768e-10
"1953" 57176 7.51528590725926e-09 1.70072852555204e-08 7.28366502585564e-09 2.98114447995087e-08 3.11635160703667e-08 5.13995130691603e-09 6.35365767885273e-10 4.66018975678756e-10
"1954" 57177 7.4851984641984e-09 1.70059959670179e-08 7.28290071005533e-09 2.98874221624724e-08 3.12184703540622e-08 5.14469343915972e-09 6.37379476705907e-10 4.65200395765744e-10
"1955" 57178 7.45511102113754e-09 1.70047066785154e-08 7.28213639425503e-09 2.99633995254362e-08 3.12734246377577e-08 5.14943557140341e-09 6.3939318552654e-10 4.64381815852732e-10
"1956" 57179 7.42502357807669e-09 1.70034173900129e-08 7.28137207845473e-09 3.00393768883999e-08 3.13283789214531e-08 5.1541777036471e-09 6.41406894347174e-10 4.6356323593972e-10
"1957" 57180 7.39493613501583e-09 1.70021281015104e-08 7.28060776265443e-09 3.01153542513637e-08 3.13833332051486e-08 5.15891983589079e-09 6.43420603167807e-10 4.62744656026708e-10
"1958" 57181 7.36484869195497e-09 1.70008388130079e-08 7.27984344685413e-09 3.01913316143274e-08 3.1438287488844e-08 5.16366196813449e-09 6.4543431198844e-10 4.61926076113696e-10
"1959" 57182 7.33476124889412e-09 1.69995495245054e-08 7.27907913105382e-09 3.02673089772912e-08 3.14932417725395e-08 5.16840410037818e-09 6.47448020809074e-10 4.61107496200684e-10
"1960" 57183 7.3202433231523e-09 1.70058376588247e-08 7.27727714538208e-09 3.02701608711236e-08 3.14922685641137e-08 5.16840410037818e-09 6.48205498660787e-10 4.62424829230903e-10
"1961" 57184 7.28975126422289e-09 1.69936832424522e-08 7.27547515971034e-09 3.05650626739361e-08 3.15908030010433e-08 5.16999851930115e-09 6.48925583808889e-10 4.62143028282097e-10
"1962" 57185 7.25925920529348e-09 1.69815288260797e-08 7.2736731740386e-09 3.08599644767485e-08 3.16893374379728e-08 5.17159293822412e-09 6.49645668956992e-10 4.6186122733329e-10
"1963" 57186 7.22876714636407e-09 1.69693744097072e-08 7.27187118836686e-09 3.1154866279561e-08 3.17878718749024e-08 5.17318735714709e-09 6.50365754105094e-10 4.61579426384484e-10
"1964" 57187 7.19827508743466e-09 1.69572199933346e-08 7.27006920269512e-09 3.14497680823735e-08 3.1886406311832e-08 5.17478177607007e-09 6.51085839253196e-10 4.61297625435678e-10
"1965" 57188 7.16778302850525e-09 1.69450655769621e-08 7.26826721702337e-09 3.1744669885186e-08 3.19849407487615e-08 5.17637619499304e-09 6.51805924401298e-10 4.61015824486871e-10
"1966" 57189 7.13729096957584e-09 1.69329111605896e-08 7.26646523135163e-09 3.20395716879985e-08 3.20834751856911e-08 5.17797061391601e-09 6.52526009549401e-10 4.60734023538065e-10
"1967" 57190 7.10679891064642e-09 1.69207567442171e-08 7.26466324567989e-09 3.2334473490811e-08 3.21820096226207e-08 5.17956503283898e-09 6.53246094697503e-10 4.60452222589259e-10
"1968" 57191 7.08830499340393e-09 1.69325617026832e-08 7.20251992421415e-09 3.26361534660275e-08 3.22092409111665e-08 5.1628117012571e-09 6.53208701993892e-10 4.61129902027867e-10
"1969" 57192 7.08551478263496e-09 1.69509963428071e-08 7.20071793854241e-09 3.29227433549957e-08 3.23087485565219e-08 5.16305710018548e-09 6.53208701993892e-10 4.61807581466476e-10
"1970" 57193 7.0805813368057e-09 1.69458131554307e-08 7.1841385947635e-09 3.32160982842293e-08 3.24019610433907e-08 5.15692482342197e-09 6.51971167376777e-10 4.58955963237638e-10
"1971" 57194 7.07564789097645e-09 1.69406299680543e-08 7.16755925098459e-09 3.35094532134629e-08 3.24951735302595e-08 5.15079254665846e-09 6.50733632759663e-10 4.56104345008799e-10
"1972" 57195 7.07071444514719e-09 1.69354467806779e-08 7.15097990720568e-09 3.38028081426964e-08 3.25883860171283e-08 5.14466026989494e-09 6.49496098142548e-10 4.5325272677996e-10
"1973" 57196 7.06578099931793e-09 1.69302635933015e-08 7.13440056342677e-09 3.409616307193e-08 3.26815985039971e-08 5.13852799313143e-09 6.48258563525433e-10 4.50401108551121e-10
"1974" 57197 7.06084755348868e-09 1.69250804059251e-08 7.11782121964787e-09 3.43895180011636e-08 3.27748109908659e-08 5.13239571636792e-09 6.47021028908319e-10 4.47549490322283e-10
"1975" 57198 7.05591410765942e-09 1.69198972185487e-08 7.10124187586896e-09 3.46828729303971e-08 3.28680234777347e-08 5.12626343960441e-09 6.45783494291204e-10 4.44697872093444e-10
"1976" 57199 7.05098066183016e-09 1.69147140311723e-08 7.08466253209005e-09 3.49762278596307e-08 3.29612359646035e-08 5.1201311628409e-09 6.44545959674089e-10 4.41846253864605e-10
"1977" 57200 7.05199220150155e-09 1.69279733944878e-08 7.15612150823462e-09 3.52598796727783e-08 3.30189755875882e-08 5.11240446715442e-09 6.42569643557067e-10 4.38457856671561e-10
"1978" 57201 7.04641177996362e-09 1.68983897547938e-08 7.14192323051871e-09 3.52551096449818e-08 3.30136536375274e-08 5.10602679146253e-09 6.40593327440044e-10 4.34928559004113e-10
"1979" 57202 7.11103334382928e-09 1.68774613490838e-08 7.15109381342553e-09 3.53012630493677e-08 3.3027448640149e-08 5.09964911577064e-09 6.38376982940321e-10 4.31220335015264e-10
"1980" 57203 7.17565490769493e-09 1.68565329433739e-08 7.16026439633234e-09 3.53474164537537e-08 3.30412436427706e-08 5.09327144007875e-09 6.36160638440598e-10 4.27512111026414e-10
"1981" 57204 7.24027647156059e-09 1.68356045376639e-08 7.16943497923915e-09 3.53935698581396e-08 3.30550386453922e-08 5.08689376438686e-09 6.33944293940874e-10 4.23803887037565e-10
"1982" 57205 7.2759303027224e-09 1.68404846281275e-08 7.18244272392356e-09 3.54288275724517e-08 3.28792774152348e-08 5.08305893406668e-09 6.33944293940874e-10 4.23803887037565e-10
"1983" 57206 7.32517062376633e-09 1.67844399374407e-08 7.19545046860797e-09 3.54177255968135e-08 3.28983943679172e-08 5.07722113601722e-09 6.32965484058266e-10 4.23624960716163e-10
"1984" 57207 7.37441094481025e-09 1.6728395246754e-08 7.20845821329237e-09 3.54066236211752e-08 3.29175113205995e-08 5.07138333796776e-09 6.31986674175657e-10 4.23446034394761e-10
"1985" 57208 7.42365126585417e-09 1.66723505560673e-08 7.22146595797678e-09 3.53955216455369e-08 3.29366282732819e-08 5.06554553991831e-09 6.31007864293049e-10 4.23267108073359e-10
"1986" 57209 7.47289158689809e-09 1.66163058653805e-08 7.23447370266119e-09 3.53844196698986e-08 3.29557452259643e-08 5.05970774186885e-09 6.3002905441044e-10 4.23088181751957e-10
"1987" 57210 7.52213190794201e-09 1.65602611746938e-08 7.24748144734559e-09 3.53733176942603e-08 3.29748621786466e-08 5.05386994381939e-09 6.29050244527832e-10 4.22909255430555e-10
"1988" 57211 7.57137222898593e-09 1.65042164840071e-08 7.26048919203e-09 3.53622157186221e-08 3.2993979131329e-08 5.04803214576994e-09 6.28071434645223e-10 4.22730329109153e-10
"1989" 57212 7.62061255002985e-09 1.64481717933203e-08 7.27349693671441e-09 3.53511137429838e-08 3.30130960840113e-08 5.04219434772048e-09 6.27092624762615e-10 4.22551402787751e-10
"1990" 57213 7.6873773489558e-09 1.64568270273044e-08 7.27542720468527e-09 3.53863714572959e-08 3.2997130233829e-08 5.02065775936968e-09 6.26833900028109e-10 4.20095663048715e-10
"1991" 57214 7.67459804240572e-09 1.65761477776702e-08 7.2778484343853e-09 3.53593112962347e-08 3.28134132516049e-08 5.00271060241068e-09 6.33115054872709e-10 4.2041548984452e-10
"1992" 57215 7.66181873585565e-09 1.6695468528036e-08 7.28026966408533e-09 3.53322511351734e-08 3.26296962693808e-08 4.98476344545168e-09 6.3939620971731e-10 4.20735316640325e-10
"1993" 57216 7.64903942930557e-09 1.68147892784018e-08 7.28269089378535e-09 3.53051909741122e-08 3.24459792871567e-08 4.96681628849267e-09 6.45677364561911e-10 4.2105514343613e-10
"1994" 57217 7.63626012275549e-09 1.69341100287676e-08 7.28511212348538e-09 3.52781308130509e-08 3.22622623049326e-08 4.94886913153367e-09 6.51958519406512e-10 4.21374970231935e-10
"1995" 57218 7.62348081620542e-09 1.70534307791334e-08 7.2875333531854e-09 3.52510706519897e-08 3.20785453227086e-08 4.93092197457467e-09 6.58239674251113e-10 4.2169479702774e-10
"1996" 57219 7.61070150965534e-09 1.71727515294992e-08 7.28995458288543e-09 3.52240104909284e-08 3.18948283404845e-08 4.91297481761567e-09 6.64520829095714e-10 4.22014623823545e-10
"1997" 57220 7.59792220310526e-09 1.72920722798649e-08 7.29237581258546e-09 3.51969503298672e-08 3.17111113582604e-08 4.89502766065667e-09 6.70801983940315e-10 4.22334450619351e-10
"1998" 57221 7.58514289655519e-09 1.74113930302307e-08 7.29479704228548e-09 3.51698901688059e-08 3.15273943760363e-08 4.87708050369766e-09 6.77083138784916e-10 4.22654277415156e-10
"1999" 57222 7.59816456294538e-09 1.77013031678173e-08 7.29403272648518e-09 3.51416918766395e-08 3.1387834944021e-08 4.87708050369766e-09 6.78099341371135e-10 4.23510883175166e-10
"2000" 57223 7.61118622933557e-09 1.79912133054038e-08 7.29326841068488e-09 3.5113493584473e-08 3.12482755120058e-08 4.87708050369766e-09 6.79115543957355e-10 4.24367488935177e-10
"2001" 57224 7.62420789572577e-09 1.82811234429903e-08 7.29250409488458e-09 3.50852952923065e-08 3.11087160799905e-08 4.87708050369766e-09 6.80131746543574e-10 4.25224094695188e-10
"2002" 57225 7.63722956211596e-09 1.85710335805768e-08 7.29173977908428e-09 3.505709700014e-08 3.09691566479752e-08 4.87708050369766e-09 6.81147949129794e-10 4.26080700455199e-10
"2003" 57226 7.65025122850616e-09 1.88609437181634e-08 7.29097546328397e-09 3.50288987079736e-08 3.082959721596e-08 4.87708050369766e-09 6.82164151716013e-10 4.2693730621521e-10
"2004" 57227 7.67425949691188e-09 1.91499445650113e-08 7.29182010635833e-09 3.50085004443954e-08 3.08558482495666e-08 4.89488042129964e-09 6.82164151716013e-10 4.27614985653819e-10
"2005" 57228 7.63798675691534e-09 1.92460433067766e-08 7.29047671016677e-09 3.50091398223834e-08 3.08634324879908e-08 4.91043197224396e-09 6.74258887247923e-10 4.26438553098003e-10
"2006" 57229 7.65719576864629e-09 1.95337435504772e-08 7.18371896222353e-09 3.47970403405107e-08 3.0695650011627e-08 4.92882880253449e-09 6.75035061451442e-10 4.26975332062208e-10
"2007" 57230 7.67640478037725e-09 1.98214437941778e-08 7.0769612142803e-09 3.4584940858638e-08 3.05278675352631e-08 4.94722563282502e-09 6.7581123565496e-10 4.27512111026414e-10
"2008" 57231 7.6956137921082e-09 2.01091440378784e-08 6.97020346633707e-09 3.43728413767653e-08 3.03600850588993e-08 4.96562246311556e-09 6.76587409858479e-10 4.2804888999062e-10
"2009" 57232 7.71482280383916e-09 2.0396844281579e-08 6.86344571839383e-09 3.41607418948926e-08 3.01923025825355e-08 4.98401929340609e-09 6.77363584061998e-10 4.28585668954826e-10
"2010" 57233 7.73403181557011e-09 2.06845445252797e-08 6.7566879704506e-09 3.39486424130199e-08 3.00245201061717e-08 5.00241612369662e-09 6.78139758265516e-10 4.29122447919031e-10
"2011" 57234 7.75324082730107e-09 2.09722447689803e-08 6.64993022250736e-09 3.37365429311472e-08 2.98567376298078e-08 5.02081295398716e-09 6.78915932469035e-10 4.29659226883237e-10
"2012" 57235 7.77244983903202e-09 2.12599450126809e-08 6.54317247456413e-09 3.35244434492745e-08 2.9688955153444e-08 5.03920978427769e-09 6.79692106672554e-10 4.30196005847443e-10
"2013" 57236 7.76929506430034e-09 2.13128433829624e-08 6.45455507424939e-09 3.3328394077796e-08 2.94648807178299e-08 5.04060788405796e-09 6.81668422789576e-10 4.30055105373040e-10
"2014" 57237 7.76614028956867e-09 2.13657417532438e-08 6.36593767393465e-09 3.31323447063174e-08 2.92408062822158e-08 5.04200598383823e-09 6.83644738906599e-10 4.29914204898636e-10
"2015" 57238 7.76298551483698e-09 2.14523404540783e-08 6.25879387239725e-09 3.29238902532747e-08 2.90368220077098e-08 5.04245565716976e-09 6.83663435258404e-10 4.29914204898636e-10
"2016" 57239 7.75983074010531e-09 2.15389391549128e-08 6.15165007085984e-09 3.2715435800232e-08 2.88328377332039e-08 5.04290533050129e-09 6.8368213161021e-10 4.29914204898636e-10
"2017" 57240 7.75667596537363e-09 2.16255378557472e-08 6.04450626932243e-09 3.25069813471893e-08 2.86288534586979e-08 5.04335500383282e-09 6.83700827962015e-10 4.29914204898636e-10
"2018" 57241 7.75352119064195e-09 2.17121365565817e-08 5.93736246778503e-09 3.22985268941466e-08 2.8424869184192e-08 5.04380467716435e-09 6.8371952431382e-10 4.29914204898636e-10
"2019" 57242 7.75036641591027e-09 2.17987352574161e-08 5.83021866624762e-09 3.20900724411039e-08 2.8220884909686e-08 5.04425435049589e-09 6.83738220665626e-10 4.29914204898636e-10
"2020" 57243 7.74721164117859e-09 2.18853339582506e-08 5.72307486471022e-09 3.18816179880612e-08 2.80169006351801e-08 5.04470402382742e-09 6.83756917017431e-10 4.29914204898636e-10
"2021" 57244 7.74405686644691e-09 2.19719326590851e-08 5.61593106317281e-09 3.16731635350185e-08 2.78129163606741e-08 5.04515369715895e-09 6.83775613369237e-10 4.29914204898636e-10
"2022" 57245 7.74090209171523e-09 2.20585313599195e-08 5.5087872616354e-09 3.14647090819758e-08 2.76089320861682e-08 5.04560337049048e-09 6.83794309721042e-10 4.29914204898636e-10
"2023" 57246 7.73774731698355e-09 2.2145130060754e-08 5.401643460098e-09 3.12562546289331e-08 2.74049478116623e-08 5.04605304382201e-09 6.83813006072848e-10 4.29914204898636e-10
"2024" 57247 7.73459254225187e-09 2.22317287615884e-08 5.29449965856059e-09 3.10478001758904e-08 2.72009635371563e-08 5.04650271715354e-09 6.83831702424653e-10 4.29914204898636e-10
"2025" 57248 7.73143776752019e-09 2.23183274624229e-08 5.18735585702318e-09 3.08393457228477e-08 2.69969792626504e-08 5.04695239048507e-09 6.83850398776459e-10 4.29914204898636e-10
"2026" 57249 7.72828299278851e-09 2.24049261632574e-08 5.08021205548578e-09 3.0630891269805e-08 2.67929949881444e-08 5.0474020638166e-09 6.83869095128264e-10 4.29914204898636e-10
"2027" 57250 7.72613975772822e-09 2.24695299618644e-08 5.05511374507733e-09 3.06327456574031e-08 2.67707825750927e-08 5.03349401158093e-09 6.8412781986277e-10 4.26525807705592e-10
"2028" 57251 7.70579905060836e-09 2.25032302924174e-08 5.05591822451465e-09 3.05964398226292e-08 2.67846990667573e-08 5.03349401158093e-09 6.8412781986277e-10 4.26845634501397e-10
