"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1881" 32383 1.20852654575708e-10 3.74677995424379e-10 1.36307156229065e-09 7.17813082777231e-09 3.11799703819081e-10 9.70057785595647e-10 1.46776572294283e-08 2.22264845363203e-10
"1882" 32384 1.2154403322726e-10 3.72764298094748e-10 1.36307156229065e-09 7.18724312257176e-09 3.15381281356777e-10 9.84319457969544e-10 1.46862950952634e-08 2.23225965352465e-10
"1883" 32385 1.22235411878813e-10 3.70850600765118e-10 1.36307156229065e-09 7.19635541737122e-09 3.18962858894474e-10 9.98581130343441e-10 1.46949329610985e-08 2.24187085341728e-10
"1884" 32386 1.22926790530365e-10 3.68936903435488e-10 1.36307156229065e-09 7.20546771217067e-09 3.22544436432171e-10 1.01284280271734e-09 1.47035708269337e-08 2.2514820533099e-10
"1885" 32387 1.23618169181918e-10 3.67023206105857e-10 1.36307156229065e-09 7.21458000697013e-09 3.26126013969867e-10 1.02710447509124e-09 1.47122086927688e-08 2.26109325320253e-10
"1886" 32388 1.2430954783347e-10 3.65109508776227e-10 1.36307156229065e-09 7.22369230176958e-09 3.29707591507564e-10 1.04136614746513e-09 1.4720846558604e-08 2.27070445309515e-10
"1887" 32389 1.25000926485022e-10 3.63195811446597e-10 1.36307156229065e-09 7.23280459656904e-09 3.33289169045261e-10 1.05562781983903e-09 1.47294844244391e-08 2.28031565298778e-10
"1888" 32390 1.25692305136575e-10 3.61282114116966e-10 1.36307156229065e-09 7.24191689136849e-09 3.36870746582957e-10 1.06988949221293e-09 1.47381222902742e-08 2.2899268528804e-10
"1889" 32391 1.26383683788127e-10 3.59368416787336e-10 1.36307156229065e-09 7.25102918616795e-09 3.40452324120654e-10 1.08415116458683e-09 1.47467601561094e-08 2.29953805277303e-10
"1890" 32392 1.2707506243968e-10 3.59577135776341e-10 1.36185401885732e-09 7.23837128414173e-09 3.44835054947946e-10 1.09841283696072e-09 1.47550920303402e-08 2.30914925266565e-10
"1891" 32393 1.27766441091232e-10 3.59785854765345e-10 1.36063647542398e-09 7.22571338211551e-09 3.49217785775239e-10 1.11267450933462e-09 1.47634239045709e-08 2.31876045255828e-10
"1892" 32394 1.27766441091232e-10 3.59785854765345e-10 1.36129658702073e-09 7.23999285967334e-09 3.53252963571518e-10 1.12697855100739e-09 1.47718690088932e-08 2.32695171702789e-10
"1893" 32395 1.27766441091232e-10 3.59785854765345e-10 1.36195669861748e-09 7.25427233723117e-09 3.57288141367798e-10 1.14128259268016e-09 1.47803141132155e-08 2.3351429814975e-10
"1894" 32396 1.27766441091232e-10 3.59785854765345e-10 1.36261681021423e-09 7.268551814789e-09 3.61323319164078e-10 1.15558663435293e-09 1.47887592175378e-08 2.34333424596711e-10
"1895" 32397 1.27766441091232e-10 3.59785854765345e-10 1.36327692181098e-09 7.28283129234683e-09 3.65358496960357e-10 1.1698906760257e-09 1.47972043218601e-08 2.35152551043672e-10
"1896" 32398 1.27766441091232e-10 3.59785854765345e-10 1.36393703340773e-09 7.29711076990466e-09 3.69393674756637e-10 1.18419471769847e-09 1.48056494261824e-08 2.35971677490634e-10
"1897" 32399 1.27766441091232e-10 3.59785854765345e-10 1.36459714500448e-09 7.31139024746249e-09 3.73428852552917e-10 1.19849875937123e-09 1.48140945305047e-08 2.36790803937595e-10
"1898" 32400 1.27766441091232e-10 3.59785854765345e-10 1.36525725660123e-09 7.32566972502032e-09 3.77464030349197e-10 1.212802801044e-09 1.4822539634827e-08 2.37609930384556e-10
"1899" 32401 1.27766441091232e-10 3.59785854765345e-10 1.36591736819798e-09 7.33994920257815e-09 3.81499208145476e-10 1.22710684271677e-09 1.48309847391493e-08 2.38429056831517e-10
"1900" 32402 1.27766441091232e-10 3.59785854765345e-10 1.36657747979473e-09 7.35422868013598e-09 3.85534385941756e-10 1.24141088438954e-09 1.48394298434716e-08 2.39248183278478e-10
"1901" 32403 1.27766441091232e-10 3.59785854765345e-10 1.36723759139148e-09 7.36850815769381e-09 3.89569563738036e-10 1.25571492606231e-09 1.48478749477939e-08 2.40067309725439e-10
"1902" 32404 1.27842109123576e-10 3.61943497512568e-10 1.37611246774104e-09 7.4440089524881e-09 3.90415869886256e-10 1.27858250932534e-09 1.4992681845135e-08 2.39925316183138e-10
"1903" 32405 1.2791777715592e-10 3.64101140259792e-10 1.3849873440906e-09 7.5195097472824e-09 3.91262176034475e-10 1.30145009258837e-09 1.51374887424762e-08 2.39783322640837e-10
"1904" 32406 1.27993445188264e-10 3.66258783007015e-10 1.39386222044015e-09 7.59501054207670e-09 3.92108482182695e-10 1.3243176758514e-09 1.52822956398173e-08 2.39641329098535e-10
"1905" 32407 1.28069113220608e-10 3.68416425754238e-10 1.40273709678971e-09 7.67051133687099e-09 3.92954788330914e-10 1.34718525911443e-09 1.54271025371584e-08 2.39499335556234e-10
"1906" 32408 1.28144781252952e-10 3.70574068501461e-10 1.41161197313927e-09 7.74601213166529e-09 3.93801094479134e-10 1.37005284237747e-09 1.55719094344995e-08 2.39357342013933e-10
"1907" 32409 1.28220449285296e-10 3.72731711248684e-10 1.42048684948882e-09 7.82151292645958e-09 3.94647400627354e-10 1.3929204256405e-09 1.57167163318406e-08 2.39215348471631e-10
"1908" 32410 1.2829611731764e-10 3.74889353995907e-10 1.42936172583838e-09 7.89701372125388e-09 3.95493706775573e-10 1.41578800890353e-09 1.58615232291817e-08 2.3907335492933e-10
"1909" 32411 1.28371785349984e-10 3.7704699674313e-10 1.43823660218794e-09 7.97251451604817e-09 3.96340012923793e-10 1.43865559216656e-09 1.60063301265229e-08 2.38931361387028e-10
"1910" 32412 1.28447453382328e-10 3.79204639490353e-10 1.44711147853749e-09 8.04801531084247e-09 3.97186319072012e-10 1.46152317542959e-09 1.6151137023864e-08 2.38789367844727e-10
"1911" 32413 1.28523121414672e-10 3.81362282237576e-10 1.45598635488705e-09 8.12351610563676e-09 3.98032625220232e-10 1.48439075869262e-09 1.62959439212051e-08 2.38647374302426e-10
"1912" 32414 1.29558461665258e-10 3.82812452878588e-10 1.45905222998824e-09 8.16560515283306e-09 3.99226484399464e-10 1.50725834195565e-09 1.64406375884547e-08 2.38505380760124e-10
"1913" 32415 1.30593801915844e-10 3.84262623519599e-10 1.46211810508944e-09 8.20769420002935e-09 4.00420343578696e-10 1.53012592521868e-09 1.65853312557043e-08 2.38363387217823e-10
"1914" 32416 1.31398682615913e-10 3.86628985255827e-10 1.47105166015837e-09 8.27548913358266e-09 4.01266649726916e-10 1.55241001676676e-09 1.67238134253643e-08 2.37686254313163e-10
"1915" 32417 1.32203563315981e-10 3.88995346992055e-10 1.4799852152273e-09 8.34328406713597e-09 4.02112955875136e-10 1.57469410831485e-09 1.68622955950244e-08 2.37009121408503e-10
"1916" 32418 1.32241397332153e-10 3.92822741651315e-10 1.48070400554342e-09 8.36898995349298e-09 4.06148133671415e-10 1.64266131862086e-09 1.68812819121484e-08 2.37293108493106e-10
"1917" 32419 1.32010937781636e-10 3.93901563024927e-10 1.482816375451e-09 8.36123917935542e-09 4.11544112243444e-10 1.65229742657403e-09 1.68840816693388e-08 2.36757969130748e-10
"1918" 32420 1.31780478231118e-10 3.94980384398539e-10 1.48492874535857e-09 8.35348840521786e-09 4.16940090815473e-10 1.6619335345272e-09 1.68868814265293e-08 2.36222829768389e-10
"1919" 32421 1.31550018680601e-10 3.9605920577215e-10 1.48704111526615e-09 8.3457376310803e-09 4.22336069387502e-10 1.67156964248036e-09 1.68896811837197e-08 2.35687690406031e-10
"1920" 32422 1.31319559130083e-10 3.97138027145762e-10 1.48915348517372e-09 8.33798685694274e-09 4.27732047959531e-10 1.68120575043353e-09 1.68924809409101e-08 2.35152551043672e-10
"1921" 32423 1.31089099579566e-10 3.98216848519373e-10 1.4912658550813e-09 8.33023608280517e-09 4.33128026531561e-10 1.69084185838669e-09 1.68952806981005e-08 2.34617411681314e-10
"1922" 32424 1.30858640029048e-10 3.99295669892985e-10 1.49337822498887e-09 8.32248530866761e-09 4.3852400510359e-10 1.70047796633986e-09 1.68980804552909e-08 2.34082272318955e-10
"1923" 32425 1.30628180478531e-10 4.00374491266596e-10 1.49549059489645e-09 8.31473453453005e-09 4.43919983675619e-10 1.71011407429303e-09 1.69008802124813e-08 2.33547132956597e-10
"1924" 32426 1.30397720928013e-10 4.01453312640208e-10 1.49760296480402e-09 8.30698376039249e-09 4.49315962247648e-10 1.71975018224619e-09 1.69036799696717e-08 2.33011993594239e-10
"1925" 32427 1.29438048709771e-10 4.01615942918603e-10 1.49993537191052e-09 8.30535276235114e-09 4.54908293764495e-10 1.72834641466607e-09 1.69092336513014e-08 2.33011993594239e-10
"1926" 32428 1.28478376491529e-10 4.01778573196998e-10 1.50226777901701e-09 8.30372176430979e-09 4.60500625281342e-10 1.73694264708595e-09 1.69147873329311e-08 2.33011993594239e-10
"1927" 32429 1.27518704273287e-10 4.01941203475393e-10 1.5046001861235e-09 8.30209076626844e-09 4.6609295679819e-10 1.74553887950583e-09 1.69203410145608e-08 2.33011993594239e-10
"1928" 32430 1.26559032055045e-10 4.02103833753789e-10 1.50693259322999e-09 8.30045976822709e-09 4.71685288315037e-10 1.75413511192571e-09 1.69258946961905e-08 2.33011993594239e-10
"1929" 32431 1.25599359836804e-10 4.02266464032184e-10 1.50926500033648e-09 8.29882877018574e-09 4.77277619831884e-10 1.76273134434559e-09 1.69314483778202e-08 2.33011993594239e-10
"1930" 32432 1.24639687618562e-10 4.02429094310579e-10 1.51159740744298e-09 8.29719777214439e-09 4.82869951348731e-10 1.77132757676548e-09 1.69370020594499e-08 2.33011993594239e-10
"1931" 32433 1.2368001540032e-10 4.02591724588974e-10 1.51392981454947e-09 8.29556677410304e-09 4.88462282865579e-10 1.77992380918536e-09 1.69425557410797e-08 2.33011993594239e-10
"1932" 32434 1.22720343182078e-10 4.02754354867369e-10 1.51626222165596e-09 8.29393577606169e-09 4.94054614382426e-10 1.78852004160524e-09 1.69481094227094e-08 2.33011993594239e-10
"1933" 32435 1.21760670963836e-10 4.02916985145764e-10 1.51859462876245e-09 8.29230477802034e-09 4.99646945899273e-10 1.79711627402512e-09 1.69536631043391e-08 2.33011993594239e-10
"1934" 32436 1.20800998745594e-10 4.0307961542416e-10 1.52092703586894e-09 8.29067377997899e-09 5.05239277416121e-10 1.805712506445e-09 1.69592167859688e-08 2.33011993594239e-10
"1935" 32437 1.19841326527352e-10 4.03242245702555e-10 1.52325944297544e-09 8.28904278193764e-09 5.10831608932968e-10 1.81430873886488e-09 1.69647704675985e-08 2.33011993594239e-10
"1936" 32438 1.1888165430911e-10 4.0340487598095e-10 1.52559185008193e-09 8.28741178389629e-09 5.16423940449815e-10 1.82290497128476e-09 1.69703241492282e-08 2.33011993594239e-10
"1937" 32439 1.17921982090868e-10 4.03567506259345e-10 1.52792425718842e-09 8.28578078585494e-09 5.22016271966662e-10 1.83150120370464e-09 1.69758778308579e-08 2.33011993594239e-10
"1938" 32440 1.17921982090868e-10 4.05017676900356e-10 1.52886308470346e-09 8.28555622137206e-09 5.23814931490672e-10 1.83274324726303e-09 1.70149949001023e-08 2.32870000051937e-10
"1939" 32441 1.17230603439315e-10 4.06223902123775e-10 1.53495080187011e-09 8.30228455161935e-09 5.23663731404478e-10 1.83116224931366e-09 1.70171826740839e-08 2.32870000051937e-10
"1940" 32442 1.16539224787763e-10 4.07430127347194e-10 1.54103851903677e-09 8.31901288186663e-09 5.23512531318283e-10 1.8295812513643e-09 1.70193704480656e-08 2.32870000051937e-10
"1941" 32443 1.1584784613621e-10 4.08636352570612e-10 1.54712623620342e-09 8.33574121211392e-09 5.23361331232089e-10 1.82800025341494e-09 1.70215582220473e-08 2.32870000051937e-10
"1942" 32444 1.1584784613621e-10 4.04321067076166e-10 1.55215776841628e-09 8.3535119614922e-09 5.21411471621885e-10 1.82800025341494e-09 1.70237459960289e-08 2.32870000051937e-10
"1943" 32445 1.1584784613621e-10 4.0000578158172e-10 1.55718930062915e-09 8.37128271087048e-09 5.19461612011681e-10 1.82800025341494e-09 1.70259337700106e-08 2.32870000051937e-10
"1944" 32446 1.1584784613621e-10 3.95690496087274e-10 1.56222083284202e-09 8.38905346024876e-09 5.17511752401477e-10 1.82800025341494e-09 1.70281215439923e-08 2.32870000051937e-10
"1945" 32447 1.1584784613621e-10 3.91375210592828e-10 1.56725236505488e-09 8.40682420962703e-09 5.15561892791273e-10 1.82800025341494e-09 1.70303093179739e-08 2.32870000051937e-10
"1946" 32448 1.1584784613621e-10 3.87059925098381e-10 1.57228389726775e-09 8.42459495900531e-09 5.13612033181069e-10 1.82800025341494e-09 1.70324970919556e-08 2.32870000051937e-10
"1947" 32449 1.1584784613621e-10 3.82744639603935e-10 1.57731542948061e-09 8.44236570838359e-09 5.11662173570865e-10 1.82800025341494e-09 1.70346848659373e-08 2.32870000051937e-10
"1948" 32450 1.1584784613621e-10 3.78429354109489e-10 1.58234696169348e-09 8.46013645776187e-09 5.09712313960661e-10 1.82800025341494e-09 1.70368726399189e-08 2.32870000051937e-10
"1949" 32451 1.1381499965121e-10 3.79472949054513e-10 1.58815596294184e-09 8.46089997700367e-09 5.08911160671065e-10 1.82663110195993e-09 1.70120266495608e-08 2.33011993594239e-10
"1950" 32452 1.11782153166211e-10 3.80516543999536e-10 1.5939649641902e-09 8.46166349624546e-09 5.08110007381469e-10 1.82526195050492e-09 1.69871806592026e-08 2.3315398713654e-10
"1951" 32453 1.11090774514658e-10 3.81722769222955e-10 1.59977396543856e-09 8.47839182649275e-09 5.07958807295275e-10 1.82389279904992e-09 1.69889155128182e-08 2.33474360466294e-10
"1952" 32454 1.10399395863106e-10 3.82928994446373e-10 1.60558296668693e-09 8.49512015674004e-09 5.07807607209081e-10 1.82252364759491e-09 1.69906503664337e-08 2.33794733796048e-10
"1953" 32455 1.09708017211553e-10 3.84135219669792e-10 1.61139196793529e-09 8.51184848698733e-09 5.07656407122886e-10 1.82115449613991e-09 1.69923852200493e-08 2.34115107125802e-10
"1954" 32456 1.09016638560001e-10 3.85341444893211e-10 1.61720096918365e-09 8.52857681723462e-09 5.07505207036692e-10 1.8197853446849e-09 1.69941200736648e-08 2.34435480455557e-10
"1955" 32457 1.08325259908448e-10 3.86547670116629e-10 1.62300997043201e-09 8.5453051474819e-09 5.07354006950497e-10 1.8184161932299e-09 1.69958549272804e-08 2.34755853785311e-10
"1956" 32458 1.07633881256896e-10 3.87753895340048e-10 1.62881897168038e-09 8.56203347772919e-09 5.07202806864303e-10 1.81704704177489e-09 1.69975897808959e-08 2.35076227115065e-10
"1957" 32459 1.06942502605343e-10 3.88960120563467e-10 1.63462797292874e-09 8.57876180797648e-09 5.07051606778109e-10 1.81567789031988e-09 1.69993246345115e-08 2.35396600444819e-10
"1958" 32460 1.06251123953791e-10 3.90166345786885e-10 1.6404369741771e-09 8.59549013822377e-09 5.06900406691914e-10 1.81430873886488e-09 1.7001059488127e-08 2.35716973774573e-10
"1959" 32461 1.05559745302238e-10 3.91372571010304e-10 1.64624597542546e-09 8.61221846847106e-09 5.0674920660572e-10 1.81293958740987e-09 1.70027943417426e-08 2.36037347104327e-10
"1960" 32462 1.0678771108717e-10 3.92578796233723e-10 1.64624597542546e-09 8.69506582133373e-09 5.07399159809121e-10 1.81152806665599e-09 1.70229493620246e-08 2.37176846881043e-10
"1961" 32463 1.08015676872101e-10 3.93785021457141e-10 1.64624597542546e-09 8.7779131741964e-09 5.08049113012523e-10 1.81011654590212e-09 1.70431043823066e-08 2.38316346657758e-10
"1962" 32464 1.09243642657033e-10 3.9499124668056e-10 1.64624597542546e-09 8.86076052705907e-09 5.08699066215924e-10 1.80870502514824e-09 1.70632594025886e-08 2.39455846434473e-10
"1963" 32465 1.10471608441964e-10 3.96197471903979e-10 1.64624597542546e-09 8.94360787992174e-09 5.09349019419325e-10 1.80729350439436e-09 1.70834144228706e-08 2.40595346211189e-10
"1964" 32466 1.11699574226896e-10 3.97403697127397e-10 1.64624597542546e-09 9.02645523278441e-09 5.09998972622727e-10 1.80588198364048e-09 1.71035694431525e-08 2.41734845987904e-10
"1965" 32467 1.12927540011827e-10 3.98609922350816e-10 1.64624597542546e-09 9.10930258564708e-09 5.10648925826128e-10 1.80447046288661e-09 1.71237244634345e-08 2.42874345764619e-10
"1966" 32468 1.14155505796759e-10 3.99816147574235e-10 1.64624597542546e-09 9.19214993850976e-09 5.11298879029529e-10 1.80305894213273e-09 1.71438794837165e-08 2.44013845541335e-10
"1967" 32469 1.1538347158169e-10 4.01022372797653e-10 1.64624597542546e-09 9.27499729137243e-09 5.11948832232931e-10 1.80164742137885e-09 1.71640345039985e-08 2.4515334531805e-10
"1968" 32470 1.16611437366621e-10 4.02228598021072e-10 1.64624597542546e-09 9.3578446442351e-09 5.12598785436332e-10 1.80023590062497e-09 1.71841895242805e-08 2.46292845094765e-10
"1969" 32471 1.17839403151553e-10 4.03434823244491e-10 1.64624597542546e-09 9.44069199709777e-09 5.13248738639733e-10 1.7988243798711e-09 1.72043445445625e-08 2.47432344871481e-10
"1970" 32472 1.19067368936484e-10 4.04641048467909e-10 1.64624597542546e-09 9.52353934996044e-09 5.13898691843135e-10 1.79741285911722e-09 1.72244995648445e-08 2.48571844648196e-10
"1971" 32473 1.21255006939658e-10 4.06763464786544e-10 1.64546850638997e-09 9.60661126730599e-09 5.12160926688072e-10 1.79578949186898e-09 1.72395538238629e-08 2.49532964637458e-10
"1972" 32474 1.23442644942831e-10 4.07807059731568e-10 1.64187455480935e-09 9.67273028992138e-09 5.12614526946655e-10 1.7909714378924e-09 1.72432162926068e-08 2.49532964637458e-10
"1973" 32475 1.25630282946005e-10 4.08850654676591e-10 1.63828060322873e-09 9.73884931253676e-09 5.13068127205238e-10 1.78615338391582e-09 1.72468787613508e-08 2.49532964637458e-10
"1974" 32476 1.25898576512694e-10 4.11924488519031e-10 1.65060275035794e-09 9.72774671652334e-09 5.13521727463821e-10 1.7813776992381e-09 1.72282442685822e-08 2.48713838190497e-10
"1975" 32477 1.25898576512694e-10 4.11054386134424e-10 1.64766891037407e-09 9.74284404872928e-09 5.14368033612041e-10 1.77655964526152e-09 1.7211298796678e-08 2.47574338413782e-10
"1976" 32478 1.25898576512694e-10 4.10184283749817e-10 1.6447350703902e-09 9.75794138093522e-09 5.1521433976026e-10 1.77174159128494e-09 1.71943533247738e-08 2.46434838637067e-10
"1977" 32479 1.25898576512694e-10 4.0931418136521e-10 1.64180123040634e-09 9.77303871314116e-09 5.1606064590848e-10 1.76692353730836e-09 1.71774078528697e-08 2.45295338860351e-10
"1978" 32480 1.25898576512694e-10 4.08444078980603e-10 1.63886739042247e-09 9.7881360453471e-09 5.16906952056699e-10 1.76210548333177e-09 1.71604623809655e-08 2.44155839083636e-10
"1979" 32481 1.25898576512694e-10 4.07573976595997e-10 1.6359335504386e-09 9.80323337755304e-09 5.17753258204919e-10 1.75728742935519e-09 1.71435169090613e-08 2.43016339306921e-10
"1980" 32482 1.25898576512694e-10 4.0670387421139e-10 1.63299971045473e-09 9.81833070975897e-09 5.18599564353139e-10 1.75246937537861e-09 1.71265714371572e-08 2.41876839530205e-10
"1981" 32483 1.25898576512694e-10 4.05833771826783e-10 1.63006587047086e-09 9.83342804196491e-09 5.19445870501358e-10 1.74765132140202e-09 1.7109625965253e-08 2.4073733975349e-10
"1982" 32484 1.25898576512694e-10 4.04963669442176e-10 1.627132030487e-09 9.84852537417085e-09 5.20292176649578e-10 1.74283326742544e-09 1.70926804933488e-08 2.39597839976775e-10
"1983" 32485 1.25898576512694e-10 4.04093567057569e-10 1.62419819050313e-09 9.86362270637679e-09 5.21138482797797e-10 1.73801521344886e-09 1.70757350214447e-08 2.38458340200059e-10
"1984" 32486 1.25898576512694e-10 4.04093567057569e-10 1.62491698081925e-09 9.89390719658182e-09 5.22181141890835e-10 1.72371117177609e-09 1.64337575246056e-08 2.36000960859176e-10
"1985" 32487 1.25898576512694e-10 4.04093567057569e-10 1.62563577113537e-09 9.92419168678685e-09 5.23223800983873e-10 1.70940713010332e-09 1.57917800277665e-08 2.33543581518293e-10
"1986" 32488 1.25898576512694e-10 4.04093567057569e-10 1.6263545614515e-09 9.95447617699188e-09 5.24266460076911e-10 1.69510308843055e-09 1.51498025309274e-08 2.31086202177409e-10
"1987" 32489 1.25898576512694e-10 4.04093567057569e-10 1.62707335176762e-09 9.98476066719691e-09 5.25309119169949e-10 1.68079904675778e-09 1.45078250340883e-08 2.28628822836526e-10
"1988" 32490 1.25898576512694e-10 4.04093567057569e-10 1.62779214208375e-09 1.00150451574019e-08 5.26351778262987e-10 1.66649500508501e-09 1.38658475372492e-08 2.26171443495642e-10
"1989" 32491 1.25898576512694e-10 4.04093567057569e-10 1.62851093239987e-09 1.0045329647607e-08 5.27394437356025e-10 1.65219096341224e-09 1.32238700404101e-08 2.23714064154759e-10
"1990" 32492 1.25898576512694e-10 4.04093567057569e-10 1.62922972271599e-09 1.0075614137812e-08 5.28437096449062e-10 1.63788692173947e-09 1.2581892543571e-08 2.21256684813875e-10
"1991" 32493 1.25898576512694e-10 4.04093567057569e-10 1.62994851303212e-09 1.0105898628017e-08 5.294797555421e-10 1.6235828800667e-09 1.19399150467319e-08 2.18799305472992e-10
"1992" 32494 1.25898576512694e-10 4.04093567057569e-10 1.63066730334824e-09 1.01361831182221e-08 5.30522414635138e-10 1.60927883839394e-09 1.12979375498928e-08 2.16341926132108e-10
"1993" 32495 1.25898576512694e-10 4.04093567057569e-10 1.63138609366436e-09 1.01664676084271e-08 5.31565073728176e-10 1.59497479672117e-09 1.06559600530537e-08 2.13884546791225e-10
"1994" 32496 1.26129036063212e-10 4.060072643872e-10 1.6372537736321e-09 1.0166153218151e-08 5.32607732821214e-10 1.58125424676335e-09 1.00139825562146e-08 2.11427167450341e-10
"1995" 32497 1.26359495613729e-10 4.06714736493411e-10 1.6372537736321e-09 1.0166153218151e-08 5.33650391914252e-10 1.56981561589721e-09 9.36935223094683e-09 2.08969788109458e-10
"1996" 32498 1.26589955164247e-10 4.07422208599623e-10 1.6372537736321e-09 1.0166153218151e-08 5.34693051007289e-10 1.55837698503106e-09 8.72472190567907e-09 2.06512408768575e-10
"1997" 32499 1.26820414714764e-10 4.08129680705835e-10 1.6372537736321e-09 1.0166153218151e-08 5.35735710100327e-10 1.54693835416492e-09 8.08009158041132e-09 2.04055029427691e-10
"1998" 32500 1.27050874265282e-10 4.08837152812046e-10 1.6372537736321e-09 1.0166153218151e-08 5.36778369193365e-10 1.53549972329878e-09 7.43546125514356e-09 2.01597650086808e-10
"1999" 32501 1.27281333815799e-10 4.09544624918258e-10 1.6372537736321e-09 1.0166153218151e-08 5.37821028286403e-10 1.52406109243264e-09 6.7908309298758e-09 1.99140270745924e-10
"2000" 32502 1.27511793366317e-10 4.1025209702447e-10 1.6372537736321e-09 1.0166153218151e-08 5.38863687379441e-10 1.51262246156650e-09 6.14620060460805e-09 1.96682891405041e-10
"2001" 32503 1.27742252916834e-10 4.10959569130681e-10 1.6372537736321e-09 1.0166153218151e-08 5.39906346472479e-10 1.50118383070035e-09 5.50157027934029e-09 1.94225512064157e-10
"2002" 32504 1.27704418900662e-10 4.11875760225898e-10 1.63360114333211e-09 1.01693253884406e-08 5.40949005565516e-10 1.50404924150698e-09 5.48299104983123e-09 1.94225512064157e-10
"2003" 32505 1.2766658488449e-10 4.12791951321114e-10 1.62994851303212e-09 1.01724975587301e-08 5.41991664658554e-10 1.50691465231361e-09 5.46441182032217e-09 1.94225512064157e-10
"2004" 32506 1.27628750868318e-10 4.1370814241633e-10 1.62629588273212e-09 1.01756697290197e-08 5.43034323751592e-10 1.50978006312023e-09 5.44583259081311e-09 1.94225512064157e-10
"2005" 32507 1.27590916852146e-10 4.14624333511547e-10 1.62264325243213e-09 1.01788418993092e-08 5.4407698284463e-10 1.51264547392686e-09 5.42725336130405e-09 1.94225512064157e-10
"2006" 32508 1.27553082835974e-10 4.15540524606763e-10 1.61899062213214e-09 1.01820140695988e-08 5.45119641937668e-10 1.51551088473349e-09 5.40867413179499e-09 1.94225512064157e-10
"2007" 32509 1.27515248819802e-10 4.1645671570198e-10 1.61533799183215e-09 1.01851862398883e-08 5.46162301030706e-10 1.51837629554011e-09 5.39009490228593e-09 1.94225512064157e-10
"2008" 32510 1.27745708370319e-10 4.16294085423584e-10 1.61527931311278e-09 1.01811016779027e-08 5.47204960123744e-10 1.51642365237016e-09 5.34832500461294e-09 1.93369999372045e-10
"2009" 32511 1.27976167920837e-10 4.16131455145189e-10 1.6152206343934e-09 1.0177017115917e-08 5.48247619216781e-10 1.5144710092002e-09 5.30655510693996e-09 1.92514486679932e-10
"2010" 32512 1.27976167920837e-10 4.13220251581145e-10 1.6152206343934e-09 1.01665385892008e-08 5.49290278309819e-10 1.50960090745549e-09 5.27811404517829e-09 1.92194113350178e-10
"2011" 32513 1.27976167920837e-10 4.10309048017101e-10 1.6152206343934e-09 1.01560600624845e-08 5.50332937402857e-10 1.50473080571079e-09 5.24967298341662e-09 1.91873740020424e-10
"2012" 32514 1.27976167920837e-10 4.07397844453056e-10 1.6152206343934e-09 1.01455815357683e-08 5.51375596495895e-10 1.49986070396608e-09 5.22123192165494e-09 1.9155336669067e-10
"2013" 32515 1.27976167920837e-10 4.04486640889012e-10 1.6152206343934e-09 1.01351030090521e-08 5.52418255588933e-10 1.49499060222137e-09 5.19279085989327e-09 1.91232993360915e-10
"2014" 32516 1.27976167920837e-10 4.01575437324968e-10 1.6152206343934e-09 1.01246244823359e-08 5.53460914681971e-10 1.49012050047666e-09 5.1643497981316e-09 1.90912620031161e-10
"2015" 32517 1.27976167920837e-10 3.98664233760923e-10 1.6152206343934e-09 1.01141459556197e-08 5.54503573775008e-10 1.48525039873195e-09 5.13590873636993e-09 1.90592246701407e-10
"2016" 32518 1.27976167920837e-10 3.95753030196879e-10 1.6152206343934e-09 1.01036674289035e-08 5.55546232868046e-10 1.48038029698724e-09 5.10746767460826e-09 1.90271873371653e-10
"2017" 32519 1.27745708370319e-10 3.92215669665821e-10 1.61910797957089e-09 1.00904705721183e-08 5.56196186071448e-10 1.47991423469966e-09 5.08213236164136e-09 1.90271873371653e-10
"2018" 32520 1.28474921038044e-10 3.8838827500656e-10 1.63090201822573e-09 1.00784508731539e-08 5.57994845595457e-10 1.47222109144719e-09 5.05346483969663e-09 1.89951500041899e-10
"2019" 32521 1.29204133705768e-10 3.84560880347299e-10 1.64269605688058e-09 1.00664311741895e-08 5.59793505119467e-10 1.46452794819473e-09 5.0247973177519e-09 1.89631126712145e-10
"2020" 32522 1.29933346373493e-10 3.80733485688039e-10 1.65449009553543e-09 1.00544114752251e-08 5.61592164643477e-10 1.45683480494227e-09 4.99612979580717e-09 1.8931075338239e-10
"2021" 32523 1.30662559041217e-10 3.76906091028778e-10 1.66628413419027e-09 1.00423917762607e-08 5.63390824167486e-10 1.4491416616898e-09 4.96746227386244e-09 1.88990380052636e-10
"2022" 32524 1.31391771708942e-10 3.73078696369517e-10 1.67807817284512e-09 1.00303720772963e-08 5.65189483691496e-10 1.44144851843734e-09 4.93879475191771e-09 1.88670006722882e-10
"2023" 32525 1.32120984376666e-10 3.69251301710257e-10 1.68987221149997e-09 1.00183523783319e-08 5.66988143215506e-10 1.43375537518488e-09 4.91012722997298e-09 1.88349633393128e-10
"2024" 32526 1.32850197044391e-10 3.65423907050996e-10 1.70166625015481e-09 1.00063326793675e-08 5.68786802739515e-10 1.42606223193241e-09 4.88145970802825e-09 1.88029260063374e-10
"2025" 32527 1.33579409712115e-10 3.61596512391735e-10 1.71346028880966e-09 9.99431298040305e-09 5.70585462263525e-10 1.41836908867995e-09 4.85279218608352e-09 1.8770888673362e-10
