"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"305" 29846 1.34335853600967e-08 4.00842313918375e-10 2.44210019905022e-08 1.49015012407323e-09 1.41364678272987e-08 3.04911794474468e-07 1.9362205230059e-08 4.23073930785797e-08
"306" 29847 1.34335853600967e-08 3.98436763828129e-10 2.44363182653636e-08 1.48458696127918e-09 1.4156660930073e-08 3.04079497547203e-07 1.9321198320528e-08 4.24078482043932e-08
"307" 29848 1.34335853600967e-08 3.96031213737884e-10 2.4451634540225e-08 1.47902379848513e-09 1.41768540328472e-08 3.03247200619937e-07 1.92801914109969e-08 4.25083033302066e-08
"308" 29849 1.34335853600967e-08 3.93625663647639e-10 2.44669508150864e-08 1.47346063569108e-09 1.41970471356215e-08 3.02414903692671e-07 1.92391845014659e-08 4.260875845602e-08
"309" 29850 1.34335853600967e-08 3.91220113557394e-10 2.44822670899478e-08 1.46789747289703e-09 1.42172402383958e-08 3.01582606765405e-07 1.91981775919349e-08 4.27092135818334e-08
"310" 29851 1.34335853600967e-08 3.88814563467148e-10 2.44975833648092e-08 1.46233431010297e-09 1.42374333411701e-08 3.0075030983814e-07 1.91571706824038e-08 4.28096687076468e-08
"311" 29852 1.34335853600967e-08 3.86409013376903e-10 2.45128996396706e-08 1.45677114730892e-09 1.42576264439444e-08 2.99918012910874e-07 1.91161637728728e-08 4.29101238334602e-08
"312" 29853 1.34421182484321e-08 3.85304066433947e-10 2.4528215914532e-08 1.4465279673619e-09 1.38739823551461e-08 3.00004992272411e-07 1.90751568633418e-08 4.30178813297103e-08
"313" 29854 1.34546952470479e-08 3.84414000908075e-10 2.45473291875339e-08 1.4473848487255e-09 1.37998081771022e-08 3.00386932393582e-07 1.90638881773251e-08 4.30934368255104e-08
"314" 29855 1.34672722456637e-08 3.83523935382204e-10 2.45664424605359e-08 1.44824173008911e-09 1.37256339990582e-08 3.00768872514754e-07 1.90526194913084e-08 4.31689923213105e-08
"315" 29856 1.34798492442795e-08 3.82633869856332e-10 2.45855557335379e-08 1.44909861145271e-09 1.36514598210143e-08 3.01150812635926e-07 1.90413508052918e-08 4.32445478171105e-08
"316" 29857 1.34924262428953e-08 3.81743804330461e-10 2.46046690065398e-08 1.44995549281631e-09 1.35772856429704e-08 3.01532752757097e-07 1.90300821192751e-08 4.33201033129106e-08
"317" 29858 1.35050032415111e-08 3.8085373880459e-10 2.46237822795418e-08 1.45081237417992e-09 1.35031114649264e-08 3.01914692878269e-07 1.90188134332584e-08 4.33956588087107e-08
"318" 29859 1.35175802401269e-08 3.79963673278718e-10 2.46428955525438e-08 1.45166925554352e-09 1.34289372868825e-08 3.02296632999441e-07 1.90075447472417e-08 4.34712143045107e-08
"319" 29860 1.35216243504073e-08 3.79073607752847e-10 2.46780090889334e-08 1.45573615898595e-09 1.33905703916113e-08 3.02375640266363e-07 1.90442685385878e-08 4.34133813487419e-08
"320" 29861 1.35256684606878e-08 3.78183542226975e-10 2.4713122625323e-08 1.45980306242838e-09 1.33522034963402e-08 3.02454647533285e-07 1.90809923299338e-08 4.33555483929731e-08
"321" 29862 1.35278657810909e-08 3.77293476701104e-10 2.47263557690535e-08 1.46022493704081e-09 1.32542778007074e-08 3.0246897343781e-07 1.90847423264888e-08 4.32820371384024e-08
"322" 29863 1.3530063101494e-08 3.76403411175233e-10 2.4739588912784e-08 1.46064681165325e-09 1.31563521050746e-08 3.02483299342335e-07 1.90884923230437e-08 4.32085258838318e-08
"323" 29864 1.35322604218971e-08 3.75513345649361e-10 2.47528220565145e-08 1.46106868626568e-09 1.30584264094418e-08 3.02497625246861e-07 1.90922423195987e-08 4.31350146292611e-08
"324" 29865 1.35344577423002e-08 3.7462328012349e-10 2.47660552002449e-08 1.46149056087811e-09 1.2960500713809e-08 3.02511951151386e-07 1.90959923161536e-08 4.30615033746905e-08
"325" 29866 1.35366550627033e-08 3.73733214597618e-10 2.47792883439754e-08 1.46191243549054e-09 1.28625750181763e-08 3.02526277055912e-07 1.90997423127086e-08 4.29879921201198e-08
"326" 29867 1.35276915400306e-08 3.71327664507373e-10 2.47887244895653e-08 1.45591426594532e-09 1.2865974849194e-08 3.01960763966566e-07 1.91068557308121e-08 4.22460576480769e-08
"327" 29868 1.35187280173578e-08 3.68922114417128e-10 2.47981606351552e-08 1.4499160964001e-09 1.28693746802118e-08 3.0139525087722e-07 1.91139691489157e-08 4.15041231760339e-08
"328" 29869 1.35097644946851e-08 3.66516564326883e-10 2.48075967807451e-08 1.44391792685488e-09 1.28727745112295e-08 3.00829737787875e-07 1.91210825670192e-08 4.0762188703991e-08
"329" 29870 1.35008009720123e-08 3.64111014236637e-10 2.4817032926335e-08 1.43791975730965e-09 1.28761743422473e-08 3.00264224698529e-07 1.91281959851227e-08 4.0020254231948e-08
"330" 29871 1.34918374493396e-08 3.61705464146392e-10 2.48264690719249e-08 1.43192158776443e-09 1.2879574173265e-08 2.99698711609183e-07 1.91353094032263e-08 3.9278319759905e-08
"331" 29872 1.34828739266668e-08 3.59299914056147e-10 2.48359052175148e-08 1.42592341821921e-09 1.28829740042828e-08 2.99133198519837e-07 1.91424228213298e-08 3.85363852878621e-08
"332" 29873 1.34739104039941e-08 3.56894363965901e-10 2.48453413631048e-08 1.41992524867399e-09 1.28863738353006e-08 2.98567685430492e-07 1.91495362394333e-08 3.77944508158191e-08
"333" 29874 1.34649468813213e-08 3.54488813875656e-10 2.48547775086947e-08 1.41392707912877e-09 1.28897736663183e-08 2.98002172341146e-07 1.91566496575369e-08 3.70525163437762e-08
"334" 29875 1.34649468813213e-08 3.53598748349785e-10 2.48488973794232e-08 1.41278894802354e-09 1.28931734973361e-08 2.97922577465019e-07 1.91716683401085e-08 3.70493448987515e-08
"335" 29876 1.34649468813213e-08 3.52708682823913e-10 2.48430172501517e-08 1.41165081691832e-09 1.28965733283538e-08 2.97842982588892e-07 1.91866870226801e-08 3.70461734537269e-08
"336" 29877 1.34649468813213e-08 3.51818617298042e-10 2.48371371208802e-08 1.41051268581309e-09 1.28999731593716e-08 2.97763387712765e-07 1.92017057052517e-08 3.70430020087022e-08
"337" 29878 1.34649468813213e-08 3.50928551772171e-10 2.48312569916087e-08 1.40937455470787e-09 1.29033729903893e-08 2.97683792836638e-07 1.92167243878234e-08 3.70398305636776e-08
"338" 29879 1.34649468813213e-08 3.50038486246299e-10 2.48253768623372e-08 1.40823642360264e-09 1.29067728214071e-08 2.97604197960511e-07 1.9231743070395e-08 3.7036659118653e-08
"339" 29880 1.34649468813213e-08 3.49148420720428e-10 2.48194967330657e-08 1.40709829249742e-09 1.29101726524248e-08 2.97524603084384e-07 1.92467617529666e-08 3.70334876736283e-08
"340" 29881 1.34649468813213e-08 3.48258355194556e-10 2.48136166037942e-08 1.40596016139219e-09 1.29135724834426e-08 2.97445008208257e-07 1.92617804355383e-08 3.70303162286037e-08
"341" 29882 1.34835089173436e-08 3.47563945873017e-10 2.47950824111835e-08 1.40525703703814e-09 1.29046678207587e-08 2.97241501025916e-07 1.92730491215549e-08 3.71300444462179e-08
"342" 29883 1.35464199288915e-08 3.47563945873017e-10 2.47869093345111e-08 1.40902955860021e-09 1.29160719994603e-08 2.97838338750297e-07 1.93280024220159e-08 3.74757407881165e-08
"343" 29884 1.36093309404393e-08 3.47563945873017e-10 2.47787362578387e-08 1.41280208016228e-09 1.2927476178162e-08 2.98435176474679e-07 1.9382955722477e-08 3.78214371300151e-08
"344" 29885 1.36722419519872e-08 3.47563945873017e-10 2.47705631811663e-08 1.41657460172435e-09 1.29388803568637e-08 2.9903201419906e-07 1.9437909022938e-08 3.81671334719137e-08
"345" 29886 1.37351529635351e-08 3.47563945873017e-10 2.47623901044939e-08 1.42034712328642e-09 1.29502845355653e-08 2.99628851923441e-07 1.9492862323399e-08 3.85128298138124e-08
"346" 29887 1.37980639750829e-08 3.47563945873017e-10 2.47542170278215e-08 1.42411964484849e-09 1.2961688714267e-08 3.00225689647823e-07 1.954781562386e-08 3.8858526155711e-08
"347" 29888 1.38609749866308e-08 3.47563945873017e-10 2.47460439511491e-08 1.42789216641056e-09 1.29730928929687e-08 3.00822527372204e-07 1.96027689243211e-08 3.92042224976096e-08
"348" 29889 1.39220392083013e-08 3.48150914486014e-10 2.46707478132269e-08 1.43322469369029e-09 1.29931645067e-08 3.00856551395452e-07 1.96577222247821e-08 3.9450190621894e-08
"349" 29890 1.39831034299718e-08 3.4873788309901e-10 2.45954516753048e-08 1.43855722097002e-09 1.30132361204312e-08 3.008905754187e-07 1.97126755252431e-08 3.96961587461784e-08
"350" 29891 1.40401916601416e-08 3.4943229242055e-10 2.45890158398062e-08 1.44424787649614e-09 1.29915582591687e-08 3.01387458245236e-07 1.97646176106491e-08 4.00532615609924e-08
"351" 29892 1.40972798903114e-08 3.50126701742089e-10 2.45825800043075e-08 1.44993853202227e-09 1.29698803979063e-08 3.01884341071773e-07 1.98165596960551e-08 4.04103643758064e-08
"352" 29893 1.41543681204812e-08 3.50821111063628e-10 2.45761441688089e-08 1.45562918754839e-09 1.29482025366438e-08 3.0238122389831e-07 1.98685017814611e-08 4.07674671906204e-08
"353" 29894 1.42114563506511e-08 3.51515520385167e-10 2.45697083333103e-08 1.46131984307451e-09 1.29265246753813e-08 3.02878106724847e-07 1.9920443866867e-08 4.11245700054343e-08
"354" 29895 1.42533796793704e-08 3.52424811123792e-10 2.45511819320876e-08 1.46253485268451e-09 1.29148461742715e-08 3.02829173232537e-07 1.99166564776085e-08 4.1132805033325e-08
"355" 29896 1.42953030080897e-08 3.53334101862416e-10 2.4532655530865e-08 1.46374986229451e-09 1.29031676731618e-08 3.02780239740228e-07 1.99128690883499e-08 4.11410400612158e-08
"356" 29897 1.43372263368091e-08 3.5424339260104e-10 2.45141291296423e-08 1.46496487190451e-09 1.2891489172052e-08 3.02731306247919e-07 1.99090816990913e-08 4.11492750891065e-08
"357" 29898 1.43791496655284e-08 3.55152683339665e-10 2.44956027284196e-08 1.46617988151451e-09 1.28798106709423e-08 3.02682372755609e-07 1.99052943098328e-08 4.11575101169972e-08
"358" 29899 1.44210729942477e-08 3.56061974078289e-10 2.4477076327197e-08 1.46739489112451e-09 1.28681321698325e-08 3.026334392633e-07 1.99015069205742e-08 4.11657451448879e-08
"359" 29900 1.44629963229671e-08 3.56971264816913e-10 2.44585499259743e-08 1.46860990073451e-09 1.28564536687228e-08 3.0258450577099e-07 1.98977195313156e-08 4.11739801727786e-08
"360" 29901 1.45049196516864e-08 3.57880555555538e-10 2.44400235247516e-08 1.46982491034451e-09 1.2844775167613e-08 3.02535572278681e-07 1.98939321420571e-08 4.11822152006693e-08
"361" 29902 1.45468429804057e-08 3.58789846294162e-10 2.4421497123529e-08 1.47103991995451e-09 1.28330966665033e-08 3.02486638786371e-07 1.98901447527985e-08 4.119045022856e-08
"362" 29903 1.4588766309125e-08 3.59699137032786e-10 2.44029707223063e-08 1.47225492956451e-09 1.28214181653935e-08 3.02437705294062e-07 1.98863573635399e-08 4.11986852564507e-08
"363" 29904 1.45955465448317e-08 3.59806577741329e-10 2.43880159201781e-08 1.47225492956451e-09 1.27915658717869e-08 3.03759686229891e-07 1.9891251412953e-08 4.11995038363637e-08
"364" 29905 1.46023267805383e-08 3.59914018449871e-10 2.437306111805e-08 1.47225492956451e-09 1.27617135781803e-08 3.0508166716572e-07 1.9896145462366e-08 4.12003224162768e-08
"365" 29906 1.46091070162449e-08 3.60021459158414e-10 2.43581063159218e-08 1.47225492956451e-09 1.27318612845737e-08 3.06403648101549e-07 1.99010395117791e-08 4.12011409961898e-08
"366" 29907 1.46158872519515e-08 3.60128899866957e-10 2.43431515137936e-08 1.47225492956451e-09 1.2702008990967e-08 3.07725629037379e-07 1.99059335611921e-08 4.12019595761028e-08
"367" 29908 1.46226674876582e-08 3.60236340575499e-10 2.43281967116655e-08 1.47225492956451e-09 1.26721566973604e-08 3.09047609973208e-07 1.99108276106052e-08 4.12027781560158e-08
"368" 29909 1.46294477233648e-08 3.60343781284042e-10 2.43132419095373e-08 1.47225492956451e-09 1.26423044037538e-08 3.10369590909037e-07 1.99157216600182e-08 4.12035967359288e-08
"369" 29910 1.46362279590714e-08 3.60451221992584e-10 2.42982871074091e-08 1.47225492956451e-09 1.26124521101472e-08 3.11691571844866e-07 1.99206157094312e-08 4.12044153158418e-08
"370" 29911 1.4643008194778e-08 3.60558662701127e-10 2.4283332305281e-08 1.47225492956451e-09 1.25825998165406e-08 3.13013552780695e-07 1.99255097588443e-08 4.12052338957548e-08
"371" 29912 1.46580108402001e-08 3.5997169408813e-10 2.42865178507813e-08 1.4721143046937e-09 1.24513849015297e-08 3.14619862769634e-07 1.9928150071054e-08 4.12061933761422e-08
"372" 29913 1.46695762991445e-08 3.59384725475134e-10 2.42255093159339e-08 1.46642364916757e-09 1.2382939985861e-08 3.16082343496936e-07 1.99307903832637e-08 4.10497101777938e-08
"373" 29914 1.46811417580889e-08 3.58797756862137e-10 2.41645007810866e-08 1.46073299364145e-09 1.23144950701924e-08 3.17544824224237e-07 1.99334306954734e-08 4.08932269794454e-08
"374" 29915 1.46927072170333e-08 3.5821078824914e-10 2.41034922462392e-08 1.45504233811532e-09 1.22460501545237e-08 3.19007304951539e-07 1.99360710076831e-08 4.0736743781097e-08
"375" 29916 1.47042726759777e-08 3.57623819636144e-10 2.40424837113919e-08 1.4493516825892e-09 1.2177605238855e-08 3.2046978567884e-07 1.99387113198928e-08 4.05802605827486e-08
"376" 29917 1.47158381349221e-08 3.57036851023147e-10 2.39814751765445e-08 1.44366102706308e-09 1.21091603231864e-08 3.21932266406142e-07 1.99413516321025e-08 4.04237773844002e-08
"377" 29918 1.47435399830826e-08 3.56146785497276e-10 2.39162434263254e-08 1.43988850550101e-09 1.21607806227764e-08 3.23322349727067e-07 2.00157002150792e-08 4.02755560368759e-08
"378" 29919 1.4771241831243e-08 3.55256719971404e-10 2.38510116761063e-08 1.43611598393894e-09 1.22124009223665e-08 3.24712433047992e-07 2.00900487980559e-08 4.01273346893516e-08
"379" 29920 1.47695973492999e-08 3.54669751358408e-10 2.37859729526842e-08 1.4339803465993e-09 1.21327948060822e-08 3.2483502680703e-07 2.01477576130282e-08 4.00268795635382e-08
"380" 29921 1.47679528673568e-08 3.54082782745411e-10 2.37209342292622e-08 1.43184470925966e-09 1.20531886897979e-08 3.24957620566069e-07 2.02054664280006e-08 3.99264244377248e-08
"381" 29922 1.47663083854138e-08 3.53495814132414e-10 2.36558955058401e-08 1.42970907192002e-09 1.19735825735136e-08 3.25080214325108e-07 2.02631752429729e-08 3.98259693119114e-08
"382" 29923 1.47646639034707e-08 3.52908845519418e-10 2.35908567824181e-08 1.42757343458038e-09 1.18939764572293e-08 3.25202808084146e-07 2.03208840579452e-08 3.9725514186098e-08
"383" 29924 1.47630194215276e-08 3.52321876906421e-10 2.35258180589961e-08 1.42543779724074e-09 1.1814370340945e-08 3.25325401843185e-07 2.03785928729176e-08 3.96250590602846e-08
"384" 29925 1.47613749395845e-08 3.51734908293425e-10 2.3460779335574e-08 1.4233021599011e-09 1.17347642246606e-08 3.25447995602223e-07 2.04363016878899e-08 3.95246039344712e-08
"385" 29926 1.47631676441191e-08 3.51734908293425e-10 2.34585912963081e-08 1.42671655321678e-09 1.1731796003766e-08 3.25752716498093e-07 2.04702199240508e-08 3.9581770413715e-08
"386" 29927 1.47649603486536e-08 3.51734908293425e-10 2.34564032570422e-08 1.43013094653245e-09 1.17288277828714e-08 3.26057437393963e-07 2.05041381602116e-08 3.96389368929588e-08
"387" 29928 1.47667530531882e-08 3.51734908293425e-10 2.34542152177763e-08 1.43354533984813e-09 1.17258595619767e-08 3.26362158289832e-07 2.05380563963725e-08 3.96961033722026e-08
"388" 29929 1.47685457577227e-08 3.51734908293425e-10 2.34520271785104e-08 1.4369597331638e-09 1.17228913410821e-08 3.26666879185702e-07 2.05719746325333e-08 3.97532698514464e-08
"389" 29930 1.47703384622573e-08 3.51734908293425e-10 2.34498391392445e-08 1.44037412647947e-09 1.17199231201874e-08 3.26971600081571e-07 2.06058928686941e-08 3.98104363306902e-08
"390" 29931 1.47721311667918e-08 3.51734908293425e-10 2.34476510999786e-08 1.44378851979515e-09 1.17169548992928e-08 3.27276320977441e-07 2.0639811104855e-08 3.9867602809934e-08
"391" 29932 1.47739238713264e-08 3.51734908293425e-10 2.34454630607126e-08 1.44720291311082e-09 1.17139866783982e-08 3.2758104187331e-07 2.06737293410158e-08 3.99247692891778e-08
"392" 29933 1.47757165758609e-08 3.51734908293425e-10 2.34432750214467e-08 1.4506173064265e-09 1.17110184575035e-08 3.2788576276918e-07 2.07076475771767e-08 3.99819357684216e-08
"393" 29934 1.47230650868082e-08 3.51147939680428e-10 2.34410869821808e-08 1.45403169974217e-09 1.16483456493956e-08 3.28112040141552e-07 2.0770658737111e-08 4.00379638409566e-08
"394" 29935 1.46704135977555e-08 3.50560971067431e-10 2.34388989429149e-08 1.45744609305785e-09 1.15856728412878e-08 3.28338317513923e-07 2.08336698970453e-08 4.00939919134916e-08
"395" 29936 1.46177621087028e-08 3.49974002454435e-10 2.3436710903649e-08 1.46086048637352e-09 1.15230000331799e-08 3.28564594886295e-07 2.08966810569797e-08 4.01500199860266e-08
"396" 29937 1.45651106196501e-08 3.49387033841438e-10 2.34345228643831e-08 1.46427487968919e-09 1.1460327225072e-08 3.28790872258666e-07 2.0959692216914e-08 4.02060480585616e-08
"397" 29938 1.45124591305975e-08 3.48800065228441e-10 2.34323348251172e-08 1.46768927300487e-09 1.13976544169642e-08 3.29017149631038e-07 2.10227033768483e-08 4.02620761310966e-08
"398" 29939 1.44582172449445e-08 3.48105655906902e-10 2.34298008958941e-08 1.46832865099289e-09 1.13899358925518e-08 3.28969244117781e-07 2.1046568741067e-08 4.02617943301478e-08
"399" 29940 1.44165523579073e-08 3.47518687293906e-10 2.34276128566282e-08 1.47075867021289e-09 1.13262898760181e-08 3.2900812960218e-07 2.10945986111333e-08 4.0260655923439e-08
"400" 29941 1.43655453507977e-08 3.47518687293906e-10 2.34308307743775e-08 1.47318868943288e-09 1.12986998707749e-08 3.29743551658169e-07 2.12497138547755e-08 4.0259837343526e-08
"401" 29942 1.43145383436881e-08 3.47518687293906e-10 2.34340486921268e-08 1.47561870865288e-09 1.12711098655317e-08 3.30478973714158e-07 2.14048290984176e-08 4.0259018763613e-08
"402" 29943 1.42635313365785e-08 3.47518687293906e-10 2.34372666098761e-08 1.47804872787288e-09 1.12435198602886e-08 3.31214395770148e-07 2.15599443420598e-08 4.02582001837e-08
"403" 29944 1.42125243294689e-08 3.47518687293906e-10 2.34404845276254e-08 1.48047874709288e-09 1.12159298550454e-08 3.31949817826137e-07 2.17150595857019e-08 4.02573816037869e-08
"404" 29945 1.41615173223593e-08 3.47518687293906e-10 2.34437024453747e-08 1.48290876631288e-09 1.11883398498022e-08 3.32685239882127e-07 2.18701748293441e-08 4.02565630238739e-08
"405" 29946 1.41105103152497e-08 3.47518687293906e-10 2.3446920363124e-08 1.48533878553288e-09 1.1160749844559e-08 3.33420661938116e-07 2.20252900729862e-08 4.02557444439609e-08
"406" 29947 1.40595033081401e-08 3.47518687293906e-10 2.34501382808734e-08 1.48776880475288e-09 1.11331598393159e-08 3.34156083994105e-07 2.21804053166283e-08 4.02549258640479e-08
"407" 29948 1.40627381866835e-08 3.48105655906902e-10 2.34474916521273e-08 1.48356127643963e-09 1.11689543251435e-08 3.34974536511219e-07 2.23324719525118e-08 4.02242961746435e-08
"408" 29949 1.405673911584e-08 3.46590171342528e-10 2.34241305828926e-08 1.46495365409343e-09 1.11749694107903e-08 3.33282382602851e-07 2.21999688663102e-08 4.02092195035863e-08
"409" 29950 1.40507400449965e-08 3.45074686778155e-10 2.34007695136579e-08 1.44634603174722e-09 1.11809844964371e-08 3.31590228694483e-07 2.20674657801087e-08 4.01941428325291e-08
"410" 29951 1.40447409741531e-08 3.43559202213781e-10 2.33774084444232e-08 1.42773840940101e-09 1.11869995820839e-08 3.29898074786115e-07 2.19349626939071e-08 4.01790661614718e-08
"411" 29952 1.40387419033096e-08 3.42043717649407e-10 2.33540473751886e-08 1.4091307870548e-09 1.11930146677307e-08 3.28205920877747e-07 2.18024596077055e-08 4.01639894904146e-08
"412" 29953 1.40303572375658e-08 3.39941264472036e-10 2.40739903118372e-08 1.38873252347662e-09 1.12270085235583e-08 3.25736874110871e-07 2.15161349015343e-08 4.01489128193574e-08
"413" 29954 1.40219725718219e-08 3.37838811294666e-10 2.47939332484858e-08 1.36833425989843e-09 1.12610023793858e-08 3.23267827343996e-07 2.12298101953631e-08 4.01338361483002e-08
"414" 29955 1.4013587906078e-08 3.35736358117295e-10 2.55138761851345e-08 1.34793599632024e-09 1.12949962352134e-08 3.2079878057712e-07 2.09434854891919e-08 4.0118759477243e-08
"415" 29956 1.40052032403342e-08 3.33633904939925e-10 2.62338191217831e-08 1.32753773274205e-09 1.1328990091041e-08 3.18329733810244e-07 2.06571607830208e-08 4.01036828061858e-08
"416" 29957 1.39968185745903e-08 3.31531451762554e-10 2.69537620584318e-08 1.30713946916386e-09 1.13629839468686e-08 3.15860687043369e-07 2.03708360768496e-08 4.00886061351286e-08
"417" 29958 1.39884339088464e-08 3.29428998585184e-10 2.76737049950804e-08 1.28674120558568e-09 1.13969778026962e-08 3.13391640276493e-07 2.00845113706784e-08 4.00735294640714e-08
"418" 29959 1.39800492431026e-08 3.27326545407813e-10 2.8393647931729e-08 1.26634294200749e-09 1.14309716585238e-08 3.10922593509617e-07 1.97981866645072e-08 4.00584527930142e-08
"419" 29960 1.39716645773587e-08 3.25224092230443e-10 2.91135908683777e-08 1.2459446784293e-09 1.14649655143514e-08 3.08453546742742e-07 1.9511861958336e-08 4.0043376121957e-08
"420" 29961 1.39632799116148e-08 3.23121639053072e-10 2.98335338050263e-08 1.22554641485111e-09 1.1498959370179e-08 3.05984499975866e-07 1.92255372521648e-08 4.00282994508998e-08
"421" 29962 1.3954045962228e-08 3.21019185875702e-10 2.98063757376511e-08 1.20436814841409e-09 1.15248459366565e-08 3.03898118875241e-07 1.89492250010414e-08 4.00187851158259e-08
"422" 29963 1.39448120128412e-08 3.18916732698331e-10 2.97792176702758e-08 1.18318988197708e-09 1.15507325031341e-08 3.01811737774616e-07 1.86729127499179e-08 4.00092707807519e-08
"423" 29964 1.39355780634544e-08 3.16814279520961e-10 2.97520596029006e-08 1.16201161554006e-09 1.15766190696116e-08 2.99725356673991e-07 1.83966004987945e-08 3.9999756445678e-08
"424" 29965 1.39263441140676e-08 3.1471182634359e-10 2.97249015355253e-08 1.14083334910304e-09 1.16025056360892e-08 2.97638975573365e-07 1.81202882476711e-08 3.99902421106041e-08
"425" 29966 1.39171101646808e-08 3.1260937316622e-10 2.96977434681501e-08 1.11965508266603e-09 1.16283922025668e-08 2.9555259447274e-07 1.78439759965476e-08 3.99807277755301e-08
"426" 29967 1.39078762152939e-08 3.10506919988849e-10 2.96705854007748e-08 1.09847681622901e-09 1.16542787690443e-08 2.93466213372115e-07 1.75676637454242e-08 3.99712134404562e-08
"427" 29968 1.38986422659071e-08 3.08404466811479e-10 2.96434273333996e-08 1.07729854979199e-09 1.16801653355219e-08 2.9137983227149e-07 1.72913514943007e-08 3.99616991053823e-08
"428" 29969 1.38894083165203e-08 3.06302013634108e-10 2.96162692660244e-08 1.05612028335498e-09 1.17060519019995e-08 2.89293451170865e-07 1.70150392431773e-08 3.99521847703083e-08
"429" 29970 1.38801743671335e-08 3.04199560456738e-10 2.95891111986491e-08 1.03494201691796e-09 1.1731938468477e-08 2.8720707007024e-07 1.67387269920539e-08 3.99426704352344e-08
"430" 29971 1.38801743671335e-08 3.04502657369613e-10 2.95843490665231e-08 1.03138699873147e-09 1.17630497937809e-08 2.87612482060739e-07 1.67499956780705e-08 3.98752851185447e-08
"431" 29972 1.38805248976592e-08 3.04805754282487e-10 2.95795869343971e-08 1.03060699587265e-09 1.18029199949172e-08 2.87971231443145e-07 1.67320031731475e-08 3.98102951099198e-08
"432" 29973 1.3880875428185e-08 3.05108851195362e-10 2.95748248022711e-08 1.02982699301382e-09 1.18427901960534e-08 2.88329980825551e-07 1.67140106682244e-08 3.97453051012948e-08
"433" 29974 1.38812259587107e-08 3.05411948108237e-10 2.95700626701451e-08 1.02904699015499e-09 1.18826603971897e-08 2.88688730207956e-07 1.66960181633013e-08 3.96803150926699e-08
"434" 29975 1.38815764892365e-08 3.05715045021112e-10 2.95653005380191e-08 1.02826698729616e-09 1.19225305983259e-08 2.89047479590362e-07 1.66780256583783e-08 3.9615325084045e-08
"435" 29976 1.3912863746466e-08 3.06018141933986e-10 2.95898197680363e-08 1.02870199404733e-09 1.19067348328038e-08 2.8910612818379e-07 1.66487644674385e-08 3.95453095184011e-08
"436" 29977 1.39441510036956e-08 3.06321238846861e-10 2.96143389980535e-08 1.0291370007985e-09 1.18909390672817e-08 2.89164776777217e-07 1.66195032764988e-08 3.94752939527571e-08
"437" 29978 1.39449462019957e-08 3.07211304372733e-10 2.96079679070528e-08 1.02849762281048e-09 1.18871862699983e-08 2.89377581208386e-07 1.66093412506366e-08 3.94110084465042e-08
"438" 29979 1.39457414002958e-08 3.08101369898604e-10 2.96015968160522e-08 1.02785824482247e-09 1.1883433472715e-08 2.89590385639556e-07 1.65991792247744e-08 3.93467229402513e-08
"439" 29980 1.3946536598596e-08 3.08991435424475e-10 2.95952257250515e-08 1.02721886683445e-09 1.18796806754316e-08 2.89803190070725e-07 1.65890171989122e-08 3.92824374339984e-08
"440" 29981 1.39473317968961e-08 3.09881500950347e-10 2.95888546340509e-08 1.02657948884643e-09 1.18759278781483e-08 2.90015994501895e-07 1.657885517305e-08 3.92181519277456e-08
"441" 29982 1.39481269951962e-08 3.10771566476218e-10 2.95824835430502e-08 1.02594011085841e-09 1.18721750808649e-08 2.90228798933064e-07 1.65686931471878e-08 3.91538664214927e-08
"442" 29983 1.39489221934964e-08 3.1166163200209e-10 2.95761124520496e-08 1.02530073287039e-09 1.18684222835816e-08 2.90441603364234e-07 1.65585311213257e-08 3.90895809152398e-08
"443" 29984 1.39497173917965e-08 3.12551697527961e-10 2.95697413610489e-08 1.02466135488238e-09 1.18646694862982e-08 2.90654407795403e-07 1.65483690954635e-08 3.90252954089869e-08
"444" 29985 1.39505125900967e-08 3.13441763053832e-10 2.95633702700482e-08 1.02402197689436e-09 1.18609166890149e-08 2.90867212226572e-07 1.65382070696013e-08 3.8961009902734e-08
"445" 29986 1.39513077883968e-08 3.14331828579704e-10 2.95569991790476e-08 1.02338259890634e-09 1.18571638917315e-08 2.91080016657742e-07 1.65280450437391e-08 3.88967243964811e-08
"446" 29987 1.39521029866969e-08 3.15221894105575e-10 2.95506280880469e-08 1.02274322091832e-09 1.18534110944482e-08 2.91292821088911e-07 1.65178830178769e-08 3.88324388902282e-08
"447" 29988 1.39528981849971e-08 3.16111959631447e-10 2.95442569970463e-08 1.0221038429303e-09 1.18496582971648e-08 2.91505625520081e-07 1.65077209920147e-08 3.87681533839753e-08
"448" 29989 1.39536933832972e-08 3.17002025157318e-10 2.95378859060456e-08 1.02146446494229e-09 1.18459054998814e-08 2.9171842995125e-07 1.64975589661525e-08 3.87038678777225e-08
"449" 29990 1.39544885815973e-08 3.17892090683189e-10 2.9531514815045e-08 1.02082508695427e-09 1.18421527025981e-08 2.9193123438242e-07 1.64873969402903e-08 3.86395823714696e-08
"450" 29991 1.39552837798975e-08 3.18782156209061e-10 2.95251437240443e-08 1.02018570896625e-09 1.18383999053147e-08 2.92144038813589e-07 1.64772349144281e-08 3.85752968652167e-08
"451" 29992 1.39560789781976e-08 3.19672221734932e-10 2.95187726330436e-08 1.01954633097823e-09 1.18346471080314e-08 2.92356843244759e-07 1.64670728885659e-08 3.85110113589638e-08
