"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2912" 64103 8.88903680035817e-08 4.87917117089236e-08 1.44247208816365e-07 3.49240342823176e-07 1.91065830341976e-07 3.4973792837203e-08 7.35553697895991e-09 8.55757563138023e-09
"2913" 64104 8.86891266635152e-08 4.85709343405416e-08 1.42854108713406e-07 3.48557235419108e-07 1.90904590938239e-07 3.5010785929819e-08 7.34675192220332e-09 8.50078761041831e-09
"2914" 64105 8.84878853234487e-08 4.83501569721596e-08 1.41461008610447e-07 3.47874128015041e-07 1.90743351534502e-07 3.5047779022435e-08 7.33796686544672e-09 8.44399958945639e-09
"2915" 64106 8.83986248470695e-08 4.80663477969635e-08 1.40324718317099e-07 3.47609022945113e-07 1.90511302843923e-07 3.46821600606951e-08 7.28228852337706e-09 8.37337186150896e-09
"2916" 64107 8.76016832853334e-08 4.7846328483758e-08 1.40179154482091e-07 3.46978394589737e-07 1.9033405833956e-07 3.46981415009314e-08 7.25249984163778e-09 8.26510394574944e-09
"2917" 64108 8.68047417235974e-08 4.76263091705526e-08 1.40033590647083e-07 3.46347766234361e-07 1.90156813835196e-07 3.47141229411677e-08 7.2227111598985e-09 8.15683602998992e-09
"2918" 64109 8.60078001618614e-08 4.74062898573472e-08 1.39888026812075e-07 3.45717137878985e-07 1.89979569330832e-07 3.47301043814039e-08 7.19292247815922e-09 8.0485681142304e-09
"2919" 64110 8.52108586001254e-08 4.71862705441417e-08 1.39742462977068e-07 3.45086509523609e-07 1.89802324826469e-07 3.47460858216402e-08 7.16313379641994e-09 7.94030019847088e-09
"2920" 64111 8.44139170383894e-08 4.69662512309363e-08 1.3959689914206e-07 3.44455881168232e-07 1.89625080322105e-07 3.47620672618765e-08 7.13334511468066e-09 7.83203228271136e-09
"2921" 64112 8.36169754766533e-08 4.67462319177309e-08 1.39451335307052e-07 3.43825252812856e-07 1.89447835817742e-07 3.47780487021128e-08 7.10355643294138e-09 7.72376436695184e-09
"2922" 64113 8.28200339149173e-08 4.65262126045254e-08 1.39305771472044e-07 3.4319462445748e-07 1.89270591313378e-07 3.47940301423491e-08 7.0737677512021e-09 7.61549645119232e-09
"2923" 64114 8.20057730793483e-08 4.63180117550976e-08 1.39111197214733e-07 3.43918582395238e-07 1.89988287426708e-07 3.47741964742333e-08 7.04592858016727e-09 7.50709601088498e-09
"2924" 64115 8.11915122437793e-08 4.61098109056699e-08 1.38916622957422e-07 3.44642540332996e-07 1.90705983540037e-07 3.47543628061176e-08 7.01808940913243e-09 7.39869557057764e-09
"2925" 64116 8.03772514082103e-08 4.59016100562421e-08 1.38722048700111e-07 3.45366498270753e-07 1.91423679653366e-07 3.47345291380018e-08 6.9902502380976e-09 7.2902951302703e-09
"2926" 64117 7.95629905726414e-08 4.56934092068143e-08 1.385274744428e-07 3.46090456208511e-07 1.92141375766696e-07 3.4714695469886e-08 6.96241106706277e-09 7.18189468996296e-09
"2927" 64118 7.87487297370724e-08 4.54852083573865e-08 1.38332900185489e-07 3.46814414146269e-07 1.92859071880025e-07 3.46948618017703e-08 6.93457189602794e-09 7.07349424965562e-09
"2928" 64119 7.79344689015034e-08 4.52770075079587e-08 1.38138325928179e-07 3.47538372084027e-07 1.93576767993355e-07 3.46750281336545e-08 6.90673272499311e-09 6.96509380934828e-09
"2929" 64120 7.71202080659344e-08 4.5068806658531e-08 1.37943751670868e-07 3.48262330021784e-07 1.94294464106684e-07 3.46551944655387e-08 6.87889355395828e-09 6.85669336904094e-09
"2930" 64121 7.63059472303654e-08 4.48606058091032e-08 1.37749177413557e-07 3.48986287959542e-07 1.95012160220014e-07 3.46353607974229e-08 6.85105438292344e-09 6.7482929287336e-09
"2931" 64122 7.54878142038746e-08 4.4636782676254e-08 1.37560740991003e-07 3.48552352698851e-07 1.95500523011961e-07 3.47262192266973e-08 6.82321521188861e-09 6.6408394049238e-09
"2932" 64123 7.46696811773838e-08 4.44129595434048e-08 1.37372304568448e-07 3.48118417438161e-07 1.95988885803908e-07 3.48170776559716e-08 6.79537604085378e-09 6.533385881114e-09
"2933" 64124 7.38418717564886e-08 4.42448198801416e-08 1.37276747699745e-07 3.47468616521561e-07 1.96264505096498e-07 3.5399240832522e-08 6.80732336478456e-09 6.44907735964322e-09
"2934" 64125 7.30140623355935e-08 4.40766802168783e-08 1.37181190831041e-07 3.46818815604962e-07 1.96540124389088e-07 3.59814040090725e-08 6.81927068871534e-09 6.36476883817243e-09
"2935" 64126 7.21862529146984e-08 4.39085405536151e-08 1.37085633962338e-07 3.46169014688362e-07 1.96815743681678e-07 3.65635671856229e-08 6.83121801264611e-09 6.28046031670165e-09
"2936" 64127 7.13584434938032e-08 4.37404008903519e-08 1.36990077093634e-07 3.45519213771762e-07 1.97091362974268e-07 3.71457303621733e-08 6.84316533657689e-09 6.19615179523087e-09
"2937" 64128 7.05306340729081e-08 4.35722612270887e-08 1.3689452022493e-07 3.44869412855163e-07 1.97366982266858e-07 3.77278935387237e-08 6.85511266050767e-09 6.11184327376009e-09
"2938" 64129 7.04936633423266e-08 4.34467270525878e-08 1.36812653600725e-07 3.44839146108319e-07 1.9780514448592e-07 3.83116810175397e-08 6.89489915547328e-09 6.13593519259664e-09
"2939" 64130 7.0485828543521e-08 4.33593095887945e-08 1.36430222396111e-07 3.43754436994693e-07 1.97826288886929e-07 3.88738843152577e-08 6.93689591314303e-09 6.15648524987588e-09
"2940" 64131 7.04779937447154e-08 4.32718921250011e-08 1.36047791191496e-07 3.42669727881066e-07 1.97847433287938e-07 3.94360876129756e-08 6.97889267081279e-09 6.17703530715511e-09
"2941" 64132 7.04701589459098e-08 4.31844746612078e-08 1.35665359986882e-07 3.4158501876744e-07 1.97868577688948e-07 3.99982909106936e-08 7.02088942848255e-09 6.19758536443435e-09
"2942" 64133 7.04623241471042e-08 4.30970571974145e-08 1.35282928782268e-07 3.40500309653813e-07 1.97889722089957e-07 4.05604942084116e-08 7.0628861861523e-09 6.21813542171358e-09
"2943" 64134 7.04544893482985e-08 4.30096397336211e-08 1.34900497577653e-07 3.39415600540187e-07 1.97910866490966e-07 4.11226975061295e-08 7.10488294382206e-09 6.23868547899281e-09
"2944" 64135 7.04466545494929e-08 4.29222222698278e-08 1.34518066373039e-07 3.3833089142656e-07 1.97932010891975e-07 4.16849008038475e-08 7.14687970149182e-09 6.25923553627205e-09
"2945" 64136 7.04388197506873e-08 4.28348048060344e-08 1.34135635168424e-07 3.37246182312934e-07 1.97953155292985e-07 4.22471041015655e-08 7.18887645916157e-09 6.27978559355128e-09
"2946" 64137 7.04309849518817e-08 4.27473873422411e-08 1.3375320396381e-07 3.36161473199308e-07 1.97974299693994e-07 4.28093073992834e-08 7.23087321683133e-09 6.30033565083052e-09
"2947" 64138 7.04231501530761e-08 4.26599698784478e-08 1.33370772759196e-07 3.35076764085681e-07 1.97995444095003e-07 4.33715106970014e-08 7.27286997450108e-09 6.32088570810975e-09
"2948" 64139 7.04153153542705e-08 4.25725524146544e-08 1.32988341554581e-07 3.33992054972055e-07 1.98016588496012e-07 4.39337139947194e-08 7.31486673217084e-09 6.34143576538899e-09
"2949" 64140 7.04074805554648e-08 4.24851349508611e-08 1.32605910349967e-07 3.32907345858428e-07 1.98037732897021e-07 4.44959172924373e-08 7.35686348984060e-09 6.36198582266822e-09
"2950" 64141 7.03996457566592e-08 4.23977174870677e-08 1.32223479145352e-07 3.31822636744802e-07 1.98058877298031e-07 4.50581205901553e-08 7.39886024751035e-09 6.38253587994746e-09
"2951" 64142 7.03918109578536e-08 4.23103000232744e-08 1.31841047940738e-07 3.30737927631176e-07 1.9808002169904e-07 4.56203238878733e-08 7.44085700518011e-09 6.40308593722669e-09
"2952" 64143 7.0383976159048e-08 4.2222882559481e-08 1.31458616736124e-07 3.29653218517549e-07 1.98101166100049e-07 4.61825271855912e-08 7.48285376284986e-09 6.42363599450592e-09
"2953" 64144 7.03761413602424e-08 4.21354650956877e-08 1.31076185531509e-07 3.28568509403923e-07 1.98122310501058e-07 4.67447304833092e-08 7.52485052051962e-09 6.44418605178516e-09
"2954" 64145 7.03683065614367e-08 4.20480476318944e-08 1.30693754326895e-07 3.27483800290296e-07 1.98143454902067e-07 4.73069337810272e-08 7.56684727818937e-09 6.46473610906439e-09
"2955" 64146 7.06935373425104e-08 4.20256861641382e-08 1.30268573542401e-07 3.28653776777536e-07 1.98855304091399e-07 4.72853495999291e-08 7.57589308694567e-09 6.46214116400461e-09
"2956" 64147 7.1018768123584e-08 4.2003324696382e-08 1.29843392757906e-07 3.29823753264776e-07 1.99567153280731e-07 4.7263765418831e-08 7.58493889570197e-09 6.45954621894483e-09
"2957" 64148 7.13439989046577e-08 4.19809632286259e-08 1.29418211973412e-07 3.30993729752016e-07 2.00279002470063e-07 4.72421812377329e-08 7.59398470445826e-09 6.45695127388504e-09
"2958" 64149 7.16692296857313e-08 4.19586017608697e-08 1.28993031188918e-07 3.32163706239257e-07 2.00990851659394e-07 4.72205970566348e-08 7.60303051321456e-09 6.45435632882526e-09
"2959" 64150 7.19944604668049e-08 4.19362402931136e-08 1.28567850404424e-07 3.33333682726497e-07 2.01702700848726e-07 4.71990128755368e-08 7.61207632197085e-09 6.45176138376548e-09
"2960" 64151 7.23196912478786e-08 4.19138788253574e-08 1.2814266961993e-07 3.34503659213737e-07 2.02414550038058e-07 4.71774286944387e-08 7.62112213072715e-09 6.44916643870570e-09
"2961" 64152 7.26449220289522e-08 4.18915173576012e-08 1.27717488835436e-07 3.35673635700977e-07 2.0312639922739e-07 4.71558445133406e-08 7.63016793948344e-09 6.44657149364591e-09
"2962" 64153 7.29701528100259e-08 4.18691558898451e-08 1.27292308050941e-07 3.36843612188217e-07 2.03838248416722e-07 4.71342603322425e-08 7.63921374823974e-09 6.44397654858613e-09
"2963" 64154 7.32953835910995e-08 4.18467944220889e-08 1.26867127266447e-07 3.38013588675457e-07 2.04550097606053e-07 4.71126761511445e-08 7.64825955699603e-09 6.44138160352635e-09
"2964" 64155 7.36206143721731e-08 4.18244329543328e-08 1.26441946481953e-07 3.39183565162697e-07 2.05261946795385e-07 4.70910919700464e-08 7.65730536575233e-09 6.43878665846656e-09
"2965" 64156 7.39458451532468e-08 4.18020714865766e-08 1.26016765697459e-07 3.40353541649937e-07 2.05973795984717e-07 4.70695077889483e-08 7.66635117450862e-09 6.43619171340678e-09
"2966" 64157 7.42561215066046e-08 4.18872890811018e-08 1.26070936628817e-07 3.41938209684117e-07 2.06882054278145e-07 4.70845441580657e-08 7.63935025353288e-09 6.43306667015572e-09
"2967" 64158 7.45663978599625e-08 4.19725066756271e-08 1.26125107560176e-07 3.43522877718297e-07 2.07790312571573e-07 4.70995805271831e-08 7.61234933255713e-09 6.42994162690466e-09
"2968" 64159 7.48766742133203e-08 4.20577242701523e-08 1.26179278491535e-07 3.45107545752477e-07 2.08698570865001e-07 4.71146168963004e-08 7.58534841158138e-09 6.4268165836536e-09
"2969" 64160 7.51869505666781e-08 4.21429418646775e-08 1.26233449422893e-07 3.46692213786657e-07 2.09606829158429e-07 4.71296532654178e-08 7.55834749060564e-09 6.42369154040253e-09
"2970" 64161 7.5497226920036e-08 4.22281594592028e-08 1.26287620354252e-07 3.48276881820837e-07 2.10515087451857e-07 4.71446896345352e-08 7.53134656962989e-09 6.42056649715147e-09
"2971" 64162 7.58075032733938e-08 4.2313377053728e-08 1.26341791285611e-07 3.49861549855018e-07 2.11423345745286e-07 4.71597260036526e-08 7.50434564865414e-09 6.41744145390041e-09
"2972" 64163 7.61177796267517e-08 4.23985946482533e-08 1.26395962216969e-07 3.51446217889198e-07 2.12331604038714e-07 4.71747623727699e-08 7.4773447276784e-09 6.41431641064935e-09
"2973" 64164 7.64280559801095e-08 4.24838122427785e-08 1.26450133148328e-07 3.53030885923378e-07 2.13239862332142e-07 4.71897987418873e-08 7.45034380670265e-09 6.41119136739829e-09
"2974" 64165 7.66009973119641e-08 4.24971083144024e-08 1.26460210075572e-07 3.52373344948393e-07 2.13055479481456e-07 4.73435640853868e-08 7.44434651070959e-09 6.40898189557069e-09
"2975" 64166 7.67739386438187e-08 4.25104043860263e-08 1.26470287002816e-07 3.51715803973408e-07 2.12871096630771e-07 4.74973294288862e-08 7.43834921471652e-09 6.4067724237431e-09
"2976" 64167 7.69468799756732e-08 4.25237004576502e-08 1.26480363930061e-07 3.51058262998424e-07 2.12686713780085e-07 4.76510947723856e-08 7.43235191872346e-09 6.40456295191551e-09
"2977" 64168 7.71198213075278e-08 4.2536996529274e-08 1.26490440857305e-07 3.50400722023439e-07 2.125023309294e-07 4.78048601158851e-08 7.4263546227304e-09 6.40235348008791e-09
"2978" 64169 7.72927626393824e-08 4.25502926008979e-08 1.26500517784549e-07 3.49743181048454e-07 2.12317948078714e-07 4.79586254593845e-08 7.42035732673733e-09 6.40014400826032e-09
"2979" 64170 7.74657039712369e-08 4.25635886725218e-08 1.26510594711793e-07 3.49085640073469e-07 2.12133565228029e-07 4.81123908028839e-08 7.41436003074427e-09 6.39793453643273e-09
"2980" 64171 7.76478859442868e-08 4.25967843318222e-08 1.26480516727411e-07 3.48593782819833e-07 2.12155185104022e-07 4.79257717751059e-08 7.37253302154545e-09 6.35017466131741e-09
"2981" 64172 7.75711683811989e-08 4.26417984549003e-08 1.26456698623218e-07 3.4522969240498e-07 2.12207883475963e-07 4.80672060877333e-08 7.39863793211115e-09 6.34849528768109e-09
"2982" 64173 7.7480603564845e-08 4.26416973808767e-08 1.27173446251478e-07 3.41849579140913e-07 2.12543133094398e-07 4.80506832134085e-08 7.40087094569749e-09 6.35414544159226e-09
"2983" 64174 7.73900387484912e-08 4.26415963068532e-08 1.27890193879738e-07 3.38469465876845e-07 2.12878382712833e-07 4.80341603390836e-08 7.40310395928383e-09 6.35979559550343e-09
"2984" 64175 7.72994739321373e-08 4.26414952328297e-08 1.28606941507999e-07 3.35089352612778e-07 2.13213632331268e-07 4.80176374647588e-08 7.40533697287016e-09 6.3654457494146e-09
"2985" 64176 7.72089091157835e-08 4.26413941588061e-08 1.29323689136259e-07 3.3170923934871e-07 2.13548881949703e-07 4.80011145904339e-08 7.4075699864565e-09 6.37109590332577e-09
"2986" 64177 7.71183442994296e-08 4.26412930847826e-08 1.30040436764519e-07 3.28329126084643e-07 2.13884131568138e-07 4.79845917161091e-08 7.40980300004284e-09 6.37674605723693e-09
"2987" 64178 7.70277794830758e-08 4.2641192010759e-08 1.30757184392779e-07 3.24949012820575e-07 2.14219381186573e-07 4.79680688417843e-08 7.41203601362917e-09 6.3823962111481e-09
"2988" 64179 7.69372146667219e-08 4.26410909367355e-08 1.31473932021039e-07 3.21568899556508e-07 2.14554630805008e-07 4.79515459674594e-08 7.41426902721551e-09 6.38804636505927e-09
"2989" 64180 7.67636841647882e-08 4.2661861688117e-08 1.31708446888793e-07 3.18367995854823e-07 2.14591891108449e-07 4.80172862628439e-08 7.42246432732614e-09 6.39369651897044e-09
"2990" 64181 7.65384915896427e-08 4.27388465477081e-08 1.32296945777414e-07 3.1583363461484e-07 2.15264740408635e-07 4.80063874698665e-08 7.41875780527037e-09 6.39855152559469e-09
"2991" 64182 7.63132990144972e-08 4.28158314072991e-08 1.32885444666034e-07 3.13299273374856e-07 2.15937589708821e-07 4.79954886768891e-08 7.4150512832146e-09 6.40340653221894e-09
"2992" 64183 7.52198461015078e-08 4.28965948180281e-08 1.33340918698328e-07 3.14142303926813e-07 2.16559318831229e-07 4.78431555712843e-08 7.36657073502116e-09 6.37070328584204e-09
"2993" 64184 7.34148638164835e-08 4.29139819886132e-08 1.32036702364064e-07 3.14838194545422e-07 2.16479111136501e-07 4.78469651181925e-08 7.36459847343452e-09 6.36279307036641e-09
"2994" 64185 7.16098815314592e-08 4.29313691591983e-08 1.30732486029801e-07 3.15534085164031e-07 2.16398903441773e-07 4.78507746651006e-08 7.36262621184788e-09 6.35488285489077e-09
"2995" 64186 6.9804899246435e-08 4.29487563297833e-08 1.29428269695537e-07 3.1622997578264e-07 2.16318695747045e-07 4.78545842120087e-08 7.36065395026124e-09 6.34697263941514e-09
"2996" 64187 6.79999169614107e-08 4.29661435003684e-08 1.28124053361274e-07 3.16925866401249e-07 2.16238488052317e-07 4.78583937589169e-08 7.3586816886746e-09 6.3390624239395e-09
"2997" 64188 6.61949346763864e-08 4.29835306709535e-08 1.26819837027011e-07 3.17621757019858e-07 2.16158280357589e-07 4.7862203305825e-08 7.35670942708797e-09 6.33115220846387e-09
"2998" 64189 6.43899523913622e-08 4.30009178415386e-08 1.25515620692747e-07 3.18317647638467e-07 2.16078072662861e-07 4.78660128527332e-08 7.35473716550133e-09 6.32324199298823e-09
"2999" 64190 6.25849701063379e-08 4.30183050121237e-08 1.24211404358484e-07 3.19013538257076e-07 2.15997864968133e-07 4.78698223996413e-08 7.35276490391469e-09 6.3153317775126e-09
"3000" 64191 6.07799878213136e-08 4.30356921827088e-08 1.2290718802422e-07 3.19709428875686e-07 2.15917657273405e-07 4.78736319465494e-08 7.35079264232805e-09 6.30742156203696e-09
"3001" 64192 5.89750055362894e-08 4.30530793532939e-08 1.21602971689957e-07 3.20405319494295e-07 2.15837449578677e-07 4.78774414934576e-08 7.34882038074142e-09 6.29951134656133e-09
"3002" 64193 5.71700232512651e-08 4.3070466523879e-08 1.20298755355693e-07 3.21101210112904e-07 2.15757241883949e-07 4.78812510403657e-08 7.34684811915478e-09 6.29160113108569e-09
"3003" 64194 5.53650409662408e-08 4.3087853694464e-08 1.1899453902143e-07 3.21797100731513e-07 2.15677034189221e-07 4.78850605872739e-08 7.34487585756814e-09 6.28369091561006e-09
"3004" 64195 5.35600586812166e-08 4.31052408650491e-08 1.17690322687166e-07 3.22492991350122e-07 2.15596826494493e-07 4.7888870134182e-08 7.3429035959815e-09 6.27578070013442e-09
"3005" 64196 5.17550763961923e-08 4.31226280356342e-08 1.16386106352903e-07 3.23188881968731e-07 2.15516618799765e-07 4.78926796810901e-08 7.34093133439486e-09 6.26787048465879e-09
"3006" 64197 4.9950094111168e-08 4.31400152062193e-08 1.1508189001864e-07 3.2388477258734e-07 2.15436411105037e-07 4.78964892279983e-08 7.33895907280822e-09 6.25996026918315e-09
"3007" 64198 4.81451118261438e-08 4.31574023768044e-08 1.13777673684376e-07 3.2458066320595e-07 2.15356203410309e-07 4.79002987749064e-08 7.33698681122159e-09 6.25205005370752e-09
"3008" 64199 4.63401295411195e-08 4.31747895473895e-08 1.12473457350113e-07 3.25276553824559e-07 2.15275995715582e-07 4.79041083218146e-08 7.33501454963495e-09 6.24413983823188e-09
"3009" 64200 4.45351472560953e-08 4.31921767179746e-08 1.11169241015849e-07 3.25972444443168e-07 2.15195788020854e-07 4.79079178687227e-08 7.33304228804831e-09 6.23622962275625e-09
"3010" 64201 4.2730164971071e-08 4.32095638885596e-08 1.09865024681586e-07 3.26668335061777e-07 2.15115580326126e-07 4.79117274156308e-08 7.33107002646167e-09 6.22831940728061e-09
"3011" 64202 4.0961988914305e-08 4.31549789992316e-08 1.07961285957673e-07 3.26553771274354e-07 2.1456652297848e-07 4.79164393526866e-08 7.32988002087413e-09 6.216084283372e-09
"3012" 64203 3.96171941737923e-08 4.31034717598772e-08 1.0641066347851e-07 3.26929673931422e-07 2.13815236914345e-07 4.79148052962768e-08 7.32864451352221e-09 6.24260013339492e-09
"3013" 64204 3.82723994332795e-08 4.30519645205227e-08 1.04860040999346e-07 3.2730557658849e-07 2.13063950850209e-07 4.7913171239867e-08 7.32740900617028e-09 6.26911598341783e-09
"3014" 64205 3.87683986194676e-08 4.30551937815316e-08 1.04879217528134e-07 3.27834388155429e-07 2.12198738649462e-07 4.7851114280674e-08 7.3273635044059e-09 6.31180639255014e-09
"3015" 64206 3.8969215291778e-08 4.22845723871873e-08 1.04951148488829e-07 3.27170316168e-07 2.11724231698382e-07 4.77809181340618e-08 7.24733549683089e-09 6.33401657880289e-09
"3016" 64207 3.91700319640885e-08 4.15139509928429e-08 1.05023079449523e-07 3.2650624418057e-07 2.11249724747302e-07 4.77107219874496e-08 7.16730748925587e-09 6.35622676505563e-09
"3017" 64208 3.93708486363989e-08 4.07433295984986e-08 1.05095010410218e-07 3.25842172193141e-07 2.10775217796222e-07 4.76405258408375e-08 7.08727948168086e-09 6.37843695130838e-09
"3018" 64209 3.95716653087094e-08 3.99727082041542e-08 1.05166941370913e-07 3.25178100205712e-07 2.10300710845142e-07 4.75703296942253e-08 7.00725147410584e-09 6.40064713756112e-09
"3019" 64210 3.97724819810198e-08 3.92020868098098e-08 1.05238872331608e-07 3.24514028218283e-07 2.09826203894062e-07 4.75001335476131e-08 6.92722346653083e-09 6.42285732381387e-09
"3020" 64211 3.99732986533303e-08 3.84314654154655e-08 1.05310803292303e-07 3.23849956230853e-07 2.09351696942982e-07 4.7429937401001e-08 6.84719545895581e-09 6.44506751006662e-09
"3021" 64212 4.01741153256407e-08 3.76608440211211e-08 1.05382734252998e-07 3.23185884243424e-07 2.08877189991902e-07 4.73597412543888e-08 6.7671674513808e-09 6.46727769631936e-09
"3022" 64213 4.03749319979512e-08 3.68902226267767e-08 1.05454665213693e-07 3.22521812255995e-07 2.08402683040823e-07 4.72895451077766e-08 6.68713944380578e-09 6.48948788257211e-09
"3023" 64214 4.05757486702616e-08 3.61196012324324e-08 1.05526596174388e-07 3.21857740268566e-07 2.07928176089743e-07 4.72193489611644e-08 6.60711143623076e-09 6.51169806882486e-09
"3024" 64215 4.07765653425721e-08 3.5348979838088e-08 1.05598527135083e-07 3.21193668281136e-07 2.07453669138663e-07 4.71491528145523e-08 6.52708342865575e-09 6.5339082550776e-09
"3025" 64216 4.09773820148825e-08 3.45783584437436e-08 1.05670458095777e-07 3.20529596293707e-07 2.06979162187583e-07 4.70789566679401e-08 6.44705542108073e-09 6.55611844133035e-09
"3026" 64217 4.1178198687193e-08 3.38077370493993e-08 1.05742389056472e-07 3.19865524306278e-07 2.06504655236503e-07 4.70087605213279e-08 6.36702741350572e-09 6.5783286275831e-09
"3027" 64218 4.13790153595034e-08 3.30371156550549e-08 1.05814320017167e-07 3.19201452318848e-07 2.06030148285423e-07 4.69385643747158e-08 6.2869994059307e-09 6.60053881383584e-09
"3028" 64219 4.15798320318139e-08 3.22664942607106e-08 1.05886250977862e-07 3.18537380331419e-07 2.05555641334343e-07 4.68683682281036e-08 6.20697139835569e-09 6.62274900008859e-09
"3029" 64220 4.17806487041243e-08 3.14958728663662e-08 1.05958181938557e-07 3.1787330834399e-07 2.05081134383263e-07 4.67981720814914e-08 6.12694339078067e-09 6.64495918634134e-09
"3030" 64221 4.19814653764348e-08 3.07252514720218e-08 1.06030112899252e-07 3.17209236356561e-07 2.04606627432183e-07 4.67279759348793e-08 6.04691538320566e-09 6.66716937259408e-09
"3031" 64222 4.21822820487452e-08 2.99546300776775e-08 1.06102043859947e-07 3.16545164369131e-07 2.04132120481103e-07 4.66577797882671e-08 5.96688737563064e-09 6.68937955884683e-09
"3032" 64223 4.23830987210557e-08 2.91840086833331e-08 1.06173974820642e-07 3.15881092381702e-07 2.03657613530023e-07 4.65875836416549e-08 5.88685936805562e-09 6.71158974509958e-09
"3033" 64224 4.25839153933661e-08 2.84133872889887e-08 1.06245905781337e-07 3.15217020394273e-07 2.03183106578943e-07 4.65173874950428e-08 5.80683136048061e-09 6.73379993135232e-09
"3034" 64225 4.27847320656766e-08 2.76427658946444e-08 1.06317836742031e-07 3.14552948406843e-07 2.02708599627863e-07 4.64471913484306e-08 5.72680335290559e-09 6.75601011760507e-09
"3035" 64226 4.32258054090637e-08 2.76129165131296e-08 1.0604881565344e-07 3.15078712469387e-07 2.02118395609393e-07 4.64417477451127e-08 5.72680335290559e-09 6.78726055011568e-09
"3036" 64227 4.36668787524508e-08 2.75830671316149e-08 1.05779794564848e-07 3.1560447653193e-07 2.01528191590923e-07 4.64363041417947e-08 5.72680335290559e-09 6.8185109826263e-09
"3037" 64228 4.4107952095838e-08 2.75532177501001e-08 1.05510773476257e-07 3.16130240594473e-07 2.00937987572453e-07 4.64308605384768e-08 5.72680335290559e-09 6.84976141513691e-09
"3038" 64229 4.45490254392251e-08 2.75233683685853e-08 1.05241752387665e-07 3.16656004657016e-07 2.00347783553983e-07 4.64254169351588e-08 5.72680335290559e-09 6.88101184764753e-09
"3039" 64230 4.49900987826122e-08 2.74935189870706e-08 1.04972731299074e-07 3.17181768719559e-07 1.99757579535513e-07 4.64199733318409e-08 5.72680335290559e-09 6.91226228015815e-09
"3040" 64231 4.54311721259994e-08 2.74636696055558e-08 1.04703710210483e-07 3.17707532782102e-07 1.99167375517042e-07 4.6414529728523e-08 5.72680335290559e-09 6.94351271266876e-09
"3041" 64232 4.58722454693865e-08 2.7433820224041e-08 1.04434689121891e-07 3.18233296844645e-07 1.98577171498572e-07 4.6409086125205e-08 5.72680335290559e-09 6.97476314517938e-09
"3042" 64233 4.63133188127736e-08 2.74039708425263e-08 1.041656680333e-07 3.18759060907188e-07 1.97986967480102e-07 4.64036425218871e-08 5.72680335290559e-09 7.00601357768999e-09
"3043" 64234 4.67543921561608e-08 2.73741214610115e-08 1.03896646944708e-07 3.19284824969731e-07 1.97396763461632e-07 4.63981989185692e-08 5.72680335290559e-09 7.0372640102006e-09
"3044" 64235 4.71954654995479e-08 2.73442720794967e-08 1.03627625856117e-07 3.19810589032274e-07 1.96806559443162e-07 4.63927553152512e-08 5.72680335290559e-09 7.06851444271122e-09
"3045" 64236 4.7636538842935e-08 2.7314422697982e-08 1.03358604767525e-07 3.20336353094817e-07 1.96216355424692e-07 4.63873117119333e-08 5.72680335290559e-09 7.09976487522184e-09
"3046" 64237 4.80776121863222e-08 2.72845733164672e-08 1.03089583678934e-07 3.2086211715736e-07 1.95626151406222e-07 4.63818681086153e-08 5.72680335290559e-09 7.13101530773245e-09
"3047" 64238 4.85186855297093e-08 2.72547239349525e-08 1.02820562590342e-07 3.21387881219903e-07 1.95035947387752e-07 4.63764245052974e-08 5.72680335290559e-09 7.16226574024307e-09
"3048" 64239 4.84488519274999e-08 2.7213766316577e-08 1.02173232938891e-07 3.22647931488017e-07 1.95246997857671e-07 4.64281045973133e-08 5.73796842083727e-09 7.17011326557056e-09
"3049" 64240 4.84501481016741e-08 2.73130275126539e-08 1.02044881372118e-07 3.23461979373483e-07 1.93803896219093e-07 4.64239340943461e-08 5.71682829056145e-09 7.14823796281313e-09
"3050" 64241 4.83531461631039e-08 2.72117114413437e-08 1.02061045201669e-07 3.23727806381891e-07 1.93838072446688e-07 4.642511207861e-08 5.70889374245052e-09 7.14338295618888e-09
"3051" 64242 4.82561442245336e-08 2.71103953700336e-08 1.0207720903122e-07 3.23993633390299e-07 1.93872248674284e-07 4.64262900628739e-08 5.70095919433959e-09 7.13852794956463e-09
"3052" 64243 4.81591422859634e-08 2.70090792987234e-08 1.0209337286077e-07 3.24259460398707e-07 1.93906424901879e-07 4.64274680471379e-08 5.69302464622866e-09 7.13367294294038e-09
"3053" 64244 4.80621403473931e-08 2.69077632274132e-08 1.02109536690321e-07 3.24525287407115e-07 1.93940601129474e-07 4.64286460314018e-08 5.68509009811772e-09 7.12881793631613e-09
"3054" 64245 4.81055044515363e-08 2.678230485843e-08 1.0214514132006e-07 3.24913587739586e-07 1.93982326932837e-07 4.65948783706341e-08 5.67715555000679e-09 7.12396292969188e-09
"3055" 64246 4.81488685556794e-08 2.66568464894468e-08 1.02180745949799e-07 3.25301888072058e-07 1.94024052736199e-07 4.67611107098663e-08 5.66922100189586e-09 7.11910792306763e-09
"3056" 64247 4.81922326598226e-08 2.65313881204636e-08 1.02216350579537e-07 3.25690188404529e-07 1.94065778539562e-07 4.69273430490986e-08 5.66128645378493e-09 7.11425291644338e-09
