"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"668" 25433 9.44334395492366e-09 1.42931820079351e-08 7.68698328707769e-08 1.68055569996146e-07 1.37085979204473e-07 1.48485690790051e-08 3.75665774748254e-09 1.74124317489878e-09
"669" 25434 9.44959265682422e-09 1.4320167526193e-08 7.69892794454084e-08 1.65560145569229e-07 1.36636302920736e-07 1.48485690790051e-08 3.75665774748254e-09 1.74663842021852e-09
"670" 25435 9.45584135872477e-09 1.43471530444509e-08 7.71087260200398e-08 1.63064721142312e-07 1.36186626636998e-07 1.48485690790051e-08 3.75665774748254e-09 1.75203366553825e-09
"671" 25436 9.46209006062532e-09 1.43741385627087e-08 7.72281725946713e-08 1.60569296715396e-07 1.35736950353261e-07 1.48485690790051e-08 3.75665774748254e-09 1.75742891085799e-09
"672" 25437 9.46833876252587e-09 1.44011240809666e-08 7.73476191693027e-08 1.58073872288479e-07 1.35287274069523e-07 1.48485690790051e-08 3.75665774748254e-09 1.76282415617773e-09
"673" 25438 9.429613956265e-09 1.44011240809666e-08 7.74013444430401e-08 1.58053772339805e-07 1.35236999570118e-07 1.47061392220297e-08 3.7364997982784e-09 1.76691973950809e-09
"674" 25439 9.39088915000414e-09 1.44011240809666e-08 7.74550697167776e-08 1.58033672391131e-07 1.35186725070714e-07 1.45637093650544e-08 3.71634184907426e-09 1.77101532283846e-09
"675" 25440 9.35216434374327e-09 1.44011240809666e-08 7.7508794990515e-08 1.58013572442457e-07 1.35136450571309e-07 1.44212795080791e-08 3.69618389987012e-09 1.77511090616882e-09
"676" 25441 9.29590393242306e-09 1.44099572466214e-08 7.78573366758561e-08 1.58024370546469e-07 1.37212409570207e-07 1.42583561604737e-08 3.68213568278198e-09 1.77867869753564e-09
"677" 25442 9.23964352110285e-09 1.44187904122762e-08 7.82058783611971e-08 1.58035168650482e-07 1.39288368569105e-07 1.40954328128683e-08 3.66808746569384e-09 1.78224648890246e-09
"678" 25443 9.18338310978263e-09 1.4427623577931e-08 7.85544200465382e-08 1.58045966754495e-07 1.41364327568003e-07 1.39325094652629e-08 3.6540392486057e-09 1.78581428026928e-09
"679" 25444 9.12712269846242e-09 1.44364567435858e-08 7.89029617318793e-08 1.58056764858508e-07 1.43440286566901e-07 1.37695861176575e-08 3.63999103151756e-09 1.7893820716361e-09
"680" 25445 9.07086228714221e-09 1.44452899092406e-08 7.92515034172204e-08 1.58067562962521e-07 1.45516245565799e-07 1.36066627700521e-08 3.62594281442942e-09 1.79294986300292e-09
"681" 25446 9.09172419045211e-09 1.45284396492477e-08 7.96743504304696e-08 1.58169035571545e-07 1.47056343865766e-07 1.36078785756209e-08 3.62342827925223e-09 1.79781731635912e-09
"682" 25447 9.11258609376201e-09 1.46115893892549e-08 8.00971974437188e-08 1.5827050818057e-07 1.48596442165733e-07 1.36090943811897e-08 3.62091374407504e-09 1.80268476971531e-09
"683" 25448 9.13344799707191e-09 1.4694739129262e-08 8.0520044456968e-08 1.58371980789595e-07 1.50136540465701e-07 1.36103101867586e-08 3.61839920889784e-09 1.8075522230715e-09
"684" 25449 9.13582097751853e-09 1.46874361937793e-08 8.05102531829998e-08 1.59194354719141e-07 1.49934644298481e-07 1.37532961865109e-08 3.63949230412121e-09 1.8075522230715e-09
"685" 25450 9.13819395796515e-09 1.46801332582966e-08 8.05004619090317e-08 1.60016728648687e-07 1.49732748131262e-07 1.38962821862632e-08 3.66058539934458e-09 1.8075522230715e-09
"686" 25451 9.14056693841177e-09 1.46728303228139e-08 8.04906706350635e-08 1.60839102578233e-07 1.49530851964042e-07 1.40392681860155e-08 3.68167849456795e-09 1.8075522230715e-09
"687" 25452 9.14293991885839e-09 1.46655273873312e-08 8.04808793610954e-08 1.61661476507779e-07 1.49328955796823e-07 1.41822541857678e-08 3.70277158979131e-09 1.8075522230715e-09
"688" 25453 9.14531289930501e-09 1.46582244518485e-08 8.04710880871273e-08 1.62483850437326e-07 1.49127059629603e-07 1.43252401855201e-08 3.72386468501468e-09 1.8075522230715e-09
"689" 25454 9.14768587975163e-09 1.46509215163658e-08 8.04612968131591e-08 1.63306224366872e-07 1.48925163462384e-07 1.44682261852724e-08 3.74495778023805e-09 1.8075522230715e-09
"690" 25455 9.15005886019825e-09 1.46436185808831e-08 8.0451505539191e-08 1.64128598296418e-07 1.48723267295164e-07 1.46112121850248e-08 3.76605087546141e-09 1.8075522230715e-09
"691" 25456 9.15243184064487e-09 1.46363156454004e-08 8.04417142652228e-08 1.64950972225964e-07 1.48521371127945e-07 1.47541981847771e-08 3.78714397068478e-09 1.8075522230715e-09
"692" 25457 9.15480482109149e-09 1.46290127099177e-08 8.04319229912547e-08 1.6577334615551e-07 1.48319474960725e-07 1.48971841845294e-08 3.80823706590815e-09 1.8075522230715e-09
"693" 25458 9.15717780153811e-09 1.4621709774435e-08 8.04221317172866e-08 1.66595720085057e-07 1.48117578793506e-07 1.50401701842817e-08 3.82933016113151e-09 1.8075522230715e-09
"694" 25459 9.15955078198473e-09 1.46144068389523e-08 8.04123404433184e-08 1.67418094014603e-07 1.47915682626286e-07 1.5183156184034e-08 3.85042325635488e-09 1.8075522230715e-09
"695" 25460 9.15353716870731e-09 1.40734498675008e-08 7.89418139849813e-08 1.67992242676778e-07 1.48208949253437e-07 1.53169240219298e-08 3.86424285361515e-09 1.79680529070153e-09
"696" 25461 9.15353716870731e-09 1.40398479677069e-08 7.83962573464348e-08 1.68527382111467e-07 1.47394984474805e-07 1.53973300410731e-08 3.89200676856605e-09 1.7886141240408e-09
"697" 25462 9.15353716870731e-09 1.4006246067913e-08 7.78507007078883e-08 1.69062521546156e-07 1.46581019696174e-07 1.54777360602164e-08 3.91977068351695e-09 1.78042295738007e-09
"698" 25463 9.15353716870731e-09 1.39726441681192e-08 7.73051440693418e-08 1.69597660980845e-07 1.45767054917542e-07 1.55581420793596e-08 3.94753459846786e-09 1.77223179071935e-09
"699" 25464 9.15353716870731e-09 1.39390422683253e-08 7.67595874307953e-08 1.70132800415534e-07 1.44953090138911e-07 1.56385480985029e-08 3.97529851341876e-09 1.76404062405862e-09
"700" 25465 9.14825739717024e-09 1.39004986076225e-08 7.62562587919469e-08 1.69828981884403e-07 1.43877130522712e-07 1.56385480985029e-08 3.97924697345325e-09 1.75504854852572e-09
"701" 25466 9.15779733979473e-09 1.38704361098007e-08 7.57082609998252e-08 1.69841368868569e-07 1.42839475639756e-07 1.56028386317747e-08 3.97733509079076e-09 1.74595091460012e-09
"702" 25467 9.16733728241922e-09 1.3840373611979e-08 7.51602632077034e-08 1.69853755852736e-07 1.41801820756799e-07 1.55671291650465e-08 3.97542320812828e-09 1.73685328067451e-09
"703" 25468 9.17687722504371e-09 1.38103111141572e-08 7.46122654155817e-08 1.69866142836903e-07 1.40764165873842e-07 1.55314196983183e-08 3.97351132546579e-09 1.72775564674891e-09
"704" 25469 9.18641716766819e-09 1.37802486163354e-08 7.406426762346e-08 1.69878529821069e-07 1.39726510990886e-07 1.549571023159e-08 3.97159944280331e-09 1.71865801282331e-09
"705" 25470 9.19595711029268e-09 1.37501861185137e-08 7.35162698313382e-08 1.69890916805236e-07 1.38688856107929e-07 1.54600007648618e-08 3.96968756014082e-09 1.70956037889771e-09
"706" 25471 9.20549705291717e-09 1.37201236206919e-08 7.29682720392165e-08 1.69903303789403e-07 1.37651201224973e-07 1.54242912981336e-08 3.96777567747834e-09 1.7004627449721e-09
"707" 25472 9.21503699554165e-09 1.36900611228702e-08 7.24202742470948e-08 1.69915690773569e-07 1.36613546342016e-07 1.53885818314054e-08 3.96586379481586e-09 1.6913651110465e-09
"708" 25473 9.22457693816614e-09 1.36599986250484e-08 7.18722764549731e-08 1.69928077757736e-07 1.35575891459059e-07 1.53528723646772e-08 3.96395191215337e-09 1.6822674771209e-09
"709" 25474 9.23411688079063e-09 1.36299361272266e-08 7.13242786628513e-08 1.69940464741902e-07 1.34538236576103e-07 1.5317162897949e-08 3.96204002949089e-09 1.67316984319529e-09
"710" 25475 9.24365682341511e-09 1.35998736294049e-08 7.07762808707296e-08 1.69952851726069e-07 1.33500581693146e-07 1.52814534312208e-08 3.9601281468284e-09 1.66407220926969e-09
"711" 25476 9.2531967660396e-09 1.35698111315831e-08 7.02282830786079e-08 1.69965238710236e-07 1.3246292681019e-07 1.52457439644926e-08 3.95821626416592e-09 1.65497457534409e-09
"712" 25477 9.26273670866409e-09 1.35397486337613e-08 6.96802852864861e-08 1.69977625694402e-07 1.31425271927233e-07 1.52100344977644e-08 3.95630438150344e-09 1.64587694141848e-09
"713" 25478 9.27227665128857e-09 1.35096861359396e-08 6.91322874943644e-08 1.69990012678569e-07 1.30387617044276e-07 1.51743250310362e-08 3.95439249884095e-09 1.63677930749288e-09
"714" 25479 9.28181659391306e-09 1.34796236381178e-08 6.85842897022427e-08 1.70002399662736e-07 1.2934996216132e-07 1.5138615564308e-08 3.95248061617847e-09 1.62768167356728e-09
"715" 25480 9.29135653653755e-09 1.3449561140296e-08 6.8036291910121e-08 1.70014786646902e-07 1.28312307278363e-07 1.51029060975798e-08 3.95056873351598e-09 1.61858403964167e-09
"716" 25481 9.30089647916203e-09 1.34194986424743e-08 6.74882941179992e-08 1.70027173631069e-07 1.27274652395407e-07 1.50671966308516e-08 3.9486568508535e-09 1.60948640571607e-09
"717" 25482 9.31043642178652e-09 1.33894361446525e-08 6.69402963258775e-08 1.70039560615235e-07 1.2623699751245e-07 1.50314871641233e-08 3.94674496819101e-09 1.60038877179047e-09
"718" 25483 9.31396275113359e-09 1.33954669523221e-08 6.69238026341103e-08 1.7033586726751e-07 1.26400389301144e-07 1.49524435658579e-08 3.9429419724572e-09 1.60058536915272e-09
"719" 25484 9.29947681651935e-09 1.33513935969554e-08 6.69238026341103e-08 1.70036666658852e-07 1.26387371834496e-07 1.49780982741699e-08 3.94298353736038e-09 1.59428365656811e-09
"720" 25485 9.28499088190511e-09 1.33073202415887e-08 6.69238026341103e-08 1.69737466050194e-07 1.26374354367849e-07 1.50037529824819e-08 3.94302510226355e-09 1.5879819439835e-09
"721" 25486 9.27050494729087e-09 1.32632468862221e-08 6.69238026341103e-08 1.69438265441535e-07 1.26361336901202e-07 1.50294076907939e-08 3.94306666716672e-09 1.58168023139888e-09
"722" 25487 9.25601901267663e-09 1.32191735308554e-08 6.69238026341103e-08 1.69139064832877e-07 1.26348319434554e-07 1.50550623991059e-08 3.94310823206989e-09 1.57537851881427e-09
"723" 25488 9.24176168502983e-09 1.31629927898864e-08 6.6920171299369e-08 1.6859016535757e-07 1.26223580858119e-07 1.50513751343633e-08 3.94287963796287e-09 1.57308135059049e-09
"724" 25489 9.22750435738304e-09 1.31068120489174e-08 6.69165399646276e-08 1.68041265882262e-07 1.26098842281683e-07 1.50476878696207e-08 3.94265104385586e-09 1.5707841823667e-09
"725" 25490 9.21324702973624e-09 1.30506313079484e-08 6.69129086298862e-08 1.67492366406955e-07 1.25974103705248e-07 1.50440006048781e-08 3.94242244974884e-09 1.56848701414292e-09
"726" 25491 9.19898970208945e-09 1.29944505669794e-08 6.69092772951448e-08 1.66943466931648e-07 1.25849365128812e-07 1.50403133401355e-08 3.94219385564182e-09 1.56618984591913e-09
"727" 25492 9.18473237444265e-09 1.29382698260105e-08 6.69056459604034e-08 1.6639456745634e-07 1.25724626552377e-07 1.5036626075393e-08 3.9419652615348e-09 1.56389267769535e-09
"728" 25493 9.17047504679586e-09 1.28820890850415e-08 6.69020146256621e-08 1.65845667981033e-07 1.25599887975941e-07 1.50329388106504e-08 3.94173666742779e-09 1.56159550947156e-09
"729" 25494 9.15621771914906e-09 1.28259083440725e-08 6.68983832909207e-08 1.65296768505725e-07 1.25475149399506e-07 1.50292515459078e-08 3.94150807332077e-09 1.55929834124777e-09
"730" 25495 9.14196039150227e-09 1.27697276031035e-08 6.68947519561793e-08 1.64747869030418e-07 1.2535041082307e-07 1.50255642811652e-08 3.94127947921375e-09 1.55700117302399e-09
"731" 25496 9.12770306385547e-09 1.27135468621345e-08 6.68911206214379e-08 1.64198969555111e-07 1.25225672246635e-07 1.50218770164226e-08 3.94105088510673e-09 1.5547040048002e-09
"732" 25497 9.11344573620868e-09 1.26573661211655e-08 6.68874892866965e-08 1.63650070079803e-07 1.25100933670199e-07 1.501818975168e-08 3.94082229099972e-09 1.55240683657642e-09
"733" 25498 9.12849405733768e-09 1.2645579127405e-08 6.68854505487726e-08 1.6332486038731e-07 1.2512023538497e-07 1.50145024869374e-08 3.9405936968927e-09 1.55571603045778e-09
"734" 25499 9.11423672969088e-09 1.2645579127405e-08 6.66134292457309e-08 1.63386229680801e-07 1.25148963317601e-07 1.49949841961295e-08 3.93425537066968e-09 1.5596150164259e-09
"735" 25500 9.09997940204409e-09 1.2645579127405e-08 6.63414079426892e-08 1.63447598974291e-07 1.25177691250232e-07 1.49754659053215e-08 3.92791704444667e-09 1.56351400239402e-09
"736" 25501 9.08572207439729e-09 1.2645579127405e-08 6.60693866396475e-08 1.63508968267782e-07 1.25206419182863e-07 1.49559476145135e-08 3.92157871822365e-09 1.56741298836213e-09
"737" 25502 9.0714647467505e-09 1.2645579127405e-08 6.57973653366058e-08 1.63570337561272e-07 1.25235147115494e-07 1.49364293237056e-08 3.91524039200063e-09 1.57131197433025e-09
"738" 25503 9.0572074191037e-09 1.2645579127405e-08 6.55253440335641e-08 1.63631706854763e-07 1.25263875048124e-07 1.49169110328976e-08 3.90890206577761e-09 1.57521096029836e-09
"739" 25504 9.04295009145691e-09 1.2645579127405e-08 6.52533227305224e-08 1.63693076148253e-07 1.25292602980755e-07 1.48973927420896e-08 3.9025637395546e-09 1.57910994626648e-09
"740" 25505 9.02869276381011e-09 1.2645579127405e-08 6.49813014274807e-08 1.63754445441744e-07 1.25321330913386e-07 1.48778744512817e-08 3.89622541333158e-09 1.58300893223459e-09
"741" 25506 9.01443543616332e-09 1.2645579127405e-08 6.4709280124439e-08 1.63815814735234e-07 1.25350058846017e-07 1.48583561604737e-08 3.88988708710856e-09 1.58690791820271e-09
"742" 25507 9.00017810851652e-09 1.2645579127405e-08 6.44372588213973e-08 1.63877184028725e-07 1.25378786778648e-07 1.48388378696657e-08 3.88354876088555e-09 1.59080690417083e-09
"743" 25508 9.11383018584216e-09 1.26945050630429e-08 6.41651937929005e-08 1.63870226125664e-07 1.25361080991546e-07 1.48561380838819e-08 3.88111732979384e-09 1.59470589013894e-09
"744" 25509 9.2274822631678e-09 1.27434309986809e-08 6.38931287644037e-08 1.63863268222603e-07 1.25343375204443e-07 1.4873438298098e-08 3.87868589870214e-09 1.59860487610706e-09
"745" 25510 9.23288930149998e-09 1.27631522720536e-08 6.36230150229207e-08 1.63874714903719e-07 1.25794447873449e-07 1.48582127924228e-08 3.88814141261705e-09 1.60208162850434e-09
"746" 25511 9.23829633983216e-09 1.27828735454263e-08 6.33529012814377e-08 1.63886161584835e-07 1.26245520542454e-07 1.48429872867475e-08 3.89759692653197e-09 1.60555838090162e-09
"747" 25512 9.24370337816433e-09 1.2802594818799e-08 6.30827875399546e-08 1.6389760826595e-07 1.2669659321146e-07 1.48277617810723e-08 3.90705244044689e-09 1.6090351332989e-09
"748" 25513 9.24911041649651e-09 1.28223160921717e-08 6.28126737984716e-08 1.63909054947066e-07 1.27147665880466e-07 1.4812536275397e-08 3.91650795436181e-09 1.61251188569618e-09
"749" 25514 9.25451745482869e-09 1.28420373655444e-08 6.25425600569886e-08 1.63920501628182e-07 1.27598738549471e-07 1.47973107697218e-08 3.92596346827673e-09 1.61598863809346e-09
"750" 25515 9.25992449316086e-09 1.28617586389171e-08 6.22724463155056e-08 1.63931948309298e-07 1.28049811218477e-07 1.47820852640466e-08 3.93541898219165e-09 1.61946539049074e-09
"751" 25516 9.26533153149304e-09 1.28814799122898e-08 6.20023325740226e-08 1.63943394990413e-07 1.28500883887482e-07 1.47668597583713e-08 3.94487449610657e-09 1.62294214288802e-09
"752" 25517 9.27073856982522e-09 1.29012011856625e-08 6.17322188325395e-08 1.63954841671529e-07 1.28951956556488e-07 1.47516342526961e-08 3.95433001002149e-09 1.6264188952853e-09
"753" 25518 9.2761456081574e-09 1.29209224590352e-08 6.14621050910565e-08 1.63966288352645e-07 1.29403029225494e-07 1.47364087470208e-08 3.9637855239364e-09 1.62989564768258e-09
"754" 25519 9.2997649415474e-09 1.28684571214252e-08 6.1463330111122e-08 1.6397180125802e-07 1.29726171565611e-07 1.47405278456437e-08 3.97567246894303e-09 1.63257149120769e-09
"755" 25520 9.32919785711831e-09 1.28796104111676e-08 6.14652813981358e-08 1.63891426103904e-07 1.3011579813865e-07 1.47448206307764e-08 3.99119615007077e-09 1.63426434792156e-09
"756" 25521 9.35863077268921e-09 1.28907637009101e-08 6.14672326851495e-08 1.63811050949788e-07 1.30505424711689e-07 1.47491134159092e-08 4.00671983119852e-09 1.63595720463543e-09
"757" 25522 9.35637209572631e-09 1.28819234555897e-08 6.14691839721633e-08 1.63783145415804e-07 1.31300885636501e-07 1.47902740836792e-08 4.00748874332592e-09 1.63387115319707e-09
"758" 25523 9.35411341876342e-09 1.28730832102694e-08 6.1471135259177e-08 1.63755239881821e-07 1.32096346561312e-07 1.48314347514492e-08 4.00825765545331e-09 1.6317851017587e-09
"759" 25524 9.35185474180052e-09 1.2864242964949e-08 6.14730865461908e-08 1.63727334347837e-07 1.32891807486123e-07 1.48725954192192e-08 4.00902656758071e-09 1.62969905032033e-09
"760" 25525 9.34959606483762e-09 1.28554027196286e-08 6.14750378332045e-08 1.63699428813853e-07 1.33687268410935e-07 1.49137560869892e-08 4.00979547970811e-09 1.62761299888196e-09
"761" 25526 9.34733738787473e-09 1.28465624743082e-08 6.14769891202183e-08 1.6367152327987e-07 1.34482729335746e-07 1.49549167547592e-08 4.0105643918355e-09 1.62552694744359e-09
"762" 25527 9.34507871091183e-09 1.28377222289878e-08 6.14789404072321e-08 1.63643617745886e-07 1.35278190260558e-07 1.49960774225292e-08 4.0113333039629e-09 1.62344089600523e-09
"763" 25528 9.34282003394893e-09 1.28288819836675e-08 6.14808916942458e-08 1.63615712211903e-07 1.36073651185369e-07 1.50372380902992e-08 4.0121022160903e-09 1.62135484456686e-09
"764" 25529 9.34056135698604e-09 1.28200417383471e-08 6.14828429812596e-08 1.63587806677919e-07 1.3686911211018e-07 1.50783987580692e-08 4.01287112821769e-09 1.61926879312849e-09
"765" 25530 9.33830268002314e-09 1.28112014930267e-08 6.14847942682733e-08 1.63559901143935e-07 1.37664573034992e-07 1.51195594258392e-08 4.01364004034509e-09 1.61718274169012e-09
"766" 25531 9.33604400306024e-09 1.28023612477063e-08 6.14867455552871e-08 1.63531995609952e-07 1.38460033959803e-07 1.51607200936092e-08 4.01440895247249e-09 1.61509669025175e-09
"767" 25532 9.33378532609735e-09 1.27935210023859e-08 6.14886968423009e-08 1.63504090075968e-07 1.39255494884614e-07 1.52018807613792e-08 4.01517786459988e-09 1.61301063881338e-09
"768" 25533 9.33152664913445e-09 1.27846807570656e-08 6.14906481293146e-08 1.63476184541985e-07 1.40050955809426e-07 1.52430414291492e-08 4.01594677672728e-09 1.61092458737502e-09
"769" 25534 9.32926797217155e-09 1.27758405117452e-08 6.14925994163284e-08 1.63448279008001e-07 1.40846416734237e-07 1.52842020969192e-08 4.01671568885467e-09 1.60883853593665e-09
"770" 25535 9.32700929520866e-09 1.27670002664248e-08 6.14945507033421e-08 1.63420373474017e-07 1.41641877659049e-07 1.53253627646893e-08 4.01748460098207e-09 1.60675248449828e-09
"771" 25536 9.32290496678728e-09 1.28686156712113e-08 6.18005746692641e-08 1.63715130624769e-07 1.41558885304959e-07 1.53262088908261e-08 4.01748460098207e-09 1.60886757478299e-09
"772" 25537 9.3188006383659e-09 1.29702310759978e-08 6.2106598635186e-08 1.64009887775521e-07 1.41475892950869e-07 1.5327055016963e-08 4.01748460098207e-09 1.61098266506769e-09
"773" 25538 9.31469630994452e-09 1.30718464807842e-08 6.24126226011079e-08 1.64304644926272e-07 1.41392900596779e-07 1.53279011430999e-08 4.01748460098207e-09 1.6130977553524e-09
"774" 25539 9.31059198152314e-09 1.31734618855707e-08 6.27186465670298e-08 1.64599402077024e-07 1.4130990824269e-07 1.53287472692368e-08 4.01748460098207e-09 1.6152128456371e-09
"775" 25540 9.30648765310176e-09 1.32750772903572e-08 6.30246705329517e-08 1.64894159227775e-07 1.412269158886e-07 1.53295933953736e-08 4.01748460098207e-09 1.61732793592181e-09
"776" 25541 9.2836086431078e-09 1.33764180735649e-08 6.33309220127047e-08 1.64894159227775e-07 1.41122526624536e-07 1.53238266573016e-08 4.01679881866102e-09 1.61732793592181e-09
"777" 25542 9.26072963311383e-09 1.34777588567727e-08 6.36371734924577e-08 1.64894159227775e-07 1.41018137360473e-07 1.53180599192295e-08 4.01611303633997e-09 1.61732793592181e-09
"778" 25543 9.23785062311986e-09 1.35790996399805e-08 6.39434249722107e-08 1.64894159227775e-07 1.4091374809641e-07 1.53122931811575e-08 4.01542725401891e-09 1.61732793592181e-09
"779" 25544 9.21497161312589e-09 1.36804404231883e-08 6.42496764519637e-08 1.64894159227775e-07 1.40809358832347e-07 1.53065264430854e-08 4.01474147169786e-09 1.61732793592181e-09
"780" 25545 9.19895436163341e-09 1.36723688327867e-08 6.44188234364956e-08 1.65202622302464e-07 1.4090751352812e-07 1.53292555519311e-08 4.02288778118586e-09 1.61401874204044e-09
"781" 25546 9.17387382641841e-09 1.36756336131801e-08 6.44612522903575e-08 1.64849734782725e-07 1.40812550790567e-07 1.53725801538912e-08 4.04666167119911e-09 1.61401874204044e-09
"782" 25547 9.1487932912034e-09 1.36788983935735e-08 6.45036811442195e-08 1.64496847262986e-07 1.40717588053014e-07 1.54159047558513e-08 4.07043556121235e-09 1.61401874204044e-09
"783" 25548 9.1237127559884e-09 1.36821631739669e-08 6.45461099980814e-08 1.64143959743247e-07 1.40622625315461e-07 1.54592293578114e-08 4.0942094512256e-09 1.61401874204044e-09
"784" 25549 9.0986322207734e-09 1.36854279543604e-08 6.45885388519433e-08 1.63791072223508e-07 1.40527662577908e-07 1.55025539597715e-08 4.11798334123885e-09 1.61401874204044e-09
"785" 25550 9.0735516855584e-09 1.36886927347538e-08 6.46309677058053e-08 1.63438184703769e-07 1.40432699840355e-07 1.55458785617316e-08 4.1417572312521e-09 1.61401874204044e-09
"786" 25551 9.04847115034340e-09 1.36919575151472e-08 6.46733965596672e-08 1.6308529718403e-07 1.40337737102802e-07 1.55892031636917e-08 4.16553112126535e-09 1.61401874204044e-09
"787" 25552 9.02339061512839e-09 1.36952222955406e-08 6.47158254135292e-08 1.6273240966429e-07 1.40242774365249e-07 1.56325277656519e-08 4.18930501127859e-09 1.61401874204044e-09
"788" 25553 8.76848623305331e-09 1.36828931382883e-08 6.45891072828593e-08 1.62399147980688e-07 1.40192948836245e-07 1.56781724466882e-08 4.21185280095041e-09 1.61821988376351e-09
"789" 25554 8.51358185097822e-09 1.3670563981036e-08 6.44623891521893e-08 1.62065886297086e-07 1.40143123307241e-07 1.57238171277245e-08 4.23440059062222e-09 1.62242102548659e-09
"790" 25555 8.25867746890314e-09 1.36582348237837e-08 6.43356710215194e-08 1.61732624613483e-07 1.40093297778236e-07 1.57694618087608e-08 4.25694838029404e-09 1.62662216720966e-09
"791" 25556 8.00377308682806e-09 1.36459056665314e-08 6.42089528908495e-08 1.61399362929881e-07 1.40043472249232e-07 1.58151064897971e-08 4.27949616996586e-09 1.63082330893273e-09
"792" 25557 7.74886870475297e-09 1.36335765092791e-08 6.40822347601796e-08 1.61066101246279e-07 1.39993646720228e-07 1.58607511708334e-08 4.30204395963767e-09 1.63502445065581e-09
"793" 25558 7.49396432267789e-09 1.36212473520268e-08 6.39555166295096e-08 1.60732839562676e-07 1.39943821191224e-07 1.59063958518697e-08 4.32459174930949e-09 1.63922559237888e-09
"794" 25559 7.2390599406028e-09 1.36089181947745e-08 6.38287984988397e-08 1.60399577879074e-07 1.3989399566222e-07 1.5952040532906e-08 4.3471395389813e-09 1.64342673410195e-09
"795" 25560 6.98415555852772e-09 1.35965890375222e-08 6.37020803681698e-08 1.60066316195472e-07 1.39844170133216e-07 1.59976852139423e-08 4.36968732865312e-09 1.64762787582503e-09
"796" 25561 6.98312947642238e-09 1.35597704874866e-08 6.35881023047162e-08 1.59975791514446e-07 1.3976117788201e-07 1.60348733983984e-08 4.39418856589059e-09 1.6518290175481e-09
"797" 25562 6.98210339431703e-09 1.35229519374509e-08 6.34741242412626e-08 1.5988526683342e-07 1.39678185630803e-07 1.60720615828545e-08 4.41868980312806e-09 1.65603015927117e-09
"798" 25563 6.98107731221169e-09 1.34861333874153e-08 6.3360146177809e-08 1.59794742152394e-07 1.39595193379597e-07 1.61092497673106e-08 4.44319104036554e-09 1.66023130099425e-09
"799" 25564 6.98005123010634e-09 1.34493148373797e-08 6.32461681143554e-08 1.59704217471368e-07 1.39512201128391e-07 1.61464379517667e-08 4.46769227760301e-09 1.66443244271732e-09
"800" 25565 6.979025148001e-09 1.34124962873441e-08 6.31321900509018e-08 1.59613692790342e-07 1.39429208877184e-07 1.61836261362228e-08 4.49219351484048e-09 1.6686335844404e-09
"801" 25566 7.02667684028542e-09 1.34118555036605e-08 6.29957858702853e-08 1.59486658588934e-07 1.39553847785303e-07 1.62208143206789e-08 4.51197737991607e-09 1.68122249018645e-09
"802" 25567 7.07432853256985e-09 1.34112147199769e-08 6.28593816896688e-08 1.59359624387526e-07 1.39678486693422e-07 1.6258002505135e-08 4.53176124499166e-09 1.6938113959325e-09
"803" 25568 7.0983829856795e-09 1.33641922562815e-08 6.28343921291212e-08 1.59296777533746e-07 1.39591903296312e-07 1.6286413891192e-08 4.54765901024796e-09 1.6947033437742e-09
"804" 25569 7.12243743878916e-09 1.33171697925862e-08 6.28094025685736e-08 1.59233930679966e-07 1.39505319899201e-07 1.63148252772491e-08 4.56355677550425e-09 1.69559529161591e-09
"805" 25570 7.14649189189882e-09 1.32701473288909e-08 6.2784413008026e-08 1.59171083826186e-07 1.39418736502091e-07 1.63432366633061e-08 4.57945454076054e-09 1.69648723945761e-09
"806" 25571 7.17054634500848e-09 1.32231248651955e-08 6.27594234474784e-08 1.59108236972406e-07 1.39332153104981e-07 1.63716480493632e-08 4.59535230601684e-09 1.69737918729932e-09
"807" 25572 7.19460079811814e-09 1.31761024015002e-08 6.27344338869308e-08 1.59045390118626e-07 1.3924556970787e-07 1.64000594354202e-08 4.61125007127313e-09 1.69827113514103e-09
"808" 25573 7.21865525122779e-09 1.31290799378049e-08 6.27094443263832e-08 1.58982543264846e-07 1.3915898631076e-07 1.64284708214773e-08 4.62714783652943e-09 1.69916308298273e-09
"809" 25574 7.24270970433745e-09 1.30820574741095e-08 6.26844547658356e-08 1.58919696411066e-07 1.3907240291365e-07 1.64568822075344e-08 4.64304560178572e-09 1.70005503082444e-09
"810" 25575 7.26676415744711e-09 1.30350350104142e-08 6.2659465205288e-08 1.58856849557287e-07 1.38985819516539e-07 1.64852935935914e-08 4.65894336704201e-09 1.70094697866614e-09
"811" 25576 7.29081861055677e-09 1.29880125467189e-08 6.26344756447404e-08 1.58794002703507e-07 1.38899236119429e-07 1.65137049796485e-08 4.67484113229831e-09 1.70183892650785e-09
"812" 25577 7.30357967885194e-09 1.29810734134526e-08 6.27567842690334e-08 1.58707065876115e-07 1.38810707183916e-07 1.65306848920458e-08 4.69069733265143e-09 1.69852973262648e-09
"813" 25578 7.30386543756125e-09 1.29809361026632e-08 6.26631068412322e-08 1.58223468516052e-07 1.38799534970054e-07 1.65306848920458e-08 4.69445876348207e-09 1.69733562902981e-09
