"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2698" 37423 2.17147494653575e-10 4.37007851505219e-10 1.76219128164471e-09 5.94317538574564e-09 1.07342005751352e-08 4.19963429753426e-10 1.11644937853265e-10 1.40967305858577e-10
"2699" 37424 2.16356501171368e-10 4.37007851505219e-10 1.76092253612416e-09 5.93075583897541e-09 1.07419811854937e-08 4.20137116263261e-10 1.11915096863455e-10 1.41557097945324e-10
"2700" 37425 2.15565507689162e-10 4.37007851505219e-10 1.7596537906036e-09 5.91833629220519e-09 1.07497617958521e-08 4.20310802773097e-10 1.12185255873644e-10 1.42146890032071e-10
"2701" 37426 2.14774514206955e-10 4.37007851505219e-10 1.75838504508305e-09 5.90591674543496e-09 1.07575424062106e-08 4.20484489282932e-10 1.12455414883834e-10 1.42736682118818e-10
"2702" 37427 2.13983520724749e-10 4.37007851505219e-10 1.7571162995625e-09 5.89349719866474e-09 1.07653230165691e-08 4.20658175792768e-10 1.12725573894023e-10 1.43326474205565e-10
"2703" 37428 2.13192527242542e-10 4.37007851505219e-10 1.75584755404195e-09 5.88107765189451e-09 1.07731036269276e-08 4.20831862302603e-10 1.12995732904212e-10 1.43916266292312e-10
"2704" 37429 2.12401533760336e-10 4.37007851505219e-10 1.75457880852139e-09 5.86865810512429e-09 1.07808842372861e-08 4.21005548812439e-10 1.13265891914402e-10 1.4450605837906e-10
"2705" 37430 2.11610540278129e-10 4.37007851505219e-10 1.75539252637981e-09 5.86529201670962e-09 1.07882159801274e-08 4.20030348990324e-10 1.11354009251918e-10 1.44294941593642e-10
"2706" 37431 2.10819546795923e-10 4.37007851505219e-10 1.75620624423822e-09 5.86192592829495e-09 1.07955477229687e-08 4.19055149168209e-10 1.09442126589434e-10 1.44083824808224e-10
"2707" 37432 2.10790970924992e-10 4.36735589815058e-10 1.75593500495209e-09 5.86175146372922e-09 1.08077671228986e-08 4.18534089638703e-10 1.09712285599623e-10 1.46169876246592e-10
"2708" 37433 2.10762395054061e-10 4.37415064096196e-10 1.75956633969346e-09 5.91150357255004e-09 1.09001859006152e-08 4.18836849833775e-10 1.09940879706641e-10 1.4647203200155e-10
"2709" 37434 2.10733819183131e-10 4.38094538377333e-10 1.76319767443484e-09 5.96125568137087e-09 1.09926046783319e-08 4.19139610028847e-10 1.10169473813658e-10 1.46774187756508e-10
"2710" 37435 2.107052433122e-10 4.3877401265847e-10 1.76682900917622e-09 6.0110077901917e-09 1.10850234560485e-08 4.19442370223919e-10 1.10398067920676e-10 1.47076343511466e-10
"2711" 37436 2.10676667441269e-10 4.39453486939608e-10 1.7704603439176e-09 6.06075989901252e-09 1.11774422337651e-08 4.19745130418991e-10 1.10626662027693e-10 1.47378499266424e-10
"2712" 37437 2.10648091570339e-10 4.40132961220745e-10 1.77409167865898e-09 6.11051200783335e-09 1.12698610114818e-08 4.20047890614064e-10 1.10855256134711e-10 1.47680655021382e-10
"2713" 37438 2.11410509181614e-10 4.40903976028113e-10 1.77613041658288e-09 6.11051200783335e-09 1.12716565844338e-08 4.19375450987021e-10 1.11083850241728e-10 1.48783719648505e-10
"2714" 37439 2.1217292679289e-10 4.41674990835482e-10 1.77816915450677e-09 6.11051200783335e-09 1.12734521573858e-08 4.18703011359979e-10 1.11312444348746e-10 1.49886784275628e-10
"2715" 37440 2.12935344404166e-10 4.4244600564285e-10 1.78020789243067e-09 6.11051200783335e-09 1.12752477303378e-08 4.18030571732936e-10 1.11541038455763e-10 1.5098984890275e-10
"2716" 37441 2.13697762015442e-10 4.43217020450218e-10 1.78224663035457e-09 6.11051200783335e-09 1.12770433032898e-08 4.17358132105894e-10 1.11769632562781e-10 1.52092913529873e-10
"2717" 37442 2.14460179626718e-10 4.43988035257586e-10 1.78428536827847e-09 6.11051200783335e-09 1.12788388762418e-08 4.16685692478851e-10 1.11998226669799e-10 1.53195978156996e-10
"2718" 37443 2.15222597237993e-10 4.44759050064954e-10 1.78632410620236e-09 6.11051200783335e-09 1.12806344491938e-08 4.16013252851809e-10 1.12226820776816e-10 1.54299042784119e-10
"2719" 37444 2.15985014849269e-10 4.45530064872322e-10 1.78836284412626e-09 6.11051200783335e-09 1.12824300221458e-08 4.15340813224766e-10 1.12455414883834e-10 1.55402107411242e-10
"2720" 37445 2.16747432460545e-10 4.46301079679691e-10 1.79040158205016e-09 6.11051200783335e-09 1.12842255950978e-08 4.14668373597724e-10 1.12684008990851e-10 1.56505172038365e-10
"2721" 37446 2.17509850071821e-10 4.47072094487059e-10 1.79244031997406e-09 6.11051200783335e-09 1.12860211680498e-08 4.13995933970682e-10 1.12912603097869e-10 1.57608236665487e-10
"2722" 37447 2.18272267683097e-10 4.47843109294427e-10 1.79447905789795e-09 6.11051200783335e-09 1.12878167410018e-08 4.13323494343639e-10 1.13141197204886e-10 1.5871130129261e-10
"2723" 37448 2.19034685294373e-10 4.48614124101795e-10 1.79651779582185e-09 6.11051200783335e-09 1.12896123139538e-08 4.12651054716597e-10 1.13369791311904e-10 1.59814365919733e-10
"2724" 37449 2.19797102905648e-10 4.49385138909163e-10 1.79855653374575e-09 6.11051200783335e-09 1.12914078869058e-08 4.11978615089554e-10 1.13598385418921e-10 1.60917430546856e-10
"2725" 37450 2.20559520516924e-10 4.50156153716531e-10 1.80059527166965e-09 6.11051200783335e-09 1.12932034598578e-08 4.11306175462512e-10 1.13826979525939e-10 1.62020495173979e-10
"2726" 37451 2.213219381282e-10 4.50927168523899e-10 1.80263400959354e-09 6.11051200783335e-09 1.12949990328098e-08 4.10633735835469e-10 1.14055573632956e-10 1.63123559801101e-10
"2727" 37452 2.22084355739476e-10 4.50927168523899e-10 1.80390275511409e-09 6.11068647239908e-09 1.12975925695959e-08 4.10482355737933e-10 1.13245096602388e-10 1.64030027065975e-10
"2728" 37453 2.22846773350752e-10 4.51743953594383e-10 1.8040339314793e-09 6.10717055999865e-09 1.13007347450994e-08 4.10330975640397e-10 1.12517749378163e-10 1.6483093593814e-10
"2729" 37454 2.22818197479821e-10 4.51517462167337e-10 1.80212636992061e-09 6.1230054763435e-09 1.1353802220807e-08 4.10852035169904e-10 1.11561808046921e-10 1.64528780183182e-10
"2730" 37455 2.23580615091097e-10 4.51563232430452e-10 1.8060726694032e-09 6.12874212744433e-09 1.14207845895461e-08 4.11675854894482e-10 1.10605866715679e-10 1.64528780183182e-10
"2731" 37456 2.23580615091097e-10 4.51609002693568e-10 1.8060726694032e-09 6.13674681789962e-09 1.1439138786566e-08 4.11350788287111e-10 1.09878519491455e-10 1.64226624428224e-10
"2732" 37457 2.23580615091097e-10 4.51654772956683e-10 1.8060726694032e-09 6.1447515083549e-09 1.1457492983586e-08 4.11025721679739e-10 1.0915117226723e-10 1.63924468673266e-10
"2733" 37458 2.23580615091097e-10 4.51700543219799e-10 1.8060726694032e-09 6.15275619881019e-09 1.14758471806059e-08 4.10700655072368e-10 1.08423825043006e-10 1.63622312918308e-10
"2734" 37459 2.23580615091097e-10 4.51746313482914e-10 1.8060726694032e-09 6.16076088926548e-09 1.14942013776259e-08 4.10375588464996e-10 1.07696477818781e-10 1.63320157163351e-10
"2735" 37460 2.23580615091097e-10 4.51792083746029e-10 1.8060726694032e-09 6.16876557972076e-09 1.15125555746458e-08 4.10050521857625e-10 1.06969130594557e-10 1.63018001408393e-10
"2736" 37461 2.23580615091097e-10 4.51837854009145e-10 1.8060726694032e-09 6.17677027017605e-09 1.15309097716658e-08 4.09725455250253e-10 1.06241783370332e-10 1.62715845653435e-10
"2737" 37462 2.23580615091097e-10 4.5188362427226e-10 1.8060726694032e-09 6.18477496063133e-09 1.15492639686857e-08 4.09400388642882e-10 1.05514436146108e-10 1.62413689898477e-10
"2738" 37463 2.23580615091097e-10 4.51929394535375e-10 1.8060726694032e-09 6.19277965108662e-09 1.15676181657057e-08 4.0907532203551e-10 1.04787088921883e-10 1.62111534143519e-10
"2739" 37464 2.23844279585166e-10 4.52201656225536e-10 1.80417399440023e-09 6.04674156955897e-09 1.12183418412777e-08 4.06603862861774e-10 1.03976611891315e-10 1.6191493678127e-10
"2740" 37465 2.24107944079234e-10 4.52473917915698e-10 1.80227531939727e-09 5.90070348803131e-09 1.08690655168498e-08 4.04132403688039e-10 1.03166134860747e-10 1.61718339419021e-10
"2741" 37466 2.24371608573303e-10 4.52746179605859e-10 1.8003766443943e-09 5.75466540650366e-09 1.05197891924218e-08 4.01660944514303e-10 1.02355657830178e-10 1.61521742056772e-10
"2742" 37467 2.24635273067372e-10 4.5301844129602e-10 1.79847796939133e-09 5.608627324976e-09 1.01705128679939e-08 3.99189485340568e-10 1.0154518079961e-10 1.61325144694523e-10
"2743" 37468 2.24898937561441e-10 4.53290702986181e-10 1.79657929438836e-09 5.46258924344835e-09 9.8212365435659e-09 3.96718026166832e-10 1.00734703769042e-10 1.61128547332274e-10
"2744" 37469 2.2516260205551e-10 4.53562964676342e-10 1.7946806193854e-09 5.31655116192069e-09 9.47196021913795e-09 3.94246566993097e-10 9.99242267384732e-11 1.60931949970024e-10
"2745" 37470 2.25426266549579e-10 4.53835226366503e-10 1.79278194438243e-09 5.17051308039304e-09 9.12268389470999e-09 3.91775107819361e-10 9.91137497079049e-11 1.60735352607775e-10
"2746" 37471 2.25689931043647e-10 4.54107488056665e-10 1.79088326937946e-09 5.02447499886539e-09 8.77340757028203e-09 3.89303648645626e-10 9.83032726773365e-11 1.60538755245526e-10
"2747" 37472 2.25953595537716e-10 4.54379749746826e-10 1.78898459437649e-09 4.87843691733773e-09 8.42413124585407e-09 3.8683218947189e-10 9.74927956467682e-11 1.60342157883277e-10
"2748" 37473 2.25982171408647e-10 4.54425520009941e-10 1.79020961444198e-09 4.88070495669219e-09 8.4042312125327e-09 3.8683218947189e-10 9.66823186161999e-11 1.60342157883277e-10
"2749" 37474 2.26010747279578e-10 4.54471290273056e-10 1.79143463450746e-09 4.88297299604664e-09 8.38433117921133e-09 3.8683218947189e-10 9.58718415856315e-11 1.60342157883277e-10
"2750" 37475 2.26039323150508e-10 4.54517060536172e-10 1.79265965457294e-09 4.88524103540109e-09 8.36443114588997e-09 3.8683218947189e-10 9.50613645550632e-11 1.60342157883277e-10
"2751" 37476 2.26039323150508e-10 4.56466302741884e-10 1.79265965457294e-09 4.88855784265581e-09 8.33335889870637e-09 4.03397809612658e-10 9.42508875244948e-11 1.60644313638235e-10
"2752" 37477 2.28091487361198e-10 4.56239811314839e-10 1.80407836425791e-09 4.88282119155498e-09 8.31261081018392e-09 4.0372287622003e-10 9.34819753970984e-11 1.60644313638235e-10
"2753" 37478 2.30143651571887e-10 4.56013319887793e-10 1.81549707394288e-09 4.87708454045415e-09 8.29186272166148e-09 4.04047942827401e-10 9.2713063269702e-11 1.60644313638235e-10
"2754" 37479 2.32195815782576e-10 4.55786828460747e-10 1.82691578362785e-09 4.87134788935331e-09 8.27111463313904e-09 4.04373009434773e-10 9.19441511423055e-11 1.60644313638235e-10
"2755" 37480 2.34247979993266e-10 4.55560337033701e-10 1.83833449331282e-09 4.86561123825248e-09 8.2503665446166e-09 4.04698076042144e-10 9.11752390149091e-11 1.60644313638235e-10
"2756" 37481 2.36300144203955e-10 4.55333845606655e-10 1.84975320299779e-09 4.85987458715165e-09 8.22961845609416e-09 4.05023142649516e-10 9.04063268875127e-11 1.60644313638235e-10
"2757" 37482 2.38352308414644e-10 4.5510735417961e-10 1.86117191268276e-09 4.85413793605081e-09 8.20887036757172e-09 4.05348209256887e-10 8.96374147601163e-11 1.60644313638235e-10
"2758" 37483 2.40404472625334e-10 4.54880862752564e-10 1.87259062236773e-09 4.84840128494998e-09 8.18812227904928e-09 4.05673275864259e-10 8.88685026327198e-11 1.60644313638235e-10
"2759" 37484 2.42456636836023e-10 4.54654371325518e-10 1.8840093320527e-09 4.84266463384915e-09 8.16737419052684e-09 4.0599834247163e-10 8.80995905053234e-11 1.60644313638235e-10
"2760" 37485 2.44508801046712e-10 4.54427879898472e-10 1.89542804173767e-09 4.83692798274831e-09 8.1466261020044e-09 4.06323409079002e-10 8.7330678377927e-11 1.60644313638235e-10
"2761" 37486 2.46560965257401e-10 4.54201388471426e-10 1.90684675142264e-09 4.83119133164748e-09 8.12587801348196e-09 4.06648475686373e-10 8.65617662505306e-11 1.60644313638235e-10
"2762" 37487 2.48613129468091e-10 4.5397489704438e-10 1.91826546110761e-09 4.82545468054665e-09 8.10512992495952e-09 4.06973542293745e-10 8.57928541231341e-11 1.60644313638235e-10
"2763" 37488 2.50900382301918e-10 4.50076412632955e-10 1.91485275364158e-09 4.82712540446399e-09 8.09031698824350e-09 4.07298608901116e-10 8.60630131333236e-11 1.60447716275986e-10
"2764" 37489 2.53187635135746e-10 4.4617792822153e-10 1.91144004617554e-09 4.82879612838134e-09 8.07550405152748e-09 4.07623675508488e-10 8.6333172143513e-11 1.60251118913737e-10
"2765" 37490 2.53451299629814e-10 4.43322720307634e-10 1.89669607993468e-09 4.82695093989827e-09 8.04478100354432e-09 4.07797362018323e-10 8.6333172143513e-11 1.61157586178611e-10
"2766" 37491 2.53714964123883e-10 4.40467512393739e-10 1.88195211369382e-09 4.82510575141519e-09 8.01405795556116e-09 4.07971048528159e-10 8.6333172143513e-11 1.62064053443485e-10
"2767" 37492 2.53978628617952e-10 4.37612304479843e-10 1.86720814745296e-09 4.82326056293212e-09 7.983334907578e-09 4.08144735037994e-10 8.6333172143513e-11 1.62970520708358e-10
"2768" 37493 2.54242293112021e-10 4.34757096565947e-10 1.8524641812121e-09 4.82141537444904e-09 7.95261185959485e-09 4.0831842154783e-10 8.6333172143513e-11 1.63876987973232e-10
"2769" 37494 2.5450595760609e-10 4.31901888652051e-10 1.83772021497123e-09 4.81957018596597e-09 7.92188881161169e-09 4.08492108057665e-10 8.6333172143513e-11 1.64783455238106e-10
"2770" 37495 2.54769622100159e-10 4.29046680738155e-10 1.82297624873037e-09 4.81772499748289e-09 7.89116576362853e-09 4.08665794567501e-10 8.6333172143513e-11 1.6568992250298e-10
"2771" 37496 2.55033286594227e-10 4.26191472824259e-10 1.80823228248951e-09 4.81587980899982e-09 7.86044271564538e-09 4.08839481077336e-10 8.6333172143513e-11 1.66596389767853e-10
"2772" 37497 2.55296951088296e-10 4.2251947983988e-10 1.79244708455916e-09 4.81403462051674e-09 7.82867227582774e-09 4.11310940251072e-10 8.65617662505306e-11 1.66701948160562e-10
"2773" 37498 2.55560615582365e-10 4.18847486855501e-10 1.77666188662882e-09 4.81218943203366e-09 7.79690183601011e-09 4.13782399424807e-10 8.67903603575481e-11 1.66807506553271e-10
"2774" 37499 2.55824280076434e-10 4.15175493871121e-10 1.76087668869847e-09 4.81034424355059e-09 7.76513139619247e-09 4.16253858598543e-10 8.70189544645656e-11 1.6691306494598e-10
"2775" 37500 2.56087944570503e-10 4.11503500886742e-10 1.74509149076813e-09 4.80849905506751e-09 7.73336095637484e-09 4.18725317772278e-10 8.72475485715832e-11 1.67018623338689e-10
"2776" 37501 2.56351609064572e-10 4.07831507902363e-10 1.72930629283778e-09 4.80665386658444e-09 7.70159051655721e-09 4.21196776946014e-10 8.74761426786007e-11 1.67124181731398e-10
"2777" 37502 2.5661527355864e-10 4.04159514917983e-10 1.71352109490744e-09 4.80480867810136e-09 7.66982007673957e-09 4.23668236119749e-10 8.77047367856182e-11 1.67229740124107e-10
"2778" 37503 2.56878938052709e-10 4.00487521933604e-10 1.69773589697709e-09 4.80296348961829e-09 7.63804963692194e-09 4.26139695293485e-10 8.79333308926358e-11 1.67335298516815e-10
"2779" 37504 2.57142602546778e-10 3.96815528949225e-10 1.68195069904674e-09 4.80111830113521e-09 7.6062791971043e-09 4.2861115446722e-10 8.81619249996533e-11 1.67440856909524e-10
"2780" 37505 2.57406267040847e-10 3.93143535964845e-10 1.6661655011164e-09 4.79927311265214e-09 7.57450875728667e-09 4.31082613640956e-10 8.83905191066708e-11 1.67546415302233e-10
"2781" 37506 2.57669931534916e-10 3.89471542980466e-10 1.65038030318605e-09 4.79742792416906e-09 7.54273831746904e-09 4.33554072814691e-10 8.86191132136884e-11 1.67651973694942e-10
"2782" 37507 2.55646343195157e-10 3.88654757909982e-10 1.64630282733826e-09 4.79331271582563e-09 7.53610497302858e-09 4.36025531988427e-10 8.86191132136884e-11 1.67651973694942e-10
"2783" 37508 2.55674919066088e-10 3.88654757909982e-10 1.64603158805212e-09 4.78762732639065e-09 7.46802501820469e-09 4.38323304652327e-10 8.86191132136884e-11 1.67757532087651e-10
"2784" 37509 2.55703494937019e-10 3.87837972839499e-10 1.63692285557719e-09 4.78665446073621e-09 7.46697762637021e-09 4.40469697218691e-10 8.88477073207059e-11 1.68059687842609e-10
"2785" 37510 2.55732070807949e-10 3.87021187769015e-10 1.62781412310225e-09 4.78568159508177e-09 7.46593023453574e-09 4.42616089785055e-10 8.90763014277235e-11 1.68361843597567e-10
"2786" 37511 2.5576064667888e-10 3.86204402698532e-10 1.61870539062732e-09 4.78470872942733e-09 7.46488284270126e-09 4.44762482351419e-10 8.9304895534741e-11 1.68663999352525e-10
"2787" 37512 2.55789222549811e-10 3.85387617628048e-10 1.60959665815238e-09 4.78373586377289e-09 7.46383545086678e-09 4.46908874917783e-10 8.95334896417585e-11 1.68966155107483e-10
"2788" 37513 2.55554133926672e-10 3.88242825541944e-10 1.62049066237652e-09 4.80211382686372e-09 7.46538159581847e-09 4.46908874917783e-10 8.9803648651948e-11 1.68966155107483e-10
"2789" 37514 2.55319045303534e-10 3.9109803345584e-10 1.63138466660066e-09 4.82049178995455e-09 7.46692774077015e-09 4.46908874917783e-10 9.00738076621374e-11 1.68966155107483e-10
"2790" 37515 2.55319045303534e-10 3.9109803345584e-10 1.62458591133576e-09 4.82363413264355e-09 7.47306243497682e-09 4.46583808310411e-10 9.10297489933795e-11 1.68966155107483e-10
"2791" 37516 2.55319045303534e-10 3.9109803345584e-10 1.61778715607086e-09 4.82677647533254e-09 7.4791971291835e-09 4.4625874170304e-10 9.19856903246215e-11 1.68966155107483e-10
"2792" 37517 2.55319045303534e-10 3.9109803345584e-10 1.61098840080596e-09 4.82991881802153e-09 7.48533182339017e-09 4.45933675095668e-10 9.29416316558636e-11 1.68966155107483e-10
"2793" 37518 2.55319045303534e-10 3.9109803345584e-10 1.60418964554106e-09 4.83306116071053e-09 7.49146651759684e-09 4.45608608488297e-10 9.38975729871057e-11 1.68966155107483e-10
"2794" 37519 2.55319045303534e-10 3.9109803345584e-10 1.59739089027616e-09 4.83620350339952e-09 7.49760121180352e-09 4.45283541880925e-10 9.48535143183477e-11 1.68966155107483e-10
"2795" 37520 2.55319045303534e-10 3.9109803345584e-10 1.59059213501127e-09 4.83934584608852e-09 7.50373590601019e-09 4.44958475273554e-10 9.58094556495898e-11 1.68966155107483e-10
"2796" 37521 2.55319045303534e-10 3.86021321646071e-10 1.57711691429096e-09 4.84278783674902e-09 7.50987060021686e-09 4.44112349136676e-10 9.67653969808318e-11 1.68769557745233e-10
"2797" 37522 2.55319045303534e-10 3.80944609836301e-10 1.56364169357065e-09 4.84622982740952e-09 7.51600529442353e-09 4.43266222999798e-10 9.77213383120739e-11 1.68572960382984e-10
"2798" 37523 2.55319045303534e-10 3.75867898026531e-10 1.55016647285034e-09 4.84967181807002e-09 7.52213998863021e-09 4.4242009686292e-10 9.8677279643316e-11 1.68376363020735e-10
"2799" 37524 2.55319045303534e-10 3.70791186216762e-10 1.53669125213003e-09 4.85311380873052e-09 7.52827468283688e-09 4.41573970726042e-10 9.9633220974558e-11 1.68179765658486e-10
"2800" 37525 2.55319045303534e-10 3.65714474406992e-10 1.52321603140972e-09 4.85655579939102e-09 7.53440937704355e-09 4.40727844589164e-10 1.005891623058e-10 1.67983168296237e-10
"2801" 37526 2.55319045303534e-10 3.60637762597223e-10 1.50974081068941e-09 4.85999779005152e-09 7.54054407125023e-09 4.39881718452286e-10 1.01545103637042e-10 1.67786570933988e-10
"2802" 37527 2.55319045303534e-10 3.55561050787453e-10 1.4962655899691e-09 4.86343978071202e-09 7.5466787654569e-09 4.39035592315408e-10 1.02501044968284e-10 1.67589973571739e-10
"2803" 37528 2.55319045303534e-10 3.50484338977683e-10 1.48279036924879e-09 4.86688177137252e-09 7.55281345966357e-09 4.3818946617853e-10 1.03456986299526e-10 1.6739337620949e-10
"2804" 37529 2.55319045303534e-10 3.49351881842454e-10 1.47897524613141e-09 4.84698290835009e-09 7.46483326575147e-09 4.3818946617853e-10 1.04412927630768e-10 1.6739337620949e-10
"2805" 37530 2.55554133926672e-10 3.49351881842454e-10 1.47897524613141e-09 4.85109811669353e-09 7.4697710142069e-09 4.35718007004795e-10 1.05140274854993e-10 1.6739337620949e-10
"2806" 37531 2.55789222549811e-10 3.49351881842454e-10 1.47897524613141e-09 4.85521332503696e-09 7.47470876266233e-09 4.33246547831059e-10 1.05867622079217e-10 1.6739337620949e-10
"2807" 37532 2.56024311172949e-10 3.49351881842454e-10 1.47897524613141e-09 4.8593285333804e-09 7.47964651111776e-09 4.30775088657324e-10 1.06594969303442e-10 1.6739337620949e-10
"2808" 37533 2.56259399796087e-10 3.49351881842454e-10 1.47897524613141e-09 4.86344374172383e-09 7.48458425957319e-09 4.28303629483588e-10 1.07322316527666e-10 1.6739337620949e-10
"2809" 37534 2.56494488419225e-10 3.49351881842454e-10 1.47897524613141e-09 4.86755895006726e-09 7.48952200802862e-09 4.25832170309853e-10 1.08049663751891e-10 1.6739337620949e-10
"2810" 37535 2.56758152913294e-10 3.48580867035086e-10 1.47770650061086e-09 4.86770877405302e-09 7.48712801364271e-09 4.23685777743489e-10 1.07821069644873e-10 1.67695531964448e-10
"2811" 37536 2.56993241536432e-10 3.47537590537557e-10 1.47929909742834e-09 4.86785859803877e-09 7.48712801364271e-09 4.21214318569753e-10 1.11665630281855e-10 1.67695531964448e-10
"2812" 37537 2.5722833015957e-10 3.46494314040028e-10 1.48089169424582e-09 4.86800842202452e-09 7.48712801364271e-09 4.18742859396018e-10 1.15510190918838e-10 1.67695531964448e-10
"2813" 37538 2.57463418782708e-10 3.45451037542498e-10 1.4824842910633e-09 4.86815824601028e-09 7.48712801364271e-09 4.16271400222282e-10 1.1935475155582e-10 1.67695531964448e-10
"2814" 37539 2.57698507405846e-10 3.44407761044969e-10 1.48407688788078e-09 4.86830806999603e-09 7.48712801364271e-09 4.13799941048547e-10 1.23199312192802e-10 1.67695531964448e-10
"2815" 37540 2.57933596028985e-10 3.4336448454744e-10 1.48566948469826e-09 4.86845789398178e-09 7.48712801364271e-09 4.11328481874811e-10 1.27043872829784e-10 1.67695531964448e-10
"2816" 37541 2.58168684652123e-10 3.4232120804991e-10 1.48726208151574e-09 4.86860771796753e-09 7.48712801364271e-09 4.08857022701076e-10 1.30888433466766e-10 1.67695531964448e-10
"2817" 37542 2.58403773275261e-10 3.41277931552381e-10 1.48885467833322e-09 4.86875754195329e-09 7.48712801364271e-09 4.0638556352734e-10 1.34732994103748e-10 1.67695531964448e-10
"2818" 37543 2.58638861898399e-10 3.38964887130277e-10 1.49044727515071e-09 4.8666127054987e-09 7.47914786088398e-09 4.06211877017505e-10 1.38535989837559e-10 1.6739337620949e-10
"2819" 37544 2.58873950521537e-10 3.36651842708172e-10 1.49203987196819e-09 4.86446786904412e-09 7.47116770812524e-09 4.06038190507669e-10 1.42338985571369e-10 1.67091220454532e-10
"2820" 37545 2.56821786310848e-10 3.35700106736873e-10 1.49203987196819e-09 4.8627725045468e-09 7.42792563796157e-09 4.03566731333934e-10 1.46141981305179e-10 1.66789064699574e-10
"2821" 37546 2.54769622100159e-10 3.34748370765575e-10 1.49203987196819e-09 4.86107714004948e-09 7.38468356779791e-09 4.01095272160198e-10 1.49944977038989e-10 1.66486908944616e-10
"2822" 37547 2.52717457889469e-10 3.33796634794276e-10 1.49203987196819e-09 4.85938177555216e-09 7.34144149763424e-09 3.98623812986463e-10 1.53747972772799e-10 1.66184753189658e-10
"2823" 37548 2.50693869549711e-10 3.33888175320507e-10 1.48813729794067e-09 4.85753658706908e-09 7.29700248171934e-09 3.96152353812727e-10 1.53706407869628e-10 1.66184753189658e-10
"2824" 37549 2.48670281209952e-10 3.33979715846738e-10 1.48423472391315e-09 4.85569139858601e-09 7.25256346580443e-09 3.93680894638992e-10 1.53664842966456e-10 1.66184753189658e-10
"2825" 37550 2.46646692870193e-10 3.34071256372968e-10 1.48033214988564e-09 4.85384621010293e-09 7.20812444988952e-09 3.91209435465256e-10 1.53623278063284e-10 1.66184753189658e-10
"2826" 37551 2.44623104530435e-10 3.34162796899199e-10 1.47642957585812e-09 4.85200102161986e-09 7.16368543397461e-09 3.88737976291521e-10 1.53581713160112e-10 1.66184753189658e-10
"2827" 37552 2.42599516190676e-10 3.3425433742543e-10 1.4725270018306e-09 4.85015583313678e-09 7.1192464180597e-09 3.86266517117785e-10 1.5354014825694e-10 1.66184753189658e-10
"2828" 37553 2.40575927850918e-10 3.3434587795166e-10 1.46862442780309e-09 4.84831064465371e-09 7.07480740214479e-09 3.8379505794405e-10 1.53498583353768e-10 1.66184753189658e-10
"2829" 37554 2.38552339511159e-10 3.34437418477891e-10 1.46472185377557e-09 4.84646545617063e-09 7.03036838622989e-09 3.81323598770314e-10 1.53457018450596e-10 1.66184753189658e-10
"2830" 37555 2.365287511714e-10 3.34528959004122e-10 1.46081927974805e-09 4.84462026768756e-09 6.98592937031498e-09 3.78852139596579e-10 1.53415453547424e-10 1.66184753189658e-10
"2831" 37556 2.34476586960711e-10 3.33803714459869e-10 1.45718794500667e-09 4.84689028754791e-09 6.94268730015131e-09 3.77226806559721e-10 1.53145294537235e-10 1.658825974347e-10
"2832" 37557 2.32424422750022e-10 3.33803714459869e-10 1.4542391517585e-09 4.84733975950517e-09 6.91096654016689e-09 3.77226806559721e-10 1.53145294537235e-10 1.65777039041992e-10
"2833" 37558 2.30372258539332e-10 3.33803714459869e-10 1.45129035851033e-09 4.84778923146243e-09 6.87924578018248e-09 3.77226806559721e-10 1.53145294537235e-10 1.65671480649283e-10
"2834" 37559 2.28320094328643e-10 3.33803714459869e-10 1.44834156526216e-09 4.84823870341969e-09 6.84752502019806e-09 3.77226806559721e-10 1.53145294537235e-10 1.65565922256574e-10
"2835" 37560 2.26267930117954e-10 3.33803714459869e-10 1.44539277201398e-09 4.84868817537695e-09 6.81580426021364e-09 3.77226806559721e-10 1.53145294537235e-10 1.65460363863865e-10
"2836" 37561 2.24215765907265e-10 3.33803714459869e-10 1.44244397876581e-09 4.8491376473342e-09 6.78408350022922e-09 3.77226806559721e-10 1.53145294537235e-10 1.65354805471156e-10
"2837" 37562 2.22163601696575e-10 3.33803714459869e-10 1.43949518551764e-09 4.84958711929146e-09 6.7523627402448e-09 3.77226806559721e-10 1.53145294537235e-10 1.65249247078447e-10
"2838" 37563 2.20111437485886e-10 3.33803714459869e-10 1.43654639226947e-09 4.85003659124872e-09 6.72064198026038e-09 3.77226806559721e-10 1.53145294537235e-10 1.65143688685738e-10
"2839" 37564 2.18059273275197e-10 3.33803714459869e-10 1.43359759902129e-09 4.85048606320598e-09 6.68892122027597e-09 3.77226806559721e-10 1.53145294537235e-10 1.6503813029303e-10
"2840" 37565 2.18059273275197e-10 3.33712173933638e-10 1.43359759902129e-09 4.85093553516324e-09 6.70283652484112e-09 3.79698265733457e-10 1.53415453547424e-10 1.64932571900321e-10
"2841" 37566 2.18030697404266e-10 3.34391648214776e-10 1.4342801405145e-09 4.84679568623983e-09 6.69026813147767e-09 3.82169724907192e-10 1.53457018450596e-10 1.6512916926257e-10
"2842" 37567 2.18265786027404e-10 3.35116892759029e-10 1.43496268200771e-09 4.84497513833673e-09 6.70403377924264e-09 3.80953919338344e-10 1.53457018450596e-10 1.6512916926257e-10
