"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"414" 34626 4.81396033709485e-08 3.03004921918361e-09 1.02647622687453e-08 1.18011737885918e-07 2.94282300873454e-07 1.65955541541714e-07 4.47717840087242e-08 1.16468608609746e-07
"415" 34627 4.76175978569571e-08 3.02829094902044e-09 1.02562527138361e-08 1.18010583186378e-07 2.93853781944022e-07 1.65440077150206e-07 4.49983508966473e-08 1.14718334340348e-07
"416" 34628 4.70955923429658e-08 3.02653267885727e-09 1.0247743158927e-08 1.18009428486838e-07 2.93425263014589e-07 1.64924612758698e-07 4.52249177845705e-08 1.1296806007095e-07
"417" 34629 4.65735868289745e-08 3.0247744086941e-09 1.02392336040178e-08 1.18008273787298e-07 2.92996744085157e-07 1.6440914836719e-07 4.54514846724937e-08 1.11217785801552e-07
"418" 34630 4.60515813149831e-08 3.02301613853094e-09 1.02307240491086e-08 1.18007119087758e-07 2.92568225155724e-07 1.63893683975682e-07 4.56780515604168e-08 1.09467511532154e-07
"419" 34631 4.55295758009918e-08 3.02125786836777e-09 1.02222144941994e-08 1.18005964388218e-07 2.92139706226291e-07 1.63378219584173e-07 4.590461844834e-08 1.07717237262756e-07
"420" 34632 4.50075702870005e-08 3.0194995982046e-09 1.02137049392903e-08 1.18004809688678e-07 2.91711187296859e-07 1.62862755192665e-07 4.61311853362632e-08 1.05966962993357e-07
"421" 34633 4.44855647730091e-08 3.01774132804144e-09 1.02051953843811e-08 1.18003654989138e-07 2.91282668367426e-07 1.62347290801157e-07 4.63577522241864e-08 1.04216688723959e-07
"422" 34634 4.39635592590178e-08 3.01598305787827e-09 1.01966858294719e-08 1.18002500289598e-07 2.90854149437994e-07 1.61831826409649e-07 4.65843191121095e-08 1.02466414454561e-07
"423" 34635 4.34415537450265e-08 3.0142247877151e-09 1.01881762745627e-08 1.18001345590058e-07 2.90425630508561e-07 1.61316362018141e-07 4.68108860000327e-08 1.00716140185163e-07
"424" 34636 4.35972388029562e-08 3.01430059323276e-09 1.01621699994845e-08 1.17969201565901e-07 2.90469415569931e-07 1.61330847199026e-07 4.72033696938058e-08 1.00415662060743e-07
"425" 34637 4.35781438530853e-08 3.00752952339164e-09 1.01637373718196e-08 1.1795784021559e-07 2.90966064428255e-07 1.6133283245735e-07 4.76696110885746e-08 1.00472450081705e-07
"426" 34638 4.35590489032143e-08 3.00075845355051e-09 1.01653047441546e-08 1.17946478865279e-07 2.91462713286578e-07 1.61334817715675e-07 4.81358524833434e-08 1.00529238102666e-07
"427" 34639 4.35399539533434e-08 2.99398738370939e-09 1.01668721164897e-08 1.17935117514968e-07 2.91959362144902e-07 1.61336802974e-07 4.86020938781122e-08 1.00586026123628e-07
"428" 34640 4.35208590034724e-08 2.98721631386827e-09 1.01684394888248e-08 1.17923756164657e-07 2.92456011003225e-07 1.61338788232324e-07 4.9068335272881e-08 1.0064281414459e-07
"429" 34641 4.35017640536015e-08 2.98044524402715e-09 1.01700068611598e-08 1.17912394814346e-07 2.92952659861549e-07 1.61340773490649e-07 4.95345766676498e-08 1.00699602165552e-07
"430" 34642 4.34826691037305e-08 2.97367417418603e-09 1.01715742334949e-08 1.17901033464035e-07 2.93449308719872e-07 1.61342758748974e-07 5.00008180624186e-08 1.00756390186514e-07
"431" 34643 4.34635741538596e-08 2.9669031043449e-09 1.01731416058299e-08 1.17889672113724e-07 2.93945957578196e-07 1.61344744007298e-07 5.04670594571874e-08 1.00813178207476e-07
"432" 34644 4.34444792039886e-08 2.96013203450378e-09 1.0174708978165e-08 1.17878310763413e-07 2.9444260643652e-07 1.61346729265623e-07 5.09333008519562e-08 1.00869966228438e-07
"433" 34645 4.32811431008298e-08 2.9510786728764e-09 1.01762763505001e-08 1.17866949413102e-07 2.95423096408271e-07 1.61740449125812e-07 5.09595422678151e-08 1.00886140787547e-07
"434" 34646 4.31178069976711e-08 2.94202531124902e-09 1.01778437228351e-08 1.17855588062791e-07 2.96403586380022e-07 1.62134168986001e-07 5.09857836836739e-08 1.00902315346657e-07
"435" 34647 4.31454740871491e-08 2.93399472436194e-09 1.01755229351326e-08 1.17835795131408e-07 2.9695096032056e-07 1.62297971581104e-07 5.11019144150409e-08 1.00903129738606e-07
"436" 34648 4.31731411766272e-08 2.92596413747485e-09 1.01732021474301e-08 1.17816002200026e-07 2.97498334261099e-07 1.62461774176207e-07 5.1218045146408e-08 1.00903944130556e-07
"437" 34649 4.33474305971111e-08 2.92470462042889e-09 1.01239678147935e-08 1.17292715736234e-07 2.97909301240817e-07 1.62619931349477e-07 5.13380871577705e-08 1.00902630985489e-07
"438" 34650 4.3521720017595e-08 2.92344510338293e-09 1.00747334821569e-08 1.16769429272442e-07 2.98320268220534e-07 1.62778088522747e-07 5.1458129169133e-08 1.00901317840422e-07
"439" 34651 4.36960094380788e-08 2.92218558633697e-09 1.00254991495203e-08 1.1624614280865e-07 2.98731235200252e-07 1.62936245696017e-07 5.15781711804956e-08 1.00900004695355e-07
"440" 34652 4.38702988585627e-08 2.92092606929101e-09 9.97626481688365e-09 1.15722856344858e-07 2.99142202179969e-07 1.63094402869288e-07 5.16982131918581e-08 1.00898691550288e-07
"441" 34653 4.40445882790466e-08 2.91966655224505e-09 9.92703048424704e-09 1.15199569881066e-07 2.99553169159687e-07 1.63252560042558e-07 5.18182552032206e-08 1.00897378405222e-07
"442" 34654 4.42188776995305e-08 2.91840703519909e-09 9.87779615161042e-09 1.14676283417274e-07 2.99964136139404e-07 1.63410717215828e-07 5.19382972145831e-08 1.00896065260155e-07
"443" 34655 4.43931671200144e-08 2.91714751815313e-09 9.82856181897381e-09 1.14152996953483e-07 3.00375103119122e-07 1.63568874389098e-07 5.20583392259457e-08 1.00894752115088e-07
"444" 34656 4.45449414845154e-08 2.9171980551649e-09 9.82833790864023e-09 1.14160588221625e-07 3.00857272925854e-07 1.63707102778165e-07 5.20700730659321e-08 1.0008943465658e-07
"445" 34657 4.46967158490165e-08 2.91724859217667e-09 9.82811399830665e-09 1.14168179489768e-07 3.01339442732586e-07 1.63845331167233e-07 5.20818069059185e-08 9.92841171980724e-08
"446" 34658 4.48484902135175e-08 2.91729912918845e-09 9.82789008797307e-09 1.14175770757911e-07 3.01821612539318e-07 1.639835595563e-07 5.20935407459049e-08 9.84787997395648e-08
"447" 34659 4.47947345450746e-08 2.92522864205199e-09 9.8397073654359e-09 1.14191793607126e-07 3.01823401159369e-07 1.63952838681549e-07 5.2003392444688e-08 9.77455485343678e-08
"448" 34660 4.47409788766316e-08 2.93315815491553e-09 9.85152464289872e-09 1.1420781645634e-07 3.0182518977942e-07 1.63922117806797e-07 5.19132441434711e-08 9.70122973291708e-08
"449" 34661 4.46872232081887e-08 2.94108766777907e-09 9.86334192036155e-09 1.14223839305555e-07 3.01826978399471e-07 1.63891396932045e-07 5.18230958422541e-08 9.62790461239737e-08
"450" 34662 4.46334675397458e-08 2.94901718064261e-09 9.87515919782437e-09 1.14239862154769e-07 3.01828767019522e-07 1.63860676057294e-07 5.17329475410372e-08 9.55457949187767e-08
"451" 34663 4.45797118713028e-08 2.95694669350615e-09 9.8869764752872e-09 1.14255885003984e-07 3.01830555639573e-07 1.63829955182542e-07 5.16427992398203e-08 9.48125437135797e-08
"452" 34664 4.45259562028599e-08 2.96487620636969e-09 9.89879375275002e-09 1.14271907853198e-07 3.01832344259624e-07 1.6379923430779e-07 5.15526509386033e-08 9.40792925083827e-08
"453" 34665 4.4472200534417e-08 2.97280571923323e-09 9.91061103021285e-09 1.14287930702413e-07 3.01834132879675e-07 1.63768513433039e-07 5.14625026373864e-08 9.33460413031857e-08
"454" 34666 4.4418444865974e-08 2.98073523209677e-09 9.92242830767568e-09 1.14303953551627e-07 3.01835921499726e-07 1.63737792558287e-07 5.13723543361695e-08 9.26127900979887e-08
"455" 34667 4.43646891975311e-08 2.98866474496032e-09 9.9342455851385e-09 1.14319976400842e-07 3.01837710119777e-07 1.63707071683536e-07 5.12822060349525e-08 9.18795388927917e-08
"456" 34668 4.47351478492527e-08 3.01275650562156e-09 9.9644763668712e-09 1.14922839538731e-07 3.01923710115295e-07 1.63695633288667e-07 5.15415034281311e-08 9.23706303670238e-08
"457" 34669 4.51056065009742e-08 3.03684826628281e-09 9.99470714860391e-09 1.15525702676621e-07 3.02009710110813e-07 1.63684194893798e-07 5.18008008213097e-08 9.28617218412559e-08
"458" 34670 4.54760651526958e-08 3.06094002694406e-09 1.00249379303366e-08 1.16128565814511e-07 3.02095710106332e-07 1.6367275649893e-07 5.20600982144884e-08 9.33528133154881e-08
"459" 34671 4.58465238044173e-08 3.0850317876053e-09 1.00551687120693e-08 1.16731428952401e-07 3.0218171010185e-07 1.63661318104061e-07 5.2319395607667e-08 9.38439047897202e-08
"460" 34672 4.6209383325365e-08 3.10615629806919e-09 1.0085399493802e-08 1.17196844527054e-07 3.0231447402164e-07 1.63702120743585e-07 5.26351185894456e-08 9.50222032689041e-08
"461" 34673 4.65722428463126e-08 3.12728080853308e-09 1.01156302755347e-08 1.17662260101706e-07 3.0244723794143e-07 1.63742923383109e-07 5.29508415712242e-08 9.6200501748088e-08
"462" 34674 4.68896254166324e-08 3.1521080646172e-09 1.01340437798046e-08 1.17784635739334e-07 3.01852942718548e-07 1.62592732841176e-07 5.31623041669153e-08 9.74092747571585e-08
"463" 34675 4.72070079869522e-08 3.17693532070131e-09 1.01524572840745e-08 1.17907011376962e-07 3.01258647495667e-07 1.61442542299242e-07 5.33737667626064e-08 9.86180477662289e-08
"464" 34676 4.7524390557272e-08 3.20176257678543e-09 1.01708707883443e-08 1.1802938701459e-07 3.00664352272785e-07 1.60292351757308e-07 5.35852293582975e-08 9.98268207752993e-08
"465" 34677 4.78417731275918e-08 3.22658983286954e-09 1.01892842926142e-08 1.18151762652217e-07 3.00070057049904e-07 1.59142161215375e-07 5.37966919539886e-08 1.0103559378437e-07
"466" 34678 4.81591556979116e-08 3.25141708895365e-09 1.02076977968841e-08 1.18274138289845e-07 2.99475761827022e-07 1.57991970673441e-07 5.40081545496798e-08 1.0224436679344e-07
"467" 34679 4.84765382682314e-08 3.27624434503777e-09 1.0226111301154e-08 1.18396513927473e-07 2.98881466604141e-07 1.56841780131508e-07 5.42196171453709e-08 1.03453139802511e-07
"468" 34680 4.87939208385512e-08 3.30107160112188e-09 1.02445248054239e-08 1.18518889565101e-07 2.98287171381259e-07 1.55691589589574e-07 5.4431079741062e-08 1.04661912811581e-07
"469" 34681 4.9111303408871e-08 3.325898857206e-09 1.02629383096937e-08 1.18641265202728e-07 2.97692876158377e-07 1.5454139904764e-07 5.46425423367531e-08 1.05870685820651e-07
"470" 34682 4.90067297565807e-08 3.35072611329011e-09 1.03073888409585e-08 1.18380189615888e-07 2.97896747314569e-07 1.5351881552811e-07 5.46064413792521e-08 1.06023624869509e-07
"471" 34683 4.89021561042903e-08 3.35678695621425e-09 1.03044780066219e-08 1.17903248373139e-07 2.98268252585959e-07 1.52362300333197e-07 5.44384193391043e-08 1.05941424640392e-07
"472" 34684 4.8797582452e-08 3.36284779913839e-09 1.03015671722854e-08 1.1742630713039e-07 2.98639757857349e-07 1.51205785138283e-07 5.42703972989565e-08 1.05859224411275e-07
"473" 34685 4.86930087997097e-08 3.36890864206253e-09 1.02986563379488e-08 1.16949365887641e-07 2.99011263128739e-07 1.5004926994337e-07 5.41023752588087e-08 1.05777024182158e-07
"474" 34686 4.85884351474193e-08 3.37496948498667e-09 1.02957455036123e-08 1.16472424644892e-07 2.99382768400129e-07 1.48892754748456e-07 5.39343532186609e-08 1.05694823953041e-07
"475" 34687 4.8483861495129e-08 3.38103032791081e-09 1.02928346692758e-08 1.15995483402142e-07 2.99754273671519e-07 1.47736239553543e-07 5.37663311785131e-08 1.05612623723924e-07
"476" 34688 4.83792878428387e-08 3.38709117083495e-09 1.02899238349392e-08 1.15518542159393e-07 3.00125778942909e-07 1.46579724358629e-07 5.35983091383653e-08 1.05530423494807e-07
"477" 34689 4.82747141905483e-08 3.39315201375909e-09 1.02870130006027e-08 1.15041600916644e-07 3.00497284214299e-07 1.45423209163716e-07 5.34302870982175e-08 1.05448223265691e-07
"478" 34690 4.8170140538258e-08 3.39921285668323e-09 1.02841021662662e-08 1.14564659673895e-07 3.00868789485689e-07 1.44266693968802e-07 5.32622650580697e-08 1.05366023036574e-07
"479" 34691 4.80655668859677e-08 3.40527369960737e-09 1.02811913319296e-08 1.14087718431146e-07 3.01240294757079e-07 1.43110178773889e-07 5.30942430179219e-08 1.05283822807457e-07
"480" 34692 4.79609932336773e-08 3.41133454253151e-09 1.02782804975931e-08 1.13610777188397e-07 3.01611800028469e-07 1.41953663578975e-07 5.29262209777741e-08 1.0520162257834e-07
"481" 34693 4.7856419581387e-08 3.41739538545565e-09 1.02753696632565e-08 1.13133835945647e-07 3.01983305299859e-07 1.40797148384062e-07 5.27581989376263e-08 1.05119422349223e-07
"482" 34694 4.77518459290967e-08 3.42345622837979e-09 1.027245882892e-08 1.12656894702898e-07 3.02354810571249e-07 1.39640633189148e-07 5.25901768974785e-08 1.05037222120106e-07
"483" 34695 4.7754104026651e-08 3.42070045198221e-09 1.02611604851078e-08 1.12602534495009e-07 3.03436325822182e-07 1.3967746714422e-07 5.25653862392069e-08 1.05019512812319e-07
"484" 34696 4.77454443897345e-08 3.42699803721201e-09 1.0250320533346e-08 1.12614111906203e-07 3.03882252076371e-07 1.39690424971124e-07 5.25169284418957e-08 1.04799651766693e-07
"485" 34697 4.77367847528181e-08 3.43329562244181e-09 1.02394805815842e-08 1.12625689317398e-07 3.0432817833056e-07 1.39703382798027e-07 5.24684706445844e-08 1.04579790721068e-07
"486" 34698 4.77281251159016e-08 3.43959320767161e-09 1.02286406298224e-08 1.12637266728593e-07 3.04774104584748e-07 1.3971634062493e-07 5.24200128472732e-08 1.04359929675442e-07
"487" 34699 4.77194654789851e-08 3.44589079290141e-09 1.02178006780606e-08 1.12648844139788e-07 3.05220030838937e-07 1.39729298451833e-07 5.23715550499619e-08 1.04140068629816e-07
"488" 34700 4.77108058420686e-08 3.45218837813121e-09 1.02069607262988e-08 1.12660421550982e-07 3.05665957093125e-07 1.39742256278737e-07 5.23230972526507e-08 1.0392020758419e-07
"489" 34701 4.77021462051521e-08 3.45848596336101e-09 1.0196120774537e-08 1.12671998962177e-07 3.06111883347314e-07 1.3975521410564e-07 5.22746394553394e-08 1.03700346538564e-07
"490" 34702 4.76934865682356e-08 3.46478354859081e-09 1.01852808227752e-08 1.12683576373372e-07 3.06557809601502e-07 1.39768171932543e-07 5.22261816580281e-08 1.03480485492939e-07
"491" 34703 4.76848269313192e-08 3.47108113382061e-09 1.01744408710134e-08 1.12695153784567e-07 3.07003735855691e-07 1.39781129759446e-07 5.21777238607169e-08 1.03260624447313e-07
"492" 34704 4.76905407178397e-08 3.47328762008921e-09 1.01547454085753e-08 1.13356532112361e-07 3.07733374732229e-07 1.39791921849995e-07 5.22611871460524e-08 1.03050687874294e-07
"493" 34705 4.76962545043602e-08 3.47549410635782e-09 1.01350499461373e-08 1.14017910440155e-07 3.08463013608768e-07 1.39802713940544e-07 5.23446504313878e-08 1.02840751301276e-07
"494" 34706 4.76918479774669e-08 3.47575611716936e-09 1.01242099943755e-08 1.14142532088108e-07 3.09549983798917e-07 1.40194180870239e-07 5.23769346450041e-08 1.02733565014653e-07
"495" 34707 4.76874414505736e-08 3.47601812798091e-09 1.01133700426137e-08 1.1426715373606e-07 3.10636953989066e-07 1.40585647799934e-07 5.24092188586204e-08 1.02626378728031e-07
"496" 34708 4.75593878992677e-08 3.46021896501829e-09 1.00920457040072e-08 1.14372653926595e-07 3.12400973930228e-07 1.40909410516405e-07 5.24861860948456e-08 1.01375129769187e-07
"497" 34709 4.74313343479618e-08 3.44441980205567e-09 1.00707213654008e-08 1.1447815411713e-07 3.14164993871389e-07 1.41233173232876e-07 5.25631533310708e-08 1.00123880810343e-07
"498" 34710 4.73032807966558e-08 3.42862063909305e-09 1.00493970267944e-08 1.14583654307666e-07 3.15929013812551e-07 1.41556935949347e-07 5.2640120567296e-08 9.88726318514991e-08
"499" 34711 4.71752272453499e-08 3.41282147613044e-09 1.0028072688188e-08 1.14689154498201e-07 3.17693033753712e-07 1.41880698665818e-07 5.27170878035212e-08 9.76213828926551e-08
"500" 34712 4.70471736940439e-08 3.39702231316782e-09 1.00067483495816e-08 1.14794654688736e-07 3.19457053694873e-07 1.42204461382289e-07 5.27940550397464e-08 9.63701339338112e-08
"501" 34713 4.6919120142738e-08 3.3812231502052e-09 9.98542401097517e-09 1.14900154879272e-07 3.21221073636035e-07 1.4252822409876e-07 5.28710222759716e-08 9.51188849749672e-08
"502" 34714 4.67910665914321e-08 3.36542398724258e-09 9.96409967236876e-09 1.15005655069807e-07 3.22985093577196e-07 1.42851986815232e-07 5.29479895121968e-08 9.38676360161232e-08
"503" 34715 4.67897704172578e-08 3.36544925574847e-09 9.96913813599088e-09 1.15114654295934e-07 3.24707652764091e-07 1.43126013849238e-07 5.28601179600396e-08 9.38884511224981e-08
"504" 34716 4.67884742430836e-08 3.36547452425435e-09 9.97417659961299e-09 1.15223653522062e-07 3.26430211950985e-07 1.43400040883244e-07 5.27722464078825e-08 9.3909266228873e-08
"505" 34717 4.67871780689094e-08 3.36549979276024e-09 9.97921506323511e-09 1.15332652748189e-07 3.2815277113788e-07 1.4367406791725e-07 5.26843748557253e-08 9.39300813352478e-08
"506" 34718 4.68967940864795e-08 3.38557625997794e-09 1.00003154915079e-08 1.15328607737559e-07 3.28191161472103e-07 1.45056838381543e-07 5.25155005406408e-08 9.38353809331267e-08
"507" 34719 4.70064101040496e-08 3.40565272719565e-09 1.00214159197808e-08 1.15324562726929e-07 3.28229551806326e-07 1.46439608845836e-07 5.23466262255564e-08 9.37406805310055e-08
"508" 34720 4.71160261216197e-08 3.42572919441335e-09 1.00425163480536e-08 1.15320517716299e-07 3.28267942140549e-07 1.47822379310129e-07 5.2177751910472e-08 9.36459801288843e-08
"509" 34721 4.72256421391899e-08 3.44580566163106e-09 1.00636167763265e-08 1.15316472705669e-07 3.28306332474772e-07 1.49205149774423e-07 5.20088775953876e-08 9.35512797267631e-08
"510" 34722 4.733525815676e-08 3.46588212884876e-09 1.00847172045993e-08 1.15312427695039e-07 3.28344722808996e-07 1.50587920238716e-07 5.18400032803031e-08 9.34565793246419e-08
"511" 34723 4.74448741743301e-08 3.48595859606647e-09 1.01058176328721e-08 1.15308382684409e-07 3.28383113143219e-07 1.51970690703009e-07 5.16711289652187e-08 9.33618789225207e-08
"512" 34724 4.75544901919002e-08 3.50603506328417e-09 1.0126918061145e-08 1.15304337673779e-07 3.28421503477442e-07 1.53353461167303e-07 5.15022546501343e-08 9.32671785203996e-08
"513" 34725 4.76641062094703e-08 3.52611153050188e-09 1.01480184894178e-08 1.15300292663149e-07 3.28459893811665e-07 1.54736231631596e-07 5.13333803350498e-08 9.31724781182784e-08
"514" 34726 4.77795100989221e-08 3.52684702592475e-09 1.01462473872825e-08 1.15734581129308e-07 3.30867780749007e-07 1.54660040693433e-07 5.1170683556725e-08 9.31560434662331e-08
"515" 34727 4.78949139883739e-08 3.52758252134762e-09 1.01444762851473e-08 1.16168869595468e-07 3.3327566768635e-07 1.5458384975527e-07 5.10079867784002e-08 9.31396088141878e-08
"516" 34728 4.80103178778257e-08 3.52831801677048e-09 1.0142705183012e-08 1.16603158061627e-07 3.35683554623692e-07 1.54507658817108e-07 5.08452900000754e-08 9.31231741621425e-08
"517" 34729 4.81257217672775e-08 3.52905351219335e-09 1.01409340808768e-08 1.17037446527787e-07 3.38091441561035e-07 1.54431467878945e-07 5.06825932217506e-08 9.31067395100972e-08
"518" 34730 4.82411256567293e-08 3.52978900761622e-09 1.01391629787415e-08 1.17471734993946e-07 3.40499328498377e-07 1.54355276940782e-07 5.05198964434258e-08 9.30903048580519e-08
"519" 34731 4.8302982128716e-08 3.52847895355849e-09 1.01351220213538e-08 1.17910068470736e-07 3.42875712054524e-07 1.54025168230845e-07 5.05238637174812e-08 9.31480205508486e-08
"520" 34732 4.6976178083277e-08 3.52327994858664e-09 1.00382015101154e-08 1.18359594458873e-07 3.4430024654788e-07 1.54089635425879e-07 5.05290209971242e-08 9.17845763414556e-08
"521" 34733 4.70338251938952e-08 3.52327994858664e-09 1.00405222978179e-08 1.1863578595065e-07 3.45424506831154e-07 1.52630674023423e-07 5.05103746324345e-08 9.09038553151193e-08
"522" 34734 4.70914723045134e-08 3.52327994858664e-09 1.00428430855204e-08 1.18911977442426e-07 3.46548767114427e-07 1.51171712620967e-07 5.04917282677447e-08 9.00231342887829e-08
"523" 34735 4.71491194151316e-08 3.52327994858664e-09 1.00451638732229e-08 1.19188168934203e-07 3.47673027397701e-07 1.49712751218511e-07 5.04730819030549e-08 8.91424132624466e-08
"524" 34736 4.72067665257498e-08 3.52327994858664e-09 1.00474846609254e-08 1.19464360425979e-07 3.48797287680974e-07 1.48253789816055e-07 5.04544355383651e-08 8.82616922361103e-08
"525" 34737 4.72644136363679e-08 3.52327994858664e-09 1.00498054486279e-08 1.19740551917755e-07 3.49921547964248e-07 1.46794828413598e-07 5.04357891736753e-08 8.7380971209774e-08
"526" 34738 4.73220607469861e-08 3.52327994858664e-09 1.00521262363304e-08 1.20016743409532e-07 3.51045808247521e-07 1.45335867011142e-07 5.04171428089855e-08 8.65002501834376e-08
"527" 34739 4.73797078576043e-08 3.52327994858664e-09 1.00544470240329e-08 1.20292934901308e-07 3.52170068530795e-07 1.43876905608686e-07 5.03984964442957e-08 8.56195291571013e-08
"528" 34740 4.74373549682225e-08 3.52327994858664e-09 1.00567678117354e-08 1.20569126393085e-07 3.53294328814068e-07 1.4241794420623e-07 5.03798500796059e-08 8.4738808130765e-08
"529" 34741 4.73927932726675e-08 3.52254445316378e-09 1.00570426545191e-08 1.2043873576861e-07 3.52091097002483e-07 1.40982008976911e-07 5.04647623562377e-08 8.37762794927955e-08
"530" 34742 4.73482315771126e-08 3.52180895774091e-09 1.00573174973027e-08 1.20308345144135e-07 3.50887865190897e-07 1.39546073747592e-07 5.05496746328694e-08 8.28137508548259e-08
"531" 34743 4.73036698815576e-08 3.52107346231804e-09 1.00575923400863e-08 1.2017795451966e-07 3.49684633379311e-07 1.38110138518272e-07 5.06345869095012e-08 8.18512222168564e-08
"532" 34744 4.72591081860026e-08 3.52033796689517e-09 1.005786718287e-08 1.20047563895185e-07 3.48481401567725e-07 1.36674203288953e-07 5.07194991861329e-08 8.08886935788869e-08
"533" 34745 4.72145464904477e-08 3.5196024714723e-09 1.00581420256536e-08 1.19917173270711e-07 3.4727816975614e-07 1.35238268059634e-07 5.08044114627647e-08 7.99261649409173e-08
"534" 34746 4.71699847948927e-08 3.51886697604944e-09 1.00584168684372e-08 1.19786782646236e-07 3.46074937944554e-07 1.33802332830314e-07 5.08893237393964e-08 7.89636363029478e-08
"535" 34747 4.72218440336292e-08 3.55987513143664e-09 1.01785548658508e-08 1.20881144671823e-07 3.45208685714776e-07 1.32423893838729e-07 5.08895512482183e-08 7.83217311287829e-08
"536" 34748 4.72737032723657e-08 3.60088328682385e-09 1.02986928632643e-08 1.21975506697411e-07 3.44342433484999e-07 1.31045454847145e-07 5.08897787570402e-08 7.76798259546181e-08
"537" 34749 4.73255625111022e-08 3.64189144221106e-09 1.04188308606779e-08 1.23069868722999e-07 3.43476181255221e-07 1.2966701585556e-07 5.08900062658621e-08 7.70379207804532e-08
"538" 34750 4.73774217498387e-08 3.68289959759827e-09 1.05389688580915e-08 1.24164230748587e-07 3.42609929025443e-07 1.28288576863975e-07 5.0890233774684e-08 7.63960156062884e-08
"539" 34751 4.74292809885752e-08 3.72390775298547e-09 1.06591068555051e-08 1.25258592774175e-07 3.41743676795666e-07 1.2691013787239e-07 5.08904612835059e-08 7.57541104321235e-08
"540" 34752 4.74811402273117e-08 3.76491590837268e-09 1.07792448529186e-08 1.26352954799762e-07 3.40877424565888e-07 1.25531698880805e-07 5.08906887923278e-08 7.51122052579586e-08
"541" 34753 4.7143503618216e-08 3.80592406375989e-09 1.08970620626297e-08 1.27600870035986e-07 3.40551268894229e-07 1.25579559671768e-07 5.08796934728671e-08 7.48852533449667e-08
"542" 34754 4.71781421658819e-08 3.84790445687562e-09 1.10131081702055e-08 1.28720778441936e-07 3.41009802089757e-07 1.25721737237e-07 5.04224523850902e-08 7.5185264061344e-08
"543" 34755 4.72127807135479e-08 3.88988484999136e-09 1.11291542777813e-08 1.29840686847886e-07 3.41468335285284e-07 1.25863914802231e-07 4.99652112973133e-08 7.54852747777213e-08
"544" 34756 4.72474192612138e-08 3.93186524310709e-09 1.12452003853572e-08 1.30960595253836e-07 3.41926868480812e-07 1.26006092367462e-07 4.95079702095364e-08 7.57852854940986e-08
"545" 34757 4.72820578088797e-08 3.97384563622283e-09 1.1361246492933e-08 1.32080503659786e-07 3.42385401676339e-07 1.26148269932693e-07 4.90507291217595e-08 7.60852962104759e-08
"546" 34758 4.73166963565457e-08 4.01582602933857e-09 1.14772926005088e-08 1.33200412065736e-07 3.42843934871867e-07 1.26290447497924e-07 4.85934880339826e-08 7.63853069268532e-08
"547" 34759 4.73513349042116e-08 4.0578064224543e-09 1.15933387080846e-08 1.34320320471686e-07 3.43302468067394e-07 1.26432625063155e-07 4.81362469462058e-08 7.66853176432305e-08
"548" 34760 4.73859734518775e-08 4.09978681557004e-09 1.17093848156604e-08 1.35440228877636e-07 3.43761001262921e-07 1.26574802628387e-07 4.76790058584289e-08 7.69853283596078e-08
"549" 34761 4.74206119995435e-08 4.14176720868577e-09 1.18254309232363e-08 1.36560137283587e-07 3.44219534458449e-07 1.26716980193618e-07 4.7221764770652e-08 7.72853390759851e-08
"550" 34762 4.74552505472094e-08 4.18374760180151e-09 1.19414770308121e-08 1.37680045689537e-07 3.44678067653976e-07 1.26859157758849e-07 4.67645236828751e-08 7.75853497923624e-08
"551" 34763 4.73766009715608e-08 4.18602989358777e-09 1.19376090513079e-08 1.37550994131108e-07 3.45664227024302e-07 1.26881368735978e-07 4.63122806185659e-08 7.75954573792543e-08
"552" 34764 4.72979513959122e-08 4.18831218537403e-09 1.19337410718037e-08 1.37421942572679e-07 3.46650386394627e-07 1.26903579713107e-07 4.58600375542567e-08 7.76055649661463e-08
"553" 34765 4.72491173390806e-08 4.20839797834443e-09 1.19652538117046e-08 1.37638428598747e-07 3.48755967808184e-07 1.26904301625226e-07 4.54496214991463e-08 7.76198841815862e-08
"554" 34766 4.7200283282249e-08 4.22848377131483e-09 1.19967665516055e-08 1.37854914624815e-07 3.50861549221742e-07 1.26905023537344e-07 4.50392054440359e-08 7.76342033970261e-08
"555" 34767 4.7042786965427e-08 4.19264935239358e-09 1.17449577312493e-08 1.36728879515696e-07 3.51454328940609e-07 1.24554237294009e-07 4.47322237835405e-08 7.72110704950984e-08
"556" 34768 4.6885290648605e-08 4.15681493347233e-09 1.1493148910893e-08 1.35602844406577e-07 3.52047108659476e-07 1.22203451050673e-07 4.44252421230451e-08 7.67879375931706e-08
"557" 34769 4.67277943317831e-08 4.12098051455109e-09 1.12413400905368e-08 1.34476809297457e-07 3.52639888378343e-07 1.19852664807338e-07 4.41182604625497e-08 7.63648046912429e-08
"558" 34770 4.65702980149611e-08 4.08514609562984e-09 1.09895312701806e-08 1.33350774188338e-07 3.5323266809721e-07 1.17501878564003e-07 4.38112788020543e-08 7.59416717893151e-08
"559" 34771 4.64128016981391e-08 4.04931167670859e-09 1.07377224498244e-08 1.32224739079219e-07 3.53825447816077e-07 1.15151092320668e-07 4.35042971415589e-08 7.55185388873874e-08
"560" 34772 4.62553053813171e-08 4.01347725778735e-09 1.04859136294682e-08 1.310987039701e-07 3.54418227534944e-07 1.12800306077333e-07 4.31973154810634e-08 7.50954059854596e-08
