"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"794" 21548 4.82928098547126e-08 3.03650443401343e-08 1.00560813132125e-07 3.16378340467418e-07 1.16598660642671e-07 2.3953863459843e-08 3.57511612981948e-09 6.23211260940665e-09
"795" 21549 4.85617089505957e-08 3.05592295652685e-08 1.0084828712382e-07 3.16376745882339e-07 1.16341917622585e-07 2.39834276908163e-08 3.57613638693609e-09 6.24273819407861e-09
"796" 21550 4.88306080464788e-08 3.07534147904028e-08 1.01135761115515e-07 3.1637515129726e-07 1.16085174602499e-07 2.40129919217897e-08 3.57715664405269e-09 6.25336377875058e-09
"797" 21551 4.90995071423619e-08 3.0947600015537e-08 1.0142323510721e-07 3.16373556712181e-07 1.15828431582413e-07 2.40425561527631e-08 3.5781769011693e-09 6.26398936342255e-09
"798" 21552 4.9368406238245e-08 3.11417852406712e-08 1.01710709098905e-07 3.16371962127102e-07 1.15571688562327e-07 2.40721203837365e-08 3.5791971582859e-09 6.27461494809452e-09
"799" 21553 4.96373053341281e-08 3.13359704658054e-08 1.019981830906e-07 3.16370367542023e-07 1.15314945542241e-07 2.41016846147099e-08 3.5802174154025e-09 6.28524053276649e-09
"800" 21554 4.99062044300112e-08 3.15301556909396e-08 1.02285657082296e-07 3.16368772956943e-07 1.15058202522155e-07 2.41312488456833e-08 3.58123767251911e-09 6.29586611743846e-09
"801" 21555 5.01751035258944e-08 3.17243409160738e-08 1.02573131073991e-07 3.16367178371864e-07 1.14801459502069e-07 2.41608130766567e-08 3.58225792963571e-09 6.30649170211043e-09
"802" 21556 5.04440026217775e-08 3.19185261412081e-08 1.02860605065686e-07 3.16365583786785e-07 1.14544716481983e-07 2.41903773076301e-08 3.58327818675231e-09 6.3171172867824e-09
"803" 21557 5.07129017176606e-08 3.21127113663423e-08 1.03148079057381e-07 3.16363989201706e-07 1.14287973461897e-07 2.42199415386035e-08 3.58429844386892e-09 6.32774287145436e-09
"804" 21558 5.09818008135437e-08 3.23068965914765e-08 1.03435553049076e-07 3.16362394616627e-07 1.14031230441811e-07 2.42495057695768e-08 3.58531870098552e-09 6.33836845612633e-09
"805" 21559 5.12506999094268e-08 3.25010818166107e-08 1.03723027040771e-07 3.16360800031548e-07 1.13774487421725e-07 2.42790700005502e-08 3.58633895810213e-09 6.3489940407983e-09
"806" 21560 5.15195990053099e-08 3.26952670417449e-08 1.04010501032466e-07 3.16359205446469e-07 1.13517744401639e-07 2.43086342315236e-08 3.58735921521873e-09 6.35961962547027e-09
"807" 21561 5.1788498101193e-08 3.28894522668791e-08 1.04297975024161e-07 3.16357610861389e-07 1.13261001381553e-07 2.4338198462497e-08 3.58837947233533e-09 6.37024521014224e-09
"808" 21562 5.18127339991061e-08 3.30545741429332e-08 1.04146282963546e-07 3.16163533149332e-07 1.13104127853654e-07 2.43585930729896e-08 3.55362601030617e-09 6.29323487114487e-09
"809" 21563 5.1553543960829e-08 3.30255107938531e-08 1.03608648245964e-07 3.1597688174834e-07 1.13172969439631e-07 2.4462056295055e-08 3.52188781786245e-09 6.20465203097799e-09
"810" 21564 5.12943539225519e-08 3.2996447444773e-08 1.03071013528381e-07 3.15790230347349e-07 1.13241811025607e-07 2.45655195171203e-08 3.49014962541872e-09 6.11606919081111e-09
"811" 21565 5.10349007991893e-08 3.30761216009967e-08 1.03387914916224e-07 3.15893142328456e-07 1.14200562252619e-07 2.45586961110233e-08 3.46342171502925e-09 6.02730323635953e-09
"812" 21566 5.07753298418108e-08 3.30619450399151e-08 1.03435744283026e-07 3.16391137930919e-07 1.14185765084115e-07 2.4610110363067e-08 3.43978781916739e-09 5.9444403845035e-09
"813" 21567 5.05157588844323e-08 3.30477684788335e-08 1.03483573649828e-07 3.16889133533382e-07 1.14170967915612e-07 2.46615246151106e-08 3.41615392330553e-09 5.86157753264746e-09
"814" 21568 5.02561879270538e-08 3.30335919177519e-08 1.0353140301663e-07 3.17387129135844e-07 1.14156170747108e-07 2.47129388671543e-08 3.39252002744368e-09 5.77871468079143e-09
"815" 21569 4.99966169696754e-08 3.30194153566704e-08 1.03579232383432e-07 3.17885124738307e-07 1.14141373578604e-07 2.47643531191979e-08 3.36888613158182e-09 5.69585182893539e-09
"816" 21570 4.99817092102669e-08 3.29454894955475e-08 1.03396118876433e-07 3.14518129763405e-07 1.14275090003752e-07 2.47201018888247e-08 3.35620205341633e-09 5.6708514829269e-09
"817" 21571 4.99668014508584e-08 3.27654835402471e-08 1.03929376290011e-07 3.15253991144626e-07 1.14335723424693e-07 2.48191421864895e-08 3.36732161958363e-09 5.6640712982335e-09
"818" 21572 4.99518936914499e-08 3.25854775849466e-08 1.04462633703589e-07 3.15989852525847e-07 1.14396356845633e-07 2.49181824841544e-08 3.37844118575093e-09 5.65729111354010e-09
"819" 21573 4.99369859320414e-08 3.24054716296462e-08 1.04995891117167e-07 3.16725713907068e-07 1.14456990266574e-07 2.50172227818192e-08 3.38956075191824e-09 5.65051092884669e-09
"820" 21574 4.99220781726329e-08 3.22254656743457e-08 1.05529148530745e-07 3.17461575288289e-07 1.14517623687514e-07 2.51162630794841e-08 3.40068031808554e-09 5.64373074415329e-09
"821" 21575 4.99071704132244e-08 3.20454597190453e-08 1.06062405944323e-07 3.1819743666951e-07 1.14578257108455e-07 2.52153033771489e-08 3.41179988425284e-09 5.63695055945989e-09
"822" 21576 4.98922626538159e-08 3.18654537637448e-08 1.06595663357901e-07 3.18933298050732e-07 1.14638890529395e-07 2.53143436748137e-08 3.42291945042014e-09 5.63017037476649e-09
"823" 21577 4.98799939110631e-08 3.16735282706432e-08 1.065948484387e-07 3.19872038097385e-07 1.14621827710466e-07 2.53234163470103e-08 3.43094500205984e-09 5.69068337157042e-09
"824" 21578 4.98677251683103e-08 3.14816027775415e-08 1.06594033519499e-07 3.20810778144039e-07 1.14604764891537e-07 2.53324890192069e-08 3.43897055369953e-09 5.75119636837436e-09
"825" 21579 4.98554564255576e-08 3.12896772844399e-08 1.06593218600299e-07 3.21749518190693e-07 1.14587702072608e-07 2.53415616914034e-08 3.44699610533922e-09 5.8117093651783e-09
"826" 21580 4.98431876828048e-08 3.10977517913382e-08 1.06592403681098e-07 3.22688258237347e-07 1.14570639253679e-07 2.53506343636e-08 3.45502165697891e-09 5.87222236198223e-09
"827" 21581 4.9830918940052e-08 3.09058262982366e-08 1.06591588761897e-07 3.23626998284001e-07 1.14553576434749e-07 2.53597070357966e-08 3.4630472086186e-09 5.93273535878617e-09
"828" 21582 4.98350267990055e-08 3.07121678034777e-08 1.06637850756364e-07 3.2447579781248e-07 1.14544795648726e-07 2.53724301173574e-08 3.49232664494506e-09 5.92118210227946e-09
"829" 21583 4.9839134657959e-08 3.05185093087187e-08 1.06684112750831e-07 3.25324597340959e-07 1.14536014862703e-07 2.53851531989183e-08 3.52160608127153e-09 5.90962884577276e-09
"830" 21584 4.98432425169125e-08 3.03248508139598e-08 1.06730374745297e-07 3.26173396869439e-07 1.1452723407668e-07 2.53978762804791e-08 3.55088551759799e-09 5.89807558926605e-09
"831" 21585 4.9847350375866e-08 3.01311923192009e-08 1.06776636739764e-07 3.27022196397918e-07 1.14518453290656e-07 2.541059936204e-08 3.58016495392445e-09 5.88652233275934e-09
"832" 21586 4.98514582348195e-08 2.9937533824442e-08 1.06822898734231e-07 3.27870995926398e-07 1.14509672504633e-07 2.54233224436009e-08 3.60944439025092e-09 5.87496907625264e-09
"833" 21587 4.9855566093773e-08 2.9743875329683e-08 1.06869160728698e-07 3.28719795454877e-07 1.1450089171861e-07 2.54360455251617e-08 3.63872382657738e-09 5.86341581974593e-09
"834" 21588 4.98596739527265e-08 2.95502168349241e-08 1.06915422723165e-07 3.29568594983356e-07 1.14492110932587e-07 2.54487686067226e-08 3.66800326290384e-09 5.85186256323923e-09
"835" 21589 4.986378181168e-08 2.93565583401652e-08 1.06961684717631e-07 3.30417394511836e-07 1.14483330146564e-07 2.54614916882834e-08 3.6972826992303e-09 5.84030930673252e-09
"836" 21590 4.98678896706335e-08 2.91628998454063e-08 1.07007946712098e-07 3.31266194040315e-07 1.1447454936054e-07 2.54742147698443e-08 3.72656213555677e-09 5.82875605022581e-09
"837" 21591 4.98494165540434e-08 2.91560529700475e-08 1.06974204478012e-07 3.31272627366324e-07 1.14436433697744e-07 2.54524598648609e-08 3.74081072572045e-09 5.82744290515889e-09
"838" 21592 4.95846253171137e-08 2.89033021564003e-08 1.06304095551902e-07 3.32110788122265e-07 1.13072996922591e-07 2.54651829464217e-08 3.77111041916352e-09 5.82266983334558e-09
"839" 21593 4.93198340801841e-08 2.86505513427531e-08 1.05633986625792e-07 3.32948948878206e-07 1.11709560147438e-07 2.54779060279826e-08 3.80141011260658e-09 5.81789676153228e-09
"840" 21594 4.90550428432545e-08 2.83978005291059e-08 1.04963877699683e-07 3.33787109634147e-07 1.10346123372284e-07 2.54906291095434e-08 3.83170980604965e-09 5.81312368971897e-09
"841" 21595 4.87902516063249e-08 2.81450497154586e-08 1.04293768773573e-07 3.34625270390088e-07 1.08982686597131e-07 2.55033521911043e-08 3.86200949949272e-09 5.80835061790567e-09
"842" 21596 4.85254603693953e-08 2.78922989018114e-08 1.03623659847464e-07 3.35463431146029e-07 1.07619249821977e-07 2.55160752726651e-08 3.89230919293578e-09 5.80357754609236e-09
"843" 21597 4.82606691324657e-08 2.76395480881642e-08 1.02953550921354e-07 3.36301591901969e-07 1.06255813046824e-07 2.5528798354226e-08 3.92260888637885e-09 5.79880447427906e-09
"844" 21598 4.81551061397414e-08 2.74206526237226e-08 1.02593178252413e-07 3.38285596865247e-07 1.04884094238765e-07 2.55503185138671e-08 3.92284688749636e-09 5.81250451246521e-09
"845" 21599 4.8049543147017e-08 2.7201757159281e-08 1.02232805583472e-07 3.40269601828525e-07 1.03512375430705e-07 2.55718386735081e-08 3.92308488861387e-09 5.82620455065137e-09
"846" 21600 4.77726284184043e-08 2.69558532209926e-08 1.01461317157753e-07 3.40909694208179e-07 1.02940950538736e-07 2.55751067863277e-08 3.92536340396458e-09 5.82061708688835e-09
"847" 21601 4.74957136897917e-08 2.67099492827042e-08 1.00689828732034e-07 3.41549786587833e-07 1.02369525646766e-07 2.55783748991473e-08 3.9276419193153e-09 5.81502962312532e-09
"848" 21602 4.7218798961179e-08 2.64640453444157e-08 9.99183403063143e-08 3.42189878967487e-07 1.01798100754796e-07 2.55816430119669e-08 3.92992043466602e-09 5.8094421593623e-09
"849" 21603 4.69418842325663e-08 2.62181414061273e-08 9.9146851880595e-08 3.42829971347141e-07 1.01226675862827e-07 2.55849111247865e-08 3.93219895001673e-09 5.80385469559927e-09
"850" 21604 4.68789427570358e-08 2.62269327569432e-08 9.89880658022895e-08 3.43349538193279e-07 1.02018687746011e-07 2.55811753534795e-08 3.93350271001522e-09 5.80212473222608e-09
"851" 21605 4.68160012815053e-08 2.6235724107759e-08 9.8829279723984e-08 3.43869105039418e-07 1.02810699629195e-07 2.55774395821726e-08 3.93480647001372e-09 5.80039476885289e-09
"852" 21606 4.67530598059748e-08 2.62445154585748e-08 9.86704936456785e-08 3.44388671885556e-07 1.03602711512378e-07 2.55737038108656e-08 3.93611023001221e-09 5.7986648054797e-09
"853" 21607 4.66901183304444e-08 2.62533068093907e-08 9.8511707567373e-08 3.44908238731695e-07 1.04394723395562e-07 2.55699680395586e-08 3.9374139900107e-09 5.79693484210652e-09
"854" 21608 4.66271768549139e-08 2.62620981602065e-08 9.83529214890676e-08 3.45427805577833e-07 1.05186735278746e-07 2.55662322682517e-08 3.93871775000919e-09 5.79520487873333e-09
"855" 21609 4.65642353793834e-08 2.62708895110223e-08 9.81941354107621e-08 3.45947372423972e-07 1.0597874716193e-07 2.55624964969447e-08 3.94002151000768e-09 5.79347491536014e-09
"856" 21610 4.65012939038529e-08 2.62796808618382e-08 9.80353493324566e-08 3.4646693927011e-07 1.06770759045114e-07 2.55587607256377e-08 3.94132527000618e-09 5.79174495198695e-09
"857" 21611 4.64383524283225e-08 2.6288472212654e-08 9.78765632541511e-08 3.46986506116249e-07 1.07562770928298e-07 2.55550249543307e-08 3.94262903000467e-09 5.79001498861376e-09
"858" 21612 4.6375410952792e-08 2.62972635634698e-08 9.77177771758457e-08 3.47506072962387e-07 1.08354782811482e-07 2.55512891830238e-08 3.94393279000316e-09 5.78828502524057e-09
"859" 21613 4.59368780432982e-08 2.61741061377783e-08 9.75306832530597e-08 3.47690375506149e-07 1.09156760134678e-07 2.55512891830238e-08 3.94393279000316e-09 5.78203493873845e-09
"860" 21614 4.54983451338044e-08 2.60509487120867e-08 9.73435893302738e-08 3.47874678049912e-07 1.09958737457875e-07 2.55512891830238e-08 3.94393279000316e-09 5.77578485223633e-09
"861" 21615 4.50598122243106e-08 2.59277912863952e-08 9.71564954074879e-08 3.48058980593674e-07 1.10760714781071e-07 2.55512891830238e-08 3.94393279000316e-09 5.7695347657342e-09
"862" 21616 4.46212793148168e-08 2.58046338607037e-08 9.69694014847019e-08 3.48243283137436e-07 1.11562692104268e-07 2.55512891830238e-08 3.94393279000316e-09 5.76328467923208e-09
"863" 21617 4.4182746405323e-08 2.56814764350121e-08 9.6782307561916e-08 3.48427585681198e-07 1.12364669427464e-07 2.55512891830238e-08 3.94393279000316e-09 5.75703459272996e-09
"864" 21618 4.37442134958292e-08 2.55583190093206e-08 9.65952136391301e-08 3.4861188822496e-07 1.13166646750661e-07 2.55512891830238e-08 3.94393279000316e-09 5.75078450622784e-09
"865" 21619 4.33056805863354e-08 2.5435161583629e-08 9.64081197163441e-08 3.48796190768722e-07 1.13968624073858e-07 2.55512891830238e-08 3.94393279000316e-09 5.74453441972571e-09
"866" 21620 4.28671476768416e-08 2.53120041579375e-08 9.62210257935582e-08 3.48980493312485e-07 1.14770601397054e-07 2.55512891830238e-08 3.94393279000316e-09 5.73828433322359e-09
"867" 21621 4.24758592282132e-08 2.51807656083471e-08 9.60447718225341e-08 3.48550925212807e-07 1.14755744016482e-07 2.55463229923374e-08 3.94559879782572e-09 5.74029859035522e-09
"868" 21622 4.20386224928936e-08 2.50606858326291e-08 9.59390563422196e-08 3.48172548199581e-07 1.14705333017709e-07 2.57622715057465e-08 3.94735580917704e-09 5.73963596761612e-09
"869" 21623 4.1601385757574e-08 2.49406060569112e-08 9.58333408619051e-08 3.47794171186355e-07 1.14654922018936e-07 2.59782200191556e-08 3.94911282052836e-09 5.73897334487702e-09
"870" 21624 4.11641490222544e-08 2.48205262811932e-08 9.57276253815906e-08 3.4741579417313e-07 1.14604511020163e-07 2.61941685325647e-08 3.95086983187968e-09 5.73831072213793e-09
"871" 21625 4.07269122869348e-08 2.47004465054753e-08 9.56219099012761e-08 3.47037417159904e-07 1.1455410002139e-07 2.64101170459738e-08 3.952626843231e-09 5.73764809939883e-09
"872" 21626 4.02896755516152e-08 2.45803667297573e-08 9.55161944209616e-08 3.46659040146678e-07 1.14503689022617e-07 2.66260655593829e-08 3.95438385458232e-09 5.73698547665973e-09
"873" 21627 3.98524388162957e-08 2.44602869540393e-08 9.54104789406471e-08 3.46280663133453e-07 1.14453278023844e-07 2.68420140727921e-08 3.95614086593364e-09 5.73632285392063e-09
"874" 21628 3.98064905296045e-08 2.43407883539567e-08 9.52135742864836e-08 3.46375139651603e-07 1.14461665269695e-07 2.70470637932238e-08 3.94007927035864e-09 5.72679595495682e-09
"875" 21629 3.98101626353489e-08 2.4310938972442e-08 9.52920418946185e-08 3.45045377161059e-07 1.14457872014843e-07 2.72684559099508e-08 3.9401702738874e-09 5.72411907508610e-09
"876" 21630 3.98138347410933e-08 2.42810895909272e-08 9.53705095027534e-08 3.43715614670515e-07 1.14454078759992e-07 2.74898480266779e-08 3.94026127741616e-09 5.72144219521537e-09
"877" 21631 3.98175068468377e-08 2.42512402094125e-08 9.54489771108883e-08 3.4238585217997e-07 1.14450285505141e-07 2.77112401434049e-08 3.94035228094492e-09 5.71876531534464e-09
"878" 21632 3.98211789525821e-08 2.42213908278977e-08 9.55274447190232e-08 3.41056089689426e-07 1.1444649225029e-07 2.7932632260132e-08 3.94044328447368e-09 5.71608843547391e-09
"879" 21633 3.98248510583266e-08 2.41915414463829e-08 9.56059123271581e-08 3.39726327198882e-07 1.14442698995439e-07 2.8154024376859e-08 3.94053428800244e-09 5.71341155560318e-09
"880" 21634 3.99608187399471e-08 2.41853196666708e-08 9.55960391297141e-08 3.38338944817055e-07 1.14525016537911e-07 2.81621208833069e-08 3.93886828017988e-09 5.71341155560318e-09
"881" 21635 4.00967864215676e-08 2.41790978869586e-08 9.558616593227e-08 3.36951562435227e-07 1.14607334080384e-07 2.81702173897547e-08 3.93720227235732e-09 5.71341155560318e-09
"882" 21636 4.02327541031881e-08 2.41728761072465e-08 9.5576292734826e-08 3.355641800534e-07 1.14689651622856e-07 2.81783138962025e-08 3.93553626453476e-09 5.71341155560318e-09
"883" 21637 4.03687217848086e-08 2.41666543275344e-08 9.5566419537382e-08 3.34176797671572e-07 1.14771969165328e-07 2.81864104026503e-08 3.9338702567122e-09 5.71341155560318e-09
"884" 21638 4.05046894664291e-08 2.41604325478222e-08 9.55565463399379e-08 3.32789415289745e-07 1.14854286707801e-07 2.81945069090981e-08 3.93220424888964e-09 5.71341155560318e-09
"885" 21639 4.06406571480497e-08 2.41542107681101e-08 9.55466731424939e-08 3.31402032907917e-07 1.14936604250273e-07 2.8202603415546e-08 3.93053824106708e-09 5.71341155560318e-09
"886" 21640 4.07766248296702e-08 2.41479889883979e-08 9.55367999450498e-08 3.30014650526089e-07 1.15018921792746e-07 2.82106999219938e-08 3.92887223324452e-09 5.71341155560318e-09
"887" 21641 4.08159633260214e-08 2.41550632803097e-08 9.56060151542914e-08 3.28838166317719e-07 1.1501183403616e-07 2.82128754124921e-08 3.92518846207094e-09 5.7142067028901e-09
"888" 21642 4.08553018223726e-08 2.41621375722214e-08 9.56752303635329e-08 3.27661682109349e-07 1.15004746279575e-07 2.82150509029905e-08 3.92150469089736e-09 5.71500185017702e-09
"889" 21643 4.08946403187238e-08 2.41692118641332e-08 9.57444455727745e-08 3.26485197900979e-07 1.1499765852299e-07 2.82172263934888e-08 3.91782091972379e-09 5.71579699746393e-09
"890" 21644 4.09339788150751e-08 2.41762861560449e-08 9.5813660782016e-08 3.25308713692609e-07 1.14990570766405e-07 2.82194018839872e-08 3.91413714855021e-09 5.71659214475085e-09
"891" 21645 4.09733173114263e-08 2.41833604479566e-08 9.58828759912576e-08 3.24132229484239e-07 1.1498348300982e-07 2.82215773744855e-08 3.91045337737663e-09 5.71738729203777e-09
"892" 21646 4.10126558077775e-08 2.41904347398684e-08 9.59520912004991e-08 3.22955745275869e-07 1.14976395253235e-07 2.82237528649838e-08 3.90676960620305e-09 5.71818243932469e-09
"893" 21647 4.10519943041287e-08 2.41975090317801e-08 9.60213064097407e-08 3.21779261067498e-07 1.1496930749665e-07 2.82259283554822e-08 3.90308583502948e-09 5.7189775866116e-09
"894" 21648 4.109133280048e-08 2.42045833236919e-08 9.60905216189822e-08 3.20602776859128e-07 1.14962219740065e-07 2.82281038459805e-08 3.8994020638559e-09 5.71977273389852e-09
"895" 21649 4.11306712968312e-08 2.42116576156036e-08 9.61597368282238e-08 3.19426292650758e-07 1.1495513198348e-07 2.82302793364789e-08 3.89571829268232e-09 5.72056788118544e-09
"896" 21650 4.11700097931824e-08 2.42303987602577e-08 9.6211098790146e-08 3.17500497533129e-07 1.14934829286024e-07 2.82291653736719e-08 3.88968775351146e-09 5.71725972364969e-09
"897" 21651 4.11989567252339e-08 2.4263392271511e-08 9.59312877200096e-08 3.17467968609126e-07 1.134228121936e-07 2.81337346365974e-08 3.85964881206809e-09 5.72006912806823e-09
"898" 21652 4.12279036572853e-08 2.42963857827643e-08 9.56514766498732e-08 3.17435439685123e-07 1.11910795101176e-07 2.80383038995229e-08 3.82960987062472e-09 5.72287853248678e-09
"899" 21653 4.12568505893368e-08 2.43293792940177e-08 9.53716655797368e-08 3.17402910761119e-07 1.10398778008752e-07 2.79428731624483e-08 3.79957092918135e-09 5.72568793690533e-09
"900" 21654 4.12857975213882e-08 2.4362372805271e-08 9.50918545096004e-08 3.17370381837116e-07 1.08886760916328e-07 2.78474424253738e-08 3.76953198773798e-09 5.72849734132388e-09
"901" 21655 4.13147444534396e-08 2.43953663165243e-08 9.48120434394641e-08 3.17337852913113e-07 1.07374743823904e-07 2.77520116882992e-08 3.73949304629462e-09 5.73130674574243e-09
"902" 21656 4.13168491341239e-08 2.44603305642906e-08 9.48712220825282e-08 3.17317765004548e-07 1.06360788358953e-07 2.76607514541919e-08 3.70919335285155e-09 5.74123121834969e-09
"903" 21657 4.13189538148082e-08 2.4525294812057e-08 9.49304007255922e-08 3.17297677095983e-07 1.05346832894003e-07 2.75694912200845e-08 3.67889365940848e-09 5.75115569095696e-09
"904" 21658 4.13053066467196e-08 2.45181353888749e-08 9.46685745573588e-08 3.1731468968766e-07 1.04036773880113e-07 2.74831331552065e-08 3.65080422866956e-09 5.74545494730892e-09
"905" 21659 4.1291659478631e-08 2.45109759656928e-08 9.44067483891254e-08 3.17331702279338e-07 1.02726714866222e-07 2.73967750903286e-08 3.62271479793064e-09 5.73975420366087e-09
"906" 21660 4.12780123105425e-08 2.45038165425107e-08 9.4144922220892e-08 3.17348714871015e-07 1.01416655852332e-07 2.73104170254506e-08 3.59462536719172e-09 5.73405346001283e-09
"907" 21661 4.12643651424539e-08 2.44966571193286e-08 9.38830960526586e-08 3.17365727462692e-07 1.00106596838442e-07 2.72240589605726e-08 3.5665359364528e-09 5.72835271636479e-09
"908" 21662 4.12507179743654e-08 2.44894976961465e-08 9.36212698844252e-08 3.1738274005437e-07 9.87965378245514e-08 2.71377008956946e-08 3.53844650571388e-09 5.72265197271675e-09
"909" 21663 4.11902428473671e-08 2.44973766719983e-08 9.3120510221133e-08 3.16100963952577e-07 9.89823253774462e-08 2.69421799196053e-08 3.54065676841803e-09 5.71176133894914e-09
"910" 21664 4.11297677203688e-08 2.450525564785e-08 9.26197505578407e-08 3.14819187850783e-07 9.9168112930341e-08 2.6746658943516e-08 3.54286703112218e-09 5.70087070518153e-09
"911" 21665 4.10692925933705e-08 2.45131346237018e-08 9.21189908945485e-08 3.1353741174899e-07 9.93539004832358e-08 2.65511379674267e-08 3.54507729382632e-09 5.68998007141392e-09
"912" 21666 4.10088174663722e-08 2.45210135995536e-08 9.16182312312563e-08 3.12255635647197e-07 9.95396880361307e-08 2.63556169913374e-08 3.54728755653047e-09 5.67908943764632e-09
"913" 21667 4.09483423393739e-08 2.45288925754053e-08 9.11174715679641e-08 3.10973859545404e-07 9.97254755890255e-08 2.61600960152481e-08 3.54949781923462e-09 5.66819880387871e-09
"914" 21668 4.08878672123756e-08 2.45367715512571e-08 9.06167119046719e-08 3.09692083443611e-07 9.99112631419203e-08 2.59645750391588e-08 3.55170808193876e-09 5.6573081701111e-09
"915" 21669 4.08273920853773e-08 2.45446505271089e-08 9.01159522413797e-08 3.08410307341817e-07 1.00097050694815e-07 2.57690540630695e-08 3.55391834464291e-09 5.64641753634349e-09
"916" 21670 4.0766916958379e-08 2.45525295029607e-08 8.96151925780874e-08 3.07128531240024e-07 1.0028283824771e-07 2.55735330869802e-08 3.55612860734706e-09 5.63552690257588e-09
"917" 21671 4.07140409621546e-08 2.44619333151702e-08 8.93553018429558e-08 3.07426770076571e-07 9.95693683414195e-08 2.55349797135556e-08 3.55606035470049e-09 5.63266690842046e-09
"918" 21672 4.07107853583659e-08 2.43274973900773e-08 8.9323208665571e-08 3.06987773528879e-07 9.96106732930054e-08 2.55313293041913e-08 3.5459715379454e-09 5.59052584214224e-09
"919" 21673 4.07075297545771e-08 2.41930614649843e-08 8.92911154881863e-08 3.06548776981187e-07 9.96519782445912e-08 2.5527678894827e-08 3.53588272119031e-09 5.54838477586402e-09
"920" 21674 4.07042741507883e-08 2.40586255398914e-08 8.92590223108015e-08 3.06109780433495e-07 9.9693283196177e-08 2.55240284854627e-08 3.52579390443522e-09 5.50624370958579e-09
"921" 21675 4.07010185469996e-08 2.39241896147985e-08 8.92269291334167e-08 3.05670783885803e-07 9.97345881477629e-08 2.55203780760984e-08 3.51570508768013e-09 5.46410264330757e-09
"922" 21676 4.06977629432108e-08 2.37897536897056e-08 8.91948359560319e-08 3.05231787338111e-07 9.97758930993487e-08 2.55167276667342e-08 3.50561627092504e-09 5.42196157702934e-09
"923" 21677 4.07807723774454e-08 2.3756125757053e-08 8.93509149298011e-08 3.04684176464138e-07 9.96185344741347e-08 2.55167276667342e-08 3.49960848263637e-09 5.38753551153079e-09
"924" 21678 4.08201108737966e-08 2.3628647107095e-08 8.92234686135129e-08 3.03998096590088e-07 9.99290664849291e-08 2.55326566718549e-08 3.50740652545416e-09 5.35043256616151e-09
"925" 21679 4.08594493701478e-08 2.35011684571371e-08 8.90960222972248e-08 3.03312016716038e-07 1.00239598495724e-07 2.55485856769757e-08 3.51520456827195e-09 5.31332962079224e-09
"926" 21680 4.08987878664991e-08 2.33736898071792e-08 8.89685759809366e-08 3.02625936841987e-07 1.00550130506518e-07 2.55645146820965e-08 3.52300261108975e-09 5.27622667542296e-09
"927" 21681 4.09381263628503e-08 2.32462111572213e-08 8.88411296646485e-08 3.01939856967937e-07 1.00860662517312e-07 2.55804436872173e-08 3.53080065390754e-09 5.23912373005368e-09
"928" 21682 4.09774648592015e-08 2.31187325072634e-08 8.87136833483603e-08 3.01253777093887e-07 1.01171194528107e-07 2.55963726923381e-08 3.53859869672533e-09 5.2020207846844e-09
"929" 21683 4.10168033555527e-08 2.29912538573055e-08 8.85862370320722e-08 3.00567697219837e-07 1.01481726538901e-07 2.56123016974589e-08 3.54639673954313e-09 5.16491783931512e-09
"930" 21684 4.1056141851904e-08 2.28637752073476e-08 8.84587907157841e-08 2.99881617345786e-07 1.01792258549696e-07 2.56282307025797e-08 3.55419478236092e-09 5.12781489394584e-09
"931" 21685 4.10954803482552e-08 2.27362965573897e-08 8.83313443994959e-08 2.99195537471736e-07 1.0210279056049e-07 2.56441597077005e-08 3.56199282517871e-09 5.09071194857656e-09
"932" 21686 4.11348188446064e-08 2.26088179074318e-08 8.82038980832078e-08 2.98509457597686e-07 1.02413322571284e-07 2.56600887128213e-08 3.56979086799651e-09 5.05360900320728e-09
"933" 21687 4.11470520045049e-08 2.25756222481314e-08 8.82036943534076e-08 2.98327432119334e-07 1.02813949815479e-07 2.56120822028528e-08 3.5695861100568e-09 5.05093212333655e-09
"934" 21688 4.10836940270188e-08 2.2542426588831e-08 8.7052733603161e-08 2.96003069233009e-07 1.03294428148164e-07 2.56174093495982e-08 3.58339194116326e-09 5.05258015189879e-09
"935" 21689 4.10203360495327e-08 2.25092309295306e-08 8.59017728529144e-08 2.93678706346684e-07 1.03774906480848e-07 2.56227364963436e-08 3.59719777226973e-09 5.05422818046104e-09
"936" 21690 4.09569780720466e-08 2.24760352702302e-08 8.47508121026678e-08 2.91354343460359e-07 1.04255384813533e-07 2.56280636430891e-08 3.6110036033762e-09 5.05587620902328e-09
"937" 21691 4.09786601241181e-08 2.24331518279031e-08 8.36020702752236e-08 2.89053755766582e-07 1.04528691899431e-07 2.57480302311909e-08 3.6205814084275e-09 5.06337675044419e-09
"938" 21692 4.08759636502808e-08 2.23850693806041e-08 8.27346348150343e-08 2.86838513723427e-07 1.04528691899431e-07 2.57279734040743e-08 3.61656863260765e-09 5.06116727861659e-09
"939" 21693 4.07732671764434e-08 2.23369869333052e-08 8.1867199354845e-08 2.84623271680271e-07 1.04528691899431e-07 2.57079165769577e-08 3.61255585678781e-09 5.058957806789e-09
"940" 21694 4.06705707026061e-08 2.22889044860062e-08 8.09997638946557e-08 2.82408029637115e-07 1.04528691899431e-07 2.5687859749841e-08 3.60854308096796e-09 5.05674833496141e-09
