"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"3468" 47644 5.23453650869217e-08 1.94571149979e-09 2.21162650952056e-09 3.07222169777843e-08 1.78124961656548e-07 3.66788758413653e-08 4.65396371897026e-08 1.01550676620319e-07
"3469" 47645 5.26103016830828e-08 1.94571149979e-09 2.21162650952056e-09 3.04025694718264e-08 1.78261819655946e-07 3.67562941065939e-08 4.57559505268281e-08 1.0158506154656e-07
"3470" 47646 5.28791997283106e-08 1.94543923809984e-09 2.20555402120394e-09 3.03021682907761e-08 1.78310897003833e-07 3.68100351343556e-08 4.58062414875805e-08 1.01565020382902e-07
"3471" 47647 5.31480977735384e-08 1.94516697640968e-09 2.19948153288731e-09 3.02017671097259e-08 1.78359974351719e-07 3.68637761621172e-08 4.58565324483329e-08 1.01544979219245e-07
"3472" 47648 5.34151501673077e-08 1.94412369991215e-09 2.19948153288731e-09 3.01204683711152e-08 1.78290548514528e-07 3.68316471928587e-08 4.59038516599732e-08 1.01550662100896e-07
"3473" 47649 5.3682202561077e-08 1.94308042341462e-09 2.19948153288731e-09 3.00391696325046e-08 1.78221122677337e-07 3.67995182236001e-08 4.59511708716136e-08 1.01556344982548e-07
"3474" 47650 5.37504681047368e-08 1.95409640236776e-09 2.20533539392859e-09 2.99938323799987e-08 1.78444962952879e-07 3.69299509345616e-08 4.64687934260264e-08 1.01583652403748e-07
"3475" 47651 5.38187336483966e-08 1.9651123813209e-09 2.21118925496987e-09 2.99484951274928e-08 1.78668803228422e-07 3.70603836455231e-08 4.69864159804392e-08 1.01610959824948e-07
"3476" 47652 5.38869991920564e-08 1.97612836027404e-09 2.21704311601114e-09 2.99031578749869e-08 1.78892643503964e-07 3.71908163564846e-08 4.7504038534852e-08 1.01638267246148e-07
"3477" 47653 5.39552647357162e-08 1.98714433922718e-09 2.22289697705242e-09 2.9857820622481e-08 1.79116483779506e-07 3.73212490674461e-08 4.80216610892647e-08 1.01665574667348e-07
"3478" 47654 5.40235302793761e-08 1.99816031818031e-09 2.22875083809369e-09 2.98124833699752e-08 1.79340324055049e-07 3.74516817784076e-08 4.85392836436775e-08 1.01692882088548e-07
"3479" 47655 5.40917958230359e-08 2.00917629713345e-09 2.23460469913497e-09 2.97671461174693e-08 1.79564164330591e-07 3.75821144893691e-08 4.90569061980903e-08 1.01720189509748e-07
"3480" 47656 5.41600613666957e-08 2.02019227608659e-09 2.24045856017624e-09 2.97218088649634e-08 1.79788004606133e-07 3.77125472003306e-08 4.95745287525031e-08 1.01747496930948e-07
"3481" 47657 5.42283269103555e-08 2.03120825503973e-09 2.24631242121752e-09 2.96764716124575e-08 1.80011844881676e-07 3.78429799112921e-08 5.00921513069159e-08 1.01774804352148e-07
"3482" 47658 5.42965924540153e-08 2.04222423399287e-09 2.25216628225879e-09 2.96311343599516e-08 1.80235685157218e-07 3.79734126222536e-08 5.06097738613287e-08 1.01802111773347e-07
"3483" 47659 5.45985316393663e-08 2.08362310260958e-09 2.25823877057542e-09 2.95989145124789e-08 1.80251595371369e-07 3.79955091395082e-08 5.06130365390421e-08 1.0179319229493e-07
"3484" 47660 5.49004708247174e-08 2.12502197122629e-09 2.26431125889204e-09 2.95666946650061e-08 1.80267505585519e-07 3.80176056567629e-08 5.06162992167556e-08 1.01784272816513e-07
"3485" 47661 5.52054882563844e-08 2.16111527671765e-09 2.26431125889204e-09 2.95798120700392e-08 1.80180473218008e-07 3.77882907549092e-08 5.05284978728151e-08 1.01780537466631e-07
"3486" 47662 5.55105056880515e-08 2.19720858220902e-09 2.26431125889204e-09 2.95929294750724e-08 1.80093440850498e-07 3.75589758530554e-08 5.04406965288747e-08 1.01776802116748e-07
"3487" 47663 5.52947014309669e-08 2.19825185870654e-09 2.24526230297231e-09 2.98047231048137e-08 1.80113939613903e-07 3.74529772800485e-08 5.05508794285951e-08 1.01691533775559e-07
"3488" 47664 5.50788971738823e-08 2.19929513520407e-09 2.22621334705259e-09 3.0016516734555e-08 1.80134438377309e-07 3.73469787070416e-08 5.06610623283155e-08 1.01606265434371e-07
"3489" 47665 5.48630929167978e-08 2.2003384117016e-09 2.20716439113286e-09 3.02283103642964e-08 1.80154937140714e-07 3.72409801340347e-08 5.0771245228036e-08 1.01520997093182e-07
"3490" 47666 5.46472886597132e-08 2.20138168819913e-09 2.18811543521314e-09 3.04401039940377e-08 1.8017543590412e-07 3.71349815610278e-08 5.08814281277564e-08 1.01435728751993e-07
"3491" 47667 5.44314844026286e-08 2.20242496469666e-09 2.16906647929341e-09 3.0651897623779e-08 1.80195934667525e-07 3.70289829880209e-08 5.09916110274768e-08 1.01350460410804e-07
"3492" 47668 5.4215680145544e-08 2.20346824119419e-09 2.15001752337368e-09 3.08636912535204e-08 1.80216433430931e-07 3.6922984415014e-08 5.11017939271972e-08 1.01265192069616e-07
"3493" 47669 5.39998758884594e-08 2.20451151769172e-09 2.13096856745396e-09 3.10754848832617e-08 1.80236932194336e-07 3.6816985842007e-08 5.12119768269177e-08 1.01179923728427e-07
"3494" 47670 5.37840716313748e-08 2.20555479418925e-09 2.11191961153423e-09 3.1287278513003e-08 1.80257430957742e-07 3.67109872690001e-08 5.13221597266381e-08 1.01094655387238e-07
"3495" 47671 5.35682673742903e-08 2.20659807068678e-09 2.09287065561451e-09 3.14990721427444e-08 1.80277929721147e-07 3.66049886959932e-08 5.14323426263585e-08 1.0100938704605e-07
"3496" 47672 5.35983042155582e-08 2.20754980665808e-09 2.07286791891544e-09 3.14587490424964e-08 1.7988984960171e-07 3.64814222318226e-08 5.14344207686337e-08 1.01146595556412e-07
"3497" 47673 5.36283410568262e-08 2.20850154262938e-09 2.05286518221637e-09 3.14184259422485e-08 1.79501769482273e-07 3.63578557676519e-08 5.14364989109089e-08 1.01283804066775e-07
"3498" 47674 5.36583778980942e-08 2.20945327860067e-09 2.0328624455173e-09 3.13781028420006e-08 1.79113689362835e-07 3.62342893034813e-08 5.1438577053184e-08 1.01421012577137e-07
"3499" 47675 5.36884147393622e-08 2.21040501457197e-09 2.01285970881823e-09 3.13377797417526e-08 1.78725609243398e-07 3.61107228393106e-08 5.14406551954592e-08 1.015582210875e-07
"3500" 47676 5.37184515806302e-08 2.21135675054327e-09 1.99285697211916e-09 3.12974566415047e-08 1.78337529123961e-07 3.59871563751399e-08 5.14427333377344e-08 1.01695429597862e-07
"3501" 47677 5.37484884218981e-08 2.21230848651457e-09 1.97285423542009e-09 3.12571335412568e-08 1.77949449004523e-07 3.58635899109693e-08 5.14448114800096e-08 1.01832638108225e-07
"3502" 47678 5.37785252631661e-08 2.21326022248587e-09 1.95285149872102e-09 3.12168104410088e-08 1.77561368885086e-07 3.57400234467986e-08 5.14468896222847e-08 1.01969846618587e-07
"3503" 47679 5.38085621044341e-08 2.21421195845717e-09 1.93284876202195e-09 3.11764873407609e-08 1.77173288765649e-07 3.5616456982628e-08 5.14489677645599e-08 1.0210705512895e-07
"3504" 47680 5.38385989457021e-08 2.21516369442847e-09 1.91284602532288e-09 3.1136164240513e-08 1.76785208646211e-07 3.54928905184573e-08 5.14510459068351e-08 1.02244263639312e-07
"3505" 47681 5.38686357869701e-08 2.21611543039976e-09 1.8928432886238e-09 3.1095841140265e-08 1.76397128526774e-07 3.53693240542867e-08 5.14531240491102e-08 1.02381472149674e-07
"3506" 47682 5.38986726282381e-08 2.21706716637106e-09 1.87284055192473e-09 3.10555180400171e-08 1.76009048407336e-07 3.5245757590116e-08 5.14552021913854e-08 1.02518680660037e-07
"3507" 47683 5.30663497172956e-08 2.21570585792026e-09 1.85670555035383e-09 3.06133191691884e-08 1.74830944481961e-07 3.52173685104713e-08 5.14572803336606e-08 9.9678268308419e-08
"3508" 47684 5.31119427637137e-08 2.2144818602588e-09 1.85670555035383e-09 3.06130195212169e-08 1.74142815454316e-07 3.4997271770474e-08 5.13878705462833e-08 9.98051996006823e-08
"3509" 47685 5.31575358101317e-08 2.21325786259734e-09 1.85670555035383e-09 3.06127198732454e-08 1.73454686426671e-07 3.47771750304767e-08 5.13184607589061e-08 9.99321308929457e-08
"3510" 47686 5.29572877581972e-08 2.22346177625705e-09 1.86078302620163e-09 3.06409230746946e-08 1.73005359959434e-07 3.45513115524074e-08 5.15889096945835e-08 1.0047236763542e-07
"3511" 47687 5.27570397062627e-08 2.23366568991677e-09 1.86486050204942e-09 3.06691262761438e-08 1.72556033492198e-07 3.43254480743381e-08 5.18593586302609e-08 1.01012604377894e-07
"3512" 47688 5.272913810757e-08 2.28004736992849e-09 1.88957953063442e-09 3.13911157431961e-08 1.73715137176955e-07 3.41140930494924e-08 5.17898241481741e-08 1.00972693531525e-07
"3513" 47689 5.26520755939299e-08 2.28422047591861e-09 1.88957953063442e-09 3.19443620945962e-08 1.74275336493012e-07 3.39001327269992e-08 5.17242381261218e-08 1.00943358136579e-07
"3514" 47690 5.25750130802898e-08 2.28839358190872e-09 1.88957953063442e-09 3.24976084459964e-08 1.74835535809068e-07 3.3686172404506e-08 5.16586521040695e-08 1.00914022741634e-07
"3515" 47691 5.24979505666497e-08 2.29256668789884e-09 1.88957953063442e-09 3.30508547973965e-08 1.75395735125125e-07 3.34722120820127e-08 5.15930660820172e-08 1.00884687346688e-07
"3516" 47692 5.24208880530096e-08 2.29673979388896e-09 1.88957953063442e-09 3.36041011487966e-08 1.75955934441182e-07 3.32582517595195e-08 5.1527480059965e-08 1.00855351951742e-07
"3517" 47693 5.23438255393695e-08 2.30091289987908e-09 1.88957953063442e-09 3.41573475001968e-08 1.76516133757238e-07 3.30442914370263e-08 5.14618940379127e-08 1.00826016556797e-07
"3518" 47694 5.22667630257294e-08 2.30508600586919e-09 1.88957953063442e-09 3.47105938515969e-08 1.77076333073295e-07 3.2830331114533e-08 5.13963080158604e-08 1.00796681161851e-07
"3519" 47695 5.21897005120894e-08 2.30925911185931e-09 1.88957953063442e-09 3.5263840202997e-08 1.77636532389352e-07 3.26163707920398e-08 5.13307219938081e-08 1.00767345766905e-07
"3520" 47696 5.21126379984493e-08 2.31343221784943e-09 1.88957953063442e-09 3.58170865543972e-08 1.78196731705409e-07 3.24024104695465e-08 5.12651359717558e-08 1.0073801037196e-07
"3521" 47697 5.20355754848092e-08 2.31760532383954e-09 1.88957953063442e-09 3.63703329057973e-08 1.78756931021465e-07 3.21884501470533e-08 5.11995499497035e-08 1.00708674977014e-07
"3522" 47698 5.19585129711691e-08 2.32177842982966e-09 1.88957953063442e-09 3.69235792571974e-08 1.79317130337522e-07 3.19744898245601e-08 5.11339639276512e-08 1.00679339582068e-07
"3523" 47699 5.1881450457529e-08 2.32595153581978e-09 1.88957953063442e-09 3.74768256085976e-08 1.79877329653579e-07 3.17605295020668e-08 5.10683779055989e-08 1.00650004187122e-07
"3524" 47700 5.18043879438889e-08 2.3301246418099e-09 1.88957953063442e-09 3.80300719599977e-08 1.80437528969635e-07 3.15465691795736e-08 5.10027918835466e-08 1.00620668792177e-07
"3525" 47701 5.17273254302488e-08 2.33429774780001e-09 1.88957953063442e-09 3.85833183113978e-08 1.80997728285692e-07 3.13326088570804e-08 5.09372058614943e-08 1.00591333397231e-07
"3526" 47702 5.16502629166087e-08 2.33847085379013e-09 1.88957953063442e-09 3.9136564662798e-08 1.81557927601749e-07 3.11186485345871e-08 5.08716198394421e-08 1.00561998002285e-07
"3527" 47703 5.15732004029686e-08 2.34264395978025e-09 1.88957953063442e-09 3.96898110141981e-08 1.82118126917806e-07 3.09046882120939e-08 5.08060338173898e-08 1.0053266260734e-07
"3528" 47704 5.14961378893285e-08 2.34681706577037e-09 1.88957953063442e-09 4.02430573655982e-08 1.82678326233862e-07 3.06907278896007e-08 5.07404477953375e-08 1.00503327212394e-07
"3529" 47705 5.15503682306533e-08 2.34586532979907e-09 1.8974721295996e-09 4.02333819512256e-08 1.8310984786298e-07 3.06428077423128e-08 5.07662998276259e-08 1.0048316204849e-07
"3530" 47706 5.16045985719781e-08 2.34491359382777e-09 1.90536472856477e-09 4.0223706536853e-08 1.83541369492098e-07 3.05948875950248e-08 5.07921518599143e-08 1.00462996884586e-07
"3531" 47707 5.17128436109715e-08 2.32877041302468e-09 1.9131698766198e-09 4.02191172159723e-08 1.83955335093797e-07 3.0442936815998e-08 5.08469107776887e-08 1.00493238746796e-07
"3532" 47708 5.1821088649965e-08 2.3126272322216e-09 1.92097502467484e-09 4.02145278950916e-08 1.84369300695496e-07 3.02909860369711e-08 5.09016696954631e-08 1.00523480609007e-07
"3533" 47709 5.19293336889584e-08 2.29648405141851e-09 1.92878017272987e-09 4.0209938574211e-08 1.84783266297195e-07 3.01390352579443e-08 5.09564286132375e-08 1.00553722471217e-07
"3534" 47710 5.20375787279519e-08 2.28034087061543e-09 1.93658532078491e-09 4.02053492533303e-08 1.85197231898894e-07 2.99870844789174e-08 5.1011187531012e-08 1.00583964333428e-07
"3535" 47711 5.21458237669454e-08 2.26419768981234e-09 1.94439046883994e-09 4.02007599324496e-08 1.85611197500593e-07 2.98351336998906e-08 5.10659464487864e-08 1.00614206195638e-07
"3536" 47712 5.22540688059388e-08 2.24805450900926e-09 1.95219561689497e-09 4.0196170611569e-08 1.86025163102292e-07 2.96831829208637e-08 5.11207053665608e-08 1.00644448057849e-07
"3537" 47713 5.23623138449323e-08 2.23191132820617e-09 1.96000076495001e-09 4.01915812906883e-08 1.8643912870399e-07 2.95312321418369e-08 5.11754642843352e-08 1.00674689920059e-07
"3538" 47714 5.25976746461678e-08 2.21966663181452e-09 1.95923077254666e-09 4.03825810745045e-08 1.86422171200889e-07 2.93889536649591e-08 5.14619979115893e-08 1.00741948993767e-07
"3539" 47715 5.28330354474033e-08 2.20742193542286e-09 1.95846078014332e-09 4.05735808583207e-08 1.86405213697787e-07 2.92466751880813e-08 5.17485315388434e-08 1.00809208067474e-07
"3540" 47716 5.30683962486389e-08 2.1951772390312e-09 1.95769078773997e-09 4.07645806421369e-08 1.86388256194686e-07 2.91043967112035e-08 5.20350651660976e-08 1.00876467141181e-07
"3541" 47717 5.33037570498744e-08 2.18293254263954e-09 1.95692079533663e-09 4.09555804259531e-08 1.86371298691584e-07 2.89621182343257e-08 5.23215987933517e-08 1.00943726214888e-07
"3542" 47718 5.35391178511099e-08 2.17068784624788e-09 1.95615080293328e-09 4.11465802097693e-08 1.86354341188482e-07 2.88198397574479e-08 5.26081324206058e-08 1.01010985288595e-07
"3543" 47719 5.38080158963377e-08 2.16547146376023e-09 1.94404955175511e-09 4.12527407019945e-08 1.85083668622823e-07 2.88315293784781e-08 5.28893667927745e-08 1.00882638178957e-07
"3544" 47720 5.40769139415655e-08 2.16025508127258e-09 1.93194830057693e-09 4.13589011942197e-08 1.83812996057164e-07 2.88432189995083e-08 5.31706011649432e-08 1.00754291069319e-07
"3545" 47721 5.43458119867933e-08 2.15503869878494e-09 1.91984704939875e-09 4.14650616864448e-08 1.82542323491505e-07 2.88549086205385e-08 5.34518355371119e-08 1.00625943959681e-07
"3546" 47722 5.46147100320212e-08 2.14982231629729e-09 1.90774579822058e-09 4.157122217867e-08 1.81271650925845e-07 2.88665982415687e-08 5.37330699092806e-08 1.00497596850043e-07
"3547" 47723 5.46248279737199e-08 2.14175072589575e-09 1.89537330775626e-09 4.14822430381555e-08 1.80077587003603e-07 2.89016001854224e-08 5.37330699092806e-08 1.00324678635034e-07
"3548" 47724 5.46349459154187e-08 2.1336791354942e-09 1.88300081729195e-09 4.13932638976411e-08 1.7888352308136e-07 2.89366021292761e-08 5.37330699092806e-08 1.00151760420025e-07
"3549" 47725 5.46450638571175e-08 2.12560754509266e-09 1.87062832682763e-09 4.13042847571266e-08 1.77689459159117e-07 2.89716040731298e-08 5.37330699092806e-08 9.99788422050167e-08
"3550" 47726 5.4656357241932e-08 2.12433777716809e-09 1.87062832682763e-09 4.1305906199884e-08 1.77765020410699e-07 2.89809114606354e-08 5.370946227888e-08 9.83416389931506e-08
"3551" 47727 5.46676506267465e-08 2.12306800924351e-09 1.87062832682763e-09 4.13075276426414e-08 1.77840581662281e-07 2.89902188481411e-08 5.36858546484795e-08 9.67044357812844e-08
"3552" 47728 5.4678944011561e-08 2.12179824131894e-09 1.87062832682763e-09 4.13091490853988e-08 1.77916142913863e-07 2.89995262356467e-08 5.36622470180789e-08 9.50672325694183e-08
"3553" 47729 5.46902373963755e-08 2.12052847339436e-09 1.87062832682763e-09 4.13107705281562e-08 1.77991704165445e-07 2.90088336231524e-08 5.36386393876784e-08 9.34300293575521e-08
"3554" 47730 5.470153078119e-08 2.11925870546979e-09 1.87062832682763e-09 4.13123919709136e-08 1.78067265417027e-07 2.90181410106581e-08 5.36150317572778e-08 9.17928261456859e-08
"3555" 47731 5.47128241660044e-08 2.11798893754521e-09 1.87062832682763e-09 4.1314013413671e-08 1.78142826668609e-07 2.90274483981637e-08 5.35914241268772e-08 9.01556229338198e-08
"3556" 47732 5.47241175508189e-08 2.11671916962064e-09 1.87062832682763e-09 4.13156348564284e-08 1.78218387920191e-07 2.90367557856694e-08 5.35678164964767e-08 8.85184197219536e-08
"3557" 47733 5.47354109356334e-08 2.11544940169606e-09 1.87062832682763e-09 4.13172562991858e-08 1.78293949171773e-07 2.9046063173175e-08 5.35442088660761e-08 8.68812165100874e-08
"3558" 47734 5.47467043204479e-08 2.11417963377149e-09 1.87062832682763e-09 4.13188777419432e-08 1.78369510423355e-07 2.90553705606807e-08 5.35206012356756e-08 8.52440132982213e-08
"3559" 47735 5.47579977052624e-08 2.11290986584691e-09 1.87062832682763e-09 4.13204991847006e-08 1.78445071674937e-07 2.90646779481863e-08 5.3496993605275e-08 8.36068100863551e-08
"3560" 47736 5.47692910900769e-08 2.11164009792234e-09 1.87062832682763e-09 4.1322120627458e-08 1.78520632926519e-07 2.9073985335692e-08 5.34733859748745e-08 8.1969606874489e-08
"3561" 47737 5.47805844748913e-08 2.11037032999776e-09 1.87062832682763e-09 4.13237420702154e-08 1.78596194178101e-07 2.90832927231977e-08 5.34497783444739e-08 8.03324036626228e-08
"3562" 47738 5.49118072148029e-08 2.11023301920841e-09 1.87158210760698e-09 4.1476881937272e-08 1.79510309488042e-07 2.9128381261457e-08 5.34497783444739e-08 7.87416716071959e-08
"3563" 47739 5.53305689330641e-08 2.13834627482447e-09 1.87253588838632e-09 4.1492593650717e-08 1.79857441246084e-07 2.91320286781635e-08 5.34198323878503e-08 7.81921790989739e-08
"3564" 47740 5.57493306513253e-08 2.16645953044052e-09 1.87348966916567e-09 4.1508305364162e-08 1.80204573004127e-07 2.91356760948701e-08 5.33898864312267e-08 7.76426865907519e-08
"3565" 47741 5.5845412066065e-08 2.1845061831862e-09 1.87421593611394e-09 4.14427183389963e-08 1.80550507816418e-07 2.9130016124071e-08 5.33896162722165e-08 7.86766520355536e-08
"3566" 47742 5.62232409711886e-08 2.20255283593188e-09 1.86606098441835e-09 4.14161592403786e-08 1.80795545048e-07 2.90580936727088e-08 5.33855431174725e-08 7.96056062088332e-08
"3567" 47743 5.66010698763122e-08 2.22059948867757e-09 1.85790603272277e-09 4.13896001417608e-08 1.81040582279582e-07 2.89861712213466e-08 5.33814699627285e-08 8.05345603821128e-08
"3568" 47744 5.69788987814358e-08 2.23864614142325e-09 1.84975108102718e-09 4.13630410431431e-08 1.81285619511164e-07 2.89142487699844e-08 5.33773968079845e-08 8.14635145553924e-08
"3569" 47745 5.73567276865594e-08 2.25669279416893e-09 1.84159612933159e-09 4.13364819445253e-08 1.81530656742746e-07 2.88423263186222e-08 5.33733236532405e-08 8.2392468728672e-08
"3570" 47746 5.77345565916831e-08 2.27473944691461e-09 1.833441177636e-09 4.13099228459076e-08 1.81775693974328e-07 2.877040386726e-08 5.33692504984965e-08 8.33214229019516e-08
"3571" 47747 5.81123854968067e-08 2.29278609966029e-09 1.82528622594041e-09 4.12833637472898e-08 1.8202073120591e-07 2.86984814158979e-08 5.33651773437525e-08 8.42503770752312e-08
"3572" 47748 5.84902144019303e-08 2.31083275240598e-09 1.81713127424482e-09 4.12568046486721e-08 1.82265768437492e-07 2.86265589645357e-08 5.33611041890086e-08 8.51793312485108e-08
"3573" 47749 5.88680433070539e-08 2.32887940515166e-09 1.80897632254923e-09 4.12302455500543e-08 1.82510805669074e-07 2.85546365131735e-08 5.33570310342645e-08 8.61082854217905e-08
"3574" 47750 5.92458722121775e-08 2.34692605789734e-09 1.80082137085364e-09 4.12036864514366e-08 1.82755842900655e-07 2.84827140618113e-08 5.33529578795205e-08 8.70372395950701e-08
"3575" 47751 5.96237011173011e-08 2.36497271064302e-09 1.79266641915805e-09 4.11771273528188e-08 1.83000880132237e-07 2.84107916104491e-08 5.33488847247766e-08 8.79661937683497e-08
"3576" 47752 6.00015300224247e-08 2.3830193633887e-09 1.78451146746246e-09 4.11505682542011e-08 1.83245917363819e-07 2.83388691590869e-08 5.33448115700325e-08 8.88951479416293e-08
"3577" 47753 6.03793589275483e-08 2.40106601613439e-09 1.77635651576687e-09 4.11240091555833e-08 1.83490954595401e-07 2.82669467077248e-08 5.33407384152886e-08 8.98241021149089e-08
"3578" 47754 6.07571878326719e-08 2.41911266888007e-09 1.76820156407128e-09 4.10974500569656e-08 1.83735991826983e-07 2.81950242563626e-08 5.33366652605445e-08 9.07530562881885e-08
"3579" 47755 6.11350167377955e-08 2.43715932162575e-09 1.76004661237569e-09 4.10708909583478e-08 1.83981029058565e-07 2.81231018050004e-08 5.33325921058006e-08 9.16820104614681e-08
"3580" 47756 6.15128456429191e-08 2.45520597437143e-09 1.7518916606801e-09 4.10443318597301e-08 1.84226066290147e-07 2.80511793536382e-08 5.33285189510566e-08 9.26109646347477e-08
"3581" 47757 6.18906745480427e-08 2.47325262711712e-09 1.74373670898451e-09 4.10177727611123e-08 1.84471103521729e-07 2.7979256902276e-08 5.33244457963125e-08 9.35399188080273e-08
"3582" 47758 6.18489793172939e-08 2.46998784672371e-09 1.74347435625409e-09 4.11286418161062e-08 1.84372600038289e-07 2.79487755724666e-08 5.3350775812127e-08 9.36671773724615e-08
"3583" 47759 6.1807284086545e-08 2.46672306633031e-09 1.74321200352368e-09 4.12395108711001e-08 1.8427409655485e-07 2.79182942426572e-08 5.33771058279415e-08 9.37944359368956e-08
"3584" 47760 6.1807284086545e-08 2.454615680728e-09 1.76451832464265e-09 4.13541255257378e-08 1.84306864603785e-07 2.7864847963044e-08 5.33821349240167e-08 9.37453101309165e-08
"3585" 47761 6.1807284086545e-08 2.44250829512568e-09 1.78582464576162e-09 4.14687401803755e-08 1.84339632652721e-07 2.78114016834308e-08 5.3387164020092e-08 9.36961843249374e-08
"3586" 47762 6.1807284086545e-08 2.43040090952337e-09 1.80713096688059e-09 4.15833548350132e-08 1.84372400701656e-07 2.77579554038175e-08 5.33921931161672e-08 9.36470585189583e-08
"3587" 47763 6.09820061694816e-08 2.41861391576286e-09 1.83142092014708e-09 4.15992449740358e-08 1.83990404979292e-07 2.74485500198508e-08 5.29605222546433e-08 9.22788759121984e-08
"3588" 47764 6.01567282524183e-08 2.40682692200236e-09 1.85571087341357e-09 4.16151351130583e-08 1.83608409256927e-07 2.71391446358841e-08 5.25288513931194e-08 9.09106933054386e-08
"3589" 47765 6.01683554167801e-08 2.40320069928109e-09 1.86140689842247e-09 4.16188807127021e-08 1.82605365926673e-07 2.71716082013271e-08 5.25316153177156e-08 9.10430119981606e-08
"3590" 47766 6.01799825811419e-08 2.39957447655983e-09 1.86710292343138e-09 4.16226263123459e-08 1.81602322596419e-07 2.72040717667702e-08 5.25343792423118e-08 9.11753306908827e-08
"3591" 47767 6.01916097455037e-08 2.39594825383856e-09 1.87279894844028e-09 4.16263719119897e-08 1.80599279266165e-07 2.72365353322133e-08 5.2537143166908e-08 9.13076493836048e-08
"3592" 47768 6.02032369098655e-08 2.3923220311173e-09 1.87849497344918e-09 4.16301175116335e-08 1.79596235935911e-07 2.72689988976563e-08 5.25399070915043e-08 9.14399680763268e-08
"3593" 47769 6.02148640742273e-08 2.38869580839604e-09 1.88419099845808e-09 4.16338631112774e-08 1.78593192605657e-07 2.73014624630994e-08 5.25426710161005e-08 9.15722867690489e-08
"3594" 47770 6.02264912385891e-08 2.38506958567477e-09 1.88988702346699e-09 4.16376087109212e-08 1.77590149275402e-07 2.73339260285424e-08 5.25454349406967e-08 9.1704605461771e-08
"3595" 47771 6.02381184029509e-08 2.38144336295351e-09 1.89558304847589e-09 4.1641354310565e-08 1.76587105945148e-07 2.73663895939855e-08 5.25481988652929e-08 9.1836924154493e-08
"3596" 47772 6.17238791956471e-08 2.38144336295351e-09 1.91272444283693e-09 4.1667139648674e-08 1.75455334733705e-07 2.73512087011348e-08 5.27521889159514e-08 9.216377892721e-08
"3597" 47773 6.32096399883433e-08 2.38144336295351e-09 1.92986583719796e-09 4.1692924986783e-08 1.74323563522262e-07 2.73360278082842e-08 5.29561789666099e-08 9.2490633699927e-08
"3598" 47774 6.46954007810395e-08 2.38144336295351e-09 1.947007231559e-09 4.1718710324892e-08 1.73191792310818e-07 2.73208469154335e-08 5.31601690172685e-08 9.28174884726441e-08
"3599" 47775 6.62051874509744e-08 2.37622698046586e-09 1.98252392690228e-09 4.18983087477406e-08 1.72615433764144e-07 2.7320695535336e-08 5.3366424239406e-08 9.3067910018182e-08
"3600" 47776 6.76002673856074e-08 2.37989897345024e-09 2.02438434984832e-09 4.20047383058396e-08 1.72484361259752e-07 2.72898620677184e-08 5.35343378060129e-08 9.34070515408901e-08
"3601" 47777 6.89953473202405e-08 2.38357096643462e-09 2.06624477279435e-09 4.21111678639385e-08 1.7235328875536e-07 2.72590286001007e-08 5.37022513726198e-08 9.37461930635982e-08
"3602" 47778 7.03904272548735e-08 2.387242959419e-09 2.10810519574039e-09 4.22175974220375e-08 1.72222216250968e-07 2.72281951324831e-08 5.38701649392268e-08 9.40853345863063e-08
"3603" 47779 7.17855071895065e-08 2.39091495240338e-09 2.14996561868643e-09 4.23240269801365e-08 1.72091143746576e-07 2.71973616648655e-08 5.40380785058337e-08 9.44244761090144e-08
"3604" 47780 7.31805871241395e-08 2.39458694538776e-09 2.19182604163247e-09 4.24304565382355e-08 1.71960071242184e-07 2.71665281972478e-08 5.42059920724406e-08 9.47636176317225e-08
"3605" 47781 7.51233616148633e-08 2.40320069928109e-09 2.19286727332195e-09 4.25111007582254e-08 1.7264855039498e-07 2.7170522986974e-08 5.42121641133301e-08 9.52885684309403e-08
"3606" 47782 7.70661361055872e-08 2.41181445317443e-09 2.19390850501144e-09 4.25917449782154e-08 1.73337029547776e-07 2.71745177767003e-08 5.42183361542195e-08 9.5813519230158e-08
"3607" 47783 7.9008910596311e-08 2.42042820706776e-09 2.19494973670092e-09 4.26723891982054e-08 1.74025508700572e-07 2.71785125664265e-08 5.4224508195109e-08 9.63384700293757e-08
"3608" 47784 8.09516850870349e-08 2.42904196096109e-09 2.1959909683904e-09 4.27530334181953e-08 1.74713987853368e-07 2.71825073561527e-08 5.42306802359985e-08 9.68634208285934e-08
"3609" 47785 8.28944595777587e-08 2.43765571485443e-09 2.19703220007989e-09 4.28336776381853e-08 1.75402467006165e-07 2.71865021458789e-08 5.4236852276888e-08 9.73883716278112e-08
"3610" 47786 8.48372340684825e-08 2.44626946874776e-09 2.19807343176937e-09 4.29143218581753e-08 1.76090946158961e-07 2.71904969356051e-08 5.42430243177774e-08 9.79133224270289e-08
"3611" 47787 8.67800085592064e-08 2.45488322264109e-09 2.19911466345885e-09 4.29949660781652e-08 1.76779425311757e-07 2.71944917253313e-08 5.42491963586669e-08 9.84382732262466e-08
"3612" 47788 8.87227830499302e-08 2.46349697653443e-09 2.20015589514834e-09 4.30756102981552e-08 1.77467904464553e-07 2.71984865150575e-08 5.42553683995564e-08 9.89632240254643e-08
