"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2405" 43641 3.54055443446678e-08 1.59466019293264e-08 1.55756603968476e-07 2.95761527130498e-07 5.50189133830915e-08 2.0733685040023e-07 8.23601078236385e-08 1.83189236897898e-07
"2406" 43642 3.53891677429615e-08 1.594670300335e-08 1.55955240325941e-07 2.95078804626277e-07 5.47815944229729e-08 2.07203194318963e-07 8.22696305177753e-08 1.83230715341437e-07
"2407" 43643 3.53727911412552e-08 1.59468040773735e-08 1.56153876683406e-07 2.94396082122056e-07 5.45442754628543e-08 2.07069538237696e-07 8.21791532119121e-08 1.83272193784976e-07
"2408" 43644 3.5356414539549e-08 1.59469051513971e-08 1.56352513040872e-07 2.93713359617835e-07 5.43069565027357e-08 2.06935882156428e-07 8.20886759060489e-08 1.83313672228515e-07
"2409" 43645 3.53400379378427e-08 1.59470062254206e-08 1.56551149398337e-07 2.93030637113614e-07 5.40696375426171e-08 2.06802226075161e-07 8.19981986001857e-08 1.83355150672054e-07
"2410" 43646 3.53236613361364e-08 1.59471072994441e-08 1.56749785755802e-07 2.92347914609393e-07 5.38323185824985e-08 2.06668569993894e-07 8.19077212943225e-08 1.83396629115593e-07
"2411" 43647 3.53072847344302e-08 1.59472083734677e-08 1.56948422113267e-07 2.91665192105172e-07 5.35949996223799e-08 2.06534913912626e-07 8.18172439884593e-08 1.83438107559133e-07
"2412" 43648 3.52755920371602e-08 1.59472083734677e-08 1.56857272338252e-07 2.91665192105172e-07 5.35139229124949e-08 2.06112351733582e-07 8.17160758506084e-08 1.83027385751147e-07
"2413" 43649 3.52438993398902e-08 1.59472083734677e-08 1.56766122563236e-07 2.91665192105172e-07 5.34328462026099e-08 2.05689789554538e-07 8.16149077127576e-08 1.82616663943161e-07
"2414" 43650 3.52122066426202e-08 1.59472083734677e-08 1.56674972788221e-07 2.91665192105172e-07 5.33517694927249e-08 2.05267227375494e-07 8.15137395749068e-08 1.82205942135175e-07
"2415" 43651 3.51805139453502e-08 1.59472083734677e-08 1.56583823013205e-07 2.91665192105172e-07 5.32706927828399e-08 2.0484466519645e-07 8.14125714370559e-08 1.81795220327189e-07
"2416" 43652 3.51488212480803e-08 1.59472083734677e-08 1.5649267323819e-07 2.91665192105172e-07 5.31896160729549e-08 2.04422103017406e-07 8.13114032992051e-08 1.81384498519203e-07
"2417" 43653 3.51171285508103e-08 1.59472083734677e-08 1.56401523463175e-07 2.91665192105172e-07 5.31085393630699e-08 2.03999540838361e-07 8.12102351613542e-08 1.80973776711217e-07
"2418" 43654 3.50854358535403e-08 1.59472083734677e-08 1.56310373688159e-07 2.91665192105172e-07 5.30274626531849e-08 2.03576978659317e-07 8.11090670235034e-08 1.80563054903231e-07
"2419" 43655 3.51386297689579e-08 1.59471072994441e-08 1.56155281649241e-07 2.92137998414627e-07 5.31236441034654e-08 2.03333435922523e-07 8.10983761915158e-08 1.80090494852963e-07
"2420" 43656 3.52066795293289e-08 1.5985375621187e-08 1.5603116323604e-07 2.92680119122425e-07 5.33264864083485e-08 2.03076766467138e-07 8.12281657564005e-08 1.79645592783911e-07
"2421" 43657 3.52747292896999e-08 1.60236439429298e-08 1.55907044822839e-07 2.93222239830222e-07 5.35293287132317e-08 2.02820097011753e-07 8.13579553212853e-08 1.79200690714859e-07
"2422" 43658 3.53427790500709e-08 1.60619122646726e-08 1.55782926409638e-07 2.9376436053802e-07 5.37321710181149e-08 2.02563427556367e-07 8.14877448861701e-08 1.78755788645808e-07
"2423" 43659 3.54108288104419e-08 1.61001805864154e-08 1.55658807996437e-07 2.94306481245817e-07 5.39350133229981e-08 2.02306758100982e-07 8.16175344510548e-08 1.78310886576756e-07
"2424" 43660 3.54788785708129e-08 1.61384489081582e-08 1.55534689583236e-07 2.94848601953615e-07 5.41378556278812e-08 2.02050088645597e-07 8.17473240159396e-08 1.77865984507704e-07
"2425" 43661 3.55469283311838e-08 1.6176717229901e-08 1.55410571170035e-07 2.95390722661413e-07 5.43406979327644e-08 2.01793419190212e-07 8.18771135808244e-08 1.77421082438652e-07
"2426" 43662 3.56149780915548e-08 1.62149855516439e-08 1.55286452756833e-07 2.9593284336921e-07 5.45435402376476e-08 2.01536749734826e-07 8.20069031457091e-08 1.76976180369601e-07
"2427" 43663 3.56830278519258e-08 1.62532538733867e-08 1.55162334343632e-07 2.96474964077008e-07 5.47463825425308e-08 2.01280080279441e-07 8.21366927105939e-08 1.76531278300549e-07
"2428" 43664 3.57510776122968e-08 1.62915221951295e-08 1.55038215930431e-07 2.97017084784805e-07 5.49492248474139e-08 2.01023410824056e-07 8.22664822754787e-08 1.76086376231497e-07
"2429" 43665 3.58191273726678e-08 1.63297905168723e-08 1.5491409751723e-07 2.97559205492603e-07 5.51520671522971e-08 2.0076674136867e-07 8.23962718403634e-08 1.75641474162446e-07
"2430" 43666 3.58871771330388e-08 1.63680588386151e-08 1.54789979104029e-07 2.98101326200401e-07 5.53549094571803e-08 2.00510071913285e-07 8.25260614052482e-08 1.75196572093394e-07
"2431" 43667 3.59552268934098e-08 1.64063271603579e-08 1.54665860690828e-07 2.98643446908198e-07 5.55577517620635e-08 2.002534024579e-07 8.26558509701329e-08 1.74751670024342e-07
"2432" 43668 3.60232766537808e-08 1.64445954821008e-08 1.54541742277627e-07 2.99185567615996e-07 5.57605940669466e-08 1.99996733002515e-07 8.27856405350177e-08 1.74306767955291e-07
"2433" 43669 3.60913264141518e-08 1.64828638038436e-08 1.54417623864426e-07 2.99727688323794e-07 5.59634363718298e-08 1.99740063547129e-07 8.29154300999025e-08 1.73861865886239e-07
"2434" 43670 3.61319721701303e-08 1.65229662012672e-08 1.54631986802158e-07 2.9959329991061e-07 5.56709060295213e-08 1.99699187132004e-07 8.30349856167344e-08 1.73839364261976e-07
"2435" 43671 3.62336192232781e-08 1.65629927931732e-08 1.54862970999258e-07 3.0024657981408e-07 5.57632998138116e-08 1.99295187352922e-07 8.32688115914666e-08 1.7380518400091e-07
"2436" 43672 3.63352662764259e-08 1.66030193850792e-08 1.55093955196358e-07 3.00899859717551e-07 5.58556935981018e-08 1.9889118757384e-07 8.35026375661989e-08 1.73771003739845e-07
"2437" 43673 3.64369133295738e-08 1.66430459769852e-08 1.55324939393458e-07 3.01553139621022e-07 5.59480873823921e-08 1.98487187794759e-07 8.37364635409312e-08 1.73736823478779e-07
"2438" 43674 3.65385603827216e-08 1.66830725688912e-08 1.55555923590558e-07 3.02206419524493e-07 5.60404811666824e-08 1.98083188015677e-07 8.39702895156635e-08 1.73702643217713e-07
"2439" 43675 3.66402074358694e-08 1.67230991607971e-08 1.55786907787659e-07 3.02859699427964e-07 5.61328749509726e-08 1.97679188236595e-07 8.42041154903958e-08 1.73668462956648e-07
"2440" 43676 3.67418544890172e-08 1.67631257527031e-08 1.56017891984759e-07 3.03512979331435e-07 5.62252687352629e-08 1.97275188457513e-07 8.44379414651281e-08 1.73634282695582e-07
"2441" 43677 3.68435015421651e-08 1.68031523446091e-08 1.56248876181859e-07 3.04166259234906e-07 5.63176625195532e-08 1.96871188678431e-07 8.46717674398604e-08 1.73600102434516e-07
"2442" 43678 3.68427671210162e-08 1.68018928275632e-08 1.56223907774082e-07 3.05131652500249e-07 5.66548115598442e-08 1.98560152707916e-07 8.47753260811819e-08 1.7356592217345e-07
"2443" 43679 3.68420326998673e-08 1.68006333105172e-08 1.56198939366305e-07 3.06097045765593e-07 5.69919606001353e-08 2.002491167374e-07 8.48788847225034e-08 1.73531741912385e-07
"2444" 43680 3.68412982787184e-08 1.67993737934712e-08 1.56173970958528e-07 3.07062439030936e-07 5.73291096404264e-08 2.01938080766885e-07 8.4982443363825e-08 1.73497561651319e-07
"2445" 43681 3.68405638575695e-08 1.67981142764253e-08 1.56149002550751e-07 3.08027832296279e-07 5.76662586807175e-08 2.03627044796369e-07 8.50860020051465e-08 1.73463381390253e-07
"2446" 43682 3.68398294364206e-08 1.67968547593793e-08 1.56124034142974e-07 3.08993225561623e-07 5.80034077210085e-08 2.05316008825853e-07 8.5189560646468e-08 1.73429201129188e-07
"2447" 43683 3.68390950152718e-08 1.67955952423334e-08 1.56099065735197e-07 3.09958618826966e-07 5.83405567612996e-08 2.07004972855338e-07 8.52931192877896e-08 1.73395020868122e-07
"2448" 43684 3.67515693859285e-08 1.67329797661182e-08 1.56018950032593e-07 3.10049725690338e-07 5.88336364464622e-08 2.09258385784245e-07 8.52706736312243e-08 1.72645677038626e-07
"2449" 43685 3.66544496133424e-08 1.67299619789091e-08 1.56015082053089e-07 3.1094308244592e-07 5.91738366621342e-08 2.11134760864832e-07 8.52121270171579e-08 1.72604355320458e-07
"2450" 43686 3.65573298407563e-08 1.67269441917e-08 1.56011214073585e-07 3.11836439201502e-07 5.95140368778063e-08 2.13011135945419e-07 8.51535804030916e-08 1.72563033602289e-07
"2451" 43687 3.64602100681702e-08 1.67239264044909e-08 1.56007346094081e-07 3.12729795957084e-07 5.98542370934783e-08 2.14887511026006e-07 8.50950337890252e-08 1.7252171188412e-07
"2452" 43688 3.63630902955841e-08 1.67209086172817e-08 1.56003478114577e-07 3.13623152712665e-07 6.01944373091503e-08 2.16763886106593e-07 8.50364871749589e-08 1.72480390165951e-07
"2453" 43689 3.6265970522998e-08 1.67178908300726e-08 1.55999610135072e-07 3.14516509468247e-07 6.05346375248224e-08 2.1864026118718e-07 8.49779405608926e-08 1.72439068447783e-07
"2454" 43690 3.6168850750412e-08 1.67148730428635e-08 1.55995742155568e-07 3.15409866223829e-07 6.08748377404944e-08 2.20516636267767e-07 8.49193939468262e-08 1.72397746729614e-07
"2455" 43691 3.61004585734465e-08 1.68790825439535e-08 1.5677226904491e-07 3.15333175978935e-07 6.06668344124859e-08 2.24231151330604e-07 8.69535331350362e-08 1.72330224800255e-07
"2456" 43692 3.60865045716177e-08 1.68840953436315e-08 1.5677206531511e-07 3.16055021169068e-07 6.09887350101117e-08 2.24467259709164e-07 8.74601560802895e-08 1.74257713151632e-07
"2457" 43693 3.60725505697889e-08 1.68891081433094e-08 1.56771861585309e-07 3.16776866359201e-07 6.13106356077376e-08 2.24703368087723e-07 8.79667790255428e-08 1.76185201503009e-07
"2458" 43694 3.60585965679602e-08 1.68941209429874e-08 1.56771657855509e-07 3.17498711549333e-07 6.16325362053635e-08 2.24939476466282e-07 8.84734019707961e-08 1.78112689854386e-07
"2459" 43695 3.60446425661314e-08 1.68991337426653e-08 1.56771454125709e-07 3.18220556739466e-07 6.19544368029893e-08 2.25175584844842e-07 8.89800249160494e-08 1.80040178205763e-07
"2460" 43696 3.60306885643026e-08 1.69041465423433e-08 1.56771250395909e-07 3.18942401929599e-07 6.22763374006152e-08 2.25411693223401e-07 8.94866478613027e-08 1.81967666557139e-07
"2461" 43697 3.60167345624738e-08 1.69091593420212e-08 1.56771046666109e-07 3.19664247119731e-07 6.25982379982411e-08 2.25647801601961e-07 8.99932708065559e-08 1.83895154908516e-07
"2462" 43698 3.60027805606451e-08 1.69141721416992e-08 1.56770842936308e-07 3.20386092309864e-07 6.29201385958669e-08 2.2588390998052e-07 9.04998937518092e-08 1.85822643259893e-07
"2463" 43699 3.59888265588163e-08 1.69191849413771e-08 1.56770639206508e-07 3.21107937499997e-07 6.32420391934928e-08 2.26120018359079e-07 9.10065166970625e-08 1.8775013161127e-07
"2464" 43700 3.59748725569875e-08 1.69241977410551e-08 1.56770435476708e-07 3.21829782690129e-07 6.35639397911187e-08 2.26356126737639e-07 9.15131396423158e-08 1.89677619962647e-07
"2465" 43701 3.59609185551588e-08 1.69292105407331e-08 1.56770231746908e-07 3.22551627880262e-07 6.38858403887445e-08 2.26592235116198e-07 9.20197625875691e-08 1.91605108314024e-07
"2466" 43702 3.594696455333e-08 1.6934223340411e-08 1.56770028017108e-07 3.23273473070395e-07 6.42077409863704e-08 2.26828343494758e-07 9.25263855328224e-08 1.93532596665401e-07
"2467" 43703 3.59330105515012e-08 1.6939236140089e-08 1.56769824287307e-07 3.23995318260527e-07 6.45296415839963e-08 2.27064451873317e-07 9.30330084780757e-08 1.95460085016778e-07
"2468" 43704 3.59190565496725e-08 1.69442489397669e-08 1.56769620557507e-07 3.2471716345066e-07 6.48515421816222e-08 2.27300560251876e-07 9.35396314233289e-08 1.97387573368155e-07
"2469" 43705 3.59051025478437e-08 1.69492617394449e-08 1.56769416827707e-07 3.25439008640793e-07 6.5173442779248e-08 2.27536668630436e-07 9.40462543685822e-08 1.99315061719532e-07
"2470" 43706 3.5988268318601e-08 1.6956032809286e-08 1.56355147107958e-07 3.25810980779793e-07 6.53962159641567e-08 2.27853270157434e-07 9.47088610265238e-08 2.01321372308091e-07
"2471" 43707 3.60096983710401e-08 1.69091659590217e-08 1.56358811357662e-07 3.2578249686642e-07 6.59254243665873e-08 2.28235346139844e-07 9.52515849292781e-08 2.03312170960279e-07
"2472" 43708 3.60311284234791e-08 1.68622991087575e-08 1.56362475607366e-07 3.25754012953047e-07 6.6454632769018e-08 2.28617422122255e-07 9.57943088320325e-08 2.05302969612467e-07
"2473" 43709 3.60525584759182e-08 1.68154322584932e-08 1.5636613985707e-07 3.25725529039674e-07 6.69838411714487e-08 2.28999498104665e-07 9.63370327347868e-08 2.07293768264655e-07
"2474" 43710 3.60739885283573e-08 1.67685654082289e-08 1.56369804106774e-07 3.25697045126301e-07 6.75130495738794e-08 2.29381574087075e-07 9.68797566375411e-08 2.09284566916843e-07
"2475" 43711 3.60954185807964e-08 1.67216985579647e-08 1.56373468356478e-07 3.25668561212928e-07 6.80422579763101e-08 2.29763650069486e-07 9.74224805402955e-08 2.11275365569031e-07
"2476" 43712 3.61168486332354e-08 1.66748317077004e-08 1.56377132606182e-07 3.25640077299554e-07 6.85714663787407e-08 2.30145726051896e-07 9.79652044430498e-08 2.1326616422122e-07
"2477" 43713 3.60551129149172e-08 1.66250827385091e-08 1.56383015778688e-07 3.24815661688126e-07 6.88570647671452e-08 2.30831298183199e-07 9.78420684171597e-08 2.13286164935645e-07
"2478" 43714 3.59933771965989e-08 1.65753337693179e-08 1.56388898951195e-07 3.23991246076697e-07 6.91426631555497e-08 2.31516870314502e-07 9.77189323912696e-08 2.1330616565007e-07
"2479" 43715 3.59316414782807e-08 1.65255848001266e-08 1.56394782123701e-07 3.23166830465268e-07 6.94282615439542e-08 2.32202442445805e-07 9.75957963653794e-08 2.13326166364495e-07
"2480" 43716 3.58699057599624e-08 1.64758358309353e-08 1.56400665296208e-07 3.2234241485384e-07 6.97138599323587e-08 2.32888014577108e-07 9.74726603394893e-08 2.1334616707892e-07
"2481" 43717 3.58081700416442e-08 1.6426086861744e-08 1.56406548468714e-07 3.21517999242411e-07 6.99994583207632e-08 2.33573586708411e-07 9.73495243135992e-08 2.13366167793345e-07
"2482" 43718 3.5746434323326e-08 1.63763378925528e-08 1.5641243164122e-07 3.20693583630982e-07 7.02850567091677e-08 2.34259158839713e-07 9.7226388287709e-08 2.13386168507771e-07
"2483" 43719 3.56846986050077e-08 1.63265889233615e-08 1.56418314813727e-07 3.19869168019554e-07 7.05706550975721e-08 2.34944730971016e-07 9.71032522618189e-08 2.13406169222196e-07
"2484" 43720 3.56229628866895e-08 1.62768399541702e-08 1.56424197986233e-07 3.19044752408125e-07 7.08562534859766e-08 2.35630303102319e-07 9.69801162359288e-08 2.13426169936621e-07
"2485" 43721 3.55612271683712e-08 1.6227090984979e-08 1.5643008115874e-07 3.18220336796697e-07 7.11418518743811e-08 2.36315875233622e-07 9.68569802100386e-08 2.13446170651046e-07
"2486" 43722 3.5499491450053e-08 1.61773420157877e-08 1.56435964331246e-07 3.17395921185268e-07 7.14274502627856e-08 2.37001447364925e-07 9.67338441841485e-08 2.13466171365471e-07
"2487" 43723 3.54377557317347e-08 1.61275930465964e-08 1.56441847503752e-07 3.16571505573839e-07 7.17130486511901e-08 2.37687019496228e-07 9.66107081582584e-08 2.13486172079896e-07
"2488" 43724 3.53760200134165e-08 1.60778440774051e-08 1.56447730676259e-07 3.15747089962411e-07 7.19986470395946e-08 2.38372591627531e-07 9.64875721323682e-08 2.13506172794321e-07
"2489" 43725 3.53142842950983e-08 1.60280951082139e-08 1.56453613848765e-07 3.14922674350982e-07 7.2284245427999e-08 2.39058163758834e-07 9.63644361064781e-08 2.13526173508747e-07
"2490" 43726 3.525254857678e-08 1.59783461390226e-08 1.56459497021271e-07 3.14098258739553e-07 7.25698438164035e-08 2.39743735890137e-07 9.62413000805879e-08 2.13546174223172e-07
"2491" 43727 3.51908128584618e-08 1.59285971698313e-08 1.56465380193778e-07 3.13273843128125e-07 7.2855442204808e-08 2.4042930802144e-07 9.61181640546978e-08 2.13566174937597e-07
"2492" 43728 3.51290771401435e-08 1.58788482006401e-08 1.56471263366284e-07 3.12449427516696e-07 7.31410405932125e-08 2.41114880152743e-07 9.59950280288077e-08 2.13586175652022e-07
"2493" 43729 3.51283427189946e-08 1.58847574325289e-08 1.56387829369744e-07 3.12447872389766e-07 7.33545671394454e-08 2.41341589662071e-07 9.46393295852923e-08 2.13591485966278e-07
"2494" 43730 3.51248788642281e-08 1.5888646383443e-08 1.55910022921226e-07 3.12445822391605e-07 7.30690193407777e-08 2.41299816946547e-07 9.45044614857067e-08 2.13001352704897e-07
"2495" 43731 3.51214150094615e-08 1.58925353343571e-08 1.55432216472709e-07 3.12443772393444e-07 7.27834715421101e-08 2.41258044231024e-07 9.43695933861211e-08 2.12411219443516e-07
"2496" 43732 3.51179511546949e-08 1.58964242852712e-08 1.54954410024192e-07 3.12441722395283e-07 7.24979237434425e-08 2.41216271515501e-07 9.42347252865355e-08 2.11821086182135e-07
"2497" 43733 3.51144872999283e-08 1.59003132361853e-08 1.54476603575674e-07 3.12439672397121e-07 7.22123759447749e-08 2.41174498799977e-07 9.40998571869499e-08 2.11230952920754e-07
"2498" 43734 3.51110234451617e-08 1.59042021870995e-08 1.53998797127157e-07 3.1243762239896e-07 7.19268281461073e-08 2.41132726084454e-07 9.39649890873643e-08 2.10640819659373e-07
"2499" 43735 3.55419350529755e-08 1.59376785087168e-08 1.53544778030915e-07 3.12478516272685e-07 7.14658694640029e-08 2.43067510140224e-07 9.39420236930906e-08 2.11964984984735e-07
"2500" 43736 3.59728466607893e-08 1.59711548303341e-08 1.53090758934673e-07 3.12519410146411e-07 7.10049107818985e-08 2.45002294195995e-07 9.39190582988169e-08 2.13289150310097e-07
"2501" 43737 3.64037582686031e-08 1.60046311519515e-08 1.52636739838432e-07 3.12560304020136e-07 7.05439520997941e-08 2.46937078251765e-07 9.38960929045432e-08 2.14613315635459e-07
"2502" 43738 3.68346698764169e-08 1.60381074735688e-08 1.5218272074219e-07 3.12601197893861e-07 7.00829934176897e-08 2.48871862307536e-07 9.38731275102695e-08 2.15937480960821e-07
"2503" 43739 3.72655814842307e-08 1.60715837951861e-08 1.51728701645948e-07 3.12642091767586e-07 6.96220347355853e-08 2.50806646363306e-07 9.38501621159958e-08 2.17261646286183e-07
"2504" 43740 3.76964930920445e-08 1.61050601168035e-08 1.51274682549707e-07 3.12682985641312e-07 6.91610760534809e-08 2.52741430419077e-07 9.3827196721722e-08 2.18585811611545e-07
"2505" 43741 3.81274046998583e-08 1.61385364384208e-08 1.50820663453465e-07 3.12723879515037e-07 6.87001173713765e-08 2.54676214474847e-07 9.38042313274483e-08 2.19909976936907e-07
"2506" 43742 3.85583163076721e-08 1.61720127600381e-08 1.50366644357224e-07 3.12764773388762e-07 6.82391586892721e-08 2.56610998530618e-07 9.37812659331746e-08 2.21234142262269e-07
"2507" 43743 3.8977784010844e-08 1.62067991357132e-08 1.50394370801987e-07 3.12808102160495e-07 6.827038739904e-08 2.55412644766527e-07 9.15569338251288e-08 2.23114790686137e-07
"2508" 43744 3.93990192242535e-08 1.62415855113882e-08 1.50303006725788e-07 3.10379931994441e-07 6.83617411542999e-08 2.5819975705083e-07 9.1647832905458e-08 2.25074829934704e-07
"2509" 43745 3.9820254437663e-08 1.62763718870633e-08 1.50211642649589e-07 3.07951761828388e-07 6.84530949095597e-08 2.60986869335133e-07 9.17387319857872e-08 2.27034869183271e-07
"2510" 43746 4.02414896510725e-08 1.63111582627384e-08 1.5012027857339e-07 3.05523591662334e-07 6.85444486648195e-08 2.63773981619436e-07 9.18296310661164e-08 2.28994908431839e-07
"2511" 43747 4.06627248644819e-08 1.63459446384134e-08 1.50028914497192e-07 3.0309542149628e-07 6.86358024200793e-08 2.6656109390374e-07 9.19205301464456e-08 2.30954947680406e-07
"2512" 43748 4.0690019200659e-08 1.63869527938006e-08 1.50457331891256e-07 3.0062890620778e-07 6.88420934739869e-08 2.664686111722e-07 9.18926909754107e-08 2.30969847583774e-07
"2513" 43749 4.06787287128872e-08 1.64162940964455e-08 1.50372289199081e-07 2.98696316155609e-07 6.8955497579348e-08 2.66527665858545e-07 9.1887692951943e-08 2.31154128332296e-07
"2514" 43750 4.06674382251154e-08 1.64456353990904e-08 1.50287246506905e-07 2.96763726103439e-07 6.90689016847091e-08 2.66586720544891e-07 9.18826949284754e-08 2.31338409080819e-07
"2515" 43751 4.06561477373436e-08 1.64749767017352e-08 1.5020220381473e-07 2.94831136051269e-07 6.91823057900702e-08 2.66645775231236e-07 9.18776969050077e-08 2.31522689829341e-07
"2516" 43752 4.06448572495718e-08 1.65043180043801e-08 1.50117161122554e-07 2.92898545999099e-07 6.92957098954313e-08 2.66704829917582e-07 9.187269888154e-08 2.31706970577864e-07
"2517" 43753 4.06335667618e-08 1.65336593070249e-08 1.50032118430379e-07 2.90965955946929e-07 6.94091140007924e-08 2.66763884603928e-07 9.18677008580723e-08 2.31891251326386e-07
"2518" 43754 4.06222762740283e-08 1.65630006096698e-08 1.49947075738203e-07 2.89033365894759e-07 6.95225181061535e-08 2.66822939290273e-07 9.18627028346046e-08 2.32075532074909e-07
"2519" 43755 4.06109857862565e-08 1.65923419123147e-08 1.49862033046028e-07 2.87100775842588e-07 6.96359222115146e-08 2.66881993976619e-07 9.1857704811137e-08 2.32259812823431e-07
"2520" 43756 4.05996952984847e-08 1.66216832149595e-08 1.49776990353853e-07 2.85168185790418e-07 6.97493263168757e-08 2.66941048662964e-07 9.18527067876693e-08 2.32444093571954e-07
"2521" 43757 4.05884048107129e-08 1.66510245176044e-08 1.49691947661677e-07 2.83235595738248e-07 6.98627304222369e-08 2.6700010334931e-07 9.18477087642016e-08 2.32628374320476e-07
"2522" 43758 4.05771143229411e-08 1.66803658202493e-08 1.49606904969502e-07 2.81303005686078e-07 6.9976134527598e-08 2.67059158035656e-07 9.18427107407339e-08 2.32812655068998e-07
"2523" 43759 4.05658238351693e-08 1.67097071228941e-08 1.49521862277326e-07 2.79370415633908e-07 7.0089538632959e-08 2.67118212722001e-07 9.18377127172662e-08 2.32996935817521e-07
"2524" 43760 4.05545333473975e-08 1.6739048425539e-08 1.49436819585151e-07 2.77437825581737e-07 7.02029427383202e-08 2.67177267408347e-07 9.18327146937986e-08 2.33181216566043e-07
"2525" 43761 4.05432428596257e-08 1.67683897281838e-08 1.49351776892975e-07 2.75505235529567e-07 7.03163468436813e-08 2.67236322094692e-07 9.18277166703309e-08 2.33365497314566e-07
"2526" 43762 4.05319523718539e-08 1.67977310308287e-08 1.492667342008e-07 2.73572645477397e-07 7.04297509490424e-08 2.67295376781038e-07 9.18227186468632e-08 2.33549778063088e-07
"2527" 43763 4.05206618840821e-08 1.68270723334736e-08 1.49181691508625e-07 2.71640055425227e-07 7.05431550544035e-08 2.67354431467384e-07 9.18177206233955e-08 2.33734058811611e-07
"2528" 43764 4.05093713963103e-08 1.68564136361184e-08 1.49096648816449e-07 2.69707465373057e-07 7.06565591597646e-08 2.67413486153729e-07 9.18127225999278e-08 2.33918339560133e-07
"2529" 43765 4.04980809085385e-08 1.68857549387633e-08 1.49011606124274e-07 2.67774875320887e-07 7.07699632651257e-08 2.67472540840075e-07 9.18077245764602e-08 2.34102620308656e-07
"2530" 43766 4.04850229105291e-08 1.6886032892328e-08 1.49041714860573e-07 2.67037839830697e-07 7.08912422074179e-08 2.67390991660537e-07 9.16369462524357e-08 2.34296093072647e-07
"2531" 43767 4.04799805452493e-08 1.69074446821094e-08 1.47714229145451e-07 2.66007860297264e-07 7.0981543833236e-08 2.66469676364286e-07 9.1407000080812e-08 2.34424848355537e-07
"2532" 43768 4.04749381799696e-08 1.69288564718907e-08 1.46386743430329e-07 2.64977880763831e-07 7.10718454590541e-08 2.65548361068035e-07 9.11770539091884e-08 2.34553603638428e-07
"2533" 43769 4.04698958146898e-08 1.6950268261672e-08 1.45059257715208e-07 2.63947901230398e-07 7.11621470848722e-08 2.64627045771783e-07 9.09471077375648e-08 2.34682358921319e-07
"2534" 43770 4.05555279339793e-08 1.69435729973485e-08 1.4396628686784e-07 2.62563229314332e-07 7.15406774226991e-08 2.63992022686756e-07 9.09021657292471e-08 2.35148187188538e-07
"2535" 43771 4.07770209863265e-08 1.69435729973485e-08 1.43857884463523e-07 2.61269499304561e-07 7.14987411934483e-08 2.63400709398013e-07 9.08292707954837e-08 2.36108973762723e-07
"2536" 43772 4.09985140386737e-08 1.69435729973485e-08 1.43749482059205e-07 2.5997576929479e-07 7.14568049641974e-08 2.6280939610927e-07 9.07563758617202e-08 2.37069760336909e-07
"2537" 43773 4.12200070910209e-08 1.69435729973485e-08 1.43641079654888e-07 2.58682039285018e-07 7.14148687349465e-08 2.62218082820527e-07 9.06834809279568e-08 2.38030546911094e-07
"2538" 43774 4.14415001433681e-08 1.69435729973485e-08 1.4353267725057e-07 2.57388309275247e-07 7.13729325056957e-08 2.61626769531785e-07 9.06105859941934e-08 2.38991333485279e-07
"2539" 43775 4.16629931957153e-08 1.69435729973485e-08 1.43424274846253e-07 2.56094579265476e-07 7.13309962764448e-08 2.61035456243042e-07 9.053769106043e-08 2.39952120059464e-07
"2540" 43776 4.18844862480625e-08 1.69435729973485e-08 1.43315872441935e-07 2.54800849255704e-07 7.1289060047194e-08 2.60444142954299e-07 9.04647961266665e-08 2.40912906633649e-07
"2541" 43777 4.21059793004097e-08 1.69435729973485e-08 1.43207470037618e-07 2.53507119245933e-07 7.12471238179431e-08 2.59852829665556e-07 9.03919011929031e-08 2.41873693207834e-07
"2542" 43778 4.23274723527568e-08 1.69435729973485e-08 1.43099067633301e-07 2.52213389236162e-07 7.12051875886922e-08 2.59261516376813e-07 9.03190062591397e-08 2.42834479782019e-07
"2543" 43779 4.2548965405104e-08 1.69435729973485e-08 1.42990665228983e-07 2.50919659226391e-07 7.11632513594414e-08 2.5867020308807e-07 9.02461113253762e-08 2.43795266356204e-07
"2544" 43780 4.27704584574512e-08 1.69435729973485e-08 1.42882262824666e-07 2.49625929216619e-07 7.11213151301905e-08 2.58078889799328e-07 9.01732163916128e-08 2.44756052930389e-07
"2545" 43781 4.29919515097984e-08 1.69435729973485e-08 1.42773860420348e-07 2.48332199206848e-07 7.10793789009397e-08 2.57487576510585e-07 9.01003214578494e-08 2.45716839504574e-07
"2546" 43782 4.32134445621456e-08 1.69435729973485e-08 1.42665458016031e-07 2.47038469197077e-07 7.10374426716888e-08 2.56896263221842e-07 9.0027426524086e-08 2.46677626078759e-07
"2547" 43783 4.34349376144928e-08 1.69435729973485e-08 1.42557055611713e-07 2.45744739187305e-07 7.09955064424379e-08 2.56304949933099e-07 8.99545315903225e-08 2.47638412652944e-07
"2548" 43784 4.365643066684e-08 1.69435729973485e-08 1.42448653207396e-07 2.44451009177534e-07 7.09535702131871e-08 2.55713636644356e-07 8.98816366565591e-08 2.48599199227129e-07
"2549" 43785 4.38779237191872e-08 1.69435729973485e-08 1.42340250803078e-07 2.43157279167763e-07 7.09116339839362e-08 2.55122323355613e-07 8.98087417227957e-08 2.49559985801315e-07
