"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"3580" 57615 7.13567807925671e-09 1.39461681467181e-08 4.74691040360301e-08 2.96008728831304e-07 4.47221884310865e-07 1.55254334268655e-07 1.51990931606554e-08 7.24600728231262e-09
"3581" 57616 7.15269051934945e-09 1.39821794451805e-08 4.73990239373709e-08 2.95066674115564e-07 4.47141489468382e-07 1.55614839488506e-07 1.52193950408721e-08 7.25782558791497e-09
"3582" 57617 7.1697029594422e-09 1.4018190743643e-08 4.73289438387117e-08 2.94124619399825e-07 4.47061094625899e-07 1.55975344708358e-07 1.52396969210888e-08 7.26964389351731e-09
"3583" 57618 7.18671539953495e-09 1.40542020421054e-08 4.72588637400525e-08 2.93182564684085e-07 4.46980699783416e-07 1.56335849928209e-07 1.52599988013056e-08 7.28146219911966e-09
"3584" 57619 7.2037278396277e-09 1.40902133405679e-08 4.71887836413933e-08 2.92240509968345e-07 4.46900304940932e-07 1.5669635514806e-07 1.52803006815223e-08 7.29328050472201e-09
"3585" 57620 7.20498843094765e-09 1.40849385300784e-08 4.71046365905522e-08 2.91477181589414e-07 4.46819910098449e-07 1.57009740997354e-07 1.5280561433522e-08 7.2925986373201e-09
"3586" 57621 7.20624902226759e-09 1.40796637195889e-08 4.70204895397111e-08 2.90713853210483e-07 4.46739515255966e-07 1.57323126846648e-07 1.52808221855217e-08 7.2919167699182e-09
"3587" 57622 7.20750961358754e-09 1.40743889090994e-08 4.693634248887e-08 2.89950524831552e-07 4.46659120413483e-07 1.57636512695942e-07 1.52810829375214e-08 7.2912349025163e-09
"3588" 57623 7.20877020490748e-09 1.40691140986099e-08 4.68521954380289e-08 2.8918719645262e-07 4.46578725571e-07 1.57949898545236e-07 1.52813436895211e-08 7.2905530351144e-09
"3589" 57624 7.2018424953743e-09 1.40343782599466e-08 4.6715527474764e-08 2.88300397882683e-07 4.45504259587326e-07 1.58275539817603e-07 1.52615073192438e-08 7.27898053394489e-09
"3590" 57625 7.19491478584111e-09 1.39996424212833e-08 4.65788595114992e-08 2.87413599312746e-07 4.44429793603651e-07 1.58601181089971e-07 1.52416709489664e-08 7.26740803277539e-09
"3591" 57626 7.1177451379433e-09 1.37614059850468e-08 4.56588445217522e-08 2.85530669150705e-07 4.43453174788092e-07 1.58792731549411e-07 1.51700552580284e-08 7.19664778028014e-09
"3592" 57627 7.04908171009188e-09 1.35712014590976e-08 4.48889647916679e-08 2.83647738988664e-07 4.42688773407168e-07 1.59155131169052e-07 1.51232302253619e-08 7.12814758934936e-09
"3593" 57628 6.98041828224045e-09 1.33809969331483e-08 4.41190850615835e-08 2.81764808826622e-07 4.41924372026245e-07 1.59517530788693e-07 1.50764051926954e-08 7.05964739841857e-09
"3594" 57629 6.90210587703853e-09 1.31538687337726e-08 4.3212678631968e-08 2.79931090266107e-07 4.43755775783357e-07 1.59888412875721e-07 1.50047667508751e-08 6.99807916139182e-09
"3595" 57630 6.82379347183662e-09 1.29267405343968e-08 4.23062722023525e-08 2.78097371705592e-07 4.45587179540469e-07 1.6025929496275e-07 1.49331283090548e-08 6.93651092436506e-09
"3596" 57631 6.74548106663471e-09 1.26996123350211e-08 4.13998657727371e-08 2.76263653145077e-07 4.47418583297581e-07 1.60630177049778e-07 1.48614898672345e-08 6.8749426873383e-09
"3597" 57632 6.6671686614328e-09 1.24724841356453e-08 4.04934593431216e-08 2.74429934584562e-07 4.49249987054692e-07 1.61001059136806e-07 1.47898514254142e-08 6.81337445031154e-09
"3598" 57633 6.58885625623089e-09 1.22453559362695e-08 3.95870529135061e-08 2.72596216024047e-07 4.51081390811804e-07 1.61371941223835e-07 1.47182129835939e-08 6.75180621328479e-09
"3599" 57634 6.51054385102898e-09 1.20182277368938e-08 3.86806464838906e-08 2.70762497463532e-07 4.52912794568916e-07 1.61742823310863e-07 1.46465745417736e-08 6.69023797625803e-09
"3600" 57635 6.43223144582707e-09 1.1791099537518e-08 3.77742400542751e-08 2.68928778903017e-07 4.54744198326028e-07 1.62113705397891e-07 1.45749360999533e-08 6.62866973923127e-09
"3601" 57636 6.35391904062515e-09 1.15639713381422e-08 3.68678336246597e-08 2.67095060342502e-07 4.5657560208314e-07 1.6248458748492e-07 1.45032976581331e-08 6.56710150220451e-09
"3602" 57637 6.27560663542324e-09 1.13368431387665e-08 3.59614271950442e-08 2.65261341781987e-07 4.58407005840251e-07 1.62855469571948e-07 1.44316592163128e-08 6.50553326517776e-09
"3603" 57638 6.19729423022133e-09 1.11097149393907e-08 3.50550207654287e-08 2.63427623221472e-07 4.60238409597363e-07 1.63226351658976e-07 1.43600207744925e-08 6.443965028151e-09
"3604" 57639 6.11898182501942e-09 1.0882586740015e-08 3.41486143358132e-08 2.61593904660957e-07 4.62069813354475e-07 1.63597233746004e-07 1.42883823326722e-08 6.38239679112424e-09
"3605" 57640 6.04066941981751e-09 1.06554585406392e-08 3.32422079061977e-08 2.59760186100442e-07 4.63901217111587e-07 1.63968115833033e-07 1.42167438908519e-08 6.32082855409748e-09
"3606" 57641 5.9623570146156e-09 1.04283303412634e-08 3.23358014765823e-08 2.57926467539927e-07 4.65732620868698e-07 1.64338997920061e-07 1.41451054490316e-08 6.25926031707073e-09
"3607" 57642 5.88404460941369e-09 1.02012021418877e-08 3.14293950469668e-08 2.56092748979412e-07 4.6756402462581e-07 1.64709880007089e-07 1.40734670072113e-08 6.19769208004397e-09
"3608" 57643 5.80573220421177e-09 9.97407394251192e-09 3.05229886173513e-08 2.54259030418897e-07 4.69395428382922e-07 1.65080762094118e-07 1.40018285653911e-08 6.13612384301721e-09
"3609" 57644 5.72741979900986e-09 9.74694574313616e-09 2.96165821877358e-08 2.52425311858382e-07 4.71226832140034e-07 1.65451644181146e-07 1.39301901235708e-08 6.07455560599045e-09
"3610" 57645 5.64910739380795e-09 9.5198175437604e-09 2.87101757581203e-08 2.50591593297867e-07 4.73058235897146e-07 1.65822526268174e-07 1.38585516817505e-08 6.01298736896370e-09
"3611" 57646 5.63221278773104e-09 9.511635345838e-09 2.85609053878754e-08 2.48701263358668e-07 4.74307500731255e-07 1.65681924234488e-07 1.37266078482216e-08 6.00587230077498e-09
"3612" 57647 5.62103196817467e-09 9.47506543149389e-09 2.84607376956835e-08 2.45733093635505e-07 4.73329093295644e-07 1.66236879148593e-07 1.37206683125795e-08 6.01438244884157e-09
"3613" 57648 5.60985114861829e-09 9.43849551714977e-09 2.83605700034916e-08 2.42764923912342e-07 4.72350685860034e-07 1.66791834062698e-07 1.37147287769374e-08 6.02289259690816e-09
"3614" 57649 5.59867032906192e-09 9.40192560280566e-09 2.82604023112997e-08 2.39796754189179e-07 4.71372278424423e-07 1.67346788976803e-07 1.37087892412952e-08 6.03140274497475e-09
"3615" 57650 5.58748950950555e-09 9.36535568846154e-09 2.81602346191078e-08 2.36828584466016e-07 4.70393870988813e-07 1.67901743890908e-07 1.37028497056531e-08 6.03991289304134e-09
"3616" 57651 5.57630868994917e-09 9.32878577411743e-09 2.80600669269159e-08 2.33860414742853e-07 4.69415463553202e-07 1.68456698805012e-07 1.3696910170011e-08 6.04842304110793e-09
"3617" 57652 5.5651278703928e-09 9.29221585977331e-09 2.7959899234724e-08 2.30892245019691e-07 4.68437056117592e-07 1.69011653719117e-07 1.36909706343689e-08 6.05693318917452e-09
"3618" 57653 5.55394705083642e-09 9.2556459454292e-09 2.78597315425321e-08 2.27924075296528e-07 4.67458648681981e-07 1.69566608633222e-07 1.36850310987268e-08 6.06544333724111e-09
"3619" 57654 5.54276623128005e-09 9.21907603108508e-09 2.77595638503402e-08 2.24955905573365e-07 4.66480241246371e-07 1.70121563547327e-07 1.36790915630847e-08 6.0739534853077e-09
"3620" 57655 5.53158541172368e-09 9.18250611674097e-09 2.76593961581483e-08 2.21987735850202e-07 4.65501833810761e-07 1.70676518461432e-07 1.36731520274426e-08 6.08246363337429e-09
"3621" 57656 5.5204045921673e-09 9.14593620239686e-09 2.75592284659564e-08 2.19019566127039e-07 4.6452342637515e-07 1.71231473375537e-07 1.36672124918005e-08 6.09097378144088e-09
"3622" 57657 5.52401369800359e-09 9.12727086326042e-09 2.76070069003082e-08 2.15986778441409e-07 4.61650877502604e-07 1.71231473375537e-07 1.38704307530347e-08 6.11438383287554e-09
"3623" 57658 5.52762280383988e-09 9.10860552412399e-09 2.765478533466e-08 2.12953990755778e-07 4.58778328630058e-07 1.71231473375537e-07 1.40736490142689e-08 6.13779388431019e-09
"3624" 57659 5.51705857141655e-09 9.0621110844475e-09 2.75831686155824e-08 2.09701791156726e-07 4.55104983054834e-07 1.71233287909976e-07 1.40677322295089e-08 6.1389745048293e-09
"3625" 57660 5.50802618119911e-09 9.05801998548631e-09 2.75591871426565e-08 2.09494042695278e-07 4.53537206792757e-07 1.71127181538925e-07 1.40679929815086e-08 6.13445438170037e-09
"3626" 57661 5.48003300672739e-09 8.97965588332035e-09 2.74875704235789e-08 2.09472588547467e-07 4.53656473033308e-07 1.70995159514068e-07 1.39365951691523e-08 6.05689469984891e-09
"3627" 57662 5.45203983225568e-09 8.90129178115439e-09 2.74159537045013e-08 2.09451134399655e-07 4.53775739273859e-07 1.7086313748921e-07 1.38051973567959e-08 5.97933501799746e-09
"3628" 57663 5.43821999604357e-09 8.89257623585621e-09 2.77996572581337e-08 2.12136295044478e-07 4.54856387065026e-07 1.70729141792369e-07 1.36745590495565e-08 5.90345470978232e-09
"3629" 57664 5.42440015983147e-09 8.88386069055803e-09 2.81833608117662e-08 2.14821455689301e-07 4.55937034856194e-07 1.70595146095529e-07 1.3543920742317e-08 5.82757440156719e-09
"3630" 57665 5.41058032361937e-09 8.87514514525985e-09 2.85670643653986e-08 2.17506616334123e-07 4.57017682647361e-07 1.70461150398688e-07 1.34132824350775e-08 5.75169409335205e-09
"3631" 57666 5.39676048740727e-09 8.86642959996167e-09 2.8950767919031e-08 2.20191776978946e-07 4.58098330438529e-07 1.70327154701847e-07 1.32826441278381e-08 5.67581378513691e-09
"3632" 57667 5.32850247605845e-09 8.7821084376473e-09 2.89484759587789e-08 2.22138091487616e-07 4.56814089273378e-07 1.69040883831109e-07 1.32633625047379e-08 5.65874289926686e-09
"3633" 57668 5.26024446470964e-09 8.69778727533294e-09 2.89461839985268e-08 2.24084405996286e-07 4.55529848108227e-07 1.67754612960371e-07 1.32440808816378e-08 5.6416720133968e-09
"3634" 57669 5.19198645336082e-09 8.61346611301858e-09 2.89438920382747e-08 2.26030720504956e-07 4.54245606943076e-07 1.66468342089634e-07 1.32247992585377e-08 5.62460112752675e-09
"3635" 57670 5.12372844201201e-09 8.52914495070421e-09 2.89416000780225e-08 2.27977035013626e-07 4.52961365777925e-07 1.65182071218896e-07 1.32055176354375e-08 5.60753024165669e-09
"3636" 57671 5.05547043066319e-09 8.44482378838985e-09 2.89393081177704e-08 2.29923349522296e-07 4.51677124612774e-07 1.63895800348158e-07 1.31862360123374e-08 5.59045935578664e-09
"3637" 57672 4.9820714712722e-09 8.32470941841332e-09 2.84583669245829e-08 2.29523911024877e-07 4.49784311532098e-07 1.6283126120972e-07 1.31669088874729e-08 5.57210666992373e-09
"3638" 57673 4.90867251188121e-09 8.20459504843678e-09 2.79774257313953e-08 2.29124472527458e-07 4.47891498451421e-07 1.61766722071283e-07 1.31475817626084e-08 5.55375398406082e-09
"3639" 57674 4.83527355249021e-09 8.08448067846025e-09 2.74964845382078e-08 2.28725034030039e-07 4.45998685370745e-07 1.60702182932845e-07 1.31282546377439e-08 5.53540129819791e-09
"3640" 57675 4.76187459309922e-09 7.96436630848372e-09 2.70155433450202e-08 2.2832559553262e-07 4.44105872290068e-07 1.59637643794407e-07 1.31089275128794e-08 5.517048612335e-09
"3641" 57676 4.68847563370823e-09 7.84425193850718e-09 2.65346021518327e-08 2.27926157035201e-07 4.42213059209392e-07 1.5857310465597e-07 1.30896003880148e-08 5.49869592647209e-09
"3642" 57677 4.61507667431723e-09 7.72413756853065e-09 2.60536609586451e-08 2.27526718537782e-07 4.40320246128716e-07 1.57508565517532e-07 1.30702732631503e-08 5.48034324060918e-09
"3643" 57678 4.54167771492624e-09 7.60402319855412e-09 2.55727197654576e-08 2.27127280040363e-07 4.38427433048039e-07 1.56444026379095e-07 1.30509461382858e-08 5.46199055474627e-09
"3644" 57679 4.46827875553525e-09 7.48390882857758e-09 2.509177857227e-08 2.26727841542944e-07 4.36534619967363e-07 1.55379487240657e-07 1.30316190134213e-08 5.44363786888336e-09
"3645" 57680 4.39487979614425e-09 7.36379445860105e-09 2.46108373790825e-08 2.26328403045526e-07 4.34641806886686e-07 1.5431494810222e-07 1.30122918885568e-08 5.42528518302045e-09
"3646" 57681 4.32148083675326e-09 7.24368008862452e-09 2.41298961858949e-08 2.25928964548107e-07 4.3274899380601e-07 1.53250408963782e-07 1.29929647636923e-08 5.40693249715754e-09
"3647" 57682 4.24808187736227e-09 7.12356571864798e-09 2.36489549927074e-08 2.25529526050688e-07 4.30856180725334e-07 1.52185869825345e-07 1.29736376388278e-08 5.38857981129462e-09
"3648" 57683 4.17468291797127e-09 7.00345134867145e-09 2.31680137995198e-08 2.25130087553269e-07 4.28963367644657e-07 1.51121330686907e-07 1.29543105139633e-08 5.37022712543171e-09
"3649" 57684 4.180985874571e-09 7.03849040940537e-09 2.31808084026837e-08 2.2549704046672e-07 4.26567675786507e-07 1.49857560399111e-07 1.28993461752461e-08 5.35306716049918e-09
"3650" 57685 4.18728883117073e-09 7.07352947013928e-09 2.31936030058475e-08 2.2586399338017e-07 4.24171983928357e-07 1.48593790111315e-07 1.2844381836529e-08 5.33590719556665e-09
"3651" 57686 4.21815669032985e-09 7.15307728383355e-09 2.36412075000826e-08 2.26958339878215e-07 4.22230802340333e-07 1.47428231506638e-07 1.27973520459228e-08 5.33590719556665e-09
"3652" 57687 4.24902454948897e-09 7.23262509752781e-09 2.40888119943177e-08 2.2805268637626e-07 4.20289620752308e-07 1.4626267290196e-07 1.27503222553166e-08 5.33590719556665e-09
"3653" 57688 4.24629511587126e-09 7.23160232278751e-09 2.41068689714373e-08 2.28221551503995e-07 4.17390353670791e-07 1.44793852893732e-07 1.26954034183638e-08 5.31630405478495e-09
"3654" 57689 4.24356568225355e-09 7.23057954804721e-09 2.41249259485568e-08 2.2839041663173e-07 4.14491086589275e-07 1.43325032885504e-07 1.26404845814111e-08 5.29670091400326e-09
"3655" 57690 4.24083624863584e-09 7.22955677330691e-09 2.41429829256764e-08 2.28559281759465e-07 4.11591819507758e-07 1.41856212877277e-07 1.25855657444583e-08 5.27709777322156e-09
"3656" 57691 4.23810681501813e-09 7.22853399856661e-09 2.41610399027959e-08 2.28728146887201e-07 4.08692552426242e-07 1.40387392869049e-07 1.25306469075055e-08 5.25749463243987e-09
"3657" 57692 4.23537738140042e-09 7.22751122382632e-09 2.41790968799155e-08 2.28897012014936e-07 4.05793285344725e-07 1.38918572860821e-07 1.24757280705528e-08 5.23789149165818e-09
"3658" 57693 4.2326479477827e-09 7.22648844908602e-09 2.4197153857035e-08 2.29065877142671e-07 4.02894018263208e-07 1.37449752852593e-07 1.24208092336e-08 5.21828835087648e-09
"3659" 57694 4.22991851416499e-09 7.22546567434572e-09 2.42152108341546e-08 2.29234742270406e-07 3.99994751181692e-07 1.35980932844366e-07 1.23658903966473e-08 5.19868521009479e-09
"3660" 57695 4.22718908054728e-09 7.22444289960542e-09 2.42332678112741e-08 2.29403607398141e-07 3.97095484100175e-07 1.34512112836138e-07 1.23109715596945e-08 5.17908206931309e-09
"3661" 57696 4.22445964692957e-09 7.22342012486512e-09 2.42513247883936e-08 2.29572472525876e-07 3.94196217018659e-07 1.3304329282791e-07 1.22560527227417e-08 5.1594789285314e-09
"3662" 57697 4.22173021331186e-09 7.22239735012482e-09 2.42693817655132e-08 2.29741337653611e-07 3.91296949937142e-07 1.31574472819682e-07 1.2201133885789e-08 5.1398757877497e-09
"3663" 57698 4.21900077969415e-09 7.22137457538452e-09 2.42874387426327e-08 2.29910202781346e-07 3.88397682855626e-07 1.30105652811455e-07 1.21462150488362e-08 5.12027264696801e-09
"3664" 57699 4.21627134607644e-09 7.22035180064422e-09 2.43054957197523e-08 2.30079067909082e-07 3.85498415774109e-07 1.28636832803227e-07 1.20912962118835e-08 5.10066950618631e-09
"3665" 57700 4.21354191245873e-09 7.21932902590392e-09 2.43235526968718e-08 2.30247933036817e-07 3.82599148692592e-07 1.27168012794999e-07 1.20363773749307e-08 5.08106636540462e-09
"3666" 57701 4.21081247884102e-09 7.21830625116362e-09 2.43416096739914e-08 2.30416798164552e-07 3.79699881611076e-07 1.25699192786771e-07 1.1981458537978e-08 5.06146322462292e-09
"3667" 57702 4.20808304522331e-09 7.21728347642332e-09 2.43596666511109e-08 2.30585663292287e-07 3.76800614529559e-07 1.24230372778544e-07 1.19265397010252e-08 5.04186008384123e-09
"3668" 57703 4.2053536116056e-09 7.21626070168302e-09 2.43777236282305e-08 2.30754528420022e-07 3.73901347448043e-07 1.22761552770316e-07 1.18716208640724e-08 5.02225694305954e-09
"3669" 57704 4.20262417798789e-09 7.21523792694272e-09 2.439578060535e-08 2.30923393547757e-07 3.71002080366526e-07 1.21292732762088e-07 1.18167020271197e-08 5.00265380227784e-09
"3670" 57705 4.19884240402805e-09 7.19017392855295e-09 2.439578060535e-08 2.3089293791323e-07 3.70950539336971e-07 1.203564061016e-07 1.1792670873965e-08 4.9899705149889e-09
"3671" 57706 4.18466906576844e-09 7.17008813558255e-09 2.43963408623005e-08 2.30918264350822e-07 3.70358143535945e-07 1.19929397825472e-07 1.17735940088046e-08 4.97454051342956e-09
"3672" 57707 4.17049572750882e-09 7.15000234261215e-09 2.43969011192511e-08 2.30943590788415e-07 3.6976574773492e-07 1.19502389549345e-07 1.17545171436441e-08 4.95911051187021e-09
"3673" 57708 4.15632238924921e-09 7.12991654964175e-09 2.43974613762016e-08 2.30968917226008e-07 3.69173351933895e-07 1.19075381273217e-07 1.17354402784837e-08 4.94368051031087e-09
"3674" 57709 4.14214905098959e-09 7.10983075667135e-09 2.43980216331521e-08 2.30994243663601e-07 3.68580956132869e-07 1.18648372997089e-07 1.17163634133233e-08 4.92825050875152e-09
"3675" 57710 4.12797571272998e-09 7.08974496370095e-09 2.43985818901026e-08 2.31019570101194e-07 3.67988560331844e-07 1.18221364720962e-07 1.16972865481629e-08 4.91282050719218e-09
"3676" 57711 4.11380237447036e-09 7.06965917073055e-09 2.43991421470531e-08 2.31044896538786e-07 3.67396164530818e-07 1.17794356444834e-07 1.16782096830024e-08 4.89739050563283e-09
"3677" 57712 4.09962903621074e-09 7.04957337776015e-09 2.43997024040037e-08 2.31070222976379e-07 3.66803768729793e-07 1.17367348168706e-07 1.1659132817842e-08 4.88196050407349e-09
"3678" 57713 4.08545569795113e-09 7.02948758478976e-09 2.44002626609542e-08 2.31095549413972e-07 3.66211372928767e-07 1.16940339892578e-07 1.16400559526816e-08 4.86653050251414e-09
"3679" 57714 4.07128235969151e-09 7.00940179181936e-09 2.44008229179047e-08 2.31120875851565e-07 3.65618977127742e-07 1.16513331616451e-07 1.16209790875212e-08 4.8511005009548e-09
"3680" 57715 4.05763519160296e-09 6.99561358407876e-09 2.43718750565733e-08 2.3097256957302e-07 3.65330129238479e-07 1.16071615000438e-07 1.16071732564147e-08 4.83567049939545e-09
"3681" 57716 4.05973987228721e-09 7.03182703058828e-09 2.43781964405967e-08 2.30908560335055e-07 3.65176063559609e-07 1.15675539171721e-07 1.15893546494884e-08 4.82137052861834e-09
"3682" 57717 4.06184455297146e-09 7.06804047709781e-09 2.43845178246201e-08 2.30844551097089e-07 3.65021997880738e-07 1.15279463343004e-07 1.15715360425621e-08 4.80707055784123e-09
"3683" 57718 4.06394923365571e-09 7.10425392360733e-09 2.43908392086436e-08 2.30780541859124e-07 3.64867932201867e-07 1.14883387514287e-07 1.15537174356358e-08 4.79277058706412e-09
"3684" 57719 4.09454584192889e-09 7.14630079648803e-09 2.45107946190235e-08 2.30733050341604e-07 3.6572494989338e-07 1.15972703338844e-07 1.16399229799704e-08 4.82703278294078e-09
"3685" 57720 4.12514245020206e-09 7.18834766936873e-09 2.46307500294034e-08 2.30685558824085e-07 3.66581967584893e-07 1.17062019163401e-07 1.1726128524305e-08 4.86129497881744e-09
"3686" 57721 4.15573905847524e-09 7.23039454224943e-09 2.47507054397833e-08 2.30638067306565e-07 3.67438985276406e-07 1.18151334987957e-07 1.18123340686396e-08 4.8955571746941e-09
"3687" 57722 4.18633566674841e-09 7.27244141513013e-09 2.48706608501632e-08 2.30590575789046e-07 3.68296002967919e-07 1.19240650812514e-07 1.18985396129743e-08 4.92981937057076e-09
"3688" 57723 4.21693227502159e-09 7.31448828801082e-09 2.49906162605431e-08 2.30543084271527e-07 3.69153020659433e-07 1.20329966637071e-07 1.19847451573089e-08 4.96408156644742e-09
"3689" 57724 4.24752888329476e-09 7.35653516089152e-09 2.5110571670923e-08 2.30495592754007e-07 3.70010038350946e-07 1.21419282461628e-07 1.20709507016435e-08 4.99834376232408e-09
"3690" 57725 4.27812549156794e-09 7.39858203377222e-09 2.52305270813029e-08 2.30448101236488e-07 3.70867056042459e-07 1.22508598286184e-07 1.21571562459782e-08 5.03260595820074e-09
"3691" 57726 4.3024739773491e-09 7.42858302632230e-09 2.5434629542524e-08 2.29448835459917e-07 3.7112472828977e-07 1.23045627350502e-07 1.22451188016641e-08 5.06899569109404e-09
"3692" 57727 4.32682246313026e-09 7.45858401887237e-09 2.5638732003745e-08 2.28449569683347e-07 3.71382400537081e-07 1.2358265641482e-07 1.23330813573501e-08 5.10538542398735e-09
"3693" 57728 4.3717650777866e-09 7.48233796320441e-09 2.58728105844485e-08 2.28223304607098e-07 3.71220594101218e-07 1.22942259244524e-07 1.24747167503412e-08 5.15487526247586e-09
"3694" 57729 4.41670769244294e-09 7.50609190753646e-09 2.61068891651519e-08 2.27997039530849e-07 3.71058787665355e-07 1.22301862074227e-07 1.26163521433324e-08 5.20436510096437e-09
"3695" 57730 4.46165030709928e-09 7.5298458518685e-09 2.63409677458554e-08 2.277707744546e-07 3.70896981229491e-07 1.21661464903931e-07 1.27579875363236e-08 5.25385493945288e-09
"3696" 57731 4.50659292175562e-09 7.55359979620055e-09 2.65750463265589e-08 2.27544509378351e-07 3.70735174793628e-07 1.21021067733634e-07 1.28996229293147e-08 5.30334477794138e-09
"3697" 57732 4.55153553641196e-09 7.57735374053259e-09 2.68091249072624e-08 2.27318244302102e-07 3.70573368357764e-07 1.20380670563338e-07 1.30412583223059e-08 5.35283461642989e-09
"3698" 57733 4.5964781510683e-09 7.60110768486464e-09 2.70432034879659e-08 2.27091979225853e-07 3.70411561921901e-07 1.19740273393042e-07 1.31828937152971e-08 5.4023244549184e-09
"3699" 57734 4.64142076572464e-09 7.62486162919668e-09 2.72772820686694e-08 2.26865714149604e-07 3.70249755486037e-07 1.19099876222745e-07 1.33245291082883e-08 5.45181429340691e-09
"3700" 57735 4.68636338038098e-09 7.64861557352873e-09 2.75113606493728e-08 2.26639449073355e-07 3.70087949050174e-07 1.18459479052449e-07 1.34661645012794e-08 5.50130413189542e-09
"3701" 57736 4.74371182305936e-09 7.67254639740197e-09 2.76960732428561e-08 2.27542954251421e-07 3.70997152704709e-07 1.18428280765066e-07 1.36098404085038e-08 5.55110960921644e-09
"3702" 57737 4.7886544377157e-09 7.6995548712488e-09 2.79354651299653e-08 2.28824113864941e-07 3.72555581148637e-07 1.18420322055676e-07 1.36897319107857e-08 5.58011922482539e-09
"3703" 57738 4.83359705237204e-09 7.72656334509564e-09 2.81748570170745e-08 2.30105273478461e-07 3.74114009592565e-07 1.18412363346286e-07 1.37696234130676e-08 5.60912884043434e-09
"3704" 57739 4.87853966702838e-09 7.75357181894247e-09 2.84142489041838e-08 2.3138643309198e-07 3.75672438036493e-07 1.18404404636897e-07 1.38495149153494e-08 5.63813845604329e-09
"3705" 57740 4.92348228168472e-09 7.7805802927893e-09 2.8653640791293e-08 2.326675927055e-07 3.77230866480421e-07 1.18396445927507e-07 1.39294064176313e-08 5.66714807165224e-09
"3706" 57741 4.96842489634106e-09 7.80758876663613e-09 2.88930326784022e-08 2.3394875231902e-07 3.78789294924349e-07 1.18388487218117e-07 1.40092979199132e-08 5.69615768726119e-09
"3707" 57742 5.0133675109974e-09 7.83459724048297e-09 2.91324245655115e-08 2.35229911932539e-07 3.80347723368277e-07 1.18380528508728e-07 1.40891894221951e-08 5.72516730287014e-09
"3708" 57743 5.05831012565374e-09 7.8616057143298e-09 2.93718164526207e-08 2.36511071546059e-07 3.81906151812205e-07 1.18372569799338e-07 1.4169080924477e-08 5.75417691847909e-09
"3709" 57744 5.05206200316173e-09 7.85483464448868e-09 2.93709919242698e-08 2.36628494589487e-07 3.81906467451037e-07 1.18514586394828e-07 1.41072687811211e-08 5.73582423261618e-09
"3710" 57745 5.04449845524206e-09 7.88153989626489e-09 2.94184647639213e-08 2.36828541811407e-07 3.8193513411621e-07 1.18522385966674e-07 1.40521556785242e-08 5.71875334674613e-09
"3711" 57746 5.03693490732238e-09 7.9082451480411e-09 2.94659376035728e-08 2.37028589033328e-07 3.81963800781383e-07 1.1853018553852e-07 1.39970425759274e-08 5.70168246087607e-09
"3712" 57747 5.02937135940271e-09 7.93495039981731e-09 2.95134104432243e-08 2.37228636255249e-07 3.81992467446556e-07 1.18537985110365e-07 1.39419294733305e-08 5.68461157500602e-09
"3713" 57748 5.02180781148304e-09 7.96165565159352e-09 2.95608832828758e-08 2.3742868347717e-07 3.82021134111729e-07 1.18545784682211e-07 1.38868163707337e-08 5.66754068913596e-09
"3714" 57749 5.01424426356337e-09 7.98836090336973e-09 2.96083561225273e-08 2.37628730699091e-07 3.82049800776901e-07 1.18553584254057e-07 1.38317032681368e-08 5.65046980326591e-09
"3715" 57750 5.0066807156437e-09 8.01506615514594e-09 2.96558289621788e-08 2.37828777921012e-07 3.82078467442074e-07 1.18561383825903e-07 1.377659016554e-08 5.63339891739585e-09
"3716" 57751 4.99911716772403e-09 8.04177140692215e-09 2.97033018018302e-08 2.38028825142933e-07 3.82107134107247e-07 1.18569183397749e-07 1.37214770629431e-08 5.6163280315258e-09
"3717" 57752 4.99155361980435e-09 8.06847665869836e-09 2.97507746414817e-08 2.38228872364854e-07 3.8213580077242e-07 1.18576982969594e-07 1.36663639603462e-08 5.59925714565575e-09
"3718" 57753 4.98399007188468e-09 8.09518191047457e-09 2.97982474811332e-08 2.38428919586775e-07 3.82164467437593e-07 1.1858478254144e-07 1.36112508577494e-08 5.58218625978569e-09
"3719" 57754 4.97642652396501e-09 8.12188716225078e-09 2.98457203207847e-08 2.38628966808695e-07 3.82193134102765e-07 1.18592582113286e-07 1.35561377551525e-08 5.56511537391564e-09
"3720" 57755 4.96886297604534e-09 8.14859241402699e-09 2.98931931604362e-08 2.38829014030616e-07 3.82221800767938e-07 1.18600381685132e-07 1.35010246525557e-08 5.54804448804558e-09
"3721" 57756 4.96129942812567e-09 8.17529766580319e-09 2.99406660000877e-08 2.39029061252537e-07 3.82250467433111e-07 1.18608181256978e-07 1.34459115499588e-08 5.53097360217553e-09
"3722" 57757 4.95373588020600e-09 8.2020029175794e-09 2.99881388397392e-08 2.39229108474458e-07 3.82279134098284e-07 1.18615980828823e-07 1.3390798447362e-08 5.51390271630547e-09
"3723" 57758 4.93058498583665e-09 8.237761530983e-09 3.00242624031284e-08 2.39393968049713e-07 3.81892842203411e-07 1.18552945871684e-07 1.33838386546032e-08 5.46967755849594e-09
"3724" 57759 4.91914924699516e-09 8.24845614599681e-09 2.99402777587876e-08 2.37966724876658e-07 3.79620290852785e-07 1.18522192070105e-07 1.33837021493101e-08 5.43669716261214e-09
