"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"4323" 39721 1.12127014532555e-10 3.19701146503633e-10 1.76574295567168e-09 6.89276213432505e-09 1.03258476964439e-08 2.51116653303618e-10 6.76636605117553e-11 8.23172684867838e-11
"4324" 39722 1.12244848548393e-10 3.18728908775104e-10 1.76342216796918e-09 6.88616837241659e-09 1.032255319471e-08 2.51456268876979e-10 6.79016616292638e-11 8.23172684867838e-11
"4325" 39723 1.12362682564231e-10 3.17756671046575e-10 1.76110138026668e-09 6.87957461050814e-09 1.0319258692976e-08 2.5179588445034e-10 6.81396627467724e-11 8.23172684867838e-11
"4326" 39724 1.12480516580068e-10 3.16784433318046e-10 1.75878059256417e-09 6.87298084859968e-09 1.03159641912421e-08 2.52135500023701e-10 6.8377663864281e-11 8.23172684867838e-11
"4327" 39725 1.12598350595906e-10 3.15812195589518e-10 1.75645980486167e-09 6.86638708669122e-09 1.03126696895082e-08 2.52475115597062e-10 6.86156649817896e-11 8.23172684867838e-11
"4328" 39726 1.12716184611744e-10 3.14839957860989e-10 1.75413901715917e-09 6.85979332478276e-09 1.03093751877742e-08 2.52814731170423e-10 6.88536660992981e-11 8.23172684867838e-11
"4329" 39727 1.12834018627582e-10 3.1386772013246e-10 1.75181822945667e-09 6.8531995628743e-09 1.03060806860403e-08 2.53154346743784e-10 6.90916672168067e-11 8.23172684867838e-11
"4330" 39728 1.13214937728951e-10 3.13132224709592e-10 1.74972135208774e-09 6.84018087802028e-09 1.02934929893641e-08 2.5331348428763e-10 6.93524192165051e-11 8.26329073192972e-11
"4331" 39729 1.1359585683032e-10 3.1620054893049e-10 1.76356439393605e-09 6.8865060503424e-09 1.03174467947919e-08 2.5331348428763e-10 6.93524192165051e-11 8.26329073192972e-11
"4332" 39730 1.13976775931689e-10 3.19268873151388e-10 1.77740743578436e-09 6.93283122266451e-09 1.03414006002197e-08 2.5331348428763e-10 6.93524192165051e-11 8.26329073192972e-11
"4333" 39731 1.14357695033059e-10 3.22337197372285e-10 1.79125047763267e-09 6.97915639498663e-09 1.03653544056474e-08 2.5331348428763e-10 6.93524192165051e-11 8.26329073192972e-11
"4334" 39732 1.14738614134428e-10 3.25405521593183e-10 1.80509351948098e-09 7.02548156730874e-09 1.03893082110752e-08 2.5331348428763e-10 6.93524192165051e-11 8.26329073192972e-11
"4335" 39733 1.15119533235797e-10 3.28473845814081e-10 1.81893656132930e-09 7.07180673963086e-09 1.04132620165029e-08 2.5331348428763e-10 6.93524192165051e-11 8.26329073192972e-11
"4336" 39734 1.15500452337166e-10 3.31542170034978e-10 1.83277960317761e-09 7.11813191195297e-09 1.04372158219307e-08 2.5331348428763e-10 6.93524192165051e-11 8.26329073192972e-11
"4337" 39735 1.15618286353004e-10 3.31542170034978e-10 1.83262680582746e-09 7.10417070655693e-09 1.04284077243038e-08 2.54491468551559e-10 6.93524192165051e-11 8.28160216039908e-11
"4338" 39736 1.15736120368842e-10 3.31542170034978e-10 1.83247400847732e-09 7.09020950116088e-09 1.0419599626677e-08 2.55669452815489e-10 6.93524192165051e-11 8.29991358886845e-11
"4339" 39737 1.15853954384679e-10 3.31542170034978e-10 1.83232121112718e-09 7.07624829576484e-09 1.04107915290501e-08 2.56847437079418e-10 6.93524192165051e-11 8.31822501733782e-11
"4340" 39738 1.15971788400517e-10 3.31542170034978e-10 1.83216841377704e-09 7.06228709036879e-09 1.04019834314233e-08 2.58025421343347e-10 6.93524192165051e-11 8.33653644580719e-11
"4341" 39739 1.16089622416355e-10 3.31542170034978e-10 1.8320156164269e-09 7.04832588497275e-09 1.03931753337964e-08 2.59203405607276e-10 6.93524192165051e-11 8.35484787427655e-11
"4342" 39740 1.16207456432193e-10 3.31542170034978e-10 1.83186281907675e-09 7.0343646795767e-09 1.03843672361696e-08 2.60381389871206e-10 6.93524192165051e-11 8.37315930274592e-11
"4343" 39741 1.16325290448031e-10 3.32277665457846e-10 1.82792372658915e-09 6.96785779413952e-09 1.01501267630356e-08 2.61219758561774e-10 6.91144180989965e-11 8.30497256255586e-11
"4344" 39742 1.16443124463869e-10 3.32987892374829e-10 1.83009171694151e-09 6.96303910193035e-09 1.00721614405998e-08 2.61580714620804e-10 6.88536660992981e-11 8.29172010777389e-11
"4345" 39743 1.16560958479706e-10 3.32987892374829e-10 1.82837154725631e-09 6.96348286935518e-09 1.00595600881218e-08 2.62419083311372e-10 6.86156649817896e-11 8.27846765299193e-11
"4346" 39744 1.16678792495544e-10 3.32987892374829e-10 1.8266513775711e-09 6.96392663678e-09 1.00469587356438e-08 2.6325745200194e-10 6.8377663864281e-11 8.26521519820997e-11
"4347" 39745 1.16796626511382e-10 3.32987892374829e-10 1.8249312078859e-09 6.96437040420482e-09 1.00343573831658e-08 2.64095820692508e-10 6.81396627467724e-11 8.25196274342801e-11
"4348" 39746 1.1691446052722e-10 3.32987892374829e-10 1.8232110382007e-09 6.96481417162965e-09 1.00217560306878e-08 2.64934189383077e-10 6.79016616292638e-11 8.23871028864604e-11
"4349" 39747 1.17032294543058e-10 3.32987892374829e-10 1.8214908685155e-09 6.96525793905447e-09 1.00091546782098e-08 2.65772558073645e-10 6.76636605117553e-11 8.22545783386408e-11
"4350" 39748 1.17150128558896e-10 3.32987892374829e-10 1.8197706988303e-09 6.96570170647929e-09 9.99655332573185e-09 2.66610926764213e-10 6.74256593942467e-11 8.21220537908212e-11
"4351" 39749 1.17267962574733e-10 3.32987892374829e-10 1.8180505291451e-09 6.96614547390411e-09 9.98395197325386e-09 2.67449295454781e-10 6.71876582767381e-11 8.19895292430015e-11
"4352" 39750 1.17267962574733e-10 3.32277665457846e-10 1.81648315681004e-09 6.9662004595965e-09 9.98729706472466e-09 2.67449295454781e-10 6.7210409158928e-11 8.16738904104882e-11
"4353" 39751 1.17267962574733e-10 3.31542170034978e-10 1.81476298712484e-09 6.9797806470316e-09 9.97331832164104e-09 2.67926708086318e-10 6.7210409158928e-11 8.13582515779749e-11
"4354" 39752 1.17385796590571e-10 3.31542170034978e-10 1.81114966987091e-09 6.98759185794401e-09 9.96113782093973e-09 2.67587092512957e-10 6.69724080414194e-11 8.10426127454616e-11
"4355" 39753 1.17503630606409e-10 3.31542170034978e-10 1.80753635261697e-09 6.99540306885642e-09 9.94895732023842e-09 2.67247476939596e-10 6.67344069239108e-11 8.07269739129483e-11
"4356" 39754 1.17621464622247e-10 3.31542170034978e-10 1.80392303536304e-09 7.00321427976883e-09 9.93677681953711e-09 2.66907861366235e-10 6.64964058064023e-11 8.0411335080435e-11
"4357" 39755 1.17358379536716e-10 3.31542170034978e-10 1.8003097181091e-09 7.00963920271439e-09 9.94008497707287e-09 2.66568245792874e-10 6.64964058064023e-11 8.02282207957413e-11
"4358" 39756 1.17095294451184e-10 3.31542170034978e-10 1.79669640085517e-09 7.01606412565995e-09 9.94339313460862e-09 2.66228630219513e-10 6.64964058064023e-11 8.00451065110477e-11
"4359" 39757 1.16832209365653e-10 3.31542170034978e-10 1.79308308360124e-09 7.0224890486055e-09 9.94670129214438e-09 2.65889014646152e-10 6.64964058064023e-11 7.9861992226354e-11
"4360" 39758 1.16569124280122e-10 3.31542170034978e-10 1.7894697663473e-09 7.02891397155106e-09 9.95000944968013e-09 2.65549399072791e-10 6.64964058064023e-11 7.96788779416603e-11
"4361" 39759 1.1630603919459e-10 3.31542170034978e-10 1.78585644909337e-09 7.03533889449662e-09 9.95331760721589e-09 2.65209783499429e-10 6.64964058064023e-11 7.94957636569666e-11
"4362" 39760 1.16042954109059e-10 3.31542170034978e-10 1.78224313183943e-09 7.04176381744217e-09 9.95662576475164e-09 2.64870167926068e-10 6.64964058064023e-11 7.9312649372273e-11
"4363" 39761 1.15779869023528e-10 3.31542170034978e-10 1.7786298145855e-09 7.04818874038773e-09 9.9599339222874e-09 2.64530552352707e-10 6.64964058064023e-11 7.91295350875793e-11
"4364" 39762 1.15516783937996e-10 3.31542170034978e-10 1.77501649733156e-09 7.05461366333328e-09 9.96324207982315e-09 2.64190936779346e-10 6.64964058064023e-11 7.89464208028856e-11
"4365" 39763 1.15634617953834e-10 3.32277665457846e-10 1.77529134011519e-09 7.06236988855331e-09 9.96633981147057e-09 2.63373908574447e-10 6.62356538067039e-11 7.87633065181919e-11
"4366" 39764 1.15752451969672e-10 3.33013160880714e-10 1.77556618289882e-09 7.07012611377334e-09 9.96943754311798e-09 2.62556880369549e-10 6.59749018070054e-11 7.85801922334982e-11
"4367" 39765 1.1587028598551e-10 3.33748656303582e-10 1.77584102568245e-09 7.07788233899336e-09 9.97253527476539e-09 2.6173985216465e-10 6.5714149807307e-11 7.83970779488046e-11
"4368" 39766 1.15988120001348e-10 3.3448415172645e-10 1.77611586846607e-09 7.08563856421339e-09 9.9756330064128e-09 2.60922823959751e-10 6.54533978076086e-11 7.82139636641109e-11
"4369" 39767 1.16105954017185e-10 3.35219647149317e-10 1.7763907112497e-09 7.09339478943341e-09 9.97873073806022e-09 2.60105795754853e-10 6.51926458079102e-11 7.80308493794172e-11
"4370" 39768 1.16223788033023e-10 3.35955142572185e-10 1.77666555403333e-09 7.10115101465344e-09 9.98182846970763e-09 2.59288767549954e-10 6.49318938082118e-11 7.78477350947235e-11
"4371" 39769 1.16341622048861e-10 3.36690637995053e-10 1.77694039681695e-09 7.10890723987346e-09 9.98492620135505e-09 2.58471739345055e-10 6.46711418085134e-11 7.76646208100298e-11
"4372" 39770 1.16459456064699e-10 3.37426133417921e-10 1.77721523960058e-09 7.11666346509349e-09 9.98802393300246e-09 2.57654711140156e-10 6.4410389808815e-11 7.74815065253362e-11
"4373" 39771 1.16577290080537e-10 3.38161628840789e-10 1.77749008238421e-09 7.12441969031351e-09 9.99112166464987e-09 2.56837682935258e-10 6.41496378091166e-11 7.72983922406425e-11
"4374" 39772 1.16695124096375e-10 3.38897124263657e-10 1.77776492516784e-09 7.13217591553354e-09 9.99421939629728e-09 2.56020654730359e-10 6.38888858094181e-11 7.71152779559488e-11
"4375" 39773 1.1795571541632e-10 3.44957967187796e-10 1.82024062449713e-09 7.18531479253365e-09 9.99961412344421e-09 2.55362764069306e-10 6.59066491604359e-11 7.69321636712551e-11
"4376" 39774 1.18073549432158e-10 3.44721224882135e-10 1.8211871982815e-09 7.2175726699607e-09 1.00005979738768e-08 2.57060841936112e-10 6.66206525129616e-11 7.76140310731558e-11
"4377" 39775 1.18073549432158e-10 3.44484482576474e-10 1.83001195704108e-09 7.23109787170342e-09 1.00032748537475e-08 2.56402951275059e-10 6.66206525129616e-11 7.77465556209754e-11
"4378" 39776 1.18073549432158e-10 3.44247740270814e-10 1.83883671580067e-09 7.24462307344614e-09 1.00059517336183e-08 2.55745060614006e-10 6.66206525129616e-11 7.78790801687950e-11
"4379" 39777 1.18073549432158e-10 3.44010997965153e-10 1.84766147456025e-09 7.25814827518887e-09 1.0008628613489e-08 2.55087169952953e-10 6.66206525129616e-11 7.80116047166147e-11
"4380" 39778 1.17339128283275e-10 3.44010997965153e-10 1.85543779463537e-09 7.25814827518887e-09 9.92338279785207e-09 2.5406832323287e-10 6.688140451266e-11 7.80116047166147e-11
"4381" 39779 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.83813698221515e-09 2.53049476512786e-10 6.71421565123585e-11 7.80116047166147e-11
"4382" 39780 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.84191658126446e-09 2.53208614056632e-10 6.71421565123585e-11 7.81441292644343e-11
"4383" 39781 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.84569618031377e-09 2.53367751600478e-10 6.71421565123585e-11 7.82766538122539e-11
"4384" 39782 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.84947577936309e-09 2.53526889144324e-10 6.71421565123585e-11 7.84091783600736e-11
"4385" 39783 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.8532553784124e-09 2.5368602668817e-10 6.71421565123585e-11 7.85417029078932e-11
"4386" 39784 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.85703497746172e-09 2.53845164232016e-10 6.71421565123585e-11 7.86742274557128e-11
"4387" 39785 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.86081457651103e-09 2.54004301775862e-10 6.71421565123585e-11 7.88067520035324e-11
"4388" 39786 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.86459417556034e-09 2.54163439319708e-10 6.71421565123585e-11 7.89392765513521e-11
"4389" 39787 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.86837377460966e-09 2.54322576863553e-10 6.71421565123585e-11 7.90718010991717e-11
"4390" 39788 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.87215337365897e-09 2.54481714407399e-10 6.71421565123585e-11 7.92043256469913e-11
"4391" 39789 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.87593297270828e-09 2.54640851951245e-10 6.71421565123585e-11 7.93368501948109e-11
"4392" 39790 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.8797125717576e-09 2.54799989495091e-10 6.71421565123585e-11 7.94693747426306e-11
"4393" 39791 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.88349217080691e-09 2.54959127038937e-10 6.71421565123585e-11 7.96018992904502e-11
"4394" 39792 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.88727176985622e-09 2.55118264582783e-10 6.71421565123585e-11 7.97344238382698e-11
"4395" 39793 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.89105136890554e-09 2.55277402126629e-10 6.71421565123585e-11 7.98669483860894e-11
"4396" 39794 1.16604707134392e-10 3.44010997965153e-10 1.8632141147105e-09 7.25814827518887e-09 9.89483096795485e-09 2.55436539670474e-10 6.71421565123585e-11 7.99994729339091e-11
"4397" 39795 1.16604707134392e-10 3.44247740270814e-10 1.85533592973528e-09 7.24456808775376e-09 9.89861056700417e-09 2.55436539670474e-10 6.71194056301686e-11 7.98163586492154e-11
"4398" 39796 1.16604707134392e-10 3.44484482576474e-10 1.84745774476006e-09 7.23098790031865e-09 9.90239016605348e-09 2.55436539670474e-10 6.70966547479788e-11 7.96332443645217e-11
"4399" 39797 1.16604707134392e-10 3.44721224882135e-10 1.84272487583823e-09 7.22062017435632e-09 9.90349288523206e-09 2.55436539670474e-10 6.68359027482804e-11 8.03151117664224e-11
"4400" 39798 1.16604707134392e-10 3.44957967187796e-10 1.83799200691639e-09 7.210252448394e-09 9.90459560441065e-09 2.55436539670474e-10 6.6575150748582e-11 8.0996979168323e-11
"4401" 39799 1.16604707134392e-10 3.45194709493457e-10 1.83325913799456e-09 7.19988472243167e-09 9.90569832358923e-09 2.55436539670474e-10 6.63143987488835e-11 8.16788465702237e-11
"4402" 39800 1.15344115814447e-10 3.39133866569318e-10 1.83630258914785e-09 7.19223846859641e-09 9.88612808327217e-09 2.54619511465576e-10 6.60536467491851e-11 8.2543828256818e-11
"4403" 39801 1.14083524494502e-10 3.33073023645178e-10 1.83934604030114e-09 7.18459221476115e-09 9.8665578429551e-09 2.53802483260677e-10 6.57928947494867e-11 8.34088099434124e-11
"4404" 39802 1.13965690478664e-10 3.3228699121054e-10 1.84111714243639e-09 7.18459221476115e-09 9.85127961060638e-09 2.53802483260677e-10 6.55548936319781e-11 8.39581527974934e-11
"4405" 39803 1.13847856462826e-10 3.31500958775901e-10 1.84288824457164e-09 7.18459221476115e-09 9.83600137825765e-09 2.53802483260677e-10 6.53168925144696e-11 8.45074956515744e-11
"4406" 39804 1.13730022446988e-10 3.30714926341263e-10 1.84465934670688e-09 7.18459221476115e-09 9.82072314590893e-09 2.53802483260677e-10 6.5078891396961e-11 8.50568385056555e-11
"4407" 39805 1.13612188431151e-10 3.29928893906625e-10 1.84643044884213e-09 7.18459221476115e-09 9.80544491356021e-09 2.53802483260677e-10 6.48408902794524e-11 8.56061813597365e-11
"4408" 39806 1.13494354415313e-10 3.29142861471986e-10 1.84820155097738e-09 7.18459221476115e-09 9.79016668121148e-09 2.53802483260677e-10 6.46028891619439e-11 8.61555242138175e-11
"4409" 39807 1.13376520399475e-10 3.28356829037348e-10 1.84997265311263e-09 7.18459221476115e-09 9.77488844886276e-09 2.53802483260677e-10 6.43648880444353e-11 8.67048670678986e-11
"4410" 39808 1.13258686383637e-10 3.2757079660271e-10 1.85174375524788e-09 7.18459221476115e-09 9.75961021651404e-09 2.53802483260677e-10 6.41268869269267e-11 8.72542099219796e-11
"4411" 39809 1.14401443687745e-10 3.2654802186241e-10 1.85036954132974e-09 7.18276604125523e-09 9.74322926498673e-09 2.56317589332381e-10 6.41268869269267e-11 8.712168537416e-11
"4412" 39810 1.15018030820789e-10 3.27807538908371e-10 1.85441049871744e-09 7.18481603941644e-09 9.74322926498673e-09 2.5713461753728e-10 6.41268869269267e-11 8.7671028228241e-11
"4413" 39811 1.15018030820789e-10 3.27021506473732e-10 1.8542577013673e-09 7.24062916662274e-09 9.74657435645754e-09 2.5713461753728e-10 6.41268869269267e-11 8.75385036804214e-11
"4414" 39812 1.15018030820789e-10 3.26235474039094e-10 1.85410490401716e-09 7.29644229382904e-09 9.74991944792834e-09 2.5713461753728e-10 6.41268869269267e-11 8.74059791326018e-11
"4415" 39813 1.14754945735258e-10 3.25449441604456e-10 1.85410490401716e-09 7.35408159454126e-09 9.74991944792834e-09 2.55956633273351e-10 6.43648880444353e-11 8.72734545847821e-11
"4416" 39814 1.14491860649727e-10 3.24663409169817e-10 1.85410490401716e-09 7.41172089525348e-09 9.74991944792834e-09 2.54778649009422e-10 6.46028891619439e-11 8.71409300369625e-11
"4417" 39815 1.14228775564195e-10 3.23877376735179e-10 1.85410490401716e-09 7.46936019596571e-09 9.74991944792834e-09 2.53600664745492e-10 6.48408902794524e-11 8.70084054891429e-11
"4418" 39816 1.13965690478664e-10 3.23091344300541e-10 1.85410490401716e-09 7.52699949667793e-09 9.74991944792834e-09 2.52422680481563e-10 6.5078891396961e-11 8.68758809413233e-11
"4419" 39817 1.13702605393133e-10 3.22305311865902e-10 1.85410490401716e-09 7.58463879739016e-09 9.74991944792834e-09 2.51244696217634e-10 6.53168925144696e-11 8.67433563935036e-11
"4420" 39818 1.13439520307601e-10 3.21519279431264e-10 1.85410490401716e-09 7.64227809810238e-09 9.74991944792834e-09 2.50066711953705e-10 6.55548936319781e-11 8.6610831845684e-11
"4421" 39819 1.1317643522207e-10 3.20733246996626e-10 1.85410490401716e-09 7.6999173988146e-09 9.74991944792834e-09 2.48888727689776e-10 6.57928947494867e-11 8.64783072978644e-11
"4422" 39820 1.12913350136539e-10 3.19947214561987e-10 1.85410490401716e-09 7.75755669952683e-09 9.74991944792834e-09 2.47710743425846e-10 6.60308958669953e-11 8.63457827500448e-11
"4423" 39821 1.12650265051007e-10 3.19161182127349e-10 1.85410490401716e-09 7.81519600023905e-09 9.74991944792834e-09 2.46532759161917e-10 6.62688969845038e-11 8.62132582022251e-11
"4424" 39822 1.12650265051007e-10 3.1939792443301e-10 1.85627289436952e-09 7.87100912744535e-09 9.76755892131528e-09 2.46532759161917e-10 6.62688969845038e-11 8.55313908003245e-11
"4425" 39823 1.12650265051007e-10 3.19634666738671e-10 1.85844088472188e-09 7.92682225465165e-09 9.78519839470222e-09 2.46532759161917e-10 6.62688969845038e-11 8.48495233984238e-11
"4426" 39824 1.12650265051007e-10 3.19871409044331e-10 1.86060887507424e-09 7.98263538185795e-09 9.80283786808916e-09 2.46532759161917e-10 6.62688969845038e-11 8.41676559965232e-11
"4427" 39825 1.12650265051007e-10 3.20108151349992e-10 1.8627768654266e-09 8.03844850906424e-09 9.82047734147609e-09 2.46532759161917e-10 6.62688969845038e-11 8.34857885946225e-11
"4428" 39826 1.12650265051007e-10 3.20344893655653e-10 1.86494485577896e-09 8.09426163627054e-09 9.83811681486303e-09 2.46532759161917e-10 6.62688969845038e-11 8.28039211927218e-11
"4429" 39827 1.12650265051007e-10 3.20581635961314e-10 1.86711284613132e-09 8.15007476347684e-09 9.85575628824997e-09 2.46532759161917e-10 6.62688969845038e-11 8.21220537908212e-11
"4430" 39828 1.12650265051007e-10 3.20818378266975e-10 1.86928083648368e-09 8.20588789068314e-09 9.87339576163691e-09 2.46532759161917e-10 6.62688969845038e-11 8.14401863889205e-11
"4431" 39829 1.12650265051007e-10 3.21055120572636e-10 1.87144882683604e-09 8.26170101788944e-09 9.89103523502385e-09 2.46532759161917e-10 6.62688969845038e-11 8.07583189870198e-11
"4432" 39830 1.12650265051007e-10 3.21291862878297e-10 1.8736168171884e-09 8.31751414509574e-09 9.90867470841078e-09 2.46532759161917e-10 6.62688969845038e-11 8.00764515851192e-11
"4433" 39831 1.12650265051007e-10 3.22264100606825e-10 1.87456339097277e-09 8.31430168362296e-09 9.94312964090354e-09 2.46872374735278e-10 6.62688969845038e-11 7.92114698985249e-11
"4434" 39832 1.12650265051007e-10 3.23236338335354e-10 1.87550996475714e-09 8.31108922215018e-09 9.97758457339629e-09 2.47211990308639e-10 6.62688969845038e-11 7.83464882119305e-11
"4435" 39833 1.13793022355115e-10 3.29533923565155e-10 1.91798566408644e-09 8.33591302474001e-09 9.99187895531243e-09 2.47371127852485e-10 6.60308958669953e-11 7.74815065253362e-11
"4436" 39834 1.14935779659222e-10 3.35831508794955e-10 1.96046136341573e-09 8.36073682732984e-09 1.00061733372286e-08 2.47530265396331e-10 6.57928947494867e-11 7.66165248387418e-11
"4437" 39835 1.1607853696333e-10 3.42129094024755e-10 2.00293706274503e-09 8.38556062991967e-09 1.00204677191447e-08 2.47689402940177e-10 6.55548936319781e-11 7.57515431521475e-11
"4438" 39836 1.17221294267437e-10 3.48426679254556e-10 2.04541276207433e-09 8.4103844325095e-09 1.00347621010608e-08 2.47848540484023e-10 6.53168925144696e-11 7.48865614655532e-11
"4439" 39837 1.177474644385e-10 3.53752026755827e-10 2.08178137856366e-09 8.40610783345268e-09 1.00215471601901e-08 2.43656697031182e-10 6.53168925144696e-11 7.48865614655532e-11
"4440" 39838 1.18273634609563e-10 3.59077374257099e-10 2.11814999505298e-09 8.40183123439585e-09 1.00083322193193e-08 2.39464853578342e-10 6.53168925144696e-11 7.48865614655532e-11
"4441" 39839 1.1941639191367e-10 3.64402721758371e-10 2.15830490667978e-09 8.42925877395648e-09 1.00245164007601e-08 2.39623991122188e-10 6.50561405147712e-11 7.37565306833196e-11
"4442" 39840 1.20559149217777e-10 3.69728069259642e-10 2.19845981830657e-09 8.45668631351712e-09 1.00407005822009e-08 2.39783128666034e-10 6.47953885150727e-11 7.2626499901086e-11
"4443" 39841 1.21701906521885e-10 3.75053416760914e-10 2.23861472993337e-09 8.48411385307775e-09 1.00568847636416e-08 2.39942266209879e-10 6.45346365153743e-11 7.14964691188524e-11
"4444" 39842 1.22844663825992e-10 3.80378764262186e-10 2.27876964156016e-09 8.51154139263839e-09 1.00730689450824e-08 2.40101403753725e-10 6.42738845156759e-11 7.03664383366188e-11
"4445" 39843 1.239874211301e-10 3.85704111763457e-10 2.31892455318696e-09 8.53896893219902e-09 1.00892531265232e-08 2.40260541297571e-10 6.40131325159775e-11 6.92364075543852e-11
"4446" 39844 1.25130178434207e-10 3.91029459264729e-10 2.35907946481375e-09 8.56639647175965e-09 1.0105437307964e-08 2.40419678841417e-10 6.37523805162791e-11 6.81063767721516e-11
"4447" 39845 1.25012344418369e-10 3.900572215362e-10 2.36558343587083e-09 8.58330297393806e-09 1.01249665808756e-08 2.41597663105346e-10 6.37296296340893e-11 6.71594602746117e-11
"4448" 39846 1.24894510402532e-10 3.89084983807672e-10 2.37208740692792e-09 8.60020947611646e-09 1.01444958537872e-08 2.42775647369275e-10 6.37068787518994e-11 6.62125437770718e-11
"4449" 39847 1.24776676386694e-10 3.88112746079143e-10 2.378591377985e-09 8.61711597829486e-09 1.01640251266988e-08 2.43953631633205e-10 6.36841278697096e-11 6.52656272795319e-11
"4450" 39848 1.24658842370856e-10 3.87140508350614e-10 2.38509534904208e-09 8.63402248047327e-09 1.01835543996104e-08 2.45131615897134e-10 6.36613769875197e-11 6.4318710781992e-11
"4451" 39849 1.24541008355018e-10 3.86168270622085e-10 2.39159932009916e-09 8.65092898265167e-09 1.0203083672522e-08 2.46309600161063e-10 6.36386261053299e-11 6.3371794284452e-11
"4452" 39850 1.25683765659126e-10 3.86218807633856e-10 2.38927853239666e-09 8.65752662644588e-09 1.0203083672522e-08 2.46649215734424e-10 6.33778741056315e-11 6.22417635022185e-11
"4453" 39851 1.26826522963233e-10 3.86269344645626e-10 2.38695774469416e-09 8.66412427024009e-09 1.0203083672522e-08 2.46988831307785e-10 6.31171221059331e-11 6.11117327199849e-11
"4454" 39852 1.27969280267341e-10 3.86319881657397e-10 2.38463695699165e-09 8.6707219140343e-09 1.0203083672522e-08 2.47328446881146e-10 6.28563701062346e-11 5.99817019377513e-11
"4455" 39853 1.29112037571448e-10 3.86370418669167e-10 2.38231616928915e-09 8.67731955782851e-09 1.0203083672522e-08 2.47668062454508e-10 6.25956181065362e-11 5.88516711555177e-11
"4456" 39854 1.30254794875555e-10 3.86420955680938e-10 2.37999538158665e-09 8.68391720162272e-09 1.0203083672522e-08 2.48007678027869e-10 6.23348661068378e-11 5.77216403732841e-11
"4457" 39855 1.31397552179663e-10 3.86471492692708e-10 2.37767459388415e-09 8.69051484541692e-09 1.0203083672522e-08 2.4834729360123e-10 6.20741141071394e-11 5.65916095910505e-11
"4458" 39856 1.3254030948377e-10 3.86522029704479e-10 2.37535380618164e-09 8.69711248921113e-09 1.0203083672522e-08 2.48686909174591e-10 6.1813362107441e-11 5.54615788088169e-11
"4459" 39857 1.33683066787878e-10 3.86572566716249e-10 2.37303301847914e-09 8.70371013300534e-09 1.0203083672522e-08 2.49026524747952e-10 6.15526101077426e-11 5.43315480265833e-11
"4460" 39858 1.34943658107823e-10 3.85313049670289e-10 2.37071223077664e-09 8.71091650130153e-09 1.01826074831129e-08 2.49207002777467e-10 6.1314608990234e-11 5.401590919407e-11
"4461" 39859 1.36086415411931e-10 3.82396336484703e-10 2.36966379209218e-09 8.6996728861468e-09 1.01259054304323e-08 2.45917549472203e-10 6.10538569905356e-11 5.31509275074757e-11
"4462" 39860 1.36086415411931e-10 3.83419111225002e-10 2.36861535340772e-09 8.701616794809e-09 1.01168090055766e-08 2.45917549472203e-10 6.10538569905356e-11 5.2967813222782e-11
"4463" 39861 1.36086415411931e-10 3.84441885965301e-10 2.36756691472326e-09 8.70356070347119e-09 1.01077125807209e-08 2.45917549472203e-10 6.10538569905356e-11 5.27846989380883e-11
"4464" 39862 1.36086415411931e-10 3.85464660705601e-10 2.36651847603879e-09 8.70550461213339e-09 1.00986161558651e-08 2.45917549472203e-10 6.10538569905356e-11 5.26015846533946e-11
"4465" 39863 1.36086415411931e-10 3.864874354459e-10 2.36547003735433e-09 8.70744852079558e-09 1.00895197310094e-08 2.45917549472203e-10 6.10538569905356e-11 5.2418470368701e-11
"4466" 39864 1.36086415411931e-10 3.87510210186199e-10 2.36442159866987e-09 8.70939242945777e-09 1.00804233061537e-08 2.45917549472203e-10 6.10538569905356e-11 5.22353560840073e-11
"4467" 39865 1.34825824091985e-10 3.89716696454803e-10 2.36431973376978e-09 8.71133633811997e-09 1.01358122137673e-08 2.45577933898842e-10 6.12918581080442e-11 5.23678806318269e-11
