"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"833" 31841 2.45038076685188e-08 1.24992307775037e-09 1.43706150385104e-09 2.47407245482681e-08 1.58589237342456e-07 9.97180510262436e-08 4.57395535197583e-08 7.00248894560295e-08
"834" 31842 2.45005514853215e-08 1.24992307775037e-09 1.43624778599263e-09 2.47525201585154e-08 1.59746344059959e-07 9.96898180914849e-08 4.59585892422977e-08 7.07128626795897e-08
"835" 31843 2.44972953021242e-08 1.24992307775037e-09 1.43543406813421e-09 2.47643157687626e-08 1.60903450777462e-07 9.96615851567263e-08 4.6177624964837e-08 7.14008359031498e-08
"836" 31844 2.44940391189269e-08 1.24992307775037e-09 1.4346203502758e-09 2.47761113790099e-08 1.62060557494965e-07 9.96333522219676e-08 4.63966606873764e-08 7.208880912671e-08
"837" 31845 2.44907829357296e-08 1.24992307775037e-09 1.43380663241738e-09 2.47879069892571e-08 1.63217664212468e-07 9.9605119287209e-08 4.66156964099157e-08 7.27767823502701e-08
"838" 31846 2.44875267525323e-08 1.24992307775037e-09 1.43299291455897e-09 2.47997025995043e-08 1.64374770929971e-07 9.95768863524503e-08 4.68347321324551e-08 7.34647555738303e-08
"839" 31847 2.4484270569335e-08 1.24992307775037e-09 1.43217919670055e-09 2.48114982097516e-08 1.65531877647474e-07 9.95486534176916e-08 4.70537678549944e-08 7.41527287973904e-08
"840" 31848 2.44722147669092e-08 1.25014956917742e-09 1.43209174579041e-09 2.4679874687463e-08 1.65451229607937e-07 9.95543850725162e-08 4.7030180994185e-08 7.39939181117637e-08
"841" 31849 2.44601589644835e-08 1.25037606060446e-09 1.43200429488027e-09 2.45482511651744e-08 1.653705815684e-07 9.95601167273408e-08 4.70065941333756e-08 7.3835107426137e-08
"842" 31850 2.44636852938305e-08 1.25060255203151e-09 1.43191684397014e-09 2.45812388316382e-08 1.67730233686107e-07 9.95035887033751e-08 4.69870596577191e-08 7.40895703997432e-08
"843" 31851 2.44672116231776e-08 1.25082904345855e-09 1.43182939306e-09 2.46142264981019e-08 1.70089885803815e-07 9.94470606794095e-08 4.69675251820625e-08 7.43440333733493e-08
"844" 31852 2.44707379525247e-08 1.2510555348856e-09 1.43174194214986e-09 2.46472141645657e-08 1.72449537921522e-07 9.93905326554438e-08 4.6947990706406e-08 7.45984963469555e-08
"845" 31853 2.44742642818718e-08 1.25128202631264e-09 1.43165449123972e-09 2.46802018310295e-08 1.7480919003923e-07 9.93340046314781e-08 4.69284562307494e-08 7.48529593205617e-08
"846" 31854 2.44777906112188e-08 1.25150851773969e-09 1.43156704032958e-09 2.47131894974932e-08 1.77168842156937e-07 9.92774766075125e-08 4.69089217550928e-08 7.51074222941678e-08
"847" 31855 2.43503384201813e-08 1.24561502085944e-09 1.43252082110892e-09 2.48773512142884e-08 1.79481811024027e-07 9.92765683269272e-08 4.69250481144561e-08 7.55364449363659e-08
"848" 31856 2.41979771491543e-08 1.23006449358832e-09 1.42462822214375e-09 2.50028112735929e-08 1.81937223431588e-07 9.88689930397314e-08 4.68987596635448e-08 7.5687643650426e-08
"849" 31857 2.37521113073384e-08 1.20988551758446e-09 1.41320951245878e-09 2.50779938498736e-08 1.82235629407263e-07 9.81992663585487e-08 4.6555576005445e-08 7.47925466114238e-08
"850" 31858 2.33062454655224e-08 1.18970654158061e-09 1.40179080277381e-09 2.51531764261543e-08 1.82534035382938e-07 9.7529539677366e-08 4.62123923473451e-08 7.38974495724216e-08
"851" 31859 2.28603796237064e-08 1.16952756557675e-09 1.39037209308884e-09 2.52283590024349e-08 1.82832441358613e-07 9.68598129961834e-08 4.58692086892453e-08 7.30023525334194e-08
"852" 31860 2.24145137818905e-08 1.1493485895729e-09 1.37895338340387e-09 2.53035415787156e-08 1.83130847334288e-07 9.61900863150007e-08 4.55260250311454e-08 7.21072554944172e-08
"853" 31861 2.19686479400745e-08 1.12916961356904e-09 1.3675346737189e-09 2.53787241549963e-08 1.83429253309963e-07 9.55203596338181e-08 4.51828413730455e-08 7.12121584554149e-08
"854" 31862 2.15227820982585e-08 1.10899063756518e-09 1.35611596403393e-09 2.54539067312769e-08 1.83727659285638e-07 9.48506329526354e-08 4.48396577149457e-08 7.03170614164127e-08
"855" 31863 2.1133383180515e-08 1.08885743182444e-09 1.34469725434896e-09 2.53718854938234e-08 1.8175618921912e-07 9.43389934679836e-08 4.45527708245959e-08 6.93093729252997e-08
"856" 31864 2.07439842627714e-08 1.0687242260837e-09 1.33327854466399e-09 2.52898642563699e-08 1.79784719152602e-07 9.38273539833318e-08 4.4265883934246e-08 6.83016844341867e-08
"857" 31865 2.02911644531855e-08 1.0492704946241e-09 1.32703115452709e-09 2.52042758448501e-08 1.78198286698335e-07 9.31511212052132e-08 4.39075298581141e-08 6.70103623809062e-08
"858" 31866 1.98383446435996e-08 1.0298167631645e-09 1.32078376439019e-09 2.51186874333303e-08 1.76611854244067e-07 9.24748884270945e-08 4.35491757819822e-08 6.57190403276257e-08
"859" 31867 1.93855248340136e-08 1.01036303170489e-09 1.31453637425329e-09 2.50330990218104e-08 1.750254217898e-07 9.17986556489759e-08 4.31908217058502e-08 6.44277182743453e-08
"860" 31868 1.89327050244277e-08 9.9090930024529e-10 1.30828898411639e-09 2.49475106102906e-08 1.73438989335533e-07 9.11224228708572e-08 4.28324676297183e-08 6.31363962210648e-08
"861" 31869 1.84798852148418e-08 9.71455568785686e-10 1.30204159397949e-09 2.48619221987708e-08 1.71852556881265e-07 9.04461900927386e-08 4.24741135535864e-08 6.18450741677843e-08
"862" 31870 1.80270654052559e-08 9.52001837326083e-10 1.29579420384259e-09 2.4776333787251e-08 1.70266124426998e-07 8.97699573146199e-08 4.21157594774545e-08 6.05537521145038e-08
"863" 31871 1.75742455956699e-08 9.3254810586648e-10 1.28954681370569e-09 2.46907453757312e-08 1.68679691972731e-07 8.90937245365013e-08 4.17574054013225e-08 5.92624300612233e-08
"864" 31872 1.7121425786084e-08 9.13094374406876e-10 1.28329942356879e-09 2.46051569642114e-08 1.67093259518463e-07 8.84174917583826e-08 4.13990513251906e-08 5.79711080079428e-08
"865" 31873 1.66686059764981e-08 8.93640642947273e-10 1.27705203343189e-09 2.45195685526916e-08 1.65506827064196e-07 8.7741258980264e-08 4.10406972490587e-08 5.66797859546623e-08
"866" 31874 1.62157861669121e-08 8.7418691148767e-10 1.27080464329499e-09 2.44339801411718e-08 1.63920394609929e-07 8.70650262021453e-08 4.06823431729267e-08 5.53884639013818e-08
"867" 31875 1.57629663573262e-08 8.54733180028067e-10 1.26455725315809e-09 2.4348391729652e-08 1.62333962155661e-07 8.63887934240267e-08 4.03239890967948e-08 5.40971418481013e-08
"868" 31876 1.53101465477403e-08 8.35279448568463e-10 1.25830986302119e-09 2.42628033181322e-08 1.60747529701394e-07 8.5712560645908e-08 3.99656350206629e-08 5.28058197948208e-08
"869" 31877 1.48573267381543e-08 8.1582571710886e-10 1.25206247288429e-09 2.41772149066124e-08 1.59161097247126e-07 8.50363278677894e-08 3.96072809445309e-08 5.15144977415403e-08
"870" 31878 1.48639313138174e-08 8.16505191389998e-10 1.25723379243236e-09 2.41810551075643e-08 1.59674614135633e-07 8.47474924232668e-08 3.9599384024462e-08 5.15548531857646e-08
"871" 31879 1.48725594778203e-08 8.13558442949871e-10 1.26335889275977e-09 2.41803059876355e-08 1.60030125542769e-07 8.43731599084139e-08 3.90005685084585e-08 5.14022782901687e-08
"872" 31880 1.48775184331214e-08 8.1451017892117e-10 1.26335889275977e-09 2.40559686179711e-08 1.59733317449547e-07 8.43043941326877e-08 3.89976175546584e-08 5.14009060310635e-08
"873" 31881 1.48824773884226e-08 8.15461914892468e-10 1.26335889275977e-09 2.39316312483068e-08 1.59436509356325e-07 8.42356283569615e-08 3.89946666008584e-08 5.13995337719583e-08
"874" 31882 1.48874363437237e-08 8.16413650863767e-10 1.26335889275977e-09 2.38072938786424e-08 1.59139701263104e-07 8.41668625812352e-08 3.89917156470583e-08 5.13981615128531e-08
"875" 31883 1.48923952990249e-08 8.17365386835065e-10 1.26335889275977e-09 2.3682956508978e-08 1.58842893169882e-07 8.4098096805509e-08 3.89887646932582e-08 5.13967892537479e-08
"876" 31884 1.4897354254326e-08 8.18317122806364e-10 1.26335889275977e-09 2.35586191393136e-08 1.5854608507666e-07 8.40293310297828e-08 3.89858137394581e-08 5.13954169946427e-08
"877" 31885 1.49023132096271e-08 8.19268858777663e-10 1.26335889275977e-09 2.34342817696492e-08 1.58249276983439e-07 8.39605652540566e-08 3.89828627856581e-08 5.13940447355374e-08
"878" 31886 1.50086554454203e-08 8.21444592410421e-10 1.25723379243236e-09 2.33042590105499e-08 1.57816009975619e-07 8.39025314411622e-08 3.89811379321994e-08 5.13536166941973e-08
"879" 31887 1.50295173487302e-08 8.21716854100582e-10 1.25214992379443e-09 2.32856100010793e-08 1.57723440203618e-07 8.3950781419846e-08 3.89893050112786e-08 5.13118889908679e-08
"880" 31888 1.50503792520401e-08 8.21989115790743e-10 1.2470660551565e-09 2.32669609916088e-08 1.57630870431617e-07 8.39990313985299e-08 3.89974720903578e-08 5.12701612875384e-08
"881" 31889 1.507124115535e-08 8.22261377480905e-10 1.24198218651857e-09 2.32483119821382e-08 1.57538300659615e-07 8.40472813772137e-08 3.90056391694369e-08 5.12284335842089e-08
"882" 31890 1.50921030586599e-08 8.22533639171066e-10 1.23689831788064e-09 2.32296629726677e-08 1.57445730887614e-07 8.40955313558975e-08 3.90138062485161e-08 5.11867058808794e-08
"883" 31891 1.51129649619698e-08 8.22805900861227e-10 1.2318144492427e-09 2.32110139631971e-08 1.57353161115613e-07 8.41437813345814e-08 3.90219733275952e-08 5.114497817755e-08
"884" 31892 1.51354724856416e-08 8.20765118129284e-10 1.23054570372215e-09 2.33223877128259e-08 1.57347524042806e-07 8.42196857988346e-08 3.90251944404055e-08 5.11108043680944e-08
"885" 31893 1.51579800093135e-08 8.1872433539734e-10 1.2292769582016e-09 2.34337614624548e-08 1.57341886969998e-07 8.42955902630878e-08 3.90284155532157e-08 5.10766305586389e-08
"886" 31894 1.51804875329854e-08 8.16683552665397e-10 1.22800821268105e-09 2.35451352120836e-08 1.57336249897191e-07 8.4371494727341e-08 3.9031636666026e-08 5.10424567491834e-08
"887" 31895 1.52029950566572e-08 8.14642769933454e-10 1.2267394671605e-09 2.36565089617124e-08 1.57330612824384e-07 8.44473991915943e-08 3.90348577788363e-08 5.10082829397279e-08
"888" 31896 1.52255025803291e-08 8.1260198720151e-10 1.22547072163994e-09 2.37678827113412e-08 1.57324975751577e-07 8.45233036558475e-08 3.90380788916465e-08 5.09741091302723e-08
"889" 31897 1.5248010104001e-08 8.10561204469567e-10 1.22420197611939e-09 2.387925646097e-08 1.5731933867877e-07 8.45992081201007e-08 3.90413000044568e-08 5.09399353208168e-08
"890" 31898 1.52705176276728e-08 8.08520421737624e-10 1.22293323059884e-09 2.39906302105988e-08 1.57313701605963e-07 8.46751125843539e-08 3.9044521117267e-08 5.09057615113613e-08
"891" 31899 1.52930251513447e-08 8.06479639005681e-10 1.22166448507829e-09 2.41020039602276e-08 1.57308064533156e-07 8.47510170486071e-08 3.90477422300773e-08 5.08715877019057e-08
"892" 31900 1.52075448188615e-08 8.04438856273737e-10 1.22166448507829e-09 2.42115325213734e-08 1.57673899790302e-07 8.47687856974816e-08 3.8753602534193e-08 5.08726907665329e-08
"893" 31901 1.51764441887134e-08 8.04711117963898e-10 1.22052691592294e-09 2.43230807355679e-08 1.58342029116309e-07 8.38065300247146e-08 3.80640762853522e-08 5.08672955212131e-08
"894" 31902 1.51453435585653e-08 8.0498337965406e-10 1.2193893467676e-09 2.44346289497625e-08 1.59010158442316e-07 8.28442743519477e-08 3.73745500365114e-08 5.08619002758934e-08
"895" 31903 1.51142429284172e-08 8.05255641344221e-10 1.21825177761226e-09 2.4546177163957e-08 1.59678287768322e-07 8.18820186791808e-08 3.66850237876706e-08 5.08565050305737e-08
"896" 31904 1.50831422982691e-08 8.05527903034382e-10 1.21711420845691e-09 2.46577253781516e-08 1.60346417094329e-07 8.09197630064139e-08 3.59954975388298e-08 5.08511097852539e-08
"897" 31905 1.50520416681209e-08 8.05800164724543e-10 1.21597663930157e-09 2.47692735923461e-08 1.61014546420336e-07 7.99575073336469e-08 3.5305971289989e-08 5.08457145399342e-08
"898" 31906 1.50209410379728e-08 8.06072426414704e-10 1.21483907014622e-09 2.48808218065406e-08 1.61682675746343e-07 7.899525166088e-08 3.46164450411482e-08 5.08403192946144e-08
"899" 31907 1.50137234057088e-08 8.0629891784175e-10 1.21673774514919e-09 2.51548649746248e-08 1.62758635362541e-07 7.80025497415512e-08 3.40044748891727e-08 5.08535454731473e-08
"900" 31908 1.50065057734448e-08 8.06525409268796e-10 1.21863642015216e-09 2.54289081427089e-08 1.6383459497874e-07 7.70098478222223e-08 3.33925047371972e-08 5.08667716516801e-08
"901" 31909 1.49866920464554e-08 8.08701142901554e-10 1.21749885099682e-09 2.55404563569034e-08 1.64318036097463e-07 7.59858041525815e-08 3.27333193244205e-08 5.08766556750547e-08
"902" 31910 1.49668783194661e-08 8.10876876534313e-10 1.21636128184147e-09 2.5652004571098e-08 1.64801477216187e-07 7.49617604829407e-08 3.20741339116438e-08 5.08865396984293e-08
"903" 31911 1.49470645924768e-08 8.13052610167071e-10 1.21522371268613e-09 2.57635527852925e-08 1.6528491833491e-07 7.39377168132999e-08 3.14149484988672e-08 5.08964237218039e-08
"904" 31912 1.49272508654875e-08 8.1522834379983e-10 1.21408614353078e-09 2.58751009994871e-08 1.65768359453634e-07 7.29136731436591e-08 3.07557630860905e-08 5.09063077451785e-08
"905" 31913 1.49074371384982e-08 8.17404077432588e-10 1.21294857437544e-09 2.59866492136816e-08 1.66251800572357e-07 7.18896294740183e-08 3.00965776733139e-08 5.09161917685531e-08
"906" 31914 1.48876234115089e-08 8.19579811065346e-10 1.2118110052201e-09 2.60981974278761e-08 1.66735241691081e-07 7.08655858043774e-08 2.94373922605372e-08 5.09260757919277e-08
"907" 31915 1.48678096845195e-08 8.21755544698105e-10 1.21067343606475e-09 2.62097456420707e-08 1.67218682809804e-07 6.98415421347366e-08 2.87782068477606e-08 5.09359598153023e-08
"908" 31916 1.48479959575302e-08 8.23931278330863e-10 1.20953586690941e-09 2.63212938562652e-08 1.67702123928528e-07 6.88174984650958e-08 2.81190214349839e-08 5.09458438386769e-08
"909" 31917 1.48281822305409e-08 8.26107011963621e-10 1.20839829775407e-09 2.64328420704598e-08 1.68185565047251e-07 6.7793454795455e-08 2.74598360222073e-08 5.09557278620515e-08
"910" 31918 1.48083685035516e-08 8.2828274559638e-10 1.20726072859872e-09 2.65443902846543e-08 1.68669006165975e-07 6.67694111258142e-08 2.68006506094306e-08 5.09656118854261e-08
"911" 31919 1.47885547765623e-08 8.30458479229138e-10 1.20612315944338e-09 2.66559384988489e-08 1.69152447284698e-07 6.57453674561734e-08 2.61414651966539e-08 5.09754959088007e-08
"912" 31920 1.47687410495729e-08 8.32634212861897e-10 1.20498559028803e-09 2.67674867130434e-08 1.69635888403422e-07 6.47213237865326e-08 2.54822797838773e-08 5.09853799321753e-08
"913" 31921 1.47489273225836e-08 8.34809946494655e-10 1.20384802113269e-09 2.68790349272379e-08 1.70119329522145e-07 6.36972801168918e-08 2.48230943711006e-08 5.09952639555499e-08
"914" 31922 1.4897806452694e-08 8.40932294690485e-10 1.19178160885386e-09 2.6949506960244e-08 1.70317284418309e-07 6.35694750099901e-08 2.48029364218965e-08 5.12108559769918e-08
"915" 31923 1.50247975973891e-08 8.43382649901935e-10 1.18293522910934e-09 2.69220508982176e-08 1.70521972327231e-07 6.3044168433463e-08 2.47990918612595e-08 5.13133656380668e-08
"916" 31924 1.49569035400514e-08 8.41433407696223e-10 1.18157903267865e-09 2.68918507037937e-08 1.70691598066914e-07 6.30696893033012e-08 2.47675041809836e-08 5.13191395586879e-08
"917" 31925 1.48890094827137e-08 8.3948416549051e-10 1.18022283624796e-09 2.68616505093697e-08 1.70861223806598e-07 6.30952101731394e-08 2.47359165007078e-08 5.1324913479309e-08
"918" 31926 1.4821115425376e-08 8.37534923284798e-10 1.17886663981727e-09 2.68314503149458e-08 1.71030849546282e-07 6.31207310429776e-08 2.47043288204319e-08 5.133068739993e-08
"919" 31927 1.47532213680383e-08 8.35585681079085e-10 1.17751044338658e-09 2.68012501205218e-08 1.71200475285965e-07 6.31462519128158e-08 2.4672741140156e-08 5.13364613205511e-08
"920" 31928 1.46853273107006e-08 8.33636438873373e-10 1.17615424695589e-09 2.67710499260979e-08 1.71370101025649e-07 6.3171772782654e-08 2.46411534598802e-08 5.13422352411722e-08
"921" 31929 1.46174332533629e-08 8.3168719666766e-10 1.1747980505252e-09 2.67408497316739e-08 1.71539726765332e-07 6.31972936524922e-08 2.46095657796043e-08 5.13480091617932e-08
"922" 31930 1.45495391960252e-08 8.29737954461947e-10 1.17344185409451e-09 2.671064953725e-08 1.71709352505016e-07 6.32228145223304e-08 2.45779780993284e-08 5.13537830824143e-08
"923" 31931 1.44816451386875e-08 8.27788712256235e-10 1.17208565766382e-09 2.6680449342826e-08 1.718789782447e-07 6.32483353921686e-08 2.45463904190525e-08 5.13595570030354e-08
"924" 31932 1.44137510813498e-08 8.25839470050522e-10 1.17072946123313e-09 2.66502491484021e-08 1.72048603984383e-07 6.32738562620068e-08 2.45148027387767e-08 5.13653309236564e-08
"925" 31933 1.43458570240121e-08 8.2389022784481e-10 1.16937326480243e-09 2.66200489539781e-08 1.72218229724067e-07 6.3299377131845e-08 2.44832150585008e-08 5.13711048442775e-08
"926" 31934 1.42779629666744e-08 8.21940985639097e-10 1.16801706837174e-09 2.65898487595542e-08 1.7238785546375e-07 6.33248980016832e-08 2.44516273782249e-08 5.13768787648986e-08
"927" 31935 1.42100689093367e-08 8.19991743433385e-10 1.16666087194105e-09 2.65596485651302e-08 1.72557481203434e-07 6.33504188715213e-08 2.44200396979491e-08 5.13826526855196e-08
"928" 31936 1.4142174851999e-08 8.18042501227672e-10 1.16530467551036e-09 2.65294483707063e-08 1.72727106943118e-07 6.33759397413595e-08 2.43884520176732e-08 5.13884266061407e-08
"929" 31937 1.41260368153671e-08 8.14370508243293e-10 1.16521722460022e-09 2.65360573446357e-08 1.72861171348912e-07 6.3372292324653e-08 2.43501103621426e-08 5.12398562549057e-08
"930" 31938 1.41098987787352e-08 8.10698515258913e-10 1.16512977369008e-09 2.65426663185652e-08 1.72995235754707e-07 6.33686449079465e-08 2.4311768706612e-08 5.10912859036707e-08
"931" 31939 1.4113831651931e-08 8.0997327071466e-10 1.16512977369008e-09 2.65426663185652e-08 1.73150048557675e-07 6.31523421999647e-08 2.4300048021218e-08 5.09883897224333e-08
"932" 31940 1.41177645251267e-08 8.09248026170408e-10 1.16512977369008e-09 2.65426663185652e-08 1.73304861360642e-07 6.2936039491983e-08 2.42883273358241e-08 5.08854935411959e-08
"933" 31941 1.41216973983225e-08 8.08522781626155e-10 1.16512977369008e-09 2.65426663185652e-08 1.7345967416361e-07 6.27197367840012e-08 2.42766066504302e-08 5.07825973599585e-08
"934" 31942 1.41256302715183e-08 8.07797537081902e-10 1.16512977369008e-09 2.65426663185652e-08 1.73614486966578e-07 6.25034340760195e-08 2.42648859650362e-08 5.06797011787212e-08
"935" 31943 1.41295631447141e-08 8.07072292537649e-10 1.16512977369008e-09 2.65426663185652e-08 1.73769299769545e-07 6.22871313680378e-08 2.42531652796423e-08 5.05768049974838e-08
"936" 31944 1.41336103213936e-08 8.0716383306388e-10 1.16444723219688e-09 2.65362318092015e-08 1.73788601484316e-07 6.2057883385421e-08 2.43015443577322e-08 5.0498693433014e-08
"937" 31945 1.45940931970265e-08 8.18271352543249e-10 1.19342752500567e-09 2.70091197250418e-08 1.74583564787728e-07 6.18167322472281e-08 2.43281653278689e-08 5.15734667647561e-08
"938" 31946 1.50545760726593e-08 8.29378872022617e-10 1.22240781781447e-09 2.74820076408821e-08 1.7537852809114e-07 6.15755811090352e-08 2.43547862980056e-08 5.26482400964981e-08
"939" 31947 1.55150589482922e-08 8.40486391501986e-10 1.25138811062326e-09 2.79548955567225e-08 1.76173491394552e-07 6.13344299708423e-08 2.43814072681422e-08 5.37230134282402e-08
"940" 31948 1.5975541823925e-08 8.51593910981355e-10 1.28036840343206e-09 2.84277834725628e-08 1.76968454697963e-07 6.10932788326494e-08 2.44080282382789e-08 5.47977867599823e-08
"941" 31949 1.64360246995579e-08 8.62701430460724e-10 1.30934869624086e-09 2.89006713884031e-08 1.77763418001375e-07 6.08521276944565e-08 2.44346492084156e-08 5.58725600917243e-08
"942" 31950 1.68474297386079e-08 8.73717409413862e-10 1.33901153054286e-09 2.93251822323803e-08 1.78546012248057e-07 6.08098452115554e-08 2.44053474949307e-08 5.70307346748632e-08
"943" 31951 1.7258834777658e-08 8.84733388367e-10 1.36867436484486e-09 2.97496930763574e-08 1.79328606494739e-07 6.07675627286543e-08 2.43760457814459e-08 5.81889092580021e-08
"944" 31952 1.7670239816708e-08 8.95749367320138e-10 1.39833719914686e-09 3.01742039203346e-08 1.80111200741421e-07 6.07252802457532e-08 2.43467440679611e-08 5.9347083841141e-08
"945" 31953 1.80816448557581e-08 9.06765346273276e-10 1.42800003344887e-09 3.05987147643118e-08 1.80893794988102e-07 6.06829977628521e-08 2.43174423544762e-08 6.05052584242798e-08
"946" 31954 1.84930498948081e-08 9.17781325226414e-10 1.45766286775087e-09 3.10232256082889e-08 1.81676389234784e-07 6.06407152799511e-08 2.42881406409914e-08 6.16634330074187e-08
"947" 31955 1.89044549338582e-08 9.28797304179552e-10 1.48732570205287e-09 3.14477364522661e-08 1.82458983481466e-07 6.05984327970499e-08 2.42588389275065e-08 6.28216075905576e-08
"948" 31956 1.93158599729082e-08 9.3981328313269e-10 1.51698853635487e-09 3.18722472962432e-08 1.83241577728148e-07 6.05561503141489e-08 2.42295372140217e-08 6.39797821736965e-08
"949" 31957 1.97045159180075e-08 9.49696804950599e-10 1.54669509611194e-09 3.23086256917017e-08 1.84066067133791e-07 6.05442471585728e-08 2.41726170498866e-08 6.51625302568175e-08
"950" 31958 2.00931718631069e-08 9.59580326768508e-10 1.57640165586901e-09 3.27450040871601e-08 1.84890556539435e-07 6.05323440029967e-08 2.41156968857516e-08 6.63452783399386e-08
"951" 31959 2.04818278082062e-08 9.69463848586417e-10 1.60610821562609e-09 3.31813824826185e-08 1.85715045945079e-07 6.05204408474206e-08 2.40587767216165e-08 6.75280264230596e-08
"952" 31960 2.08704837533056e-08 9.79347370404325e-10 1.63581477538316e-09 3.36177608780769e-08 1.86539535350723e-07 6.05085376918446e-08 2.40018565574814e-08 6.87107745061807e-08
"953" 31961 2.12591396984049e-08 9.89230892222235e-10 1.66552133514023e-09 3.40541392735353e-08 1.87364024756366e-07 6.04966345362685e-08 2.39449363933463e-08 6.98935225893018e-08
"954" 31962 2.16477956435043e-08 9.99114414040143e-10 1.6952278948973e-09 3.44905176689937e-08 1.8818851416201e-07 6.04847313806924e-08 2.38880162292113e-08 7.10762706724228e-08
"955" 31963 2.20364515886036e-08 1.00899793585805e-09 1.72493445465437e-09 3.49268960644522e-08 1.89013003567654e-07 6.04728282251164e-08 2.38310960650762e-08 7.22590187555439e-08
"956" 31964 2.2425107533703e-08 1.01888145767596e-09 1.75464101441144e-09 3.53632744599106e-08 1.89837492973298e-07 6.04609250695403e-08 2.37741759009411e-08 7.3441766838665e-08
"957" 31965 2.28137634788023e-08 1.02876497949387e-09 1.78434757416852e-09 3.5799652855369e-08 1.90661982378941e-07 6.04490219139642e-08 2.37172557368061e-08 7.4624514921786e-08
"958" 31966 2.27459837249483e-08 1.02681573728816e-09 1.78439129962359e-09 3.58298776903729e-08 1.90666371385796e-07 6.05277356808337e-08 2.39964119924204e-08 7.46236229739443e-08
"959" 31967 2.26782039710944e-08 1.02486649508245e-09 1.78443502507866e-09 3.58601025253768e-08 1.90670760392651e-07 6.06064494477032e-08 2.42755682480348e-08 7.46227310261026e-08
"960" 31968 2.26152688690578e-08 1.02296302313985e-09 1.78524874293707e-09 3.58212737039746e-08 1.90743378702479e-07 6.06368287750283e-08 2.42397411534023e-08 7.46304999591925e-08
"961" 31969 2.25523337670212e-08 1.02105955119725e-09 1.78606246079548e-09 3.57824448825724e-08 1.90815997012308e-07 6.06672081023533e-08 2.42039140587697e-08 7.46382688922824e-08
"962" 31970 2.24893986649847e-08 1.01915607925465e-09 1.7868761786539e-09 3.57436160611702e-08 1.90888615322136e-07 6.06975874296783e-08 2.41680869641372e-08 7.46460378253723e-08
"963" 31971 2.24264635629481e-08 1.01725260731206e-09 1.78768989651231e-09 3.5704787239768e-08 1.90961233631965e-07 6.07279667570033e-08 2.41322598695046e-08 7.46538067584622e-08
"964" 31972 2.23250802824561e-08 1.01117602937934e-09 1.78845988891566e-09 3.56591503392906e-08 1.90706321109239e-07 6.07454008096933e-08 2.41947286781441e-08 7.44054171091005e-08
"965" 31973 2.22236970019642e-08 1.00509945144663e-09 1.789229881319e-09 3.56135134388132e-08 1.90451408586513e-07 6.07628348623832e-08 2.42571974867837e-08 7.41570274597387e-08
"966" 31974 2.22165144272267e-08 1.0012901476729e-09 1.78796113579845e-09 3.56176286471566e-08 1.90350460502903e-07 6.0750989096467e-08 2.42959755352163e-08 7.41450138266563e-08
"967" 31975 2.22093318524893e-08 9.97480843899176e-10 1.7866923902779e-09 3.56217438555e-08 1.90249512419294e-07 6.07391433305507e-08 2.43347535836489e-08 7.41330001935738e-08
"968" 31976 2.22021492777519e-08 9.93671540125451e-10 1.78542364475735e-09 3.56258590638435e-08 1.90148564335684e-07 6.07272975646344e-08 2.43735316320815e-08 7.41209865604913e-08
"969" 31977 2.21949667030145e-08 9.89862236351725e-10 1.7841548992368e-09 3.56299742721869e-08 1.90047616252074e-07 6.07154517987181e-08 2.44123096805142e-08 7.41089729274089e-08
"970" 31978 2.21877841282771e-08 9.86052932578e-10 1.78288615371624e-09 3.56340894805303e-08 1.89946668168464e-07 6.07036060328018e-08 2.44510877289468e-08 7.40969592943264e-08
"971" 31979 2.21806015535397e-08 9.82243628804275e-10 1.78161740819569e-09 3.56382046888738e-08 1.89845720084854e-07 6.06917602668855e-08 2.44898657773794e-08 7.40849456612439e-08
"972" 31980 2.22450679724545e-08 9.82060547751813e-10 1.78543253131307e-09 3.57113735536234e-08 1.89701679793648e-07 6.06453093077483e-08 2.4465364540142e-08 7.41838082592741e-08
"973" 31981 2.22289935692201e-08 9.78205473714973e-10 1.7833500679341e-09 3.58196009995514e-08 1.90021280976345e-07 6.06020245538243e-08 2.44830495190721e-08 7.41996773200552e-08
"974" 31982 2.22129191659858e-08 9.74350399678132e-10 1.78126760455514e-09 3.59278284454794e-08 1.90340882159041e-07 6.05587397999002e-08 2.45007344980022e-08 7.42155463808363e-08
"975" 31983 2.21968447627514e-08 9.70495325641291e-10 1.77918514117617e-09 3.60360558914074e-08 1.90660483341737e-07 6.05154550459761e-08 2.45184194769323e-08 7.42314154416174e-08
"976" 31984 2.21807703595171e-08 9.6664025160445e-10 1.7771026777972e-09 3.61442833373354e-08 1.90980084524434e-07 6.04721702920521e-08 2.45361044558624e-08 7.42472845023985e-08
"977" 31985 2.21646959562828e-08 9.6278517756761e-10 1.77502021441824e-09 3.62525107832634e-08 1.9129968570713e-07 6.0428885538128e-08 2.45537894347925e-08 7.42631535631795e-08
"978" 31986 2.26103331911313e-08 9.6278517756761e-10 1.77678771305599e-09 3.62525107832634e-08 1.91134099466451e-07 6.03866604448867e-08 2.45381618542673e-08 7.48195760416129e-08
"979" 31987 2.30559704259798e-08 9.6278517756761e-10 1.77855521169375e-09 3.62525107832634e-08 1.90968513225771e-07 6.03444353516454e-08 2.45225342737421e-08 7.53759985200463e-08
