"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"488" 11812 1.14248894438469e-07 4.88597626513671e-09 3.24227473553384e-09 3.0881263768008e-08 1.53450625129242e-07 4.92755820799975e-08 6.10787675624197e-08 1.53916260378936e-07
"489" 11813 1.13799159356855e-07 4.89708378461608e-09 3.24055096235115e-09 3.08519132363386e-08 1.5489182302152e-07 4.94174064165827e-08 6.12396570204826e-08 1.53347081436241e-07
"490" 11814 1.13349424275241e-07 4.90819130409544e-09 3.23882718916846e-09 3.08225627046692e-08 1.56333020913799e-07 4.95592307531679e-08 6.14005464785454e-08 1.52777902493546e-07
"491" 11815 1.12899689193627e-07 4.91929882357481e-09 3.23710341598577e-09 3.07932121729998e-08 1.57774218806078e-07 4.9701055089753e-08 6.15614359366083e-08 1.5220872355085e-07
"492" 11816 1.12449954112012e-07 4.93040634305418e-09 3.23537964280308e-09 3.07638616413304e-08 1.59215416698357e-07 4.98428794263382e-08 6.17223253946711e-08 1.51639544608155e-07
"493" 11817 1.12000219030398e-07 4.94151386253355e-09 3.23365586962039e-09 3.07345111096611e-08 1.60656614590635e-07 4.99847037629234e-08 6.18832148527339e-08 1.5107036566546e-07
"494" 11818 1.11860203152914e-07 4.84311746787737e-09 3.17939700386641e-09 3.07179517139674e-08 1.61605842778481e-07 5.01222353143758e-08 6.14328823270784e-08 1.5109767308666e-07
"495" 11819 1.11843785839228e-07 4.85300098969528e-09 3.17272942496672e-09 3.06196993303836e-08 1.62270182136368e-07 5.01846240668513e-08 6.13340045151619e-08 1.51063546757904e-07
"496" 11820 1.11827368525543e-07 4.86288451151319e-09 3.16606184606703e-09 3.05214469467997e-08 1.62934521494255e-07 5.02470128193268e-08 6.12351267032454e-08 1.51029420429149e-07
"497" 11821 1.11810951211857e-07 4.87276803333109e-09 3.15939426716734e-09 3.04231945632158e-08 1.63598860852141e-07 5.03094015718023e-08 6.11362488913289e-08 1.50995294100393e-07
"498" 11822 1.11794533898172e-07 4.882651555149e-09 3.15272668826765e-09 3.03249421796319e-08 1.64263200210028e-07 5.03717903242777e-08 6.10373710794124e-08 1.50961167771638e-07
"499" 11823 1.11778116584486e-07 4.89253507696691e-09 3.14605910936796e-09 3.02266897960481e-08 1.64927539567914e-07 5.04341790767532e-08 6.09384932674959e-08 1.50927041442882e-07
"500" 11824 1.11761699270801e-07 4.90241859878482e-09 3.13939153046827e-09 3.01284374124642e-08 1.65591878925801e-07 5.04965678292287e-08 6.08396154555794e-08 1.50892915114127e-07
"501" 11825 1.11745281957115e-07 4.91230212060273e-09 3.13272395156858e-09 3.00301850288803e-08 1.66256218283687e-07 5.05589565817041e-08 6.07407376436629e-08 1.50858788785371e-07
"502" 11826 1.1172886464343e-07 4.92218564242064e-09 3.12605637266889e-09 2.99319326452965e-08 1.66920557641574e-07 5.06213453341796e-08 6.06418598317464e-08 1.50824662456616e-07
"503" 11827 1.11712447329744e-07 4.93206916423855e-09 3.1193887937692e-09 2.98336802617126e-08 1.6758489699946e-07 5.06837340866551e-08 6.05429820198299e-08 1.5079053612786e-07
"504" 11828 1.11696030016059e-07 4.94195268605646e-09 3.11272121486951e-09 2.97354278781287e-08 1.68249236357347e-07 5.07461228391306e-08 6.04441042079134e-08 1.50756409799105e-07
"505" 11829 1.136449533346e-07 5.07222350995077e-09 3.11298356759992e-09 2.96371754945449e-08 1.67654323351069e-07 5.06733001192298e-08 6.01625788299808e-08 1.5131670222466e-07
"506" 11830 1.138604341262e-07 5.07004777631801e-09 3.10517841954489e-09 2.9548350139028e-08 1.67303748766438e-07 5.07162279705571e-08 6.00066768516483e-08 1.51251139930097e-07
"507" 11831 1.13938916302483e-07 5.06787204268526e-09 3.09987592363161e-09 2.9071688021952e-08 1.66811928513039e-07 5.08377452798572e-08 6.00651764306622e-08 1.50838921854791e-07
"508" 11832 1.14017398478766e-07 5.0656963090525e-09 3.09457342771834e-09 2.85950259048761e-08 1.6632010825964e-07 5.09592625891573e-08 6.01236760096761e-08 1.50426703779486e-07
"509" 11833 1.14095880655048e-07 5.06352057541974e-09 3.08927093180506e-09 2.81183637878002e-08 1.6582828800624e-07 5.10807798984574e-08 6.018217558869e-08 1.5001448570418e-07
"510" 11834 1.14174362831331e-07 5.06134484178698e-09 3.08396843589178e-09 2.76417016707242e-08 1.65336467752841e-07 5.12022972077575e-08 6.02406751677038e-08 1.49602267628874e-07
"511" 11835 1.14252845007614e-07 5.05916910815422e-09 3.0786659399785e-09 2.71650395536483e-08 1.64844647499442e-07 5.13238145170576e-08 6.02991747467177e-08 1.49190049553568e-07
"512" 11836 1.14331327183897e-07 5.05699337452146e-09 3.07336344406523e-09 2.66883774365724e-08 1.64352827246042e-07 5.14453318263577e-08 6.03576743257316e-08 1.48777831478262e-07
"513" 11837 1.1440980936018e-07 5.0548176408887e-09 3.06806094815195e-09 2.62117153194964e-08 1.63861006992643e-07 5.15668491356578e-08 6.04161739047455e-08 1.48365613402957e-07
"514" 11838 1.14488291536462e-07 5.05264190725595e-09 3.06275845223867e-09 2.57350532024205e-08 1.63369186739244e-07 5.16883664449579e-08 6.04746734837594e-08 1.47953395327651e-07
"515" 11839 1.14773883523181e-07 5.03649872645286e-09 3.06284590314881e-09 2.57291194266799e-08 1.63713725166267e-07 5.17941642602541e-08 6.04176493173434e-08 1.47824319906256e-07
"516" 11840 1.150594755099e-07 5.02035554564978e-09 3.06293335405895e-09 2.57231856509392e-08 1.6405826359329e-07 5.18999620755504e-08 6.03606251509274e-08 1.47695244484862e-07
"517" 11841 1.15345067496619e-07 5.00421236484669e-09 3.06302080496909e-09 2.57172518751986e-08 1.64402802020313e-07 5.20057598908466e-08 6.03036009845114e-08 1.47566169063468e-07
"518" 11842 1.15630659483337e-07 4.98806918404361e-09 3.06310825587923e-09 2.5711318099458e-08 1.64747340447336e-07 5.21115577061428e-08 6.02465768180954e-08 1.47437093642073e-07
"519" 11843 1.15916251470056e-07 4.97192600324052e-09 3.06319570678937e-09 2.57053843237174e-08 1.65091878874359e-07 5.2217355521439e-08 6.01895526516794e-08 1.47308018220679e-07
"520" 11844 1.16003803411717e-07 4.95673455840874e-09 3.07135065848495e-09 2.60341917723743e-08 1.66405843395782e-07 5.22317970554257e-08 6.00136590351972e-08 1.47159447869444e-07
"521" 11845 1.16091355353378e-07 4.94154311357695e-09 3.07950561018054e-09 2.63629992210313e-08 1.67719807917205e-07 5.22462385894124e-08 5.9837765418715e-08 1.47010877518209e-07
"522" 11846 1.16284264987909e-07 4.92757566640662e-09 3.08739820914572e-09 2.63769889488931e-08 1.67861902567125e-07 5.22298466557815e-08 5.97128693148974e-08 1.47110009310717e-07
"523" 11847 1.1647717462244e-07 4.9136082192363e-09 3.09529080811089e-09 2.63909786767549e-08 1.68003997217046e-07 5.22134547221506e-08 5.95879732110797e-08 1.47209141103225e-07
"524" 11848 1.16670084256971e-07 4.89964077206597e-09 3.10318340707606e-09 2.64049684046166e-08 1.68146091866966e-07 5.21970627885196e-08 5.94630771072621e-08 1.47308272895734e-07
"525" 11849 1.16862993891502e-07 4.88567332489564e-09 3.11107600604124e-09 2.64189581324784e-08 1.68288186516887e-07 5.21806708548887e-08 5.93381810034445e-08 1.47407404688242e-07
"526" 11850 1.17055903526034e-07 4.87170587772532e-09 3.11896860500641e-09 2.64329478603402e-08 1.68430281166807e-07 5.21642789212578e-08 5.92132848996269e-08 1.4750653648075e-07
"527" 11851 1.17248813160565e-07 4.85773843055499e-09 3.12686120397158e-09 2.6446937588202e-08 1.68572375816728e-07 5.21478869876268e-08 5.90883887958093e-08 1.47605668273259e-07
"528" 11852 1.17441722795096e-07 4.84377098338466e-09 3.13475380293675e-09 2.64609273160637e-08 1.68714470466648e-07 5.21314950539959e-08 5.89634926919917e-08 1.47704800065767e-07
"529" 11853 1.17634632429627e-07 4.82980353621434e-09 3.14264640190193e-09 2.64749170439255e-08 1.68856565116569e-07 5.2115103120365e-08 5.88385965881741e-08 1.47803931858275e-07
"530" 11854 1.17827542064158e-07 4.81583608904401e-09 3.1505390008671e-09 2.64889067717873e-08 1.68998659766489e-07 5.2098711186734e-08 5.87137004843565e-08 1.47903063650784e-07
"531" 11855 1.18020451698689e-07 4.80186864187369e-09 3.15843159983227e-09 2.6502896499649e-08 1.6914075441641e-07 5.20823192531031e-08 5.85888043805389e-08 1.48002195443292e-07
"532" 11856 1.1821336133322e-07 4.78790119470336e-09 3.16632419879744e-09 2.65168862275108e-08 1.6928284906633e-07 5.20659273194722e-08 5.84639082767213e-08 1.481013272358e-07
"533" 11857 1.18406270967751e-07 4.77393374753303e-09 3.17421679776262e-09 2.65308759553726e-08 1.69424943716251e-07 5.20495353858412e-08 5.83390121729037e-08 1.48200459028308e-07
"534" 11858 1.18599180602282e-07 4.75996630036271e-09 3.18210939672779e-09 2.65448656832343e-08 1.69567038366171e-07 5.20331434522103e-08 5.82141160690861e-08 1.48299590820817e-07
"535" 11859 1.18792090236813e-07 4.74599885319238e-09 3.19000199569296e-09 2.65588554110961e-08 1.69709133016092e-07 5.20167515185794e-08 5.80892199652685e-08 1.48398722613325e-07
"536" 11860 1.18910272631376e-07 4.72985567238929e-09 3.1900894466031e-09 2.65846653897851e-08 1.69622948600899e-07 5.23261027601444e-08 5.78702880906849e-08 1.48256770649853e-07
"537" 11861 1.18972140112125e-07 4.71398475327637e-09 3.19303823985127e-09 2.67490774733918e-08 1.69784196028974e-07 5.23337178953763e-08 5.76454543085012e-08 1.48565596542936e-07
"538" 11862 1.19027317289598e-07 4.70541676964615e-09 3.19598703309945e-09 2.66207421567661e-08 1.69700406225467e-07 5.23577249642391e-08 5.74633262651935e-08 1.48965967373376e-07
"539" 11863 1.19087339118888e-07 4.68052252416039e-09 3.16947455353306e-09 2.67695164486677e-08 1.69687239822203e-07 5.22364482606857e-08 5.72955166494258e-08 1.48467458334231e-07
"540" 11864 1.19147360948179e-07 4.65562827867462e-09 3.14296207396667e-09 2.69182907405693e-08 1.6967407341894e-07 5.21151715571324e-08 5.71277070336581e-08 1.47968949295086e-07
"541" 11865 1.19207382777469e-07 4.63073403318886e-09 3.11644959440028e-09 2.7067065032471e-08 1.69660907015676e-07 5.1993894853579e-08 5.69598974178903e-08 1.47470440255942e-07
"542" 11866 1.1926740460676e-07 4.60583978770309e-09 3.0899371148339e-09 2.72158393243726e-08 1.69647740612412e-07 5.18726181500256e-08 5.67920878021226e-08 1.46971931216797e-07
"543" 11867 1.1932742643605e-07 4.58094554221733e-09 3.06342463526751e-09 2.73646136162742e-08 1.69634574209149e-07 5.17513414464722e-08 5.66242781863549e-08 1.46473422177652e-07
"544" 11868 1.1938744826534e-07 4.55605129673156e-09 3.03691215570112e-09 2.75133879081758e-08 1.69621407805885e-07 5.16300647429189e-08 5.64564685705872e-08 1.45974913138508e-07
"545" 11869 1.19447470094631e-07 4.5311570512458e-09 3.01039967613473e-09 2.76621622000775e-08 1.69608241402621e-07 5.15087880393655e-08 5.62886589548195e-08 1.45476404099363e-07
"546" 11870 1.19507491923921e-07 4.50626280576003e-09 2.98388719656835e-09 2.78109364919791e-08 1.69595074999358e-07 5.13875113358121e-08 5.61208493390518e-08 1.44977895060218e-07
"547" 11871 1.19567513753212e-07 4.48136856027427e-09 2.95737471700196e-09 2.79597107838807e-08 1.69581908596094e-07 5.12662346322587e-08 5.59530397232841e-08 1.44479386021074e-07
"548" 11872 1.19627535582502e-07 4.4564743147885e-09 2.93086223743557e-09 2.81084850757823e-08 1.6956874219283e-07 5.11449579287054e-08 5.57852301075164e-08 1.43980876981929e-07
"549" 11873 1.19687557411793e-07 4.43158006930274e-09 2.90434975786918e-09 2.82572593676839e-08 1.69555575789567e-07 5.1023681225152e-08 5.56174204917487e-08 1.43482367942784e-07
"550" 11874 1.19747579241083e-07 4.40668582381698e-09 2.8778372783028e-09 2.84060336595856e-08 1.69542409386303e-07 5.09024045215986e-08 5.5449610875981e-08 1.42983858903639e-07
"551" 11875 1.19807601070373e-07 4.38179157833121e-09 2.85132479873641e-09 2.85548079514872e-08 1.69529242983039e-07 5.07811278180452e-08 5.52818012602133e-08 1.42485349864495e-07
"552" 11876 1.19867622899664e-07 4.35689733284545e-09 2.82481231917002e-09 2.87035822433888e-08 1.69516076579776e-07 5.06598511144919e-08 5.51139916444456e-08 1.4198684082535e-07
"553" 11877 1.19799443083617e-07 4.32724676739172e-09 2.80399586461254e-09 2.88591665948715e-08 1.69577124002475e-07 5.06828829835326e-08 5.48080065684578e-08 1.42400590873416e-07
"554" 11878 1.18711366462216e-07 4.32724676739172e-09 2.80767092480898e-09 2.89762976751693e-08 1.69593133987826e-07 5.06420122991225e-08 5.42105003854855e-08 1.4281581873898e-07
"555" 11879 1.17623289840815e-07 4.32724676739172e-09 2.81134598500543e-09 2.90934287554671e-08 1.69609143973177e-07 5.06011416147124e-08 5.36129942025133e-08 1.43231046604543e-07
"556" 11880 1.16535213219414e-07 4.32724676739172e-09 2.81502104520188e-09 2.92105598357649e-08 1.69625153958527e-07 5.05602709303022e-08 5.3015488019541e-08 1.43646274470107e-07
"557" 11881 1.15419149271708e-07 4.32928755012366e-09 2.83518979716551e-09 2.9197844602035e-08 1.7011413062984e-07 5.04955445571268e-08 5.25073833135375e-08 1.43795124612813e-07
"558" 11882 1.14303085324001e-07 4.3313283328556e-09 2.85535854912913e-09 2.91851293683051e-08 1.70603107301152e-07 5.04308181839514e-08 5.19992786075339e-08 1.43943974755519e-07
"559" 11883 1.13187021376295e-07 4.33336911558755e-09 2.87552730109276e-09 2.91724141345752e-08 1.71092083972464e-07 5.0366091810776e-08 5.14911739015304e-08 1.44092824898224e-07
"560" 11884 1.12070957428588e-07 4.33540989831949e-09 2.89569605305639e-09 2.91596989008453e-08 1.71581060643776e-07 5.03013654376006e-08 5.09830691955269e-08 1.4424167504093e-07
"561" 11885 1.10954893480882e-07 4.33745068105144e-09 2.91586480502001e-09 2.91469836671153e-08 1.72070037315089e-07 5.02366390644252e-08 5.04749644895233e-08 1.44390525183636e-07
"562" 11886 1.09838829533175e-07 4.33949146378338e-09 2.93603355698364e-09 2.91342684333854e-08 1.72559013986401e-07 5.01719126912498e-08 4.99668597835198e-08 1.44539375326342e-07
"563" 11887 1.08722765585469e-07 4.34153224651532e-09 2.95620230894727e-09 2.91215531996555e-08 1.73047990657713e-07 5.01071863180744e-08 4.94587550775162e-08 1.44688225469047e-07
"564" 11888 1.07858413470038e-07 4.34534155028905e-09 2.96834728558051e-09 2.91297077140965e-08 1.72915322225653e-07 5.01071863180744e-08 4.88671508021441e-08 1.44660761086324e-07
"565" 11889 1.08121126446763e-07 4.34915085406277e-09 2.98071977604483e-09 2.90921021251603e-08 1.73013227596309e-07 5.01679449727244e-08 4.87628698100238e-08 1.44548301479321e-07
"566" 11890 1.08383839423488e-07 4.3529601578365e-09 2.99309226650914e-09 2.90544965362241e-08 1.73111132966965e-07 5.02287036273745e-08 4.86585888179035e-08 1.44435841872317e-07
"567" 11891 1.08646552400212e-07 4.35676946161022e-09 3.00546475697346e-09 2.90168909472879e-08 1.73209038337621e-07 5.02894622820245e-08 4.85543078257833e-08 1.44323382265314e-07
"568" 11892 1.08909265376937e-07 4.36057876538395e-09 3.01783724743777e-09 2.89792853583516e-08 1.73306943708277e-07 5.03502209366746e-08 4.8450026833663e-08 1.44210922658311e-07
"569" 11893 1.09171978353662e-07 4.36438806915767e-09 3.03020973790208e-09 2.89416797694154e-08 1.73404849078934e-07 5.04109795913246e-08 4.83457458415427e-08 1.44098463051307e-07
"570" 11894 1.09434691330387e-07 4.3681973729314e-09 3.0425822283664e-09 2.89040741804792e-08 1.7350275444959e-07 5.04717382459747e-08 4.82414648494224e-08 1.43986003444304e-07
"571" 11895 1.09697404307112e-07 4.37200667670512e-09 3.05495471883071e-09 2.8866468591543e-08 1.73600659820246e-07 5.05324969006248e-08 4.81371838573021e-08 1.43873543837301e-07
"572" 11896 1.09960117283836e-07 4.37581598047885e-09 3.06732720929503e-09 2.88288630026067e-08 1.73698565190902e-07 5.05932555552748e-08 4.80329028651818e-08 1.43761084230298e-07
"573" 11897 1.10222830260561e-07 4.37962528425258e-09 3.07969969975934e-09 2.87912574136705e-08 1.73796470561558e-07 5.06540142099249e-08 4.79286218730615e-08 1.43648624623294e-07
"574" 11898 1.10314712488363e-07 4.37962528425258e-09 3.08799471437586e-09 2.87397074170207e-08 1.73485398890522e-07 5.06000325764164e-08 4.78923375644941e-08 1.43536165016291e-07
"575" 11899 1.10512752533421e-07 4.35899804517169e-09 3.0803644681411e-09 2.87310541494624e-08 1.71509338319964e-07 5.06642378900624e-08 4.77983017937281e-08 1.43198745389143e-07
"576" 11900 1.10710792578478e-07 4.3383708060908e-09 3.07273422190635e-09 2.87224008819042e-08 1.69533277749406e-07 5.07284432037083e-08 4.77042660229622e-08 1.42861325761995e-07
"577" 11901 1.10908832623536e-07 4.31774356700992e-09 3.06510397567159e-09 2.87137476143459e-08 1.67557217178848e-07 5.07926485173542e-08 4.76102302521962e-08 1.42523906134847e-07
"578" 11902 1.11074897966599e-07 4.2952104960979e-09 3.06982026755752e-09 2.86821270628162e-08 1.65983351368926e-07 5.08329630589873e-08 4.75592327395316e-08 1.42335762806406e-07
"579" 11903 1.10989077372913e-07 4.27662167986043e-09 3.05004504468952e-09 2.87250237919078e-08 1.63942652023997e-07 5.09739412694356e-08 4.8108754801017e-08 1.4206669079817e-07
"580" 11904 1.10948001680421e-07 4.25191287531566e-09 3.03235228520049e-09 2.87341758125832e-08 1.61855518959336e-07 5.09732688298085e-08 4.81079235029536e-08 1.42167424408422e-07
"581" 11905 1.10906925987928e-07 4.22720407077089e-09 3.01465952571145e-09 2.87433278332587e-08 1.59768385894674e-07 5.09725963901815e-08 4.81070922048901e-08 1.42268158018675e-07
"582" 11906 1.10865850295436e-07 4.20249526622611e-09 2.99696676622242e-09 2.87524798539342e-08 1.57681252830012e-07 5.09719239505545e-08 4.81062609068267e-08 1.42368891628927e-07
"583" 11907 1.10824774602944e-07 4.17778646168134e-09 2.97927400673338e-09 2.87616318746096e-08 1.5559411976535e-07 5.09712515109274e-08 4.81054296087633e-08 1.4246962523918e-07
"584" 11908 1.10783698910452e-07 4.15307765713657e-09 2.96158124724435e-09 2.87707838952851e-08 1.53506986700688e-07 5.09705790713004e-08 4.81045983106998e-08 1.42570358849433e-07
"585" 11909 1.10742623217959e-07 4.1283688525918e-09 2.94388848775531e-09 2.87799359159605e-08 1.51419853636026e-07 5.09699066316733e-08 4.81037670126364e-08 1.42671092459685e-07
"586" 11910 1.10701547525467e-07 4.10366004804702e-09 2.92619572826628e-09 2.8789087936636e-08 1.49332720571364e-07 5.09692341920463e-08 4.8102935714573e-08 1.42771826069938e-07
"587" 11911 1.10660471832975e-07 4.07895124350225e-09 2.90850296877724e-09 2.87982399573114e-08 1.47245587506703e-07 5.09685617524192e-08 4.81021044165095e-08 1.42872559680191e-07
"588" 11912 1.10619396140483e-07 4.05424243895748e-09 2.89081020928821e-09 2.88073919779869e-08 1.45158454442041e-07 5.09678893127922e-08 4.81012731184461e-08 1.42973293290443e-07
"589" 11913 1.10345396260599e-07 4.05401594753043e-09 2.88904271065045e-09 2.88309545968896e-08 1.44776609508194e-07 5.09527084199416e-08 4.81101882886198e-08 1.42070440667475e-07
"590" 11914 1.10071396380715e-07 4.05378945610339e-09 2.88727521201269e-09 2.88545172157923e-08 1.44394764574348e-07 5.09375275270909e-08 4.81191034587934e-08 1.41167588044508e-07
"591" 11915 1.09938664418141e-07 4.05378945610339e-09 2.88931394993659e-09 2.89277580217759e-08 1.44121847259569e-07 5.05356711178844e-08 4.77794110467932e-08 1.40442775764959e-07
"592" 11916 1.09777582773843e-07 4.05610250052549e-09 2.89294528467797e-09 2.95906068560617e-08 1.44007084774312e-07 5.01886153971224e-08 4.73827984706578e-08 1.39265634043944e-07
"593" 11917 1.09867272607327e-07 4.06816175597616e-09 2.8929015592229e-09 2.97170890621806e-08 1.43974765592893e-07 4.98175924555336e-08 4.69595649243858e-08 1.38215128133998e-07
"594" 11918 1.09956962440811e-07 4.08022101142683e-09 2.89285783376783e-09 2.98435712682996e-08 1.43942446411475e-07 4.94465695139447e-08 4.65363313781138e-08 1.37164622224053e-07
"595" 11919 1.10046652274296e-07 4.09228026687749e-09 2.89281410831276e-09 2.99700534744186e-08 1.43910127230057e-07 4.90755465723559e-08 4.61130978318418e-08 1.36114116314107e-07
"596" 11920 1.1013634210778e-07 4.10433952232816e-09 2.89277038285769e-09 3.00965356805375e-08 1.43877808048639e-07 4.87045236307671e-08 4.56898642855698e-08 1.35063610404162e-07
"597" 11921 1.10226031941265e-07 4.11639877777883e-09 2.89272665740262e-09 3.02230178866565e-08 1.4384548886722e-07 4.83335006891782e-08 4.52666307392978e-08 1.34013104494217e-07
"598" 11922 1.10045648286406e-07 4.1227476174017e-09 2.91285168391118e-09 3.06719755554004e-08 1.43954416486288e-07 4.79523513051477e-08 4.49180231571238e-08 1.32854929911078e-07
"599" 11923 1.09865264631547e-07 4.12909645702458e-09 2.93297671041974e-09 3.11209332241443e-08 1.44063344105356e-07 4.75712019211172e-08 4.45694155749499e-08 1.31696755327939e-07
"600" 11924 1.09684880976688e-07 4.13544529664746e-09 2.95310173692829e-09 3.15698908928883e-08 1.44172271724424e-07 4.71900525370867e-08 4.42208079927759e-08 1.305385807448e-07
"601" 11925 1.09504497321829e-07 4.14179413627033e-09 2.97322676343685e-09 3.20188485616322e-08 1.44281199343492e-07 4.68089031530562e-08 4.3872200410602e-08 1.29380406161661e-07
"602" 11926 1.0932411366697e-07 4.14814297589321e-09 2.99335178994541e-09 3.24678062303761e-08 1.4439012696256e-07 4.64277537690257e-08 4.3523592828428e-08 1.28222231578522e-07
"603" 11927 1.09143730012111e-07 4.15449181551608e-09 3.01347681645396e-09 3.291676389912e-08 1.44499054581628e-07 4.60466043849952e-08 4.3174985246254e-08 1.27064056995383e-07
"604" 11928 1.08963346357252e-07 4.16084065513896e-09 3.03360184296252e-09 3.3365721567864e-08 1.44607982200696e-07 4.56654550009646e-08 4.28263776640801e-08 1.25905882412245e-07
"605" 11929 1.08782962702393e-07 4.16718949476183e-09 3.05372686947108e-09 3.38146792366079e-08 1.44716909819764e-07 4.52843056169341e-08 4.24777700819061e-08 1.24747707829106e-07
"606" 11930 1.08602579047534e-07 4.17353833438471e-09 3.07385189597964e-09 3.42636369053518e-08 1.44825837438832e-07 4.49031562329036e-08 4.21291624997322e-08 1.23589533245967e-07
"607" 11931 1.08422195392674e-07 4.17988717400759e-09 3.09397692248819e-09 3.47125945740957e-08 1.449347650579e-07 4.45220068488731e-08 4.17805549175582e-08 1.22431358662828e-07
"608" 11932 1.08241811737815e-07 4.18623601363046e-09 3.11410194899675e-09 3.51615522428397e-08 1.45043692676968e-07 4.41408574648426e-08 4.14319473353843e-08 1.21273184079689e-07
"609" 11933 1.08061428082956e-07 4.19258485325334e-09 3.13422697550531e-09 3.56105099115836e-08 1.45152620296036e-07 4.37597080808121e-08 4.10833397532103e-08 1.2011500949655e-07
"610" 11934 1.08020495269819e-07 4.19870720144917e-09 3.14551450882507e-09 3.58772196263895e-08 1.45522146161636e-07 4.3779742666361e-08 4.11438136008227e-08 1.18922224350962e-07
"611" 11935 1.07697814966297e-07 4.19594117417297e-09 3.16563953533363e-09 3.63395184458922e-08 1.45481846930342e-07 4.3735571938264e-08 4.11139923646295e-08 1.18736433516306e-07
"612" 11936 1.07375134662776e-07 4.19317514689678e-09 3.18576456184218e-09 3.68018172653949e-08 1.45441547699048e-07 4.3691401210167e-08 4.10841711284363e-08 1.1855064268165e-07
"613" 11937 1.07052454359254e-07 4.19040911962058e-09 3.20588958835074e-09 3.72641160848977e-08 1.45401248467755e-07 4.364723048207e-08 4.10543498922431e-08 1.18364851846994e-07
"614" 11938 1.06729774055733e-07 4.18764309234438e-09 3.2260146148593e-09 3.77264149044004e-08 1.45360949236461e-07 4.3603059753973e-08 4.10245286560499e-08 1.18179061012338e-07
"615" 11939 1.06407093752211e-07 4.18487706506819e-09 3.24613964136785e-09 3.81887137239031e-08 1.45320650005167e-07 4.35588890258761e-08 4.09947074198567e-08 1.17993270177682e-07
"616" 11940 1.06297844725328e-07 4.19027416871976e-09 3.25742717468761e-09 3.86464232225252e-08 1.45700500029429e-07 4.35632041174211e-08 4.07444996660732e-08 1.1546951465236e-07
"617" 11941 1.06188595698444e-07 4.19567127237134e-09 3.26871470800738e-09 3.91041327211473e-08 1.4608035005369e-07 4.35675192089661e-08 4.04942919122897e-08 1.12945759127038e-07
"618" 11942 1.0607934667156e-07 4.20106837602292e-09 3.28000224132714e-09 3.95618422197693e-08 1.46460200077951e-07 4.35718343005111e-08 4.02440841585062e-08 1.10422003601716e-07
"619" 11943 1.05970097644677e-07 4.20646547967449e-09 3.2912897746469e-09 4.00195517183914e-08 1.46840050102212e-07 4.35761493920562e-08 3.99938764047227e-08 1.07898248076394e-07
"620" 11944 1.05860848617793e-07 4.21186258332607e-09 3.30257730796666e-09 4.04772612170135e-08 1.47219900126473e-07 4.35804644836012e-08 3.97436686509392e-08 1.05374492551072e-07
"621" 11945 1.0575159959091e-07 4.21725968697765e-09 3.31386484128642e-09 4.09349707156356e-08 1.47599750150735e-07 4.35847795751462e-08 3.94934608971557e-08 1.02850737025749e-07
"622" 11946 1.06265480275203e-07 4.22265679062923e-09 3.3108812091389e-09 4.10078113308218e-08 1.48391371736243e-07 4.35685390216128e-08 3.91530619332432e-08 1.00358417466235e-07
"623" 11947 1.06584649861937e-07 4.19337002739189e-09 3.30122111153597e-09 4.08342965076997e-08 1.48694214752471e-07 4.32116405594499e-08 3.91492173726062e-08 1.00207123790774e-07
"624" 11948 1.06291983122309e-07 4.16408326415456e-09 3.29177964120838e-09 4.06008573887727e-08 1.48198204314433e-07 4.28629404464968e-08 3.92453104903353e-08 1.00097623741197e-07
"625" 11949 1.05999316382681e-07 4.13479650091722e-09 3.2823381708808e-09 4.03674182698458e-08 1.47702193876395e-07 4.25142403335437e-08 3.93414036080644e-08 9.99881236916205e-08
"626" 11950 1.05706649643052e-07 4.10550973767989e-09 3.27289670055322e-09 4.01339791509189e-08 1.47206183438358e-07 4.21655402205905e-08 3.94374967257936e-08 9.98786236420435e-08
"627" 11951 1.05413982903424e-07 4.07622297444255e-09 3.26345523022563e-09 3.99005400319919e-08 1.4671017300032e-07 4.18168401076374e-08 3.95335898435227e-08 9.97691235924666e-08
"628" 11952 1.05121316163796e-07 4.04693621120522e-09 3.25401375989805e-09 3.9667100913065e-08 1.46214162562282e-07 4.14681399946842e-08 3.96296829612518e-08 9.96596235428897e-08
"629" 11953 1.04828649424168e-07 4.01764944796788e-09 3.24457228957046e-09 3.94336617941381e-08 1.45718152124244e-07 4.11194398817311e-08 3.97257760789809e-08 9.95501234933127e-08
"630" 11954 1.0453598268454e-07 3.98836268473055e-09 3.23513081924288e-09 3.92002226752111e-08 1.45222141686207e-07 4.0770739768778e-08 3.982186919671e-08 9.94406234437358e-08
"631" 11955 1.04506343256217e-07 3.98587127903304e-09 3.22147181014657e-09 3.89824193674833e-08 1.45217353697435e-07 4.07755759198525e-08 3.9915904967476e-08 9.9408612205265e-08
"632" 11956 1.04476703827893e-07 3.98337987333554e-09 3.20781280105026e-09 3.87646160597555e-08 1.45212565708663e-07 4.0780412070927e-08 4.00099407382419e-08 9.93766009667942e-08
"633" 11957 1.0444706439957e-07 3.98088846763803e-09 3.19415379195395e-09 3.85468127520277e-08 1.45207777719891e-07 4.07852482220016e-08 4.01039765090079e-08 9.93445897283234e-08
"634" 11958 1.04417424971247e-07 3.97839706194053e-09 3.18049478285764e-09 3.83290094442999e-08 1.45202989731119e-07 4.07900843730761e-08 4.01980122797738e-08 9.93125784898526e-08
