"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"589" 6221 1.08570809726573e-07 1.72442168865732e-08 1.17233105610489e-07 1.29941053852387e-07 3.9206231677823e-08 2.45421303544219e-07 1.16568959827104e-07 3.64655376785229e-07
"590" 6222 1.08432496621193e-07 1.72161036309571e-08 1.1717439280558e-07 1.30001676006454e-07 3.9419049807837e-08 2.45408812409876e-07 1.1659410530748e-07 3.64600561423036e-07
"591" 6223 1.08294183515812e-07 1.71879903753411e-08 1.1711568000067e-07 1.30062298160522e-07 3.96318679378511e-08 2.45396321275534e-07 1.16619250787856e-07 3.64545746060843e-07
"592" 6224 1.08155870410432e-07 1.7159877119725e-08 1.17056967195761e-07 1.3012292031459e-07 3.98446860678651e-08 2.45383830141192e-07 1.16644396268232e-07 3.6449093069865e-07
"593" 6225 1.08017557305051e-07 1.7131763864109e-08 1.16998254390851e-07 1.30183542468657e-07 4.00575041978791e-08 2.45371339006849e-07 1.16669541748609e-07 3.64436115336458e-07
"594" 6226 1.0787924419967e-07 1.71036506084929e-08 1.16939541585942e-07 1.30244164622725e-07 4.02703223278932e-08 2.45358847872507e-07 1.16694687228985e-07 3.64381299974265e-07
"595" 6227 1.07726203589397e-07 1.70968487860159e-08 1.17013803188395e-07 1.30281119654052e-07 4.02393504692103e-08 2.452481740581e-07 1.16663411246901e-07 3.63570153172608e-07
"596" 6228 1.07761948840266e-07 1.70739953232621e-08 1.17115390988273e-07 1.30288775415376e-07 3.9670373859628e-08 2.4426531964496e-07 1.15361146165445e-07 3.62730275287516e-07
"597" 6229 1.07832749688694e-07 1.70741326340515e-08 1.17162334572533e-07 1.30334857826799e-07 3.98987531074756e-08 2.43956542087796e-07 1.15217172748464e-07 3.62732361338954e-07
"598" 6230 1.07903550537122e-07 1.70742699448408e-08 1.17209278156793e-07 1.30380940238222e-07 4.01271323553232e-08 2.43647764530632e-07 1.15073199331483e-07 3.62734447390393e-07
"599" 6231 1.0797435138555e-07 1.70744072556302e-08 1.17256221741054e-07 1.30427022649645e-07 4.03555116031708e-08 2.43338986973468e-07 1.14929225914502e-07 3.62736533441831e-07
"600" 6232 1.08045152233978e-07 1.70745445664195e-08 1.17303165325314e-07 1.30473105061067e-07 4.05838908510184e-08 2.43030209416303e-07 1.14785252497521e-07 3.62738619493269e-07
"601" 6233 1.08115953082407e-07 1.70746818772088e-08 1.17350108909575e-07 1.3051918747249e-07 4.08122700988659e-08 2.42721431859139e-07 1.1464127908054e-07 3.62740705544708e-07
"602" 6234 1.08186753930835e-07 1.70748191879982e-08 1.17397052493835e-07 1.30565269883913e-07 4.10406493467135e-08 2.42412654301975e-07 1.1449730566356e-07 3.62742791596146e-07
"603" 6235 1.08410595389537e-07 1.71025662815093e-08 1.17793719058047e-07 1.30905963583114e-07 4.15960601595813e-08 2.42093336010112e-07 1.14334317267909e-07 3.63500058541721e-07
"604" 6236 1.08439586703732e-07 1.71013422838479e-08 1.17772657316547e-07 1.31087012945166e-07 4.15443392864251e-08 2.41846225388183e-07 1.14165198370552e-07 3.64048450737448e-07
"605" 6237 1.08468578017928e-07 1.71001182861864e-08 1.17751595575047e-07 1.31268062307218e-07 4.14926184132689e-08 2.41599114766254e-07 1.13996079473195e-07 3.64596842933174e-07
"606" 6238 1.08497569332123e-07 1.70988942885249e-08 1.17730533833547e-07 1.3144911166927e-07 4.14408975401128e-08 2.41352004144325e-07 1.13826960575838e-07 3.65145235128901e-07
"607" 6239 1.08526560646319e-07 1.70976702908635e-08 1.17709472092047e-07 1.31630161031322e-07 4.13891766669566e-08 2.41104893522396e-07 1.13657841678481e-07 3.65693627324627e-07
"608" 6240 1.08301673660545e-07 1.70925020385275e-08 1.17751629706623e-07 1.31796771193555e-07 4.13889272389563e-08 2.40839654101738e-07 1.13526399475366e-07 3.65716766565381e-07
"609" 6241 1.0807678667477e-07 1.70873337861915e-08 1.17793787321199e-07 1.31963381355788e-07 4.13886778109559e-08 2.4057441468108e-07 1.13394957272251e-07 3.65739905806135e-07
"610" 6242 1.07851899688996e-07 1.70821655338555e-08 1.17835944935775e-07 1.32129991518021e-07 4.13884283829556e-08 2.40309175260421e-07 1.13263515069136e-07 3.65763045046888e-07
"611" 6243 1.07627012703222e-07 1.70769972815195e-08 1.1787810255035e-07 1.32296601680254e-07 4.13881789549553e-08 2.40043935839763e-07 1.13132072866022e-07 3.65786184287642e-07
"612" 6244 1.07402125717448e-07 1.70718290291835e-08 1.17920260164926e-07 1.32463211842487e-07 4.1387929526955e-08 2.39778696419105e-07 1.13000630662907e-07 3.65809323528396e-07
"613" 6245 1.07177238731674e-07 1.70666607768475e-08 1.17962417779502e-07 1.3262982200472e-07 4.13876800989547e-08 2.39513456998446e-07 1.12869188459792e-07 3.6583246276915e-07
"614" 6246 1.069523517459e-07 1.70614925245115e-08 1.18004575394078e-07 1.32796432166953e-07 4.13874306709544e-08 2.39248217577788e-07 1.12737746256677e-07 3.65855602009903e-07
"615" 6247 1.069523517459e-07 1.70066778117704e-08 1.17497158978179e-07 1.32130380931779e-07 4.13658844128309e-08 2.38034255737764e-07 1.1239558079724e-07 3.66064550527167e-07
"616" 6248 1.07118245633737e-07 1.69632910103504e-08 1.1701080430378e-07 1.31488912481817e-07 4.16244382757112e-08 2.3692668922138e-07 1.13010730317077e-07 3.67057887410836e-07
"617" 6249 1.0709051549027e-07 1.6907524561638e-08 1.16491374087613e-07 1.30704702078014e-07 4.16123185440981e-08 2.3657191809263e-07 1.13889055223186e-07 3.6672773796366e-07
"618" 6250 1.07062785346803e-07 1.68517581129256e-08 1.15971943871446e-07 1.29920491674211e-07 4.16001988124849e-08 2.36217146963879e-07 1.14767380129296e-07 3.66397588516485e-07
"619" 6251 1.07035055203336e-07 1.67959916642131e-08 1.15452513655278e-07 1.29136281270407e-07 4.15880790808718e-08 2.35862375835128e-07 1.15645705035405e-07 3.6606743906931e-07
"620" 6252 1.07007325059868e-07 1.67402252155007e-08 1.14933083439111e-07 1.28352070866604e-07 4.15759593492586e-08 2.35507604706377e-07 1.16524029941514e-07 3.65737289622135e-07
"621" 6253 1.06979594916401e-07 1.66844587667883e-08 1.14413653222944e-07 1.27567860462801e-07 4.15638396176454e-08 2.35152833577626e-07 1.17402354847623e-07 3.6540714017496e-07
"622" 6254 1.06951864772934e-07 1.66286923180759e-08 1.13894223006777e-07 1.26783650058998e-07 4.15517198860323e-08 2.34798062448876e-07 1.18280679753732e-07 3.65076990727784e-07
"623" 6255 1.06924134629467e-07 1.65729258693635e-08 1.1337479279061e-07 1.25999439655194e-07 4.15396001544191e-08 2.34443291320125e-07 1.19159004659842e-07 3.64746841280609e-07
"624" 6256 1.06896404486e-07 1.6517159420651e-08 1.12855362574443e-07 1.25215229251391e-07 4.1527480422806e-08 2.34088520191374e-07 1.20037329565951e-07 3.64416691833434e-07
"625" 6257 1.06986771009483e-07 1.6470233217259e-08 1.12369007900044e-07 1.24659677462512e-07 4.15059341646825e-08 2.32994593695665e-07 1.1978558391075e-07 3.64078351219598e-07
"626" 6258 1.06981834148397e-07 1.64501023714068e-08 1.11939379904641e-07 1.24121906321286e-07 4.15787522226782e-08 2.32541788019689e-07 1.1944954895302e-07 3.63759582055149e-07
"627" 6259 1.06976897287311e-07 1.64299715255546e-08 1.11509751909239e-07 1.23584135180061e-07 4.16515702806738e-08 2.32088982343713e-07 1.19113513995291e-07 3.634408128907e-07
"628" 6260 1.06971960426225e-07 1.64098406797024e-08 1.11080123913836e-07 1.23046364038836e-07 4.17243883386694e-08 2.31636176667738e-07 1.18777479037561e-07 3.63122043726251e-07
"629" 6261 1.0696702356514e-07 1.63897098338502e-08 1.10650495918433e-07 1.2250859289761e-07 4.17972063966651e-08 2.31183370991762e-07 1.18441444079831e-07 3.62803274561802e-07
"630" 6262 1.06962086704054e-07 1.6369578987998e-08 1.10220867923031e-07 1.21970821756385e-07 4.18700244546607e-08 2.30730565315787e-07 1.18105409122102e-07 3.62484505397353e-07
"631" 6263 1.06957149842968e-07 1.64041713143606e-08 1.10240897319397e-07 1.20402662092629e-07 4.195216937085e-08 2.315650780361e-07 1.18055118161349e-07 3.62165736232904e-07
"632" 6264 1.06952212981882e-07 1.64387636407233e-08 1.10260926715763e-07 1.18834502428872e-07 4.20343142870392e-08 2.32399590756414e-07 1.18004827200597e-07 3.61846967068455e-07
"633" 6265 1.06795883780132e-07 1.64720861991614e-08 1.10108851447794e-07 1.19143831884872e-07 4.21199005894488e-08 2.33231632017554e-07 1.17816028389003e-07 3.61855052676723e-07
"634" 6266 1.06639554578383e-07 1.65054087575995e-08 1.09956776179824e-07 1.19453161340872e-07 4.22054868918584e-08 2.34063673278694e-07 1.1762722957741e-07 3.61863138284991e-07
"635" 6267 1.06483225376634e-07 1.65387313160376e-08 1.09804700911855e-07 1.19762490796872e-07 4.22910731942681e-08 2.34895714539833e-07 1.17438430765816e-07 3.61871223893259e-07
"636" 6268 1.06326896174884e-07 1.65720538744757e-08 1.09652625643885e-07 1.20071820252872e-07 4.23766594966777e-08 2.35727755800973e-07 1.17249631954222e-07 3.61879309501527e-07
"637" 6269 1.06170566973135e-07 1.66053764329139e-08 1.09500550375916e-07 1.20381149708872e-07 4.24622457990873e-08 2.36559797062113e-07 1.17060833142629e-07 3.61887395109795e-07
"638" 6270 1.06014237771386e-07 1.6638698991352e-08 1.09348475107946e-07 1.20690479164872e-07 4.25478321014969e-08 2.37391838323253e-07 1.16872034331035e-07 3.61895480718063e-07
"639" 6271 1.05835029559642e-07 1.66366124383569e-08 1.09077136346398e-07 1.21012544534171e-07 4.30791543425397e-08 2.37390212990216e-07 1.18566444263092e-07 3.6222233549078e-07
"640" 6272 1.05655821347899e-07 1.66345258853618e-08 1.08805797584849e-07 1.21334609903469e-07 4.36104765835824e-08 2.37388587657179e-07 1.20260854195149e-07 3.62549190263497e-07
"641" 6273 1.05480574585222e-07 1.66879792896522e-08 1.09553552211999e-07 1.2342188179645e-07 4.37166115349976e-08 2.37643899875576e-07 1.20791984674351e-07 3.62542571875734e-07
"642" 6274 1.05305327822546e-07 1.67414326939425e-08 1.10301306839149e-07 1.25509153689432e-07 4.38227464864129e-08 2.37899212093973e-07 1.21323115153552e-07 3.62535953487972e-07
"643" 6275 1.05130081059869e-07 1.67948860982328e-08 1.11049061466299e-07 1.27596425582414e-07 4.39288814378281e-08 2.3815452431237e-07 1.21854245632754e-07 3.62529335100209e-07
"644" 6276 1.04954834297192e-07 1.68483395025231e-08 1.11796816093448e-07 1.29683697475395e-07 4.40350163892433e-08 2.38409836530767e-07 1.22385376111955e-07 3.62522716712446e-07
"645" 6277 1.04779587534516e-07 1.69017929068134e-08 1.12544570720598e-07 1.31770969368377e-07 4.41411513406586e-08 2.38665148749163e-07 1.22916506591156e-07 3.62516098324684e-07
"646" 6278 1.04604340771839e-07 1.69552463111037e-08 1.13292325347748e-07 1.33858241261359e-07 4.42472862920738e-08 2.3892046096756e-07 1.23447637070358e-07 3.62509479936921e-07
"647" 6279 1.04429094009163e-07 1.70086997153941e-08 1.14040079974898e-07 1.3594551315434e-07 4.4353421243489e-08 2.39175773185957e-07 1.23978767549559e-07 3.62502861549158e-07
"648" 6280 1.04253847246486e-07 1.70621531196844e-08 1.14787834602048e-07 1.38032785047322e-07 4.44595561949043e-08 2.39431085404354e-07 1.24509898028761e-07 3.62496243161395e-07
"649" 6281 1.04078600483809e-07 1.71156065239747e-08 1.15535589229198e-07 1.40120056940304e-07 4.45656911463195e-08 2.39686397622751e-07 1.25041028507962e-07 3.62489624773633e-07
"650" 6282 1.03903353721133e-07 1.7169059928265e-08 1.16283343856347e-07 1.42207328833286e-07 4.46718260977347e-08 2.39941709841147e-07 1.25572158987163e-07 3.6248300638587e-07
"651" 6283 1.03728106958456e-07 1.72225133325553e-08 1.17031098483497e-07 1.44294600726267e-07 4.477796104915e-08 2.40197022059544e-07 1.26103289466365e-07 3.62476387998107e-07
"652" 6284 1.03552860195779e-07 1.72759667368456e-08 1.17778853110647e-07 1.46381872619249e-07 4.48840960005652e-08 2.40452334277941e-07 1.26634419945566e-07 3.62469769610344e-07
"653" 6285 1.03503127763413e-07 1.73307814495868e-08 1.18794822804277e-07 1.4837415569373e-07 4.4486440829535e-08 2.40552365355165e-07 1.27354349236361e-07 3.62058702080366e-07
"654" 6286 1.03419537270819e-07 1.72185643581037e-08 1.19510148884929e-07 1.50344343807068e-07 4.43377624121238e-08 2.40157660411321e-07 1.28031822177699e-07 3.61826657880618e-07
"655" 6287 1.03335946778225e-07 1.71063472666207e-08 1.20225474965581e-07 1.52314531920406e-07 4.41890839947127e-08 2.39762955467477e-07 1.28709295119037e-07 3.6159461368087e-07
"656" 6288 1.03252356285631e-07 1.69941301751376e-08 1.20940801046233e-07 1.54284720033744e-07 4.40404055773015e-08 2.39368250523632e-07 1.29386768060375e-07 3.61362569481123e-07
"657" 6289 1.03168765793036e-07 1.68819130836546e-08 1.21656127126885e-07 1.56254908147081e-07 4.38917271598903e-08 2.38973545579788e-07 1.30064241001714e-07 3.61130525281375e-07
"658" 6290 1.03085175300442e-07 1.67696959921716e-08 1.22371453207538e-07 1.58225096260419e-07 4.37430487424792e-08 2.38578840635944e-07 1.30741713943052e-07 3.60898481081628e-07
"659" 6291 1.03001584807848e-07 1.66574789006885e-08 1.2308677928819e-07 1.60195284373757e-07 4.3594370325068e-08 2.38184135692099e-07 1.3141918688439e-07 3.6066643688188e-07
"660" 6292 1.02917994315254e-07 1.65452618092055e-08 1.23802105368842e-07 1.62165472487095e-07 4.34456919076568e-08 2.37789430748255e-07 1.32096659825728e-07 3.60434392682132e-07
"661" 6293 1.02834403822659e-07 1.64330447177224e-08 1.24517431449494e-07 1.64135660600433e-07 4.32970134902457e-08 2.37394725804411e-07 1.32774132767066e-07 3.60202348482385e-07
"662" 6294 1.02760496152044e-07 1.63454472501465e-08 1.2539848362798e-07 1.64043188207592e-07 4.31092327872921e-08 2.36899989783342e-07 1.33323280692981e-07 3.60134284577375e-07
"663" 6295 1.02695537461668e-07 1.61815452754149e-08 1.25512068162338e-07 1.63950715814752e-07 4.30900800091374e-08 2.36248347288064e-07 1.33826543434997e-07 3.60273513216622e-07
"664" 6296 1.02630578771292e-07 1.60176433006833e-08 1.25625652696696e-07 1.63858243421911e-07 4.30709272309828e-08 2.35596704792786e-07 1.34329806177012e-07 3.60412741855869e-07
"665" 6297 1.02565620080915e-07 1.58537413259517e-08 1.25739237231054e-07 1.6376577102907e-07 4.30517744528281e-08 2.34945062297508e-07 1.34833068919028e-07 3.60551970495116e-07
"666" 6298 1.02500661390539e-07 1.56898393512202e-08 1.25852821765412e-07 1.63673298636229e-07 4.30326216746735e-08 2.34293419802231e-07 1.35336331661043e-07 3.60691199134363e-07
"667" 6299 1.01926002941e-07 1.56936486549939e-08 1.26032154260331e-07 1.63044050627891e-07 4.32732198080338e-08 2.34100874027788e-07 1.35240612730326e-07 3.58365696597065e-07
"668" 6300 1.01351344491461e-07 1.56974579587676e-08 1.2621148675525e-07 1.62414802619554e-07 4.35138179413941e-08 2.33908328253345e-07 1.35144893799609e-07 3.56040194059767e-07
"669" 6301 1.00776686041922e-07 1.57012672625413e-08 1.26390819250169e-07 1.61785554611216e-07 4.37544160747544e-08 2.33715782478902e-07 1.35049174868892e-07 3.53714691522469e-07
"670" 6302 1.00202027592383e-07 1.57050765663151e-08 1.26570151745088e-07 1.61156306602878e-07 4.39950142081148e-08 2.3352323670446e-07 1.34953455938175e-07 3.51389188985171e-07
"671" 6303 9.96273691428434e-08 1.57088858700888e-08 1.26749484240007e-07 1.60527058594541e-07 4.42356123414751e-08 2.33330690930017e-07 1.34857737007457e-07 3.49063686447873e-07
"672" 6304 9.90527106933044e-08 1.57126951738625e-08 1.26928816734927e-07 1.59897810586203e-07 4.44762104748354e-08 2.33138145155574e-07 1.3476201807674e-07 3.46738183910574e-07
"673" 6305 9.84780522437653e-08 1.57165044776362e-08 1.27108149229846e-07 1.59268562577865e-07 4.47168086081957e-08 2.32945599381131e-07 1.34666299146023e-07 3.44412681373276e-07
"674" 6306 9.79033937942262e-08 1.572031378141e-08 1.27287481724765e-07 1.58639314569528e-07 4.49574067415561e-08 2.32753053606688e-07 1.34570580215306e-07 3.42087178835978e-07
"675" 6307 9.79259870455108e-08 1.56887597440136e-08 1.26653592465138e-07 1.58060789555159e-07 4.5192418819427e-08 2.32030804950571e-07 1.35050006681372e-07 3.42416283296219e-07
"676" 6308 9.79485802967955e-08 1.56572057066173e-08 1.26019703205512e-07 1.57482264540791e-07 4.54274308972979e-08 2.31308556294454e-07 1.35529433147439e-07 3.4274538775646e-07
"677" 6309 9.79711735480802e-08 1.5625651669221e-08 1.25385813945886e-07 1.56903739526423e-07 4.56624429751688e-08 2.30586307638336e-07 1.36008859613505e-07 3.430744922167e-07
"678" 6310 9.79937667993648e-08 1.55940976318247e-08 1.24751924686259e-07 1.56325214512054e-07 4.58974550530397e-08 2.29864058982219e-07 1.36488286079571e-07 3.43403596676941e-07
"679" 6311 9.80163600506495e-08 1.55625435944284e-08 1.24118035426633e-07 1.55746689497686e-07 4.61324671309107e-08 2.29141810326101e-07 1.36967712545637e-07 3.43732701137182e-07
"680" 6312 9.80389533019342e-08 1.5530989557032e-08 1.23484146167006e-07 1.55168164483318e-07 4.63674792087816e-08 2.28419561669984e-07 1.37447139011704e-07 3.44061805597423e-07
"681" 6313 9.80615465532188e-08 1.54994355196357e-08 1.2285025690738e-07 1.5458963946895e-07 4.66024912866525e-08 2.27697313013866e-07 1.3792656547777e-07 3.44390910057664e-07
"682" 6314 9.80841398045035e-08 1.54678814822394e-08 1.22216367647753e-07 1.54011114454581e-07 4.68375033645234e-08 2.26975064357749e-07 1.38405991943836e-07 3.44720014517904e-07
"683" 6315 9.81067330557881e-08 1.54363274448431e-08 1.21582478388127e-07 1.53432589440213e-07 4.70725154423943e-08 2.26252815701632e-07 1.38885418409903e-07 3.45049118978145e-07
"684" 6316 9.82039963952992e-08 1.54363274448431e-08 1.2053662723292e-07 1.52966881192653e-07 4.70616924277325e-08 2.26288247961835e-07 1.39679848918644e-07 3.45005181223131e-07
"685" 6317 9.82828500579041e-08 1.54030048864049e-08 1.19666818154975e-07 1.53279685201917e-07 4.7251966381855e-08 2.26192379078528e-07 1.40067629402971e-07 3.46439659940473e-07
"686" 6318 9.83617037205089e-08 1.53696823279668e-08 1.1879700907703e-07 1.53592489211182e-07 4.74422403359775e-08 2.26096510195221e-07 1.40455409887297e-07 3.47874138657815e-07
"687" 6319 9.84405573831138e-08 1.53363597695287e-08 1.17927199999086e-07 1.53905293220446e-07 4.76325142901e-08 2.26000641311914e-07 1.40843190371623e-07 3.49308617375157e-07
"688" 6320 9.85194110457187e-08 1.53030372110906e-08 1.17057390921141e-07 1.5421809722971e-07 4.78227882442225e-08 2.25904772428606e-07 1.4123097085595e-07 3.50743096092499e-07
"689" 6321 9.85982647083235e-08 1.52697146526525e-08 1.16187581843197e-07 1.54530901238974e-07 4.80130621983449e-08 2.25808903545299e-07 1.41618751340276e-07 3.52177574809841e-07
"690" 6322 9.85470710741325e-08 1.52228294997465e-08 1.15970090645195e-07 1.55381254624244e-07 4.82141591671292e-08 2.26424439823216e-07 1.40927250951441e-07 3.53130083782883e-07
"691" 6323 9.63788601744311e-08 1.4986201110429e-08 1.15625801337522e-07 1.56310064053407e-07 4.84136102197617e-08 2.27036311142803e-07 1.40903747117554e-07 3.50597209841184e-07
"692" 6324 9.61362089766301e-08 1.49320611521919e-08 1.15052620602597e-07 1.57241716177287e-07 4.84107667405581e-08 2.27372684278346e-07 1.41327791115136e-07 3.50479595144493e-07
"693" 6325 9.58935577788292e-08 1.48779211939549e-08 1.14479439867673e-07 1.58173368301167e-07 4.84079232613545e-08 2.2770905741389e-07 1.41751835112718e-07 3.50361980447801e-07
"694" 6326 9.56509065810282e-08 1.48237812357178e-08 1.13906259132748e-07 1.59105020425048e-07 4.84050797821509e-08 2.28045430549433e-07 1.421758791103e-07 3.5024436575111e-07
"695" 6327 9.54082553832272e-08 1.47696412774808e-08 1.13333078397824e-07 1.60036672548928e-07 4.84022363029473e-08 2.28381803684976e-07 1.42599923107881e-07 3.50126751054419e-07
"696" 6328 9.51656041854263e-08 1.47155013192437e-08 1.12759897662899e-07 1.60968324672809e-07 4.83993928237437e-08 2.2871817682052e-07 1.43023967105463e-07 3.50009136357727e-07
"697" 6329 9.49229529876253e-08 1.46613613610067e-08 1.12186716927974e-07 1.61899976796689e-07 4.83965493445401e-08 2.29054549956063e-07 1.43448011103045e-07 3.49891521661036e-07
"698" 6330 9.45994816906215e-08 1.46169676137982e-08 1.11718686357194e-07 1.62069655379871e-07 4.90430821152897e-08 2.28990406796866e-07 1.43580970386544e-07 3.5013113936681e-07
"699" 6331 9.42760103936178e-08 1.45725738665897e-08 1.11250655786413e-07 1.62239333963053e-07 4.96896148860394e-08 2.28926263637668e-07 1.43713929670043e-07 3.50370757072585e-07
"700" 6332 9.40426004164206e-08 1.45585630090448e-08 1.10801340726376e-07 1.62360832599012e-07 4.95086171843264e-08 2.28636257000401e-07 1.43683900557892e-07 3.48871330969182e-07
"701" 6333 9.38091904392235e-08 1.45445521514999e-08 1.10352025666339e-07 1.62482331234971e-07 4.93276194826135e-08 2.28346250363134e-07 1.43653871445742e-07 3.4737190486578e-07
"702" 6334 9.35757804620263e-08 1.4530541293955e-08 1.09902710606302e-07 1.62603829870929e-07 4.91466217809006e-08 2.28056243725867e-07 1.43623842333591e-07 3.45872478762378e-07
"703" 6335 9.33423704848291e-08 1.45165304364101e-08 1.09453395546266e-07 1.62725328506888e-07 4.89656240791877e-08 2.277662370886e-07 1.4359381322144e-07 3.44373052658976e-07
"704" 6336 9.31089605076319e-08 1.45025195788652e-08 1.09004080486229e-07 1.62846827142847e-07 4.87846263774748e-08 2.27476230451334e-07 1.43563784109289e-07 3.42873626555573e-07
"705" 6337 9.28755505304348e-08 1.44885087213203e-08 1.08554765426192e-07 1.62968325778805e-07 4.86036286757618e-08 2.27186223814067e-07 1.43533754997139e-07 3.41374200452171e-07
"706" 6338 9.26421405532376e-08 1.44744978637754e-08 1.08105450366155e-07 1.63089824414764e-07 4.84226309740489e-08 2.268962171768e-07 1.43503725884988e-07 3.39874774348769e-07
"707" 6339 9.24087305760404e-08 1.44604870062304e-08 1.07656135306118e-07 1.63211323050723e-07 4.8241633272336e-08 2.26606210539533e-07 1.43473696772837e-07 3.38375348245367e-07
"708" 6340 9.21753205988432e-08 1.44464761486855e-08 1.07206820246081e-07 1.63332821686681e-07 4.80606355706231e-08 2.26316203902266e-07 1.43443667660686e-07 3.36875922141965e-07
"709" 6341 9.19419106216461e-08 1.44324652911406e-08 1.06757505186044e-07 1.6345432032264e-07 4.78796378689102e-08 2.26026197264999e-07 1.43413638548535e-07 3.35376496038562e-07
"710" 6342 9.17085006444489e-08 1.44184544335957e-08 1.06308190126007e-07 1.63575818958599e-07 4.76986401671972e-08 2.25736190627732e-07 1.43383609436385e-07 3.3387706993516e-07
"711" 6343 9.14750906672517e-08 1.44044435760508e-08 1.0585887506597e-07 1.63697317594558e-07 4.75176424654843e-08 2.25446183990466e-07 1.43353580324234e-07 3.32377643831758e-07
"712" 6344 9.1455712059982e-08 1.4446659229738e-08 1.06161223971695e-07 1.63800138619454e-07 4.75401363442421e-08 2.24827373222532e-07 1.42853788084448e-07 3.3217481102671e-07
"713" 6345 9.14562550015297e-08 1.44867883304301e-08 1.06357041271826e-07 1.63777046152077e-07 4.74944006113759e-08 2.24630588805358e-07 1.42572345887763e-07 3.31410651406164e-07
"714" 6346 9.03582837469011e-08 1.44187748254375e-08 1.06621432328633e-07 1.63596528105745e-07 4.73922563021988e-08 2.24551999347385e-07 1.42237848831451e-07 3.28597029280775e-07
"715" 6347 8.92603124922725e-08 1.43507613204449e-08 1.0688582338544e-07 1.63416010059414e-07 4.72901119930218e-08 2.24473409889413e-07 1.41903351775138e-07 3.25783407155386e-07
"716" 6348 8.81623412376438e-08 1.42827478154523e-08 1.07150214442247e-07 1.63235492013083e-07 4.71879676838447e-08 2.2439482043144e-07 1.41568854718826e-07 3.22969785029998e-07
"717" 6349 8.70643699830152e-08 1.42147343104597e-08 1.07414605499054e-07 1.63054973966752e-07 4.70858233746677e-08 2.24316230973467e-07 1.41234357662514e-07 3.20156162904609e-07
"718" 6350 8.59663987283866e-08 1.41467208054671e-08 1.07678996555861e-07 1.62874455920421e-07 4.69836790654907e-08 2.24237641515494e-07 1.40899860606201e-07 3.1734254077922e-07
"719" 6351 8.4868427473758e-08 1.40787073004745e-08 1.07943387612667e-07 1.62693937874089e-07 4.68815347563136e-08 2.24159052057521e-07 1.40565363549889e-07 3.14528918653831e-07
"720" 6352 8.37704562191293e-08 1.40106937954819e-08 1.08207778669474e-07 1.62513419827758e-07 4.67793904471366e-08 2.24080462599549e-07 1.40230866493577e-07 3.11715296528442e-07
"721" 6353 8.26025166487371e-08 1.39025511897971e-08 1.082151021302e-07 1.63437744439878e-07 4.66571462535877e-08 2.24437748282767e-07 1.40251128419341e-07 3.08812718192682e-07
"722" 6354 8.14442663819796e-08 1.38082387204933e-08 1.08928808247044e-07 1.63737303880197e-07 4.65767972190007e-08 2.2437106198037e-07 1.40009835835731e-07 3.05899181807766e-07
"723" 6355 8.02979576141643e-08 1.39685989333643e-08 1.11279817745628e-07 1.63438129892625e-07 4.6555450606161e-08 2.24304375677974e-07 1.39973967176195e-07 3.03151959769519e-07
"724" 6356 7.91516488463489e-08 1.41289591462352e-08 1.13630827244211e-07 1.63138955905052e-07 4.65341039933212e-08 2.24237689375577e-07 1.3993809851666e-07 3.00404737731272e-07
"725" 6357 7.80053400785335e-08 1.42893193591062e-08 1.15981836742795e-07 1.6283978191748e-07 4.65127573804814e-08 2.2417100307318e-07 1.39902229857124e-07 2.97657515693026e-07
"726" 6358 7.80049685922114e-08 1.45349687149081e-08 1.1816434695944e-07 1.62517583442752e-07 4.66092659543358e-08 2.23581290425296e-07 1.39919416057216e-07 2.97818751469553e-07
"727" 6359 7.80045971058893e-08 1.47806180707099e-08 1.20346857176086e-07 1.62195384968025e-07 4.67057745281902e-08 2.22991577777413e-07 1.39936602257308e-07 2.97979987246081e-07
"728" 6360 7.80042256195672e-08 1.50262674265118e-08 1.22529367392731e-07 1.61873186493297e-07 4.68022831020447e-08 2.22401865129529e-07 1.399537884574e-07 2.98141223022608e-07
"729" 6361 7.80038541332451e-08 1.52719167823137e-08 1.24711877609377e-07 1.6155098801857e-07 4.68987916758991e-08 2.21812152481645e-07 1.39970974657492e-07 2.98302458799136e-07
"730" 6362 7.8003482646923e-08 1.55175661381155e-08 1.26894387826022e-07 1.61228789543842e-07 4.69953002497535e-08 2.21222439833762e-07 1.39988160857584e-07 2.98463694575663e-07
"731" 6363 7.80031111606009e-08 1.57632154939174e-08 1.29076898042667e-07 1.60906591069115e-07 4.70918088236079e-08 2.20632727185878e-07 1.40005347057676e-07 2.9862493035219e-07
"732" 6364 7.80027396742788e-08 1.60088648497193e-08 1.31259408259313e-07 1.60584392594387e-07 4.71883173974623e-08 2.20043014537994e-07 1.40022533257768e-07 2.98786166128718e-07
"733" 6365 7.80023681879567e-08 1.62545142055212e-08 1.33441918475958e-07 1.6026219411966e-07 4.72848259713167e-08 2.19453301890111e-07 1.4003971945786e-07 2.98947401905245e-07
"734" 6366 7.75621627349037e-08 1.65095530498008e-08 1.35809632114352e-07 1.59757525925774e-07 4.70760979460907e-08 2.19462363907081e-07 1.40272055229231e-07 2.99085014207325e-07
"735" 6367 7.75978157765043e-08 1.67599634453477e-08 1.37761683551949e-07 1.59741691009429e-07 4.7016446600009e-08 2.18973531709817e-07 1.40574507391332e-07 2.99235838168514e-07
