"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2881" 71432 3.18543562305933e-08 1.57446562412506e-09 2.28335066218372e-09 4.79205293619561e-08 2.60682608287171e-07 1.16907307351567e-07 2.86849956674572e-08 6.52177152553632e-08
"2882" 71433 3.201290780741e-08 1.6016257090072e-09 2.29153444185922e-09 4.78302589296273e-08 2.62630901832603e-07 1.1814060552165e-07 2.85950836010668e-08 6.51176154599235e-08
"2883" 71434 3.21714593842267e-08 1.62878579388934e-09 2.29971822153472e-09 4.77399884972986e-08 2.64579195378035e-07 1.19373903691733e-07 2.85051715346764e-08 6.50175156644837e-08
"2884" 71435 3.23300109610435e-08 1.65594587877149e-09 2.30790200121022e-09 4.76497180649699e-08 2.66527488923468e-07 1.20607201861816e-07 2.8415259468286e-08 6.49174158690439e-08
"2885" 71436 3.24885625378602e-08 1.68310596365363e-09 2.31608578088572e-09 4.75594476326412e-08 2.684757824689e-07 1.21840500031899e-07 2.83253474018957e-08 6.48173160736041e-08
"2886" 71437 3.26471141146769e-08 1.71026604853578e-09 2.32426956056122e-09 4.74691772003125e-08 2.70424076014333e-07 1.23073798201982e-07 2.82354353355053e-08 6.47172162781643e-08
"2887" 71438 3.28056656914936e-08 1.73742613341792e-09 2.33245334023672e-09 4.73789067679838e-08 2.72372369559765e-07 1.24307096372065e-07 2.81455232691149e-08 6.46171164827246e-08
"2888" 71439 3.29642172683103e-08 1.76458621830006e-09 2.34063711991222e-09 4.72886363356551e-08 2.74320663105197e-07 1.25540394542148e-07 2.80556112027245e-08 6.45170166872848e-08
"2889" 71440 3.31227688451271e-08 1.79174630318221e-09 2.34882089958772e-09 4.71983659033264e-08 2.7626895665063e-07 1.26773692712231e-07 2.79656991363341e-08 6.4416916891845e-08
"2890" 71441 3.32813204219438e-08 1.81890638806435e-09 2.35700467926323e-09 4.71080954709976e-08 2.78217250196062e-07 1.28006990882314e-07 2.78757870699437e-08 6.43168170964052e-08
"2891" 71442 3.34398719987605e-08 1.8460664729465e-09 2.36518845893873e-09 4.70178250386689e-08 2.80165543741494e-07 1.29240289052397e-07 2.77858750035533e-08 6.42167173009654e-08
"2892" 71443 3.33890540149131e-08 1.83742673316597e-09 2.36813004519192e-09 4.70677786273965e-08 2.79858216230682e-07 1.29112823491446e-07 2.76957581792232e-08 6.38756257146925e-08
"2893" 71444 3.34584600297138e-08 1.84144202660952e-09 2.38429387474273e-09 4.74394441435575e-08 2.79941732082946e-07 1.29073305538615e-07 2.77009609606306e-08 6.50012317535095e-08
"2894" 71445 3.35278660445146e-08 1.84545732005306e-09 2.40045770429354e-09 4.78111096597185e-08 2.8002524793521e-07 1.29033787585783e-07 2.77061637420379e-08 6.61268377923265e-08
"2895" 71446 3.35972720593153e-08 1.8494726134966e-09 2.41662153384436e-09 4.81827751758794e-08 2.80108763787473e-07 1.28994269632951e-07 2.77113665234453e-08 6.72524438311435e-08
"2896" 71447 3.3666678074116e-08 1.85348790694014e-09 2.43278536339517e-09 4.85544406920404e-08 2.80192279639737e-07 1.28954751680119e-07 2.77165693048527e-08 6.83780498699605e-08
"2897" 71448 3.37360840889167e-08 1.85750320038368e-09 2.44894919294598e-09 4.89261062082014e-08 2.80275795492001e-07 1.28915233727287e-07 2.77217720862601e-08 6.95036559087775e-08
"2898" 71449 3.38054901037175e-08 1.86151849382722e-09 2.46511302249679e-09 4.92977717243623e-08 2.80359311344264e-07 1.28875715774455e-07 2.77269748676675e-08 7.06292619475945e-08
"2899" 71450 3.38748961185182e-08 1.86553378727076e-09 2.48127685204761e-09 4.96694372405233e-08 2.80442827196528e-07 1.28836197821623e-07 2.77321776490749e-08 7.17548679864116e-08
"2900" 71451 3.39443021333189e-08 1.8695490807143e-09 2.49744068159842e-09 5.00411027566843e-08 2.80526343048792e-07 1.28796679868792e-07 2.77373804304823e-08 7.28804740252286e-08
"2901" 71452 3.40137081481196e-08 1.87356437415784e-09 2.51360451114923e-09 5.04127682728452e-08 2.80609858901056e-07 1.2875716191596e-07 2.77425832118897e-08 7.40060800640456e-08
"2902" 71453 3.40831141629204e-08 1.87757966760139e-09 2.52976834070004e-09 5.07844337890062e-08 2.80693374753319e-07 1.28717643963128e-07 2.77477859932971e-08 7.51316861028626e-08
"2903" 71454 3.41525201777211e-08 1.88159496104493e-09 2.54593217025086e-09 5.11560993051672e-08 2.80776890605583e-07 1.28678126010296e-07 2.77529887747044e-08 7.62572921416796e-08
"2904" 71455 3.42219261925218e-08 1.88561025448847e-09 2.56209599980167e-09 5.15277648213281e-08 2.80860406457847e-07 1.28638608057464e-07 2.77581915561118e-08 7.73828981804966e-08
"2905" 71456 3.42913322073226e-08 1.88962554793201e-09 2.57825982935248e-09 5.18994303374891e-08 2.80943922310111e-07 1.28599090104632e-07 2.77633943375192e-08 7.85085042193136e-08
"2906" 71457 3.43607382221233e-08 1.89364084137555e-09 2.59442365890329e-09 5.22710958536501e-08 2.81027438162374e-07 1.285595721518e-07 2.77685971189266e-08 7.96341102581307e-08
"2907" 71458 3.4430144236924e-08 1.89765613481909e-09 2.61058748845411e-09 5.26427613698111e-08 2.81110954014638e-07 1.28520054198968e-07 2.7773799900334e-08 8.07597162969477e-08
"2908" 71459 3.44995502517247e-08 1.90167142826263e-09 2.62675131800492e-09 5.3014426885972e-08 2.81194469866902e-07 1.28480536246137e-07 2.77790026817414e-08 8.18853223357647e-08
"2909" 71460 3.45689562665255e-08 1.90568672170617e-09 2.64291514755573e-09 5.3386092402133e-08 2.81277985719166e-07 1.28441018293305e-07 2.77842054631488e-08 8.30109283745817e-08
"2910" 71461 3.46383622813262e-08 1.90970201514971e-09 2.65907897710654e-09 5.3757757918294e-08 2.81361501571429e-07 1.28401500340473e-07 2.77894082445562e-08 8.41365344133987e-08
"2911" 71462 3.47077682961269e-08 1.91371730859325e-09 2.67524280665736e-09 5.41294234344549e-08 2.81445017423693e-07 1.28361982387641e-07 2.77946110259636e-08 8.52621404522157e-08
"2912" 71463 3.47771743109276e-08 1.9177326020368e-09 2.69140663620817e-09 5.45010889506159e-08 2.81528533275957e-07 1.28322464434809e-07 2.77998138073709e-08 8.63877464910327e-08
"2913" 71464 3.49648729049732e-08 1.8969618506553e-09 2.67565026625773e-09 5.4493163886433e-08 2.81592208249947e-07 1.27308315205103e-07 2.79346819069565e-08 8.62810182801102e-08
"2914" 71465 3.51525714990188e-08 1.8761910992738e-09 2.6598938963073e-09 5.448523882225e-08 2.81655883223937e-07 1.26294165975397e-07 2.80695500065421e-08 8.61742900691876e-08
"2915" 71466 3.55870158008125e-08 1.88023166122323e-09 2.6598938963073e-09 5.45370580426329e-08 2.8151780092295e-07 1.25879193627737e-07 2.7957738304759e-08 8.62745009564206e-08
"2916" 71467 3.60214601026063e-08 1.88427222317266e-09 2.6598938963073e-09 5.45888772630158e-08 2.81379718621963e-07 1.25464221280076e-07 2.78459266029759e-08 8.63747118436536e-08
"2917" 71468 3.64559044044e-08 1.88831278512208e-09 2.6598938963073e-09 5.46406964833987e-08 2.81241636320976e-07 1.25049248932416e-07 2.77341149011928e-08 8.64749227308866e-08
"2918" 71469 3.68903487061938e-08 1.89235334707151e-09 2.6598938963073e-09 5.46925157037816e-08 2.8110355401999e-07 1.24634276584756e-07 2.76223031994096e-08 8.65751336181196e-08
"2919" 71470 3.73247930079875e-08 1.89639390902093e-09 2.6598938963073e-09 5.47443349241645e-08 2.80965471719003e-07 1.24219304237095e-07 2.75104914976265e-08 8.66753445053526e-08
"2920" 71471 3.77592373097813e-08 1.90043447097036e-09 2.6598938963073e-09 5.47961541445474e-08 2.80827389418016e-07 1.23804331889435e-07 2.73986797958434e-08 8.67755553925856e-08
"2921" 71472 3.8193681611575e-08 1.90447503291979e-09 2.6598938963073e-09 5.48479733649303e-08 2.80689307117029e-07 1.23389359541775e-07 2.72868680940603e-08 8.68757662798186e-08
"2922" 71473 3.81711665555922e-08 1.90473704373133e-09 2.66084047009167e-09 5.48790099114676e-08 2.80689307117029e-07 1.22799379117287e-07 2.70400517873984e-08 8.71013280690924e-08
"2923" 71474 3.81486514996093e-08 1.90499905454288e-09 2.66178704387603e-09 5.4910046458005e-08 2.80689307117029e-07 1.222093986928e-07 2.67932354807366e-08 8.73268898583663e-08
"2924" 71475 3.81261364436264e-08 1.90526106535443e-09 2.6627336176604e-09 5.49410830045423e-08 2.80689307117029e-07 1.21619418268313e-07 2.65464191740747e-08 8.75524516476401e-08
"2925" 71476 3.81036213876436e-08 1.90552307616597e-09 2.66368019144477e-09 5.49721195510797e-08 2.80689307117029e-07 1.21029437843826e-07 2.62996028674128e-08 8.7778013436914e-08
"2926" 71477 3.80811063316607e-08 1.90578508697752e-09 2.66462676522913e-09 5.5003156097617e-08 2.80689307117029e-07 1.20439457419339e-07 2.6052786560751e-08 8.80035752261878e-08
"2927" 71478 3.80585912756779e-08 1.90604709778906e-09 2.6655733390135e-09 5.50341926441544e-08 2.80689307117029e-07 1.19849476994852e-07 2.58059702540891e-08 8.82291370154617e-08
"2928" 71479 3.83769299300726e-08 1.90604709778906e-09 2.68687749708652e-09 5.58112894589123e-08 2.77950787830384e-07 1.19703567322708e-07 2.58080107683223e-08 8.84824986428431e-08
"2929" 71480 3.86952685844673e-08 1.90604709778906e-09 2.70818165515955e-09 5.65883862736701e-08 2.75212268543739e-07 1.19557657650565e-07 2.58100512825555e-08 8.87358602702245e-08
"2930" 71481 3.91463607388533e-08 1.91234468301886e-09 2.70848724985983e-09 5.62813587686972e-08 2.76297663017805e-07 1.20312628408563e-07 2.59615497497709e-08 8.94202677830772e-08
"2931" 71482 3.95974528932392e-08 1.91864226824866e-09 2.70879284456012e-09 5.59743312637242e-08 2.77383057491872e-07 1.21067599166562e-07 2.61130482169862e-08 9.01046752959299e-08
"2932" 71483 4.00485450476252e-08 1.92493985347847e-09 2.7090984392604e-09 5.56673037587512e-08 2.78468451965938e-07 1.2182256992456e-07 2.62645466842015e-08 9.07890828087827e-08
"2933" 71484 4.04996372020112e-08 1.93123743870827e-09 2.70940403396068e-09 5.53602762537783e-08 2.79553846440005e-07 1.22577540682559e-07 2.64160451514169e-08 9.14734903216354e-08
"2934" 71485 4.09507293563971e-08 1.93753502393807e-09 2.70970962866097e-09 5.50532487488053e-08 2.80639240914071e-07 1.23332511440557e-07 2.65675436186322e-08 9.21578978344881e-08
"2935" 71486 4.14018215107831e-08 1.94383260916787e-09 2.71001522336125e-09 5.47462212438323e-08 2.81724635388138e-07 1.24087482198556e-07 2.67190420858475e-08 9.28423053473409e-08
"2936" 71487 4.1852913665169e-08 1.95013019439767e-09 2.71032081806153e-09 5.44391937388594e-08 2.82810029862204e-07 1.24842452956554e-07 2.68705405530629e-08 9.35267128601936e-08
"2937" 71488 4.2304005819555e-08 1.95642777962747e-09 2.71062641276182e-09 5.41321662338864e-08 2.8389542433627e-07 1.25597423714553e-07 2.70220390202782e-08 9.42111203730463e-08
"2938" 71489 4.2755097973941e-08 1.96272536485727e-09 2.7109320074621e-09 5.38251387289134e-08 2.84980818810337e-07 1.26352394472551e-07 2.71735374874935e-08 9.48955278858991e-08
"2939" 71490 4.32061901283269e-08 1.96902295008707e-09 2.71123760216238e-09 5.35181112239405e-08 2.86066213284403e-07 1.2710736523055e-07 2.73250359547089e-08 9.55799353987518e-08
"2940" 71491 4.36572822827129e-08 1.97532053531687e-09 2.71154319686267e-09 5.32110837189675e-08 2.8715160775847e-07 1.27862335988548e-07 2.74765344219242e-08 9.62643429116045e-08
"2941" 71492 4.41083744370988e-08 1.98161812054667e-09 2.71184879156295e-09 5.29040562139945e-08 2.88237002232536e-07 1.28617306746547e-07 2.76280328891395e-08 9.69487504244573e-08
"2942" 71493 4.45594665914848e-08 1.98791570577647e-09 2.71215438626323e-09 5.25970287090216e-08 2.89322396706603e-07 1.29372277504545e-07 2.77795313563549e-08 9.763315793731e-08
"2943" 71494 4.50105587458707e-08 1.99421329100627e-09 2.71245998096352e-09 5.22900012040486e-08 2.90407791180669e-07 1.30127248262544e-07 2.79310298235702e-08 9.83175654501627e-08
"2944" 71495 4.54616509002567e-08 2.00051087623607e-09 2.7127655756638e-09 5.19829736990756e-08 2.91493185654735e-07 1.30882219020542e-07 2.80825282907855e-08 9.90019729630155e-08
"2945" 71496 4.59127430546427e-08 2.00680846146587e-09 2.71307117036408e-09 5.16759461941027e-08 2.92578580128802e-07 1.31637189778541e-07 2.82340267580009e-08 9.96863804758682e-08
"2946" 71497 4.63638352090286e-08 2.01310604669567e-09 2.71337676506437e-09 5.13689186891297e-08 2.93663974602868e-07 1.32392160536539e-07 2.83855252252162e-08 1.00370787988721e-07
"2947" 71498 4.68149273634146e-08 2.01940363192547e-09 2.71368235976465e-09 5.10618911841567e-08 2.94749369076935e-07 1.33147131294538e-07 2.85370236924315e-08 1.01055195501574e-07
"2948" 71499 4.72660195178005e-08 2.02570121715527e-09 2.71398795446493e-09 5.07548636791838e-08 2.95834763551001e-07 1.33902102052536e-07 2.86885221596469e-08 1.01739603014426e-07
"2949" 71500 4.77396926477301e-08 2.02805931445919e-09 2.72206986924034e-09 5.07499822375107e-08 2.97814560477629e-07 1.34775937022171e-07 2.88043238863676e-08 1.0241933863494e-07
"2950" 71501 4.8190784802116e-08 2.02805931445919e-09 2.72483847761e-09 5.07090883637855e-08 2.99009563324125e-07 1.35620865651494e-07 2.90752955928908e-08 1.03050153004481e-07
"2951" 71502 4.81645947207362e-08 2.02278450396968e-09 2.73087444746653e-09 5.06737907457343e-08 2.98749833374197e-07 1.35513602636664e-07 2.90783563642406e-08 1.02977821702075e-07
"2952" 71503 4.81289557471832e-08 2.01674892955143e-09 2.72840086241389e-09 5.0842997433281e-08 2.99148494472917e-07 1.35415041583828e-07 2.92732113431841e-08 1.02924228558764e-07
"2953" 71504 4.80933167736302e-08 2.01071335513318e-09 2.72592727736125e-09 5.10122041208277e-08 2.99547155571637e-07 1.35316480530992e-07 2.94680663221277e-08 1.02870635415452e-07
"2954" 71505 4.80576778000773e-08 2.00467778071492e-09 2.7234536923086e-09 5.11814108083744e-08 2.99945816670357e-07 1.35217919478156e-07 2.96629213010713e-08 1.02817042272141e-07
"2955" 71506 4.80220388265243e-08 1.99864220629667e-09 2.72098010725596e-09 5.13506174959211e-08 3.00344477769077e-07 1.35119358425321e-07 2.98577762800149e-08 1.0276344912883e-07
"2956" 71507 4.79863998529714e-08 1.99260663187841e-09 2.71850652220331e-09 5.15198241834678e-08 3.00743138867797e-07 1.35020797372485e-07 3.00526312589584e-08 1.02709855985519e-07
"2957" 71508 4.79507608794184e-08 1.98657105746016e-09 2.71603293715067e-09 5.16890308710144e-08 3.01141799966517e-07 1.34922236319649e-07 3.0247486237902e-08 1.02656262842208e-07
"2958" 71509 4.79151219058655e-08 1.9805354830419e-09 2.71355935209803e-09 5.18582375585611e-08 3.01540461065237e-07 1.34823675266813e-07 3.04423412168456e-08 1.02602669698897e-07
"2959" 71510 4.78794829323125e-08 1.97449990862365e-09 2.71108576704538e-09 5.20274442461078e-08 3.01939122163957e-07 1.34725114213977e-07 3.06371961957891e-08 1.02549076555585e-07
"2960" 71511 4.78438439587595e-08 1.9684643342054e-09 2.70861218199274e-09 5.21966509336545e-08 3.02337783262677e-07 1.34626553161141e-07 3.08320511747327e-08 1.02495483412274e-07
"2961" 71512 4.78082049852066e-08 1.96242875978714e-09 2.70613859694009e-09 5.23658576212012e-08 3.02736444361397e-07 1.34527992108305e-07 3.10269061536763e-08 1.02441890268963e-07
"2962" 71513 4.7731624507388e-08 1.96171853287016e-09 2.70613859694009e-09 5.25365489224422e-08 3.03274150811483e-07 1.3435815204068e-07 3.12224751359724e-08 1.01959487680899e-07
"2963" 71514 4.76550440295694e-08 1.96100830595318e-09 2.70613859694009e-09 5.27072402236833e-08 3.03811857261569e-07 1.34188311973054e-07 3.14180441182685e-08 1.01477085092834e-07
"2964" 71515 4.75784635517507e-08 1.96029807903619e-09 2.70613859694009e-09 5.28779315249243e-08 3.04349563711655e-07 1.34018471905429e-07 3.16136131005646e-08 1.0099468250477e-07
"2965" 71516 4.75018830739321e-08 1.95958785211921e-09 2.70613859694009e-09 5.30486228261654e-08 3.04887270161741e-07 1.33848631837804e-07 3.18091820828607e-08 1.00512279916705e-07
"2966" 71517 4.74253025961135e-08 1.95887762520223e-09 2.70613859694009e-09 5.32193141274065e-08 3.05424976611827e-07 1.33678791770179e-07 3.20047510651568e-08 1.00029877328641e-07
"2967" 71518 4.73487221182949e-08 1.95816739828525e-09 2.70613859694009e-09 5.33900054286475e-08 3.05962683061913e-07 1.33508951702553e-07 3.22003200474529e-08 9.95474747405764e-08
"2968" 71519 4.72721416404763e-08 1.95745717136826e-09 2.70613859694009e-09 5.35606967298886e-08 3.06500389511999e-07 1.33339111634928e-07 3.2395889029749e-08 9.9065072152512e-08
"2969" 71520 4.71955611626577e-08 1.95674694445128e-09 2.70613859694009e-09 5.37313880311296e-08 3.07038095962085e-07 1.33169271567303e-07 3.25914580120451e-08 9.85826695644476e-08
"2970" 71521 4.69618378700646e-08 1.95674694445128e-09 2.70366501188745e-09 5.39187147879729e-08 3.08010496637546e-07 1.32803008133441e-07 3.27512410166088e-08 9.83490315019844e-08
"2971" 71522 4.67701195075323e-08 1.96553829526712e-09 2.69835170548171e-09 5.39175600884329e-08 3.0855650280981e-07 1.32497761471566e-07 3.27792166929368e-08 9.81165861604516e-08
"2972" 71523 4.66369279278368e-08 1.96755857624183e-09 2.69293653417587e-09 5.39003825396783e-08 3.08347338105945e-07 1.3248550788069e-07 3.27454484785554e-08 9.79063510051716e-08
"2973" 71524 4.64069315750958e-08 1.97942757703126e-09 2.69268187192563e-09 5.38755587370885e-08 3.08293262343399e-07 1.32183329345317e-07 3.28191379269046e-08 9.78073135942061e-08
"2974" 71525 4.61769352223549e-08 1.99129657782068e-09 2.69242720967539e-09 5.38507349344986e-08 3.08239186580852e-07 1.31881150809944e-07 3.28928273752537e-08 9.77082761832407e-08
"2975" 71526 4.59469388696139e-08 2.00316557861011e-09 2.69217254742516e-09 5.38259111319088e-08 3.08185110818305e-07 1.31578972274571e-07 3.29665168236028e-08 9.76092387722753e-08
"2976" 71527 4.5716942516873e-08 2.01503457939954e-09 2.69191788517492e-09 5.3801087329319e-08 3.08131035055758e-07 1.31276793739198e-07 3.30402062719519e-08 9.75102013613099e-08
"2977" 71528 4.5486946164132e-08 2.02690358018896e-09 2.69166322292469e-09 5.37762635267291e-08 3.08076959293212e-07 1.30974615203825e-07 3.3113895720301e-08 9.74111639503444e-08
"2978" 71529 4.5256949811391e-08 2.03877258097839e-09 2.69140856067445e-09 5.37514397241393e-08 3.08022883530665e-07 1.30672436668452e-07 3.31875851686501e-08 9.7312126539379e-08
"2979" 71530 4.50269534586501e-08 2.05064158176782e-09 2.69115389842421e-09 5.37266159215495e-08 3.07968807768118e-07 1.30370258133078e-07 3.32612746169992e-08 9.72130891284136e-08
"2980" 71531 4.47969571059091e-08 2.06251058255724e-09 2.69089923617398e-09 5.37017921189596e-08 3.07914732005572e-07 1.30068079597705e-07 3.33349640653483e-08 9.71140517174482e-08
"2981" 71532 4.45669607531682e-08 2.07437958334667e-09 2.69064457392374e-09 5.36769683163698e-08 3.07860656243025e-07 1.29765901062332e-07 3.34086535136974e-08 9.70150143064827e-08
"2982" 71533 4.43369644004272e-08 2.0862485841361e-09 2.6903899116735e-09 5.365214451378e-08 3.07806580480478e-07 1.29463722526959e-07 3.34823429620465e-08 9.69159768955173e-08
"2983" 71534 4.41069680476862e-08 2.09811758492552e-09 2.69013524942327e-09 5.36273207111901e-08 3.07752504717932e-07 1.29161543991586e-07 3.35560324103956e-08 9.68169394845519e-08
"2984" 71535 4.38769716949453e-08 2.10998658571495e-09 2.68988058717303e-09 5.36024969086003e-08 3.07698428955385e-07 1.28859365456213e-07 3.36297218587447e-08 9.67179020735865e-08
"2985" 71536 4.38788488733983e-08 2.11387553662906e-09 2.67351302782203e-09 5.3773270368734e-08 3.0936792665255e-07 1.28825813032499e-07 3.37308899965955e-08 9.67515329917981e-08
"2986" 71537 4.43316507842615e-08 2.1316790378132e-09 2.67300370332156e-09 5.35192594844273e-08 3.091523424037e-07 1.2900998280786e-07 3.38779889229938e-08 9.7857169661264e-08
"2987" 71538 4.46581969907628e-08 2.14782534285772e-09 2.69551870657931e-09 5.35107373413996e-08 3.09048899704882e-07 1.29338684284783e-07 3.39136856634884e-08 9.83520531776699e-08
"2988" 71539 4.49847431972641e-08 2.16397164790223e-09 2.71803370983706e-09 5.3502215198372e-08 3.08945457006063e-07 1.29667385761705e-07 3.39493824039829e-08 9.88469366940758e-08
"2989" 71540 4.53112894037654e-08 2.18011795294675e-09 2.74054871309482e-09 5.34936930553443e-08 3.08842014307244e-07 1.29996087238627e-07 3.39850791444775e-08 9.93418202104817e-08
"2990" 71541 4.56378356102667e-08 2.19626425799126e-09 2.76306371635257e-09 5.34851709123166e-08 3.08738571608425e-07 1.3032478871555e-07 3.4020775884972e-08 9.98367037268875e-08
"2991" 71542 4.59643818167679e-08 2.21241056303577e-09 2.78557871961032e-09 5.3476648769289e-08 3.08635128909606e-07 1.30653490192472e-07 3.40564726254666e-08 1.00331587243293e-07
"2992" 71543 4.62909280232692e-08 2.22855686808029e-09 2.80809372286807e-09 5.34681266262613e-08 3.08531686210788e-07 1.30982191669395e-07 3.40921693659611e-08 1.00826470759699e-07
"2993" 71544 4.61769410616601e-08 2.22558961788293e-09 2.80620057529934e-09 5.35012642747665e-08 3.08628064431154e-07 1.31131596277753e-07 3.43126969887088e-08 1.00207207458573e-07
"2994" 71545 4.6062954100051e-08 2.22262236768557e-09 2.8043074277306e-09 5.35344019232717e-08 3.08724442651521e-07 1.31281000886112e-07 3.45332246114565e-08 9.9587944157446e-08
"2995" 71546 4.59489671384418e-08 2.21965511748822e-09 2.80241428016187e-09 5.35675395717769e-08 3.08820820871888e-07 1.3143040549447e-07 3.47537522342041e-08 9.89686808563194e-08
"2996" 71547 4.58349801768327e-08 2.21668786729086e-09 2.80052113259314e-09 5.36006772202821e-08 3.08917199092255e-07 1.31579810102829e-07 3.49742798569518e-08 9.83494175551927e-08
"2997" 71548 4.57209932152235e-08 2.2137206170935e-09 2.7986279850244e-09 5.36338148687873e-08 3.09013577312622e-07 1.31729214711188e-07 3.51948074796994e-08 9.77301542540661e-08
"2998" 71549 4.56070062536144e-08 2.21075336689615e-09 2.79673483745567e-09 5.36669525172925e-08 3.09109955532989e-07 1.31878619319546e-07 3.54153351024471e-08 9.71108909529394e-08
"2999" 71550 4.54930192920053e-08 2.20778611669879e-09 2.79484168988694e-09 5.37000901657977e-08 3.09206333753356e-07 1.32028023927905e-07 3.56358627251948e-08 9.64916276518128e-08
"3000" 71551 4.53790323303961e-08 2.20481886650143e-09 2.7929485423182e-09 5.37332278143029e-08 3.09302711973723e-07 1.32177428536263e-07 3.58563903479424e-08 9.58723643506861e-08
"3001" 71552 4.5265045368787e-08 2.20185161630408e-09 2.79105539474947e-09 5.37663654628081e-08 3.0939909019409e-07 1.32326833144622e-07 3.60769179706901e-08 9.52531010495595e-08
"3002" 71553 4.51510584071779e-08 2.19888436610672e-09 2.78916224718074e-09 5.37995031113133e-08 3.09495468414457e-07 1.32476237752981e-07 3.62974455934378e-08 9.46338377484329e-08
"3003" 71554 4.50370714455687e-08 2.19591711590936e-09 2.787269099612e-09 5.38326407598185e-08 3.09591846634824e-07 1.32625642361339e-07 3.65179732161854e-08 9.40145744473062e-08
"3004" 71555 4.49230844839596e-08 2.19294986571201e-09 2.78537595204327e-09 5.38657784083237e-08 3.09688224855191e-07 1.32775046969698e-07 3.67385008389331e-08 9.33953111461796e-08
"3005" 71556 4.48090975223504e-08 2.18998261551465e-09 2.78348280447454e-09 5.38989160568289e-08 3.09784603075558e-07 1.32924451578056e-07 3.69590284616808e-08 9.27760478450529e-08
"3006" 71557 4.48026218976272e-08 2.19095485324318e-09 2.78348280447454e-09 5.39835863515978e-08 3.1002499245572e-07 1.33071690450061e-07 3.70759064395782e-08 9.27120122313545e-08
"3007" 71558 4.47515845773489e-08 2.18798760304582e-09 2.7815896569058e-09 5.40670903011694e-08 3.09453051121361e-07 1.33243071290206e-07 3.73266409859492e-08 9.25425758403035e-08
"3008" 71559 4.47005472570707e-08 2.18502035284847e-09 2.77969650933707e-09 5.4150594250741e-08 3.08881109787002e-07 1.33414452130352e-07 3.75773755323202e-08 9.23731394492524e-08
"3009" 71560 4.46495099367924e-08 2.18205310265111e-09 2.77780336176834e-09 5.42340982003126e-08 3.08309168452643e-07 1.33585832970497e-07 3.78281100786912e-08 9.22037030582014e-08
"3010" 71561 4.45984726165142e-08 2.17908585245375e-09 2.7759102141996e-09 5.43176021498842e-08 3.07737227118284e-07 1.33757213810643e-07 3.80788446250622e-08 9.20342666671504e-08
"3011" 71562 4.45474352962359e-08 2.1761186022564e-09 2.77401706663087e-09 5.44011060994558e-08 3.07165285783925e-07 1.33928594650788e-07 3.83295791714332e-08 9.18648302760994e-08
"3012" 71563 4.44963979759577e-08 2.17315135205904e-09 2.77212391906214e-09 5.44846100490274e-08 3.06593344449566e-07 1.34099975490934e-07 3.85803137178042e-08 9.16953938850484e-08
"3013" 71564 4.44453606556794e-08 2.17018410186168e-09 2.7702307714934e-09 5.4568113998599e-08 3.06021403115207e-07 1.34271356331079e-07 3.88310482641752e-08 9.15259574939973e-08
"3014" 71565 4.43943233354012e-08 2.16721685166433e-09 2.76833762392467e-09 5.46516179481706e-08 3.05449461780848e-07 1.34442737171225e-07 3.90817828105462e-08 9.13565211029463e-08
"3015" 71566 4.43432860151229e-08 2.16424960146697e-09 2.76644447635594e-09 5.47351218977422e-08 3.04877520446489e-07 1.3461411801137e-07 3.93325173569172e-08 9.11870847118953e-08
"3016" 71567 4.51238731460588e-08 2.16660769877088e-09 2.76450039633716e-09 5.47322943361162e-08 3.04549405140906e-07 1.34617948898764e-07 3.92462208090538e-08 9.13794010561897e-08
"3017" 71568 4.59044602769946e-08 2.1689657960748e-09 2.76255631631837e-09 5.47294667744901e-08 3.04221289835322e-07 1.34621779786158e-07 3.91599242611904e-08 9.15717174004841e-08
"3018" 71569 4.63955705147729e-08 2.16528831896046e-09 2.76270911366852e-09 5.47410441856848e-08 3.04814755455061e-07 1.34727641657723e-07 3.90759744813243e-08 9.24920736271013e-08
"3019" 71570 4.64640449429e-08 2.16555032977201e-09 2.75298871357461e-09 5.43486710300913e-08 3.0442416999683e-07 1.34087027418175e-07 3.88864360381991e-08 9.25570440568861e-08
"3020" 71571 4.6532519371027e-08 2.16581234058355e-09 2.74326831348071e-09 5.39562978744979e-08 3.04033584538598e-07 1.33446413178627e-07 3.86968975950738e-08 9.26220144866708e-08
"3021" 71572 4.66009937991541e-08 2.1660743513951e-09 2.73354791338681e-09 5.35639247189044e-08 3.03642999080366e-07 1.32805798939079e-07 3.85073591519486e-08 9.26869849164555e-08
"3022" 71573 4.66694682272811e-08 2.16633636220664e-09 2.7238275132929e-09 5.31715515633109e-08 3.03252413622134e-07 1.32165184699531e-07 3.83178207088234e-08 9.27519553462402e-08
"3023" 71574 4.67379426554082e-08 2.16659837301819e-09 2.714107113199e-09 5.27791784077174e-08 3.02861828163902e-07 1.31524570459984e-07 3.81282822656981e-08 9.2816925776025e-08
"3024" 71575 4.68064170835352e-08 2.16686038382974e-09 2.7043867131051e-09 5.23868052521239e-08 3.0247124270567e-07 1.30883956220436e-07 3.79387438225729e-08 9.28818962058097e-08
"3025" 71576 4.68748915116623e-08 2.16712239464128e-09 2.69466631301119e-09 5.19944320965304e-08 3.02080657247438e-07 1.30243341980888e-07 3.77492053794477e-08 9.29468666355944e-08
