"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"3580" 67650 6.74516029989232e-08 2.92762423381282e-09 3.66199411842363e-09 5.91573714463136e-08 1.64075282196285e-07 1.36004794497101e-07 7.68252372141889e-08 7.19373602901865e-08
"3581" 67651 6.75091089684123e-08 2.92966501654476e-09 3.67708788830505e-09 5.92058510415085e-08 1.63912488931908e-07 1.35815308160598e-07 7.66947716191131e-08 7.17034121169395e-08
"3582" 67652 6.75666149379015e-08 2.93170579927671e-09 3.69218165818646e-09 5.92543306367034e-08 1.63749695667532e-07 1.35625821824096e-07 7.65643060240373e-08 7.14694639436926e-08
"3583" 67653 6.76149524510882e-08 2.93170579927671e-09 3.69136794032805e-09 5.92386189232584e-08 1.64199770727419e-07 1.35467952926899e-07 7.64355030250884e-08 7.17009065840619e-08
"3584" 67654 6.7663289964275e-08 2.93170579927671e-09 3.69055422246963e-09 5.92229072098134e-08 1.64649845787307e-07 1.35310084029703e-07 7.63067000261395e-08 7.19323492244312e-08
"3585" 67655 6.77332582800386e-08 2.91959841367439e-09 3.67840924583639e-09 5.91611130849456e-08 1.64317077584047e-07 1.34639318476719e-07 7.67065338179685e-08 7.21441517407283e-08
"3586" 67656 6.78195075117888e-08 2.90409365666639e-09 3.66657034738863e-09 5.90317635435292e-08 1.64853337264894e-07 1.33855139973207e-07 7.6834110716576e-08 7.24843594443561e-08
"3587" 67657 6.7905756743539e-08 2.88858889965839e-09 3.65473144894087e-09 5.89024140021128e-08 1.65389596945742e-07 1.33070961469696e-07 7.69616876151835e-08 7.2824567147984e-08
"3588" 67658 6.79920059752892e-08 2.87308414265039e-09 3.64289255049311e-09 5.87730644606963e-08 1.6592585662659e-07 1.32286782966184e-07 7.70892645137909e-08 7.31647748516118e-08
"3589" 67659 6.80782552070394e-08 2.85757938564239e-09 3.63105365204535e-09 5.86437149192799e-08 1.66462116307438e-07 1.31502604462672e-07 7.72168414123984e-08 7.35049825552396e-08
"3590" 67660 6.81844831393488e-08 2.84588393240811e-09 3.62511234009394e-09 5.86358640138222e-08 1.66412889302751e-07 1.30669997529178e-07 7.69749876897354e-08 7.3433042028546e-08
"3591" 67661 6.82907110716582e-08 2.83418847917384e-09 3.61917102814252e-09 5.86280131083645e-08 1.66363662298065e-07 1.29837390595684e-07 7.67331339670723e-08 7.33611015018523e-08
"3592" 67662 6.83969390039676e-08 2.82249302593956e-09 3.61322971619111e-09 5.86201622029068e-08 1.66314435293378e-07 1.2900478366219e-07 7.64912802444092e-08 7.32891609751586e-08
"3593" 67663 6.8503166936277e-08 2.81079757270529e-09 3.60728840423969e-09 5.8612311297449e-08 1.66265208288691e-07 1.28172176728696e-07 7.62494265217462e-08 7.32172204484649e-08
"3594" 67664 6.86093948685864e-08 2.79910211947101e-09 3.60134709228828e-09 5.86044603919913e-08 1.66215981284005e-07 1.27339569795202e-07 7.60075727990831e-08 7.31452799217712e-08
"3595" 67665 6.87156228008957e-08 2.78740666623674e-09 3.59540578033687e-09 5.85966094865336e-08 1.66166754279318e-07 1.26506962861708e-07 7.576571907642e-08 7.30733393950775e-08
"3596" 67666 6.88218507332051e-08 2.77571121300246e-09 3.58946446838545e-09 5.85887585810759e-08 1.66117527274631e-07 1.25674355928214e-07 7.55238653537569e-08 7.30013988683839e-08
"3597" 67667 6.89280786655145e-08 2.76401575976819e-09 3.58352315643404e-09 5.85809076756181e-08 1.66068300269944e-07 1.2484174899472e-07 7.52820116310939e-08 7.29294583416902e-08
"3598" 67668 6.90343065978239e-08 2.75232030653391e-09 3.57758184448262e-09 5.85730567701604e-08 1.66019073265258e-07 1.24009142061226e-07 7.50401579084308e-08 7.28575178149965e-08
"3599" 67669 6.91405345301333e-08 2.74062485329963e-09 3.57164053253121e-09 5.85652058647027e-08 1.65969846260571e-07 1.23176535127732e-07 7.47983041857677e-08 7.27855772883028e-08
"3600" 67670 6.8851235627938e-08 2.74366314226599e-09 3.57164053253121e-09 5.86721913791025e-08 1.655663047945e-07 1.22612497977043e-07 7.46723274459094e-08 7.15619761781392e-08
"3601" 67671 6.85619367257427e-08 2.74670143123235e-09 3.57164053253121e-09 5.87791768935022e-08 1.65162763328429e-07 1.22048460826353e-07 7.4546350706051e-08 7.03383750679756e-08
"3602" 67672 6.82726378235474e-08 2.74973972019871e-09 3.57164053253121e-09 5.8886162407902e-08 1.64759221862359e-07 1.21484423675663e-07 7.44203739661926e-08 6.91147739578121e-08
"3603" 67673 6.79833389213522e-08 2.75277800916506e-09 3.57164053253121e-09 5.89931479223017e-08 1.64355680396288e-07 1.20920386524973e-07 7.42943972263343e-08 6.78911728476485e-08
"3604" 67674 6.76940400191569e-08 2.75581629813142e-09 3.57164053253121e-09 5.91001334367015e-08 1.63952138930217e-07 1.20356349374283e-07 7.41684204864759e-08 6.66675717374849e-08
"3605" 67675 6.76732105241254e-08 2.76361326695427e-09 3.56782540941383e-09 5.9358815800978e-08 1.64179419768912e-07 1.19761305069466e-07 7.4048200189917e-08 6.5400597547978e-08
"3606" 67676 6.7616743600053e-08 2.76565168979768e-09 3.56778168395876e-09 5.94762691893214e-08 1.64790243092224e-07 1.19475385694832e-07 7.46522941656939e-08 6.52766811387021e-08
"3607" 67677 6.75602766759806e-08 2.7676901126411e-09 3.56773795850369e-09 5.95937225776648e-08 1.65401066415536e-07 1.19189466320199e-07 7.52563881414708e-08 6.51527647294262e-08
"3608" 67678 6.75038097519082e-08 2.76972853548451e-09 3.56769423304862e-09 5.97111759660081e-08 1.66011889738849e-07 1.18903546945566e-07 7.58604821172476e-08 6.50288483201502e-08
"3609" 67679 6.74473428278358e-08 2.77176695832792e-09 3.56765050759355e-09 5.98286293543515e-08 1.66622713062161e-07 1.18617627570932e-07 7.64645760930245e-08 6.49049319108743e-08
"3610" 67680 6.73908759037633e-08 2.77380538117133e-09 3.56760678213848e-09 5.99460827426949e-08 1.67233536385473e-07 1.18331708196299e-07 7.70686700688014e-08 6.47810155015984e-08
"3611" 67681 6.73344089796909e-08 2.77584380401475e-09 3.56756305668341e-09 6.00635361310383e-08 1.67844359708785e-07 1.18045788821665e-07 7.76727640445782e-08 6.46570990923225e-08
"3612" 67682 6.72779420556185e-08 2.77788222685816e-09 3.56751933122834e-09 6.01809895193817e-08 1.68455183032097e-07 1.17759869447032e-07 7.82768580203551e-08 6.45331826830466e-08
"3613" 67683 6.72214751315461e-08 2.77992064970157e-09 3.56747560577328e-09 6.02984429077251e-08 1.69066006355409e-07 1.17473950072399e-07 7.8880951996132e-08 6.44092662737706e-08
"3614" 67684 6.71650082074737e-08 2.78195907254498e-09 3.56743188031821e-09 6.04158962960685e-08 1.69676829678721e-07 1.17188030697765e-07 7.94850459719088e-08 6.42853498644947e-08
"3615" 67685 6.71085412834012e-08 2.78399749538839e-09 3.56738815486314e-09 6.05333496844118e-08 1.70287653002033e-07 1.16902111323132e-07 8.00891399476857e-08 6.41614334552188e-08
"3616" 67686 6.70520743593288e-08 2.78603591823181e-09 3.56734442940807e-09 6.06508030727552e-08 1.70898476325345e-07 1.16616191948498e-07 8.06932339234626e-08 6.40375170459429e-08
"3617" 67687 6.69956074352564e-08 2.78807434107522e-09 3.567300703953e-09 6.07682564610986e-08 1.71509299648657e-07 1.16330272573865e-07 8.12973278992395e-08 6.3913600636667e-08
"3618" 67688 6.6939140511184e-08 2.79011276391863e-09 3.56725697849793e-09 6.0885709849442e-08 1.72120122971969e-07 1.16044353199232e-07 8.19014218750163e-08 6.37896842273911e-08
"3619" 67689 6.68826735871116e-08 2.79215118676204e-09 3.56721325304286e-09 6.10031632377854e-08 1.72730946295281e-07 1.15758433824598e-07 8.25055158507932e-08 6.36657678181151e-08
"3620" 67690 6.68262066630392e-08 2.79418960960546e-09 3.56716952758779e-09 6.11206166261288e-08 1.73341769618593e-07 1.15472514449965e-07 8.31096098265701e-08 6.35418514088392e-08
"3621" 67691 6.67697397389667e-08 2.79622803244887e-09 3.56712580213272e-09 6.12380700144722e-08 1.73952592941905e-07 1.15186595075331e-07 8.37137038023469e-08 6.34179349995633e-08
"3622" 67692 6.67132728148943e-08 2.79826645529228e-09 3.56708207667765e-09 6.13555234028155e-08 1.74563416265217e-07 1.14900675700698e-07 8.43177977781238e-08 6.32940185902874e-08
"3623" 67693 6.66388222027315e-08 2.80415995217253e-09 3.56703835122258e-09 6.14837009734318e-08 1.74713392325531e-07 1.15021423332675e-07 8.42668833952655e-08 6.32964464333197e-08
"3624" 67694 6.6648362145356e-08 2.80116507358076e-09 3.53685081145974e-09 6.14720551871703e-08 1.74718530542337e-07 1.14769349003517e-07 8.47818252834927e-08 6.3408906040323e-08
"3625" 67695 6.66579020879805e-08 2.79817019498899e-09 3.50666327169691e-09 6.14604094009089e-08 1.74723668759144e-07 1.14517274674359e-07 8.52967671717199e-08 6.35213656473263e-08
"3626" 67696 6.6667442030605e-08 2.79517531639722e-09 3.47647573193407e-09 6.14487636146474e-08 1.7472880697595e-07 1.142652003452e-07 8.58117090599471e-08 6.36338252543297e-08
"3627" 67697 6.66769819732295e-08 2.79218043780544e-09 3.44628819217124e-09 6.14371178283859e-08 1.74733945192757e-07 1.14013126016042e-07 8.63266509481743e-08 6.3746284861333e-08
"3628" 67698 6.6686521915854e-08 2.78918555921367e-09 3.4161006524084e-09 6.14254720421244e-08 1.74739083409563e-07 1.13761051686884e-07 8.68415928364015e-08 6.38587444683363e-08
"3629" 67699 6.6684263238891e-08 2.78111396881213e-09 3.4018206003854e-09 6.18380227138181e-08 1.74085517900922e-07 1.141018928116e-07 8.67682138193986e-08 6.39290976967088e-08
"3630" 67700 6.66870206689712e-08 2.77304237841058e-09 3.37774927439426e-09 6.16998700808577e-08 1.73837738298821e-07 1.13720485280199e-07 8.66710401170704e-08 6.39170840636264e-08
"3631" 67701 6.66897780990513e-08 2.76497078800904e-09 3.35367794840311e-09 6.15617174478973e-08 1.7358995869672e-07 1.13339077748798e-07 8.65738664147423e-08 6.39050704305439e-08
"3632" 67702 6.66925355291314e-08 2.7568991976075e-09 3.32960662241197e-09 6.14235648149368e-08 1.7334217909462e-07 1.12957670217397e-07 8.64766927124141e-08 6.38930567974614e-08
"3633" 67703 6.66952929592115e-08 2.74882760720596e-09 3.30553529642082e-09 6.12854121819764e-08 1.73094399492519e-07 1.12576262685996e-07 8.63795190100859e-08 6.38810431643789e-08
"3634" 67704 6.66980503892916e-08 2.74075601680442e-09 3.28146397042968e-09 6.1147259549016e-08 1.72846619890418e-07 1.12194855154595e-07 8.62823453077578e-08 6.38690295312965e-08
"3635" 67705 6.67008078193717e-08 2.73268442640287e-09 3.25739264443854e-09 6.10091069160555e-08 1.72598840288317e-07 1.11813447623194e-07 8.61851716054296e-08 6.3857015898214e-08
"3636" 67706 6.67008078193717e-08 2.7276077145931e-09 3.25983379801378e-09 6.1006937439021e-08 1.71052306128641e-07 1.10597646915588e-07 8.61817426938243e-08 6.38087753655145e-08
"3637" 67707 6.66611933287044e-08 2.7276077145931e-09 3.26399872477172e-09 6.1006937439021e-08 1.70583479227301e-07 1.10290357605729e-07 8.54132265518653e-08 6.37930263825493e-08
"3638" 67708 6.72105685626838e-08 2.72751617406687e-09 3.26286115561637e-09 6.10034215266206e-08 1.69937096113351e-07 1.09994971451445e-07 8.4644419455584e-08 6.4038445877492e-08
"3639" 67709 6.77599437966632e-08 2.72742463354064e-09 3.26172358646103e-09 6.09999056142201e-08 1.69290712999402e-07 1.09699585297162e-07 8.38756123593027e-08 6.42838653724347e-08
"3640" 67710 6.83093190306427e-08 2.72733309301441e-09 3.26058601730568e-09 6.09963897018197e-08 1.68644329885452e-07 1.09404199142879e-07 8.31068052630215e-08 6.45292848673774e-08
"3641" 67711 6.88586942646221e-08 2.72724155248818e-09 3.25944844815034e-09 6.09928737894193e-08 1.67997946771503e-07 1.09108812988596e-07 8.23379981667402e-08 6.47747043623201e-08
"3642" 67712 6.94080694986015e-08 2.72715001196195e-09 3.258310878995e-09 6.09893578770189e-08 1.67351563657553e-07 1.08813426834313e-07 8.1569191070459e-08 6.50201238572628e-08
"3643" 67713 6.98379154396768e-08 2.72420326352182e-09 3.25908087139834e-09 6.08779841273901e-08 1.66996052250418e-07 1.08791174172172e-07 8.12936923462777e-08 6.52484947072509e-08
"3644" 67714 7.02677613807521e-08 2.7212565150817e-09 3.25985086380169e-09 6.07666103777612e-08 1.66640540843283e-07 1.08768921510031e-07 8.10181936220965e-08 6.5476865557239e-08
"3645" 67715 7.06976073218274e-08 2.71830976664157e-09 3.26062085620503e-09 6.06552366281324e-08 1.66285029436148e-07 1.0874666884789e-07 8.07426948979152e-08 6.57052364072272e-08
"3646" 67716 7.11274532629028e-08 2.71536301820144e-09 3.26139084860838e-09 6.05438628785036e-08 1.65929518029012e-07 1.0872441618575e-07 8.0467196173734e-08 6.59336072572153e-08
"3647" 67717 7.15107905465309e-08 2.7276077145931e-09 3.26216084101172e-09 6.04408427484615e-08 1.65689317642968e-07 1.09747950055166e-07 8.02513399991017e-08 6.60620995610851e-08
"3648" 67718 7.1894127830159e-08 2.73985241098476e-09 3.26293083341507e-09 6.03378226184195e-08 1.65449117256924e-07 1.10771483924582e-07 8.00354838244694e-08 6.61905918649549e-08
"3649" 67719 7.22774651137871e-08 2.75209710737642e-09 3.26370082581841e-09 6.02348024883774e-08 1.65208916870879e-07 1.11795017793998e-07 7.98196276498372e-08 6.63190841688247e-08
"3650" 67720 7.26608023974152e-08 2.76434180376808e-09 3.26447081822176e-09 6.01317823583353e-08 1.64968716484835e-07 1.12818551663414e-07 7.96037714752049e-08 6.64475764726945e-08
"3651" 67721 7.30441396810434e-08 2.77658650015974e-09 3.2652408106251e-09 6.00287622282932e-08 1.64728516098791e-07 1.13842085532829e-07 7.93879153005726e-08 6.65760687765643e-08
"3652" 67722 7.34274769646715e-08 2.7888311965514e-09 3.26601080302845e-09 5.99257420982512e-08 1.64488315712746e-07 1.14865619402245e-07 7.91720591259404e-08 6.6704561080434e-08
"3653" 67723 7.38108142482996e-08 2.80107589294306e-09 3.26678079543179e-09 5.98227219682091e-08 1.64248115326702e-07 1.15889153271661e-07 7.89562029513081e-08 6.68330533843038e-08
"3654" 67724 7.41941515319277e-08 2.81332058933472e-09 3.26755078783514e-09 5.9719701838167e-08 1.64007914940658e-07 1.16912687141077e-07 7.87403467766758e-08 6.69615456881736e-08
"3655" 67725 7.45774888155559e-08 2.82556528572638e-09 3.26832078023848e-09 5.96166817081249e-08 1.63767714554613e-07 1.17936221010493e-07 7.85244906020436e-08 6.70900379920434e-08
"3656" 67726 7.4960826099184e-08 2.83780998211804e-09 3.26909077264183e-09 5.95136615780829e-08 1.63527514168569e-07 1.18959754879909e-07 7.83086344274113e-08 6.72185302959132e-08
"3657" 67727 7.53441633828121e-08 2.8500546785097e-09 3.26986076504517e-09 5.94106414480408e-08 1.63287313782525e-07 1.19983288749325e-07 7.8092778252779e-08 6.7347022599783e-08
"3658" 67728 7.57275006664402e-08 2.86229937490136e-09 3.27063075744852e-09 5.93076213179987e-08 1.6304711339648e-07 1.21006822618741e-07 7.78769220781468e-08 6.74755149036528e-08
"3659" 67729 7.62367146357972e-08 2.85327604852852e-09 3.2555369875671e-09 5.90304171081633e-08 1.63079880725232e-07 1.2204879281187e-07 7.74884349904666e-08 6.76361714850861e-08
"3660" 67730 7.66887941219871e-08 2.86837595283407e-09 3.24773183951207e-09 5.8559448302546e-08 1.62572348565481e-07 1.23072326681286e-07 7.74877283871126e-08 6.75196374887377e-08
"3661" 67731 7.7140873608177e-08 2.88347585713963e-09 3.23992669145703e-09 5.80884794969287e-08 1.6206481640573e-07 1.24095860550702e-07 7.74870217837587e-08 6.74031034923893e-08
"3662" 67732 7.70477145970873e-08 2.88270484233226e-09 3.232121543402e-09 5.76148424611596e-08 1.61226062599205e-07 1.24240610486754e-07 7.77930898866694e-08 6.71531622581149e-08
"3663" 67733 7.69492758144605e-08 2.88801040545761e-09 3.227177737685e-09 5.76595804177225e-08 1.62030202486709e-07 1.24385360422805e-07 7.78530649554438e-08 6.68687635004837e-08
"3664" 67734 7.69401073581581e-08 2.90737259639098e-09 3.2545039351098e-09 5.74541266960368e-08 1.64380724407887e-07 1.25222903992328e-07 7.81399518457936e-08 6.66118726838452e-08
"3665" 67735 7.69309389018558e-08 2.92673478732435e-09 3.2818301325346e-09 5.72486729743511e-08 1.66731246329066e-07 1.2606044756185e-07 7.84268387361434e-08 6.63549818672067e-08
"3666" 67736 7.69217704455534e-08 2.94609697825773e-09 3.30915632995941e-09 5.70432192526654e-08 1.69081768250244e-07 1.26897991131372e-07 7.87137256264932e-08 6.60980910505683e-08
"3667" 67737 7.6912601989251e-08 2.9654591691911e-09 3.33648252738421e-09 5.68377655309797e-08 1.71432290171422e-07 1.27735534700895e-07 7.9000612516843e-08 6.58412002339298e-08
"3668" 67738 7.69034335329486e-08 2.98482136012447e-09 3.36380872480901e-09 5.66323118092941e-08 1.737828120926e-07 1.28573078270417e-07 7.92874994071928e-08 6.55843094172914e-08
"3669" 67739 7.68942650766462e-08 3.00418355105784e-09 3.39113492223381e-09 5.64268580876084e-08 1.76133334013778e-07 1.2941062183994e-07 7.95743862975426e-08 6.53274186006529e-08
"3670" 67740 7.68850966203438e-08 3.02354574199122e-09 3.41846111965862e-09 5.62214043659227e-08 1.78483855934956e-07 1.30248165409462e-07 7.98612731878924e-08 6.50705277840144e-08
"3671" 67741 7.68759281640414e-08 3.04290793292459e-09 3.44578731708342e-09 5.6015950644237e-08 1.80834377856135e-07 1.31085708978984e-07 8.01481600782422e-08 6.4813636967376e-08
"3672" 67742 7.6866759707739e-08 3.06227012385796e-09 3.47311351450822e-09 5.58104969225513e-08 1.83184899777313e-07 1.31923252548507e-07 8.0435046968592e-08 6.45567461507375e-08
"3673" 67743 7.68575912514367e-08 3.08163231479133e-09 3.50043971193302e-09 5.56050432008657e-08 1.85535421698491e-07 1.32760796118029e-07 8.07219338589418e-08 6.4299855334099e-08
"3674" 67744 7.68484227951343e-08 3.10099450572471e-09 3.52776590935782e-09 5.539958947918e-08 1.87885943619669e-07 1.33598339687552e-07 8.10088207492916e-08 6.40429645174606e-08
"3675" 67745 7.68392543388319e-08 3.12035669665808e-09 3.55509210678263e-09 5.51941357574943e-08 1.90236465540847e-07 1.34435883257074e-07 8.12957076396414e-08 6.37860737008221e-08
"3676" 67746 7.68300858825295e-08 3.13971888759145e-09 3.58241830420743e-09 5.49886820358086e-08 1.92586987462026e-07 1.35273426826596e-07 8.15825945299912e-08 6.35291828841837e-08
"3677" 67747 7.68209174262271e-08 3.15908107852482e-09 3.60974450163223e-09 5.4783228314123e-08 1.94937509383204e-07 1.36110970396119e-07 8.1869481420341e-08 6.32722920675452e-08
"3678" 67748 7.68117489699247e-08 3.1784432694582e-09 3.63707069905703e-09 5.45777745924373e-08 1.97288031304382e-07 1.36948513965641e-07 8.21563683106908e-08 6.30154012509067e-08
"3679" 67749 7.68025805136223e-08 3.19780546039157e-09 3.66439689648184e-09 5.43723208707516e-08 1.9963855322556e-07 1.37786057535163e-07 8.24432552010407e-08 6.27585104342683e-08
"3680" 67750 7.67934120573199e-08 3.21716765132494e-09 3.69172309390664e-09 5.41668671490659e-08 2.01989075146738e-07 1.38623601104686e-07 8.27301420913904e-08 6.25016196176298e-08
"3681" 67751 7.67842436010176e-08 3.23652984225831e-09 3.71904929133144e-09 5.39614134273803e-08 2.04339597067916e-07 1.39461144674208e-07 8.30170289817403e-08 6.22447288009914e-08
"3682" 67752 7.69509921157346e-08 3.23825259303698e-09 3.71732551814875e-09 5.42631137431423e-08 2.03443386367294e-07 1.37970722227154e-07 8.29484919544462e-08 6.19348791149594e-08
"3683" 67753 7.71177406304516e-08 3.23997534381565e-09 3.71560174496606e-09 5.45648140589044e-08 2.02547175666672e-07 1.364802997801e-07 8.28799549271521e-08 6.16250294289275e-08
"3684" 67754 7.71244309337275e-08 3.23802610160994e-09 3.71387797178337e-09 5.46490274334666e-08 2.01310267421582e-07 1.34988514912169e-07 8.27853372734626e-08 6.12855857504644e-08
"3685" 67755 7.71311212370034e-08 3.23607685940422e-09 3.71215419860068e-09 5.47332408080287e-08 2.00073359176492e-07 1.33496730044237e-07 8.26907196197731e-08 6.09461420720013e-08
"3686" 67756 7.71378115402793e-08 3.23412761719851e-09 3.71043042541799e-09 5.48174541825909e-08 1.98836450931401e-07 1.32004945176305e-07 8.25961019660836e-08 6.06066983935383e-08
"3687" 67757 7.70466669866255e-08 3.20918760144963e-09 3.69221296046812e-09 5.49238364400358e-08 1.98534804860924e-07 1.32022446148232e-07 8.21516921947819e-08 6.04617907950702e-08
"3688" 67758 7.69555224329718e-08 3.18424758570075e-09 3.67399549551825e-09 5.50302186974807e-08 1.98233158790447e-07 1.32039947120159e-07 8.17072824234801e-08 6.0316883196602e-08
"3689" 67759 7.6864377879318e-08 3.15930756995187e-09 3.65577803056839e-09 5.51366009549257e-08 1.9793151271997e-07 1.32057448092086e-07 8.12628726521784e-08 6.01719755981339e-08
"3690" 67760 7.67732333256642e-08 3.13436755420299e-09 3.63756056561852e-09 5.52429832123706e-08 1.97629866649493e-07 1.32074949064012e-07 8.08184628808767e-08 6.00270679996658e-08
"3691" 67761 7.66820887720104e-08 3.10942753845411e-09 3.61934310066865e-09 5.53493654698155e-08 1.97328220579016e-07 1.32092450035939e-07 8.0374053109575e-08 5.98821604011977e-08
"3692" 67762 7.65909442183567e-08 3.08448752270523e-09 3.60112563571878e-09 5.54557477272605e-08 1.97026574508539e-07 1.32109951007866e-07 7.99296433382732e-08 5.97372528027296e-08
"3693" 67763 7.64997996647029e-08 3.05954750695635e-09 3.58290817076891e-09 5.55621299847054e-08 1.96724928438063e-07 1.32127451979793e-07 7.94852335669715e-08 5.95923452042615e-08
"3694" 67764 7.64997996647029e-08 3.0588222624121e-09 3.58290817076891e-09 5.5669384564979e-08 1.96831063492361e-07 1.3214111430688e-07 7.94648677932515e-08 5.95863746862781e-08
"3695" 67765 7.64997996647029e-08 3.05809701786784e-09 3.58290817076891e-09 5.57766391452526e-08 1.9693719854666e-07 1.32154776633966e-07 7.94445020195315e-08 5.95804041682948e-08
"3696" 67766 7.65069822394403e-08 3.05714528189655e-09 3.58100060921022e-09 5.58254183884189e-08 1.97525876470231e-07 1.32196738815049e-07 7.94283548648562e-08 5.97075677713289e-08
"3697" 67767 7.65141648141777e-08 3.05619354592525e-09 3.57909304765154e-09 5.58741976315853e-08 1.98114554393801e-07 1.32238700996131e-07 7.94122077101809e-08 5.9834731374363e-08
"3698" 67768 7.65213473889152e-08 3.05524180995395e-09 3.57718548609285e-09 5.59229768747517e-08 1.98703232317372e-07 1.32280663177213e-07 7.93960605555056e-08 5.99618949773971e-08
"3699" 67769 7.65285299636526e-08 3.05429007398265e-09 3.57527792453416e-09 5.59717561179181e-08 1.99291910240943e-07 1.32322625358295e-07 7.93799134008302e-08 6.00890585804312e-08
"3700" 67770 7.653571253839e-08 3.05333833801135e-09 3.57337036297547e-09 5.60205353610845e-08 1.99880588164514e-07 1.32364587539378e-07 7.93637662461549e-08 6.02162221834652e-08
"3701" 67771 7.65428951131274e-08 3.05238660204005e-09 3.57146280141678e-09 5.60693146042509e-08 2.00469266088084e-07 1.3240654972046e-07 7.93476190914796e-08 6.03433857864993e-08
"3702" 67772 7.64385855965779e-08 3.05143486606875e-09 3.57078025992357e-09 5.6076122683326e-08 2.01035649778181e-07 1.32423360711136e-07 7.89875192894144e-08 6.00176921561021e-08
"3703" 67773 7.63342760800284e-08 3.05048313009746e-09 3.57009771843037e-09 5.60829307624012e-08 2.01602033468277e-07 1.32440171701812e-07 7.86274194873493e-08 5.96919985257049e-08
"3704" 67774 7.62299665634789e-08 3.04953139412616e-09 3.56941517693716e-09 5.60897388414764e-08 2.02168417158374e-07 1.32456982692488e-07 7.82673196852841e-08 5.93663048953077e-08
"3705" 67775 7.61256570469294e-08 3.04857965815486e-09 3.56873263544395e-09 5.60965469205516e-08 2.02734800848471e-07 1.32473793683164e-07 7.7907219883219e-08 5.90406112649105e-08
"3706" 67776 7.60213475303798e-08 3.04762792218356e-09 3.56805009395075e-09 5.61033549996267e-08 2.03301184538567e-07 1.3249060467384e-07 7.75471200811538e-08 5.87149176345132e-08
"3707" 67777 7.59170380138304e-08 3.04667618621226e-09 3.56736755245754e-09 5.61101630787019e-08 2.03867568228664e-07 1.32507415664516e-07 7.71870202790887e-08 5.8389224004116e-08
"3708" 67778 7.58127284972808e-08 3.04572445024096e-09 3.56668501096434e-09 5.61169711577771e-08 2.04433951918761e-07 1.32524226655192e-07 7.68269204770235e-08 5.80635303737188e-08
"3709" 67779 7.57084189807313e-08 3.04477271426966e-09 3.56600246947113e-09 5.61237792368522e-08 2.05000335608857e-07 1.32541037645869e-07 7.64668206749584e-08 5.77378367433216e-08
"3710" 67780 7.56041094641818e-08 3.04382097829836e-09 3.56531992797792e-09 5.61305873159274e-08 2.05566719298954e-07 1.32557848636545e-07 7.61067208728932e-08 5.74121431129244e-08
"3711" 67781 7.54997999476323e-08 3.04286924232707e-09 3.56463738648472e-09 5.61373953950026e-08 2.0613310298905e-07 1.32574659627221e-07 7.5746621070828e-08 5.70864494825272e-08
"3712" 67782 7.59064395808221e-08 3.04191750635577e-09 3.56463738648472e-09 5.63851032101946e-08 2.06916543953449e-07 1.33878105527451e-07 7.53826351689436e-08 5.67471588431568e-08
"3713" 67783 7.63130792140118e-08 3.04096577038447e-09 3.56463738648472e-09 5.66328110253867e-08 2.07699984917847e-07 1.35181551427682e-07 7.50186492670591e-08 5.64078682037865e-08
"3714" 67784 7.67197188472015e-08 3.04001403441317e-09 3.56463738648472e-09 5.68805188405787e-08 2.08483425882245e-07 1.36484997327912e-07 7.46546633651747e-08 5.60685775644162e-08
"3715" 67785 7.71263584803912e-08 3.03906229844187e-09 3.56463738648472e-09 5.71282266557708e-08 2.09266866846644e-07 1.37788443228143e-07 7.42906774632902e-08 5.57292869250459e-08
"3716" 67786 7.7532998113581e-08 3.03811056247057e-09 3.56463738648472e-09 5.73759344709628e-08 2.10050307811042e-07 1.39091889128374e-07 7.39266915614058e-08 5.53899962856755e-08
"3717" 67787 7.78507103308975e-08 3.03811056247057e-09 3.5592474396613e-09 5.76374102487969e-08 2.10404770591742e-07 1.40371367807777e-07 7.36006524613322e-08 5.55093368003576e-08
"3718" 67788 7.83686706001486e-08 3.02927031715019e-09 3.54019848374157e-09 5.79188095302333e-08 2.10694994917473e-07 1.41594256308767e-07 7.36104404944725e-08 5.5603408464578e-08
"3719" 67789 7.88866308693996e-08 3.02043007182981e-09 3.52114952782185e-09 5.82002088116698e-08 2.10985219243204e-07 1.42817144809757e-07 7.36202285276128e-08 5.56974801287984e-08
"3720" 67790 7.94045911386507e-08 3.01158982650943e-09 3.50210057190212e-09 5.84816080931062e-08 2.11275443568935e-07 1.44040033310747e-07 7.36300165607531e-08 5.57915517930188e-08
"3721" 67791 7.99225514079018e-08 3.00274958118905e-09 3.4830516159824e-09 5.87630073745427e-08 2.11565667894666e-07 1.45262921811737e-07 7.36398045938934e-08 5.58856234572392e-08
"3722" 67792 8.04405116771528e-08 2.99390933586867e-09 3.46400266006267e-09 5.90444066559791e-08 2.11855892220397e-07 1.46485810312727e-07 7.36495926270337e-08 5.59796951214596e-08
"3723" 67793 8.09584719464039e-08 2.9850690905483e-09 3.44495370414295e-09 5.93258059374156e-08 2.12146116546128e-07 1.47708698813716e-07 7.3659380660174e-08 5.607376678568e-08
"3724" 67794 8.1476432215655e-08 2.97622884522792e-09 3.42590474822322e-09 5.9607205218852e-08 2.12436340871859e-07 1.48931587314706e-07 7.36691686933143e-08 5.61678384499004e-08
