"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"530" 13187 1.42474042130016e-07 4.70223426215259e-09 6.13011046071583e-09 4.12410599636721e-08 1.68967748098987e-07 1.85675315070725e-08 3.65772862950824e-08 1.53481845932423e-07
"531" 13188 1.42328362471137e-07 4.68647631044905e-09 6.11806927291942e-09 4.13138112874347e-08 1.69567830033798e-07 1.85713410539807e-08 3.6517367668371e-08 1.53209772534861e-07
"532" 13189 1.42182682812257e-07 4.67071835874551e-09 6.10602808512301e-09 4.13865626111973e-08 1.70167911968609e-07 1.85751506008888e-08 3.64574490416596e-08 1.52937699137299e-07
"533" 13190 1.42037003153378e-07 4.65496040704196e-09 6.09398689732661e-09 4.14593139349598e-08 1.7076799390342e-07 1.85789601477969e-08 3.63975304149481e-08 1.52665625739737e-07
"534" 13191 1.41891323494499e-07 4.63920245533842e-09 6.0819457095302e-09 4.15320652587224e-08 1.71368075838231e-07 1.85827696947051e-08 3.63376117882367e-08 1.52393552342175e-07
"535" 13192 1.4174564383562e-07 4.62344450363488e-09 6.0699045217338e-09 4.1604816582485e-08 1.71968157773042e-07 1.85865792416132e-08 3.62776931615253e-08 1.52121478944613e-07
"536" 13193 1.41599964176741e-07 4.60768655193134e-09 6.05786333393739e-09 4.16775679062476e-08 1.72568239707853e-07 1.85903887885214e-08 3.62177745348139e-08 1.5184940554705e-07
"537" 13194 1.41454284517862e-07 4.5919286002278e-09 6.04582214614099e-09 4.17503192300102e-08 1.73168321642664e-07 1.85941983354295e-08 3.61578559081025e-08 1.51577332149488e-07
"538" 13195 1.41308604858983e-07 4.57617064852426e-09 6.03378095834458e-09 4.18230705537728e-08 1.73768403577474e-07 1.85980078823376e-08 3.60979372813911e-08 1.51305258751926e-07
"539" 13196 1.41162925200104e-07 4.56041269682071e-09 6.02173977054817e-09 4.18958218775353e-08 1.74368485512285e-07 1.86018174292458e-08 3.60380186546797e-08 1.51033185354364e-07
"540" 13197 1.41017245541224e-07 4.54465474511717e-09 6.00969858275177e-09 4.19685732012979e-08 1.74968567447096e-07 1.86056269761539e-08 3.59781000279683e-08 1.50761111956802e-07
"541" 13198 1.41023403246754e-07 4.54157709514358e-09 6.00087382399218e-09 4.20404997396748e-08 1.75418497382024e-07 1.85704386638331e-08 3.5544863809882e-08 1.50785331444026e-07
"542" 13199 1.40917557917691e-07 4.5303172472476e-09 5.95163949135557e-09 4.20872136937293e-08 1.76159373876237e-07 1.84782760395781e-08 3.559702989554e-08 1.50901851603008e-07
"543" 13200 1.40811712588628e-07 4.51905739935161e-09 5.90240515871895e-09 4.21339276477839e-08 1.7690025037045e-07 1.83861134153232e-08 3.5649195981198e-08 1.5101837176199e-07
"544" 13201 1.40705867259565e-07 4.50779755145563e-09 5.85317082608234e-09 4.21806416018384e-08 1.77641126864663e-07 1.82939507910683e-08 3.5701362066856e-08 1.51134891920972e-07
"545" 13202 1.40600021930501e-07 4.49653770355964e-09 5.80393649344572e-09 4.2227355555893e-08 1.78382003358876e-07 1.82017881668133e-08 3.5753528152514e-08 1.51251412079954e-07
"546" 13203 1.40494176601438e-07 4.48527785566366e-09 5.75470216080911e-09 4.22740695099475e-08 1.79122879853089e-07 1.81096255425584e-08 3.58056942381719e-08 1.51367932238936e-07
"547" 13204 1.40388331272375e-07 4.47401800776767e-09 5.70546782817249e-09 4.23207834640021e-08 1.79863756347302e-07 1.80174629183034e-08 3.58578603238299e-08 1.51484452397918e-07
"548" 13205 1.40282485943311e-07 4.46275815987169e-09 5.65623349553588e-09 4.23674974180566e-08 1.80604632841515e-07 1.79253002940485e-08 3.59100264094879e-08 1.516009725569e-07
"549" 13206 1.40176640614248e-07 4.4514983119757e-09 5.60699916289926e-09 4.24142113721112e-08 1.81345509335728e-07 1.78331376697935e-08 3.59621924951459e-08 1.51717492715882e-07
"550" 13207 1.4030763185015e-07 4.44331611405331e-09 5.58244782387276e-09 4.24014753794906e-08 1.81377269699078e-07 1.77409750455386e-08 3.60139718158067e-08 1.51634788777488e-07
"551" 13208 1.40373138256975e-07 4.42704346647937e-09 5.53553427893865e-09 4.23898940864101e-08 1.81530835069441e-07 1.76977853428568e-08 3.60661379014647e-08 1.53297539823126e-07
"552" 13209 1.404386446638e-07 4.41077081890543e-09 5.48862073400454e-09 4.23783127933295e-08 1.81684400439804e-07 1.76545956401749e-08 3.61183039871227e-08 1.54960290868764e-07
"553" 13210 1.40504151070625e-07 4.39449817133149e-09 5.44170718907042e-09 4.2366731500249e-08 1.81837965810166e-07 1.76114059374931e-08 3.61704700727807e-08 1.56623041914401e-07
"554" 13211 1.4056965747745e-07 4.37822552375755e-09 5.39479364413631e-09 4.23551502071685e-08 1.81991531180529e-07 1.75682162348113e-08 3.62226361584387e-08 1.58285792960039e-07
"555" 13212 1.40686165621699e-07 4.3760948430066e-09 5.3724314382287e-09 4.20529963800971e-08 1.82072452087733e-07 1.76145362532545e-08 3.62790302701518e-08 1.59859821496711e-07
"556" 13213 1.40802673765948e-07 4.37396416225565e-09 5.35006923232109e-09 4.17508425530256e-08 1.82153372994937e-07 1.76608562716978e-08 3.6335424381865e-08 1.61433850033382e-07
"557" 13214 1.40919181910197e-07 4.3718334815047e-09 5.32770702641348e-09 4.14486887259542e-08 1.82234293902141e-07 1.7707176290141e-08 3.63918184935781e-08 1.63007878570053e-07
"558" 13215 1.41035690054446e-07 4.36970280075376e-09 5.30534482050587e-09 4.11465348988828e-08 1.82315214809345e-07 1.77534963085843e-08 3.64482126052913e-08 1.64581907106725e-07
"559" 13216 1.41152198198695e-07 4.36757212000281e-09 5.28298261459826e-09 4.08443810718114e-08 1.82396135716549e-07 1.77998163270275e-08 3.65046067170045e-08 1.66155935643396e-07
"560" 13217 1.41268706342944e-07 4.36544143925186e-09 5.26062040869065e-09 4.054222724474e-08 1.82477056623753e-07 1.78461363454707e-08 3.65610008287176e-08 1.67729964180068e-07
"561" 13218 1.41385214487193e-07 4.36331075850091e-09 5.23825820278304e-09 4.02400734176686e-08 1.82557977530957e-07 1.7892456363914e-08 3.66173949404308e-08 1.69303992716739e-07
"562" 13219 1.42368544463695e-07 4.35816229054084e-09 5.21993695426313e-09 3.99495008836777e-08 1.82540127631682e-07 1.79493044651314e-08 3.69243083482796e-08 1.70878021253411e-07
"563" 13220 1.4249896578077e-07 4.35438373940296e-09 5.20167624734339e-09 3.98990834788047e-08 1.81465910563221e-07 1.7876051778359e-08 3.70002098256238e-08 1.71057350771995e-07
"564" 13221 1.42629387097846e-07 4.35060518826508e-09 5.18341554042366e-09 3.98486660739316e-08 1.80391693494761e-07 1.78027990915866e-08 3.70761113029681e-08 1.71236680290579e-07
"565" 13222 1.42759808414922e-07 4.3468266371272e-09 5.16515483350392e-09 3.97982486690586e-08 1.793174764263e-07 1.77295464048142e-08 3.71520127803123e-08 1.71416009809163e-07
"566" 13223 1.42890229731998e-07 4.34304808598932e-09 5.14689412658419e-09 3.97478312641855e-08 1.7824325935784e-07 1.76562937180417e-08 3.72279142576565e-08 1.71595339327747e-07
"567" 13224 1.43020651049073e-07 4.33926953485144e-09 5.12863341966446e-09 3.96974138593125e-08 1.77169042289379e-07 1.75830410312693e-08 3.73038157350007e-08 1.71774668846332e-07
"568" 13225 1.43151072366149e-07 4.33549098371356e-09 5.11037271274472e-09 3.96469964544395e-08 1.76094825220919e-07 1.75097883444969e-08 3.73797172123449e-08 1.71953998364916e-07
"569" 13226 1.43281493683225e-07 4.33171243257568e-09 5.09211200582499e-09 3.95965790495664e-08 1.75020608152458e-07 1.74365356577245e-08 3.74556186896892e-08 1.721333278835e-07
"570" 13227 1.434119150003e-07 4.3279338814378e-09 5.07385129890525e-09 3.95461616446934e-08 1.73946391083998e-07 1.73632829709521e-08 3.75315201670334e-08 1.72312657402084e-07
"571" 13228 1.43542336317376e-07 4.32415533029992e-09 5.05559059198552e-09 3.94957442398203e-08 1.72872174015537e-07 1.72900302841797e-08 3.76074216443776e-08 1.72491986920668e-07
"572" 13229 1.43672757634452e-07 4.32037677916204e-09 5.03732988506578e-09 3.94453268349473e-08 1.71797956947076e-07 1.72167775974072e-08 3.76833231217218e-08 1.72671316439253e-07
"573" 13230 1.43803178951528e-07 4.31659822802416e-09 5.01906917814605e-09 3.93949094300743e-08 1.70723739878616e-07 1.71435249106348e-08 3.7759224599066e-08 1.72850645957837e-07
"574" 13231 1.43933600268603e-07 4.31281967688628e-09 5.00080847122631e-09 3.93444920252012e-08 1.69649522810155e-07 1.70702722238624e-08 3.78351260764103e-08 1.73029975476421e-07
"575" 13232 1.44064021585679e-07 4.3090411257484e-09 4.98254776430658e-09 3.92940746203282e-08 1.68575305741695e-07 1.699701953709e-08 3.79110275537545e-08 1.73209304995005e-07
"576" 13233 1.44194442902755e-07 4.30526257461052e-09 4.96428705738684e-09 3.92436572154551e-08 1.67501088673234e-07 1.69237668503176e-08 3.79869290310987e-08 1.7338863451359e-07
"577" 13234 1.45596117076378e-07 4.34992293860618e-09 4.99958609242518e-09 3.97502525986605e-08 1.67162803090611e-07 1.6818201913355e-08 3.79466997770759e-08 1.73492962994148e-07
"578" 13235 1.45559146345796e-07 4.35488520127236e-09 5.0392316795515e-09 4.00813263427585e-08 1.70807257918972e-07 1.72419536630046e-08 3.80236670133011e-08 1.74040326679654e-07
"579" 13236 1.45197511833314e-07 4.34792792613735e-09 5.06528888707975e-09 4.00186833440393e-08 1.73458924961524e-07 1.77571034438198e-08 3.80148609719533e-08 1.74187357669756e-07
"580" 13237 1.44835877320832e-07 4.34097065100234e-09 5.091346094608e-09 3.99560403453201e-08 1.76110592004077e-07 1.8272253224635e-08 3.80060549306055e-08 1.74334388659859e-07
"581" 13238 1.44474242808351e-07 4.33401337586732e-09 5.11740330213625e-09 3.98933973466009e-08 1.7876225904663e-07 1.87874030054501e-08 3.79972488892576e-08 1.74481419649961e-07
"582" 13239 1.44112608295869e-07 4.32705610073231e-09 5.14346050966449e-09 3.98307543478818e-08 1.81413926089182e-07 1.93025527862653e-08 3.79884428479098e-08 1.74628450640063e-07
"583" 13240 1.43750973783387e-07 4.3200988255973e-09 5.16951771719274e-09 3.97681113491626e-08 1.84065593131735e-07 1.98177025670804e-08 3.7979636806562e-08 1.74775481630166e-07
"584" 13241 1.43389339270905e-07 4.31314155046229e-09 5.19557492472099e-09 3.97054683504434e-08 1.86717260174288e-07 2.03328523478956e-08 3.79708307652142e-08 1.74922512620268e-07
"585" 13242 1.43027704758423e-07 4.30618427532727e-09 5.22163213224924e-09 3.96428253517242e-08 1.89368927216841e-07 2.08480021287107e-08 3.79620247238664e-08 1.7506954361037e-07
"586" 13243 1.42666070245941e-07 4.29922700019226e-09 5.24768933977749e-09 3.95801823530051e-08 1.92020594259393e-07 2.13631519095259e-08 3.79532186825186e-08 1.75216574600473e-07
"587" 13244 1.42304435733459e-07 4.29226972505725e-09 5.27374654730574e-09 3.95175393542859e-08 1.94672261301946e-07 2.1878301690341e-08 3.79444126411707e-08 1.75363605590575e-07
"588" 13245 1.41942801220977e-07 4.28531244992224e-09 5.29980375483398e-09 3.94548963555667e-08 1.97323928344499e-07 2.23934514711562e-08 3.79356065998229e-08 1.75510636580677e-07
"589" 13246 1.41581166708495e-07 4.27835517478722e-09 5.32586096236223e-09 3.93922533568475e-08 1.99975595387051e-07 2.29086012519713e-08 3.79268005584751e-08 1.7565766757078e-07
"590" 13247 1.41219532196013e-07 4.27139789965221e-09 5.35191816989048e-09 3.93296103581284e-08 2.02627262429604e-07 2.34237510327865e-08 3.79179945171273e-08 1.75804698560882e-07
"591" 13248 1.40857897683531e-07 4.2644406245172e-09 5.37797537741873e-09 3.92669673594092e-08 2.05278929472157e-07 2.39389008136016e-08 3.79091884757795e-08 1.75951729550984e-07
"592" 13249 1.40496263171049e-07 4.25748334938219e-09 5.40403258494698e-09 3.920432436069e-08 2.0793059651471e-07 2.44540505944168e-08 3.79003824344317e-08 1.76098760541086e-07
"593" 13250 1.40134628658567e-07 4.25052607424717e-09 5.43008979247523e-09 3.91416813619708e-08 2.10582263557262e-07 2.4969200375232e-08 3.78915763930838e-08 1.76245791531189e-07
"594" 13251 1.39772994146085e-07 4.24356879911216e-09 5.45614700000347e-09 3.90790383632517e-08 2.13233930599815e-07 2.54843501560471e-08 3.7882770351736e-08 1.76392822521291e-07
"595" 13252 1.39411359633603e-07 4.23661152397715e-09 5.48220420753172e-09 3.90163953645325e-08 2.15885597642368e-07 2.59994999368623e-08 3.78739643103882e-08 1.76539853511393e-07
"596" 13253 1.39049725121121e-07 4.22965424884214e-09 5.50826141505997e-09 3.89537523658133e-08 2.1853726468492e-07 2.65146497176774e-08 3.78651582690404e-08 1.76686884501496e-07
"597" 13254 1.38688090608639e-07 4.22269697370712e-09 5.53431862258822e-09 3.88911093670941e-08 2.21188931727473e-07 2.70297994984926e-08 3.78563522276926e-08 1.76833915491598e-07
"598" 13255 1.38326456096157e-07 4.21573969857211e-09 5.56037583011647e-09 3.8828466368375e-08 2.23840598770026e-07 2.75449492793077e-08 3.78475461863448e-08 1.769809464817e-07
"599" 13256 1.37964821583676e-07 4.2087824234371e-09 5.58643303764472e-09 3.87658233696558e-08 2.26492265812579e-07 2.80600990601229e-08 3.78387401449969e-08 1.77127977471803e-07
"600" 13257 1.37564021242966e-07 4.1973709645058e-09 5.62719817643894e-09 3.90085194862805e-08 2.29719977494313e-07 2.82654902283253e-08 3.79174643925735e-08 1.7722799314434e-07
"601" 13258 1.37513348510188e-07 4.19997512986807e-09 5.66796331523316e-09 3.9170064392449e-08 2.31692240056365e-07 2.87878030308109e-08 3.78989440408812e-08 1.77725746567221e-07
"602" 13259 1.3746267577741e-07 4.20257929523034e-09 5.70872845402738e-09 3.93316092986174e-08 2.33664502618418e-07 2.93101158332964e-08 3.78804236891889e-08 1.78223499990101e-07
"603" 13260 1.37412003044633e-07 4.20518346059261e-09 5.7494935928216e-09 3.94931542047858e-08 2.35636765180471e-07 2.9832428635782e-08 3.78619033374967e-08 1.78721253412982e-07
"604" 13261 1.37361330311855e-07 4.20778762595488e-09 5.79025873161583e-09 3.96546991109543e-08 2.37609027742523e-07 3.03547414382676e-08 3.78433829858044e-08 1.79219006835863e-07
"605" 13262 1.38288682105214e-07 4.20175205153663e-09 5.78948513571499e-09 3.95840767016516e-08 2.36693790938924e-07 3.03604606357019e-08 3.7763956993462e-08 1.79817334606478e-07
"606" 13263 1.3946569863282e-07 4.19766095257543e-09 5.80047788482694e-09 3.93998601986679e-08 2.35215334930312e-07 3.04807863476654e-08 3.76765737021264e-08 1.81402495205166e-07
"607" 13264 1.40642715160427e-07 4.19356985361423e-09 5.81147063393888e-09 3.92156436956841e-08 2.337368789217e-07 3.0601112059629e-08 3.75891904107908e-08 1.82987655803855e-07
"608" 13265 1.41819731688033e-07 4.18947875465304e-09 5.82246338305083e-09 3.90314271927003e-08 2.32258422913088e-07 3.07214377715925e-08 3.75018071194552e-08 1.84572816402543e-07
"609" 13266 1.42996748215639e-07 4.18538765569184e-09 5.83345613216277e-09 3.88472106897165e-08 2.30779966904476e-07 3.08417634835561e-08 3.74144238281196e-08 1.86157977001231e-07
"610" 13267 1.44173764743246e-07 4.18129655673064e-09 5.84444888127471e-09 3.86629941867328e-08 2.29301510895864e-07 3.09620891955196e-08 3.7327040536784e-08 1.87743137599919e-07
"611" 13268 1.45350781270852e-07 4.17720545776945e-09 5.85544163038666e-09 3.8478777683749e-08 2.27823054887252e-07 3.10824149074832e-08 3.72396572454484e-08 1.89328298198608e-07
"612" 13269 1.46527797798459e-07 4.17311435880825e-09 5.8664343794986e-09 3.82945611807652e-08 2.2634459887864e-07 3.12027406194467e-08 3.71522739541128e-08 1.90913458797296e-07
"613" 13270 1.47704814326065e-07 4.16902325984705e-09 5.87742712861055e-09 3.81103446777814e-08 2.24866142870027e-07 3.13230663314103e-08 3.70648906627772e-08 1.92498619395984e-07
"614" 13271 1.48934706849896e-07 4.16232799552359e-09 5.82603537700484e-09 3.77456856358677e-08 2.24851981012659e-07 3.14462254245332e-08 3.70767924849436e-08 1.94144545940161e-07
"615" 13272 1.50164599373727e-07 4.15563273120012e-09 5.77464362539913e-09 3.7381026593954e-08 2.24837819155291e-07 3.15693845176562e-08 3.708869430711e-08 1.95790472484337e-07
"616" 13273 1.51394491897557e-07 4.14893746687665e-09 5.72325187379342e-09 3.70163675520403e-08 2.24823657297923e-07 3.16925436107791e-08 3.71005961292764e-08 1.97436399028514e-07
"617" 13274 1.52624384421388e-07 4.14224220255319e-09 5.67186012218771e-09 3.66517085101267e-08 2.24809495440554e-07 3.18157027039021e-08 3.71124979514428e-08 1.99082325572691e-07
"618" 13275 1.53854276945219e-07 4.13554693822972e-09 5.620468370582e-09 3.6287049468213e-08 2.24795333583186e-07 3.1938861797025e-08 3.71243997736092e-08 2.00728252116867e-07
"619" 13276 1.5508416946905e-07 4.12885167390625e-09 5.56907661897629e-09 3.59223904262993e-08 2.24781171725818e-07 3.20620208901479e-08 3.71363015957756e-08 2.02374178661044e-07
"620" 13277 1.56895835629775e-07 4.12223221510044e-09 5.50564367957417e-09 3.56507666288765e-08 2.25662727944157e-07 3.21436456774845e-08 3.76874710583447e-08 2.04280851906046e-07
"621" 13278 1.56982563838061e-07 4.11016106626393e-09 5.44356381132366e-09 3.58608671901484e-08 2.27219250454679e-07 3.21528037116238e-08 3.77060036686235e-08 2.05424962399936e-07
"622" 13279 1.57706860112809e-07 4.10013546690802e-09 5.38567769781099e-09 3.58664634458225e-08 2.27761060209587e-07 3.21837361590348e-08 3.78558571126075e-08 2.05364449403132e-07
"623" 13280 1.58431156387556e-07 4.09010986755211e-09 5.32779158429833e-09 3.58720597014965e-08 2.28302869964496e-07 3.22146686064458e-08 3.80057105565915e-08 2.05303936406329e-07
"624" 13281 1.59155452662303e-07 4.0800842681962e-09 5.26990547078566e-09 3.58776559571706e-08 2.28844679719405e-07 3.22456010538568e-08 3.81555640005755e-08 2.05243423409525e-07
"625" 13282 1.59879748937051e-07 4.07005866884029e-09 5.21201935727299e-09 3.58832522128446e-08 2.29386489474313e-07 3.22765335012678e-08 3.83054174445595e-08 2.05182910412721e-07
"626" 13283 1.60604045211798e-07 4.06003306948438e-09 5.15413324376033e-09 3.58888484685186e-08 2.29928299229222e-07 3.23074659486787e-08 3.84552708885435e-08 2.05122397415917e-07
"627" 13284 1.61328341486545e-07 4.05000747012847e-09 5.09624713024766e-09 3.58944447241927e-08 2.30470108984131e-07 3.23383983960897e-08 3.86051243325275e-08 2.05061884419113e-07
"628" 13285 1.62052637761293e-07 4.03998187077256e-09 5.038361016735e-09 3.59000409798667e-08 2.31011918739039e-07 3.23693308435007e-08 3.87549777765115e-08 2.05001371422309e-07
"629" 13286 1.6277693403604e-07 4.02995627141665e-09 4.98047490322233e-09 3.59056372355408e-08 2.31553728493948e-07 3.24002632909117e-08 3.89048312204955e-08 2.04940858425505e-07
"630" 13287 1.63501230310787e-07 4.01993067206074e-09 4.92258878970966e-09 3.59112334912148e-08 2.32095538248857e-07 3.24311957383227e-08 3.90546846644795e-08 2.04880345428701e-07
"631" 13288 1.64225526585535e-07 4.00990507270483e-09 4.864702676197e-09 3.59168297468889e-08 2.32637348003765e-07 3.24621281857337e-08 3.92045381084634e-08 2.04819832431897e-07
"632" 13289 1.64949822860282e-07 3.99987947334892e-09 4.80681656268433e-09 3.59224260025629e-08 2.33179157758674e-07 3.24930606331447e-08 3.93543915524474e-08 2.04759319435093e-07
"633" 13290 1.65674119135029e-07 3.98985387399301e-09 4.74893044917166e-09 3.5928022258237e-08 2.33720967513583e-07 3.25239930805557e-08 3.95042449964314e-08 2.04698806438289e-07
"634" 13291 1.65597538657211e-07 3.98158654480027e-09 4.70987490867938e-09 3.62754726963101e-08 2.34170796269037e-07 3.25076506842604e-08 3.95337274244066e-08 2.04625925793029e-07
"635" 13292 1.66087357966963e-07 3.9893644466285e-09 4.65445180883609e-09 3.63660730427931e-08 2.34142014768589e-07 3.24934837784634e-08 4.13708468727333e-08 2.05172857791749e-07
"636" 13293 1.66621275802007e-07 4.00724375333029e-09 4.643306262374e-09 3.63255446594858e-08 2.34028971302936e-07 3.21936709657623e-08 4.3213237355114e-08 2.05730205871942e-07
"637" 13294 1.67155193637051e-07 4.02512306003209e-09 4.63216071591192e-09 3.62850162761785e-08 2.33915927837283e-07 3.18938581530613e-08 4.50556278374946e-08 2.06287553952136e-07
"638" 13295 1.67689111472095e-07 4.04300236673389e-09 4.62101516944983e-09 3.62444878928712e-08 2.3380288437163e-07 3.15940453403602e-08 4.68980183198753e-08 2.06844902032329e-07
"639" 13296 1.68223029307139e-07 4.06088167343568e-09 4.60986962298774e-09 3.6203959509564e-08 2.33689840905978e-07 3.12942325276592e-08 4.87404088022559e-08 2.07402250112522e-07
"640" 13297 1.68756947142183e-07 4.07876098013748e-09 4.59872407652566e-09 3.61634311262567e-08 2.33576797440325e-07 3.09944197149581e-08 5.05827992846366e-08 2.07959598192716e-07
"641" 13298 1.68726079283024e-07 4.07679123617454e-09 4.59115148625073e-09 3.61024144069945e-08 2.33937734861031e-07 3.07179318421933e-08 5.06068304377913e-08 2.07944768123747e-07
"642" 13299 1.68695211423864e-07 4.07482149221159e-09 4.58357889597579e-09 3.60413976877324e-08 2.34298672281738e-07 3.04414439694284e-08 5.0630861590946e-08 2.07929938054779e-07
"643" 13300 1.68664343564705e-07 4.07285174824865e-09 4.57600630570086e-09 3.59803809684702e-08 2.34659609702444e-07 3.01649560966636e-08 5.06548927441007e-08 2.0791510798581e-07
"644" 13301 1.68633475705546e-07 4.07088200428571e-09 4.56843371542592e-09 3.5919364249208e-08 2.35020547123151e-07 2.98884682238988e-08 5.06789238972554e-08 2.07900277916842e-07
"645" 13302 1.68602607846387e-07 4.06891226032276e-09 4.56086112515099e-09 3.58583475299459e-08 2.35381484543857e-07 2.96119803511339e-08 5.07029550504101e-08 2.07885447847874e-07
"646" 13303 1.68571739987228e-07 4.06694251635982e-09 4.55328853487606e-09 3.57973308106837e-08 2.35742421964563e-07 2.93354924783691e-08 5.07269862035648e-08 2.07870617778905e-07
"647" 13304 1.68540872128069e-07 4.06497277239688e-09 4.54571594460112e-09 3.57363140914216e-08 2.3610335938527e-07 2.90590046056043e-08 5.07510173567195e-08 2.07855787709937e-07
"648" 13305 1.6851000426891e-07 4.06300302843394e-09 4.53814335432619e-09 3.56752973721594e-08 2.36464296805976e-07 2.87825167328394e-08 5.07750485098742e-08 2.07840957640969e-07
"649" 13306 1.68479136409751e-07 4.06103328447099e-09 4.53057076405125e-09 3.56142806528973e-08 2.36825234226683e-07 2.85060288600746e-08 5.07990796630288e-08 2.07826127572e-07
"650" 13307 1.68448268550591e-07 4.05906354050805e-09 4.52299817377632e-09 3.55532639336351e-08 2.37186171647389e-07 2.82295409873098e-08 5.08231108161835e-08 2.07811297503032e-07
"651" 13308 1.68417400691432e-07 4.05709379654511e-09 4.51542558350139e-09 3.5492247214373e-08 2.37547109068095e-07 2.79530531145449e-08 5.08471419693382e-08 2.07796467434063e-07
"652" 13309 1.68386532832273e-07 4.05512405258217e-09 4.50785299322645e-09 3.54312304951108e-08 2.37908046488802e-07 2.76765652417801e-08 5.08711731224929e-08 2.07781637365095e-07
"653" 13310 1.68355664973114e-07 4.05315430861922e-09 4.50028040295152e-09 3.53702137758487e-08 2.38268983909508e-07 2.74000773690153e-08 5.08952042756476e-08 2.07766807296127e-07
"654" 13311 1.68324797113955e-07 4.05118456465628e-09 4.49270781267659e-09 3.53091970565865e-08 2.38629921330215e-07 2.71235894962504e-08 5.09192354288023e-08 2.07751977227158e-07
"655" 13312 1.68368895639247e-07 4.04924008919922e-09 4.4979298255655e-09 3.52686686732792e-08 2.38511483137415e-07 2.68504435119064e-08 5.09385170519025e-08 2.07691640200387e-07
"656" 13313 1.68412994164539e-07 4.04729561374216e-09 4.50315183845442e-09 3.52281402899719e-08 2.38393044944615e-07 2.65772975275623e-08 5.09577986750026e-08 2.07631303173617e-07
"657" 13314 1.68813037913194e-07 4.04611190221386e-09 4.49231188669261e-09 3.53734191128418e-08 2.39266593801476e-07 2.62751287463334e-08 5.11123543809858e-08 2.08650433950195e-07
"658" 13315 1.69019028196748e-07 4.02207067856438e-09 4.49231188669261e-09 3.51588491829438e-08 2.38234998863138e-07 2.62047521216917e-08 5.12318836143536e-08 2.09682539452073e-07
"659" 13316 1.6942715057804e-07 4.0191539653788e-09 4.49927424980012e-09 3.53368807544722e-08 2.38392237064216e-07 2.60467949347394e-08 5.1362635676004e-08 2.1074365456956e-07
"660" 13317 1.69835272959333e-07 4.01623725219321e-09 4.50623661290763e-09 3.55149123260006e-08 2.38549475265293e-07 2.58888377477871e-08 5.14933877376544e-08 2.11804769687047e-07
"661" 13318 1.70243395340625e-07 4.01332053900763e-09 4.51319897601513e-09 3.5692943897529e-08 2.38706713466371e-07 2.57308805608349e-08 5.16241397993048e-08 2.12865884804533e-07
"662" 13319 1.70651517721918e-07 4.01040382582204e-09 4.52016133912264e-09 3.58709754690574e-08 2.38863951667448e-07 2.55729233738826e-08 5.17548918609552e-08 2.1392699992202e-07
"663" 13320 1.7105964010321e-07 4.00748711263645e-09 4.52712370223015e-09 3.60490070405858e-08 2.39021189868526e-07 2.54149661869303e-08 5.18856439226056e-08 2.14988115039507e-07
"664" 13321 1.71467762484502e-07 4.00457039945087e-09 4.53408606533766e-09 3.62270386121141e-08 2.39178428069603e-07 2.5257008999978e-08 5.2016395984256e-08 2.16049230156993e-07
"665" 13322 1.71875884865795e-07 4.00165368626528e-09 4.54104842844516e-09 3.64050701836425e-08 2.39335666270681e-07 2.50990518130258e-08 5.21471480459064e-08 2.1711034527448e-07
"666" 13323 1.72284007247087e-07 3.99873697307970e-09 4.54801079155267e-09 3.65831017551709e-08 2.39492904471758e-07 2.49410946260735e-08 5.22779001075568e-08 2.18171460391967e-07
"667" 13324 1.7269212962838e-07 3.99582025989411e-09 4.55497315466018e-09 3.67611333266993e-08 2.39650142672836e-07 2.47831374391212e-08 5.24086521692072e-08 2.19232575509453e-07
"668" 13325 1.73100252009672e-07 3.99290354670852e-09 4.56193551776768e-09 3.69391648982277e-08 2.39807380873913e-07 2.46251802521689e-08 5.25394042308577e-08 2.2029369062694e-07
"669" 13326 1.73508374390964e-07 3.98998683352294e-09 4.56889788087519e-09 3.71171964697561e-08 2.3996461907499e-07 2.44672230652166e-08 5.26701562925081e-08 2.21354805744427e-07
"670" 13327 1.73037101690006e-07 3.98998683352294e-09 4.57780432400148e-09 3.72087982043593e-08 2.40576355445782e-07 2.44665651745556e-08 5.27694518983057e-08 2.22195011720316e-07
"671" 13328 1.72565828989048e-07 3.98998683352294e-09 4.58671076712777e-09 3.73003999389625e-08 2.41188091816573e-07 2.44659072838945e-08 5.28687475041033e-08 2.23035217696206e-07
"672" 13329 1.7209455628809e-07 3.98998683352294e-09 4.59561721025405e-09 3.73920016735656e-08 2.41799828187365e-07 2.44652493932335e-08 5.29680431099009e-08 2.23875423672096e-07
"673" 13330 1.71623283587132e-07 3.98998683352294e-09 4.60452365338034e-09 3.74836034081688e-08 2.42411564558156e-07 2.44645915025724e-08 5.30673387156985e-08 2.24715629647985e-07
"674" 13331 1.71152010886174e-07 3.98998683352294e-09 4.61343009650663e-09 3.7575205142772e-08 2.43023300928948e-07 2.44639336119114e-08 5.31666343214961e-08 2.25555835623875e-07
"675" 13332 1.70680738185216e-07 3.98998683352294e-09 4.62233653963292e-09 3.76668068773752e-08 2.43635037299739e-07 2.44632757212503e-08 5.32659299272937e-08 2.26396041599764e-07
"676" 13333 1.70209465484258e-07 3.98998683352294e-09 4.6312429827592e-09 3.77584086119784e-08 2.4424677367053e-07 2.44626178305893e-08 5.33652255330913e-08 2.27236247575654e-07
