"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"3457" 61465 1.90615756949486e-08 2.85031198071892e-08 1.62371184887569e-07 3.24989982096471e-07 1.58542356915757e-07 6.44438955566139e-09 4.96428443137875e-09 3.74612831134342e-09
"3458" 61466 1.90893915660284e-08 2.84836660757296e-08 1.62315788452659e-07 3.25909652262503e-07 1.58757819496991e-07 6.51161922399995e-09 4.99090540151542e-09 3.77152116205147e-09
"3459" 61467 1.91172074371083e-08 2.846421234427e-08 1.6226039201775e-07 3.26829322428535e-07 1.58973282078226e-07 6.57884889233852e-09 5.01752637165209e-09 3.79691401275952e-09
"3460" 61468 1.91450233081882e-08 2.84447586128104e-08 1.62204995582841e-07 3.27748992594567e-07 1.5918874465946e-07 6.64607856067708e-09 5.04414734178876e-09 3.82230686346757e-09
"3461" 61469 1.9172839179268e-08 2.84253048813508e-08 1.62149599147931e-07 3.28668662760599e-07 1.59404207240695e-07 6.71330822901565e-09 5.07076831192543e-09 3.84769971417562e-09
"3462" 61470 1.92006550503479e-08 2.84058511498912e-08 1.62094202713022e-07 3.29588332926631e-07 1.59619669821929e-07 6.78053789735421e-09 5.09738928206211e-09 3.87309256488367e-09
"3463" 61471 1.92284709214278e-08 2.83863974184316e-08 1.62038806278113e-07 3.30508003092663e-07 1.59835132403164e-07 6.84776756569278e-09 5.12401025219878e-09 3.89848541559172e-09
"3464" 61472 1.92562867925076e-08 2.8366943686972e-08 1.61983409843203e-07 3.31427673258695e-07 1.60050594984398e-07 6.91499723403134e-09 5.15063122233545e-09 3.92387826629977e-09
"3465" 61473 1.92841026635875e-08 2.83474899555124e-08 1.61928013408294e-07 3.32347343424727e-07 1.60266057565633e-07 6.98222690236991e-09 5.17725219247212e-09 3.94927111700782e-09
"3466" 61474 1.93119185346674e-08 2.83280362240528e-08 1.61872616973385e-07 3.33267013590759e-07 1.60481520146867e-07 7.04945657070847e-09 5.20387316260879e-09 3.97466396771587e-09
"3467" 61475 1.93397344057472e-08 2.83085824925932e-08 1.61817220538475e-07 3.34186683756791e-07 1.60696982728102e-07 7.11668623904704e-09 5.23049413274546e-09 4.00005681842392e-09
"3468" 61476 1.93675502768271e-08 2.82891287611336e-08 1.61761824103566e-07 3.35106353922823e-07 1.60912445309336e-07 7.1839159073856e-09 5.25711510288214e-09 4.02544966913197e-09
"3469" 61477 1.93716546052485e-08 2.82697665702002e-08 1.62167423791109e-07 3.35119222941551e-07 1.60124016916649e-07 7.16143216907525e-09 5.26170780605536e-09 4.02144512477115e-09
"3470" 61478 1.93997848109086e-08 2.82792839299132e-08 1.62220502069576e-07 3.35517531538065e-07 1.59608954809142e-07 7.31426415748646e-09 5.26592642510003e-09 4.01754613880303e-09
"3471" 61479 1.94279150165687e-08 2.82888012896262e-08 1.62273580348043e-07 3.3591584013458e-07 1.59093892701634e-07 7.46709614589767e-09 5.2701450441447e-09 4.01364715283492e-09
"3472" 61480 1.94560452222288e-08 2.82983186493392e-08 1.6232665862651e-07 3.36314148731094e-07 1.58578830594126e-07 7.61992813430889e-09 5.27436366318938e-09 4.0097481668668e-09
"3473" 61481 1.94841754278889e-08 2.83078360090522e-08 1.62379736904977e-07 3.36712457327609e-07 1.58063768486618e-07 7.7727601227201e-09 5.27858228223405e-09 4.00584918089869e-09
"3474" 61482 1.9512305633549e-08 2.83173533687651e-08 1.62432815183445e-07 3.37110765924123e-07 1.57548706379111e-07 7.92559211113131e-09 5.28280090127872e-09 4.00195019493057e-09
"3475" 61483 1.95404358392091e-08 2.83268707284781e-08 1.62485893461912e-07 3.37509074520638e-07 1.57033644271603e-07 8.07842409954252e-09 5.2870195203234e-09 3.99805120896245e-09
"3476" 61484 1.95685660448692e-08 2.83363880881911e-08 1.62538971740379e-07 3.37907383117152e-07 1.56518582164095e-07 8.23125608795373e-09 5.29123813936807e-09 3.99415222299434e-09
"3477" 61485 1.95948505990709e-08 2.83574706700146e-08 1.62548299807453e-07 3.38023649796645e-07 1.56757185182103e-07 8.39852961035164e-09 5.31029465721944e-09 3.99335131412217e-09
"3478" 61486 1.96161190462295e-08 2.8386350220661e-08 1.62655505775308e-07 3.37553149162047e-07 1.57028107587296e-07 8.53924014385235e-09 5.32145425500184e-09 3.99125074326064e-09
"3479" 61487 1.96373874933881e-08 2.84152297713073e-08 1.62762711743164e-07 3.37082648527449e-07 1.5729902999249e-07 8.67995067735306e-09 5.33261385278424e-09 3.9891501723991e-09
"3480" 61488 1.96586559405467e-08 2.84441093219537e-08 1.6286991771102e-07 3.36612147892851e-07 1.57569952397683e-07 8.82066121085377e-09 5.34377345056663e-09 3.98704960153756e-09
"3481" 61489 1.96799243877054e-08 2.84729888726001e-08 1.62977123678876e-07 3.36141647258254e-07 1.57840874802876e-07 8.96137174435447e-09 5.35493304834903e-09 3.98494903067603e-09
"3482" 61490 1.9701192834864e-08 2.85018684232464e-08 1.63084329646732e-07 3.35671146623656e-07 1.58111797208069e-07 9.10208227785518e-09 5.36609264613143e-09 3.98284845981449e-09
"3483" 61491 1.97224612820226e-08 2.85307479738928e-08 1.63191535614588e-07 3.35200645989058e-07 1.58382719613263e-07 9.24279281135589e-09 5.37725224391383e-09 3.98074788895295e-09
"3484" 61492 1.97437297291812e-08 2.85596275245391e-08 1.63298741582444e-07 3.3473014535446e-07 1.58653642018456e-07 9.3835033448566e-09 5.38841184169623e-09 3.97864731809142e-09
"3485" 61493 1.97649981763398e-08 2.85885070751855e-08 1.634059475503e-07 3.34259644719862e-07 1.58924564423649e-07 9.5242138783573e-09 5.39957143947863e-09 3.97654674722988e-09
"3486" 61494 1.97862666234985e-08 2.86173866258318e-08 1.63513153518155e-07 3.33789144085264e-07 1.59195486828842e-07 9.66492441185801e-09 5.41073103726103e-09 3.97444617636834e-09
"3487" 61495 1.98075350706571e-08 2.86462661764782e-08 1.63620359486011e-07 3.33318643450667e-07 1.59466409234036e-07 9.80563494535872e-09 5.42189063504343e-09 3.97234560550681e-09
"3488" 61496 1.98288035178157e-08 2.86751457271246e-08 1.63727565453867e-07 3.32848142816069e-07 1.59737331639229e-07 9.94634547885943e-09 5.43305023282583e-09 3.97024503464527e-09
"3489" 61497 1.98500719649743e-08 2.87040252777709e-08 1.63834771421723e-07 3.32377642181471e-07 1.60008254044422e-07 1.00870560123601e-08 5.44420983060823e-09 3.96814446378373e-09
"3490" 61498 1.9871340412133e-08 2.87329048284173e-08 1.63941977389579e-07 3.31907141546873e-07 1.60279176449615e-07 1.02277665458608e-08 5.45536942839063e-09 3.9660438929222e-09
"3491" 61499 1.98953662893717e-08 2.87606519219284e-08 1.64021559261057e-07 3.32307120867305e-07 1.60547156221705e-07 1.03822637153449e-08 5.45925552820993e-09 3.9661494513149e-09
"3492" 61500 1.99234964950318e-08 2.87903024873821e-08 1.64128765228913e-07 3.32696376005464e-07 1.60825310495656e-07 1.0562415593141e-08 5.47292966116952e-09 3.96534854244274e-09
"3493" 61501 1.99516267006919e-08 2.88199530528359e-08 1.64235971196768e-07 3.33085631143623e-07 1.61103464769607e-07 1.07425674709371e-08 5.48660379412911e-09 3.96454763357057e-09
"3494" 61502 1.9979756906352e-08 2.88496036182896e-08 1.64343177164624e-07 3.33474886281782e-07 1.61381619043559e-07 1.09227193487332e-08 5.5002779270887e-09 3.96374672469841e-09
"3495" 61503 2.00078871120121e-08 2.88792541837433e-08 1.6445038313248e-07 3.33864141419941e-07 1.6165977331751e-07 1.11028712265293e-08 5.51395206004829e-09 3.96294581582624e-09
"3496" 61504 2.00360173176722e-08 2.8908904749197e-08 1.64557589100336e-07 3.342533965581e-07 1.61937927591461e-07 1.12830231043254e-08 5.52762619300789e-09 3.96214490695408e-09
"3497" 61505 2.0082493566841e-08 2.89174727328273e-08 1.64575675388921e-07 3.35355084990826e-07 1.63011045477474e-07 1.13587714236926e-08 5.52536102152887e-09 3.97657970850675e-09
"3498" 61506 2.01050868181256e-08 2.89333436519402e-08 1.64609013283419e-07 3.35549894393497e-07 1.63070147567538e-07 1.13571014778311e-08 5.52309585004985e-09 3.97787937049612e-09
"3499" 61507 2.01276800694103e-08 2.89492145710531e-08 1.64642351177918e-07 3.35744703796167e-07 1.63129249657602e-07 1.13554315319697e-08 5.52083067857083e-09 3.97917903248549e-09
"3500" 61508 2.01502733206949e-08 2.8965085490166e-08 1.64675689072416e-07 3.35939513198838e-07 1.63188351747665e-07 1.13537615861082e-08 5.51856550709182e-09 3.98047869447486e-09
"3501" 61509 2.01728665719796e-08 2.8980956409279e-08 1.64709026966915e-07 3.36134322601508e-07 1.63247453837729e-07 1.13520916402467e-08 5.5163003356128e-09 3.98177835646423e-09
"3502" 61510 2.01954598232643e-08 2.89968273283919e-08 1.64742364861413e-07 3.36329132004178e-07 1.63306555927793e-07 1.13504216943853e-08 5.51403516413378e-09 3.9830780184536e-09
"3503" 61511 2.02180530745489e-08 2.90126982475048e-08 1.64775702755911e-07 3.36523941406849e-07 1.63365658017857e-07 1.13487517485238e-08 5.51176999265476e-09 3.98437768044298e-09
"3504" 61512 2.01710209205211e-08 2.88857497737097e-08 1.64085349170019e-07 3.36160526829477e-07 1.63194336476422e-07 1.13504440007976e-08 5.51557298838857e-09 3.96237054316267e-09
"3505" 61513 2.01317466910569e-08 2.88016846284402e-08 1.63419339564051e-07 3.3334238338915e-07 1.63092590943395e-07 1.13439379038616e-08 5.5072812145999e-09 3.95218436403311e-09
"3506" 61514 2.00924724615926e-08 2.87176194831707e-08 1.62753329958083e-07 3.30524239948824e-07 1.62990845410368e-07 1.13374318069256e-08 5.49898944081123e-09 3.94199818490355e-09
"3507" 61515 2.00531982321284e-08 2.86335543379013e-08 1.62087320352115e-07 3.27706096508497e-07 1.62889099877341e-07 1.13309257099896e-08 5.49069766702256e-09 3.93181200577399e-09
"3508" 61516 2.00139240026641e-08 2.85494891926318e-08 1.61421310746147e-07 3.2488795306817e-07 1.62787354344314e-07 1.13244196130536e-08 5.48240589323388e-09 3.92162582664444e-09
"3509" 61517 1.99746497731999e-08 2.84654240473623e-08 1.60755301140179e-07 3.22069809627844e-07 1.62685608811288e-07 1.13179135161176e-08 5.47411411944521e-09 3.91143964751488e-09
"3510" 61518 1.99353755437357e-08 2.83813589020929e-08 1.60089291534211e-07 3.19251666187517e-07 1.62583863278261e-07 1.13114074191816e-08 5.46582234565654e-09 3.90125346838532e-09
"3511" 61519 1.98961013142714e-08 2.82972937568234e-08 1.59423281928243e-07 3.16433522747191e-07 1.62482117745234e-07 1.13049013222456e-08 5.45753057186786e-09 3.89106728925576e-09
"3512" 61520 1.98568270848072e-08 2.82132286115539e-08 1.58757272322275e-07 3.13615379306864e-07 1.62380372212207e-07 1.12983952253097e-08 5.44923879807919e-09 3.88088111012621e-09
"3513" 61521 1.98284968480505e-08 2.81615776991259e-08 1.58326464446909e-07 3.11877057044859e-07 1.62280173132782e-07 1.12935590742351e-08 5.43918060592871e-09 3.87207111253239e-09
"3514" 61522 1.98001666112939e-08 2.81099267866978e-08 1.57895656571543e-07 3.10138734782854e-07 1.62179974053358e-07 1.12887229231606e-08 5.42912241377822e-09 3.86326111493858e-09
"3515" 61523 1.97718363745373e-08 2.80582758742697e-08 1.57464848696177e-07 3.08400412520849e-07 1.62079774973933e-07 1.12838867720861e-08 5.41906422162774e-09 3.85445111734477e-09
"3516" 61524 1.97435061377807e-08 2.80066249618416e-08 1.57034040820811e-07 3.06662090258843e-07 1.61979575894508e-07 1.12790506210115e-08 5.40900602947726e-09 3.84564111975095e-09
"3517" 61525 1.97151759010241e-08 2.79549740494136e-08 1.56603232945445e-07 3.04923767996838e-07 1.61879376815083e-07 1.1274214469937e-08 5.39894783732677e-09 3.83683112215714e-09
"3518" 61526 1.96868456642674e-08 2.79033231369855e-08 1.56172425070079e-07 3.03185445734833e-07 1.61779177735658e-07 1.12693783188625e-08 5.38888964517629e-09 3.82802112456332e-09
"3519" 61527 1.98041863952619e-08 2.7985528220687e-08 1.55591946826772e-07 3.00541972369872e-07 1.62226858286743e-07 1.12817356147311e-08 5.38859869085409e-09 3.81751827025564e-09
"3520" 61528 1.99215271262563e-08 2.80677333043884e-08 1.55011468583465e-07 2.97898499004912e-07 1.62674538837828e-07 1.12940929105998e-08 5.38830773653188e-09 3.80701541594796e-09
"3521" 61529 2.00388678572508e-08 2.81499383880899e-08 1.54430990340159e-07 2.95255025639951e-07 1.63122219388912e-07 1.13064502064685e-08 5.38801678220968e-09 3.79651256164027e-09
"3522" 61530 2.01562085882452e-08 2.82321434717913e-08 1.53850512096852e-07 2.92611552274991e-07 1.63569899939997e-07 1.13188075023372e-08 5.38772582788748e-09 3.78600970733259e-09
"3523" 61531 2.02735493192397e-08 2.83143485554928e-08 1.53270033853545e-07 2.8996807891003e-07 1.64017580491082e-07 1.13311647982058e-08 5.38743487356527e-09 3.7755068530249e-09
"3524" 61532 2.03908900502341e-08 2.83965536391942e-08 1.52689555610238e-07 2.8732460554507e-07 1.64465261042167e-07 1.13435220940745e-08 5.38714391924307e-09 3.76500399871722e-09
"3525" 61533 2.07661212003512e-08 2.8505407330092e-08 1.52796876395995e-07 2.84372252196066e-07 1.64774088787151e-07 1.13545169690654e-08 5.40518216126886e-09 3.78769196705382e-09
"3526" 61534 2.11413523504682e-08 2.86142610209898e-08 1.52904197181752e-07 2.81419898847063e-07 1.65082916532136e-07 1.13655118440562e-08 5.42322040329466e-09 3.81037993539041e-09
"3527" 61535 2.15165835005853e-08 2.87231147118877e-08 1.53011517967509e-07 2.7846754549806e-07 1.6539174427712e-07 1.13765067190471e-08 5.44125864532045e-09 3.83306790372701e-09
"3528" 61536 2.18918146507024e-08 2.88319684027855e-08 1.53118838753265e-07 2.75515192149056e-07 1.65700572022104e-07 1.13875015940379e-08 5.45929688734625e-09 3.85575587206361e-09
"3529" 61537 2.22670458008195e-08 2.89408220936833e-08 1.53226159539022e-07 2.72562838800053e-07 1.66009399767089e-07 1.13984964690288e-08 5.47733512937204e-09 3.87844384040021e-09
"3530" 61538 2.26422769509365e-08 2.90496757845811e-08 1.53333480324779e-07 2.6961048545105e-07 1.66318227512073e-07 1.14094913440196e-08 5.49537337139784e-09 3.9011318087368e-09
"3531" 61539 2.30175081010536e-08 2.91585294754789e-08 1.53440801110535e-07 2.66658132102046e-07 1.66627055257058e-07 1.14204862190105e-08 5.51341161342364e-09 3.9238197770734e-09
"3532" 61540 2.33927392511707e-08 2.92673831663767e-08 1.53548121896292e-07 2.63705778753043e-07 1.66935883002042e-07 1.14314810940013e-08 5.53144985544943e-09 3.94650774541e-09
"3533" 61541 2.37679704012878e-08 2.93762368572745e-08 1.53655442682049e-07 2.6075342540404e-07 1.67244710747026e-07 1.14424759689922e-08 5.54948809747523e-09 3.9691957137466e-09
"3534" 61542 2.41432015514048e-08 2.94850905481723e-08 1.53762763467806e-07 2.57801072055036e-07 1.67553538492011e-07 1.14534708439831e-08 5.56752633950102e-09 3.99188368208319e-09
"3535" 61543 2.45703822716685e-08 2.96932008291714e-08 1.54547022702654e-07 2.57874240919786e-07 1.67741717250931e-07 1.14671331710698e-08 5.5956227736773e-09 4.02119003818253e-09
"3536" 61544 2.49975629919322e-08 2.99013111101705e-08 1.55331281937502e-07 2.57947409784535e-07 1.6792989600985e-07 1.14807954981565e-08 5.62371920785358e-09 4.05049639428186e-09
"3537" 61545 2.53158505590749e-08 3.01081973935081e-08 1.56120257464236e-07 2.5800122782054e-07 1.68330892898784e-07 1.15001401024546e-08 5.65181564202986e-09 4.08337054174802e-09
"3538" 61546 2.53158505590749e-08 3.02455786322785e-08 1.56913450529739e-07 2.58074571149855e-07 1.68741466176796e-07 1.14624133168453e-08 5.67336595118811e-09 4.1165613643923e-09
"3539" 61547 2.49126320826524e-08 3.04979137387648e-08 1.59294820347935e-07 2.58496844536575e-07 1.69509696354278e-07 1.15242013137192e-08 5.67361534060715e-09 4.12376954424178e-09
"3540" 61548 2.45094136062299e-08 3.07502488452511e-08 1.61676190166131e-07 2.58919117923296e-07 1.70277926531761e-07 1.15859893105931e-08 5.67386473002618e-09 4.13097772409127e-09
"3541" 61549 2.41061951298073e-08 3.10025839517373e-08 1.64057559984327e-07 2.59341391310016e-07 1.71046156709244e-07 1.1647777307467e-08 5.67411411944521e-09 4.13818590394075e-09
"3542" 61550 2.37029766533848e-08 3.12549190582236e-08 1.66438929802523e-07 2.59763664696737e-07 1.71814386886727e-07 1.17095653043408e-08 5.67436350886424e-09 4.14539408379024e-09
"3543" 61551 2.32997581769623e-08 3.15072541647099e-08 1.68820299620719e-07 2.60185938083457e-07 1.7258261706421e-07 1.17713533012147e-08 5.67461289828327e-09 4.15260226363972e-09
"3544" 61552 2.28965397005398e-08 3.17595892711962e-08 1.71201669438915e-07 2.60608211470177e-07 1.73350847241693e-07 1.18331412980886e-08 5.6748622877023e-09 4.1598104434892e-09
"3545" 61553 2.24933212241172e-08 3.20119243776824e-08 1.73583039257111e-07 2.61030484856898e-07 1.74119077419176e-07 1.18949292949625e-08 5.67511167712133e-09 4.16701862333869e-09
"3546" 61554 2.20901027476947e-08 3.22642594841687e-08 1.75964409075307e-07 2.61452758243618e-07 1.74887307596659e-07 1.19567172918364e-08 5.67536106654037e-09 4.17422680318817e-09
"3547" 61555 2.16868842712722e-08 3.2516594590655e-08 1.78345778893503e-07 2.61875031630339e-07 1.75655537774142e-07 1.20185052887103e-08 5.6756104559594e-09 4.18143498303766e-09
"3548" 61556 2.19210437027692e-08 3.22950179754913e-08 1.77389572123028e-07 2.62701553330832e-07 1.7554885480131e-07 1.19893370021655e-08 5.65277171196538e-09 4.11863564853908e-09
"3549" 61557 2.21167549558109e-08 3.22962419731528e-08 1.77301003808885e-07 2.63848223270906e-07 1.75522520863065e-07 1.19699923978674e-08 5.64597619752833e-09 4.11853009014638e-09
"3550" 61558 2.20067149354451e-08 3.29175873771123e-08 1.78969158791445e-07 2.63573091956291e-07 1.75693293765783e-07 1.20155255468422e-08 5.65266778684702e-09 4.11911988223312e-09
"3551" 61559 2.18966749150794e-08 3.35389327810719e-08 1.80637313774006e-07 2.63297960641677e-07 1.75864066668501e-07 1.2061058695817e-08 5.65935937616571e-09 4.11970967431987e-09
"3552" 61560 2.17866348947136e-08 3.41602781850314e-08 1.82305468756567e-07 2.63022829327062e-07 1.76034839571219e-07 1.21065918447918e-08 5.66605096548441e-09 4.12029946640662e-09
"3553" 61561 2.16765948743478e-08 3.4781623588991e-08 1.83973623739127e-07 2.62747698012447e-07 1.76205612473937e-07 1.21521249937667e-08 5.6727425548031e-09 4.12088925849336e-09
"3554" 61562 2.1566554853982e-08 3.54029689929505e-08 1.85641778721688e-07 2.62472566697832e-07 1.76376385376656e-07 1.21976581427415e-08 5.6794341441218e-09 4.12147905058011e-09
"3555" 61563 2.14565148336163e-08 3.60243143969101e-08 1.87309933704248e-07 2.62197435383217e-07 1.76547158279374e-07 1.22431912917163e-08 5.68612573344049e-09 4.12206884266686e-09
"3556" 61564 2.13464748132505e-08 3.66456598008696e-08 1.88978088686809e-07 2.61922304068602e-07 1.76717931182092e-07 1.22887244406911e-08 5.69281732275919e-09 4.1226586347536e-09
"3557" 61565 2.12364347928847e-08 3.72670052048291e-08 1.9064624366937e-07 2.61647172753988e-07 1.7688870408481e-07 1.23342575896659e-08 5.69950891207788e-09 4.12324842684035e-09
"3558" 61566 2.11263947725189e-08 3.78883506087887e-08 1.9231439865193e-07 2.61372041439373e-07 1.77059476987528e-07 1.23797907386407e-08 5.70620050139658e-09 4.1238382189271e-09
"3559" 61567 2.10163547521532e-08 3.85096960127482e-08 1.93982553634491e-07 2.61096910124758e-07 1.77230249890247e-07 1.24253238876155e-08 5.71289209071527e-09 4.12442801101385e-09
"3560" 61568 2.09063147317874e-08 3.91310414167078e-08 1.95650708617051e-07 2.60821778810143e-07 1.77401022792965e-07 1.24708570365903e-08 5.71958368003396e-09 4.12501780310059e-09
"3561" 61569 2.07962747114216e-08 3.97523868206673e-08 1.97318863599612e-07 2.60546647495528e-07 1.77571795695683e-07 1.25163901855652e-08 5.72627526935266e-09 4.12560759518734e-09
"3562" 61570 2.07067563331627e-08 4.03736406841006e-08 1.99060842930075e-07 2.60639368274675e-07 1.77787256733666e-07 1.25720099289456e-08 5.7417989504804e-09 4.12619738727409e-09
"3563" 61571 2.06909170185515e-08 4.09895889844086e-08 2.00737415924385e-07 2.60697498643662e-07 1.77991944642588e-07 1.26350440498473e-08 5.73720624730718e-09 4.12689273775354e-09
"3564" 61572 2.06750777039403e-08 4.16055372847166e-08 2.02413988918695e-07 2.6075562901265e-07 1.78196632551509e-07 1.26980781707489e-08 5.73261354413396e-09 4.127588088233e-09
"3565" 61573 2.06592383893291e-08 4.22214855850246e-08 2.04090561913006e-07 2.60813759381638e-07 1.7840132046043e-07 1.27611122916506e-08 5.72802084096074e-09 4.12828343871246e-09
"3566" 61574 2.06433990747179e-08 4.28374338853325e-08 2.05767134907316e-07 2.60871889750625e-07 1.78606008369352e-07 1.28241464125522e-08 5.72342813778752e-09 4.12897878919191e-09
"3567" 61575 2.06275597601067e-08 4.34533821856405e-08 2.07443707901626e-07 2.60930020119613e-07 1.78810696278273e-07 1.28871805334539e-08 5.7188354346143e-09 4.12967413967137e-09
"3568" 61576 2.06136868820934e-08 4.35472416720902e-08 2.07686495445684e-07 2.60960244954617e-07 1.79064861134299e-07 1.28945949109751e-08 5.71424273144108e-09 4.14206644805517e-09
"3569" 61577 2.05998140040801e-08 4.36411011585398e-08 2.07929282989742e-07 2.6099046978962e-07 1.79319025990324e-07 1.29020092884963e-08 5.70965002826786e-09 4.15445875643897e-09
"3570" 61578 2.05859411260668e-08 4.37349606449895e-08 2.08172070533801e-07 2.61020694624624e-07 1.7957319084635e-07 1.29094236660175e-08 5.70505732509464e-09 4.16685106482278e-09
"3571" 61579 2.05720682480535e-08 4.38288201314392e-08 2.08414858077859e-07 2.61050919459628e-07 1.79827355702376e-07 1.29168380435387e-08 5.70046462192142e-09 4.17924337320658e-09
"3572" 61580 2.05581953700401e-08 4.39226796178889e-08 2.08657645621917e-07 2.61081144294632e-07 1.80081520558401e-07 1.29242524210599e-08 5.6958719187482e-09 4.19163568159038e-09
"3573" 61581 2.05443224920268e-08 4.40165391043385e-08 2.08900433165975e-07 2.61111369129636e-07 1.80335685414427e-07 1.29316667985811e-08 5.69127921557498e-09 4.20402798997419e-09
"3574" 61582 2.05344110630802e-08 4.40520373964094e-08 2.09178510598869e-07 2.61201893810662e-07 1.80501271655106e-07 1.29413391007302e-08 5.67193174340141e-09 4.21568138960903e-09
"3575" 61583 2.05244996341337e-08 4.40875356884803e-08 2.09456588031763e-07 2.61292418491688e-07 1.80666857895786e-07 1.29510114028792e-08 5.65258427122784e-09 4.22733478924387e-09
"3576" 61584 2.05145882051871e-08 4.41230339805511e-08 2.09734665464657e-07 2.61382943172714e-07 1.80832444136465e-07 1.29606837050283e-08 5.63323679905427e-09 4.23898818887871e-09
"3577" 61585 2.05046767762405e-08 4.4158532272622e-08 2.10012742897551e-07 2.6147346785374e-07 1.80998030377145e-07 1.29703560071774e-08 5.6138893268807e-09 4.25064158851355e-09
"3578" 61586 2.04947653472939e-08 4.41940305646929e-08 2.10290820330445e-07 2.61563992534766e-07 1.81163616617825e-07 1.29800283093265e-08 5.59454185470713e-09 4.26229498814839e-09
"3579" 61587 2.04848539183473e-08 4.42295288567637e-08 2.10568897763339e-07 2.61654517215792e-07 1.81329202858504e-07 1.29897006114755e-08 5.57519438253356e-09 4.27394838778323e-09
"3580" 61588 2.04749424894007e-08 4.42650271488346e-08 2.10846975196233e-07 2.61745041896818e-07 1.81494789099184e-07 1.29993729136246e-08 5.55584691035998e-09 4.28560178741807e-09
"3581" 61589 2.04650310604541e-08 4.43005254409054e-08 2.11125052629127e-07 2.61835566577844e-07 1.81660375339863e-07 1.30090452157737e-08 5.53649943818641e-09 4.29725518705291e-09
"3582" 61590 2.05212693775591e-08 4.42964896457047e-08 2.11144048973036e-07 2.61805191918855e-07 1.82258080499377e-07 1.30164595932949e-08 5.51611289487526e-09 4.30635282097852e-09
"3583" 61591 2.05210407705917e-08 4.43705268787013e-08 2.11481163062136e-07 2.63234858817052e-07 1.82293342416782e-07 1.30169137335875e-08 5.49963324669541e-09 4.30615622361627e-09
"3584" 61592 2.05059924494627e-08 4.44366369117513e-08 2.11672264070381e-07 2.66481130431091e-07 1.82972445134435e-07 1.30191891998391e-08 5.48537720509142e-09 4.31525385754187e-09
"3585" 61593 2.04909441283337e-08 4.45027469448013e-08 2.11863365078626e-07 2.6972740204513e-07 1.83651547852087e-07 1.30214646660907e-08 5.47112116348742e-09 4.32435149146747e-09
"3586" 61594 2.03597213884221e-08 4.45741625409767e-08 2.12079219954355e-07 2.72371984236189e-07 1.8426601241267e-07 1.30257574512234e-08 5.46145782505664e-09 4.30818027493143e-09
"3587" 61595 2.03597213884221e-08 4.46443083692275e-08 2.11801667226922e-07 2.75648630509218e-07 1.8491120012412e-07 1.30298765498463e-08 5.46528159038161e-09 4.31727790885704e-09
"3588" 61596 2.03597213884221e-08 4.47144541974783e-08 2.11524114499488e-07 2.78925276782247e-07 1.8555638783557e-07 1.30339956484692e-08 5.46910535570657e-09 4.32637554278264e-09
"3589" 61597 2.03597213884221e-08 4.4784600025729e-08 2.11246561772055e-07 2.82201923055275e-07 1.86201575547019e-07 1.30381147470921e-08 5.47292912103154e-09 4.33547317670824e-09
"3590" 61598 2.03597213884221e-08 4.48547458539798e-08 2.10969009044622e-07 2.85478569328304e-07 1.86846763258469e-07 1.3042233845715e-08 5.47675288635651e-09 4.34457081063385e-09
"3591" 61599 2.03597213884221e-08 4.49248916822306e-08 2.10691456317189e-07 2.88755215601333e-07 1.87491950969918e-07 1.30463529443379e-08 5.48057665168148e-09 4.35366844455945e-09
"3592" 61600 2.03597213884221e-08 4.49950375104814e-08 2.10413903589756e-07 2.92031861874361e-07 1.88137138681368e-07 1.30504720429608e-08 5.48440041700645e-09 4.36276607848505e-09
"3593" 61601 2.03597213884221e-08 4.50651833387322e-08 2.10136350862323e-07 2.9530850814739e-07 1.88782326392817e-07 1.30545911415836e-08 5.48822418233142e-09 4.37186371241066e-09
"3594" 61602 2.03597213884221e-08 4.5135329166983e-08 2.0985879813489e-07 2.98585154420419e-07 1.89427514104267e-07 1.30587102402065e-08 5.49204794765638e-09 4.38096134633626e-09
"3595" 61603 2.03597213884221e-08 4.52054749952337e-08 2.09581245407456e-07 3.01861800693447e-07 1.90072701815716e-07 1.30628293388294e-08 5.49587171298135e-09 4.39005898026186e-09
"3596" 61604 2.03597213884221e-08 4.52756208234845e-08 2.09303692680023e-07 3.05138446966476e-07 1.90717889527166e-07 1.30669484374523e-08 5.49969547830632e-09 4.39915661418747e-09
"3597" 61605 2.03597213884221e-08 4.53457666517353e-08 2.0902613995259e-07 3.08415093239505e-07 1.91363077238615e-07 1.30710675360752e-08 5.50351924363129e-09 4.40825424811307e-09
"3598" 61606 2.03597213884221e-08 4.54159124799861e-08 2.08748587225157e-07 3.11691739512534e-07 1.92008264950065e-07 1.30751866346981e-08 5.50734300895626e-09 4.41735188203867e-09
"3599" 61607 2.03597213884221e-08 4.54860583082369e-08 2.08471034497724e-07 3.14968385785562e-07 1.92653452661515e-07 1.3079305733321e-08 5.51116677428123e-09 4.42644951596428e-09
"3600" 61608 2.03597213884221e-08 4.55562041364877e-08 2.08193481770291e-07 3.18245032058591e-07 1.93298640372964e-07 1.30834248319439e-08 5.51499053960619e-09 4.43554714988988e-09
"3601" 61609 2.03597213884221e-08 4.56263499647385e-08 2.07915929042858e-07 3.2152167833162e-07 1.93943828084414e-07 1.30875439305668e-08 5.51881430493116e-09 4.44464478381548e-09
