"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"290" 18423 7.78386743349967e-09 1.91893714952811e-08 6.46571335196755e-08 2.59701042334587e-07 3.41645094412174e-07 1.5894903890902e-07 1.4608777306766e-08 7.65563421241509e-09
"291" 18424 7.75613729003259e-09 1.91431271260588e-08 6.45265387673217e-08 2.60349263640947e-07 3.41022251231332e-07 1.58832971283231e-07 1.45507348902452e-08 7.61527876819083e-09
"292" 18425 7.74196568999859e-09 1.91034099577347e-08 6.43712249863829e-08 2.60264873821313e-07 3.40430929268075e-07 1.58818832509439e-07 1.45589850991307e-08 7.58567025633654e-09
"293" 18426 7.71221195819176e-09 1.90847753712341e-08 6.432542715051e-08 2.61221572940412e-07 3.42515717812417e-07 1.5867393119329e-07 1.44950823399131e-08 7.54421174748516e-09
"294" 18427 7.68245822638492e-09 1.90661407847335e-08 6.42796293146371e-08 2.62178272059512e-07 3.44600506356759e-07 1.58529029877141e-07 1.44311795806954e-08 7.50275323863378e-09
"295" 18428 7.65270449457809e-09 1.90475061982329e-08 6.42338314787642e-08 2.63134971178611e-07 3.46685294901101e-07 1.58384128560992e-07 1.43672768214777e-08 7.46129472978239e-09
"296" 18429 7.62295076277125e-09 1.90288716117323e-08 6.41880336428913e-08 2.6409167029771e-07 3.48770083445444e-07 1.58239227244843e-07 1.430337406226e-08 7.41983622093101e-09
"297" 18430 7.59319703096441e-09 1.90102370252317e-08 6.41422358070184e-08 2.65048369416809e-07 3.50854871989786e-07 1.58094325928694e-07 1.42394713030423e-08 7.37837771207963e-09
"298" 18431 7.56344329915758e-09 1.89916024387311e-08 6.40964379711455e-08 2.66005068535909e-07 3.52939660534128e-07 1.57949424612545e-07 1.41755685438247e-08 7.33691920322825e-09
"299" 18432 7.53368956735075e-09 1.89729678522305e-08 6.40506401352726e-08 2.66961767655008e-07 3.55024449078471e-07 1.57804523296396e-07 1.4111665784607e-08 7.29546069437686e-09
"300" 18433 7.5218337960215e-09 1.8947124230662e-08 6.40048422993997e-08 2.67473776118198e-07 3.56792030537386e-07 1.57866827588011e-07 1.41117073495102e-08 7.26018382029421e-09
"301" 18434 7.51593448622781e-09 1.89748713241731e-08 6.41104556704381e-08 2.67837964456079e-07 3.59301607286555e-07 1.57553107112499e-07 1.41119775085204e-08 7.24833382329712e-09
"302" 18435 7.49111761550688e-09 1.89686093052994e-08 6.41095374358816e-08 2.68935837328434e-07 3.6172420145093e-07 1.57615411404114e-07 1.41081745127865e-08 7.23574491755107e-09
"303" 18436 7.46630074478594e-09 1.89623472864257e-08 6.41086192013252e-08 2.70033710200789e-07 3.64146795615305e-07 1.57677715695729e-07 1.41043715170527e-08 7.22315601180502e-09
"304" 18437 7.44148387406501e-09 1.8956085267552e-08 6.41077009667687e-08 2.71131583073144e-07 3.6656938977968e-07 1.57740019987344e-07 1.41005685213189e-08 7.21056710605897e-09
"305" 18438 7.41666700334407e-09 1.89498232486783e-08 6.41067827322122e-08 2.72229455945498e-07 3.68991983944055e-07 1.57802324278958e-07 1.40967655255851e-08 7.19797820031292e-09
"306" 18439 7.39185013262314e-09 1.89435612298046e-08 6.41058644976558e-08 2.73327328817853e-07 3.7141457810843e-07 1.57864628570573e-07 1.40929625298513e-08 7.18538929456686e-09
"307" 18440 7.36703326190221e-09 1.89372992109309e-08 6.41049462630993e-08 2.74425201690208e-07 3.73837172272806e-07 1.57926932862188e-07 1.40891595341175e-08 7.17280038882081e-09
"308" 18441 7.34221639118127e-09 1.89310371920572e-08 6.41040280285429e-08 2.75523074562562e-07 3.76259766437181e-07 1.57989237153803e-07 1.40853565383837e-08 7.16021148307476e-09
"309" 18442 7.3260276844632e-09 1.8950618794752e-08 6.40421655762213e-08 2.75704123924615e-07 3.75987097315801e-07 1.58142880185103e-07 1.40876217098627e-08 7.14851452517041e-09
"310" 18443 7.3009471492482e-09 1.89183324331459e-08 6.40034295556672e-08 2.75940528941159e-07 3.75593680157341e-07 1.58486752159029e-07 1.41082783864632e-08 7.13622777517932e-09
"311" 18444 7.29619470669927e-09 1.89633575244838e-08 6.45175299089303e-08 2.77258365801743e-07 3.75168991209297e-07 1.58521429036275e-07 1.41242176909018e-08 7.13293310072112e-09
"312" 18445 7.29144226415034e-09 1.90083826158218e-08 6.50316302621934e-08 2.78576202662328e-07 3.74744302261253e-07 1.58556105913521e-07 1.41401569953404e-08 7.12963842626292e-09
"313" 18446 7.28668982160141e-09 1.90534077071598e-08 6.55457306154565e-08 2.79894039522912e-07 3.74319613313209e-07 1.58590782790768e-07 1.4156096299779e-08 7.12634375180472e-09
"314" 18447 7.28193737905248e-09 1.90984327984977e-08 6.60598309687196e-08 2.81211876383496e-07 3.73894924365165e-07 1.58625459668014e-07 1.41720356042176e-08 7.12304907734652e-09
"315" 18448 7.27718493650354e-09 1.91434578898357e-08 6.65739313219827e-08 2.82529713244081e-07 3.73470235417121e-07 1.5866013654526e-07 1.41879749086562e-08 7.11975440288832e-09
"316" 18449 7.27243249395461e-09 1.91884829811737e-08 6.70880316752458e-08 2.83847550104665e-07 3.73045546469077e-07 1.58694813422507e-07 1.42039142130948e-08 7.11645972843012e-09
"317" 18450 7.26768005140568e-09 1.92335080725117e-08 6.76021320285089e-08 2.85165386965249e-07 3.72620857521033e-07 1.58729490299753e-07 1.42198535175335e-08 7.11316505397192e-09
"318" 18451 7.26292760885675e-09 1.92785331638496e-08 6.8116232381772e-08 2.86483223825834e-07 3.72196168572989e-07 1.58764167176999e-07 1.42357928219721e-08 7.10987037951372e-09
"319" 18452 7.25817516630782e-09 1.93235582551876e-08 6.86303327350351e-08 2.87801060686418e-07 3.71771479624945e-07 1.58798844054246e-07 1.42517321264107e-08 7.10657570505552e-09
"320" 18453 7.25342272375888e-09 1.93685833465256e-08 6.91444330882982e-08 2.89118897547002e-07 3.71346790676901e-07 1.58833520931492e-07 1.42676714308493e-08 7.10328103059732e-09
"321" 18454 7.24867028120995e-09 1.94136084378636e-08 6.96585334415613e-08 2.90436734407587e-07 3.70922101728857e-07 1.58868197808738e-07 1.42836107352879e-08 7.09998635613912e-09
"322" 18455 7.23291669421154e-09 1.943836537256e-08 7.01006821695814e-08 2.91529157519267e-07 3.7010619192624e-07 1.58325003039229e-07 1.42042882200608e-08 7.10908399006472e-09
"323" 18456 7.21716310721312e-09 1.94631223072564e-08 7.05428308976015e-08 2.92621580630948e-07 3.69290282123623e-07 1.57781808269719e-07 1.41249657048338e-08 7.11818162399033e-09
"324" 18457 7.2126964233735e-09 1.95354919992916e-08 7.11651866296421e-08 2.93833630569019e-07 3.68799958232459e-07 1.57801455634212e-07 1.41386398377933e-08 7.09672072052726e-09
"325" 18458 7.20822973953387e-09 1.96078616913268e-08 7.17875423616827e-08 2.9504568050709e-07 3.68309634341295e-07 1.57821102998705e-07 1.41523139707529e-08 7.07525981706419e-09
"326" 18459 7.20376305569425e-09 1.9680231383362e-08 7.24098980937234e-08 2.9625773044516e-07 3.67819310450131e-07 1.57840750363199e-07 1.41659881037125e-08 7.05379891360112e-09
"327" 18460 7.19929637185462e-09 1.97526010753972e-08 7.3032253825764e-08 2.97469780383231e-07 3.67328986558966e-07 1.57860397727692e-07 1.41796622366721e-08 7.03233801013805e-09
"328" 18461 7.194829688015e-09 1.98249707674324e-08 7.36546095578046e-08 2.98681830321301e-07 3.66838662667802e-07 1.57880045092185e-07 1.41933363696317e-08 7.01087710667498e-09
"329" 18462 7.19036300417537e-09 1.98973404594675e-08 7.42769652898453e-08 2.99893880259372e-07 3.66348338776638e-07 1.57899692456678e-07 1.42070105025913e-08 6.98941620321191e-09
"330" 18463 7.18589632033575e-09 1.99697101515027e-08 7.48993210218859e-08 3.01105930197443e-07 3.65858014885473e-07 1.57919339821171e-07 1.42206846355509e-08 6.96795529974884e-09
"331" 18464 7.16503441702585e-09 1.99618216421537e-08 7.49175384868358e-08 3.01309472730929e-07 3.65522853613778e-07 1.58326290528823e-07 1.42562207758613e-08 6.93928621643629e-09
"332" 18465 7.14654549416256e-09 1.99593302364562e-08 7.4917669663201e-08 3.01344859561671e-07 3.65042454899358e-07 1.58384292505728e-07 1.42917569161716e-08 6.92491341500683e-09
"333" 18466 7.12805657129928e-09 1.99568388307586e-08 7.49178008395662e-08 3.01380246392412e-07 3.64562056184937e-07 1.58442294482633e-07 1.4327293056482e-08 6.91054061357737e-09
"334" 18467 7.109567648436e-09 1.99543474250611e-08 7.49179320159314e-08 3.01415633223154e-07 3.64081657470517e-07 1.58500296459538e-07 1.43628291967923e-08 6.8961678121479e-09
"335" 18468 7.09107872557272e-09 1.99518560193636e-08 7.49180631922966e-08 3.01451020053896e-07 3.63601258756097e-07 1.58558298436443e-07 1.43983653371027e-08 6.88179501071844e-09
"336" 18469 7.07258980270944e-09 1.99493646136661e-08 7.49181943686618e-08 3.01486406884638e-07 3.63120860041677e-07 1.58616300413348e-07 1.4433901477413e-08 6.86742220928898e-09
"337" 18470 7.07792672598837e-09 1.99518149688776e-08 7.49047191479415e-08 3.0163471300552e-07 3.62222256992804e-07 1.58632411893196e-07 1.44396163300885e-08 6.88350238685548e-09
"338" 18471 7.0832636492673e-09 1.9954265324089e-08 7.48912439272212e-08 3.01783019126402e-07 3.61323653943931e-07 1.58648523373044e-07 1.44453311827639e-08 6.89958256442198e-09
"339" 18472 7.05923777202857e-09 1.98604058376394e-08 7.45133995124215e-08 3.01666709107267e-07 3.61426795862226e-07 1.58610315375941e-07 1.44572596926737e-08 6.91566274198848e-09
"340" 18473 7.03521189478984e-09 1.97665463511897e-08 7.41355550976217e-08 3.01550399088132e-07 3.6152993778052e-07 1.58572107378838e-07 1.44691882025835e-08 6.93174291955498e-09
"341" 18474 7.01118601755112e-09 1.967268686474e-08 7.3757710682822e-08 3.01434089068997e-07 3.61633079698815e-07 1.58533899381736e-07 1.44811167124933e-08 6.94782309712149e-09
"342" 18475 6.98716014031239e-09 1.95788273782903e-08 7.33798662680223e-08 3.01317779049862e-07 3.6173622161711e-07 1.58495691384633e-07 1.44930452224031e-08 6.96390327468799e-09
"343" 18476 6.96313426307366e-09 1.94849678918407e-08 7.30020218532226e-08 3.01201469030727e-07 3.61839363535405e-07 1.5845748338753e-07 1.45049737323129e-08 6.97998345225449e-09
"344" 18477 6.93910838583494e-09 1.9391108405391e-08 7.26241774384228e-08 3.01085159011592e-07 3.619425054537e-07 1.58419275390427e-07 1.45169022422227e-08 6.99606362982099e-09
"345" 18478 6.91097818017483e-09 1.92947985637299e-08 7.22479256204406e-08 3.00861042416894e-07 3.62175373582486e-07 1.58576784137769e-07 1.44960585364184e-08 6.9978475255044e-09
"346" 18479 6.88284797451472e-09 1.91984887220687e-08 7.18716738024583e-08 3.00636925822196e-07 3.62408241711272e-07 1.5873429288511e-07 1.4475214830614e-08 6.99963142118781e-09
"347" 18480 6.85471776885462e-09 1.91021788804076e-08 7.14954219844761e-08 3.00412809227499e-07 3.62641109840058e-07 1.58891801632452e-07 1.44543711248097e-08 7.00141531687122e-09
"348" 18481 6.82658756319451e-09 1.90058690387465e-08 7.11191701664939e-08 3.00188692632801e-07 3.62873977968843e-07 1.59049310379794e-07 1.44335274190053e-08 7.00319921255463e-09
"349" 18482 6.79845735753441e-09 1.89095591970854e-08 7.07429183485116e-08 2.99964576038104e-07 3.63106846097629e-07 1.59206819127135e-07 1.4412683713201e-08 7.00498310823804e-09
"350" 18483 6.7703271518743e-09 1.88132493554242e-08 7.03666665305293e-08 2.99740459443406e-07 3.63339714226415e-07 1.59364327874477e-07 1.43918400073967e-08 7.00676700392145e-09
"351" 18484 6.74228267382699e-09 1.87140843058492e-08 7.00065148752187e-08 2.99507587057819e-07 3.66966099490628e-07 1.60237770409133e-07 1.43780204101364e-08 7.00676700392145e-09
"352" 18485 6.72779673921275e-09 1.8619995968084e-08 6.96510795117939e-08 3.00823560905367e-07 3.69244604198381e-07 1.60132061819486e-07 1.43604393820455e-08 7.01512572909809e-09
"353" 18486 6.71331080459851e-09 1.85259076303187e-08 6.92956441483691e-08 3.02139534752915e-07 3.71523108906133e-07 1.60026353229839e-07 1.43428583539546e-08 7.02348445427473e-09
"354" 18487 6.69882486998427e-09 1.84318192925535e-08 6.89402087849444e-08 3.03455508600463e-07 3.73801613613886e-07 1.59920644640192e-07 1.43252773258637e-08 7.03184317945137e-09
"355" 18488 6.68433893537002e-09 1.83377309547882e-08 6.85847734215196e-08 3.04771482448011e-07 3.76080118321638e-07 1.59814936050545e-07 1.43076962977728e-08 7.04020190462801e-09
"356" 18489 6.66985300075578e-09 1.8243642617023e-08 6.82293380580948e-08 3.06087456295559e-07 3.78358623029391e-07 1.59709227460898e-07 1.42901152696819e-08 7.04856062980465e-09
"357" 18490 6.65536706614154e-09 1.81495542792577e-08 6.78739026946701e-08 3.07403430143107e-07 3.80637127737144e-07 1.59603518871251e-07 1.4272534241591e-08 7.0569193549813e-09
"358" 18491 6.6408811315273e-09 1.80554659414925e-08 6.75184673312453e-08 3.08719403990655e-07 3.82915632444896e-07 1.59497810281604e-07 1.42549532135001e-08 7.06527808015794e-09
"359" 18492 6.65575799743072e-09 1.80552370901769e-08 6.73740393752984e-08 3.08938291483902e-07 3.8358276642522e-07 1.59140690272849e-07 1.42552441678223e-08 7.07393896108954e-09
"360" 18493 6.66767092050183e-09 1.80613570784842e-08 6.73896496714085e-08 3.09797081207031e-07 3.85861420789773e-07 1.58730447533557e-07 1.42514827369916e-08 7.07662932403782e-09
"361" 18494 6.68351671676873e-09 1.80653013331587e-08 6.7109647611168e-08 3.08749178247705e-07 3.87284214187898e-07 1.5862473894391e-07 1.42514827369916e-08 7.06556571648973e-09
"362" 18495 6.69936251303563e-09 1.80692455878333e-08 6.68296455509274e-08 3.07701275288379e-07 3.88707007586023e-07 1.58519030354263e-07 1.42514827369916e-08 7.05450210894163e-09
"363" 18496 6.71520830930253e-09 1.80731898425078e-08 6.65496434906868e-08 3.06653372329053e-07 3.90129800984148e-07 1.58413321764616e-07 1.42514827369916e-08 7.04343850139354e-09
"364" 18497 6.73105410556943e-09 1.80771340971823e-08 6.62696414304463e-08 3.05605469369727e-07 3.91552594382273e-07 1.58307613174969e-07 1.42514827369916e-08 7.03237489384545e-09
"365" 18498 6.74689990183633e-09 1.80810783518569e-08 6.59896393702057e-08 3.04557566410402e-07 3.92975387780398e-07 1.58201904585322e-07 1.42514827369916e-08 7.02131128629735e-09
"366" 18499 6.76274569810323e-09 1.80850226065314e-08 6.57096373099652e-08 3.03509663451076e-07 3.94398181178523e-07 1.58096195995675e-07 1.42514827369916e-08 7.01024767874926e-09
"367" 18500 6.77859149437013e-09 1.8088966861206e-08 6.54296352497246e-08 3.0246176049175e-07 3.95820974576648e-07 1.57990487406028e-07 1.42514827369916e-08 6.99918407120116e-09
"368" 18501 6.79071093019345e-09 1.80956313728936e-08 6.51288167349266e-08 3.00882325756428e-07 3.95180175666287e-07 1.57880071738992e-07 1.42815326187336e-08 6.99918407120116e-09
"369" 18502 6.79299818302727e-09 1.81138611066917e-08 6.48332043785759e-08 2.98285576563967e-07 3.94334040334203e-07 1.58112704226156e-07 1.42752981919081e-08 6.98875381400932e-09
"370" 18503 6.7952854358611e-09 1.81320908404899e-08 6.45375920222253e-08 2.95688827371505e-07 3.93487905002119e-07 1.5834533671332e-07 1.42690637650825e-08 6.97832355681748e-09
"371" 18504 6.79757268869493e-09 1.8150320574288e-08 6.42419796658747e-08 2.93092078179043e-07 3.92641769670035e-07 1.58577969200485e-07 1.4262829338257e-08 6.96789329962564e-09
"372" 18505 6.79889101116527e-09 1.81618857963985e-08 6.41946507317508e-08 2.92690202408463e-07 3.92240921306184e-07 1.58905600620876e-07 1.42680038986329e-08 6.97699093355125e-09
"373" 18506 6.7972453908033e-09 1.8133733850185e-08 6.40484456832869e-08 2.91180932136152e-07 3.91709599065141e-07 1.58201101554479e-07 1.42317195900655e-08 6.97074729865931e-09
"374" 18507 6.79559977044134e-09 1.81055819039714e-08 6.39022406348231e-08 2.89671661863842e-07 3.91178276824098e-07 1.57496602488082e-07 1.4195435281498e-08 6.96450366376737e-09
"375" 18508 6.79395415007937e-09 1.80774299577578e-08 6.37560355863592e-08 2.88162391591531e-07 3.90646954583055e-07 1.56792103421685e-07 1.41591509729306e-08 6.95826002887544e-09
"376" 18509 6.7923085297174e-09 1.80492780115442e-08 6.36098305378953e-08 2.8665312131922e-07 3.90115632342013e-07 1.56087604355288e-07 1.41228666643631e-08 6.9520163939835e-09
"377" 18510 6.79066290935544e-09 1.80211260653307e-08 6.34636254894314e-08 2.8514385104691e-07 3.8958431010097e-07 1.5538310528889e-07 1.40865823557957e-08 6.94577275909157e-09
"378" 18511 6.78901728899347e-09 1.79929741191171e-08 6.33174204409675e-08 2.83634580774599e-07 3.89052987859927e-07 1.54678606222493e-07 1.40502980472282e-08 6.93952912419963e-09
"379" 18512 6.7873716686315e-09 1.79648221729035e-08 6.31712153925036e-08 2.82125310502289e-07 3.88521665618884e-07 1.53974107156096e-07 1.40140137386608e-08 6.93328548930769e-09
"380" 18513 6.78572604826954e-09 1.79366702266899e-08 6.30250103440398e-08 2.80616040229978e-07 3.87990343377842e-07 1.53269608089699e-07 1.39777294300933e-08 6.92704185441576e-09
"381" 18514 6.71618637056987e-09 1.78766896215014e-08 6.29984712048062e-08 2.80558958628891e-07 3.879976750178e-07 1.53310967997649e-07 1.38627044635015e-08 6.88101804796314e-09
"382" 18515 6.64664669287019e-09 1.78167090163128e-08 6.29719320655727e-08 2.80501877027804e-07 3.88005006657757e-07 1.53352327905599e-07 1.37476794969097e-08 6.83499424151052e-09
"383" 18516 6.57710701517052e-09 1.77567284111242e-08 6.29453929263391e-08 2.80444795426716e-07 3.88012338297715e-07 1.53393687813549e-07 1.36326545303179e-08 6.78897043505791e-09
"384" 18517 6.50756733747085e-09 1.76967478059356e-08 6.29188537871056e-08 2.80387713825629e-07 3.88019669937673e-07 1.53435047721499e-07 1.35176295637261e-08 6.74294662860529e-09
"385" 18518 6.43802765977118e-09 1.7636767200747e-08 6.2892314647872e-08 2.80330632224542e-07 3.88027001577631e-07 1.5347640762945e-07 1.34026045971342e-08 6.69692282215267e-09
"386" 18519 6.36848798207151e-09 1.75767865955584e-08 6.28657755086385e-08 2.80273550623455e-07 3.88034333217589e-07 1.535177675374e-07 1.32875796305424e-08 6.65089901570006e-09
"387" 18520 6.29894830437184e-09 1.75168059903698e-08 6.28392363694049e-08 2.80216469022367e-07 3.88041664857547e-07 1.5355912744535e-07 1.31725546639506e-08 6.60487520924744e-09
"388" 18521 6.22940862667217e-09 1.74568253851812e-08 6.28126972301714e-08 2.8015938742128e-07 3.88048996497505e-07 1.536004873533e-07 1.30575296973588e-08 6.55885140279482e-09
"389" 18522 6.15860777824402e-09 1.73786150461945e-08 6.28017683870479e-08 2.80757663455191e-07 3.8813996890147e-07 1.53495280764028e-07 1.29363742290598e-08 6.50463642968148e-09
"390" 18523 6.08780692981586e-09 1.73004047072077e-08 6.27908395439244e-08 2.81355939489102e-07 3.88230941305435e-07 1.53390074174757e-07 1.28152187607608e-08 6.45042145656813e-09
"391" 18524 6.05206167894685e-09 1.73642087755012e-08 6.27913642493852e-08 2.81369235319712e-07 3.906919876993e-07 1.53989534056073e-07 1.28036019233227e-08 6.42585855357858e-09
"392" 18525 6.01631642807784e-09 1.74280128437947e-08 6.27918889548461e-08 2.81382531150323e-07 3.93153034093166e-07 1.54588993937389e-07 1.27919850858845e-08 6.40129565058904e-09
"393" 18526 5.98057117720883e-09 1.74918169120883e-08 6.27924136603069e-08 2.81395826980934e-07 3.95614080487031e-07 1.55188453818705e-07 1.27803682484464e-08 6.37673274759949e-09
"394" 18527 5.94482592633982e-09 1.75556209803818e-08 6.27929383657677e-08 2.81409122811545e-07 3.98075126880896e-07 1.55787913700022e-07 1.27687514110082e-08 6.35216984460994e-09
"395" 18528 5.98064394151024e-09 1.76877518658441e-08 6.27656203475751e-08 2.8136293787679e-07 4.00290038251328e-07 1.55663920166759e-07 1.28761080001964e-08 6.3665426460394e-09
"396" 18529 6.01646195668065e-09 1.78198827513064e-08 6.27383023293825e-08 2.81316752942035e-07 4.02504949621759e-07 1.55539926633497e-07 1.29834645893845e-08 6.38091544746886e-09
"397" 18530 6.05227997185107e-09 1.79520136367687e-08 6.27109843111899e-08 2.81270568007281e-07 4.04719860992191e-07 1.55415933100235e-07 1.30908211785727e-08 6.39528824889833e-09
"398" 18531 6.08809798702149e-09 1.80841445222311e-08 6.26836662929972e-08 2.81224383072526e-07 4.06934772362623e-07 1.55291939566972e-07 1.31981777677609e-08 6.40966105032779e-09
"399" 18532 6.12391600219191e-09 1.82162754076934e-08 6.26563482748046e-08 2.81178198137772e-07 4.09149683733054e-07 1.5516794603371e-07 1.3305534356949e-08 6.42403385175725e-09
"400" 18533 6.15973401736233e-09 1.83484062931557e-08 6.2629030256612e-08 2.81132013203017e-07 4.11364595103486e-07 1.55043952500447e-07 1.34128909461372e-08 6.43840665318671e-09
"401" 18534 6.19555203253274e-09 1.8480537178618e-08 6.26017122384194e-08 2.81085828268263e-07 4.13579506473918e-07 1.54919958967185e-07 1.35202475353253e-08 6.45277945461618e-09
"402" 18535 6.23137004770316e-09 1.86126680640804e-08 6.25743942202268e-08 2.81039643333508e-07 4.15794417844349e-07 1.54795965433923e-07 1.36276041245135e-08 6.46715225604564e-09
"403" 18536 6.26718806287358e-09 1.87447989495427e-08 6.25470762020341e-08 2.80993458398754e-07 4.18009329214781e-07 1.5467197190066e-07 1.37349607137017e-08 6.4815250574751e-09
"404" 18537 6.26718806287358e-09 1.87418545609911e-08 6.24959580971365e-08 2.81174350014796e-07 4.17978805503431e-07 1.53652294217708e-07 1.37350854084112e-08 6.46722877559201e-09
"405" 18538 6.26718806287358e-09 1.87389101724395e-08 6.24448399922389e-08 2.81355241630839e-07 4.17948281792081e-07 1.52632616534756e-07 1.37352101031207e-08 6.45293249370892e-09
"406" 18539 6.26718806287358e-09 1.87359657838879e-08 6.23937218873413e-08 2.81536133246882e-07 4.17917758080732e-07 1.51612938851804e-07 1.37353347978302e-08 6.43863621182583e-09
"407" 18540 6.26718806287358e-09 1.87330213953363e-08 6.23426037824437e-08 2.81717024862924e-07 4.17887234369382e-07 1.50593261168852e-07 1.37354594925397e-08 6.42433992994274e-09
"408" 18541 6.26718806287358e-09 1.87300770067847e-08 6.2291485677546e-08 2.81897916478967e-07 4.17856710658032e-07 1.49573583485899e-07 1.37355841872492e-08 6.41004364805965e-09
"409" 18542 6.2664256452623e-09 1.87389196119936e-08 6.21724408112424e-08 2.8143058678865e-07 4.15551423144517e-07 1.4862628564186e-07 1.37376207646212e-08 6.41182754374306e-09
"410" 18543 6.27429139165389e-09 1.87804944819972e-08 6.20895951817753e-08 2.80636327400763e-07 4.13771073544072e-07 1.48478285039735e-07 1.37534769649744e-08 6.41749590597141e-09
"411" 18544 6.28215713804548e-09 1.88220693520008e-08 6.20067495523081e-08 2.79842068012875e-07 4.11990723943626e-07 1.4833028443761e-07 1.37693331653275e-08 6.42316426819977e-09
"412" 18545 6.29002288443707e-09 1.88636442220044e-08 6.1923903922841e-08 2.79047808624988e-07 4.1021037434318e-07 1.48182283835484e-07 1.37851893656806e-08 6.42883263042813e-09
"413" 18546 6.29788863082866e-09 1.8905219092008e-08 6.18410582933738e-08 2.782535492371e-07 4.08430024742734e-07 1.48034283233359e-07 1.38010455660337e-08 6.43450099265649e-09
"414" 18547 6.30575437722025e-09 1.89467939620115e-08 6.17582126639067e-08 2.77459289849213e-07 4.06649675142289e-07 1.47886282631234e-07 1.38169017663869e-08 6.44016935488484e-09
"415" 18548 6.31362012361184e-09 1.89883688320151e-08 6.16753670344395e-08 2.76665030461326e-07 4.04869325541843e-07 1.47738282029109e-07 1.383275796674e-08 6.4458377171132e-09
"416" 18549 6.32148587000343e-09 1.90299437020187e-08 6.15925214049724e-08 2.75870771073438e-07 4.03088975941397e-07 1.47590281426984e-07 1.38486141670931e-08 6.45150607934156e-09
"417" 18550 6.32935161639502e-09 1.90715185720223e-08 6.15096757755052e-08 2.75076511685551e-07 4.01308626340951e-07 1.47442280824858e-07 1.38644703674462e-08 6.45717444156991e-09
"418" 18551 6.30791171401081e-09 1.90491591426086e-08 6.14140818995896e-08 2.7503322070718e-07 4.01578003012726e-07 1.48231625310841e-07 1.38001728059505e-08 6.41352824531798e-09
"419" 18552 6.31049768886533e-09 1.90818914074033e-08 6.14322385732964e-08 2.74974119453044e-07 4.01949873501529e-07 1.4874668265356e-07 1.37605011764019e-08 6.41919660754634e-09
"420" 18553 6.29931860753457e-09 1.90035437576272e-08 6.14797690689078e-08 2.72775281521314e-07 4.01560448322792e-07 1.48900104138268e-07 1.37756715944339e-08 6.41919660754634e-09
"421" 18554 6.28813952620381e-09 1.89251961078511e-08 6.15272995645191e-08 2.70576443589585e-07 4.01171023144055e-07 1.49053525622976e-07 1.3790842012466e-08 6.41919660754634e-09
"422" 18555 6.27696044487304e-09 1.8846848458075e-08 6.15748300601304e-08 2.68377605657856e-07 4.00781597965317e-07 1.49206947107684e-07 1.38060124304981e-08 6.41919660754634e-09
"423" 18556 6.26578136354228e-09 1.87685008082989e-08 6.16223605557417e-08 2.66178767726126e-07 4.0039217278658e-07 1.49360368592392e-07 1.38211828485301e-08 6.41919660754634e-09
"424" 18557 6.25460228221152e-09 1.86901531585229e-08 6.1669891051353e-08 2.63979929794397e-07 4.00002747607842e-07 1.495137900771e-07 1.38363532665622e-08 6.41919660754634e-09
"425" 18558 6.24342320088076e-09 1.86118055087468e-08 6.17174215469643e-08 2.61781091862667e-07 3.99613322429105e-07 1.49667211561808e-07 1.38515236845943e-08 6.41919660754634e-09
"426" 18559 6.23224411955e-09 1.85334578589707e-08 6.17649520425756e-08 2.59582253930938e-07 3.99223897250367e-07 1.49820633046517e-07 1.38666941026263e-08 6.41919660754634e-09
"427" 18560 6.21446046255613e-09 1.84134895689279e-08 6.18356089699545e-08 2.57383415999209e-07 3.99125293789961e-07 1.49177576121504e-07 1.39143250124592e-08 6.42960842288448e-09
"428" 18561 6.19667680556227e-09 1.82935212788851e-08 6.19062658973333e-08 2.55184578067479e-07 3.99026690329554e-07 1.48534519196492e-07 1.3961955922292e-08 6.44002023822263e-09
"429" 18562 6.1788931485684e-09 1.81735529888424e-08 6.19769228247122e-08 2.5298574013575e-07 3.98928086869147e-07 1.47891462271479e-07 1.40095868321249e-08 6.45043205356077e-09
"430" 18563 6.16110949157453e-09 1.80535846987996e-08 6.2047579752091e-08 2.5078690220402e-07 3.9882948340874e-07 1.47248405346466e-07 1.40572177419577e-08 6.46084386889892e-09
"431" 18564 6.14332583458066e-09 1.79336164087568e-08 6.21182366794698e-08 2.48588064272291e-07 3.98730879948333e-07 1.46605348421454e-07 1.41048486517905e-08 6.47125568423706e-09
"432" 18565 6.12422385511645e-09 1.78173201116984e-08 6.21292618600592e-08 2.46378378955389e-07 3.9759811256814e-07 1.45977040555412e-07 1.41041213045663e-08 6.46548176361599e-09
"433" 18566 6.10512187565224e-09 1.770102381464e-08 6.21402870406485e-08 2.44168693638487e-07 3.96465345187947e-07 1.4534873268937e-07 1.41033939573421e-08 6.45970784299493e-09
"434" 18567 6.08601989618803e-09 1.75847275175816e-08 6.21513122212379e-08 2.41959008321585e-07 3.95332577807754e-07 1.44720424823327e-07 1.41026666101179e-08 6.45393392237386e-09
"435" 18568 6.06691791672382e-09 1.74684312205232e-08 6.21623374018272e-08 2.39749323004682e-07 3.9419981042756e-07 1.44092116957285e-07 1.41019392628936e-08 6.44816000175279e-09
"436" 18569 6.04781593725961e-09 1.73521349234648e-08 6.21733625824165e-08 2.3753963768778e-07 3.93067043047367e-07 1.43463809091243e-07 1.41012119156694e-08 6.44238608113173e-09
