"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"343" 6511 2.79263784979863e-08 2.06218724387656e-08 1.48821164117867e-07 1.99850828831317e-07 4.32935954342404e-08 2.08801203564046e-07 2.09807717194946e-07 1.12440919151643e-07
"344" 6512 2.79975193598229e-08 2.06905899691639e-08 1.49689993010275e-07 2.01416882564261e-07 4.3313637116071e-08 2.09500701766054e-07 2.09843252912974e-07 1.12511002492896e-07
"345" 6513 2.80686602216596e-08 2.07593074995623e-08 1.50558821902683e-07 2.02982936297205e-07 4.33336787979016e-08 2.10200199968062e-07 2.09878788631002e-07 1.12581085834149e-07
"346" 6514 2.81398010834962e-08 2.08280250299606e-08 1.51427650795091e-07 2.04548990030149e-07 4.33537204797323e-08 2.1089969817007e-07 2.0991432434903e-07 1.12651169175402e-07
"347" 6515 2.82109419453328e-08 2.08967425603589e-08 1.52296479687498e-07 2.06115043763093e-07 4.33737621615629e-08 2.11599196372078e-07 2.09949860067059e-07 1.12721252516655e-07
"348" 6516 2.84332872528448e-08 2.09004958429909e-08 1.52275155348892e-07 2.06264163181367e-07 4.34202281362741e-08 2.1160865134082e-07 2.10878246142412e-07 1.13803860231735e-07
"349" 6517 2.85985857052707e-08 2.09042491256229e-08 1.52259093384241e-07 2.06212324551555e-07 4.3489385361083e-08 2.11619538547456e-07 2.10585721362601e-07 1.14588806371065e-07
"350" 6518 2.87638841576966e-08 2.09080024082549e-08 1.5224303141959e-07 2.06160485921743e-07 4.35585425858919e-08 2.11630425754091e-07 2.10293196582791e-07 1.15373752510394e-07
"351" 6519 2.89291826101226e-08 2.09117556908869e-08 1.5222696945494e-07 2.06108647291932e-07 4.36276998107008e-08 2.11641312960727e-07 2.10000671802981e-07 1.16158698649724e-07
"352" 6520 2.90944810625485e-08 2.09155089735189e-08 1.52210907490289e-07 2.0605680866212e-07 4.36968570355097e-08 2.11652200167363e-07 2.09708147023171e-07 1.16943644789053e-07
"353" 6521 2.92597795149745e-08 2.09192622561509e-08 1.52194845525638e-07 2.06004970032308e-07 4.37660142603186e-08 2.11663087373999e-07 2.09415622243361e-07 1.17728590928383e-07
"354" 6522 2.94250779674004e-08 2.09230155387829e-08 1.52178783560987e-07 2.05953131402497e-07 4.38351714851275e-08 2.11673974580635e-07 2.09123097463551e-07 1.18513537067712e-07
"355" 6523 2.95903764198263e-08 2.09267688214149e-08 1.52162721596337e-07 2.05901292772685e-07 4.39043287099364e-08 2.11684861787271e-07 2.08830572683741e-07 1.19298483207042e-07
"356" 6524 2.95145851972643e-08 2.09207585155025e-08 1.52306769953693e-07 2.06077156610896e-07 4.41029922867362e-08 2.11695748993907e-07 2.07621563650744e-07 1.19197135144775e-07
"357" 6525 2.94387939747023e-08 2.09147482095901e-08 1.52450818311049e-07 2.06253020449107e-07 4.43016558635361e-08 2.11706636200543e-07 2.06412554617748e-07 1.19095787082508e-07
"358" 6526 2.93630027521403e-08 2.09087379036778e-08 1.52594866668405e-07 2.06428884287318e-07 4.45003194403359e-08 2.11717523407178e-07 2.05203545584751e-07 1.18994439020241e-07
"359" 6527 2.92872115295783e-08 2.09027275977654e-08 1.52738915025761e-07 2.06604748125529e-07 4.46989830171358e-08 2.11728410613814e-07 2.03994536551755e-07 1.18893090957975e-07
"360" 6528 2.92114203070162e-08 2.0896717291853e-08 1.52882963383117e-07 2.0678061196374e-07 4.48976465939356e-08 2.1173929782045e-07 2.02785527518758e-07 1.18791742895708e-07
"361" 6529 2.91356290844542e-08 2.08907069859407e-08 1.53027011740473e-07 2.0695647580195e-07 4.50963101707355e-08 2.11750185027086e-07 2.01576518485762e-07 1.18690394833441e-07
"362" 6530 2.90598378618922e-08 2.08846966800283e-08 1.53171060097829e-07 2.07132339640161e-07 4.52949737475353e-08 2.11761072233722e-07 2.00367509452765e-07 1.18589046771174e-07
"363" 6531 2.9061742457399e-08 2.08848230225577e-08 1.53291779494959e-07 2.07398591645857e-07 4.54263739325213e-08 2.09792967428343e-07 2.00359347395832e-07 1.18825513482719e-07
"364" 6532 2.90062986102275e-08 2.04916127439042e-08 1.51393615462153e-07 2.07571211328218e-07 4.56289632887201e-08 2.08123998036715e-07 1.99617748778601e-07 1.19062794586213e-07
"365" 6533 2.8950854763056e-08 2.00984024652507e-08 1.49495451429347e-07 2.07743831010578e-07 4.5831552644919e-08 2.06455028645088e-07 1.98876150161369e-07 1.19300075689707e-07
"366" 6534 2.88954109158844e-08 1.97051921865973e-08 1.47597287396541e-07 2.07916450692938e-07 4.60341420011178e-08 2.04786059253461e-07 1.98134551544138e-07 1.19537356793202e-07
"367" 6535 2.88399670687129e-08 1.93119819079438e-08 1.45699123363735e-07 2.08089070375298e-07 4.62367313573166e-08 2.03117089861833e-07 1.97392952926907e-07 1.19774637896696e-07
"368" 6536 2.87845232215413e-08 1.89187716292903e-08 1.43800959330929e-07 2.08261690057659e-07 4.64393207135154e-08 2.01448120470206e-07 1.96651354309675e-07 1.2001191900019e-07
"369" 6537 2.87290793743698e-08 1.85255613506368e-08 1.41902795298123e-07 2.08434309740019e-07 4.66419100697142e-08 1.99779151078578e-07 1.95909755692444e-07 1.20249200103684e-07
"370" 6538 2.87494267497603e-08 1.8126315497565e-08 1.39877204167329e-07 2.0898075815068e-07 4.66353347220481e-08 1.9864157508358e-07 1.95165063060685e-07 1.20999604129562e-07
"371" 6539 2.87011106972993e-08 1.77329788763821e-08 1.37825555829007e-07 2.0907444093853e-07 4.66287593743821e-08 1.96957707119893e-07 1.94555238528511e-07 1.2109057241159e-07
"372" 6540 2.86434087525734e-08 1.73692296259024e-08 1.36457300163925e-07 2.09089458517739e-07 4.68461145540106e-08 1.95321113999913e-07 1.93801500087996e-07 1.21347738761533e-07
"373" 6541 2.85857068078475e-08 1.70054803754227e-08 1.35089044498843e-07 2.09104476096947e-07 4.70634697336391e-08 1.93684520879932e-07 1.9304776164748e-07 1.21604905111475e-07
"374" 6542 2.85280048631216e-08 1.6641731124943e-08 1.33720788833761e-07 2.09119493676156e-07 4.72808249132676e-08 1.92047927759952e-07 1.92294023206965e-07 1.21862071461418e-07
"375" 6543 2.84703029183957e-08 1.62779818744633e-08 1.3235253316868e-07 2.09134511255365e-07 4.74981800928961e-08 1.90411334639972e-07 1.9154028476645e-07 1.2211923781136e-07
"376" 6544 2.84126009736698e-08 1.59142326239836e-08 1.30984277503598e-07 2.09149528834573e-07 4.77155352725246e-08 1.88774741519991e-07 1.90786546325934e-07 1.22376404161303e-07
"377" 6545 2.83548990289439e-08 1.55504833735039e-08 1.29616021838516e-07 2.09164546413782e-07 4.79328904521531e-08 1.87138148400011e-07 1.90032807885419e-07 1.22633570511245e-07
"378" 6546 2.8297197084218e-08 1.51867341230242e-08 1.28247766173435e-07 2.0917956399299e-07 4.81502456317816e-08 1.85501555280031e-07 1.89279069444904e-07 1.22890736861188e-07
"379" 6547 2.82394951394921e-08 1.48229848725445e-08 1.26879510508353e-07 2.09194581572199e-07 4.83676008114101e-08 1.83864962160051e-07 1.88525331004388e-07 1.23147903211131e-07
"380" 6548 2.81817931947662e-08 1.44592356220648e-08 1.25511254843271e-07 2.09209599151408e-07 4.85849559910386e-08 1.8222836904007e-07 1.87771592563873e-07 1.23405069561073e-07
"381" 6549 2.81240912500403e-08 1.40954863715851e-08 1.2414299917819e-07 2.09224616730616e-07 4.88023111706671e-08 1.8059177592009e-07 1.87017854123358e-07 1.23662235911016e-07
"382" 6550 2.80663893053144e-08 1.37317371211054e-08 1.22774743513108e-07 2.09239634309825e-07 4.90196663502956e-08 1.7895518280011e-07 1.86264115682842e-07 1.23919402260958e-07
"383" 6551 2.80086873605885e-08 1.33679878706257e-08 1.21406487848026e-07 2.09254651889033e-07 4.92370215299241e-08 1.77318589680129e-07 1.85510377242327e-07 1.24176568610901e-07
"384" 6552 2.79509854158626e-08 1.3004238620146e-08 1.20038232182944e-07 2.09269669468242e-07 4.94543767095525e-08 1.75681996560149e-07 1.84756638801812e-07 1.24433734960843e-07
"385" 6553 2.79415995235976e-08 1.30278662219486e-08 1.20233539675089e-07 2.06939770472405e-07 4.9549683555815e-08 1.75293500808672e-07 1.84750347510641e-07 1.24687491973777e-07
"386" 6554 2.79249680026063e-08 1.30514938237513e-08 1.2092632697319e-07 2.06839191181692e-07 4.95953255162451e-08 1.75218431755263e-07 1.83232253243692e-07 1.24778118228057e-07
"387" 6555 2.79083364816149e-08 1.30751214255539e-08 1.21619114271291e-07 2.06738611890979e-07 4.96409674766751e-08 1.75143362701854e-07 1.81714158976743e-07 1.24868744482338e-07
"388" 6556 2.78917049606235e-08 1.30987490273565e-08 1.22311901569392e-07 2.06638032600266e-07 4.96866094371052e-08 1.75068293648445e-07 1.80196064709794e-07 1.24959370736619e-07
"389" 6557 2.78750734396321e-08 1.31223766291591e-08 1.23004688867492e-07 2.06537453309553e-07 4.97322513975353e-08 1.74993224595036e-07 1.78677970442845e-07 1.250499969909e-07
"390" 6558 2.78584419186408e-08 1.31460042309617e-08 1.23697476165593e-07 2.0643687401884e-07 4.97778933579653e-08 1.74918155541626e-07 1.77159876175896e-07 1.2514062324518e-07
"391" 6559 2.78418103976494e-08 1.31696318327644e-08 1.24390263463694e-07 2.06336294728127e-07 4.98235353183954e-08 1.74843086488217e-07 1.75641781908947e-07 1.25231249499461e-07
"392" 6560 2.7825178876658e-08 1.3193259434567e-08 1.25083050761795e-07 2.06235715437414e-07 4.98691772788255e-08 1.74768017434808e-07 1.74123687641998e-07 1.25321875753742e-07
"393" 6561 2.78085473556666e-08 1.32168870363696e-08 1.25775838059895e-07 2.06135136146701e-07 4.99148192392556e-08 1.74692948381399e-07 1.72605593375049e-07 1.25412502008023e-07
"394" 6562 2.77919158346752e-08 1.32405146381722e-08 1.26468625357996e-07 2.06034556855989e-07 4.99604611996856e-08 1.7461787932799e-07 1.710874991081e-07 1.25503128262304e-07
"395" 6563 2.77752843136839e-08 1.32641422399748e-08 1.27161412656097e-07 2.05933977565276e-07 5.00061031601157e-08 1.74542810274581e-07 1.69569404841151e-07 1.25593754516584e-07
"396" 6564 2.77586527926925e-08 1.32877698417774e-08 1.27854199954198e-07 2.05833398274563e-07 5.00517451205458e-08 1.74467741221172e-07 1.68051310574202e-07 1.25684380770865e-07
"397" 6565 2.77420212717011e-08 1.33113974435801e-08 1.28546987252298e-07 2.0573281898385e-07 5.00973870809759e-08 1.74392672167763e-07 1.66533216307253e-07 1.25775007025146e-07
"398" 6566 2.77253897507097e-08 1.33350250453827e-08 1.29239774550399e-07 2.05632239693137e-07 5.01430290414059e-08 1.74317603114354e-07 1.65015122040304e-07 1.25865633279427e-07
"399" 6567 2.77087582297183e-08 1.33586526471853e-08 1.299325618485e-07 2.05531660402424e-07 5.0188671001836e-08 1.74242534060945e-07 1.63497027773355e-07 1.25956259533707e-07
"400" 6568 2.77424651907106e-08 1.334675837789e-08 1.30094116535175e-07 2.05219405374789e-07 5.01090986182435e-08 1.74238563544295e-07 1.61982969033108e-07 1.27197116611901e-07
"401" 6569 2.77254527506178e-08 1.33348641085947e-08 1.30136276068421e-07 2.0514678343184e-07 4.99451044332952e-08 1.74195053734329e-07 1.60905252784061e-07 1.27065375954559e-07
"402" 6570 2.77110793271808e-08 1.34324428400261e-08 1.31247659457825e-07 2.05058256374832e-07 4.97685088958688e-08 1.74642602339954e-07 1.60407876872922e-07 1.26898703334349e-07
"403" 6571 2.76967059037438e-08 1.35300215714574e-08 1.32359042847229e-07 2.04969729317825e-07 4.95919133584425e-08 1.75090150945579e-07 1.59910500961783e-07 1.2673203071414e-07
"404" 6572 2.76823324803068e-08 1.36276003028888e-08 1.33470426236634e-07 2.04881202260818e-07 4.94153178210162e-08 1.75537699551204e-07 1.59413125050643e-07 1.2656535809393e-07
"405" 6573 2.76679590568698e-08 1.37251790343202e-08 1.34581809626038e-07 2.04792675203811e-07 4.92387222835899e-08 1.7598524815683e-07 1.58915749139504e-07 1.2639868547372e-07
"406" 6574 2.76535856334327e-08 1.38227577657515e-08 1.35693193015442e-07 2.04704148146803e-07 4.90621267461635e-08 1.76432796762455e-07 1.58418373228365e-07 1.26232012853511e-07
"407" 6575 2.76447614941931e-08 1.38167979968509e-08 1.35693193015442e-07 2.04533468491219e-07 4.89072153302691e-08 1.76334148515479e-07 1.57055854924516e-07 1.26198601350818e-07
"408" 6576 2.75697840242889e-08 1.38071102138242e-08 1.35412141310438e-07 2.04689181671401e-07 4.87494631648821e-08 1.76266444302256e-07 1.5717565716847e-07 1.2577805843779e-07
"409" 6577 2.74948065543848e-08 1.37974224307975e-08 1.35131089605433e-07 2.04844894851583e-07 4.8591710999495e-08 1.76198740089032e-07 1.57295459412424e-07 1.25357515524762e-07
"410" 6578 2.74198290844806e-08 1.37877346477708e-08 1.34850037900428e-07 2.05000608031765e-07 4.8433958834108e-08 1.76131035875809e-07 1.57415261656378e-07 1.24936972611734e-07
"411" 6579 2.73448516145764e-08 1.37780468647441e-08 1.34568986195424e-07 2.05156321211947e-07 4.82762066687209e-08 1.76063331662585e-07 1.57535063900332e-07 1.24516429698707e-07
"412" 6580 2.72698741446722e-08 1.37683590817174e-08 1.34287934490419e-07 2.05312034392129e-07 4.81184545033339e-08 1.75995627449362e-07 1.57654866144286e-07 1.24095886785679e-07
"413" 6581 2.7194896674768e-08 1.37586712986907e-08 1.34006882785414e-07 2.05467747572311e-07 4.79607023379468e-08 1.75927923236138e-07 1.5777466838824e-07 1.23675343872651e-07
"414" 6582 2.71199192048639e-08 1.3748983515664e-08 1.3372583108041e-07 2.05623460752492e-07 4.78029501725598e-08 1.75860219022915e-07 1.57894470632194e-07 1.23254800959624e-07
"415" 6583 2.71603456244115e-08 1.37353309762055e-08 1.33527958709695e-07 2.05617035829547e-07 4.76625628091326e-08 1.7631511112824e-07 1.58014841648203e-07 1.23352821619692e-07
"416" 6584 2.72007720439591e-08 1.3721678436747e-08 1.33330086338981e-07 2.05610610906601e-07 4.75221754457055e-08 1.76770003233565e-07 1.58135212664212e-07 1.2345084227976e-07
"417" 6585 2.72411984635067e-08 1.37080258972885e-08 1.33132213968267e-07 2.05604185983656e-07 4.73817880822783e-08 1.77224895338891e-07 1.5825558368022e-07 1.23548862939828e-07
"418" 6586 2.72816248830543e-08 1.36943733578301e-08 1.32934341597552e-07 2.0559776106071e-07 4.72414007188511e-08 1.77679787444216e-07 1.58375954696229e-07 1.23646883599896e-07
"419" 6587 2.7322051302602e-08 1.36807208183716e-08 1.32736469226838e-07 2.05591336137765e-07 4.7101013355424e-08 1.78134679549541e-07 1.58496325712238e-07 1.23744904259965e-07
"420" 6588 2.73624777221496e-08 1.36670682789131e-08 1.32538596856123e-07 2.05584911214819e-07 4.69606259919968e-08 1.78589571654866e-07 1.58616696728247e-07 1.23842924920033e-07
"421" 6589 2.74029041416972e-08 1.36534157394546e-08 1.32340724485409e-07 2.05578486291873e-07 4.68202386285697e-08 1.79044463760192e-07 1.58737067744256e-07 1.23940945580101e-07
"422" 6590 2.75196042053232e-08 1.36545994509829e-08 1.3238778986546e-07 2.0494115808509e-07 4.68621748578205e-08 1.78626897034266e-07 1.58587328054683e-07 1.24572157523286e-07
"423" 6591 2.75253920772049e-08 1.36008857253599e-08 1.32334301236485e-07 2.04309383433237e-07 4.68852773373635e-08 1.78816857950465e-07 1.5857518999769e-07 1.25030509449908e-07
"424" 6592 2.75311799490866e-08 1.35471719997368e-08 1.32280812607511e-07 2.03677608781384e-07 4.69083798169065e-08 1.79006818866664e-07 1.58563051940697e-07 1.25488861376529e-07
"425" 6593 2.75369678209683e-08 1.34934582741138e-08 1.32227323978536e-07 2.03045834129531e-07 4.69314822964495e-08 1.79196779782863e-07 1.58550913883704e-07 1.2594721330315e-07
"426" 6594 2.754275569285e-08 1.34397445484908e-08 1.32173835349561e-07 2.02414059477678e-07 4.69545847759925e-08 1.79386740699062e-07 1.58538775826711e-07 1.26405565229772e-07
"427" 6595 2.75485435647317e-08 1.33860308228677e-08 1.32120346720587e-07 2.01782284825826e-07 4.69776872555355e-08 1.7957670161526e-07 1.58526637769718e-07 1.26863917156393e-07
"428" 6596 2.75543314366134e-08 1.33323170972447e-08 1.32066858091612e-07 2.01150510173973e-07 4.70007897350785e-08 1.79766662531459e-07 1.58514499712725e-07 1.27322269083015e-07
"429" 6597 2.7560119308495e-08 1.32786033716216e-08 1.32013369462638e-07 2.0051873552212e-07 4.70238922146215e-08 1.79956623447658e-07 1.58502361655732e-07 1.27780621009636e-07
"430" 6598 2.74478916913231e-08 1.32266226476559e-08 1.31933772693685e-07 2.00469468934901e-07 4.70134593665656e-08 1.79995345712771e-07 1.58338023386758e-07 1.27592868233956e-07
"431" 6599 2.73739420643598e-08 1.32010159761376e-08 1.31923248908006e-07 2.00243086123496e-07 4.70092725715414e-08 1.80170506837392e-07 1.58200040288053e-07 1.2827120163034e-07
"432" 6600 2.72999924373965e-08 1.31754093046194e-08 1.31912725122328e-07 2.00016703312091e-07 4.70050857765172e-08 1.80345667962013e-07 1.58062057189349e-07 1.28949535026723e-07
"433" 6601 2.72260428104332e-08 1.31498026331011e-08 1.3190220133665e-07 1.99790320500685e-07 4.70008989814931e-08 1.80520829086634e-07 1.57924074090644e-07 1.29627868423107e-07
"434" 6602 2.71520931834699e-08 1.31241959615829e-08 1.31891677550972e-07 1.9956393768928e-07 4.69967121864689e-08 1.80695990211256e-07 1.5778609099194e-07 1.30306201819491e-07
"435" 6603 2.70781435565065e-08 1.30985892900646e-08 1.31881153765293e-07 1.99337554877875e-07 4.69925253914447e-08 1.80871151335877e-07 1.57648107893236e-07 1.30984535215875e-07
"436" 6604 2.70041939295432e-08 1.30729826185463e-08 1.31870629979615e-07 1.99111172066469e-07 4.69883385964206e-08 1.81046312460498e-07 1.57510124794531e-07 1.31662868612259e-07
"437" 6605 2.69302443025799e-08 1.30473759470281e-08 1.31860106193937e-07 1.98884789255064e-07 4.69841518013964e-08 1.81221473585119e-07 1.57372141695827e-07 1.32341202008642e-07
"438" 6606 2.68562946756166e-08 1.30217692755098e-08 1.31849582408259e-07 1.98658406443658e-07 4.69799650063722e-08 1.8139663470974e-07 1.57234158597122e-07 1.33019535405026e-07
"439" 6607 2.67823450486533e-08 1.29961626039916e-08 1.3183905862258e-07 1.98432023632253e-07 4.6975778211348e-08 1.81571795834361e-07 1.57096175498418e-07 1.3369786880141e-07
"440" 6608 2.670839542169e-08 1.29705559324733e-08 1.31828534836902e-07 1.98205640820848e-07 4.69715914163239e-08 1.81746956958983e-07 1.56958192399713e-07 1.34376202197794e-07
"441" 6609 2.66344457947267e-08 1.29449492609551e-08 1.31818011051224e-07 1.97979258009442e-07 4.69674046212997e-08 1.81922118083604e-07 1.56820209301009e-07 1.35054535594177e-07
"442" 6610 2.65604961677634e-08 1.29193425894368e-08 1.31807487265546e-07 1.97752875198037e-07 4.69632178262755e-08 1.82097279208225e-07 1.56682226202305e-07 1.35732868990561e-07
"443" 6611 2.64865465408001e-08 1.28937359179186e-08 1.31796963479867e-07 1.97526492386632e-07 4.69590310312513e-08 1.82272440332846e-07 1.565442431036e-07 1.36411202386945e-07
"444" 6612 2.65269373774935e-08 1.29177518730622e-08 1.31829209454602e-07 1.96312856574212e-07 4.69176714564582e-08 1.8263334735753e-07 1.56393054422731e-07 1.37171825091508e-07
"445" 6613 2.65166554814091e-08 1.29391636628435e-08 1.31862474078338e-07 1.96594659849206e-07 4.68533596159422e-08 1.82890630190408e-07 1.55236857226098e-07 1.38019539333046e-07
"446" 6614 2.65063735853248e-08 1.29605754526248e-08 1.31895738702074e-07 1.96876463124199e-07 4.67890477754261e-08 1.83147913023286e-07 1.54080660029466e-07 1.38867253574584e-07
"447" 6615 2.64960916892404e-08 1.29819872424061e-08 1.3192900332581e-07 1.97158266399193e-07 4.67247359349101e-08 1.83405195856163e-07 1.52924462832833e-07 1.39714967816123e-07
"448" 6616 2.64858097931561e-08 1.30033990321874e-08 1.31962267949546e-07 1.97440069674186e-07 4.6660424094394e-08 1.83662478689041e-07 1.517682656362e-07 1.40562682057661e-07
"449" 6617 2.64755278970717e-08 1.30248108219688e-08 1.31995532573282e-07 1.9772187294918e-07 4.65961122538779e-08 1.83919761521919e-07 1.50612068439568e-07 1.41410396299199e-07
"450" 6618 2.64652460009873e-08 1.30462226117501e-08 1.32028797197017e-07 1.98003676224173e-07 4.65318004133619e-08 1.84177044354796e-07 1.49455871242935e-07 1.42258110540737e-07
"451" 6619 2.6454964104903e-08 1.30676344015314e-08 1.32062061820753e-07 1.98285479499167e-07 4.64674885728458e-08 1.84434327187674e-07 1.48299674046303e-07 1.43105824782275e-07
"452" 6620 2.64446822088186e-08 1.30890461913127e-08 1.32095326444489e-07 1.9856728277416e-07 4.64031767323298e-08 1.84691610020551e-07 1.4714347684967e-07 1.43953539023814e-07
"453" 6621 2.64344003127343e-08 1.3110457981094e-08 1.32128591068225e-07 1.98849086049153e-07 4.63388648918137e-08 1.84948892853429e-07 1.45987279653037e-07 1.44801253265352e-07
"454" 6622 2.64241184166499e-08 1.31318697708754e-08 1.32161855691961e-07 1.99130889324147e-07 4.62745530512977e-08 1.85206175686307e-07 1.44831082456405e-07 1.4564896750689e-07
"455" 6623 2.64138365205656e-08 1.31532815606567e-08 1.32195120315697e-07 1.9941269259914e-07 4.62102412107816e-08 1.85463458519184e-07 1.43674885259772e-07 1.46496681748428e-07
"456" 6624 2.64035546244812e-08 1.3174693350438e-08 1.32228384939433e-07 1.99694495874134e-07 4.61459293702656e-08 1.85720741352062e-07 1.4251868806314e-07 1.47344395989966e-07
"457" 6625 2.63932727283968e-08 1.31961051402193e-08 1.32261649563168e-07 1.99976299149127e-07 4.60816175297495e-08 1.8597802418494e-07 1.41362490866507e-07 1.48192110231504e-07
"458" 6626 2.64352776584577e-08 1.32261819382871e-08 1.32294914186904e-07 2.00133936189251e-07 4.6096960007637e-08 1.86008929202116e-07 1.40887291133929e-07 1.48909895713884e-07
"459" 6627 2.65623226180762e-08 1.3306515784416e-08 1.3300444575204e-07 2.00045515221742e-07 4.61060564324927e-08 1.8567423476584e-07 1.40423788465577e-07 1.48909895713884e-07
"460" 6628 2.66436386274343e-08 1.33102185300362e-08 1.33957165108572e-07 2.00074360104356e-07 4.61313233829874e-08 1.86065649260419e-07 1.40173286621451e-07 1.48755691921605e-07
"461" 6629 2.67249546367925e-08 1.33139212756564e-08 1.34909884465104e-07 2.00103204986969e-07 4.6156590333482e-08 1.86457063754998e-07 1.39922784777324e-07 1.48601488129326e-07
"462" 6630 2.68062706461507e-08 1.33176240212766e-08 1.35862603821637e-07 2.00132049869583e-07 4.61818572839767e-08 1.86848478249577e-07 1.39672282933198e-07 1.48447284337046e-07
"463" 6631 2.68875866555089e-08 1.33213267668969e-08 1.36815323178169e-07 2.00160894752196e-07 4.62071242344714e-08 1.87239892744156e-07 1.39421781089072e-07 1.48293080544767e-07
"464" 6632 2.69689026648671e-08 1.33250295125171e-08 1.37768042534701e-07 2.0018973963481e-07 4.62323911849661e-08 1.87631307238735e-07 1.39171279244945e-07 1.48138876752487e-07
"465" 6633 2.70502186742252e-08 1.33287322581373e-08 1.38720761891234e-07 2.00218584517423e-07 4.62576581354608e-08 1.88022721733315e-07 1.38920777400819e-07 1.47984672960208e-07
"466" 6634 2.70958957100304e-08 1.33265005033628e-08 1.39766615463867e-07 1.98835702559308e-07 4.59757943452297e-08 1.88857599692495e-07 1.38693482484665e-07 1.47963877098496e-07
"467" 6635 2.71415727458357e-08 1.33242687485883e-08 1.408124690365e-07 1.97452820601192e-07 4.56939305549987e-08 1.89692477651675e-07 1.38466187568512e-07 1.47943081236784e-07
"468" 6636 2.71872497816409e-08 1.33220369938138e-08 1.41858322609133e-07 1.96069938643077e-07 4.54120667647676e-08 1.90527355610854e-07 1.38238892652359e-07 1.47922285375072e-07
"469" 6637 2.72329268174461e-08 1.33198052390394e-08 1.42904176181767e-07 1.94687056684962e-07 4.51302029745365e-08 1.91362233570034e-07 1.38011597736206e-07 1.4790148951336e-07
"470" 6638 2.72786038532513e-08 1.33175734842649e-08 1.439500297544e-07 1.93304174726846e-07 4.48483391843055e-08 1.92197111529214e-07 1.37784302820053e-07 1.47880693651647e-07
"471" 6639 2.73242808890566e-08 1.33153417294904e-08 1.44995883327033e-07 1.91921292768731e-07 4.45664753940744e-08 1.93031989488394e-07 1.37557007903899e-07 1.47859897789935e-07
"472" 6640 2.73699579248618e-08 1.33131099747159e-08 1.46041736899666e-07 1.90538410810615e-07 4.42846116038433e-08 1.93866867447574e-07 1.37329712987746e-07 1.47839101928223e-07
"473" 6641 2.7415634960667e-08 1.33108782199414e-08 1.470875904723e-07 1.891555288525e-07 4.40027478136123e-08 1.94701745406754e-07 1.37102418071593e-07 1.47818306066511e-07
"474" 6642 2.73894448792871e-08 1.33137603388684e-08 1.47921863173653e-07 1.89532106226128e-07 4.41542554813582e-08 1.95907796297815e-07 1.36640222695822e-07 1.47826955883377e-07
"475" 6643 2.73538059057342e-08 1.3307589096168e-08 1.47916702664597e-07 1.87872899513537e-07 4.38469279705459e-08 1.96158977636714e-07 1.36733039809968e-07 1.47821590023224e-07
"476" 6644 2.73181669321812e-08 1.33014178534677e-08 1.47911542155542e-07 1.86213692800946e-07 4.35396004597336e-08 1.96410158975612e-07 1.36825856924115e-07 1.47816224163072e-07
"477" 6645 2.72825279586283e-08 1.32952466107673e-08 1.47906381646486e-07 1.84554486088355e-07 4.32322729489214e-08 1.96661340314511e-07 1.36918674038262e-07 1.47810858302919e-07
"478" 6646 2.72468889850753e-08 1.32890753680669e-08 1.47901221137431e-07 1.82895279375763e-07 4.29249454381091e-08 1.9691252165341e-07 1.37011491152409e-07 1.47805492442766e-07
"479" 6647 2.72112500115223e-08 1.32829041253665e-08 1.47896060628375e-07 1.81236072663172e-07 4.26176179272968e-08 1.97163702992308e-07 1.37104308266556e-07 1.47800126582614e-07
"480" 6648 2.71756110379694e-08 1.32767328826662e-08 1.47890900119319e-07 1.79576865950581e-07 4.23102904164845e-08 1.97414884331207e-07 1.37197125380703e-07 1.47794760722461e-07
"481" 6649 2.69337321077248e-08 1.32767328826662e-08 1.47410174189548e-07 1.78544639767532e-07 4.21403440945944e-08 1.97666065670106e-07 1.37716295898828e-07 1.4612794923751e-07
"482" 6650 2.68177775507007e-08 1.31333952069812e-08 1.46484744028496e-07 1.78264630971667e-07 4.20585991731093e-08 1.97968024710873e-07 1.374226545595e-07 1.46136813513734e-07
"483" 6651 2.67018229936766e-08 1.29900575312962e-08 1.45559313867443e-07 1.77984622175801e-07 4.19768542516242e-08 1.98269983751639e-07 1.37129013220171e-07 1.46145677789959e-07
"484" 6652 2.65858684366525e-08 1.28467198556112e-08 1.4463388370639e-07 1.77704613379936e-07 4.18951093301391e-08 1.98571942792406e-07 1.36835371880843e-07 1.46154542066184e-07
"485" 6653 2.64699138796284e-08 1.27033821799262e-08 1.43708453545337e-07 1.7742460458407e-07 4.18133644086541e-08 1.98873901833173e-07 1.36541730541515e-07 1.46163406342409e-07
"486" 6654 2.63539593226043e-08 1.25600445042412e-08 1.42783023384285e-07 1.77144595788205e-07 4.1731619487169e-08 1.9917586087394e-07 1.36248089202186e-07 1.46172270618633e-07
"487" 6655 2.62380047655802e-08 1.24167068285562e-08 1.41857593223232e-07 1.7686458699234e-07 4.16498745656839e-08 1.99477819914707e-07 1.35954447862858e-07 1.46181134894858e-07
"488" 6656 2.61220502085561e-08 1.22733691528712e-08 1.40932163062179e-07 1.76584578196474e-07 4.15681296441989e-08 1.99779778955474e-07 1.3566080652353e-07 1.46189999171083e-07
"489" 6657 2.60060956515319e-08 1.21300314771863e-08 1.40006732901126e-07 1.76304569400609e-07 4.14863847227138e-08 2.00081737996241e-07 1.35367165184201e-07 1.46198863447307e-07
