"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2950" 53865 4.35525172096316e-09 8.15096377573209e-09 3.5800181937515e-08 1.79396907153999e-07 3.22747031372671e-07 1.00699465476555e-07 1.27350233311254e-08 4.33439798062851e-09
"2951" 53866 4.32857623547235e-09 8.04251257764819e-09 3.54957320879755e-08 1.79103100208828e-07 3.23656706555556e-07 1.01135289722603e-07 1.27044746705454e-08 4.31130229814425e-09
"2952" 53867 4.30190074998155e-09 7.93406137956429e-09 3.51912822384361e-08 1.78809293263657e-07 3.24566381738441e-07 1.0157111396865e-07 1.26739260099654e-08 4.28820661565998e-09
"2953" 53868 4.27522526449075e-09 7.82561018148040e-09 3.48868323888967e-08 1.78515486318485e-07 3.25476056921326e-07 1.02006938214698e-07 1.26433773493854e-08 4.26511093317572e-09
"2954" 53869 4.24854977899995e-09 7.71715898339649e-09 3.45823825393573e-08 1.78221679373314e-07 3.2638573210421e-07 1.02442762460746e-07 1.26128286888054e-08 4.24201525069146e-09
"2955" 53870 4.22187429350915e-09 7.6087077853126e-09 3.42779326898178e-08 1.77927872428143e-07 3.27295407287095e-07 1.02878586706794e-07 1.25822800282254e-08 4.21891956820719e-09
"2956" 53871 4.19018270097535e-09 7.52437981790709e-09 3.40374018036353e-08 1.77935363627431e-07 3.28368475287508e-07 1.02442039125975e-07 1.25100854952191e-08 4.18932557577607e-09
"2957" 53872 4.15547001386738e-09 7.41511183475271e-09 3.37683285865183e-08 1.77315667830566e-07 3.28519298477072e-07 1.02600362163464e-07 1.24386183094369e-08 4.16083464797207e-09
"2958" 53873 4.13185068047737e-09 7.31173734847858e-09 3.34935415712808e-08 1.76697119363921e-07 3.28570919270378e-07 1.02286004331573e-07 1.23672342534612e-08 4.15565051943775e-09
"2959" 53874 4.10823134708737e-09 7.20836286220445e-09 3.32187545560434e-08 1.76078570897276e-07 3.28622540063684e-07 1.01971646499682e-07 1.22958501974854e-08 4.15046639090343e-09
"2960" 53875 4.08461201369736e-09 7.10498837593032e-09 3.2943967540806e-08 1.75460022430632e-07 3.28674160856989e-07 1.0165728866779e-07 1.22244661415096e-08 4.14528226236911e-09
"2961" 53876 4.06099268030736e-09 7.00161388965619e-09 3.26691805255686e-08 1.74841473963987e-07 3.28725781650295e-07 1.01342930835899e-07 1.21530820855338e-08 4.14009813383479e-09
"2962" 53877 4.03737334691735e-09 6.89823940338206e-09 3.23943935103312e-08 1.74222925497342e-07 3.28777402443601e-07 1.01028573004008e-07 1.2081698029558e-08 4.13491400530047e-09
"2963" 53878 4.01375401352735e-09 6.79486491710793e-09 3.21196064950937e-08 1.73604377030697e-07 3.28829023236907e-07 1.00714215172116e-07 1.20103139735822e-08 4.12972987676615e-09
"2964" 53879 3.99013468013734e-09 6.6914904308338e-09 3.18448194798563e-08 1.72985828564053e-07 3.28880644030213e-07 1.00399857340225e-07 1.19389299176065e-08 4.12454574823183e-09
"2965" 53880 3.96651534674734e-09 6.58811594455968e-09 3.15700324646189e-08 1.72367280097408e-07 3.28932264823518e-07 1.00085499508334e-07 1.18675458616307e-08 4.11936161969752e-09
"2966" 53881 3.94289601335733e-09 6.48474145828554e-09 3.12952454493815e-08 1.71748731630763e-07 3.28983885616824e-07 9.97711416764424e-08 1.17961618056549e-08 4.1141774911632e-09
"2967" 53882 3.91927667996733e-09 6.38136697201142e-09 3.1020458434144e-08 1.71130183164118e-07 3.2903550641013e-07 9.94567838445511e-08 1.17247777496791e-08 4.10899336262888e-09
"2968" 53883 3.89242973925094e-09 6.27799248573729e-09 3.07198148211663e-08 1.70541485962766e-07 3.31073360835487e-07 9.96983126742226e-08 1.1653310563897e-08 4.08029131803946e-09
"2969" 53884 3.86062384323342e-09 6.18055726660652e-09 3.05465110891087e-08 1.70592208956735e-07 3.31247076268425e-07 9.95875082686001e-08 1.15847943319149e-08 4.05089392297059e-09
"2970" 53885 3.86429305193514e-09 6.19157324555966e-09 3.06769746650973e-08 1.71082854860155e-07 3.30593509319416e-07 9.96912569290257e-08 1.15884726329392e-08 4.05078836457788e-09
"2971" 53886 3.86796226063687e-09 6.2025892245128e-09 3.08074382410859e-08 1.71573500763575e-07 3.29939942370407e-07 9.97950055894514e-08 1.15921509339635e-08 4.05068280618517e-09
"2972" 53887 3.87163146933859e-09 6.21360520346594e-09 3.09379018170745e-08 1.72064146666995e-07 3.29286375421398e-07 9.98987542498771e-08 1.15958292349878e-08 4.05057724779246e-09
"2973" 53888 3.87530067804032e-09 6.22462118241908e-09 3.10683653930631e-08 1.72554792570415e-07 3.2863280847239e-07 1.00002502910303e-07 1.15995075360121e-08 4.05047168939975e-09
"2974" 53889 3.87896988674205e-09 6.23563716137222e-09 3.11988289690517e-08 1.73045438473835e-07 3.27979241523381e-07 1.00106251570728e-07 1.16031858370364e-08 4.05036613100704e-09
"2975" 53890 3.88263909544377e-09 6.24665314032535e-09 3.13292925450403e-08 1.73536084377255e-07 3.27325674574372e-07 1.00210000231154e-07 1.16068641380607e-08 4.05026057261433e-09
"2976" 53891 3.8863083041455e-09 6.25766911927849e-09 3.14597561210289e-08 1.74026730280675e-07 3.26672107625363e-07 1.0031374889158e-07 1.1610542439085e-08 4.05015501422162e-09
"2977" 53892 3.88997751284722e-09 6.26868509823163e-09 3.15902196970175e-08 1.74517376184095e-07 3.26018540676354e-07 1.00417497552005e-07 1.16142207401093e-08 4.05004945582891e-09
"2978" 53893 3.8817909502197e-09 6.2807443536823e-09 3.17012407879908e-08 1.74729918933765e-07 3.2319679364123e-07 1.0074139709483e-07 1.15539547170127e-08 4.02583618929436e-09
"2979" 53894 3.87360438759218e-09 6.29280360913296e-09 3.1812261878964e-08 1.74942461683435e-07 3.20375046606105e-07 1.01065296637655e-07 1.14936886939162e-08 4.0016229227598e-09
"2980" 53895 3.86541782496467e-09 6.30486286458363e-09 3.19232829699373e-08 1.75155004433106e-07 3.1755329957098e-07 1.01389196180479e-07 1.14334226708196e-08 3.97740965622525e-09
"2981" 53896 3.85723126233715e-09 6.3169221200343e-09 3.20343040609105e-08 1.75367547182776e-07 3.14731552535855e-07 1.01713095723304e-07 1.1373156647723e-08 3.95319638969069e-09
"2982" 53897 3.84904469970963e-09 6.32898137548497e-09 3.21453251518838e-08 1.75580089932446e-07 3.11909805500731e-07 1.02036995266129e-07 1.13128906246265e-08 3.92898312315613e-09
"2983" 53898 3.84085813708211e-09 6.34104063093563e-09 3.2256346242857e-08 1.75792632682116e-07 3.09088058465606e-07 1.02360894808953e-07 1.12526246015299e-08 3.90476985662158e-09
"2984" 53899 3.83267157445459e-09 6.3530998863863e-09 3.23673673338303e-08 1.76005175431786e-07 3.06266311430481e-07 1.02684794351778e-07 1.11923585784334e-08 3.88055659008702e-09
"2985" 53900 3.82448501182707e-09 6.36515914183697e-09 3.24783884248035e-08 1.76217718181456e-07 3.03444564395356e-07 1.03008693894603e-07 1.11320925553368e-08 3.85634332355247e-09
"2986" 53901 3.81629844919955e-09 6.37721839728763e-09 3.25894095157768e-08 1.76430260931126e-07 3.00622817360231e-07 1.03332593437427e-07 1.10718265322403e-08 3.83213005701791e-09
"2987" 53902 3.80811188657203e-09 6.3892776527383e-09 3.270043060675e-08 1.76642803680796e-07 2.97801070325107e-07 1.03656492980252e-07 1.10115605091437e-08 3.80791679048336e-09
"2988" 53903 3.79992532394451e-09 6.40133690818897e-09 3.28114516977233e-08 1.76855346430466e-07 2.94979323289982e-07 1.03980392523077e-07 1.09512944860471e-08 3.7837035239488e-09
"2989" 53904 3.78804097674434e-09 6.40160916987913e-09 3.28722469660117e-08 1.77624659365961e-07 2.92370892829338e-07 1.04013377148049e-07 1.08871215678193e-08 3.75949025741424e-09
"2990" 53905 3.77615662954416e-09 6.40188143156929e-09 3.29330422343002e-08 1.78393972301455e-07 2.89762462368694e-07 1.04046361773022e-07 1.08229486495914e-08 3.73527699087969e-09
"2991" 53906 3.76623871894188e-09 6.44372856326303e-09 3.32532335563149e-08 1.79774042856335e-07 2.87833532887436e-07 1.04046815913314e-07 1.0770849705574e-08 3.71506826870596e-09
"2992" 53907 3.7563208083396e-09 6.48557569495677e-09 3.35734248783296e-08 1.81154113411215e-07 2.85904603406178e-07 1.04047270053607e-07 1.07187507615566e-08 3.69485954653223e-09
"2993" 53908 3.74640289773733e-09 6.52742282665051e-09 3.38936162003443e-08 1.82534183966095e-07 2.8397567392492e-07 1.04047724193899e-07 1.06666518175392e-08 3.67465082435850e-09
"2994" 53909 3.73648498713505e-09 6.56926995834425e-09 3.4213807522359e-08 1.83914254520974e-07 2.82046744443663e-07 1.04048178334192e-07 1.06145528735218e-08 3.65444210218476e-09
"2995" 53910 3.72656707653277e-09 6.61111709003799e-09 3.45339988443737e-08 1.85294325075854e-07 2.80117814962405e-07 1.04048632474485e-07 1.05624539295044e-08 3.63423338001103e-09
"2996" 53911 3.71664916593049e-09 6.65296422173173e-09 3.48541901663884e-08 1.86674395630734e-07 2.78188885481147e-07 1.04049086614777e-07 1.0510354985487e-08 3.6140246578373e-09
"2997" 53912 3.70673125532821e-09 6.69481135342547e-09 3.51743814884031e-08 1.88054466185614e-07 2.76259955999889e-07 1.0404954075507e-07 1.04582560414696e-08 3.59381593566357e-09
"2998" 53913 3.69681334472593e-09 6.73665848511921e-09 3.54945728104178e-08 1.89434536740494e-07 2.74331026518631e-07 1.04049994895363e-07 1.04061570974522e-08 3.57360721348984e-09
"2999" 53914 3.68689543412366e-09 6.77850561681295e-09 3.58147641324325e-08 1.90814607295374e-07 2.72402097037373e-07 1.04050449035655e-07 1.03540581534348e-08 3.55339849131611e-09
"3000" 53915 3.68909695934469e-09 6.81627118304281e-09 3.59989448029263e-08 1.9135439214813e-07 2.73173617915442e-07 1.03882373999945e-07 1.03650930565077e-08 3.55551358160081e-09
"3001" 53916 3.69129848456573e-09 6.85403674927266e-09 3.61831254734202e-08 1.91894177000887e-07 2.73945138793511e-07 1.03714298964235e-07 1.03761279595806e-08 3.55762867188552e-09
"3002" 53917 3.69350000978676e-09 6.89180231550251e-09 3.6367306143914e-08 1.92433961853643e-07 2.7471665967158e-07 1.03546223928525e-07 1.03871628626535e-08 3.55974376217022e-09
"3003" 53918 3.6957015350078e-09 6.92956788173237e-09 3.65514868144079e-08 1.929737467064e-07 2.75488180549648e-07 1.03378148892814e-07 1.03981977657263e-08 3.56185885245493e-09
"3004" 53919 3.69790306022883e-09 6.96733344796222e-09 3.67356674849017e-08 1.93513531559156e-07 2.76259701427717e-07 1.03210073857104e-07 1.04092326687992e-08 3.56397394273963e-09
"3005" 53920 3.70010458544987e-09 7.00509901419208e-09 3.69198481553956e-08 1.94053316411913e-07 2.77031222305786e-07 1.03041998821394e-07 1.04202675718721e-08 3.56608903302434e-09
"3006" 53921 3.7023061106709e-09 7.04463310146371e-09 3.72602082293739e-08 1.95854453839603e-07 2.77686782312479e-07 1.02953007231985e-07 1.04320713870724e-08 3.56998801899246e-09
"3007" 53922 3.7023061106709e-09 7.05084463029724e-09 3.75450140324105e-08 1.97690380782599e-07 2.78234860970971e-07 1.01992182416864e-07 1.04438752022727e-08 3.57210310927716e-09
"3008" 53923 3.70450763589194e-09 7.09174002601968e-09 3.78834228193751e-08 1.99394684203305e-07 2.76925981488485e-07 1.01994480189527e-07 1.04518760217391e-08 3.57630425100023e-09
"3009" 53924 3.6863810684469e-09 7.08438896038533e-09 3.80416246023191e-08 2.0052816171061e-07 2.75909323401868e-07 1.01238424606243e-07 1.03325077928348e-08 3.54975025797239e-09
"3010" 53925 3.66825450100187e-09 7.07703789475098e-09 3.81998263852631e-08 2.01661639217914e-07 2.7489266531525e-07 1.00482369022959e-07 1.02131395639305e-08 3.52319626494454e-09
"3011" 53926 3.65012793355683e-09 7.06968682911663e-09 3.83580281682071e-08 2.02795116725218e-07 2.73876007228632e-07 9.97263134396753e-08 1.00937713350262e-08 3.49664227191669e-09
"3012" 53927 3.6320013661118e-09 7.06233576348228e-09 3.85162299511511e-08 2.03928594232523e-07 2.72859349142014e-07 9.89702578563912e-08 9.97440310612193e-09 3.47008827888884e-09
"3013" 53928 3.61387479866676e-09 7.05498469784793e-09 3.86744317340951e-08 2.05062071739827e-07 2.71842691055396e-07 9.82142022731071e-08 9.85503487721763e-09 3.443534285861e-09
"3014" 53929 3.59574823122173e-09 7.04763363221357e-09 3.88326335170392e-08 2.06195549247132e-07 2.70826032968778e-07 9.7458146689823e-08 9.73566664831333e-09 3.41698029283315e-09
"3015" 53930 3.57762166377669e-09 7.04028256657922e-09 3.89908352999832e-08 2.07329026754436e-07 2.69809374882161e-07 9.6702091106539e-08 9.61629841940903e-09 3.3904262998053e-09
"3016" 53931 3.55949509633166e-09 7.03293150094487e-09 3.91490370829272e-08 2.0846250426174e-07 2.68792716795543e-07 9.59460355232549e-08 9.49693019050473e-09 3.36387230677745e-09
"3017" 53932 3.54013593402907e-09 6.99951032231494e-09 3.91478564956403e-08 2.07912022722306e-07 2.66803291102388e-07 9.57657051941604e-08 9.36939488252127e-09 3.33331376938878e-09
"3018" 53933 3.52077677172648e-09 6.96608914368501e-09 3.91466759083534e-08 2.07361541182872e-07 2.64813865409234e-07 9.55853748650659e-08 9.24185957453782e-09 3.30275523200011e-09
"3019" 53934 3.50265020428144e-09 6.91716320804708e-09 3.90207277700869e-08 2.07079345480852e-07 2.62836410202426e-07 9.49352333939281e-08 9.16683883388262e-09 3.28066097818079e-09
"3020" 53935 3.48452363683641e-09 6.86823727240915e-09 3.88947796318203e-08 2.06797149778833e-07 2.60858954995618e-07 9.42850919227903e-08 9.09181809322743e-09 3.25856672436147e-09
"3021" 53936 3.46639706939137e-09 6.81931133677122e-09 3.87688314935537e-08 2.06514954076814e-07 2.5888149978881e-07 9.36349504516526e-08 9.01679735257223e-09 3.23647247054214e-09
"3022" 53937 3.44827050194634e-09 6.77038540113329e-09 3.86428833552871e-08 2.06232758374795e-07 2.56904044582002e-07 9.29848089805148e-08 8.94177661191704e-09 3.21437821672282e-09
"3023" 53938 3.4301439345013e-09 6.72145946549536e-09 3.85169352170205e-08 2.05950562672775e-07 2.54926589375194e-07 9.2334667509377e-08 8.86675587126184e-09 3.1922839629035e-09
"3024" 53939 3.41201736705627e-09 6.67253352985743e-09 3.8390987078754e-08 2.05668366970756e-07 2.52949134168386e-07 9.16845260382392e-08 8.79173513060665e-09 3.17018970908418e-09
"3025" 53940 3.40058110288713e-09 6.6433288675922e-09 3.83181172189545e-08 2.05887258425015e-07 2.54373575231681e-07 9.09263240623888e-08 8.66056308650207e-09 3.14321348248549e-09
"3026" 53941 3.38025301022106e-09 6.59435716169115e-09 3.81418565144165e-08 2.05404980879232e-07 2.53784248692426e-07 9.05119940604635e-08 8.53015995452488e-09 3.11245834773457e-09
"3027" 53942 3.37224438447482e-09 6.57558526440122e-09 3.81698304144352e-08 2.05122785177213e-07 2.52242504476307e-07 9.00616024540019e-08 8.45451574032211e-09 3.08590435470673e-09
"3028" 53943 3.36423575872857e-09 6.55681336711128e-09 3.81978043144538e-08 2.04840589475193e-07 2.50700760260188e-07 8.96112108475403e-08 8.37887152611933e-09 3.05935036167888e-09
"3029" 53944 3.35622713298233e-09 6.53804146982135e-09 3.82257782144725e-08 2.04558393773174e-07 2.49159016044069e-07 8.91608192410786e-08 8.30322731191656e-09 3.03279636865103e-09
"3030" 53945 3.34821850723609e-09 6.51926957253141e-09 3.82537521144912e-08 2.04276198071155e-07 2.47617271827951e-07 8.8710427634617e-08 8.22758309771379e-09 3.00624237562318e-09
"3031" 53946 3.34020988148985e-09 6.50049767524148e-09 3.82817260145098e-08 2.03994002369136e-07 2.46075527611832e-07 8.82600360281553e-08 8.15193888351101e-09 2.97968838259534e-09
"3032" 53947 3.3322012557436e-09 6.48172577795154e-09 3.83096999145285e-08 2.03711806667116e-07 2.44533783395713e-07 8.78096444216937e-08 8.07629466930824e-09 2.95313438956749e-09
"3033" 53948 3.34349464055809e-09 6.49977243069723e-09 3.83376738145471e-08 2.03170832019007e-07 2.44668298006509e-07 8.7653427928735e-08 8.12596215651308e-09 2.95493280467407e-09
"3034" 53949 3.35478802537257e-09 6.51781908344291e-09 3.83656477145658e-08 2.02629857370897e-07 2.44802812617306e-07 8.74972114357762e-08 8.17562964371792e-09 2.95673121978065e-09
"3035" 53950 3.3420269570774e-09 6.53586573618859e-09 3.85636349289855e-08 2.03026443981828e-07 2.45339521371437e-07 8.72741843315241e-08 8.19576679761004e-09 2.94834345575767e-09
"3036" 53951 3.32926588878222e-09 6.55391238893427e-09 3.87616221434053e-08 2.03423030592759e-07 2.45876230125569e-07 8.70511572272719e-08 8.21590395150217e-09 2.93995569173469e-09
"3037" 53952 3.31650482048705e-09 6.57195904167996e-09 3.8959609357825e-08 2.03819617203691e-07 2.46412938879701e-07 8.68281301230198e-08 8.23604110539429e-09 2.93156792771171e-09
"3038" 53953 3.30374375219188e-09 6.59000569442564e-09 3.91575965722447e-08 2.04216203814622e-07 2.46949647633833e-07 8.66051030187676e-08 8.25617825928642e-09 2.92318016368873e-09
"3039" 53954 3.2909826838967e-09 6.60805234717132e-09 3.93555837866645e-08 2.04612790425553e-07 2.47486356387965e-07 8.63820759145154e-08 8.27631541317854e-09 2.91479239966575e-09
"3040" 53955 3.27822161560153e-09 6.626098999917e-09 3.95535710010842e-08 2.05009377036484e-07 2.48023065142097e-07 8.61590488102633e-08 8.29645256707067e-09 2.90640463564277e-09
"3041" 53956 3.26546054730635e-09 6.64414565266268e-09 3.97515582155039e-08 2.05405963647416e-07 2.48559773896229e-07 8.59360217060111e-08 8.31658972096279e-09 2.8980168716198e-09
"3042" 53957 3.25269947901118e-09 6.66219230540837e-09 3.99495454299236e-08 2.05802550258347e-07 2.49096482650361e-07 8.5712994601759e-08 8.33672687485491e-09 2.88962910759682e-09
"3043" 53958 3.239938410716e-09 6.68023895815405e-09 4.01475326443434e-08 2.06199136869278e-07 2.49633191404493e-07 8.54899674975068e-08 8.35686402874704e-09 2.88124134357384e-09
"3044" 53959 3.22717734242083e-09 6.69828561089973e-09 4.03455198587631e-08 2.0659572348021e-07 2.50169900158625e-07 8.52669403932546e-08 8.37700118263916e-09 2.87285357955086e-09
"3045" 53960 3.21441627412566e-09 6.71633226364541e-09 4.05435070731828e-08 2.06992310091141e-07 2.50706608912756e-07 8.50439132890025e-08 8.39713833653129e-09 2.86446581552788e-09
"3046" 53961 3.20165520583048e-09 6.73437891639109e-09 4.07414942876026e-08 2.07388896702072e-07 2.51243317666888e-07 8.48208861847503e-08 8.41727549042341e-09 2.8560780515049e-09
"3047" 53962 3.18288052425789e-09 6.7260808345625e-09 4.08503010315081e-08 2.07436553255598e-07 2.51332344943985e-07 8.44315479810872e-08 8.38188481441373e-09 2.84998745570571e-09
"3048" 53963 3.16410584268531e-09 6.71778275273392e-09 4.09591077754136e-08 2.07484209809125e-07 2.51421372221081e-07 8.4042209777424e-08 8.34649413840405e-09 2.84389685990652e-09
"3049" 53964 3.14518828175806e-09 6.72539664050431e-09 4.11279405025278e-08 2.07854529047386e-07 2.53840974278286e-07 8.68003478690986e-08 8.50692643397372e-09 2.85571781805727e-09
"3050" 53965 3.12627072083082e-09 6.73301052827469e-09 4.1296773229642e-08 2.08224848285647e-07 2.56260576335492e-07 8.95584859607731e-08 8.6673587295434e-09 2.86753877620802e-09
"3051" 53966 3.10735315990358e-09 6.74062441604508e-09 4.14656059567562e-08 2.08595167523909e-07 2.58680178392697e-07 9.23166240524476e-08 8.82779102511307e-09 2.87935973435878e-09
"3052" 53967 3.08843559897634e-09 6.74823830381547e-09 4.16344386838704e-08 2.0896548676217e-07 2.61099780449903e-07 9.50747621441222e-08 8.98822332068274e-09 2.89118069250953e-09
"3053" 53968 3.0695180380491e-09 6.75585219158586e-09 4.18032714109846e-08 2.09335806000432e-07 2.63519382507108e-07 9.78329002357967e-08 9.14865561625241e-09 2.90300165066028e-09
"3054" 53969 3.05060047712185e-09 6.76346607935625e-09 4.19721041380988e-08 2.09706125238693e-07 2.65938984564314e-07 1.00591038327471e-07 9.30908791182209e-09 2.91482260881103e-09
"3055" 53970 3.03168291619461e-09 6.77107996712664e-09 4.2140936865213e-08 2.10076444476954e-07 2.68358586621519e-07 1.03349176419146e-07 9.46952020739176e-09 2.92664356696179e-09
"3056" 53971 3.01276535526737e-09 6.77869385489703e-09 4.23097695923272e-08 2.10446763715216e-07 2.70778188678725e-07 1.0610731451082e-07 9.62995250296143e-09 2.93846452511254e-09
"3057" 53972 2.99384779434013e-09 6.78630774266742e-09 4.24786023194414e-08 2.10817082953477e-07 2.7319779073593e-07 1.08865452602495e-07 9.7903847985311e-09 2.95028548326329e-09
"3058" 53973 2.97493023341289e-09 6.79392163043781e-09 4.26474350465556e-08 2.11187402191739e-07 2.75617392793136e-07 1.11623590694169e-07 9.95081709410078e-09 2.96210644141405e-09
"3059" 53974 2.95601267248564e-09 6.80153551820820e-09 4.28162677736698e-08 2.1155772143e-07 2.78036994850341e-07 1.14381728785844e-07 1.01112493896705e-08 2.9739273995648e-09
"3060" 53975 2.9370951115584e-09 6.80914940597858e-09 4.2985100500784e-08 2.11928040668262e-07 2.80456596907547e-07 1.17139866877518e-07 1.02716816852401e-08 2.98574835771555e-09
"3061" 53976 2.91817755063116e-09 6.81676329374897e-09 4.31539332278982e-08 2.12298359906523e-07 2.82876198964752e-07 1.19898004969193e-07 1.04321139808098e-08 2.9975693158663e-09
"3062" 53977 2.89925998970392e-09 6.82437718151936e-09 4.33227659550123e-08 2.12668679144784e-07 2.85295801021958e-07 1.22656143060867e-07 1.05925462763795e-08 3.00939027401706e-09
"3063" 53978 2.88034242877668e-09 6.83199106928975e-09 4.34915986821265e-08 2.13038998383046e-07 2.87715403079163e-07 1.25414281152542e-07 1.07529785719491e-08 3.02121123216781e-09
"3064" 53979 2.86142486784943e-09 6.83960495706014e-09 4.36604314092407e-08 2.13409317621307e-07 2.90135005136369e-07 1.28172419244217e-07 1.09134108675188e-08 3.03303219031856e-09
"3065" 53980 2.86735275351406e-09 6.85075824680262e-09 4.37214193524609e-08 2.13757494597772e-07 2.92325928529243e-07 1.31455863912418e-07 1.11071972617262e-08 3.05744205421537e-09
"3066" 53981 2.8694685511223e-09 6.8546086010624e-09 4.38534406863676e-08 2.14103574038436e-07 2.94625231519768e-07 1.34744990857831e-07 1.12874965521778e-08 3.07535360816531e-09
"3067" 53982 2.87536786091599e-09 6.87355885962774e-09 4.40146431672471e-08 2.14262251451448e-07 2.97049172698229e-07 1.37880323391846e-07 1.14744874319481e-08 3.09946131630716e-09
"3068" 53983 2.87533928504506e-09 6.87886442275308e-09 4.41388060337645e-08 2.14783407099792e-07 2.97326878104662e-07 1.37845388367229e-07 1.14957883516873e-08 3.10005110839391e-09
"3069" 53984 2.9050930168519e-09 6.96741126641182e-09 4.42502206538333e-08 2.14665128689275e-07 2.976079258463e-07 1.37764776825587e-07 1.14876420421993e-08 3.10840983357055e-09
"3070" 53985 2.92090375559217e-09 6.97271682953717e-09 4.42342953929821e-08 2.14685558868018e-07 2.97905981079524e-07 1.37740988056058e-07 1.14873926527803e-08 3.12069658356164e-09
"3071" 53986 2.93674307020338e-09 6.97811393318874e-09 4.42225876708995e-08 2.14939627270834e-07 2.95972813379929e-07 1.37494817550704e-07 1.14940634725078e-08 3.13328548930769e-09
"3072" 53987 2.95258238481459e-09 6.98351103684032e-09 4.4210879948817e-08 2.15193695673649e-07 2.94039645680334e-07 1.3724864704535e-07 1.15007342922353e-08 3.14587439505375e-09
"3073" 53988 2.9684216994258e-09 6.9889081404919e-09 4.41991722267344e-08 2.15447764076465e-07 2.92106477980739e-07 1.37002476539995e-07 1.15074051119629e-08 3.1584633007998e-09
"3074" 53989 2.984261014037e-09 6.99430524414347e-09 4.41874645046519e-08 2.15701832479281e-07 2.90173310281145e-07 1.36756306034641e-07 1.15140759316904e-08 3.17105220654585e-09
"3075" 53990 3.00010032864821e-09 6.99970234779505e-09 4.41757567825693e-08 2.15955900882097e-07 2.8824014258155e-07 1.36510135529286e-07 1.1520746751418e-08 3.1836411122919e-09
"3076" 53991 3.01593964325942e-09 7.00509945144663e-09 4.41640490604868e-08 2.16209969284913e-07 2.86306974881955e-07 1.36263965023932e-07 1.15274175711455e-08 3.19623001803795e-09
"3077" 53992 3.03177895787063e-09 7.0104965550982e-09 4.41523413384042e-08 2.16464037687729e-07 2.8437380718236e-07 1.36017794518578e-07 1.1534088390873e-08 3.20881892378401e-09
"3078" 53993 3.04761827248184e-09 7.01589365874978e-09 4.41406336163217e-08 2.16718106090545e-07 2.82440639482765e-07 1.35771624013223e-07 1.15407592106006e-08 3.22140782953006e-09
"3079" 53994 3.06345758709305e-09 7.02129076240136e-09 4.41289258942391e-08 2.16972174493361e-07 2.8050747178317e-07 1.35525453507869e-07 1.15474300303281e-08 3.23399673527611e-09
"3080" 53995 3.07929690170425e-09 7.02668786605294e-09 4.41172181721566e-08 2.17226242896176e-07 2.78574304083576e-07 1.35279283002515e-07 1.15541008500556e-08 3.24658564102216e-09
"3081" 53996 3.09513621631546e-09 7.03208496970451e-09 4.4105510450074e-08 2.17480311298992e-07 2.76641136383981e-07 1.3503311249716e-07 1.15607716697832e-08 3.25917454676822e-09
"3082" 53997 3.11097553092667e-09 7.03748207335609e-09 4.40938027279915e-08 2.17734379701808e-07 2.74707968684386e-07 1.34786941991806e-07 1.15674424895107e-08 3.27176345251427e-09
"3083" 53998 3.11074044230353e-09 7.03870607101755e-09 4.4141508125423e-08 2.17810138913958e-07 2.72757793493206e-07 1.34411438284209e-07 1.15675671842202e-08 3.27176345251427e-09
"3084" 53999 3.11074044230353e-09 7.04006737946836e-09 4.41749068111645e-08 2.1787148752788e-07 2.7131933807433e-07 1.34247009147675e-07 1.15656553015577e-08 3.27384950395264e-09
"3085" 54000 3.11074044230353e-09 7.04142868791916e-09 4.42083054969059e-08 2.17932836141802e-07 2.69880882655453e-07 1.3408258001114e-07 1.15637434188953e-08 3.275935555391e-09
"3086" 54001 3.11074044230353e-09 7.04278999636997e-09 4.42417041826473e-08 2.17994184755725e-07 2.68442427236577e-07 1.33918150874606e-07 1.15618315362328e-08 3.27802160682937e-09
"3087" 54002 3.11074044230353e-09 7.04415130482077e-09 4.42751028683887e-08 2.18055533369647e-07 2.67003971817701e-07 1.33753721738072e-07 1.15599196535703e-08 3.28010765826774e-09
"3088" 54003 3.11074044230353e-09 7.04551261327158e-09 4.43085015541302e-08 2.1811688198357e-07 2.65565516398824e-07 1.33589292601538e-07 1.15580077709078e-08 3.28219370970611e-09
"3089" 54004 3.11074044230353e-09 7.04687392172238e-09 4.43419002398716e-08 2.18178230597492e-07 2.64127060979948e-07 1.33424863465004e-07 1.15560958882453e-08 3.28427976114448e-09
"3090" 54005 3.11074044230353e-09 7.04823523017319e-09 4.4375298925613e-08 2.18239579211414e-07 2.62688605561072e-07 1.3326043432847e-07 1.15541840055828e-08 3.28636581258284e-09
"3091" 54006 3.11074044230353e-09 7.049596538624e-09 4.44086976113544e-08 2.18300927825337e-07 2.61250150142195e-07 1.33096005191936e-07 1.15522721229204e-08 3.28845186402121e-09
"3092" 54007 3.10877400570563e-09 7.03613256434794e-09 4.41531604062007e-08 2.17615722886058e-07 2.61379425839034e-07 1.32414711681089e-07 1.15434400311113e-08 3.28675900730734e-09
"3093" 54008 3.10507622113298e-09 7.02638635331938e-09 4.42001654890276e-08 2.17645750596422e-07 2.62172043696176e-07 1.3257669491212e-07 1.15414034537393e-08 3.28675900730734e-09
"3094" 54009 3.0990054561137e-09 7.016319750449e-09 4.42069205188374e-08 2.17580592363645e-07 2.62703514770951e-07 1.32782002745111e-07 1.15377667176182e-08 3.28464391702264e-09
