"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"308" 22890 3.8618560082639e-09 8.16295026122771e-09 8.66565667943543e-08 9.42152655325066e-08 6.13941059408672e-09 2.61265108722291e-09 1.80258344941366e-09 2.42093855216011e-09
"309" 22891 3.89076063161415e-09 8.3149131170073e-09 8.67274419180542e-08 9.47045545762826e-08 6.1523166038156e-09 2.63321877900467e-09 1.80326494185827e-09 2.4212909154903e-09
"310" 22892 3.91966525496441e-09 8.46687597278689e-09 8.67983170417541e-08 9.51938436200586e-08 6.16522261354448e-09 2.65378647078644e-09 1.80394643430288e-09 2.42164327882049e-09
"311" 22893 3.94856987831466e-09 8.61883882856648e-09 8.6869192165454e-08 9.56831326638346e-08 6.17812862327336e-09 2.6743541625682e-09 1.8046279267475e-09 2.42199564215068e-09
"312" 22894 3.95509423494267e-09 8.61581987226608e-09 8.70575187073744e-08 9.55361181010386e-08 6.1665936694027e-09 2.67528756237206e-09 1.80688948814112e-09 2.42055832415437e-09
"313" 22895 3.96161859157068e-09 8.61280091596567e-09 8.72458452492949e-08 9.53891035382426e-08 6.15505871553204e-09 2.67622096217592e-09 1.80915104953474e-09 2.41912100615807e-09
"314" 22896 3.96814294819869e-09 8.60978195966527e-09 8.74341717912154e-08 9.52420889754466e-08 6.14352376166138e-09 2.67715436197977e-09 1.81141261092837e-09 2.41768368816176e-09
"315" 22897 3.9746673048267e-09 8.60676300336487e-09 8.76224983331359e-08 9.50950744126506e-08 6.13198880779072e-09 2.67808776178363e-09 1.81367417232199e-09 2.41624637016545e-09
"316" 22898 3.98119166145471e-09 8.60374404706447e-09 8.78108248750563e-08 9.49480598498546e-08 6.12045385392006e-09 2.67902116158749e-09 1.81593573371561e-09 2.41480905216914e-09
"317" 22899 3.98771601808272e-09 8.60072509076406e-09 8.79991514169768e-08 9.48010452870586e-08 6.1089189000494e-09 2.67995456139134e-09 1.81819729510924e-09 2.41337173417283e-09
"318" 22900 3.99424037471073e-09 8.59770613446366e-09 8.81874779588973e-08 9.46540307242626e-08 6.09738394617873e-09 2.6808879611952e-09 1.82045885650286e-09 2.41193441617653e-09
"319" 22901 4.00076473133874e-09 8.59468717816326e-09 8.83758045008177e-08 9.45070161614666e-08 6.08584899230807e-09 2.68182136099906e-09 1.82272041789648e-09 2.41049709818022e-09
"320" 22902 4.00728908796675e-09 8.59166822186286e-09 8.85641310427382e-08 9.43600015986706e-08 6.07431403843741e-09 2.68275476080291e-09 1.82498197929011e-09 2.40905978018391e-09
"321" 22903 4.00639022259754e-09 8.59166822186286e-09 8.91052900787248e-08 9.43620432908303e-08 6.0734376139836e-09 2.69803318702949e-09 1.82566347173472e-09 2.41126012379507e-09
"322" 22904 4.00549135722833e-09 8.59166822186286e-09 8.96464491147113e-08 9.436408498299e-08 6.07256118952979e-09 2.71331161325607e-09 1.82634496417933e-09 2.41346046740623e-09
"323" 22905 4.00459249185912e-09 8.59166822186286e-09 9.01876081506979e-08 9.43661266751497e-08 6.07168476507598e-09 2.72859003948265e-09 1.82702645662394e-09 2.41566081101738e-09
"324" 22906 4.00369362648991e-09 8.59166822186286e-09 9.07287671866845e-08 9.43681683673094e-08 6.07080834062217e-09 2.74386846570923e-09 1.82770794906855e-09 2.41786115462854e-09
"325" 22907 4.0027947611207e-09 8.59166822186286e-09 9.1269926222671e-08 9.43702100594691e-08 6.06993191616835e-09 2.75914689193581e-09 1.82838944151316e-09 2.4200614982397e-09
"326" 22908 3.9921992473464e-09 8.59166822186286e-09 8.98950845065743e-08 9.37803514475835e-08 6.05084997250829e-09 2.77086993991138e-09 1.82907093395778e-09 2.42396343234481e-09
"327" 22909 3.96770226984237e-09 8.58342557663036e-09 9.04351786575319e-08 9.39564538990498e-08 6.0370675383256e-09 2.74968468103613e-09 1.79902759259558e-09 2.40938170923518e-09
"328" 22910 3.94320529233834e-09 8.57518293139787e-09 9.09752728084895e-08 9.41325563505161e-08 6.0232851041429e-09 2.72849942216088e-09 1.76898425123339e-09 2.39479998612555e-09
"329" 22911 3.91870831483431e-09 8.56694028616537e-09 9.1515366959447e-08 9.43086588019824e-08 6.00950266996021e-09 2.70731416328562e-09 1.73894090987119e-09 2.38021826301592e-09
"330" 22912 3.89421133733028e-09 8.55869764093288e-09 9.20554611104046e-08 9.44847612534487e-08 5.99572023577752e-09 2.68612890441037e-09 1.708897568509e-09 2.36563653990629e-09
"331" 22913 3.86971435982626e-09 8.55045499570038e-09 9.25955552613621e-08 9.4660863704915e-08 5.98193780159483e-09 2.66494364553512e-09 1.67885422714681e-09 2.35105481679666e-09
"332" 22914 3.84521738232223e-09 8.54221235046789e-09 9.31356494123197e-08 9.48369661563813e-08 5.96815536741213e-09 2.64375838665987e-09 1.64881088578461e-09 2.33647309368703e-09
"333" 22915 3.8207204048182e-09 8.53396970523539e-09 9.36757435632772e-08 9.50130686078476e-08 5.95437293322944e-09 2.62257312778461e-09 1.61876754442242e-09 2.32189137057741e-09
"334" 22916 3.79622342731417e-09 8.52572706000289e-09 9.42158377142348e-08 9.51891710593139e-08 5.94059049904675e-09 2.60138786890936e-09 1.58872420306022e-09 2.30730964746778e-09
"335" 22917 3.77647613314749e-09 8.51372173506038e-09 9.45041203099016e-08 9.52285745948725e-08 5.92680806486406e-09 2.56679568285766e-09 1.55781662992601e-09 2.28691906861676e-09
"336" 22918 3.7567288389808e-09 8.50171641011786e-09 9.47924029055683e-08 9.52679781304312e-08 5.91302563068137e-09 2.53220349680596e-09 1.5269090567918e-09 2.26652848976574e-09
"337" 22919 3.73195344753773e-09 8.51435970808135e-09 9.47991681150873e-08 9.5285625062702e-08 5.88989415162154e-09 2.49555219185487e-09 1.49972495967045e-09 2.29542702108651e-09
"338" 22920 3.70717805609465e-09 8.52700300604484e-09 9.48059333246064e-08 9.53032719949728e-08 5.86676267256172e-09 2.45890088690379e-09 1.4725408625491e-09 2.32432555240728e-09
"339" 22921 3.68240266465158e-09 8.53964630400833e-09 9.48126985341254e-08 9.53209189272437e-08 5.8436311935019e-09 2.4222495819527e-09 1.44535676542775e-09 2.35322408372805e-09
"340" 22922 3.6576272732085e-09 8.55228960197183e-09 9.48194637436444e-08 9.53385658595145e-08 5.82049971444207e-09 2.38559827700161e-09 1.4181726683064e-09 2.38212261504882e-09
"341" 22923 3.63285188176543e-09 8.56493289993532e-09 9.48262289531635e-08 9.53562127917853e-08 5.79736823538225e-09 2.34894697205052e-09 1.39098857118505e-09 2.41102114636959e-09
"342" 22924 3.60807649032236e-09 8.5775761978988e-09 9.48329941626825e-08 9.53738597240561e-08 5.77423675632243e-09 2.31229566709944e-09 1.3638044740637e-09 2.43991967769037e-09
"343" 22925 3.58330109887928e-09 8.59021949586230e-09 9.48397593722015e-08 9.53915066563269e-08 5.7511052772626e-09 2.27564436214835e-09 1.33662037694235e-09 2.46881820901114e-09
"344" 22926 3.55852570743621e-09 8.60286279382579e-09 9.48465245817206e-08 9.54091535885977e-08 5.72797379820278e-09 2.23899305719726e-09 1.309436279821e-09 2.49771674033191e-09
"345" 22927 3.53375031599313e-09 8.61550609178928e-09 9.48532897912396e-08 9.54268005208686e-08 5.70484231914295e-09 2.20234175224618e-09 1.28225218269965e-09 2.52661527165268e-09
"346" 22928 3.50897492455006e-09 8.62814938975277e-09 9.48600550007587e-08 9.54444474531394e-08 5.68171084008313e-09 2.16569044729509e-09 1.2550680855783e-09 2.55551380297345e-09
"347" 22929 3.48419953310699e-09 8.64079268771626e-09 9.48668202102777e-08 9.54620943854102e-08 5.65857936102331e-09 2.129039142344e-09 1.22788398845695e-09 2.58441233429422e-09
"348" 22930 3.48134622137327e-09 8.65947389828055e-09 9.46788695677022e-08 9.5108662880581e-08 5.65240960966132e-09 2.10939545148126e-09 1.22956298713598e-09 2.62519349199625e-09
"349" 22931 3.47849290963955e-09 8.67815510884485e-09 9.44909189251268e-08 9.47552313757519e-08 5.64623985829933e-09 2.08975176061851e-09 1.231241985815e-09 2.66597464969829e-09
"350" 22932 3.47563959790583e-09 8.69683631940914e-09 9.43029682825513e-08 9.44017998709227e-08 5.64007010693735e-09 2.07010806975577e-09 1.23292098449403e-09 2.70675580740032e-09
"351" 22933 3.47278628617211e-09 8.71551752997344e-09 9.41150176399759e-08 9.40483683660936e-08 5.63390035557536e-09 2.05046437889302e-09 1.23459998317305e-09 2.74753696510236e-09
"352" 22934 3.46993297443839e-09 8.73419874053773e-09 9.39270669974004e-08 9.36949368612644e-08 5.62773060421337e-09 2.03082068803028e-09 1.23627898185208e-09 2.78831812280439e-09
"353" 22935 3.46707966270467e-09 8.75287995110202e-09 9.37391163548249e-08 9.33415053564353e-08 5.62156085285139e-09 2.01117699716754e-09 1.2379579805311e-09 2.82909928050643e-09
"354" 22936 3.46422635097095e-09 8.77156116166632e-09 9.35511657122495e-08 9.29880738516061e-08 5.6153911014894e-09 1.99153330630479e-09 1.23963697921013e-09 2.86988043820846e-09
"355" 22937 3.46137303923724e-09 8.79024237223061e-09 9.3363215069674e-08 9.2634642346777e-08 5.60922135012741e-09 1.97188961544205e-09 1.24131597788916e-09 2.9106615959105e-09
"356" 22938 3.45851972750352e-09 8.80892358279491e-09 9.31752644270986e-08 9.22812108419478e-08 5.60305159876543e-09 1.9522459245793e-09 1.24299497656818e-09 2.95144275361253e-09
"357" 22939 3.4556664157698e-09 8.8276047933592e-09 9.29873137845231e-08 9.19277793371187e-08 5.59688184740344e-09 1.93260223371656e-09 1.24467397524721e-09 2.99222391131457e-09
"358" 22940 3.45195480477119e-09 8.82163738101749e-09 9.27962543573144e-08 9.15581201143832e-08 5.59201951972477e-09 1.91407956250692e-09 1.24281223724078e-09 2.98996526874894e-09
"359" 22941 3.44937990697652e-09 8.81768260620938e-09 9.26374302379997e-08 9.1388456813049e-08 5.60418049106244e-09 1.89686553079966e-09 1.25014513940386e-09 2.98154540711173e-09
"360" 22942 3.44680500918184e-09 8.81372783140128e-09 9.24786061186849e-08 9.12187935117149e-08 5.61634146240011e-09 1.87965149909239e-09 1.25747804156695e-09 2.97312554547453e-09
"361" 22943 3.44423011138717e-09 8.80977305659317e-09 9.23197819993701e-08 9.10491302103807e-08 5.62850243373778e-09 1.86243746738512e-09 1.26481094373003e-09 2.96470568383732e-09
"362" 22944 3.43878439320221e-09 8.80302667071229e-09 9.23163211230258e-08 9.1250506823653e-08 5.53797565168011e-09 1.81512472712343e-09 1.23117740081737e-09 2.95575727720483e-09
"363" 22945 3.43992110640615e-09 8.79309567103009e-09 9.18457578137975e-08 9.12623146512943e-08 5.55630637437977e-09 1.81755438627891e-09 1.23851030298046e-09 2.95367417390345e-09
"364" 22946 3.44105781961009e-09 8.78316467134788e-09 9.13751945045691e-08 9.12741224789356e-08 5.57463709707943e-09 1.81998404543439e-09 1.24584320514354e-09 2.95159107060208e-09
"365" 22947 3.44219453281403e-09 8.77323367166568e-09 9.09046311953407e-08 9.1285930306577e-08 5.59296781977908e-09 1.82241370458986e-09 1.25317610730663e-09 2.9495079673007e-09
"366" 22948 3.44333124601796e-09 8.76330267198347e-09 9.04340678861124e-08 9.12977381342184e-08 5.61129854247874e-09 1.82484336374534e-09 1.26050900946971e-09 2.94742486399933e-09
"367" 22949 3.4444679592219e-09 8.75337167230126e-09 8.9963504576884e-08 9.13095459618597e-08 5.62962926517840e-09 1.82727302290082e-09 1.26784191163280e-09 2.94534176069795e-09
"368" 22950 3.44560467242584e-09 8.74344067261906e-09 8.94929412676557e-08 9.13213537895011e-08 5.64795998787805e-09 1.8297026820563e-09 1.27517481379588e-09 2.94325865739658e-09
"369" 22951 3.44674138562977e-09 8.73350967293685e-09 8.90223779584273e-08 9.13331616171424e-08 5.66629071057771e-09 1.83213234121177e-09 1.28250771595896e-09 2.9411755540952e-09
"370" 22952 3.44787809883371e-09 8.72357867325465e-09 8.8551814649199e-08 9.13449694447838e-08 5.68462143327736e-09 1.83456200036725e-09 1.28984061812205e-09 2.93909245079383e-09
"371" 22953 3.44901481203765e-09 8.7273854156266e-09 8.82326212640824e-08 9.12593298414012e-08 5.70775291233719e-09 1.84391009673307e-09 1.28811215457802e-09 2.94862705897523e-09
"372" 22954 3.45015152524159e-09 8.73119215799856e-09 8.79134278789658e-08 9.11736902380186e-08 5.73088439139701e-09 1.85325819309889e-09 1.28638369103398e-09 2.95816166715663e-09
"373" 22955 3.45128823844552e-09 8.73499890037051e-09 8.75942344938492e-08 9.1088050634636e-08 5.75401587045683e-09 1.86260628946471e-09 1.28465522748995e-09 2.96769627533803e-09
"374" 22956 3.45242495164946e-09 8.73880564274246e-09 8.72750411087326e-08 9.10024110312534e-08 5.77714734951666e-09 1.87195438583052e-09 1.28292676394592e-09 2.97723088351943e-09
"375" 22957 3.4535616648534e-09 8.74261238511442e-09 8.6955847723616e-08 9.09167714278709e-08 5.80027882857648e-09 1.88130248219634e-09 1.28119830040189e-09 2.98676549170083e-09
"376" 22958 3.45469837805733e-09 8.74641912748637e-09 8.66366543384994e-08 9.08311318244883e-08 5.8234103076363e-09 1.89065057856216e-09 1.27946983685785e-09 2.99630009988224e-09
"377" 22959 3.45583509126127e-09 8.75022586985832e-09 8.63174609533828e-08 9.07454922211057e-08 5.84654178669613e-09 1.89999867492798e-09 1.27774137331382e-09 3.00583470806364e-09
"378" 22960 3.45697180446521e-09 8.75403261223028e-09 8.59982675682663e-08 9.06598526177231e-08 5.86967326575595e-09 1.90934677129379e-09 1.27601290976979e-09 3.01536931624504e-09
"379" 22961 3.46285820100649e-09 8.75776885434314e-09 8.55380314130931e-08 9.0471857136431e-08 5.87098068943927e-09 1.91140589019318e-09 1.27396843243595e-09 3.01390220637065e-09
"380" 22962 3.46874459754777e-09 8.76150509645599e-09 8.50777952579199e-08 9.02838616551389e-08 5.87228811312259e-09 1.91346500909256e-09 1.27192395510212e-09 3.01243509649627e-09
"381" 22963 3.47463099408905e-09 8.76524133856885e-09 8.46175591027467e-08 9.00958661738468e-08 5.87359553680591e-09 1.91552412799195e-09 1.26987947776829e-09 3.01096798662188e-09
"382" 22964 3.48051739063033e-09 8.76897758068171e-09 8.41573229475736e-08 8.99078706925547e-08 5.87490296048923e-09 1.91758324689134e-09 1.26783500043445e-09 3.00950087674749e-09
"383" 22965 3.4864037871716e-09 8.77271382279457e-09 8.36970867924004e-08 8.97198752112626e-08 5.87621038417255e-09 1.91964236579072e-09 1.26579052310062e-09 3.00803376687311e-09
"384" 22966 3.49229018371288e-09 8.77645006490743e-09 8.32368506372272e-08 8.95318797299705e-08 5.87751780785586e-09 1.92170148469011e-09 1.26374604576678e-09 3.00656665699872e-09
"385" 22967 3.49817658025416e-09 8.78018630702029e-09 8.2776614482054e-08 8.93438842486784e-08 5.87882523153918e-09 1.92376060358949e-09 1.26170156843295e-09 3.00509954712433e-09
"386" 22968 3.50406297679544e-09 8.78392254913315e-09 8.23163783268809e-08 8.91558887673863e-08 5.8801326552225e-09 1.92581972248888e-09 1.25965709109911e-09 3.00363243724995e-09
"387" 22969 3.50994937333672e-09 8.78765879124601e-09 8.18561421717077e-08 8.89678932860942e-08 5.88144007890582e-09 1.92787884138826e-09 1.25761261376528e-09 3.00216532737556e-09
"388" 22970 3.515835769878e-09 8.79139503335887e-09 8.13959060165345e-08 8.87798978048021e-08 5.88274750258914e-09 1.92993796028765e-09 1.25556813643144e-09 3.00069821750117e-09
"389" 22971 3.52172216641928e-09 8.79513127547172e-09 8.09356698613613e-08 8.859190232351e-08 5.88405492627246e-09 1.93199707918703e-09 1.25352365909761e-09 2.99923110762679e-09
"390" 22972 3.52760856296056e-09 8.79886751758458e-09 8.04754337061882e-08 8.84039068422179e-08 5.88536234995578e-09 1.93405619808642e-09 1.25147918176377e-09 2.9977639977524e-09
"391" 22973 3.50408603424319e-09 8.81256119697681e-09 8.04720619942188e-08 8.83114875041589e-08 5.88891519309473e-09 1.91647162612306e-09 1.24943470442994e-09 2.99265922627055e-09
"392" 22974 3.40882973764785e-09 8.82222960130183e-09 8.04757890918203e-08 8.82270806205709e-08 5.76217445171845e-09 1.91821961175449e-09 1.24943470442994e-09 2.98940243506966e-09
"393" 22975 3.3135734410525e-09 8.83189800562685e-09 8.04795161894218e-08 8.81426737369829e-08 5.63543371034218e-09 1.91996759738593e-09 1.24943470442994e-09 2.98614564386878e-09
"394" 22976 3.21328904718076e-09 8.82789916815681e-09 8.08668115357106e-08 8.80571152571861e-08 5.50582565375606e-09 1.91965646411797e-09 1.25187900515097e-09 2.98579328053859e-09
"395" 22977 3.11300465330902e-09 8.82390033068677e-09 8.12541068819993e-08 8.79715567773893e-08 5.37621759716994e-09 1.91934533085002e-09 1.25432330587199e-09 2.9854409172084e-09
"396" 22978 3.01204173324624e-09 8.82659500390328e-09 8.18371895532538e-08 9.00692090566771e-08 5.3085760088981e-09 1.94335428634893e-09 1.25676760659302e-09 2.9836512358819e-09
"397" 22979 2.91107881318345e-09 8.82928967711979e-09 8.24202722245083e-08 9.21668613359649e-08 5.24093442062625e-09 1.96736324184784e-09 1.25921190731405e-09 2.9818615545554e-09
"398" 22980 2.81011589312066e-09 8.8319843503363e-09 8.30033548957628e-08 9.42645136152526e-08 5.1732928323544e-09 1.99137219734675e-09 1.26165620803508e-09 2.9800718732289e-09
"399" 22981 2.70915297305788e-09 8.83467902355281e-09 8.35864375670172e-08 9.63621658945404e-08 5.10565124408256e-09 2.01538115284566e-09 1.26410050875611e-09 2.97828219190241e-09
"400" 22982 2.60819005299509e-09 8.83737369676932e-09 8.41695202382717e-08 9.84598181738282e-08 5.03800965581071e-09 2.03939010834457e-09 1.26654480947713e-09 2.97649251057591e-09
"401" 22983 2.5072271329323e-09 8.84006836998583e-09 8.47526029095262e-08 1.00557470453116e-07 4.97036806753886e-09 2.06339906384348e-09 1.26898911019816e-09 2.97470282924941e-09
"402" 22984 2.40626421286952e-09 8.84276304320234e-09 8.53356855807806e-08 1.02655122732404e-07 4.90272647926701e-09 2.08740801934239e-09 1.27143341091919e-09 2.97291314792291e-09
"403" 22985 2.30530129280673e-09 8.84545771641885e-09 8.59187682520351e-08 1.04752775011692e-07 4.83508489099517e-09 2.1114169748413e-09 1.27387771164022e-09 2.97112346659641e-09
"404" 22986 2.20433837274395e-09 8.84815238963537e-09 8.65018509232896e-08 1.06850427290979e-07 4.76744330272332e-09 2.13542593034021e-09 1.27632201236125e-09 2.96933378526991e-09
"405" 22987 2.10337545268116e-09 8.85084706285188e-09 8.70849335945441e-08 1.08948079570267e-07 4.69980171445147e-09 2.15943488583912e-09 1.27876631308228e-09 2.96754410394342e-09
"406" 22988 2.09182299877676e-09 8.85880948766241e-09 8.72263806373682e-08 1.11086864818726e-07 4.76232850720145e-09 2.18132531545051e-09 1.2812106138033e-09 2.96962720724479e-09
"407" 22989 2.08954957236889e-09 8.83753757365583e-09 8.76209531219776e-08 1.12883010754262e-07 4.77541304831663e-09 2.20140835244232e-09 1.28365491452433e-09 2.96276190391368e-09
"408" 22990 2.08727614596101e-09 8.81626565964925e-09 8.80155256065871e-08 1.14679156689799e-07 4.78849758943182e-09 2.22149138943413e-09 1.28609921524536e-09 2.95589660058256e-09
"409" 22991 2.08500271955314e-09 8.79499374564266e-09 8.84100980911965e-08 1.16475302625335e-07 4.801582130547e-09 2.24157442642594e-09 1.28854351596639e-09 2.94903129725144e-09
"410" 22992 2.08272929314526e-09 8.77372183163608e-09 8.88046705758059e-08 1.18271448560871e-07 4.81466667166219e-09 2.26165746341776e-09 1.29098781668742e-09 2.94216599392033e-09
"411" 22993 2.08045586673739e-09 8.75244991762949e-09 8.91992430604154e-08 1.20067594496408e-07 4.82775121277737e-09 2.28174050040957e-09 1.29343211740844e-09 2.93530069058921e-09
"412" 22994 2.07818244032952e-09 8.73117800362291e-09 8.95938155450248e-08 1.21863740431944e-07 4.84083575389255e-09 2.30182353740138e-09 1.29587641812947e-09 2.9284353872581e-09
"413" 22995 2.07590901392164e-09 8.70990608961632e-09 8.99883880296342e-08 1.2365988636748e-07 4.85392029500774e-09 2.32190657439319e-09 1.2983207188505e-09 2.92157008392698e-09
"414" 22996 2.07363558751377e-09 8.68863417560974e-09 9.03829605142437e-08 1.25456032303017e-07 4.86700483612292e-09 2.341989611385e-09 1.30076501957153e-09 2.91470478059587e-09
"415" 22997 2.07136216110589e-09 8.66736226160315e-09 9.07775329988531e-08 1.27252178238553e-07 4.88008937723811e-09 2.36207264837682e-09 1.30320932029256e-09 2.90783947726475e-09
"416" 22998 2.06908873469802e-09 8.64609034759657e-09 9.11721054834625e-08 1.29048324174089e-07 4.89317391835329e-09 2.38215568536863e-09 1.30565362101358e-09 2.90097417393363e-09
"417" 22999 2.06749383448119e-09 8.62805592258564e-09 9.09411035075841e-08 1.28694179095576e-07 4.85520092755786e-09 2.37810625344283e-09 1.30583636034099e-09 2.89281794239323e-09
"418" 23000 2.06617734820341e-09 8.60006406029534e-09 9.07887730605563e-08 1.28359600956115e-07 4.83101037094512e-09 2.3832172980336e-09 1.30828066106202e-09 2.88568836656447e-09
"419" 23001 2.06486086192564e-09 8.57207219800504e-09 9.06364426135286e-08 1.28025022816653e-07 4.80681981433238e-09 2.38832834262437e-09 1.31072496178305e-09 2.87855879073571e-09
"420" 23002 2.06513927586468e-09 8.56535224972132e-09 9.0373315007844e-08 1.27279763974167e-07 4.79105267196286e-09 2.39748881914093e-09 1.30141627175090e-09 2.88046571237199e-09
"421" 23003 2.0638227895869e-09 8.55857942624329e-09 9.04483301118088e-08 1.27099596492075e-07 4.81237591336576e-09 2.4025998637317e-09 1.30354455868212e-09 2.88166854974873e-09
"422" 23004 2.06250630330912e-09 8.55180660276526e-09 9.05233452157737e-08 1.26919429009984e-07 4.83369915476866e-09 2.40771090832246e-09 1.30567284561335e-09 2.88287138712548e-09
"423" 23005 2.06118981703134e-09 8.54503377928722e-09 9.05983603197385e-08 1.26739261527892e-07 4.85502239617156e-09 2.41282195291323e-09 1.30780113254457e-09 2.88407422450222e-09
"424" 23006 2.05987333075357e-09 8.53826095580918e-09 9.06733754237033e-08 1.265590940458e-07 4.87634563757446e-09 2.417932997504e-09 1.3099294194758e-09 2.88527706187897e-09
"425" 23007 2.05855684447579e-09 8.53148813233115e-09 9.07483905276681e-08 1.26378926563708e-07 4.89766887897735e-09 2.42304404209477e-09 1.31205770640702e-09 2.88647989925571e-09
"426" 23008 2.05724035819801e-09 8.52471530885311e-09 9.08234056316329e-08 1.26198759081616e-07 4.91899212038025e-09 2.42815508668553e-09 1.31418599333825e-09 2.88768273663245e-09
"427" 23009 2.05592387192023e-09 8.51794248537508e-09 9.08984207355977e-08 1.26018591599525e-07 4.94031536178315e-09 2.4332661312763e-09 1.31631428026948e-09 2.8888855740092e-09
"428" 23010 2.07304374232254e-09 8.58093341057932e-09 9.09116393401643e-08 1.25922247045719e-07 4.93813151364602e-09 2.44449512557708e-09 1.32189949428877e-09 2.89399034549105e-09
"429" 23011 2.09016361272485e-09 8.64392433578355e-09 9.09248579447308e-08 1.25825902491914e-07 4.93594766550889e-09 2.45572411987787e-09 1.32748470830806e-09 2.8990951169729e-09
"430" 23012 2.10728348312717e-09 8.70691526098778e-09 9.09380765492974e-08 1.25729557938108e-07 4.93376381737176e-09 2.46695311417865e-09 1.33306992232735e-09 2.90419988845475e-09
"431" 23013 2.12440335352948e-09 8.76990618619202e-09 9.09512951538639e-08 1.25633213384303e-07 4.93157996923463e-09 2.47818210847943e-09 1.33865513634664e-09 2.9093046599366e-09
"432" 23014 2.14152322393179e-09 8.83289711139625e-09 9.09645137584304e-08 1.25536868830498e-07 4.9293961210975e-09 2.48941110278022e-09 1.34424035036593e-09 2.91440943141846e-09
"433" 23015 2.1586430943341e-09 8.89588803660049e-09 9.0977732362997e-08 1.25440524276692e-07 4.92721227296037e-09 2.500640097081e-09 1.34982556438522e-09 2.91951420290031e-09
"434" 23016 2.17576296473641e-09 8.95887896180473e-09 9.09909509675635e-08 1.25344179722887e-07 4.92502842482324e-09 2.51186909138178e-09 1.35541077840451e-09 2.92461897438216e-09
"435" 23017 2.19288283513873e-09 9.02186988700896e-09 9.100416957213e-08 1.25247835169081e-07 4.92284457668611e-09 2.52309808568257e-09 1.3609959924238e-09 2.92972374586401e-09
"436" 23018 2.21000270554104e-09 9.08486081221319e-09 9.10173881766966e-08 1.25151490615276e-07 4.92066072854898e-09 2.53432707998335e-09 1.36658120644309e-09 2.93482851734586e-09
"437" 23019 2.2134359026006e-09 9.08206920114043e-09 9.10173881766966e-08 1.2665383221809e-07 4.91729259936553e-09 2.54187718261443e-09 1.36998866866615e-09 2.94952683836443e-09
"438" 23020 2.21686909966017e-09 9.07927759006766e-09 9.10173881766966e-08 1.28156173820905e-07 4.91392447018209e-09 2.54942728524551e-09 1.3733961308892e-09 2.964225159383e-09
"439" 23021 2.22030229671973e-09 9.0764859789949e-09 9.10173881766966e-08 1.29658515423719e-07 4.91055634099864e-09 2.55697738787659e-09 1.37680359311226e-09 2.97892348040156e-09
"440" 23022 2.22373549377929e-09 9.07369436792213e-09 9.10173881766966e-08 1.31160857026533e-07 4.90718821181519e-09 2.56452749050767e-09 1.38021105533532e-09 2.99362180142013e-09
"441" 23023 2.22716869083886e-09 9.07090275684937e-09 9.10173881766966e-08 1.32663198629347e-07 4.90382008263174e-09 2.57207759313875e-09 1.38361851755838e-09 3.0083201224387e-09
"442" 23024 2.23060188789842e-09 9.0681111457766e-09 9.09423730727318e-08 1.3439861610647e-07 4.8791287120454e-09 2.5814350883894e-09 1.38647776179922e-09 3.02392785885913e-09
"443" 23025 2.23445270586655e-09 9.0540843707681e-09 9.04736158152729e-08 1.3572663544972e-07 4.86354010106218e-09 2.5814350883894e-09 1.38647776179922e-09 3.0386261798777e-09
"444" 23026 2.23830352383468e-09 9.04005759575959e-09 9.0004858557814e-08 1.3705465479297e-07 4.84795149007896e-09 2.5814350883894e-09 1.38647776179922e-09 3.05332450089626e-09
"445" 23027 2.24215434180282e-09 9.02603082075109e-09 8.95361013003552e-08 1.3838267413622e-07 4.83236287909575e-09 2.5814350883894e-09 1.38647776179922e-09 3.06802282191483e-09
"446" 23028 2.24600515977095e-09 9.01200404574259e-09 8.90673440428963e-08 1.3971069347947e-07 4.81677426811253e-09 2.5814350883894e-09 1.38647776179922e-09 3.0827211429334e-09
"447" 23029 2.24985597773908e-09 8.99797727073408e-09 8.85985867854374e-08 1.4103871282272e-07 4.80118565712931e-09 2.5814350883894e-09 1.38647776179922e-09 3.09741946395196e-09
"448" 23030 2.25370679570721e-09 8.98395049572558e-09 8.81298295279786e-08 1.4236673216597e-07 4.78559704614609e-09 2.5814350883894e-09 1.38647776179922e-09 3.11211778497053e-09
"449" 23031 2.25755761367535e-09 8.96992372071708e-09 8.76610722705197e-08 1.4369475150922e-07 4.77000843516287e-09 2.5814350883894e-09 1.38647776179922e-09 3.1268161059891e-09
"450" 23032 2.26140843164348e-09 8.95589694570857e-09 8.71923150130608e-08 1.45022770852469e-07 4.75441982417966e-09 2.5814350883894e-09 1.38647776179922e-09 3.14151442700766e-09
"451" 23033 2.26140843164348e-09 8.93791539589196e-09 8.72143764161479e-08 1.45782789479507e-07 4.73814568526733e-09 2.57170705288266e-09 1.38647776179922e-09 3.14661919848952e-09
"452" 23034 2.26140843164348e-09 8.91993384607535e-09 8.7236437819235e-08 1.46542808106545e-07 4.721871546355e-09 2.56197901737591e-09 1.38647776179922e-09 3.15172396997137e-09
"453" 23035 2.2944478356921e-09 8.90864580694529e-09 8.69512857937818e-08 1.46322860021156e-07 4.70628293537178e-09 2.55050299623774e-09 1.38647776179922e-09 3.15172396997137e-09
"454" 23036 2.32748723974071e-09 8.89735776781523e-09 8.66661337683286e-08 1.46102911935767e-07 4.69069432438857e-09 2.53902697509956e-09 1.38647776179922e-09 3.15172396997137e-09
