"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"34" 2982 9.41413027040162e-11 1.20933404543335e-10 2.4806568410026e-10 1.66545874036184e-10 3.61490475898763e-10 3.58948545285881e-10 2.08595920354184e-10 1.07717097748215e-10
"35" 2983 9.41413027040162e-11 1.20933404543335e-10 2.48181950030238e-10 1.67006104659812e-10 3.63735895354394e-10 3.59072058704578e-10 2.07647878984777e-10 1.08010519723092e-10
"36" 2984 9.41413027040162e-11 1.20933404543335e-10 2.48298215960216e-10 1.6746633528344e-10 3.65981314810026e-10 3.59195572123275e-10 2.0669983761537e-10 1.08303941697969e-10
"37" 2985 9.41413027040162e-11 1.20933404543335e-10 2.48414481890194e-10 1.67926565907067e-10 3.68226734265657e-10 3.59319085541973e-10 2.05751796245963e-10 1.08597363672847e-10
"38" 2986 9.41413027040162e-11 1.20933404543335e-10 2.48530747820172e-10 1.68386796530695e-10 3.70472153721288e-10 3.5944259896067e-10 2.04803754876555e-10 1.08890785647724e-10
"39" 2987 9.43210757778581e-11 1.20942217075721e-10 2.48530747820172e-10 1.68271229049957e-10 3.72904347988822e-10 3.59753732228622e-10 2.04670480414158e-10 1.08890785647724e-10
"40" 2988 9.45008488517e-11 1.20207306198491e-10 2.4864701375015e-10 1.67119632841226e-10 3.71596924305503e-10 3.54139235078231e-10 2.01129743728702e-10 1.08978876480272e-10
"41" 2989 9.45008488517e-11 1.20461089023288e-10 2.48031994702965e-10 1.66160649100391e-10 3.72906408845222e-10 3.54139235078231e-10 2.01312483056107e-10 1.09272298455149e-10
"42" 2990 9.45008488517e-11 1.20714871848085e-10 2.4741697565578e-10 1.65201665359556e-10 3.7421589338494e-10 3.54139235078231e-10 2.01495222383511e-10 1.09565720430026e-10
"43" 2991 9.45008488517e-11 1.20968654672882e-10 2.46801956608595e-10 1.64242681618722e-10 3.75525377924658e-10 3.54139235078231e-10 2.01677961710916e-10 1.09859142404904e-10
"44" 2992 9.45008488517e-11 1.21222437497679e-10 2.4618693756141e-10 1.63283697877887e-10 3.76834862464377e-10 3.54139235078231e-10 2.0186070103832e-10 1.10152564379781e-10
"45" 2993 9.45008488517e-11 1.21476220322476e-10 2.45571918514225e-10 1.62324714137052e-10 3.78144347004095e-10 3.54139235078231e-10 2.02043440365725e-10 1.10445986354658e-10
"46" 2994 9.45008488517e-11 1.21730003147273e-10 2.4495689946704e-10 1.61365730396218e-10 3.79453831543813e-10 3.54139235078231e-10 2.0222617969313e-10 1.10739408329535e-10
"47" 2995 9.45008488517e-11 1.21983785972069e-10 2.44341880419855e-10 1.60406746655383e-10 3.80763316083531e-10 3.54139235078231e-10 2.02408919020534e-10 1.11032830304413e-10
"48" 2996 9.45008488517e-11 1.22237568796866e-10 2.4372686137267e-10 1.59447762914549e-10 3.8207280062325e-10 3.54139235078231e-10 2.02591658347939e-10 1.1132625227929e-10
"49" 2997 9.45008488517e-11 1.23226262498893e-10 2.43111842325485e-10 1.59640375382445e-10 3.81822393636446e-10 3.55887220709664e-10 2.03455890119955e-10 1.1153158342162e-10
"50" 2998 9.45008488517e-11 1.24232581265694e-10 2.424968232783e-10 1.58221161017983e-10 3.81822393636446e-10 3.55887220709664e-10 2.04586670816767e-10 1.1153158342162e-10
"51" 2999 9.45008488517e-11 1.25238900032495e-10 2.41881804231115e-10 1.56801946653521e-10 3.81822393636446e-10 3.55887220709664e-10 2.05717451513578e-10 1.1153158342162e-10
"52" 3000 9.46806219255419e-11 1.26245218799296e-10 2.41881804231115e-10 1.56801946653521e-10 3.80888519576933e-10 3.56198353977616e-10 2.04403931489362e-10 1.1153158342162e-10
"53" 3001 9.48603949993838e-11 1.27251537566097e-10 2.41881804231115e-10 1.56801946653521e-10 3.7995464551742e-10 3.56509487245568e-10 2.03090411465146e-10 1.1153158342162e-10
"54" 3002 9.50401680732257e-11 1.28257856332897e-10 2.41881804231115e-10 1.56801946653521e-10 3.79020771457906e-10 3.5682062051352e-10 2.01776891440929e-10 1.1153158342162e-10
"55" 3003 9.52199411470676e-11 1.29264175099698e-10 2.41881804231115e-10 1.56801946653521e-10 3.78086897398393e-10 3.57131753781472e-10 2.00463371416713e-10 1.1153158342162e-10
"56" 3004 9.53997142209095e-11 1.30270493866499e-10 2.41881804231115e-10 1.56801946653521e-10 3.7715302333888e-10 3.57442887049425e-10 1.99149851392497e-10 1.1153158342162e-10
"57" 3005 9.55794872947515e-11 1.312768126333e-10 2.41881804231115e-10 1.56801946653521e-10 3.76219149279367e-10 3.57754020317377e-10 1.9783633136828e-10 1.1153158342162e-10
"58" 3006 9.57592603685934e-11 1.322831314001e-10 2.41881804231115e-10 1.56801946653521e-10 3.75285275219853e-10 3.58065153585329e-10 1.96522811344064e-10 1.1153158342162e-10
"59" 3007 9.59390334424353e-11 1.33289450166901e-10 2.41881804231115e-10 1.56801946653521e-10 3.7435140116034e-10 3.58376286853281e-10 1.95209291319848e-10 1.1153158342162e-10
"60" 3008 9.61188065162772e-11 1.34295768933702e-10 2.41881804231115e-10 1.56801946653521e-10 3.73417527100827e-10 3.58687420121233e-10 1.93895771295631e-10 1.1153158342162e-10
"61" 3009 9.62985795901191e-11 1.35302087700503e-10 2.4126678518393e-10 1.56763424159941e-10 3.7366793408763e-10 3.58810933539931e-10 1.94843812665038e-10 1.1153158342162e-10
"62" 3010 9.6478352663961e-11 1.36308406467304e-10 2.40651766136745e-10 1.56724901666362e-10 3.73918341074433e-10 3.58934446958628e-10 1.95791854034446e-10 1.1153158342162e-10
"63" 3011 9.66581257378029e-11 1.37314725234104e-10 2.4003674708956e-10 1.56686379172783e-10 3.74168748061237e-10 3.59057960377325e-10 1.96739895403853e-10 1.1153158342162e-10
"64" 3012 9.68378988116448e-11 1.38321044000905e-10 2.39421728042375e-10 1.56647856679203e-10 3.7441915504804e-10 3.59181473796023e-10 1.9768793677326e-10 1.1153158342162e-10
"65" 3013 9.70176718854867e-11 1.39327362767706e-10 2.3880670899519e-10 1.56609334185624e-10 3.74669562034843e-10 3.5930498721472e-10 1.98635978142667e-10 1.1153158342162e-10
"66" 3014 9.71974449593286e-11 1.40333681534507e-10 2.38191689948005e-10 1.56570811692045e-10 3.74919969021647e-10 3.59428500633417e-10 1.99584019512074e-10 1.1153158342162e-10
"67" 3015 9.73772180331705e-11 1.41340000301307e-10 2.3757667090082e-10 1.56532289198465e-10 3.7517037600845e-10 3.59552014052115e-10 2.00532060881481e-10 1.1153158342162e-10
"68" 3016 9.75569911070124e-11 1.42346319068108e-10 2.36961651853635e-10 1.56493766704886e-10 3.75420782995253e-10 3.59675527470812e-10 2.01480102250889e-10 1.1153158342162e-10
"69" 3017 9.77367641808544e-11 1.43352637834909e-10 2.3634663280645e-10 1.56455244211307e-10 3.75671189982056e-10 3.59799040889509e-10 2.02428143620296e-10 1.1153158342162e-10
"70" 3018 9.79165372546963e-11 1.4435895660171e-10 2.35731613759265e-10 1.56416721717727e-10 3.7592159696886e-10 3.59922554308207e-10 2.03376184989703e-10 1.1153158342162e-10
"71" 3019 9.79165372546963e-11 1.44612739426507e-10 2.35731613759265e-10 1.56378199224148e-10 3.75361272533152e-10 3.60855954112063e-10 2.03193445662298e-10 1.1153158342162e-10
"72" 3020 9.79165372546963e-11 1.44866522251304e-10 2.35731613759265e-10 1.56339676730569e-10 3.74800948097444e-10 3.6178935391592e-10 2.03010706334894e-10 1.1153158342162e-10
"73" 3021 9.80963103285382e-11 1.45111492543714e-10 2.3511659471208e-10 1.57912981069348e-10 3.82530590985952e-10 3.6366085296605e-10 2.03010706334894e-10 1.11736914563949e-10
"74" 3022 9.82760834023801e-11 1.45356462836124e-10 2.34501575664895e-10 1.59486285408128e-10 3.90260233874461e-10 3.65532352016181e-10 2.03010706334894e-10 1.11942245706279e-10
"75" 3023 9.8455856476222e-11 1.45601433128534e-10 2.3388655661771e-10 1.61059589746907e-10 3.97989876762969e-10 3.67403851066311e-10 2.03010706334894e-10 1.12147576848609e-10
"76" 3024 9.83166495066988e-11 1.45846403420944e-10 2.33271537570525e-10 1.62632894085687e-10 4.06279844087185e-10 3.6858897714998e-10 2.02329213890282e-10 1.12147576848609e-10
"77" 3025 9.81774425371756e-11 1.46091373713354e-10 2.3265651852334e-10 1.64206198424467e-10 4.14569811411402e-10 3.69774103233649e-10 2.01647721445671e-10 1.12147576848609e-10
"78" 3026 9.83572156110175e-11 1.46336344005764e-10 2.32041499476154e-10 1.65779502763246e-10 4.23171757040922e-10 3.71833222133034e-10 2.00966229001059e-10 1.12059486016061e-10
"79" 3027 9.85369886848595e-11 1.46581314298174e-10 2.31426480428969e-10 1.67352807102026e-10 4.31773702670443e-10 3.7389234103242e-10 2.00284736556447e-10 1.11971395183514e-10
"80" 3028 9.87167617587014e-11 1.46826284590584e-10 2.30811461381784e-10 1.68926111440806e-10 4.40375648299964e-10 3.75951459931805e-10 1.99603244111836e-10 1.11883304350966e-10
"81" 3029 9.88965348325433e-11 1.47071254882994e-10 2.30196442334599e-10 1.70499415779585e-10 4.48977593929485e-10 3.78010578831191e-10 1.98921751667224e-10 1.11795213518418e-10
"82" 3030 9.90763079063852e-11 1.47316225175404e-10 2.29581423287414e-10 1.72072720118365e-10 4.57579539559005e-10 3.80069697730576e-10 1.98240259222613e-10 1.11707122685871e-10
"83" 3031 9.92560809802271e-11 1.47561195467815e-10 2.28966404240229e-10 1.73646024457144e-10 4.66181485188526e-10 3.82128816629961e-10 1.97558766778001e-10 1.11619031853323e-10
"84" 3032 9.9435854054069e-11 1.47806165760225e-10 2.28351385193044e-10 1.75219328795924e-10 4.74783430818047e-10 3.84187935529347e-10 1.9687727433339e-10 1.11530941020775e-10
"85" 3033 9.96156271279109e-11 1.48051136052635e-10 2.27736366145859e-10 1.76792633134704e-10 4.83385376447567e-10 3.86247054428732e-10 1.96195781888778e-10 1.11442850188228e-10
"86" 3034 9.9934607171276e-11 1.48304918877432e-10 2.27736366145859e-10 1.77214341264752e-10 4.83385376447567e-10 3.86558187696684e-10 1.95331550116762e-10 1.11442850188228e-10
"87" 3035 1.00253587214641e-10 1.48558701702228e-10 2.27736366145859e-10 1.776360493948e-10 4.83385376447567e-10 3.86869320964637e-10 1.94467318344746e-10 1.11442850188228e-10
"88" 3036 1.00572567258006e-10 1.48812484527025e-10 2.27121347098674e-10 1.77597526901221e-10 4.83385376447567e-10 3.87990340617748e-10 1.93919100362532e-10 1.11149428213351e-10
"89" 3037 1.00891547301371e-10 1.49066267351822e-10 2.26506328051489e-10 1.77559004407642e-10 4.83385376447567e-10 3.89111360270859e-10 1.93370882380318e-10 1.10856006238473e-10
"90" 3038 1.01210527344736e-10 1.49320050176619e-10 2.25891309004304e-10 1.77520481914062e-10 4.83385376447567e-10 3.9023237992397e-10 1.92822664398104e-10 1.10562584263596e-10
"91" 3039 1.01529507388101e-10 1.49573833001416e-10 2.25276289957119e-10 1.77481959420483e-10 4.83385376447567e-10 3.91353399577082e-10 1.92274446415891e-10 1.10269162288719e-10
"92" 3040 1.01848487431466e-10 1.49827615826213e-10 2.24661270909934e-10 1.77443436926904e-10 4.83385376447567e-10 3.92474419230193e-10 1.91726228433677e-10 1.09975740313841e-10
"93" 3041 1.02167467474832e-10 1.5008139865101e-10 2.24046251862749e-10 1.77404914433324e-10 4.83385376447567e-10 3.93595438883304e-10 1.91178010451463e-10 1.09682318338964e-10
"94" 3042 1.02486447518197e-10 1.50335181475807e-10 2.23431232815564e-10 1.77366391939745e-10 4.83385376447567e-10 3.94716458536416e-10 1.90629792469249e-10 1.09388896364087e-10
"95" 3043 1.02805427561562e-10 1.50588964300604e-10 2.22816213768379e-10 1.77327869446166e-10 4.83385376447567e-10 3.95837478189527e-10 1.90081574487035e-10 1.09095474389209e-10
"96" 3044 1.03124407604927e-10 1.50842747125401e-10 2.22201194721194e-10 1.77289346952586e-10 4.83385376447567e-10 3.96958497842638e-10 1.89533356504822e-10 1.08802052414332e-10
"97" 3045 1.03443387648292e-10 1.51096529950197e-10 2.21586175674009e-10 1.77250824459007e-10 4.83385376447567e-10 3.9807951749575e-10 1.88985138522608e-10 1.08508630439455e-10
"98" 3046 1.03582594617815e-10 1.49119142546143e-10 2.21586175674009e-10 1.77250824459007e-10 4.83198601635665e-10 3.99012917299606e-10 1.88985138522608e-10 1.08215208464578e-10
"99" 3047 1.03721801587338e-10 1.47141755142089e-10 2.21586175674009e-10 1.77250824459007e-10 4.83011826823762e-10 3.99946317103463e-10 1.88985138522608e-10 1.079217864897e-10
"100" 3048 1.03861008556861e-10 1.45164367738035e-10 2.21586175674009e-10 1.77250824459007e-10 4.82825052011859e-10 4.00879716907319e-10 1.88985138522608e-10 1.07628364514823e-10
"101" 3049 1.04000215526384e-10 1.4318698033398e-10 2.21586175674009e-10 1.77250824459007e-10 4.82638277199957e-10 4.01813116711176e-10 1.88985138522608e-10 1.07334942539946e-10
"102" 3050 1.04139422495908e-10 1.41209592929926e-10 2.21586175674009e-10 1.77250824459007e-10 4.82451502388054e-10 4.02746516515032e-10 1.88985138522608e-10 1.07041520565068e-10
"103" 3051 1.04278629465431e-10 1.39232205525872e-10 2.21586175674009e-10 1.77250824459007e-10 4.82264727576151e-10 4.03679916318888e-10 1.88985138522608e-10 1.06748098590191e-10
"104" 3052 1.04597609508796e-10 1.39241018058258e-10 2.20971156626824e-10 1.76790593835379e-10 4.81952749270847e-10 4.04489802704048e-10 1.89118412985006e-10 1.05838683188325e-10
"105" 3053 1.04916589552161e-10 1.39249830590645e-10 2.20356137579639e-10 1.76330363211752e-10 4.81640770965543e-10 4.05299689089207e-10 1.89251687447404e-10 1.04929267786458e-10
"106" 3054 1.05235569595526e-10 1.39258643123032e-10 2.19741118532454e-10 1.75870132588124e-10 4.81328792660239e-10 4.06109575474366e-10 1.89384961909801e-10 1.04019852384592e-10
"107" 3055 1.05554549638891e-10 1.39267455655419e-10 2.19126099485269e-10 1.75409901964496e-10 4.81016814354934e-10 4.06919461859525e-10 1.89518236372199e-10 1.03110436982726e-10
"108" 3056 1.05554549638891e-10 1.39276268187806e-10 2.19126099485269e-10 1.75409901964496e-10 4.81827545777445e-10 4.07729348244684e-10 1.89335497044795e-10 1.02201021580859e-10
"109" 3057 1.05554549638891e-10 1.39031297895396e-10 2.18394814508106e-10 1.76368885705331e-10 4.81515567472141e-10 4.08292207792449e-10 1.90016989489406e-10 1.01496937321323e-10
"110" 3058 1.05554549638891e-10 1.38786327602986e-10 2.17663529530943e-10 1.77327869446166e-10 4.81203589166837e-10 4.08855067340213e-10 1.90698481934018e-10 1.00792853061786e-10
"111" 3059 1.05554549638891e-10 1.37780008836185e-10 2.17663529530943e-10 1.78286853187e-10 4.80891610861533e-10 4.07669941256544e-10 1.90698481934018e-10 1.00792853061786e-10
"112" 3060 1.05554549638891e-10 1.36773690069384e-10 2.17663529530943e-10 1.79245836927835e-10 4.80579632556228e-10 4.06484815172876e-10 1.90698481934018e-10 1.00792853061786e-10
"113" 3061 1.05554549638891e-10 1.35767371302583e-10 2.17663529530943e-10 1.80204820668669e-10 4.80267654250924e-10 4.05299689089207e-10 1.90698481934018e-10 1.00792853061786e-10
"114" 3062 1.05554549638891e-10 1.34761052535782e-10 2.17663529530943e-10 1.81163804409504e-10 4.7995567594562e-10 4.04114563005538e-10 1.90698481934018e-10 1.00792853061786e-10
"115" 3063 1.05554549638891e-10 1.33754733768982e-10 2.17663529530943e-10 1.82122788150339e-10 4.79643697640315e-10 4.02929436921869e-10 1.90698481934018e-10 1.00792853061786e-10
"116" 3064 1.05554549638891e-10 1.32748415002181e-10 2.17663529530943e-10 1.83081771891173e-10 4.79331719335011e-10 4.017443108382e-10 1.90698481934018e-10 1.00792853061786e-10
"117" 3065 1.05554549638891e-10 1.3174209623538e-10 2.17663529530943e-10 1.84040755632008e-10 4.79019741029707e-10 4.00559184754532e-10 1.90698481934018e-10 1.00792853061786e-10
"118" 3066 1.05554549638891e-10 1.30735777468579e-10 2.17663529530943e-10 1.84999739372843e-10 4.78707762724402e-10 3.99374058670863e-10 1.90698481934018e-10 1.00792853061786e-10
"119" 3067 1.05554549638891e-10 1.29729458701779e-10 2.17663529530943e-10 1.85958723113677e-10 4.78395784419098e-10 3.98188932587194e-10 1.90698481934018e-10 1.00792853061786e-10
"120" 3068 1.05554549638891e-10 1.28723139934978e-10 2.17663529530943e-10 1.86917706854512e-10 4.78083806113794e-10 3.97003806503525e-10 1.90698481934018e-10 1.00792853061786e-10
"121" 3069 1.05554549638891e-10 1.27716821168177e-10 2.17663529530943e-10 1.87876690595347e-10 4.77771827808489e-10 3.95818680419857e-10 1.90698481934018e-10 1.00792853061786e-10
"122" 3070 1.05554549638891e-10 1.26710502401376e-10 2.17663529530943e-10 1.88835674336181e-10 4.77459849503185e-10 3.94633554336188e-10 1.90698481934018e-10 1.00792853061786e-10
"123" 3071 1.05554549638891e-10 1.25704183634575e-10 2.17663529530943e-10 1.89794658077016e-10 4.77147871197881e-10 3.93448428252519e-10 1.90698481934018e-10 1.00792853061786e-10
"124" 3072 1.05554549638891e-10 1.24697864867775e-10 2.17663529530943e-10 1.9075364181785e-10 4.76835892892576e-10 3.9226330216885e-10 1.90698481934018e-10 1.00792853061786e-10
"125" 3073 1.05554549638891e-10 1.23691546100974e-10 2.17663529530943e-10 1.91712625558685e-10 4.76523914587272e-10 3.91078176085181e-10 1.90698481934018e-10 1.00792853061786e-10
"126" 3074 1.05554549638891e-10 1.22685227334173e-10 2.17663529530943e-10 1.9267160929952e-10 4.76211936281968e-10 3.89893050001513e-10 1.90698481934018e-10 1.00792853061786e-10
"127" 3075 1.05554549638891e-10 1.21678908567372e-10 2.17663529530943e-10 1.93630593040354e-10 4.75899957976663e-10 3.88707923917844e-10 1.90698481934018e-10 1.00792853061786e-10
"128" 3076 1.05554549638891e-10 1.21678908567372e-10 2.17547263600965e-10 1.93630593040354e-10 4.75587979671359e-10 3.88460897080449e-10 1.91246699916231e-10 1.00704762229238e-10
"129" 3077 1.05554549638891e-10 1.21678908567372e-10 2.17430997670987e-10 1.93630593040354e-10 4.75276001366055e-10 3.88213870243054e-10 1.91794917898445e-10 1.00616671396691e-10
"130" 3078 1.05554549638891e-10 1.21923878859782e-10 2.17314731741008e-10 1.92211378675892e-10 4.75276001366055e-10 3.87092850589943e-10 1.92609684805455e-10 1.00616671396691e-10
"131" 3079 1.05554549638891e-10 1.22168849152192e-10 2.1719846581103e-10 1.9079216431143e-10 4.75276001366055e-10 3.85971830936832e-10 1.93424451712464e-10 1.00616671396691e-10
"132" 3080 1.05873529682256e-10 1.22413819444603e-10 2.17813484858215e-10 1.89411472440547e-10 4.7496402306075e-10 3.88593809383982e-10 1.93291177250066e-10 1.00528580564143e-10
"133" 3081 1.06192509725621e-10 1.22658789737013e-10 2.184285039054e-10 1.88030780569664e-10 4.74652044755446e-10 3.91215787831132e-10 1.93157902787668e-10 1.00440489731596e-10
"134" 3082 1.06511489768986e-10 1.22903760029423e-10 2.19043522952586e-10 1.86650088698781e-10 4.74340066450142e-10 3.93837766278281e-10 1.93024628325271e-10 1.00352398899048e-10
"135" 3083 1.05972170547461e-10 1.22903760029423e-10 2.19774807929749e-10 1.86112813087995e-10 4.74153291638239e-10 3.96459744725431e-10 1.92343135880659e-10 1.002643080665e-10
"136" 3084 1.05432851325935e-10 1.22903760029423e-10 2.20506092906912e-10 1.85575537477208e-10 4.73966516826336e-10 3.99081723172581e-10 1.91661643436047e-10 1.00176217233953e-10
"137" 3085 1.057518313693e-10 1.23148730321833e-10 2.21121111954097e-10 1.85575537477208e-10 4.73966516826336e-10 4.02824721272842e-10 1.91661643436047e-10 1.00088126401405e-10
"138" 3086 1.06070811412665e-10 1.23393700614243e-10 2.21736131001282e-10 1.85575537477208e-10 4.73966516826336e-10 4.06567719373104e-10 1.91661643436047e-10 1.00000035568857e-10
"139" 3087 1.0638979145603e-10 1.23638670906653e-10 2.22351150048467e-10 1.85575537477208e-10 4.73966516826336e-10 4.10310717473365e-10 1.91661643436047e-10 9.99119447363099e-11
"140" 3088 1.06708771499395e-10 1.23883641199063e-10 2.22966169095652e-10 1.85575537477208e-10 4.73966516826336e-10 4.14053715573626e-10 1.91661643436047e-10 9.98238539037623e-11
"141" 3089 1.0702775154276e-10 1.24128611491473e-10 2.23581188142837e-10 1.85575537477208e-10 4.73966516826336e-10 4.17796713673887e-10 1.91661643436047e-10 9.97357630712146e-11
"142" 3090 1.07346731586125e-10 1.24373581783883e-10 2.24196207190022e-10 1.85575537477208e-10 4.73966516826336e-10 4.21539711774148e-10 1.91661643436047e-10 9.9647672238667e-11
"143" 3091 1.0766571162949e-10 1.24618552076293e-10 2.24811226237207e-10 1.85575537477208e-10 4.73966516826336e-10 4.25282709874409e-10 1.91661643436047e-10 9.95595814061194e-11
"144" 3092 1.07845484703332e-10 1.25624870843094e-10 2.24811226237207e-10 1.85537014983629e-10 4.73966516826336e-10 4.25470329723664e-10 1.91661643436047e-10 9.92661594312421e-11
"145" 3093 1.08025257777174e-10 1.26631189609895e-10 2.24811226237207e-10 1.8549849249005e-10 4.73966516826336e-10 4.25657949572919e-10 1.91661643436047e-10 9.89727374563648e-11
"146" 3094 1.08025257777174e-10 1.26884972434692e-10 2.24694960307229e-10 1.8545996999647e-10 4.74153291638239e-10 4.25969082840871e-10 1.91478904108643e-10 9.89727374563648e-11
