"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"317" 29835 1.61395190134655e-08 3.61720677574529e-08 1.0627846312236e-07 3.42801762585201e-08 1.32556098333906e-09 1.14155869426583e-09 7.0703921836623e-10 1.76817976093405e-08
"318" 29836 1.60083567269115e-08 3.50755740593489e-08 1.06651761377983e-07 3.4132422536397e-08 1.32630619902064e-09 1.14238397617661e-09 7.03611118066064e-10 1.76083441774706e-08
"319" 29837 1.58771944403575e-08 3.39790803612448e-08 1.07025059633606e-07 3.39846688142738e-08 1.32705141470222e-09 1.14320925808739e-09 7.00183017765898e-10 1.75348907456007e-08
"320" 29838 1.57460321538036e-08 3.28825866631407e-08 1.0739835788923e-07 3.38369150921507e-08 1.32779663038381e-09 1.14403453999817e-09 6.96754917465733e-10 1.74614373137307e-08
"321" 29839 1.56148698672496e-08 3.17860929650367e-08 1.07771656144853e-07 3.36891613700276e-08 1.32854184606539e-09 1.14485982190895e-09 6.93326817165567e-10 1.73879838818608e-08
"322" 29840 1.54837075806957e-08 3.06895992669326e-08 1.08144954400476e-07 3.35414076479045e-08 1.32928706174697e-09 1.14568510381973e-09 6.89898716865401e-10 1.73145304499909e-08
"323" 29841 1.53525452941417e-08 2.95931055688285e-08 1.085182526561e-07 3.33936539257813e-08 1.33003227742856e-09 1.14651038573051e-09 6.86470616565236e-10 1.7241077018121e-08
"324" 29842 1.53834131139106e-08 2.94808767862178e-08 1.08870788775502e-07 3.34848602903322e-08 1.33002062145165e-09 1.14728423281798e-09 6.86470616565236e-10 1.72741314474971e-08
"325" 29843 1.54142809336795e-08 2.93686480036071e-08 1.09223324894904e-07 3.3576066654883e-08 1.33000896547474e-09 1.14805807990544e-09 6.86470616565236e-10 1.73071858768733e-08
"326" 29844 1.54451487534484e-08 2.92564192209964e-08 1.09575861014307e-07 3.36672730194339e-08 1.32999730949783e-09 1.14883192699291e-09 6.86470616565236e-10 1.73402403062494e-08
"327" 29845 1.54760165732173e-08 2.91441904383857e-08 1.09928397133709e-07 3.37584793839847e-08 1.32998565352092e-09 1.14960577408038e-09 6.86470616565236e-10 1.73732947356256e-08
"328" 29846 1.55068843929862e-08 2.9031961655775e-08 1.10280933253112e-07 3.38496857485356e-08 1.32997399754401e-09 1.15037962116784e-09 6.86470616565236e-10 1.74063491650018e-08
"329" 29847 1.55377522127551e-08 2.89197328731643e-08 1.10633469372514e-07 3.39408921130864e-08 1.3299623415671e-09 1.15115346825531e-09 6.86470616565236e-10 1.74394035943779e-08
"330" 29848 1.5568620032524e-08 2.88075040905536e-08 1.10986005491916e-07 3.40320984776373e-08 1.32995068559019e-09 1.15192731534278e-09 6.86470616565236e-10 1.74724580237541e-08
"331" 29849 1.55569942287741e-08 2.88855273272763e-08 1.1248070044031e-07 3.45847443440356e-08 1.33794239144242e-09 1.15270116243024e-09 6.86470616565236e-10 1.75818191131649e-08
"332" 29850 1.54699868007526e-08 2.87684421835938e-08 1.12688298143469e-07 3.45819862363915e-08 1.34094073813411e-09 1.15474760972239e-09 6.86158730390855e-10 1.75809119003915e-08
"333" 29851 1.53829793727311e-08 2.86513570399113e-08 1.12895895846628e-07 3.45792281287474e-08 1.34393908482581e-09 1.15679405701453e-09 6.85846844216474e-10 1.75800046876181e-08
"334" 29852 1.52959719447096e-08 2.85342718962288e-08 1.13103493549787e-07 3.45764700211033e-08 1.3469374315175e-09 1.15884050430667e-09 6.85534958042093e-10 1.75790974748447e-08
"335" 29853 1.52089645166881e-08 2.84171867525463e-08 1.13311091252946e-07 3.45737119134592e-08 1.3499357782092e-09 1.16088695159881e-09 6.85223071867712e-10 1.75781902620713e-08
"336" 29854 1.51219570886665e-08 2.83001016088637e-08 1.13518688956105e-07 3.45709538058152e-08 1.3529341249009e-09 1.16293339889095e-09 6.84911185693332e-10 1.75772830492979e-08
"337" 29855 1.5034949660645e-08 2.81830164651812e-08 1.13726286659264e-07 3.45681956981711e-08 1.35593247159259e-09 1.16497984618309e-09 6.84599299518951e-10 1.75763758365245e-08
"338" 29856 1.49479422326235e-08 2.80659313214987e-08 1.13933884362423e-07 3.4565437590527e-08 1.35893081828429e-09 1.16702629347523e-09 6.8428741334457e-10 1.75754686237511e-08
"339" 29857 1.4860934804602e-08 2.79488461778162e-08 1.14141482065582e-07 3.45626794828829e-08 1.36192916497599e-09 1.16907274076737e-09 6.83975527170189e-10 1.75745614109777e-08
"340" 29858 1.47739273765805e-08 2.78317610341337e-08 1.14349079768741e-07 3.45599213752389e-08 1.36492751166768e-09 1.17111918805951e-09 6.83663640995808e-10 1.75736541982043e-08
"341" 29859 1.46869199485589e-08 2.77146758904512e-08 1.145566774719e-07 3.45571632675948e-08 1.36792585835938e-09 1.17316563535165e-09 6.83351754821427e-10 1.75727469854309e-08
"342" 29860 1.45999125205374e-08 2.75975907467686e-08 1.1476427517506e-07 3.45544051599507e-08 1.37092420505108e-09 1.17521208264379e-09 6.83039868647047e-10 1.75718397726575e-08
"343" 29861 1.45129050925159e-08 2.74805056030861e-08 1.14971872878219e-07 3.45516470523066e-08 1.37392255174277e-09 1.17725852993593e-09 6.82727982472666e-10 1.75709325598841e-08
"344" 29862 1.44258976644944e-08 2.73634204594036e-08 1.15179470581378e-07 3.45488889446626e-08 1.37692089843447e-09 1.17930497722807e-09 6.82416096298285e-10 1.75700253471107e-08
"345" 29863 1.44280971408795e-08 2.73671248160429e-08 1.15274629266525e-07 3.45498128826327e-08 1.3806702887962e-09 1.18162651849047e-09 6.80359236118185e-10 1.75700253471107e-08
"346" 29864 1.44286158157079e-08 2.73735992753275e-08 1.15445052354271e-07 3.45337056463537e-08 1.38368029146481e-09 1.17784223284607e-09 6.79486749115326e-10 1.75687105303138e-08
"347" 29865 1.44291344905364e-08 2.7380073734612e-08 1.15615475442017e-07 3.45175984100746e-08 1.38669029413341e-09 1.17405794720166e-09 6.78614262112467e-10 1.75673957135169e-08
"348" 29866 1.44296531653648e-08 2.73865481938966e-08 1.15785898529763e-07 3.45014911737955e-08 1.38970029680202e-09 1.17027366155726e-09 6.77741775109608e-10 1.75660808967199e-08
"349" 29867 1.44301718401932e-08 2.73930226531812e-08 1.15956321617509e-07 3.44853839375164e-08 1.39271029947062e-09 1.16648937591285e-09 6.76869288106748e-10 1.7564766079923e-08
"350" 29868 1.44306905150217e-08 2.73994971124657e-08 1.16126744705254e-07 3.44692767012373e-08 1.39572030213923e-09 1.16270509026845e-09 6.75996801103889e-10 1.7563451263126e-08
"351" 29869 1.44312091898501e-08 2.74059715717503e-08 1.16297167793e-07 3.44531694649583e-08 1.39873030480783e-09 1.15892080462404e-09 6.7512431410103e-10 1.75621364463291e-08
"352" 29870 1.44317278646785e-08 2.74124460310348e-08 1.16467590880746e-07 3.44370622286792e-08 1.40174030747644e-09 1.15513651897964e-09 6.74251827098171e-10 1.75608216295322e-08
"353" 29871 1.44304360692432e-08 2.74338244972148e-08 1.16506308129186e-07 3.44183440212845e-08 1.40100091978331e-09 1.14925435121978e-09 6.73691226269692e-10 1.7558373438493e-08
"354" 29872 1.44326156239171e-08 2.76811521223483e-08 1.17115657619124e-07 3.47282660747641e-08 1.40000924153735e-09 1.14342361828323e-09 6.73130625441214e-10 1.7565310407587e-08
"355" 29873 1.44347951785909e-08 2.79284797474817e-08 1.17725007109062e-07 3.50381881282437e-08 1.39901756329139e-09 1.13759288534669e-09 6.72570024612735e-10 1.75722473766811e-08
"356" 29874 1.44369747332648e-08 2.81758073726152e-08 1.18334356599e-07 3.53481101817233e-08 1.39802588504543e-09 1.13176215241014e-09 6.72009423784257e-10 1.75791843457751e-08
"357" 29875 1.44391542879387e-08 2.84231349977486e-08 1.18943706088938e-07 3.5658032235203e-08 1.39703420679947e-09 1.12593141947359e-09 6.71448822955779e-10 1.75861213148692e-08
"358" 29876 1.44413338426126e-08 2.86704626228821e-08 1.19553055578876e-07 3.59679542886826e-08 1.39604252855351e-09 1.12010068653705e-09 6.708882221273e-10 1.75930582839633e-08
"359" 29877 1.44435133972865e-08 2.89177902480155e-08 1.20162405068814e-07 3.62778763421622e-08 1.39505085030755e-09 1.1142699536005e-09 6.70327621298822e-10 1.75999952530573e-08
"360" 29878 1.44456929519603e-08 2.9165117873149e-08 1.20771754558752e-07 3.65877983956418e-08 1.39405917206159e-09 1.10843922066396e-09 6.69767020470343e-10 1.76069322221514e-08
"361" 29879 1.44478725066342e-08 2.94124454982824e-08 1.2138110404869e-07 3.68977204491215e-08 1.39306749381563e-09 1.10260848772741e-09 6.69206419641865e-10 1.76138691912455e-08
"362" 29880 1.44500520613081e-08 2.96597731234159e-08 1.21990453538628e-07 3.72076425026011e-08 1.39207581556967e-09 1.09677775479087e-09 6.68645818813386e-10 1.76208061603395e-08
"363" 29881 1.4452231615982e-08 2.99071007485493e-08 1.22599803028566e-07 3.75175645560807e-08 1.39108413732371e-09 1.09094702185432e-09 6.68085217984908e-10 1.76277431294336e-08
"364" 29882 1.44544111706558e-08 3.01544283736828e-08 1.23209152518504e-07 3.78274866095603e-08 1.39009245907776e-09 1.08511628891777e-09 6.6752461715643e-10 1.76346800985277e-08
"365" 29883 1.44565907253297e-08 3.04017559988162e-08 1.23818502008442e-07 3.813740866304e-08 1.3891007808318e-09 1.07928555598123e-09 6.66964016327951e-10 1.76416170676217e-08
"366" 29884 1.44587702800036e-08 3.06490836239497e-08 1.2442785149838e-07 3.84473307165196e-08 1.38810910258584e-09 1.07345482304468e-09 6.66403415499473e-10 1.76485540367158e-08
"367" 29885 1.44609498346775e-08 3.08964112490831e-08 1.25037200988318e-07 3.87572527699992e-08 1.38711742433988e-09 1.06762409010814e-09 6.65842814670994e-10 1.76554910058099e-08
"368" 29886 1.43756032865014e-08 3.10084222812554e-08 1.25654982907573e-07 3.90789840554969e-08 1.37113401263544e-09 1.04746822612661e-09 6.53497682163363e-10 1.76645588553806e-08
"369" 29887 1.43749549429659e-08 3.12585293402732e-08 1.26253685389086e-07 3.93382677020805e-08 1.36217394049107e-09 1.0455760833044e-09 6.52937081334884e-10 1.76719034284982e-08
"370" 29888 1.41544812518134e-08 3.15141273491999e-08 1.26764699124896e-07 3.95641729331764e-08 1.36118226224511e-09 1.04585117727466e-09 6.52376480506406e-10 1.76445631561455e-08
"371" 29889 1.3934007560661e-08 3.17697253581266e-08 1.27275712860706e-07 3.97900781642723e-08 1.36019058399915e-09 1.04612627124492e-09 6.51815879677927e-10 1.76172228837928e-08
"372" 29890 1.37135338695085e-08 3.20253233670532e-08 1.27786726596516e-07 4.00159833953682e-08 1.35919890575319e-09 1.04640136521518e-09 6.51255278849449e-10 1.758988261144e-08
"373" 29891 1.3493060178356e-08 3.22809213759799e-08 1.28297740332326e-07 4.02418886264641e-08 1.35820722750723e-09 1.04667645918544e-09 6.5069467802097e-10 1.75625423390873e-08
"374" 29892 1.32725864872036e-08 3.25365193849066e-08 1.28808754068136e-07 4.046779385756e-08 1.35721554926128e-09 1.0469515531557e-09 6.50134077192492e-10 1.75352020667346e-08
"375" 29893 1.30521127960511e-08 3.27921173938333e-08 1.29319767803946e-07 4.06936990886558e-08 1.35622387101532e-09 1.04722664712596e-09 6.49573476364014e-10 1.75078617943819e-08
"376" 29894 1.28257288627014e-08 3.28209678255322e-08 1.2921452995179e-07 4.07428792795652e-08 1.35523219276936e-09 1.04750174109622e-09 6.48887856303981e-10 1.748288027524e-08
"377" 29895 1.26544821397341e-08 3.28555176263393e-08 1.29116194197662e-07 4.0654777045347e-08 1.3542405145234e-09 1.04966897788869e-09 6.48327255475502e-10 1.762611613587e-08
"378" 29896 1.24832354167668e-08 3.28900674271464e-08 1.29017858443534e-07 4.05666748111287e-08 1.35324883627744e-09 1.05183621468115e-09 6.47766654647024e-10 1.77693519965001e-08
"379" 29897 1.23119886937995e-08 3.29246172279535e-08 1.28919522689406e-07 4.04785725769104e-08 1.35225715803148e-09 1.05400345147361e-09 6.47206053818545e-10 1.79125878571301e-08
"380" 29898 1.21407419708322e-08 3.29591670287606e-08 1.28821186935278e-07 4.03904703426921e-08 1.35126547978552e-09 1.05617068826607e-09 6.46645452990067e-10 1.80558237177601e-08
"381" 29899 1.19694952478649e-08 3.29937168295677e-08 1.2872285118115e-07 4.03023681084738e-08 1.35027380153956e-09 1.05833792505853e-09 6.46084852161588e-10 1.81990595783902e-08
"382" 29900 1.17982485248976e-08 3.30282666303748e-08 1.28624515427022e-07 4.02142658742555e-08 1.3492821232936e-09 1.060505161851e-09 6.4552425133311e-10 1.83422954390202e-08
"383" 29901 1.18491363729282e-08 3.30143554640943e-08 1.28596225620368e-07 4.02025165042352e-08 1.33704227396244e-09 1.06162345758573e-09 6.43404219632727e-10 1.85057531603542e-08
"384" 29902 1.19000242209588e-08 3.30004442978137e-08 1.28567935813713e-07 4.01907671342149e-08 1.32480242463128e-09 1.06274175332047e-09 6.41284187932345e-10 1.86692108816882e-08
"385" 29903 1.19509120689894e-08 3.29865331315331e-08 1.28539646007059e-07 4.01790177641946e-08 1.31256257530011e-09 1.0638600490552e-09 6.39164156231962e-10 1.88326686030222e-08
"386" 29904 1.200179991702e-08 3.29726219652525e-08 1.28511356200405e-07 4.01672683941743e-08 1.30032272596895e-09 1.06497834478994e-09 6.37044124531579e-10 1.89961263243562e-08
"387" 29905 1.20526877650506e-08 3.29587107989719e-08 1.2848306639375e-07 4.01555190241541e-08 1.28808287663779e-09 1.06609664052468e-09 6.34924092831197e-10 1.91595840456902e-08
"388" 29906 1.21035756130812e-08 3.29447996326913e-08 1.28454776587096e-07 4.01437696541338e-08 1.27584302730663e-09 1.06721493625941e-09 6.32804061130814e-10 1.93230417670242e-08
"389" 29907 1.21544634611118e-08 3.29308884664108e-08 1.28426486780441e-07 4.01320202841135e-08 1.26360317797547e-09 1.06833323199415e-09 6.30684029430432e-10 1.94864994883583e-08
"390" 29908 1.21510819362872e-08 3.28836380903763e-08 1.28416558091772e-07 4.01125470939098e-08 1.25136332864431e-09 1.06750795008337e-09 6.28252111555668e-10 1.95432206200793e-08
"391" 29909 1.21477004114627e-08 3.28363877143419e-08 1.28406629403104e-07 4.0093073903706e-08 1.23912347931314e-09 1.06668266817259e-09 6.25820193680905e-10 1.95999417518004e-08
"392" 29910 1.21443188866381e-08 3.27891373383075e-08 1.28396700714435e-07 4.00736007135023e-08 1.22688362998198e-09 1.06585738626181e-09 6.23388275806141e-10 1.96566628835215e-08
"393" 29911 1.21409373618135e-08 3.27418869622731e-08 1.28386772025766e-07 4.00541275232985e-08 1.21464378065082e-09 1.06503210435103e-09 6.20956357931378e-10 1.97133840152426e-08
"394" 29912 1.2137555836989e-08 3.26946365862387e-08 1.28376843337098e-07 4.00346543330948e-08 1.20240393131966e-09 1.06420682244025e-09 6.18524440056614e-10 1.97701051469637e-08
"395" 29913 1.21341743121644e-08 3.26473862102043e-08 1.28366914648429e-07 4.0015181142891e-08 1.1901640819885e-09 1.06338154052947e-09 6.16092522181851e-10 1.98268262786848e-08
"396" 29914 1.21307927873398e-08 3.26001358341699e-08 1.2835698595976e-07 3.99957079526873e-08 1.17792423265734e-09 1.06255625861869e-09 6.13660604307087e-10 1.98835474104059e-08
"397" 29915 1.21274112625153e-08 3.25528854581355e-08 1.28347057271092e-07 3.99762347624835e-08 1.16568438332617e-09 1.06173097670791e-09 6.11228686432324e-10 1.9940268542127e-08
"398" 29916 1.21240297376907e-08 3.25056350821011e-08 1.28337128582423e-07 3.99567615722798e-08 1.15344453399501e-09 1.06090569479713e-09 6.0879676855756e-10 1.99969896738481e-08
"399" 29917 1.21206482128661e-08 3.24583847060667e-08 1.28327199893754e-07 3.9937288382076e-08 1.14120468466385e-09 1.06008041288635e-09 6.06364850682797e-10 2.00537108055692e-08
"400" 29918 1.21172666880416e-08 3.24111343300323e-08 1.28317271205085e-07 3.99178151918723e-08 1.12896483533269e-09 1.05925513097557e-09 6.03932932808033e-10 2.01104319372903e-08
"401" 29919 1.2113885163217e-08 3.23638839539979e-08 1.28307342516417e-07 3.98983420016685e-08 1.11672498600153e-09 1.05842984906479e-09 6.0150101493327e-10 2.01671530690114e-08
"402" 29920 1.21105036383924e-08 3.23166335779635e-08 1.28297413827748e-07 3.98788688114648e-08 1.10448513667037e-09 1.05760456715401e-09 5.99069097058506e-10 2.02238742007325e-08
"403" 29921 1.21071221135679e-08 3.22693832019291e-08 1.28287485139079e-07 3.9859395621261e-08 1.0922452873392e-09 1.05677928524324e-09 5.96637179183743e-10 2.02805953324536e-08
"404" 29922 1.18505536557715e-08 3.22552682820687e-08 1.28256202813722e-07 3.97309380218143e-08 1.09199299678637e-09 1.05677928524324e-09 5.96450312240917e-10 2.03444348758234e-08
"405" 29923 1.18489826012107e-08 3.21666893151661e-08 1.28348681294157e-07 3.97232142016308e-08 1.09098966256351e-09 1.05468140312778e-09 5.95327786774948e-10 2.04059156659824e-08
"406" 29924 1.18474115466499e-08 3.20781103482634e-08 1.28441159774592e-07 3.97154903814474e-08 1.08998632834064e-09 1.05258352101233e-09 5.94205261308979e-10 2.04673964561414e-08
"407" 29925 1.18458404920891e-08 3.19895313813607e-08 1.28533638255027e-07 3.97077665612639e-08 1.08898299411777e-09 1.05048563889688e-09 5.93082735843011e-10 2.05288772463004e-08
"408" 29926 1.18442694375283e-08 3.1900952414458e-08 1.28626116735462e-07 3.97000427410804e-08 1.0879796598949e-09 1.04838775678142e-09 5.91960210377042e-10 2.05903580364594e-08
"409" 29927 1.18426983829675e-08 3.18123734475554e-08 1.28718595215897e-07 3.9692318920897e-08 1.08697632567203e-09 1.04628987466597e-09 5.90837684911073e-10 2.06518388266184e-08
"410" 29928 1.18411273284067e-08 3.17237944806527e-08 1.28811073696333e-07 3.96845951007135e-08 1.08597299144916e-09 1.04419199255052e-09 5.89715159445105e-10 2.07133196167774e-08
"411" 29929 1.18395562738459e-08 3.163521551375e-08 1.28903552176768e-07 3.967687128053e-08 1.08496965722630e-09 1.04209411043506e-09 5.88592633979136e-10 2.07748004069364e-08
"412" 29930 1.18784191735656e-08 3.15483458910178e-08 1.29029399797956e-07 3.974016928915e-08 1.09616537641541e-09 1.04365972446369e-09 5.89526968693267e-10 2.10162442014767e-08
"413" 29931 1.18762944923897e-08 3.14585563330619e-08 1.29046368761253e-07 3.9769587610699e-08 1.10415708226763e-09 1.04238712425902e-09 5.88404443227298e-10 2.10110743721173e-08
"414" 29932 1.18741698112138e-08 3.13687667751059e-08 1.29063337724551e-07 3.9799005932248e-08 1.11214878811985e-09 1.04111452405435e-09 5.87281917761329e-10 2.10059045427579e-08
"415" 29933 1.18720451300378e-08 3.127897721715e-08 1.29080306687849e-07 3.9828424253797e-08 1.12014049397207e-09 1.03984192384967e-09 5.86159392295361e-10 2.10007347133985e-08
"416" 29934 1.18699204488619e-08 3.1189187659194e-08 1.29097275651146e-07 3.9857842575346e-08 1.12813219982429e-09 1.038569323645e-09 5.85036866829392e-10 2.09955648840391e-08
"417" 29935 1.1867795767686e-08 3.1099398101238e-08 1.29114244614444e-07 3.9887260896895e-08 1.13612390567651e-09 1.03729672344032e-09 5.83914341363424e-10 2.09903950546797e-08
"418" 29936 1.186567108651e-08 3.10096085432821e-08 1.29131213577742e-07 3.9916679218444e-08 1.14411561152873e-09 1.03602412323565e-09 5.82791815897455e-10 2.09852252253203e-08
"419" 29937 1.18635464053341e-08 3.09198189853261e-08 1.2914818254104e-07 3.9946097539993e-08 1.15210731738095e-09 1.03475152303098e-09 5.81669290431486e-10 2.09800553959609e-08
"420" 29938 1.18614217241581e-08 3.08300294273702e-08 1.29165151504337e-07 3.9975515861542e-08 1.16009902323317e-09 1.0334789228263e-09 5.80546764965518e-10 2.09748855666015e-08
"421" 29939 1.18592970429822e-08 3.07402398694142e-08 1.29182120467635e-07 4.00049341830911e-08 1.16809072908539e-09 1.03220632262163e-09 5.79424239499549e-10 2.09697157372421e-08
"422" 29940 1.18571723618063e-08 3.06504503114583e-08 1.29199089430933e-07 4.00343525046401e-08 1.17608243493761e-09 1.03093372241695e-09 5.7830171403358e-10 2.09645459078827e-08
"423" 29941 1.18550476806303e-08 3.05606607535023e-08 1.29216058394231e-07 4.00637708261891e-08 1.18407414078983e-09 1.02966112221228e-09 5.77179188567612e-10 2.09593760785233e-08
"424" 29942 1.18529229994544e-08 3.04708711955464e-08 1.29233027357528e-07 4.00931891477381e-08 1.19206584664205e-09 1.02838852200761e-09 5.76056663101643e-10 2.09542062491639e-08
"425" 29943 1.18507983182785e-08 3.03810816375904e-08 1.29249996320826e-07 4.01226074692871e-08 1.20005755249428e-09 1.02711592180293e-09 5.74934137635674e-10 2.09490364198045e-08
"426" 29944 1.18486736371025e-08 3.02912920796344e-08 1.29266965284124e-07 4.01520257908361e-08 1.2080492583465e-09 1.02584332159826e-09 5.73811612169706e-10 2.09438665904451e-08
"427" 29945 1.18481200104874e-08 3.02759665687209e-08 1.29240554083537e-07 4.01915663112577e-08 1.21306592946084e-09 1.02666860350904e-09 5.73499725995325e-10 2.09339371026478e-08
"428" 29946 1.17752622119527e-08 3.01661543025971e-08 1.27565472342367e-07 3.93287178245894e-08 1.21306592946084e-09 1.02771754456677e-09 5.72377200529356e-10 2.09380629955933e-08
"429" 29947 1.1702404413418e-08 3.00563420364734e-08 1.25890390601196e-07 3.8465869337921e-08 1.21306592946084e-09 1.02876648562449e-09 5.71254675063387e-10 2.09421888885388e-08
"430" 29948 1.16295466148834e-08 2.99465297703497e-08 1.24215308860026e-07 3.76030208512527e-08 1.21306592946084e-09 1.02981542668222e-09 5.70132149597419e-10 2.09463147814843e-08
"431" 29949 1.15566888163487e-08 2.9836717504226e-08 1.22540227118855e-07 3.67401723645843e-08 1.21306592946084e-09 1.03086436773995e-09 5.6900962413145e-10 2.09504406744298e-08
"432" 29950 1.1483831017814e-08 2.97269052381023e-08 1.20865145377685e-07 3.5877323877916e-08 1.21306592946084e-09 1.03191330879767e-09 5.67887098665481e-10 2.09545665673753e-08
"433" 29951 1.14109732192793e-08 2.96170929719786e-08 1.19190063636514e-07 3.50144753912476e-08 1.21306592946084e-09 1.0329622498554e-09 5.66764573199513e-10 2.09586924603208e-08
"434" 29952 1.13948834508216e-08 2.95696155142666e-08 1.17557201772917e-07 3.41081699274842e-08 1.20807257030031e-09 1.03705514443968e-09 5.66764573199513e-10 2.11265891069996e-08
"435" 29953 1.14105045263131e-08 2.94708437345814e-08 1.15902093815485e-07 3.32758625864951e-08 1.20307921113979e-09 1.03937668570208e-09 5.65953933907925e-10 2.11327108680465e-08
"436" 29954 1.14261256018046e-08 2.93720719548961e-08 1.14246985858053e-07 3.24435552455059e-08 1.19808585197927e-09 1.04169822696448e-09 5.65143294616337e-10 2.11388326290935e-08
"437" 29955 1.14417466772961e-08 2.92733001752109e-08 1.12591877900621e-07 3.16112479045168e-08 1.19309249281874e-09 1.04401976822688e-09 5.64332655324749e-10 2.11449543901405e-08
"438" 29956 1.14573677527876e-08 2.91745283955256e-08 1.10936769943189e-07 3.07789405635276e-08 1.18809913365822e-09 1.04634130948928e-09 5.63522016033161e-10 2.11510761511875e-08
"439" 29957 1.14729888282791e-08 2.90757566158404e-08 1.09281661985757e-07 2.99466332225385e-08 1.18310577449769e-09 1.04866285075168e-09 5.62711376741574e-10 2.11571979122345e-08
"440" 29958 1.14886099037706e-08 2.89769848361551e-08 1.07626554028325e-07 2.91143258815493e-08 1.17811241533717e-09 1.05098439201408e-09 5.61900737449986e-10 2.11633196732815e-08
"441" 29959 1.15042309792621e-08 2.88782130564699e-08 1.05971446070892e-07 2.82820185405602e-08 1.17311905617664e-09 1.05330593327648e-09 5.61090098158398e-10 2.11694414343284e-08
"442" 29960 1.15133930775769e-08 2.88777049721135e-08 1.05711411146551e-07 2.83226438417469e-08 1.17090089309726e-09 1.05535238056862e-09 5.59345124152679e-10 2.11742930974927e-08
"443" 29961 1.15225551758917e-08 2.88771968877572e-08 1.05451376222209e-07 2.83632691429336e-08 1.16868273001787e-09 1.05739882786076e-09 5.57600150146961e-10 2.11791447606569e-08
"444" 29962 1.15317172742064e-08 2.88766888034009e-08 1.05191341297867e-07 2.84038944441204e-08 1.16646456693848e-09 1.0594452751529e-09 5.55855176141242e-10 2.11839964238211e-08
"445" 29963 1.15408793725212e-08 2.88761807190445e-08 1.04931306373525e-07 2.84445197453071e-08 1.1642464038591e-09 1.06149172244505e-09 5.54110202135524e-10 2.11888480869853e-08
"446" 29964 1.1550041470836e-08 2.88756726346882e-08 1.04671271449183e-07 2.84851450464938e-08 1.16202824077971e-09 1.06353816973719e-09 5.52365228129805e-10 2.11936997501496e-08
"447" 29965 1.15592035691508e-08 2.88751645503319e-08 1.04411236524841e-07 2.85257703476806e-08 1.15981007770033e-09 1.06558461702933e-09 5.50620254124087e-10 2.11985514133138e-08
"448" 29966 1.15293580689633e-08 2.91192139884637e-08 1.04151201600499e-07 2.84934904192244e-08 1.1538425242592e-09 1.06625559447017e-09 5.49435880946847e-10 2.12113366961738e-08
"449" 29967 1.14534577698631e-08 2.91224102607467e-08 1.04186705819172e-07 2.84782416650174e-08 1.14786914282963e-09 1.06625559447017e-09 5.47565887709573e-10 2.12079357178144e-08
"450" 29968 1.1386500075086e-08 2.91583064883269e-08 1.04358151016627e-07 2.84613713335631e-08 1.14164929883568e-09 1.06702944155763e-09 5.45820913703855e-10 2.1205079067119e-08
"451" 29969 1.13195423803089e-08 2.91942027159071e-08 1.04529596214082e-07 2.84445010021088e-08 1.13542945484173e-09 1.0678032886451e-09 5.44075939698136e-10 2.12022224164236e-08
"452" 29970 1.12525846855318e-08 2.92300989434873e-08 1.04701041411537e-07 2.84276306706544e-08 1.12920961084778e-09 1.06857713573257e-09 5.42330965692418e-10 2.11993657657282e-08
"453" 29971 1.11856269907547e-08 2.92659951710675e-08 1.04872486608992e-07 2.84107603392001e-08 1.12298976685383e-09 1.06935098282004e-09 5.40585991686699e-10 2.11965091150328e-08
"454" 29972 1.11186692959776e-08 2.93018913986477e-08 1.05043931806447e-07 2.83938900077458e-08 1.11676992285987e-09 1.0701248299075e-09 5.38841017680981e-10 2.11936524643374e-08
"455" 29973 1.10517116012005e-08 2.93377876262279e-08 1.05215377003902e-07 2.83770196762914e-08 1.11055007886592e-09 1.07089867699497e-09 5.37096043675262e-10 2.1190795813642e-08
"456" 29974 1.09847539064234e-08 2.93736838538081e-08 1.05386822201357e-07 2.83601493448371e-08 1.10433023487197e-09 1.07167252408244e-09 5.35351069669544e-10 2.11879391629466e-08
"457" 29975 1.09177962116463e-08 2.94095800813883e-08 1.05558267398812e-07 2.83432790133828e-08 1.09811039087802e-09 1.0724463711699e-09 5.33606095663825e-10 2.11850825122512e-08
"458" 29976 1.08508385168692e-08 2.94454763089685e-08 1.05729712596267e-07 2.83264086819284e-08 1.09189054688407e-09 1.07322021825737e-09 5.31861121658107e-10 2.11822258615558e-08
"459" 29977 1.07838808220921e-08 2.94813725365487e-08 1.05901157793722e-07 2.83095383504741e-08 1.08567070289012e-09 1.07399406534484e-09 5.30116147652388e-10 2.11793692108604e-08
"460" 29978 1.0716923127315e-08 2.95172687641289e-08 1.06072602991177e-07 2.82926680190198e-08 1.07945085889617e-09 1.0747679124323e-09 5.2837117364667e-10 2.1176512560165e-08
"461" 29979 1.06499654325379e-08 2.95531649917091e-08 1.06244048188632e-07 2.82757976875655e-08 1.07323101490222e-09 1.07554175951977e-09 5.26626199640951e-10 2.11736559094696e-08
"462" 29980 1.05830077377608e-08 2.95890612192894e-08 1.06415493386087e-07 2.82589273561111e-08 1.06701117090826e-09 1.07631560660724e-09 5.24881225635233e-10 2.11707992587743e-08
"463" 29981 1.05863144673762e-08 2.95369544821831e-08 1.06147175566342e-07 2.8140657411435e-08 1.0547713215771e-09 1.07736454766496e-09 5.25006244866787e-10 2.10829267054195e-08
