"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1710" 45293 1.9086506252262e-08 1.01859944433186e-07 6.53721322023896e-07 3.7239625007949e-07 6.66741594742074e-08 1.94311442338622e-08 7.05775409716195e-09 7.11627820996568e-09
"1711" 45294 1.89781726361717e-08 1.02436353223627e-07 6.56404685739053e-07 3.76332393590286e-07 6.66034658567702e-08 1.92467102961446e-08 7.00154749397972e-09 7.05343595959845e-09
"1712" 45295 1.88698390200814e-08 1.03012762014068e-07 6.59088049454209e-07 3.80268537101083e-07 6.6532772239333e-08 1.90622763584271e-08 6.94534089079749e-09 6.99059370923121e-09
"1713" 45296 1.88698390200814e-08 1.03641005878568e-07 6.62702489486974e-07 3.83930358240218e-07 6.65330842176384e-08 1.90695653358935e-08 6.95077771022176e-09 6.98851060592984e-09
"1714" 45297 1.88269693094493e-08 1.03909935997903e-07 6.6670727615363e-07 3.87912078857849e-07 6.62079505131123e-08 1.90581581206283e-08 6.95490100962182e-09 6.98642750262846e-09
"1715" 45298 1.87840995988173e-08 1.04178866117237e-07 6.70712062820286e-07 3.9189379947548e-07 6.58828168085863e-08 1.90467509053631e-08 6.95902430902187e-09 6.98434439932709e-09
"1716" 45299 1.87412298881852e-08 1.04447796236571e-07 6.74716849486942e-07 3.95875520093111e-07 6.55576831040602e-08 1.90353436900979e-08 6.96314760842192e-09 6.98226129602571e-09
"1717" 45300 1.86983601775532e-08 1.04716726355906e-07 6.78721636153597e-07 3.99857240710742e-07 6.52325493995342e-08 1.90239364748327e-08 6.96727090782198e-09 6.98017819272433e-09
"1718" 45301 1.86554904669211e-08 1.0498565647524e-07 6.82726422820253e-07 4.03838961328372e-07 6.49074156950081e-08 1.90125292595675e-08 6.97139420722203e-09 6.97809508942296e-09
"1719" 45302 1.86126207562891e-08 1.05254586594574e-07 6.86731209486909e-07 4.07820681946003e-07 6.45822819904821e-08 1.90011220443023e-08 6.97551750662209e-09 6.97601198612158e-09
"1720" 45303 1.8569751045657e-08 1.05523516713909e-07 6.90735996153565e-07 4.11802402563634e-07 6.4257148285956e-08 1.89897148290371e-08 6.97964080602214e-09 6.97392888282021e-09
"1721" 45304 1.8526881335025e-08 1.05792446833243e-07 6.9474078282022e-07 4.15784123181265e-07 6.393201458143e-08 1.89783076137719e-08 6.98376410542219e-09 6.97184577951883e-09
"1722" 45305 1.84840116243929e-08 1.06061376952578e-07 6.98745569486876e-07 4.19765843798896e-07 6.36068808769039e-08 1.89669003985067e-08 6.98788740482225e-09 6.96976267621746e-09
"1723" 45306 1.84411419137609e-08 1.06330307071912e-07 7.02750356153532e-07 4.23747564416527e-07 6.32817471723779e-08 1.89554931832415e-08 6.9920107042223e-09 6.96767957291608e-09
"1724" 45307 1.84146093576837e-08 1.06132747962304e-07 7.04146325851355e-07 4.23809523331242e-07 6.3078376982338e-08 1.89412810691223e-08 6.9920107042223e-09 6.97175768868628e-09
"1725" 45308 1.84727025671144e-08 1.0586334196622e-07 7.04195206950762e-07 4.25489925914797e-07 6.30606086449305e-08 1.89936454469866e-08 7.05447299820295e-09 7.03392628907291e-09
"1726" 45309 1.85307957765452e-08 1.05593935970137e-07 7.04244088050169e-07 4.27170328498352e-07 6.30428403075229e-08 1.90460098248509e-08 7.1169352921836e-09 7.09609488945953e-09
"1727" 45310 1.85610519034863e-08 1.05572184708693e-07 7.04301013284326e-07 4.28818500663158e-07 6.32616821484782e-08 1.90896342745581e-08 7.17326415416274e-09 7.14503227870197e-09
"1728" 45311 1.85913080304275e-08 1.05550433447248e-07 7.04357938518482e-07 4.30466672827964e-07 6.34805239894334e-08 1.91332587242652e-08 7.22959301614188e-09 7.19396966794441e-09
"1729" 45312 1.86215641573687e-08 1.05528682185803e-07 7.04414863752638e-07 4.3211484499277e-07 6.36993658303887e-08 1.91768831739724e-08 7.28592187812103e-09 7.24290705718685e-09
"1730" 45313 1.86518202843098e-08 1.05506930924359e-07 7.04471788986794e-07 4.33763017157576e-07 6.3918207671344e-08 1.92205076236795e-08 7.34225074010017e-09 7.29184444642930e-09
"1731" 45314 1.8682076411251e-08 1.05485179662914e-07 7.0452871422095e-07 4.35411189322382e-07 6.41370495122992e-08 1.92641320733867e-08 7.39857960207932e-09 7.34078183567174e-09
"1732" 45315 1.87123325381922e-08 1.0546342840147e-07 7.04585639455107e-07 4.37059361487188e-07 6.43558913532545e-08 1.93077565230938e-08 7.45490846405846e-09 7.38971922491418e-09
"1733" 45316 1.87425886651333e-08 1.05441677140025e-07 7.04642564689263e-07 4.38707533651994e-07 6.45747331942097e-08 1.9351380972801e-08 7.5112373260376e-09 7.43865661415662e-09
"1734" 45317 1.88351714230688e-08 1.05263615245264e-07 7.02366462914689e-07 4.37515675724847e-07 6.48272398401483e-08 1.94243130424471e-08 7.57527968896726e-09 7.50229232441763e-09
"1735" 45318 1.89277541810043e-08 1.05085553350503e-07 7.00090361140115e-07 4.363238177977e-07 6.50797464860868e-08 1.94972451120931e-08 7.63932205189692e-09 7.56592803467864e-09
"1736" 45319 1.90203369389398e-08 1.04907491455742e-07 6.9781425936554e-07 4.35131959870554e-07 6.53322531320253e-08 1.95701771817392e-08 7.70336441482658e-09 7.62956374493965e-09
"1737" 45320 1.90235092307168e-08 1.0462333436692e-07 6.9565420191421e-07 4.32935327417696e-07 6.52888636716847e-08 1.95994848016781e-08 7.72677146660293e-09 7.6484574220382e-09
"1738" 45321 1.90970001632289e-08 1.0437740679809e-07 6.9329528863052e-07 4.31436300564435e-07 6.55031981868775e-08 1.96248524047827e-08 7.75681480796512e-09 7.69026523545188e-09
"1739" 45322 1.9170491095741e-08 1.04131479229259e-07 6.90936375346831e-07 4.29937273711175e-07 6.57175327020703e-08 1.96502200078873e-08 7.78685814932732e-09 7.73207304886556e-09
"1740" 45323 1.92439820282531e-08 1.03885551660428e-07 6.88577462063141e-07 4.28438246857914e-07 6.59318672172631e-08 1.96755876109919e-08 7.81690149068951e-09 7.77388086227925e-09
"1741" 45324 1.93174729607652e-08 1.03639624091598e-07 6.86218548779451e-07 4.26939220004653e-07 6.61462017324559e-08 1.97009552140965e-08 7.8469448320517e-09 7.81568867569293e-09
"1742" 45325 1.93909638932773e-08 1.03393696522767e-07 6.83859635495762e-07 4.25440193151393e-07 6.63605362476487e-08 1.97263228172011e-08 7.8769881734139e-09 7.85749648910661e-09
"1743" 45326 1.94644548257893e-08 1.03147768953937e-07 6.81500722212072e-07 4.23941166298132e-07 6.65748707628415e-08 1.97516904203056e-08 7.90703151477609e-09 7.8993043025203e-09
"1744" 45327 1.95379457583014e-08 1.02901841385106e-07 6.79141808928382e-07 4.22442139444871e-07 6.67892052780343e-08 1.97770580234102e-08 7.93707485613829e-09 7.94111211593398e-09
"1745" 45328 1.96114366908135e-08 1.02655913816276e-07 6.76782895644693e-07 4.20943112591611e-07 6.70035397932271e-08 1.98024256265148e-08 7.96711819750048e-09 7.98291992934766e-09
"1746" 45329 1.96849276233256e-08 1.02409986247445e-07 6.74423982361003e-07 4.1944408573835e-07 6.72178743084199e-08 1.98277932296194e-08 7.99716153886267e-09 8.02472774276135e-09
"1747" 45330 1.97584185558377e-08 1.02164058678615e-07 6.72065069077313e-07 4.17945058885089e-07 6.74322088236127e-08 1.9853160832724e-08 8.02720488022487e-09 8.06653555617503e-09
"1748" 45331 1.98319094883498e-08 1.01918131109784e-07 6.69706155793624e-07 4.16446032031829e-07 6.76465433388055e-08 1.98785284358285e-08 8.05724822158706e-09 8.10834336958871e-09
"1749" 45332 1.99054004208618e-08 1.01672203540953e-07 6.67347242509934e-07 4.14947005178568e-07 6.78608778539984e-08 1.99038960389331e-08 8.08729156294926e-09 8.15015118300240e-09
"1750" 45333 1.99788913533739e-08 1.01426275972123e-07 6.64988329226244e-07 4.13447978325307e-07 6.80752123691911e-08 1.99292636420377e-08 8.11733490431145e-09 8.19195899641608e-09
"1751" 45334 2.0052382285886e-08 1.01180348403292e-07 6.62629415942555e-07 4.11948951472047e-07 6.8289546884384e-08 1.99546312451423e-08 8.14737824567365e-09 8.23376680982976e-09
"1752" 45335 2.01258732183981e-08 1.00934420834462e-07 6.60270502658865e-07 4.10449924618786e-07 6.85038813995767e-08 1.99799988482469e-08 8.17742158703584e-09 8.27557462324345e-09
"1753" 45336 2.01327165550695e-08 1.00647280039469e-07 6.57958221144673e-07 4.07691039234263e-07 6.86566209352227e-08 2.00884893998454e-08 8.18245858307292e-09 8.27557462324345e-09
"1754" 45337 2.01395598917408e-08 1.00360139244476e-07 6.55645939630482e-07 4.0493215384974e-07 6.88093604708686e-08 2.0196979951444e-08 8.18749557910999e-09 8.27557462324345e-09
"1755" 45338 2.01464032284122e-08 1.00072998449483e-07 6.53333658116291e-07 4.02173268465217e-07 6.89621000065146e-08 2.03054705030426e-08 8.19253257514707e-09 8.27557462324345e-09
"1756" 45339 2.01532465650836e-08 9.97858576544897e-08 6.51021376602099e-07 3.99414383080695e-07 6.91148395421605e-08 2.04139610546411e-08 8.19756957118415e-09 8.27557462324345e-09
"1757" 45340 2.01627634404148e-08 9.97845887403657e-08 6.508479452749e-07 3.99367392877394e-07 6.93227497772917e-08 2.05108520716828e-08 8.19974732298038e-09 8.2743717858667e-09
"1758" 45341 2.01722803157461e-08 9.97833198262417e-08 6.50674513947702e-07 3.99320402674093e-07 6.95306600124229e-08 2.06077430887245e-08 8.20192507477661e-09 8.27316894848996e-09
"1759" 45342 2.01817971910773e-08 9.97820509121177e-08 6.50501082620503e-07 3.99273412470792e-07 6.97385702475541e-08 2.07046341057662e-08 8.20410282657284e-09 8.27196611111321e-09
"1760" 45343 2.02742693482822e-08 9.99751811507834e-08 6.5028248209376e-07 3.99506788367852e-07 6.97680561919315e-08 2.07816985115383e-08 8.26315355386330e-09 8.32530290277628e-09
"1761" 45344 2.03667415054871e-08 1.00168311389449e-07 6.50063881567017e-07 3.99740164264912e-07 6.97975421363088e-08 2.08587629173104e-08 8.32220428115375e-09 8.37863969443935e-09
"1762" 45345 2.0369415044147e-08 1.00191035500145e-07 6.49858331197854e-07 3.99568980456828e-07 6.99776474003698e-08 2.09266621471235e-08 8.3535913828054e-09 8.39633053416116e-09
"1763" 45346 2.03755217798664e-08 1.00215010899901e-07 6.49256440547498e-07 3.99444786852045e-07 7.00949138933755e-08 2.10063485313428e-08 8.38838594668012e-09 8.4158402046867e-09
"1764" 45347 2.03816285155859e-08 1.00238986299656e-07 6.48654549897143e-07 3.99320593247261e-07 7.02121803863813e-08 2.1086034915562e-08 8.42318051055483e-09 8.43534987521224e-09
"1765" 45348 2.03877352513053e-08 1.00262961699412e-07 6.48052659246787e-07 3.99196399642478e-07 7.0329446879387e-08 2.11657212997813e-08 8.45797507442954e-09 8.45485954573778e-09
"1766" 45349 2.03938419870248e-08 1.00286937099167e-07 6.47450768596431e-07 3.99072206037695e-07 7.04467133723928e-08 2.12454076840005e-08 8.49276963830426e-09 8.47436921626332e-09
"1767" 45350 2.03999487227442e-08 1.00310912498923e-07 6.46848877946075e-07 3.98948012432912e-07 7.05639798653985e-08 2.13250940682198e-08 8.52756420217897e-09 8.49387888678887e-09
"1768" 45351 2.04060554584636e-08 1.00334887898678e-07 6.46246987295719e-07 3.98823818828129e-07 7.06812463584042e-08 2.1404780452439e-08 8.56235876605368e-09 8.51338855731441e-09
"1769" 45352 2.04121621941831e-08 1.00358863298434e-07 6.45645096645363e-07 3.98699625223345e-07 7.079851285141e-08 2.14844668366583e-08 8.5971533299284e-09 8.53289822783995e-09
"1770" 45353 2.04182689299025e-08 1.00382838698189e-07 6.45043205995008e-07 3.98575431618562e-07 7.09157793444157e-08 2.15641532208776e-08 8.63194789380311e-09 8.55240789836549e-09
"1771" 45354 2.0424375665622e-08 1.00406814097945e-07 6.44441315344652e-07 3.98451238013779e-07 7.10330458374215e-08 2.16438396050968e-08 8.66674245767782e-09 8.57191756889103e-09
"1772" 45355 2.04133625309391e-08 9.99708880290555e-08 6.41898876111568e-07 3.96718658965385e-07 7.08877054186512e-08 2.17141778929502e-08 8.70185303534234e-09 8.58570647450773e-09
"1773" 45356 2.04194692666585e-08 9.99656467150586e-08 6.38095863079152e-07 3.96490771391914e-07 7.10311492373129e-08 2.17683090542157e-08 8.73696361300686e-09 8.60550956700815e-09
"1774" 45357 2.0425576002378e-08 9.99604054010618e-08 6.34292850046736e-07 3.96262883818442e-07 7.11745930559746e-08 2.18224402154811e-08 8.77207419067137e-09 8.62531265950857e-09
"1775" 45358 2.04316827380974e-08 9.99551640870649e-08 6.3048983701432e-07 3.96034996244971e-07 7.13180368746363e-08 2.18765713767465e-08 8.80718476833589e-09 8.64511575200899e-09
"1776" 45359 2.04377894738168e-08 9.9949922773068e-08 6.26686823981904e-07 3.958071086715e-07 7.1461480693298e-08 2.19307025380119e-08 8.8422953460004e-09 8.6649188445094e-09
"1777" 45360 2.04438962095363e-08 9.99446814590712e-08 6.22883810949487e-07 3.95579221098028e-07 7.16049245119597e-08 2.19848336992773e-08 8.87740592366492e-09 8.68472193700982e-09
"1778" 45361 2.04500029452557e-08 9.99394401450743e-08 6.19080797917071e-07 3.95351333524557e-07 7.17483683306214e-08 2.20389648605428e-08 8.91251650132944e-09 8.70452502951024e-09
"1779" 45362 2.04561096809752e-08 9.99341988310775e-08 6.15277784884655e-07 3.95123445951086e-07 7.18918121492831e-08 2.20930960218082e-08 8.94762707899395e-09 8.72432812201066e-09
"1780" 45363 2.04622164166946e-08 9.99289575170806e-08 6.11474771852239e-07 3.94895558377614e-07 7.20352559679448e-08 2.21472271830736e-08 8.98273765665847e-09 8.74413121451108e-09
"1781" 45364 2.0468323152414e-08 9.99237162030837e-08 6.07671758819823e-07 3.94667670804143e-07 7.21786997866065e-08 2.2201358344339e-08 9.01784823432298e-09 8.7639343070115e-09
"1782" 45365 2.04744298881335e-08 9.99184748890869e-08 6.03868745787407e-07 3.94439783230671e-07 7.23221436052682e-08 2.22554895056044e-08 9.0529588119875e-09 8.78373739951192e-09
"1783" 45366 2.04722956686951e-08 9.99004404640759e-08 6.00052682597411e-07 3.95671336558931e-07 7.23051182453955e-08 2.22364774801624e-08 9.06233619148442e-09 8.78790360611467e-09
"1784" 45367 2.04815746961916e-08 9.98712061252588e-08 5.98520250094015e-07 3.95831140365402e-07 7.22979427443735e-08 2.22117962500243e-08 9.06438066881825e-09 8.79171744938723e-09
"1785" 45368 2.04908537236882e-08 9.98419717864417e-08 5.96987817590619e-07 3.95990944171872e-07 7.22907672433515e-08 2.21871150198862e-08 9.06642514615209e-09 8.79553129265979e-09
"1786" 45369 2.05024061775926e-08 9.96869899743617e-08 5.97917557485966e-07 3.95889441906719e-07 7.23181966039415e-08 2.21528198687752e-08 9.06760539171391e-09 8.79913980479002e-09
"1787" 45370 2.0513958631497e-08 9.95320081622817e-08 5.98847297381313e-07 3.95787939641567e-07 7.23456259645315e-08 2.21185247176642e-08 9.06878563727573e-09 8.80274831692025e-09
"1788" 45371 2.05255110854014e-08 9.93770263502017e-08 5.99777037276661e-07 3.95686437376414e-07 7.23730553251215e-08 2.20842295665532e-08 9.06996588283754e-09 8.80635682905048e-09
"1789" 45372 2.05370635393058e-08 9.92220445381217e-08 6.00706777172008e-07 3.95584935111261e-07 7.24004846857114e-08 2.20499344154422e-08 9.07114612839936e-09 8.80996534118071e-09
"1790" 45373 2.05486159932102e-08 9.90670627260417e-08 6.01636517067355e-07 3.95483432846108e-07 7.24279140463014e-08 2.20156392643312e-08 9.07232637396118e-09 8.81357385331094e-09
"1791" 45374 2.05601684471146e-08 9.89120809139617e-08 6.02566256962703e-07 3.95381930580955e-07 7.24553434068914e-08 2.19813441132202e-08 9.073506619523e-09 8.81718236544117e-09
"1792" 45375 2.0571720901019e-08 9.87570991018817e-08 6.0349599685805e-07 3.95280428315803e-07 7.24827727674814e-08 2.19470489621092e-08 9.07468686508482e-09 8.8207908775714e-09
"1793" 45376 2.04130648837774e-08 9.82302043093339e-08 6.04550209720631e-07 3.94532217516406e-07 7.22589003717432e-08 2.19470489621092e-08 9.05593210609098e-09 8.74301389836351e-09
"1794" 45377 2.02544088665359e-08 9.7703309516786e-08 6.05604422583212e-07 3.9378400671701e-07 7.20350279760049e-08 2.19470489621092e-08 9.03717734709714e-09 8.66523691915561e-09
"1795" 45378 2.00957528492944e-08 9.71764147242382e-08 6.06658635445792e-07 3.93035795917614e-07 7.18111555802667e-08 2.19470489621092e-08 9.0184225881033e-09 8.58745993994771e-09
"1796" 45379 2.00588856847254e-08 9.67386398947018e-08 6.07283209106125e-07 3.92782121154124e-07 7.15663991857807e-08 2.20471607269218e-08 9.0547326359294e-09 8.57041424313012e-09
"1797" 45380 1.99039007123782e-08 9.64061442549437e-08 6.07427382446395e-07 3.91861455304356e-07 7.1354371661362e-08 2.20659304249689e-08 9.03983462741082e-09 8.49483760753338e-09
"1798" 45381 1.97489157400309e-08 9.60736486151855e-08 6.07571555786665e-07 3.90940789454587e-07 7.11423441369433e-08 2.20847001230159e-08 9.02493661889224e-09 8.41926097193664e-09
"1799" 45382 1.95939307676837e-08 9.57411529754273e-08 6.07715729126935e-07 3.90020123604819e-07 7.09303166125247e-08 2.21034698210629e-08 9.01003861037366e-09 8.3436843363399e-09
"1800" 45383 1.94389457953365e-08 9.54086573356692e-08 6.07859902467205e-07 3.8909945775505e-07 7.0718289088106e-08 2.21222395191099e-08 8.99514060185508e-09 8.26810770074316e-09
"1801" 45384 1.92839608229892e-08 9.5076161695911e-08 6.08004075807475e-07 3.88178791905282e-07 7.05062615636873e-08 2.2141009217157e-08 8.9802425933365e-09 8.19253106514642e-09
"1802" 45385 1.9128975850642e-08 9.47436660561528e-08 6.08148249147745e-07 3.87258126055513e-07 7.02942340392687e-08 2.2159778915204e-08 8.96534458481792e-09 8.11695442954967e-09
"1803" 45386 1.89739908782948e-08 9.44111704163947e-08 6.08292422488015e-07 3.86337460205745e-07 7.008220651485e-08 2.2178548613251e-08 8.95044657629934e-09 8.04137779395293e-09
"1804" 45387 1.88190059059476e-08 9.40786747766365e-08 6.08436595828286e-07 3.85416794355976e-07 6.98701789904313e-08 2.21973183112981e-08 8.93554856778076e-09 7.96580115835619e-09
"1805" 45388 1.87195042279233e-08 9.361456118913e-08 6.07383534471374e-07 3.85076220982612e-07 6.97837715585175e-08 2.23157839252408e-08 8.9775235347564e-09 7.93247150553418e-09
"1806" 45389 1.8620002549899e-08 9.31504476016236e-08 6.06330473114462e-07 3.84735647609247e-07 6.96973641266037e-08 2.24342495391835e-08 9.01949850173204e-09 7.89914185271217e-09
"1807" 45390 1.85205008718747e-08 9.26863340141171e-08 6.0527741175755e-07 3.84395074235883e-07 6.96109566946899e-08 2.25527151531262e-08 9.06147346870767e-09 7.86581219989016e-09
"1808" 45391 1.84209991938504e-08 9.22222204266106e-08 6.04224350400638e-07 3.84054500862518e-07 6.95245492627761e-08 2.26711807670689e-08 9.10344843568331e-09 7.83248254706816e-09
"1809" 45392 1.82841785753184e-08 9.18669689872554e-08 6.02952036514618e-07 3.84714126219519e-07 6.95828397453144e-08 2.25967383397439e-08 9.10344843568331e-09 7.80942266336685e-09
"1810" 45393 1.83052128872409e-08 9.18498615682198e-08 6.02631240485983e-07 3.8548447680784e-07 6.96385009544913e-08 2.2615092188874e-08 9.14061861081429e-09 7.83230572300222e-09
"1811" 45394 1.8287396981991e-08 9.13861533572031e-08 6.02743471841172e-07 3.8623675671646e-07 6.97641210469961e-08 2.27306887975321e-08 9.1837930479515e-09 7.84518521321705e-09
"1812" 45395 1.8269581076741e-08 9.09224451461864e-08 6.0285570319636e-07 3.86989036625081e-07 6.9889741139501e-08 2.28462854061903e-08 9.22696748508872e-09 7.85806470343188e-09
"1813" 45396 1.82517651714911e-08 9.04587369351698e-08 6.02967934551549e-07 3.87741316533701e-07 7.00153612320059e-08 2.29618820148484e-08 9.27014192222594e-09 7.87094419364672e-09
"1814" 45397 1.82339492662412e-08 8.99950287241531e-08 6.03080165906737e-07 3.88493596442322e-07 7.01409813245107e-08 2.30774786235066e-08 9.31331635936316e-09 7.88382368386155e-09
"1815" 45398 1.82161333609912e-08 8.95313205131364e-08 6.03192397261926e-07 3.89245876350942e-07 7.02666014170156e-08 2.31930752321647e-08 9.35649079650038e-09 7.89670317407639e-09
"1816" 45399 1.81983174557413e-08 8.90676123021197e-08 6.03304628617114e-07 3.89998156259563e-07 7.03922215095204e-08 2.33086718408229e-08 9.3996652336376e-09 7.90958266429122e-09
"1817" 45400 1.81805015504914e-08 8.8603904091103e-08 6.03416859972303e-07 3.90750436168183e-07 7.05178416020253e-08 2.34242684494811e-08 9.44283967077482e-09 7.92246215450605e-09
"1818" 45401 1.81626856452415e-08 8.81401958800863e-08 6.03529091327492e-07 3.91502716076803e-07 7.06434616945301e-08 2.35398650581392e-08 9.48601410791203e-09 7.93534164472089e-09
"1819" 45402 1.82714432933145e-08 8.76549196901907e-08 6.03494759938937e-07 3.93971641220765e-07 7.13876814644291e-08 2.38985685656177e-08 9.53132093644762e-09 7.96450509094015e-09
"1820" 45403 1.83802009413876e-08 8.71696435002951e-08 6.03460428550382e-07 3.96440566364726e-07 7.2131901234328e-08 2.42572720730961e-08 9.5766277649832e-09 7.9936685371594e-09
"1821" 45404 1.89621933031985e-08 8.81590286843156e-08 6.04156143555672e-07 3.97221313723521e-07 7.26621291258119e-08 2.47783690643708e-08 9.68741554200078e-09 8.15256480800526e-09
"1822" 45405 1.95441856650093e-08 8.91484138683361e-08 6.04851858560961e-07 3.98002061082316e-07 7.31923570172958e-08 2.52994660556455e-08 9.79820331901836e-09 8.31146107885111e-09
"1823" 45406 2.01261780268201e-08 9.01377990523565e-08 6.05547573566251e-07 3.98782808441111e-07 7.37225849087797e-08 2.58205630469201e-08 9.90899109603594e-09 8.47035734969696e-09
"1824" 45407 2.0708170388631e-08 9.1127184236377e-08 6.0624328857154e-07 3.99563555799905e-07 7.42528128002637e-08 2.63416600381948e-08 1.00197788730535e-08 8.62925362054282e-09
"1825" 45408 2.12901627504418e-08 9.21165694203974e-08 6.0693900357683e-07 4.003443031587e-07 7.47830406917476e-08 2.68627570294695e-08 1.01305666500711e-08 8.78814989138867e-09
"1826" 45409 2.18721551122527e-08 9.31059546044179e-08 6.07634718582119e-07 4.01125050517495e-07 7.53132685832315e-08 2.73838540207442e-08 1.02413544270887e-08 8.94704616223452e-09
"1827" 45410 2.24541474740635e-08 9.40953397884384e-08 6.08330433587409e-07 4.0190579787629e-07 7.58434964747154e-08 2.79049510120189e-08 1.03521422041063e-08 9.10594243308038e-09
"1828" 45411 2.30361398358744e-08 9.50847249724588e-08 6.09026148592698e-07 4.02686545235084e-07 7.63737243661994e-08 2.84260480032936e-08 1.04629299811238e-08 9.26483870392623e-09
"1829" 45412 2.36181321976852e-08 9.60741101564793e-08 6.09721863597988e-07 4.03467292593879e-07 7.69039522576833e-08 2.89471449945683e-08 1.05737177581414e-08 9.42373497477209e-09
"1830" 45413 2.42001245594961e-08 9.70634953404998e-08 6.10417578603277e-07 4.04248039952674e-07 7.74341801491672e-08 2.9468241985843e-08 1.0684505535159e-08 9.58263124561794e-09
"1831" 45414 2.48295795996502e-08 9.85315425165207e-08 6.11141756225645e-07 4.02197039555636e-07 7.79963856897581e-08 2.99844749593643e-08 1.08111696023298e-08 9.76819591229533e-09
"1832" 45415 2.54651994502847e-08 9.97430737453288e-08 6.09916282833349e-07 4.03001615575175e-07 7.84791088924704e-08 3.04849948599724e-08 1.09395126681796e-08 9.95376057897271e-09
"1833" 45416 2.61008193009192e-08 1.00954604974137e-07 6.08690809441053e-07 4.03806191594713e-07 7.89618320951826e-08 3.09855147605804e-08 1.10678557340295e-08 1.01393252456501e-08
"1834" 45417 2.67364391515537e-08 1.02166136202945e-07 6.07465336048757e-07 4.04610767614252e-07 7.94445552978949e-08 3.14860346611885e-08 1.11961987998793e-08 1.03248899123275e-08
"1835" 45418 2.73720590021881e-08 1.03377667431753e-07 6.06239862656461e-07 4.0541534363379e-07 7.99272785006071e-08 3.19865545617966e-08 1.13245418657292e-08 1.05104545790049e-08
"1836" 45419 2.80076788528226e-08 1.04589198660561e-07 6.05014389264165e-07 4.06219919653329e-07 8.04100017033194e-08 3.24870744624047e-08 1.1452884931579e-08 1.06960192456823e-08
"1837" 45420 2.86432987034571e-08 1.05800729889369e-07 6.03788915871869e-07 4.07024495672868e-07 8.08927249060317e-08 3.29875943630128e-08 1.15812279974288e-08 1.08815839123597e-08
"1838" 45421 2.93138137636395e-08 1.07281630083516e-07 6.03372503884083e-07 4.07843880195948e-07 8.14549304466225e-08 3.35038273365341e-08 1.170303780789e-08 1.10749524472473e-08
"1839" 45422 2.9982055397414e-08 1.08792280994663e-07 6.04090313981857e-07 4.08611280866658e-07 8.19767349238632e-08 3.40031121029552e-08 1.18240479715767e-08 1.12668538722605e-08
"1840" 45423 3.06502970311885e-08 1.10302931905809e-07 6.0480812407963e-07 4.09378681537367e-07 8.24985394011039e-08 3.45023968693763e-08 1.19450581352635e-08 1.14587552972737e-08
"1841" 45424 3.1318538664963e-08 1.11813582816956e-07 6.05525934177404e-07 4.10146082208077e-07 8.30203438783447e-08 3.50016816357974e-08 1.20660682989502e-08 1.16506567222869e-08
"1842" 45425 3.1320353904358e-08 1.11811378084324e-07 6.05681297420375e-07 4.10190777376158e-07 8.29705896484046e-08 3.4978185531743e-08 1.20566909194533e-08 1.1657522025618e-08
"1843" 45426 3.13750544828335e-08 1.11830147420212e-07 6.08167868444622e-07 4.13569890475828e-07 8.31323765549043e-08 3.50639022620296e-08 1.20782211130906e-08 1.16714579634226e-08
"1844" 45427 3.1429755061309e-08 1.118489167561e-07 6.10654439468869e-07 4.16949003575497e-07 8.32941634614041e-08 3.51496189923162e-08 1.20997513067279e-08 1.16853939012271e-08
"1845" 45428 3.14803264078773e-08 1.11861648179388e-07 6.13156175223016e-07 4.19724039408746e-07 8.33944148988191e-08 3.52111485461395e-08 1.21141656822619e-08 1.16924645357006e-08
"1846" 45429 3.15308977544456e-08 1.11874379602675e-07 6.15657910977162e-07 4.22499075241994e-07 8.34946663362341e-08 3.52726780999628e-08 1.21285800577959e-08 1.1699535170174e-08
"1847" 45430 3.1581469101014e-08 1.11887111025962e-07 6.18159646731309e-07 4.25274111075243e-07 8.35949177736491e-08 3.53342076537861e-08 1.21429944333299e-08 1.17066058046475e-08
"1848" 45431 3.16320404475823e-08 1.1189984244925e-07 6.20661382485456e-07 4.28049146908491e-07 8.36951692110641e-08 3.53957372076094e-08 1.21574088088639e-08 1.17136764391209e-08
"1849" 45432 3.16826117941506e-08 1.11912573872537e-07 6.23163118239603e-07 4.3082418274174e-07 8.37954206484791e-08 3.54572667614327e-08 1.21718231843979e-08 1.17207470735944e-08
"1850" 45433 3.17331831407189e-08 1.11925305295824e-07 6.2566485399375e-07 4.33599218574988e-07 8.38956720858941e-08 3.5518796315256e-08 1.21862375599319e-08 1.17278177080678e-08
"1851" 45434 3.17837544872872e-08 1.11938036719112e-07 6.28166589747897e-07 4.36374254408237e-07 8.39959235233091e-08 3.55803258690793e-08 1.22006519354659e-08 1.17348883425413e-08
"1852" 45435 3.18343258338555e-08 1.11882141119855e-07 6.29449379471432e-07 4.37728365042855e-07 8.40372584607188e-08 3.56751436688944e-08 1.22304287279033e-08 1.17509073836472e-08
"1853" 45436 3.18848971804238e-08 1.11826245520598e-07 6.30732169194967e-07 4.39082475677473e-07 8.40785933981285e-08 3.57699614687094e-08 1.22602055203407e-08 1.17669264247531e-08
"1854" 45437 3.19262181057346e-08 1.12016793868354e-07 6.32913802471952e-07 4.37136781075955e-07 8.39378731434756e-08 3.57948491164665e-08 1.22745017415449e-08 1.17785441362359e-08
