"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1860" 34046 1.84448058109632e-10 3.51431851264477e-10 3.00486625901214e-09 9.08306990148962e-10 4.65611533470494e-10 6.07326397749404e-10 2.80544779252e-10 2.41931811286287e-10
"1861" 34047 1.87864534720913e-10 3.51146182966135e-10 3.00712815622096e-09 9.12912973733407e-10 4.6585799603487e-10 6.07997375190246e-10 2.80357912309174e-10 2.42067679294133e-10
"1862" 34048 1.91281011332194e-10 3.50860514667793e-10 3.00939005342977e-09 9.17518957317852e-10 4.66104458599246e-10 6.08668352631087e-10 2.80171045366348e-10 2.4220354730198e-10
"1863" 34049 1.94697487943476e-10 3.50574846369451e-10 3.01165195063858e-09 9.22124940902298e-10 4.66350921163623e-10 6.09339330071929e-10 2.79984178423521e-10 2.42339415309826e-10
"1864" 34050 1.98113964554757e-10 3.50289178071109e-10 3.0139138478474e-09 9.26730924486743e-10 4.66597383727999e-10 6.1001030751277e-10 2.79797311480695e-10 2.42475283317673e-10
"1865" 34051 2.01530441166039e-10 3.50003509772767e-10 3.01617574505621e-09 9.31336908071189e-10 4.66843846292375e-10 6.10681284953612e-10 2.79610444537869e-10 2.4261115132552e-10
"1866" 34052 2.04133953747955e-10 3.45868317876157e-10 2.9970026155378e-09 9.22645512652181e-10 4.60841324920528e-10 6.11627356364713e-10 2.79610444537869e-10 2.4261115132552e-10
"1867" 34053 2.06737466329872e-10 3.41733125979547e-10 2.9778294860194e-09 9.13954117233174e-10 4.54838803548681e-10 6.12573427775814e-10 2.79610444537869e-10 2.4261115132552e-10
"1868" 34054 2.10468153853311e-10 3.41520041160682e-10 2.9778294860194e-09 9.18560100817619e-10 4.54093587867098e-10 6.12573427775814e-10 2.79610444537869e-10 2.42928461888047e-10
"1869" 34055 2.1419884137675e-10 3.41306956341817e-10 2.9778294860194e-09 9.23166084402065e-10 4.53348372185514e-10 6.12573427775814e-10 2.79610444537869e-10 2.43245772450573e-10
"1870" 34056 2.17929528900189e-10 3.41093871522952e-10 2.9778294860194e-09 9.2777206798651e-10 4.52603156503931e-10 6.12573427775814e-10 2.79610444537869e-10 2.435630830131e-10
"1871" 34057 2.21660216423628e-10 3.40880786704087e-10 2.9778294860194e-09 9.32378051570955e-10 4.51857940822348e-10 6.12573427775814e-10 2.79610444537869e-10 2.43880393575627e-10
"1872" 34058 2.25390903947068e-10 3.40667701885222e-10 2.9778294860194e-09 9.36984035155401e-10 4.51112725140765e-10 6.12573427775814e-10 2.79610444537869e-10 2.44197704138154e-10
"1873" 34059 2.29121591470507e-10 3.40454617066357e-10 2.9778294860194e-09 9.41590018739846e-10 4.50367509459181e-10 6.12573427775814e-10 2.79610444537869e-10 2.44515014700681e-10
"1874" 34060 2.29435802382664e-10 3.42594796494139e-10 2.98577451953195e-09 9.43372438782185e-10 4.49622293777598e-10 6.1185101551166e-10 2.7992233071225e-10 2.44696457255361e-10
"1875" 34061 2.29750013294822e-10 3.44734975921921e-10 2.99371955304449e-09 9.45154858824525e-10 4.48877078096015e-10 6.11128603247506e-10 2.80234216886631e-10 2.44877899810041e-10
"1876" 34062 2.3006422420698e-10 3.46875155349703e-10 3.00166458655704e-09 9.46937278866864e-10 4.48131862414432e-10 6.10406190983352e-10 2.80546103061012e-10 2.45059342364721e-10
"1877" 34063 2.30378435119137e-10 3.49015334777485e-10 3.00960962006959e-09 9.48719698909203e-10 4.47386646732848e-10 6.09683778719198e-10 2.80857989235392e-10 2.45240784919401e-10
"1878" 34064 2.30692646031295e-10 3.51155514205267e-10 3.01755465358214e-09 9.50502118951542e-10 4.46641431051265e-10 6.08961366455044e-10 2.81169875409773e-10 2.45422227474081e-10
"1879" 34065 2.31006856943453e-10 3.53295693633049e-10 3.02549968709469e-09 9.52284538993882e-10 4.45896215369682e-10 6.0823895419089e-10 2.81481761584154e-10 2.45603670028762e-10
"1880" 34066 2.31136525650561e-10 3.5351344407148e-10 3.02196204159879e-09 9.53377432125202e-10 4.46142677934058e-10 6.06141072075436e-10 2.81793647758535e-10 2.44651738341181e-10
"1881" 34067 2.31136525650561e-10 3.51377930263264e-10 3.01284536446273e-09 9.53091271434484e-10 4.46142677934058e-10 6.04043189959983e-10 2.82105533932916e-10 2.44380002325488e-10
"1882" 34068 2.31136525650561e-10 3.49242416455048e-10 3.00372868732667e-09 9.52805110743765e-10 4.46142677934058e-10 6.0194530784453e-10 2.82417420107297e-10 2.44108266309795e-10
"1883" 34069 2.31136525650561e-10 3.47106902646832e-10 2.99461201019062e-09 9.52518950053047e-10 4.46142677934058e-10 5.99847425729077e-10 2.82729306281678e-10 2.43836530294101e-10
"1884" 34070 2.31136525650561e-10 3.44971388838616e-10 2.98549533305456e-09 9.52232789362328e-10 4.46142677934058e-10 5.97749543613623e-10 2.83041192456058e-10 2.43564794278408e-10
"1885" 34071 2.31136525650561e-10 3.428358750304e-10 2.9763786559185e-09 9.5194662867161e-10 4.46142677934058e-10 5.9565166149817e-10 2.83353078630439e-10 2.43293058262715e-10
"1886" 34072 2.31136525650561e-10 3.40700361222184e-10 2.96726197878244e-09 9.51660467980892e-10 4.46142677934058e-10 5.93553779382717e-10 2.8366496480482e-10 2.43021322247022e-10
"1887" 34073 2.31136525650561e-10 3.38564847413968e-10 2.95814530164638e-09 9.51374307290174e-10 4.46142677934058e-10 5.91455897267263e-10 2.83976850979201e-10 2.42749586231328e-10
"1888" 34074 2.31136525650561e-10 3.36429333605752e-10 2.94902862451032e-09 9.51088146599455e-10 4.46142677934058e-10 5.8935801515181e-10 2.84288737153582e-10 2.42477850215635e-10
"1889" 34075 2.31136525650561e-10 3.35359243891861e-10 2.94944598758932e-09 9.5139612592285e-10 4.45896215369682e-10 5.88635602887656e-10 2.83728136325103e-10 2.43339488442202e-10
"1890" 34076 2.31136525650561e-10 3.3428915417797e-10 2.94986335066832e-09 9.51704105246245e-10 4.45649752805306e-10 5.87913190623502e-10 2.83167535496625e-10 2.4420112666877e-10
"1891" 34077 2.31136525650561e-10 3.33219064464079e-10 2.95028071374732e-09 9.52012084569639e-10 4.45403290240929e-10 5.87190778359348e-10 2.82606934668146e-10 2.45062764895337e-10
"1892" 34078 2.31136525650561e-10 3.32148974750188e-10 2.95069807682632e-09 9.52320063893034e-10 4.45156827676553e-10 5.86468366095194e-10 2.82046333839668e-10 2.45924403121904e-10
"1893" 34079 2.31136525650561e-10 3.31078885036297e-10 2.95111543990532e-09 9.52628043216429e-10 4.44910365112177e-10 5.85745953831039e-10 2.8148573301119e-10 2.46786041348472e-10
"1894" 34080 2.31136525650561e-10 3.30008795322407e-10 2.95153280298432e-09 9.52936022539824e-10 4.44663902547801e-10 5.85023541566885e-10 2.80925132182711e-10 2.47647679575039e-10
"1895" 34081 2.31136525650561e-10 3.29151790427381e-10 2.9569263399227e-09 9.54146121200726e-10 4.44669730536255e-10 5.86399011418185e-10 2.80364531354233e-10 2.47964990137566e-10
"1896" 34082 2.3126619435767e-10 3.30434964960137e-10 2.99690797933747e-09 9.56757092316344e-10 4.46676398981992e-10 5.8567659915403e-10 2.79492044351374e-10 2.47964990137566e-10
"1897" 34083 2.31395863064778e-10 3.31718139492892e-10 3.03688961875224e-09 9.59368063431961e-10 4.48683067427729e-10 5.84954186889876e-10 2.78619557348514e-10 2.47964990137566e-10
"1898" 34084 2.31525531771886e-10 3.33001314025648e-10 3.076871258167e-09 9.61979034547579e-10 4.50689735873466e-10 5.84231774625722e-10 2.77747070345655e-10 2.47964990137566e-10
"1899" 34085 2.31655200478995e-10 3.34284488558404e-10 3.11685289758177e-09 9.64590005663196e-10 4.52696404319202e-10 5.83509362361568e-10 2.76874583342796e-10 2.47964990137566e-10
"1900" 34086 2.31784869186103e-10 3.3556766309116e-10 3.15683453699654e-09 9.67200976778814e-10 4.54703072764939e-10 5.82786950097414e-10 2.76002096339936e-10 2.47964990137566e-10
"1901" 34087 2.31914537893211e-10 3.36850837623916e-10 3.1968161764113e-09 9.69811947894431e-10 4.56709741210676e-10 5.8206453783326e-10 2.75129609337077e-10 2.47964990137566e-10
"1902" 34088 2.32228748805369e-10 3.39204101870563e-10 3.23638045274707e-09 9.72114939686654e-10 4.56709741210676e-10 5.82013103009947e-10 2.74817723162696e-10 2.47647679575039e-10
"1903" 34089 2.32228748805369e-10 3.40632443362273e-10 3.27952874825418e-09 9.73038877656838e-10 4.54984503260042e-10 5.80069525364432e-10 2.73945236159837e-10 2.47466237020359e-10
"1904" 34090 2.32228748805369e-10 3.42060784853983e-10 3.32267704376128e-09 9.73962815627022e-10 4.53259265309408e-10 5.78125947718916e-10 2.73072749156978e-10 2.47284794465679e-10
"1905" 34091 2.32228748805369e-10 3.43489126345693e-10 3.36582533926839e-09 9.74886753597207e-10 4.51534027358774e-10 5.76182370073401e-10 2.72200262154119e-10 2.47103351910999e-10
"1906" 34092 2.32228748805369e-10 3.44917467837403e-10 3.40897363477549e-09 9.75810691567391e-10 4.49808789408141e-10 5.74238792427886e-10 2.71327775151259e-10 2.46921909356318e-10
"1907" 34093 2.32228748805369e-10 3.46345809329113e-10 3.4521219302826e-09 9.76734629537575e-10 4.48083551457507e-10 5.72295214782371e-10 2.704552881484e-10 2.46740466801638e-10
"1908" 34094 2.32228748805369e-10 3.47774150820823e-10 3.4952702257897e-09 9.77658567507759e-10 4.46358313506873e-10 5.70351637136855e-10 2.69582801145541e-10 2.46559024246958e-10
"1909" 34095 2.32228748805369e-10 3.49202492312533e-10 3.53841852129681e-09 9.78582505477944e-10 4.44633075556239e-10 5.6840805949134e-10 2.68710314142681e-10 2.46377581692278e-10
"1910" 34096 2.32099080098261e-10 3.48490654376461e-10 3.53678314091885e-09 9.7689547233251e-10 4.40901169159868e-10 5.66240822698878e-10 2.69894687319922e-10 2.46377581692278e-10
"1911" 34097 2.31969411391152e-10 3.48490654376461e-10 3.5351477605409e-09 9.7641853784798e-10 4.37169262763498e-10 5.65019657317517e-10 2.69209067259888e-10 2.46196139137598e-10
"1912" 34098 2.31839742684044e-10 3.48490654376461e-10 3.53351238016295e-09 9.75941603363449e-10 4.33437356367127e-10 5.63798491936155e-10 2.68523447199855e-10 2.46014696582918e-10
"1913" 34099 2.31710073976936e-10 3.48490654376461e-10 3.53187699978499e-09 9.75464668878919e-10 4.29705449970756e-10 5.62577326554794e-10 2.67837827139822e-10 2.45833254028237e-10
"1914" 34100 2.31580405269827e-10 3.48490654376461e-10 3.53024161940704e-09 9.74987734394388e-10 4.25973543574385e-10 5.61356161173433e-10 2.67152207079789e-10 2.45651811473557e-10
"1915" 34101 2.31450736562719e-10 3.48490654376461e-10 3.52860623902908e-09 9.74510799909858e-10 4.22241637178015e-10 5.60134995792072e-10 2.66466587019756e-10 2.45470368918877e-10
"1916" 34102 2.3132106785561e-10 3.48490654376461e-10 3.52697085865113e-09 9.74033865425327e-10 4.18509730781644e-10 5.58913830410711e-10 2.65780966959723e-10 2.45288926364197e-10
"1917" 34103 2.31191399148502e-10 3.48490654376461e-10 3.52533547827318e-09 9.73556930940796e-10 4.14777824385273e-10 5.5769266502935e-10 2.6509534689969e-10 2.45107483809517e-10
"1918" 34104 2.31061730441394e-10 3.48490654376461e-10 3.52370009789522e-09 9.73079996456266e-10 4.11045917988903e-10 5.56471499647989e-10 2.64409726839657e-10 2.44926041254836e-10
"1919" 34105 2.30932061734285e-10 3.48490654376461e-10 3.52206471751727e-09 9.72603061971735e-10 4.07314011592532e-10 5.55250334266628e-10 2.63724106779623e-10 2.44744598700156e-10
"1920" 34106 2.30802393027177e-10 3.48490654376461e-10 3.52042933713931e-09 9.72126127487205e-10 4.03582105196161e-10 5.54029168885266e-10 2.6303848671959e-10 2.44563156145476e-10
"1921" 34107 2.30672724320069e-10 3.48490654376461e-10 3.51879395676136e-09 9.71649193002674e-10 3.99850198799791e-10 5.52808003503905e-10 2.62352866659557e-10 2.44381713590796e-10
"1922" 34108 2.3054305561296e-10 3.48490654376461e-10 3.51715857638341e-09 9.71172258518144e-10 3.9611829240342e-10 5.51586838122544e-10 2.61667246599524e-10 2.44200271036116e-10
"1923" 34109 2.30413386905852e-10 3.48490654376461e-10 3.51552319600545e-09 9.70695324033613e-10 3.92386386007049e-10 5.50365672741183e-10 2.60981626539491e-10 2.44018828481436e-10
"1924" 34110 2.30283718198743e-10 3.49415577131398e-10 3.51547682233001e-09 9.72000809591422e-10 3.88654479610678e-10 5.47424588861254e-10 2.60296006479458e-10 2.41978241465774e-10
"1925" 34111 2.30154049491635e-10 3.50340499886335e-10 3.51543044865456e-09 9.73306295149231e-10 3.84922573214308e-10 5.44483504981325e-10 2.59610386419425e-10 2.39937654450113e-10
"1926" 34112 2.30154049491635e-10 3.48912158394625e-10 3.51543044865456e-09 9.73306295149231e-10 3.85169035778684e-10 5.43108035130025e-10 2.59797253362251e-10 2.39937654450113e-10
"1927" 34113 2.30154049491635e-10 3.47483816902915e-10 3.51543044865456e-09 9.73306295149231e-10 3.8541549834306e-10 5.41732565278726e-10 2.59984120305077e-10 2.39937654450113e-10
"1928" 34114 2.30154049491635e-10 3.46055475411205e-10 3.51543044865456e-09 9.73306295149231e-10 3.85661960907437e-10 5.40357095427427e-10 2.60170987247903e-10 2.39937654450113e-10
"1929" 34115 2.30154049491635e-10 3.44627133919495e-10 3.51543044865456e-09 9.73306295149231e-10 3.85908423471813e-10 5.38981625576128e-10 2.60357854190729e-10 2.39937654450113e-10
"1930" 34116 2.30154049491635e-10 3.43198792427785e-10 3.51543044865456e-09 9.73306295149231e-10 3.86154886036189e-10 5.37606155724829e-10 2.60544721133555e-10 2.39937654450113e-10
"1931" 34117 2.33700194810025e-10 3.40845528181138e-10 3.5168339606553e-09 9.72690336502441e-10 3.86401348600565e-10 5.35284614462429e-10 2.60731588076382e-10 2.40119097004793e-10
"1932" 34118 2.33515652604975e-10 3.38705348753356e-10 3.53441808347119e-09 9.71788217164933e-10 3.87393026846525e-10 5.32963073200028e-10 2.60731588076382e-10 2.40119097004793e-10
"1933" 34119 2.33331110399926e-10 3.36565169325574e-10 3.55200220628709e-09 9.70886097827425e-10 3.88384705092484e-10 5.30641531937628e-10 2.60731588076382e-10 2.40119097004793e-10
"1934" 34120 2.33146568194877e-10 3.34424989897792e-10 3.56958632910299e-09 9.69983978489917e-10 3.89376383338444e-10 5.28319990675227e-10 2.60731588076382e-10 2.40119097004793e-10
"1935" 34121 2.32962025989828e-10 3.3228481047001e-10 3.58717045191888e-09 9.6908185915241e-10 3.90368061584403e-10 5.25998449412827e-10 2.60731588076382e-10 2.40119097004793e-10
"1936" 34122 2.32777483784778e-10 3.30144631042228e-10 3.60475457473478e-09 9.68179739814902e-10 3.91359739830363e-10 5.23676908150427e-10 2.60731588076382e-10 2.40119097004793e-10
"1937" 34123 2.32592941579729e-10 3.28004451614447e-10 3.62233869755068e-09 9.67277620477394e-10 3.92351418076322e-10 5.21355366888026e-10 2.60731588076382e-10 2.40119097004793e-10
"1938" 34124 2.31465766638207e-10 3.2793186813497e-10 3.57283437523353e-09 9.41203434220372e-10 3.91089965312169e-10 5.19033825625626e-10 2.60731588076382e-10 2.39801786442266e-10
"1939" 34125 2.30338591696684e-10 3.27859284655493e-10 3.52333005291639e-09 9.1512924796335e-10 3.89828512548015e-10 5.16712284363225e-10 2.60731588076382e-10 2.39484475879739e-10
"1940" 34126 2.29211416755162e-10 3.27786701176015e-10 3.47382573059925e-09 8.89055061706328e-10 3.88567059783862e-10 5.14390743100825e-10 2.60731588076382e-10 2.39167165317212e-10
"1941" 34127 2.2808424181364e-10 3.27714117696539e-10 3.4243214082821e-09 8.62980875449306e-10 3.87305607019708e-10 5.12069201838424e-10 2.60731588076382e-10 2.38849854754686e-10
"1942" 34128 2.26957066872117e-10 3.27641534217061e-10 3.37481708596496e-09 8.36906689192284e-10 3.86044154255555e-10 5.09747660576024e-10 2.60731588076382e-10 2.38532544192159e-10
"1943" 34129 2.25829891930595e-10 3.27568950737585e-10 3.32531276364782e-09 8.10832502935262e-10 3.84782701491401e-10 5.07426119313624e-10 2.60731588076382e-10 2.38215233629632e-10
"1944" 34130 2.24702716989073e-10 3.27496367258107e-10 3.27580844133067e-09 7.8475831667824e-10 3.83521248727247e-10 5.05104578051223e-10 2.60731588076382e-10 2.37897923067105e-10
"1945" 34131 2.2357554204755e-10 3.2742378377863e-10 3.22630411901353e-09 7.58684130421218e-10 3.82259795963094e-10 5.02783036788823e-10 2.60731588076382e-10 2.37580612504578e-10
"1946" 34132 2.22448367106028e-10 3.27351200299153e-10 3.17679979669638e-09 7.32609944164195e-10 3.8099834319894e-10 5.00461495526422e-10 2.60731588076382e-10 2.37263301942052e-10
"1947" 34133 2.22263824900979e-10 3.27564285118018e-10 3.16741623482034e-09 7.32609944164195e-10 3.7975437440015e-10 4.94355668619617e-10 2.59859101073522e-10 2.37081859387371e-10
"1948" 34134 2.22079282695929e-10 3.27777369936883e-10 3.1580326729443e-09 7.32609944164195e-10 3.7851040560136e-10 4.88249841712811e-10 2.58986614070663e-10 2.36900416832691e-10
"1949" 34135 2.2189474049088e-10 3.27990454755748e-10 3.14864911106825e-09 7.32609944164195e-10 3.7726643680257e-10 4.82144014806005e-10 2.58114127067804e-10 2.36718974278011e-10
"1950" 34136 2.21710198285831e-10 3.28203539574613e-10 3.13926554919221e-09 7.32609944164195e-10 3.76022468003779e-10 4.760381878992e-10 2.57241640064944e-10 2.36537531723331e-10
"1951" 34137 2.21525656080781e-10 3.28416624393478e-10 3.12988198731616e-09 7.32609944164195e-10 3.74778499204989e-10 4.69932360992394e-10 2.56369153062085e-10 2.36356089168651e-10
"1952" 34138 2.21341113875732e-10 3.28629709212343e-10 3.12049842544012e-09 7.32609944164195e-10 3.73534530406199e-10 4.63826534085589e-10 2.55496666059226e-10 2.3617464661397e-10
"1953" 34139 2.21341113875732e-10 3.2955463196728e-10 3.09357711442362e-09 7.32206577943895e-10 3.72290561607409e-10 4.57720707178783e-10 2.55746704522335e-10 2.36310514621817e-10
"1954" 34140 2.22024409197988e-10 3.31690145775496e-10 3.06720093019978e-09 7.318985986205e-10 3.71046592808618e-10 4.51838539418925e-10 2.55061084462302e-10 2.36310514621817e-10
"1955" 34141 2.22707704520245e-10 3.33825659583712e-10 3.04082474597593e-09 7.31590619297105e-10 3.69802624009828e-10 4.45956371659066e-10 2.54375464402269e-10 2.36310514621817e-10
"1956" 34142 2.23390999842501e-10 3.35961173391928e-10 3.01444856175209e-09 7.3128263997371e-10 3.68558655211038e-10 4.40074203899208e-10 2.53689844342236e-10 2.36310514621817e-10
"1957" 34143 2.24074295164757e-10 3.38096687200144e-10 2.98807237752824e-09 7.30974660650316e-10 3.67314686412248e-10 4.34192036139349e-10 2.53004224282203e-10 2.36310514621817e-10
"1958" 34144 2.24757590487013e-10 3.4023220100836e-10 2.9616961933044e-09 7.30666681326921e-10 3.66070717613457e-10 4.28309868379491e-10 2.5231860422217e-10 2.36310514621817e-10
"1959" 34145 2.2544088580927e-10 3.42367714816576e-10 2.93532000908055e-09 7.30358702003526e-10 3.64826748814667e-10 4.22427700619632e-10 2.51632984162137e-10 2.36310514621817e-10
"1960" 34146 2.25181548395053e-10 3.44503228624792e-10 2.92511307835919e-09 7.24989623243832e-10 3.65818427060627e-10 4.22651359766579e-10 2.51507964930582e-10 2.3617464661397e-10
"1961" 34147 2.25735175010201e-10 3.46425657614143e-10 2.92565820515184e-09 7.24681643920437e-10 3.65806771083718e-10 4.20553477651126e-10 2.49262913998645e-10 2.3522271492639e-10
"1962" 34148 2.26288801625349e-10 3.48348086603494e-10 2.92620333194449e-09 7.24373664597042e-10 3.65795115106809e-10 4.18455595535673e-10 2.47017863066707e-10 2.3427078323881e-10
"1963" 34149 2.26842428240497e-10 3.50270515592845e-10 2.92674845873715e-09 7.24065685273648e-10 3.657834591299e-10 4.1635771342022e-10 2.4477281213477e-10 2.33318851551229e-10
"1964" 34150 2.27396054855645e-10 3.52192944582196e-10 2.9272935855298e-09 7.23757705950253e-10 3.65771803152991e-10 4.14259831304766e-10 2.42527761202833e-10 2.32366919863649e-10
"1965" 34151 2.27949681470792e-10 3.54115373571546e-10 2.92783871232245e-09 7.23449726626858e-10 3.65760147176082e-10 4.12161949189313e-10 2.40282710270895e-10 2.31414988176068e-10
"1966" 34152 2.2850330808594e-10 3.56037802560897e-10 2.9283838391151e-09 7.23141747303463e-10 3.65748491199173e-10 4.1006406707386e-10 2.38037659338958e-10 2.30463056488488e-10
"1967" 34153 2.29056934701088e-10 3.57960231550248e-10 2.92892896590775e-09 7.22833767980068e-10 3.65736835222265e-10 4.07966184958407e-10 2.35792608407021e-10 2.29511124800908e-10
"1968" 34154 2.31181615877025e-10 3.58817236445274e-10 2.95090911942762e-09 7.3962241880397e-10 3.70982484935620e-10 4.05919737666266e-10 2.33672576706638e-10 2.28377750558647e-10
"1969" 34155 2.31051947169916e-10 3.58817236445274e-10 2.95145424622027e-09 7.39908579494688e-10 3.70970828958711e-10 4.03821855550813e-10 2.31427525774701e-10 2.27561686878913e-10
"1970" 34156 2.30922278462808e-10 3.58817236445274e-10 2.95199937301292e-09 7.40194740185407e-10 3.70959172981802e-10 4.01723973435359e-10 2.29182474842763e-10 2.26745623199179e-10
"1971" 34157 2.30792609755699e-10 3.58817236445274e-10 2.95254449980558e-09 7.40480900876125e-10 3.70947517004893e-10 3.99626091319906e-10 2.26937423910826e-10 2.25929559519446e-10
"1972" 34158 2.30662941048591e-10 3.58817236445274e-10 2.95308962659823e-09 7.40767061566844e-10 3.70935861027984e-10 3.97528209204453e-10 2.24692372978889e-10 2.25113495839712e-10
"1973" 34159 2.30533272341483e-10 3.58817236445274e-10 2.95363475339088e-09 7.41053222257562e-10 3.70924205051075e-10 3.95430327089e-10 2.22447322046951e-10 2.24297432159978e-10
"1974" 34160 2.30403603634374e-10 3.58817236445274e-10 2.95417988018353e-09 7.4133938294828e-10 3.70912549074166e-10 3.93332444973546e-10 2.20202271115014e-10 2.23481368480244e-10
"1975" 34161 2.30273934927266e-10 3.58817236445274e-10 2.95472500697618e-09 7.41625543638998e-10 3.70900893097257e-10 3.91234562858093e-10 2.17957220183077e-10 2.2266530480051e-10
"1976" 34162 2.30144266220157e-10 3.58817236445274e-10 2.95527013376883e-09 7.41911704329717e-10 3.70889237120348e-10 3.8913668074264e-10 2.15712169251139e-10 2.21849241120777e-10
"1977" 34163 2.30014597513049e-10 3.58817236445274e-10 2.95581526056148e-09 7.42197865020435e-10 3.70877581143439e-10 3.87038798627187e-10 2.13467118319202e-10 2.21033177441043e-10
"1978" 34164 2.29884928805941e-10 3.58817236445274e-10 2.95636038735414e-09 7.42484025711153e-10 3.70865925166531e-10 3.84940916511733e-10 2.11222067387265e-10 2.20217113761309e-10
"1979" 34165 2.29755260098832e-10 3.58817236445274e-10 2.95690551414679e-09 7.42770186401872e-10 3.70854269189622e-10 3.8284303439628e-10 2.08977016455327e-10 2.19401050081575e-10
"1980" 34166 2.29625591391724e-10 3.58817236445274e-10 2.95745064093944e-09 7.4305634709259e-10 3.70842613212713e-10 3.80745152280827e-10 2.0673196552339e-10 2.18584986401841e-10
"1981" 34167 2.29495922684616e-10 3.58817236445274e-10 2.95799576773209e-09 7.43342507783309e-10 3.70830957235804e-10 3.78647270165374e-10 2.04486914591453e-10 2.17768922722108e-10
"1982" 34168 2.29680464889665e-10 3.59030321264139e-10 2.95799576773209e-09 7.35978416554786e-10 3.55885847684958e-10 3.66831499822344e-10 2.00933795059732e-10 2.17904790729954e-10
"1983" 34169 2.29865007094714e-10 3.59243406083004e-10 2.95799576773209e-09 7.28614325326264e-10 3.40940738134112e-10 3.55015729479314e-10 1.97380675528012e-10 2.18040658737801e-10
"1984" 34170 2.29735338387606e-10 3.59456490901869e-10 2.94778883701073e-09 7.28614325326264e-10 3.40929082157203e-10 3.55015729479314e-10 1.96695055467979e-10 2.18357969300328e-10
"1985" 34171 2.29605669680497e-10 3.59669575720734e-10 2.93758190628937e-09 7.28614325326264e-10 3.40917426180294e-10 3.55015729479314e-10 1.96009435407946e-10 2.18675279862855e-10
"1986" 34172 2.29476000973389e-10 3.59882660539599e-10 2.92737497556801e-09 7.28614325326264e-10 3.40905770203385e-10 3.55015729479314e-10 1.95323815347913e-10 2.18992590425381e-10
"1987" 34173 2.29346332266281e-10 3.60095745358464e-10 2.91716804484664e-09 7.28614325326264e-10 3.40894114226476e-10 3.55015729479314e-10 1.9463819528788e-10 2.19309900987908e-10
"1988" 34174 2.29216663559172e-10 3.60308830177329e-10 2.90696111412528e-09 7.28614325326264e-10 3.40882458249567e-10 3.55015729479314e-10 1.93952575227846e-10 2.19627211550435e-10
"1989" 34175 2.29086994852064e-10 3.60521914996194e-10 2.89675418340392e-09 7.28614325326264e-10 3.40870802272658e-10 3.55015729479314e-10 1.93266955167813e-10 2.19944522112962e-10
"1990" 34176 2.29899958881428e-10 3.60807583294536e-10 2.89117515176376e-09 7.27924798415245e-10 3.40113930614166e-10 3.55067164302627e-10 1.9258133510778e-10 2.20261832675489e-10
"1991" 34177 2.30712922910793e-10 3.61093251592878e-10 2.88096822104239e-09 7.27924798415245e-10 3.39357058955674e-10 3.5484350515568e-10 1.92020734279302e-10 2.20261832675489e-10
"1992" 34178 2.31525886940158e-10 3.6137891989122e-10 2.87076129032103e-09 7.27924798415245e-10 3.38600187297182e-10 3.54619846008733e-10 1.91460133450823e-10 2.20261832675489e-10
"1993" 34179 2.32338850969522e-10 3.61664588189562e-10 2.86055435959967e-09 7.27924798415245e-10 3.3784331563869e-10 3.54396186861786e-10 1.90899532622345e-10 2.20261832675489e-10
"1994" 34180 2.33151814998887e-10 3.61950256487904e-10 2.85034742887831e-09 7.27924798415245e-10 3.37086443980198e-10 3.54172527714838e-10 1.90338931793866e-10 2.20261832675489e-10
"1995" 34181 2.33964779028252e-10 3.62235924786246e-10 2.84014049815695e-09 7.27924798415245e-10 3.36329572321705e-10 3.53948868567891e-10 1.89778330965388e-10 2.20261832675489e-10
"1996" 34182 2.34777743057616e-10 3.62521593084588e-10 2.82993356743559e-09 7.27924798415245e-10 3.35572700663213e-10 3.53725209420944e-10 1.8921773013691e-10 2.20261832675489e-10
"1997" 34183 2.35590707086981e-10 3.6280726138293e-10 2.81972663671423e-09 7.27924798415245e-10 3.34815829004721e-10 3.53501550273997e-10 1.88657129308431e-10 2.20261832675489e-10
"1998" 34184 2.36403671116346e-10 3.63092929681272e-10 2.80951970599287e-09 7.27924798415245e-10 3.34058957346229e-10 3.5327789112705e-10 1.88096528479953e-10 2.20261832675489e-10
"1999" 34185 2.3721663514571e-10 3.63378597979614e-10 2.7993127752715e-09 7.27924798415245e-10 3.33302085687737e-10 3.53054231980103e-10 1.87535927651474e-10 2.20261832675489e-10
"2000" 34186 2.38029599175075e-10 3.63664266277956e-10 2.78910584455014e-09 7.27924798415245e-10 3.32545214029245e-10 3.52830572833155e-10 1.86975326822996e-10 2.20261832675489e-10
"2001" 34187 2.3884256320444e-10 3.63949934576298e-10 2.77889891382878e-09 7.27924798415245e-10 3.31788342370752e-10 3.52606913686208e-10 1.86414725994518e-10 2.20261832675489e-10
"2002" 34188 2.39655527233804e-10 3.6423560287464e-10 2.76869198310742e-09 7.27924798415245e-10 3.3103147071226e-10 3.52383254539261e-10 1.85854125166039e-10 2.20261832675489e-10
"2003" 34189 2.40468491263169e-10 3.64521271172982e-10 2.75848505238606e-09 7.27924798415245e-10 3.30274599053768e-10 3.52159595392314e-10 1.85293524337561e-10 2.20261832675489e-10
"2004" 34190 2.41411123999642e-10 3.64593854652459e-10 2.75903017917871e-09 7.28210959105963e-10 3.30268771065314e-10 3.45796594368945e-10 1.85605410511942e-10 2.20080390120808e-10
