"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2003" 50655 1.63136548262006e-09 3.93718440840244e-09 7.34040941051208e-08 9.04622273882534e-08 4.86642596397962e-09 2.49204477809643e-09 2.28061552642795e-09 1.58699354831196e-09
"2004" 50656 1.62909205621218e-09 3.93591549427845e-09 7.34413539275052e-08 9.14077194050002e-08 4.86630076048622e-09 2.48512634088609e-09 2.24970795329374e-09 1.57555137609343e-09
"2005" 50657 1.62681862980431e-09 3.93464658015447e-09 7.34786137498895e-08 9.23532114217469e-08 4.86617555699282e-09 2.47820790367575e-09 2.21880038015953e-09 1.5641092038749e-09
"2006" 50658 1.63609765730083e-09 3.94457757983668e-09 7.35424574428131e-08 9.23547847260857e-08 4.87446552431703e-09 2.47091892620932e-09 2.1944604071464e-09 1.55395795986567e-09
"2007" 50659 1.64537668479736e-09 3.95450857951888e-09 7.36063011357367e-08 9.23563580304245e-08 4.88275549164125e-09 2.46362994874289e-09 2.17012043413327e-09 1.54380671585643e-09
"2008" 50660 1.65465571229388e-09 3.96443957920109e-09 7.36701448286603e-08 9.23579313347633e-08 4.89104545896547e-09 2.45634097127645e-09 2.14578046112014e-09 1.5336554718472e-09
"2009" 50661 1.6639347397904e-09 3.97437057888329e-09 7.37339885215839e-08 9.2359504639102e-08 4.89933542628968e-09 2.44905199381002e-09 2.12144048810702e-09 1.52350422783796e-09
"2010" 50662 1.67321376728693e-09 3.9843015785655e-09 7.37978322145075e-08 9.23610779434408e-08 4.9076253936139e-09 2.44176301634359e-09 2.09710051509389e-09 1.51335298382873e-09
"2011" 50663 1.68249279478345e-09 3.9942325782477e-09 7.38616759074311e-08 9.23626512477796e-08 4.91591536093811e-09 2.43447403887716e-09 2.07276054208076e-09 1.50320173981949e-09
"2012" 50664 1.69177182227997e-09 4.00416357792991e-09 7.39255196003547e-08 9.23642245521184e-08 4.92420532826233e-09 2.42718506141072e-09 2.04842056906763e-09 1.49305049581026e-09
"2013" 50665 1.7010508497765e-09 4.01409457761212e-09 7.39893632932783e-08 9.23657978564572e-08 4.93249529558655e-09 2.41989608394429e-09 2.0240805960545e-09 1.48289925180102e-09
"2014" 50666 1.71032987727302e-09 4.02402557729432e-09 7.40532069862019e-08 9.23673711607959e-08 4.94078526291076e-09 2.41260710647786e-09 1.99974062304137e-09 1.47274800779179e-09
"2015" 50667 1.71960890476955e-09 4.03395657697653e-09 7.41170506791255e-08 9.23689444651347e-08 4.94907523023498e-09 2.40531812901143e-09 1.97540065002824e-09 1.46259676378256e-09
"2016" 50668 1.72888793226607e-09 4.04388757665873e-09 7.41808943720491e-08 9.23705177694735e-08 4.9573651975592e-09 2.39802915154500e-09 1.95106067701512e-09 1.45244551977332e-09
"2017" 50669 1.66973359304885e-09 4.03118259096853e-09 7.42391355147535e-08 9.23721295963059e-08 4.93080813971022e-09 2.3290683090669e-09 1.93335699358784e-09 1.42513198103756e-09
"2018" 50670 1.67290588482593e-09 4.03715881584263e-09 7.43080830047791e-08 9.22126097223854e-08 4.93909810703444e-09 2.32738442986602e-09 1.93402336589983e-09 1.4077054138134e-09
"2019" 50671 1.67607817660302e-09 4.04313504071673e-09 7.43770304948048e-08 9.2053089848465e-08 4.94738807435866e-09 2.32570055066515e-09 1.93468973821182e-09 1.39027884658923e-09
"2020" 50672 1.6792504683801e-09 4.04911126559082e-09 7.44459779848304e-08 9.18935699745446e-08 4.95567804168287e-09 2.32401667146427e-09 1.9353561105238e-09 1.37285227936507e-09
"2021" 50673 1.68242276015718e-09 4.05508749046492e-09 7.45149254748561e-08 9.17340501006242e-08 4.96396800900709e-09 2.3223327922634e-09 1.93602248283579e-09 1.3554257121409e-09
"2022" 50674 1.68559505193427e-09 4.06106371533902e-09 7.45838729648817e-08 9.15745302267037e-08 4.97225797633131e-09 2.32064891306252e-09 1.93668885514778e-09 1.33799914491673e-09
"2023" 50675 1.68876734371135e-09 4.06703994021312e-09 7.46528204549074e-08 9.14150103527833e-08 4.98054794365552e-09 2.31896503386164e-09 1.93735522745977e-09 1.32057257769257e-09
"2024" 50676 1.69193963548843e-09 4.07301616508721e-09 7.4721767944933e-08 9.12554904788629e-08 4.98883791097974e-09 2.31728115466077e-09 1.93802159977176e-09 1.3031460104684e-09
"2025" 50677 1.69511192726552e-09 4.07899238996131e-09 7.47907154349587e-08 9.10959706049424e-08 4.99712787830396e-09 2.31559727545989e-09 1.93868797208375e-09 1.28571944324424e-09
"2026" 50678 1.70306891969308e-09 4.11498192719169e-09 7.47726777462065e-08 9.09491121714201e-08 5.00336332269724e-09 2.32830843078504e-09 1.93935434439574e-09 1.27237099179027e-09
"2027" 50679 1.69482796453529e-09 4.10902332738237e-09 7.47572500889704e-08 9.08551945347102e-08 5.00510792817927e-09 2.32487656595274e-09 1.93376913037645e-09 1.25286132126473e-09
"2028" 50680 1.6865870093775e-09 4.10306472757305e-09 7.47418224317343e-08 9.07612768980003e-08 5.00685253366129e-09 2.32144470112043e-09 1.92818391635716e-09 1.23335165073919e-09
"2029" 50681 1.6783460542197e-09 4.09710612776372e-09 7.47263947744982e-08 9.06673592612904e-08 5.00859713914332e-09 2.31801283628812e-09 1.92259870233787e-09 1.21384198021365e-09
"2030" 50682 1.67752832105913e-09 4.05515799072402e-09 7.47083049046895e-08 9.07345348028397e-08 4.98509004960329e-09 2.30567222121906e-09 1.92047041540664e-09 1.21322598678666e-09
"2031" 50683 1.67671058789856e-09 4.01320985368431e-09 7.46902150348809e-08 9.0801710344389e-08 4.96158296006326e-09 2.29333160615e-09 1.91834212847542e-09 1.21260999335967e-09
"2032" 50684 1.67589285473799e-09 3.9712617166446e-09 7.46721251650723e-08 9.08688858859383e-08 4.93807587052323e-09 2.28099099108094e-09 1.91621384154419e-09 1.21199399993268e-09
"2033" 50685 1.67507512157742e-09 3.92931357960489e-09 7.46540352952637e-08 9.09360614274876e-08 4.9145687809832e-09 2.26865037601188e-09 1.91408555461296e-09 1.21137800650569e-09
"2034" 50686 1.67425738841684e-09 3.88736544256519e-09 7.4635945425455e-08 9.10032369690369e-08 4.89106169144317e-09 2.25630976094282e-09 1.91195726768174e-09 1.21076201307871e-09
"2035" 50687 1.67343965525627e-09 3.84541730552548e-09 7.46178555556464e-08 9.10704125105862e-08 4.86755460190315e-09 2.24396914587376e-09 1.90982898075051e-09 1.21014601965172e-09
"2036" 50688 1.6726219220957e-09 3.80346916848577e-09 7.45997656858378e-08 9.11375880521355e-08 4.84404751236312e-09 2.2316285308047e-09 1.90770069381929e-09 1.20953002622473e-09
"2037" 50689 1.65753763026653e-09 3.75490683355099e-09 7.45336118720527e-08 9.12019251649559e-08 4.84236447819959e-09 2.21229597320991e-09 1.89626371685591e-09 1.20600960492704e-09
"2038" 50690 1.64245333843737e-09 3.70634449861621e-09 7.44674580582676e-08 9.12662622777762e-08 4.84068144403607e-09 2.19296341561511e-09 1.88482673989253e-09 1.20248918362936e-09
"2039" 50691 1.6621250491866e-09 3.68242197405505e-09 7.44145228490491e-08 9.20572380419756e-08 4.85657791161179e-09 2.23617201640528e-09 1.93584795244267e-09 1.23405701980042e-09
"2040" 50692 1.68179675993584e-09 3.65849944949389e-09 7.43615876398306e-08 9.2848213806175e-08 4.87247437918751e-09 2.27938061719546e-09 1.9868691649928e-09 1.26562485597147e-09
"2041" 50693 1.70146847068507e-09 3.63457692493273e-09 7.4308652430612e-08 9.36391895703744e-08 4.88837084676324e-09 2.32258921798563e-09 2.03789037754293e-09 1.29719269214253e-09
"2042" 50694 1.7211401814343e-09 3.61065440037157e-09 7.42557172213935e-08 9.44301653345738e-08 4.90426731433896e-09 2.3657978187758e-09 2.08891159009306e-09 1.32876052831359e-09
"2043" 50695 1.74081189218353e-09 3.5867318758104e-09 7.4202782012175e-08 9.52211410987732e-08 4.92016378191468e-09 2.40900641956597e-09 2.1399328026432e-09 1.36032836448464e-09
"2044" 50696 1.76048360293277e-09 3.56280935124924e-09 7.41498468029564e-08 9.60121168629726e-08 4.93606024949041e-09 2.45221502035614e-09 2.19095401519333e-09 1.3918962006557e-09
"2045" 50697 1.780155313682e-09 3.53888682668808e-09 7.40969115937379e-08 9.6803092627172e-08 4.95195671706613e-09 2.49542362114631e-09 2.24197522774346e-09 1.42346403682676e-09
"2046" 50698 1.79982702443123e-09 3.51496430212692e-09 7.40439763845194e-08 9.75940683913714e-08 4.96785318464185e-09 2.53863222193648e-09 2.29299644029360e-09 1.45503187299781e-09
"2047" 50699 1.81949873518047e-09 3.49104177756576e-09 7.39910411753009e-08 9.83850441555708e-08 4.98374965221757e-09 2.58184082272665e-09 2.34401765284373e-09 1.48659970916887e-09
"2048" 50700 1.8044144433513e-09 3.44848210510224e-09 7.39542160211602e-08 9.83929106772647e-08 4.98113274399454e-09 2.56331815151701e-09 2.33258067588035e-09 1.48387146296327e-09
"2049" 50701 1.78933015152213e-09 3.40592243263871e-09 7.39173908670196e-08 9.84007771989586e-08 4.9785158357715e-09 2.54479548030738e-09 2.32114369891697e-09 1.48114321675767e-09
"2050" 50702 1.77424585969297e-09 3.36336276017519e-09 7.3880565712879e-08 9.84086437206525e-08 4.97589892754846e-09 2.52627280909775e-09 2.3097067219536e-09 1.47841497055207e-09
"2051" 50703 1.7591615678638e-09 3.32080308771167e-09 7.38437405587383e-08 9.84165102423464e-08 4.97328201932543e-09 2.50775013788811e-09 2.29826974499022e-09 1.47568672434647e-09
"2052" 50704 1.74407727603464e-09 3.27824341524815e-09 7.38069154045977e-08 9.84243767640403e-08 4.97066511110239e-09 2.48922746667848e-09 2.28683276802685e-09 1.47295847814087e-09
"2053" 50705 1.7401278172013e-09 3.27554874203164e-09 7.33334454471199e-08 9.83395866948158e-08 4.9714758425249e-09 2.48100038996577e-09 2.28510430448281e-09 1.4584363387874e-09
"2054" 50706 1.73617835836796e-09 3.27285406881513e-09 7.28599754896421e-08 9.82547966255913e-08 4.97228657394741e-09 2.47277331325307e-09 2.28337584093878e-09 1.44391419943393e-09
"2055" 50707 1.73222889953463e-09 3.27015939559861e-09 7.23865055321643e-08 9.81700065563668e-08 4.97309730536992e-09 2.46454623654036e-09 2.28164737739475e-09 1.42939206008046e-09
"2056" 50708 1.73141116637405e-09 3.27415823306866e-09 7.19993535533606e-08 9.7295645662212e-08 4.95876072932072e-09 2.46323759703799e-09 2.27539579106347e-09 1.43018423517254e-09
"2057" 50709 1.73059343321348e-09 3.2781570705387e-09 7.16122015745569e-08 9.64212847680573e-08 4.94442415327152e-09 2.46192895753563e-09 2.26914420473219e-09 1.43097641026463e-09
"2058" 50710 1.72977570005291e-09 3.28215590800874e-09 7.12250495957532e-08 9.55469238739026e-08 4.93008757722232e-09 2.46062031803326e-09 2.26289261840091e-09 1.43176858535671e-09
"2059" 50711 1.72895796689234e-09 3.28615474547879e-09 7.08378976169495e-08 9.46725629797479e-08 4.91575100117312e-09 2.4593116785309e-09 2.25664103206963e-09 1.4325607604488e-09
"2060" 50712 1.72814023373177e-09 3.29015358294883e-09 7.04507456381458e-08 9.37982020855932e-08 4.90141442512392e-09 2.45800303902853e-09 2.25038944573835e-09 1.43335293554088e-09
"2061" 50713 1.72732250057119e-09 3.29415242041887e-09 7.0063593659342e-08 9.29238411914385e-08 4.88707784907472e-09 2.45669439952616e-09 2.24413785940707e-09 1.43414511063297e-09
"2062" 50714 1.72650476741062e-09 3.29815125788891e-09 6.96764416805383e-08 9.20494802972837e-08 4.87274127302552e-09 2.4553857600238e-09 2.23788627307579e-09 1.43493728572505e-09
"2063" 50715 1.72568703425005e-09 3.30215009535896e-09 6.92892897017346e-08 9.1175119403129e-08 4.85840469697631e-09 2.45407712052143e-09 2.23163468674451e-09 1.43572946081713e-09
"2064" 50716 1.72486930108948e-09 3.306148932829e-09 6.89021377229309e-08 9.03007585089743e-08 4.84406812092711e-09 2.45276848101907e-09 2.22538310041323e-09 1.43652163590922e-09
"2065" 50717 1.72405156792891e-09 3.31014777029904e-09 6.85149857441272e-08 8.94263976148196e-08 4.82973154487791e-09 2.4514598415167e-09 2.21913151408196e-09 1.4373138110013e-09
"2066" 50718 1.72323383476833e-09 3.31414660776908e-09 6.81278337653235e-08 8.85520367206649e-08 4.81539496882871e-09 2.45015120201433e-09 2.21287992775068e-09 1.43810598609339e-09
"2067" 50719 1.72241610160776e-09 3.31814544523913e-09 6.77406817865198e-08 8.76776758265102e-08 4.80105839277951e-09 2.44884256251197e-09 2.2066283414194e-09 1.43889816118547e-09
"2068" 50720 1.72159836844719e-09 3.32214428270917e-09 6.73535298077161e-08 8.68033149323554e-08 4.78672181673031e-09 2.4475339230096e-09 2.20037675508812e-09 1.43969033627755e-09
"2069" 50721 1.72078063528662e-09 3.32614312017921e-09 6.69663778289124e-08 8.59289540382007e-08 4.77238524068111e-09 2.44622528350723e-09 2.19412516875684e-09 1.44048251136964e-09
"2070" 50722 1.72167950065583e-09 3.32785791222608e-09 6.65887325548118e-08 8.51925510664458e-08 4.76066557285494e-09 2.44753862245202e-09 2.20715733480185e-09 1.45579682581520e-09
"2071" 50723 1.74478440846462e-09 3.41554152299826e-09 6.67450259252222e-08 8.45859759558397e-08 4.74539306188983e-09 2.46475265415929e-09 2.22018950084686e-09 1.46151759072404e-09
"2072" 50724 1.76788931627342e-09 3.50322513377043e-09 6.69013192956325e-08 8.39794008452336e-08 4.73012055092471e-09 2.48196668586655e-09 2.23322166689187e-09 1.46723835563288e-09
"2073" 50725 1.79099422408222e-09 3.5909087445426e-09 6.70576126660429e-08 8.33728257346274e-08 4.7148480399596e-09 2.49918071757382e-09 2.24625383293688e-09 1.47295912054172e-09
"2074" 50726 1.81409913189101e-09 3.67859235531478e-09 6.72139060364532e-08 8.27662506240213e-08 4.69957552899449e-09 2.51639474928109e-09 2.25928599898189e-09 1.47867988545056e-09
"2075" 50727 1.83720403969981e-09 3.76627596608695e-09 6.77817077118778e-08 8.28116654836841e-08 4.68798106466172e-09 2.53360878098836e-09 2.27888576514798e-09 1.48360847526732e-09
"2076" 50728 1.8603089475086e-09 3.85395957685913e-09 6.83495093873023e-08 8.28570803433469e-08 4.67638660032896e-09 2.55082281269562e-09 2.29848553131408e-09 1.48853706508407e-09
"2077" 50729 1.88251498994819e-09 3.93989314545488e-09 6.88333738776299e-08 8.31085634033013e-08 4.66722020855093e-09 2.56803684440289e-09 2.31776928369037e-09 1.48853706508407e-09
"2078" 50730 1.90472103238778e-09 4.02582671405064e-09 6.93172383679574e-08 8.33600464632557e-08 4.6580538167729e-09 2.58525087611016e-09 2.33705303606666e-09 1.48853706508407e-09
"2079" 50731 1.92692707482736e-09 4.11176028264639e-09 6.9801102858285e-08 8.36115295232101e-08 4.64888742499488e-09 2.60246490781742e-09 2.35633678844295e-09 1.48853706508407e-09
"2080" 50732 1.94913311726695e-09 4.19769385124215e-09 7.02849673486126e-08 8.38630125831645e-08 4.63972103321685e-09 2.61967893952469e-09 2.37562054081924e-09 1.48853706508407e-09
"2081" 50733 1.97133915970654e-09 4.28362741983791e-09 7.07688318389402e-08 8.41144956431189e-08 4.63055464143882e-09 2.63689297123196e-09 2.39490429319553e-09 1.48853706508407e-09
"2082" 50734 1.99354520214612e-09 4.36956098843366e-09 7.12526963292677e-08 8.43659787030734e-08 4.62138824966079e-09 2.65410700293923e-09 2.41418804557182e-09 1.48853706508407e-09
"2083" 50735 2.01575124458571e-09 4.45549455702942e-09 7.17365608195953e-08 8.46174617630278e-08 4.61222185788277e-09 2.67132103464649e-09 2.43347179794811e-09 1.48853706508407e-09
"2084" 50736 2.0379572870253e-09 4.54142812562518e-09 7.22204253099229e-08 8.48689448229822e-08 4.60305546610474e-09 2.68853506635376e-09 2.4527555503244e-09 1.48853706508407e-09
"2085" 50737 2.06016332946488e-09 4.62736169422093e-09 7.27042898002505e-08 8.51204278829366e-08 4.59388907432671e-09 2.70574909806103e-09 2.47203930270069e-09 1.48853706508407e-09
"2086" 50738 2.08236937190447e-09 4.71329526281669e-09 7.31881542905781e-08 8.5371910942891e-08 4.58472268254868e-09 2.7229631297683e-09 2.49132305507698e-09 1.48853706508407e-09
"2087" 50739 2.10457541434406e-09 4.79922883141244e-09 7.36720187809056e-08 8.56233940028454e-08 4.57555629077065e-09 2.74017716147556e-09 2.51060680745327e-09 1.48853706508407e-09
"2088" 50740 2.12678145678364e-09 4.8851624000082e-09 7.41558832712332e-08 8.58748770627998e-08 4.56638989899263e-09 2.75739119318283e-09 2.52989055982956e-09 1.48853706508407e-09
"2089" 50741 2.15070409775301e-09 4.96291501109817e-09 7.47132296228556e-08 8.59226417945709e-08 4.50952792191823e-09 2.77279783227052e-09 2.54744584866182e-09 1.49455125196779e-09
"2090" 50742 2.17462673872238e-09 5.04066762218814e-09 7.52705759744779e-08 8.59704065263421e-08 4.45266594484383e-09 2.78820447135822e-09 2.56500113749408e-09 1.50056543885151e-09
"2091" 50743 2.19854937969175e-09 5.1184202332781e-09 7.58279223261003e-08 8.60181712581132e-08 4.39580396776944e-09 2.80361111044591e-09 2.58255642632633e-09 1.50657962573523e-09
"2092" 50744 2.19936711285232e-09 5.1064765960623e-09 7.59392975204859e-08 8.60205211302215e-08 4.33962751862415e-09 2.79956167852012e-09 2.58707954911358e-09 1.51074583233798e-09
"2093" 50745 2.20018484601289e-09 5.09453295884649e-09 7.60506727148714e-08 8.60228710023299e-08 4.28345106947887e-09 2.79551224659432e-09 2.59160267190083e-09 1.51491203894073e-09
"2094" 50746 2.20842580117068e-09 5.11820170058286e-09 7.61739017181399e-08 8.58199616465118e-08 4.22640231759257e-09 2.79214918763499e-09 2.5898742083568e-09 1.5158214543426e-09
"2095" 50747 2.21666675632847e-09 5.14187044231922e-09 7.62971307214085e-08 8.56170522906937e-08 4.16935356570627e-09 2.78878612867565e-09 2.58814574481276e-09 1.51673086974446e-09
"2096" 50748 2.22504691845579e-09 5.15274607304152e-09 7.5493615641954e-08 8.48182342521987e-08 4.16343216047469e-09 2.77419407541554e-09 2.57988402588003e-09 1.51552803236772e-09
"2097" 50749 2.2334270805831e-09 5.16362170376382e-09 7.46901005624996e-08 8.40194162137037e-08 4.1575107552431e-09 2.75960202215542e-09 2.5716223069473e-09 1.51432519499097e-09
"2098" 50750 2.23570050699098e-09 5.14089759306755e-09 7.37423936511159e-08 8.32197892028435e-08 4.15813677271011e-09 2.74656563523506e-09 2.5654888749458e-09 1.51458946748862e-09
"2099" 50751 2.23797393339885e-09 5.11817348237127e-09 7.27946867397321e-08 8.24201621919834e-08 4.15876279017712e-09 2.73352924831471e-09 2.5593554429443e-09 1.51485373998626e-09
"2100" 50752 2.24024735980673e-09 5.095449371675e-09 7.18469798283484e-08 8.16205351811232e-08 4.15938880764413e-09 2.72049286139435e-09 2.55322201094279e-09 1.5151180124839e-09
"2101" 50753 2.2425207862146e-09 5.07272526097873e-09 7.08992729169647e-08 8.08209081702631e-08 4.16001482511114e-09 2.70745647447399e-09 2.54708857894129e-09 1.51538228498155e-09
"2102" 50754 2.24479421262247e-09 5.05000115028246e-09 6.99515660055809e-08 8.00212811594029e-08 4.16064084257815e-09 2.69442008755364e-09 2.54095514693978e-09 1.51564655747919e-09
"2103" 50755 2.24706763903035e-09 5.02727703958619e-09 6.90038590941972e-08 7.92216541485428e-08 4.16126686004516e-09 2.68138370063328e-09 2.53482171493828e-09 1.51591082997683e-09
"2104" 50756 2.24934106543822e-09 5.00455292888992e-09 6.80561521828135e-08 7.84220271376826e-08 4.16189287751216e-09 2.66834731371292e-09 2.52868828293678e-09 1.51617510247447e-09
"2105" 50757 2.2516144918461e-09 4.98182881819365e-09 6.71084452714297e-08 7.76224001268225e-08 4.16251889497917e-09 2.65531092679257e-09 2.52255485093527e-09 1.51643937497212e-09
"2106" 50758 2.25388791825397e-09 4.95910470749737e-09 6.6160738360046e-08 7.68227731159623e-08 4.16314491244618e-09 2.64227453987221e-09 2.51642141893377e-09 1.51670364746976e-09
"2107" 50759 2.25574372375328e-09 4.93511168267712e-09 6.5233994277323e-08 7.60239550774673e-08 4.18153514560794e-09 2.71566005397461e-09 2.55578857046073e-09 1.52330467830323e-09
"2108" 50760 2.25759952925258e-09 4.91111865785686e-09 6.43072501946001e-08 7.52251370389723e-08 4.1999253787697e-09 2.78904556807701e-09 2.5951557219877e-09 1.52990570913671e-09
"2109" 50761 2.25945533475189e-09 4.88712563303661e-09 6.33805061118771e-08 7.44263190004774e-08 4.21831561193145e-09 2.86243108217941e-09 2.63452287351467e-09 1.53650673997018e-09
"2110" 50762 2.26131114025119e-09 4.86313260821635e-09 6.24537620291542e-08 7.36275009619824e-08 4.23670584509321e-09 2.93581659628182e-09 2.67389002504164e-09 1.54310777080365e-09
"2111" 50763 2.26316694575049e-09 4.83913958339609e-09 6.15270179464312e-08 7.28286829234874e-08 4.25509607825497e-09 3.00920211038422e-09 2.7132571765686e-09 1.54970880163712e-09
"2112" 50764 2.26274932484193e-09 4.83787066927211e-09 6.15335995112257e-08 7.2797265555702e-08 4.27005455005838e-09 3.09151047305062e-09 2.76007128012129e-09 1.55733648818225e-09
"2113" 50765 2.26233170393336e-09 4.83660175514812e-09 6.15401810760202e-08 7.27658481879166e-08 4.28501302186179e-09 3.17381883571703e-09 2.80688538367398e-09 1.56496417472737e-09
"2114" 50766 2.26418750943266e-09 4.83137806621603e-09 6.15625238981026e-08 7.27552628835732e-08 4.30932466025513e-09 3.258927397795e-09 2.85278579058964e-09 1.57367745833945e-09
"2115" 50767 2.26604331493197e-09 4.82615437728394e-09 6.1584866720185e-08 7.27446775792297e-08 4.33363629864847e-09 3.34403595987298e-09 2.89868619750531e-09 1.58239074195153e-09
"2116" 50768 2.26789912043127e-09 4.82093068835185e-09 6.16072095422675e-08 7.27340922748863e-08 4.35794793704181e-09 3.42914452195095e-09 2.94458660442097e-09 1.59110402556362e-09
"2117" 50769 2.26975492593058e-09 4.81570699941975e-09 6.16295523643499e-08 7.27235069705429e-08 4.38225957543515e-09 3.51425308402892e-09 2.99048701133664e-09 1.5998173091757e-09
"2118" 50770 2.27161073142988e-09 4.81048331048766e-09 6.16518951864323e-08 7.27129216661994e-08 4.40657121382849e-09 3.5993616461069e-09 3.0363874182523e-09 1.60853059278778e-09
"2119" 50771 2.27346653692918e-09 4.80525962155557e-09 6.16742380085148e-08 7.2702336361856e-08 4.43088285222183e-09 3.68447020818487e-09 3.08228782516797e-09 1.61724387639986e-09
"2120" 50772 2.27328676385534e-09 4.79904723892145e-09 6.16798742481313e-08 7.27594294307777e-08 4.43088285222183e-09 3.68103834335256e-09 3.0929292598241e-09 1.61753729837474e-09
"2121" 50773 2.2731069907815e-09 4.79283485628733e-09 6.16855104877479e-08 7.28165224996994e-08 4.43088285222183e-09 3.67760647852026e-09 3.10357069448023e-09 1.61783072034962e-09
"2122" 50774 2.2731069907815e-09 4.79059487352609e-09 6.1754053705006e-08 7.28174855620389e-08 4.43743027492043e-09 3.67417461368795e-09 3.10184223093619e-09 1.61891631741658e-09
"2123" 50775 2.2731069907815e-09 4.78835489076485e-09 6.18225969222641e-08 7.28184486243784e-08 4.44397769761902e-09 3.67074274885564e-09 3.10011376739216e-09 1.62000191448354e-09
"2124" 50776 2.2731069907815e-09 4.78611490800361e-09 6.18911401395222e-08 7.28194116867179e-08 4.45052512031761e-09 3.66731088402333e-09 3.09838530384813e-09 1.6210875115505e-09
"2125" 50777 2.2731069907815e-09 4.78387492524237e-09 6.19596833567803e-08 7.28203747490574e-08 4.4570725430162e-09 3.66387901919102e-09 3.0966568403041e-09 1.62217310861746e-09
"2126" 50778 2.2731069907815e-09 4.78163494248114e-09 6.20282265740384e-08 7.28213378113968e-08 4.46361996571479e-09 3.66044715435871e-09 3.09492837676007e-09 1.62325870568443e-09
"2127" 50779 2.2731069907815e-09 4.7793949597199e-09 6.20967697912965e-08 7.28223008737363e-08 4.47016738841338e-09 3.6570152895264e-09 3.09319991321603e-09 1.62434430275139e-09
"2128" 50780 2.2731069907815e-09 4.77715497695866e-09 6.21653130085546e-08 7.28232639360758e-08 4.47671481111197e-09 3.65358342469409e-09 3.091471449672e-09 1.62542989981835e-09
"2129" 50781 2.2731069907815e-09 4.77491499419742e-09 6.22338562258128e-08 7.28242269984153e-08 4.48326223381057e-09 3.65015155986178e-09 3.08974298612797e-09 1.62651549688531e-09
"2130" 50782 2.2731069907815e-09 4.77267501143618e-09 6.23023994430709e-08 7.28251900607548e-08 4.48980965650916e-09 3.64671969502947e-09 3.08801452258394e-09 1.62760109395227e-09
"2131" 50783 2.2731069907815e-09 4.77043502867495e-09 6.2370942660329e-08 7.28261531230943e-08 4.49635707920775e-09 3.64328783019717e-09 3.0862860590399e-09 1.62868669101923e-09
"2132" 50784 2.2731069907815e-09 4.76819504591371e-09 6.24394858775871e-08 7.28271161854337e-08 4.50290450190634e-09 3.63985596536486e-09 3.08455759549587e-09 1.6297722880862e-09
"2133" 50785 2.2731069907815e-09 4.76595506315247e-09 6.25080290948452e-08 7.28280792477732e-08 4.50945192460493e-09 3.63642410053255e-09 3.08282913195184e-09 1.63085788515316e-09
"2134" 50786 2.2731069907815e-09 4.76967368020056e-09 6.21531765088089e-08 7.20408095759612e-08 4.51581257249162e-09 3.63586124098478e-09 3.08110066840781e-09 1.63103406681825e-09
"2135" 50787 2.25676983622663e-09 4.77265738637141e-09 6.21304294139589e-08 7.2062566179249e-08 4.50159707822302e-09 3.63193532247768e-09 3.06873077020765e-09 1.61959189459973e-09
"2136" 50788 2.24043268167175e-09 4.77564109254227e-09 6.21076823191089e-08 7.20843227825369e-08 4.48738158395442e-09 3.62800940397059e-09 3.05636087200748e-09 1.6081497223812e-09
"2137" 50789 2.22409552711688e-09 4.77862479871312e-09 6.2084935224259e-08 7.21060793858247e-08 4.47316608968582e-09 3.62408348546349e-09 3.04399097380732e-09 1.59670755016267e-09
"2138" 50790 2.207758372562e-09 4.78160850488397e-09 6.2062188129409e-08 7.21278359891126e-08 4.45895059541722e-09 3.62015756695639e-09 3.03162107560716e-09 1.58526537794415e-09
"2139" 50791 2.19142121800713e-09 4.78459221105483e-09 6.2039441034559e-08 7.21495925924005e-08 4.44473510114863e-09 3.61623164844929e-09 3.019251177407e-09 1.57382320572562e-09
"2140" 50792 2.17508406345226e-09 4.78757591722569e-09 6.20166939397091e-08 7.21713491956883e-08 4.43051960688003e-09 3.61230572994219e-09 3.00688127920684e-09 1.5623810335071e-09
"2141" 50793 2.15874690889738e-09 4.79055962339654e-09 6.19939468448591e-08 7.21931057989762e-08 4.41630411261143e-09 3.60837981143509e-09 2.99451138100668e-09 1.55093886128857e-09
"2142" 50794 2.14240975434251e-09 4.7935433295674e-09 6.19711997500091e-08 7.2214862402264e-08 4.40208861834283e-09 3.604453892928e-09 2.98214148280652e-09 1.53949668907004e-09
"2143" 50795 2.12589282671379e-09 4.7935433295674e-09 6.19000432073139e-08 7.23027625969718e-08 4.38219800411665e-09 3.60133786080606e-09 2.97371214467901e-09 1.53113512638731e-09
"2144" 50796 2.10937589908507e-09 4.7935433295674e-09 6.18288866646187e-08 7.23906627916797e-08 4.36230738989047e-09 3.59822182868412e-09 2.96528280655150e-09 1.52277356370457e-09
"2145" 50797 2.09944140284525e-09 4.7965622858678e-09 6.24438862414533e-08 7.33185463986492e-08 4.3424167756643e-09 3.61043893033448e-09 2.97820092273387e-09 1.51133139148604e-09
"2146" 50798 2.08950690660543e-09 4.7995812421682e-09 6.30588858182879e-08 7.42464300056187e-08 4.32252616143812e-09 3.62265603198484e-09 2.99111903891624e-09 1.49988921926752e-09
"2147" 50799 2.07957241036561e-09 4.8026001984686e-09 6.36738853951225e-08 7.51743136125882e-08 4.30263554721194e-09 3.6348731336352e-09 3.00403715509862e-09 1.48844704704899e-09
