"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1957" 55700 3.31971928144996e-08 1.62662574054451e-08 9.06911253341229e-08 5.37121756663627e-08 2.94741048940556e-09 1.14826494067903e-09 5.29709230615961e-09 4.06159096658948e-08
"1958" 55701 3.32404626373836e-08 1.62662574054451e-08 9.06472502575467e-08 5.37277870243717e-08 2.97278738792102e-09 1.17911882807289e-09 5.33147603098164e-09 4.08937753783361e-08
"1959" 55702 3.32837324602677e-08 1.62662574054451e-08 9.06033751809706e-08 5.37433983823808e-08 2.99816428643647e-09 1.20997271546675e-09 5.36585975580368e-09 4.11716410907773e-08
"1960" 55703 3.29569975048104e-08 1.62033528249503e-08 9.05935989610891e-08 5.37061845110582e-08 3.01107029616535e-09 1.23839694370513e-09 5.40298457053679e-09 4.14249791672421e-08
"1961" 55704 3.26302625493531e-08 1.61404482444555e-08 9.05838227412077e-08 5.36689706397356e-08 3.02397630589423e-09 1.26682117194351e-09 5.44010938526989e-09 4.16783172437069e-08
"1962" 55705 3.23035275938959e-08 1.60775436639607e-08 9.05740465213262e-08 5.36317567684129e-08 3.03688231562312e-09 1.29524540018189e-09 5.477234200003e-09 4.19316553201716e-08
"1963" 55706 3.19767926384386e-08 1.6014639083466e-08 9.05642703014447e-08 5.35945428970903e-08 3.049788325352e-09 1.32366962842027e-09 5.5143590147361e-09 4.21849933966364e-08
"1964" 55707 3.16500576829813e-08 1.59517345029712e-08 9.05544940815632e-08 5.35573290257677e-08 3.06269433508088e-09 1.35209385665865e-09 5.55148382946921e-09 4.24383314731011e-08
"1965" 55708 3.13233227275241e-08 1.58888299224764e-08 9.05447178616817e-08 5.35201151544451e-08 3.07560034480976e-09 1.38051808489703e-09 5.58860864420231e-09 4.26916695495659e-08
"1966" 55709 3.09965877720668e-08 1.58259253419816e-08 9.05349416418003e-08 5.34829012831224e-08 3.08850635453864e-09 1.40894231313541e-09 5.62573345893542e-09 4.29450076260306e-08
"1967" 55710 3.06698528166096e-08 1.57630207614868e-08 9.05251654219188e-08 5.34456874117998e-08 3.10141236426752e-09 1.43736654137379e-09 5.66285827366853e-09 4.31983457024954e-08
"1968" 55711 3.03431178611523e-08 1.5700116180992e-08 9.05153892020373e-08 5.34084735404772e-08 3.1143183739964e-09 1.46579076961217e-09 5.69998308840163e-09 4.34516837789602e-08
"1969" 55712 3.0016382905695e-08 1.56372116004972e-08 9.05056129821558e-08 5.33712596691546e-08 3.12722438372528e-09 1.49421499785055e-09 5.73710790313474e-09 4.37050218554249e-08
"1970" 55713 2.96896479502378e-08 1.55743070200024e-08 9.04958367622744e-08 5.33340457978319e-08 3.14013039345416e-09 1.52263922608893e-09 5.77423271786784e-09 4.39583599318897e-08
"1971" 55714 2.93629129947805e-08 1.55114024395077e-08 9.04860605423929e-08 5.32968319265093e-08 3.15303640318304e-09 1.55106345432731e-09 5.81135753260095e-09 4.42116980083544e-08
"1972" 55715 2.90361780393232e-08 1.54484978590129e-08 9.04762843225114e-08 5.32596180551867e-08 3.16594241291192e-09 1.57948768256569e-09 5.84848234733405e-09 4.44650360848192e-08
"1973" 55716 2.8709443083866e-08 1.53855932785181e-08 9.04665081026299e-08 5.3222404183864e-08 3.1788484226408e-09 1.60791191080407e-09 5.88560716206716e-09 4.47183741612839e-08
"1974" 55717 2.87475631111607e-08 1.53706042474047e-08 9.04661256154427e-08 5.32506019765834e-08 3.20410011766285e-09 1.63670667929854e-09 5.81618565351251e-09 4.44824962983265e-08
"1975" 55718 2.87856831384554e-08 1.53556152162913e-08 9.04657431282555e-08 5.32787997693027e-08 3.22935181268491e-09 1.66550144779302e-09 5.74676414495787e-09 4.4246618435369e-08
"1976" 55719 2.87987899264723e-08 1.53476175413513e-08 8.99547656187953e-08 5.30191338505084e-08 3.23945620023525e-09 1.69635533518687e-09 5.74676414495787e-09 4.38597907051579e-08
"1977" 55720 2.8691041744499e-08 1.53326285102379e-08 8.94993921189683e-08 5.2932237279933e-08 3.26077944163815e-09 1.72608820292762e-09 5.78719749218402e-09 4.41403257224495e-08
"1978" 55721 2.85336210813266e-08 1.53255842788703e-08 8.90878936957175e-08 5.30400146329406e-08 3.26246041494527e-09 1.72702630217389e-09 5.78154358869996e-09 4.42202719685888e-08
"1979" 55722 2.83762004181543e-08 1.53185400475027e-08 8.86763952724666e-08 5.31477919859482e-08 3.26414138825239e-09 1.72796440142017e-09 5.7758896852159e-09 4.43002182147281e-08
"1980" 55723 2.82187797549819e-08 1.53114958161351e-08 8.82648968492158e-08 5.32555693389558e-08 3.26582236155952e-09 1.72890250066644e-09 5.77023578173184e-09 4.43801644608674e-08
"1981" 55724 2.80613590918095e-08 1.53044515847675e-08 8.78533984259649e-08 5.33633466919634e-08 3.26750333486664e-09 1.72984059991272e-09 5.76458187824778e-09 4.44601107070067e-08
"1982" 55725 2.79039384286371e-08 1.52974073533999e-08 8.74419000027141e-08 5.34711240449709e-08 3.26918430817377e-09 1.73077869915899e-09 5.75892797476372e-09 4.45400569531459e-08
"1983" 55726 2.79686887905912e-08 1.53810745016372e-08 8.75203303898089e-08 5.35639002819687e-08 3.30627469194619e-09 1.75915291929407e-09 5.7974954795163e-09 4.4725093074828e-08
"1984" 55727 2.7830661424229e-08 1.541401864497e-08 8.70650731559119e-08 5.34834489794234e-08 3.30234623832703e-09 1.75834303290891e-09 5.79184157603225e-09 4.47200174528234e-08
"1985" 55728 2.77380150427415e-08 1.54402252149544e-08 8.68452240994155e-08 5.34427053137868e-08 3.30234623832703e-09 1.75753314652375e-09 5.79895739413554e-09 4.47675460311459e-08
"1986" 55729 2.76453686612539e-08 1.54664317849387e-08 8.66253750429191e-08 5.34019616481501e-08 3.30234623832703e-09 1.75672326013859e-09 5.80607321223884e-09 4.48150746094685e-08
"1987" 55730 2.75527222797664e-08 1.5492638354923e-08 8.64055259864227e-08 5.33612179825135e-08 3.30234623832703e-09 1.75591337375343e-09 5.81318903034213e-09 4.4862603187791e-08
"1988" 55731 2.74600758982788e-08 1.55188449249074e-08 8.61856769299263e-08 5.33204743168768e-08 3.30234623832703e-09 1.75510348736827e-09 5.82030484844543e-09 4.49101317661135e-08
"1989" 55732 2.73674295167913e-08 1.55450514948917e-08 8.59658278734299e-08 5.32797306512401e-08 3.30234623832703e-09 1.75429360098311e-09 5.82742066654872e-09 4.4957660344436e-08
"1990" 55733 2.72747831353038e-08 1.5571258064876e-08 8.57459788169335e-08 5.32389869856035e-08 3.30234623832703e-09 1.75348371459795e-09 5.83453648465202e-09 4.50051889227586e-08
"1991" 55734 2.71821367538162e-08 1.55974646348604e-08 8.55261297604371e-08 5.31982433199668e-08 3.30234623832703e-09 1.75267382821279e-09 5.84165230275531e-09 4.50527175010811e-08
"1992" 55735 2.70894903723287e-08 1.56236712048447e-08 8.53062807039407e-08 5.31574996543302e-08 3.30234623832703e-09 1.75186394182763e-09 5.84876812085861e-09 4.51002460794036e-08
"1993" 55736 2.69968439908411e-08 1.5649877774829e-08 8.50864316474444e-08 5.31167559886935e-08 3.30234623832703e-09 1.75105405544248e-09 5.85588393896191e-09 4.51477746577261e-08
"1994" 55737 2.69041976093536e-08 1.56760843448134e-08 8.48665825909479e-08 5.30760123230569e-08 3.30234623832703e-09 1.75024416905732e-09 5.8629997570652e-09 4.51953032360487e-08
"1995" 55738 2.6811551227866e-08 1.57022909147977e-08 8.46467335344516e-08 5.30352686574202e-08 3.30234623832703e-09 1.74943428267216e-09 5.8701155751685e-09 4.52428318143712e-08
"1996" 55739 2.67097364196126e-08 1.56883170149835e-08 8.47947621420701e-08 5.30970329203681e-08 3.30066526501991e-09 1.74887142312439e-09 5.88642603344131e-09 4.50613167563876e-08
"1997" 55740 2.67735537611673e-08 1.57183303273398e-08 8.50299040982135e-08 5.31708828256096e-08 3.2931244577997e-09 1.74712343749296e-09 5.9020549992695e-09 4.50698259936591e-08
"1998" 55741 2.6837371102722e-08 1.57483436396961e-08 8.52650460543568e-08 5.32447327308512e-08 3.2855836505795e-09 1.74537545186153e-09 5.9176839650977e-09 4.50783352309305e-08
"1999" 55742 2.69011884442768e-08 1.57783569520524e-08 8.55001880105002e-08 5.33185826360928e-08 3.27804284335929e-09 1.74362746623009e-09 5.9333129309259e-09 4.50868444682019e-08
"2000" 55743 2.69650057858315e-08 1.58083702644087e-08 8.57353299666435e-08 5.33924325413343e-08 3.27050203613908e-09 1.74187948059866e-09 5.9489418967541e-09 4.50953537054734e-08
"2001" 55744 2.70288231273863e-08 1.5838383576765e-08 8.59704719227868e-08 5.34662824465759e-08 3.26296122891888e-09 1.74013149496723e-09 5.9645708625823e-09 4.51038629427448e-08
"2002" 55745 2.7092640468941e-08 1.58683968891213e-08 8.62056138789302e-08 5.35401323518175e-08 3.25542042169867e-09 1.73838350933579e-09 5.9801998284105e-09 4.51123721800163e-08
"2003" 55746 2.71564578104958e-08 1.58984102014775e-08 8.64407558350735e-08 5.3613982257059e-08 3.24787961447846e-09 1.73663552370436e-09 5.9958287942387e-09 4.51208814172877e-08
"2004" 55747 2.72202751520505e-08 1.59284235138338e-08 8.66758977912168e-08 5.36878321623006e-08 3.24033880725826e-09 1.73488753807293e-09 6.01145776006690e-09 4.51293906545591e-08
"2005" 55748 2.72199967381115e-08 1.5916479876618e-08 8.66904105187512e-08 5.36878321623006e-08 3.23715951374311e-09 1.7365714172738e-09 6.23303331410205e-09 4.53350816275899e-08
"2006" 55749 2.73075624963529e-08 1.6014358863044e-08 8.7410022102506e-08 5.37363612260453e-08 3.22961870652291e-09 1.73563331802753e-09 6.23235182165744e-09 4.54415796716518e-08
"2007" 55750 2.73951282545944e-08 1.611223784947e-08 8.81296336862608e-08 5.37848902897901e-08 3.2220778993027e-09 1.73469521878125e-09 6.23167032921283e-09 4.55480777157137e-08
"2008" 55751 2.74826940128358e-08 1.6210116835896e-08 8.88492452700156e-08 5.38334193535348e-08 3.2145370920825e-09 1.73375711953498e-09 6.23098883676822e-09 4.56545757597756e-08
"2009" 55752 2.75586898085163e-08 1.62300757731166e-08 8.95478418440531e-08 5.38895452815184e-08 3.21877752400696e-09 1.73400414637237e-09 6.23030734432361e-09 4.571046525838e-08
"2010" 55753 2.764493908048e-08 1.62763734683074e-08 9.02678359149951e-08 5.35777393810796e-08 3.21927833798056e-09 1.73425117320977e-09 6.22676660763815e-09 4.58610582654976e-08
"2011" 55754 2.77311883524436e-08 1.63226711634982e-08 9.09878299859371e-08 5.32659334806408e-08 3.21977915195417e-09 1.73449820004716e-09 6.2232258709527e-09 4.60116512726152e-08
"2012" 55755 2.78174376244073e-08 1.6368968858689e-08 9.17078240568791e-08 5.2954127580202e-08 3.22027996592778e-09 1.73474522688456e-09 6.21968513426724e-09 4.61622442797327e-08
"2013" 55756 2.7903686896371e-08 1.64152665538798e-08 9.24278181278211e-08 5.26423216797631e-08 3.22078077990138e-09 1.73499225372195e-09 6.21614439758179e-09 4.63128372868503e-08
"2014" 55757 2.79899361683347e-08 1.64615642490706e-08 9.31478121987631e-08 5.23305157793243e-08 3.22128159387499e-09 1.73523928055935e-09 6.21260366089633e-09 4.64634302939679e-08
"2015" 55758 2.80761854402983e-08 1.65078619442615e-08 9.38678062697051e-08 5.20187098788855e-08 3.22178240784860e-09 1.73548630739674e-09 6.20906292421087e-09 4.66140233010855e-08
"2016" 55759 2.8162434712262e-08 1.65541596394523e-08 9.45878003406471e-08 5.17069039784467e-08 3.2222832218222e-09 1.73573333423414e-09 6.20552218752542e-09 4.67646163082031e-08
"2017" 55760 2.82486839842257e-08 1.66004573346431e-08 9.53077944115891e-08 5.13950980780079e-08 3.22278403579581e-09 1.73598036107153e-09 6.20198145083996e-09 4.69152093153207e-08
"2018" 55761 2.78065038973671e-08 1.6566778280433e-08 9.58752558991196e-08 5.09623000183516e-08 3.18406600660917e-09 1.72775328435883e-09 6.1523534634443e-09 4.67801916831421e-08
"2019" 55762 2.73643238105084e-08 1.6533099226223e-08 9.644271738665e-08 5.05295019586953e-08 3.14534797742253e-09 1.71952620764612e-09 6.10272547604863e-09 4.66451740509635e-08
"2020" 55763 2.69221437236498e-08 1.64994201720129e-08 9.70101788741805e-08 5.0096703899039e-08 3.10662994823588e-09 1.71129913093341e-09 6.05309748865297e-09 4.65101564187848e-08
"2021" 55764 2.64799636367912e-08 1.64657411178028e-08 9.7577640361711e-08 4.96639058393828e-08 3.06791191904924e-09 1.70307205422071e-09 6.0034695012573e-09 4.63751387866062e-08
"2022" 55765 2.60377835499325e-08 1.64320620635928e-08 9.81451018492414e-08 4.92311077797265e-08 3.0291938898626e-09 1.694844977508e-09 5.95384151386164e-09 4.62401211544276e-08
"2023" 55766 2.55956034630739e-08 1.63983830093827e-08 9.87125633367719e-08 4.87983097200702e-08 2.99047586067596e-09 1.68661790079529e-09 5.90421352646598e-09 4.6105103522249e-08
"2024" 55767 2.51534233762153e-08 1.63647039551727e-08 9.92800248243023e-08 4.83655116604139e-08 2.95175783148932e-09 1.67839082408259e-09 5.85458553907031e-09 4.59700858900704e-08
"2025" 55768 2.47112432893567e-08 1.63310249009626e-08 9.98474863118328e-08 4.79327136007577e-08 2.91303980230268e-09 1.67016374736988e-09 5.80495755167465e-09 4.58350682578918e-08
"2026" 55769 2.4269063202498e-08 1.62973458467526e-08 1.00414947799363e-07 4.74999155411014e-08 2.87432177311603e-09 1.66193667065717e-09 5.75532956427898e-09 4.57000506257132e-08
"2027" 55770 2.37424490830707e-08 1.61576068486108e-08 1.01152184189207e-07 4.73953699989558e-08 2.83136331200493e-09 1.65258857429136e-09 5.74852975996549e-09 4.54258815162347e-08
"2028" 55771 2.32158349636434e-08 1.60178678504689e-08 1.0188942057905e-07 4.72908244568102e-08 2.78840485089383e-09 1.64324047792554e-09 5.741729955652e-09 4.51517124067562e-08
"2029" 55772 2.26869879839125e-08 1.58781288523271e-08 1.02444441612073e-07 4.69043009874715e-08 2.74631869252374e-09 1.63420351482767e-09 5.69564270494179e-09 4.49948688049328e-08
"2030" 55773 2.21581410041816e-08 1.57383898541853e-08 1.02999462645096e-07 4.65177775181327e-08 2.70423253415366e-09 1.62516655172981e-09 5.64955545423158e-09 4.48380252031094e-08
"2031" 55774 2.16292940244508e-08 1.55986508560435e-08 1.03554483678119e-07 4.61312540487939e-08 2.66214637578357e-09 1.61612958863194e-09 5.60346820352137e-09 4.4681181601286e-08
"2032" 55775 2.11004470447199e-08 1.54589118579017e-08 1.04109504711141e-07 4.57447305794551e-08 2.62006021741348e-09 1.60709262553408e-09 5.55738095281116e-09 4.45243379994626e-08
"2033" 55776 2.10982141844163e-08 1.54327934132412e-08 1.0439239879679e-07 4.5810874170875e-08 2.62093252015449e-09 1.60709262553408e-09 5.56110442882402e-09 4.46366753335448e-08
"2034" 55777 2.10959813241128e-08 1.54066749685807e-08 1.04675292882438e-07 4.5877017762295e-08 2.6218048228955e-09 1.60709262553408e-09 5.56482790483688e-09 4.4749012667627e-08
"2035" 55778 2.10894569674848e-08 1.52422186278882e-08 1.05308513792749e-07 4.58319758917721e-08 2.5931911812592e-09 1.5987967429484e-09 5.56265015304065e-09 4.47728958031001e-08
"2036" 55779 2.10829326108568e-08 1.50777622871957e-08 1.05941734703061e-07 4.57869340212491e-08 2.5645775396229e-09 1.59050086036271e-09 5.56047240124442e-09 4.47967789385733e-08
"2037" 55780 2.10764082542288e-08 1.49133059465032e-08 1.06574955613372e-07 4.57418921507262e-08 2.5359638979866e-09 1.58220497777703e-09 5.55829464944819e-09 4.48206620740464e-08
"2038" 55781 2.10698838976007e-08 1.47488496058107e-08 1.07208176523683e-07 4.56968502802032e-08 2.5073502563503e-09 1.57390909519135e-09 5.55611689765195e-09 4.48445452095196e-08
"2039" 55782 2.10633595409727e-08 1.45843932651182e-08 1.07841397433995e-07 4.56518084096803e-08 2.478736614714e-09 1.56561321260567e-09 5.55393914585572e-09 4.48684283449927e-08
"2040" 55783 2.10675062815365e-08 1.44159292744233e-08 1.07859618767471e-07 4.55345993878373e-08 2.44956264864199e-09 1.55812721640515e-09 5.55741529754355e-09 4.53360560073939e-08
"2041" 55784 2.10716530221002e-08 1.42474652837283e-08 1.07877840100948e-07 4.54173903659943e-08 2.42038868256998e-09 1.55064122020462e-09 5.56089144923137e-09 4.58036836697951e-08
"2042" 55785 2.11202468648563e-08 1.40912515882683e-08 1.07816658620597e-07 4.53260739051539e-08 2.39108951300457e-09 1.54222182420025e-09 5.55517296074968e-09 4.5697010086469e-08
"2043" 55786 2.11688407076123e-08 1.39350378928083e-08 1.07755477140246e-07 4.52347574443135e-08 2.36179034343916e-09 1.53380242819587e-09 5.549454472268e-09 4.55903365031429e-08
"2044" 55787 2.12174345503684e-08 1.37788241973483e-08 1.07694295659895e-07 4.51434409834731e-08 2.33249117387375e-09 1.52538303219149e-09 5.54373598378631e-09 4.54836629198167e-08
"2045" 55788 2.12660283931244e-08 1.36226105018883e-08 1.07633114179544e-07 4.50521245226326e-08 2.30319200430834e-09 1.51696363618711e-09 5.53801749530462e-09 4.53769893364906e-08
"2046" 55789 2.13146222358805e-08 1.34663968064283e-08 1.07571932699193e-07 4.49608080617922e-08 2.27389283474293e-09 1.50854424018273e-09 5.53229900682293e-09 4.52703157531644e-08
"2047" 55790 2.13632160786365e-08 1.33101831109683e-08 1.07510751218841e-07 4.48694916009518e-08 2.24459366517752e-09 1.50012484417835e-09 5.52658051834124e-09 4.51636421698383e-08
"2048" 55791 2.14118099213926e-08 1.31539694155083e-08 1.0744956973849e-07 4.47781751401113e-08 2.2152944956121e-09 1.49170544817397e-09 5.52086202985956e-09 4.50569685865122e-08
"2049" 55792 2.14604037641487e-08 1.29977557200483e-08 1.07388388258139e-07 4.46868586792709e-08 2.18599532604669e-09 1.48328605216959e-09 5.51514354137787e-09 4.4950295003186e-08
"2050" 55793 2.15089976069047e-08 1.28415420245883e-08 1.07327206777788e-07 4.45955422184305e-08 2.15669615648128e-09 1.47486665616522e-09 5.50942505289618e-09 4.48436214198599e-08
"2051" 55794 2.15575914496608e-08 1.26853283291283e-08 1.07266025297437e-07 4.450422575759e-08 2.12739698691587e-09 1.46644726016084e-09 5.50370656441449e-09 4.47369478365338e-08
"2052" 55795 2.16061852924168e-08 1.25291146336683e-08 1.07204843817086e-07 4.44129092967496e-08 2.09809781735046e-09 1.45802786415646e-09 5.4979880759328e-09 4.46302742532076e-08
"2053" 55796 2.16547791351729e-08 1.23729009382083e-08 1.07143662336735e-07 4.43215928359092e-08 2.06879864778505e-09 1.44960846815208e-09 5.49226958745112e-09 4.45236006698815e-08
"2054" 55797 2.17033729779289e-08 1.22166872427483e-08 1.07082480856384e-07 4.42302763750688e-08 2.03949947821964e-09 1.4411890721477e-09 5.48655109896943e-09 4.44169270865554e-08
"2055" 55798 2.1751966820685e-08 1.20604735472883e-08 1.07021299376033e-07 4.41389599142283e-08 2.01020030865423e-09 1.43276967614332e-09 5.48083261048774e-09 4.43102535032292e-08
"2056" 55799 2.1800560663441e-08 1.19042598518282e-08 1.06960117895682e-07 4.40476434533879e-08 1.98090113908882e-09 1.42435028013894e-09 5.47511412200605e-09 4.42035799199031e-08
"2057" 55800 2.18491545061971e-08 1.17480461563682e-08 1.0689893641533e-07 4.39563269925475e-08 1.95160196952341e-09 1.41593088413456e-09 5.46939563352436e-09 4.40969063365769e-08
"2058" 55801 2.18977483489531e-08 1.15918324609082e-08 1.06837754934979e-07 4.3865010531707e-08 1.922302799958e-09 1.40751148813018e-09 5.46367714504267e-09 4.39902327532508e-08
"2059" 55802 2.19463421917092e-08 1.14356187654482e-08 1.06776573454628e-07 4.37736940708666e-08 1.89300363039259e-09 1.39909209212581e-09 5.45795865656099e-09 4.38835591699247e-08
"2060" 55803 2.19949360344652e-08 1.12794050699882e-08 1.06715391974277e-07 4.36823776100262e-08 1.86370446082718e-09 1.39067269612143e-09 5.4522401680793e-09 4.37768855865985e-08
"2061" 55804 2.20435298772213e-08 1.11231913745282e-08 1.06654210493926e-07 4.35910611491857e-08 1.83440529126177e-09 1.38225330011705e-09 5.44652167959761e-09 4.36702120032724e-08
"2062" 55805 2.20921237199773e-08 1.11105480765647e-08 1.06663904137275e-07 4.36054479445976e-08 1.83035163414921e-09 1.38131990031319e-09 5.44080319111592e-09 4.36569807921282e-08
"2063" 55806 2.21407175627334e-08 1.10979047786012e-08 1.06673597780624e-07 4.36198347400094e-08 1.82629797703665e-09 1.38038650050933e-09 5.43508470263423e-09 4.3643749580984e-08
"2064" 55807 2.21880410341072e-08 1.12067809905885e-08 1.06819368448437e-07 4.36409364609064e-08 1.82611120222475e-09 1.38057412035859e-09 5.32961148624401e-09 4.25610129352796e-08
"2065" 55808 2.22353645054809e-08 1.13156572025758e-08 1.06965139116251e-07 4.36620381818034e-08 1.82592442741285e-09 1.38076174020784e-09 5.22413826985379e-09 4.14782762895752e-08
"2066" 55809 2.22826879768547e-08 1.14245334145631e-08 1.07110909784065e-07 4.36831399027005e-08 1.82573765260095e-09 1.3809493600571e-09 5.11866505346356e-09 4.03955396438708e-08
"2067" 55810 2.23300114482285e-08 1.15334096265503e-08 1.07256680451878e-07 4.37042416235975e-08 1.82555087778904e-09 1.38113697990635e-09 5.01319183707334e-09 3.93128029981663e-08
"2068" 55811 2.23617979895514e-08 1.16343410387919e-08 1.07310950061304e-07 4.359494376384e-08 1.82442816806123e-09 1.3802035801025e-09 5.01891032555503e-09 3.93132434523291e-08
"2069" 55812 2.23935845308743e-08 1.17352724510334e-08 1.0736521967073e-07 4.34856459040824e-08 1.82330545833341e-09 1.37927018029864e-09 5.02462881403671e-09 3.93136839064918e-08
"2070" 55813 2.24253710721972e-08 1.18362038632749e-08 1.07419489280156e-07 4.33763480443249e-08 1.8221827486056e-09 1.37833678049478e-09 5.0303473025184e-09 3.93141243606546e-08
"2071" 55814 2.24571576135201e-08 1.19371352755164e-08 1.07473758889582e-07 4.32670501845674e-08 1.82106003887778e-09 1.37740338069093e-09 5.03606579100009e-09 3.93145648148173e-08
"2072" 55815 2.2488944154843e-08 1.20380666877579e-08 1.07528028499008e-07 4.31577523248099e-08 1.81993732914996e-09 1.37646998088707e-09 5.04178427948178e-09 3.931500526898e-08
"2073" 55816 2.2520730696166e-08 1.21389980999994e-08 1.07582298108434e-07 4.30484544650524e-08 1.81881461942215e-09 1.37553658108322e-09 5.04750276796347e-09 3.93154457231428e-08
"2074" 55817 2.25525172374889e-08 1.22399295122409e-08 1.07636567717859e-07 4.29391566052949e-08 1.81769190969433e-09 1.37460318127936e-09 5.05322125644516e-09 3.93158861773055e-08
"2075" 55818 2.25843037788118e-08 1.23408609244824e-08 1.07690837327285e-07 4.28298587455374e-08 1.81656919996652e-09 1.3736697814755e-09 5.05893974492684e-09 3.93163266314682e-08
"2076" 55819 2.26160903201347e-08 1.2441792336724e-08 1.07745106936711e-07 4.27205608857798e-08 1.8154464902387e-09 1.37273638167165e-09 5.06465823340853e-09 3.9316767085631e-08
"2077" 55820 2.26702571281798e-08 1.25476672174756e-08 1.07804375981126e-07 4.27140385727626e-08 1.81432378051089e-09 1.37261286825295e-09 5.07024344742782e-09 3.93221361296105e-08
"2078" 55821 2.26138168937268e-08 1.25855548293186e-08 1.07959390426307e-07 4.26478949813426e-08 1.81058416256003e-09 1.37074136920282e-09 5.05187339168856e-09 3.91201424019433e-08
"2079" 55822 2.25573766592738e-08 1.26234424411615e-08 1.08114404871487e-07 4.25817513899227e-08 1.80684454460918e-09 1.36886987015269e-09 5.03350333594929e-09 3.89181486742762e-08
"2080" 55823 2.25009364248208e-08 1.26613300530045e-08 1.08269419316668e-07 4.25156077985027e-08 1.80310492665833e-09 1.36699837110256e-09 5.01513328021002e-09 3.87161549466091e-08
"2081" 55824 2.24444961903677e-08 1.26992176648474e-08 1.08424433761849e-07 4.24494642070827e-08 1.79936530870748e-09 1.36512687205243e-09 4.99676322447075e-09 3.85141612189419e-08
"2082" 55825 2.23880559559147e-08 1.27371052766904e-08 1.08579448207029e-07 4.23833206156628e-08 1.79562569075662e-09 1.3632553730023e-09 4.97839316873149e-09 3.83121674912748e-08
"2083" 55826 2.22782841552337e-08 1.27371052766904e-08 1.08620529607365e-07 4.23307204033946e-08 1.79562569075662e-09 1.36207024691863e-09 4.97839316873149e-09 3.81162468918467e-08
"2084" 55827 2.21685123545526e-08 1.27371052766904e-08 1.086616110077e-07 4.22781201911264e-08 1.79562569075662e-09 1.36088512083496e-09 4.97839316873149e-09 3.79203262924186e-08
"2085" 55828 2.20495251499271e-08 1.2846786899814e-08 1.09048912941831e-07 4.23761839820476e-08 1.79562569075662e-09 1.35969999475129e-09 4.95784536119599e-09 3.7831607178911e-08
"2086" 55829 2.19305379453016e-08 1.29564685229376e-08 1.09436214875962e-07 4.24742477729688e-08 1.79562569075662e-09 1.35851486866762e-09 4.93729755366049e-09 3.77428880654035e-08
"2087" 55830 2.18115507406761e-08 1.30661501460612e-08 1.09823516810093e-07 4.257231156389e-08 1.79562569075662e-09 1.35732974258395e-09 4.91674974612499e-09 3.7654168951896e-08
"2088" 55831 2.16925635360506e-08 1.31758317691848e-08 1.10210818744224e-07 4.26703753548112e-08 1.79562569075662e-09 1.35614461650028e-09 4.89620193858949e-09 3.75654498383884e-08
"2089" 55832 2.15735763314252e-08 1.32855133923084e-08 1.10598120678355e-07 4.27684391457324e-08 1.79562569075662e-09 1.35495949041661e-09 4.87565413105399e-09 3.74767307248809e-08
"2090" 55833 2.14545891267997e-08 1.3395195015432e-08 1.10985422612486e-07 4.28665029366536e-08 1.79562569075662e-09 1.35377436433295e-09 4.85510632351849e-09 3.73880116113734e-08
"2091" 55834 2.13356019221742e-08 1.35048766385556e-08 1.11372724546617e-07 4.29645667275748e-08 1.79562569075662e-09 1.35258923824928e-09 4.83455851598299e-09 3.72992924978659e-08
"2092" 55835 2.1299036228992e-08 1.34766997130852e-08 1.11659281644993e-07 4.28896483890096e-08 1.79693311443994e-09 1.35234221141188e-09 4.83715121129903e-09 3.7318390221305e-08
"2093" 55836 2.1299036228992e-08 1.35682675984064e-08 1.12063226076717e-07 4.27411720107569e-08 1.79693311443994e-09 1.35302858437834e-09 4.8408746873119e-09 3.73826704320694e-08
"2094" 55837 2.1299036228992e-08 1.36598354837276e-08 1.1246717050844e-07 4.25926956325042e-08 1.79693311443994e-09 1.35371495734481e-09 4.84459816332476e-09 3.74469506428338e-08
"2095" 55838 2.1299036228992e-08 1.37514033690487e-08 1.12871114940163e-07 4.24442192542516e-08 1.79693311443994e-09 1.35440133031127e-09 4.84832163933762e-09 3.75112308535982e-08
"2096" 55839 2.1299036228992e-08 1.38429712543699e-08 1.13275059371887e-07 4.22957428759989e-08 1.79693311443994e-09 1.35508770327773e-09 4.85204511535048e-09 3.75755110643626e-08
"2097" 55840 2.1305438887307e-08 1.37531075679488e-08 1.13284453104581e-07 4.19761495381526e-08 1.82405667929382e-09 1.38045530638231e-09 4.92524777371727e-09 3.768978575436e-08
"2098" 55841 2.13118415456221e-08 1.36632438815277e-08 1.13293846837275e-07 4.16565562003064e-08 1.8511802441477e-09 1.40582290948689e-09 4.99845043208406e-09 3.78040604443574e-08
"2099" 55842 2.13182442039371e-08 1.35733801951066e-08 1.1330324056997e-07 4.13369628624602e-08 1.87830380900158e-09 1.43119051259147e-09 5.07165309045085e-09 3.79183351343548e-08
"2100" 55843 2.13246468622522e-08 1.34835165086854e-08 1.13312634302664e-07 4.10173695246139e-08 1.90542737385546e-09 1.45655811569605e-09 5.14485574881764e-09 3.80326098243522e-08
"2101" 55844 2.13310495205672e-08 1.33936528222643e-08 1.13322028035358e-07 4.06977761867677e-08 1.93255093870934e-09 1.48192571880063e-09 5.21805840718443e-09 3.81468845143496e-08
