"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2197" 35283 1.44297939969796e-07 2.17468019730843e-07 1.07006974602381e-08 6.31557289863441e-08 1.99318587194641e-08 2.17403633798408e-09 7.29449722663103e-09 1.90593434260251e-08
"2198" 35284 1.44225533224518e-07 2.16897217038916e-07 1.07103911035869e-08 6.34204554026989e-08 2.01271112909968e-08 2.1815223341846e-09 7.29881838549111e-09 1.9075332675253e-08
"2199" 35285 1.4415312647924e-07 2.16326414346989e-07 1.07200847469357e-08 6.36851818190537e-08 2.03223638625295e-08 2.18900833038512e-09 7.30313954435119e-09 1.90913219244809e-08
"2200" 35286 1.44080719733962e-07 2.15755611655062e-07 1.07297783902845e-08 6.39499082354086e-08 2.05176164340623e-08 2.19649432658564e-09 7.30746070321127e-09 1.91073111737087e-08
"2201" 35287 1.44091315247736e-07 2.15815356278739e-07 1.07235271316208e-08 6.3865890655355e-08 2.04283950148315e-08 2.21370835829291e-09 7.34257128087579e-09 1.91360918223189e-08
"2202" 35288 1.44101910761511e-07 2.15875100902415e-07 1.07172758729571e-08 6.37818730753014e-08 2.03391735956008e-08 2.23092239000018e-09 7.3776818585403e-09 1.9164872470929e-08
"2203" 35289 1.44112506275285e-07 2.15934845526091e-07 1.07110246142933e-08 6.36978554952478e-08 2.024995217637e-08 2.24813642170745e-09 7.41279243620482e-09 1.91936531195391e-08
"2204" 35290 1.44123101789059e-07 2.15994590149767e-07 1.07047733556296e-08 6.36138379151942e-08 2.01607307571393e-08 2.26535045341471e-09 7.44790301386934e-09 1.92224337681493e-08
"2205" 35291 1.44133697302834e-07 2.16054334773443e-07 1.06985220969659e-08 6.35298203351406e-08 2.00715093379085e-08 2.28256448512198e-09 7.48301359153385e-09 1.92512144167594e-08
"2206" 35292 1.44144292816608e-07 2.1611407939712e-07 1.06922708383021e-08 6.3445802755087e-08 1.99822879186778e-08 2.29977851682925e-09 7.51812416919837e-09 1.92799950653696e-08
"2207" 35293 1.44154888330382e-07 2.16173824020796e-07 1.06860195796384e-08 6.33617851750334e-08 1.9893066499447e-08 2.31699254853652e-09 7.55323474686289e-09 1.93087757139797e-08
"2208" 35294 1.44165483844156e-07 2.16233568644472e-07 1.06797683209746e-08 6.32777675949798e-08 1.98038450802163e-08 2.33420658024378e-09 7.5883453245274e-09 1.93375563625899e-08
"2209" 35295 1.44176079357931e-07 2.16293313268148e-07 1.06735170623109e-08 6.31937500149262e-08 1.97146236609855e-08 2.35142061195105e-09 7.62345590219192e-09 1.93663370112e-08
"2210" 35296 1.44316913058848e-07 2.16283294143142e-07 1.07435598328418e-08 6.31105758511327e-08 1.96229741692e-08 2.3555341503074e-09 7.62590020291295e-09 1.93675398485768e-08
"2211" 35297 1.44457746759766e-07 2.16273275018136e-07 1.08136026033726e-08 6.30274016873392e-08 1.95313246774146e-08 2.35964768866376e-09 7.62834450363397e-09 1.93687426859535e-08
"2212" 35298 1.44598580460683e-07 2.1626325589313e-07 1.08836453739034e-08 6.29442275235457e-08 1.94396751856291e-08 2.36376122702011e-09 7.630788804355e-09 1.93699455233302e-08
"2213" 35299 1.447394141616e-07 2.16253236768124e-07 1.09536881444343e-08 6.28610533597521e-08 1.93480256938436e-08 2.36787476537646e-09 7.63323310507603e-09 1.9371148360707e-08
"2214" 35300 1.44880247862518e-07 2.16243217643118e-07 1.10237309149651e-08 6.27778791959586e-08 1.92563762020581e-08 2.37198830373282e-09 7.63567740579706e-09 1.93723511980837e-08
"2215" 35301 1.45021081563435e-07 2.16233198518112e-07 1.1093773685496e-08 6.26947050321651e-08 1.91647267102726e-08 2.37610184208917e-09 7.63812170651809e-09 1.93735540354605e-08
"2216" 35302 1.44955344792829e-07 2.16233172080515e-07 1.11228546155423e-08 6.19022715311077e-08 1.90730772184871e-08 2.38177104678528e-09 7.63198827451658e-09 1.93600585518186e-08
"2217" 35303 1.44889608022223e-07 2.16233145642918e-07 1.11519355455887e-08 6.11098380300503e-08 1.89814277267017e-08 2.3874402514814e-09 7.62585484251508e-09 1.93465630681768e-08
"2218" 35304 1.44308154979634e-07 2.15774469025735e-07 1.12347470547043e-08 6.10342546125976e-08 1.89427795122591e-08 2.38537643313959e-09 7.59318856557159e-09 1.92498056058395e-08
"2219" 35305 1.43726701937044e-07 2.15315792408552e-07 1.13175585638198e-08 6.0958671195145e-08 1.89041312978166e-08 2.38331261479779e-09 7.5605222886281e-09 1.91530481435022e-08
"2220" 35306 1.43145248894455e-07 2.14857115791369e-07 1.14003700729354e-08 6.08830877776924e-08 1.8865483083374e-08 2.38124879645599e-09 7.52785601168461e-09 1.90562906811649e-08
"2221" 35307 1.42563795851866e-07 2.14398439174187e-07 1.1483181582051e-08 6.08075043602397e-08 1.88268348689315e-08 2.37918497811418e-09 7.49518973474113e-09 1.89595332188276e-08
"2222" 35308 1.41982342809276e-07 2.13939762557004e-07 1.15659930911665e-08 6.07319209427871e-08 1.8788186654489e-08 2.37712115977238e-09 7.46252345779764e-09 1.88627757564903e-08
"2223" 35309 1.41400889766687e-07 2.13481085939821e-07 1.16488046002821e-08 6.06563375253345e-08 1.87495384400464e-08 2.37505734143058e-09 7.42985718085415e-09 1.8766018294153e-08
"2224" 35310 1.40819436724098e-07 2.13022409322639e-07 1.17316161093976e-08 6.05807541078818e-08 1.87108902256039e-08 2.37299352308878e-09 7.39719090391066e-09 1.86692608318156e-08
"2225" 35311 1.40237983681508e-07 2.12563732705456e-07 1.18144276185132e-08 6.05051706904292e-08 1.86722420111613e-08 2.37092970474697e-09 7.36452462696717e-09 1.85725033694783e-08
"2226" 35312 1.39656530638919e-07 2.12105056088273e-07 1.18972391276288e-08 6.04295872729766e-08 1.86335937967188e-08 2.36886588640517e-09 7.33185835002369e-09 1.8475745907141e-08
"2227" 35313 1.3907507759633e-07 2.11646379471091e-07 1.19800506367443e-08 6.03540038555239e-08 1.85949455822762e-08 2.36680206806337e-09 7.2991920730802e-09 1.83789884448037e-08
"2228" 35314 1.3849362455374e-07 2.11187702853908e-07 1.20628621458599e-08 6.02784204380713e-08 1.85562973678337e-08 2.36473824972156e-09 7.26652579613671e-09 1.82822309824664e-08
"2229" 35315 1.37912171511151e-07 2.10729026236725e-07 1.21456736549754e-08 6.02028370206187e-08 1.85176491533912e-08 2.36267443137976e-09 7.23385951919322e-09 1.81854735201291e-08
"2230" 35316 1.37330718468562e-07 2.10270349619543e-07 1.2228485164091e-08 6.0127253603166e-08 1.84790009389486e-08 2.36061061303796e-09 7.20119324224974e-09 1.80887160577918e-08
"2231" 35317 1.36749265425972e-07 2.0981167300236e-07 1.23112966732066e-08 6.00516701857134e-08 1.84403527245061e-08 2.35854679469615e-09 7.16852696530625e-09 1.79919585954545e-08
"2232" 35318 1.36167812383383e-07 2.09352996385177e-07 1.23941081823221e-08 5.99760867682608e-08 1.84017045100635e-08 2.35648297635435e-09 7.13586068836276e-09 1.78952011331172e-08
"2233" 35319 1.35448100537671e-07 2.08934175954709e-07 1.2437600771711e-08 6.01321985332459e-08 1.83831890734084e-08 2.34806358034997e-09 7.10093285002565e-09 1.7802345604885e-08
"2234" 35320 1.34737383756725e-07 2.08852398068552e-07 1.24406758669469e-08 6.01081428161392e-08 1.83353744671878e-08 2.34033055731206e-09 7.06668650413315e-09 1.7704561486836e-08
"2235" 35321 1.34026666975779e-07 2.08770620182395e-07 1.24437509621829e-08 6.00840870990325e-08 1.82875598609672e-08 2.33259753427414e-09 7.03244015824065e-09 1.7606777368787e-08
"2236" 35322 1.33315950194834e-07 2.08688842296238e-07 1.24468260574188e-08 6.00600313819258e-08 1.82397452547467e-08 2.32486451123622e-09 6.99819381234815e-09 1.75089932507381e-08
"2237" 35323 1.32605233413888e-07 2.0860706441008e-07 1.24499011526547e-08 6.00359756648192e-08 1.81919306485261e-08 2.3171314881983e-09 6.96394746645565e-09 1.74112091326891e-08
"2238" 35324 1.31894516632942e-07 2.08525286523923e-07 1.24529762478906e-08 6.00119199477125e-08 1.81441160423055e-08 2.30939846516039e-09 6.92970112056315e-09 1.73134250146402e-08
"2239" 35325 1.31864173825001e-07 2.08884256580327e-07 1.24432826045418e-08 6.0018941013847e-08 1.80814640460622e-08 2.30939846516039e-09 6.8807546256121e-09 1.7289132501684e-08
"2240" 35326 1.31532908663102e-07 2.07822652602856e-07 1.2441171326143e-08 6.00270021873081e-08 1.80573391824807e-08 2.31008483812685e-09 6.86081962105644e-09 1.72173995012379e-08
"2241" 35327 1.31201643501202e-07 2.06761048625386e-07 1.24390600477442e-08 6.00350633607692e-08 1.80332143188993e-08 2.31077121109331e-09 6.84088461650078e-09 1.71456665007918e-08
"2242" 35328 1.30870378339303e-07 2.05699444647916e-07 1.24369487693454e-08 6.00431245342303e-08 1.80090894553178e-08 2.31145758405977e-09 6.82094961194513e-09 1.70739335003457e-08
"2243" 35329 1.30539113177403e-07 2.04637840670446e-07 1.24348374909466e-08 6.00511857076914e-08 1.79849645917364e-08 2.31214395702623e-09 6.80101460738947e-09 1.70022004998996e-08
"2244" 35330 1.30207848015504e-07 2.03576236692976e-07 1.24327262125478e-08 6.00592468811526e-08 1.7960839728155e-08 2.3128303299927e-09 6.78107960283381e-09 1.69304674994535e-08
"2245" 35331 1.3051605438449e-07 2.02235165312369e-07 1.24284210792175e-08 6.00326629545649e-08 1.79376507994894e-08 2.31295384341139e-09 6.77570736840717e-09 1.68695600353981e-08
"2246" 35332 1.30326202808834e-07 2.01417652516844e-07 1.25300319575386e-08 6.01891923490814e-08 1.79442023439008e-08 2.31519588271762e-09 6.86628257627882e-09 1.68783322603655e-08
"2247" 35333 1.30136351233178e-07 2.00600139721318e-07 1.26316428358596e-08 6.03457217435979e-08 1.79507538883122e-08 2.31743792202384e-09 6.95685778415046e-09 1.68871044853329e-08
"2248" 35334 1.29946499657521e-07 1.99782626925793e-07 1.27332537141807e-08 6.05022511381145e-08 1.79573054327236e-08 2.31967996133006e-09 7.0474329920221e-09 1.68958767103003e-08
"2249" 35335 1.29756648081865e-07 1.98965114130267e-07 1.28348645925017e-08 6.0658780532631e-08 1.7963856977135e-08 2.32192200063628e-09 7.13800819989375e-09 1.69046489352677e-08
"2250" 35336 1.29566796506209e-07 1.98147601334742e-07 1.29364754708227e-08 6.08153099271475e-08 1.79704085215464e-08 2.32416403994251e-09 7.22858340776539e-09 1.69134211602351e-08
"2251" 35337 1.29050221934961e-07 1.98764610035307e-07 1.30200486603917e-08 6.10135784542357e-08 1.80009597260458e-08 2.31724560273217e-09 7.32727193997474e-09 1.69939263856486e-08
"2252" 35338 1.29202306618396e-07 1.98789293908343e-07 1.31237708171115e-08 6.12077049057113e-08 1.80163636230735e-08 2.31106824603401e-09 7.40353580650954e-09 1.70041961547693e-08
"2253" 35339 1.29354391301831e-07 1.98813977781378e-07 1.32274929738314e-08 6.14018313571869e-08 1.80317675201012e-08 2.30489088933585e-09 7.47979967304434e-09 1.701446592389e-08
"2254" 35340 1.29506475985266e-07 1.98838661654414e-07 1.33312151305512e-08 6.15959578086625e-08 1.8047171417129e-08 2.2987135326377e-09 7.55606353957915e-09 1.70247356930107e-08
"2255" 35341 1.29658560668701e-07 1.98863345527449e-07 1.34349372872711e-08 6.17900842601382e-08 1.80625753141567e-08 2.29253617593954e-09 7.63232740611395e-09 1.70350054621314e-08
"2256" 35342 1.29810645352136e-07 1.98888029400485e-07 1.35386594439909e-08 6.19842107116138e-08 1.80779792111844e-08 2.28635881924139e-09 7.70859127264875e-09 1.70452752312521e-08
"2257" 35343 1.29962730035571e-07 1.9891271327352e-07 1.36423816007108e-08 6.21783371630894e-08 1.80933831082121e-08 2.28018146254323e-09 7.78485513918355e-09 1.70555450003728e-08
"2258" 35344 1.30114814719006e-07 1.98937397146556e-07 1.37461037574306e-08 6.2372463614565e-08 1.81087870052398e-08 2.27400410584507e-09 7.86111900571835e-09 1.70658147694935e-08
"2259" 35345 1.30266899402441e-07 1.98962081019591e-07 1.38498259141505e-08 6.25665900660406e-08 1.81241909022675e-08 2.26782674914692e-09 7.93738287225315e-09 1.70760845386142e-08
"2260" 35346 1.30254250801437e-07 1.99297172614095e-07 1.37849662233333e-08 6.27497033871447e-08 1.80565554965649e-08 2.26651341020213e-09 8.03333031455143e-09 1.71222936816511e-08
"2261" 35347 1.30241602200433e-07 1.99632264208599e-07 1.3720106532516e-08 6.29328167082489e-08 1.79889200908622e-08 2.26520007125735e-09 8.12927775684972e-09 1.71685028246879e-08
"2262" 35348 1.30228953599429e-07 1.99967355803103e-07 1.36552468416988e-08 6.3115930029353e-08 1.79212846851596e-08 2.26388673231257e-09 8.225225199148e-09 1.72147119677248e-08
"2263" 35349 1.30216304998425e-07 2.00302447397607e-07 1.35903871508816e-08 6.32990433504572e-08 1.78536492794569e-08 2.26257339336778e-09 8.32117264144629e-09 1.72609211107616e-08
"2264" 35350 1.30203656397421e-07 2.00637538992111e-07 1.35255274600644e-08 6.34821566715613e-08 1.77860138737543e-08 2.261260054423e-09 8.41712008374457e-09 1.73071302537985e-08
"2265" 35351 1.30191007796417e-07 2.00972630586615e-07 1.34606677692472e-08 6.36652699926655e-08 1.77183784680516e-08 2.25994671547821e-09 8.51306752604286e-09 1.73533393968353e-08
"2266" 35352 1.30178359195413e-07 2.01307722181119e-07 1.339580807843e-08 6.38483833137696e-08 1.7650743062349e-08 2.25863337653343e-09 8.60901496834114e-09 1.73995485398721e-08
"2267" 35353 1.30165710594409e-07 2.01642813775623e-07 1.33309483876127e-08 6.40314966348738e-08 1.75831076566463e-08 2.25732003758865e-09 8.70496241063942e-09 1.7445757682909e-08
"2268" 35354 1.30196401850915e-07 2.01403623780141e-07 1.31623665400757e-08 6.40204835045023e-08 1.748548137088e-08 2.2544510323041e-09 8.69379198260084e-09 1.74671464103953e-08
"2269" 35355 1.30227093107421e-07 2.01164433784659e-07 1.29937846925386e-08 6.40094703741308e-08 1.73878550851136e-08 2.25158202701956e-09 8.68262155456226e-09 1.74885351378815e-08
"2270" 35356 1.30257784363928e-07 2.00925243789177e-07 1.28252028450015e-08 6.39984572437594e-08 1.72902287993472e-08 2.24871302173501e-09 8.67145112652368e-09 1.75099238653678e-08
"2271" 35357 1.30288475620434e-07 2.00686053793695e-07 1.26566209974645e-08 6.39874441133879e-08 1.71926025135809e-08 2.24584401645047e-09 8.6602806984851e-09 1.75313125928541e-08
"2272" 35358 1.3031916687694e-07 2.00446863798213e-07 1.24880391499274e-08 6.39764309830165e-08 1.70949762278145e-08 2.24297501116592e-09 8.64911027044652e-09 1.75527013203404e-08
"2273" 35359 1.3040998692145e-07 2.00997892616099e-07 1.23159997199672e-08 6.39915091440134e-08 1.7037808455004e-08 2.24035303271877e-09 8.6348140492423e-09 1.75336321039776e-08
"2274" 35360 1.30500806965961e-07 2.01548921433986e-07 1.2143960290007e-08 6.40065873050104e-08 1.69806406821935e-08 2.23773105427162e-09 8.62051782803808e-09 1.75145628876148e-08
"2275" 35361 1.30591627010471e-07 2.02099950251872e-07 1.19719208600467e-08 6.40216654660073e-08 1.6923472909383e-08 2.23510907582447e-09 8.60622160683386e-09 1.7495493671252e-08
"2276" 35362 1.30760513446548e-07 2.02926858263218e-07 1.19718045941168e-08 6.38392049879947e-08 1.68638010667045e-08 2.23623009547759e-09 8.60648815575865e-09 1.75096938815542e-08
"2277" 35363 1.30929399882625e-07 2.03753766274565e-07 1.19716883281868e-08 6.36567445099821e-08 1.68041292240259e-08 2.2373511151307e-09 8.60675470468345e-09 1.75238940918564e-08
"2278" 35364 1.31098286318702e-07 2.04580674285911e-07 1.19715720622568e-08 6.34742840319694e-08 1.67444573813474e-08 2.23847213478381e-09 8.60702125360824e-09 1.75380943021586e-08
"2279" 35365 1.31267172754779e-07 2.05407582297258e-07 1.19714557963268e-08 6.32918235539568e-08 1.66847855386689e-08 2.23959315443692e-09 8.60728780253304e-09 1.75522945124608e-08
"2280" 35366 1.31436059190856e-07 2.06234490308604e-07 1.19713395303968e-08 6.31093630759442e-08 1.66251136959903e-08 2.24071417409003e-09 8.60755435145784e-09 1.7566494722763e-08
"2281" 35367 1.31604945626933e-07 2.07061398319951e-07 1.19712232644669e-08 6.29269025979316e-08 1.65654418533118e-08 2.24183519374314e-09 8.60782090038263e-09 1.75806949330652e-08
"2282" 35368 1.31769377439985e-07 2.07050136718418e-07 1.197456458096e-08 6.27213048247602e-08 1.64664957787237e-08 2.24776082416149e-09 8.61553440133315e-09 1.75904938137442e-08
"2283" 35369 1.31933809253037e-07 2.07038875116885e-07 1.19779058974532e-08 6.25157070515888e-08 1.63675497041356e-08 2.25368645457983e-09 8.62324790228366e-09 1.76002926944233e-08
"2284" 35370 1.31927157649305e-07 2.07195317938187e-07 1.19785209165004e-08 6.23181684125793e-08 1.62707874776847e-08 2.26229347043346e-09 8.6266402443741e-09 1.75981804416447e-08
"2285" 35371 1.31920506045573e-07 2.07351760759489e-07 1.19791359355476e-08 6.21206297735697e-08 1.61740252512337e-08 2.2709004862871e-09 8.63003258646453e-09 1.7596068188866e-08
"2286" 35372 1.31913854441841e-07 2.07508203580791e-07 1.19797509545948e-08 6.19230911345601e-08 1.60772630247828e-08 2.27950750214073e-09 8.63342492855497e-09 1.75939559360874e-08
"2287" 35373 1.31907202838108e-07 2.07664646402093e-07 1.1980365973642e-08 6.17255524955505e-08 1.59805007983318e-08 2.28811451799436e-09 8.63681727064541e-09 1.75918436833088e-08
"2288" 35374 1.31900551234376e-07 2.07821089223395e-07 1.19809809926891e-08 6.1528013856541e-08 1.58837385718809e-08 2.296721533848e-09 8.64020961273584e-09 1.75897314305302e-08
"2289" 35375 1.31893899630644e-07 2.07977532044697e-07 1.19815960117363e-08 6.13304752175314e-08 1.57869763454299e-08 2.30532854970163e-09 8.64360195482628e-09 1.75876191777516e-08
"2290" 35376 1.31887248026912e-07 2.08133974865999e-07 1.19822110307835e-08 6.11329365785218e-08 1.5690214118979e-08 2.31393556555527e-09 8.64699429691671e-09 1.7585506924973e-08
"2291" 35377 1.3188059642318e-07 2.08290417687301e-07 1.19828260498307e-08 6.09353979395123e-08 1.5593451892528e-08 2.3225425814089e-09 8.65038663900715e-09 1.75833946721944e-08
"2292" 35378 1.31873944819448e-07 2.08446860508603e-07 1.19834410688779e-08 6.07378593005027e-08 1.54966896660771e-08 2.33114959726253e-09 8.65377898109758e-09 1.75812824194158e-08
"2293" 35379 1.31867293215716e-07 2.08603303329905e-07 1.19840560879251e-08 6.05403206614931e-08 1.53999274396261e-08 2.33975661311617e-09 8.65717132318802e-09 1.75791701666372e-08
"2294" 35380 1.31860641611983e-07 2.08759746151207e-07 1.19846711069723e-08 6.03427820224836e-08 1.53031652131751e-08 2.3483636289698e-09 8.66056366527845e-09 1.75770579138586e-08
"2295" 35381 1.31853990008251e-07 2.0891618897251e-07 1.19852861260194e-08 6.0145243383474e-08 1.52064029867242e-08 2.35697064482343e-09 8.66395600736889e-09 1.75749456610799e-08
"2296" 35382 1.31847338404519e-07 2.09072631793812e-07 1.19859011450666e-08 5.99477047444644e-08 1.51096407602732e-08 2.36557766067707e-09 8.66734834945932e-09 1.75728334083013e-08
"2297" 35383 1.3159056809244e-07 2.0882230357225e-07 1.19784535377058e-08 5.95585699027595e-08 1.51052792465682e-08 2.3741846765307e-09 8.66916062260075e-09 1.75603056390159e-08
"2298" 35384 1.31668350521277e-07 2.08735776093295e-07 1.19321705659975e-08 5.94028109581146e-08 1.50363856233623e-08 2.37344359601852e-09 8.55125292301273e-09 1.74033441544818e-08
"2299" 35385 1.31746132950113e-07 2.0864924861434e-07 1.18858875942891e-08 5.92470520134697e-08 1.49674920001564e-08 2.37270251550633e-09 8.43334522342472e-09 1.72463826699478e-08
"2300" 35386 1.3182391537895e-07 2.08562721135386e-07 1.18396046225807e-08 5.90912930688248e-08 1.48985983769506e-08 2.37196143499415e-09 8.3154375238367e-09 1.70894211854138e-08
"2301" 35387 1.31901697807786e-07 2.08476193656431e-07 1.17933216508724e-08 5.89355341241798e-08 1.48297047537447e-08 2.37122035448197e-09 8.19752982424869e-09 1.69324597008797e-08
"2302" 35388 1.31979480236623e-07 2.08389666177476e-07 1.1747038679164e-08 5.87797751795349e-08 1.47608111305389e-08 2.37047927396978e-09 8.07962212466067e-09 1.67754982163457e-08
"2303" 35389 1.3205726266546e-07 2.08303138698521e-07 1.17007557074556e-08 5.862401623489e-08 1.4691917507333e-08 2.3697381934576e-09 7.96171442507266e-09 1.66185367318117e-08
"2304" 35390 1.32198305607973e-07 2.08945938089974e-07 1.1782600105813e-08 5.84515673024158e-08 1.46342427379797e-08 2.36057771694103e-09 7.85497715352323e-09 1.64653890905502e-08
"2305" 35391 1.32292395722842e-07 2.08771436186678e-07 1.17363171341046e-08 5.84515673024158e-08 1.45648483008002e-08 2.3532887394746e-09 7.73299561940017e-09 1.63095132030832e-08
"2306" 35392 1.32386485837712e-07 2.08596934283382e-07 1.16900341623962e-08 5.84515673024158e-08 1.44954538636207e-08 2.34599976200817e-09 7.6110140852771e-09 1.61536373156161e-08
"2307" 35393 1.32480575952581e-07 2.08422432380086e-07 1.16437511906879e-08 5.84515673024158e-08 1.44260594264413e-08 2.33871078454174e-09 7.48903255115405e-09 1.5997761428149e-08
"2308" 35394 1.32574666067451e-07 2.08247930476791e-07 1.15974682189795e-08 5.84515673024158e-08 1.43566649892618e-08 2.3314218070753e-09 7.36705101703098e-09 1.5841885540682e-08
"2309" 35395 1.32208934414494e-07 2.07929470424573e-07 1.15665607234508e-08 5.74868489311614e-08 1.43595323044716e-08 2.33348092597469e-09 7.36351028034553e-09 1.58223752277556e-08
"2310" 35396 1.31843202761538e-07 2.07611010372356e-07 1.1535653227922e-08 5.65221305599071e-08 1.43623996196815e-08 2.33554004487408e-09 7.35996954366007e-09 1.58028649148292e-08
"2311" 35397 1.31477471108581e-07 2.07292550320139e-07 1.15047457323933e-08 5.55574121886528e-08 1.43652669348913e-08 2.33759916377346e-09 7.35642880697462e-09 1.57833546019028e-08
"2312" 35398 1.31111739455625e-07 2.06974090267922e-07 1.14738382368645e-08 5.45926938173985e-08 1.43681342501012e-08 2.33965828267285e-09 7.35288807028916e-09 1.57638442889764e-08
"2313" 35399 1.30746007802668e-07 2.06655630215704e-07 1.14429307413358e-08 5.36279754461442e-08 1.4371001565311e-08 2.34171740157223e-09 7.34934733360371e-09 1.574433397605e-08
"2314" 35400 1.30380276149712e-07 2.06337170163487e-07 1.14120232458071e-08 5.26632570748899e-08 1.43738688805208e-08 2.34377652047162e-09 7.34580659691825e-09 1.57248236631236e-08
"2315" 35401 1.30014544496755e-07 2.0601871011127e-07 1.13811157502783e-08 5.16985387036356e-08 1.43767361957307e-08 2.345835639371e-09 7.34226586023279e-09 1.57053133501973e-08
"2316" 35402 1.29648812843799e-07 2.05700250059053e-07 1.13502082547496e-08 5.07338203323813e-08 1.43796035109405e-08 2.34789475827039e-09 7.33872512354734e-09 1.56858030372709e-08
"2317" 35403 1.29283081190843e-07 2.05381790006835e-07 1.13193007592208e-08 4.97691019611269e-08 1.43824708261504e-08 2.34995387716977e-09 7.33518438686188e-09 1.56662927243445e-08
"2318" 35404 1.29042618564797e-07 2.04888156608786e-07 1.12883932636921e-08 4.98661600886164e-08 1.43768572775113e-08 2.35170186280121e-09 7.27259292288598e-09 1.54442607811565e-08
"2319" 35405 1.28802155938751e-07 2.04394523210737e-07 1.12574857681634e-08 4.99632182161059e-08 1.43712437288722e-08 2.35344984843264e-09 7.21000145891007e-09 1.52222288379686e-08
"2320" 35406 1.28561693312705e-07 2.03900889812688e-07 1.12265782726346e-08 5.00602763435954e-08 1.43656301802331e-08 2.35519783406407e-09 7.14740999493416e-09 1.50001968947806e-08
"2321" 35407 1.28321230686659e-07 2.03407256414639e-07 1.11956707771059e-08 5.01573344710849e-08 1.43600166315941e-08 2.35694581969551e-09 7.08481853095826e-09 1.47781649515926e-08
"2322" 35408 1.28080768060613e-07 2.0291362301659e-07 1.11647632815772e-08 5.02543925985744e-08 1.4354403082955e-08 2.35869380532694e-09 7.02222706698235e-09 1.45561330084047e-08
"2323" 35409 1.27840305434568e-07 2.02419989618541e-07 1.11338557860484e-08 5.03514507260639e-08 1.43487895343159e-08 2.36044179095837e-09 6.95963560300644e-09 1.43341010652167e-08
"2324" 35410 1.27599842808522e-07 2.01926356220491e-07 1.11029482905197e-08 5.04485088535534e-08 1.43431759856768e-08 2.36218977658981e-09 6.89704413903054e-09 1.41120691220287e-08
"2325" 35411 1.27359380182476e-07 2.01432722822442e-07 1.10720407949909e-08 5.05455669810429e-08 1.43375624370377e-08 2.36393776222124e-09 6.83445267505463e-09 1.38900371788408e-08
"2326" 35412 1.27041384935294e-07 2.0090731022541e-07 1.10574269992647e-08 5.05019443248844e-08 1.44394989694727e-08 2.3762783772903e-09 6.77372294908515e-09 1.36756329221979e-08
"2327" 35413 1.26723389688111e-07 2.00381897628378e-07 1.10428132035384e-08 5.04583216687259e-08 1.45414355019076e-08 2.38861899235936e-09 6.71299322311568e-09 1.34612286655551e-08
"2328" 35414 1.26496005243844e-07 2.00017399005638e-07 1.10809813677823e-08 5.03864991805488e-08 1.4605216390448e-08 2.41916174648526e-09 6.66290493180233e-09 1.32587070352935e-08
"2329" 35415 1.26268620799576e-07 1.99652900382898e-07 1.11191495320261e-08 5.03146766923717e-08 1.46689972789884e-08 2.44970450061117e-09 6.61281664048898e-09 1.30561854050319e-08
"2330" 35416 1.26041236355308e-07 1.99288401760158e-07 1.115731769627e-08 5.02428542041945e-08 1.47327781675288e-08 2.48024725473708e-09 6.56272834917563e-09 1.28536637747703e-08
"2331" 35417 1.2581385191104e-07 1.98923903137418e-07 1.11954858605139e-08 5.01710317160174e-08 1.47965590560692e-08 2.51079000886298e-09 6.51264005786228e-09 1.26511421445087e-08
"2332" 35418 1.25586467466772e-07 1.98559404514678e-07 1.12336540247578e-08 5.00992092278403e-08 1.48603399446096e-08 2.54133276298889e-09 6.46255176654894e-09 1.24486205142472e-08
"2333" 35419 1.25475553404096e-07 1.98749098137332e-07 1.13033447035776e-08 5.00966769397606e-08 1.49079103264125e-08 2.55953490204573e-09 6.41812839438513e-09 1.24385573610705e-08
"2334" 35420 1.2536463934142e-07 1.98938791759986e-07 1.13730353823974e-08 5.0094144651681e-08 1.49554807082155e-08 2.57773704110258e-09 6.37370502222132e-09 1.24284942078938e-08
"2335" 35421 1.2494519351864e-07 1.99048806478726e-07 1.14346634348092e-08 4.99937776683424e-08 1.49576091676033e-08 2.60435387672139e-09 6.36989773661107e-09 1.23582283173221e-08
"2336" 35422 1.2452574769586e-07 1.99158821197466e-07 1.1496291487221e-08 4.98934106850037e-08 1.49597376269911e-08 2.63097071234019e-09 6.36609045100082e-09 1.22879624267504e-08
"2337" 35423 1.2410630187308e-07 1.99268835916206e-07 1.15579195396328e-08 4.9793043701665e-08 1.4961866086379e-08 2.657587547959e-09 6.36228316539057e-09 1.22176965361786e-08
"2338" 35424 1.236868560503e-07 1.99378850634945e-07 1.16195475920446e-08 4.96926767183264e-08 1.49639945457668e-08 2.68420438357781e-09 6.35847587978032e-09 1.21474306456069e-08
"2339" 35425 1.2326741022752e-07 1.99488865353685e-07 1.16811756444564e-08 4.95923097349877e-08 1.49661230051546e-08 2.71082121919662e-09 6.35466859417007e-09 1.20771647550352e-08
"2340" 35426 1.2395360056244e-07 1.99431228524785e-07 1.17046355326243e-08 4.95472293419712e-08 1.50037778350756e-08 2.73607940720975e-09 6.33930617726667e-09 1.20019106908906e-08
"2341" 35427 1.2463979089736e-07 1.99373591695884e-07 1.17280954207922e-08 4.95021489489547e-08 1.50414326649965e-08 2.76133759522289e-09 6.32394376036326e-09 1.1926656626746e-08
