"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2123" 59343 4.88022182729558e-08 3.05749281051271e-08 1.07646471897276e-07 2.32742966576582e-08 1.8232165982992e-09 1.51629780299043e-09 8.58964480629746e-10 2.83740656767908e-08
"2124" 59344 4.8824527247719e-08 3.04306292904367e-08 1.0779424288542e-07 2.316795874443e-08 1.8224597266407e-09 1.50993480196706e-09 8.60709454635465e-10 2.83702570944079e-08
"2125" 59345 4.88468362224822e-08 3.02863304757462e-08 1.07942013873565e-07 2.30616208312018e-08 1.82170285498221e-09 1.50357180094369e-09 8.62454428641183e-10 2.83664485120249e-08
"2126" 59346 4.87271651793352e-08 3.04313317971336e-08 1.08788083710625e-07 2.29566619717956e-08 1.82094598332372e-09 1.49720879992032e-09 8.66382605867567e-10 2.83808667778771e-08
"2127" 59347 4.84239480974203e-08 3.03669646512965e-08 1.08762218581256e-07 2.28517031123895e-08 1.82018911166523e-09 1.4910694580439e-09 8.66257586636013e-10 2.83686249670484e-08
"2128" 59348 4.81207310155054e-08 3.03025975054594e-08 1.08736353451886e-07 2.27467442529833e-08 1.81943224000674e-09 1.48493011616748e-09 8.66132567404458e-10 2.83563831562197e-08
"2129" 59349 4.78175139335905e-08 3.02382303596223e-08 1.08710488322517e-07 2.26417853935772e-08 1.81867536834824e-09 1.47879077429106e-09 8.66007548172903e-10 2.83441413453911e-08
"2130" 59350 4.75142968516757e-08 3.01738632137852e-08 1.08684623193148e-07 2.2536826534171e-08 1.81791849668975e-09 1.47265143241463e-09 8.65882528941349e-10 2.83318995345624e-08
"2131" 59351 4.72110797697608e-08 3.01094960679481e-08 1.08658758063779e-07 2.24318676747649e-08 1.81716162503126e-09 1.46651209053821e-09 8.65757509709794e-10 2.83196577237338e-08
"2132" 59352 4.69078626878459e-08 3.0045128922111e-08 1.08632892934409e-07 2.23269088153587e-08 1.81640475337277e-09 1.46037274866179e-09 8.65632490478239e-10 2.83074159129051e-08
"2133" 59353 4.6604645605931e-08 2.99807617762739e-08 1.0860702780504e-07 2.22219499559526e-08 1.81564788171428e-09 1.45423340678537e-09 8.65507471246685e-10 2.82951741020764e-08
"2134" 59354 4.63014285240161e-08 2.99163946304368e-08 1.08581162675671e-07 2.21169910965464e-08 1.81489101005578e-09 1.44809406490895e-09 8.6538245201513e-10 2.82829322912478e-08
"2135" 59355 4.59982114421013e-08 2.98520274845997e-08 1.08555297546302e-07 2.20120322371402e-08 1.81413413839729e-09 1.44195472303253e-09 8.65257432783575e-10 2.82706904804191e-08
"2136" 59356 4.56949943601864e-08 2.97876603387626e-08 1.08529432416933e-07 2.19070733777341e-08 1.8133772667388e-09 1.4358153811561e-09 8.65132413552021e-10 2.82584486695905e-08
"2137" 59357 4.53917772782715e-08 2.97232931929255e-08 1.08503567287563e-07 2.18021145183279e-08 1.81262039508031e-09 1.42967603927968e-09 8.65007394320466e-10 2.82462068587618e-08
"2138" 59358 4.50885601963566e-08 2.96589260470884e-08 1.08477702158194e-07 2.16971556589218e-08 1.81186352342182e-09 1.42353669740326e-09 8.64882375088911e-10 2.82339650479331e-08
"2139" 59359 4.47853431144417e-08 2.95945589012513e-08 1.08451837028825e-07 2.15921967995156e-08 1.81110665176332e-09 1.41739735552684e-09 8.64757355857356e-10 2.82217232371045e-08
"2140" 59360 4.44821260325269e-08 2.95301917554142e-08 1.08425971899456e-07 2.14872379401095e-08 1.81034978010483e-09 1.41125801365042e-09 8.64632336625802e-10 2.82094814262758e-08
"2141" 59361 4.4178908950612e-08 2.94658246095771e-08 1.08400106770086e-07 2.13822790807033e-08 1.80959290844634e-09 1.405118671774e-09 8.64507317394247e-10 2.81972396154471e-08
"2142" 59362 4.38756918686971e-08 2.94014574637401e-08 1.08374241640717e-07 2.12773202212972e-08 1.80883603678785e-09 1.39897932989757e-09 8.64382298162692e-10 2.81849978046185e-08
"2143" 59363 4.43547643370698e-08 2.93916229027353e-08 1.08363222698463e-07 2.12543694655394e-08 1.81884023907426e-09 1.40594395368477e-09 8.63509811159833e-10 2.82358267592921e-08
"2144" 59364 4.43542107104546e-08 2.94006730423245e-08 1.08423248154342e-07 2.12805309263272e-08 1.81685105459388e-09 1.40405181086257e-09 8.62949210331355e-10 2.82315649983387e-08
"2145" 59365 4.42124400480965e-08 2.94103038497495e-08 1.08242710883226e-07 2.13252497517147e-08 1.80111410545382e-09 1.39796390380946e-09 8.56714134461761e-10 2.82291168072995e-08
"2146" 59366 4.40706693857383e-08 2.94199346571745e-08 1.08062173612109e-07 2.13699685771021e-08 1.78537715631375e-09 1.39187599675635e-09 8.50479058592168e-10 2.82266686162603e-08
"2147" 59367 4.39288987233802e-08 2.94295654645996e-08 1.07881636340993e-07 2.14146874024896e-08 1.76964020717369e-09 1.38578808970324e-09 8.44243982722575e-10 2.82242204252211e-08
"2148" 59368 4.3787128061022e-08 2.94391962720246e-08 1.07701099069877e-07 2.14594062278771e-08 1.75390325803362e-09 1.37970018265014e-09 8.38008906852982e-10 2.82217722341819e-08
"2149" 59369 4.37376567854981e-08 2.94488270794496e-08 1.07885522261267e-07 2.15041250532646e-08 1.74790073666178e-09 1.37588238203611e-09 8.2566377434535e-10 2.79479593397333e-08
"2150" 59370 4.36881855099742e-08 2.94584578868746e-08 1.08069945452657e-07 2.15488438786521e-08 1.74189821528993e-09 1.37206458142209e-09 8.13318641837719e-10 2.76741464452846e-08
"2151" 59371 4.36387142344504e-08 2.94680886942996e-08 1.08254368644048e-07 2.15935627040396e-08 1.73589569391808e-09 1.36824678080807e-09 8.00973509330087e-10 2.74003335508359e-08
"2152" 59372 4.35892429589265e-08 2.94777195017247e-08 1.08438791835438e-07 2.16382815294271e-08 1.72989317254624e-09 1.36442898019405e-09 7.88628376822455e-10 2.71265206563872e-08
"2153" 59373 4.35397716834026e-08 2.94873503091497e-08 1.08623215026828e-07 2.16830003548146e-08 1.72389065117439e-09 1.36061117958003e-09 7.76283244314823e-10 2.68527077619386e-08
"2154" 59374 4.34903004078787e-08 2.94969811165747e-08 1.08807638218219e-07 2.17277191802021e-08 1.71788812980254e-09 1.35679337896601e-09 7.63938111807192e-10 2.65788948674899e-08
"2155" 59375 4.34408291323548e-08 2.95066119239997e-08 1.08992061409609e-07 2.17724380055896e-08 1.71188560843070e-09 1.35297557835199e-09 7.5159297929956e-10 2.63050819730412e-08
"2156" 59376 4.33913578568309e-08 2.95162427314247e-08 1.09176484600999e-07 2.18171568309771e-08 1.70588308705885e-09 1.34915777773796e-09 7.39247846791928e-10 2.60312690785926e-08
"2157" 59377 4.3341886581307e-08 2.95258735388497e-08 1.0936090779239e-07 2.18618756563646e-08 1.699880565687e-09 1.34533997712394e-09 7.26902714284297e-10 2.57574561841439e-08
"2158" 59378 4.32924153057832e-08 2.95355043462748e-08 1.0954533098378e-07 2.19065944817521e-08 1.69387804431515e-09 1.34152217650992e-09 7.14557581776665e-10 2.54836432896952e-08
"2159" 59379 4.32429440302593e-08 2.95451351536998e-08 1.0972975417517e-07 2.19513133071396e-08 1.68787552294331e-09 1.3377043758959e-09 7.02212449269033e-10 2.52098303952465e-08
"2160" 59380 4.31934727547354e-08 2.95547659611248e-08 1.09914177366561e-07 2.1996032132527e-08 1.68187300157146e-09 1.33388657528188e-09 6.89867316761402e-10 2.49360175007979e-08
"2161" 59381 4.31440014792115e-08 2.95643967685498e-08 1.10098600557951e-07 2.20407509579145e-08 1.67587048019961e-09 1.33006877466786e-09 6.7752218425377e-10 2.46622046063492e-08
"2162" 59382 4.30945302036876e-08 2.95740275759748e-08 1.10283023749341e-07 2.2085469783302e-08 1.66986795882777e-09 1.32625097405384e-09 6.65177051746138e-10 2.43883917119005e-08
"2163" 59383 4.30814329539331e-08 2.95583578101421e-08 1.1137985283123e-07 2.22498376071876e-08 1.66986795882777e-09 1.32625097405384e-09 6.61872646868516e-10 2.419659963451e-08
"2164" 59384 4.3052430477926e-08 2.95448235581176e-08 1.11658376637271e-07 2.23928270213973e-08 1.6725790470359e-09 1.32604523476059e-09 6.52955614661050e-10 2.39236483782879e-08
"2165" 59385 4.30234280019188e-08 2.95312893060931e-08 1.11936900443313e-07 2.2535816435607e-08 1.67529013524404e-09 1.32583949546734e-09 6.44038582453584e-10 2.36506971220658e-08
"2166" 59386 4.30277322377686e-08 2.95295799619226e-08 1.12149658870608e-07 2.26719105807065e-08 1.67205115397642e-09 1.32583949546734e-09 6.39176070513068e-10 2.36273004444712e-08
"2167" 59387 4.30320364736184e-08 2.95278706177522e-08 1.12362417297904e-07 2.28080047258059e-08 1.66881217270881e-09 1.32583949546734e-09 6.34313558572553e-10 2.36039037668767e-08
"2168" 59388 4.30363407094682e-08 2.95261612735817e-08 1.12575175725199e-07 2.29440988709054e-08 1.66557319144119e-09 1.32583949546734e-09 6.29451046632038e-10 2.35805070892821e-08
"2169" 59389 4.3040644945318e-08 2.95244519294112e-08 1.12787934152495e-07 2.30801930160049e-08 1.66233421017357e-09 1.32583949546734e-09 6.24588534691523e-10 2.35571104116876e-08
"2170" 59390 4.30449491811678e-08 2.95227425852407e-08 1.1300069257979e-07 2.32162871611044e-08 1.65909522890595e-09 1.32583949546734e-09 6.19726022751008e-10 2.3533713734093e-08
"2171" 59391 4.30492534170177e-08 2.95210332410702e-08 1.13213451007086e-07 2.33523813062038e-08 1.65585624763833e-09 1.32583949546734e-09 6.14863510810493e-10 2.35103170564985e-08
"2172" 59392 4.3068909252505e-08 2.94737828650358e-08 1.10930434645291e-07 2.34141257119403e-08 1.66256318877258e-09 1.32740510949597e-09 6.14363433884274e-10 2.35017935345918e-08
"2173" 59393 4.30885650879924e-08 2.94265324890014e-08 1.08647418283496e-07 2.34758701176768e-08 1.66927012990683e-09 1.3289707235246e-09 6.13863356958055e-10 2.34932700126851e-08
"2174" 59394 4.29759367087882e-08 2.94286680028096e-08 1.08884011811329e-07 2.36119642627763e-08 1.67823020205119e-09 1.33263421966868e-09 6.16730856429742e-10 2.34528701545587e-08
"2175" 59395 4.28633083295841e-08 2.94308035166178e-08 1.09120605339162e-07 2.37480584078758e-08 1.68719027419556e-09 1.33629771581276e-09 6.19598355901430e-10 2.34124702964323e-08
"2176" 59396 4.275067995038e-08 2.9432939030426e-08 1.09357198866995e-07 2.38841525529752e-08 1.69615034633992e-09 1.33996121195685e-09 6.22465855373117e-10 2.33720704383058e-08
"2177" 59397 4.26380515711759e-08 2.94350745442343e-08 1.09593792394828e-07 2.40202466980747e-08 1.70511041848428e-09 1.34362470810093e-09 6.25333354844804e-10 2.33316705801794e-08
"2178" 59398 4.25132287315313e-08 2.94411274995007e-08 1.09549461098385e-07 2.39951400870532e-08 1.70535688104866e-09 1.34434712036508e-09 6.26517728022044e-10 2.33383358132578e-08
"2179" 59399 4.23884058918867e-08 2.9447180454767e-08 1.09505129801942e-07 2.39700334760318e-08 1.70560334361303e-09 1.34506953262924e-09 6.27702101199284e-10 2.33450010463362e-08
"2180" 59400 4.22635830522421e-08 2.94532334100334e-08 1.09460798505498e-07 2.39449268650103e-08 1.70584980617741e-09 1.34579194489339e-09 6.28886474376524e-10 2.33516662794145e-08
"2181" 59401 4.21387602125975e-08 2.94592863652998e-08 1.09416467209055e-07 2.39198202539888e-08 1.70609626874179e-09 1.34651435715755e-09 6.30070847553764e-10 2.33583315124929e-08
"2182" 59402 4.20139373729529e-08 2.94653393205662e-08 1.09372135912612e-07 2.38947136429673e-08 1.70634273130616e-09 1.3472367694217e-09 6.31255220731004e-10 2.33649967455713e-08
"2183" 59403 4.18891145333083e-08 2.94713922758326e-08 1.09327804616168e-07 2.38696070319458e-08 1.70658919387054e-09 1.34795918168585e-09 6.32439593908245e-10 2.33716619786497e-08
"2184" 59404 4.17683764355218e-08 2.94778081484964e-08 1.09581402123662e-07 2.39191525457104e-08 1.7075808721165e-09 1.34795918168585e-09 6.31878993079766e-10 2.33499885775082e-08
"2185" 59405 4.16476383377352e-08 2.94842240211602e-08 1.09834999631156e-07 2.39686980594751e-08 1.70857255036246e-09 1.34795918168585e-09 6.31318392251288e-10 2.33283151763668e-08
"2186" 59406 4.15269002399487e-08 2.9490639893824e-08 1.10088597138649e-07 2.40182435732397e-08 1.70956422860842e-09 1.34795918168585e-09 6.30757791422809e-10 2.33066417752254e-08
"2187" 59407 4.14061621421621e-08 2.94970557664877e-08 1.10342194646143e-07 2.40677890870043e-08 1.71055590685438e-09 1.34795918168585e-09 6.30197190594331e-10 2.3284968374084e-08
"2188" 59408 4.12854240443756e-08 2.95034716391515e-08 1.10595792153637e-07 2.41173346007689e-08 1.71154758510034e-09 1.34795918168585e-09 6.29636589765852e-10 2.32632949729426e-08
"2189" 59409 4.11646859465891e-08 2.95098875118153e-08 1.1084938966113e-07 2.41668801145336e-08 1.7125392633463e-09 1.34795918168585e-09 6.29075988937374e-10 2.32416215718012e-08
"2190" 59410 4.10439478488025e-08 2.95163033844791e-08 1.11102987168624e-07 2.42164256282982e-08 1.71353094159226e-09 1.34795918168585e-09 6.28515388108896e-10 2.32199481706598e-08
"2191" 59411 4.0923209751016e-08 2.95227192571429e-08 1.11356584676118e-07 2.42659711420628e-08 1.71452261983822e-09 1.34795918168585e-09 6.27954787280417e-10 2.31982747695183e-08
"2192" 59412 4.08024716532294e-08 2.95291351298066e-08 1.11610182183611e-07 2.43155166558275e-08 1.71551429808418e-09 1.34795918168585e-09 6.27394186451939e-10 2.31766013683769e-08
"2193" 59413 4.06817335554429e-08 2.95355510024704e-08 1.11863779691105e-07 2.43650621695921e-08 1.71650597633013e-09 1.34795918168585e-09 6.2683358562346e-10 2.31549279672355e-08
"2194" 59414 4.05609954576563e-08 2.95419668751342e-08 1.12117377198599e-07 2.44146076833567e-08 1.71749765457609e-09 1.34795918168585e-09 6.26272984794982e-10 2.31332545660941e-08
"2195" 59415 4.03799728894572e-08 2.95481696629791e-08 1.12401422305292e-07 2.44899275164212e-08 1.71451096386131e-09 1.34429568554177e-09 6.22844884494816e-10 2.31469479173602e-08
"2196" 59416 4.01065712475788e-08 2.95522322713963e-08 1.12605921496235e-07 2.44438676805767e-08 1.71525617954289e-09 1.34235210789626e-09 6.22969903726371e-10 2.31599619285871e-08
"2197" 59417 3.98331696057005e-08 2.95562948798134e-08 1.12810420687178e-07 2.43978078447323e-08 1.71600139522447e-09 1.34040853025074e-09 6.23094922957926e-10 2.31729759398139e-08
"2198" 59418 3.95597679638221e-08 2.95603574882305e-08 1.1301491987812e-07 2.43517480088878e-08 1.71674661090606e-09 1.33846495260522e-09 6.2321994218948e-10 2.31859899510408e-08
"2199" 59419 3.92863663219438e-08 2.95644200966477e-08 1.13219419069063e-07 2.43056881730434e-08 1.71749182658764e-09 1.33652137495971e-09 6.23344961421035e-10 2.31990039622677e-08
"2200" 59420 3.92118972702576e-08 2.98185897640826e-08 1.13211704959503e-07 2.42510541473095e-08 1.71949849503338e-09 1.33540307922497e-09 6.25214954658308e-10 2.32120179734945e-08
"2201" 59421 3.91483162086693e-08 2.98319062656687e-08 1.13139849494263e-07 2.42624300821083e-08 1.72024371071496e-09 1.33418191384361e-09 6.25028087715482e-10 2.32063055277364e-08
"2202" 59422 3.88622412749445e-08 2.98387483079702e-08 1.13046559002295e-07 2.41401264752292e-08 1.72024371071496e-09 1.3322383361981e-09 6.25028087715482e-10 2.32162350155337e-08
"2203" 59423 3.85761663412197e-08 2.98455903502717e-08 1.12953268510327e-07 2.40178228683501e-08 1.72024371071496e-09 1.33029475855258e-09 6.25028087715482e-10 2.3226164503331e-08
"2204" 59424 3.8290091407495e-08 2.98524323925732e-08 1.12859978018359e-07 2.3895519261471e-08 1.72024371071496e-09 1.32835118090707e-09 6.25028087715482e-10 2.32360939911283e-08
"2205" 59425 3.80040164737702e-08 2.98592744348747e-08 1.12766687526391e-07 2.3773215654592e-08 1.72024371071496e-09 1.32640760326155e-09 6.25028087715482e-10 2.32460234789256e-08
"2206" 59426 3.77179415400454e-08 2.98661164771762e-08 1.12673397034424e-07 2.36509120477129e-08 1.72024371071496e-09 1.32446402561604e-09 6.25028087715482e-10 2.32559529667229e-08
"2207" 59427 3.74318666063206e-08 2.98729585194777e-08 1.12580106542456e-07 2.35286084408338e-08 1.72024371071496e-09 1.32252044797052e-09 6.25028087715482e-10 2.32658824545202e-08
"2208" 59428 3.71457916725958e-08 2.98798005617792e-08 1.12486816050488e-07 2.34063048339547e-08 1.72024371071496e-09 1.32057687032501e-09 6.25028087715482e-10 2.32758119423176e-08
"2209" 59429 3.6859716738871e-08 2.98866426040808e-08 1.1239352555852e-07 2.32840012270756e-08 1.72024371071496e-09 1.31863329267949e-09 6.25028087715482e-10 2.32857414301149e-08
"2210" 59430 3.65736418051462e-08 2.98934846463823e-08 1.12300235066552e-07 2.31616976201965e-08 1.72024371071496e-09 1.31668971503398e-09 6.25028087715482e-10 2.32956709179122e-08
"2211" 59431 3.62875668714214e-08 2.99003266886838e-08 1.12206944574585e-07 2.30393940133174e-08 1.72024371071496e-09 1.31474613738846e-09 6.25028087715482e-10 2.33056004057095e-08
"2212" 59432 3.60014919376966e-08 2.99071687309853e-08 1.12113654082617e-07 2.29170904064383e-08 1.72024371071496e-09 1.31280255974294e-09 6.25028087715482e-10 2.33155298935068e-08
"2213" 59433 3.57154170039718e-08 2.99140107732868e-08 1.12020363590649e-07 2.27947867995592e-08 1.72024371071496e-09 1.31085898209743e-09 6.25028087715482e-10 2.33254593813041e-08
"2214" 59434 3.5429342070247e-08 2.99208528155883e-08 1.11927073098681e-07 2.26724831926801e-08 1.72024371071496e-09 1.30891540445191e-09 6.25028087715482e-10 2.33353888691014e-08
"2215" 59435 3.51432671365222e-08 2.99276948578898e-08 1.11833782606713e-07 2.2550179585801e-08 1.72024371071496e-09 1.3069718268064e-09 6.25028087715482e-10 2.33453183568987e-08
"2216" 59436 3.48571922027974e-08 2.99345369001913e-08 1.11740492114746e-07 2.24278759789219e-08 1.72024371071496e-09 1.30502824916088e-09 6.25028087715482e-10 2.3355247844696e-08
"2217" 59437 3.48529428404456e-08 2.99349724010682e-08 1.11738230217537e-07 2.24262843326734e-08 1.71424118934311e-09 1.30293036704543e-09 6.20974891257543e-10 2.3355247844696e-08
"2218" 59438 3.48486934780937e-08 2.99354079019451e-08 1.11735968320328e-07 2.24246926864249e-08 1.70823866797127e-09 1.30083248492998e-09 6.16921694799604e-10 2.3355247844696e-08
"2219" 59439 3.48444441157418e-08 2.98731503426324e-08 1.11675967467924e-07 2.23946066565975e-08 1.69624528120448e-09 1.28865667082376e-09 6.0775594793804e-10 2.320140657876e-08
"2220" 59440 3.48401947533899e-08 2.98108927833197e-08 1.1161596661552e-07 2.23645206267702e-08 1.68425189443769e-09 1.27648085671754e-09 5.98590201076477e-10 2.30475653128241e-08
"2221" 59441 3.48359453910381e-08 2.9748635224007e-08 1.11555965763117e-07 2.23344345969428e-08 1.67225850767091e-09 1.26430504261132e-09 5.89424454214913e-10 2.28937240468881e-08
"2222" 59442 3.48316960286862e-08 2.96863776646943e-08 1.11495964910713e-07 2.23043485671155e-08 1.66026512090412e-09 1.2521292285051e-09 5.80258707353349e-10 2.27398827809522e-08
"2223" 59443 3.48274466663343e-08 2.96241201053816e-08 1.11435964058309e-07 2.22742625372881e-08 1.64827173413734e-09 1.23995341439889e-09 5.71092960491786e-10 2.25860415150162e-08
"2224" 59444 3.48231973039824e-08 2.95618625460689e-08 1.11375963205905e-07 2.22441765074608e-08 1.63627834737055e-09 1.22777760029267e-09 5.61927213630222e-10 2.24322002490803e-08
"2225" 59445 3.48189479416306e-08 2.94996049867562e-08 1.11315962353501e-07 2.22140904776334e-08 1.62428496060377e-09 1.21560178618645e-09 5.52761466768658e-10 2.22783589831443e-08
"2226" 59446 3.48146985792787e-08 2.94373474274435e-08 1.11255961501097e-07 2.2184004447806e-08 1.61229157383698e-09 1.20342597208023e-09 5.43595719907095e-10 2.21245177172083e-08
"2227" 59447 3.48104492169268e-08 2.93750898681308e-08 1.11195960648693e-07 2.21539184179787e-08 1.6002981870702e-09 1.19125015797401e-09 5.34429973045531e-10 2.19706764512724e-08
"2228" 59448 3.4806199854575e-08 2.93128323088181e-08 1.1113595979629e-07 2.21238323881513e-08 1.58830480030341e-09 1.17907434386779e-09 5.25264226183968e-10 2.18168351853364e-08
"2229" 59449 3.49688433526466e-08 2.93841493389591e-08 1.11387958828617e-07 2.20923673045019e-08 1.578300598017e-09 1.17056202590566e-09 5.19651598854124e-10 2.1646807658181e-08
"2230" 59450 3.50980053799278e-08 2.93214562787695e-08 1.11338164906935e-07 2.20776908716765e-08 1.5670524269318e-09 1.15843764662275e-09 5.10298985049734e-10 2.14789110115022e-08
"2231" 59451 3.51003146033087e-08 2.92698762884979e-08 1.1128042595174e-07 2.20996223025671e-08 1.55706570861075e-09 1.15240117439296e-09 5.03378289120108e-10 2.13110143648235e-08
"2232" 59452 3.51026238266897e-08 2.92182962982263e-08 1.11222686996545e-07 2.21215537334577e-08 1.5470789902897e-09 1.14636470216316e-09 4.96457593190482e-10 2.11431177181447e-08
"2233" 59453 3.51049330500707e-08 2.91667163079547e-08 1.1116494804135e-07 2.21434851643483e-08 1.53709227196865e-09 1.14032822993336e-09 4.89536897260855e-10 2.09752210714659e-08
"2234" 59454 3.51072422734517e-08 2.91151363176831e-08 1.11107209086155e-07 2.2165416595239e-08 1.5271055536476e-09 1.13429175770357e-09 4.82616201331229e-10 2.08073244247872e-08
"2235" 59455 3.5118434336022e-08 2.91151363176831e-08 1.11630924462697e-07 2.22576341722907e-08 1.51511216688082e-09 1.12405952124287e-09 4.7357547370122e-10 2.06378412252958e-08
"2236" 59456 3.51621550982067e-08 2.90497364070886e-08 1.11721117386873e-07 2.22312301880776e-08 1.50510796459441e-09 1.11382728478216e-09 4.6509534689969e-10 2.04969236771257e-08
"2237" 59457 3.52058758603913e-08 2.89843364964942e-08 1.11811310311049e-07 2.22048262038645e-08 1.49510376230799e-09 1.10359504832146e-09 4.56615220098159e-10 2.03560061289556e-08
"2238" 59458 3.5249596622576e-08 2.89189365858997e-08 1.11901503235226e-07 2.21784222196514e-08 1.48509956002158e-09 1.09336281186076e-09 4.48135093296629e-10 2.02150885807855e-08
"2239" 59459 3.52848934552661e-08 2.89208543492695e-08 1.11991696159402e-07 2.21821042652657e-08 1.48634352882037e-09 1.09164289336219e-09 4.46950720119389e-10 2.02445158703333e-08
"2240" 59460 3.49312677118948e-08 2.88905615792201e-08 1.12017317118657e-07 2.21776672368424e-08 1.48460080690438e-09 1.09164289336219e-09 4.47511320947867e-10 2.01286718460314e-08
"2241" 59461 3.45776419685236e-08 2.88602688091707e-08 1.12042938077911e-07 2.21732302084191e-08 1.48285808498838e-09 1.09164289336219e-09 4.48071921776345e-10 2.00128278217295e-08
"2242" 59462 3.42240162251524e-08 2.88299760391214e-08 1.12068559037166e-07 2.21687931799958e-08 1.48111536307238e-09 1.09164289336219e-09 4.48632522604824e-10 1.98969837974276e-08
"2243" 59463 3.38703904817811e-08 2.8799683269072e-08 1.1209417999642e-07 2.21643561515725e-08 1.47937264115638e-09 1.09164289336219e-09 4.49193123433302e-10 1.97811397731257e-08
"2244" 59464 3.35167647384099e-08 2.87693904990226e-08 1.12119800955675e-07 2.21599191231491e-08 1.47762991924039e-09 1.09164289336219e-09 4.49753724261781e-10 1.96652957488238e-08
"2245" 59465 3.31631389950387e-08 2.87390977289733e-08 1.1214542191493e-07 2.21554820947258e-08 1.47588719732439e-09 1.09164289336219e-09 4.50314325090259e-10 1.95494517245219e-08
"2246" 59466 3.28095132516675e-08 2.87088049589239e-08 1.12171042874184e-07 2.21510450663025e-08 1.47414447540839e-09 1.09164289336219e-09 4.50874925918737e-10 1.943360770022e-08
"2247" 59467 3.24558875082962e-08 2.86785121888745e-08 1.12196663833439e-07 2.21466080378792e-08 1.47240175349239e-09 1.09164289336219e-09 4.51435526747216e-10 1.93177636759181e-08
"2248" 59468 3.2102261764925e-08 2.86482194188251e-08 1.12222284792693e-07 2.21421710094559e-08 1.4706590315764e-09 1.09164289336219e-09 4.51996127575694e-10 1.92019196516162e-08
"2249" 59469 3.17486360215538e-08 2.86179266487758e-08 1.12247905751948e-07 2.21377339810326e-08 1.4689163096604e-09 1.09164289336219e-09 4.52556728404173e-10 1.90860756273143e-08
"2250" 59470 3.13950102781825e-08 2.85876338787264e-08 1.12273526711203e-07 2.21332969526093e-08 1.4671735877444e-09 1.09164289336219e-09 4.53117329232651e-10 1.89702316030124e-08
"2251" 59471 3.10413845348113e-08 2.8557341108677e-08 1.12299147670457e-07 2.2128859924186e-08 1.46543086582841e-09 1.09164289336219e-09 4.5367793006113e-10 1.88543875787105e-08
"2252" 59472 3.08066815273271e-08 2.85301906899094e-08 1.1220192488454e-07 2.21423561893494e-08 1.46145249686766e-09 1.09052459762745e-09 4.54488569352717e-10 1.8718501424994e-08
"2253" 59473 3.05719785198429e-08 2.85030402711418e-08 1.12104702098623e-07 2.21558524545129e-08 1.45747412790691e-09 1.08940630189272e-09 4.55299208644305e-10 1.85826152712775e-08
"2254" 59474 3.07329611380691e-08 2.83572825220563e-08 1.12055499677408e-07 2.21620581967121e-08 1.45125428391296e-09 1.08434941604364e-09 4.54364873930175e-10 1.85916831208482e-08
"2255" 59475 3.05743279418146e-08 2.80419793060237e-08 1.11345297008706e-07 2.21638705477533e-08 1.42104766638544e-09 1.06020352712445e-09 4.51247335995378e-10 1.85990276939658e-08
"2256" 59476 3.04156947455601e-08 2.77266760899912e-08 1.10635094340004e-07 2.21656828987945e-08 1.39084104885792e-09 1.03605763820527e-09 4.48129798060581e-10 1.86063722670834e-08
"2257" 59477 3.02570615493056e-08 2.74113728739586e-08 1.09924891671302e-07 2.21674952498357e-08 1.3606344313304e-09 1.01191174928608e-09 4.45012260125785e-10 1.8613716840201e-08
"2258" 59478 2.99523185030564e-08 2.70879444410918e-08 1.09405096286972e-07 2.21463132078539e-08 1.33268094481299e-09 9.90809813893449e-10 4.40959063667846e-10 1.86484016856713e-08
"2259" 59479 2.96475754568072e-08 2.6764516008225e-08 1.08885300902642e-07 2.2125131165872e-08 1.30472745829558e-09 9.69707878500818e-10 4.36905867209907e-10 1.86830865311417e-08
"2260" 59480 2.9341665392194e-08 2.64966715874261e-08 1.0817509823394e-07 2.21036411445668e-08 1.28076982470428e-09 9.45561989581632e-10 4.32977689983522e-10 1.86834941351652e-08
"2261" 59481 2.90357553275808e-08 2.62288271666273e-08 1.07464895565238e-07 2.20821511232615e-08 1.25681219111298e-09 9.21416100662446e-10 4.29049512757138e-10 1.86839017391887e-08
"2262" 59482 2.87298452629676e-08 2.59609827458284e-08 1.06754692896536e-07 2.20606611019563e-08 1.23285455752168e-09 8.9727021174326e-10 4.25121335530753e-10 1.86843093432123e-08
"2263" 59483 2.84239351983544e-08 2.56931383250296e-08 1.06044490227834e-07 2.2039171080651e-08 1.20889692393038e-09 8.73124322824075e-10 4.21193158304369e-10 1.86847169472358e-08
"2264" 59484 2.81180251337413e-08 2.54252939042307e-08 1.05334287559131e-07 2.20176810593458e-08 1.18493929033909e-09 8.48978433904889e-10 4.17264981077984e-10 1.86851245512594e-08
"2265" 59485 2.78121150691281e-08 2.51574494834319e-08 1.04624084890429e-07 2.19961910380405e-08 1.16098165674779e-09 8.24832544985703e-10 4.133368038516e-10 1.86855321552829e-08
"2266" 59486 2.75062050045149e-08 2.4889605062633e-08 1.03913882221727e-07 2.19747010167352e-08 1.13702402315649e-09 8.00686656066517e-10 4.09408626625216e-10 1.86859397593064e-08
"2267" 59487 2.72002949399017e-08 2.46217606418342e-08 1.03203679553025e-07 2.195321099543e-08 1.11306638956519e-09 7.76540767147331e-10 4.05480449398831e-10 1.868634736333e-08
