"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2081" 54070 1.08176468109867e-09 4.29964030985517e-09 9.63110164012328e-08 6.91389734295079e-08 3.59747038572485e-09 1.88191967761054e-09 1.40313023637052e-09 1.80918163196667e-09
"2082" 54071 1.08263251862598e-09 4.2885998234167e-09 9.63006589921725e-08 6.90730725621386e-08 3.59772267627768e-09 1.88979685783923e-09 1.41859025919492e-09 1.80673344092747e-09
"2083" 54072 1.08350035615328e-09 4.27755933697824e-09 9.62903015831121e-08 6.90071716947692e-08 3.59797496683051e-09 1.89767403806791e-09 1.43405028201933e-09 1.80428524988827e-09
"2084" 54073 1.08436819368059e-09 4.26651885053977e-09 9.62799441740517e-08 6.89412708273999e-08 3.59822725738334e-09 1.9055512182966e-09 1.44951030484373e-09 1.80183705884907e-09
"2085" 54074 1.0852360312079e-09 4.25547836410131e-09 9.62695867649913e-08 6.88753699600305e-08 3.59847954793617e-09 1.91342839852529e-09 1.46497032766814e-09 1.79938886780986e-09
"2086" 54075 1.08591932653015e-09 4.25619020203738e-09 9.62871708878072e-08 6.88492957737735e-08 3.58274842678456e-09 1.91815875558079e-09 1.48024348354971e-09 1.7973482807942e-09
"2087" 54076 1.08660262185241e-09 4.25690203997345e-09 9.63047550106231e-08 6.88232215875165e-08 3.56701730563295e-09 1.9228891126363e-09 1.49551663943129e-09 1.79530769377854e-09
"2088" 54077 1.08728591717466e-09 4.25761387790952e-09 9.6322339133439e-08 6.87971474012595e-08 3.55128618448134e-09 1.92761946969181e-09 1.51078979531287e-09 1.79326710676288e-09
"2089" 54078 1.08796921249692e-09 4.2583257158456e-09 9.63399232562549e-08 6.87710732150024e-08 3.53555506332973e-09 1.93234982674731e-09 1.52606295119445e-09 1.79122651974722e-09
"2090" 54079 1.08865250781918e-09 4.25903755378167e-09 9.63575073790708e-08 6.87449990287454e-08 3.51982394217812e-09 1.93708018380282e-09 1.54133610707603e-09 1.78918593273156e-09
"2091" 54080 1.08933580314143e-09 4.25974939171774e-09 9.63750915018867e-08 6.87189248424884e-08 3.50409282102651e-09 1.94181054085832e-09 1.55660926295761e-09 1.7871453457159e-09
"2092" 54081 1.09001909846369e-09 4.26046122965381e-09 9.63926756247026e-08 6.86928506562314e-08 3.4883616998749e-09 1.94654089791383e-09 1.57188241883918e-09 1.78510475870023e-09
"2093" 54082 1.09070239378595e-09 4.26117306758988e-09 9.64102597475185e-08 6.86667764699744e-08 3.47263057872329e-09 1.95127125496934e-09 1.58715557472076e-09 1.78306417168457e-09
"2094" 54083 1.09164502652242e-09 4.26124565106936e-09 9.64116632595192e-08 6.8718325108574e-08 3.46560723916321e-09 1.95106551567609e-09 1.59070869425248e-09 1.78188522289548e-09
"2095" 54084 1.10004903430577e-09 4.26979237192179e-09 9.68025456379585e-08 6.91047359749796e-08 3.50568984323115e-09 1.97686429315461e-09 1.61015874201454e-09 1.78016194644234e-09
"2096" 54085 1.10845304208912e-09 4.27833909277422e-09 9.71934280163977e-08 6.94911468413851e-08 3.54577244729908e-09 2.00266307063313e-09 1.6296087897766e-09 1.77843866998921e-09
"2097" 54086 1.11685704987247e-09 4.28688581362665e-09 9.75843103948369e-08 6.98775577077907e-08 3.58585505136702e-09 2.02846184811165e-09 1.64905883753866e-09 1.77671539353607e-09
"2098" 54087 1.12526105765582e-09 4.29543253447908e-09 9.79751927732761e-08 7.02639685741962e-08 3.62593765543496e-09 2.05426062559017e-09 1.66850888530073e-09 1.77499211708294e-09
"2099" 54088 1.13366506543917e-09 4.30397925533151e-09 9.83660751517153e-08 7.06503794406018e-08 3.66602025950289e-09 2.08005940306870e-09 1.68795893306279e-09 1.7732688406298e-09
"2100" 54089 1.14206907322253e-09 4.31252597618394e-09 9.87569575301546e-08 7.10367903070073e-08 3.70610286357083e-09 2.10585818054722e-09 1.70740898082485e-09 1.77154556417667e-09
"2101" 54090 1.15047308100588e-09 4.32107269703637e-09 9.91478399085938e-08 7.14232011734129e-08 3.74618546763876e-09 2.13165695802574e-09 1.72685902858691e-09 1.76982228772354e-09
"2102" 54091 1.15887708878923e-09 4.3296194178888e-09 9.9538722287033e-08 7.18096120398184e-08 3.7862680717067e-09 2.15745573550426e-09 1.74630907634897e-09 1.7680990112704e-09
"2103" 54092 1.16633846383611e-09 4.33837922356009e-09 9.99264266520672e-08 7.2196022906224e-08 3.83009423814791e-09 2.1870723135968e-09 1.76170592765309e-09 1.7680990112704e-09
"2104" 54093 1.17379983888298e-09 4.34713902923139e-09 1.00314131017101e-07 7.25824337726296e-08 3.87392040458913e-09 2.21668889168935e-09 1.77710277895721e-09 1.7680990112704e-09
"2105" 54094 1.16160537844251e-09 4.27444757859986e-09 9.98543364851752e-08 7.29872685733729e-08 3.88780390003256e-09 2.23744870317248e-09 1.79561716819613e-09 1.76415456087958e-09
"2106" 54095 1.14941091800204e-09 4.20175612796833e-09 9.93945419532491e-08 7.33921033741162e-08 3.901687395476e-09 2.25820851465562e-09 1.81413155743505e-09 1.76021011048876e-09
"2107" 54096 1.13721645756157e-09 4.1290646773368e-09 9.89347474213229e-08 7.37969381748595e-08 3.91557089091943e-09 2.27896832613876e-09 1.83264594667396e-09 1.75626566009793e-09
"2108" 54097 1.1250219971211e-09 4.05637322670527e-09 9.84749528893968e-08 7.42017729756029e-08 3.92945438636286e-09 2.2997281376219e-09 1.85116033591288e-09 1.75232120970711e-09
"2109" 54098 1.11282753668063e-09 3.98368177607374e-09 9.80151583574706e-08 7.46066077763462e-08 3.9433378818063e-09 2.32048794910504e-09 1.8696747251518e-09 1.74837675931629e-09
"2110" 54099 1.10063307624016e-09 3.91099032544221e-09 9.75553638255444e-08 7.50114425770896e-08 3.95722137724973e-09 2.34124776058818e-09 1.88818911439072e-09 1.74443230892547e-09
"2111" 54100 1.08843861579969e-09 3.83829887481068e-09 9.70955692936183e-08 7.54162773778329e-08 3.97110487269316e-09 2.36200757207132e-09 1.90670350362964e-09 1.74048785853464e-09
"2112" 54101 1.07624415535922e-09 3.76560742417915e-09 9.66357747616921e-08 7.58211121785762e-08 3.9849883681366e-09 2.38276738355446e-09 1.92521789286855e-09 1.73654340814382e-09
"2113" 54102 1.06404969491875e-09 3.69291597354762e-09 9.6175980229766e-08 7.62259469793196e-08 3.99887186358003e-09 2.4035271950376e-09 1.94373228210747e-09 1.732598957753e-09
"2114" 54103 1.05185523447828e-09 3.62022452291609e-09 9.57161856978398e-08 7.66307817800629e-08 4.01275535902346e-09 2.42428700652074e-09 1.96224667134639e-09 1.72865450736218e-09
"2115" 54104 1.03194006157672e-09 3.53898635143213e-09 9.50838576037228e-08 7.66765280426837e-08 3.97455120765527e-09 2.41537880508802e-09 1.96199663288328e-09 1.7252543846354e-09
"2116" 54105 1.01202488867515e-09 3.45774817994817e-09 9.44515295096058e-08 7.67222743053045e-08 3.93634705628707e-09 2.4064706036553e-09 1.96174659442017e-09 1.72185426190861e-09
"2117" 54106 9.94972565769723e-10 3.38234987891174e-09 9.36060719987897e-08 7.67922468782419e-08 3.8944109985225e-09 2.39756240222259e-09 1.96174659442017e-09 1.71777394350995e-09
"2118" 54107 9.77920242864292e-10 3.30695157787531e-09 9.27606144879736e-08 7.68622194511793e-08 3.85247494075793e-09 2.38865420078987e-09 1.96174659442017e-09 1.71369362511128e-09
"2119" 54108 9.60867919958861e-10 3.23155327683888e-09 9.19151569771575e-08 7.69321920241168e-08 3.81053888299337e-09 2.37974599935715e-09 1.96174659442017e-09 1.70961330671261e-09
"2120" 54109 9.43815597053429e-10 3.15615497580246e-09 9.10696994663415e-08 7.70021645970542e-08 3.7686028252288e-09 2.37083779792444e-09 1.96174659442017e-09 1.70553298831394e-09
"2121" 54110 9.26763274147998e-10 3.08075667476603e-09 9.02242419555254e-08 7.70721371699916e-08 3.72666676746423e-09 2.36192959649172e-09 1.96174659442017e-09 1.70145266991527e-09
"2122" 54111 9.09710951242566e-10 3.0053583737296e-09 8.93787844447093e-08 7.71421097429291e-08 3.68473070969966e-09 2.353021395059e-09 1.96174659442017e-09 1.6973723515166e-09
"2123" 54112 8.92658628337135e-10 2.92996007269317e-09 8.85333269338932e-08 7.72120823158665e-08 3.64279465193509e-09 2.34411319362629e-09 1.96174659442017e-09 1.69329203311793e-09
"2124" 54113 8.75606305431703e-10 2.85456177165674e-09 8.76878694230771e-08 7.7282054888804e-08 3.60085859417053e-09 2.33520499219357e-09 1.96174659442017e-09 1.68921171471926e-09
"2125" 54114 8.70748442966742e-10 2.83083937246923e-09 8.75297883439726e-08 7.73587755943231e-08 3.59488521274095e-09 2.33515355737026e-09 1.95912913341159e-09 1.68567486835198e-09
"2126" 54115 8.74294588285132e-10 2.83596740498069e-09 8.75349613698464e-08 7.72369788529274e-08 3.58613663523024e-09 2.3344311451061e-09 1.95993977270318e-09 1.68553900034413e-09
"2127" 54116 8.77840733603521e-10 2.84109543749215e-09 8.75401343957203e-08 7.71151821115318e-08 3.57738805771953e-09 2.33370873284195e-09 1.96075041199477e-09 1.68540313233629e-09
"2128" 54117 8.81386878921911e-10 2.84622347000361e-09 8.75453074215941e-08 7.69933853701361e-08 3.56863948020881e-09 2.3329863205778e-09 1.96156105128636e-09 1.68526726432844e-09
"2129" 54118 8.84933024240301e-10 2.85135150251506e-09 8.7550480447468e-08 7.68715886287404e-08 3.5598909026981e-09 2.33226390831364e-09 1.96237169057794e-09 1.68513139632059e-09
"2130" 54119 8.88479169558691e-10 2.85647953502652e-09 8.75556534733418e-08 7.67497918873447e-08 3.55114232518739e-09 2.33154149604949e-09 1.96318232986953e-09 1.68499552831275e-09
"2131" 54120 8.92025314877081e-10 2.86160756753798e-09 8.75608264992157e-08 7.6627995145949e-08 3.54239374767668e-09 2.33081908378533e-09 1.96399296916112e-09 1.6848596603049e-09
"2132" 54121 8.9557146019547e-10 2.86673560004944e-09 8.75659995250895e-08 7.65061984045533e-08 3.53364517016596e-09 2.33009667152118e-09 1.96480360845271e-09 1.68472379229705e-09
"2133" 54122 8.9911760551386e-10 2.8718636325609e-09 8.75711725509634e-08 7.63844016631576e-08 3.52489659265525e-09 2.32937425925703e-09 1.9656142477443e-09 1.68458792428921e-09
"2134" 54123 9.0266375083225e-10 2.87699166507235e-09 8.75763455768372e-08 7.6262604921762e-08 3.51614801514454e-09 2.32865184699287e-09 1.96642488703588e-09 1.68445205628136e-09
"2135" 54124 9.0620989615064e-10 2.88211969758381e-09 8.75815186027111e-08 7.61408081803663e-08 3.50739943763382e-09 2.32792943472872e-09 1.96723552632747e-09 1.68431618827351e-09
"2136" 54125 9.0975604146903e-10 2.88724773009527e-09 8.75866916285849e-08 7.60190114389706e-08 3.49865086012311e-09 2.32720702246456e-09 1.96804616561906e-09 1.68418032026567e-09
"2137" 54126 9.13302186787419e-10 2.89237576260673e-09 8.75918646544588e-08 7.58972146975749e-08 3.4899022826124e-09 2.32648461020041e-09 1.96885680491065e-09 1.68404445225782e-09
"2138" 54127 9.16848332105809e-10 2.89750379511818e-09 8.75970376803326e-08 7.57754179561792e-08 3.48115370510169e-09 2.32576219793626e-09 1.96966744420224e-09 1.68390858424997e-09
"2139" 54128 9.14668777431932e-10 2.86188390459719e-09 8.7599403682205e-08 7.5836252130212e-08 3.48115370510169e-09 2.32381862029074e-09 1.95432979299136e-09 1.67751594281995e-09
"2140" 54129 9.12489222758055e-10 2.8262640140762e-09 8.76017696840774e-08 7.58970863042448e-08 3.48115370510169e-09 2.32187504264522e-09 1.93899214178049e-09 1.67112330138993e-09
"2141" 54130 9.10309668084177e-10 2.7906441235552e-09 8.76041356859498e-08 7.59579204782775e-08 3.48115370510169e-09 2.31993146499971e-09 1.92365449056961e-09 1.6647306599599e-09
"2142" 54131 9.081301134103e-10 2.75502423303421e-09 8.76065016878221e-08 7.60187546523103e-08 3.48115370510169e-09 2.31798788735419e-09 1.90831683935874e-09 1.65833801852988e-09
"2143" 54132 9.05950558736423e-10 2.71940434251321e-09 8.76088676896945e-08 7.60795888263431e-08 3.48115370510169e-09 2.31604430970868e-09 1.89297918814787e-09 1.65194537709986e-09
"2144" 54133 9.00908154066412e-10 2.69340126255854e-09 8.76060606656931e-08 7.61287010428885e-08 3.48314288958206e-09 2.322700324556e-09 1.88830089553215e-09 1.64623293134172e-09
"2145" 54134 8.97047797835865e-10 2.66739818260386e-09 8.76140056992056e-08 7.6143377475714e-08 3.48689810793225e-09 2.32462598234782e-09 1.87215260502969e-09 1.64169943437268e-09
"2146" 54135 8.95386917990421e-10 2.62807860106312e-09 8.76494985605655e-08 7.61639435590491e-08 3.4869039359207e-09 2.32245874555536e-09 1.85569242835285e-09 1.63512535038797e-09
"2147" 54136 8.89661217998154e-10 2.58640575527573e-09 8.77405271553245e-08 7.61522160076615e-08 3.48891060436644e-09 2.32134044982062e-09 1.84035477714198e-09 1.62873270895795e-09
"2148" 54137 8.83935518005887e-10 2.54473290948834e-09 8.78315557500835e-08 7.61404884562739e-08 3.49091727281218e-09 2.32022215408589e-09 1.8250171259311e-09 1.62234006752793e-09
"2149" 54138 8.7820981801362e-10 2.50306006370095e-09 8.79225843448424e-08 7.61287609048863e-08 3.49292394125791e-09 2.31910385835115e-09 1.80967947472023e-09 1.6159474260979e-09
"2150" 54139 8.72484118021353e-10 2.46138721791356e-09 8.80136129396014e-08 7.61170333534987e-08 3.49493060970365e-09 2.31798556261642e-09 1.79434182350936e-09 1.60955478466788e-09
"2151" 54140 8.69012767912131e-10 2.42078446184006e-09 8.80431671372303e-08 7.61508749972045e-08 3.49493060970365e-09 2.31813986708636e-09 1.78031356470728e-09 1.638075717075e-09
"2152" 54141 8.65541417802908e-10 2.38018170576657e-09 8.80727213348591e-08 7.61847166409104e-08 3.49493060970365e-09 2.31829417155629e-09 1.7662853059052e-09 1.66659664948212e-09
"2153" 54142 8.62070067693686e-10 2.33957894969307e-09 8.8102275532488e-08 7.62185582846162e-08 3.49493060970365e-09 2.31844847602623e-09 1.75225704710312e-09 1.69511758188923e-09
"2154" 54143 8.63381784840258e-10 2.33851352559874e-09 8.8028971125996e-08 7.62641274797097e-08 3.48297801885605e-09 2.32054635814168e-09 1.75381647797502e-09 1.69929076064688e-09
"2155" 54144 8.64693501986829e-10 2.33744810150442e-09 8.7955666719504e-08 7.63096966748031e-08 3.47102542800844e-09 2.32264424025714e-09 1.75537590884693e-09 1.70346393940452e-09
"2156" 54145 8.66005219133401e-10 2.33638267741009e-09 8.78823623130119e-08 7.63552658698966e-08 3.45907283716084e-09 2.32474212237259e-09 1.75693533971883e-09 1.70763711816217e-09
"2157" 54146 8.67316936279973e-10 2.33531725331577e-09 8.78090579065199e-08 7.640083506499e-08 3.44712024631323e-09 2.32684000448804e-09 1.75849477059074e-09 1.71181029691981e-09
"2158" 54147 8.68628653426544e-10 2.33425182922144e-09 8.77357535000279e-08 7.64464042600835e-08 3.43516765546563e-09 2.3289378866035e-09 1.76005420146264e-09 1.71598347567745e-09
"2159" 54148 8.69940370573116e-10 2.33318640512712e-09 8.76624490935359e-08 7.64919734551769e-08 3.42321506461802e-09 2.33103576871895e-09 1.76161363233455e-09 1.7201566544351e-09
"2160" 54149 8.71252087719688e-10 2.33212098103279e-09 8.75891446870438e-08 7.65375426502704e-08 3.41126247377042e-09 2.3331336508344e-09 1.76317306320645e-09 1.72432983319274e-09
"2161" 54150 8.52907969378911e-10 2.33212098103279e-09 8.75995257551543e-08 7.63441517586898e-08 3.40525995239857e-09 2.33136229751252e-09 1.76136491768045e-09 1.75697665854536e-09
"2162" 54151 8.53296975500236e-10 2.32934621276798e-09 8.76099068232648e-08 7.63204977697546e-08 3.40150473404838e-09 2.33151660198246e-09 1.76173997537511e-09 1.783501722851e-09
"2163" 54152 8.53685981621561e-10 2.32657144450317e-09 8.76202878913752e-08 7.62968437808194e-08 3.3977495156982e-09 2.3316709064524e-09 1.76211503306978e-09 1.81002678715664e-09
"2164" 54153 8.54074987742887e-10 2.32379667623836e-09 8.76306689594857e-08 7.62731897918842e-08 3.39399429734801e-09 2.33182521092234e-09 1.76249009076444e-09 1.83655185146228e-09
"2165" 54154 8.54463993864212e-10 2.32102190797355e-09 8.76410500275961e-08 7.6249535802949e-08 3.39023907899782e-09 2.33197951539228e-09 1.7628651484591e-09 1.86307691576791e-09
"2166" 54155 8.65087399743893e-10 2.35979348101544e-09 8.80062423584799e-08 7.63345582439333e-08 3.4022208097877e-09 2.34221175185298e-09 1.77016090208339e-09 1.8604017076272e-09
"2167" 54156 8.75710805623575e-10 2.39856505405733e-09 8.83714346893637e-08 7.64195806849177e-08 3.41420254057757e-09 2.35244398831368e-09 1.77745665570769e-09 1.85772649948648e-09
"2168" 54157 8.77910282008679e-10 2.39579028579252e-09 8.83546275617177e-08 7.64516343146809e-08 3.4191958997381e-09 2.36267622477438e-09 1.77963985892835e-09 1.855730631385e-09
"2169" 54158 8.80109758393782e-10 2.3930155175277e-09 8.83378204340717e-08 7.64836879444441e-08 3.42418925889862e-09 2.37290846123509e-09 1.78182306214902e-09 1.85373476328352e-09
"2170" 54159 8.82309234778886e-10 2.39024074926289e-09 8.83210133064257e-08 7.65157415742074e-08 3.42918261805915e-09 2.38314069769579e-09 1.78400626536968e-09 1.85173889518204e-09
"2171" 54160 8.8450871116399e-10 2.38746598099808e-09 8.83042061787796e-08 7.65477952039706e-08 3.43417597721967e-09 2.39337293415649e-09 1.78618946859035e-09 1.84974302708056e-09
"2172" 54161 8.86708187549094e-10 2.38469121273327e-09 8.82873990511336e-08 7.65798488337338e-08 3.43916933638019e-09 2.4036051706172e-09 1.78837267181101e-09 1.84774715897907e-09
"2173" 54162 8.88907663934198e-10 2.38191644446846e-09 8.82705919234876e-08 7.66119024634971e-08 3.44416269554072e-09 2.4138374070779e-09 1.79055587503168e-09 1.84575129087759e-09
"2174" 54163 8.91107140319301e-10 2.37914167620365e-09 8.82537847958416e-08 7.66439560932603e-08 3.44915605470124e-09 2.4240696435386e-09 1.79273907825235e-09 1.84375542277611e-09
"2175" 54164 8.93306616704405e-10 2.37636690793884e-09 8.82369776681955e-08 7.66760097230235e-08 3.45414941386177e-09 2.4343018799993e-09 1.79492228147301e-09 1.84175955467463e-09
"2176" 54165 8.95506093089509e-10 2.37359213967403e-09 8.82201705405495e-08 7.67080633527868e-08 3.45914277302229e-09 2.44453411646001e-09 1.79710548469368e-09 1.83976368657315e-09
"2177" 54166 8.97705569474613e-10 2.37081737140922e-09 8.82033634129035e-08 7.674011698255e-08 3.46413613218281e-09 2.45476635292071e-09 1.79928868791434e-09 1.83776781847166e-09
"2178" 54167 8.99905045859717e-10 2.36804260314441e-09 8.81865562852575e-08 7.67721706123132e-08 3.46912949134334e-09 2.46499858938141e-09 1.80147189113501e-09 1.83577195037018e-09
"2179" 54168 9.0210452224482e-10 2.3652678348796e-09 8.81697491576114e-08 7.68042242420764e-08 3.47412285050386e-09 2.47523082584212e-09 1.80365509435568e-09 1.8337760822687e-09
"2180" 54169 9.04303998629924e-10 2.36249306661478e-09 8.81529420299654e-08 7.68362778718397e-08 3.47911620966439e-09 2.48546306230282e-09 1.80583829757634e-09 1.83178021416722e-09
"2181" 54170 9.06503475015028e-10 2.35971829834997e-09 8.81361349023194e-08 7.68683315016029e-08 3.48410956882491e-09 2.49569529876352e-09 1.80802150079701e-09 1.82978434606574e-09
"2182" 54171 9.08702951400132e-10 2.35694353008516e-09 8.81193277746734e-08 7.69003851313661e-08 3.48910292798544e-09 2.50592753522423e-09 1.81020470401767e-09 1.82778847796425e-09
"2183" 54172 9.12952313752004e-10 2.35694353008516e-09 8.80188351724249e-08 7.64634911069593e-08 3.49809796806053e-09 2.51805191450713e-09 1.80852290153224e-09 1.83436256194896e-09
"2184" 54173 9.17201676103877e-10 2.35694353008516e-09 8.79183425701764e-08 7.60265970825524e-08 3.50709300813561e-09 2.53017629379004e-09 1.8068410990468e-09 1.84093664593366e-09
"2185" 54174 9.19401152488981e-10 2.35416876182035e-09 8.76283805699526e-08 7.61117529537988e-08 3.51584158564633e-09 2.5425757670432e-09 1.81089429550474e-09 1.8437924409964e-09
"2186" 54175 9.21600628874085e-10 2.35139399355554e-09 8.73384185697289e-08 7.61969088250451e-08 3.52459016315704e-09 2.55497524029637e-09 1.81494749196268e-09 1.84664823605914e-09
"2187" 54176 9.23800105259188e-10 2.34861922529073e-09 8.70484565695051e-08 7.62820646962915e-08 3.53333874066775e-09 2.56737471354953e-09 1.81900068842062e-09 1.84950403112189e-09
"2188" 54177 9.22618056819725e-10 2.34861922529073e-09 8.67753016969274e-08 7.63672205675378e-08 3.53408395634934e-09 2.56832078496063e-09 1.81912570765218e-09 1.84691911644218e-09
"2189" 54178 9.29156720841357e-10 2.34861922529073e-09 8.65943584200448e-08 7.64385859005637e-08 3.53408395634934e-09 2.56936972601836e-09 1.81925072688373e-09 1.84320082752022e-09
"2190" 54179 9.35695384862988e-10 2.34861922529073e-09 8.64134151431622e-08 7.65099512335897e-08 3.53408395634934e-09 2.57041866707609e-09 1.81937574611528e-09 1.83948253859826e-09
"2191" 54180 9.4223404888462e-10 2.34861922529073e-09 8.62324718662797e-08 7.65813165666156e-08 3.53408395634934e-09 2.57146760813381e-09 1.81950076534684e-09 1.8357642496763e-09
"2192" 54181 9.48772712906252e-10 2.34861922529073e-09 8.60515285893971e-08 7.66526818996416e-08 3.53408395634934e-09 2.57251654919154e-09 1.81962578457839e-09 1.83204596075433e-09
"2193" 54182 9.55311376927883e-10 2.34861922529073e-09 8.58705853125145e-08 7.67240472326675e-08 3.53408395634934e-09 2.57356549024927e-09 1.81975080380995e-09 1.82832767183237e-09
"2194" 54183 9.61850040949515e-10 2.34861922529073e-09 8.5689642035632e-08 7.67954125656935e-08 3.53408395634934e-09 2.57461443130699e-09 1.8198758230415e-09 1.82460938291041e-09
"2195" 54184 9.68388704971147e-10 2.34861922529073e-09 8.55086987587494e-08 7.68667778987194e-08 3.53408395634934e-09 2.57566337236472e-09 1.82000084227306e-09 1.82089109398845e-09
"2196" 54185 9.74927368992779e-10 2.34861922529073e-09 8.53277554818668e-08 7.69381432317454e-08 3.53408395634934e-09 2.57671231342245e-09 1.82012586150461e-09 1.81717280506648e-09
"2197" 54186 9.8146603301441e-10 2.34861922529073e-09 8.51468122049843e-08 7.70095085647714e-08 3.53408395634934e-09 2.57776125448017e-09 1.82025088073617e-09 1.81345451614452e-09
"2198" 54187 9.88927408061288e-10 2.35153916051450e-09 8.52508547544661e-08 7.69740808687173e-08 3.49222366243468e-09 2.56677076604792e-09 1.82056276691055e-09 1.81259287791795e-09
"2199" 54188 9.96388783108167e-10 2.35445909573826e-09 8.53548973039479e-08 7.69386531726632e-08 3.45036336852002e-09 2.55578027761567e-09 1.82087465308493e-09 1.81173123969139e-09
"2200" 54189 1.00385015815504e-09 2.35737903096203e-09 8.54589398534297e-08 7.69032254766091e-08 3.40850307460536e-09 2.54478978918342e-09 1.82118653925931e-09 1.81086960146482e-09
"2201" 54190 1.01131153320192e-09 2.36029896618579e-09 8.55629824029115e-08 7.6867797780555e-08 3.3666427806907e-09 2.53379930075117e-09 1.82149842543369e-09 1.81000796323825e-09
"2202" 54191 1.0187729082488e-09 2.36321890140955e-09 8.56670249523933e-08 7.68323700845009e-08 3.32478248677604e-09 2.52280881231892e-09 1.82181031160807e-09 1.80914632501168e-09
"2203" 54192 1.0273614582372e-09 2.36677809108991e-09 8.5642494246724e-08 7.67969423884468e-08 3.32279330229566e-09 2.50342679542486e-09 1.82099967231648e-09 1.80801295076942e-09
"2204" 54193 1.0359500082256e-09 2.37033728077027e-09 8.56179635410547e-08 7.67615146923927e-08 3.32080411781529e-09 2.4840447785308e-09 1.8201890330249e-09 1.80687957652716e-09
"2205" 54194 1.044538558214e-09 2.37389647045063e-09 8.55934328353854e-08 7.67260869963386e-08 3.31881493333492e-09 2.46466276163673e-09 1.81937839373331e-09 1.8057462022849e-09
"2206" 54195 1.0531271082024e-09 2.37745566013099e-09 8.5568902129716e-08 7.66906593002845e-08 3.31682574885454e-09 2.44528074474267e-09 1.81856775444172e-09 1.80461282804264e-09
"2207" 54196 1.0617156581908e-09 2.38101484981135e-09 8.55443714240467e-08 7.66552316042304e-08 3.31483656437417e-09 2.42589872784861e-09 1.81775711515013e-09 1.80347945380038e-09
"2208" 54197 1.0703042081792e-09 2.38457403949171e-09 8.55198407183774e-08 7.66198039081763e-08 3.3128473798938e-09 2.40651671095454e-09 1.81694647585854e-09 1.80234607955812e-09
"2209" 54198 1.0788927581676e-09 2.38813322917207e-09 8.54953100127081e-08 7.65843762121222e-08 3.31085819541342e-09 2.38713469406048e-09 1.81613583656696e-09 1.80121270531586e-09
"2210" 54199 1.08748130815601e-09 2.39169241885243e-09 8.54707793070388e-08 7.65489485160681e-08 3.30886901093305e-09 2.36775267716642e-09 1.81532519727537e-09 1.8000793310736e-09
"2211" 54200 1.09606985814441e-09 2.39525160853279e-09 8.54462486013695e-08 7.6513520820014e-08 3.30687982645268e-09 2.34837066027236e-09 1.81451455798378e-09 1.79894595683134e-09
"2212" 54201 1.10465840813281e-09 2.39881079821315e-09 8.54217178957002e-08 7.64780931239599e-08 3.3048906419723e-09 2.32898864337829e-09 1.81370391869219e-09 1.79781258258908e-09
"2213" 54202 1.11324695812121e-09 2.40236998789351e-09 8.53971871900309e-08 7.64426654279058e-08 3.30290145749193e-09 2.30960662648423e-09 1.81289327940061e-09 1.79667920834682e-09
"2214" 54203 1.12183550810961e-09 2.40592917757387e-09 8.53726564843616e-08 7.64072377318517e-08 3.30091227301155e-09 2.29022460959017e-09 1.81208264010902e-09 1.79554583410456e-09
"2215" 54204 1.13042405809801e-09 2.40948836725423e-09 8.53481257786923e-08 7.63718100357976e-08 3.29892308853118e-09 2.2708425926961e-09 1.81127200081743e-09 1.7944124598623e-09
"2216" 54205 1.13901260808641e-09 2.41304755693459e-09 8.5323595073023e-08 7.63363823397435e-08 3.29693390405081e-09 2.25146057580204e-09 1.81046136152584e-09 1.79327908562004e-09
"2217" 54206 1.14760115807481e-09 2.41660674661495e-09 8.52990643673536e-08 7.63009546436894e-08 3.29494471957043e-09 2.23207855890798e-09 1.80965072223425e-09 1.79214571137777e-09
"2218" 54207 1.15351140027213e-09 2.41845659212483e-09 8.51739360103475e-08 7.65196703326182e-08 3.29668744148643e-09 2.21381483774865e-09 1.80871506371111e-09 1.79101233713551e-09
"2219" 54208 1.15382561118428e-09 2.42230611572309e-09 8.5040386581337e-08 7.64101054896276e-08 3.29843016340243e-09 2.19432995120796e-09 1.83315529026327e-09 1.7941407238466e-09
"2220" 54209 1.15413982209644e-09 2.42615563932136e-09 8.49068371523265e-08 7.6300540646637e-08 3.30017288531843e-09 2.17484506466727e-09 1.85759551681542e-09 1.79726911055769e-09
"2221" 54210 1.1544540330086e-09 2.43000516291963e-09 8.4773287723316e-08 7.61909758036464e-08 3.30191560723442e-09 2.15536017812658e-09 1.88203574336757e-09 1.80039749726878e-09
"2222" 54211 1.15476824392076e-09 2.4338546865179e-09 8.46397382943055e-08 7.60814109606558e-08 3.30365832915042e-09 2.13587529158589e-09 1.90647596991973e-09 1.80352588397987e-09
"2223" 54212 1.15508245483291e-09 2.43770421011617e-09 8.4506188865295e-08 7.59718461176652e-08 3.30540105106642e-09 2.11639040504521e-09 1.93091619647188e-09 1.80665427069096e-09
"2224" 54213 1.15539666574507e-09 2.44155373371443e-09 8.43726394362845e-08 7.58622812746746e-08 3.30714377298241e-09 2.09690551850452e-09 1.95535642302404e-09 1.80978265740205e-09
"2225" 54214 1.16476322797612e-09 2.47761379073186e-09 8.44798145699206e-08 7.5893612928062e-08 3.32089153764211e-09 2.07879610181513e-09 1.95535642302404e-09 1.81291104411313e-09
