"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2033" 32017 1.45181933867588e-10 1.52721416058779e-10 7.11204540648049e-09 1.3514983025291e-09 3.82571553740457e-10 3.00738069676871e-10 1.3228388669031e-10 7.44755357587537e-11
"2034" 32018 1.44862953824223e-10 1.52975198883576e-10 7.11204540648049e-09 1.35153682502268e-09 3.80139359472923e-10 2.99928183291712e-10 1.32017337765515e-10 7.41821137838765e-11
"2035" 32019 1.447237468547e-10 1.53220169175986e-10 7.11242789366771e-09 1.35199705564631e-09 3.78829874933204e-10 2.988071636386e-10 1.31202570858505e-10 7.41821137838765e-11
"2036" 32020 1.44584539885177e-10 1.53465139468396e-10 7.11281038085494e-09 1.35245728626994e-09 3.77520390393486e-10 2.97686143985489e-10 1.30387803951496e-10 7.41821137838765e-11
"2037" 32021 1.44445332915654e-10 1.53710109760806e-10 7.11319286804217e-09 1.35291751689356e-09 3.76210905853768e-10 2.96565124332378e-10 1.29573037044487e-10 7.41821137838765e-11
"2038" 32022 1.4430612594613e-10 1.53955080053217e-10 7.1135753552294e-09 1.35337774751719e-09 3.7490142131405e-10 2.95444104679266e-10 1.28758270137477e-10 7.41821137838765e-11
"2039" 32023 1.44166918976607e-10 1.54200050345627e-10 7.11395784241663e-09 1.35383797814082e-09 3.73591936774331e-10 2.94323085026155e-10 1.27943503230468e-10 7.41821137838765e-11
"2040" 32024 1.44027712007084e-10 1.54445020638037e-10 7.11434032960386e-09 1.35429820876445e-09 3.72282452234613e-10 2.93202065373044e-10 1.27128736323459e-10 7.41821137838765e-11
"2041" 32025 1.43888505037561e-10 1.54689990930447e-10 7.11472281679109e-09 1.35475843938807e-09 3.70972967694895e-10 2.92081045719933e-10 1.26313969416449e-10 7.41821137838765e-11
"2042" 32026 1.43749298068038e-10 1.54934961222857e-10 7.11510530397832e-09 1.3552186700117e-09 3.69663483155176e-10 2.90960026066821e-10 1.2549920250944e-10 7.41821137838765e-11
"2043" 32027 1.43610091098515e-10 1.55179931515267e-10 7.11548779116555e-09 1.35567890063533e-09 3.68353998615458e-10 2.8983900641371e-10 1.2468443560243e-10 7.41821137838765e-11
"2044" 32028 1.43470884128991e-10 1.55424901807677e-10 7.11587027835277e-09 1.35613913125896e-09 3.6704451407574e-10 2.88717986760599e-10 1.23869668695421e-10 7.41821137838765e-11
"2045" 32029 1.43331677159468e-10 1.55669872100087e-10 7.11625276554e-09 1.35659936188259e-09 3.65735029536022e-10 2.87596967107487e-10 1.23054901788412e-10 7.41821137838765e-11
"2046" 32030 1.43192470189945e-10 1.55914842392497e-10 7.11663525272723e-09 1.35705959250621e-09 3.64425544996303e-10 2.86475947454376e-10 1.22240134881402e-10 7.41821137838765e-11
"2047" 32031 1.43192470189945e-10 1.5590602986011e-10 7.11663525272723e-09 1.35590799629748e-09 3.64675951983107e-10 2.82732949354115e-10 1.22556148671205e-10 7.44755357587537e-11
"2048" 32032 1.43372243263787e-10 1.55897217327724e-10 7.04721079516468e-09 1.3490795426309e-09 3.64675951983107e-10 2.82732949354115e-10 1.21741381764195e-10 7.47689577336311e-11
"2049" 32033 1.43552016337629e-10 1.55888404795337e-10 6.97778633760214e-09 1.34225108896432e-09 3.64675951983107e-10 2.82732949354115e-10 1.20926614857186e-10 7.50623797085084e-11
"2050" 32034 1.43731789411471e-10 1.5587959226295e-10 6.90836188003959e-09 1.33542263529774e-09 3.64675951983107e-10 2.82732949354115e-10 1.20111847950177e-10 7.53558016833857e-11
"2051" 32035 1.43911562485313e-10 1.55870779730563e-10 6.83893742247704e-09 1.32859418163116e-09 3.64675951983107e-10 2.82732949354115e-10 1.19297081043167e-10 7.5649223658263e-11
"2052" 32036 1.44091335559155e-10 1.55861967198176e-10 6.76951296491449e-09 1.32176572796458e-09 3.64675951983107e-10 2.82732949354115e-10 1.18482314136158e-10 7.59426456331402e-11
"2053" 32037 1.44271108632997e-10 1.5585315466579e-10 6.70008850735195e-09 1.314937274298e-09 3.64675951983107e-10 2.82732949354115e-10 1.17667547229148e-10 7.62360676080175e-11
"2054" 32038 1.44450881706838e-10 1.55844342133403e-10 6.6306640497894e-09 1.30810882063142e-09 3.64675951983107e-10 2.82732949354115e-10 1.16852780322139e-10 7.65294895828948e-11
"2055" 32039 1.4463065478068e-10 1.55835529601016e-10 6.56123959222685e-09 1.30128036696484e-09 3.64675951983107e-10 2.82732949354115e-10 1.1603801341513e-10 7.68229115577721e-11
"2056" 32040 1.45488954045571e-10 1.55581746776219e-10 6.49833261458529e-09 1.294567480779e-09 3.64675951983107e-10 2.847920682535e-10 1.15089972045723e-10 7.79085086247337e-11
"2057" 32041 1.45668727119413e-10 1.56334282718223e-10 6.43981334680671e-09 1.29015574771129e-09 3.6560982604262e-10 2.85103201521452e-10 1.13959191348911e-10 7.79085086247337e-11
"2058" 32042 1.45848500193255e-10 1.57086818660227e-10 6.38129407902812e-09 1.28574401464359e-09 3.66543700102133e-10 2.85414334789404e-10 1.12828410652099e-10 7.79085086247337e-11
"2059" 32043 1.46028273267097e-10 1.57839354602231e-10 6.32277481124954e-09 1.28133228157588e-09 3.67477574161647e-10 2.85725468057357e-10 1.11697629955287e-10 7.79085086247337e-11
"2060" 32044 1.46208046340939e-10 1.58591890544235e-10 6.26425554347096e-09 1.27692054850818e-09 3.6841144822116e-10 2.86036601325309e-10 1.10566849258475e-10 7.79085086247337e-11
"2061" 32045 1.46387819414781e-10 1.59344426486238e-10 6.20573627569237e-09 1.27250881544048e-09 3.69345322280673e-10 2.86347734593261e-10 1.09436068561664e-10 7.79085086247337e-11
"2062" 32046 1.46567592488623e-10 1.60096962428242e-10 6.14721700791379e-09 1.26809708237277e-09 3.70279196340186e-10 2.86658867861213e-10 1.08305287864852e-10 7.79085086247337e-11
"2063" 32047 1.46747365562465e-10 1.60849498370246e-10 6.0886977401352e-09 1.26368534930507e-09 3.712130703997e-10 2.86970001129165e-10 1.0717450716804e-10 7.79085086247337e-11
"2064" 32048 1.46927138636306e-10 1.6160203431225e-10 6.03017847235662e-09 1.25927361623736e-09 3.72146944459213e-10 2.87281134397117e-10 1.06043726471228e-10 7.79085086247337e-11
"2065" 32049 1.47106911710148e-10 1.62354570254254e-10 5.97165920457804e-09 1.25486188316966e-09 3.73080818518726e-10 2.8759226766507e-10 1.04912945774417e-10 7.79085086247337e-11
"2066" 32050 1.4728668478399e-10 1.63107106196258e-10 5.91313993679945e-09 1.25045015010195e-09 3.7401469257824e-10 2.87903400933022e-10 1.03782165077605e-10 7.79085086247337e-11
"2067" 32051 1.47466457857832e-10 1.63859642138262e-10 5.85462066902087e-09 1.24603841703425e-09 3.74948566637753e-10 2.88214534200974e-10 1.02651384380793e-10 7.79085086247337e-11
"2068" 32052 1.47646230931674e-10 1.64612178080266e-10 5.79610140124229e-09 1.24162668396655e-09 3.75882440697266e-10 2.88525667468926e-10 1.01520603683981e-10 7.79085086247337e-11
"2069" 32053 1.47646230931674e-10 1.65373526554656e-10 5.77575029770758e-09 1.23376016227265e-09 3.75882440697266e-10 2.88649180887623e-10 1.01520603683981e-10 7.79085086247337e-11
"2070" 32054 1.47646230931674e-10 1.66134875029047e-10 5.75539919417287e-09 1.22589364057875e-09 3.75882440697266e-10 2.88772694306321e-10 1.01520603683981e-10 7.79085086247337e-11
"2071" 32055 1.47646230931674e-10 1.66896223503438e-10 5.73504809063816e-09 1.21802711888485e-09 3.75882440697266e-10 2.88896207725018e-10 1.01520603683981e-10 7.79085086247337e-11
"2072" 32056 1.47646230931674e-10 1.67657571977828e-10 5.71469698710345e-09 1.21016059719095e-09 3.75882440697266e-10 2.89019721143715e-10 1.01520603683981e-10 7.79085086247337e-11
"2073" 32057 1.47646230931674e-10 1.68418920452219e-10 5.69434588356874e-09 1.20229407549706e-09 3.75882440697266e-10 2.89143234562413e-10 1.01520603683981e-10 7.79085086247337e-11
"2074" 32058 1.47646230931674e-10 1.6918026892661e-10 5.67399478003403e-09 1.19442755380316e-09 3.75882440697266e-10 2.8926674798111e-10 1.01520603683981e-10 7.79085086247337e-11
"2075" 32059 1.47646230931674e-10 1.69941617401e-10 5.65364367649932e-09 1.18656103210926e-09 3.75882440697266e-10 2.89390261399807e-10 1.01520603683981e-10 7.79085086247337e-11
"2076" 32060 1.47646230931674e-10 1.70702965875391e-10 5.63329257296461e-09 1.17869451041536e-09 3.75882440697266e-10 2.89513774818505e-10 1.01520603683981e-10 7.79085086247337e-11
"2077" 32061 1.47646230931674e-10 1.71464314349782e-10 5.6129414694299e-09 1.17082798872146e-09 3.75882440697266e-10 2.89637288237202e-10 1.01520603683981e-10 7.79085086247337e-11
"2078" 32062 1.47646230931674e-10 1.72225662824173e-10 5.59259036589519e-09 1.16296146702757e-09 3.75882440697266e-10 2.897608016559e-10 1.01520603683981e-10 7.79085086247337e-11
"2079" 32063 1.47785437901197e-10 1.71980692531762e-10 5.56106785131927e-09 1.15382982094352e-09 3.7401263172184e-10 2.90447174622361e-10 1.01703343011386e-10 7.79085086247337e-11
"2080" 32064 1.47605664827355e-10 1.71980692531762e-10 5.53395153826553e-09 1.14308634802712e-09 3.74388242202045e-10 2.92689213928584e-10 1.01703343011386e-10 7.79085086247337e-11
"2081" 32065 1.47425891753513e-10 1.71980692531762e-10 5.50683522521178e-09 1.13234287511072e-09 3.7476385268225e-10 2.94931253234807e-10 1.01703343011386e-10 7.79085086247337e-11
"2082" 32066 1.47246118679672e-10 1.71980692531762e-10 5.47971891215804e-09 1.12159940219432e-09 3.75139463162455e-10 2.97173292541029e-10 1.01703343011386e-10 7.79085086247337e-11
"2083" 32067 1.4706634560583e-10 1.71980692531762e-10 5.45260259910429e-09 1.11085592927791e-09 3.7551507364266e-10 2.99415331847252e-10 1.01703343011386e-10 7.79085086247337e-11
"2084" 32068 1.46886572531988e-10 1.72225662824173e-10 5.45366748413329e-09 1.11039569865429e-09 3.77760493098291e-10 3.01844991002729e-10 1.01520603683981e-10 7.79085086247337e-11
"2085" 32069 1.46706799458146e-10 1.71481939414555e-10 5.4450387258135e-09 1.10878387182193e-09 3.79069977638009e-10 3.04274650158207e-10 1.01204589894179e-10 7.79085086247337e-11
"2086" 32070 1.46527026384304e-10 1.70738216004938e-10 5.43640996749371e-09 1.10717204498957e-09 3.80379462177728e-10 3.06704309313684e-10 1.00888576104377e-10 7.79085086247337e-11
"2087" 32071 1.46347253310462e-10 1.69994492595321e-10 5.42778120917392e-09 1.10556021815721e-09 3.81688946717446e-10 3.09133968469162e-10 1.00572562314574e-10 7.79085086247337e-11
"2088" 32072 1.4616748023662e-10 1.69250769185704e-10 5.41915245085413e-09 1.10394839132485e-09 3.82998431257164e-10 3.11563627624639e-10 1.00256548524772e-10 7.79085086247337e-11
"2089" 32073 1.45987707162778e-10 1.68507045776087e-10 5.41052369253434e-09 1.10233656449249e-09 3.84307915796883e-10 3.13993286780116e-10 9.99405347349694e-11 7.79085086247337e-11
"2090" 32074 1.45807934088936e-10 1.6776332236647e-10 5.40189493421455e-09 1.10072473766013e-09 3.85617400336601e-10 3.16422945935594e-10 9.9624520945167e-11 7.79085086247337e-11
"2091" 32075 1.45628161015094e-10 1.67019598956853e-10 5.39326617589475e-09 1.09911291082777e-09 3.86926884876319e-10 3.18852605091071e-10 9.93085071553646e-11 7.79085086247337e-11
"2092" 32076 1.45448387941252e-10 1.66275875547236e-10 5.38463741757496e-09 1.09750108399542e-09 3.88236369416037e-10 3.21282264246549e-10 9.89924933655622e-11 7.79085086247337e-11
"2093" 32077 1.45268614867411e-10 1.6629350061201e-10 5.37600865925517e-09 1.09592777965664e-09 3.87985962429234e-10 3.21282264246549e-10 9.89924933655622e-11 7.81138397670634e-11
"2094" 32078 1.45088841793569e-10 1.66311125676783e-10 5.36737990093538e-09 1.09435447531786e-09 3.87735555442431e-10 3.21282264246549e-10 9.89924933655622e-11 7.83191709093931e-11
"2095" 32079 1.44909068719727e-10 1.66328750741557e-10 5.35875114261559e-09 1.09278117097908e-09 3.87485148455628e-10 3.21282264246549e-10 9.89924933655622e-11 7.85245020517228e-11
"2096" 32080 1.44729295645885e-10 1.6634637580633e-10 5.3501223842958e-09 1.0912078666403e-09 3.87234741468824e-10 3.21282264246549e-10 9.89924933655622e-11 7.87298331940525e-11
"2097" 32081 1.44549522572043e-10 1.66364000871104e-10 5.341493625976e-09 1.08963456230152e-09 3.86984334482021e-10 3.21282264246549e-10 9.89924933655622e-11 7.89351643363821e-11
"2098" 32082 1.44369749498201e-10 1.66381625935878e-10 5.33286486765621e-09 1.08806125796274e-09 3.86733927495218e-10 3.21282264246549e-10 9.89924933655622e-11 7.91404954787118e-11
"2099" 32083 1.44189976424359e-10 1.66399251000651e-10 5.32423610933642e-09 1.08648795362396e-09 3.86483520508414e-10 3.21282264246549e-10 9.89924933655622e-11 7.93458266210415e-11
"2100" 32084 1.44010203350517e-10 1.66416876065425e-10 5.31560735101663e-09 1.08491464928518e-09 3.86233113521611e-10 3.21282264246549e-10 9.89924933655622e-11 7.95511577633712e-11
"2101" 32085 1.43830430276675e-10 1.66434501130199e-10 5.30697859269684e-09 1.0833413449464e-09 3.85982706534808e-10 3.21282264246549e-10 9.89924933655622e-11 7.97564889057009e-11
"2102" 32086 1.43650657202833e-10 1.66452126194972e-10 5.29834983437705e-09 1.08176804060762e-09 3.85732299548004e-10 3.21282264246549e-10 9.89924933655622e-11 7.99618200480306e-11
"2103" 32087 1.43470884128991e-10 1.66469751259746e-10 5.28972107605726e-09 1.08019473626884e-09 3.85481892561201e-10 3.21282264246549e-10 9.89924933655622e-11 8.01671511903602e-11
"2104" 32088 1.4329111105515e-10 1.66487376324519e-10 5.28109231773746e-09 1.07862143193006e-09 3.85231485574398e-10 3.21282264246549e-10 9.89924933655622e-11 8.03724823326899e-11
"2105" 32089 1.4329111105515e-10 1.66487376324519e-10 5.27432710821843e-09 1.0649645245969e-09 3.84981078587594e-10 3.17045212471498e-10 9.72640298215299e-11 8.05778134750196e-11
"2106" 32090 1.4329111105515e-10 1.66487376324519e-10 5.27873330974061e-09 1.06454281646685e-09 3.85541403023302e-10 3.15924192818387e-10 9.75800436113323e-11 8.05778134750196e-11
"2107" 32091 1.4329111105515e-10 1.66487376324519e-10 5.28313951126279e-09 1.0641211083368e-09 3.8610172745901e-10 3.14803173165275e-10 9.78960574011347e-11 8.05778134750196e-11
"2108" 32092 1.4329111105515e-10 1.66487376324519e-10 5.28754571278497e-09 1.06369940020675e-09 3.86662051894718e-10 3.13682153512164e-10 9.82120711909371e-11 8.05778134750196e-11
"2109" 32093 1.4329111105515e-10 1.66487376324519e-10 5.29195191430715e-09 1.06327769207671e-09 3.87222376330426e-10 3.12561133859053e-10 9.85280849807395e-11 8.05778134750196e-11
"2110" 32094 1.4329111105515e-10 1.66487376324519e-10 5.29635811582933e-09 1.06285598394666e-09 3.87782700766134e-10 3.11440114205942e-10 9.88440987705419e-11 8.05778134750196e-11
"2111" 32095 1.4329111105515e-10 1.66487376324519e-10 5.30076431735151e-09 1.06243427581661e-09 3.88343025201842e-10 3.1031909455283e-10 9.91601125603442e-11 8.05778134750196e-11
"2112" 32096 1.4329111105515e-10 1.66487376324519e-10 5.30517051887369e-09 1.06201256768656e-09 3.8890334963755e-10 3.09198074899719e-10 9.94761263501466e-11 8.05778134750196e-11
"2113" 32097 1.4329111105515e-10 1.66487376324519e-10 5.30957672039587e-09 1.06159085955651e-09 3.89463674073258e-10 3.08077055246608e-10 9.9792140139949e-11 8.05778134750196e-11
"2114" 32098 1.4329111105515e-10 1.66487376324519e-10 5.31398292191805e-09 1.06116915142646e-09 3.90023998508966e-10 3.06956035593496e-10 1.00108153929751e-10 8.05778134750196e-11
"2115" 32099 1.43470884128991e-10 1.65734840382516e-10 5.31838912344022e-09 1.06074744329642e-09 3.89898795015565e-10 3.05835015940385e-10 1.01238934626563e-10 8.05778134750196e-11
"2116" 32100 1.45506462702138e-10 1.64973491908125e-10 5.31838912344022e-09 1.06086301077715e-09 3.8958681671026e-10 3.04901616136529e-10 1.01421673953968e-10 8.03724823326899e-11
"2117" 32101 1.47542041275285e-10 1.64212143433734e-10 5.31838912344022e-09 1.06097857825789e-09 3.89274838404956e-10 3.03968216332672e-10 1.01604413281372e-10 8.01671511903602e-11
"2118" 32102 1.49577619848431e-10 1.63450794959343e-10 5.31838912344022e-09 1.06109414573863e-09 3.88962860099652e-10 3.03034816528816e-10 1.01787152608777e-10 7.99618200480306e-11
"2119" 32103 1.51613198421578e-10 1.62689446484953e-10 5.31838912344022e-09 1.06120971321937e-09 3.88650881794347e-10 3.02101416724959e-10 1.01969891936182e-10 7.97564889057009e-11
"2120" 32104 1.53648776994725e-10 1.61928098010562e-10 5.31838912344022e-09 1.06132528070011e-09 3.88338903489043e-10 3.01168016921103e-10 1.02152631263586e-10 7.95511577633712e-11
"2121" 32105 1.55684355567871e-10 1.61166749536171e-10 5.31838912344022e-09 1.06144084818084e-09 3.88026925183739e-10 3.00234617117246e-10 1.02335370590991e-10 7.93458266210415e-11
"2122" 32106 1.57719934141018e-10 1.60405401061781e-10 5.31838912344022e-09 1.06155641566158e-09 3.87714946878434e-10 2.9930121731339e-10 1.02518109918395e-10 7.91404954787118e-11
"2123" 32107 1.59755512714165e-10 1.5964405258739e-10 5.31838912344022e-09 1.06167198314232e-09 3.8740296857313e-10 2.98367817509533e-10 1.027008492458e-10 7.89351643363821e-11
"2124" 32108 1.61791091287312e-10 1.58882704112999e-10 5.31838912344022e-09 1.06178755062306e-09 3.87090990267826e-10 2.97434417705677e-10 1.02883588573205e-10 7.87298331940525e-11
"2125" 32109 1.63826669860458e-10 1.58121355638609e-10 5.31838912344022e-09 1.0619031181038e-09 3.86779011962521e-10 2.9650101790182e-10 1.03066327900609e-10 7.85245020517228e-11
"2126" 32110 1.65862248433605e-10 1.57360007164218e-10 5.31838912344022e-09 1.06201868558453e-09 3.86467033657217e-10 2.95567618097964e-10 1.03249067228014e-10 7.83191709093931e-11
"2127" 32111 1.67897827006752e-10 1.56598658689827e-10 5.31838912344022e-09 1.06213425306527e-09 3.86155055351913e-10 2.94634218294107e-10 1.03431806555418e-10 7.81138397670634e-11
"2128" 32112 1.67897827006752e-10 1.5585493528021e-10 5.31812290218297e-09 1.05956344249208e-09 3.8596828054001e-10 2.92762719243977e-10 1.03431806555418e-10 7.81138397670634e-11
"2129" 32113 1.69933405579898e-10 1.5585493528021e-10 5.31697544062129e-09 1.05852741376408e-09 3.83911696752681e-10 2.8920734099297e-10 1.03614545882823e-10 7.79085086247337e-11
"2130" 32114 1.71968984153045e-10 1.5585493528021e-10 5.3158279790596e-09 1.05749138503609e-09 3.81855112965352e-10 2.85651962741964e-10 1.03797285210227e-10 7.7703177482404e-11
"2131" 32115 1.74004562726192e-10 1.5585493528021e-10 5.31468051749791e-09 1.0564553563081e-09 3.79798529178023e-10 2.82096584490958e-10 1.03980024537632e-10 7.74978463400743e-11
"2132" 32116 1.76040141299338e-10 1.5585493528021e-10 5.31353305593623e-09 1.0554193275801e-09 3.77741945390694e-10 2.78541206239951e-10 1.04162763865037e-10 7.72925151977447e-11
"2133" 32117 1.78075719872485e-10 1.5585493528021e-10 5.31238559437454e-09 1.05438329885211e-09 3.75685361603365e-10 2.74985827988945e-10 1.04345503192441e-10 7.7087184055415e-11
"2134" 32118 1.80111298445632e-10 1.5585493528021e-10 5.31123813281285e-09 1.05334727012412e-09 3.73628777816036e-10 2.71430449737939e-10 1.04528242519846e-10 7.68818529130853e-11
"2135" 32119 1.82146877018778e-10 1.5585493528021e-10 5.31009067125117e-09 1.05231124139613e-09 3.71572194028708e-10 2.67875071486932e-10 1.0471098184725e-10 7.66765217707556e-11
"2136" 32120 1.84182455591925e-10 1.5585493528021e-10 5.30894320968948e-09 1.05127521266813e-09 3.69515610241379e-10 2.64319693235926e-10 1.04893721174655e-10 7.64711906284259e-11
"2137" 32121 1.8450143563529e-10 1.556099649878e-10 5.30952453933937e-09 1.0501236164594e-09 3.68331329195062e-10 2.60764314984919e-10 1.05757952946671e-10 7.71752748879626e-11
"2138" 32122 1.84820415678655e-10 1.5536499469539e-10 5.31010586898926e-09 1.04897202025067e-09 3.67147048148745e-10 2.57208936733913e-10 1.06622184718687e-10 7.78793591474993e-11
"2139" 32123 1.8513939572202e-10 1.5512002440298e-10 5.31068719863915e-09 1.04782042404194e-09 3.65962767102429e-10 2.53653558482907e-10 1.07486416490704e-10 7.85834434070359e-11
"2140" 32124 1.85458375765385e-10 1.5487505411057e-10 5.31126852828904e-09 1.04666882783321e-09 3.64778486056112e-10 2.500981802319e-10 1.0835064826272e-10 7.92875276665726e-11
"2141" 32125 1.8577735580875e-10 1.5463008381816e-10 5.31184985793893e-09 1.04551723162448e-09 3.63594205009795e-10 2.46542801980894e-10 1.09214880034736e-10 7.99916119261093e-11
"2142" 32126 1.86096335852115e-10 1.5438511352575e-10 5.31243118758882e-09 1.04436563541574e-09 3.62409923963479e-10 2.42987423729888e-10 1.10079111806752e-10 8.06956961856459e-11
"2143" 32127 1.86235542821638e-10 1.5438511352575e-10 5.31243118758882e-09 1.04340665167491e-09 3.62970248399187e-10 2.42054023926031e-10 1.10943343578768e-10 8.13997804451826e-11
"2144" 32128 1.86554522865004e-10 1.5414014323334e-10 5.31243118758882e-09 1.04382835980496e-09 3.62719841412383e-10 2.41930510507334e-10 1.10676794653973e-10 8.20157738721717e-11
"2145" 32129 1.86015203643478e-10 1.5414014323334e-10 5.18541758968751e-09 1.02664165815777e-09 3.63592144153396e-10 2.42118130356589e-10 1.11541026425989e-10 8.20157738721717e-11
"2146" 32130 1.85475884421952e-10 1.5414014323334e-10 5.05840399178621e-09 1.00945495651058e-09 3.64464446894408e-10 2.42305750205843e-10 1.12405258198005e-10 8.20157738721717e-11
"2147" 32131 1.84936565200426e-10 1.5414014323334e-10 4.9313903938849e-09 9.9226825486339e-10 3.6533674963542e-10 2.42493370055098e-10 1.13269489970021e-10 8.20157738721717e-11
"2148" 32132 1.84397245978901e-10 1.5414014323334e-10 4.80437679598359e-09 9.75081553216201e-10 3.66209052376433e-10 2.42680989904353e-10 1.14133721742037e-10 8.20157738721717e-11
"2149" 32133 1.83857926757375e-10 1.5414014323334e-10 4.67736319808229e-09 9.57894851569012e-10 3.67081355117445e-10 2.42868609753608e-10 1.14997953514053e-10 8.20157738721717e-11
"2150" 32134 1.83318607535849e-10 1.5414014323334e-10 4.55034960018098e-09 9.40708149921823e-10 3.67953657858457e-10 2.43056229602863e-10 1.1586218528607e-10 8.20157738721717e-11
"2151" 32135 1.82460308270958e-10 1.55128836935367e-10 4.42275467262978e-09 9.23099740144586e-10 3.7169327580931e-10 2.45115348502248e-10 1.16726417058086e-10 8.1311689612635e-11
"2152" 32136 1.81602009006068e-10 1.55128836935367e-10 4.30518369455812e-09 9.06872022238232e-10 3.72815985537126e-10 2.45115348502248e-10 1.17857197754898e-10 8.06956961856459e-11
"2153" 32137 1.80743709741177e-10 1.55128836935367e-10 4.18761271648645e-09 8.90644304331877e-10 3.73938695264941e-10 2.45115348502248e-10 1.18987978451709e-10 8.00797027586569e-11
"2154" 32138 1.79885410476286e-10 1.55128836935367e-10 4.07004173841478e-09 8.74416586425523e-10 3.75061404992757e-10 2.45115348502248e-10 1.20118759148521e-10 7.94637093316678e-11
"2155" 32139 1.79027111211395e-10 1.55128836935367e-10 3.95247076034311e-09 8.58188868519168e-10 3.76184114720572e-10 2.45115348502248e-10 1.21249539845333e-10 7.88477159046788e-11
"2156" 32140 1.78168811946504e-10 1.55128836935367e-10 3.83489978227144e-09 8.41961150612814e-10 3.77306824448388e-10 2.45115348502248e-10 1.22380320542145e-10 7.82317224776897e-11
"2157" 32141 1.77310512681614e-10 1.55128836935367e-10 3.71732880419977e-09 8.25733432706459e-10 3.78429534176204e-10 2.45115348502248e-10 1.23511101238956e-10 7.76157290507007e-11
"2158" 32142 1.76452213416723e-10 1.55128836935367e-10 3.5997578261281e-09 8.09505714800105e-10 3.79552243904019e-10 2.45115348502248e-10 1.24641881935768e-10 7.69997356237116e-11
"2159" 32143 1.75593914151832e-10 1.55128836935367e-10 3.48218684805643e-09 7.93277996893751e-10 3.80674953631835e-10 2.45115348502248e-10 1.2577266263258e-10 7.63837421967226e-11
"2160" 32144 1.74735614886941e-10 1.55128836935367e-10 3.36461586998477e-09 7.77050278987396e-10 3.8179766335965e-10 2.45115348502248e-10 1.26903443329392e-10 7.57677487697335e-11
"2161" 32145 1.7387731562205e-10 1.55128836935367e-10 3.2470448919131e-09 7.60822561081042e-10 3.82920373087466e-10 2.45115348502248e-10 1.28034224026203e-10 7.51517553427445e-11
"2162" 32146 1.7301901635716e-10 1.55128836935367e-10 3.12947391384143e-09 7.44594843174687e-10 3.84043082815282e-10 2.45115348502248e-10 1.29165004723015e-10 7.45357619157554e-11
"2163" 32147 1.72160717092269e-10 1.55128836935367e-10 3.01190293576976e-09 7.28367125268333e-10 3.85165792543097e-10 2.45115348502248e-10 1.30295785419827e-10 7.39197684887664e-11
"2164" 32148 1.72160717092269e-10 1.55128836935367e-10 3.02319061274095e-09 7.28174512800436e-10 3.86288502270913e-10 2.44241355686532e-10 1.31243826789234e-10 7.42131904636437e-11
"2165" 32149 1.71302417827378e-10 1.52897666706516e-10 3.01745330493252e-09 7.15320459934468e-10 3.87099233693424e-10 2.44053735837277e-10 1.32374607486046e-10 7.42131904636437e-11
"2166" 32150 1.70444118562487e-10 1.50666496477664e-10 3.01171599712408e-09 7.024664070685e-10 3.87909965115936e-10 2.43866115988022e-10 1.33505388182858e-10 7.42131904636437e-11
"2167" 32151 1.69585819297596e-10 1.48435326248813e-10 3.00597868931565e-09 6.89612354202532e-10 3.88720696538447e-10 2.43678496138767e-10 1.34636168879669e-10 7.42131904636437e-11
"2168" 32152 1.68727520032706e-10 1.46204156019962e-10 3.00024138150722e-09 6.76758301336565e-10 3.89531427960958e-10 2.43490876289512e-10 1.35766949576481e-10 7.42131904636437e-11
"2169" 32153 1.67869220767815e-10 1.43972985791111e-10 2.99450407369878e-09 6.63904248470597e-10 3.90342159383469e-10 2.43303256440257e-10 1.36897730273293e-10 7.42131904636437e-11
"2170" 32154 1.67010921502924e-10 1.4174181556226e-10 2.98876676589035e-09 6.51050195604629e-10 3.91152890805981e-10 2.43115636591003e-10 1.38028510970105e-10 7.42131904636437e-11
"2171" 32155 1.66152622238033e-10 1.39510645333408e-10 2.98302945808191e-09 6.38196142738661e-10 3.91963622228492e-10 2.42928016741748e-10 1.39159291666916e-10 7.42131904636437e-11
"2172" 32156 1.65294322973143e-10 1.37279475104557e-10 2.97729215027348e-09 6.25342089872693e-10 3.92774353651003e-10 2.42740396892493e-10 1.40290072363728e-10 7.42131904636437e-11
"2173" 32157 1.64615796782094e-10 1.35048304875706e-10 2.96291088640716e-09 6.13945773864767e-10 3.93585085073515e-10 2.4286391031119e-10 1.40606086153531e-10 7.39197684887664e-11
"2174" 32158 1.6489421072114e-10 1.32817134646855e-10 2.94626838881476e-09 5.99711029127916e-10 3.93459881580113e-10 2.4286391031119e-10 1.41470317925547e-10 7.38316776562187e-11
"2175" 32159 1.65172624660186e-10 1.30585964418004e-10 2.92962589122236e-09 5.85476284391065e-10 3.93334678086711e-10 2.4286391031119e-10 1.42334549697563e-10 7.37435868236711e-11
"2176" 32160 1.65451038599233e-10 1.28354794189152e-10 2.91298339362997e-09 5.71241539654214e-10 3.9320947459331e-10 2.4286391031119e-10 1.43198781469579e-10 7.36554959911235e-11
"2177" 32161 1.65729452538279e-10 1.26123623960301e-10 2.89634089603757e-09 5.57006794917363e-10 3.93084271099908e-10 2.4286391031119e-10 1.44063013241595e-10 7.35674051585759e-11
