"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1792" 40390 9.0059944217606e-09 3.08282556993042e-09 7.21017491695827e-08 2.05504237513075e-08 1.11485808986811e-09 5.55158552761443e-10 4.25900541640107e-09 1.04745290964681e-08
"1793" 40391 9.01369605769686e-09 3.09152290561819e-09 7.2100237712493e-08 2.05282109959947e-08 1.11273787390588e-09 5.55469686029396e-10 4.25900541640107e-09 1.04934227735666e-08
"1794" 40392 9.02139769363313e-09 3.10022024130596e-09 7.20987262554033e-08 2.05059982406819e-08 1.11061765794365e-09 5.55780819297348e-10 4.25900541640107e-09 1.05123164506652e-08
"1795" 40393 9.02909932956939e-09 3.10891757699373e-09 7.20972147983136e-08 2.0483785485369e-08 1.10849744198142e-09 5.560919525653e-10 4.25900541640107e-09 1.05312101277637e-08
"1796" 40394 9.03680096550566e-09 3.1176149126815e-09 7.20957033412239e-08 2.04615727300562e-08 1.10637722601919e-09 5.56403085833252e-10 4.25900541640107e-09 1.05501038048623e-08
"1797" 40395 9.04450260144192e-09 3.12631224836927e-09 7.20941918841341e-08 2.04393599747433e-08 1.10425701005696e-09 5.56714219101204e-10 4.25900541640107e-09 1.05689974819608e-08
"1798" 40396 9.05220423737819e-09 3.13500958405703e-09 7.20926804270444e-08 2.04171472194305e-08 1.10213679409473e-09 5.57025352369156e-10 4.25900541640107e-09 1.05878911590594e-08
"1799" 40397 9.05990587331445e-09 3.1437069197448e-09 7.20911689699547e-08 2.03949344641177e-08 1.1000165781325e-09 5.57336485637108e-10 4.25900541640107e-09 1.06067848361579e-08
"1800" 40398 9.06760750925072e-09 3.15240425543257e-09 7.2089657512865e-08 2.03727217088048e-08 1.09789636217027e-09 5.57647618905061e-10 4.25900541640107e-09 1.06256785132565e-08
"1801" 40399 9.07530914518699e-09 3.16110159112034e-09 7.20881460557753e-08 2.0350508953492e-08 1.09577614620804e-09 5.57958752173013e-10 4.25900541640107e-09 1.0644572190355e-08
"1802" 40400 9.08301078112325e-09 3.16979892680811e-09 7.20866345986856e-08 2.03282961981791e-08 1.09365593024581e-09 5.58269885440965e-10 4.25900541640107e-09 1.06634658674536e-08
"1803" 40401 9.08911751684269e-09 3.1627546954405e-09 7.20728042689929e-08 2.03223861664605e-08 1.09378113373922e-09 5.57459999055806e-10 4.24994405069395e-09 1.06578908499309e-08
"1804" 40402 8.94007701579763e-09 3.16769816395064e-09 7.20635789832852e-08 2.02679470709971e-08 1.0929704023167e-09 5.57459999055806e-10 4.25026006448375e-09 1.06776939424313e-08
"1805" 40403 8.79103651475256e-09 3.17264163246077e-09 7.20543536975774e-08 2.02135079755337e-08 1.09215967089419e-09 5.57459999055806e-10 4.25057607827356e-09 1.06974970349318e-08
"1806" 40404 8.64199601370749e-09 3.17758510097091e-09 7.20451284118696e-08 2.01590688800703e-08 1.09134893947168e-09 5.57459999055806e-10 4.25089209206336e-09 1.07173001274322e-08
"1807" 40405 8.49295551266243e-09 3.18252856948104e-09 7.20359031261619e-08 2.01046297846069e-08 1.09053820804917e-09 5.57459999055806e-10 4.25120810585316e-09 1.07371032199326e-08
"1808" 40406 8.34391501161736e-09 3.18747203799118e-09 7.20266778404541e-08 2.00501906891435e-08 1.08972747662666e-09 5.57459999055806e-10 4.25152411964296e-09 1.0756906312433e-08
"1809" 40407 8.18631457537114e-09 3.18747203799118e-09 7.20077926007948e-08 1.9990956674976e-08 1.08891674520415e-09 5.57459999055806e-10 4.25265490033978e-09 1.07571116435753e-08
"1810" 40408 8.03529657051381e-09 3.18447070675555e-09 7.20058160799852e-08 1.99332959651472e-08 1.09434145817492e-09 5.61385917562904e-10 4.2550992010608e-09 1.07580210589772e-08
"1811" 40409 7.8814077452662e-09 3.18667543938724e-09 7.19937145415041e-08 1.98740619509796e-08 1.09527533223444e-09 5.61948777110669e-10 4.29637755545921e-09 1.07640352458609e-08
"1812" 40410 7.72751892001859e-09 3.18888017201893e-09 7.19816130030231e-08 1.9814827936812e-08 1.09620920629395e-09 5.62511636658433e-10 4.33765590985761e-09 1.07700494327446e-08
"1813" 40411 7.57363009477098e-09 3.19108490465062e-09 7.19695114645421e-08 1.97555939226445e-08 1.09714308035346e-09 5.63074496206198e-10 4.37893426425602e-09 1.07760636196284e-08
"1814" 40412 7.41974126952337e-09 3.19328963728231e-09 7.1957409926061e-08 1.96963599084769e-08 1.09807695441298e-09 5.63637355753962e-10 4.42021261865442e-09 1.07820778065121e-08
"1815" 40413 7.26585244427575e-09 3.19549436991401e-09 7.194530838758e-08 1.96371258943093e-08 1.09901082847249e-09 5.64200215301727e-10 4.46149097305283e-09 1.07880919933958e-08
"1816" 40414 7.11196361902814e-09 3.1976991025457e-09 7.19332068490989e-08 1.95778918801418e-08 1.099944702532e-09 5.64763074849491e-10 4.50276932745123e-09 1.07941061802795e-08
"1817" 40415 6.95807479378053e-09 3.19990383517739e-09 7.19211053106179e-08 1.95186578659742e-08 1.10087857659152e-09 5.65325934397255e-10 4.54404768184964e-09 1.08001203671632e-08
"1818" 40416 6.96092810551425e-09 3.20388504758266e-09 7.19272739927489e-08 1.95186578659742e-08 1.10274838556694e-09 5.66199927212972e-10 4.57875843612696e-09 1.08037580287707e-08
"1819" 40417 6.95875331997158e-09 3.20985245992437e-09 7.19025351793513e-08 1.95010494561969e-08 1.10480496935427e-09 5.65014801129303e-10 4.61917255875335e-09 1.08095668845121e-08
"1820" 40418 6.95657853442891e-09 3.21581987226608e-09 7.18777963659536e-08 1.94834410464197e-08 1.1068615531416e-09 5.63829675045635e-10 4.65958668137973e-09 1.08153757402535e-08
"1821" 40419 6.95440374888624e-09 3.22178728460779e-09 7.18530575525559e-08 1.94658326366425e-08 1.10891813692893e-09 5.62644548961966e-10 4.70000080400612e-09 1.08211845959949e-08
"1822" 40420 6.94851735234496e-09 3.22179609714017e-09 7.18589263240324e-08 1.94482242268652e-08 1.11004084665675e-09 5.60896563330532e-10 4.69931931156151e-09 1.08211845959949e-08
"1823" 40421 6.94263095580368e-09 3.22180490967256e-09 7.18647950955089e-08 1.9430615817088e-08 1.11116355638456e-09 5.59148577699099e-10 4.6986378191169e-09 1.08211845959949e-08
"1824" 40422 6.9367445592624e-09 3.22181372220495e-09 7.18706638669854e-08 1.94130074073108e-08 1.11228626611238e-09 5.57400592067666e-10 4.69795632667229e-09 1.08211845959949e-08
"1825" 40423 6.93085816272112e-09 3.22182253473733e-09 7.18765326384619e-08 1.93953989975335e-08 1.11340897584019e-09 5.55652606436233e-10 4.69727483422768e-09 1.08211845959949e-08
"1826" 40424 6.92497176617984e-09 3.22183134726972e-09 7.18824014099384e-08 1.93777905877563e-08 1.11453168556801e-09 5.53904620804800e-10 4.69659334178306e-09 1.08211845959949e-08
"1827" 40425 6.91908536963856e-09 3.22184015980211e-09 7.18882701814149e-08 1.9360182177979e-08 1.11565439529582e-09 5.52156635173366e-10 4.69591184933845e-09 1.08211845959949e-08
"1828" 40426 6.91337874617113e-09 3.2215951895097e-09 7.1963811140052e-08 1.93425352457082e-08 1.12425634092534e-09 5.53840514374242e-10 4.70680060831962e-09 1.08764283092942e-08
"1829" 40427 6.90767212270369e-09 3.23030133772985e-09 7.22784939615334e-08 1.93933736197684e-08 1.12668853519288e-09 5.56018447249907e-10 4.71019295041005e-09 1.08773085752188e-08
"1830" 40428 6.90196549923625e-09 3.23900748595001e-09 7.25931767830149e-08 1.94442119938286e-08 1.12912072946041e-09 5.58196380125572e-10 4.71358529250049e-09 1.08781888411435e-08
"1831" 40429 6.89625887576881e-09 3.24771363417016e-09 7.29078596044963e-08 1.94950503678888e-08 1.13155292372795e-09 5.60374313001237e-10 4.71697763459092e-09 1.08790691070681e-08
"1832" 40430 6.89055225230138e-09 3.25641978239032e-09 7.32225424259777e-08 1.9545888741949e-08 1.13398511799548e-09 5.62552245876902e-10 4.72036997668136e-09 1.08799493729927e-08
"1833" 40431 6.88484562883394e-09 3.26512593061047e-09 7.35372252474591e-08 1.95967271160091e-08 1.13641731226301e-09 5.64730178752568e-10 4.72376231877179e-09 1.08808296389174e-08
"1834" 40432 6.8791390053665e-09 3.27383207883063e-09 7.38519080689405e-08 1.96475654900693e-08 1.13884950653055e-09 5.66908111628233e-10 4.72715466086223e-09 1.0881709904842e-08
"1835" 40433 6.87343238189906e-09 3.28253822705078e-09 7.41665908904219e-08 1.96984038641295e-08 1.14128170079808e-09 5.69086044503898e-10 4.73054700295266e-09 1.08825901707666e-08
"1836" 40434 6.86772575843163e-09 3.29124437527094e-09 7.44812737119034e-08 1.97492422381897e-08 1.14371389506562e-09 5.71263977379563e-10 4.7339393450431e-09 1.08834704366913e-08
"1837" 40435 6.86201913496419e-09 3.29995052349109e-09 7.47959565333848e-08 1.98000806122499e-08 1.14614608933315e-09 5.73441910255228e-10 4.73733168713353e-09 1.08843507026159e-08
"1838" 40436 6.85631251149675e-09 3.30865667171125e-09 7.51106393548662e-08 1.985091898631e-08 1.14857828360068e-09 5.75619843130893e-10 4.74072402922397e-09 1.08852309685405e-08
"1839" 40437 6.84476005759235e-09 3.30168294060274e-09 7.5395250327909e-08 1.99057088628143e-08 1.1498877681404e-09 5.78735875252832e-10 4.67404361058039e-09 1.08063113781129e-08
"1840" 40438 6.84380311746226e-09 3.3096277403485e-09 7.57225704243071e-08 1.99513650539352e-08 1.15144765966692e-09 5.82972927027883e-10 4.67173258432176e-09 1.0791084512099e-08
"1841" 40439 6.82440982065207e-09 3.31232241356501e-09 7.58696537067478e-08 1.99804468247075e-08 1.15300755119344e-09 5.86898845534981e-10 4.67226568217135e-09 1.07367210647243e-08
"1842" 40440 6.80501652384188e-09 3.31501708678152e-09 7.60167369891885e-08 2.00095285954798e-08 1.15456744271997e-09 5.9082476404208e-10 4.67279878002094e-09 1.06823576173496e-08
"1843" 40441 6.7856232270317e-09 3.31771175999804e-09 7.61638202716291e-08 2.00386103662522e-08 1.15612733424649e-09 5.94750682549178e-10 4.67333187787054e-09 1.06279941699749e-08
"1844" 40442 6.76622993022151e-09 3.32040643321455e-09 7.63109035540698e-08 2.00676921370245e-08 1.15768722577301e-09 5.98676601056277e-10 4.67386497572013e-09 1.05736307226002e-08
"1845" 40443 6.74869243891063e-09 3.31414998791849e-09 7.61248164602951e-08 2.00390320743822e-08 1.15887150681933e-09 6.06972483641958e-10 4.67032423903467e-09 1.05190910935604e-08
"1846" 40444 6.73115494759975e-09 3.30789354262244e-09 7.59387293665204e-08 2.00103720117399e-08 1.16005578786564e-09 6.1526836622764e-10 4.66678350234921e-09 1.04645514645206e-08
"1847" 40445 6.71529348871433e-09 3.30389470515240e-09 7.5739873534161e-08 1.99852417434117e-08 1.16292310307548e-09 6.15144852808942e-10 4.66962762645744e-09 1.04101880171458e-08
"1848" 40446 6.69943202982891e-09 3.29989586768235e-09 7.55410177018015e-08 1.99601114750834e-08 1.16579041828532e-09 6.15021339390245e-10 4.67247175056566e-09 1.03558245697711e-08
"1849" 40447 6.68357057094349e-09 3.29589703021231e-09 7.53421618694421e-08 1.99349812067552e-08 1.16865773349516e-09 6.14897825971548e-10 4.67531587467388e-09 1.03014611223964e-08
"1850" 40448 6.66770911205807e-09 3.29189819274227e-09 7.51433060370827e-08 1.9909850938427e-08 1.171525048705e-09 6.1477431255285e-10 4.6781599987821e-09 1.02470976750217e-08
"1851" 40449 6.65184765317265e-09 3.28789935527222e-09 7.49444502047233e-08 1.98847206700987e-08 1.17439236391484e-09 6.14650799134153e-10 4.68100412289032e-09 1.0192734227647e-08
"1852" 40450 6.63598619428723e-09 3.28390051780218e-09 7.47455943723639e-08 1.98595904017705e-08 1.17725967912468e-09 6.14527285715456e-10 4.68384824699854e-09 1.01383707802723e-08
"1853" 40451 6.62012473540181e-09 3.27990168033214e-09 7.45467385400044e-08 1.98344601334422e-08 1.18012699433452e-09 6.14403772296758e-10 4.68669237110677e-09 1.00840073328975e-08
"1854" 40452 6.6042632765164e-09 3.2759028428621e-09 7.4347882707645e-08 1.9809329865114e-08 1.18299430954436e-09 6.14280258878061e-10 4.68953649521499e-09 1.00296438855228e-08
"1855" 40453 6.58840181763098e-09 3.27190400539205e-09 7.41490268752856e-08 1.97841995967857e-08 1.18586162475421e-09 6.14156745459364e-10 4.69238061932321e-09 9.9752804381481e-09
"1856" 40454 6.57254035874556e-09 3.26790516792201e-09 7.39501710429262e-08 1.97590693284575e-08 1.18872893996405e-09 6.14033232040666e-10 4.69522474343143e-09 9.92091699077338e-09
"1857" 40455 6.55667889986014e-09 3.26390633045197e-09 7.37513152105668e-08 1.97339390601292e-08 1.19159625517389e-09 6.13909718621969e-10 4.69806886753965e-09 9.86655354339867e-09
"1858" 40456 6.54081744097472e-09 3.25990749298193e-09 7.35524593782074e-08 1.9708808791801e-08 1.19446357038373e-09 6.13786205203272e-10 4.70091299164787e-09 9.81219009602395e-09
"1859" 40457 6.5249559820893e-09 3.25590865551188e-09 7.33536035458479e-08 1.96836785234727e-08 1.19733088559357e-09 6.13662691784574e-10 4.70375711575609e-09 9.75782664864923e-09
"1860" 40458 6.50909452320388e-09 3.25190981804184e-09 7.31547477134885e-08 1.96585482551445e-08 1.20019820080341e-09 6.13539178365877e-10 4.70660123986432e-09 9.70346320127452e-09
"1861" 40459 6.49323306431846e-09 3.2479109805718e-09 7.29558918811291e-08 1.96334179868162e-08 1.20306551601325e-09 6.1341566494718e-10 4.70944536397254e-09 9.6490997538998e-09
"1862" 40460 6.49694467531707e-09 3.2499236181054e-09 7.29123992917402e-08 1.96369477811303e-08 1.2068051339641e-09 6.13292151528482e-10 4.71601296409362e-09 9.65018535096676e-09
"1863" 40461 6.48892405933744e-09 3.24820882605853e-09 7.27950119583931e-08 1.96507608177371e-08 1.21054475191495e-09 6.13479771377737e-10 4.72053608688087e-09 9.65127094803372e-09
"1864" 40462 6.48090344335781e-09 3.24649403401166e-09 7.2677624625046e-08 1.96645738543439e-08 1.2142843698658e-09 6.13667391226992e-10 4.72505920966811e-09 9.65235654510069e-09
"1865" 40463 6.47288282737818e-09 3.24477924196479e-09 7.25602372916989e-08 1.96783868909507e-08 1.21802398781666e-09 6.13855011076247e-10 4.72958233245536e-09 9.65344214216765e-09
"1866" 40464 6.46486221139855e-09 3.24306444991792e-09 7.24428499583518e-08 1.96921999275575e-08 1.22176360576751e-09 6.14042630925501e-10 4.73410545524261e-09 9.65452773923461e-09
"1867" 40465 6.4539882836852e-09 3.24306444991792e-09 7.23258114227946e-08 1.96948863056114e-08 1.22382018955484e-09 6.16101749824887e-10 4.73224371723618e-09 9.65561333630157e-09
"1868" 40466 6.44429163528011e-09 3.23909205004503e-09 7.22455491542427e-08 1.97714287068049e-08 1.22469249229585e-09 6.16975742640603e-10 4.77814412415184e-09 9.71106238074325e-09
"1869" 40467 6.43459498687501e-09 3.23511965017215e-09 7.21652868856908e-08 1.98479711079984e-08 1.22556479503686e-09 6.1784973545632e-10 4.82404453106751e-09 9.76651142518493e-09
"1870" 40468 6.42489833846992e-09 3.23114725029927e-09 7.20850246171389e-08 1.99245135091918e-08 1.22643709777788e-09 6.18723728272037e-10 4.86994493798317e-09 9.8219604696266e-09
"1871" 40469 6.41520169006483e-09 3.22717485042639e-09 7.20047623485869e-08 2.00010559103853e-08 1.22730940051889e-09 6.19597721087753e-10 4.91584534489884e-09 9.87740951406828e-09
"1872" 40470 6.40550504165973e-09 3.22320245055351e-09 7.1924500080035e-08 2.00775983115788e-08 1.2281817032599e-09 6.2047171390347e-10 4.9617457518145e-09 9.93285855850996e-09
"1873" 40471 6.39580839325464e-09 3.21923005068062e-09 7.18442378114831e-08 2.01541407127722e-08 1.22905400600091e-09 6.21345706719187e-10 5.00764615873017e-09 9.98830760295164e-09
"1874" 40472 6.38611174484955e-09 3.21525765080774e-09 7.17639755429312e-08 2.02306831139657e-08 1.22992630874192e-09 6.22219699534903e-10 5.05354656564583e-09 1.00437566473933e-08
"1875" 40473 6.37641509644445e-09 3.21128525093486e-09 7.16837132743792e-08 2.03072255151592e-08 1.23079861148294e-09 6.2309369235062e-10 5.0994469725615e-09 1.0099205691835e-08
"1876" 40474 6.37641509644445e-09 3.20731285106198e-09 7.16773457497855e-08 2.03810815382987e-08 1.23135893591864e-09 6.22846665513225e-10 5.147391856811e-09 1.01537453208748e-08
"1877" 40475 6.37641509644445e-09 3.18707369341935e-09 7.15089878242125e-08 2.04196436968966e-08 1.22979904439212e-09 6.23533038479687e-10 5.19420596036369e-09 1.02081087682495e-08
"1878" 40476 6.37599747553588e-09 3.18707369341935e-09 7.15250978792904e-08 2.04632663530551e-08 1.23048457232123e-09 6.24095898027451e-10 5.22565764701297e-09 1.02571031716447e-08
"1879" 40477 6.37557985462732e-09 3.18707369341935e-09 7.15412079343683e-08 2.05068890092136e-08 1.23117010025034e-09 6.24658757575216e-10 5.25710933366226e-09 1.030609757504e-08
"1880" 40478 6.3858333309105e-09 3.18933130124537e-09 7.17957741605277e-08 2.05595277439754e-08 1.23129530374374e-09 6.30890821819094e-10 5.24999351555896e-09 1.03491373753076e-08
"1881" 40479 6.39608680719369e-09 3.19158890907138e-09 7.2050340386687e-08 2.06121664787372e-08 1.23142050723715e-09 6.37122886062973e-10 5.24287769745566e-09 1.03921771755753e-08
"1882" 40480 6.40634028347687e-09 3.19384651689739e-09 7.23049066128463e-08 2.06648052134989e-08 1.23154571073055e-09 6.43354950306851e-10 5.23576187935237e-09 1.0435216975843e-08
"1883" 40481 6.41659375976006e-09 3.1961041247234e-09 7.25594728390057e-08 2.07174439482607e-08 1.23167091422395e-09 6.4958701455073e-10 5.22864606124907e-09 1.04782567761106e-08
"1884" 40482 6.42684723604325e-09 3.19836173254941e-09 7.2814039065165e-08 2.07700826830225e-08 1.23179611771735e-09 6.55819078794608e-10 5.22153024314578e-09 1.05212965763783e-08
"1885" 40483 6.43710071232643e-09 3.20061934037542e-09 7.30686052913243e-08 2.08227214177843e-08 1.23192132121075e-09 6.62051143038487e-10 5.21441442504248e-09 1.05643363766459e-08
"1886" 40484 6.44735418860962e-09 3.20287694820144e-09 7.33231715174836e-08 2.08753601525461e-08 1.23204652470415e-09 6.68283207282365e-10 5.20729860693919e-09 1.06073761769136e-08
"1887" 40485 6.4576076648928e-09 3.20513455602745e-09 7.3577737743643e-08 2.09279988873079e-08 1.23217172819756e-09 6.74515271526244e-10 5.20018278883589e-09 1.06504159771813e-08
"1888" 40486 6.46786114117599e-09 3.20739216385346e-09 7.38323039698023e-08 2.09806376220697e-08 1.23229693169096e-09 6.80747335770122e-10 5.19306697073260e-09 1.06934557774489e-08
"1889" 40487 6.47129433823555e-09 3.20763713414587e-09 7.38452193697932e-08 2.09486768607755e-08 1.23211015687905e-09 6.80747335770122e-10 5.18083034699483e-09 1.06930153232862e-08
"1890" 40488 6.47472753529512e-09 3.20788210443828e-09 7.38581347697841e-08 2.09167160994814e-08 1.23192338206715e-09 6.80747335770122e-10 5.16859372325707e-09 1.06925748691234e-08
"1891" 40489 6.47816073235468e-09 3.20812707473069e-09 7.3871050169775e-08 2.08847553381872e-08 1.23173660725525e-09 6.80747335770122e-10 5.1563570995193e-09 1.06921344149607e-08
"1892" 40490 6.48159392941424e-09 3.2083720450231e-09 7.38839655697659e-08 2.08527945768931e-08 1.23154983244335e-09 6.80747335770122e-10 5.14412047578154e-09 1.0691693960798e-08
"1893" 40491 6.48502712647381e-09 3.20861701531551e-09 7.38968809697567e-08 2.08208338155989e-08 1.23136305763144e-09 6.80747335770122e-10 5.13188385204378e-09 1.06912535066352e-08
"1894" 40492 6.48846032353337e-09 3.20886198560792e-09 7.39097963697476e-08 2.07888730543048e-08 1.23117628281954e-09 6.80747335770122e-10 5.11964722830602e-09 1.06908130524725e-08
"1895" 40493 6.49189352059293e-09 3.20910695590033e-09 7.39227117697385e-08 2.07569122930106e-08 1.23098950800764e-09 6.80747335770122e-10 5.10741060456825e-09 1.06903725983098e-08
"1896" 40494 6.49532671765250e-09 3.20935192619274e-09 7.39356271697294e-08 2.07249515317165e-08 1.23080273319574e-09 6.80747335770122e-10 5.09517398083049e-09 1.0689932144147e-08
"1897" 40495 6.40007042105715e-09 3.20860820278312e-09 7.35356304636505e-08 2.0659156682038e-08 1.23061595838383e-09 6.81058469038074e-10 5.06272068347965e-09 1.05129615935694e-08
"1898" 40496 6.3048141244618e-09 3.2078644793735e-09 7.31356337575716e-08 2.05933618323596e-08 1.23042918357193e-09 6.81369602306026e-10 5.03026738612881e-09 1.03359910429918e-08
"1899" 40497 6.29896829402484e-09 3.18794960481477e-09 7.28598014981758e-08 2.0517778414907e-08 1.2283725997846e-09 6.81680735573979e-10 5.03026738612881e-09 1.03420052298755e-08
"1900" 40498 6.29312246358788e-09 3.16803473025604e-09 7.25839692387801e-08 2.04421949974544e-08 1.22631601599727e-09 6.81991868841931e-10 5.03026738612881e-09 1.03480194167592e-08
"1901" 40499 6.28727663315092e-09 3.14811985569731e-09 7.23081369793843e-08 2.03666115800017e-08 1.22425943220994e-09 6.82303002109883e-10 5.03026738612881e-09 1.03540336036429e-08
"1902" 40500 6.28143080271395e-09 3.12820498113858e-09 7.20323047199885e-08 2.02910281625491e-08 1.22220284842262e-09 6.82614135377835e-10 5.03026738612881e-09 1.03600477905266e-08
"1903" 40501 6.27558497227699e-09 3.10829010657984e-09 7.17564724605927e-08 2.02154447450965e-08 1.22014626463529e-09 6.82925268645787e-10 5.03026738612881e-09 1.03660619774104e-08
"1904" 40502 6.26417172534212e-09 3.10038055696363e-09 7.15122974733621e-08 2.01384421132794e-08 1.22052187511549e-09 6.85354927801265e-10 5.02973428827922e-09 1.03747752610225e-08
"1905" 40503 6.25275847840724e-09 3.09247100734741e-09 7.12681224861314e-08 2.00614394814623e-08 1.2208974855957e-09 6.87784586956742e-10 5.02920119042963e-09 1.03834885446345e-08
"1906" 40504 6.24529469030571e-09 3.07852354513039e-09 7.10929590737999e-08 1.99875834583227e-08 1.2208974855957e-09 6.88095720224694e-10 5.02607539726399e-09 1.03837819666094e-08
"1907" 40505 6.23783090220417e-09 3.06457608291337e-09 7.09177956614684e-08 1.99137274351832e-08 1.2208974855957e-09 6.88406853492646e-10 5.02294960409835e-09 1.03840753885843e-08
"1908" 40506 6.23036711410263e-09 3.05062862069634e-09 7.07426322491368e-08 1.98398714120437e-08 1.2208974855957e-09 6.88717986760599e-10 5.01982381093271e-09 1.03843688105592e-08
"1909" 40507 6.22290332600109e-09 3.03668115847932e-09 7.05674688368053e-08 1.97660153889041e-08 1.2208974855957e-09 6.89029120028551e-10 5.01669801776707e-09 1.0384662232534e-08
"1910" 40508 6.21543953789956e-09 3.0227336962623e-09 7.03923054244737e-08 1.96921593657646e-08 1.2208974855957e-09 6.89340253296503e-10 5.01357222460143e-09 1.03849556545089e-08
"1911" 40509 6.20797574979802e-09 3.00878623404528e-09 7.02171420121422e-08 1.9618303342625e-08 1.2208974855957e-09 6.89651386564455e-10 5.01044643143579e-09 1.03852490764838e-08
"1912" 40510 6.20051196169648e-09 2.99483877182826e-09 7.00419785998107e-08 1.95444473194855e-08 1.2208974855957e-09 6.89962519832407e-10 5.00732063827015e-09 1.03855424984587e-08
"1913" 40511 6.19304817359494e-09 2.98089130961123e-09 6.98668151874791e-08 1.9470591296346e-08 1.2208974855957e-09 6.90273653100359e-10 5.00419484510451e-09 1.03858359204336e-08
"1914" 40512 6.1855843854934e-09 2.96694384739421e-09 6.96916517751476e-08 1.93967352732064e-08 1.2208974855957e-09 6.90584786368312e-10 5.00106905193887e-09 1.03861293424084e-08
"1915" 40513 6.17812059739187e-09 2.95299638517719e-09 6.95164883628161e-08 1.93228792500669e-08 1.2208974855957e-09 6.90895919636264e-10 4.99794325877323e-09 1.03864227643833e-08
"1916" 40514 6.17065680929033e-09 2.93904892296017e-09 6.93413249504845e-08 1.92490232269274e-08 1.2208974855957e-09 6.91207052904216e-10 4.99481746560759e-09 1.03867161863582e-08
"1917" 40515 6.17460626812367e-09 2.92510146074315e-09 6.86003733668565e-08 1.89875569474315e-08 1.20749478360601e-09 6.87775188071907e-10 4.98938064618332e-09 1.03859240112661e-08
"1918" 40516 6.16616803123547e-09 2.7493993629681e-09 6.74876987335284e-08 1.77539986344003e-08 1.14470934044363e-09 6.62531098386023e-10 4.99032868755273e-09 1.03664143407406e-08
"1919" 40517 6.16385403872327e-09 2.75460542683542e-09 6.75990739279139e-08 1.7739498310807e-08 1.14676592423096e-09 6.62531098386023e-10 4.98901516752852e-09 1.03503952996346e-08
"1920" 40518 6.16154004621108e-09 2.75981149070274e-09 6.77104491222994e-08 1.77249979872138e-08 1.14882250801829e-09 6.62531098386023e-10 4.9877016475043e-09 1.03343762585287e-08
"1921" 40519 6.15922605369889e-09 2.76501755457006e-09 6.7821824316685e-08 1.77104976636205e-08 1.15087909180562e-09 6.62531098386023e-10 4.98638812748008e-09 1.03183572174227e-08
"1922" 40520 6.15691206118669e-09 2.77022361843738e-09 6.79331995110705e-08 1.76959973400272e-08 1.15293567559295e-09 6.62531098386023e-10 4.98507460745587e-09 1.03023381763168e-08
"1923" 40521 6.1545980686745e-09 2.7754296823047e-09 6.8044574705456e-08 1.7681497016434e-08 1.15499225938027e-09 6.62531098386023e-10 4.98376108743165e-09 1.02863191352109e-08
"1924" 40522 6.15228407616231e-09 2.78063574617202e-09 6.81559498998416e-08 1.76669966928407e-08 1.1570488431676e-09 6.62531098386023e-10 4.98244756740743e-09 1.02703000941049e-08
"1925" 40523 6.15509682179171e-09 2.79187972264014e-09 6.86092795000643e-08 1.77011795229665e-08 1.15792114590862e-09 6.62219965118071e-10 4.98031928047621e-09 1.02658987644818e-08
"1926" 40524 6.15222600140142e-09 2.79708578650746e-09 6.86231805024726e-08 1.77011795229665e-08 1.15810792072052e-09 6.61908831850119e-10 4.99056089174514e-09 1.02990807427151e-08
"1927" 40525 6.14596255005589e-09 2.79708578650746e-09 6.88667523744731e-08 1.76972280205225e-08 1.16234835264498e-09 6.61597698582167e-10 4.98811659102411e-09 1.0288782466518e-08
"1928" 40526 6.13969909871036e-09 2.79708578650746e-09 6.91103242464736e-08 1.76932765180784e-08 1.16658878456944e-09 6.61286565314215e-10 4.98567229030309e-09 1.02784841903209e-08
"1929" 40527 6.13343564736483e-09 2.79708578650746e-09 6.9353896118474e-08 1.76893250156343e-08 1.1708292164939e-09 6.60975432046262e-10 4.98322798958206e-09 1.02681859141238e-08
"1930" 40528 6.1271721960193e-09 2.79708578650746e-09 6.95974679904745e-08 1.76853735131902e-08 1.17506964841836e-09 6.6066429877831e-10 4.98078368886103e-09 1.02578876379267e-08
"1931" 40529 6.1271721960193e-09 2.79411970540138e-09 6.96208691097437e-08 1.75094616348925e-08 1.17725349655549e-09 6.60476678929055e-10 4.97965290816422e-09 1.02433059148171e-08
"1932" 40530 6.1271721960193e-09 2.7911536242953e-09 6.96442702290129e-08 1.73335497565948e-08 1.17943734469262e-09 6.60289059079801e-10 4.97852212746741e-09 1.02287241917074e-08
"1933" 40531 6.1271721960193e-09 2.78818754318922e-09 6.96676713482822e-08 1.71576378782971e-08 1.18162119282975e-09 6.60101439230546e-10 4.97739134677060e-09 1.02141424685978e-08
"1934" 40532 6.1271721960193e-09 2.78522146208314e-09 6.96910724675514e-08 1.69817259999993e-08 1.18380504096688e-09 6.59913819381291e-10 4.97626056607378e-09 1.01995607454882e-08
"1935" 40533 6.1271721960193e-09 2.78225538097705e-09 6.97144735868206e-08 1.68058141217016e-08 1.18598888910401e-09 6.59726199532036e-10 4.97512978537697e-09 1.01849790223786e-08
"1936" 40534 6.1271721960193e-09 2.77928929987097e-09 6.97378747060898e-08 1.66299022434039e-08 1.18817273724114e-09 6.59538579682781e-10 4.97399900468016e-09 1.01703972992689e-08
