"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"340" 6699 1.2902542412416e-07 1.66727152004238e-07 1.68107977735012e-08 9.56195041062111e-08 1.2730001275627e-08 2.75197504268237e-09 4.3737598892894e-09 1.45977444842878e-08
"341" 6700 1.28810101122213e-07 1.66584880429152e-07 1.68149377537662e-08 9.56272165379307e-08 1.276940071103e-08 2.75883407290457e-09 4.3933596554555e-09 1.46814164828671e-08
"342" 6701 1.28594778120266e-07 1.66442608854065e-07 1.68190777340311e-08 9.56349289696503e-08 1.28088001464329e-08 2.76569310312677e-09 4.41295942162159e-09 1.47650884814464e-08
"343" 6702 1.28379455118319e-07 1.66300337278979e-07 1.6823217714296e-08 9.56426414013699e-08 1.28481995818359e-08 2.77255213334897e-09 4.43255918778768e-09 1.48487604800257e-08
"344" 6703 1.28164132116372e-07 1.66158065703893e-07 1.6827357694561e-08 9.56503538330895e-08 1.28875990172388e-08 2.77941116357117e-09 4.45215895395377e-09 1.4932432478605e-08
"345" 6704 1.27948809114425e-07 1.66015794128807e-07 1.68314976748259e-08 9.56580662648091e-08 1.29269984526418e-08 2.78627019379337e-09 4.47175872011987e-09 1.50161044771843e-08
"346" 6705 1.27733486112478e-07 1.65873522553721e-07 1.68356376550908e-08 9.56657786965286e-08 1.29663978880447e-08 2.79312922401557e-09 4.49135848628596e-09 1.50997764757636e-08
"347" 6706 1.27518163110531e-07 1.65731250978634e-07 1.68397776353557e-08 9.56734911282482e-08 1.30057973234477e-08 2.79998825423777e-09 4.51095825245205e-09 1.51834484743429e-08
"348" 6707 1.27302840108584e-07 1.65588979403548e-07 1.68439176156207e-08 9.56812035599678e-08 1.30451967588506e-08 2.80684728445997e-09 4.53055801861815e-09 1.52671204729222e-08
"349" 6708 1.27087517106637e-07 1.65446707828462e-07 1.68480575958856e-08 9.56889159916874e-08 1.30845961942536e-08 2.81370631468217e-09 4.55015778478424e-09 1.53507924715016e-08
"350" 6709 1.26872194104691e-07 1.65304436253376e-07 1.68521975761505e-08 9.5696628423407e-08 1.31239956296565e-08 2.82056534490437e-09 4.56975755095033e-09 1.54344644700809e-08
"351" 6710 1.26656871102744e-07 1.65162164678289e-07 1.68563375564155e-08 9.57043408551265e-08 1.31633950650595e-08 2.82742437512657e-09 4.58935731711642e-09 1.55181364686602e-08
"352" 6711 1.26650328375176e-07 1.63845165635294e-07 1.68559550692282e-08 9.57998743972675e-08 1.31712540331542e-08 2.81969135208866e-09 4.59140179445026e-09 1.55172555603347e-08
"353" 6712 1.26112701121066e-07 1.62596793614843e-07 1.68898854789364e-08 9.61709528343674e-08 1.32611506760321e-08 2.81532138801007e-09 4.59140179445026e-09 1.5498332091358e-08
"354" 6713 1.25575073866956e-07 1.61348421594392e-07 1.69238158886446e-08 9.65420312714674e-08 1.33510473189099e-08 2.81095142393149e-09 4.59140179445026e-09 1.54794086223814e-08
"355" 6714 1.25037446612845e-07 1.60100049573941e-07 1.69577462983527e-08 9.69131097085673e-08 1.34409439617878e-08 2.80658145985291e-09 4.59140179445026e-09 1.54604851534048e-08
"356" 6715 1.24499819358735e-07 1.5885167755349e-07 1.69916767080609e-08 9.72841881456673e-08 1.35308406046656e-08 2.80221149577432e-09 4.59140179445026e-09 1.54415616844282e-08
"357" 6716 1.23962192104625e-07 1.57603305533039e-07 1.70256071177691e-08 9.76552665827673e-08 1.36207372475435e-08 2.79784153169574e-09 4.59140179445026e-09 1.54226382154515e-08
"358" 6717 1.23424564850515e-07 1.56354933512587e-07 1.70595375274772e-08 9.80263450198673e-08 1.37106338904214e-08 2.79347156761716e-09 4.59140179445026e-09 1.54037147464749e-08
"359" 6718 1.22886937596405e-07 1.55106561492136e-07 1.70934679371854e-08 9.83974234569672e-08 1.38005305332992e-08 2.78910160353857e-09 4.59140179445026e-09 1.53847912774983e-08
"360" 6719 1.22349310342295e-07 1.53858189471685e-07 1.71273983468936e-08 9.87685018940672e-08 1.38904271761771e-08 2.78473163945999e-09 4.59140179445026e-09 1.53658678085216e-08
"361" 6720 1.21811683088184e-07 1.52609817451234e-07 1.71613287566018e-08 9.91395803311672e-08 1.39803238190549e-08 2.78036167538141e-09 4.59140179445026e-09 1.5346944339545e-08
"362" 6721 1.21274055834074e-07 1.51361445430783e-07 1.71952591663099e-08 9.95106587682671e-08 1.40702204619328e-08 2.77599171130282e-09 4.59140179445026e-09 1.53280208705684e-08
"363" 6722 1.20736428579964e-07 1.50113073410332e-07 1.72291895760181e-08 9.98817372053671e-08 1.41601171048107e-08 2.77162174722424e-09 4.59140179445026e-09 1.53090974015917e-08
"364" 6723 1.20198801325854e-07 1.48864701389881e-07 1.72631199857263e-08 1.00252815642467e-07 1.42500137476885e-08 2.76725178314566e-09 4.59140179445026e-09 1.52901739326151e-08
"365" 6724 1.19661174071744e-07 1.4761632936943e-07 1.72970503954344e-08 1.00623894079567e-07 1.43399103905664e-08 2.76288181906708e-09 4.59140179445026e-09 1.52712504636385e-08
"366" 6725 1.19414952296261e-07 1.47097555627275e-07 1.73750699219195e-08 1.00886003005658e-07 1.43399103905664e-08 2.7580178013137e-09 4.60315478520344e-09 1.52545856372275e-08
"367" 6726 1.19515167517789e-07 1.47739567232656e-07 1.73875017665312e-08 1.0104256480477e-07 1.4348325561384e-08 2.76176079941396e-09 4.6137769952598e-09 1.52434958283391e-08
"368" 6727 1.19615382739318e-07 1.48381578838037e-07 1.7399933611143e-08 1.01199126603882e-07 1.43567407322016e-08 2.76550379751423e-09 4.62439920531617e-09 1.52324060194508e-08
"369" 6728 1.19715597960846e-07 1.49023590443418e-07 1.74123654557548e-08 1.01355688402994e-07 1.43651559030192e-08 2.76924679561449e-09 4.63502141537254e-09 1.52213162105625e-08
"370" 6729 1.19815813182375e-07 1.49665602048799e-07 1.74247973003666e-08 1.01512250202106e-07 1.43735710738368e-08 2.77298979371475e-09 4.6456436254289e-09 1.52102264016741e-08
"371" 6730 1.19916028403903e-07 1.50307613654179e-07 1.74372291449783e-08 1.01668812001218e-07 1.43819862446545e-08 2.77673279181501e-09 4.65626583548527e-09 1.51991365927858e-08
"372" 6731 1.20016243625431e-07 1.5094962525956e-07 1.74496609895901e-08 1.0182537380033e-07 1.43904014154721e-08 2.78047578991527e-09 4.66688804554164e-09 1.51880467838975e-08
"373" 6732 1.2011645884696e-07 1.51591636864941e-07 1.74620928342019e-08 1.01981935599443e-07 1.43988165862897e-08 2.78421878801553e-09 4.67751025559801e-09 1.51769569750091e-08
"374" 6733 1.20216674068488e-07 1.52233648470322e-07 1.74745246788136e-08 1.02138497398555e-07 1.44072317571073e-08 2.78796178611579e-09 4.68813246565437e-09 1.51658671661208e-08
"375" 6734 1.20316889290017e-07 1.52875660075703e-07 1.74869565234254e-08 1.02295059197667e-07 1.44156469279249e-08 2.79170478421605e-09 4.69875467571074e-09 1.51547773572325e-08
"376" 6735 1.20417104511545e-07 1.53517671681084e-07 1.74993883680372e-08 1.02451620996779e-07 1.44240620987426e-08 2.79544778231631e-09 4.70937688576711e-09 1.51436875483441e-08
"377" 6736 1.20517319733074e-07 1.54159683286464e-07 1.7511820212649e-08 1.02608182795891e-07 1.44324772695602e-08 2.79919078041658e-09 4.71999909582347e-09 1.51325977394558e-08
"378" 6737 1.20617534954602e-07 1.54801694891845e-07 1.75242520572607e-08 1.02764744595003e-07 1.44408924403778e-08 2.80293377851684e-09 4.73062130587984e-09 1.51215079305674e-08
"379" 6738 1.20717750176131e-07 1.55443706497226e-07 1.75366839018725e-08 1.02921306394115e-07 1.44493076111954e-08 2.8066767766171e-09 4.74124351593621e-09 1.51104181216791e-08
"380" 6739 1.20817965397659e-07 1.56085718102607e-07 1.75491157464843e-08 1.03077868193227e-07 1.4457722782013e-08 2.81041977471736e-09 4.75186572599257e-09 1.50993283127908e-08
"381" 6740 1.20918180619188e-07 1.56727729707988e-07 1.75615475910961e-08 1.0323442999234e-07 1.44661379528306e-08 2.81416277281762e-09 4.76248793604894e-09 1.50882385039024e-08
"382" 6741 1.21018395840716e-07 1.57369741313369e-07 1.75739794357078e-08 1.03390991791452e-07 1.44745531236483e-08 2.81790577091788e-09 4.77311014610531e-09 1.50771486950141e-08
"383" 6742 1.21118611062245e-07 1.58011752918749e-07 1.75864112803196e-08 1.03547553590564e-07 1.44829682944659e-08 2.82164876901814e-09 4.78373235616168e-09 1.50660588861258e-08
"384" 6743 1.21218826283773e-07 1.5865376452413e-07 1.75988431249314e-08 1.03704115389676e-07 1.44913834652835e-08 2.8253917671184e-09 4.79435456621804e-09 1.50549690772374e-08
"385" 6744 1.21319041505302e-07 1.59295776129511e-07 1.76112749695431e-08 1.03860677188788e-07 1.44997986361011e-08 2.82913476521866e-09 4.80497677627441e-09 1.50438792683491e-08
"386" 6745 1.2141925672683e-07 1.59937787734892e-07 1.76237068141549e-08 1.040172389879e-07 1.45082138069187e-08 2.83287776331893e-09 4.81559898633078e-09 1.50327894594608e-08
"387" 6746 1.21519471948359e-07 1.60579799340273e-07 1.76361386587667e-08 1.04173800787012e-07 1.45166289777364e-08 2.83662076141919e-09 4.82622119638714e-09 1.50216996505724e-08
"388" 6747 1.21331337833515e-07 1.60447192698822e-07 1.75701684897062e-08 1.04218842657535e-07 1.4522989625623e-08 2.84085781319424e-09 4.82753471641136e-09 1.50021018892143e-08
"389" 6748 1.21065775287192e-07 1.6015930818042e-07 1.71990103000504e-08 1.0419332920357e-07 1.45293502735097e-08 2.84260579882567e-09 4.84264570452259e-09 1.50279781099538e-08
"390" 6749 1.2041730869154e-07 1.59977638670303e-07 1.71990103000504e-08 1.04180821853147e-07 1.45241164570637e-08 2.8443537844571e-09 4.85775669263382e-09 1.5041355710885e-08
"391" 6750 1.19768842095888e-07 1.59795969160186e-07 1.71990103000504e-08 1.04168314502723e-07 1.45188826406176e-08 2.84610177008854e-09 4.87286768074505e-09 1.50547333118162e-08
"392" 6751 1.19120375500236e-07 1.5961429965007e-07 1.71990103000504e-08 1.04155807152299e-07 1.45136488241715e-08 2.84784975571997e-09 4.88797866885628e-09 1.50681109127474e-08
"393" 6752 1.18471908904584e-07 1.59432630139953e-07 1.71990103000504e-08 1.04143299801875e-07 1.45084150077254e-08 2.8495977413514e-09 4.90308965696751e-09 1.50814885136786e-08
"394" 6753 1.17823442308932e-07 1.59250960629836e-07 1.71990103000504e-08 1.04130792451452e-07 1.45031811912794e-08 2.85134572698284e-09 4.91820064507874e-09 1.50948661146098e-08
"395" 6754 1.1717497571328e-07 1.59069291119719e-07 1.71990103000504e-08 1.04118285101028e-07 1.44979473748333e-08 2.85309371261427e-09 4.93331163318997e-09 1.5108243715541e-08
"396" 6755 1.1603030315426e-07 1.58172044855011e-07 1.72698854237503e-08 1.04254600831299e-07 1.45033720878041e-08 2.84250108317664e-09 4.948738635091e-09 1.50896726098945e-08
"397" 6756 1.1488563059524e-07 1.57274798590302e-07 1.73407605474502e-08 1.0439091656157e-07 1.45087968007748e-08 2.83190845373902e-09 4.96416563699203e-09 1.50711015042481e-08
"398" 6757 1.1374095803622e-07 1.56377552325594e-07 1.74116356711501e-08 1.04527232291841e-07 1.45142215137456e-08 2.82131582430139e-09 4.97959263889307e-09 1.50525303986016e-08
"399" 6758 1.125962854772e-07 1.55480306060885e-07 1.748251079485e-08 1.04663548022113e-07 1.45196462267164e-08 2.81072319486377e-09 4.9950196407941e-09 1.50339592929552e-08
"400" 6759 1.1145161291818e-07 1.54583059796177e-07 1.75533859185498e-08 1.04799863752384e-07 1.45250709396872e-08 2.80013056542614e-09 5.01044664269513e-09 1.50153881873088e-08
"401" 6760 1.10306940359159e-07 1.53685813531468e-07 1.76242610422497e-08 1.04936179482655e-07 1.45304956526579e-08 2.78953793598851e-09 5.02587364459616e-09 1.49968170816623e-08
"402" 6761 1.09162267800139e-07 1.52788567266759e-07 1.76951361659496e-08 1.05072495212926e-07 1.45359203656287e-08 2.77894530655089e-09 5.04130064649719e-09 1.49782459760159e-08
"403" 6762 1.08017595241119e-07 1.51891321002051e-07 1.77660112896495e-08 1.05208810943197e-07 1.45413450785995e-08 2.76835267711326e-09 5.05672764839823e-09 1.49596748703694e-08
"404" 6763 1.06872922682099e-07 1.50994074737342e-07 1.78368864133494e-08 1.05345126673468e-07 1.45467697915703e-08 2.75776004767563e-09 5.07215465029926e-09 1.4941103764723e-08
"405" 6764 1.05728250123079e-07 1.50096828472634e-07 1.79077615370493e-08 1.05481442403739e-07 1.4552194504541e-08 2.74716741823801e-09 5.08758165220029e-09 1.49225326590766e-08
"406" 6765 1.04583577564059e-07 1.49199582207925e-07 1.79786366607492e-08 1.05617758134011e-07 1.45576192175118e-08 2.73657478880038e-09 5.10300865410132e-09 1.49039615534301e-08
"407" 6766 1.03438905005039e-07 1.48302335943217e-07 1.80495117844491e-08 1.05754073864282e-07 1.45630439304826e-08 2.72598215936275e-09 5.11843565600236e-09 1.48853904477837e-08
"408" 6767 1.02294232446018e-07 1.47405089678508e-07 1.81203869081489e-08 1.05890389594553e-07 1.45684686434534e-08 2.71538952992513e-09 5.13386265790339e-09 1.48668193421372e-08
"409" 6768 1.01149559886998e-07 1.465078434138e-07 1.81912620318488e-08 1.06026705324824e-07 1.45738933564241e-08 2.7047969004875e-09 5.14928965980442e-09 1.48482482364908e-08
"410" 6769 1.03037260165701e-07 1.466135367926e-07 1.82370125610427e-08 1.06147555629863e-07 1.46022565910736e-08 2.70759709989907e-09 5.14801048451259e-09 1.48192039577839e-08
"411" 6770 1.03413390050701e-07 1.47098370665801e-07 1.82426488006592e-08 1.06068144434644e-07 1.46014458596511e-08 2.71039729931064e-09 5.14673130922076e-09 1.47779253317663e-08
"412" 6771 1.03789519935702e-07 1.47583204539003e-07 1.82482850402758e-08 1.05988733239426e-07 1.46006351282286e-08 2.71319749872221e-09 5.14545213392892e-09 1.47366467057488e-08
"413" 6772 1.04165649820702e-07 1.48068038412205e-07 1.82539212798923e-08 1.05909322044207e-07 1.45998243968061e-08 2.71599769813378e-09 5.14417295863709e-09 1.46953680797312e-08
"414" 6773 1.04541779705702e-07 1.48552872285406e-07 1.82595575195089e-08 1.05829910848988e-07 1.45990136653836e-08 2.71879789754535e-09 5.14289378334526e-09 1.46540894537136e-08
"415" 6774 1.04917909590703e-07 1.49037706158608e-07 1.82651937591254e-08 1.0575049965377e-07 1.45982029339611e-08 2.72159809695692e-09 5.14161460805343e-09 1.46128108276961e-08
"416" 6775 1.05294039475703e-07 1.49522540031809e-07 1.8270829998742e-08 1.05671088458551e-07 1.45973922025386e-08 2.72439829636849e-09 5.1403354327616e-09 1.45715322016785e-08
"417" 6776 1.05492380951934e-07 1.49342708689193e-07 1.8274272383427e-08 1.05672128565878e-07 1.45917827756123e-08 2.71448734045491e-09 5.10606986226933e-09 1.44809638230884e-08
"418" 6777 1.05870685622477e-07 1.49887357686329e-07 1.82799086230436e-08 1.0545344152628e-07 1.45713318369504e-08 2.71860087881126e-09 5.10738338229355e-09 1.44812572450632e-08
"419" 6778 1.0624899029302e-07 1.50432006683466e-07 1.82855448626601e-08 1.05234754486683e-07 1.45508808982885e-08 2.72271441716761e-09 5.10869690231777e-09 1.44815506670381e-08
"420" 6779 1.06627294963563e-07 1.50976655680603e-07 1.82911811022767e-08 1.05016067447085e-07 1.45304299596266e-08 2.72682795552397e-09 5.11001042234198e-09 1.4481844089013e-08
"421" 6780 1.07005599634106e-07 1.5152130467774e-07 1.82968173418932e-08 1.04797380407488e-07 1.45099790209648e-08 2.73094149388032e-09 5.1113239423662e-09 1.44821375109879e-08
"422" 6781 1.07383904304649e-07 1.52065953674877e-07 1.83024535815098e-08 1.0457869336789e-07 1.44895280823029e-08 2.73505503223667e-09 5.11263746239042e-09 1.44824309329627e-08
"423" 6782 1.07423242177356e-07 1.52191798085996e-07 1.84793913782672e-08 1.04314540710341e-07 1.44753125880343e-08 2.73349936589691e-09 5.11355115902744e-09 1.4484807458239e-08
"424" 6783 1.07835878818495e-07 1.52271554522087e-07 1.8544097819836e-08 1.04365529095776e-07 1.45632100967305e-08 2.73312882564082e-09 5.11486467905166e-09 1.44908216451227e-08
"425" 6784 1.08248515459634e-07 1.52351310958178e-07 1.86088042614049e-08 1.04416517481212e-07 1.46511076054267e-08 2.73275828538473e-09 5.11617819907587e-09 1.44968358320064e-08
"426" 6785 1.08661152100772e-07 1.52431067394269e-07 1.86735107029737e-08 1.04467505866648e-07 1.4739005114123e-08 2.73238774512863e-09 5.11749171910009e-09 1.45028500188901e-08
"427" 6786 1.09073788741911e-07 1.52510823830361e-07 1.87382171445425e-08 1.04518494252084e-07 1.48269026228192e-08 2.73201720487254e-09 5.1188052391243e-09 1.45088642057739e-08
"428" 6787 1.0948642538305e-07 1.52590580266452e-07 1.88029235861114e-08 1.0456948263752e-07 1.49148001315154e-08 2.73164666461645e-09 5.12011875914852e-09 1.45148783926576e-08
"429" 6788 1.09899062024188e-07 1.52670336702543e-07 1.88676300276802e-08 1.04620471022956e-07 1.50026976402117e-08 2.73127612436036e-09 5.12143227917274e-09 1.45208925795413e-08
"430" 6789 1.10311698665327e-07 1.52750093138634e-07 1.8932336469249e-08 1.04671459408392e-07 1.50905951489079e-08 2.73090558410427e-09 5.12274579919695e-09 1.4526906766425e-08
"431" 6790 1.10724335306466e-07 1.52829849574725e-07 1.89970429108179e-08 1.04722447793827e-07 1.51784926576041e-08 2.73053504384817e-09 5.12405931922117e-09 1.45329209533087e-08
"432" 6791 1.11136971947604e-07 1.52909606010817e-07 1.90617493523867e-08 1.04773436179263e-07 1.52663901663004e-08 2.73016450359208e-09 5.12537283924539e-09 1.45389351401925e-08
"433" 6792 1.11549608588743e-07 1.52989362446908e-07 1.91264557939555e-08 1.04824424564699e-07 1.53542876749966e-08 2.72979396333599e-09 5.1266863592696e-09 1.45449493270762e-08
"434" 6793 1.11962245229881e-07 1.53069118882999e-07 1.91911622355244e-08 1.04875412950135e-07 1.54421851836928e-08 2.7294234230799e-09 5.12799987929382e-09 1.45509635139599e-08
"435" 6794 1.1237488187102e-07 1.5314887531909e-07 1.92558686770932e-08 1.04926401335571e-07 1.55300826923891e-08 2.72905288282381e-09 5.12931339931803e-09 1.45569777008436e-08
"436" 6795 1.12787518512159e-07 1.53228631755181e-07 1.93205751186621e-08 1.04977389721007e-07 1.56179802010853e-08 2.72868234256771e-09 5.13062691934225e-09 1.45629918877273e-08
"437" 6796 1.13200155153297e-07 1.53308388191272e-07 1.93852815602309e-08 1.05028378106443e-07 1.57058777097815e-08 2.72831180231162e-09 5.13194043936647e-09 1.4569006074611e-08
"438" 6797 1.13612791794436e-07 1.53388144627364e-07 1.94499880017997e-08 1.05079366491878e-07 1.57937752184778e-08 2.72794126205553e-09 5.13325395939068e-09 1.45750202614948e-08
"439" 6798 1.14025428435575e-07 1.53467901063455e-07 1.95146944433686e-08 1.05130354877314e-07 1.5881672727174e-08 2.72757072179944e-09 5.1345674794149e-09 1.45810344483785e-08
"440" 6799 1.13846434141258e-07 1.53541926244964e-07 1.95657693977074e-08 1.05297254755607e-07 1.59551741493589e-08 2.71784268629269e-09 5.13614754836391e-09 1.45810344483785e-08
"441" 6800 1.13667439846942e-07 1.53615951426474e-07 1.96168443520463e-08 1.054641546339e-07 1.60286755715438e-08 2.70811465078595e-09 5.13772761731292e-09 1.45810344483785e-08
"442" 6801 1.13488445552625e-07 1.53689976607983e-07 1.96679193063852e-08 1.05631054512193e-07 1.61021769937288e-08 2.6983866152792e-09 5.13930768626194e-09 1.45810344483785e-08
"443" 6802 1.13309451258309e-07 1.53764001789493e-07 1.97189942607241e-08 1.05797954390486e-07 1.61756784159137e-08 2.68865857977246e-09 5.14088775521095e-09 1.45810344483785e-08
"444" 6803 1.13130456963993e-07 1.53838026971002e-07 1.9770069215063e-08 1.0596485426878e-07 1.62491798380986e-08 2.67893054426571e-09 5.14246782415996e-09 1.45810344483785e-08
"445" 6804 1.12951462669676e-07 1.53912052152512e-07 1.98211441694019e-08 1.06131754147073e-07 1.63226812602836e-08 2.66920250875897e-09 5.14404789310897e-09 1.45810344483785e-08
"446" 6805 1.1277246837536e-07 1.53986077334021e-07 1.98722191237407e-08 1.06298654025366e-07 1.63961826824685e-08 2.65947447325222e-09 5.14562796205798e-09 1.45810344483785e-08
"447" 6806 1.12593474081043e-07 1.54060102515531e-07 1.99232940780796e-08 1.06465553903659e-07 1.64696841046534e-08 2.64974643774548e-09 5.147208031007e-09 1.45810344483785e-08
"448" 6807 1.12414479786727e-07 1.5413412769704e-07 1.99743690324185e-08 1.06632453781952e-07 1.65431855268383e-08 2.64001840223873e-09 5.14878809995601e-09 1.45810344483785e-08
"449" 6808 1.1223548549241e-07 1.5420815287855e-07 2.00254439867574e-08 1.06799353660245e-07 1.66166869490233e-08 2.63029036673199e-09 5.15036816890502e-09 1.45810344483785e-08
"450" 6809 1.12056491198094e-07 1.54282178060059e-07 2.00765189410963e-08 1.06966253538538e-07 1.66901883712082e-08 2.62056233122524e-09 5.15194823785403e-09 1.45810344483785e-08
"451" 6810 1.11877496903778e-07 1.54356203241569e-07 2.01275938954351e-08 1.07133153416831e-07 1.67636897933931e-08 2.6108342957185e-09 5.15352830680304e-09 1.45810344483785e-08
"452" 6811 1.12220592071237e-07 1.54457081778616e-07 2.00410314810841e-08 1.0707767625334e-07 1.6863748273427e-08 2.60354531825207e-09 5.15171603366162e-09 1.45745208659767e-08
"453" 6812 1.12897874884674e-07 1.54657675688975e-07 1.99098963945771e-08 1.06717341289157e-07 1.68554583061028e-08 2.59531824153936e-09 5.149503937133e-09 1.45973747761348e-08
"454" 6813 1.1357515769811e-07 1.54858269599334e-07 1.977876130807e-08 1.06357006324973e-07 1.68471683387786e-08 2.58709116482665e-09 5.14729184060439e-09 1.4620228686293e-08
"455" 6814 1.14252440511546e-07 1.55058863509693e-07 1.9647626221563e-08 1.0599667136079e-07 1.68388783714544e-08 2.57886408811395e-09 5.14507974407577e-09 1.46430825964511e-08
"456" 6815 1.14929723324983e-07 1.55259457420052e-07 1.9516491135056e-08 1.05636336396606e-07 1.68305884041302e-08 2.57063701140124e-09 5.14286764754715e-09 1.46659365066092e-08
"457" 6816 1.15607006138419e-07 1.55460051330411e-07 1.93853560485489e-08 1.05276001432422e-07 1.6822298436806e-08 2.56240993468853e-09 5.14065555101854e-09 1.46887904167674e-08
"458" 6817 1.16284288951855e-07 1.5566064524077e-07 1.92542209620419e-08 1.04915666468239e-07 1.68140084694817e-08 2.55418285797583e-09 5.13844345448992e-09 1.47116443269255e-08
"459" 6818 1.16961571765292e-07 1.55861239151129e-07 1.91230858755349e-08 1.04555331504055e-07 1.68057185021575e-08 2.54595578126312e-09 5.1362313579613e-09 1.47344982370836e-08
"460" 6819 1.16935915017136e-07 1.56172339501427e-07 1.90668245475612e-08 1.04542745069345e-07 1.67739317495753e-08 2.53734876540949e-09 5.1362313579613e-09 1.47344101462511e-08
"461" 6820 1.1691025826898e-07 1.56483439851726e-07 1.90105632195876e-08 1.04530158634635e-07 1.6742144996993e-08 2.52874174955585e-09 5.1362313579613e-09 1.47343220554185e-08
"462" 6821 1.16884601520825e-07 1.56794540202024e-07 1.8954301891614e-08 1.04517572199925e-07 1.67103582444108e-08 2.52013473370222e-09 5.1362313579613e-09 1.4734233964586e-08
"463" 6822 1.16858944772669e-07 1.57105640552322e-07 1.88980405636404e-08 1.04504985765214e-07 1.66785714918285e-08 2.51152771784859e-09 5.1362313579613e-09 1.47341458737534e-08
"464" 6823 1.16833288024513e-07 1.5741674090262e-07 1.88417792356668e-08 1.04492399330504e-07 1.66467847392463e-08 2.50292070199495e-09 5.1362313579613e-09 1.47340577829209e-08
"465" 6824 1.16807631276357e-07 1.57727841252918e-07 1.87855179076932e-08 1.04479812895794e-07 1.6614997986664e-08 2.49431368614132e-09 5.1362313579613e-09 1.47339696920883e-08
"466" 6825 1.16781974528202e-07 1.58038941603216e-07 1.87292565797196e-08 1.04467226461084e-07 1.65832112340818e-08 2.48570667028769e-09 5.1362313579613e-09 1.47338816012558e-08
"467" 6826 1.16756317780046e-07 1.58350041953515e-07 1.8672995251746e-08 1.04454640026373e-07 1.65514244814996e-08 2.47709965443405e-09 5.1362313579613e-09 1.47337935104232e-08
"468" 6827 1.16732192308555e-07 1.58379993578144e-07 1.86384954162049e-08 1.0444255438408e-07 1.64920749214083e-08 2.48027979298655e-09 5.1841762422108e-09 1.47750721364408e-08
"469" 6828 1.16708066837064e-07 1.58409945202774e-07 1.86039955806638e-08 1.04430468741786e-07 1.64327253613171e-08 2.48345993153905e-09 5.2321211264603e-09 1.48163507624583e-08
"470" 6829 1.16683941365573e-07 1.58439896827403e-07 1.85694957451227e-08 1.04418383099492e-07 1.63733758012259e-08 2.48664007009154e-09 5.2800660107098e-09 1.48576293884759e-08
"471" 6830 1.16659815894082e-07 1.58469848452033e-07 1.85349959095817e-08 1.04406297457199e-07 1.63140262411346e-08 2.48982020864404e-09 5.3280108949593e-09 1.48989080144935e-08
"472" 6831 1.16635690422591e-07 1.58499800076663e-07 1.85004960740406e-08 1.04394211814905e-07 1.62546766810434e-08 2.49300034719654e-09 5.3759557792088e-09 1.4940186640511e-08
"473" 6832 1.166115649511e-07 1.58529751701292e-07 1.84659962384995e-08 1.04382126172611e-07 1.61953271209522e-08 2.49618048574903e-09 5.4239006634583e-09 1.49814652665286e-08
"474" 6833 1.16553802681578e-07 1.58390277079122e-07 1.84892203008864e-08 1.04392831123034e-07 1.62162111197e-08 2.50684662050205e-09 5.47098131593579e-09 1.5021951717454e-08
"475" 6834 1.1631546872618e-07 1.58558043189684e-07 1.84465111775312e-08 1.03717795177689e-07 1.62137789254324e-08 2.51020967946139e-09 5.48162275059191e-09 1.50085741165228e-08
"476" 6835 1.16077134770781e-07 1.58725809300245e-07 1.84038020541759e-08 1.03042759232344e-07 1.62113467311649e-08 2.51357273842072e-09 5.49226418524804e-09 1.49951965155916e-08
"477" 6836 1.15838800815382e-07 1.58893575410807e-07 1.83610929308207e-08 1.02367723286998e-07 1.62089145368974e-08 2.51693579738005e-09 5.50290561990417e-09 1.49818189146604e-08
"478" 6837 1.15600466859984e-07 1.59061341521369e-07 1.83183838074655e-08 1.01692687341653e-07 1.62064823426298e-08 2.52029885633939e-09 5.5135470545603e-09 1.49684413137292e-08
"479" 6838 1.15362132904585e-07 1.5922910763193e-07 1.82756746841102e-08 1.01017651396308e-07 1.62040501483623e-08 2.52366191529872e-09 5.52418848921643e-09 1.4955063712798e-08
"480" 6839 1.15123798949186e-07 1.59396873742492e-07 1.8232965560755e-08 1.00342615450963e-07 1.62016179540948e-08 2.52702497425806e-09 5.53482992387256e-09 1.49416861118668e-08
"481" 6840 1.14885464993788e-07 1.59564639853054e-07 1.81902564373998e-08 9.96675795056174e-08 1.61991857598272e-08 2.53038803321739e-09 5.54547135852869e-09 1.49283085109357e-08
"482" 6841 1.14666043090738e-07 1.60005151637854e-07 1.81298095359469e-08 9.91328898772739e-08 1.61969403403716e-08 2.52970166025093e-09 5.54342688119485e-09 1.49105295803813e-08
"483" 6842 1.14638577514262e-07 1.60144740822945e-07 1.80726213744546e-08 9.86634517051e-08 1.62655137418465e-08 2.53743468328884e-09 5.54996013658355e-09 1.4885005722972e-08
"484" 6843 1.14611111937785e-07 1.60284330008036e-07 1.80154332129623e-08 9.81940135329262e-08 1.63340871433215e-08 2.54516770632676e-09 5.55649339197225e-09 1.48594818655628e-08
"485" 6844 1.14583646361309e-07 1.60423919193128e-07 1.79582450514699e-08 9.77245753607523e-08 1.64026605447965e-08 2.55290072936468e-09 5.56302664736094e-09 1.48339580081535e-08
"486" 6845 1.14556180784832e-07 1.60563508378219e-07 1.79010568899776e-08 9.72551371885785e-08 1.64712339462714e-08 2.5606337524026e-09 5.56955990274964e-09 1.48084341507443e-08
