"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1970" 48841 3.09149340719867e-08 4.43802521582364e-08 4.25470696972576e-07 3.69912976468134e-07 2.498028794208e-08 1.88153781270395e-08 5.46408195495713e-09 4.46806685132615e-08
"1971" 48842 3.09206248201923e-08 4.41429581820679e-08 4.21461067351736e-07 3.72457803127452e-07 2.46958879334914e-08 1.88248388411505e-08 5.49244638730864e-09 4.48403159409472e-08
"1972" 48843 3.09263155683978e-08 4.39056642058994e-08 4.17451437730896e-07 3.7500262978677e-07 2.44114879249027e-08 1.88342995552615e-08 5.52081081966014e-09 4.4999963368633e-08
"1973" 48844 3.09320063166034e-08 4.36683702297308e-08 4.13441808110056e-07 3.77547456446088e-07 2.41270879163141e-08 1.88437602693725e-08 5.54917525201164e-09 4.51596107963187e-08
"1974" 48845 3.09376970648089e-08 4.34310762535623e-08 4.09432178489215e-07 3.80092283105406e-07 2.38426879077255e-08 1.88532209834836e-08 5.57753968436315e-09 4.53192582240044e-08
"1975" 48846 3.09433878130145e-08 4.31937822773938e-08 4.05422548868375e-07 3.82637109764724e-07 2.35582878991369e-08 1.88626816975946e-08 5.60590411671465e-09 4.54789056516901e-08
"1976" 48847 3.094907856122e-08 4.29564883012252e-08 4.01412919247535e-07 3.85181936424041e-07 2.32738878905483e-08 1.88721424117056e-08 5.63426854906615e-09 4.56385530793759e-08
"1977" 48848 3.09547693094256e-08 4.27191943250567e-08 3.97403289626695e-07 3.87726763083359e-07 2.29894878819597e-08 1.88816031258166e-08 5.66263298141765e-09 4.57982005070616e-08
"1978" 48849 3.09604600576311e-08 4.24819003488882e-08 3.93393660005855e-07 3.90271589742677e-07 2.27050878733711e-08 1.88910638399276e-08 5.69099741376916e-09 4.59578479347473e-08
"1979" 48850 3.09661508058367e-08 4.22446063727196e-08 3.89384030385015e-07 3.92816416401995e-07 2.24206878647824e-08 1.89005245540386e-08 5.71936184612066e-09 4.6117495362433e-08
"1980" 48851 3.09718415540422e-08 4.20073123965511e-08 3.85374400764175e-07 3.95361243061313e-07 2.21362878561938e-08 1.89099852681496e-08 5.74772627847216e-09 4.62771427901187e-08
"1981" 48852 3.09775323022478e-08 4.17700184203826e-08 3.81364771143335e-07 3.97906069720631e-07 2.18518878476052e-08 1.89194459822606e-08 5.77609071082367e-09 4.64367902178045e-08
"1982" 48853 3.09832230504533e-08 4.1532724444214e-08 3.77355141522495e-07 4.00450896379949e-07 2.15674878390166e-08 1.89289066963717e-08 5.80445514317517e-09 4.65964376454902e-08
"1983" 48854 3.17130383129057e-08 4.14707338907214e-08 3.74077842368941e-07 4.03184670751555e-07 2.12831111423818e-08 1.90189908664088e-08 5.83999295753743e-09 4.67173139198783e-08
"1984" 48855 3.17123550175835e-08 4.1298441649227e-08 3.71682469323598e-07 4.03644158321231e-07 2.10107161765369e-08 1.90147257475009e-08 5.84822304587585e-09 4.66570086559778e-08
"1985" 48856 3.17116717222612e-08 4.11261494077326e-08 3.69287096278254e-07 4.04103645890906e-07 2.0738321210692e-08 1.9010460628593e-08 5.85645313421427e-09 4.65967033920773e-08
"1986" 48857 3.17081255769428e-08 4.12244903521605e-08 3.70929503539379e-07 4.04969132204255e-07 2.07480556384602e-08 1.90263513736666e-08 5.8649332610158e-09 4.65954332941945e-08
"1987" 48858 3.17045794316244e-08 4.13228312965885e-08 3.72571910800504e-07 4.05834618517603e-07 2.07577900662284e-08 1.90422421187402e-08 5.87341338781733e-09 4.65941631963118e-08
"1988" 48859 3.17010332863061e-08 4.14211722410164e-08 3.74214318061628e-07 4.06700104830952e-07 2.07675244939966e-08 1.90581328638138e-08 5.88189351461886e-09 4.6592893098429e-08
"1989" 48860 3.16974871409877e-08 4.15195131854444e-08 3.75856725322753e-07 4.075655911443e-07 2.07772589217648e-08 1.90740236088874e-08 5.89037364142040e-09 4.65916230005463e-08
"1990" 48861 3.16939409956693e-08 4.16178541298724e-08 3.77499132583878e-07 4.08431077457649e-07 2.0786993349533e-08 1.9089914353961e-08 5.89885376822193e-09 4.65903529026635e-08
"1991" 48862 3.16903948503509e-08 4.17161950743003e-08 3.79141539845002e-07 4.09296563770997e-07 2.07967277773013e-08 1.91058050990346e-08 5.90733389502346e-09 4.65890828047807e-08
"1992" 48863 3.16868487050325e-08 4.18145360187283e-08 3.80783947106127e-07 4.10162050084346e-07 2.08064622050695e-08 1.91216958441083e-08 5.91581402182499e-09 4.6587812706898e-08
"1993" 48864 3.16833025597141e-08 4.19128769631562e-08 3.82426354367252e-07 4.11027536397694e-07 2.08161966328377e-08 1.91375865891819e-08 5.92429414862652e-09 4.65865426090152e-08
"1994" 48865 3.16125194604932e-08 4.19971029877238e-08 3.83817099513514e-07 4.11976497143044e-07 2.0688609082648e-08 1.90821197987875e-08 5.9181867396065e-09 4.65647324842333e-08
"1995" 48866 3.09350184018496e-08 4.1568229227927e-08 3.85401083571625e-07 4.12847527084214e-07 2.05608816607354e-08 1.90257786163968e-08 5.8845820900018e-09 4.6455778998846e-08
"1996" 48867 3.03637514020028e-08 4.13816603035687e-08 3.86947974404361e-07 4.11981748459306e-07 2.04961195193484e-08 1.89106157564075e-08 5.83876262235706e-09 4.61722576442729e-08
"1997" 48868 2.9792484402156e-08 4.11950913792103e-08 3.88494865237096e-07 4.11115969834398e-07 2.04313573779614e-08 1.87954528964182e-08 5.79294315471233e-09 4.58887362896999e-08
"1998" 48869 2.92212174023092e-08 4.1008522454852e-08 3.90041756069832e-07 4.1025019120949e-07 2.03665952365744e-08 1.8680290036429e-08 5.74712368706759e-09 4.56052149351268e-08
"1999" 48870 2.86499504024624e-08 4.08219535304936e-08 3.91588646902567e-07 4.09384412584582e-07 2.03018330951874e-08 1.85651271764397e-08 5.70130421942285e-09 4.53216935805538e-08
"2000" 48871 2.80786834026156e-08 4.06353846061352e-08 3.93135537735303e-07 4.08518633959674e-07 2.02370709538004e-08 1.84499643164504e-08 5.65548475177812e-09 4.50381722259808e-08
"2001" 48872 2.75074164027688e-08 4.04488156817769e-08 3.94682428568039e-07 4.07652855334766e-07 2.01723088124134e-08 1.83348014564611e-08 5.60966528413338e-09 4.47546508714077e-08
"2002" 48873 2.6936149402922e-08 4.02622467574185e-08 3.96229319400774e-07 4.06787076709858e-07 2.01075466710264e-08 1.82196385964719e-08 5.56384581648865e-09 4.44711295168347e-08
"2003" 48874 2.63648824030752e-08 4.00756778330602e-08 3.9777621023351e-07 4.0592129808495e-07 2.00427845296394e-08 1.81044757364826e-08 5.51802634884391e-09 4.41876081622616e-08
"2004" 48875 2.57936154032284e-08 3.98891089087018e-08 3.99323101066245e-07 4.05055519460042e-07 1.99780223882524e-08 1.79893128764933e-08 5.47220688119918e-09 4.39040868076886e-08
"2005" 48876 2.52223484033816e-08 3.97025399843434e-08 4.00869991898981e-07 4.04189740835134e-07 1.99132602468654e-08 1.7874150016504e-08 5.42638741355444e-09 4.36205654531156e-08
"2006" 48877 2.46510814035348e-08 3.95159710599851e-08 4.02416882731717e-07 4.03323962210227e-07 1.98484981054784e-08 1.77589871565148e-08 5.38056794590971e-09 4.33370440985425e-08
"2007" 48878 2.4079814403688e-08 3.93294021356267e-08 4.03963773564452e-07 4.02458183585319e-07 1.97837359640914e-08 1.76438242965255e-08 5.33474847826497e-09 4.30535227439695e-08
"2008" 48879 2.35085474038412e-08 3.91428332112684e-08 4.05510664397188e-07 4.01592404960411e-07 1.97189738227044e-08 1.75286614365362e-08 5.28892901062024e-09 4.27700013893964e-08
"2009" 48880 2.34879489356174e-08 3.92234367939153e-08 4.06277691793738e-07 4.0247200909147e-07 1.96352648908519e-08 1.75149356035173e-08 5.29740913742177e-09 4.277040899342e-08
"2010" 48881 2.34673504673936e-08 3.93040403765622e-08 4.07044719190289e-07 4.03351613222529e-07 1.95515559589995e-08 1.75012097704983e-08 5.3058892642233e-09 4.27708165974435e-08
"2011" 48882 2.35093705063104e-08 3.9319642224535e-08 4.0624359580919e-07 4.03913302100935e-07 1.94820702329702e-08 1.74713180984355e-08 5.30707363740054e-09 4.27841926381471e-08
"2012" 48883 2.35141734952774e-08 3.93352440725078e-08 4.05390427966513e-07 4.04355767165696e-07 1.94543981769479e-08 1.7513059055811e-08 5.31480364881274e-09 4.27915372112647e-08
"2013" 48884 2.34935750270536e-08 3.93316216305871e-08 4.05420399527221e-07 4.04829950468364e-07 1.9360925677385e-08 1.74922992443278e-08 5.33469324959876e-09 4.30011923961483e-08
"2014" 48885 2.34729765588297e-08 3.93279991886664e-08 4.05450371087928e-07 4.05304133771031e-07 1.92674531778221e-08 1.74715394328447e-08 5.35458285038478e-09 4.3210847581032e-08
"2015" 48886 2.34613954901381e-08 3.93322842131415e-08 4.04864545328962e-07 4.05241470464256e-07 1.92734207312632e-08 1.74785040566319e-08 5.3744724511708e-09 4.33241514095684e-08
"2016" 48887 2.34498144214465e-08 3.93365692376167e-08 4.04278719569996e-07 4.05178807157482e-07 1.92793882847043e-08 1.74854686804191e-08 5.39436205195682e-09 4.34374552381047e-08
"2017" 48888 2.34382333527548e-08 3.93408542620918e-08 4.03692893811029e-07 4.05116143850707e-07 1.92853558381455e-08 1.74924333042063e-08 5.41425165274284e-09 4.35507590666411e-08
"2018" 48889 2.34266522840632e-08 3.93451392865669e-08 4.03107068052063e-07 4.05053480543932e-07 1.92913233915866e-08 1.74993979279935e-08 5.43414125352886e-09 4.36640628951775e-08
"2019" 48890 2.34150712153715e-08 3.93494243110421e-08 4.02521242293097e-07 4.04990817237157e-07 1.92972909450277e-08 1.75063625517807e-08 5.45403085431488e-09 4.37773667237139e-08
"2020" 48891 2.34053554904416e-08 3.93499323953984e-08 4.0102762907425e-07 4.04896435692475e-07 1.96203355782172e-08 1.76147104429772e-08 5.46961854398886e-09 4.3695478352133e-08
"2021" 48892 2.35604827399685e-08 3.97158533539911e-08 3.99875163931998e-07 4.05167302272384e-07 1.97197756312212e-08 1.76759721266007e-08 5.47734855540106e-09 4.37512484077991e-08
"2022" 48893 2.37156099894953e-08 4.00817743125838e-08 3.98722698789746e-07 4.05438168852293e-07 1.98192156842252e-08 1.77372338102242e-08 5.48507856681326e-09 4.38070184634653e-08
"2023" 48894 2.38707372390222e-08 4.04476952711765e-08 3.97570233647494e-07 4.05709035432202e-07 1.99186557372292e-08 1.77984954938478e-08 5.49280857822547e-09 4.38627885191315e-08
"2024" 48895 2.4025864488549e-08 4.08136162297692e-08 3.96417768505242e-07 4.0597990201211e-07 2.00180957902333e-08 1.78597571774713e-08 5.50053858963767e-09 4.39185585747977e-08
"2025" 48896 2.41809917380759e-08 4.11795371883619e-08 3.95265303362989e-07 4.06250768592019e-07 2.01175358432373e-08 1.79210188610948e-08 5.50826860104987e-09 4.39743286304638e-08
"2026" 48897 2.43361189876028e-08 4.15454581469547e-08 3.94112838220737e-07 4.06521635171928e-07 2.02169758962413e-08 1.79822805447184e-08 5.51599861246207e-09 4.403009868613e-08
"2027" 48898 2.44912462371296e-08 4.19113791055474e-08 3.92960373078485e-07 4.06792501751837e-07 2.03164159492453e-08 1.80435422283419e-08 5.52372862387428e-09 4.40858687417962e-08
"2028" 48899 2.46463734866565e-08 4.22773000641401e-08 3.91807907936233e-07 4.07063368331745e-07 2.04158560022493e-08 1.81048039119654e-08 5.53145863528648e-09 4.41416387974623e-08
"2029" 48900 2.48015007361833e-08 4.26432210227328e-08 3.90655442793981e-07 4.07334234911654e-07 2.05152960552534e-08 1.81660655955889e-08 5.53918864669868e-09 4.41974088531285e-08
"2030" 48901 2.49566279857102e-08 4.30091419813255e-08 3.89502977651729e-07 4.07605101491563e-07 2.06147361082574e-08 1.82273272792125e-08 5.54691865811088e-09 4.42531789087947e-08
"2031" 48902 2.51117552352371e-08 4.33750629399182e-08 3.88350512509476e-07 4.07875968071472e-07 2.07141761612614e-08 1.8288588962836e-08 5.55464866952308e-09 4.43089489644608e-08
"2032" 48903 2.52668824847639e-08 4.37409838985109e-08 3.87198047367224e-07 4.0814683465138e-07 2.08136162142654e-08 1.83498506464595e-08 5.56237868093529e-09 4.4364719020127e-08
"2033" 48904 2.54220097342908e-08 4.41069048571036e-08 3.86045582224972e-07 4.08417701231289e-07 2.09130562672695e-08 1.84111123300831e-08 5.57010869234749e-09 4.44204890757932e-08
"2034" 48905 2.55771369838176e-08 4.44728258156963e-08 3.8489311708272e-07 4.08688567811198e-07 2.10124963202735e-08 1.84723740137066e-08 5.57783870375969e-09 4.44762591314593e-08
"2035" 48906 2.57322642333445e-08 4.4838746774289e-08 3.83740651940468e-07 4.08959434391107e-07 2.11119363732775e-08 1.85336356973301e-08 5.58556871517189e-09 4.45320291871255e-08
"2036" 48907 2.58873914828714e-08 4.52046677328817e-08 3.82588186798216e-07 4.09230300971015e-07 2.12113764262815e-08 1.85948973809537e-08 5.5932987265841e-09 4.45877992427917e-08
"2037" 48908 2.60425187323982e-08 4.55705886914744e-08 3.81435721655964e-07 4.09501167550924e-07 2.13108164792855e-08 1.86561590645772e-08 5.6010287379963e-09 4.46435692984578e-08
"2038" 48909 2.59189279230553e-08 4.50485419439037e-08 3.81454129147625e-07 4.09459795936263e-07 2.11859825002724e-08 1.85753298693578e-08 5.53649874750674e-09 4.4600317923432e-08
"2039" 48910 2.57953371137124e-08 4.45264951963329e-08 3.81472536639286e-07 4.09418424321602e-07 2.10611485212593e-08 1.84945006741384e-08 5.47196875701717e-09 4.45570665484061e-08
"2040" 48911 2.58451226001484e-08 4.47405116054299e-08 3.7943255877757e-07 4.09053429351269e-07 2.0987057457406e-08 1.85373755223646e-08 5.48462577569919e-09 4.45732983841724e-08
"2041" 48912 2.58493719625003e-08 4.45118110063095e-08 3.76829696855855e-07 4.09590651914399e-07 2.1045675518649e-08 1.85471783603851e-08 5.48549826270205e-09 4.45704873080238e-08
"2042" 48913 2.59121750118459e-08 4.43128904272625e-08 3.74258163633172e-07 4.08687728629292e-07 2.09558125377249e-08 1.86124479887999e-08 5.53350093356745e-09 4.46320170952603e-08
"2043" 48914 2.59749780611915e-08 4.41139698482155e-08 3.7168663041049e-07 4.07784805344186e-07 2.08659495568009e-08 1.86777176172148e-08 5.58150360443285e-09 4.46935468824967e-08
"2044" 48915 2.5994793625537e-08 4.41490769887606e-08 3.7138366864613e-07 4.04967125761825e-07 2.08799029881057e-08 1.87369507733999e-08 5.62838374983228e-09 4.47550766697332e-08
"2045" 48916 2.60146091898824e-08 4.41841841293057e-08 3.71080706881771e-07 4.02149446179464e-07 2.08938564194106e-08 1.8796183929585e-08 5.67526389523171e-09 4.48166064569696e-08
"2046" 48917 2.60344247542278e-08 4.42192912698508e-08 3.70777745117411e-07 3.99331766597104e-07 2.09078098507155e-08 1.88554170857701e-08 5.72214404063115e-09 4.48781362442061e-08
"2047" 48918 2.60542403185733e-08 4.42543984103959e-08 3.70474783353051e-07 3.96514087014743e-07 2.09217632820204e-08 1.89146502419552e-08 5.76902418603058e-09 4.49396660314425e-08
"2048" 48919 2.60740558829187e-08 4.4289505550941e-08 3.70171821588691e-07 3.93696407432382e-07 2.09357167133253e-08 1.89738833981403e-08 5.81590433143001e-09 4.50011958186789e-08
"2049" 48920 2.60938714472641e-08 4.43246126914861e-08 3.69868859824332e-07 3.90878727850021e-07 2.09496701446302e-08 1.90331165543253e-08 5.86278447682945e-09 4.50627256059154e-08
"2050" 48921 2.61136870116096e-08 4.43597198320311e-08 3.69565898059972e-07 3.8806104826766e-07 2.09636235759351e-08 1.90923497105104e-08 5.90966462222888e-09 4.51242553931518e-08
"2051" 48922 2.6133502575955e-08 4.43948269725762e-08 3.69262936295612e-07 3.85243368685299e-07 2.09775770072399e-08 1.91515828666955e-08 5.95654476762831e-09 4.51857851803883e-08
"2052" 48923 2.61533181403004e-08 4.44299341131213e-08 3.68959974531253e-07 3.82425689102938e-07 2.09915304385448e-08 1.92108160228806e-08 6.00342491302774e-09 4.52473149676247e-08
"2053" 48924 2.61731337046458e-08 4.44650412536664e-08 3.68657012766893e-07 3.79608009520578e-07 2.10054838698497e-08 1.92700491790657e-08 6.05030505842718e-09 4.53088447548612e-08
"2054" 48925 2.62300265117942e-08 4.45111935462695e-08 3.68381851524534e-07 3.77404940915144e-07 2.10166621050735e-08 1.93375889139197e-08 6.09587581141781e-09 4.53788980640043e-08
"2055" 48926 2.62869193189425e-08 4.45573458388727e-08 3.68106690282174e-07 3.75201872309711e-07 2.10278403402972e-08 1.94051286487736e-08 6.14144656440845e-09 4.54489513731475e-08
"2056" 48927 2.63438121260908e-08 4.46034981314758e-08 3.67831529039815e-07 3.72998803704277e-07 2.1039018575521e-08 1.94726683836276e-08 6.18701731739909e-09 4.55190046822906e-08
"2057" 48928 2.64007049332391e-08 4.46496504240789e-08 3.67556367797456e-07 3.70795735098844e-07 2.10501968107447e-08 1.95402081184816e-08 6.23258807038973e-09 4.55890579914338e-08
"2058" 48929 2.64575977403874e-08 4.4695802716682e-08 3.67281206555097e-07 3.68592666493411e-07 2.10613750459685e-08 1.96077478533355e-08 6.27815882338037e-09 4.56591113005769e-08
"2059" 48930 2.65144905475357e-08 4.47419550092851e-08 3.67006045312737e-07 3.66389597887977e-07 2.10725532811922e-08 1.96752875881895e-08 6.323729576371e-09 4.57291646097201e-08
"2060" 48931 2.6571383354684e-08 4.47881073018883e-08 3.66730884070378e-07 3.64186529282544e-07 2.1083731516416e-08 1.97428273230435e-08 6.36930032936164e-09 4.57992179188632e-08
"2061" 48932 2.66282761618323e-08 4.48342595944914e-08 3.66455722828019e-07 3.6198346067711e-07 2.10949097516397e-08 1.98103670578974e-08 6.41487108235228e-09 4.58692712280063e-08
"2062" 48933 2.67444905297773e-08 4.50654819529153e-08 3.66196974064852e-07 3.6310616205631e-07 2.11420681471638e-08 1.99755213696322e-08 6.47727971733245e-09 4.5889220497062e-08
"2063" 48934 2.67540217125022e-08 4.5060707506562e-08 3.66931475570846e-07 3.63234099640975e-07 2.12538354693258e-08 1.99714284750479e-08 6.47503466640051e-09 4.58894922330777e-08
"2064" 48935 2.68815228599378e-08 4.5359905455885e-08 3.66762270500399e-07 3.6095645247902e-07 2.12650661564457e-08 2.00315874580526e-08 6.48906292520259e-09 4.59051341666331e-08
"2065" 48936 2.70090240073735e-08 4.5659103405208e-08 3.66593065429953e-07 3.58678805317064e-07 2.12762968435655e-08 2.00917464410573e-08 6.50309118400467e-09 4.59207761001886e-08
"2066" 48937 2.71365251548092e-08 4.5958301354531e-08 3.66423860359506e-07 3.56401158155109e-07 2.12875275306853e-08 2.0151905424062e-08 6.51711944280675e-09 4.5936418033744e-08
"2067" 48938 2.68735274248188e-08 4.58444238808041e-08 3.66675442028755e-07 3.5638865380228e-07 2.10362783473706e-08 1.99115711267697e-08 6.40309714114522e-09 4.58109111238646e-08
"2068" 48939 2.67332282084653e-08 4.60581852145062e-08 3.63356301542429e-07 3.55974734870729e-07 2.06770886831547e-08 1.96147459920923e-08 6.3082695535466e-09 4.56698559964213e-08
"2069" 48940 2.68666395980983e-08 4.6171905590849e-08 3.6164055485845e-07 3.55692835860244e-07 2.06813309986452e-08 1.96585669117296e-08 6.32229781234868e-09 4.568209780725e-08
"2070" 48941 2.70000509877313e-08 4.62856259671917e-08 3.5992480817447e-07 3.55410936849759e-07 2.06855733141357e-08 1.97023878313668e-08 6.33632607115076e-09 4.56943396180786e-08
"2071" 48942 2.71334623773643e-08 4.63993463435345e-08 3.58209061490491e-07 3.55129037839274e-07 2.06898156296262e-08 1.9746208751004e-08 6.35035432995284e-09 4.57065814289073e-08
"2072" 48943 2.72668737669973e-08 4.65130667198772e-08 3.56493314806511e-07 3.54847138828789e-07 2.06940579451167e-08 1.97900296706412e-08 6.36438258875491e-09 4.57188232397359e-08
"2073" 48944 2.74002851566302e-08 4.662678709622e-08 3.54777568122532e-07 3.54565239818304e-07 2.06983002606071e-08 1.98338505902784e-08 6.37841084755699e-09 4.57310650505646e-08
"2074" 48945 2.75336965462632e-08 4.67405074725628e-08 3.53061821438552e-07 3.54283340807819e-07 2.07025425760976e-08 1.98776715099156e-08 6.39243910635907e-09 4.57433068613933e-08
"2075" 48946 2.76671079358962e-08 4.68542278489055e-08 3.51346074754573e-07 3.54001441797334e-07 2.07067848915881e-08 1.99214924295528e-08 6.40646736516115e-09 4.57555486722219e-08
"2076" 48947 2.78005193255292e-08 4.69679482252483e-08 3.49630328070593e-07 3.53719542786849e-07 2.07110272070786e-08 1.996531334919e-08 6.42049562396323e-09 4.57677904830506e-08
"2077" 48948 2.79339307151622e-08 4.7081668601591e-08 3.47914581386614e-07 3.53437643776364e-07 2.07152695225691e-08 2.00091342688272e-08 6.43452388276531e-09 4.57800322938792e-08
"2078" 48949 2.80673421047952e-08 4.71953889779338e-08 3.46198834702634e-07 3.53155744765879e-07 2.07195118380596e-08 2.00529551884644e-08 6.44855214156739e-09 4.57922741047079e-08
"2079" 48950 2.82007534944282e-08 4.73091093542765e-08 3.44483088018655e-07 3.52873845755394e-07 2.07237541535501e-08 2.00967761081016e-08 6.46258040036947e-09 4.58045159155366e-08
"2080" 48951 2.83341648840612e-08 4.74228297306193e-08 3.42767341334675e-07 3.52591946744908e-07 2.07279964690405e-08 2.01405970277388e-08 6.47660865917154e-09 4.58167577263652e-08
"2081" 48952 2.84675762736942e-08 4.75365501069621e-08 3.41051594650696e-07 3.52310047734423e-07 2.0732238784531e-08 2.0184417947376e-08 6.49063691797362e-09 4.58289995371939e-08
"2082" 48953 2.86009876633272e-08 4.76502704833048e-08 3.39335847966716e-07 3.52028148723938e-07 2.07364811000215e-08 2.02282388670132e-08 6.5046651767757e-09 4.58412413480226e-08
"2083" 48954 2.87343990529602e-08 4.77639908596476e-08 3.37620101282737e-07 3.51746249713453e-07 2.0740723415512e-08 2.02720597866504e-08 6.51869343557778e-09 4.58534831588512e-08
"2084" 48955 2.88886385432485e-08 4.7594885559197e-08 3.35831722138347e-07 3.52119211027395e-07 2.07337350438827e-08 2.02537960654911e-08 6.51644838464584e-09 4.60291826910139e-08
"2085" 48956 2.90428780335368e-08 4.74257802587464e-08 3.34043342993957e-07 3.52492172341337e-07 2.07267466722533e-08 2.02355323443318e-08 6.51420333371391e-09 4.62048822231765e-08
"2086" 48957 2.91413319699071e-08 4.72964533688113e-08 3.31959782449794e-07 3.5226321472954e-07 2.07170122444851e-08 2.02161503274377e-08 6.51289394130511e-09 4.62248787780443e-08
"2087" 48958 2.92397859062775e-08 4.71671264788762e-08 3.29876221905631e-07 3.52034257117743e-07 2.07072778167169e-08 2.01967683105436e-08 6.51158454889632e-09 4.62448753329121e-08
"2088" 48959 2.93382398426478e-08 4.70377995889411e-08 3.27792661361468e-07 3.51805299505946e-07 2.06975433889486e-08 2.01773862936496e-08 6.51027515648752e-09 4.62648718877798e-08
"2089" 48960 2.87913719021217e-08 4.60022310202353e-08 3.27616346928091e-07 3.50931966572984e-07 1.9921910668781e-08 1.92520738222548e-08 6.33128993035753e-09 4.59502472530179e-08
"2090" 48961 2.85642997818139e-08 4.60795470846415e-08 3.25996630560629e-07 3.50984907971673e-07 1.96397812751679e-08 1.87909196577534e-08 6.27536508590106e-09 4.59377801363531e-08
"2091" 48962 2.86627537181842e-08 4.61054329913546e-08 3.25781017791232e-07 3.50509694156337e-07 1.96370701869598e-08 1.87799291693212e-08 6.27617572519264e-09 4.58888137486711e-08
"2092" 48963 2.87612076545545e-08 4.61313188980677e-08 3.25565405021835e-07 3.50034480341002e-07 1.96343590987516e-08 1.87689386808889e-08 6.27698636448423e-09 4.58398473609891e-08
"2093" 48964 2.88596615909248e-08 4.61572048047809e-08 3.25349792252438e-07 3.49559266525666e-07 1.96316480105435e-08 1.87579481924567e-08 6.27779700377582e-09 4.57908809733071e-08
"2094" 48965 2.89581155272952e-08 4.6183090711494e-08 3.25134179483041e-07 3.49084052710331e-07 1.96289369223354e-08 1.87469577040244e-08 6.27860764306741e-09 4.57419145856251e-08
"2095" 48966 2.90565694636655e-08 4.62089766182071e-08 3.24918566713644e-07 3.48608838894996e-07 1.96262258341272e-08 1.87359672155922e-08 6.279418282359e-09 4.56929481979431e-08
"2096" 48967 2.91550234000358e-08 4.62348625249202e-08 3.24702953944247e-07 3.4813362507966e-07 1.96235147459191e-08 1.87249767271599e-08 6.28022892165058e-09 4.56439818102611e-08
"2097" 48968 2.92534773364061e-08 4.62607484316333e-08 3.24487341174849e-07 3.47658411264325e-07 1.96208036577109e-08 1.87139862387277e-08 6.28103956094217e-09 4.55950154225792e-08
"2098" 48969 2.93519312727764e-08 4.62866343383464e-08 3.24271728405452e-07 3.47183197448989e-07 1.96180925695028e-08 1.87029957502954e-08 6.28185020023376e-09 4.55460490348972e-08
"2099" 48970 2.94503852091467e-08 4.63125202450596e-08 3.24056115636055e-07 3.46707983633654e-07 1.96153814812947e-08 1.86920052618632e-08 6.28266083952535e-09 4.54970826472152e-08
"2100" 48971 2.9548839145517e-08 4.63384061517727e-08 3.23840502866658e-07 3.46232769818318e-07 1.96126703930865e-08 1.86810147734309e-08 6.28347147881693e-09 4.54481162595332e-08
"2101" 48972 2.96472930818873e-08 4.63642920584858e-08 3.23624890097261e-07 3.45757556002983e-07 1.96099593048784e-08 1.86700242849987e-08 6.28428211810852e-09 4.53991498718512e-08
"2102" 48973 2.97457470182577e-08 4.63901779651989e-08 3.23409277327864e-07 3.45282342187648e-07 1.96072482166702e-08 1.86590337965664e-08 6.28509275740011e-09 4.53501834841692e-08
"2103" 48974 2.9844200954628e-08 4.6416063871912e-08 3.23193664558466e-07 3.44807128372312e-07 1.96045371284621e-08 1.86480433081342e-08 6.2859033966917e-09 4.53012170964872e-08
"2104" 48975 2.99426548909983e-08 4.64419497786251e-08 3.22978051789069e-07 3.44331914556977e-07 1.9601826040254e-08 1.86370528197019e-08 6.28671403598329e-09 4.52522507088052e-08
"2105" 48976 3.00411088273686e-08 4.64678356853383e-08 3.22762439019672e-07 3.43856700741641e-07 1.95991149520458e-08 1.86260623312697e-08 6.28752467527487e-09 4.52032843211232e-08
"2106" 48977 3.00504753895996e-08 4.64678356853383e-08 3.22720682878853e-07 3.4347456857933e-07 1.96060916676983e-08 1.86439145738425e-08 6.28926964928059e-09 4.51730873980751e-08
"2107" 48978 3.00598419518307e-08 4.64678356853383e-08 3.22678926738034e-07 3.43092436417019e-07 1.96130683833507e-08 1.86617668164153e-08 6.29101462328631e-09 4.5142890475027e-08
"2108" 48979 3.00763207264098e-08 4.64164055276452e-08 3.23569164147036e-07 3.42550624095037e-07 1.96050999894523e-08 1.86560903879487e-08 6.29070273711193e-09 4.50696657715239e-08
"2109" 48980 3.00927995009888e-08 4.63649753699521e-08 3.24459401556039e-07 3.42008811773055e-07 1.95971315955539e-08 1.86504139594821e-08 6.29039085093755e-09 4.49964410680208e-08
"2110" 48981 3.01092782755679e-08 4.6313545212259e-08 3.25349638965041e-07 3.41466999451073e-07 1.95891632016555e-08 1.86447375310155e-08 6.29007896476317e-09 4.49232163645177e-08
"2111" 48982 3.01257570501469e-08 4.62621150545659e-08 3.26239876374043e-07 3.40925187129091e-07 1.95811948077571e-08 1.86390611025489e-08 6.28976707858879e-09 4.48499916610146e-08
"2112" 48983 3.01420512825209e-08 4.62356764737343e-08 3.27344091172065e-07 3.39381639099766e-07 1.95782081170423e-08 1.8614966648453e-08 6.26900499079991e-09 4.48479510739989e-08
"2113" 48984 3.01583455148949e-08 4.62092378929028e-08 3.28448305970086e-07 3.37838091070442e-07 1.95752214263275e-08 1.85908721943571e-08 6.24824290301103e-09 4.48459104869833e-08
"2114" 48985 3.01540412790451e-08 4.61971226511309e-08 3.28346421213149e-07 3.37816857278828e-07 1.94953626476899e-08 1.85407397085199e-08 6.24400283961026e-09 4.44832292442107e-08
