"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1677" 42707 1.20860841206387e-09 3.7085375495035e-09 2.12719906649327e-08 6.50715982892016e-09 1.16043121857508e-09 8.43176566462405e-10 3.8573560688244e-09 1.81837251505545e-09
"1678" 42708 1.20842386985882e-09 3.70946247225844e-09 2.10570053567911e-08 6.46141356629938e-09 1.14848445571593e-09 8.42230495051304e-10 3.85810618421373e-09 1.82571708817305e-09
"1679" 42709 1.20823932765377e-09 3.71038739501338e-09 2.08420200486495e-08 6.4156673036786e-09 1.13653769285678e-09 8.41284423640203e-10 3.85885629960306e-09 1.83306166129065e-09
"1680" 42710 1.20805478544873e-09 3.71131231776832e-09 2.0627034740508e-08 6.36992104105781e-09 1.12459092999763e-09 8.40338352229101e-10 3.85960641499239e-09 1.84040623440826e-09
"1681" 42711 1.24917203505146e-09 3.84239780725558e-09 2.06425424608168e-08 6.39414735137447e-09 1.1146275236304e-09 8.41559517610463e-10 3.85100391657733e-09 1.83868295795512e-09
"1682" 42712 1.2902892846542e-09 3.97348329674284e-09 2.06580501811257e-08 6.41837366169112e-09 1.10466411726316e-09 8.42780682991824e-10 3.84240141816227e-09 1.83695968150199e-09
"1683" 42713 1.33140653425693e-09 4.1045687862301e-09 2.06735579014345e-08 6.44259997200777e-09 1.09470071089593e-09 8.44001848373185e-10 3.8337989197472e-09 1.83523640504885e-09
"1684" 42714 1.36897763854128e-09 4.23458418600347e-09 2.09218319047153e-08 6.51725209679389e-09 1.09693635794068e-09 8.459454260187e-10 3.83348703357282e-09 1.83523640504885e-09
"1685" 42715 1.40654874282563e-09 4.36459958577684e-09 2.11701059079961e-08 6.59190422158e-09 1.09917200498543e-09 8.47889003664215e-10 3.83317514739844e-09 1.83523640504885e-09
"1686" 42716 1.44411984710997e-09 4.49461498555021e-09 2.14183799112769e-08 6.66655634636611e-09 1.10140765203018e-09 8.49832581309731e-10 3.83286326122406e-09 1.83523640504885e-09
"1687" 42717 1.48169095139432e-09 4.62463038532358e-09 2.16666539145577e-08 6.74120847115222e-09 1.10364329907493e-09 8.51776158955246e-10 3.83255137504968e-09 1.83523640504885e-09
"1688" 42718 1.51926205567867e-09 4.75464578509695e-09 2.19149279178385e-08 6.81586059593833e-09 1.10587894611968e-09 8.53719736600761e-10 3.8322394888753e-09 1.83523640504885e-09
"1689" 42719 1.51665854309675e-09 4.77410182228759e-09 2.21016130064376e-08 6.95982317928382e-09 1.10587894611968e-09 8.55663314246276e-10 3.84738762552532e-09 1.86434638403419e-09
"1690" 42720 1.51379569310062e-09 4.7768765905524e-09 2.21967120717477e-08 7.01782567740829e-09 1.10612540868406e-09 8.5776119636173e-10 3.88373607917917e-09 1.86647726451087e-09
"1691" 42721 1.51093284310448e-09 4.77965135881721e-09 2.22918111370578e-08 7.07582817553275e-09 1.10637187124844e-09 8.59859078477183e-10 3.92008453283302e-09 1.86860814498754e-09
"1692" 42722 1.50806999310835e-09 4.78242612708202e-09 2.2386910202368e-08 7.13383067365722e-09 1.10661833381281e-09 8.61956960592636e-10 3.95643298648687e-09 1.87073902546422e-09
"1693" 42723 1.50520714311222e-09 4.78520089534683e-09 2.24820092676781e-08 7.19183317178169e-09 1.10686479637719e-09 8.64054842708089e-10 3.99278144014072e-09 1.87286990594089e-09
"1694" 42724 1.50234429311608e-09 4.78797566361164e-09 2.25771083329882e-08 7.24983566990616e-09 1.10711125894156e-09 8.66152724823543e-10 4.02912989379457e-09 1.87500078641757e-09
"1695" 42725 1.49948144311995e-09 4.79075043187645e-09 2.26722073982983e-08 7.30783816803063e-09 1.10735772150594e-09 8.68250606938996e-10 4.06547834744842e-09 1.87713166689424e-09
"1696" 42726 1.49661859312381e-09 4.79352520014127e-09 2.27673064636084e-08 7.3658406661551e-09 1.10760418407032e-09 8.70348489054449e-10 4.10182680110227e-09 1.87926254737091e-09
"1697" 42727 1.37536182050884e-09 4.73294899128166e-09 2.28454129065708e-08 7.42681386435014e-09 1.09561079730353e-09 8.60270557063684e-10 4.13848714093051e-09 1.86520716662811e-09
"1698" 42728 1.37417977206938e-09 4.72112408342764e-09 2.29235193495331e-08 7.4811860664919e-09 1.09360412885779e-09 8.60270557063684e-10 4.15868730408189e-09 1.85496036826827e-09
"1699" 42729 1.37299772362991e-09 4.70929917557363e-09 2.30016257924954e-08 7.53555826863366e-09 1.09159746041206e-09 8.60270557063684e-10 4.17888746723328e-09 1.84471356990844e-09
"1700" 42730 1.37181567519045e-09 4.69747426771962e-09 2.30797322354577e-08 7.58993047077542e-09 1.08959079196632e-09 8.60270557063684e-10 4.19908763038467e-09 1.83446677154861e-09
"1701" 42731 1.37063362675099e-09 4.6856493598656e-09 2.315783867842e-08 7.64430267291718e-09 1.08758412352058e-09 8.60270557063684e-10 4.21928779353606e-09 1.82421997318877e-09
"1702" 42732 1.36945157831152e-09 4.67382445201159e-09 2.32359451213823e-08 7.69867487505894e-09 1.08557745507485e-09 8.60270557063684e-10 4.23948795668745e-09 1.81397317482894e-09
"1703" 42733 1.40408992902631e-09 4.65815468617887e-09 2.3334593189501e-08 7.76969670386235e-09 1.08555997110948e-09 8.58224109771544e-10 4.24378986779949e-09 1.80241155967217e-09
"1704" 42734 1.43872827974109e-09 4.64248492034616e-09 2.34332412576197e-08 7.84071853266575e-09 1.08554248714412e-09 8.56177662479403e-10 4.24809177891152e-09 1.79084994451539e-09
"1705" 42735 1.47336663045587e-09 4.62681515451344e-09 2.35318893257384e-08 7.91174036146916e-09 1.08552500317876e-09 8.54131215187262e-10 4.25239369002356e-09 1.77928832935862e-09
"1706" 42736 1.50800498117066e-09 4.61114538868073e-09 2.36305373938571e-08 7.98276219027256e-09 1.08550751921339e-09 8.52084767895122e-10 4.2566956011356e-09 1.76772671420185e-09
"1707" 42737 1.54264333188544e-09 4.59547562284801e-09 2.37291854619758e-08 8.05378401907597e-09 1.08549003524803e-09 8.50038320602981e-10 4.26099751224763e-09 1.75616509904507e-09
"1708" 42738 1.57728168260023e-09 4.5798058570153e-09 2.38278335300945e-08 8.12480584787937e-09 1.08547255128267e-09 8.47991873310841e-10 4.26529942335967e-09 1.7446034838883e-09
"1709" 42739 1.61192003331501e-09 4.56413609118258e-09 2.39264815982132e-08 8.19582767668277e-09 1.0854550673173e-09 8.459454260187e-10 4.26960133447171e-09 1.73304186873153e-09
"1710" 42740 1.61099732228977e-09 4.55488219801365e-09 2.39860414284879e-08 8.19060573445154e-09 1.08420527053006e-09 8.459454260187e-10 4.25332802473769e-09 1.72034687933249e-09
"1711" 42741 1.61007461126452e-09 4.54562830484471e-09 2.40456012587627e-08 8.1853837922203e-09 1.08295547374281e-09 8.459454260187e-10 4.23705471500367e-09 1.70765188993346e-09
"1712" 42742 1.60915190023927e-09 4.53637441167577e-09 2.41051610890375e-08 8.18016184998907e-09 1.08170567695557e-09 8.459454260187e-10 4.22078140526966e-09 1.69495690053442e-09
"1713" 42743 1.60822918921403e-09 4.52712051850684e-09 2.41647209193123e-08 8.17493990775783e-09 1.08045588016833e-09 8.459454260187e-10 4.20450809553564e-09 1.68226191113539e-09
"1714" 42744 1.60730647818878e-09 4.5178666253379e-09 2.4224280749587e-08 8.1697179655266e-09 1.07920608338108e-09 8.459454260187e-10 4.18823478580163e-09 1.66956692173635e-09
"1715" 42745 1.60638376716353e-09 4.50861273216897e-09 2.42838405798618e-08 8.16449602329536e-09 1.07795628659384e-09 8.459454260187e-10 4.17196147606761e-09 1.65687193233732e-09
"1716" 42746 1.60546105613829e-09 4.49935883900003e-09 2.43434004101366e-08 8.15927408106413e-09 1.07670648980659e-09 8.459454260187e-10 4.15568816633359e-09 1.64417694293829e-09
"1717" 42747 1.60453834511304e-09 4.4901049458311e-09 2.44029602404113e-08 8.15405213883289e-09 1.07545669301935e-09 8.459454260187e-10 4.13941485659958e-09 1.63148195353925e-09
"1718" 42748 1.60361563408779e-09 4.48085105266216e-09 2.44625200706861e-08 8.14883019660166e-09 1.0742068962321e-09 8.459454260187e-10 4.12314154686556e-09 1.61878696414022e-09
"1719" 42749 1.598832566832e-09 4.47159715949323e-09 2.45001584228539e-08 8.13947109290431e-09 1.07421855220901e-09 8.48043308134153e-10 4.06815633235926e-09 1.5945286483191e-09
"1720" 42750 1.59404949957621e-09 4.46234326632429e-09 2.45377967750216e-08 8.13011198920696e-09 1.07423020818592e-09 8.50141190249607e-10 4.01317111785296e-09 1.57027033249798e-09
"1721" 42751 1.59092731216586e-09 4.46462394709146e-09 2.46013002565586e-08 8.12075288550961e-09 1.07123186149422e-09 8.50141190249607e-10 4.01335798479579e-09 1.55852641915388e-09
"1722" 42752 1.5878051247555e-09 4.46690462785863e-09 2.46648037380956e-08 8.11139378181226e-09 1.06823351480253e-09 8.50141190249607e-10 4.01354485173862e-09 1.54678250580977e-09
"1723" 42753 1.58468293734515e-09 4.4691853086258e-09 2.47283072196325e-08 8.10203467811491e-09 1.06523516811083e-09 8.50141190249607e-10 4.01373171868144e-09 1.53503859246566e-09
"1724" 42754 1.5815607499348e-09 4.47146598939297e-09 2.47918107011695e-08 8.09267557441756e-09 1.06223682141913e-09 8.50141190249607e-10 4.01391858562427e-09 1.52329467912155e-09
"1725" 42755 1.57843856252445e-09 4.47374667016014e-09 2.48553141827065e-08 8.08331647072021e-09 1.05923847472744e-09 8.50141190249607e-10 4.01410545256709e-09 1.51155076577745e-09
"1726" 42756 1.5753163751141e-09 4.47602735092731e-09 2.49188176642435e-08 8.07395736702286e-09 1.05624012803574e-09 8.50141190249607e-10 4.01429231950992e-09 1.49980685243334e-09
"1727" 42757 1.57219418770375e-09 4.47830803169448e-09 2.49823211457805e-08 8.06459826332551e-09 1.05324178134405e-09 8.50141190249607e-10 4.01447918645275e-09 1.48806293908923e-09
"1728" 42758 1.5690720002934e-09 4.48058871246165e-09 2.50458246273174e-08 8.05523915962816e-09 1.05024343465235e-09 8.50141190249607e-10 4.01466605339557e-09 1.47631902574512e-09
"1729" 42759 1.56594981288305e-09 4.48286939322882e-09 2.51093281088544e-08 8.04588005593081e-09 1.04724508796065e-09 8.50141190249607e-10 4.0148529203384e-09 1.46457511240101e-09
"1730" 42760 1.5628276254727e-09 4.48515007399599e-09 2.51728315903914e-08 8.03652095223346e-09 1.04424674126896e-09 8.50141190249607e-10 4.01503978728122e-09 1.45283119905691e-09
"1731" 42761 1.55970543806235e-09 4.48743075476316e-09 2.52363350719284e-08 8.02716184853611e-09 1.04124839457726e-09 8.50141190249607e-10 4.01522665422405e-09 1.4410872857128e-09
"1732" 42762 1.556583250652e-09 4.48971143553033e-09 2.52998385534654e-08 8.01780274483876e-09 1.03825004788556e-09 8.50141190249607e-10 4.01541352116688e-09 1.42934337236869e-09
"1733" 42763 1.55346106324165e-09 4.4919921162975e-09 2.53633420350023e-08 8.00844364114141e-09 1.03525170119387e-09 8.50141190249607e-10 4.0156003881097e-09 1.41759945902458e-09
"1734" 42764 1.54921170088978e-09 4.49021018864754e-09 2.54748658812423e-08 8.01888752560388e-09 1.03350315128942e-09 8.51706804278237e-10 4.03523730281459e-09 1.40603698823516e-09
"1735" 42765 1.55432890076896e-09 4.49021018864754e-09 2.560973837664e-08 8.02933141006635e-09 1.02950147037485e-09 8.49608922162784e-10 4.05599939060347e-09 1.43101850737703e-09
"1736" 42766 1.55944610064814e-09 4.49021018864754e-09 2.57446108720377e-08 8.03977529452882e-09 1.02549978946029e-09 8.4751104004733e-10 4.07676147839235e-09 1.4560000265189e-09
"1737" 42767 1.56456330052731e-09 4.49021018864754e-09 2.58794833674355e-08 8.05021917899129e-09 1.02149810854572e-09 8.45413157931877e-10 4.09752356618123e-09 1.48098154566078e-09
"1738" 42768 1.56968050040649e-09 4.49021018864754e-09 2.60143558628332e-08 8.06066306345376e-09 1.01749642763116e-09 8.43315275816424e-10 4.11828565397011e-09 1.50596306480265e-09
"1739" 42769 1.57479770028567e-09 4.49021018864754e-09 2.6149228358231e-08 8.07110694791623e-09 1.01349474671659e-09 8.4121739370097e-10 4.13904774175898e-09 1.53094458394453e-09
"1740" 42770 1.57991490016485e-09 4.49021018864754e-09 2.62841008536287e-08 8.0815508323787e-09 1.00949306580203e-09 8.39119511585517e-10 4.15980982954786e-09 1.5559261030864e-09
"1741" 42771 1.57384003747371e-09 4.48237997135074e-09 2.64002062252744e-08 8.07126779071116e-09 9.97294012390046e-10 8.30519919092677e-10 4.1768319308622e-09 1.59265153557239e-09
"1742" 42772 1.56776517478257e-09 4.47454975405395e-09 2.651631159692e-08 8.06098474904363e-09 9.85094958978066e-10 8.21920326599836e-10 4.19385403217653e-09 1.62937696805837e-09
"1743" 42773 1.56169031209143e-09 4.46671953675716e-09 2.66324169685657e-08 8.05070170737609e-09 9.72895905566085e-10 8.13320734106996e-10 4.21087613349086e-09 1.66610240054435e-09
"1744" 42774 1.55561544940029e-09 4.45888931946037e-09 2.67485223402114e-08 8.04041866570856e-09 9.60696852154105e-10 8.04721141614155e-10 4.22789823480519e-09 1.70282783303033e-09
"1745" 42775 1.54954058670915e-09 4.45105910216358e-09 2.6864627711857e-08 8.03013562404102e-09 9.48497798742124e-10 7.96121549121314e-10 4.24492033611953e-09 1.73955326551632e-09
"1746" 42776 1.54346572401801e-09 4.44322888486679e-09 2.69807330835027e-08 8.01985258237349e-09 9.36298745330144e-10 7.87521956628474e-10 4.26194243743386e-09 1.7762786980023e-09
"1747" 42777 1.53739086132688e-09 4.43539866756999e-09 2.70968384551483e-08 8.00956954070596e-09 9.24099691918163e-10 7.78922364135633e-10 4.27896453874819e-09 1.81300413048828e-09
"1748" 42778 1.53131599863574e-09 4.4275684502732e-09 2.7212943826794e-08 7.99928649903842e-09 9.11900638506183e-10 7.70322771642793e-10 4.29598664006252e-09 1.84972956297426e-09
"1749" 42779 1.5252411359446e-09 4.41973823297641e-09 2.73290491984396e-08 7.98900345737089e-09 8.99701585094202e-10 7.61723179149952e-10 4.31300874137686e-09 1.88645499546025e-09
"1750" 42780 1.51916627325346e-09 4.41190801567962e-09 2.74451545700853e-08 7.97872041570335e-09 8.87502531682222e-10 7.53123586657112e-10 4.33003084269119e-09 1.92318042794623e-09
"1751" 42781 1.51309141056232e-09 4.40407779838283e-09 2.7561259941731e-08 7.96843737403582e-09 8.75303478270241e-10 7.44523994164271e-10 4.34705294400552e-09 1.95990586043221e-09
"1752" 42782 1.50701654787118e-09 4.39624758108604e-09 2.76773653133766e-08 7.95815433236828e-09 8.63104424858261e-10 7.35924401671431e-10 4.36407504531985e-09 1.99663129291819e-09
"1753" 42783 1.50094168518004e-09 4.38841736378924e-09 2.77934706850223e-08 7.94787129070075e-09 8.5090537144628e-10 7.2732480917859e-10 4.38109714663419e-09 2.03335672540418e-09
"1754" 42784 1.4856848024629e-09 4.38286782725962e-09 2.79243635683703e-08 7.93481643512266e-09 8.38952780598676e-10 7.1872521668575e-10 4.3782296471625e-09 2.0336740359667e-09
"1755" 42785 1.48381945870118e-09 4.38907061510454e-09 2.78227920698492e-08 7.91348725661234e-09 8.38952780598676e-10 7.15061720541666e-10 4.3782296471625e-09 2.03285797228697e-09
"1756" 42786 1.48195411493946e-09 4.39527340294945e-09 2.77212205713281e-08 7.89215807810203e-09 8.38952780598676e-10 7.11398224397583e-10 4.3782296471625e-09 2.03204190860724e-09
"1757" 42787 1.48008877117774e-09 4.40147619079437e-09 2.76196490728069e-08 7.87082889959171e-09 8.38952780598676e-10 7.077347282535e-10 4.3782296471625e-09 2.0312258449275e-09
"1758" 42788 1.47822342741602e-09 4.40767897863928e-09 2.75180775742858e-08 7.84949972108139e-09 8.38952780598676e-10 7.04071232109416e-10 4.3782296471625e-09 2.03040978124777e-09
"1759" 42789 1.4763580836543e-09 4.4138817664842e-09 2.74165060757647e-08 7.82817054257107e-09 8.38952780598676e-10 7.00407735965333e-10 4.3782296471625e-09 2.02959371756803e-09
"1760" 42790 1.47449273989258e-09 4.42008455432911e-09 2.73149345772436e-08 7.80684136406076e-09 8.38952780598676e-10 6.96744239821249e-10 4.3782296471625e-09 2.0287776538883e-09
"1761" 42791 1.47262739613086e-09 4.42628734217403e-09 2.72133630787224e-08 7.78551218555044e-09 8.38952780598676e-10 6.93080743677166e-10 4.3782296471625e-09 2.02796159020857e-09
"1762" 42792 1.47249772742375e-09 4.41283033924857e-09 2.73537559303475e-08 7.80095171355118e-09 8.38207564917093e-10 6.93080743677166e-10 4.37891526722253e-09 2.02796159020857e-09
"1763" 42793 1.47236805871665e-09 4.39937333632311e-09 2.74941487819726e-08 7.81639124155192e-09 8.37462349235509e-10 6.93080743677166e-10 4.37960088728256e-09 2.02796159020857e-09
"1764" 42794 1.47223839000954e-09 4.38591633339766e-09 2.76345416335976e-08 7.83183076955266e-09 8.36717133553926e-10 6.93080743677166e-10 4.3802865073426e-09 2.02796159020857e-09
"1765" 42795 1.47210872130243e-09 4.3724593304722e-09 2.77749344852227e-08 7.8472702975534e-09 8.35971917872343e-10 6.93080743677166e-10 4.38097212740263e-09 2.02796159020857e-09
"1766" 42796 1.47197905259532e-09 4.35900232754674e-09 2.79153273368478e-08 7.86270982555414e-09 8.3522670219076e-10 6.93080743677166e-10 4.38165774746266e-09 2.02796159020857e-09
"1767" 42797 1.47184938388821e-09 4.34554532462129e-09 2.80557201884728e-08 7.87814935355488e-09 8.34481486509177e-10 6.93080743677166e-10 4.3823433675227e-09 2.02796159020857e-09
"1768" 42798 1.4717197151811e-09 4.33208832169583e-09 2.81961130400979e-08 7.89358888155562e-09 8.33736270827593e-10 6.93080743677166e-10 4.38302898758273e-09 2.02796159020857e-09
"1769" 42799 1.471590046474e-09 4.31863131877037e-09 2.83365058917229e-08 7.90902840955636e-09 8.3299105514601e-10 6.93080743677166e-10 4.38371460764276e-09 2.02796159020857e-09
"1770" 42800 1.47146037776689e-09 4.30517431584492e-09 2.8476898743348e-08 7.9244679375571e-09 8.32245839464427e-10 6.93080743677166e-10 4.3844002277028e-09 2.02796159020857e-09
"1771" 42801 1.47133070905978e-09 4.29171731291946e-09 2.86172915949731e-08 7.93990746555784e-09 8.31500623782844e-10 6.93080743677166e-10 4.38508584776283e-09 2.02796159020857e-09
"1772" 42802 1.47120104035267e-09 4.278260309994e-09 2.87576844465981e-08 7.95534699355858e-09 8.3075540810126e-10 6.93080743677166e-10 4.38577146782286e-09 2.02796159020857e-09
"1773" 42803 1.47107137164556e-09 4.26480330706855e-09 2.88980772982232e-08 7.97078652155932e-09 8.30010192419677e-10 6.93080743677166e-10 4.3864570878829e-09 2.02796159020857e-09
"1774" 42804 1.47094170293845e-09 4.25134630414309e-09 2.90384701498483e-08 7.98622604956006e-09 8.29264976738094e-10 6.93080743677166e-10 4.38714270794293e-09 2.02796159020857e-09
"1775" 42805 1.47081203423135e-09 4.23788930121764e-09 2.91788630014733e-08 8.0016655775608e-09 8.2851976105651e-10 6.93080743677166e-10 4.38782832800296e-09 2.02796159020857e-09
"1776" 42806 1.47068236552424e-09 4.22443229829218e-09 2.93192558530984e-08 8.01710510556154e-09 8.27774545374927e-10 6.93080743677166e-10 4.388513948063e-09 2.02796159020857e-09
"1777" 42807 1.47029335940291e-09 4.21937218364063e-09 2.93785847594207e-08 8.0449617118609e-09 8.25773704917645e-10 6.96124697203721e-10 4.37697945484695e-09 2.02369982925522e-09
"1778" 42808 1.46990435328159e-09 4.21431206898908e-09 2.94379136657429e-08 8.07281831816026e-09 8.23772864460362e-10 6.99168650730275e-10 4.36544496163091e-09 2.01943806830187e-09
"1779" 42809 1.46730084069967e-09 4.21965785193897e-09 2.9552813321827e-08 8.06730210287211e-09 8.24025155013193e-10 6.98343368819496e-10 4.35166409367391e-09 2.0282806120364e-09
"1780" 42810 1.46469732811775e-09 4.22500363488886e-09 2.96677129779111e-08 8.06178588758395e-09 8.24277445566024e-10 6.97518086908716e-10 4.33788322571692e-09 2.03712315577094e-09
"1781" 42811 1.46209381553584e-09 4.23034941783875e-09 2.97826126339953e-08 8.0562696722958e-09 8.24529736118855e-10 6.96692804997937e-10 4.32410235775993e-09 2.04596569950547e-09
"1782" 42812 1.45949030295392e-09 4.23569520078864e-09 2.98975122900794e-08 8.05075345700765e-09 8.24782026671685e-10 6.95867523087157e-10 4.31032148980294e-09 2.05480824324e-09
"1783" 42813 1.45594415763553e-09 4.23555003382969e-09 2.98592360637681e-08 8.03531392900691e-09 8.25028489236062e-10 6.95042241176378e-10 4.28899880118558e-09 2.04855146981782e-09
"1784" 42814 1.45239801231714e-09 4.23540486687073e-09 2.98209598374568e-08 8.01987440100617e-09 8.25274951800438e-10 6.94216959265598e-10 4.26767611256822e-09 2.04229469639565e-09
"1785" 42815 1.45239801231714e-09 4.23433477715684e-09 2.97851196457434e-08 8.00146417293486e-09 8.26278286023306e-10 6.93443112178132e-10 4.24585334702464e-09 2.03943890133291e-09
"1786" 42816 1.45239801231714e-09 4.23326468744295e-09 2.974927945403e-08 7.98305394486356e-09 8.27281620246175e-10 6.92669265090665e-10 4.22403058148107e-09 2.03658310627016e-09
"1787" 42817 1.45239801231714e-09 4.23219459772906e-09 2.97134392623167e-08 7.96464371679225e-09 8.28284954469043e-10 6.91895418003198e-10 4.20220781593749e-09 2.03372731120742e-09
"1788" 42818 1.45239801231714e-09 4.23112450801517e-09 2.96775990706033e-08 7.94623348872094e-09 8.29288288691912e-10 6.91121570915731e-10 4.18038505039392e-09 2.03087151614468e-09
"1789" 42819 1.45239801231714e-09 4.23005441830128e-09 2.96417588788899e-08 7.92782326064964e-09 8.3029162291478e-10 6.90347723828264e-10 4.15856228485034e-09 2.02801572108194e-09
"1790" 42820 1.45239801231714e-09 4.22898432858739e-09 2.96059186871765e-08 7.90941303257833e-09 8.31294957137648e-10 6.89573876740798e-10 4.13673951930676e-09 2.0251599260192e-09
"1791" 42821 1.45239801231714e-09 4.2279142388735e-09 2.95700784954632e-08 7.89100280450703e-09 8.32298291360517e-10 6.88800029653331e-10 4.11491675376319e-09 2.02230413095646e-09
"1792" 42822 1.45239801231714e-09 4.2268441491596e-09 2.95342383037498e-08 7.87259257643572e-09 8.33301625583385e-10 6.88026182565864e-10 4.09309398821961e-09 2.01944833589372e-09
"1793" 42823 1.45239801231714e-09 4.22577405944571e-09 2.94983981120364e-08 7.85418234836442e-09 8.34304959806254e-10 6.87252335478397e-10 4.07127122267603e-09 2.01659254083097e-09
"1794" 42824 1.45239801231714e-09 4.22470396973182e-09 2.9462557920323e-08 7.83577212029311e-09 8.35308294029122e-10 6.8647848839093e-10 4.04944845713246e-09 2.01373674576823e-09
"1795" 42825 1.45239801231714e-09 4.22363388001793e-09 2.94267177286097e-08 7.8173618922218e-09 8.3631162825199e-10 6.85704641303464e-10 4.02762569158888e-09 2.01088095070549e-09
"1796" 42826 1.45239801231714e-09 4.22256379030404e-09 2.93908775368963e-08 7.7989516641505e-09 8.37314962474859e-10 6.84930794215997e-10 4.00580292604531e-09 2.00802515564275e-09
"1797" 42827 1.45239801231714e-09 4.22149370059015e-09 2.93550373451829e-08 7.78054143607919e-09 8.38318296697727e-10 6.8415694712853e-10 3.98398016050173e-09 2.00516936058001e-09
"1798" 42828 1.45239801231714e-09 4.22042361087626e-09 2.93191971534695e-08 7.76213120800789e-09 8.39321630920596e-10 6.83383100041063e-10 3.96215739495815e-09 2.00231356551727e-09
"1799" 42829 1.44754014985218e-09 4.21949868812132e-09 2.9270237957945e-08 7.7306661243585e-09 8.40072674590633e-10 6.82712122600222e-10 3.92456536803382e-09 2.00517021621266e-09
"1800" 42830 1.45127083737562e-09 4.21536349622471e-09 2.9279981151912e-08 7.71992796683911e-09 8.41076008813502e-10 6.81938275512755e-10 3.9258734366336e-09 2.00802686690806e-09
"1801" 42831 1.45500152489906e-09 4.2112283043281e-09 2.92897243458789e-08 7.70918980931972e-09 8.4207934303637e-10 6.81164428425288e-10 3.92718150523338e-09 2.01088351760345e-09
"1802" 42832 1.4587322124225e-09 4.20709311243149e-09 2.92994675398458e-08 7.69845165180033e-09 8.43082677259239e-10 6.80390581337821e-10 3.92848957383317e-09 2.01374016829885e-09
"1803" 42833 1.46246289994594e-09 4.20295792053488e-09 2.93092107338127e-08 7.68771349428094e-09 8.44086011482107e-10 6.79616734250354e-10 3.92979764243295e-09 2.01659681899424e-09
"1804" 42834 1.46619358746937e-09 4.19882272863827e-09 2.93189539277796e-08 7.67697533676155e-09 8.45089345704975e-10 6.78842887162888e-10 3.93110571103273e-09 2.01945346968964e-09
"1805" 42835 1.46992427499281e-09 4.19468753674166e-09 2.93286971217465e-08 7.66623717924216e-09 8.46092679927844e-10 6.78069040075421e-10 3.93241377963251e-09 2.02231012038504e-09
"1806" 42836 1.47417363734469e-09 4.22689807016082e-09 2.93502712695001e-08 7.68696410537217e-09 8.76299297455366e-10 7.13238932396473e-10 3.96664220158598e-09 2.04706547805805e-09
"1807" 42837 1.47842299969656e-09 4.25910860357997e-09 2.93718454172537e-08 7.70769103150217e-09 9.06505914982888e-10 7.48408824717525e-10 4.00087062353945e-09 2.07182083573107e-09
"1808" 42838 1.48267236204843e-09 4.25910860357997e-09 2.96665744375849e-08 7.75496907837373e-09 9.07509249205756e-10 7.47359883659798e-10 4.00436057155089e-09 2.07685394144997e-09
"1809" 42839 1.4869217244003e-09 4.25910860357997e-09 2.99613034579162e-08 7.80224712524529e-09 9.08512583428624e-10 7.46310942602072e-10 4.00785051956232e-09 2.08188704716887e-09
"1810" 42840 1.49117108675218e-09 4.25910860357997e-09 3.02560324782475e-08 7.84952517211684e-09 9.09515917651493e-10 7.45262001544345e-10 4.01134046757376e-09 2.08692015288778e-09
"1811" 42841 1.49542044910405e-09 4.25910860357997e-09 3.05507614985788e-08 7.8968032189884e-09 9.10519251874361e-10 7.44213060486619e-10 4.0148304155852e-09 2.09195325860668e-09
"1812" 42842 1.49966981145592e-09 4.25910860357997e-09 3.08454905189101e-08 7.94408126585996e-09 9.1152258609723e-10 7.43164119428892e-10 4.01832036359663e-09 2.09698636432558e-09
"1813" 42843 1.50391917380779e-09 4.25910860357997e-09 3.11402195392414e-08 7.99135931273151e-09 9.12525920320098e-10 7.42115178371165e-10 4.02181031160807e-09 2.10201947004449e-09
"1814" 42844 1.50443784863623e-09 4.26089053122994e-09 3.1435354565339e-08 8.04431441768616e-09 9.13529254542967e-10 7.41169106960064e-10 4.01127200081743e-09 2.10759690342743e-09
"1815" 42845 1.50495652346466e-09 4.2626724588799e-09 3.17304895914366e-08 8.0972695226408e-09 9.14532588765835e-10 7.40223035548963e-10 4.00073369002679e-09 2.11317433681037e-09
"1816" 42846 1.50889167490438e-09 4.26659456595764e-09 3.20148725600202e-08 8.15298273523953e-09 9.1328279197859e-10 7.37901494286562e-10 4.00459869573289e-09 2.11888763820116e-09
"1817" 42847 1.51282682634409e-09 4.27051667303539e-09 3.22992555286038e-08 8.20869594783825e-09 9.12032995191346e-10 7.35579953024162e-10 4.00846370143899e-09 2.12460093959195e-09
"1818" 42848 1.51676197778381e-09 4.27443878011313e-09 3.25836384971873e-08 8.26440916043697e-09 9.10783198404101e-10 7.33258411761761e-10 4.01232870714509e-09 2.13031424098274e-09
"1819" 42849 1.52069712922352e-09 4.27836088719088e-09 3.28680214657709e-08 8.3201223730357e-09 9.09533401616856e-10 7.30936870499361e-10 4.01619371285119e-09 2.13602754237354e-09
"1820" 42850 1.52463228066324e-09 4.28228299426862e-09 3.31524044343545e-08 8.37583558563442e-09 9.08283604829612e-10 7.28615329236961e-10 4.02005871855729e-09 2.14174084376433e-09
"1821" 42851 1.52431806975108e-09 4.28591476742846e-09 3.31421975036332e-08 8.37491164766423e-09 9.08266120864248e-10 7.26517447121507e-10 4.01912438384316e-09 2.14174084376433e-09
