"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1781" 37482 9.70805603862102e-08 8.33088802707415e-08 1.25210775999548e-08 3.50117413301099e-08 8.60697583489406e-09 2.32080285420973e-09 6.29926494007219e-09 8.73105563860541e-09
"1782" 37483 9.93512683350537e-08 8.30514158202602e-08 1.2525021251217e-08 3.50936839778603e-08 8.59824474134871e-09 2.2847897601242e-09 6.17058398821477e-09 8.6868936282755e-09
"1783" 37484 1.01703627096337e-07 8.27351197636128e-08 1.25426053740329e-08 3.51876484500552e-08 8.6344888481788e-09 2.33700220822322e-09 6.15755720707414e-09 8.76374461597425e-09
"1784" 37485 1.03937028169946e-07 8.2590867605118e-08 1.2454477495051e-08 3.51972201461791e-08 8.70435508050696e-09 2.40097899184195e-09 6.16136036506897e-09 8.86453660893159e-09
"1785" 37486 1.06170429243555e-07 8.24466154466232e-08 1.23663496160691e-08 3.52067918423029e-08 8.77422131283512e-09 2.46495577546069e-09 6.1651635230638e-09 8.96532860188892e-09
"1786" 37487 1.08403830317164e-07 8.23023632881284e-08 1.22782217370872e-08 3.52163635384267e-08 8.84408754516328e-09 2.52893255907943e-09 6.16896668105863e-09 9.06612059484626e-09
"1787" 37488 1.10637231390773e-07 8.21581111296336e-08 1.21900938581053e-08 3.52259352345506e-08 8.91395377749144e-09 2.59290934269816e-09 6.17276983905346e-09 9.16691258780359e-09
"1788" 37489 1.12870632464382e-07 8.20138589711388e-08 1.21019659791234e-08 3.52355069306744e-08 8.9838200098196e-09 2.6568861263169e-09 6.17657299704829e-09 9.26770458076093e-09
"1789" 37490 1.15104033537991e-07 8.1869606812644e-08 1.20138381001415e-08 3.52450786267983e-08 9.05368624214776e-09 2.72086290993563e-09 6.18037615504312e-09 9.36849657371827e-09
"1790" 37491 1.173374346116e-07 8.17253546541492e-08 1.19257102211596e-08 3.52546503229221e-08 9.12355247447591e-09 2.78483969355437e-09 6.18417931303795e-09 9.4692885666756e-09
"1791" 37492 1.19570835685209e-07 8.15811024956543e-08 1.18375823421777e-08 3.52642220190459e-08 9.19341870680407e-09 2.8488164771731e-09 6.18798247103278e-09 9.57008055963294e-09
"1792" 37493 1.21804236758819e-07 8.14368503371595e-08 1.17494544631958e-08 3.52737937151698e-08 9.26328493913223e-09 2.91279326079184e-09 6.19178562902761e-09 9.67087255259027e-09
"1793" 37494 1.24037637832428e-07 8.12925981786647e-08 1.16613265842139e-08 3.52833654112936e-08 9.33315117146039e-09 2.97677004441057e-09 6.19558878702244e-09 9.77166454554761e-09
"1794" 37495 1.26271038906037e-07 8.11483460201699e-08 1.1573198705232e-08 3.52929371074175e-08 9.40301740378855e-09 3.04074682802931e-09 6.19939194501727e-09 9.87245653850495e-09
"1795" 37496 1.26437841941176e-07 8.09457257501032e-08 1.14811271749879e-08 3.52459807461358e-08 9.42093754807727e-09 3.04657756096585e-09 6.18673492633525e-09 9.87585751686438e-09
"1796" 37497 1.26604644976315e-07 8.07431054800365e-08 1.13890556447438e-08 3.51990243848541e-08 9.438857692366e-09 3.0524082939024e-09 6.17407790765324e-09 9.87925849522382e-09
"1797" 37498 1.26771448011453e-07 8.05404852099697e-08 1.12969841144997e-08 3.51520680235724e-08 9.45677783665472e-09 3.05823902683895e-09 6.16142088897123e-09 9.88265947358325e-09
"1798" 37499 1.26938251046592e-07 8.0337864939903e-08 1.12049125842556e-08 3.51051116622907e-08 9.47469798094345e-09 3.06406975977549e-09 6.14876387028922e-09 9.88606045194269e-09
"1799" 37500 1.27105054081731e-07 8.01352446698363e-08 1.11128410540114e-08 3.5058155301009e-08 9.49261812523217e-09 3.06990049271204e-09 6.1361068516072e-09 9.88946143030213e-09
"1800" 37501 1.2727185711687e-07 7.99326243997696e-08 1.10207695237673e-08 3.50111989397273e-08 9.5105382695209e-09 3.07573122564858e-09 6.12344983292519e-09 9.89286240866156e-09
"1801" 37502 1.27438660152009e-07 7.97300041297028e-08 1.09286979935232e-08 3.49642425784457e-08 9.52845841380962e-09 3.08156195858513e-09 6.11079281424318e-09 9.896263387021e-09
"1802" 37503 1.27605463187148e-07 7.95273838596361e-08 1.08366264632791e-08 3.4917286217164e-08 9.54637855809835e-09 3.08739269152167e-09 6.09813579556117e-09 9.89966436538043e-09
"1803" 37504 1.27214964309722e-07 7.82382988748107e-08 1.0836034962811e-08 3.48190754903395e-08 9.55533863024271e-09 3.08739269152167e-09 6.11060594730035e-09 9.87449883678592e-09
"1804" 37505 1.26824465432296e-07 7.69492138899852e-08 1.08354434623429e-08 3.47208647635151e-08 9.56429870238707e-09 3.08739269152167e-09 6.12307609903954e-09 9.8493333081914e-09
"1805" 37506 1.27224011414237e-07 7.66767142625083e-08 1.08410224939831e-08 3.45732830719875e-08 9.54857923721237e-09 3.08462383196538e-09 6.11796354863591e-09 9.89802881549035e-09
"1806" 37507 1.27623557396178e-07 7.64042146350314e-08 1.08466015256232e-08 3.44257013804598e-08 9.53285977203767e-09 3.08185497240908e-09 6.11285099823229e-09 9.9467243227893e-09
"1807" 37508 1.28023103378119e-07 7.61317150075545e-08 1.08521805572634e-08 3.42781196889322e-08 9.51714030686297e-09 3.07908611285279e-09 6.10773844782867e-09 9.99541983008825e-09
"1808" 37509 1.2842264936006e-07 7.58592153800776e-08 1.08577595889036e-08 3.41305379974046e-08 9.50142084168827e-09 3.0763172532965e-09 6.10262589742504e-09 1.00441153373872e-08
"1809" 37510 1.28822195342001e-07 7.55867157526007e-08 1.08633386205437e-08 3.39829563058769e-08 9.48570137651356e-09 3.0735483937402e-09 6.09751334702142e-09 1.00928108446862e-08
"1810" 37511 1.29221741323942e-07 7.53142161251237e-08 1.08689176521839e-08 3.38353746143493e-08 9.46998191133886e-09 3.07077953418391e-09 6.09240079661779e-09 1.01415063519851e-08
"1811" 37512 1.29621287305883e-07 7.50417164976468e-08 1.08744966838241e-08 3.36877929228216e-08 9.45426244616416e-09 3.06801067462761e-09 6.08728824621417e-09 1.0190201859284e-08
"1812" 37513 1.30020833287824e-07 7.47692168701699e-08 1.08800757154642e-08 3.3540211231294e-08 9.43854298098946e-09 3.06524181507132e-09 6.08217569581054e-09 1.0238897366583e-08
"1813" 37514 1.30420379269765e-07 7.4496717242693e-08 1.08856547471044e-08 3.33926295397664e-08 9.42282351581476e-09 3.06247295551502e-09 6.07706314540692e-09 1.02875928738819e-08
"1814" 37515 1.30819925251706e-07 7.42242176152161e-08 1.08912337787446e-08 3.32450478482387e-08 9.40710405064005e-09 3.05970409595873e-09 6.07195059500329e-09 1.03362883811809e-08
"1815" 37516 1.31219471233647e-07 7.39517179877392e-08 1.08968128103847e-08 3.30974661567111e-08 9.39138458546535e-09 3.05693523640243e-09 6.06683804459967e-09 1.03849838884799e-08
"1816" 37517 1.31619017215588e-07 7.36792183602623e-08 1.09023918420249e-08 3.29498844651835e-08 9.37566512029065e-09 3.05416637684614e-09 6.06172549419604e-09 1.04336793957788e-08
"1817" 37518 1.32018563197529e-07 7.34067187327853e-08 1.09079708736651e-08 3.28023027736558e-08 9.35994565511595e-09 3.05139751728984e-09 6.05661294379242e-09 1.04823749030778e-08
"1818" 37519 1.32099301082214e-07 7.34539691088197e-08 1.08852951150135e-08 3.29364592498183e-08 9.3799249197465e-09 3.05753685916626e-09 6.04439283051634e-09 1.05113928773368e-08
"1819" 37520 1.32494986707925e-07 7.34876852328297e-08 1.08290051010699e-08 3.29752503813311e-08 9.39789751593132e-09 3.06389986018963e-09 6.04620097604235e-09 1.05518365987447e-08
"1820" 37521 1.32890672333635e-07 7.35214013568396e-08 1.07727150871264e-08 3.3014041512844e-08 9.41587011211613e-09 3.070262861213e-09 6.04800912156835e-09 1.05922803201527e-08
"1821" 37522 1.33286357959345e-07 7.35551174808495e-08 1.07164250731828e-08 3.30528326443568e-08 9.43384270830095e-09 3.07662586223637e-09 6.04981726709435e-09 1.06327240415606e-08
"1822" 37523 1.33682043585056e-07 7.35888336048594e-08 1.06601350592392e-08 3.30916237758697e-08 9.45181530448576e-09 3.08298886325974e-09 6.05162541262035e-09 1.06731677629685e-08
"1823" 37524 1.34077729210766e-07 7.36225497288693e-08 1.06038450452956e-08 3.31304149073825e-08 9.46978790067058e-09 3.08935186428311e-09 6.05343355814635e-09 1.07136114843765e-08
"1824" 37525 1.34473414836477e-07 7.36562658528792e-08 1.0547555031352e-08 3.31692060388953e-08 9.48776049685539e-09 3.09571486530648e-09 6.05524170367235e-09 1.07540552057844e-08
"1825" 37526 1.34830068050338e-07 7.42411274995007e-08 1.04810580866871e-08 3.30771411922723e-08 9.48776049685539e-09 3.09571486530648e-09 6.05393231126356e-09 1.07489318066045e-08
"1826" 37527 1.34843773800205e-07 7.44362358799059e-08 1.0440937326246e-08 3.29916118858046e-08 9.50568064114411e-09 3.09960202059751e-09 6.07113730809368e-09 1.07689739360191e-08
"1827" 37528 1.35433439791891e-07 7.56399708294486e-08 1.04073230709539e-08 3.29019454178707e-08 9.50964735412795e-09 3.10176925738997e-09 6.07113730809368e-09 1.07607221501281e-08
"1828" 37529 1.36023105783577e-07 7.68437057789913e-08 1.03737088156619e-08 3.28122789499368e-08 9.51361406711179e-09 3.10393649418243e-09 6.07113730809368e-09 1.07524703642371e-08
"1829" 37530 1.36612771775262e-07 7.8047440728534e-08 1.03400945603698e-08 3.27226124820029e-08 9.51758078009563e-09 3.1061037309749e-09 6.07113730809368e-09 1.07442185783461e-08
"1830" 37531 1.37202437766948e-07 7.92511756780767e-08 1.03064803050778e-08 3.26329460140691e-08 9.52154749307947e-09 3.10827096776736e-09 6.07113730809368e-09 1.07359667924551e-08
"1831" 37532 1.37627749754022e-07 8.04586149842587e-08 1.0339502115477e-08 3.25044884146224e-08 9.52677565882746e-09 3.10433237765302e-09 6.07356922596845e-09 1.07114831707978e-08
"1832" 37533 1.38053061741096e-07 8.16660542904407e-08 1.03725239258763e-08 3.23760308151756e-08 9.53200382457545e-09 3.10039378753867e-09 6.07600114384321e-09 1.06869995491405e-08
"1833" 37534 1.38478373728171e-07 8.28734935966227e-08 1.04055457362755e-08 3.22475732157289e-08 9.53723199032344e-09 3.09645519742433e-09 6.07843306171797e-09 1.06625159274831e-08
"1834" 37535 1.38903685715245e-07 8.40809329028047e-08 1.04385675466747e-08 3.21191156162822e-08 9.54246015607143e-09 3.09251660730999e-09 6.08086497959274e-09 1.06380323058258e-08
"1835" 37536 1.3932899770232e-07 8.52883722089867e-08 1.04715893570739e-08 3.19906580168355e-08 9.54768832181943e-09 3.08857801719564e-09 6.0832968974675e-09 1.06135486841685e-08
"1836" 37537 1.39754309689394e-07 8.64958115151687e-08 1.05046111674732e-08 3.18622004173888e-08 9.55291648756742e-09 3.0846394270813e-09 6.08572881534226e-09 1.05890650625112e-08
"1837" 37538 1.40179621676469e-07 8.77032508213507e-08 1.05376329778724e-08 3.17337428179421e-08 9.55814465331541e-09 3.08070083696696e-09 6.08816073321703e-09 1.05645814408539e-08
"1838" 37539 1.40604933663543e-07 8.89106901275328e-08 1.05706547882716e-08 3.16052852184954e-08 9.5633728190634e-09 3.07676224685261e-09 6.09059265109179e-09 1.05400978191965e-08
"1839" 37540 1.4073788649865e-07 8.89185975939286e-08 1.05718377892078e-08 3.14731973230659e-08 9.56463427182755e-09 3.07160249135691e-09 6.09433263756634e-09 1.05230507753831e-08
"1840" 37541 1.40870839333756e-07 8.89265050603244e-08 1.0573020790144e-08 3.13411094276365e-08 9.56589572459171e-09 3.0664427358612e-09 6.09807262404088e-09 1.05060037315697e-08
"1841" 37542 1.41003792168863e-07 8.89344125267203e-08 1.05742037910802e-08 3.12090215322071e-08 9.56715717735586e-09 3.0612829803655e-09 6.10181261051543e-09 1.04889566877563e-08
"1842" 37543 1.41136745003969e-07 8.89423199931161e-08 1.05753867920164e-08 3.10769336367777e-08 9.56841863012001e-09 3.0561232248698e-09 6.10555259698998e-09 1.04719096439429e-08
"1843" 37544 1.41269697839076e-07 8.89502274595119e-08 1.05765697929526e-08 3.09448457413483e-08 9.56968008288417e-09 3.05096346937409e-09 6.10929258346452e-09 1.04548626001295e-08
"1844" 37545 1.41402650674182e-07 8.89581349259078e-08 1.05777527938888e-08 3.08127578459188e-08 9.57094153564832e-09 3.04580371387839e-09 6.11303256993907e-09 1.04378155563162e-08
"1845" 37546 1.41656082269661e-07 8.87214848698154e-08 1.0578935794825e-08 3.07325620933116e-08 9.57294820409406e-09 3.04647469131923e-09 6.10741994260923e-09 1.04336905190033e-08
"1846" 37547 1.4190951386514e-07 8.8484834813723e-08 1.05801187957612e-08 3.06523663407044e-08 9.5749548725398e-09 3.04714566876007e-09 6.10180731527938e-09 1.04295654816905e-08
"1847" 37548 1.42162945460619e-07 8.82481847576307e-08 1.05813017966974e-08 3.05721705880972e-08 9.57696154098553e-09 3.04781664620091e-09 6.09619468794954e-09 1.04254404443776e-08
"1848" 37549 1.42138745973579e-07 8.81881892166069e-08 1.05944898888093e-08 3.04892902961101e-08 9.63286851402035e-09 3.04986309349305e-09 6.11632903196262e-09 1.04147860419942e-08
"1849" 37550 1.42114546486538e-07 8.81281936755831e-08 1.06076779809212e-08 3.04064100041231e-08 9.68877548705517e-09 3.05190954078519e-09 6.1364633759757e-09 1.04041316396109e-08
"1850" 37551 1.42090346999498e-07 8.80681981345593e-08 1.06208660730331e-08 3.0323529712136e-08 9.74468246008998e-09 3.05395598807733e-09 6.15659771998878e-09 1.03934772372275e-08
"1851" 37552 1.42066147512458e-07 8.80082025935355e-08 1.0634054165145e-08 3.02406494201489e-08 9.8005894331248e-09 3.05600243536947e-09 6.17673206400187e-09 1.03828228348441e-08
"1852" 37553 1.42041948025418e-07 8.79482070525117e-08 1.0647242257257e-08 3.01577691281619e-08 9.85649640615962e-09 3.05804888266161e-09 6.19686640801495e-09 1.03721684324607e-08
"1853" 37554 1.41587593718914e-07 8.75477596212097e-08 1.05937942836776e-08 3.0158363268176e-08 9.86373124035335e-09 3.06009532995375e-09 6.22548087882956e-09 1.03721684324607e-08
"1854" 37555 1.40455653775286e-07 8.63011298371536e-08 1.06074347552313e-08 3.01052529143267e-08 9.8997114006537e-09 3.05852971592512e-09 6.25253591877227e-09 1.03374835869904e-08
"1855" 37556 1.40433269650145e-07 8.60769672714697e-08 1.05827289677482e-08 3.00681843408584e-08 9.95186315533833e-09 3.05171939660786e-09 6.26936585790773e-09 1.03329500900214e-08
"1856" 37557 1.40410885525004e-07 8.58528047057858e-08 1.0558023180265e-08 3.00311157673902e-08 1.0004014910023e-08 3.0449090772906e-09 6.28619579704319e-09 1.03284165930523e-08
"1857" 37558 1.40388501399864e-07 8.56286421401018e-08 1.05333173927819e-08 2.99940471939219e-08 1.00561666647076e-08 3.03809875797334e-09 6.30302573617865e-09 1.03238830960833e-08
"1858" 37559 1.40366117274723e-07 8.54044795744179e-08 1.05086116052988e-08 2.99569786204537e-08 1.01083184193922e-08 3.03128843865607e-09 6.3198556753141e-09 1.03193495991143e-08
"1859" 37560 1.40343733149582e-07 8.5180317008734e-08 1.04839058178157e-08 2.99199100469854e-08 1.01604701740769e-08 3.02447811933881e-09 6.33668561444956e-09 1.03148161021452e-08
"1860" 37561 1.40321349024442e-07 8.495615444305e-08 1.04592000303325e-08 2.98828414735172e-08 1.02126219287615e-08 3.01766780002155e-09 6.35351555358502e-09 1.03102826051762e-08
"1861" 37562 1.40298964899301e-07 8.47319918773661e-08 1.04344942428494e-08 2.98457729000489e-08 1.02647736834461e-08 3.01085748070428e-09 6.37034549272048e-09 1.03057491082071e-08
"1862" 37563 1.4027658077416e-07 8.45078293116822e-08 1.04097884553663e-08 2.98087043265807e-08 1.03169254381307e-08 3.00404716138702e-09 6.38717543185594e-09 1.03012156112381e-08
"1863" 37564 1.40986540628845e-07 8.45078293116822e-08 1.03984098810214e-08 3.01368975839693e-08 1.03378905530188e-08 2.99491530080736e-09 6.37695033104869e-09 1.03595688703186e-08
"1864" 37565 1.4169650048353e-07 8.45078293116822e-08 1.03870313066765e-08 3.0465090841358e-08 1.03588556679069e-08 2.98578344022769e-09 6.36672523024144e-09 1.04179221293992e-08
"1865" 37566 1.41674116358389e-07 8.4103389789009e-08 1.0370711574835e-08 3.05999150257988e-08 1.03571071180024e-08 2.97759765105913e-09 6.3606151736034e-09 1.04321589526967e-08
"1866" 37567 1.41651732233248e-07 8.36989502663358e-08 1.03543918429935e-08 3.07347392102396e-08 1.03553585680979e-08 2.96941186189057e-09 6.35450511696537e-09 1.04463957759942e-08
"1867" 37568 1.41629348108108e-07 8.32945107436625e-08 1.0338072111152e-08 3.08695633946805e-08 1.03536100181935e-08 2.961226072722e-09 6.34839506032733e-09 1.04606325992917e-08
"1868" 37569 1.41606963982967e-07 8.28900712209893e-08 1.03217523793105e-08 3.10043875791213e-08 1.0351861468289e-08 2.95304028355344e-09 6.34228500368929e-09 1.04748694225892e-08
"1869" 37570 1.41584579857826e-07 8.24856316983161e-08 1.0305432647469e-08 3.11392117635621e-08 1.03501129183846e-08 2.94485449438488e-09 6.33617494705125e-09 1.04891062458867e-08
"1870" 37571 1.41562195732686e-07 8.20811921756429e-08 1.02891129156275e-08 3.12740359480029e-08 1.03483643684801e-08 2.93666870521632e-09 6.33006489041321e-09 1.05033430691841e-08
"1871" 37572 1.41539811607545e-07 8.16767526529697e-08 1.0272793183786e-08 3.14088601324437e-08 1.03466158185757e-08 2.92848291604775e-09 6.32395483377517e-09 1.05175798924816e-08
"1872" 37573 1.41517427482404e-07 8.12723131302965e-08 1.02564734519446e-08 3.15436843168846e-08 1.03448672686712e-08 2.92029712687919e-09 6.31784477713713e-09 1.05318167157791e-08
"1873" 37574 1.41495043357264e-07 8.08678736076232e-08 1.02401537201031e-08 3.16785085013254e-08 1.03431187187668e-08 2.91211133771063e-09 6.3117347204991e-09 1.05460535390766e-08
"1874" 37575 1.41472659232123e-07 8.046343408495e-08 1.02238339882616e-08 3.18133326857662e-08 1.03413701688623e-08 2.90392554854207e-09 6.30562466386106e-09 1.05602903623741e-08
"1875" 37576 1.41450275106983e-07 8.00589945622768e-08 1.02075142564201e-08 3.1948156870207e-08 1.03396216189579e-08 2.89573975937351e-09 6.29951460722302e-09 1.05745271856716e-08
"1876" 37577 1.41413058057033e-07 8.00553721203561e-08 1.02159003120617e-08 3.19923607177449e-08 1.02319608815026e-08 2.88093147032723e-09 6.16092044073273e-09 1.04731452905034e-08
"1877" 37578 1.41423202631507e-07 8.00652066813608e-08 1.02109591545651e-08 3.20986387689753e-08 1.02252189724377e-08 2.88160244776808e-09 6.16372741630215e-09 1.04822122844415e-08
"1878" 37579 1.41268743647226e-07 7.95781027121455e-08 1.0179920999322e-08 3.22244991035729e-08 1.02025053076451e-08 2.87845562459490e-09 6.0971418894415e-09 1.05027058811611e-08
"1879" 37580 1.41114284662946e-07 7.90909987429302e-08 1.01488828440789e-08 3.23503594381705e-08 1.01797916428526e-08 2.87530880142172e-09 6.03055636258085e-09 1.05231994778808e-08
"1880" 37581 1.40959825678666e-07 7.86038947737149e-08 1.01178446888358e-08 3.24762197727681e-08 1.01570779780601e-08 2.87216197824854e-09 5.9639708357202e-09 1.05436930746005e-08
"1881" 37582 1.40805366694386e-07 7.81167908044996e-08 1.00868065335927e-08 3.26020801073656e-08 1.01343643132676e-08 2.86901515507536e-09 5.89738530885955e-09 1.05641866713201e-08
"1882" 37583 1.40650907710106e-07 7.76296868352843e-08 1.00557683783497e-08 3.27279404419632e-08 1.01116506484751e-08 2.86586833190218e-09 5.8307997819989e-09 1.05846802680398e-08
"1883" 37584 1.40496448725826e-07 7.7142582866069e-08 1.00247302231066e-08 3.28538007765608e-08 1.00889369836826e-08 2.862721508729e-09 5.76421425513825e-09 1.06051738647595e-08
"1884" 37585 1.40732947528667e-07 7.68068634315679e-08 9.97646757713846e-09 3.29354572636205e-08 1.00729302600243e-08 2.86473444105152e-09 5.69700363211983e-09 1.0629114870018e-08
"1885" 37586 1.40554952430958e-07 7.63451818744715e-08 9.93359846810875e-09 3.2972305132296e-08 1.00901459845507e-08 2.86296308772964e-09 5.6332237570196e-09 1.06381827195888e-08
"1886" 37587 1.40665391117048e-07 7.64670834550833e-08 9.88533582214064e-09 3.30610451437938e-08 1.01140977901535e-08 2.85887019314536e-09 5.57274828679699e-09 1.0644439493011e-08
"1887" 37588 1.40775829803139e-07 7.65889850356951e-08 9.83707317617253e-09 3.31497851552916e-08 1.01380495957564e-08 2.85477729856108e-09 5.51227281657437e-09 1.06506962664331e-08
"1888" 37589 1.40886268489229e-07 7.67108866163069e-08 9.78881053020443e-09 3.32385251667893e-08 1.01620014013592e-08 2.8506844039768e-09 5.45179734635176e-09 1.06569530398553e-08
"1889" 37590 1.41054627548853e-07 7.69934032967041e-08 9.75526630763791e-09 3.32810363872815e-08 1.01949365910602e-08 2.8483628627144e-09 5.45585186661871e-09 1.06392688080189e-08
"1890" 37591 1.41222986608477e-07 7.72759199771012e-08 9.72172208507139e-09 3.33235476077737e-08 1.02278717807612e-08 2.84604132145200e-09 5.45990638688566e-09 1.06215845761825e-08
"1891" 37592 1.41391345668102e-07 7.75584366574984e-08 9.68817786250487e-09 3.33660588282658e-08 1.02608069704623e-08 2.84371978018959e-09 5.46396090715262e-09 1.06039003443461e-08
"1892" 37593 1.41559704727726e-07 7.78409533378955e-08 9.65463363993835e-09 3.3408570048758e-08 1.02937421601633e-08 2.84139823892719e-09 5.46801542741957e-09 1.05862161125097e-08
"1893" 37594 1.4172806378735e-07 7.81234700182927e-08 9.62108941737183e-09 3.34510812692502e-08 1.03266773498643e-08 2.83907669766479e-09 5.47206994768652e-09 1.05685318806733e-08
"1894" 37595 1.41896422846974e-07 7.84059866986898e-08 9.58754519480531e-09 3.34935924897424e-08 1.03596125395653e-08 2.83675515640239e-09 5.47612446795347e-09 1.05508476488368e-08
"1895" 37596 1.42064781906598e-07 7.8688503379087e-08 9.55400097223879e-09 3.35361037102346e-08 1.03925477292664e-08 2.83443361513999e-09 5.48017898822042e-09 1.05331634170004e-08
"1896" 37597 1.42352826684277e-07 7.9214734573936e-08 9.54800457751962e-09 3.36669596883704e-08 1.03926293211047e-08 2.82239418565002e-09 5.49077914672233e-09 1.05311675488989e-08
"1897" 37598 1.42640871461955e-07 7.9740965768785e-08 9.54200818280046e-09 3.37978156665062e-08 1.03927109129431e-08 2.81035475616004e-09 5.50137930522425e-09 1.05291716807975e-08
"1898" 37599 1.45027091272047e-07 8.17954237037043e-08 9.59180210448295e-09 3.37965837492127e-08 1.03461095504207e-08 2.80220248196109e-09 5.51578262172099e-09 1.0520783171266e-08
"1899" 37600 1.47413311082138e-07 8.38498816386236e-08 9.64159602616544e-09 3.37953518319191e-08 1.02995081878984e-08 2.79405020776215e-09 5.53018593821773e-09 1.05123946617345e-08
"1900" 37601 1.4979953089223e-07 8.59043395735429e-08 9.69138994784793e-09 3.37941199146255e-08 1.0252906825376e-08 2.7858979335632e-09 5.54458925471447e-09 1.05040061522029e-08
"1901" 37602 1.52185750702321e-07 8.79587975084622e-08 9.74118386953042e-09 3.37928879973319e-08 1.02063054628537e-08 2.77774565936425e-09 5.55899257121122e-09 1.04956176426714e-08
"1902" 37603 1.54571970512413e-07 9.00132554433815e-08 9.79097779121291e-09 3.37916560800383e-08 1.01597041003313e-08 2.76959338516531e-09 5.57339588770796e-09 1.04872291331399e-08
"1903" 37604 1.56958190322504e-07 9.20677133783008e-08 9.8407717128954e-09 3.37904241627448e-08 1.0113102737809e-08 2.76144111096636e-09 5.5877992042047e-09 1.04788406236084e-08
"1904" 37605 1.59344410132596e-07 9.41221713132201e-08 9.89056563457789e-09 3.37891922454512e-08 1.00665013752866e-08 2.75328883676742e-09 5.60220252070145e-09 1.04704521140769e-08
"1905" 37606 1.61730629942687e-07 9.61766292481394e-08 9.94035955626038e-09 3.37879603281576e-08 1.00199000127643e-08 2.74513656256847e-09 5.61660583719819e-09 1.04620636045454e-08
"1906" 37607 1.63665068543537e-07 9.88834463963738e-08 9.99664957020396e-09 3.38174166930717e-08 1.00810992594201e-08 2.78233498232797e-09 5.65120931684632e-09 1.07791312965506e-08
"1907" 37608 1.64020265696638e-07 9.90229474366133e-08 9.9910705385638e-09 3.38145931295296e-08 1.0164115427487e-08 2.77418270812902e-09 5.65507432255242e-09 1.0790149439676e-08
"1908" 37609 1.64375462849738e-07 9.91624484768527e-08 9.98549150692363e-09 3.38117695659875e-08 1.02471315955539e-08 2.76603043393007e-09 5.65893932825852e-09 1.08011675828014e-08
"1909" 37610 1.64730660002838e-07 9.93019495170921e-08 9.97991247528347e-09 3.38089460024454e-08 1.03301477636208e-08 2.75787815973113e-09 5.66280433396462e-09 1.08121857259268e-08
"1910" 37611 1.65085857155939e-07 9.94414505573316e-08 9.9743334436433e-09 3.38061224389033e-08 1.04131639316877e-08 2.74972588553218e-09 5.66666933967072e-09 1.08232038690521e-08
"1911" 37612 1.65441054309039e-07 9.9580951597571e-08 9.96875441200314e-09 3.38032988753612e-08 1.04961800997547e-08 2.74157361133324e-09 5.67053434537683e-09 1.08342220121775e-08
"1912" 37613 1.65576196482091e-07 9.95491039815492e-08 9.96621427274166e-09 3.37732128455338e-08 1.05379529738425e-08 2.74313922536186e-09 5.6762693443202e-09 1.08529484691625e-08
"1913" 37614 1.65711338655143e-07 9.95172563655275e-08 9.96367413348018e-09 3.37431268157065e-08 1.05797258479303e-08 2.74470483939050e-09 5.68200434326357e-09 1.08716749261475e-08
"1914" 37615 1.66044685388006e-07 9.95730068062186e-08 9.87501154059359e-09 3.34513942855054e-08 1.06216094537988e-08 2.73283763422415e-09 5.61691904718158e-09 1.08361723057322e-08
"1915" 37616 1.6637803212087e-07 9.96287572469098e-08 9.78634894770699e-09 3.31596617553044e-08 1.06634930596673e-08 2.72097042905781e-09 5.55183375109959e-09 1.08006696853168e-08
"1916" 37617 1.66711378853733e-07 9.9684507687601e-08 9.6976863548204e-09 3.28679292251034e-08 1.07053766655358e-08 2.70910322389147e-09 5.48674845501759e-09 1.07651670649015e-08
"1917" 37618 1.67044725586597e-07 9.97402581282922e-08 9.60902376193381e-09 3.25761966949024e-08 1.07472602714043e-08 2.69723601872513e-09 5.4216631589356e-09 1.07296644444861e-08
"1918" 37619 1.67378072319461e-07 9.97960085689833e-08 9.52036116904721e-09 3.22844641647014e-08 1.07891438772727e-08 2.68536881355878e-09 5.35657786285361e-09 1.06941618240707e-08
"1919" 37620 1.67711419052324e-07 9.98517590096745e-08 9.43169857616062e-09 3.19927316345004e-08 1.08310274831412e-08 2.67350160839244e-09 5.29149256677161e-09 1.06586592036554e-08
"1920" 37621 1.67758097381425e-07 9.96987589759335e-08 9.33781658372474e-09 3.17739043339423e-08 1.07420612455985e-08 2.65774724793507e-09 5.22983801860781e-09 1.06129536481617e-08
"1921" 37622 1.6796019200245e-07 1.00847560565538e-07 9.27090227598079e-09 3.14816948692568e-08 1.06723174010279e-08 2.64835588850107e-09 5.17061274070074e-09 1.05872902220826e-08
"1922" 37623 1.68556102368956e-07 1.01417153221433e-07 9.19539275884336e-09 3.13658177093696e-08 1.05823478292624e-08 2.63282518719064e-09 5.1033455652071e-09 1.05734610028087e-08
"1923" 37624 1.68538371642365e-07 1.01378889732747e-07 9.11170633981615e-09 3.12448850439463e-08 1.04926247200612e-08 2.61734592070353e-09 5.03346092870487e-09 1.05310652765808e-08
"1924" 37625 1.68520640915773e-07 1.01340626244062e-07 9.02801992078895e-09 3.1123952378523e-08 1.040290161086e-08 2.60186665421641e-09 4.96357629220265e-09 1.04886695503529e-08
"1925" 37626 1.68502910189181e-07 1.01302362755376e-07 8.94433350176175e-09 3.10030197130998e-08 1.03131785016589e-08 2.5863873877293e-09 4.89369165570042e-09 1.0446273824125e-08
