"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"400" 24236 2.20846264777646e-09 4.60097483849117e-09 5.396429408777e-08 9.02789762337229e-08 3.18330730020372e-09 2.09899410166886e-09 3.41808054429334e-09 2.59540483230079e-09
"401" 24237 2.20678184621979e-09 4.59863090548366e-09 5.39192208125196e-08 9.04317910552823e-08 3.21251058350838e-09 2.1028633371062e-09 3.39407987076514e-09 2.60397478438697e-09
"402" 24238 2.20960974442921e-09 4.59628697247614e-09 5.37716135488764e-08 9.28297991182478e-08 3.25368976961445e-09 2.12783450793616e-09 3.37911992486696e-09 2.61054886837168e-09
"403" 24239 2.20587905690577e-09 4.58781283510319e-09 5.36428547990235e-08 9.30792984762812e-08 3.25893541932781e-09 2.12783450793616e-09 3.35511925133876e-09 2.61299705941088e-09
"404" 24240 2.20214836938233e-09 4.57933869773024e-09 5.35140960491707e-08 9.33287978343145e-08 3.26418106904116e-09 2.12783450793616e-09 3.33111857781057e-09 2.61544525045008e-09
"405" 24241 2.19841768185889e-09 4.57086456035729e-09 5.33853372993178e-08 9.35782971923479e-08 3.26942671875452e-09 2.12783450793616e-09 3.30711790428237e-09 2.61789344148928e-09
"406" 24242 2.19468699433546e-09 4.56239042298433e-09 5.32565785494649e-08 9.38277965503812e-08 3.27467236846787e-09 2.12783450793616e-09 3.28311723075418e-09 2.62034163252848e-09
"407" 24243 2.19095630681202e-09 4.55391628561138e-09 5.3127819799612e-08 9.40772959084146e-08 3.27991801818123e-09 2.12783450793616e-09 3.25911655722598e-09 2.62278982356768e-09
"408" 24244 2.18722561928858e-09 4.54544214823843e-09 5.29990610497591e-08 9.43267952664479e-08 3.28516366789458e-09 2.12783450793616e-09 3.23511588369779e-09 2.62523801460688e-09
"409" 24245 2.18349493176514e-09 4.53696801086547e-09 5.28703022999062e-08 9.45762946244813e-08 3.29040931760794e-09 2.12783450793616e-09 3.21111521016959e-09 2.62768620564609e-09
"410" 24246 2.1797642442417e-09 4.52849387349252e-09 5.27415435500533e-08 9.48257939825146e-08 3.29565496732129e-09 2.12783450793616e-09 3.1871145366414e-09 2.63013439668529e-09
"411" 24247 2.17603355671826e-09 4.52001973611957e-09 5.26127848002004e-08 9.5075293340548e-08 3.30090061703465e-09 2.12783450793616e-09 3.1631138631132e-09 2.63258258772449e-09
"412" 24248 2.17230286919482e-09 4.51154559874662e-09 5.24840260503476e-08 9.53247926985813e-08 3.306146266748e-09 2.12783450793616e-09 3.13911318958501e-09 2.63503077876369e-09
"413" 24249 2.16857218167138e-09 4.50307146137366e-09 5.23552673004947e-08 9.55742920566147e-08 3.31139191646136e-09 2.12783450793616e-09 3.11511251605681e-09 2.63747896980289e-09
"414" 24250 2.16484149414794e-09 4.49459732400071e-09 5.22265085506418e-08 9.5823791414648e-08 3.31663756617471e-09 2.12783450793616e-09 3.09111184252862e-09 2.63992716084209e-09
"415" 24251 2.13395375266782e-09 4.46430921957091e-09 5.15103908772587e-08 9.5934844404624e-08 3.29791975430831e-09 2.11892630650345e-09 3.06586097668488e-09 2.62587178009928e-09
"416" 24252 2.13151486057973e-09 4.40794078608739e-09 5.15319650250123e-08 9.60680825367166e-08 3.30416873824454e-09 2.11820389423929e-09 3.0653003758564e-09 2.62460168221652e-09
"417" 24253 2.12907596849164e-09 4.35157235260386e-09 5.15535391727658e-08 9.62013206688092e-08 3.31041772218076e-09 2.11748148197514e-09 3.06473977502792e-09 2.62333158433376e-09
"418" 24254 2.12663707640354e-09 4.29520391912034e-09 5.15751133205194e-08 9.63345588009017e-08 3.31666670611698e-09 2.11675906971098e-09 3.06417917419944e-09 2.622061486451e-09
"419" 24255 2.12419818431545e-09 4.23883548563682e-09 5.15966874682729e-08 9.64677969329943e-08 3.32291569005321e-09 2.11603665744683e-09 3.06361857337096e-09 2.62079138856824e-09
"420" 24256 2.12175929222735e-09 4.1824670521533e-09 5.16182616160265e-08 9.66010350650869e-08 3.32916467398943e-09 2.11531424518268e-09 3.06305797254248e-09 2.61952129068548e-09
"421" 24257 2.11932040013926e-09 4.12609861866978e-09 5.163983576378e-08 9.67342731971794e-08 3.33541365792565e-09 2.11459183291852e-09 3.06249737171401e-09 2.61825119280272e-09
"422" 24258 2.11688150805117e-09 4.06973018518626e-09 5.16614099115336e-08 9.6867511329272e-08 3.34166264186188e-09 2.11386942065437e-09 3.06193677088553e-09 2.61698109491996e-09
"423" 24259 2.11444261596307e-09 4.01336175170274e-09 5.16829840592871e-08 9.70007494613646e-08 3.3479116257981e-09 2.11314700839021e-09 3.06137617005705e-09 2.61571099703719e-09
"424" 24260 2.12467701572143e-09 3.96312352258465e-09 5.20349173209088e-08 9.83283074599397e-08 3.35413146979205e-09 2.12460041023228e-09 3.06474374645495e-09 2.6213778682485e-09
"425" 24261 2.13491141547979e-09 3.91288529346657e-09 5.23868505825304e-08 9.96558654585148e-08 3.360351313786e-09 2.13605381207434e-09 3.06811132285286e-09 2.6270447394598e-09
"426" 24262 2.14514581523814e-09 3.86264706434849e-09 5.2738783844152e-08 1.0098342345709e-07 3.36657115777995e-09 2.14750721391641e-09 3.07147889925077e-09 2.6327116106711e-09
"427" 24263 2.1553802149965e-09 3.8124088352304e-09 5.30907171057737e-08 1.02310981455665e-07 3.37279100177391e-09 2.15896061575847e-09 3.07484647564867e-09 2.63837848188241e-09
"428" 24264 2.16561461475485e-09 3.76217060611232e-09 5.34426503673953e-08 1.0363853945424e-07 3.37901084576786e-09 2.17041401760053e-09 3.07821405204658e-09 2.64404535309371e-09
"429" 24265 2.17584901451321e-09 3.71193237699424e-09 5.37945836290169e-08 1.04966097452815e-07 3.38523068976181e-09 2.1818674194426e-09 3.08158162844448e-09 2.64971222430501e-09
"430" 24266 2.17714080994856e-09 3.66724368440578e-09 5.39103634405098e-08 1.04789765148017e-07 3.41537319941633e-09 2.19296077752147e-09 3.08931163985669e-09 2.65456388746924e-09
"431" 24267 2.1784326053839e-09 3.62255499181732e-09 5.40261432520026e-08 1.04613432843219e-07 3.44551570907085e-09 2.20405413560035e-09 3.09704165126889e-09 2.65941555063346e-09
"432" 24268 2.17972440081925e-09 3.57786629922885e-09 5.41419230634954e-08 1.0443710053842e-07 3.47565821872538e-09 2.21514749367922e-09 3.10477166268109e-09 2.66426721379768e-09
"433" 24269 2.18101619625459e-09 3.53317760664039e-09 5.42577028749882e-08 1.04260768233622e-07 3.5058007283799e-09 2.2262408517581e-09 3.11250167409329e-09 2.6691188769619e-09
"434" 24270 2.18230799168994e-09 3.48848891405193e-09 5.43734826864811e-08 1.04084435928824e-07 3.53594323803442e-09 2.23733420983698e-09 3.1202316855055e-09 2.67397054012613e-09
"435" 24271 2.18359978712528e-09 3.44380022146347e-09 5.44892624979739e-08 1.03908103624026e-07 3.56608574768895e-09 2.24842756791585e-09 3.1279616969177e-09 2.67882220329035e-09
"436" 24272 2.18489158256063e-09 3.39911152887501e-09 5.46050423094667e-08 1.03731771319227e-07 3.59622825734347e-09 2.25952092599473e-09 3.1356917083299e-09 2.68367386645457e-09
"437" 24273 2.15916088438214e-09 3.40502398280201e-09 5.44398972966831e-08 1.03714263210493e-07 3.60619749169915e-09 2.26273710384492e-09 3.14055422027042e-09 2.67682719082152e-09
"438" 24274 2.15633298617272e-09 3.40502398280201e-09 5.45177832285808e-08 1.0371487916914e-07 3.63608771080085e-09 2.27068363875061e-09 3.1426097566415e-09 2.68507983234518e-09
"439" 24275 2.1535050879633e-09 3.40502398280201e-09 5.45956691604786e-08 1.03715495127787e-07 3.66597792990254e-09 2.27863017365631e-09 3.14466529301259e-09 2.69333247386884e-09
"440" 24276 2.15067718975388e-09 3.40502398280201e-09 5.46735550923764e-08 1.03716111086434e-07 3.69586814900423e-09 2.286576708562e-09 3.14672082938368e-09 2.7015851153925e-09
"441" 24277 2.14784929154446e-09 3.40502398280201e-09 5.47514410242742e-08 1.03716727045081e-07 3.72575836810592e-09 2.2945232434677e-09 3.14877636575477e-09 2.70983775691616e-09
"442" 24278 2.14502139333504e-09 3.40502398280201e-09 5.48293269561719e-08 1.03717343003727e-07 3.75564858720761e-09 2.30246977837339e-09 3.15083190212585e-09 2.71809039843982e-09
"443" 24279 2.14219349512562e-09 3.40502398280201e-09 5.49072128880697e-08 1.03717958962374e-07 3.78553880630931e-09 2.31041631327909e-09 3.15288743849694e-09 2.72634303996348e-09
"444" 24280 2.13936559691621e-09 3.40502398280201e-09 5.49850988199675e-08 1.03718574921021e-07 3.815429025411e-09 2.31836284818478e-09 3.15494297486803e-09 2.73459568148714e-09
"445" 24281 2.13653769870679e-09 3.40502398280201e-09 5.50629847518653e-08 1.03719190879668e-07 3.84531924451269e-09 2.32630938309048e-09 3.15699851123912e-09 2.74284832301080e-09
"446" 24282 2.13370980049737e-09 3.40502398280201e-09 5.5140870683763e-08 1.03719806838315e-07 3.87520946361438e-09 2.33425591799618e-09 3.1590540476102e-09 2.75110096453445e-09
"447" 24283 2.13088190228795e-09 3.40502398280201e-09 5.52187566156608e-08 1.03720422796961e-07 3.90509968271608e-09 2.34220245290187e-09 3.16110958398129e-09 2.75935360605811e-09
"448" 24284 2.12805400407853e-09 3.40502398280201e-09 5.52966425475586e-08 1.03721038755608e-07 3.93498990181777e-09 2.35014898780757e-09 3.16316512035238e-09 2.76760624758177e-09
"449" 24285 2.12522610586911e-09 3.40502398280201e-09 5.53745284794564e-08 1.03721654714255e-07 3.96488012091946e-09 2.35809552271326e-09 3.16522065672347e-09 2.77585888910543e-09
"450" 24286 2.12239820765969e-09 3.40502398280201e-09 5.54524144113542e-08 1.03722270672902e-07 3.99477034002115e-09 2.36604205761896e-09 3.16727619309455e-09 2.78411153062909e-09
"451" 24287 2.11957030945027e-09 3.40502398280201e-09 5.55303003432519e-08 1.03722886631548e-07 4.02466055912285e-09 2.37398859252465e-09 3.16933172946564e-09 2.79236417215275e-09
"452" 24288 2.11674241124085e-09 3.40502398280201e-09 5.56081862751497e-08 1.03723502590195e-07 4.05455077822454e-09 2.38193512743035e-09 3.17138726583673e-09 2.80061681367641e-09
"453" 24289 2.11262271759609e-09 3.39398349636355e-09 5.5743696644691e-08 1.03744398471486e-07 4.05827685663245e-09 2.38666548448586e-09 3.16727222166752e-09 2.80456126406723e-09
"454" 24290 2.11465268185163e-09 3.38807104243654e-09 5.57053967593296e-08 1.03749173410232e-07 4.058271028644e-09 2.39170445048124e-09 3.18148734741242e-09 2.80510559173127e-09
"455" 24291 2.11668264610717e-09 3.38215858850954e-09 5.56670968739682e-08 1.03753948348978e-07 4.05826520065554e-09 2.39674341647662e-09 3.19570247315733e-09 2.80564991939531e-09
"456" 24292 2.11871261036271e-09 3.37624613458253e-09 5.56287969886069e-08 1.03758723287723e-07 4.05825937266709e-09 2.401782382472e-09 3.20991759890223e-09 2.80619424705935e-09
"457" 24293 2.12074257461826e-09 3.37033368065552e-09 5.55904971032455e-08 1.03763498226469e-07 4.05825354467864e-09 2.40682134846739e-09 3.22413272464714e-09 2.80673857472339e-09
"458" 24294 2.1227725388738e-09 3.36442122672852e-09 5.55521972178841e-08 1.03768273165214e-07 4.05824771669018e-09 2.41186031446277e-09 3.23834785039204e-09 2.80728290238743e-09
"459" 24295 2.13049325133489e-09 3.36405830933113e-09 5.52903859032885e-08 1.03649651603949e-07 4.0575025010086e-09 2.40523781458506e-09 3.23947302347604e-09 2.80782723005147e-09
"460" 24296 2.13049325133489e-09 3.35250973853633e-09 5.54337372016788e-08 1.0371880933208e-07 4.0336089752903e-09 2.39414445650618e-09 3.2354198270181e-09 2.801932486106e-09
"461" 24297 2.13049325133489e-09 3.34096116774152e-09 5.55770885000691e-08 1.03787967060211e-07 4.009715449572e-09 2.38305109842731e-09 3.23136663056016e-09 2.79603774216053e-09
"462" 24298 2.13049325133489e-09 3.32941259694672e-09 5.57204397984593e-08 1.03857124788341e-07 3.9858219238537e-09 2.37195774034843e-09 3.22731343410222e-09 2.79014299821506e-09
"463" 24299 2.13049325133489e-09 3.31786402615192e-09 5.58637910968496e-08 1.03926282516472e-07 3.9619283981354e-09 2.36086438226956e-09 3.22326023764428e-09 2.78424825426959e-09
"464" 24300 2.13049325133489e-09 3.30631545535711e-09 5.60071423952398e-08 1.03995440244603e-07 3.9380348724171e-09 2.34977102419068e-09 3.21920704118634e-09 2.77835351032412e-09
"465" 24301 2.13049325133489e-09 3.29476688456231e-09 5.61504936936301e-08 1.04064597972733e-07 3.9141413466988e-09 2.33867766611181e-09 3.2151538447284e-09 2.77245876637865e-09
"466" 24302 2.13049325133489e-09 3.28321831376751e-09 5.62938449920204e-08 1.04133755700864e-07 3.8902478209805e-09 2.32758430803293e-09 3.21110064827046e-09 2.76656402243318e-09
"467" 24303 2.13049325133489e-09 3.2716697429727e-09 5.64371962904106e-08 1.04202913428995e-07 3.8663542952622e-09 2.31649094995406e-09 3.20704745181252e-09 2.76066927848771e-09
"468" 24304 2.13049325133489e-09 3.2601211721779e-09 5.65805475888009e-08 1.04272071157125e-07 3.8424607695439e-09 2.30539759187518e-09 3.20299425535458e-09 2.75477453454224e-09
"469" 24305 2.13049325133489e-09 3.24857260138309e-09 5.67238988871912e-08 1.04341228885256e-07 3.8185672438256e-09 2.2943042337963e-09 3.19894105889664e-09 2.74887979059677e-09
"470" 24306 2.13049325133489e-09 3.23702403058829e-09 5.68672501855814e-08 1.04410386613386e-07 3.7946737181073e-09 2.28321087571743e-09 3.19488786243871e-09 2.7429850466513e-09
"471" 24307 2.13049325133489e-09 3.22547545979349e-09 5.70106014839717e-08 1.04479544341517e-07 3.770780192389e-09 2.27211751763855e-09 3.19083466598077e-09 2.73709030270582e-09
"472" 24308 2.13049325133489e-09 3.21392688899868e-09 5.7153952782362e-08 1.04548702069648e-07 3.7468866666707e-09 2.26102415955968e-09 3.18678146952283e-09 2.73119555876035e-09
"473" 24309 2.12190470134649e-09 3.2127162979454e-09 5.73142967031e-08 1.0468285854581e-07 3.75313565060693e-09 2.25980299417832e-09 3.17761572266126e-09 2.73087824819783e-09
"474" 24310 2.11985481537972e-09 3.20167581150694e-09 5.74679826959253e-08 1.04694234480609e-07 3.75913817197877e-09 2.25970012453169e-09 3.17188072371789e-09 2.71913433485372e-09
"475" 24311 2.11780492941296e-09 3.19063532506848e-09 5.76216686887506e-08 1.04705610415408e-07 3.76514069335062e-09 2.25959725488507e-09 3.16614572477451e-09 2.70739042150961e-09
"476" 24312 2.11575504344619e-09 3.17959483863001e-09 5.77753546815759e-08 1.04716986350207e-07 3.77114321472247e-09 2.25949438523844e-09 3.16041072583114e-09 2.6956465081655e-09
"477" 24313 2.11370515747942e-09 3.16855435219155e-09 5.79290406744011e-08 1.04728362285006e-07 3.77714573609432e-09 2.25939151559182e-09 3.15467572688777e-09 2.6839025948214e-09
"478" 24314 2.11165527151265e-09 3.15751386575308e-09 5.80827266672264e-08 1.04739738219804e-07 3.78314825746616e-09 2.25928864594519e-09 3.14894072794439e-09 2.67215868147729e-09
"479" 24315 2.10960538554588e-09 3.14647337931462e-09 5.82364126600517e-08 1.04751114154603e-07 3.78915077883801e-09 2.25918577629856e-09 3.14320572900102e-09 2.66041476813318e-09
"480" 24316 2.10755549957911e-09 3.13543289287615e-09 5.8390098652877e-08 1.04762490089402e-07 3.79515330020986e-09 2.25908290665194e-09 3.13747073005764e-09 2.64867085478907e-09
"481" 24317 2.10550561361234e-09 3.12439240643769e-09 5.85437846457023e-08 1.04773866024201e-07 3.8011558215817e-09 2.25898003700531e-09 3.13173573111427e-09 2.63692694144496e-09
"482" 24318 2.14014396432713e-09 3.13772757050202e-09 5.85760408182443e-08 1.04664508179737e-07 3.80316249002744e-09 2.25820618991785e-09 3.12668635223093e-09 2.63175711208556e-09
"483" 24319 2.17478231504191e-09 3.15106273456635e-09 5.86082969907863e-08 1.04555150335272e-07 3.80516915847318e-09 2.25743234283038e-09 3.12163697334759e-09 2.62658728272616e-09
"484" 24320 2.2094206657567e-09 3.16439789863069e-09 5.86405531633284e-08 1.04445792490808e-07 3.80717582691892e-09 2.25665849574291e-09 3.11658759446424e-09 2.62141745336675e-09
"485" 24321 2.24405901647148e-09 3.17773306269502e-09 5.86728093358704e-08 1.04336434646343e-07 3.80918249536465e-09 2.25588464865545e-09 3.1115382155809e-09 2.61624762400735e-09
"486" 24322 2.27869736718626e-09 3.19106822675935e-09 5.87050655084124e-08 1.04227076801879e-07 3.81118916381039e-09 2.25511080156798e-09 3.10648883669756e-09 2.61107779464794e-09
"487" 24323 2.31333571790105e-09 3.20440339082368e-09 5.87373216809545e-08 1.04117718957415e-07 3.81319583225613e-09 2.25433695448051e-09 3.10143945781422e-09 2.60590796528854e-09
"488" 24324 2.34797406861583e-09 3.21773855488802e-09 5.87695778534965e-08 1.0400836111295e-07 3.81520250070186e-09 2.25356310739305e-09 3.09639007893088e-09 2.60073813592914e-09
"489" 24325 2.38261241933062e-09 3.23107371895235e-09 5.88018340260385e-08 1.03899003268486e-07 3.8172091691476e-09 2.25278926030558e-09 3.09134070004754e-09 2.59556830656973e-09
"490" 24326 2.4172507700454e-09 3.24440888301668e-09 5.88340901985806e-08 1.03789645424022e-07 3.81921583759334e-09 2.25201541321811e-09 3.0862913211642e-09 2.59039847721033e-09
"491" 24327 2.45188912076018e-09 3.25774404708101e-09 5.88663463711226e-08 1.03680287579557e-07 3.82122250603907e-09 2.25124156613065e-09 3.08124194228086e-09 2.58522864785092e-09
"492" 24328 2.48652747147497e-09 3.27107921114535e-09 5.88986025436647e-08 1.03570929735093e-07 3.82322917448481e-09 2.25046771904318e-09 3.07619256339751e-09 2.58005881849152e-09
"493" 24329 2.52116582218975e-09 3.28441437520968e-09 5.89308587162067e-08 1.03461571890628e-07 3.82523584293055e-09 2.24969387195571e-09 3.07114318451417e-09 2.57488898913212e-09
"494" 24330 2.55580417290454e-09 3.29774953927401e-09 5.89631148887487e-08 1.03352214046164e-07 3.82724251137628e-09 2.24892002486825e-09 3.06609380563083e-09 2.56971915977271e-09
"495" 24331 2.59044252361932e-09 3.31108470333834e-09 5.89953710612908e-08 1.032428562017e-07 3.82924917982202e-09 2.24814617778078e-09 3.06104442674749e-09 2.56454933041331e-09
"496" 24332 2.59624301882076e-09 3.33225008469947e-09 5.8845049520997e-08 1.03249530766017e-07 3.83150231083213e-09 2.22799031379925e-09 3.06160502757597e-09 2.56454933041331e-09
"497" 24333 2.60204351402219e-09 3.35341546606059e-09 5.86947279807033e-08 1.03256205330335e-07 3.83375544184225e-09 2.20783444981772e-09 3.06216562840445e-09 2.56454933041331e-09
"498" 24334 2.60784400922363e-09 3.37458084742172e-09 5.85444064404095e-08 1.03262879894652e-07 3.83600857285236e-09 2.18767858583619e-09 3.06272622923293e-09 2.56454933041331e-09
"499" 24335 2.61364450442506e-09 3.39574622878284e-09 5.83940849001157e-08 1.0326955445897e-07 3.83826170386247e-09 2.16752272185466e-09 3.0632868300614e-09 2.56454933041331e-09
"500" 24336 2.61944499962649e-09 3.41691161014397e-09 5.8243763359822e-08 1.03276229023287e-07 3.84051483487259e-09 2.14736685787313e-09 3.06384743088988e-09 2.56454933041331e-09
"501" 24337 2.62524549482793e-09 3.43807699150509e-09 5.80934418195282e-08 1.03282903587605e-07 3.8427679658827e-09 2.1272109938916e-09 3.06440803171836e-09 2.56454933041331e-09
"502" 24338 2.63104599002936e-09 3.45924237286621e-09 5.79431202792345e-08 1.03289578151922e-07 3.84502109689281e-09 2.10705512991007e-09 3.06496863254684e-09 2.56454933041331e-09
"503" 24339 2.6368464852308e-09 3.48040775422734e-09 5.77927987389407e-08 1.0329625271624e-07 3.84727422790292e-09 2.08689926592854e-09 3.06552923337532e-09 2.56454933041331e-09
"504" 24340 2.62140016867287e-09 3.48503236800202e-09 5.76784924721741e-08 1.0334199897886e-07 3.84826590614888e-09 2.08643635251873e-09 3.073819845616e-09 2.56001583344427e-09
"505" 24341 2.59082663810491e-09 3.48303268991363e-09 5.77505230192285e-08 1.03392364931332e-07 3.86424931785333e-09 2.06705433562466e-09 3.07774802284238e-09 2.55457512370182e-09
"506" 24342 2.56025310753695e-09 3.48103301182524e-09 5.78225535662829e-08 1.03442730883804e-07 3.88023272955777e-09 2.0476723187306e-09 3.08167620006877e-09 2.54913441395938e-09
"507" 24343 2.52967957696899e-09 3.47903333373684e-09 5.78945841133373e-08 1.03493096836276e-07 3.89621614126221e-09 2.02829030183654e-09 3.08560437729515e-09 2.54369370421694e-09
"508" 24344 2.49910604640103e-09 3.47703365564845e-09 5.79666146603917e-08 1.03543462788747e-07 3.91219955296665e-09 2.00890828494247e-09 3.08953255452154e-09 2.53825299447449e-09
"509" 24345 2.46853251583306e-09 3.47503397756005e-09 5.80386452074461e-08 1.03593828741219e-07 3.92818296467109e-09 1.98952626804841e-09 3.09346073174792e-09 2.53281228473205e-09
"510" 24346 2.46293648454791e-09 3.47332463338957e-09 5.81947908939193e-08 1.03487673489418e-07 3.9439140858227e-09 1.97482084864876e-09 3.08224077232428e-09 2.53022737005235e-09
"511" 24347 2.45466214547166e-09 3.46349473800438e-09 5.83974938132572e-08 1.03517612382717e-07 3.95591912856640e-09 1.9511893079627e-09 3.08055896983885e-09 2.52764245537265e-09
"512" 24348 2.44638780639542e-09 3.4536648426192e-09 5.86001967325951e-08 1.03547551276016e-07 3.96792417131009e-09 1.92755776727664e-09 3.07887716735341e-09 2.52505754069294e-09
"513" 24349 2.43811346731918e-09 3.44383494723401e-09 5.8802899651933e-08 1.03577490169315e-07 3.97992921405378e-09 1.90392622659059e-09 3.07719536486798e-09 2.52247262601324e-09
"514" 24350 2.42983912824293e-09 3.43400505184883e-09 5.90056025712709e-08 1.03607429062614e-07 3.99193425679748e-09 1.88029468590453e-09 3.07551356238254e-09 2.51988771133354e-09
"515" 24351 2.42156478916669e-09 3.42417515646364e-09 5.92083054906088e-08 1.03637367955913e-07 4.00393929954117e-09 1.85666314521847e-09 3.0738317598971e-09 2.51730279665384e-09
"516" 24352 2.41329045009045e-09 3.41434526107845e-09 5.94110084099467e-08 1.03667306849212e-07 4.01594434228487e-09 1.83303160453241e-09 3.07214995741167e-09 2.51471788197414e-09
"517" 24353 2.40501611101421e-09 3.40451536569327e-09 5.96137113292846e-08 1.03697245742511e-07 4.02794938502856e-09 1.80940006384635e-09 3.07046815492623e-09 2.51213296729443e-09
"518" 24354 2.39674177193796e-09 3.39468547030808e-09 5.98164142486225e-08 1.0372718463581e-07 4.03995442777226e-09 1.78576852316029e-09 3.0687863524408e-09 2.50954805261473e-09
"519" 24355 2.38846743286172e-09 3.3848555749229e-09 6.00191171679604e-08 1.03757123529108e-07 4.05195947051595e-09 1.76213698247423e-09 3.06710454995536e-09 2.50696313793503e-09
"520" 24356 2.38019309378548e-09 3.37502567953771e-09 6.02218200872983e-08 1.03787062422407e-07 4.06396451325964e-09 1.73850544178817e-09 3.06542274746993e-09 2.50437822325533e-09
"521" 24357 2.37191875470923e-09 3.36519578415253e-09 6.04245230066362e-08 1.03817001315706e-07 4.07596955600334e-09 1.71487390110211e-09 3.06374094498449e-09 2.50179330857563e-09
"522" 24358 2.36364441563299e-09 3.35536588876734e-09 6.06272259259741e-08 1.03846940209005e-07 4.08797459874703e-09 1.69124236041605e-09 3.06205914249906e-09 2.49920839389592e-09
"523" 24359 2.35537007655675e-09 3.34553599338215e-09 6.0829928845312e-08 1.03876879102304e-07 4.09997964149073e-09 1.66761081972999e-09 3.06037734001362e-09 2.49662347921622e-09
"524" 24360 2.34709573748051e-09 3.33570609799697e-09 6.10326317646499e-08 1.03906817995603e-07 4.11198468423442e-09 1.64397927904393e-09 3.05869553752819e-09 2.49403856453652e-09
"525" 24361 2.33882139840426e-09 3.32587620261178e-09 6.12353346839878e-08 1.03936756888902e-07 4.12398972697812e-09 1.62034773835788e-09 3.05701373504275e-09 2.49145364985682e-09
"526" 24362 2.33136002335738e-09 3.32310609996654e-09 6.11905159917399e-08 1.04025586693396e-07 4.15015386767189e-09 1.59783449340655e-09 3.07665462117467e-09 2.48773536093486e-09
"527" 24363 2.32521036545708e-09 3.33166681767767e-09 6.11386106511877e-08 1.04048139676834e-07 4.18212069108077e-09 1.64566103309733e-09 3.12048569539564e-09 2.56603788907104e-09
"528" 24364 2.31906070755677e-09 3.34022753538879e-09 6.10867053106354e-08 1.04070692660272e-07 4.21408751448966e-09 1.69348757278811e-09 3.16431676961661e-09 2.64434041720723e-09
"529" 24365 2.31291104965647e-09 3.34878825309992e-09 6.10347999700831e-08 1.04093245643709e-07 4.24605433789854e-09 1.74131411247889e-09 3.20814784383757e-09 2.72264294534342e-09
"530" 24366 2.30676139175616e-09 3.35734897081105e-09 6.09828946295308e-08 1.04115798627147e-07 4.27802116130742e-09 1.78914065216968e-09 3.25197891805854e-09 2.80094547347961e-09
"531" 24367 2.30495092149238e-09 3.32122099593372e-09 6.06029251998326e-08 1.04134963838027e-07 4.31396635367705e-09 1.86142401445729e-09 3.29799187169116e-09 2.8792480016158e-09
"532" 24368 2.2866068031516e-09 3.34067703312435e-09 6.05495822753415e-08 1.04177943880638e-07 4.3496650834823e-09 1.93160949462946e-09 3.29974214093293e-09 2.96040718044738e-09
"533" 24369 2.26826268481083e-09 3.36013307031499e-09 6.04962393508504e-08 1.04220923923248e-07 4.38536381328756e-09 2.00179497480163e-09 3.30149241017469e-09 3.04156635927896e-09
"534" 24370 2.24991856647005e-09 3.37958910750563e-09 6.04428964263594e-08 1.04263903965859e-07 4.42106254309281e-09 2.07198045497379e-09 3.30324267941646e-09 3.12272553811055e-09
"535" 24371 2.23157444812927e-09 3.39904514469627e-09 6.03895535018683e-08 1.04306884008469e-07 4.45676127289806e-09 2.14216593514596e-09 3.30499294865822e-09 3.20388471694213e-09
"536" 24372 2.2132303297885e-09 3.41850118188691e-09 6.03362105773772e-08 1.0434986405108e-07 4.49246000270332e-09 2.21235141531813e-09 3.30674321789999e-09 3.28504389577372e-09
"537" 24373 2.19488621144772e-09 3.43795721907755e-09 6.02828676528862e-08 1.0439284409369e-07 4.52815873250857e-09 2.28253689549029e-09 3.30849348714176e-09 3.3662030746053e-09
"538" 24374 2.17654209310694e-09 3.45741325626818e-09 6.02295247283951e-08 1.04435824136301e-07 4.56385746231382e-09 2.35272237566246e-09 3.31024375638352e-09 3.44736225343688e-09
"539" 24375 2.15819797476617e-09 3.47686929345882e-09 6.0176181803904e-08 1.04478804178911e-07 4.59955619211908e-09 2.42290785583462e-09 3.31199402562529e-09 3.52852143226847e-09
"540" 24376 2.13772917524946e-09 3.47579920374493e-09 6.0209471443468e-08 1.04508508661151e-07 4.60031306377757e-09 2.42275355136469e-09 3.26486384176275e-09 3.5276597940419e-09
"541" 24377 2.11713070702563e-09 3.47472911403104e-09 6.03500743932696e-08 1.04513752422015e-07 4.60031306377757e-09 2.42259924689475e-09 3.23332134757419e-09 3.52793153005759e-09
"542" 24378 2.09653223880181e-09 3.47365902431715e-09 6.04906773430713e-08 1.04518996182879e-07 4.60031306377757e-09 2.42244494242481e-09 3.20177885338563e-09 3.52820326607329e-09
"543" 24379 2.07593377057799e-09 3.47258893460326e-09 6.06312802928729e-08 1.04524239943743e-07 4.60031306377757e-09 2.42229063795487e-09 3.17023635919707e-09 3.52847500208898e-09
"544" 24380 2.05533530235417e-09 3.47151884488937e-09 6.07718832426746e-08 1.04529483704607e-07 4.60031306377757e-09 2.42213633348493e-09 3.13869386500851e-09 3.52874673810467e-09
"545" 24381 2.03473683413035e-09 3.47044875517548e-09 6.09124861924762e-08 1.04534727465471e-07 4.60031306377757e-09 2.421982029015e-09 3.10715137081995e-09 3.52901847412037e-09
"546" 24382 2.01413836590653e-09 3.46937866546159e-09 6.10530891422779e-08 1.04539971226335e-07 4.60031306377757e-09 2.42182772454506e-09 3.07560887663139e-09 3.52929021013606e-09
