"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.8"
"13067" -1.05285436103064 -0.141278926454567 0.158643378621576 -0.21826841530397 -0.0837565476008978 -0.103265039096736 0.0356689229127081 -0.100304299478899
"13077" -1.05509803654778 -0.14024455984872 0.157959415333488 -0.218370206008067 -0.0839242269489905 -0.103369258465307 0.0358655033035577 -0.0992025345974386
"13087" -1.05734171206493 -0.139210193242873 0.157275452045401 -0.218471996712164 -0.0840919062970832 -0.103473477833877 0.0360620836944072 -0.0981007697159776
"13097" -1.05958538758207 -0.138175826637027 0.156591488757315 -0.218573787416261 -0.0842595856451769 -0.103577697202447 0.0362586640852576 -0.0969990048345176
"131011" -1.06182906309921 -0.13714146003118 0.155907525469228 -0.218675578120358 -0.0844272649932695 -0.103681916571018 0.036455244476107 -0.0958972399530567
"131111" -1.06407273861635 -0.136107093425334 0.155223562181142 -0.218777368824455 -0.0845949443413631 -0.103786135939588 0.0366518248669575 -0.094795475071597
"131210" -1.0663164141335 -0.135072726819487 0.154539598893055 -0.218879159528552 -0.0847626236894558 -0.103890355308158 0.0368484052578069 -0.0936937101901361
"13137" -1.06856008965064 -0.13403836021364 0.153855635604968 -0.218980950232649 -0.0849303030375484 -0.103994574676729 0.0370449856486565 -0.0925919453086752
"13147" -1.07080376516778 -0.133003993607794 0.153171672316881 -0.219082740936747 -0.0850979823856421 -0.104098794045299 0.0372415660395069 -0.0914901804272151
"13157" -1.07078393245445 -0.13306338883669 0.153048770112717 -0.219002064543081 -0.0851364469169676 -0.104064972845069 0.0372828956614688 -0.0913242264956565
"13167" -1.07076409974111 -0.133122784065586 0.152925867908553 -0.218921388149415 -0.0851749114482936 -0.104031151644839 0.0373242252834313 -0.0911582725640984
"13177" -1.07086723022034 -0.133128942501098 0.152979923208197 -0.218947742632742 -0.0850292809557237 -0.103829038926417 0.0371839707938875 -0.091195927503024
"13187" -1.06701759681995 -0.137084154644838 0.152728893236506 -0.215139438481692 -0.0836205225563354 -0.10275893953814 0.0366605110912512 -0.0933896439409592
"13197" -1.06316796341956 -0.141039366788578 0.152477863264814 -0.211331134330642 -0.0822117641569469 -0.101688840149863 0.0361370513886151 -0.0955833603788943
"13207" -1.05931833001917 -0.144994578932318 0.152226833293122 -0.207522830179593 -0.0808030057575587 -0.100618740761586 0.0356135916859789 -0.0977770768168291
"132111" -1.05546869661878 -0.148949791076058 0.151975803321431 -0.203714526028543 -0.0793942473581705 -0.0995486413733089 0.0350901319833428 -0.0999707932547642
"13228" -1.05161906321839 -0.152905003219798 0.151724773349739 -0.199906221877494 -0.0779854889587821 -0.0984785419850318 0.0345666722807065 -0.102164509692699
"13237" -1.047769429818 -0.156860215363538 0.151473743378048 -0.196097917726444 -0.0765767305593933 -0.0974084425967544 0.0340432125780701 -0.104358226130635
"13247" -1.04391979641761 -0.160815427507278 0.151222713406356 -0.192289613575395 -0.0751679721600049 -0.0963383432084775 0.0335197528754339 -0.10655194256857
"13257" -1.04007016301722 -0.164770639651018 0.150971683434664 -0.188481309424345 -0.0737592137606167 -0.0952682438202007 0.0329962931727976 -0.108745659006505
"13267" -1.03622052961683 -0.168725851794757 0.150720653462972 -0.184673005273294 -0.0723504553612275 -0.0941981444319236 0.0324728334701606 -0.110939375444439
"13277" -1.03237089621644 -0.172681063938497 0.15046962349128 -0.180864701122245 -0.0709416969618391 -0.0931280450436467 0.0319493737675244 -0.113133091882374
"13287" -1.02852126281605 -0.176636276082237 0.150218593519588 -0.177056396971195 -0.0695329385624507 -0.0920579456553698 0.0314259140648881 -0.11532680832031
"13297" -1.02467162941566 -0.180591488225977 0.149967563547897 -0.173248092820145 -0.0681241801630623 -0.0909878462670928 0.0309024543622519 -0.117520524758245
"13307" -1.02082199601527 -0.184546700369717 0.149716533576205 -0.169439788669096 -0.0667154217636738 -0.0899177468788155 0.0303789946596155 -0.11971424119618
"133111" -1.01697236261488 -0.188501912513457 0.149465503604514 -0.165631484518047 -0.0653066633642854 -0.0888476474905385 0.0298555349569792 -0.121907957634115
"13328" -1.01312272921449 -0.192457124657197 0.149214473632822 -0.161823180366997 -0.063897904964897 -0.0877775481022616 0.0293320752543431 -0.12410167407205
"13337" -1.0092730958141 -0.196412336800937 0.14896344366113 -0.158014876215947 -0.0624891465655086 -0.0867074487139845 0.0288086155517069 -0.126295390509985
"13347" -1.00542346241371 -0.200367548944677 0.148712413689438 -0.154206572064897 -0.0610803881661203 -0.0856373493257076 0.0282851558490706 -0.12848910694792
"13357" -1.00157382901332 -0.204322761088417 0.148461383717747 -0.150398267913848 -0.0596716297667322 -0.0845672499374307 0.0277616961464345 -0.130682823385855
"13367" -0.997724195612932 -0.208277973232157 0.148210353746056 -0.146589963762799 -0.0582628713673434 -0.0834971505491534 0.0272382364437979 -0.132876539823791
"13377" -0.993874562212542 -0.212233185375897 0.147959323774364 -0.142781659611749 -0.056854112967955 -0.0824270511608763 0.0267147767411618 -0.135070256261726
"13387" -0.993765051242374 -0.212658587839683 0.148019366814133 -0.142263306150288 -0.0565048940574739 -0.0820270743281744 0.0265220367399678 -0.135486216657106
"13397" -0.993655540272206 -0.213083990303468 0.148079409853902 -0.141744952688828 -0.0561556751469926 -0.0816270974954723 0.0263292967387734 -0.135902177052487
"13407" -0.993546029302038 -0.213509392767253 0.148139452893671 -0.141226599227367 -0.0558064562365118 -0.0812271206627708 0.0261365567375795 -0.136318137447867
"134111" -0.993436518331869 -0.21393479523104 0.148199495933441 -0.140708245765908 -0.055457237326031 -0.0808271438300683 0.0259438167363857 -0.136734097843248
"13428" -0.993327007361701 -0.214360197694825 0.14825953897321 -0.140189892304447 -0.0551080184155503 -0.0804271669973666 0.0257510767351918 -0.137150058238628
"13437" -0.993217496391533 -0.214785600158611 0.148319582012979 -0.139671538842986 -0.0547587995050692 -0.0800271901646647 0.0255583367339978 -0.137566018634008
"13447" -0.993107985421365 -0.215211002622397 0.148379625052748 -0.139153185381526 -0.0544095805945874 -0.0796272133319624 0.0253655967328033 -0.137981979029388
"13457" -0.992998474451196 -0.215636405086183 0.148439668092517 -0.138634831920065 -0.0540603616841064 -0.0792272364992606 0.0251728567316092 -0.138397939424768
"13467" -0.992888963481029 -0.216061807549968 0.148499711132286 -0.138116478458605 -0.0537111427736252 -0.0788272596665585 0.0249801167304149 -0.138813899820149
"13477" -0.992566565873776 -0.215963245184167 0.149172125653051 -0.137775429266121 -0.0536432899885617 -0.0788707605015947 0.0244826267287472 -0.138560375875199
"13487" -0.992244168266523 -0.215864682818366 0.149844540173817 -0.137434380073638 -0.0535754372034978 -0.0789142613366304 0.0239851367270793 -0.13830685193025
"13497" -0.991921770659271 -0.215766120452564 0.150516954694581 -0.137093330881154 -0.053507584418433 -0.0789577621716662 0.0234876467254102 -0.1380533279853
"13507" -0.991599373052018 -0.215667558086763 0.151189369215347 -0.136752281688671 -0.053439731633369 -0.0790012630067018 0.0229901567237423 -0.13779980404035
"135111" -0.991276975444765 -0.215568995720962 0.151861783736112 -0.136411232496188 -0.0533718788483056 -0.0790447638417379 0.0224926667220747 -0.137546280095401
"13528" -0.991758228454452 -0.214862789078041 0.15186950225367 -0.135897226728951 -0.053047638528643 -0.0792409226784521 0.0219011676272813 -0.137426653654645
"13537" -0.994584119609357 -0.212714650122353 0.152443683865378 -0.136915391857593 -0.0521963575496152 -0.0787400321383999 0.020633212547506 -0.13771240820948
"13547" -0.997410010764262 -0.210566511166666 0.153017865477087 -0.137933556986236 -0.051345076570587 -0.0782391415983475 0.0193652574677304 -0.137998162764316
"13557" -1.00023590191917 -0.208418372210979 0.153592047088795 -0.138951722114877 -0.0504937955915582 -0.0777382510582954 0.018097302387954 -0.138283917319151
"13567" -1.00306179307407 -0.206270233255292 0.154166228700504 -0.139969887243519 -0.0496425146125302 -0.0772373605182431 0.0168293473081787 -0.138569671873987
"13577" -1.00588768422898 -0.204122094299605 0.154740410312212 -0.140988052372161 -0.0487912336335026 -0.0767364699781912 0.0155613922284039 -0.138855426428824
"13587" -1.00871357538388 -0.201973955343917 0.155314591923919 -0.142006217500802 -0.0479399526544738 -0.0762355794381391 0.0142934371486276 -0.139141180983659
"13597" -1.01153946653879 -0.19982581638823 0.155888773535628 -0.143024382629445 -0.0470886716754461 -0.0757346888980872 0.0130254820688523 -0.139426935538494
"13607" -1.01436535769369 -0.197677677432543 0.156462955147336 -0.144042547758086 -0.046237390696417 -0.0752337983580349 0.011757526989076 -0.13971269009333
"136111" -1.01732870507253 -0.195603374099202 0.156612160021537 -0.145602337853344 -0.04530123076865 -0.074517980138871 0.010844374036825 -0.140261532446855
"13628" -1.02059822553643 -0.193574601815871 0.156545828897651 -0.146938627880084 -0.0444808941793702 -0.073847922550333 0.0100307145591048 -0.140711259605029
"13637" -1.02386774600033 -0.191545829532541 0.156479497773764 -0.148274917906824 -0.0436605575900891 -0.073177864961795 0.00921705508138321 -0.141160986763201
"13647" -1.02713726646423 -0.18951705724921 0.156413166649876 -0.149611207933564 -0.0428402210008083 -0.0725078073732573 0.00840339560366191 -0.141610713921373
"13657" -1.03040678692812 -0.187488284965879 0.15634683552599 -0.150947497960305 -0.0420198844115285 -0.0718377497847193 0.00758973612594135 -0.142060441079546
"13667" -1.03367630739202 -0.185459512682548 0.156280504402103 -0.152283787987044 -0.0411995478222477 -0.0711676921961814 0.00677607664822014 -0.142510168237718
"13677" -1.03694582785591 -0.183430740399218 0.156214173278217 -0.153620078013784 -0.0403792112329679 -0.0704976346076437 0.00596241717050003 -0.142959895395891
"13687" -1.04021534831981 -0.181401968115887 0.156147842154329 -0.154956368040524 -0.0395588746436873 -0.069827577019106 0.0051487576927787 -0.143409622554063
"13697" -1.04348486878371 -0.179373195832556 0.156081511030442 -0.156292658067264 -0.0387385380544065 -0.0691575194305683 0.00433509821505712 -0.143859349712235
"13707" -1.04675438924761 -0.177344423549225 0.156015179906556 -0.157628948094005 -0.0379182014651265 -0.0684874618420302 0.00352143873733701 -0.144309076870408
"137111" -1.0500239097115 -0.175315651265895 0.155948848782669 -0.158965238120744 -0.0370978648758455 -0.0678174042534924 0.00270777925961532 -0.14475880402858
"13728" -1.0532934301754 -0.173286878982564 0.155882517658783 -0.160301528147485 -0.036277528286566 -0.0671473466649546 0.00189411978189502 -0.145208531186753
"13737" -1.05354069823031 -0.173100586885385 0.155831594647224 -0.16055945326465 -0.0363866642239389 -0.0671845473683273 0.00193498195843944 -0.144830347453993
"13747" -1.05380087302643 -0.17306103082529 0.155540593561221 -0.160701730043803 -0.0365313339554093 -0.06719954920751 0.00219334523579137 -0.145023483848135
"13757" -1.05406104782255 -0.173021474765196 0.155249592475218 -0.160844006822957 -0.0366760036868811 -0.0672145510466929 0.00245170851314441 -0.145216620242277
"13767" -1.05400638642643 -0.173136768619355 0.154969351921594 -0.160890146580732 -0.0365716881543601 -0.0671874585725723 0.00249732555582408 -0.145546711465801
"13777" -1.05339488264606 -0.174195404493141 0.154655540264026 -0.159980224824362 -0.0361859169306098 -0.0667592247347341 0.00250868782511712 -0.14649371627243
"13787" -1.05278337886568 -0.175254040366928 0.154341728606459 -0.159070303067993 -0.0358001457068591 -0.0663309908968952 0.00252005009440959 -0.14744072107906
"13797" -1.05217187508531 -0.176312676240716 0.154027916948893 -0.158160381311624 -0.0354143744831092 -0.0659027570590564 0.00253141236370288 -0.14838772588569
"13807" -1.05156037130493 -0.177371312114502 0.153714105291325 -0.157250459555254 -0.0350286032593591 -0.0654745232212182 0.00254277463299601 -0.149334730692319
"138111" -1.05094886752456 -0.178429947988289 0.153400293633758 -0.156340537798885 -0.0346428320356083 -0.0650462893833795 0.00255413690228837 -0.150281735498948
"13828" -1.05033736374418 -0.179488583862076 0.153086481976191 -0.155430616042515 -0.0342570608118575 -0.0646180555455406 0.00256549917158069 -0.151228740305577
"13837" -1.0497258599638 -0.180547219735863 0.152772670318624 -0.154520694286147 -0.0338712895881079 -0.0641898217077019 0.00257686144087435 -0.152175745112208
"13847" -1.04911435618343 -0.18160585560965 0.152458858661056 -0.153610772529777 -0.0334855183643575 -0.0637615878698634 0.00258822371016715 -0.153122749918837
"13857" -1.04850285240305 -0.182664491483437 0.152145047003489 -0.152700850773408 -0.0330997471406066 -0.0633333540320248 0.0025995859794595 -0.154069754725466
"13867" -1.04789134862268 -0.183723127357224 0.151831235345922 -0.151790929017038 -0.0327139759168561 -0.0629051201941861 0.00261094824875224 -0.155016759532096
"13877" -1.0472798448423 -0.184781763231012 0.151517423688355 -0.150881007260669 -0.0323282046931065 -0.0624768863563475 0.00262231051804576 -0.155963764338726
"13887" -1.04666834106193 -0.185840399104798 0.151203612030788 -0.1499710855043 -0.0319424334693557 -0.0620486525185087 0.00263367278733823 -0.156910769145355
"13897" -1.04675186493516 -0.185918344746525 0.151025748676513 -0.149996315029692 -0.0320431616854231 -0.0620481275942878 0.00283644451516488 -0.157244156163515
"13907" -1.04683538880838 -0.185996290388252 0.150847885322239 -0.150021544555085 -0.0321438899014901 -0.0620476026700667 0.00303921624299114 -0.157577543181675
"139111" -1.04691891268161 -0.186074236029978 0.150670021967965 -0.150046774080477 -0.0322446181175573 -0.0620470777458458 0.00324198797081746 -0.157910930199835
"13928" -1.04700243655484 -0.186152181671704 0.15049215861369 -0.150072003605869 -0.0323453463336232 -0.0620465528216244 0.00344475969864272 -0.158244317217995
"13937" -1.04708596042807 -0.186230127313431 0.150314295259416 -0.150097233131261 -0.0324460745496903 -0.0620460278974035 0.00364753142646895 -0.158577704236155
"13947" -1.04716948430129 -0.186308072955158 0.150136431905142 -0.150122462656654 -0.0325468027657575 -0.0620455029731822 0.00385030315429508 -0.158911091254315
"13957" -1.04725300817452 -0.186386018596884 0.149958568550868 -0.150147692182046 -0.0326475309818249 -0.0620449780489616 0.00405307488212175 -0.159244478272475
"13967" -1.04733653204775 -0.186463964238612 0.149780705196594 -0.150172921707439 -0.032748259197892 -0.0620444531247405 0.00425584660994804 -0.159577865290635
"13977" -1.04742005592098 -0.186541909880338 0.149602841842319 -0.150198151232831 -0.0328489874139591 -0.0620439282005194 0.00445861833777431 -0.159911252308795
"13987" -1.04479293803669 -0.188921154179844 0.149897096350268 -0.149519235255885 -0.0332380099722566 -0.0618568954148111 0.00521503801073558 -0.160745596028466
"13997" -1.0421658201524 -0.19130039847935 0.150191350858218 -0.148840319278939 -0.0336270325305539 -0.0616698626291026 0.00597145768369634 -0.161579939748136
"14007" -1.03953870226811 -0.193679642778856 0.150485605366167 -0.148161403301992 -0.0340160550888514 -0.061482829843394 0.0067278773566575 -0.162414283467807
"140111" -1.03691158438382 -0.196058887078362 0.150779859874117 -0.147482487325047 -0.0344050776471502 -0.061295797057686 0.00748429702961975 -0.163248627187478
"14028" -1.03428446649953 -0.198438131377867 0.151074114382065 -0.146803571348101 -0.0347941002054478 -0.0611087642719778 0.00824071670258084 -0.164082970907149
"14037" -1.03165734861524 -0.200817375677374 0.151368368890014 -0.146124655371155 -0.0351831227637454 -0.0609217314862695 0.00899713637554203 -0.16491731462682
"14047" -1.02903023073095 -0.203196619976879 0.151662623397963 -0.145445739394208 -0.035572145322043 -0.0607346987005614 0.00975355604850328 -0.16575165834649
"14057" -1.02640311284666 -0.205575864276386 0.151956877905913 -0.144766823417263 -0.0359611678803416 -0.0605476659148529 0.0105099757214654 -0.166586002066162
"14067" -1.02377599496237 -0.207955108575891 0.152251132413862 -0.144087907440317 -0.0363501904386392 -0.0603606331291447 0.0112663953944267 -0.167420345785832
"14077" -1.02114887707808 -0.210334352875397 0.152545386921811 -0.14340899146337 -0.0367392129969368 -0.0601736003434365 0.0120228150673878 -0.168254689505503
"14087" -1.01852175919379 -0.212713597174903 0.15283964142976 -0.142730075486424 -0.0371282355552344 -0.0599865675577283 0.0127792347403491 -0.169089033225173
"14097" -1.0158946413095 -0.215092841474409 0.15313389593771 -0.142051159509479 -0.0375172581135328 -0.0597995347720196 0.0135356544133108 -0.169923376944845
"141011" -1.01326752342521 -0.217472085773915 0.153428150445659 -0.141372243532533 -0.0379062806718302 -0.0596125019863112 0.0142920740862721 -0.170757720664516
"141111" -1.01064040554092 -0.219851330073421 0.153722404953608 -0.140693327555587 -0.0382953032301278 -0.0594254692006029 0.0150484937592328 -0.171592064384185
"141210" -1.00801328765663 -0.222230574372927 0.154016659461557 -0.14001441157864 -0.0386843257884253 -0.0592384364148945 0.015804913432194 -0.172426408103856
"14137" -1.00538616977234 -0.224609818672433 0.154310913969507 -0.139335495601695 -0.039073348346724 -0.0590514036291864 0.0165613331051562 -0.173260751823527
"14147" -1.00275905188805 -0.226989062971939 0.154605168477456 -0.138656579624749 -0.0394623709050215 -0.0588643708434781 0.0173177527781174 -0.174095095543198
"14157" -1.00013193400377 -0.229368307271445 0.154899422985405 -0.137977663647802 -0.0398513934633193 -0.0586773380577699 0.0180741724510785 -0.174929439262869
"14167" -0.997504816119477 -0.231747551570951 0.155193677493354 -0.137298747670856 -0.0402404160216168 -0.0584903052720617 0.0188305921240399 -0.175763782982539
"14177" -0.994877698235186 -0.234126795870457 0.155487932001304 -0.136619831693911 -0.0406294385799155 -0.0583032724863532 0.019587011797002 -0.176598126702211
"14187" -0.992250580350897 -0.236506040169963 0.155782186509253 -0.135940915716965 -0.0410184611382131 -0.0581162397006451 0.0203434314699632 -0.177432470421881
"14197" -0.992268945872148 -0.236425559775995 0.155407556953198 -0.13622709531102 -0.0410779382871369 -0.0582041057694301 0.0205877825578824 -0.177735955088963
"14207" -0.992315866218767 -0.236245492957158 0.155078855005625 -0.136487441291245 -0.0410182306819739 -0.05823287601954 0.0206792186038541 -0.177967329407721
"142111" -0.992362786565385 -0.236065426138321 0.154750153058053 -0.136747787271469 -0.0409585230768103 -0.058261646269649 0.0207706546498249 -0.17819870372648
"14228" -0.992409706912003 -0.235885359319484 0.15442145111048 -0.137008133251694 -0.0408988154716469 -0.0582904165197583 0.0208620906957962 -0.178430078045238
"14237" -0.992456627258622 -0.235705292500646 0.154092749162908 -0.137268479231919 -0.0408391078664838 -0.0583191867698676 0.0209535267417673 -0.178661452363997
"14247" -0.99250354760524 -0.235525225681809 0.153764047215335 -0.137528825212144 -0.0407794002613203 -0.0583479570199767 0.0210449627877385 -0.178892826682756
"14257" -0.992550467951858 -0.235345158862973 0.153435345267763 -0.137789171192368 -0.0407196926561572 -0.0583767272700863 0.0211363988337099 -0.179124201001513
"14267" -0.992597388298477 -0.235165092044135 0.15310664332019 -0.138049517172593 -0.0406599850509939 -0.0584054975201956 0.0212278348796812 -0.179355575320272
"14277" -0.992644308645096 -0.234985025225298 0.152777941372618 -0.138309863152817 -0.0406002774458304 -0.0584342677703047 0.0213192709256523 -0.179586949639031
"14287" -0.992691228991714 -0.234804958406461 0.152449239425046 -0.138570209133043 -0.0405405698406668 -0.0584630380204139 0.0214107069716233 -0.179818323957789
"14297" -0.992738149338332 -0.234624891587625 0.152120537477473 -0.138830555113267 -0.0404808622355038 -0.0584918082705236 0.0215021430175948 -0.180049698276547
"14307" -0.992785069684951 -0.234444824768787 0.1517918355299 -0.139090901093492 -0.0404211546303405 -0.0585205785206329 0.0215935790635661 -0.180281072595306
"143111" -0.992831990031569 -0.23426475794995 0.151463133582328 -0.139351247073717 -0.0403614470251771 -0.0585493487707421 0.0216850151095371 -0.180512446914064
"14328" -0.992878910378188 -0.234084691131113 0.151134431634756 -0.139611593053941 -0.0403017394200136 -0.0585781190208511 0.0217764511555083 -0.180743821232823
"14337" -0.992925830724806 -0.233904624312276 0.150805729687183 -0.139871939034166 -0.0402420318148504 -0.0586068892709605 0.0218678872014794 -0.180975195551581
"14347" -0.992389322231998 -0.234257281280816 0.15125897260882 -0.140326680998457 -0.0407549159620034 -0.0585600841312262 0.0224581646654608 -0.18172935251131
"14357" -0.99243573761018 -0.234283823111569 0.150829552721478 -0.14045948413495 -0.0410751082226189 -0.0587394541378272 0.0229263146562341 -0.181901669605032
"14367" -0.992350500563101 -0.234675069441735 0.150573136062112 -0.140007853007907 -0.0408683326544177 -0.0585548464295978 0.0229833327322728 -0.182718607283747
"14377" -0.992265263516023 -0.235066315771901 0.150316719402746 -0.139556221880865 -0.040661557086216 -0.058370238721368 0.0230403508083112 -0.183535544962461
"14387" -0.992180026468944 -0.235457562102066 0.15006030274338 -0.139104590753822 -0.0404547815180147 -0.0581856310131387 0.0230973688843499 -0.184352482641176
"14397" -0.992094789421865 -0.235848808432232 0.149803886084014 -0.138652959626779 -0.0402480059498129 -0.0580010233049087 0.0231543869603882 -0.185169420319891
"14407" -0.992009552374786 -0.236240054762398 0.149547469424648 -0.138201328499736 -0.0400412303816117 -0.0578164155966795 0.0232114050364269 -0.185986357998605
"144111" -0.991924315327708 -0.236631301092563 0.149291052765282 -0.137749697372694 -0.03983445481341 -0.0576318078884496 0.0232684231124653 -0.18680329567732
"14428" -0.991839078280629 -0.237022547422729 0.149034636105915 -0.137298066245651 -0.0396276792452085 -0.0574472001802202 0.0233254411885041 -0.187620233356034
"14437" -0.99175384123355 -0.237413793752895 0.14877821944655 -0.136846435118609 -0.0394209036770068 -0.0572625924719902 0.023382459264542 -0.188437171034748
"14447" -0.991668604186472 -0.237805040083061 0.148521802787183 -0.136394803991566 -0.0392141281088054 -0.0570779847637607 0.0234394773405807 -0.189254108713462
"14457" -0.991832799528321 -0.237733286421512 0.148471170220714 -0.136159530282795 -0.0390499865437411 -0.0570067595968418 0.0233239107379896 -0.189538223598426
"14467" -0.991996994870169 -0.237661532759964 0.148420537654245 -0.135924256574026 -0.0388858449786783 -0.0569355344299234 0.0232083441353999 -0.189822338483389
"14477" -0.990538623892723 -0.237261540535026 0.145312146436912 -0.133827086792788 -0.0395396823046598 -0.0598230779508381 0.0240179819655632 -0.188099899837477
"14487" -0.989080252915276 -0.236861548310088 0.142203755219579 -0.131729917011549 -0.0401935196306415 -0.0627106214717529 0.0248276197957265 -0.186377461191565
"14497" -0.98762188193783 -0.23646155608515 0.139095364002245 -0.12963274723031 -0.0408473569566236 -0.0655981649926678 0.0256372576258897 -0.184655022545652
"14507" -0.986163510960384 -0.236061563860212 0.135986972784913 -0.127535577449071 -0.0415011942826051 -0.0684857085135822 0.0264468954560529 -0.182932583899741
"145111" -0.984705139982939 -0.235661571635274 0.132878581567578 -0.125438407667831 -0.0421550316085859 -0.071373252034497 0.0272565332862151 -0.181210145253828
"14528" -0.982680274553133 -0.235916795666448 0.129522451332801 -0.122856944559556 -0.0428733336047535 -0.0741226454898154 0.0284937595056229 -0.180201223256507
"14537" -0.983068685432985 -0.233774539164619 0.126783259711554 -0.12252501242114 -0.0444949443056312 -0.0773020753736811 0.0298684408224197 -0.177523421753279
"14547" -0.986642313449617 -0.230683782436504 0.125993000646175 -0.124310766607601 -0.0449392473140505 -0.0780085345609605 0.0299120974303342 -0.175417537383555
"14557" -0.990215941466249 -0.227593025708387 0.125202741580794 -0.126096520794061 -0.0453835503224689 -0.0787149937482398 0.0299557540382477 -0.17331165301383
"14567" -0.99378956948288 -0.224502268980271 0.124412482515415 -0.127882274980522 -0.0458278533308883 -0.0794214529355189 0.0299994106461623 -0.171205768644106
"14577" -0.997363197499512 -0.221411512252156 0.123622223450035 -0.129668029166983 -0.0462721563393077 -0.0801279121227981 0.0300430672540766 -0.169099884274382
"14587" -1.00093682551614 -0.218320755524039 0.122831964384654 -0.131453783353443 -0.0467164593477264 -0.080834371310078 0.0300867238619905 -0.166993999904657
"14597" -1.00451045353277 -0.215229998795924 0.122041705319275 -0.133239537539904 -0.0471607623561459 -0.0815408304973573 0.0301303804699051 -0.164888115534934
"14607" -1.00808408154941 -0.212139242067808 0.121251446253896 -0.135025291726365 -0.0476050653645652 -0.0822472896846364 0.0301740370778196 -0.16278223116521
"146111" -1.01165770956604 -0.209048485339691 0.120461187188515 -0.136811045912825 -0.0480493683729837 -0.0829537488719157 0.030217693685733 -0.160676346795485
"14628" -1.01523133758267 -0.205957728611576 0.119670928123136 -0.138596800099286 -0.0484936713814028 -0.0836602080591947 0.0302613502936471 -0.158570462425761
"14637" -1.0188049655993 -0.20286697188346 0.118880669057757 -0.140382554285747 -0.0489379743898222 -0.084366667246474 0.0303050069015617 -0.156464578056037
"14647" -1.02237859361593 -0.199776215155344 0.118090409992376 -0.142168308472207 -0.0493822773982409 -0.0850731264337537 0.0303486635094755 -0.154358693686312
"14657" -1.02595222163256 -0.196685458427228 0.117300150926996 -0.143954062658668 -0.0498265804066604 -0.0857795856210329 0.03039232011739 -0.152252809316588
"14667" -1.0295258496492 -0.193594701699112 0.116509891861616 -0.145739816845127 -0.0502708834150785 -0.0864860448083121 0.0304359767253035 -0.150146924946864
"14677" -1.03309947766583 -0.190503944970996 0.115719632796237 -0.147525571031588 -0.0507151864234979 -0.0871925039955914 0.030479633333218 -0.14804104057714
"14687" -1.03667310568246 -0.18741318824288 0.114929373730857 -0.149311325218049 -0.0511594894319174 -0.0878989631828706 0.0305232899411325 -0.145935156207416
"14697" -1.03915216220086 -0.185810753700199 0.114308315684864 -0.149722771642718 -0.0506628394975618 -0.0878262987922034 0.0300072680136157 -0.14513743612528
"14707" -1.03837240893464 -0.187306701107568 0.114282625917116 -0.148568006612392 -0.0498211812841744 -0.0869323747781648 0.0297996148374695 -0.146692374227578
"147111" -1.03862561849073 -0.187569562038801 0.114052502583313 -0.14828683069106 -0.0496511914927227 -0.0865368930702339 0.0299662163942543 -0.147480534794761
"14728" -1.03887882804681 -0.187832422970034 0.11382237924951 -0.148005654769727 -0.0494812017012712 -0.0861414113623029 0.0301328179510392 -0.148268695361945
"14737" -1.03913203760289 -0.188095283901267 0.113592255915708 -0.147724478848395 -0.0493112119098197 -0.085745929654372 0.0302994195078239 -0.149056855929127
"14747" -1.03938524715897 -0.1883581448325 0.113362132581905 -0.147443302927063 -0.0491412221183685 -0.0853504479464415 0.0304660210646093 -0.149845016496311
"14757" -1.03963845671505 -0.188621005763733 0.113132009248102 -0.147162127005731 -0.0489712323269169 -0.0849549662385105 0.0306326226213941 -0.150633177063494
"14767" -1.03989166627113 -0.188883866694966 0.1129018859143 -0.146880951084398 -0.0488012425354654 -0.0845594845305795 0.030799224178179 -0.151421337630677
"14777" -1.04014487582721 -0.189146727626199 0.112671762580497 -0.146599775163066 -0.048631252744014 -0.0841640028226486 0.0309658257349638 -0.15220949819786
"14787" -1.04039808538329 -0.189409588557432 0.112441639246694 -0.146318599241734 -0.0484612629525625 -0.0837685211147175 0.0311324272917487 -0.152997658765044
"14797" -1.041722532867 -0.188273200087999 0.111982151427645 -0.146339418187262 -0.0485542053529441 -0.0839754548056173 0.031193370739556 -0.153071928309191
"14807" -1.04304698035072 -0.187136811618564 0.111522663608594 -0.146360237132789 -0.0486471477533244 -0.0841823884965168 0.0312543141873623 -0.153146197853338
"148111" -1.04437142783443 -0.18600042314913 0.111063175789544 -0.146381056078317 -0.0487400901537046 -0.0843893221874162 0.0313152576351682 -0.153220467397484
"14828" -1.04569587531814 -0.184864034679697 0.110603687970493 -0.146401875023844 -0.0488330325540854 -0.0845962558783162 0.0313762010829749 -0.15329473694163
