"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"340" 23086 4.75603099965616e-08 4.00294146605212e-07 2.04616548547632e-08 1.89372270061385e-07 3.2415495567063e-07 3.38338183266268e-08 7.60918445928964e-09 2.83639960871015e-09
"341" 23087 4.7524277934793e-08 4.00227483405684e-07 2.04578826725818e-08 1.89373419685776e-07 3.23775705516711e-07 3.36415256225002e-08 7.60918445928964e-09 2.85005654970819e-09
"342" 23088 4.74882458730244e-08 4.00160820206157e-07 2.04541104904005e-08 1.89374569310166e-07 3.23396455362793e-07 3.34492329183737e-08 7.60918445928964e-09 2.86371349070624e-09
"343" 23089 4.74522138112557e-08 4.00094157006629e-07 2.04503383082191e-08 1.89375718934557e-07 3.23017205208874e-07 3.32569402142472e-08 7.60918445928964e-09 2.87737043170428e-09
"344" 23090 4.74161817494871e-08 4.00027493807102e-07 2.04465661260378e-08 1.89376868558947e-07 3.22637955054955e-07 3.30646475101206e-08 7.60918445928964e-09 2.89102737270233e-09
"345" 23091 4.73801496877185e-08 3.99960830607574e-07 2.04427939438565e-08 1.89378018183337e-07 3.22258704901037e-07 3.28723548059941e-08 7.60918445928964e-09 2.90468431370037e-09
"346" 23092 4.73441176259499e-08 3.99894167408047e-07 2.04390217616751e-08 1.89379167807728e-07 3.21879454747118e-07 3.26800621018676e-08 7.60918445928964e-09 2.91834125469842e-09
"347" 23093 4.73080855641812e-08 3.99827504208519e-07 2.04352495794938e-08 1.89380317432118e-07 3.21500204593199e-07 3.2487769397741e-08 7.60918445928964e-09 2.93199819569646e-09
"348" 23094 4.72720535024126e-08 3.99760841008992e-07 2.04314773973124e-08 1.89381467056509e-07 3.21120954439281e-07 3.22954766936145e-08 7.60918445928964e-09 2.94565513669451e-09
"349" 23095 4.80364121082725e-08 4.03467251821385e-07 2.04578196049772e-08 1.8975710239517e-07 3.22463753271919e-07 3.22653727257827e-08 7.62768420757877e-09 2.98574344919154e-09
"350" 23096 4.89496742622688e-08 4.0681856415587e-07 2.04519378505568e-08 1.88651734656145e-07 3.24041840293336e-07 3.24610155102113e-08 7.6511959183562e-09 3.02174770519067e-09
"351" 23097 4.9862936416265e-08 4.10169876490355e-07 2.04460560961363e-08 1.87546366917119e-07 3.25619927314752e-07 3.26566582946398e-08 7.67470762913363e-09 3.05775196118981e-09
"352" 23098 5.07761985702613e-08 4.1352118882484e-07 2.04401743417158e-08 1.86440999178094e-07 3.27198014336169e-07 3.28523010790684e-08 7.69821933991106e-09 3.09375621718895e-09
"353" 23099 5.16894607242575e-08 4.16872501159325e-07 2.04342925872953e-08 1.85335631439069e-07 3.28776101357586e-07 3.30479438634969e-08 7.72173105068849e-09 3.12976047318809e-09
"354" 23100 5.26027228782537e-08 4.2022381349381e-07 2.04284108328749e-08 1.84230263700043e-07 3.30354188379003e-07 3.32435866479255e-08 7.74524276146592e-09 3.16576472918722e-09
"355" 23101 5.351598503225e-08 4.23575125828294e-07 2.04225290784544e-08 1.83124895961018e-07 3.3193227540042e-07 3.34392294323541e-08 7.76875447224335e-09 3.20176898518636e-09
"356" 23102 5.44292471862462e-08 4.26926438162779e-07 2.04166473240339e-08 1.82019528221993e-07 3.33510362421836e-07 3.36348722167826e-08 7.79226618302078e-09 3.2377732411855e-09
"357" 23103 5.53425093402425e-08 4.30277750497264e-07 2.04107655696135e-08 1.80914160482967e-07 3.35088449443253e-07 3.38305150012112e-08 7.81577789379822e-09 3.27377749718464e-09
"358" 23104 5.62557714942387e-08 4.33629062831749e-07 2.0404883815193e-08 1.79808792743942e-07 3.3666653646467e-07 3.40261577856398e-08 7.83928960457565e-09 3.30978175318378e-09
"359" 23105 5.7169033648235e-08 4.36980375166234e-07 2.03990020607725e-08 1.78703425004916e-07 3.38244623486087e-07 3.42218005700683e-08 7.86280131535308e-09 3.34578600918291e-09
"360" 23106 5.80822958022312e-08 4.40331687500719e-07 2.0393120306352e-08 1.77598057265891e-07 3.39822710507504e-07 3.44174433544969e-08 7.8863130261305e-09 3.38179026518205e-09
"361" 23107 5.89955579562275e-08 4.43682999835204e-07 2.03872385519316e-08 1.76492689526866e-07 3.4140079752892e-07 3.46130861389255e-08 7.90982473690794e-09 3.41779452118119e-09
"362" 23108 5.99088201102237e-08 4.47034312169689e-07 2.03813567975111e-08 1.7538732178784e-07 3.42978884550337e-07 3.4808728923354e-08 7.93333644768537e-09 3.45379877718033e-09
"363" 23109 6.082208226422e-08 4.50385624504173e-07 2.03754750430906e-08 1.74281954048815e-07 3.44556971571754e-07 3.50043717077826e-08 7.9568481584628e-09 3.48980303317946e-09
"364" 23110 6.17353444182162e-08 4.53736936838658e-07 2.03695932886701e-08 1.7317658630979e-07 3.46135058593171e-07 3.52000144922111e-08 7.98035986924023e-09 3.5258072891786e-09
"365" 23111 6.26486065722125e-08 4.57088249173143e-07 2.03637115342497e-08 1.72071218570764e-07 3.47713145614588e-07 3.53956572766397e-08 8.00387158001766e-09 3.56181154517774e-09
"366" 23112 6.35618687262087e-08 4.60439561507628e-07 2.03578297798292e-08 1.70965850831739e-07 3.49291232636004e-07 3.55913000610683e-08 8.02738329079509e-09 3.59781580117688e-09
"367" 23113 6.44751308802049e-08 4.63790873842113e-07 2.03519480254087e-08 1.69860483092714e-07 3.50869319657421e-07 3.57869428454968e-08 8.05089500157252e-09 3.63382005717601e-09
"368" 23114 6.53883930342012e-08 4.67142186176598e-07 2.03460662709882e-08 1.68755115353688e-07 3.52447406678838e-07 3.59825856299254e-08 8.07440671234995e-09 3.66982431317515e-09
"369" 23115 6.63016551881974e-08 4.70493498511083e-07 2.03401845165678e-08 1.67649747614663e-07 3.54025493700255e-07 3.6178228414354e-08 8.09791842312738e-09 3.70582856917429e-09
"370" 23116 6.72149173421937e-08 4.73844810845568e-07 2.03343027621473e-08 1.66544379875638e-07 3.55603580721671e-07 3.63738711987825e-08 8.12143013390481e-09 3.74183282517343e-09
"371" 23117 6.81281794961899e-08 4.77196123180052e-07 2.03284210077268e-08 1.65439012136612e-07 3.57181667743088e-07 3.65695139832111e-08 8.14494184468224e-09 3.77783708117256e-09
"372" 23118 6.83007254765484e-08 4.76754054859904e-07 2.03225392533063e-08 1.6437386653479e-07 3.5766407510482e-07 3.65586262222295e-08 8.14233486155502e-09 3.7725649116068e-09
"373" 23119 6.59093487150658e-08 4.76675714596583e-07 2.0156282625621e-08 1.64715972234818e-07 3.58241225459713e-07 3.65234311209882e-08 8.13301765282175e-09 3.77332479522764e-09
"374" 23120 6.60162288751172e-08 4.7329593879004e-07 2.01422544707346e-08 1.64621495552273e-07 3.58745695075816e-07 3.64744497132644e-08 8.10429495546987e-09 3.77040280019458e-09
"375" 23121 6.61231090351686e-08 4.69916162983496e-07 2.01282263158482e-08 1.64527018869728e-07 3.5925016469192e-07 3.64254683055407e-08 8.07557225811799e-09 3.76748080516151e-09
"376" 23122 6.62299891952199e-08 4.66536387176953e-07 2.01141981609618e-08 1.64432542187183e-07 3.59754634308024e-07 3.6376486897817e-08 8.04684956076611e-09 3.76455881012845e-09
"377" 23123 6.63368693552713e-08 4.6315661137041e-07 2.01001700060755e-08 1.64338065504638e-07 3.60259103924127e-07 3.63275054900933e-08 8.01812686341423e-09 3.76163681509538e-09
"378" 23124 6.64437495153227e-08 4.59776835563867e-07 2.00861418511891e-08 1.64243588822093e-07 3.60763573540231e-07 3.62785240823696e-08 7.98940416606236e-09 3.75871482006231e-09
"379" 23125 6.65506296753741e-08 4.56397059757323e-07 2.00721136963027e-08 1.64149112139547e-07 3.61268043156334e-07 3.62295426746458e-08 7.96068146871048e-09 3.75579282502925e-09
"380" 23126 6.66575098354255e-08 4.5301728395078e-07 2.00580855414163e-08 1.64054635457002e-07 3.61772512772438e-07 3.61805612669221e-08 7.9319587713586e-09 3.75287082999618e-09
"381" 23127 6.67643899954769e-08 4.49637508144237e-07 2.004405738653e-08 1.63960158774457e-07 3.62276982388542e-07 3.61315798591984e-08 7.90323607400672e-09 3.74994883496312e-09
"382" 23128 6.68712701555282e-08 4.46257732337694e-07 2.00300292316436e-08 1.63865682091912e-07 3.62781452004645e-07 3.60825984514747e-08 7.87451337665484e-09 3.74702683993005e-09
"383" 23129 6.69781503155796e-08 4.42877956531151e-07 2.00160010767572e-08 1.63771205409367e-07 3.63285921620749e-07 3.60336170437509e-08 7.84579067930296e-09 3.74410484489699e-09
"384" 23130 6.69124844952725e-08 4.40102897527136e-07 2.00808103420515e-08 1.65439290575349e-07 3.64953505750795e-07 3.59800244610944e-08 7.84318667585574e-09 3.74237096293179e-09
"385" 23131 6.68468186749654e-08 4.37327838523122e-07 2.01456196073459e-08 1.67107375741332e-07 3.6662108988084e-07 3.59264318784379e-08 7.84058267240851e-09 3.7406370809666e-09
"386" 23132 6.67811528546583e-08 4.34552779519107e-07 2.02104288726402e-08 1.68775460907314e-07 3.68288674010886e-07 3.58728392957814e-08 7.83797866896128e-09 3.7389031990014e-09
"387" 23133 6.67234319082117e-08 4.34157953850125e-07 2.00446137181869e-08 1.69586327566806e-07 3.69765795018677e-07 3.57856890627536e-08 7.80798912702014e-09 3.74085119569011e-09
"388" 23134 6.67236077882858e-08 4.34620949379404e-07 2.01618895560545e-08 1.70384017762131e-07 3.71063778969942e-07 3.566420050663e-08 7.80798912702014e-09 3.74282270026888e-09
"389" 23135 6.67237836683598e-08 4.35083944908682e-07 2.02791653939222e-08 1.71181707957457e-07 3.72361762921207e-07 3.55427119505064e-08 7.80798912702014e-09 3.74479420484765e-09
"390" 23136 6.67239595484339e-08 4.35546940437961e-07 2.03964412317898e-08 1.71979398152782e-07 3.73659746872472e-07 3.54212233943827e-08 7.80798912702014e-09 3.74676570942642e-09
"391" 23137 6.6724135428508e-08 4.36009935967239e-07 2.05137170696575e-08 1.72777088348107e-07 3.74957730823738e-07 3.52997348382591e-08 7.80798912702014e-09 3.74873721400519e-09
"392" 23138 6.6724311308582e-08 4.36472931496518e-07 2.06309929075251e-08 1.73574778543432e-07 3.76255714775003e-07 3.51782462821355e-08 7.80798912702014e-09 3.75070871858396e-09
"393" 23139 6.68283622521845e-08 4.40380557819244e-07 2.07163025427907e-08 1.72719190412789e-07 3.76226904211419e-07 3.51208520843757e-08 7.87879061802729e-09 3.75664674021032e-09
"394" 23140 6.6932413195787e-08 4.44288184141971e-07 2.08016121780562e-08 1.71863602282145e-07 3.76198093647836e-07 3.50634578866159e-08 7.94959210903444e-09 3.76258476183669e-09
"395" 23141 6.70364641393896e-08 4.48195810464697e-07 2.08869218133218e-08 1.71008014151501e-07 3.76169283084252e-07 3.50060636888561e-08 8.02039360004159e-09 3.76852278346306e-09
"396" 23142 6.71405150829921e-08 4.52103436787424e-07 2.09722314485873e-08 1.70152426020857e-07 3.76140472520669e-07 3.49486694910963e-08 8.09119509104874e-09 3.77446080508942e-09
"397" 23143 6.72445660265946e-08 4.5601106311015e-07 2.10575410838528e-08 1.69296837890213e-07 3.76111661957085e-07 3.48912752933366e-08 8.16199658205589e-09 3.78039882671579e-09
"398" 23144 6.73486169701971e-08 4.59918689432877e-07 2.11428507191184e-08 1.68441249759569e-07 3.76082851393502e-07 3.48338810955768e-08 8.23279807306304e-09 3.78633684834216e-09
"399" 23145 6.74526679137996e-08 4.63826315755603e-07 2.12281603543839e-08 1.67585661628925e-07 3.76054040829918e-07 3.4776486897817e-08 8.30359956407019e-09 3.79227486996852e-09
"400" 23146 6.75567188574022e-08 4.67733942078329e-07 2.13134699896495e-08 1.66730073498281e-07 3.76025230266335e-07 3.47190927000572e-08 8.37440105507734e-09 3.79821289159489e-09
"401" 23147 6.76607698010047e-08 4.71641568401056e-07 2.1398779624915e-08 1.65874485367638e-07 3.75996419702751e-07 3.46616985022974e-08 8.44520254608449e-09 3.80415091322125e-09
"402" 23148 6.77648207446072e-08 4.75549194723782e-07 2.14840892601806e-08 1.65018897236994e-07 3.75967609139168e-07 3.46043043045376e-08 8.51600403709164e-09 3.81008893484762e-09
"403" 23149 6.78688716882097e-08 4.79456821046509e-07 2.15693988954461e-08 1.6416330910635e-07 3.75938798575584e-07 3.45469101067779e-08 8.58680552809879e-09 3.81602695647399e-09
"404" 23150 6.79729226318122e-08 4.83364447369235e-07 2.16547085307116e-08 1.63307720975706e-07 3.75909988012001e-07 3.44895159090181e-08 8.65760701910595e-09 3.82196497810035e-09
"405" 23151 6.80769735754148e-08 4.87272073691962e-07 2.17400181659772e-08 1.62452132845062e-07 3.75881177448417e-07 3.44321217112583e-08 8.72840851011310e-09 3.82790299972672e-09
"406" 23152 6.81810245190173e-08 4.91179700014688e-07 2.18253278012427e-08 1.61596544714418e-07 3.75852366884834e-07 3.43747275134985e-08 8.79921000112025e-09 3.83384102135309e-09
"407" 23153 6.82736933596832e-08 4.93914810864448e-07 2.18845474992618e-08 1.60334090855261e-07 3.760680059172e-07 3.42545752305676e-08 8.76765090587879e-09 3.84251043117906e-09
"408" 23154 6.82845252242025e-08 4.9175419527904e-07 2.171277564869e-08 1.61515658101712e-07 3.73143273148667e-07 3.43384693564958e-08 8.76475015308049e-09 3.84655001560982e-09
"409" 23155 6.82953570887218e-08 4.89593579693631e-07 2.15410037981182e-08 1.62697225348163e-07 3.70218540380134e-07 3.4422363482424e-08 8.76184940028220e-09 3.85058960004058e-09
"410" 23156 6.83061889532411e-08 4.87432964108223e-07 2.13692319475464e-08 1.63878792594615e-07 3.67293807611601e-07 3.45062576083522e-08 8.75894864748390e-09 3.85462918447134e-09
"411" 23157 6.83170208177604e-08 4.85272348522814e-07 2.11974600969746e-08 1.65060359841066e-07 3.64369074843068e-07 3.45901517342805e-08 8.7560478946856e-09 3.8586687689021e-09
"412" 23158 6.83278526822797e-08 4.83111732937406e-07 2.10256882464028e-08 1.66241927087517e-07 3.61444342074535e-07 3.46740458602087e-08 8.7531471418873e-09 3.86270835333286e-09
"413" 23159 6.8338684546799e-08 4.80951117351997e-07 2.0853916395831e-08 1.67423494333968e-07 3.58519609306003e-07 3.47579399861369e-08 8.750246389089e-09 3.86674793776362e-09
"414" 23160 6.83495164113183e-08 4.78790501766589e-07 2.06821445452592e-08 1.6860506158042e-07 3.5559487653747e-07 3.48418341120651e-08 8.7473456362907e-09 3.87078752219438e-09
"415" 23161 6.83603482758376e-08 4.76629886181181e-07 2.05103726946874e-08 1.69786628826871e-07 3.52670143768937e-07 3.49257282379933e-08 8.7444448834924e-09 3.87482710662514e-09
"416" 23162 6.83711801403569e-08 4.74469270595772e-07 2.03386008441156e-08 1.70968196073322e-07 3.49745411000404e-07 3.50096223639215e-08 8.7415441306941e-09 3.8788666910559e-09
"417" 23163 6.83820120048762e-08 4.72308655010364e-07 2.01668289935438e-08 1.72149763319774e-07 3.46820678231871e-07 3.50935164898497e-08 8.7386433778958e-09 3.88290627548666e-09
"418" 23164 6.83928438693955e-08 4.70148039424955e-07 1.9995057142972e-08 1.73331330566225e-07 3.43895945463338e-07 3.51774106157779e-08 8.7357426250975e-09 3.88694585991742e-09
"419" 23165 6.84036757339149e-08 4.67987423839547e-07 1.98232852924002e-08 1.74512897812676e-07 3.40971212694805e-07 3.52613047417061e-08 8.7328418722992e-09 3.89098544434818e-09
"420" 23166 6.84145075984342e-08 4.65826808254138e-07 1.96515134418284e-08 1.75694465059127e-07 3.38046479926272e-07 3.53451988676344e-08 8.72994111950091e-09 3.89502502877894e-09
"421" 23167 6.84253394629535e-08 4.6366619266873e-07 1.94797415912566e-08 1.76876032305579e-07 3.35121747157739e-07 3.54290929935626e-08 8.72704036670261e-09 3.8990646132097e-09
"422" 23168 6.84361713274728e-08 4.61505577083322e-07 1.93079697406848e-08 1.7805759955203e-07 3.32197014389206e-07 3.55129871194908e-08 8.72413961390431e-09 3.90310419764046e-09
"423" 23169 6.84470031919921e-08 4.59344961497913e-07 1.91361978901131e-08 1.79239166798481e-07 3.29272281620673e-07 3.5596881245419e-08 8.72123886110601e-09 3.90714378207122e-09
"424" 23170 6.84578350565114e-08 4.57184345912505e-07 1.89644260395413e-08 1.80420734044933e-07 3.2634754885214e-07 3.56807753713472e-08 8.71833810830771e-09 3.91118336650198e-09
"425" 23171 6.84686669210307e-08 4.55023730327096e-07 1.87926541889695e-08 1.81602301291384e-07 3.23422816083607e-07 3.57646694972754e-08 8.71543735550941e-09 3.91522295093274e-09
"426" 23172 6.847949878555e-08 4.52863114741688e-07 1.86208823383977e-08 1.82783868537835e-07 3.20498083315074e-07 3.58485636232036e-08 8.71253660271111e-09 3.9192625353635e-09
"427" 23173 6.84903306500693e-08 4.5070249915628e-07 1.84491104878259e-08 1.83965435784286e-07 3.17573350546541e-07 3.59324577491318e-08 8.70963584991282e-09 3.92330211979426e-09
"428" 23174 6.85011625145886e-08 4.48541883570871e-07 1.82773386372541e-08 1.85147003030738e-07 3.14648617778009e-07 3.601635187506e-08 8.70673509711452e-09 3.92734170422502e-09
"429" 23175 6.85367561548942e-08 4.47545855034599e-07 1.80901112277683e-08 1.85603344481468e-07 3.10926051542348e-07 3.65133070918086e-08 8.7030173902117e-09 3.91746321715411e-09
"430" 23176 6.85723497951998e-08 4.46549826498328e-07 1.79028838182825e-08 1.86059685932198e-07 3.07203485306688e-07 3.70102623085571e-08 8.69929968330888e-09 3.90758473008319e-09
"431" 23177 6.81589437926894e-08 4.45905285215428e-07 1.79056584942294e-08 1.86326112164779e-07 3.07515452298837e-07 3.72895539617286e-08 8.59401987230573e-09 3.87770910254387e-09
"432" 23178 6.77271165434129e-08 4.48527508142521e-07 1.79126754655323e-08 1.86782453615509e-07 3.07633335720231e-07 3.78169991315832e-08 8.58268321978739e-09 3.86379103104220e-09
"433" 23179 6.72952892941364e-08 4.51149731069613e-07 1.79196924368352e-08 1.87238795066239e-07 3.07751219141624e-07 3.83444443014378e-08 8.57134656726906e-09 3.84987295954052e-09
"434" 23180 6.68634620448599e-08 4.53771953996706e-07 1.79267094081381e-08 1.87695136516969e-07 3.07869102563018e-07 3.88718894712925e-08 8.56000991475072e-09 3.83595488803884e-09
"435" 23181 6.64316347955834e-08 4.56394176923799e-07 1.7933726379441e-08 1.88151477967698e-07 3.07986985984411e-07 3.93993346411471e-08 8.54867326223239e-09 3.82203681653716e-09
"436" 23182 6.59998075463069e-08 4.59016399850892e-07 1.79407433507439e-08 1.88607819418428e-07 3.08104869405805e-07 3.99267798110017e-08 8.53733660971405e-09 3.80811874503548e-09
"437" 23183 6.55679802970304e-08 4.61638622777984e-07 1.79477603220468e-08 1.89064160869158e-07 3.08222752827198e-07 4.04542249808563e-08 8.52599995719571e-09 3.7942006735338e-09
"438" 23184 6.51361530477539e-08 4.64260845705077e-07 1.79547772933497e-08 1.89520502319888e-07 3.08340636248592e-07 4.0981670150711e-08 8.51466330467738e-09 3.78028260203213e-09
"439" 23185 6.47043257984774e-08 4.6688306863217e-07 1.79617942646526e-08 1.89976843770618e-07 3.08458519669985e-07 4.15091153205656e-08 8.50332665215904e-09 3.76636453053045e-09
"440" 23186 6.4272498549201e-08 4.69505291559263e-07 1.79688112359555e-08 1.90433185221348e-07 3.08576403091379e-07 4.20365604904203e-08 8.4919899996407e-09 3.75244645902877e-09
"441" 23187 6.38406712999245e-08 4.72127514486355e-07 1.79758282072585e-08 1.90889526672078e-07 3.08694286512772e-07 4.25640056602749e-08 8.48065334712237e-09 3.73852838752709e-09
"442" 23188 6.37413113441116e-08 4.72894346473769e-07 1.80035061114037e-08 1.91538432684973e-07 3.08583668378502e-07 4.25806620885826e-08 8.46931669460403e-09 3.73057184554184e-09
"443" 23189 6.34451512316253e-08 4.73068807193743e-07 1.84192654329018e-08 1.91837044239918e-07 3.08389584807746e-07 4.26239408419367e-08 8.47756906251418e-09 3.7107157524138e-09
"444" 23190 6.35799389680451e-08 4.72911922785588e-07 1.87045290650664e-08 1.9203648180129e-07 3.08147972289383e-07 4.26475234299638e-08 8.49772417064859e-09 3.69865164604059e-09
"445" 23191 6.37147267044649e-08 4.72755038377433e-07 1.89897926972311e-08 1.92235919362662e-07 3.0790635977102e-07 4.2671106017991e-08 8.517879278783e-09 3.68658753966739e-09
"446" 23192 6.38495144408848e-08 4.72598153969278e-07 1.92750563293958e-08 1.92435356924035e-07 3.07664747252656e-07 4.26946886060181e-08 8.5380343869174e-09 3.67452343329419e-09
"447" 23193 6.39843021773046e-08 4.72441269561123e-07 1.95603199615605e-08 1.92634794485407e-07 3.07423134734293e-07 4.27182711940452e-08 8.55818949505181e-09 3.66245932692099e-09
"448" 23194 6.41190899137245e-08 4.72284385152968e-07 1.98455835937252e-08 1.92834232046779e-07 3.07181522215929e-07 4.27418537820724e-08 8.57834460318622e-09 3.65039522054778e-09
"449" 23195 6.42538776501443e-08 4.72127500744813e-07 2.01308472258899e-08 1.93033669608151e-07 3.06939909697566e-07 4.27654363700995e-08 8.59849971132062e-09 3.63833111417458e-09
"450" 23196 6.43886653865641e-08 4.71970616336658e-07 2.04161108580545e-08 1.93233107169524e-07 3.06698297179203e-07 4.27890189581267e-08 8.61865481945503e-09 3.62626700780138e-09
"451" 23197 6.44097185455313e-08 4.72491323131856e-07 2.03080876989381e-08 1.93078911119282e-07 3.07027595373596e-07 4.31675533160168e-08 8.61749821272696e-09 3.61800231953237e-09
"452" 23198 6.44307717044984e-08 4.73012029927054e-07 2.02000645398216e-08 1.9292471506904e-07 3.07356893567988e-07 4.35460876739069e-08 8.61634160599889e-09 3.60973763126337e-09
"453" 23199 6.44518248634655e-08 4.73532736722252e-07 2.00920413807052e-08 1.92770519018798e-07 3.07686191762381e-07 4.3924622031797e-08 8.61518499927082e-09 3.60147294299437e-09
"454" 23200 6.44728780224327e-08 4.7405344351745e-07 1.99840182215887e-08 1.92616322968556e-07 3.08015489956774e-07 4.43031563896872e-08 8.61402839254275e-09 3.59320825472536e-09
"455" 23201 6.44939311813998e-08 4.74574150312648e-07 1.98759950624723e-08 1.92462126918314e-07 3.08344788151167e-07 4.46816907475773e-08 8.61287178581468e-09 3.58494356645636e-09
"456" 23202 6.45149843403669e-08 4.75094857107846e-07 1.97679719033558e-08 1.92307930868072e-07 3.0867408634556e-07 4.50602251054674e-08 8.61171517908661e-09 3.57667887818736e-09
"457" 23203 6.45360374993341e-08 4.75615563903044e-07 1.96599487442394e-08 1.9215373481783e-07 3.09003384539953e-07 4.54387594633575e-08 8.61055857235854e-09 3.56841418991835e-09
"458" 23204 6.45570906583012e-08 4.76136270698242e-07 1.95519255851229e-08 1.91999538767588e-07 3.09332682734346e-07 4.58172938212476e-08 8.60940196563047e-09 3.56014950164935e-09
"459" 23205 6.45781438172683e-08 4.7665697749344e-07 1.94439024260064e-08 1.91845342717346e-07 3.09661980928739e-07 4.61958281791378e-08 8.6082453589024e-09 3.55188481338035e-09
"460" 23206 6.45991969762354e-08 4.77177684288638e-07 1.933587926689e-08 1.91691146667104e-07 3.09991279123132e-07 4.65743625370279e-08 8.60708875217433e-09 3.54362012511134e-09
"461" 23207 6.46202501352026e-08 4.77698391083836e-07 1.92278561077735e-08 1.91536950616862e-07 3.10320577317524e-07 4.6952896894918e-08 8.60593214544626e-09 3.53535543684234e-09
"462" 23208 6.46413032941697e-08 4.78219097879033e-07 1.91198329486571e-08 1.9138275456662e-07 3.10649875511917e-07 4.73314312528081e-08 8.60477553871819e-09 3.52709074857334e-09
"463" 23209 6.46623564531368e-08 4.78739804674231e-07 1.90118097895406e-08 1.91228558516378e-07 3.1097917370631e-07 4.77099656106982e-08 8.60361893199013e-09 3.51882606030433e-09
"464" 23210 6.4683409612104e-08 4.79260511469429e-07 1.89037866304242e-08 1.91074362466136e-07 3.11308471900703e-07 4.80884999685883e-08 8.60246232526206e-09 3.51056137203533e-09
"465" 23211 6.45666787844824e-08 4.78765520352686e-07 1.89078397229664e-08 1.91120923371328e-07 3.12166821995595e-07 4.80001450248513e-08 8.63184585590479e-09 3.52661804705918e-09
"466" 23212 6.44730250154018e-08 4.8180673154111e-07 1.89698456723712e-08 1.91373678021971e-07 3.10135016767801e-07 4.79201088979478e-08 8.62821991490691e-09 3.53863513765226e-09
"467" 23213 6.43793712463211e-08 4.84847942729534e-07 1.9031851621776e-08 1.91626432672615e-07 3.08103211540007e-07 4.78400727710443e-08 8.62459397390904e-09 3.55065222824535e-09
"468" 23214 6.42857174772405e-08 4.87889153917958e-07 1.90938575711809e-08 1.91879187323259e-07 3.06071406312214e-07 4.77600366441408e-08 8.62096803291117e-09 3.56266931883843e-09
"469" 23215 6.41920637081598e-08 4.90930365106381e-07 1.91558635205857e-08 1.92131941973902e-07 3.0403960108442e-07 4.76800005172374e-08 8.61734209191329e-09 3.57468640943152e-09
"470" 23216 6.40984099390792e-08 4.93971576294805e-07 1.92178694699905e-08 1.92384696624546e-07 3.02007795856626e-07 4.75999643903339e-08 8.61371615091542e-09 3.5867035000246e-09
"471" 23217 6.40047561699986e-08 4.97012787483229e-07 1.92798754193954e-08 1.9263745127519e-07 2.99975990628833e-07 4.75199282634304e-08 8.61009020991755e-09 3.59872059061769e-09
"472" 23218 6.39111024009179e-08 5.00053998671652e-07 1.93418813688002e-08 1.92890205925833e-07 2.97944185401039e-07 4.7439892136527e-08 8.60646426891967e-09 3.61073768121077e-09
"473" 23219 6.38174486318373e-08 5.03095209860076e-07 1.9403887318205e-08 1.93142960576477e-07 2.95912380173246e-07 4.73598560096235e-08 8.6028383279218e-09 3.62275477180386e-09
"474" 23220 6.37237948627567e-08 5.061364210485e-07 1.94658932676098e-08 1.93395715227121e-07 2.93880574945452e-07 4.727981988272e-08 8.59921238692393e-09 3.63477186239694e-09
"475" 23221 6.3630141093676e-08 5.09177632236924e-07 1.95278992170147e-08 1.93648469877764e-07 2.91848769717658e-07 4.71997837558165e-08 8.59558644592605e-09 3.64678895299003e-09
"476" 23222 6.35364873245954e-08 5.12218843425347e-07 1.95899051664195e-08 1.93901224528408e-07 2.89816964489865e-07 4.71197476289131e-08 8.59196050492818e-09 3.65880604358311e-09
"477" 23223 6.34428335555148e-08 5.15260054613771e-07 1.96519111158243e-08 1.94153979179052e-07 2.87785159262071e-07 4.70397115020096e-08 8.5883345639303e-09 3.6708231341762e-09
"478" 23224 6.33491797864341e-08 5.18301265802195e-07 1.97139170652292e-08 1.94406733829695e-07 2.85753354034277e-07 4.69596753751061e-08 8.58470862293243e-09 3.68284022476928e-09
"479" 23225 6.32555260173535e-08 5.21342476990619e-07 1.9775923014634e-08 1.94659488480339e-07 2.83721548806484e-07 4.68796392482026e-08 8.58108268193456e-09 3.69485731536237e-09
"480" 23226 6.31618722482728e-08 5.24383688179042e-07 1.98379289640388e-08 1.94912243130983e-07 2.8168974357869e-07 4.67996031212992e-08 8.57745674093668e-09 3.70687440595545e-09
"481" 23227 6.30682184791922e-08 5.27424899367466e-07 1.98999349134436e-08 1.95164997781626e-07 2.79657938350897e-07 4.67195669943957e-08 8.57383079993881e-09 3.71889149654854e-09
"482" 23228 6.29745647101116e-08 5.3046611055589e-07 1.99619408628485e-08 1.9541775243227e-07 2.77626133123103e-07 4.66395308674922e-08 8.57020485894094e-09 3.73090858714162e-09
"483" 23229 6.28809109410309e-08 5.33507321744314e-07 2.00239468122533e-08 1.95670507082914e-07 2.75594327895309e-07 4.65594947405888e-08 8.56657891794306e-09 3.74292567773471e-09
"484" 23230 6.27872571719503e-08 5.36548532932737e-07 2.00859527616581e-08 1.95923261733557e-07 2.73562522667516e-07 4.64794586136853e-08 8.56295297694519e-09 3.75494276832779e-09
"485" 23231 6.26936034028697e-08 5.39589744121161e-07 2.01479587110629e-08 1.96176016384201e-07 2.71530717439722e-07 4.63994224867818e-08 8.55932703594732e-09 3.76695985892088e-09
"486" 23232 6.2599949633789e-08 5.42630955309585e-07 2.02099646604678e-08 1.96428771034845e-07 2.69498912211929e-07 4.63193863598783e-08 8.55570109494944e-09 3.77897694951396e-09
