"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2094" 64319 1.18904598233162e-08 4.29750245606914e-09 5.92689472844258e-09 1.40052034928285e-08 2.51636596530281e-07 5.62983098491896e-07 8.03334216706525e-08 3.03083108186567e-07
"2095" 64320 1.19283713491338e-08 4.30427591748752e-09 5.91027531270359e-09 1.39811678149367e-08 2.50856094265398e-07 5.59904180877816e-07 7.93703228480895e-08 3.01652509516335e-07
"2096" 64321 1.19662828749514e-08 4.3110493789059e-09 5.8936558969646e-09 1.39571321370449e-08 2.50075592000515e-07 5.56825263263737e-07 7.84072240255265e-08 3.00221910846103e-07
"2097" 64322 1.20041944007689e-08 4.31782284032427e-09 5.8770364812256e-09 1.39330964591531e-08 2.49295089735633e-07 5.53746345649657e-07 7.74441252029635e-08 2.98791312175871e-07
"2098" 64323 1.20421059265865e-08 4.32459630174265e-09 5.86041706548661e-09 1.39090607812613e-08 2.4851458747075e-07 5.50667428035578e-07 7.64810263804006e-08 2.97360713505639e-07
"2099" 64324 1.20800174524041e-08 4.33136976316103e-09 5.84379764974762e-09 1.38850251033695e-08 2.47734085205867e-07 5.47588510421498e-07 7.55179275578376e-08 2.95930114835407e-07
"2100" 64325 1.21179289782217e-08 4.33814322457941e-09 5.82717823400863e-09 1.38609894254777e-08 2.46953582940984e-07 5.44509592807418e-07 7.45548287352746e-08 2.94499516165175e-07
"2101" 64326 1.21558405040392e-08 4.34491668599779e-09 5.81055881826964e-09 1.38369537475859e-08 2.46173080676101e-07 5.41430675193339e-07 7.35917299127116e-08 2.93068917494943e-07
"2102" 64327 1.21927193476076e-08 4.35851671442147e-09 5.81420486524182e-09 1.38184927866288e-08 2.46186312775836e-07 5.40183265686958e-07 7.39616545642255e-08 2.93042055350284e-07
"2103" 64328 1.22169534831717e-08 4.35885095006918e-09 5.79758544950283e-09 1.37505349916676e-08 2.45953259728092e-07 5.40573026109359e-07 7.42504874410808e-08 2.93046925342006e-07
"2104" 64329 1.22058402105339e-08 4.34558515729323e-09 5.77944113446964e-09 1.37066128745981e-08 2.46847633144816e-07 5.41655452399611e-07 7.41231522550594e-08 2.93043125923902e-07
"2105" 64330 1.22058402105339e-08 4.33914593152256e-09 5.77139801698975e-09 1.36687642275805e-08 2.48897405544294e-07 5.42997691474647e-07 7.53375642531459e-08 2.93095374918045e-07
"2106" 64331 1.22058402105339e-08 4.3327067057519e-09 5.76335489950985e-09 1.36309155805629e-08 2.50947177943772e-07 5.44339930549683e-07 7.65519762512325e-08 2.93147623912188e-07
"2107" 64332 1.22058402105339e-08 4.32626747998124e-09 5.75531178202996e-09 1.35930669335453e-08 2.5299695034325e-07 5.45682169624719e-07 7.7766388249319e-08 2.93199872906332e-07
"2108" 64333 1.22058402105339e-08 4.31982825421058e-09 5.74726866455007e-09 1.35552182865277e-08 2.55046722742729e-07 5.47024408699754e-07 7.89808002474056e-08 2.93252121900475e-07
"2109" 64334 1.22058402105339e-08 4.31338902843992e-09 5.73922554707018e-09 1.35173696395101e-08 2.57096495142207e-07 5.4836664777479e-07 8.01952122454921e-08 2.93304370894619e-07
"2110" 64335 1.22058402105339e-08 4.30694980266926e-09 5.73118242959029e-09 1.34795209924925e-08 2.59146267541685e-07 5.49708886849826e-07 8.14096242435787e-08 2.93356619888762e-07
"2111" 64336 1.22058402105339e-08 4.30051057689859e-09 5.7231393121104e-09 1.34416723454749e-08 2.61196039941164e-07 5.51051125924862e-07 8.26240362416652e-08 2.93408868882906e-07
"2112" 64337 1.22058402105339e-08 4.29407135112793e-09 5.71509619463051e-09 1.34038236984573e-08 2.63245812340642e-07 5.52393364999898e-07 8.38384482397518e-08 2.93461117877049e-07
"2113" 64338 1.22058402105339e-08 4.28763212535727e-09 5.70705307715062e-09 1.33659750514397e-08 2.6529558474012e-07 5.53735604074934e-07 8.50528602378383e-08 2.93513366871193e-07
"2114" 64339 1.22058402105339e-08 4.28119289958661e-09 5.69900995967073e-09 1.33281264044221e-08 2.67345357139598e-07 5.5507784314997e-07 8.62672722359249e-08 2.93565615865336e-07
"2115" 64340 1.2192057292236e-08 4.27499877995761e-09 5.68239054393173e-09 1.32635714486358e-08 2.67226714466221e-07 5.54542153414985e-07 8.64544268114586e-08 2.94159755998519e-07
"2116" 64341 1.21782743739381e-08 4.2688046603286e-09 5.66577112819274e-09 1.31990164928496e-08 2.67108071792844e-07 5.54006463679999e-07 8.66415813869924e-08 2.94753896131702e-07
"2117" 64342 1.21771361636444e-08 4.26904976647026e-09 5.64438202403799e-09 1.31723101840809e-08 2.67246951354213e-07 5.54099457295486e-07 8.69832791145916e-08 2.95142006755411e-07
"2118" 64343 1.21257231276475e-08 4.21645786539839e-09 5.56801551722017e-09 1.30257722958879e-08 2.67212876681304e-07 5.54212429459336e-07 8.73387583976628e-08 2.95341651593347e-07
"2119" 64344 1.20743100916505e-08 4.16386596432651e-09 5.49164901040235e-09 1.28792344076949e-08 2.67178802008395e-07 5.54325401623186e-07 8.76942376807339e-08 2.95541296431283e-07
"2120" 64345 1.20228970556535e-08 4.11127406325463e-09 5.41528250358453e-09 1.27326965195019e-08 2.67144727335487e-07 5.54438373787036e-07 8.80497169638051e-08 2.95740941269219e-07
"2121" 64346 1.19714840196565e-08 4.05868216218275e-09 5.33891599676671e-09 1.25861586313089e-08 2.67110652662578e-07 5.54551345950886e-07 8.84051962468762e-08 2.95940586107155e-07
"2122" 64347 1.19200709836596e-08 4.00609026111087e-09 5.26254948994889e-09 1.24396207431159e-08 2.67076577989669e-07 5.54664318114737e-07 8.87606755299474e-08 2.96140230945091e-07
"2123" 64348 1.18686579476626e-08 3.95349836003899e-09 5.18618298313107e-09 1.22930828549229e-08 2.6704250331676e-07 5.54777290278587e-07 8.91161548130185e-08 2.96339875783028e-07
"2124" 64349 1.18244736874102e-08 3.89329146794993e-09 5.10981647631325e-09 1.21917227923496e-08 2.68966179884855e-07 5.54762967629706e-07 8.91132755118565e-08 2.96137183779469e-07
"2125" 64350 1.17802894271578e-08 3.83308457586086e-09 5.03344996949543e-09 1.20903627297763e-08 2.7088985645295e-07 5.54748644980826e-07 8.91103962106944e-08 2.95934491775911e-07
"2126" 64351 1.17361051669054e-08 3.77287768377179e-09 4.95708346267761e-09 1.19890026672031e-08 2.72813533021046e-07 5.54734322331945e-07 8.91075169095323e-08 2.95731799772352e-07
"2127" 64352 1.1691920906653e-08 3.71267079168272e-09 4.88071695585979e-09 1.18876426046298e-08 2.74737209589141e-07 5.54719999683064e-07 8.91046376083703e-08 2.95529107768794e-07
"2128" 64353 1.16477366464007e-08 3.65246389959365e-09 4.80435044904197e-09 1.17862825420565e-08 2.76660886157236e-07 5.54705677034184e-07 8.91017583072082e-08 2.95326415765235e-07
"2129" 64354 1.16035523861483e-08 3.59225700750458e-09 4.72798394222415e-09 1.16849224794832e-08 2.78584562725331e-07 5.54691354385303e-07 8.90988790060462e-08 2.95123723761677e-07
"2130" 64355 1.15593681258959e-08 3.53205011541551e-09 4.65161743540633e-09 1.15835624169099e-08 2.80508239293426e-07 5.54677031736423e-07 8.90959997048841e-08 2.94921031758118e-07
"2131" 64356 1.15151838656435e-08 3.47184322332644e-09 4.57525092858851e-09 1.14822023543367e-08 2.82431915861522e-07 5.54662709087542e-07 8.9093120403722e-08 2.9471833975456e-07
"2132" 64357 1.14709996053911e-08 3.41163633123737e-09 4.49888442177069e-09 1.13808422917634e-08 2.84355592429617e-07 5.54648386438661e-07 8.909024110256e-08 2.94515647751002e-07
"2133" 64358 1.14268153451387e-08 3.3514294391483e-09 4.42251791495287e-09 1.12794822291901e-08 2.86279268997712e-07 5.54634063789781e-07 8.90873618013979e-08 2.94312955747443e-07
"2134" 64359 1.13826310848863e-08 3.29122254705923e-09 4.34615140813505e-09 1.11781221666168e-08 2.88202945565807e-07 5.546197411409e-07 8.90844825002359e-08 2.94110263743885e-07
"2135" 64360 1.13384468246339e-08 3.23101565497016e-09 4.26978490131723e-09 1.10767621040435e-08 2.90126622133902e-07 5.5460541849202e-07 8.90816031990738e-08 2.93907571740326e-07
"2136" 64361 1.12942625643815e-08 3.17080876288109e-09 4.19341839449941e-09 1.09754020414703e-08 2.92050298701998e-07 5.54591095843139e-07 8.90787238979118e-08 2.93704879736768e-07
"2137" 64362 1.12500783041291e-08 3.11060187079202e-09 4.11705188768159e-09 1.0874041978897e-08 2.93973975270093e-07 5.54576773194258e-07 8.90758445967497e-08 2.93502187733209e-07
"2138" 64363 1.12546374342136e-08 3.11060187079202e-09 4.11679961726327e-09 1.08455988599753e-08 2.92028009981648e-07 5.54104594720352e-07 8.88910610363445e-08 2.92769380900405e-07
"2139" 64364 1.12714543361394e-08 3.10842859931107e-09 4.1157104034817e-09 1.08323412338568e-08 2.92028009981648e-07 5.50341362649796e-07 8.85915982232142e-08 2.93534713435953e-07
"2140" 64365 1.12754380721672e-08 3.10625532783013e-09 4.11767677600796e-09 1.08377461811211e-08 2.92065767817082e-07 5.46395040966908e-07 8.82533244328467e-08 2.93574592721152e-07
"2141" 64366 1.12652104888096e-08 3.10115638477549e-09 4.11786597882169e-09 1.08343433419461e-08 2.932638837565e-07 5.42788172117969e-07 8.79576740722042e-08 2.93574404658032e-07
"2142" 64367 1.12549829054519e-08 3.09605744172085e-09 4.11805518163543e-09 1.08309405027711e-08 2.94461999695917e-07 5.3918130326903e-07 8.76620237115616e-08 2.93574216594911e-07
"2143" 64368 1.12447553220942e-08 3.0909584986662e-09 4.11824438444917e-09 1.0827537663596e-08 2.95660115635334e-07 5.35574434420091e-07 8.73663733509191e-08 2.93574028531791e-07
"2144" 64369 1.12345277387366e-08 3.08585955561156e-09 4.11843358726291e-09 1.0824134824421e-08 2.96858231574751e-07 5.31967565571152e-07 8.70707229902765e-08 2.93573840468671e-07
"2145" 64370 1.12243001553789e-08 3.08076061255692e-09 4.11862279007665e-09 1.0820731985246e-08 2.98056347514168e-07 5.28360696722213e-07 8.6775072629634e-08 2.9357365240555e-07
"2146" 64371 1.12140725720213e-08 3.07566166950228e-09 4.11881199289038e-09 1.08173291460709e-08 2.99254463453585e-07 5.24753827873274e-07 8.64794222689914e-08 2.9357346434243e-07
"2147" 64372 1.12038449886636e-08 3.07056272644763e-09 4.11900119570412e-09 1.08139263068959e-08 3.00452579393002e-07 5.21146959024335e-07 8.61837719083489e-08 2.93573276279309e-07
"2148" 64373 1.11936174053059e-08 3.06546378339299e-09 4.11919039851786e-09 1.08105234677209e-08 3.01650695332419e-07 5.17540090175396e-07 8.58881215477063e-08 2.93573088216189e-07
"2149" 64374 1.11833898219483e-08 3.06036484033835e-09 4.1193796013316e-09 1.08071206285458e-08 3.02848811271836e-07 5.13933221326457e-07 8.55924711870638e-08 2.93572900153068e-07
"2150" 64375 1.11731622385906e-08 3.05526589728371e-09 4.11956880414533e-09 1.08037177893708e-08 3.04046927211253e-07 5.10326352477518e-07 8.52968208264212e-08 2.93572712089948e-07
"2151" 64376 1.11629346552329e-08 3.05016695422906e-09 4.11975800695907e-09 1.08003149501958e-08 3.0524504315067e-07 5.06719483628579e-07 8.50011704657787e-08 2.93572524026827e-07
"2152" 64377 1.11527070718753e-08 3.04506801117442e-09 4.11994720977281e-09 1.07969121110207e-08 3.06443159090087e-07 5.0311261477964e-07 8.47055201051361e-08 2.93572335963707e-07
"2153" 64378 1.11424794885176e-08 3.03996906811978e-09 4.12013641258655e-09 1.07935092718457e-08 3.07641275029504e-07 4.99505745930702e-07 8.44098697444936e-08 2.93572147900586e-07
"2154" 64379 1.11322519051599e-08 3.03487012506514e-09 4.12032561540029e-09 1.07901064326707e-08 3.08839390968921e-07 4.95898877081762e-07 8.4114219383851e-08 2.93571959837466e-07
"2155" 64380 1.11220243218023e-08 3.0297711820105e-09 4.12051481821402e-09 1.07867035934956e-08 3.10037506908338e-07 4.92292008232823e-07 8.38185690232085e-08 2.93571771774345e-07
"2156" 64381 1.11117967384446e-08 3.02467223895585e-09 4.12070402102776e-09 1.07833007543206e-08 3.11235622847756e-07 4.88685139383885e-07 8.35229186625659e-08 2.93571583711225e-07
"2157" 64382 1.1101569155087e-08 3.01957329590121e-09 4.1208932238415e-09 1.07798979151456e-08 3.12433738787173e-07 4.85078270534946e-07 8.32272683019234e-08 2.93571395648104e-07
"2158" 64383 1.10913415717293e-08 3.01447435284657e-09 4.12108242665524e-09 1.07764950759705e-08 3.1363185472659e-07 4.81471401686007e-07 8.29316179412809e-08 2.93571207584984e-07
"2159" 64384 1.10811139883716e-08 3.00937540979193e-09 4.12127162946898e-09 1.07730922367955e-08 3.14829970666007e-07 4.77864532837068e-07 8.26359675806383e-08 2.93571019521863e-07
"2160" 64385 1.10982185873258e-08 3.04110880944717e-09 4.13632014281291e-09 1.07885464878085e-08 3.14856303543291e-07 4.80213142007925e-07 8.31006279134253e-08 2.94635134384408e-07
"2161" 64386 1.09263786847077e-08 3.07273079721984e-09 4.16798807189584e-09 1.08133320255128e-08 3.14792275273406e-07 4.81067240655587e-07 8.36566303809299e-08 2.95752999587873e-07
"2162" 64387 1.07545387820897e-08 3.10435278499251e-09 4.19965600097877e-09 1.08381175632172e-08 3.1472824700352e-07 4.81921339303248e-07 8.42126328484345e-08 2.96870864791338e-07
"2163" 64388 1.05826988794717e-08 3.13597477276518e-09 4.2313239300617e-09 1.08629031009216e-08 3.14664218733634e-07 4.82775437950909e-07 8.47686353159391e-08 2.97988729994804e-07
"2164" 64389 1.04108589768537e-08 3.16759676053785e-09 4.26299185914463e-09 1.08876886386259e-08 3.14600190463749e-07 4.8362953659857e-07 8.53246377834436e-08 2.99106595198269e-07
"2165" 64390 1.02390190742357e-08 3.19921874831052e-09 4.29465978822756e-09 1.09124741763303e-08 3.14536162193863e-07 4.84483635246232e-07 8.58806402509482e-08 3.00224460401734e-07
"2166" 64391 1.00671791716177e-08 3.23084073608319e-09 4.32632771731049e-09 1.09372597140347e-08 3.14472133923978e-07 4.85337733893893e-07 8.64366427184528e-08 3.01342325605199e-07
"2167" 64392 9.89533926899964e-09 3.26246272385586e-09 4.35799564639342e-09 1.0962045251739e-08 3.14408105654092e-07 4.86191832541554e-07 8.69926451859574e-08 3.02460190808665e-07
"2168" 64393 9.72349936638162e-09 3.29408471162853e-09 4.38966357547635e-09 1.09868307894434e-08 3.14344077384207e-07 4.87045931189215e-07 8.7548647653462e-08 3.0357805601213e-07
"2169" 64394 9.55165946376361e-09 3.3257066994012e-09 4.42133150455928e-09 1.10116163271478e-08 3.14280049114321e-07 4.87900029836877e-07 8.81046501209665e-08 3.04695921215595e-07
"2170" 64395 9.37981956114559e-09 3.35732868717387e-09 4.45299943364221e-09 1.10364018648521e-08 3.14216020844436e-07 4.88754128484538e-07 8.86606525884711e-08 3.05813786419061e-07
"2171" 64396 9.20797965852758e-09 3.38895067494654e-09 4.48466736272514e-09 1.10611874025565e-08 3.1415199257455e-07 4.89608227132199e-07 8.92166550559757e-08 3.06931651622526e-07
"2172" 64397 9.01903515695543e-09 3.39772768966764e-09 4.50605646687989e-09 1.10827540619971e-08 3.13799238778676e-07 4.87812659062903e-07 8.93441737738071e-08 3.07676987017606e-07
"2173" 64398 9.01229884541822e-09 3.40661611627131e-09 4.52719330061632e-09 1.11056719582538e-08 3.12352258967553e-07 4.84566707299734e-07 8.87260869720902e-08 3.0746785762483e-07
"2174" 64399 8.99074064442404e-09 3.41647976673287e-09 4.54605421152303e-09 1.1117907331003e-08 3.11949024174777e-07 4.84049652064603e-07 8.85619668058529e-08 3.04538957574728e-07
"2175" 64400 8.96918244342987e-09 3.42634341719444e-09 4.56491512242974e-09 1.11301427037522e-08 3.11545789382002e-07 4.83532596829472e-07 8.83978466396155e-08 3.01610057524627e-07
"2176" 64401 8.94762424243569e-09 3.43620706765601e-09 4.58377603333645e-09 1.11423780765014e-08 3.11142554589226e-07 4.8301554159434e-07 8.82337264733782e-08 2.98681157474525e-07
"2177" 64402 8.92606604144151e-09 3.44607071811757e-09 4.60263694424316e-09 1.11546134492506e-08 3.1073931979645e-07 4.82498486359209e-07 8.80696063071409e-08 2.95752257424423e-07
"2178" 64403 8.90450784044734e-09 3.45593436857914e-09 4.62149785514987e-09 1.11668488219998e-08 3.10336085003674e-07 4.81981431124078e-07 8.79054861409036e-08 2.92823357374321e-07
"2179" 64404 8.88294963945316e-09 3.46579801904071e-09 4.64035876605658e-09 1.11790841947491e-08 3.09932850210898e-07 4.81464375888946e-07 8.77413659746663e-08 2.89894457324219e-07
"2180" 64405 8.86139143845898e-09 3.47566166950228e-09 4.65921967696329e-09 1.11913195674983e-08 3.09529615418123e-07 4.80947320653815e-07 8.7577245808429e-08 2.86965557274117e-07
"2181" 64406 8.86205978274041e-09 3.47572851663182e-09 4.65497738160732e-09 1.1180226723519e-08 3.09310880954811e-07 4.79864283306032e-07 8.72877824889591e-08 2.8325550817977e-07
"2182" 64407 8.86272812702184e-09 3.47579536376136e-09 4.65073508625134e-09 1.11691338795398e-08 3.09092146491499e-07 4.7878124595825e-07 8.69983191694892e-08 2.79545459085423e-07
"2183" 64408 8.86339647130326e-09 3.47586221089091e-09 4.64649279089537e-09 1.11580410355605e-08 3.08873412028187e-07 4.77698208610467e-07 8.67088558500192e-08 2.75835409991076e-07
"2184" 64409 8.86406481558469e-09 3.47592905802045e-09 4.6422504955394e-09 1.11469481915813e-08 3.08654677564876e-07 4.76615171262684e-07 8.64193925305493e-08 2.72125360896728e-07
"2185" 64410 8.86473315986611e-09 3.47599590514999e-09 4.63800820018342e-09 1.1135855347602e-08 3.08435943101564e-07 4.75532133914902e-07 8.61299292110794e-08 2.68415311802381e-07
"2186" 64411 8.86540150414754e-09 3.47606275227954e-09 4.63376590482745e-09 1.11247625036228e-08 3.08217208638252e-07 4.74449096567119e-07 8.58404658916095e-08 2.64705262708034e-07
"2187" 64412 8.86606984842897e-09 3.47612959940908e-09 4.62952360947148e-09 1.11136696596435e-08 3.0799847417494e-07 4.73366059219336e-07 8.55510025721395e-08 2.60995213613687e-07
"2188" 64413 8.86673819271039e-09 3.47619644653862e-09 4.6252813141155e-09 1.11025768156642e-08 3.07779739711629e-07 4.72283021871553e-07 8.52615392526696e-08 2.57285164519339e-07
"2189" 64414 8.86740653699182e-09 3.47626329366817e-09 4.62103901875953e-09 1.1091483971685e-08 3.07561005248317e-07 4.71199984523771e-07 8.49720759331997e-08 2.53575115424992e-07
"2190" 64415 8.86807488127324e-09 3.47633014079771e-09 4.61679672340356e-09 1.10803911277057e-08 3.07342270785005e-07 4.70116947175988e-07 8.46826126137298e-08 2.49865066330645e-07
"2191" 64416 8.86874322555467e-09 3.47639698792725e-09 4.61255442804759e-09 1.10692982837265e-08 3.07123536321693e-07 4.69033909828205e-07 8.43931492942598e-08 2.46155017236298e-07
"2192" 64417 8.86941156983610e-09 3.4764638350568e-09 4.60831213269161e-09 1.10582054397472e-08 3.06904801858382e-07 4.67950872480423e-07 8.41036859747899e-08 2.42444968141951e-07
"2193" 64418 8.87007991411752e-09 3.47653068218634e-09 4.60406983733564e-09 1.1047112595768e-08 3.0668606739507e-07 4.6686783513264e-07 8.381422265532e-08 2.38734919047603e-07
"2194" 64419 8.87074825839895e-09 3.47659752931588e-09 4.59982754197967e-09 1.10360197517887e-08 3.06467332931758e-07 4.65784797784857e-07 8.352475933585e-08 2.35024869953256e-07
"2195" 64420 8.87141660268037e-09 3.47666437644543e-09 4.59558524662369e-09 1.10249269078095e-08 3.06248598468446e-07 4.64701760437074e-07 8.32352960163801e-08 2.31314820858909e-07
"2196" 64421 8.87141660268037e-09 3.46931677394641e-09 4.57248204036101e-09 1.09397214617921e-08 3.06370055974794e-07 4.66395977094481e-07 8.31146680762847e-08 2.31619916719299e-07
"2197" 64422 8.84918376849493e-09 3.46424011326828e-09 4.56584347468558e-09 1.09387557983129e-08 3.06509260623369e-07 4.67334300859712e-07 8.2987776821388e-08 2.32106702305406e-07
"2198" 64423 8.83236686656914e-09 3.46206684178734e-09 4.55811569522859e-09 1.09377901348338e-08 3.0660053646364e-07 4.68136108852635e-07 8.32462810975549e-08 2.32223340011163e-07
"2199" 64424 8.81554996464335e-09 3.45989357030640e-09 4.5503879157716e-09 1.09368244713547e-08 3.06691812303911e-07 4.68937916845558e-07 8.35047853737218e-08 2.32339977716919e-07
"2200" 64425 8.79873306271756e-09 3.45772029882545e-09 4.5426601363146e-09 1.09358588078755e-08 3.06783088144181e-07 4.69739724838481e-07 8.37632896498888e-08 2.32456615422675e-07
"2201" 64426 8.78191616079177e-09 3.45554702734451e-09 4.53493235685761e-09 1.09348931443964e-08 3.06874363984452e-07 4.70541532831403e-07 8.40217939260557e-08 2.32573253128431e-07
"2202" 64427 8.76509925886598e-09 3.45337375586356e-09 4.52720457740061e-09 1.09339274809173e-08 3.06965639824723e-07 4.71343340824326e-07 8.42802982022226e-08 2.32689890834188e-07
"2203" 64428 8.74828235694019e-09 3.45120048438262e-09 4.51947679794362e-09 1.09329618174382e-08 3.07056915664993e-07 4.72145148817249e-07 8.45388024783895e-08 2.32806528539944e-07
"2204" 64429 8.7314654550144e-09 3.44902721290168e-09 4.51174901848662e-09 1.0931996153959e-08 3.07148191505264e-07 4.72946956810172e-07 8.47973067545564e-08 2.329231662457e-07
"2205" 64430 8.71464855308861e-09 3.44685394142073e-09 4.50402123902963e-09 1.09310304904799e-08 3.07239467345534e-07 4.73748764803095e-07 8.50558110307233e-08 2.33039803951456e-07
"2206" 64431 8.69783165116282e-09 3.44468066993979e-09 4.49629345957263e-09 1.09300648270008e-08 3.07330743185805e-07 4.74550572796018e-07 8.53143153068902e-08 2.33156441657213e-07
"2207" 64432 8.68101474923703e-09 3.44250739845884e-09 4.48856568011564e-09 1.09290991635216e-08 3.07422019026076e-07 4.75352380788941e-07 8.55728195830571e-08 2.33273079362969e-07
"2208" 64433 8.66419784731124e-09 3.4403341269779e-09 4.48083790065865e-09 1.09281335000425e-08 3.07513294866346e-07 4.76154188781864e-07 8.5831323859224e-08 2.33389717068725e-07
"2209" 64434 8.64738094538545e-09 3.43816085549696e-09 4.47311012120165e-09 1.09271678365634e-08 3.07604570706617e-07 4.76955996774787e-07 8.60898281353909e-08 2.33506354774481e-07
"2210" 64435 8.63056404345966e-09 3.43598758401601e-09 4.46538234174466e-09 1.09262021730842e-08 3.07695846546888e-07 4.7775780476771e-07 8.63483324115578e-08 2.33622992480238e-07
"2211" 64436 8.61374714153387e-09 3.43381431253507e-09 4.45765456228766e-09 1.09252365096051e-08 3.07787122387158e-07 4.78559612760633e-07 8.66068366877247e-08 2.33739630185994e-07
"2212" 64437 8.59693023960808e-09 3.43164104105413e-09 4.44992678283067e-09 1.0924270846126e-08 3.07878398227429e-07 4.79361420753555e-07 8.68653409638916e-08 2.3385626789175e-07
"2213" 64438 8.58011333768229e-09 3.42946776957318e-09 4.44219900337367e-09 1.09233051826469e-08 3.07969674067699e-07 4.80163228746478e-07 8.71238452400585e-08 2.33972905597506e-07
"2214" 64439 8.5632964357565e-09 3.42729449809224e-09 4.43447122391668e-09 1.09223395191677e-08 3.0806094990797e-07 4.80965036739401e-07 8.73823495162254e-08 2.34089543303263e-07
"2215" 64440 8.54647953383071e-09 3.42512122661129e-09 4.42674344445968e-09 1.09213738556886e-08 3.08152225748241e-07 4.81766844732324e-07 8.76408537923923e-08 2.34206181009019e-07
"2216" 64441 8.5370735766334e-09 3.42158539003782e-09 4.42010487878426e-09 1.09199660289824e-08 3.08159147723363e-07 4.81823881368485e-07 8.75061874710664e-08 2.34968920659995e-07
"2217" 64442 8.54333373324854e-09 3.42138484864919e-09 4.41770860846481e-09 1.09405670249439e-08 3.08494388611438e-07 4.82762205133716e-07 8.74054119303944e-08 2.37141092762604e-07
"2218" 64443 8.64576658016971e-09 3.45765159111232e-09 4.45838273360004e-09 1.10434480940036e-08 3.08223842246948e-07 4.84216483952465e-07 8.99120682299717e-08 2.39471172680161e-07
"2219" 64444 8.74819942709089e-09 3.49636753440846e-09 4.49600127242745e-09 1.1146007275237e-08 3.08117781498894e-07 4.85548295040067e-07 9.2393150471714e-08 2.43226490768724e-07
"2220" 64445 8.85063227401206e-09 3.5350834777046e-09 4.53361981125486e-09 1.12485664564703e-08 3.0801172075084e-07 4.86880106127669e-07 9.48742327134563e-08 2.46981808857287e-07
"2221" 64446 8.95306512093323e-09 3.57379942100074e-09 4.57123835008227e-09 1.13511256377037e-08 3.07905660002786e-07 4.88211917215271e-07 9.73553149551987e-08 2.50737126945849e-07
"2222" 64447 9.0554979678544e-09 3.61251536429688e-09 4.60885688890968e-09 1.14536848189371e-08 3.07799599254732e-07 4.89543728302873e-07 9.9836397196941e-08 2.54492445034412e-07
"2223" 64448 9.15793081477557e-09 3.65123130759302e-09 4.64647542773709e-09 1.15562440001705e-08 3.07693538506678e-07 4.90875539390476e-07 1.02317479438683e-07 2.58247763122975e-07
"2224" 64449 9.26036366169675e-09 3.68994725088916e-09 4.6840939665645e-09 1.16588031814038e-08 3.07587477758623e-07 4.92207350478078e-07 1.04798561680426e-07 2.62003081211538e-07
"2225" 64450 9.36279650861792e-09 3.7286631941853e-09 4.72171250539191e-09 1.17613623626372e-08 3.07481417010569e-07 4.9353916156568e-07 1.07279643922168e-07 2.657583993001e-07
"2226" 64451 9.46522935553909e-09 3.76737913748144e-09 4.75933104421932e-09 1.18639215438706e-08 3.07375356262515e-07 4.94870972653282e-07 1.0976072616391e-07 2.69513717388663e-07
"2227" 64452 9.56766220246026e-09 3.80609508077758e-09 4.79694958304673e-09 1.19664807251039e-08 3.07269295514461e-07 4.96202783740884e-07 1.12241808405653e-07 2.73269035477226e-07
"2228" 64453 9.67009504938143e-09 3.84481102407373e-09 4.83456812187414e-09 1.20690399063373e-08 3.07163234766407e-07 4.97534594828486e-07 1.14722890647395e-07 2.77024353565789e-07
"2229" 64454 9.67009504938143e-09 3.84741620154233e-09 4.83652870668096e-09 1.21523245812904e-08 3.07337507574304e-07 4.99833958539794e-07 1.14718016333764e-07 2.77164453632231e-07
"2230" 64455 9.67009504938143e-09 3.85002137901094e-09 4.83848929148779e-09 1.22356092562436e-08 3.07511780382201e-07 5.02133322251102e-07 1.14713142020133e-07 2.77304553698673e-07
"2231" 64456 9.66653342553136e-09 3.85002137901094e-09 4.84070214671293e-09 1.23122651181375e-08 3.07844925219879e-07 5.03827030989786e-07 1.14708267706502e-07 2.77305141395924e-07
"2232" 64457 9.66813521292742e-09 3.85262655647955e-09 4.84649798130568e-09 1.23675559330164e-08 3.07999407364027e-07 5.06239037727021e-07 1.14695416322676e-07 2.7706182294211e-07
"2233" 64458 9.66973700032347e-09 3.85523173394815e-09 4.85229381589842e-09 1.24228467478954e-08 3.08153889508174e-07 5.08651044464256e-07 1.1468256493885e-07 2.76818504488297e-07
"2234" 64459 9.67133878771953e-09 3.85783691141676e-09 4.85808965049117e-09 1.24781375627744e-08 3.08308371652322e-07 5.11063051201491e-07 1.14669713555024e-07 2.76575186034483e-07
"2235" 64460 9.67294057511559e-09 3.86044208888537e-09 4.86388548508391e-09 1.25334283776533e-08 3.08462853796469e-07 5.13475057938726e-07 1.14656862171198e-07 2.76331867580669e-07
"2236" 64461 9.67454236251164e-09 3.86304726635398e-09 4.86968131967666e-09 1.25887191925323e-08 3.08617335940617e-07 5.15887064675961e-07 1.14644010787371e-07 2.76088549126855e-07
"2237" 64462 9.6761441499077e-09 3.86565244382258e-09 4.8754771542694e-09 1.26440100074113e-08 3.08771818084765e-07 5.18299071413196e-07 1.14631159403545e-07 2.75845230673041e-07
"2238" 64463 9.74341175761086e-09 3.89285250066994e-09 4.89090407324082e-09 1.26226449603964e-08 3.08916513037451e-07 5.18602792803505e-07 1.14628555400098e-07 2.77791001928707e-07
