"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2193" 53708 4.57895485120837e-09 9.08619833633792e-09 5.12997751840025e-08 3.30458804971249e-07 4.56040554867481e-07 1.79779235165425e-07 9.95337676514125e-09 4.33367282715295e-09
"2194" 53709 4.56794479984477e-09 9.0760005444396e-09 5.13089033658109e-08 3.30810595668312e-07 4.55984298483094e-07 1.80457377826474e-07 9.98981432311226e-09 4.33199992621146e-09
"2195" 53710 4.56694893316915e-09 9.06965762240323e-09 5.14364502743059e-08 3.31996281408435e-07 4.5557041938416e-07 1.81383823779587e-07 1.00992078529858e-08 4.3377148070708e-09
"2196" 53711 4.56595306649353e-09 9.06331470036685e-09 5.15639971828009e-08 3.33181967148558e-07 4.55156540285225e-07 1.823102697327e-07 1.02086013828594e-08 4.34342968793014e-09
"2197" 53712 4.56031357194647e-09 9.06437121402172e-09 5.15731253646094e-08 3.3298071018131e-07 4.5566454799389e-07 1.86212925290349e-07 1.02391574160167e-08 4.33990724445727e-09
"2198" 53713 4.5546740773994e-09 9.06542772767659e-09 5.15822535464178e-08 3.32779453214061e-07 4.56172555702554e-07 1.90115580847997e-07 1.0269713449174e-08 4.33638480098439e-09
"2199" 53714 4.54903458285234e-09 9.06648424133146e-09 5.15913817282262e-08 3.32578196246813e-07 4.56680563411219e-07 1.94018236405646e-07 1.03002694823313e-08 4.33286235751152e-09
"2200" 53715 4.54339508830527e-09 9.06754075498633e-09 5.16005099100347e-08 3.32376939279565e-07 4.57188571119883e-07 1.97920891963294e-07 1.03308255154886e-08 4.32933991403865e-09
"2201" 53716 4.53775559375821e-09 9.0685972686412e-09 5.16096380918431e-08 3.32175682312316e-07 4.57696578828548e-07 2.01823547520943e-07 1.03613815486459e-08 4.32581747056578e-09
"2202" 53717 4.53211609921114e-09 9.06965378229607e-09 5.16187662736516e-08 3.31974425345068e-07 4.58204586537212e-07 2.05726203078591e-07 1.03919375818032e-08 4.32229502709291e-09
"2203" 53718 4.52647660466408e-09 9.07071029595094e-09 5.162789445546e-08 3.3177316837782e-07 4.58712594245877e-07 2.0962885863624e-07 1.04224936149604e-08 4.31877258362004e-09
"2204" 53719 4.52083711011701e-09 9.07176680960581e-09 5.16370226372684e-08 3.31571911410571e-07 4.59220601954541e-07 2.13531514193888e-07 1.04530496481177e-08 4.31525014014717e-09
"2205" 53720 4.51519761556995e-09 9.07282332326068e-09 5.16461508190769e-08 3.31370654443323e-07 4.59728609663206e-07 2.17434169751537e-07 1.0483605681275e-08 4.31172769667429e-09
"2206" 53721 4.50955812102288e-09 9.07387983691555e-09 5.16552790008853e-08 3.31169397476075e-07 4.6023661737187e-07 2.21336825309185e-07 1.05141617144323e-08 4.30820525320142e-09
"2207" 53722 4.50391862647582e-09 9.07493635057042e-09 5.16644071826937e-08 3.30968140508826e-07 4.60744625080535e-07 2.25239480866834e-07 1.05447177475896e-08 4.30468280972855e-09
"2208" 53723 4.49827913192876e-09 9.07599286422529e-09 5.16735353645022e-08 3.30766883541578e-07 4.61252632789199e-07 2.29142136424482e-07 1.05752737807469e-08 4.30116036625568e-09
"2209" 53724 4.49263963738169e-09 9.07704937788016e-09 5.16826635463106e-08 3.3056562657433e-07 4.61760640497864e-07 2.33044791982131e-07 1.06058298139042e-08 4.29763792278281e-09
"2210" 53725 4.48439228933465e-09 9.07704937788016e-09 5.16707269438751e-08 3.30378968425577e-07 4.61363439181315e-07 2.34295531685276e-07 1.05999078611102e-08 4.29508181389193e-09
"2211" 53726 4.4761449412876e-09 9.07704937788016e-09 5.16587903414397e-08 3.30192310276825e-07 4.60966237864766e-07 2.35546271388421e-07 1.05939859083162e-08 4.29252570500105e-09
"2212" 53727 4.47353708778763e-09 9.08881386337376e-09 5.16424720799036e-08 3.30177835119797e-07 4.59732212017639e-07 2.36797011091566e-07 1.05434797504706e-08 4.29334656964559e-09
"2213" 53728 4.47161868044769e-09 9.10164628934542e-09 5.16454143900406e-08 3.30243261489733e-07 4.59716393223814e-07 2.36630997248681e-07 1.05454402587418e-08 4.28789145700873e-09
"2214" 53729 4.46970027310776e-09 9.11447871531709e-09 5.16483567001776e-08 3.30308687859668e-07 4.59700574429989e-07 2.36464983405796e-07 1.05474007670131e-08 4.28243634437188e-09
"2215" 53730 4.46778186576782e-09 9.12731114128876e-09 5.16512990103146e-08 3.30374114229604e-07 4.59684755636164e-07 2.36298969562911e-07 1.05493612752843e-08 4.27698123173502e-09
"2216" 53731 4.50108423670675e-09 9.14848150176563e-09 5.16661779228871e-08 3.30646160189609e-07 4.62195941781485e-07 2.35055041194733e-07 1.06896429942272e-08 4.30716618698993e-09
"2217" 53732 4.53438660764567e-09 9.16965186224249e-09 5.16810568354596e-08 3.30918206149614e-07 4.64707127926805e-07 2.33811112826556e-07 1.082992471317e-08 4.33735114224483e-09
"2218" 53733 4.56768897858460e-09 9.19082222271936e-09 5.16959357480321e-08 3.3119025210962e-07 4.67218314072126e-07 2.32567184458379e-07 1.09702064321128e-08 4.36753609749974e-09
"2219" 53734 4.60099134952352e-09 9.21199258319623e-09 5.17108146606045e-08 3.31462298069625e-07 4.69729500217447e-07 2.31323256090202e-07 1.11104881510556e-08 4.39772105275464e-09
"2220" 53735 4.63429372046244e-09 9.2331629436731e-09 5.1725693573177e-08 3.3173434402963e-07 4.72240686362768e-07 2.30079327722025e-07 1.12507698699985e-08 4.42790600800955e-09
"2221" 53736 4.66759609140137e-09 9.25433330414997e-09 5.17405724857495e-08 3.32006389989635e-07 4.74751872508089e-07 2.28835399353848e-07 1.13910515889413e-08 4.45809096326445e-09
"2222" 53737 4.70089846234029e-09 9.27550366462684e-09 5.1755451398322e-08 3.32278435949641e-07 4.77263058653409e-07 2.2759147098567e-07 1.15313333078841e-08 4.48827591851935e-09
"2223" 53738 4.73420083327921e-09 9.29667402510371e-09 5.17703303108945e-08 3.32550481909646e-07 4.7977424479873e-07 2.26347542617493e-07 1.16716150268269e-08 4.51846087377426e-09
"2224" 53739 4.76750320421814e-09 9.31784438558058e-09 5.17852092234669e-08 3.32822527869651e-07 4.82285430944051e-07 2.25103614249316e-07 1.18118967457698e-08 4.54864582902916e-09
"2225" 53740 4.80080557515706e-09 9.33901474605745e-09 5.18000881360394e-08 3.33094573829656e-07 4.84796617089372e-07 2.23859685881139e-07 1.19521784647126e-08 4.57883078428407e-09
"2226" 53741 4.83410794609599e-09 9.36018510653432e-09 5.18149670486119e-08 3.33366619789662e-07 4.87307803234693e-07 2.22615757512962e-07 1.20924601836554e-08 4.60901573953897e-09
"2227" 53742 4.84001637837358e-09 9.3552680096059e-09 5.18007776890546e-08 3.33774531118315e-07 4.89601123044393e-07 2.21410093010969e-07 1.21725130208585e-08 4.62494466763717e-09
"2228" 53743 4.86698980860539e-09 9.30805018560496e-09 5.14173336265098e-08 3.3171401306315e-07 4.91222918958325e-07 2.21591038362538e-07 1.22751763455411e-08 4.63235323276577e-09
"2229" 53744 4.8939632388372e-09 9.26083236160402e-09 5.10338895639649e-08 3.29653495007984e-07 4.92844714872258e-07 2.21771983714106e-07 1.23778396702237e-08 4.63976179789438e-09
"2230" 53745 4.92093666906902e-09 9.21361453760307e-09 5.065044550142e-08 3.27592976952819e-07 4.9446651078619e-07 2.21952929065675e-07 1.24805029949064e-08 4.64717036302298e-09
"2231" 53746 4.94791009930083e-09 9.16639671360213e-09 5.02670014388752e-08 3.25532458897654e-07 4.96088306700122e-07 2.22133874417244e-07 1.2583166319589e-08 4.65457892815158e-09
"2232" 53747 4.94791009930083e-09 9.11595792793217e-09 4.99099176449655e-08 3.23224888300038e-07 4.95164710280157e-07 2.22651589783225e-07 1.25455479253288e-08 4.63691475580704e-09
"2233" 53748 4.93824309703106e-09 9.06874010393123e-09 4.95742869369175e-08 3.20971558130731e-07 4.96173319683525e-07 2.23874399311807e-07 1.25195210982066e-08 4.60771691846189e-09
"2234" 53749 4.92857609476129e-09 9.02152227993028e-09 4.92386562288696e-08 3.18718227961423e-07 4.97181929086892e-07 2.25097208840388e-07 1.24934942710845e-08 4.57851908111674e-09
"2235" 53750 4.91890909249152e-09 8.97430445592934e-09 4.89030255208216e-08 3.16464897792115e-07 4.98190538490259e-07 2.2632001836897e-07 1.24674674439623e-08 4.54932124377159e-09
"2236" 53751 4.90924209022175e-09 8.92708663192839e-09 4.85673948127736e-08 3.14211567622808e-07 4.99199147893626e-07 2.27542827897551e-07 1.24414406168402e-08 4.52012340642644e-09
"2237" 53752 4.89957508795198e-09 8.87986880792745e-09 4.82317641047256e-08 3.119582374535e-07 5.00207757296993e-07 2.28765637426132e-07 1.2415413789718e-08 4.49092556908129e-09
"2238" 53753 4.88990808568221e-09 8.83265098392651e-09 4.78961333966777e-08 3.09704907284193e-07 5.01216366700361e-07 2.29988446954714e-07 1.23893869625959e-08 4.46172773173614e-09
"2239" 53754 4.88024108341244e-09 8.78543315992556e-09 4.75605026886297e-08 3.07451577114885e-07 5.02224976103728e-07 2.31211256483295e-07 1.23633601354737e-08 4.43252989439099e-09
"2240" 53755 4.87057408114267e-09 8.73821533592462e-09 4.72248719805817e-08 3.05198246945577e-07 5.03233585507095e-07 2.32434066011877e-07 1.23373333083516e-08 4.40333205704584e-09
"2241" 53756 4.8609070788729e-09 8.69099751192368e-09 4.68892412725338e-08 3.0294491677627e-07 5.04242194910462e-07 2.33656875540458e-07 1.23113064812294e-08 4.37413421970069e-09
"2242" 53757 4.85124007660313e-09 8.64377968792273e-09 4.65536105644858e-08 3.00691586606962e-07 5.0525080431383e-07 2.3487968506904e-07 1.22852796541073e-08 4.34493638235555e-09
"2243" 53758 4.84157307433336e-09 8.59656186392179e-09 4.62179798564378e-08 2.98438256437654e-07 5.06259413717197e-07 2.36102494597621e-07 1.22592528269851e-08 4.3157385450104e-09
"2244" 53759 4.83190607206359e-09 8.54934403992085e-09 4.58823491483898e-08 2.96184926268347e-07 5.07268023120564e-07 2.37325304126202e-07 1.2233225999863e-08 4.28654070766525e-09
"2245" 53760 4.82223906979382e-09 8.5021262159199e-09 4.55467184403419e-08 2.93931596099039e-07 5.08276632523931e-07 2.38548113654784e-07 1.22071991727408e-08 4.2573428703201e-09
"2246" 53761 4.81257206752405e-09 8.45490839191896e-09 4.52110877322939e-08 2.91678265929731e-07 5.09285241927299e-07 2.39770923183365e-07 1.21811723456187e-08 4.22814503297495e-09
"2247" 53762 4.80290506525428e-09 8.40769056791802e-09 4.48754570242459e-08 2.89424935760424e-07 5.10293851330666e-07 2.40993732711947e-07 1.21551455184965e-08 4.1989471956298e-09
"2248" 53763 4.79323806298451e-09 8.36047274391707e-09 4.45398263161979e-08 2.87171605591116e-07 5.11302460734033e-07 2.42216542240528e-07 1.21291186913744e-08 4.16974935828465e-09
"2249" 53764 4.78357106071474e-09 8.31325491991613e-09 4.420419560815e-08 2.84918275421808e-07 5.123110701374e-07 2.4343935176911e-07 1.21030918642523e-08 4.1405515209395e-09
"2250" 53765 4.77390405844497e-09 8.26603709591518e-09 4.3868564900102e-08 2.82664945252501e-07 5.13319679540767e-07 2.44662161297691e-07 1.20770650371301e-08 4.11135368359435e-09
"2251" 53766 4.76423705617520e-09 8.21881927191424e-09 4.3532934192054e-08 2.80411615083193e-07 5.14328288944135e-07 2.45884970826273e-07 1.2051038210008e-08 4.08215584624921e-09
"2252" 53767 4.75457005390543e-09 8.1716014479133e-09 4.31973034840061e-08 2.78158284913885e-07 5.15336898347502e-07 2.47107780354854e-07 1.20250113828858e-08 4.05295800890406e-09
"2253" 53768 4.74893055935836e-09 8.11047754405101e-09 4.2806893614009e-08 2.76428362601924e-07 5.14769896465081e-07 2.49731582574509e-07 1.19893534968968e-08 4.03529383655951e-09
"2254" 53769 4.7432910648113e-09 8.04935364018873e-09 4.2416483744012e-08 2.74698440289964e-07 5.14202894582661e-07 2.52355384794165e-07 1.19536956109079e-08 4.01762966421497e-09
"2255" 53770 4.74022194097916e-09 7.98822973632645e-09 4.20174042711245e-08 2.72560242874329e-07 5.17294781367887e-07 2.53227887029024e-07 1.1912895444107e-08 3.99996549187043e-09
"2256" 53771 4.74643679377233e-09 7.99549401694198e-09 4.20154427310332e-08 2.72878119180871e-07 5.21292525602125e-07 2.53706082229417e-07 1.18422962594987e-08 3.98746549228783e-09
"2257" 53772 4.75265164656549e-09 8.00275829755751e-09 4.20134811909418e-08 2.73195995487413e-07 5.25290269836362e-07 2.54184277429811e-07 1.17716970748903e-08 3.97496549270523e-09
"2258" 53773 4.75265164656549e-09 8.01066219977756e-09 4.19577547313246e-08 2.72732381420987e-07 5.27708997501339e-07 2.55112091342626e-07 1.1683205862675e-08 3.96713091276737e-09
"2259" 53774 4.75265164656549e-09 8.01856610199761e-09 4.19020282717074e-08 2.72268767354561e-07 5.30127725166316e-07 2.56039905255441e-07 1.15947146504597e-08 3.95929633282952e-09
"2260" 53775 4.75265164656549e-09 8.02647000421767e-09 4.18463018120902e-08 2.71805153288135e-07 5.32546452831293e-07 2.56967719168256e-07 1.15062234382444e-08 3.95146175289166e-09
"2261" 53776 4.75265164656549e-09 8.03437390643772e-09 4.1790575352473e-08 2.71341539221709e-07 5.3496518049627e-07 2.57895533081071e-07 1.14177322260291e-08 3.9436271729538e-09
"2262" 53777 4.75265164656549e-09 8.04227780865777e-09 4.17348488928557e-08 2.70877925155283e-07 5.37383908161246e-07 2.58823346993886e-07 1.13292410138138e-08 3.93579259301594e-09
"2263" 53778 4.75924952500313e-09 7.9987987129823e-09 4.13561312475534e-08 2.67529759886688e-07 5.38213167747515e-07 2.57879915398667e-07 1.1310259814945e-08 3.94665086330947e-09
"2264" 53779 4.76584740344076e-09 7.95531961730684e-09 4.0977413602251e-08 2.64181594618093e-07 5.39042427333783e-07 2.56936483803447e-07 1.12912786160762e-08 3.95750913360299e-09
"2265" 53780 4.77102562765567e-09 7.95531961730684e-09 4.09136970583915e-08 2.64265613117259e-07 5.42578838875863e-07 2.5672539037167e-07 1.1289874021752e-08 3.96675684625986e-09
"2266" 53781 4.77620385187058e-09 7.95531961730684e-09 4.0849980514532e-08 2.64349631616424e-07 5.46115250417942e-07 2.56514296939893e-07 1.12884694274278e-08 3.97600455891673e-09
"2267" 53782 4.79519559266829e-09 8.0141191911284e-09 4.09543672091818e-08 2.64333468638803e-07 5.49724438986271e-07 2.55368967547021e-07 1.13066137934847e-08 3.9829559309052e-09
"2268" 53783 4.81418733346599e-09 8.07291876494997e-09 4.10587539038316e-08 2.64317305661183e-07 5.53333627554599e-07 2.5422363815415e-07 1.13247581595416e-08 3.98990730289368e-09
"2269" 53784 4.8331790742637e-09 8.13171833877154e-09 4.11631405984814e-08 2.64301142683562e-07 5.56942816122927e-07 2.53078308761279e-07 1.13429025255985e-08 3.99685867488215e-09
"2270" 53785 4.85217081506141e-09 8.19051791259311e-09 4.12675272931312e-08 2.64284979705942e-07 5.60552004691255e-07 2.51932979368407e-07 1.13610468916554e-08 4.00381004687063e-09
"2271" 53786 4.87116255585912e-09 8.24931748641468e-09 4.1371913987781e-08 2.64268816728322e-07 5.64161193259584e-07 2.50787649975536e-07 1.13791912577123e-08 4.0107614188591e-09
"2272" 53787 4.89015429665683e-09 8.30811706023625e-09 4.14763006824308e-08 2.64252653750701e-07 5.67770381827912e-07 2.49642320582664e-07 1.13973356237692e-08 4.01771279084758e-09
"2273" 53788 4.90914603745454e-09 8.36691663405782e-09 4.15806873770806e-08 2.64236490773081e-07 5.7137957039624e-07 2.48496991189793e-07 1.14154799898262e-08 4.02466416283605e-09
"2274" 53789 4.92813777825225e-09 8.42571620787939e-09 4.16850740717304e-08 2.6422032779546e-07 5.74988758964568e-07 2.47351661796922e-07 1.14336243558831e-08 4.03161553482453e-09
"2275" 53790 4.94712951904996e-09 8.48451578170096e-09 4.17894607663803e-08 2.6420416481784e-07 5.78597947532897e-07 2.4620633240405e-07 1.145176872194e-08 4.038566906813e-09
"2276" 53791 4.94478896372171e-09 8.47704019835445e-09 4.17295099751829e-08 2.64008959966322e-07 5.78189421777081e-07 2.45075730459908e-07 1.14494297059938e-08 4.03642642440672e-09
"2277" 53792 4.94244840839346e-09 8.46956461500795e-09 4.16695591839856e-08 2.63813755114804e-07 5.77780896021265e-07 2.43945128515765e-07 1.14470906900477e-08 4.03428594200044e-09
"2278" 53793 4.94010785306522e-09 8.46208903166144e-09 4.16096083927883e-08 2.63618550263286e-07 5.77372370265449e-07 2.42814526571622e-07 1.14447516741015e-08 4.03214545959416e-09
"2279" 53794 4.93776729773697e-09 8.45461344831494e-09 4.1549657601591e-08 2.63423345411768e-07 5.76963844509634e-07 2.41683924627479e-07 1.14424126581553e-08 4.03000497718788e-09
"2280" 53795 4.93542674240872e-09 8.44713786496844e-09 4.14897068103937e-08 2.6322814056025e-07 5.76555318753818e-07 2.40553322683337e-07 1.14400736422092e-08 4.02786449478160e-09
"2281" 53796 4.93308618708047e-09 8.43966228162193e-09 4.14297560191964e-08 2.63032935708732e-07 5.76146792998002e-07 2.39422720739194e-07 1.1437734626263e-08 4.02572401237531e-09
"2282" 53797 4.93074563175223e-09 8.43218669827543e-09 4.13698052279991e-08 2.62837730857215e-07 5.75738267242186e-07 2.38292118795051e-07 1.14353956103168e-08 4.02358352996903e-09
"2283" 53798 4.92840507642398e-09 8.42471111492892e-09 4.13098544368018e-08 2.62642526005697e-07 5.75329741486371e-07 2.37161516850908e-07 1.14330565943707e-08 4.02144304756275e-09
"2284" 53799 4.92606452109573e-09 8.41723553158242e-09 4.12499036456044e-08 2.62447321154179e-07 5.74921215730555e-07 2.36030914906766e-07 1.14307175784245e-08 4.01930256515647e-09
"2285" 53800 4.92372396576749e-09 8.40975994823592e-09 4.11899528544071e-08 2.62252116302661e-07 5.74512689974739e-07 2.34900312962623e-07 1.14283785624784e-08 4.01716208275018e-09
"2286" 53801 4.9241461137558e-09 8.40013705711007e-09 4.102561536856e-08 2.61990033266922e-07 5.74476153632516e-07 2.33504461944622e-07 1.14078951804753e-08 4.01716208275018e-09
"2287" 53802 4.89790289158667e-09 8.37875539390222e-09 4.08480692932013e-08 2.61710809916239e-07 5.74276076008924e-07 2.33320977724574e-07 1.13826421015525e-08 3.99663007831209e-09
"2288" 53803 4.87165966941753e-09 8.35737373069438e-09 4.06705232178426e-08 2.61431586565556e-07 5.74075998385332e-07 2.33137493504526e-07 1.13573890226297e-08 3.97609807387399e-09
"2289" 53804 4.8454164472484e-09 8.33599206748654e-09 4.04929771424838e-08 2.61152363214872e-07 5.7387592076174e-07 2.32954009284478e-07 1.13321359437069e-08 3.9555660694359e-09
"2290" 53805 4.81917322507927e-09 8.31461040427869e-09 4.03154310671251e-08 2.60873139864189e-07 5.73675843138148e-07 2.3277052506443e-07 1.13068828647842e-08 3.9350340649978e-09
"2291" 53806 4.79293000291014e-09 8.29322874107085e-09 4.01378849917664e-08 2.60593916513506e-07 5.73475765514556e-07 2.32587040844382e-07 1.12816297858614e-08 3.91450206055971e-09
"2292" 53807 4.766686780741e-09 8.27184707786301e-09 3.99603389164076e-08 2.60314693162823e-07 5.73275687890964e-07 2.32403556624334e-07 1.12563767069386e-08 3.89397005612161e-09
"2293" 53808 4.74044355857187e-09 8.25046541465516e-09 3.97827928410489e-08 2.6003546981214e-07 5.73075610267371e-07 2.32220072404286e-07 1.12311236280158e-08 3.87343805168352e-09
"2294" 53809 4.71420033640274e-09 8.22908375144732e-09 3.96052467656902e-08 2.59756246461457e-07 5.72875532643779e-07 2.32036588184238e-07 1.1205870549093e-08 3.85290604724542e-09
"2295" 53810 4.68795711423361e-09 8.20770208823948e-09 3.94277006903314e-08 2.59477023110773e-07 5.72675455020187e-07 2.3185310396419e-07 1.11806174701702e-08 3.83237404280733e-09
"2296" 53811 4.66263479317e-09 8.18596254040175e-09 3.92664059317538e-08 2.59515278341726e-07 5.72673077466261e-07 2.32283437698553e-07 1.11806174701702e-08 3.81398252077551e-09
"2297" 53812 4.63731247210638e-09 8.16422299256401e-09 3.91051111731762e-08 2.59553533572678e-07 5.72670699912336e-07 2.32713771432916e-07 1.11806174701702e-08 3.7955909987437e-09
"2298" 53813 4.61199015104277e-09 8.14248344472628e-09 3.89438164145985e-08 2.5959178880363e-07 5.7266832235841e-07 2.33144105167279e-07 1.11806174701702e-08 3.77719947671189e-09
"2299" 53814 4.58666782997916e-09 8.12074389688854e-09 3.87825216560209e-08 2.59630044034582e-07 5.72665944804484e-07 2.33574438901642e-07 1.11806174701702e-08 3.75880795468007e-09
"2300" 53815 4.56134550891555e-09 8.09900434905081e-09 3.86212268974432e-08 2.59668299265535e-07 5.72663567250558e-07 2.34004772636005e-07 1.11806174701702e-08 3.74041643264826e-09
"2301" 53816 4.53602318785194e-09 8.07726480121307e-09 3.84599321388656e-08 2.59706554496487e-07 5.72661189696632e-07 2.34435106370368e-07 1.11806174701702e-08 3.72202491061645e-09
"2302" 53817 4.51070086678832e-09 8.05552525337534e-09 3.8298637380288e-08 2.59744809727439e-07 5.72658812142706e-07 2.34865440104731e-07 1.11806174701702e-08 3.70363338858463e-09
"2303" 53818 4.48537854572471e-09 8.03378570553761e-09 3.81373426217103e-08 2.59783064958391e-07 5.7265643458878e-07 2.35295773839094e-07 1.11806174701702e-08 3.68524186655282e-09
"2304" 53819 4.46147587888383e-09 8.0254477710324e-09 3.80655723813988e-08 2.60304013000038e-07 5.74231161791742e-07 2.3544264240034e-07 1.11555822254998e-08 3.66470986211472e-09
"2305" 53820 4.43757321204294e-09 8.0171098365272e-09 3.79938021410872e-08 2.60824961041686e-07 5.75805888994704e-07 2.35589510961587e-07 1.11305469808294e-08 3.64417785767663e-09
"2306" 53821 4.41367054520206e-09 8.008771902022e-09 3.79220319007756e-08 2.61345909083333e-07 5.77380616197666e-07 2.35736379522833e-07 1.1105511736159e-08 3.62364585323853e-09
"2307" 53822 4.41635664338972e-09 8.02217351535453e-09 3.80068098963339e-08 2.61635482588009e-07 5.79137393864911e-07 2.36075037704577e-07 1.1105511736159e-08 3.62379132317599e-09
"2308" 53823 4.41904274157739e-09 8.03557512868706e-09 3.80915878918921e-08 2.61925056092686e-07 5.80894171532157e-07 2.36413695886321e-07 1.1105511736159e-08 3.62393679311344e-09
"2309" 53824 4.36072938876681e-09 8.04897674201959e-09 3.81991679395101e-08 2.62732221345286e-07 5.82454604083163e-07 2.36747680063276e-07 1.11033905544652e-08 3.61571775834341e-09
"2310" 53825 4.30241603595623e-09 8.06237835535212e-09 3.83067479871281e-08 2.63539386597886e-07 5.84015036634168e-07 2.37081664240232e-07 1.11012693727714e-08 3.60749872357338e-09
"2311" 53826 4.24410268314565e-09 8.06230792110846e-09 3.8304769710848e-08 2.63516398687979e-07 5.83736743547774e-07 2.37505521193101e-07 1.11109290120531e-08 3.59895757727601e-09
"2312" 53827 4.18578933033507e-09 8.06223748686481e-09 3.83027914345679e-08 2.63493410778072e-07 5.83458450461379e-07 2.37929378145971e-07 1.11205886513348e-08 3.59041643097865e-09
"2313" 53828 4.1464677183222e-09 8.07563910019734e-09 3.83724997176557e-08 2.64187903092699e-07 5.83270426112695e-07 2.3808366144657e-07 1.11274164453358e-08 3.58847337349001e-09
"2314" 53829 4.10714610630933e-09 8.08904071352987e-09 3.84422080007434e-08 2.64882395407325e-07 5.83082401764012e-07 2.3823794474717e-07 1.11342442393368e-08 3.58653031600137e-09
"2315" 53830 4.06782449429646e-09 8.1024423268624e-09 3.85119162838312e-08 2.65576887721952e-07 5.82894377415328e-07 2.38392228047769e-07 1.11410720333378e-08 3.58458725851272e-09
"2316" 53831 4.02850288228359e-09 8.11584394019493e-09 3.85816245669189e-08 2.66271380036579e-07 5.82706353066645e-07 2.38546511348369e-07 1.11478998273389e-08 3.58264420102408e-09
"2317" 53832 3.98918127027072e-09 8.12924555352746e-09 3.86513328500067e-08 2.66965872351205e-07 5.82518328717961e-07 2.38700794648968e-07 1.11547276213399e-08 3.58070114353544e-09
"2318" 53833 3.94985965825785e-09 8.14264716686000e-09 3.87210411330945e-08 2.67660364665832e-07 5.82330304369277e-07 2.38855077949568e-07 1.11615554153409e-08 3.5787580860468e-09
"2319" 53834 3.91053804624498e-09 8.15604878019253e-09 3.87907494161822e-08 2.68354856980458e-07 5.82142280020594e-07 2.39009361250167e-07 1.11683832093419e-08 3.57681502855816e-09
"2320" 53835 3.87121643423211e-09 8.16945039352506e-09 3.886045769927e-08 2.69049349295085e-07 5.8195425567191e-07 2.39163644550767e-07 1.1175211003343e-08 3.57487197106952e-09
"2321" 53836 3.83189482221924e-09 8.18285200685759e-09 3.89301659823577e-08 2.69743841609712e-07 5.81766231323227e-07 2.39317927851366e-07 1.1182038797344e-08 3.57292891358088e-09
"2322" 53837 3.85230621723968e-09 8.18627284443438e-09 3.89959009766966e-08 2.70357943317988e-07 5.78676901538464e-07 2.39039176970771e-07 1.11418862095175e-08 3.56298502288916e-09
"2323" 53838 3.87271761226011e-09 8.18969368201117e-09 3.90616359710354e-08 2.70972045026265e-07 5.75587571753701e-07 2.38760426090176e-07 1.1101733621691e-08 3.55304113219744e-09
"2324" 53839 3.89312900728055e-09 8.19311451958796e-09 3.91273709653743e-08 2.71586146734542e-07 5.72498241968939e-07 2.38481675209581e-07 1.10615810338645e-08 3.54309724150572e-09
"2325" 53840 3.89243792156171e-09 8.18477087167116e-09 3.91414532059773e-08 2.71499261021039e-07 5.69419100599534e-07 2.38099278701554e-07 1.10161254918035e-08 3.53242600112674e-09
"2326" 53841 3.89174683584287e-09 8.17642722375436e-09 3.91555354465803e-08 2.71412375307537e-07 5.6633995923013e-07 2.37716882193527e-07 1.09706699497425e-08 3.52175476074775e-09
"2327" 53842 3.81739185947639e-09 8.13366389733867e-09 3.90201591139087e-08 2.71424106911695e-07 5.66350147645489e-07 2.37278903390184e-07 1.09499115726572e-08 3.52334453505664e-09
"2328" 53843 3.81631774811308e-09 8.11222322671037e-09 3.88304655674826e-08 2.71325229311571e-07 5.63600399474707e-07 2.37286524810783e-07 1.09413351808546e-08 3.52921527417809e-09
"2329" 53844 3.81524363674978e-09 8.09078255608207e-09 3.86407720210565e-08 2.71226351711447e-07 5.60850651303925e-07 2.37294146231381e-07 1.0932758789052e-08 3.53508601329954e-09
"2330" 53845 3.81416952538647e-09 8.06934188545377e-09 3.84510784746303e-08 2.71127474111323e-07 5.58100903133144e-07 2.3730176765198e-07 1.09241823972494e-08 3.540956752421e-09
"2331" 53846 3.81309541402316e-09 8.04790121482547e-09 3.82613849282042e-08 2.71028596511199e-07 5.55351154962362e-07 2.37309389072578e-07 1.09156060054468e-08 3.54682749154245e-09
"2332" 53847 3.81202130265985e-09 8.02646054419717e-09 3.80716913817781e-08 2.70929718911075e-07 5.5260140679158e-07 2.37317010493177e-07 1.09070296136443e-08 3.5526982306639e-09
"2333" 53848 3.81497633857804e-09 8.00331231148628e-09 3.79039764448866e-08 2.71928720583392e-07 5.50734485097276e-07 2.37530505290884e-07 1.09009814916253e-08 3.55929631947262e-09
"2334" 53849 3.81793137449624e-09 7.98016407877538e-09 3.77362615079951e-08 2.72927722255708e-07 5.48867563402971e-07 2.3774400008859e-07 1.08949333696063e-08 3.56589440828134e-09
"2335" 53850 3.82088641041443e-09 7.95701584606449e-09 3.75685465711036e-08 2.73926723928025e-07 5.47000641708666e-07 2.37957494886297e-07 1.08888852475873e-08 3.57249249709007e-09
"2336" 53851 3.82384144633262e-09 7.9338676133536e-09 3.74008316342121e-08 2.74925725600342e-07 5.45133720014362e-07 2.38170989684004e-07 1.08828371255684e-08 3.57909058589879e-09
"2337" 53852 3.82679648225081e-09 7.9107193806427e-09 3.72331166973206e-08 2.75924727272658e-07 5.43266798320057e-07 2.3838448448171e-07 1.08767890035494e-08 3.58568867470751e-09
