"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"279" 22662 2.75389367806659e-08 2.56655287914718e-07 5.18443702281739e-08 3.89691920722998e-07 1.84615264205597e-07 2.60928451429714e-08 5.06733638945322e-09 2.46963494980524e-09
"280" 22663 2.75389367806659e-08 2.55613731523963e-07 5.18075361440773e-08 3.89728478459627e-07 1.82203900730806e-07 2.61846371710492e-08 5.07351068069717e-09 2.46934400993033e-09
"281" 22664 2.75389367806659e-08 2.54572175133208e-07 5.17707020599808e-08 3.89765036196256e-07 1.79792537256015e-07 2.6276429199127e-08 5.07968497194111e-09 2.46905307005543e-09
"282" 22665 2.73806804718123e-08 2.54444798925824e-07 5.17788394373766e-08 3.90134182224211e-07 1.79344501709579e-07 2.64223335328415e-08 5.08579617857257e-09 2.46403436723093e-09
"283" 22666 2.72224241629587e-08 2.5431742271844e-07 5.17869768147724e-08 3.90503328252166e-07 1.78896466163143e-07 2.6568237866556e-08 5.09190738520403e-09 2.45901566440644e-09
"284" 22667 2.70641678541051e-08 2.54190046511057e-07 5.17951141921682e-08 3.90872474280121e-07 1.78448430616707e-07 2.67141422002706e-08 5.09801859183548e-09 2.45399696158195e-09
"285" 22668 2.69059115452514e-08 2.54062670303673e-07 5.1803251569564e-08 3.91241620308076e-07 1.78000395070271e-07 2.68600465339851e-08 5.10412979846694e-09 2.44897825875746e-09
"286" 22669 2.67851041216498e-08 2.55313693543634e-07 5.18054206457421e-08 3.91246562572733e-07 1.77933742046559e-07 2.70059508676996e-08 5.10618789554826e-09 2.44342963116333e-09
"287" 22670 2.66642966980481e-08 2.56564716783595e-07 5.18075897219202e-08 3.9125150483739e-07 1.77867089022847e-07 2.71518552014141e-08 5.10824599262957e-09 2.43788100356921e-09
"288" 22671 2.65434892744465e-08 2.57815740023556e-07 5.18097587980983e-08 3.91256447102047e-07 1.77800435999135e-07 2.72977595351287e-08 5.11030408971089e-09 2.43233237597509e-09
"289" 22672 2.65935601978864e-08 2.588597921467e-07 5.18137320868472e-08 3.90871909270129e-07 1.77820599476837e-07 2.73317531286946e-08 5.11158251481015e-09 2.43062830338117e-09
"290" 22673 2.66436311213263e-08 2.59903844269843e-07 5.18177053755961e-08 3.90487371438211e-07 1.7784076295454e-07 2.73657467222605e-08 5.11286093990941e-09 2.42892423078725e-09
"291" 22674 2.66937020447662e-08 2.60947896392987e-07 5.1821678664345e-08 3.90102833606294e-07 1.77860926432242e-07 2.73997403158265e-08 5.11413936500867e-09 2.42722015819333e-09
"292" 22675 2.67437729682062e-08 2.6199194851613e-07 5.18256519530939e-08 3.89718295774376e-07 1.77881089909945e-07 2.74337339093924e-08 5.11541779010793e-09 2.42551608559941e-09
"293" 22676 2.67938438916461e-08 2.63036000639274e-07 5.18296252418428e-08 3.89333757942459e-07 1.77901253387648e-07 2.74677275029583e-08 5.11669621520719e-09 2.42381201300549e-09
"294" 22677 2.6843914815086e-08 2.64080052762417e-07 5.18335985305917e-08 3.88949220110541e-07 1.7792141686535e-07 2.75017210965242e-08 5.11797464030645e-09 2.42210794041157e-09
"295" 22678 2.68210878991672e-08 2.64080052762417e-07 5.18436572738796e-08 3.88619420638599e-07 1.78743278802412e-07 2.73906677387696e-08 5.11906381156825e-09 2.42595249541177e-09
"296" 22679 2.67982609832484e-08 2.64080052762417e-07 5.18537160171675e-08 3.88289621166657e-07 1.79565140739473e-07 2.7279614381015e-08 5.12015298283005e-09 2.42979705041198e-09
"297" 22680 2.67754340673296e-08 2.64080052762417e-07 5.18637747604553e-08 3.87959821694715e-07 1.80387002676535e-07 2.71685610232603e-08 5.12124215409185e-09 2.43364160541218e-09
"298" 22681 2.67526071514109e-08 2.64080052762417e-07 5.18738335037432e-08 3.87630022222774e-07 1.81208864613596e-07 2.70575076655057e-08 5.12233132535365e-09 2.43748616041238e-09
"299" 22682 2.67297802354921e-08 2.64080052762417e-07 5.18838922470311e-08 3.87300222750832e-07 1.82030726550658e-07 2.69464543077511e-08 5.12342049661545e-09 2.44133071541258e-09
"300" 22683 2.67069533195733e-08 2.64080052762417e-07 5.18939509903189e-08 3.8697042327889e-07 1.8285258848772e-07 2.68354009499964e-08 5.12450966787725e-09 2.44517527041278e-09
"301" 22684 2.66841264036545e-08 2.64080052762417e-07 5.19040097336068e-08 3.86640623806948e-07 1.83674450424781e-07 2.67243475922418e-08 5.12559883913905e-09 2.44901982541298e-09
"302" 22685 2.66612994877357e-08 2.64080052762417e-07 5.19140684768947e-08 3.86310824335006e-07 1.84496312361843e-07 2.66132942344872e-08 5.12668801040085e-09 2.45286438041319e-09
"303" 22686 2.66384725718169e-08 2.64080052762417e-07 5.19241272201825e-08 3.85981024863064e-07 1.85318174298904e-07 2.65022408767325e-08 5.12777718166265e-09 2.45670893541339e-09
"304" 22687 2.66156456558982e-08 2.64080052762417e-07 5.19341859634704e-08 3.85651225391123e-07 1.86140036235966e-07 2.63911875189779e-08 5.12886635292445e-09 2.46055349041359e-09
"305" 22688 2.65928187399794e-08 2.64080052762417e-07 5.19442447067583e-08 3.85321425919181e-07 1.86961898173027e-07 2.62801341612233e-08 5.12995552418625e-09 2.46439804541379e-09
"306" 22689 2.65699918240606e-08 2.64080052762417e-07 5.19543034500462e-08 3.84991626447239e-07 1.87783760110089e-07 2.61690808034686e-08 5.13104469544805e-09 2.46824260041399e-09
"307" 22690 2.65471649081418e-08 2.64080052762417e-07 5.1964362193334e-08 3.84661826975297e-07 1.88605622047151e-07 2.6058027445714e-08 5.13213386670985e-09 2.4720871554142e-09
"308" 22691 2.6524337992223e-08 2.64080052762417e-07 5.19744209366219e-08 3.84332027503355e-07 1.89427483984212e-07 2.59469740879594e-08 5.13322303797165e-09 2.4759317104144e-09
"309" 22692 2.65015110763042e-08 2.64080052762417e-07 5.19844796799098e-08 3.84002228031413e-07 1.90249345921274e-07 2.58359207302047e-08 5.13431220923345e-09 2.4797762654146e-09
"310" 22693 2.64943394791793e-08 2.64311251479247e-07 5.20072817319695e-08 3.83830045039689e-07 1.90290171629796e-07 2.57975784824244e-08 5.18257101616024e-09 2.48434817010207e-09
"311" 22694 2.64705166965849e-08 2.63986527046171e-07 5.21489041792458e-08 3.84825453590525e-07 1.89935223022284e-07 2.59215731515543e-08 5.21133802353569e-09 2.48819272510227e-09
"312" 22695 2.64658355859284e-08 2.62174918696095e-07 5.25217874128404e-08 3.81684497198148e-07 1.9036672209226e-07 2.71852213147926e-08 5.2273326274839e-09 2.48211417273852e-09
"313" 22696 2.64375615080642e-08 2.61931222584277e-07 5.30224418272055e-08 3.81603393644182e-07 1.91296988220702e-07 2.84493064889036e-08 5.24120604973831e-09 2.48440012508226e-09
"314" 22697 2.64092874302e-08 2.61687526472459e-07 5.35230962415706e-08 3.81522290090216e-07 1.92227254349144e-07 2.97133916630145e-08 5.25507947199272e-09 2.48668607742599e-09
"315" 22698 2.63810133523357e-08 2.61443830360641e-07 5.40237506559358e-08 3.8144118653625e-07 1.93157520477585e-07 3.09774768371255e-08 5.26895289424713e-09 2.48897202976973e-09
"316" 22699 2.63527392744715e-08 2.61200134248823e-07 5.45244050703009e-08 3.81360082982285e-07 1.94087786606027e-07 3.22415620112364e-08 5.28282631650154e-09 2.49125798211347e-09
"317" 22700 2.63244651966073e-08 2.60956438137005e-07 5.5025059484666e-08 3.81278979428319e-07 1.95018052734469e-07 3.35056471853474e-08 5.29669973875595e-09 2.4935439344572e-09
"318" 22701 2.62961911187431e-08 2.60712742025187e-07 5.55257138990311e-08 3.81197875874353e-07 1.9594831886291e-07 3.47697323594583e-08 5.31057316101036e-09 2.49582988680094e-09
"319" 22702 2.62679170408789e-08 2.60469045913369e-07 5.60263683133963e-08 3.81116772320388e-07 1.96878584991352e-07 3.60338175335693e-08 5.32444658326477e-09 2.49811583914467e-09
"320" 22703 2.62396429630147e-08 2.60225349801551e-07 5.65270227277614e-08 3.81035668766422e-07 1.97808851119794e-07 3.72979027076803e-08 5.33832000551917e-09 2.50040179148841e-09
"321" 22704 2.62113688851504e-08 2.59981653689733e-07 5.70276771421265e-08 3.80954565212456e-07 1.98739117248235e-07 3.85619878817912e-08 5.35219342777358e-09 2.50268774383215e-09
"322" 22705 2.61830948072862e-08 2.59737957577915e-07 5.75283315564917e-08 3.8087346165849e-07 1.99669383376677e-07 3.98260730559022e-08 5.36606685002799e-09 2.50497369617588e-09
"323" 22706 2.6154820729422e-08 2.59494261466097e-07 5.80289859708568e-08 3.80792358104525e-07 2.00599649505119e-07 4.10901582300132e-08 5.3799402722824e-09 2.50725964851962e-09
"324" 22707 2.61265466515578e-08 2.59250565354279e-07 5.85296403852219e-08 3.80711254550559e-07 2.01529915633561e-07 4.23542434041241e-08 5.39381369453681e-09 2.50954560086335e-09
"325" 22708 2.60982725736936e-08 2.59006869242461e-07 5.9030294799587e-08 3.80630150996593e-07 2.02460181762002e-07 4.36183285782351e-08 5.40768711679122e-09 2.51183155320709e-09
"326" 22709 2.60699984958294e-08 2.58763173130643e-07 5.95309492139522e-08 3.80549047442627e-07 2.03390447890444e-07 4.4882413752346e-08 5.42156053904563e-09 2.51411750555082e-09
"327" 22710 2.60417244179651e-08 2.58519477018825e-07 6.00316036283173e-08 3.80467943888662e-07 2.04320714018886e-07 4.6146498926457e-08 5.43543396130004e-09 2.51640345789456e-09
"328" 22711 2.59667174782237e-08 2.57772662739997e-07 6.0516090406845e-08 3.80332475423471e-07 2.0376715382382e-07 4.74045824238102e-08 5.43964774427274e-09 2.50715574523769e-09
"329" 22712 2.58917105384822e-08 2.5702584846117e-07 6.10005771853728e-08 3.80197006958281e-07 2.03213593628755e-07 4.86626659211634e-08 5.44386152724545e-09 2.49790803258082e-09
"330" 22713 2.58167035987407e-08 2.56279034182342e-07 6.14850639639006e-08 3.80061538493091e-07 2.02660033433689e-07 4.99207494185166e-08 5.44807531021815e-09 2.48866031992395e-09
"331" 22714 2.57416966589993e-08 2.55532219903515e-07 6.19695507424283e-08 3.799260700279e-07 2.02106473238624e-07 5.11788329158698e-08 5.45228909319086e-09 2.47941260726708e-09
"332" 22715 2.56666897192578e-08 2.54785405624688e-07 6.24540375209561e-08 3.7979060156271e-07 2.01552913043559e-07 5.24369164132231e-08 5.45650287616356e-09 2.47016489461021e-09
"333" 22716 2.55916827795163e-08 2.5412452917733e-07 6.26154829052325e-08 3.80251665280406e-07 2.00047277312316e-07 5.24774840030993e-08 5.45329252320796e-09 2.46048077214098e-09
"334" 22717 2.55166758397748e-08 2.53463652729973e-07 6.27769282895088e-08 3.80712728998102e-07 1.98541641581074e-07 5.25180515929756e-08 5.45008217025236e-09 2.45079664967175e-09
"335" 22718 2.54433949747717e-08 2.5293355047393e-07 6.29256002251809e-08 3.81360029684937e-07 1.97465631695503e-07 5.25548358391598e-08 5.43830134927685e-09 2.43926298467114e-09
"336" 22719 2.53701141097685e-08 2.52403448217887e-07 6.30742721608531e-08 3.82007330371772e-07 1.96389621809932e-07 5.25916200853439e-08 5.42652052830134e-09 2.42772931967054e-09
"337" 22720 2.52968332447653e-08 2.51873345961844e-07 6.32229440965252e-08 3.82654631058606e-07 1.95313611924361e-07 5.2628404331528e-08 5.41473970732584e-09 2.41619565466993e-09
"338" 22721 2.52235523797622e-08 2.51343243705801e-07 6.33716160321973e-08 3.83301931745441e-07 1.9423760203879e-07 5.26651885777121e-08 5.40295888635033e-09 2.40466198966933e-09
"339" 22722 2.5150271514759e-08 2.50813141449759e-07 6.35202879678694e-08 3.83949232432276e-07 1.93161592153219e-07 5.27019728238963e-08 5.39117806537482e-09 2.39312832466872e-09
"340" 22723 2.50769906497558e-08 2.50283039193716e-07 6.36689599035416e-08 3.84596533119111e-07 1.92085582267648e-07 5.27387570700804e-08 5.37939724439932e-09 2.38159465966812e-09
"341" 22724 2.50754177852753e-08 2.47904377022935e-07 6.37887610688037e-08 3.83816222961336e-07 1.92514775830786e-07 5.27739999540196e-08 5.37939724439932e-09 2.38144918973066e-09
"342" 22725 2.50738449207948e-08 2.45525714852155e-07 6.39085622340659e-08 3.83035912803562e-07 1.92943969393925e-07 5.28092428379587e-08 5.37939724439932e-09 2.38130371979321e-09
"343" 22726 2.50722720563143e-08 2.43147052681374e-07 6.4028363399328e-08 3.82255602645787e-07 1.93373162957064e-07 5.28444857218979e-08 5.37939724439932e-09 2.38115824985575e-09
"344" 22727 2.50706991918338e-08 2.40768390510594e-07 6.41481645645902e-08 3.81475292488013e-07 1.93802356520203e-07 5.28797286058371e-08 5.37939724439932e-09 2.3810127799183e-09
"345" 22728 2.50691263273532e-08 2.38389728339813e-07 6.42679657298523e-08 3.80694982330238e-07 1.94231550083342e-07 5.29149714897763e-08 5.37939724439932e-09 2.38086730998085e-09
"346" 22729 2.50675534628727e-08 2.36011066169033e-07 6.43877668951145e-08 3.79914672172463e-07 1.94660743646481e-07 5.29502143737154e-08 5.37939724439932e-09 2.38072184004339e-09
"347" 22730 2.50659805983922e-08 2.33632403998252e-07 6.45075680603766e-08 3.79134362014689e-07 1.9508993720962e-07 5.29854572576546e-08 5.37939724439932e-09 2.38057637010594e-09
"348" 22731 2.50459522290163e-08 2.33600841683381e-07 6.42575052813031e-08 3.76004750818192e-07 1.94571954438611e-07 5.30278061697239e-08 5.37855448780478e-09 2.37961003552395e-09
"349" 22732 2.50259238596403e-08 2.33569279368509e-07 6.40074425022296e-08 3.72875139621695e-07 1.94053971667603e-07 5.30701550817931e-08 5.37771173121024e-09 2.37864370094195e-09
"350" 22733 2.50058954902643e-08 2.33537717053638e-07 6.3757379723156e-08 3.69745528425198e-07 1.93535988896594e-07 5.31125039938624e-08 5.37686897461569e-09 2.37767736635996e-09
"351" 22734 2.49858671208884e-08 2.33506154738767e-07 6.35073169440825e-08 3.66615917228701e-07 1.93018006125585e-07 5.31548529059316e-08 5.37602621802115e-09 2.37671103177797e-09
"352" 22735 2.49658387515124e-08 2.33474592423895e-07 6.3257254165009e-08 3.63486306032204e-07 1.92500023354577e-07 5.31972018180009e-08 5.37518346142661e-09 2.37574469719598e-09
"353" 22736 2.49458103821364e-08 2.33443030109024e-07 6.30071913859355e-08 3.60356694835707e-07 1.91982040583568e-07 5.32395507300702e-08 5.37434070483207e-09 2.37477836261399e-09
"354" 22737 2.49287370486786e-08 2.34219348842726e-07 6.26184149973452e-08 3.57403791823223e-07 1.91170176014865e-07 5.32391137191976e-08 5.37714396969785e-09 2.3853456930326e-09
"355" 22738 2.49116637152209e-08 2.34995667576428e-07 6.22296386087549e-08 3.54450888810739e-07 1.90358311446161e-07 5.32386767083249e-08 5.37994723456363e-09 2.39591302345122e-09
"356" 22739 2.48970075422202e-08 2.34781384598398e-07 6.20826269250453e-08 3.51595194925248e-07 1.90131068730919e-07 5.34893262056833e-08 5.3908852989446e-09 2.3967962314006e-09
"357" 22740 2.48823513692196e-08 2.34567101620368e-07 6.19356152413356e-08 3.48739501039758e-07 1.89903826015678e-07 5.37399757030417e-08 5.40182336332557e-09 2.39767943934998e-09
"358" 22741 2.4867695196219e-08 2.34352818642337e-07 6.17886035576259e-08 3.45883807154267e-07 1.89676583300436e-07 5.39906252004e-08 5.41276142770653e-09 2.39856264729936e-09
"359" 22742 2.48530390232183e-08 2.34138535664307e-07 6.16415918739162e-08 3.43028113268776e-07 1.89449340585194e-07 5.42412746977584e-08 5.4236994920875e-09 2.39944585524875e-09
"360" 22743 2.48383828502177e-08 2.33924252686276e-07 6.14945801902066e-08 3.40172419383285e-07 1.89222097869953e-07 5.44919241951167e-08 5.43463755646846e-09 2.40032906319813e-09
"361" 22744 2.48237266772171e-08 2.33709969708246e-07 6.13475685064969e-08 3.37316725497794e-07 1.88994855154711e-07 5.47425736924751e-08 5.44557562084943e-09 2.40121227114751e-09
"362" 22745 2.48162470200177e-08 2.33609965914888e-07 6.16154591733702e-08 3.38359741927342e-07 1.87133143156804e-07 5.48481762385129e-08 5.43709089407422e-09 2.40077586133515e-09
"363" 22746 2.48087673628184e-08 2.3350996212153e-07 6.18833498402436e-08 3.3940275835689e-07 1.85271431158897e-07 5.49537787845507e-08 5.42860616729901e-09 2.40033945152279e-09
"364" 22747 2.48058514492441e-08 2.33551293909426e-07 6.19995459129092e-08 3.39435188626137e-07 1.85711054372925e-07 5.51999561432054e-08 5.42012144052381e-09 2.39576754683532e-09
"365" 22748 2.48029355356697e-08 2.33592625697322e-07 6.21157419855749e-08 3.39467618895384e-07 1.86150677586954e-07 5.54461335018602e-08 5.4116367137486e-09 2.39119564214784e-09
"366" 22749 2.48000196220954e-08 2.33633957485218e-07 6.22319380582405e-08 3.39500049164632e-07 1.86590300800983e-07 5.56923108605149e-08 5.40315198697339e-09 2.38662373746037e-09
"367" 22750 2.4797103708521e-08 2.33675289273114e-07 6.23481341309062e-08 3.39532479433879e-07 1.87029924015012e-07 5.59384882191697e-08 5.39466726019819e-09 2.3820518327729e-09
"368" 22751 2.47941877949467e-08 2.3371662106101e-07 6.24643302035718e-08 3.39564909703126e-07 1.87469547229041e-07 5.61846655778244e-08 5.38618253342298e-09 2.37747992808543e-09
"369" 22752 2.47921145377902e-08 2.34265852957768e-07 6.24770400399662e-08 3.38688579485834e-07 1.87484268587025e-07 5.69120591191182e-08 5.37813939893518e-09 2.37202481544857e-09
"370" 22753 2.47900412806337e-08 2.34815084854526e-07 6.24897498763606e-08 3.37812249268541e-07 1.8749898994501e-07 5.76394526604119e-08 5.37009626444738e-09 2.36656970281172e-09
"371" 22754 2.47827897992622e-08 2.3486601096649e-07 6.23350794996384e-08 3.37182632094834e-07 1.87568216698696e-07 5.77039770392654e-08 5.36161153767217e-09 2.36199779812425e-09
"372" 22755 2.47755383178908e-08 2.34916937078454e-07 6.21804091229162e-08 3.36553014921127e-07 1.87637443452382e-07 5.77685014181189e-08 5.35312681089697e-09 2.35742589343678e-09
"373" 22756 2.47682868365194e-08 2.34967863190418e-07 6.20257387461941e-08 3.3592339774742e-07 1.87706670206068e-07 5.78330257969723e-08 5.34464208412176e-09 2.3528539887493e-09
"374" 22757 2.4761035355148e-08 2.35018789302382e-07 6.18710683694719e-08 3.35293780573713e-07 1.87775896959754e-07 5.78975501758258e-08 5.33615735734655e-09 2.34828208406183e-09
"375" 22758 2.47537838737766e-08 2.35069715414346e-07 6.17163979927497e-08 3.34664163400006e-07 1.8784512371344e-07 5.79620745546793e-08 5.32767263057135e-09 2.34371017937436e-09
"376" 22759 2.47465323924051e-08 2.3512064152631e-07 6.15617276160275e-08 3.34034546226298e-07 1.87914350467126e-07 5.80265989335328e-08 5.31918790379614e-09 2.33913827468689e-09
"377" 22760 2.47392809110337e-08 2.35171567638274e-07 6.14070572393053e-08 3.33404929052591e-07 1.87983577220812e-07 5.80911233123863e-08 5.31070317702093e-09 2.33456636999942e-09
"378" 22761 2.47320294296623e-08 2.35222493750238e-07 6.12523868625831e-08 3.32775311878884e-07 1.88052803974498e-07 5.81556476912398e-08 5.30221845024572e-09 2.32999446531194e-09
"379" 22762 2.47247779482909e-08 2.35273419862202e-07 6.10977164858609e-08 3.32145694705177e-07 1.88122030728184e-07 5.82201720700933e-08 5.29373372347052e-09 2.32542256062447e-09
"380" 22763 2.47175264669194e-08 2.35324345974166e-07 6.09430461091387e-08 3.3151607753147e-07 1.8819125748187e-07 5.82846964489467e-08 5.28524899669531e-09 2.320850655937e-09
"381" 22764 2.4710274985548e-08 2.3537527208613e-07 6.07883757324165e-08 3.30886460357762e-07 1.88260484235556e-07 5.83492208278002e-08 5.2767642699201e-09 2.31627875124953e-09
"382" 22765 2.47030235041766e-08 2.35426198198094e-07 6.06337053556943e-08 3.30256843184055e-07 1.88329710989241e-07 5.84137452066537e-08 5.26827954314489e-09 2.31170684656206e-09
"383" 22766 2.46957720228052e-08 2.35477124310058e-07 6.04790349789721e-08 3.29627226010348e-07 1.88398937742927e-07 5.84782695855072e-08 5.25979481636969e-09 2.30713494187459e-09
"384" 22767 2.46885205414337e-08 2.35528050422022e-07 6.03243646022499e-08 3.28997608836641e-07 1.88468164496613e-07 5.85427939643607e-08 5.25131008959448e-09 2.30256303718711e-09
"385" 22768 2.46899401956565e-08 2.35177162383886e-07 6.02895355649892e-08 3.28582339872698e-07 1.8746397505992e-07 5.86062258160326e-08 5.26237432320042e-09 2.30089013624562e-09
"386" 22769 2.4692702898973e-08 2.35234865450171e-07 5.99847371674425e-08 3.28788042815832e-07 1.86981713807145e-07 5.86764383452604e-08 5.27222321631959e-09 2.29120601377638e-09
"387" 22770 2.46954656022896e-08 2.35292568516457e-07 5.96799387698959e-08 3.28993745758967e-07 1.86499452554371e-07 5.87466508744882e-08 5.28207210943875e-09 2.28152189130715e-09
"388" 22771 2.46982283056062e-08 2.35350271582742e-07 5.93751403723492e-08 3.29199448702102e-07 1.86017191301596e-07 5.88168634037161e-08 5.29192100255792e-09 2.27183776883792e-09
"389" 22772 2.47009910089227e-08 2.35407974649028e-07 5.90703419748025e-08 3.29405151645237e-07 1.85534930048822e-07 5.88870759329439e-08 5.30176989567708e-09 2.26215364636869e-09
"390" 22773 2.47037537122393e-08 2.35465677715313e-07 5.87655435772559e-08 3.29610854588372e-07 1.85052668796047e-07 5.89572884621717e-08 5.31161878879625e-09 2.25246952389946e-09
"391" 22774 2.48515411243079e-08 2.36593843966308e-07 5.85596823949924e-08 3.29947716641806e-07 1.8453616555488e-07 5.90649692174346e-08 5.32517678798822e-09 2.24278540143023e-09
"392" 22775 2.49292292435607e-08 2.36609158731042e-07 5.84491801427028e-08 3.33733992489525e-07 1.84112898475862e-07 5.9115376560975e-08 5.37960988615896e-09 2.23107509483974e-09
"393" 22776 2.50069173628134e-08 2.36624473495777e-07 5.83386778904131e-08 3.37520268337245e-07 1.83689631396843e-07 5.91657839045155e-08 5.4340429843297e-09 2.21936478824926e-09
"394" 22777 2.50846054820662e-08 2.36639788260511e-07 5.82281756381235e-08 3.41306544184964e-07 1.83266364317825e-07 5.92161912480559e-08 5.48847608250043e-09 2.20765448165878e-09
"395" 22778 2.51622936013189e-08 2.36655103025246e-07 5.81176733858339e-08 3.45092820032684e-07 1.82843097238806e-07 5.92665985915963e-08 5.54290918067117e-09 2.1959441750683e-09
"396" 22779 2.52399817205717e-08 2.3667041778998e-07 5.80071711335443e-08 3.48879095880403e-07 1.82419830159788e-07 5.93170059351367e-08 5.59734227884191e-09 2.18423386847782e-09
"397" 22780 2.53176698398245e-08 2.36685732554715e-07 5.78966688812546e-08 3.52665371728123e-07 1.81996563080769e-07 5.93674132786772e-08 5.65177537701264e-09 2.17252356188733e-09
"398" 22781 2.5367083881213e-08 2.36704251140883e-07 5.80431851443923e-08 3.56646920327133e-07 1.82257527172729e-07 5.91815565836624e-08 5.70742381567015e-09 2.17006096795372e-09
"399" 22782 2.54434289513719e-08 2.36699691928585e-07 5.78588339583785e-08 3.57859257462762e-07 1.82632639257943e-07 5.92262757768285e-08 5.76400667594959e-09 2.16636188289097e-09
"400" 22783 2.55197740215309e-08 2.36695132716286e-07 5.76744827723647e-08 3.59071594598392e-07 1.83007751343158e-07 5.92709949699946e-08 5.82058953622903e-09 2.16266279782823e-09
"401" 22784 2.55961190916898e-08 2.36690573503988e-07 5.7490131586351e-08 3.60283931734021e-07 1.83382863428372e-07 5.93157141631607e-08 5.87717239650847e-09 2.15896371276548e-09
"402" 22785 2.56724641618487e-08 2.36686014291689e-07 5.73057804003372e-08 3.61496268869651e-07 1.83757975513587e-07 5.93604333563268e-08 5.9337552567879e-09 2.15526462770273e-09
"403" 22786 2.58352076091984e-08 2.38698920992012e-07 5.6938430327053e-08 3.5912894974763e-07 1.84267928493645e-07 5.98548163648077e-08 5.98939184788004e-09 2.15241757893694e-09
"404" 22787 2.59959951664231e-08 2.40435752621779e-07 5.6920441742456e-08 3.5946187835927e-07 1.84749036993001e-07 6.0348106846107e-08 6.0288160007716e-09 2.14667152642518e-09
"405" 22788 2.61567827236478e-08 2.42172584251546e-07 5.69024531578591e-08 3.5979480697091e-07 1.85230145492357e-07 6.08413973274063e-08 6.06824015366316e-09 2.14092547391342e-09
"406" 22789 2.63175702808725e-08 2.43909415881313e-07 5.68844645732621e-08 3.6012773558255e-07 1.85711253991713e-07 6.13346878087056e-08 6.10766430655472e-09 2.13517942140166e-09
"407" 22790 2.64783578380971e-08 2.45646247511081e-07 5.68664759886652e-08 3.6046066419419e-07 1.86192362491069e-07 6.1827978290005e-08 6.14708845944629e-09 2.12943336888989e-09
"408" 22791 2.66391453953218e-08 2.47383079140848e-07 5.68484874040682e-08 3.6079359280583e-07 1.86673470990425e-07 6.23212687713043e-08 6.18651261233785e-09 2.12368731637813e-09
"409" 22792 2.67999329525465e-08 2.49119910770615e-07 5.68304988194713e-08 3.6112652141747e-07 1.87154579489781e-07 6.28145592526036e-08 6.22593676522941e-09 2.11794126386637e-09
"410" 22793 2.69607205097712e-08 2.50856742400382e-07 5.68125102348744e-08 3.6145945002911e-07 1.87635687989137e-07 6.3307849733903e-08 6.26536091812097e-09 2.11219521135461e-09
"411" 22794 2.71215080669959e-08 2.52593574030149e-07 5.67945216502774e-08 3.6179237864075e-07 1.88116796488493e-07 6.38011402152023e-08 6.30478507101254e-09 2.10644915884284e-09
"412" 22795 2.71355513989654e-08 2.52387775568523e-07 5.78499870326965e-08 3.64036973831847e-07 1.88369827930856e-07 6.41694004272744e-08 6.29243648852465e-09 2.10070310633108e-09
"413" 22796 2.71495947309349e-08 2.52181977106897e-07 5.89054524151156e-08 3.66281569022944e-07 1.88622859373219e-07 6.45376606393465e-08 6.28008790603676e-09 2.09495705381932e-09
"414" 22797 2.71636380629044e-08 2.5197617864527e-07 5.99609177975346e-08 3.68526164214042e-07 1.88875890815582e-07 6.49059208514186e-08 6.26773932354887e-09 2.08921100130756e-09
"415" 22798 2.71776813948739e-08 2.51770380183644e-07 6.10163831799537e-08 3.70770759405139e-07 1.89128922257946e-07 6.52741810634906e-08 6.25539074106098e-09 2.08346494879579e-09
"416" 22799 2.71917247268433e-08 2.51564581722017e-07 6.20718485623728e-08 3.73015354596236e-07 1.89381953700309e-07 6.56424412755627e-08 6.24304215857309e-09 2.07771889628403e-09
"417" 22800 2.72057680588128e-08 2.51358783260391e-07 6.31273139447919e-08 3.75259949787333e-07 1.89634985142672e-07 6.60107014876348e-08 6.2306935760852e-09 2.07197284377227e-09
"418" 22801 2.72198113907823e-08 2.51152984798765e-07 6.41827793272109e-08 3.77504544978431e-07 1.89888016585036e-07 6.63789616997069e-08 6.21834499359731e-09 2.06622679126051e-09
"419" 22802 2.72338547227518e-08 2.50947186337138e-07 6.523824470963e-08 3.79749140169528e-07 1.90141048027399e-07 6.6747221911779e-08 6.20599641110942e-09 2.06048073874874e-09
"420" 22803 2.71761900541986e-08 2.49698620708989e-07 6.6317784131185e-08 3.8188202515755e-07 1.89060091986975e-07 6.69434171135751e-08 6.18994464633141e-09 2.0613327750457e-09
"421" 22804 2.71185253856454e-08 2.4845005508084e-07 6.739732355274e-08 3.84014910145573e-07 1.87979135946552e-07 6.71396123153713e-08 6.1738928815534e-09 2.06218481134266e-09
"422" 22805 2.70326616047981e-08 2.46309856001003e-07 6.84741282002447e-08 3.8509740893068e-07 1.88301272354438e-07 6.74995671269938e-08 6.16896843499382e-09 2.05716610851817e-09
"423" 22806 2.69467978239509e-08 2.44169656921166e-07 6.95509328477494e-08 3.86179907715787e-07 1.88623408762323e-07 6.78595219386163e-08 6.16404398843424e-09 2.05214740569368e-09
"424" 22807 2.68609340431036e-08 2.42029457841329e-07 7.06277374952541e-08 3.87262406500894e-07 1.88945545170209e-07 6.82194767502389e-08 6.15911954187465e-09 2.04712870286919e-09
