"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"334" 28046 8.14532638504835e-09 4.18732926459099e-09 4.80102232391569e-09 1.34096266423162e-08 2.55620053116409e-07 4.56723151639287e-07 7.85971013638759e-08 4.19197981028009e-07
"335" 28047 8.10630627487467e-09 4.13387510657138e-09 4.74359206886012e-09 1.31358103595206e-08 2.55643128700971e-07 4.56705386568962e-07 7.85281758448913e-08 4.18856709195873e-07
"336" 28048 8.067286164701e-09 4.08042094855177e-09 4.68616181380454e-09 1.28619940767249e-08 2.55666204285533e-07 4.56687621498637e-07 7.84592503259067e-08 4.18515437363737e-07
"337" 28049 8.02826605452732e-09 4.02696679053217e-09 4.62873155874896e-09 1.25881777939293e-08 2.55689279870095e-07 4.56669856428312e-07 7.8390324806922e-08 4.18174165531601e-07
"338" 28050 7.98924594435365e-09 3.97351263251256e-09 4.57130130369339e-09 1.23143615111337e-08 2.55712355454657e-07 4.56652091357986e-07 7.83213992879374e-08 4.17832893699464e-07
"339" 28051 7.95022583417997e-09 3.92005847449295e-09 4.51387104863781e-09 1.2040545228338e-08 2.55735431039219e-07 4.56634326287661e-07 7.82524737689527e-08 4.17491621867328e-07
"340" 28052 7.92317743837805e-09 3.89932214630123e-09 4.49220039232243e-09 1.1789411306471e-08 2.55726381436021e-07 4.58674756374988e-07 7.82354530783552e-08 4.17006438980889e-07
"341" 28053 7.89612904257614e-09 3.87858581810951e-09 4.47052973600704e-09 1.15382773846039e-08 2.55717331832822e-07 4.60715186462314e-07 7.82184323877577e-08 4.1652125609445e-07
"342" 28054 7.86908064677422e-09 3.85784948991779e-09 4.44885907969166e-09 1.12871434627369e-08 2.55708282229624e-07 4.6275561654964e-07 7.82014116971602e-08 4.16036073208011e-07
"343" 28055 7.84203225097231e-09 3.83711316172607e-09 4.42718842337627e-09 1.10360095408699e-08 2.55699232626425e-07 4.64796046636967e-07 7.81843910065626e-08 4.15550890321573e-07
"344" 28056 7.8149838551704e-09 3.81637683353435e-09 4.40551776706088e-09 1.07848756190028e-08 2.55690183023227e-07 4.66836476724293e-07 7.81673703159651e-08 4.15065707435134e-07
"345" 28057 7.82522785524506e-09 3.80305136785708e-09 4.39156941596783e-09 1.06553469247037e-08 2.55347700455393e-07 4.68020305555557e-07 7.76066968800466e-08 4.14938431875289e-07
"346" 28058 7.83547185531973e-09 3.78972590217981e-09 4.37762106487479e-09 1.05258182304046e-08 2.5500521788756e-07 4.69204134386821e-07 7.70460234441281e-08 4.14811156315444e-07
"347" 28059 7.7248676698901e-09 3.80463520168716e-09 4.41062915337597e-09 1.05705702114073e-08 2.53658545883033e-07 4.71221415149511e-07 7.67860409770556e-08 4.13736197884603e-07
"348" 28060 7.61426348446048e-09 3.81954450119452e-09 4.44363724187715e-09 1.06153221924101e-08 2.52311873878506e-07 4.732386959122e-07 7.65260585099831e-08 4.12661239453763e-07
"349" 28061 7.50365929903085e-09 3.83445380070187e-09 4.47664533037833e-09 1.06600741734128e-08 2.50965201873979e-07 4.75255976674889e-07 7.62660760429106e-08 4.11586281022923e-07
"350" 28062 7.39305511360123e-09 3.84936310020923e-09 4.5096534188795e-09 1.07048261544156e-08 2.49618529869452e-07 4.77273257437579e-07 7.60060935758381e-08 4.10511322592083e-07
"351" 28063 7.2824509281716e-09 3.86427239971658e-09 4.54266150738068e-09 1.07495781354183e-08 2.48271857864925e-07 4.79290538200268e-07 7.57461111087656e-08 4.09436364161243e-07
"352" 28064 7.17184674274198e-09 3.87918169922393e-09 4.57566959588186e-09 1.07943301164211e-08 2.46925185860398e-07 4.81307818962957e-07 7.54861286416931e-08 4.08361405730403e-07
"353" 28065 7.06124255731235e-09 3.89409099873129e-09 4.60867768438304e-09 1.08390820974239e-08 2.45578513855871e-07 4.83325099725647e-07 7.52261461746206e-08 4.07286447299563e-07
"354" 28066 6.93463914978826e-09 3.87564856021783e-09 4.60857726725057e-09 1.08773616045317e-08 2.45023764660115e-07 4.83612790068488e-07 7.51744306000709e-08 4.06227272333562e-07
"355" 28067 6.93119191898804e-09 3.88464325656236e-09 4.61967369097213e-09 1.0952991012286e-08 2.43871614736054e-07 4.83561822229586e-07 7.49144481329984e-08 4.06818346752468e-07
"356" 28068 6.81782339068306e-09 3.86156545809512e-09 4.61166016871933e-09 1.09575476901138e-08 2.43527835320625e-07 4.84630845016815e-07 7.47727677435141e-08 4.05859182178131e-07
"357" 28069 6.70445486237808e-09 3.83848765962789e-09 4.60364664646653e-09 1.09621043679416e-08 2.43184055905195e-07 4.85699867804045e-07 7.46310873540297e-08 4.04900017603794e-07
"358" 28070 6.5910863340731e-09 3.81540986116065e-09 4.59563312421372e-09 1.09666610457694e-08 2.42840276489766e-07 4.86768890591274e-07 7.44894069645453e-08 4.03940853029457e-07
"359" 28071 6.47771780576812e-09 3.79233206269342e-09 4.58761960196092e-09 1.09712177235972e-08 2.42496497074336e-07 4.87837913378503e-07 7.4347726575061e-08 4.0298168845512e-07
"360" 28072 6.36434927746314e-09 3.76925426422618e-09 4.57960607970812e-09 1.0975774401425e-08 2.42152717658907e-07 4.88906936165733e-07 7.42060461855766e-08 4.02022523880783e-07
"361" 28073 6.25098074915816e-09 3.74617646575894e-09 4.57159255745531e-09 1.09803310792528e-08 2.41808938243477e-07 4.89975958952962e-07 7.40643657960922e-08 4.01063359306446e-07
"362" 28074 6.13761222085318e-09 3.72309866729171e-09 4.56357903520251e-09 1.09848877570806e-08 2.41465158828048e-07 4.91044981740191e-07 7.39226854066078e-08 4.00104194732109e-07
"363" 28075 6.0242436925482e-09 3.70002086882447e-09 4.55556551294971e-09 1.09894444349084e-08 2.41121379412618e-07 4.9211400452742e-07 7.37810050171235e-08 3.99145030157772e-07
"364" 28076 5.91087516424322e-09 3.67694307035723e-09 4.5475519906969e-09 1.09940011127362e-08 2.40777599997189e-07 4.93183027314649e-07 7.36393246276391e-08 3.98185865583435e-07
"365" 28077 5.79750663593824e-09 3.65386527189e-09 4.5395384684441e-09 1.0998557790564e-08 2.40433820581759e-07 4.94252050101879e-07 7.34976442381547e-08 3.97226701009098e-07
"366" 28078 5.68413810763327e-09 3.63078747342276e-09 4.5315249461913e-09 1.10031144683918e-08 2.40090041166329e-07 4.95321072889108e-07 7.33559638486704e-08 3.96267536434761e-07
"367" 28079 5.69403492528972e-09 3.63078747342276e-09 4.53228144396148e-09 1.09808403275499e-08 2.40784693175986e-07 4.94550808034246e-07 7.35080894732012e-08 3.95508434203729e-07
"368" 28080 5.68194748344522e-09 3.60904792558503e-09 4.51317149798711e-09 1.09635424012511e-08 2.40719927317838e-07 4.95518987670852e-07 7.33841463616839e-08 3.95762424233676e-07
"369" 28081 5.66986004160072e-09 3.58730837774729e-09 4.49406155201275e-09 1.09462444749524e-08 2.4065516145969e-07 4.96487167307459e-07 7.32602032501666e-08 3.96016414263622e-07
"370" 28082 5.65777259975622e-09 3.56556882990956e-09 4.47495160603838e-09 1.09289465486537e-08 2.40590395601541e-07 4.97455346944065e-07 7.31362601386493e-08 3.96270404293569e-07
"371" 28083 5.64568515791172e-09 3.54382928207183e-09 4.45584166006401e-09 1.0911648622355e-08 2.40525629743393e-07 4.98423526580671e-07 7.30123170271321e-08 3.96524394323515e-07
"372" 28084 5.63359771606722e-09 3.52208973423409e-09 4.43673171408965e-09 1.08943506960562e-08 2.40460863885245e-07 4.99391706217278e-07 7.28883739156148e-08 3.96778384353462e-07
"373" 28085 5.62151027422272e-09 3.50035018639636e-09 4.41762176811528e-09 1.08770527697575e-08 2.40396098027097e-07 5.00359885853884e-07 7.27644308040975e-08 3.97032374383408e-07
"374" 28086 5.60942283237822e-09 3.47861063855862e-09 4.39851182214091e-09 1.08597548434588e-08 2.40331332168948e-07 5.0132806549049e-07 7.26404876925802e-08 3.97286364413355e-07
"375" 28087 5.59733539053373e-09 3.45687109072089e-09 4.37940187616654e-09 1.084245691716e-08 2.402665663108e-07 5.02296245127097e-07 7.25165445810629e-08 3.97540354443301e-07
"376" 28088 5.57343272369284e-09 3.43570073024402e-09 4.36029193019218e-09 1.08276640730762e-08 2.41581202351622e-07 5.03387003748947e-07 7.25320108129805e-08 3.98660979972714e-07
"377" 28089 5.58475083513081e-09 3.43570073024402e-09 4.36029193019218e-09 1.0808280601278e-08 2.40517819329417e-07 5.03908407437674e-07 7.22345873579199e-08 3.98814959610997e-07
"378" 28090 5.56276657562986e-09 3.42101987370244e-09 4.34909508933814e-09 1.08620554049058e-08 2.3953294274662e-07 5.0453797881059e-07 7.19343892184084e-08 3.99534514882511e-07
"379" 28091 5.54078231612891e-09 3.40633901716086e-09 4.3378982484841e-09 1.09158302085336e-08 2.38548066163824e-07 5.05167550183506e-07 7.16341910788969e-08 4.00254070154024e-07
"380" 28092 5.51879805662796e-09 3.39165816061929e-09 4.32670140763006e-09 1.09696050121614e-08 2.37563189581028e-07 5.05797121556422e-07 7.13339929393854e-08 4.00973625425538e-07
"381" 28093 5.52340256215556e-09 3.39344758376874e-09 4.333359261863e-09 1.10426840711855e-08 2.36224558520458e-07 5.0468824843787e-07 7.13393244740348e-08 3.99357551034181e-07
"382" 28094 5.52800706768316e-09 3.3952370069182e-09 4.34001711609594e-09 1.11157631302097e-08 2.34885927459888e-07 5.03579375319318e-07 7.13446560086842e-08 3.97741476642824e-07
"383" 28095 5.53261157321076e-09 3.39702643006765e-09 4.34667497032888e-09 1.11888421892338e-08 2.33547296399319e-07 5.02470502200766e-07 7.13499875433336e-08 3.96125402251466e-07
"384" 28096 5.53721607873836e-09 3.39881585321711e-09 4.35333282456181e-09 1.1261921248258e-08 2.32208665338749e-07 5.01361629082214e-07 7.1355319077983e-08 3.94509327860109e-07
"385" 28097 5.54182058426596e-09 3.40060527636656e-09 4.35999067879475e-09 1.13350003072821e-08 2.30870034278179e-07 5.00252755963662e-07 7.13606506126324e-08 3.92893253468752e-07
"386" 28098 5.54642508979356e-09 3.40239469951602e-09 4.36664853302769e-09 1.14080793663063e-08 2.29531403217609e-07 4.9914388284511e-07 7.13659821472818e-08 3.91277179077395e-07
"387" 28099 5.55102959532116e-09 3.40418412266547e-09 4.37330638726063e-09 1.14811584253304e-08 2.28192772157039e-07 4.98035009726558e-07 7.13713136819312e-08 3.89661104686038e-07
"388" 28100 5.54861243486402e-09 3.41131324820529e-09 4.38197599015114e-09 1.15523330049163e-08 2.28220344884411e-07 4.97762455379775e-07 7.13716291049937e-08 3.90286063118547e-07
"389" 28101 5.54619527440688e-09 3.4184423737451e-09 4.39064559304165e-09 1.16235075845022e-08 2.28247917611783e-07 4.97489901032993e-07 7.13719445280561e-08 3.90911021551057e-07
"390" 28102 5.54185970660981e-09 3.42940922891205e-09 4.40266587642086e-09 1.16236094341616e-08 2.28239724208894e-07 4.96656900130501e-07 7.15912529975527e-08 3.93070258890416e-07
"391" 28103 5.53518358348448e-09 3.44288127648824e-09 4.41830128676352e-09 1.16365317486937e-08 2.2856871021925e-07 4.9642874882921e-07 7.15853941293712e-08 3.93650059399186e-07
"392" 28104 5.52850746035916e-09 3.45635332406443e-09 4.43393669710619e-09 1.16494540632258e-08 2.28897696229606e-07 4.9620059752792e-07 7.15795352611897e-08 3.94229859907957e-07
"393" 28105 5.52183133723384e-09 3.46982537164062e-09 4.44957210744885e-09 1.16623763777579e-08 2.29226682239962e-07 4.9597244622663e-07 7.15736763930082e-08 3.94809660416728e-07
"394" 28106 5.51515521410852e-09 3.48329741921681e-09 4.46520751779151e-09 1.167529869229e-08 2.29555668250318e-07 4.95744294925339e-07 7.15678175248267e-08 3.95389460925499e-07
"395" 28107 5.50847909098320e-09 3.496769466793e-09 4.48084292813418e-09 1.16882210068221e-08 2.29884654260674e-07 4.95516143624049e-07 7.15619586566451e-08 3.9596926143427e-07
"396" 28108 5.50180296785787e-09 3.51024151436919e-09 4.49647833847684e-09 1.17011433213542e-08 2.3021364027103e-07 4.95287992322758e-07 7.15560997884636e-08 3.9654906194304e-07
"397" 28109 5.49512684473255e-09 3.52371356194538e-09 4.51211374881951e-09 1.17140656358863e-08 2.30542626281386e-07 4.95059841021468e-07 7.15502409202821e-08 3.97128862451811e-07
"398" 28110 5.51123851518217e-09 3.52542112402797e-09 4.51287024658969e-09 1.17366792755929e-08 2.31766530631196e-07 4.9722756658043e-07 7.15746857468079e-08 3.97214325883122e-07
"399" 28111 5.52735018563179e-09 3.52712868611057e-09 4.51362674435987e-09 1.17592929152996e-08 2.32990434981005e-07 4.99395292139391e-07 7.15991305733338e-08 3.97299789314433e-07
"400" 28112 5.5434618560814e-09 3.52883624819316e-09 4.51438324213006e-09 1.17819065550062e-08 2.34214339330815e-07 5.01563017698353e-07 7.16235753998596e-08 3.97385252745743e-07
"401" 28113 5.55957352653102e-09 3.53054381027576e-09 4.51513973990024e-09 1.18045201947129e-08 2.35438243680625e-07 5.03730743257315e-07 7.16480202263854e-08 3.97470716177054e-07
"402" 28114 5.57568519698064e-09 3.53225137235835e-09 4.51589623767042e-09 1.18271338344195e-08 2.36662148030434e-07 5.05898468816277e-07 7.16724650529113e-08 3.97556179608365e-07
"403" 28115 5.59179686743026e-09 3.53395893444095e-09 4.51665273544061e-09 1.18497474741262e-08 2.37886052380244e-07 5.08066194375239e-07 7.16969098794371e-08 3.97641643039675e-07
"404" 28116 5.61328073425521e-09 3.53239224084567e-09 4.50538894983159e-09 1.17723275746709e-08 2.38311208965622e-07 5.10342807498234e-07 7.17069480263937e-08 3.97641643039675e-07
"405" 28117 5.59210000882824e-09 3.48962891442998e-09 4.48154921733813e-09 1.17924587654203e-08 2.39581993320197e-07 5.13038544020935e-07 7.10872324688073e-08 3.96302522084949e-07
"406" 28118 5.57091928340128e-09 3.4468655880143e-09 4.45770948484466e-09 1.18125899561698e-08 2.40852777674773e-07 5.15734280543637e-07 7.04675169112209e-08 3.94963401130222e-07
"407" 28119 5.54973855797432e-09 3.40410226159861e-09 4.4338697523512e-09 1.18327211469192e-08 2.42123562029348e-07 5.18430017066338e-07 6.98478013536345e-08 3.93624280175495e-07
"408" 28120 5.52855783254736e-09 3.36133893518293e-09 4.41003001985774e-09 1.18528523376686e-08 2.43394346383923e-07 5.2112575358904e-07 6.92280857960481e-08 3.92285159220768e-07
"409" 28121 5.50737710712039e-09 3.31857560876724e-09 4.38619028736428e-09 1.18729835284181e-08 2.44665130738498e-07 5.23821490111741e-07 6.86083702384617e-08 3.90946038266042e-07
"410" 28122 5.48619638169343e-09 3.27581228235155e-09 4.36235055487082e-09 1.18931147191675e-08 2.45935915093074e-07 5.26517226634443e-07 6.79886546808753e-08 3.89606917311315e-07
"411" 28123 5.46501565626647e-09 3.23304895593587e-09 4.33851082237736e-09 1.1913245909917e-08 2.47206699447649e-07 5.29212963157144e-07 6.73689391232889e-08 3.88267796356588e-07
"412" 28124 5.44383493083951e-09 3.19028562952018e-09 4.3146710898839e-09 1.19333771006664e-08 2.48477483802224e-07 5.31908699679846e-07 6.67492235657025e-08 3.86928675401861e-07
"413" 28125 5.50579112616953e-09 3.23243977469379e-09 4.47183856473729e-09 1.21896674816889e-08 2.4874241048406e-07 5.31627858765835e-07 6.79406628682509e-08 3.87992889840658e-07
"414" 28126 5.46140045917931e-09 3.19267468039295e-09 4.45317716331390e-09 1.21837163941688e-08 2.49024580171984e-07 5.32432055472018e-07 6.7299592591652e-08 3.8674398085684e-07
"415" 28127 5.41766175556409e-09 3.16273235312573e-09 4.44859800249351e-09 1.21943486424337e-08 2.49576295472717e-07 5.31910803731323e-07 6.66613541603338e-08 3.86369271775845e-07
"416" 28128 5.37392305194887e-09 3.13279002585851e-09 4.44401884167313e-09 1.22049808906986e-08 2.50128010773451e-07 5.31389551990627e-07 6.60231157290156e-08 3.8599456269485e-07
"417" 28129 5.33018434833365e-09 3.10284769859128e-09 4.43943968085275e-09 1.22156131389634e-08 2.50679726074184e-07 5.30868300249932e-07 6.53848772976973e-08 3.85619853613855e-07
"418" 28130 5.28644564471843e-09 3.07290537132406e-09 4.43486052003237e-09 1.22262453872283e-08 2.51231441374917e-07 5.30347048509236e-07 6.47466388663791e-08 3.85245144532859e-07
"419" 28131 5.24270694110321e-09 3.04296304405684e-09 4.43028135921199e-09 1.22368776354932e-08 2.51783156675651e-07 5.2982579676854e-07 6.41084004350609e-08 3.84870435451864e-07
"420" 28132 5.19896823748799e-09 3.01302071678962e-09 4.4257021983916e-09 1.2247509883758e-08 2.52334871976384e-07 5.29304545027845e-07 6.34701620037426e-08 3.84495726370869e-07
"421" 28133 5.15522953387277e-09 2.9830783895224e-09 4.42112303757122e-09 1.22581421320229e-08 2.52886587277117e-07 5.28783293287149e-07 6.28319235724244e-08 3.84121017289874e-07
"422" 28134 5.11149083025755e-09 2.95313606225518e-09 4.41654387675084e-09 1.22687743802878e-08 2.53438302577851e-07 5.28262041546454e-07 6.21936851411062e-08 3.83746308208878e-07
"423" 28135 5.06775212664233e-09 2.92319373498795e-09 4.41196471593046e-09 1.22794066285526e-08 2.53990017878584e-07 5.27740789805758e-07 6.15554467097879e-08 3.83371599127883e-07
"424" 28136 5.02401342302711e-09 2.89325140772073e-09 4.40738555511008e-09 1.22900388768175e-08 2.54541733179317e-07 5.27219538065063e-07 6.09172082784697e-08 3.82996890046888e-07
"425" 28137 4.98027471941189e-09 2.86330908045351e-09 4.40280639428970e-09 1.23006711250823e-08 2.55093448480051e-07 5.26698286324367e-07 6.02789698471515e-08 3.82622180965893e-07
"426" 28138 4.86402939987641e-09 2.8168603197212e-09 4.3808277847551e-09 1.21808006275203e-08 2.54338183801667e-07 5.23308807864013e-07 5.9271540825939e-08 3.81698646031052e-07
"427" 28139 4.86460475812251e-09 2.82968131886967e-09 4.39883310554078e-09 1.21983362030243e-08 2.54317488559282e-07 5.22677206006055e-07 5.89963326178335e-08 3.81204766126697e-07
"428" 28140 4.86518011636861e-09 2.84250231801813e-09 4.41683842632647e-09 1.22158717785283e-08 2.54296793316898e-07 5.22045604148098e-07 5.87211244097281e-08 3.80710886222342e-07
"429" 28141 4.86575547461471e-09 2.8553233171666e-09 4.43484374711216e-09 1.22334073540323e-08 2.54276098074514e-07 5.2141400229014e-07 5.84459162016226e-08 3.80217006317986e-07
"430" 28142 4.86633083286081e-09 2.86814431631506e-09 4.45284906789785e-09 1.22509429295363e-08 2.54255402832129e-07 5.20782400432183e-07 5.81707079935171e-08 3.79723126413631e-07
"431" 28143 4.86690619110691e-09 2.88096531546353e-09 4.47085438868354e-09 1.22684785050404e-08 2.54234707589745e-07 5.20150798574226e-07 5.78954997854116e-08 3.79229246509276e-07
"432" 28144 4.86748154935301e-09 2.89378631461199e-09 4.48885970946923e-09 1.22860140805444e-08 2.5421401234736e-07 5.19519196716268e-07 5.76202915773061e-08 3.7873536660492e-07
"433" 28145 4.86805690759911e-09 2.90660731376046e-09 4.50686503025492e-09 1.23035496560484e-08 2.54193317104976e-07 5.18887594858311e-07 5.73450833692006e-08 3.78241486700565e-07
"434" 28146 4.86863226584521e-09 2.91942831290892e-09 4.52487035104061e-09 1.23210852315524e-08 2.54172621862592e-07 5.18255993000354e-07 5.70698751610951e-08 3.7774760679621e-07
"435" 28147 4.86989870981015e-09 2.93119279840252e-09 4.5384940127257e-09 1.23205751618063e-08 2.54697498848098e-07 5.18401099500049e-07 5.695206695134e-08 3.7615341517867e-07
"436" 28148 4.8832509560608e-09 2.93419103051736e-09 4.54018107197531e-09 1.23304596911199e-08 2.54966465295947e-07 5.19168980055753e-07 5.68475072414972e-08 3.74753269702054e-07
"437" 28149 4.89660320231144e-09 2.93419103051736e-09 4.54193507597991e-09 1.2331411930839e-08 2.56909729228749e-07 5.18920555900491e-07 5.6640530621639e-08 3.73120632534511e-07
"438" 28150 4.90995544856209e-09 2.93419103051736e-09 4.5436890799845e-09 1.23323641705581e-08 2.58852993161551e-07 5.18672131745228e-07 5.64335540017808e-08 3.71487995366969e-07
"439" 28151 4.92330769481273e-09 2.93419103051736e-09 4.5454430839891e-09 1.23333164102773e-08 2.60796257094353e-07 5.18423707589966e-07 5.62265773819226e-08 3.69855358199427e-07
"440" 28152 4.93501047145397e-09 2.93311737662769e-09 4.54848581125858e-09 1.23318314675545e-08 2.63049454489451e-07 5.18480985816849e-07 5.62821853925998e-08 3.69186675732511e-07
"441" 28153 4.9467132480952e-09 2.93204372273801e-09 4.55152853852806e-09 1.23303465248317e-08 2.65302651884549e-07 5.18538264043732e-07 5.6337793403277e-08 3.68517993265596e-07
"442" 28154 4.95841602473644e-09 2.93097006884834e-09 4.55457126579754e-09 1.23288615821089e-08 2.67555849279648e-07 5.18595542270615e-07 5.63934014139543e-08 3.6784931079868e-07
"443" 28155 4.97011880137767e-09 2.92989641495867e-09 4.55761399306702e-09 1.23273766393861e-08 2.69809046674746e-07 5.18652820497498e-07 5.64490094246315e-08 3.67180628331765e-07
"444" 28156 4.98182157801891e-09 2.92882276106899e-09 4.5606567203365e-09 1.23258916966633e-08 2.72062244069845e-07 5.18710098724381e-07 5.65046174353087e-08 3.66511945864849e-07
"445" 28157 4.99352435466015e-09 2.92774910717932e-09 4.56369944760598e-09 1.23244067539405e-08 2.74315441464943e-07 5.18767376951263e-07 5.6560225445986e-08 3.65843263397933e-07
"446" 28158 5.00158264922315e-09 2.92938623501826e-09 4.56670870249796e-09 1.2298324475671e-08 2.72765296811446e-07 5.17729913540389e-07 5.65987211010383e-08 3.6569499864051e-07
"447" 28159 5.0049973159147e-09 2.92831258112858e-09 4.56453962631989e-09 1.2111574972439e-08 2.72914066546299e-07 5.15363697831419e-07 5.6557559159412e-08 3.65656553090508e-07
"448" 28160 4.99498313122672e-09 2.92688675602062e-09 4.56453962631989e-09 1.19412164223018e-08 2.70602733966005e-07 5.13976520473465e-07 5.65005120502129e-08 3.657098988974e-07
"449" 28161 4.98496894653873e-09 2.92546093091266e-09 4.56453962631989e-09 1.17708578721646e-08 2.68291401385711e-07 5.12589343115512e-07 5.64434649410139e-08 3.65763244704292e-07
"450" 28162 4.97495476185075e-09 2.9240351058047e-09 4.56453962631989e-09 1.16004993220275e-08 2.65980068805417e-07 5.11202165757558e-07 5.63864178318148e-08 3.65816590511184e-07
"451" 28163 4.96494057716277e-09 2.92260928069673e-09 4.56453962631989e-09 1.14301407718903e-08 2.63668736225123e-07 5.09814988399605e-07 5.63293707226158e-08 3.65869936318075e-07
"452" 28164 4.95492639247478e-09 2.92118345558877e-09 4.56453962631989e-09 1.12597822217532e-08 2.6135740364483e-07 5.08427811041651e-07 5.62723236134167e-08 3.65923282124967e-07
"453" 28165 4.9449122077868e-09 2.91975763048081e-09 4.56453962631989e-09 1.1089423671616e-08 2.59046071064536e-07 5.07040633683698e-07 5.62152765042177e-08 3.65976627931859e-07
"454" 28166 4.93489802309882e-09 2.91833180537284e-09 4.56453962631989e-09 1.09190651214789e-08 2.56734738484242e-07 5.05653456325744e-07 5.61582293950186e-08 3.66029973738751e-07
"455" 28167 4.92488383841083e-09 2.91690598026488e-09 4.56453962631989e-09 1.07487065713417e-08 2.54423405903948e-07 5.04266278967791e-07 5.61011822858195e-08 3.66083319545643e-07
"456" 28168 4.91486965372285e-09 2.91548015515692e-09 4.56453962631989e-09 1.05783480212045e-08 2.52112073323654e-07 5.02879101609837e-07 5.60441351766205e-08 3.66136665352535e-07
"457" 28169 4.90485546903487e-09 2.91405433004896e-09 4.56453962631989e-09 1.04079894710674e-08 2.4980074074336e-07 5.01491924251884e-07 5.59870880674214e-08 3.66190011159426e-07
"458" 28170 4.91659572846115e-09 2.94933064629494e-09 4.60038290600381e-09 1.03347406626109e-08 2.48460533011595e-07 5.0270394424475e-07 5.67064280792243e-08 3.67866143758126e-07
"459" 28171 4.92833598788744e-09 2.98460696254092e-09 4.63622618568773e-09 1.02614918541544e-08 2.4712032527983e-07 5.03915964237617e-07 5.74257680910271e-08 3.69542276356826e-07
"460" 28172 4.94007624731372e-09 3.0198832787869e-09 4.67206946537165e-09 1.01882430456979e-08 2.45780117548064e-07 5.05127984230484e-07 5.81451081028299e-08 3.71218408955526e-07
"461" 28173 4.95181650674001e-09 3.05515959503288e-09 4.70791274505557e-09 1.01149942372414e-08 2.44439909816299e-07 5.0634000422335e-07 5.88644481146327e-08 3.72894541554225e-07
"462" 28174 4.96256089949068e-09 3.06649004824132e-09 4.70118794606765e-09 9.9829378274698e-09 2.42797673836772e-07 5.07955890756666e-07 5.95485314047537e-08 3.70478041168094e-07
"463" 28175 4.97330529224134e-09 3.07782050144977e-09 4.69446314707972e-09 9.85088141769818e-09 2.41155437857246e-07 5.09571777289981e-07 6.02326146948747e-08 3.68061540781963e-07
"464" 28176 4.99333366161731e-09 3.11417047158542e-09 4.73247550294172e-09 9.96585573856772e-09 2.42086806550575e-07 5.13100156513318e-07 6.10528635097759e-08 3.69140613951064e-07
"465" 28177 5.01336203099328e-09 3.15052044172107e-09 4.77048785880372e-09 1.00808300594373e-08 2.43018175243905e-07 5.16628535736656e-07 6.18731123246771e-08 3.70219687120165e-07
"466" 28178 5.03339040036924e-09 3.18687041185673e-09 4.80850021466571e-09 1.01958043803068e-08 2.43949543937234e-07 5.20156914959993e-07 6.26933611395783e-08 3.71298760289267e-07
"467" 28179 5.05341876974521e-09 3.22322038199238e-09 4.84651257052771e-09 1.03107787011763e-08 2.44880912630563e-07 5.2368529418333e-07 6.35136099544795e-08 3.72377833458368e-07
"468" 28180 5.07344713912118e-09 3.25957035212804e-09 4.8845249263897e-09 1.04257530220459e-08 2.45812281323893e-07 5.27213673406668e-07 6.43338587693807e-08 3.73456906627469e-07
"469" 28181 5.09347550849714e-09 3.29592032226369e-09 4.9225372822517e-09 1.05407273429154e-08 2.46743650017222e-07 5.30742052630005e-07 6.51541075842819e-08 3.7453597979657e-07
"470" 28182 5.11350387787311e-09 3.33227029239934e-09 4.96054963811369e-09 1.06557016637849e-08 2.47675018710552e-07 5.34270431853342e-07 6.59743563991831e-08 3.75615052965671e-07
"471" 28183 5.13353224724908e-09 3.368620262535e-09 4.99856199397569e-09 1.07706759846545e-08 2.48606387403881e-07 5.3779881107668e-07 6.67946052140842e-08 3.76694126134772e-07
"472" 28184 5.13188277763967e-09 3.36698313469606e-09 4.99551926670621e-09 1.07845618555345e-08 2.48683001548679e-07 5.38447817181816e-07 6.68384669079836e-08 3.76772461545826e-07
"473" 28185 5.13023330803026e-09 3.36534600685712e-09 4.99247653943673e-09 1.07984477264145e-08 2.48759615693476e-07 5.39096823286951e-07 6.68823286018829e-08 3.7685079695688e-07
"474" 28186 5.1430851616049e-09 3.37154234699458e-09 5.00448008662719e-09 1.08315012316961e-08 2.49192275881626e-07 5.41036640125861e-07 6.7614474482812e-08 3.76231543016905e-07
"475" 28187 5.15593701517955e-09 3.37773868713204e-09 5.01648363381765e-09 1.08645547369776e-08 2.49624936069776e-07 5.42976456964771e-07 6.83466203637411e-08 3.7561228907693e-07
"476" 28188 5.16878886875419e-09 3.3839350272695e-09 5.02848718100811e-09 1.08976082422591e-08 2.50057596257926e-07 5.44916273803681e-07 6.90787662446702e-08 3.74993035136955e-07
"477" 28189 5.18164072232883e-09 3.39013136740695e-09 5.04049072819857e-09 1.09306617475407e-08 2.50490256446076e-07 5.46856090642591e-07 6.98109121255993e-08 3.7437378119698e-07
"478" 28190 5.19449257590348e-09 3.39632770754441e-09 5.05249427538903e-09 1.09637152528222e-08 2.50922916634226e-07 5.48795907481501e-07 7.05430580065284e-08 3.73754527257005e-07
"479" 28191 5.20734442947812e-09 3.40252404768187e-09 5.06449782257948e-09 1.09967687581037e-08 2.51355576822376e-07 5.50735724320411e-07 7.12752038874575e-08 3.7313527331703e-07
"480" 28192 5.22019628305277e-09 3.40872038781933e-09 5.07650136976994e-09 1.10298222633853e-08 2.51788237010525e-07 5.52675541159321e-07 7.20073497683865e-08 3.72516019377055e-07
