"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"527" 17356 4.15705237902518e-09 4.75980723167572e-09 3.90368093183873e-08 2.3208563511046e-07 4.5958142088278e-07 3.85059459313979e-07 8.61243618955514e-09 3.77810014091601e-09
"528" 17357 4.14080458224622e-09 4.77059300040827e-09 3.90292247386432e-08 2.3208563511046e-07 4.57407032831983e-07 3.85287605858623e-07 8.62295588796896e-09 3.77883651664679e-09
"529" 17358 4.15094923575458e-09 4.76812151719875e-09 3.89923456479124e-08 2.32178629549821e-07 4.55540262357111e-07 3.86145790358142e-07 8.62041623943045e-09 3.78489207772345e-09
"530" 17359 4.13616252231243e-09 4.76122810306391e-09 3.89468902589226e-08 2.32256442131726e-07 4.53926747513893e-07 3.85542092345276e-07 8.61787659089195e-09 3.78567546923435e-09
"531" 17360 4.12137580887028e-09 4.75433468892907e-09 3.89014348699328e-08 2.3233425471363e-07 4.52313232670676e-07 3.8493839433241e-07 8.61533694235344e-09 3.78645886074524e-09
"532" 17361 4.10658909542813e-09 4.74744127479423e-09 3.88559794809429e-08 2.32412067295535e-07 4.50699717827458e-07 3.84334696319544e-07 8.61279729381493e-09 3.78724225225614e-09
"533" 17362 4.06359708821374e-09 4.73728795343797e-09 3.88559794809429e-08 2.32484538615686e-07 4.51073467763308e-07 3.82540926614136e-07 8.42743870666384e-09 3.78422622566284e-09
"534" 17363 4.04881037477159e-09 4.71008789659062e-09 3.86788992721113e-08 2.32285557408782e-07 4.51073467763308e-07 3.81079044101751e-07 8.31471752249507e-09 3.7651535240457e-09
"535" 17364 4.03402366132944e-09 4.68288783974327e-09 3.85018190632797e-08 2.32086576201878e-07 4.51073467763308e-07 3.79617161589366e-07 8.2019963383263e-09 3.74608082242855e-09
"536" 17365 4.01923694788729e-09 4.65568778289592e-09 3.8324738854448e-08 2.31887594994973e-07 4.51073467763308e-07 3.78155279076981e-07 8.08927515415754e-09 3.7270081208114e-09
"537" 17366 4.00445023444514e-09 4.62848772604857e-09 3.81476586456164e-08 2.31688613788069e-07 4.51073467763308e-07 3.76693396564596e-07 7.97655396998877e-09 3.70793541919426e-09
"538" 17367 3.98966352100299e-09 4.60128766920122e-09 3.79705784367848e-08 2.31489632581165e-07 4.51073467763308e-07 3.75231514052211e-07 7.86383278582e-09 3.68886271757711e-09
"539" 17368 3.97487680756084e-09 4.57408761235387e-09 3.77934982279531e-08 2.31290651374261e-07 4.51073467763308e-07 3.73769631539825e-07 7.75111160165123e-09 3.66979001595997e-09
"540" 17369 3.96009009411869e-09 4.54688755550652e-09 3.76164180191215e-08 2.31091670167356e-07 4.51073467763308e-07 3.7230774902744e-07 7.63839041748247e-09 3.65071731434282e-09
"541" 17370 3.94530338067654e-09 4.51968749865917e-09 3.74393378102899e-08 2.30892688960452e-07 4.51073467763308e-07 3.70845866515055e-07 7.5256692333137e-09 3.63164461272568e-09
"542" 17371 3.94187617197587e-09 4.49203325344764e-09 3.7288915147146e-08 2.32198941201005e-07 4.50360323433685e-07 3.69306489323098e-07 7.4636188633339e-09 3.6137600241764e-09
"543" 17372 3.93492251543994e-09 4.47172661073513e-09 3.71079710485859e-08 2.32528698348504e-07 4.49769161627965e-07 3.67927277431291e-07 7.35422985049193e-09 3.61397159518693e-09
"544" 17373 3.92209563845181e-09 4.44713173135638e-09 3.69273078603866e-08 2.32618031746374e-07 4.49570718455834e-07 3.66600736257898e-07 7.24266527305123e-09 3.59782088860285e-09
"545" 17374 3.90926876146368e-09 4.42253685197764e-09 3.67466446721874e-08 2.32707365144244e-07 4.49372275283704e-07 3.65274195084505e-07 7.13110069561053e-09 3.58167018201877e-09
"546" 17375 3.89644188447554e-09 4.3979419725989e-09 3.65659814839882e-08 2.32796698542114e-07 4.49173832111574e-07 3.63947653911112e-07 7.01953611816983e-09 3.56551947543469e-09
"547" 17376 3.88361500748741e-09 4.37334709322015e-09 3.63853182957889e-08 2.32886031939984e-07 4.48975388939443e-07 3.62621112737719e-07 6.90797154072914e-09 3.54936876885061e-09
"548" 17377 3.87078813049927e-09 4.34875221384141e-09 3.62046551075897e-08 2.32975365337855e-07 4.48776945767313e-07 3.61294571564325e-07 6.79640696328844e-09 3.53321806226653e-09
"549" 17378 3.85796125351114e-09 4.32415733446266e-09 3.60239919193905e-08 2.33064698735725e-07 4.48578502595183e-07 3.59968030390932e-07 6.68484238584774e-09 3.51706735568245e-09
"550" 17379 3.84513437652301e-09 4.29956245508392e-09 3.58433287311912e-08 2.33154032133595e-07 4.48380059423053e-07 3.58641489217539e-07 6.57327780840704e-09 3.50091664909837e-09
"551" 17380 3.83230749953487e-09 4.27496757570518e-09 3.5662665542992e-08 2.33243365531465e-07 4.48181616250923e-07 3.57314948044146e-07 6.46171323096634e-09 3.48476594251429e-09
"552" 17381 3.81948062254674e-09 4.25037269632643e-09 3.54820023547928e-08 2.33332698929335e-07 4.47983173078792e-07 3.55988406870753e-07 6.35014865352564e-09 3.46861523593021e-09
"553" 17382 3.8066537455586e-09 4.22577781694769e-09 3.53013391665935e-08 2.33422032327205e-07 4.47784729906662e-07 3.54661865697359e-07 6.23858407608494e-09 3.45246452934613e-09
"554" 17383 3.79382686857047e-09 4.20118293756895e-09 3.51206759783943e-08 2.33511365725076e-07 4.47586286734532e-07 3.53335324523966e-07 6.12701949864425e-09 3.43631382276205e-09
"555" 17384 3.73140608798013e-09 4.16507217174141e-09 3.49531982139988e-08 2.32747346730646e-07 4.48038062186122e-07 3.53040411538003e-07 6.12817610537231e-09 3.42016311617797e-09
"556" 17385 3.73625291509295e-09 4.16659071346955e-09 3.49525446857298e-08 2.33106523216439e-07 4.48559541937086e-07 3.50250002005361e-07 6.12491126863423e-09 3.42308511121103e-09
"557" 17386 3.74109974220578e-09 4.16810925519768e-09 3.49518911574609e-08 2.33465699702233e-07 4.49081021688049e-07 3.47459592472719e-07 6.12164643189615e-09 3.4260071062441e-09
"558" 17387 3.7459465693186e-09 4.16962779692582e-09 3.49512376291919e-08 2.33824876188026e-07 4.49602501439012e-07 3.44669182940078e-07 6.11838159515807e-09 3.42892910127717e-09
"559" 17388 3.75079339643142e-09 4.17114633865396e-09 3.4950584100923e-08 2.3418405267382e-07 4.50123981189976e-07 3.41878773407436e-07 6.11511675841999e-09 3.43185109631023e-09
"560" 17389 3.75564022354424e-09 4.17266488038209e-09 3.49499305726541e-08 2.34543229159613e-07 4.50645460940939e-07 3.39088363874794e-07 6.11185192168191e-09 3.4347730913433e-09
"561" 17390 3.76048705065707e-09 4.17418342211023e-09 3.49492770443851e-08 2.34902405645407e-07 4.51166940691902e-07 3.36297954342153e-07 6.10858708494383e-09 3.43769508637636e-09
"562" 17391 3.76533387776989e-09 4.17570196383836e-09 3.49486235161162e-08 2.35261582131201e-07 4.51688420442865e-07 3.33507544809511e-07 6.10532224820575e-09 3.44061708140943e-09
"563" 17392 3.77018070488271e-09 4.1772205055665e-09 3.49479699878472e-08 2.35620758616994e-07 4.52209900193829e-07 3.30717135276869e-07 6.10205741146767e-09 3.44353907644249e-09
"564" 17393 3.77502753199553e-09 4.17873904729463e-09 3.49473164595783e-08 2.35979935102788e-07 4.52731379944792e-07 3.27926725744228e-07 6.09879257472958e-09 3.44646107147556e-09
"565" 17394 3.79715483813654e-09 4.19984265485293e-09 3.50179157717459e-08 2.36145659064615e-07 4.53032120034824e-07 3.24981843473341e-07 6.0955277379915e-09 3.44764918454343e-09
"566" 17395 3.79858074545854e-09 4.2033784914264e-09 3.50180419069551e-08 2.36358230516432e-07 4.53542942119265e-07 3.21958901756808e-07 6.10804244887415e-09 3.4488372976113e-09
"567" 17396 3.80000665278053e-09 4.20691432799988e-09 3.50181680421643e-08 2.36570801968248e-07 4.54053764203706e-07 3.18935960040276e-07 6.1205571597568e-09 3.45002541067917e-09
"568" 17397 3.80143256010253e-09 4.21045016457336e-09 3.50182941773734e-08 2.36783373420065e-07 4.54564586288146e-07 3.15913018323743e-07 6.13307187063944e-09 3.45121352374704e-09
"569" 17398 3.80285846742453e-09 4.21398600114684e-09 3.50184203125826e-08 2.36995944871881e-07 4.55075408372587e-07 3.12890076607211e-07 6.14558658152209e-09 3.45240163681491e-09
"570" 17399 3.80428437474653e-09 4.21752183772032e-09 3.50185464477917e-08 2.37208516323698e-07 4.55586230457027e-07 3.09867134890678e-07 6.15810129240473e-09 3.45358974988278e-09
"571" 17400 3.80571028206852e-09 4.22105767429379e-09 3.50186725830009e-08 2.37421087775514e-07 4.56097052541468e-07 3.06844193174146e-07 6.17061600328738e-09 3.45477786295065e-09
"572" 17401 3.80713618939052e-09 4.22459351086727e-09 3.50187987182101e-08 2.37633659227331e-07 4.56607874625909e-07 3.03821251457613e-07 6.18313071417003e-09 3.45596597601852e-09
"573" 17402 3.80856209671252e-09 4.22812934744075e-09 3.50189248534192e-08 2.37846230679147e-07 4.57118696710349e-07 3.00798309741081e-07 6.19564542505267e-09 3.4571540890864e-09
"574" 17403 3.80998800403451e-09 4.23166518401423e-09 3.50190509886284e-08 2.38058802130964e-07 4.5762951879479e-07 2.97775368024548e-07 6.20816013593532e-09 3.45834220215427e-09
"575" 17404 3.81141391135651e-09 4.23520102058771e-09 3.50191771238375e-08 2.3827137358278e-07 4.58140340879231e-07 2.94752426308015e-07 6.22067484681796e-09 3.45953031522214e-09
"576" 17405 3.81283981867851e-09 4.23873685716118e-09 3.50193032590467e-08 2.38483945034597e-07 4.58651162963671e-07 2.91729484591483e-07 6.23318955770061e-09 3.46071842829001e-09
"577" 17406 3.80910231475438e-09 4.21662720253459e-09 3.48097236668337e-08 2.38386157580869e-07 4.59107976329802e-07 2.91338405300242e-07 6.22666286390444e-09 3.45663437179212e-09
"578" 17407 3.75865160897701e-09 4.16151925350016e-09 3.46161559651917e-08 2.37301412124666e-07 4.58951478802885e-07 2.91034137938499e-07 6.21741298975987e-09 3.43874978324284e-09
"579" 17408 3.70820090319964e-09 4.10641130446573e-09 3.44225882635497e-08 2.36216666668464e-07 4.58794981275967e-07 2.90729870576757e-07 6.20816311561531e-09 3.42086519469357e-09
"580" 17409 3.65775019742227e-09 4.0513033554313e-09 3.42290205619076e-08 2.35131921212261e-07 4.5863848374905e-07 2.90425603215015e-07 6.19891324147074e-09 3.40298060614429e-09
"581" 17410 3.6072994916449e-09 3.99619540639688e-09 3.40354528602656e-08 2.34047175756058e-07 4.58481986222133e-07 2.90121335853273e-07 6.18966336732618e-09 3.38509601759502e-09
"582" 17411 3.55684878586753e-09 3.94108745736245e-09 3.38418851586236e-08 2.32962430299856e-07 4.58325488695216e-07 2.8981706849153e-07 6.18041349318161e-09 3.36721142904574e-09
"583" 17412 3.50639808009016e-09 3.88597950832802e-09 3.36483174569815e-08 2.31877684843653e-07 4.58168991168299e-07 2.89512801129788e-07 6.17116361903705e-09 3.34932684049647e-09
"584" 17413 3.45594737431279e-09 3.83087155929359e-09 3.34547497553395e-08 2.30792939387451e-07 4.58012493641382e-07 2.89208533768046e-07 6.16191374489248e-09 3.33144225194719e-09
"585" 17414 3.40549666853542e-09 3.77576361025917e-09 3.32611820536975e-08 2.29708193931248e-07 4.57855996114465e-07 2.88904266406304e-07 6.15266387074792e-09 3.31355766339792e-09
"586" 17415 3.35504596275805e-09 3.72065566122474e-09 3.30676143520554e-08 2.28623448475046e-07 4.57699498587548e-07 2.88599999044561e-07 6.14341399660335e-09 3.29567307484864e-09
"587" 17416 3.31343210903116e-09 3.68311548317513e-09 3.29929905872881e-08 2.27332438492259e-07 4.58030169758749e-07 2.8886165694812e-07 6.16102945619925e-09 3.27952236826456e-09
"588" 17417 3.27181825530427e-09 3.64557530512552e-09 3.29183668225208e-08 2.26041428509473e-07 4.5836084092995e-07 2.89123314851678e-07 6.17864491579515e-09 3.26337166168048e-09
"589" 17418 3.23020440157738e-09 3.60803512707591e-09 3.28437430577535e-08 2.24750418526687e-07 4.58691512101152e-07 2.89384972755236e-07 6.19626037539105e-09 3.2472209550964e-09
"590" 17419 3.18859054785049e-09 3.5704949490263e-09 3.27691192929862e-08 2.23459408543901e-07 4.59022183272353e-07 2.89646630658794e-07 6.21387583498695e-09 3.23107024851232e-09
"591" 17420 3.14697669412359e-09 3.53295477097669e-09 3.26944955282189e-08 2.22168398561115e-07 4.59352854443554e-07 2.89908288562353e-07 6.23149129458285e-09 3.21491954192824e-09
"592" 17421 2.9812273569565e-09 3.50356436098061e-09 3.27940167334651e-08 2.22167072071434e-07 4.58228071291654e-07 2.89834491895647e-07 6.24112968398343e-09 3.09790570993104e-09
"593" 17422 2.99102653922658e-09 3.51861608400288e-09 3.2913086805549e-08 2.21863020091122e-07 4.59108390642633e-07 2.90400417160947e-07 6.28377456534462e-09 3.09567307484864e-09
"594" 17423 3.00082572149666e-09 3.53366780702515e-09 3.30321568776329e-08 2.21558968110811e-07 4.59988709993612e-07 2.90966342426248e-07 6.32641944670581e-09 3.09344043976624e-09
"595" 17424 3.01062490376674e-09 3.54871953004742e-09 3.31512269497168e-08 2.21254916130499e-07 4.60869029344591e-07 2.91532267691548e-07 6.36906432806701e-09 3.09120780468384e-09
"596" 17425 3.02042408603682e-09 3.56377125306969e-09 3.32702970218007e-08 2.20950864150188e-07 4.6174934869557e-07 2.92098192956849e-07 6.4117092094282e-09 3.08897516960143e-09
"597" 17426 3.0302232683069e-09 3.57882297609195e-09 3.33893670938845e-08 2.20646812169876e-07 4.62629668046549e-07 2.92664118222149e-07 6.45435409078939e-09 3.08674253451903e-09
"598" 17427 3.04002245057698e-09 3.59387469911422e-09 3.35084371659684e-08 2.20342760189565e-07 4.63509987397528e-07 2.9323004348745e-07 6.49699897215058e-09 3.08450989943663e-09
"599" 17428 3.04982163284706e-09 3.60892642213649e-09 3.36275072380523e-08 2.20038708209253e-07 4.64390306748507e-07 2.9379596875275e-07 6.53964385351177e-09 3.08227726435423e-09
"600" 17429 3.04935805574466e-09 3.60423710269299e-09 3.3628722587043e-08 2.19721398602823e-07 4.65919390807579e-07 2.94419532082707e-07 6.5384872467837e-09 3.08013866083206e-09
"601" 17430 3.05032038596427e-09 3.61076545796971e-09 3.36911240065791e-08 2.19407346813033e-07 4.69870458598904e-07 2.96140559011565e-07 6.61160195124699e-09 3.07617214378446e-09
"602" 17431 3.05128271618387e-09 3.61729381324643e-09 3.37535254261151e-08 2.19093295023243e-07 4.73821526390228e-07 2.97861585940423e-07 6.68471665571028e-09 3.07220562673687e-09
"603" 17432 3.05224504640347e-09 3.62382216852315e-09 3.38159268456511e-08 2.18779243233452e-07 4.77772594181552e-07 2.99582612869281e-07 6.75783136017357e-09 3.06823910968927e-09
"604" 17433 3.05320737662307e-09 3.63035052379987e-09 3.38783282651871e-08 2.18465191443662e-07 4.81723661972876e-07 3.01303639798139e-07 6.83094606463686e-09 3.06427259264167e-09
"605" 17434 3.05416970684267e-09 3.63687887907659e-09 3.39407296847232e-08 2.18151139653871e-07 4.856747297642e-07 3.03024666726997e-07 6.90406076910015e-09 3.06030607559408e-09
"606" 17435 3.05513203706228e-09 3.64340723435331e-09 3.40031311042592e-08 2.17837087864081e-07 4.89625797555525e-07 3.04745693655855e-07 6.97717547356344e-09 3.05633955854648e-09
"607" 17436 3.05609436728188e-09 3.64993558963003e-09 3.40655325237952e-08 2.1752303607429e-07 4.93576865346849e-07 3.06466720584713e-07 7.05029017802673e-09 3.05237304149888e-09
"608" 17437 3.05705669750148e-09 3.65646394490675e-09 3.41279339433312e-08 2.172089842845e-07 4.97527933138173e-07 3.08187747513571e-07 7.12340488249002e-09 3.04840652445128e-09
"609" 17438 3.05801902772108e-09 3.66299230018347e-09 3.41903353628673e-08 2.16894932494709e-07 5.01479000929497e-07 3.09908774442428e-07 7.19651958695331e-09 3.04444000740369e-09
"610" 17439 3.05898135794068e-09 3.66952065546019e-09 3.42527367824033e-08 2.16580880704919e-07 5.05430068720822e-07 3.11629801371286e-07 7.2696342914166e-09 3.04047349035609e-09
"611" 17440 3.05994368816029e-09 3.67604901073691e-09 3.43151382019393e-08 2.16266828915129e-07 5.09381136512146e-07 3.13350828300144e-07 7.34274899587989e-09 3.03650697330849e-09
"612" 17441 3.06090601837989e-09 3.68257736601363e-09 3.43775396214753e-08 2.15952777125338e-07 5.1333220430347e-07 3.15071855229002e-07 7.41586370034318e-09 3.03254045626089e-09
"613" 17442 3.06186834859949e-09 3.68910572129035e-09 3.44399410410114e-08 2.15638725335548e-07 5.17283272094794e-07 3.1679288215786e-07 7.48897840480647e-09 3.0285739392133e-09
"614" 17443 3.04502255956873e-09 3.65815220481312e-09 3.42626484784883e-08 2.13164400390117e-07 5.21152913951334e-07 3.18061003203584e-07 7.54849210592774e-09 3.01047777965349e-09
"615" 17444 3.04484667949467e-09 3.66166575901008e-09 3.39282431949801e-08 2.11088013461506e-07 5.2118277884104e-07 3.19757186449784e-07 7.6173230157823e-09 3.01166589272136e-09
"616" 17445 3.04467079942061e-09 3.66517931320704e-09 3.3593837911472e-08 2.09011626532895e-07 5.21212643730747e-07 3.21453369695984e-07 7.68615392563685e-09 3.01285400578924e-09
"617" 17446 3.04449491934655e-09 3.66869286740401e-09 3.32594326279639e-08 2.06935239604284e-07 5.21242508620453e-07 3.23149552942184e-07 7.7549848354914e-09 3.01404211885711e-09
"618" 17447 3.04431903927249e-09 3.67220642160097e-09 3.29250273444557e-08 2.04858852675674e-07 5.21272373510159e-07 3.24845736188384e-07 7.82381574534596e-09 3.01523023192498e-09
"619" 17448 3.04414315919843e-09 3.67571997579793e-09 3.25906220609476e-08 2.02782465747063e-07 5.21302238399866e-07 3.26541919434584e-07 7.89264665520051e-09 3.01641834499285e-09
"620" 17449 3.04396727912437e-09 3.6792335299949e-09 3.22562167774394e-08 2.00706078818452e-07 5.21332103289572e-07 3.28238102680784e-07 7.96147756505506e-09 3.01760645806072e-09
"621" 17450 3.04379139905031e-09 3.68274708419186e-09 3.19218114939313e-08 1.98629691889841e-07 5.21361968179278e-07 3.29934285926984e-07 8.03030847490962e-09 3.01879457112859e-09
"622" 17451 3.04361551897625e-09 3.68626063838882e-09 3.15874062104232e-08 1.96553304961231e-07 5.21391833068985e-07 3.31630469173184e-07 8.09913938476417e-09 3.01998268419646e-09
"623" 17452 3.11772496626106e-09 3.68324583730907e-09 3.11935289584777e-08 1.94527267350323e-07 5.19590900422282e-07 3.31601437890148e-07 8.09812042689352e-09 3.02117079726433e-09
"624" 17453 3.18455159505696e-09 3.6948593940978e-09 3.07999039769505e-08 1.92571773192881e-07 5.16890491584785e-07 3.32475365655908e-07 8.09268002555671e-09 3.03620391445072e-09
"625" 17454 3.25137822385285e-09 3.70647295088654e-09 3.04062789954233e-08 1.9061627903544e-07 5.14190082747288e-07 3.33349293421668e-07 8.08723962421991e-09 3.0512370316371e-09
"626" 17455 3.31820485264875e-09 3.71808650767527e-09 3.00126540138961e-08 1.88660784877999e-07 5.1148967390979e-07 3.34223221187429e-07 8.0817992228831e-09 3.06627014882349e-09
"627" 17456 3.38503148144464e-09 3.72970006446401e-09 2.96190290323689e-08 1.86705290720557e-07 5.08789265072293e-07 3.35097148953189e-07 8.07635882154630e-09 3.08130326600987e-09
"628" 17457 3.45185811024054e-09 3.74131362125274e-09 2.92254040508417e-08 1.84749796563116e-07 5.06088856234795e-07 3.35971076718949e-07 8.07091842020949e-09 3.09633638319626e-09
"629" 17458 3.51868473903643e-09 3.75292717804148e-09 2.88317790693145e-08 1.82794302405674e-07 5.03388447397298e-07 3.36845004484709e-07 8.06547801887269e-09 3.11136950038264e-09
"630" 17459 3.58551136783233e-09 3.76454073483022e-09 2.84381540877874e-08 1.80838808248233e-07 5.006880385598e-07 3.37718932250469e-07 8.06003761753588e-09 3.12640261756903e-09
"631" 17460 3.65233799662823e-09 3.77615429161895e-09 2.80445291062602e-08 1.78883314090792e-07 4.97987629722303e-07 3.38592860016229e-07 8.05459721619908e-09 3.14143573475542e-09
"632" 17461 3.71916462542412e-09 3.78776784840769e-09 2.7650904124733e-08 1.7692781993335e-07 4.95287220884805e-07 3.39466787781989e-07 8.04915681486227e-09 3.1564688519418e-09
"633" 17462 3.78599125422002e-09 3.79938140519642e-09 2.72572791432058e-08 1.74972325775909e-07 4.92586812047308e-07 3.40340715547749e-07 8.04371641352546e-09 3.17150196912819e-09
"634" 17463 3.85281788301591e-09 3.81099496198516e-09 2.68636541616786e-08 1.73016831618467e-07 4.89886403209811e-07 3.41214643313509e-07 8.03827601218866e-09 3.18653508631457e-09
"635" 17464 3.91964451181181e-09 3.82260851877389e-09 2.64700291801514e-08 1.71061337461026e-07 4.87185994372313e-07 3.42088571079269e-07 8.03283561085185e-09 3.20156820350096e-09
"636" 17465 3.9864711406077e-09 3.83422207556263e-09 2.60764041986242e-08 1.69105843303584e-07 4.84485585534816e-07 3.42962498845029e-07 8.02739520951505e-09 3.21660132068734e-09
"637" 17466 4.04973614555352e-09 3.85598895370762e-09 2.60379657809373e-08 1.6831196972818e-07 4.85689205983316e-07 3.43861985416645e-07 8.02739520951505e-09 3.22636226830797e-09
"638" 17467 4.11812938573066e-09 3.87086241771777e-09 2.5977737001245e-08 1.68329613508467e-07 4.85865677753852e-07 3.44676777931538e-07 8.00393236137008e-09 3.23612321592859e-09
"639" 17468 4.1865226259078e-09 3.88573588172792e-09 2.59175082215527e-08 1.68347257288754e-07 4.86042149524388e-07 3.4549157044643e-07 7.98046951322511e-09 3.24588416354922e-09
"640" 17469 4.25491586608494e-09 3.90060934573808e-09 2.58572794418604e-08 1.68364901069041e-07 4.86218621294923e-07 3.46306362961323e-07 7.95700666508014e-09 3.25564511116984e-09
"641" 17470 4.32330910626208e-09 3.91548280974823e-09 2.5797050662168e-08 1.68382544849328e-07 4.86395093065459e-07 3.47121155476216e-07 7.93354381693517e-09 3.26540605879047e-09
"642" 17471 4.39170234643922e-09 3.93035627375838e-09 2.57368218824757e-08 1.68400188629615e-07 4.86571564835995e-07 3.47935947991109e-07 7.9100809687902e-09 3.27516700641109e-09
"643" 17472 4.46009558661636e-09 3.94522973776853e-09 2.56765931027834e-08 1.68417832409902e-07 4.86748036606531e-07 3.48750740506002e-07 7.88661812064523e-09 3.28492795403171e-09
"644" 17473 4.5284888267935e-09 3.96010320177868e-09 2.56163643230911e-08 1.68435476190189e-07 4.86924508377067e-07 3.49565533020895e-07 7.86315527250027e-09 3.29468890165234e-09
"645" 17474 4.53005543817475e-09 3.95763171856916e-09 2.55682317534209e-08 1.68342227008786e-07 4.86307054163471e-07 3.49618702028996e-07 7.86825602121352e-09 3.29744379774201e-09
"646" 17475 4.55214756830094e-09 3.95182494017479e-09 2.55062258040161e-08 1.68322598771924e-07 4.85621916927409e-07 3.49925802386712e-07 7.91443507766764e-09 3.29115061405177e-09
"647" 17476 4.57423969842714e-09 3.94601816178043e-09 2.54442198546113e-08 1.68302970535062e-07 4.84936779691348e-07 3.50232902744428e-07 7.96061413412176e-09 3.28485743036154e-09
"648" 17477 4.59633182855333e-09 3.94021138338606e-09 2.53822139052064e-08 1.682833422982e-07 4.84251642455286e-07 3.50540003102144e-07 8.00679319057589e-09 3.2785642466713e-09
"649" 17478 4.61842395867953e-09 3.93440460499169e-09 2.53202079558016e-08 1.68263714061338e-07 4.83566505219224e-07 3.5084710345986e-07 8.05297224703001e-09 3.27227106298107e-09
"650" 17479 4.64051608880572e-09 3.93086876841821e-09 2.53214863723969e-08 1.67684735933665e-07 4.83281840471842e-07 3.50215362968017e-07 8.09642812313574e-09 3.27227106298107e-09
"651" 17480 4.6398477445243e-09 3.89379652027541e-09 2.4698807276208e-08 1.63706518221699e-07 4.82927582376973e-07 3.48858697641863e-07 8.13190692904615e-09 3.25196577622892e-09
"652" 17481 4.63917940024287e-09 3.8567242721326e-09 2.40761281800191e-08 1.59728300509733e-07 4.82573324282104e-07 3.47502032315709e-07 8.16738573495656e-09 3.23166048947677e-09
"653" 17482 4.63851105596145e-09 3.81965202398979e-09 2.34534490838302e-08 1.55750082797767e-07 4.82219066187235e-07 3.46145366989555e-07 8.20286454086696e-09 3.21135520272463e-09
"654" 17483 4.63784271168002e-09 3.78257977584699e-09 2.28307699876413e-08 1.517718650858e-07 4.81864808092367e-07 3.44788701663402e-07 8.23834334677737e-09 3.19104991597248e-09
"655" 17484 4.63717436739859e-09 3.74550752770418e-09 2.22080908914524e-08 1.47793647373834e-07 4.81510549997498e-07 3.43432036337248e-07 8.27382215268778e-09 3.17074462922033e-09
"656" 17485 4.63650602311717e-09 3.70843527956137e-09 2.15854117952634e-08 1.43815429661868e-07 4.81156291902629e-07 3.42075371011094e-07 8.30930095859819e-09 3.15043934246819e-09
"657" 17486 4.63583767883574e-09 3.67136303141857e-09 2.09627326990745e-08 1.39837211949902e-07 4.8080203380776e-07 3.4071870568494e-07 8.34477976450860e-09 3.13013405571604e-09
"658" 17487 4.63516933455432e-09 3.63429078327576e-09 2.03400536028856e-08 1.35858994237936e-07 4.80447775712891e-07 3.39362040358786e-07 8.380258570419e-09 3.10982876896389e-09
"659" 17488 4.61753709537801e-09 3.6005538303178e-09 1.97355188217299e-08 1.32044020913452e-07 4.8023337244101e-07 3.37625193131407e-07 8.34609547173032e-09 3.09581666590198e-09
"660" 17489 4.59990485620171e-09 3.56681687735984e-09 1.91309840405742e-08 1.28229047588968e-07 4.80018969169129e-07 3.35888345904028e-07 8.31193237304164e-09 3.08180456284007e-09
"661" 17490 4.58227261702541e-09 3.53307992440189e-09 1.85264492594185e-08 1.24414074264485e-07 4.79804565897249e-07 3.3415149867665e-07 8.27776927435295e-09 3.06779245977815e-09
"662" 17491 4.5646403778491e-09 3.49934297144393e-09 1.79219144782627e-08 1.20599100940001e-07 4.79590162625368e-07 3.32414651449271e-07 8.24360617566427e-09 3.05378035671624e-09
"663" 17492 4.5470081386728e-09 3.46560601848597e-09 1.7317379697107e-08 1.16784127615518e-07 4.79375759353487e-07 3.30677804221893e-07 8.20944307697559e-09 3.03976825365433e-09
"664" 17493 4.52937589949649e-09 3.43186906552801e-09 1.67128449159513e-08 1.12969154291034e-07 4.79161356081606e-07 3.28940956994514e-07 8.1752799782869e-09 3.02575615059241e-09
"665" 17494 4.51174366032019e-09 3.39813211257005e-09 1.61083101347956e-08 1.09154180966551e-07 4.78946952809725e-07 3.27204109767136e-07 8.14111687959822e-09 3.0117440475305e-09
"666" 17495 4.49411142114389e-09 3.36439515961209e-09 1.55037753536399e-08 1.05339207642067e-07 4.78732549537844e-07 3.25467262539757e-07 8.10695378090954e-09 2.99773194446859e-09
"667" 17496 4.47647918196758e-09 3.33065820665413e-09 1.48992405724841e-08 1.01524234317584e-07 4.78518146265963e-07 3.23730415312378e-07 8.07279068222085e-09 2.98371984140668e-09
"668" 17497 4.46137588439213e-09 3.3097997052375e-09 1.43047439212771e-08 9.74591380349575e-08 4.79673997367098e-07 3.22316412172386e-07 8.05338519360225e-09 2.98846974996517e-09
"669" 17498 4.44627258681667e-09 3.28894120382086e-09 1.37102472700701e-08 9.33940417523315e-08 4.80829848468232e-07 3.20902409032394e-07 8.03397970498365e-09 2.99321965852367e-09
"670" 17499 4.43116928924121e-09 3.26808270240423e-09 1.31157506188631e-08 8.93289454697054e-08 4.81985699569366e-07 3.19488405892402e-07 8.01457421636505e-09 2.99796956708216e-09
"671" 17500 4.41606599166575e-09 3.24722420098759e-09 1.25212539676561e-08 8.52638491870793e-08 4.831415506705e-07 3.18074402752409e-07 7.99516872774645e-09 3.00271947564066e-09
"672" 17501 4.4009626940903e-09 3.22636569957096e-09 1.19267573164491e-08 8.11987529044532e-08 4.84297401771634e-07 3.16660399612417e-07 7.97576323912785e-09 3.00746938419915e-09
