"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"492" 11947 7.42098456615682e-08 1.33220301292816e-07 6.80172853965672e-09 4.47175494457047e-09 1.12653992975189e-07 1.69590578928778e-07 2.23327274003501e-08 2.45873656206501e-07
"493" 11948 7.38618251549952e-08 1.30505074055811e-07 6.71413208910449e-09 4.48416718935653e-09 1.12492083682593e-07 1.69512963484388e-07 2.23668663703552e-08 2.4646416950895e-07
"494" 11949 7.35138046484223e-08 1.27789846818806e-07 6.62653563855227e-09 4.49657943414259e-09 1.12330174389998e-07 1.69435348039998e-07 2.24010053403603e-08 2.47054682811398e-07
"495" 11950 7.31657841418494e-08 1.25074619581801e-07 6.53893918800004e-09 4.50899167892865e-09 1.12168265097403e-07 1.69357732595608e-07 2.24351443103654e-08 2.47645196113847e-07
"496" 11951 7.29020236270934e-08 1.24606467427005e-07 6.50539887400416e-09 4.51545283619469e-09 1.12224031093428e-07 1.69355395593214e-07 2.23402383160216e-08 2.47985813341282e-07
"497" 11952 7.28989137413586e-08 1.24606678729736e-07 6.45867340850721e-09 4.51878567521163e-09 1.12391107811189e-07 1.68580684869321e-07 2.22871014142982e-08 2.49363307114381e-07
"498" 11953 7.28958038556239e-08 1.24606890032467e-07 6.41194794301025e-09 4.52211851422856e-09 1.1255818452895e-07 1.67805974145427e-07 2.22339645125748e-08 2.5074080088748e-07
"499" 11954 7.31190561986485e-08 1.26137626196703e-07 6.38780695911937e-09 4.51660959668163e-09 1.13608592052808e-07 1.67405088299491e-07 2.21862734671604e-08 2.5119773148115e-07
"500" 11955 7.33423085416732e-08 1.27668362360939e-07 6.36366597522849e-09 4.51110067913471e-09 1.14658999576667e-07 1.67004202453555e-07 2.2138582421746e-08 2.5165466207482e-07
"501" 11956 7.35655608846979e-08 1.29199098525174e-07 6.3395249913376e-09 4.50559176158779e-09 1.15709407100525e-07 1.66603316607619e-07 2.20908913763316e-08 2.52111592668489e-07
"502" 11957 7.37888132277226e-08 1.3072983468941e-07 6.31538400744672e-09 4.50008284404087e-09 1.16759814624384e-07 1.66202430761683e-07 2.20432003309172e-08 2.52568523262159e-07
"503" 11958 7.40120655707473e-08 1.32260570853646e-07 6.29124302355583e-09 4.49457392649395e-09 1.17810222148242e-07 1.65801544915747e-07 2.19955092855028e-08 2.53025453855828e-07
"504" 11959 7.4235317913772e-08 1.33791307017882e-07 6.26710203966495e-09 4.48906500894702e-09 1.18860629672101e-07 1.65400659069811e-07 2.19478182400883e-08 2.53482384449498e-07
"505" 11960 7.4282696180789e-08 1.33791307017882e-07 6.22032636560176e-09 4.47852329371274e-09 1.188016438631e-07 1.65607624974101e-07 2.18607316221973e-08 2.53530472555313e-07
"506" 11961 7.43300744478061e-08 1.33791307017882e-07 6.17355069153857e-09 4.46798157847846e-09 1.18742658054099e-07 1.6581459087839e-07 2.17736450043062e-08 2.53578560661129e-07
"507" 11962 7.43774527148232e-08 1.33791307017882e-07 6.12677501747537e-09 4.45743986324418e-09 1.18683672245098e-07 1.6602155678268e-07 2.16865583864151e-08 2.53626648766945e-07
"508" 11963 7.44248309818403e-08 1.33791307017882e-07 6.07999934341218e-09 4.44689814800989e-09 1.18624686436097e-07 1.6622852268697e-07 2.15994717685241e-08 2.53674736872761e-07
"509" 11964 7.44722092488573e-08 1.33791307017882e-07 6.03322366934899e-09 4.43635643277561e-09 1.18565700627096e-07 1.66435488591259e-07 2.1512385150633e-08 2.53722824978576e-07
"510" 11965 7.45195875158744e-08 1.33791307017882e-07 5.9864479952858e-09 4.42581471754133e-09 1.18506714818095e-07 1.66642454495549e-07 2.14252985327419e-08 2.53770913084392e-07
"511" 11966 7.45669657828915e-08 1.33791307017882e-07 5.93967232122261e-09 4.41527300230704e-09 1.18447729009095e-07 1.66849420399839e-07 2.13382119148508e-08 2.53819001190208e-07
"512" 11967 7.46143440499086e-08 1.33791307017882e-07 5.89289664715942e-09 4.40473128707276e-09 1.18388743200094e-07 1.67056386304128e-07 2.12511252969598e-08 2.53867089296024e-07
"513" 11968 7.46617223169256e-08 1.33791307017882e-07 5.84612097309622e-09 4.39418957183848e-09 1.18329757391093e-07 1.67263352208418e-07 2.11640386790687e-08 2.53915177401839e-07
"514" 11969 7.47091005839427e-08 1.33791307017882e-07 5.79934529903303e-09 4.3836478566042e-09 1.18270771582092e-07 1.67470318112708e-07 2.10769520611776e-08 2.53963265507655e-07
"515" 11970 7.47564788509598e-08 1.33791307017882e-07 5.75256962496984e-09 4.37310614136991e-09 1.18211785773091e-07 1.67677284016997e-07 2.09898654432865e-08 2.54011353613471e-07
"516" 11971 7.48038571179769e-08 1.33791307017882e-07 5.70579395090665e-09 4.36256442613563e-09 1.1815279996409e-07 1.67884249921287e-07 2.09027788253955e-08 2.54059441719286e-07
"517" 11972 7.48512353849939e-08 1.33474985240143e-07 5.7040566830908e-09 4.34868987188442e-09 1.18163135261878e-07 1.68863589547075e-07 2.08407727654392e-08 2.54246318273298e-07
"518" 11973 7.4898613652011e-08 1.33158663462405e-07 5.70231941527495e-09 4.3348153176332e-09 1.18173470559665e-07 1.69842929172864e-07 2.0778766705483e-08 2.54433194827311e-07
"519" 11974 7.43197796214088e-08 1.32180361143057e-07 5.70206167062197e-09 4.33177753241467e-09 1.18042661513535e-07 1.69592963655357e-07 2.09111945437755e-08 2.55378602161e-07
"520" 11975 7.37409455908067e-08 1.31202058823709e-07 5.70180392596899e-09 4.32873974719614e-09 1.17911852467404e-07 1.69342998137849e-07 2.1043622382068e-08 2.5632400949469e-07
"521" 11976 7.31621115602045e-08 1.30223756504361e-07 5.70154618131602e-09 4.3257019619776e-09 1.17781043421274e-07 1.69093032620342e-07 2.11760502203605e-08 2.5726941682838e-07
"522" 11977 7.25832775296023e-08 1.29245454185013e-07 5.70128843666304e-09 4.32266417675907e-09 1.17650234375143e-07 1.68843067102835e-07 2.1308478058653e-08 2.58214824162069e-07
"523" 11978 7.20044434990001e-08 1.28267151865665e-07 5.70103069201006e-09 4.31962639154054e-09 1.17519425329013e-07 1.68593101585327e-07 2.14409058969455e-08 2.59160231495759e-07
"524" 11979 7.14256094683979e-08 1.27288849546317e-07 5.70077294735709e-09 4.31658860632201e-09 1.17388616282883e-07 1.6834313606782e-07 2.15733337352379e-08 2.60105638829449e-07
"525" 11980 7.08467754377958e-08 1.26310547226969e-07 5.70051520270411e-09 4.31355082110347e-09 1.17257807236752e-07 1.68093170550312e-07 2.17057615735304e-08 2.61051046163139e-07
"526" 11981 7.02679414071936e-08 1.25332244907621e-07 5.70025745805114e-09 4.31051303588494e-09 1.17126998190622e-07 1.67843205032805e-07 2.18381894118229e-08 2.61996453496828e-07
"527" 11982 6.96891073765914e-08 1.24353942588274e-07 5.69999971339816e-09 4.30747525066641e-09 1.16996189144491e-07 1.67593239515298e-07 2.19706172501154e-08 2.62941860830518e-07
"528" 11983 6.8834044003303e-08 1.26010056107317e-07 5.75597721584656e-09 4.31198666197892e-09 1.16854482365123e-07 1.68274051965767e-07 2.20347444917654e-08 2.63507488445443e-07
"529" 11984 6.79789806300147e-08 1.27666169626361e-07 5.81195471829496e-09 4.31649807329142e-09 1.16712775585754e-07 1.68954864416235e-07 2.20988717334155e-08 2.64073116060368e-07
"530" 11985 6.71011294631513e-08 1.26591765964114e-07 5.81565352620215e-09 4.33132486726176e-09 1.16618372728928e-07 1.687358881494e-07 2.21143616604638e-08 2.63506719555814e-07
"531" 11986 6.70082440163193e-08 1.26578364350782e-07 5.81341750526909e-09 4.34771582035666e-09 1.15674701160404e-07 1.68588582577281e-07 2.21239927193306e-08 2.63279631029223e-07
"532" 11987 6.69153585694873e-08 1.26564962737449e-07 5.81118148433603e-09 4.36410677345155e-09 1.14731029591879e-07 1.68441277005162e-07 2.21336237781974e-08 2.63052542502631e-07
"533" 11988 6.68224731226553e-08 1.26551561124117e-07 5.80894546340298e-09 4.38049772654645e-09 1.13787358023355e-07 1.68293971433043e-07 2.21432548370642e-08 2.6282545397604e-07
"534" 11989 6.67295876758232e-08 1.26538159510784e-07 5.80670944246992e-09 4.39688867964134e-09 1.1284368645483e-07 1.68146665860924e-07 2.2152885895931e-08 2.62598365449449e-07
"535" 11990 6.66367022289912e-08 1.26524757897452e-07 5.80447342153686e-09 4.41327963273623e-09 1.11900014886306e-07 1.67999360288805e-07 2.21625169547978e-08 2.62371276922858e-07
"536" 11991 6.65438167821592e-08 1.26511356284119e-07 5.8022374006038e-09 4.42967058583113e-09 1.10956343317781e-07 1.67852054716686e-07 2.21721480136646e-08 2.62144188396266e-07
"537" 11992 6.64509313353271e-08 1.26497954670787e-07 5.80000137967074e-09 4.44606153892602e-09 1.10012671749257e-07 1.67704749144567e-07 2.21817790725314e-08 2.61917099869675e-07
"538" 11993 6.63580458884951e-08 1.26484553057454e-07 5.79776535873768e-09 4.46245249202092e-09 1.09069000180732e-07 1.67557443572448e-07 2.21914101313982e-08 2.61690011343084e-07
"539" 11994 6.62651604416631e-08 1.26471151444122e-07 5.79552933780462e-09 4.47884344511581e-09 1.08125328612208e-07 1.67410138000329e-07 2.2201041190265e-08 2.61462922816492e-07
"540" 11995 6.60884519070316e-08 1.26357489027407e-07 5.79948589036479e-09 4.49374945548791e-09 1.08082992703075e-07 1.67341293430803e-07 2.20723510384602e-08 2.60834805598657e-07
"541" 11996 6.59117433724001e-08 1.26243826610693e-07 5.80344244292495e-09 4.50865546586e-09 1.08040656793943e-07 1.67272448861277e-07 2.19436608866555e-08 2.60206688380822e-07
"542" 11997 6.57350348377687e-08 1.26130164193979e-07 5.80739899548512e-09 4.5235614762321e-09 1.0799832088481e-07 1.67203604291751e-07 2.18149707348507e-08 2.59578571162987e-07
"543" 11998 6.55583263031372e-08 1.26016501777264e-07 5.81135554804528e-09 4.53846748660419e-09 1.07955984975678e-07 1.67134759722225e-07 2.16862805830459e-08 2.58950453945152e-07
"544" 11999 6.53816177685057e-08 1.2590283936055e-07 5.81531210060545e-09 4.55337349697629e-09 1.07913649066545e-07 1.670659151527e-07 2.15575904312411e-08 2.58322336727317e-07
"545" 12000 6.52049092338742e-08 1.25789176943836e-07 5.81926865316561e-09 4.56827950734839e-09 1.07871313157413e-07 1.66997070583174e-07 2.14289002794364e-08 2.57694219509482e-07
"546" 12001 6.50282006992428e-08 1.25675514527121e-07 5.82322520572578e-09 4.58318551772048e-09 1.0782897724828e-07 1.66928226013648e-07 2.13002101276316e-08 2.57066102291647e-07
"547" 12002 6.48514921646113e-08 1.25561852110407e-07 5.82718175828594e-09 4.59809152809258e-09 1.07786641339148e-07 1.66859381444122e-07 2.11715199758268e-08 2.56437985073812e-07
"548" 12003 6.46747836299798e-08 1.25448189693693e-07 5.8311383108461e-09 4.61299753846467e-09 1.07744305430015e-07 1.66790536874596e-07 2.1042829824022e-08 2.55809867855977e-07
"549" 12004 6.44980750953484e-08 1.25334527276978e-07 5.83509486340627e-09 4.62790354883677e-09 1.07701969520883e-07 1.6672169230507e-07 2.09141396722172e-08 2.55181750638142e-07
"550" 12005 6.439595135247e-08 1.25372181217274e-07 5.83607563345194e-09 4.62647518925809e-09 1.08395322342148e-07 1.66594039970608e-07 2.07738579532744e-08 2.54521682049154e-07
"551" 12006 6.42938276095917e-08 1.25409835157569e-07 5.8370564034976e-09 4.6250468296794e-09 1.09088675163413e-07 1.66466387636145e-07 2.06335762343316e-08 2.53861613460165e-07
"552" 12007 6.41917038667134e-08 1.25447489097865e-07 5.83803717354327e-09 4.62361847010072e-09 1.09782027984678e-07 1.66338735301682e-07 2.04932945153888e-08 2.53201544871176e-07
"553" 12008 6.40895801238351e-08 1.2548514303816e-07 5.83901794358894e-09 4.62219011052203e-09 1.10475380805942e-07 1.66211082967219e-07 2.03530127964459e-08 2.52541476282188e-07
"554" 12009 6.39874563809568e-08 1.25522796978456e-07 5.83999871363461e-09 4.62076175094335e-09 1.11168733627207e-07 1.66083430632756e-07 2.02127310775031e-08 2.51881407693199e-07
"555" 12010 6.38853326380785e-08 1.25560450918752e-07 5.84097948368028e-09 4.61933339136466e-09 1.11862086448472e-07 1.65955778298293e-07 2.00724493585603e-08 2.5122133910421e-07
"556" 12011 6.37832088952002e-08 1.25598104859047e-07 5.84196025372595e-09 4.61790503178598e-09 1.12555439269737e-07 1.6582812596383e-07 1.99321676396175e-08 2.50561270515221e-07
"557" 12012 6.36810851523219e-08 1.25635758799343e-07 5.84294102377161e-09 4.61647667220729e-09 1.13248792091002e-07 1.65700473629367e-07 1.97918859206746e-08 2.49901201926233e-07
"558" 12013 6.35789614094435e-08 1.25673412739638e-07 5.84392179381728e-09 4.61504831262861e-09 1.13942144912267e-07 1.65572821294904e-07 1.96516042017318e-08 2.49241133337244e-07
"559" 12014 6.34768376665652e-08 1.25711066679934e-07 5.84490256386295e-09 4.61361995304992e-09 1.14635497733532e-07 1.65445168960441e-07 1.9511322482789e-08 2.48581064748255e-07
"560" 12015 6.33747139236869e-08 1.25748720620229e-07 5.84588333390862e-09 4.61219159347124e-09 1.15328850554797e-07 1.65317516625978e-07 1.93710407638462e-08 2.47920996159267e-07
"561" 12016 6.3391019566297e-08 1.25639019661395e-07 5.82201012903767e-09 4.61224817661535e-09 1.16106858464817e-07 1.64491731218045e-07 1.89572481975523e-08 2.48009878117411e-07
"562" 12017 6.3407325208907e-08 1.2552931870256e-07 5.79813692416672e-09 4.61230475975946e-09 1.16884866374836e-07 1.63665945810112e-07 1.85434556312585e-08 2.48098760075556e-07
"563" 12018 6.33228435994974e-08 1.25515429762933e-07 5.803432408558e-09 4.61386891888402e-09 1.17047263267542e-07 1.63021749018444e-07 1.84166343226975e-08 2.48304319104832e-07
"564" 12019 6.32383619900878e-08 1.25501540823307e-07 5.80872789294928e-09 4.61543307800858e-09 1.17209660160247e-07 1.62377552226777e-07 1.82898130141366e-08 2.48509878134108e-07
"565" 12020 6.31538803806782e-08 1.2548765188368e-07 5.81402337734057e-09 4.61699723713314e-09 1.17372057052953e-07 1.6173335543511e-07 1.81629917055757e-08 2.48715437163383e-07
"566" 12021 6.30693987712686e-08 1.25473762944054e-07 5.81931886173185e-09 4.61856139625769e-09 1.17534453945658e-07 1.61089158643442e-07 1.80361703970148e-08 2.48920996192659e-07
"567" 12022 6.2984917161859e-08 1.25459874004427e-07 5.82461434612313e-09 4.62012555538225e-09 1.17696850838364e-07 1.60444961851775e-07 1.79093490884538e-08 2.49126555221935e-07
"568" 12023 6.29004355524493e-08 1.25445985064801e-07 5.82990983051441e-09 4.62168971450681e-09 1.17859247731069e-07 1.59800765060108e-07 1.77825277798929e-08 2.4933211425121e-07
"569" 12024 6.28159539430397e-08 1.25432096125174e-07 5.8352053149057e-09 4.62325387363136e-09 1.18021644623775e-07 1.59156568268441e-07 1.7655706471332e-08 2.49537673280486e-07
"570" 12025 6.27314723336301e-08 1.25418207185548e-07 5.84050079929698e-09 4.62481803275592e-09 1.18184041516481e-07 1.58512371476773e-07 1.75288851627711e-08 2.49743232309762e-07
"571" 12026 6.22628318173808e-08 1.25872470400717e-07 5.87532983655774e-09 4.62828667131873e-09 1.18160245461032e-07 1.58594245369591e-07 1.73732968468347e-08 2.50320206553094e-07
"572" 12027 6.17941913011315e-08 1.26326733615887e-07 5.9101588738185e-09 4.63175530988153e-09 1.18136449405583e-07 1.58676119262409e-07 1.72177085308983e-08 2.50897180796427e-07
"573" 12028 6.13255507848822e-08 1.26780996831056e-07 5.94498791107926e-09 4.63522394844433e-09 1.18112653350135e-07 1.58757993155227e-07 1.7062120214962e-08 2.5147415503976e-07
"574" 12029 6.08569102686329e-08 1.27235260046225e-07 5.97981694834002e-09 4.63869258700714e-09 1.18088857294686e-07 1.58839867048045e-07 1.69065318990256e-08 2.52051129283093e-07
"575" 12030 6.03882697523835e-08 1.27689523261395e-07 6.01464598560078e-09 4.64216122556994e-09 1.18065061239237e-07 1.58921740940862e-07 1.67509435830892e-08 2.52628103526425e-07
"576" 12031 5.93021485107173e-08 1.27543820757034e-07 6.04643229559206e-09 4.63967877661273e-09 1.17133268628131e-07 1.59686058852181e-07 1.67498544118274e-08 2.53441621822249e-07
"577" 12032 5.8216027269051e-08 1.27398118252673e-07 6.07821860558334e-09 4.63719632765552e-09 1.16201476017025e-07 1.60450376763499e-07 1.67487652405656e-08 2.54255140118072e-07
"578" 12033 5.8047108091252e-08 1.27513610086418e-07 6.06503345408227e-09 4.64165115582391e-09 1.16127023284887e-07 1.61188132459956e-07 1.64792956551994e-08 2.54748936889116e-07
"579" 12034 5.7878188913453e-08 1.27629101920163e-07 6.05184830258119e-09 4.6461059839923e-09 1.1605257055275e-07 1.61925888156412e-07 1.62098260698331e-08 2.5524273366016e-07
"580" 12035 5.7709269735654e-08 1.27744593753908e-07 6.03866315108012e-09 4.6505608121607e-09 1.15978117820612e-07 1.62663643852869e-07 1.59403564844668e-08 2.55736530431205e-07
"581" 12036 5.7540350557855e-08 1.27860085587653e-07 6.02547799957904e-09 4.65501564032909e-09 1.15903665088474e-07 1.63401399549326e-07 1.56708868991006e-08 2.56230327202249e-07
"582" 12037 5.7371431380056e-08 1.27975577421398e-07 6.01229284807796e-09 4.65947046849749e-09 1.15829212356336e-07 1.64139155245782e-07 1.54014173137343e-08 2.56724123973293e-07
"583" 12038 5.7202512202257e-08 1.28091069255143e-07 5.99910769657689e-09 4.66392529666588e-09 1.15754759624199e-07 1.64876910942239e-07 1.5131947728368e-08 2.57217920744337e-07
"584" 12039 5.7033593024458e-08 1.28206561088888e-07 5.98592254507581e-09 4.66838012483428e-09 1.15680306892061e-07 1.65614666638696e-07 1.48624781430018e-08 2.57711717515382e-07
"585" 12040 5.6864673846659e-08 1.28322052922633e-07 5.97273739357473e-09 4.67283495300267e-09 1.15605854159923e-07 1.66352422335152e-07 1.45930085576355e-08 2.58205514286426e-07
"586" 12041 5.66957546688601e-08 1.27978804189977e-07 5.93277019944319e-09 4.67286890288914e-09 1.1551929562355e-07 1.6678000088947e-07 1.43312666836946e-08 2.58301160586644e-07
"587" 12042 5.6526835491061e-08 1.27635555457321e-07 5.89280300531165e-09 4.67290285277561e-09 1.15432737087177e-07 1.67207579443787e-07 1.40695248097537e-08 2.58396806886863e-07
"588" 12043 5.63548064275273e-08 1.28491674689776e-07 5.8500843009411e-09 4.6864710365996e-09 1.16853723753624e-07 1.67163952777802e-07 1.37992124677929e-08 2.58113016369851e-07
"589" 12044 5.61827773639935e-08 1.29347793922232e-07 5.80736559657055e-09 4.70003922042359e-09 1.18274710420071e-07 1.67120326111818e-07 1.35289001258321e-08 2.57829225852838e-07
"590" 12045 5.6201421922373e-08 1.30342298084424e-07 5.80461408633153e-09 4.71408352410715e-09 1.19790881308312e-07 1.6707263585446e-07 1.35280573692375e-08 2.56603737482202e-07
"591" 12046 5.62200664807525e-08 1.31336802246616e-07 5.80186257609252e-09 4.7281278277907e-09 1.21307052196553e-07 1.67024945597102e-07 1.3527214612643e-08 2.55378249111566e-07
"592" 12047 5.6238711039132e-08 1.32331306408807e-07 5.79911106585351e-09 4.74217213147426e-09 1.22823223084794e-07 1.66977255339745e-07 1.35263718560484e-08 2.5415276074093e-07
"593" 12048 5.62573555975115e-08 1.33325810570999e-07 5.7963595556145e-09 4.75621643515781e-09 1.24339393973035e-07 1.66929565082387e-07 1.35255290994539e-08 2.52927272370294e-07
"594" 12049 5.6276000155891e-08 1.34320314733191e-07 5.79360804537549e-09 4.77026073884137e-09 1.25855564861277e-07 1.6688187482503e-07 1.35246863428594e-08 2.51701783999658e-07
"595" 12050 5.62946447142705e-08 1.35314818895383e-07 5.79085653513648e-09 4.78430504252492e-09 1.27371735749518e-07 1.66834184567672e-07 1.35238435862648e-08 2.50476295629021e-07
"596" 12051 5.631328927265e-08 1.36309323057575e-07 5.78810502489747e-09 4.79834934620847e-09 1.28887906637759e-07 1.66786494310314e-07 1.35230008296703e-08 2.49250807258385e-07
"597" 12052 5.63319338310295e-08 1.37303827219767e-07 5.78535351465846e-09 4.81239364989203e-09 1.30404077526e-07 1.66738804052957e-07 1.35221580730757e-08 2.48025318887749e-07
"598" 12053 5.6350578389409e-08 1.38298331381959e-07 5.78260200441944e-09 4.82643795357558e-09 1.31920248414241e-07 1.66691113795599e-07 1.35213153164812e-08 2.46799830517113e-07
"599" 12054 5.63692229477885e-08 1.39292835544151e-07 5.77985049418043e-09 4.84048225725914e-09 1.33436419302482e-07 1.66643423538241e-07 1.35204725598867e-08 2.45574342146477e-07
"600" 12055 5.6387867506168e-08 1.40287339706343e-07 5.77709898394142e-09 4.85452656094269e-09 1.34952590190724e-07 1.66595733280884e-07 1.35196298032921e-08 2.4434885377584e-07
"601" 12056 5.64065120645475e-08 1.41281843868535e-07 5.77434747370241e-09 4.86857086462625e-09 1.36468761078965e-07 1.66548043023526e-07 1.35187870466976e-08 2.43123365405204e-07
"602" 12057 5.6425156622927e-08 1.42276348030727e-07 5.7715959634634e-09 4.8826151683098e-09 1.37984931967206e-07 1.66500352766168e-07 1.3517944290103e-08 2.41897877034568e-07
"603" 12058 5.64438011813065e-08 1.43270852192919e-07 5.76884445322439e-09 4.89665947199335e-09 1.39501102855447e-07 1.66452662508811e-07 1.35171015335085e-08 2.40672388663932e-07
"604" 12059 5.6462445739686e-08 1.44265356355111e-07 5.76609294298538e-09 4.91070377567691e-09 1.41017273743688e-07 1.66404972251453e-07 1.3516258776914e-08 2.39446900293296e-07
"605" 12060 5.6364193015155e-08 1.45452965548141e-07 5.75634215291672e-09 4.88570953667245e-09 1.41780945177976e-07 1.65520552481126e-07 1.34071639372533e-08 2.37178446416272e-07
"606" 12061 5.6265940290624e-08 1.4664057474117e-07 5.74659136284807e-09 4.86071529766798e-09 1.42544616612264e-07 1.64636132710798e-07 1.32980690975926e-08 2.34909992539248e-07
"607" 12062 5.6167687566093e-08 1.478281839342e-07 5.73684057277941e-09 4.83572105866352e-09 1.43308288046551e-07 1.63751712940471e-07 1.3188974257932e-08 2.32641538662224e-07
"608" 12063 5.60507902831825e-08 1.47945720234315e-07 5.73309155630599e-09 4.79970898456521e-09 1.43058551252505e-07 1.63843405132441e-07 1.31362444442984e-08 2.31150672073256e-07
"609" 12064 5.60206352807634e-08 1.47929249954624e-07 5.72609227647634e-09 4.76213275134235e-09 1.43321346744993e-07 1.63158762041517e-07 1.32215598077557e-08 2.30356968807152e-07
"610" 12065 5.59904802783443e-08 1.47912779674933e-07 5.7190929966467e-09 4.72455651811949e-09 1.43584142237482e-07 1.62474118950592e-07 1.3306875171213e-08 2.29563265541047e-07
"611" 12066 5.59603252759252e-08 1.47896309395242e-07 5.71209371681706e-09 4.68698028489662e-09 1.43846937729971e-07 1.61789475859668e-07 1.33921905346702e-08 2.28769562274943e-07
"612" 12067 5.59301702735061e-08 1.47879839115551e-07 5.70509443698741e-09 4.64940405167376e-09 1.4410973322246e-07 1.61104832768744e-07 1.34775058981275e-08 2.27975859008838e-07
"613" 12068 5.5299060166314e-08 1.47431776080626e-07 5.70509443698741e-09 4.63682205745536e-09 1.44687460861424e-07 1.61299935443358e-07 1.36564261741972e-08 2.29365094240145e-07
"614" 12069 5.51993421069813e-08 1.45983117164587e-07 5.65813799739318e-09 4.54374760722764e-09 1.45651032366106e-07 1.61503920653135e-07 1.38311385910768e-08 2.30847253416193e-07
"615" 12070 5.50996240476486e-08 1.44534458248548e-07 5.61118155779895e-09 4.45067315699992e-09 1.46614603870788e-07 1.61707905862913e-07 1.40058510079564e-08 2.32329412592241e-07
"616" 12071 5.49999059883159e-08 1.43085799332508e-07 5.56422511820472e-09 4.3575987067722e-09 1.4757817537547e-07 1.6191189107269e-07 1.41805634248361e-08 2.33811571768288e-07
"617" 12072 5.49001879289831e-08 1.41637140416469e-07 5.51726867861050e-09 4.26452425654448e-09 1.48541746880152e-07 1.62115876282467e-07 1.43552758417157e-08 2.35293730944336e-07
"618" 12073 5.48004698696504e-08 1.4018848150043e-07 5.47031223901627e-09 4.17144980631676e-09 1.49505318384834e-07 1.62319861492244e-07 1.45299882585953e-08 2.36775890120384e-07
"619" 12074 5.47007518103177e-08 1.38739822584391e-07 5.42335579942204e-09 4.07837535608904e-09 1.50468889889516e-07 1.62523846702021e-07 1.4704700675475e-08 2.38258049296432e-07
"620" 12075 5.4601033750985e-08 1.37291163668351e-07 5.37639935982781e-09 3.98530090586132e-09 1.51432461394197e-07 1.62727831911799e-07 1.48794130923546e-08 2.3974020847248e-07
"621" 12076 5.45013156916522e-08 1.35842504752312e-07 5.32944292023358e-09 3.8922264556336e-09 1.52396032898879e-07 1.62931817121576e-07 1.50541255092342e-08 2.41222367648528e-07
"622" 12077 5.43152774998164e-08 1.35079520944308e-07 5.27973497040034e-09 3.79915200540588e-09 1.52344597645474e-07 1.6385051073315e-07 1.50402865911774e-08 2.42677147378145e-07
"623" 12078 5.41321160992111e-08 1.33700634170668e-07 5.22399177459437e-09 3.70512531545903e-09 1.52289028272953e-07 1.63902409520882e-07 1.50264476731206e-08 2.42656314045507e-07
"624" 12079 5.39489546986059e-08 1.32321747397029e-07 5.16824857878841e-09 3.61109862551219e-09 1.52233458900432e-07 1.63954308308613e-07 1.50126087550637e-08 2.4263548071287e-07
"625" 12080 5.37657932980006e-08 1.3094286062339e-07 5.11250538298245e-09 3.51707193556535e-09 1.52177889527911e-07 1.64006207096345e-07 1.49987698370069e-08 2.42614647380232e-07
"626" 12081 5.35826318973953e-08 1.29563973849751e-07 5.05676218717649e-09 3.4230452456185e-09 1.5212232015539e-07 1.64058105884077e-07 1.49849309189501e-08 2.42593814047594e-07
"627" 12082 5.339947049679e-08 1.28185087076112e-07 5.00101899137053e-09 3.32901855567166e-09 1.52066750782869e-07 1.64110004671808e-07 1.49710920008933e-08 2.42572980714957e-07
"628" 12083 5.32163090961847e-08 1.26806200302473e-07 4.94527579556456e-09 3.23499186572482e-09 1.52011181410349e-07 1.6416190345954e-07 1.49572530828365e-08 2.42552147382319e-07
"629" 12084 5.32748555434996e-08 1.25525432737848e-07 4.90518474629001e-09 3.14044378940312e-09 1.52003985513693e-07 1.64991897397847e-07 1.4946125764618e-08 2.42531314049681e-07
"630" 12085 5.33334019908144e-08 1.24244665173223e-07 4.86509369701546e-09 3.04589571308143e-09 1.51996789617038e-07 1.65821891336155e-07 1.49349984463996e-08 2.42510480717044e-07
"631" 12086 5.33919484381293e-08 1.22963897608598e-07 4.82500264774091e-09 2.95134763675973e-09 1.51989593720383e-07 1.66651885274462e-07 1.49238711281812e-08 2.42489647384406e-07
"632" 12087 5.34504948854441e-08 1.21683130043972e-07 4.78491159846636e-09 2.85679956043804e-09 1.51982397823728e-07 1.67481879212769e-07 1.49127438099628e-08 2.42468814051768e-07
"633" 12088 5.35090413327589e-08 1.20402362479347e-07 4.7448205491918e-09 2.76225148411634e-09 1.51975201927073e-07 1.68311873151077e-07 1.49016164917443e-08 2.42447980719131e-07
"634" 12089 5.35675877800738e-08 1.19121594914722e-07 4.70472949991725e-09 2.66770340779464e-09 1.51968006030418e-07 1.69141867089384e-07 1.48904891735259e-08 2.42427147386493e-07
"635" 12090 5.37062477048925e-08 1.19261063051867e-07 4.71666610235273e-09 2.66769209116582e-09 1.5201609410618e-07 1.69464529271384e-07 1.47666318032533e-08 2.42373011893288e-07
"636" 12091 5.38449076297112e-08 1.19400531189012e-07 4.7286027047882e-09 2.667680774537e-09 1.52064182181943e-07 1.69787191453385e-07 1.46427744329807e-08 2.42318876400082e-07
"637" 12092 5.40667044752869e-08 1.19559233681586e-07 4.74053930722368e-09 2.667680774537e-09 1.5192978751089e-07 1.70473494575883e-07 1.46098281468302e-08 2.39740322797479e-07
"638" 12093 5.42885013208626e-08 1.19717936174159e-07 4.75247590965916e-09 2.667680774537e-09 1.51795392839837e-07 1.71159797698381e-07 1.45768818606796e-08 2.37161769194876e-07
