"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1920" 59245 1.44335540426277e-07 2.7914378563508e-07 4.15433011456813e-08 1.7152098137168e-07 3.1016171752103e-07 3.40095261911176e-08 1.16055582415262e-08 4.50018364334903e-09
"1921" 59246 1.44742749506187e-07 2.81414018410021e-07 4.15990276052985e-08 1.75435482037037e-07 3.10420575965364e-07 3.40075596421909e-08 1.16055582415262e-08 4.51189394993951e-09
"1922" 59247 1.45149958586097e-07 2.83684251184961e-07 4.16547540649158e-08 1.79349982702394e-07 3.10679434409698e-07 3.40055930932641e-08 1.16055582415262e-08 4.52360425652999e-09
"1923" 59248 1.45557167666007e-07 2.85954483959902e-07 4.1710480524533e-08 1.83264483367751e-07 3.10938292854032e-07 3.40036265443373e-08 1.16055582415262e-08 4.53531456312048e-09
"1924" 59249 1.45987625809824e-07 2.87176048358783e-07 4.17575373812597e-08 1.87294354435987e-07 3.11398093487022e-07 3.40216267594501e-08 1.1589563637578e-08 4.5342962735583e-09
"1925" 59250 1.46418083953641e-07 2.88397612757663e-07 4.18045942379864e-08 1.91324225504222e-07 3.11857894120011e-07 3.40396269745629e-08 1.15735690336298e-08 4.53327798399612e-09
"1926" 59251 1.46867070928365e-07 2.88632378893969e-07 4.18603374337923e-08 1.95007507601065e-07 3.12116752564345e-07 3.38225791627912e-08 1.15104511457796e-08 4.50995088577242e-09
"1927" 59252 1.47316057903088e-07 2.88867145030274e-07 4.19160806295983e-08 1.98690789697908e-07 3.12375611008679e-07 3.36055313510195e-08 1.14473332579293e-08 4.48662378754873e-09
"1928" 59253 1.47765044877812e-07 2.8910191116658e-07 4.19718238254043e-08 2.0237407179475e-07 3.12634469453013e-07 3.33884835392478e-08 1.13842153700791e-08 4.46329668932503e-09
"1929" 59254 1.48214031852536e-07 2.89336677302886e-07 4.20275670212102e-08 2.06057353891593e-07 3.12893327897347e-07 3.31714357274761e-08 1.13210974822288e-08 4.43996959110133e-09
"1930" 59255 1.4866301882726e-07 2.89571443439191e-07 4.20833102170162e-08 2.09740635988436e-07 3.13152186341681e-07 3.29543879157044e-08 1.12579795943786e-08 4.41664249287764e-09
"1931" 59256 1.49112005801984e-07 2.89806209575497e-07 4.21390534128221e-08 2.13423918085279e-07 3.13411044786015e-07 3.27373401039327e-08 1.11948617065284e-08 4.39331539465394e-09
"1932" 59257 1.4912190261964e-07 2.88180740852852e-07 4.21950476514593e-08 2.13217161052765e-07 3.13185525176941e-07 3.25446409891175e-08 1.11324604060477e-08 4.35913002613672e-09
"1933" 59258 1.49131799437297e-07 2.86555272130208e-07 4.22510418900964e-08 2.13010404020252e-07 3.12960005567868e-07 3.23519418743022e-08 1.1070059105567e-08 4.3249446576195e-09
"1934" 59259 1.49141696254953e-07 2.84929803407563e-07 4.23070361287336e-08 2.12803646987738e-07 3.12734485958795e-07 3.2159242759487e-08 1.10076578050864e-08 4.29075928910228e-09
"1935" 59260 1.4915159307261e-07 2.83304334684919e-07 4.23630303673707e-08 2.12596889955225e-07 3.12508966349722e-07 3.19665436446718e-08 1.09452565046057e-08 4.25657392058506e-09
"1936" 59261 1.49161489890266e-07 2.81678865962275e-07 4.24190246060079e-08 2.12390132922711e-07 3.12283446740649e-07 3.17738445298565e-08 1.0882855204125e-08 4.22238855206785e-09
"1937" 59262 1.49171386707923e-07 2.8005339723963e-07 4.2475018844645e-08 2.12183375890198e-07 3.12057927131576e-07 3.15811454150413e-08 1.08204539036443e-08 4.18820318355063e-09
"1938" 59263 1.49181283525579e-07 2.78427928516986e-07 4.25310130832822e-08 2.11976618857684e-07 3.11832407522503e-07 3.13884463002261e-08 1.07580526031637e-08 4.15401781503341e-09
"1939" 59264 1.49191180343235e-07 2.76802459794341e-07 4.25870073219193e-08 2.11769861825171e-07 3.1160688791343e-07 3.11957471854108e-08 1.0695651302683e-08 4.11983244651619e-09
"1940" 59265 1.49270407123301e-07 2.751556151219e-07 4.28266765971986e-08 2.12537644928973e-07 3.11472077689355e-07 3.09613997777286e-08 1.06387077060767e-08 4.08511715322934e-09
"1941" 59266 1.49349633903367e-07 2.7350877044946e-07 4.30663458724779e-08 2.13305428032776e-07 3.1133726746528e-07 3.07270523700464e-08 1.05817641094704e-08 4.05040185994249e-09
"1942" 59267 1.49428860683433e-07 2.71861925777019e-07 4.33060151477572e-08 2.14073211136578e-07 3.11202457241205e-07 3.04927049623641e-08 1.05248205128641e-08 4.01568656665565e-09
"1943" 59268 1.49508087463499e-07 2.70215081104578e-07 4.35456844230365e-08 2.1484099424038e-07 3.1106764701713e-07 3.02583575546819e-08 1.04678769162578e-08 3.9809712733688e-09
"1944" 59269 1.49587314243565e-07 2.68568236432138e-07 4.37853536983157e-08 2.15608777344183e-07 3.10932836793055e-07 3.00240101469997e-08 1.04109333196515e-08 3.94625598008195e-09
"1945" 59270 1.49564875271967e-07 2.68716428955476e-07 4.4025022973595e-08 2.15892996256871e-07 3.10097813439694e-07 2.98914937658539e-08 1.04048851976326e-08 3.9464014500194e-09
"1946" 59271 1.48957441295346e-07 2.67811500478473e-07 4.42609097600234e-08 2.16996871883347e-07 3.08254180682966e-07 2.91721279986193e-08 1.03397437168986e-08 3.91168615673255e-09
"1947" 59272 1.47459160925383e-07 2.67675763482938e-07 4.44946274702737e-08 2.18123247983241e-07 3.07642482066997e-07 2.91450718458009e-08 1.02817907664925e-08 3.90954567432627e-09
"1948" 59273 1.4596088055542e-07 2.67540026487402e-07 4.4728345180524e-08 2.19249624083135e-07 3.07030783451028e-07 2.91180156929826e-08 1.02238378160864e-08 3.90740519191999e-09
"1949" 59274 1.44462600185456e-07 2.67404289491867e-07 4.49620628907743e-08 2.2037600018303e-07 3.0641908483506e-07 2.90909595401642e-08 1.01658848656803e-08 3.90526470951371e-09
"1950" 59275 1.42964319815493e-07 2.67268552496331e-07 4.51957806010246e-08 2.21502376282924e-07 3.05807386219091e-07 2.90639033873458e-08 1.01079319152743e-08 3.90312422710743e-09
"1951" 59276 1.4146603944553e-07 2.67132815500795e-07 4.54294983112749e-08 2.22628752382818e-07 3.05195687603122e-07 2.90368472345275e-08 1.00499789648682e-08 3.90098374470114e-09
"1952" 59277 1.39967759075567e-07 2.6699707850526e-07 4.56632160215251e-08 2.23755128482713e-07 3.04583988987154e-07 2.90097910817091e-08 9.99202601446208e-09 3.89884326229486e-09
"1953" 59278 1.38469478705603e-07 2.66861341509724e-07 4.58969337317754e-08 2.24881504582607e-07 3.03972290371185e-07 2.89827349288907e-08 9.934073064056e-09 3.89670277988858e-09
"1954" 59279 1.37198823729247e-07 2.66910577199841e-07 4.58909821667464e-08 2.24898507455107e-07 3.03478563373218e-07 2.89944864982674e-08 9.87889479810079e-09 3.91078216545541e-09
"1955" 59280 1.3629993379737e-07 2.66846873829218e-07 4.61905687608455e-08 2.25090776371066e-07 3.04491120530292e-07 2.90630792836544e-08 9.81841357791109e-09 3.91686071781916e-09
"1956" 59281 1.35401043865493e-07 2.66783170458596e-07 4.64901553549447e-08 2.25283045287025e-07 3.05503677687365e-07 2.91316720690414e-08 9.75793235772138e-09 3.92293927018291e-09
"1957" 59282 1.34502153933616e-07 2.66719467087973e-07 4.67897419490438e-08 2.25475314202984e-07 3.06516234844438e-07 2.92002648544284e-08 9.69745113753167e-09 3.92901782254666e-09
"1958" 59283 1.3360326400174e-07 2.66655763717351e-07 4.70893285431429e-08 2.25667583118942e-07 3.07528792001511e-07 2.92688576398154e-08 9.63696991734197e-09 3.93509637491041e-09
"1959" 59284 1.32704374069863e-07 2.66592060346729e-07 4.7388915137242e-08 2.25859852034901e-07 3.08541349158584e-07 2.93374504252024e-08 9.57648869715226e-09 3.94117492727416e-09
"1960" 59285 1.31805484137986e-07 2.66528356976107e-07 4.76885017313411e-08 2.2605212095086e-07 3.09553906315657e-07 2.94060432105894e-08 9.51600747696255e-09 3.94725347963792e-09
"1961" 59286 1.30906594206109e-07 2.66464653605484e-07 4.79880883254402e-08 2.26244389866819e-07 3.10566463472731e-07 2.94746359959764e-08 9.45552625677284e-09 3.95333203200167e-09
"1962" 59287 1.30007704274232e-07 2.66400950234862e-07 4.82876749195393e-08 2.26436658782778e-07 3.11579020629804e-07 2.95432287813634e-08 9.39504503658314e-09 3.95941058436542e-09
"1963" 59288 1.29108814342355e-07 2.6633724686424e-07 4.85872615136384e-08 2.26628927698736e-07 3.12591577786877e-07 2.96118215667504e-08 9.33456381639343e-09 3.96548913672917e-09
"1964" 59289 1.28209924410479e-07 2.66273543493617e-07 4.88868481077375e-08 2.26821196614695e-07 3.1360413494395e-07 2.96804143521374e-08 9.27408259620372e-09 3.97156768909292e-09
"1965" 59290 1.27311034478602e-07 2.66209840122995e-07 4.91864347018366e-08 2.27013465530654e-07 3.14616692101023e-07 2.97490071375244e-08 9.21360137601401e-09 3.97764624145667e-09
"1966" 59291 1.26412144546725e-07 2.66146136752373e-07 4.94860212959357e-08 2.27205734446613e-07 3.15629249258097e-07 2.98175999229114e-08 9.15312015582431e-09 3.98372479382042e-09
"1967" 59292 1.26813037802398e-07 2.66335952260602e-07 4.97428055047205e-08 2.27405518609216e-07 3.16926489386442e-07 2.98495770494968e-08 9.1370683910463e-09 3.98372479382042e-09
"1968" 59293 1.27213931058071e-07 2.66525767768831e-07 4.99995897135053e-08 2.27605302771819e-07 3.18223729514787e-07 2.98815541760821e-08 9.12101662626829e-09 3.98372479382042e-09
"1969" 59294 1.27894466683564e-07 2.65970743123858e-07 5.02693582395263e-08 2.25984208846171e-07 3.18816829723785e-07 2.98870190058597e-08 9.11571367203378e-09 3.99194382859046e-09
"1970" 59295 1.28575002309056e-07 2.65415718478885e-07 5.05391267655472e-08 2.24363114920523e-07 3.19409929932784e-07 2.98924838356373e-08 9.11041071779928e-09 4.00016286336049e-09
"1971" 59296 1.29255537934548e-07 2.64860693833912e-07 5.08088952915682e-08 2.22742020994874e-07 3.20003030141783e-07 2.98979486654148e-08 9.10510776356477e-09 4.00838189813052e-09
"1972" 59297 1.2993607356004e-07 2.6430566918894e-07 5.10786638175891e-08 2.21120927069226e-07 3.20596130350781e-07 2.99034134951924e-08 9.09980480933027e-09 4.01660093290056e-09
"1973" 59298 1.30616609185532e-07 2.63750644543967e-07 5.13484323436101e-08 2.19499833143578e-07 3.2118923055978e-07 2.990887832497e-08 9.09450185509577e-09 4.02481996767059e-09
"1974" 59299 1.31297144811024e-07 2.63195619898994e-07 5.1618200869631e-08 2.17878739217929e-07 3.21782330768779e-07 2.99143431547476e-08 9.08919890086126e-09 4.03303900244062e-09
"1975" 59300 1.31977680436517e-07 2.62640595254021e-07 5.1887969395652e-08 2.16257645292281e-07 3.22375430977777e-07 2.99198079845251e-08 9.08389594662676e-09 4.04125803721066e-09
"1976" 59301 1.32309921699029e-07 2.61672338431261e-07 5.1887768561387e-08 2.14466522641629e-07 3.22548927803728e-07 2.99621402572431e-08 9.15609490317948e-09 4.04178796198028e-09
"1977" 59302 1.32642162961541e-07 2.60704081608501e-07 5.18875677271221e-08 2.12675399990978e-07 3.22722424629679e-07 3.00044725299611e-08 9.22829385973221e-09 4.04231788674991e-09
"1978" 59303 1.32646498529338e-07 2.59907083680723e-07 5.1961356417913e-08 2.1086203714937e-07 3.21656129053159e-07 2.99180599410347e-08 9.21912704978502e-09 4.04859386403131e-09
"1979" 59304 1.32650834097136e-07 2.59110085752945e-07 5.2035145108704e-08 2.09048674307763e-07 3.20589833476639e-07 2.98316473521082e-08 9.20996023983784e-09 4.0548698413127e-09
"1980" 59305 1.32655169664933e-07 2.58313087825167e-07 5.21089337994949e-08 2.07235311466156e-07 3.19523537900118e-07 2.97452347631818e-08 9.20079342989065e-09 4.06114581859409e-09
"1981" 59306 1.3265950523273e-07 2.57516089897389e-07 5.21827224902858e-08 2.05421948624549e-07 3.18457242323598e-07 2.96588221742553e-08 9.19162661994347e-09 4.06742179587548e-09
"1982" 59307 1.32663840800527e-07 2.56719091969611e-07 5.22565111810768e-08 2.03608585782942e-07 3.17390946747077e-07 2.95724095853289e-08 9.18245980999628e-09 4.07369777315687e-09
"1983" 59308 1.32265025720686e-07 2.5659040795196e-07 5.22228704499484e-08 2.03616101029586e-07 3.1708504747429e-07 2.91945351340593e-08 9.10109404349636e-09 4.03039976691713e-09
"1984" 59309 1.31866210640846e-07 2.56461723934309e-07 5.218922971882e-08 2.03623616276231e-07 3.16779148201503e-07 2.88166606827898e-08 9.01972827699645e-09 3.98710176067739e-09
"1985" 59310 1.31467395561006e-07 2.56333039916658e-07 5.21555889876917e-08 2.03631131522875e-07 3.16473248928715e-07 2.84387862315202e-08 8.93836251049654e-09 3.94380375443765e-09
"1986" 59311 1.31068580481165e-07 2.56204355899007e-07 5.21219482565633e-08 2.0363864676952e-07 3.16167349655928e-07 2.80609117802506e-08 8.85699674399662e-09 3.90050574819791e-09
"1987" 59312 1.30669765401325e-07 2.56075671881356e-07 5.2088307525435e-08 2.03646162016165e-07 3.15861450383141e-07 2.76830373289811e-08 8.77563097749671e-09 3.85720774195817e-09
"1988" 59313 1.30270950321485e-07 2.55946987863705e-07 5.20546667943066e-08 2.03653677262809e-07 3.15555551110354e-07 2.73051628777115e-08 8.6942652109968e-09 3.81390973571843e-09
"1989" 59314 1.29872135241644e-07 2.55818303846054e-07 5.20210260631783e-08 2.03661192509454e-07 3.15249651837567e-07 2.6927288426442e-08 8.61289944449688e-09 3.77061172947869e-09
"1990" 59315 1.29473320161804e-07 2.55689619828403e-07 5.19873853320499e-08 2.03668707756098e-07 3.14943752564779e-07 2.65494139751724e-08 8.53153367799697e-09 3.72731372323895e-09
"1991" 59316 1.29074505081964e-07 2.55560935810752e-07 5.19537446009216e-08 2.03676223002743e-07 3.14637853291992e-07 2.61715395239029e-08 8.45016791149706e-09 3.68401571699921e-09
"1992" 59317 1.28675690002123e-07 2.55432251793101e-07 5.19201038697932e-08 2.03683738249387e-07 3.14331954019205e-07 2.57936650726333e-08 8.36880214499714e-09 3.64071771075947e-09
"1993" 59318 1.28276874922283e-07 2.5530356777545e-07 5.18864631386649e-08 2.03691253496032e-07 3.14026054746418e-07 2.54157906213637e-08 8.28743637849723e-09 3.59741970451973e-09
"1994" 59319 1.27878059842443e-07 2.55174883757799e-07 5.18528224075365e-08 2.03698768742677e-07 3.1372015547363e-07 2.50379161700942e-08 8.20607061199732e-09 3.55412169827999e-09
"1995" 59320 1.27479244762602e-07 2.55046199740148e-07 5.18191816764082e-08 2.03706283989321e-07 3.13414256200843e-07 2.46600417188246e-08 8.1247048454974e-09 3.51082369204025e-09
"1996" 59321 1.2666627062332e-07 2.53103364059435e-07 5.19130878537748e-08 2.03105298621165e-07 3.13302183631901e-07 2.46589491916431e-08 8.12448701124504e-09 3.50800781492689e-09
"1997" 59322 1.25874472290788e-07 2.5098638167975e-07 5.21371049825227e-08 2.02511817183024e-07 3.1313561124376e-07 2.46636231964317e-08 8.13997693829336e-09 3.4985938490048e-09
"1998" 59323 1.25067828731771e-07 2.48914005343639e-07 5.21252353248422e-08 2.01945518200495e-07 3.1516807436095e-07 2.4714591035334e-08 8.16438133683891e-09 3.53703939900682e-09
"1999" 59324 1.24261185172755e-07 2.46841629007528e-07 5.21133656671617e-08 2.01379219217967e-07 3.1720053747814e-07 2.47655588742362e-08 8.18878573538447e-09 3.57548494900884e-09
"2000" 59325 1.23454541613738e-07 2.44769252671417e-07 5.21014960094812e-08 2.00812920235438e-07 3.1923300059533e-07 2.48165267131384e-08 8.21319013393002e-09 3.61393049901086e-09
"2001" 59326 1.22647898054721e-07 2.42696876335305e-07 5.20896263518007e-08 2.0024662125291e-07 3.2126546371252e-07 2.48674945520407e-08 8.23759453247557e-09 3.65237604901287e-09
"2002" 59327 1.21841254495705e-07 2.40624499999194e-07 5.20777566941202e-08 1.99680322270381e-07 3.2329792682971e-07 2.49184623909429e-08 8.26199893102113e-09 3.69082159901489e-09
"2003" 59328 1.21034610936688e-07 2.38552123663083e-07 5.20658870364398e-08 1.99114023287852e-07 3.253303899469e-07 2.49694302298451e-08 8.28640332956668e-09 3.72926714901691e-09
"2004" 59329 1.21040941516954e-07 2.38110074232623e-07 5.12883342592592e-08 1.97462933811052e-07 3.27347726858635e-07 2.50175456738846e-08 8.30868654641844e-09 3.77598368876915e-09
"2005" 59330 1.20940767105965e-07 2.38097675838937e-07 5.12901384718301e-08 1.97392712292634e-07 3.28358064497218e-07 2.49777286212643e-08 8.31339315872566e-09 3.821817020572e-09
"2006" 59331 1.20840592694977e-07 2.3808527744525e-07 5.12919426844009e-08 1.97322490774216e-07 3.29368402135801e-07 2.49379115686441e-08 8.31809977103288e-09 3.86765035237486e-09
"2007" 59332 1.20740418283988e-07 2.38072879051564e-07 5.12937468969717e-08 1.97252269255798e-07 3.30378739774384e-07 2.48980945160238e-08 8.3228063833401e-09 3.91348368417772e-09
"2008" 59333 1.20640243873e-07 2.38060480657877e-07 5.12955511095426e-08 1.97182047737381e-07 3.31389077412967e-07 2.48582774634035e-08 8.32751299564733e-09 3.95931701598057e-09
"2009" 59334 1.20540069462011e-07 2.38048082264191e-07 5.12973553221134e-08 1.97111826218963e-07 3.32399415051551e-07 2.48184604107833e-08 8.33221960795455e-09 4.00515034778343e-09
"2010" 59335 1.20439895051023e-07 2.38035683870504e-07 5.12991595346842e-08 1.97041604700545e-07 3.33409752690134e-07 2.4778643358163e-08 8.33692622026177e-09 4.05098367958628e-09
"2011" 59336 1.20432638650975e-07 2.37968774805143e-07 5.13032165043769e-08 1.97128965712458e-07 3.32387627211527e-07 2.46818567898828e-08 8.32945084728636e-09 4.04895749546503e-09
"2012" 59337 1.20425382250927e-07 2.37901865739782e-07 5.13072734740695e-08 1.97216326724371e-07 3.3136550173292e-07 2.45850702216026e-08 8.32197547431094e-09 4.04693131134378e-09
"2013" 59338 1.20329121259747e-07 2.38194934570096e-07 5.14367819226559e-08 1.97953576007532e-07 3.31231691803332e-07 2.47554703851444e-08 8.30312044466715e-09 4.04736772115615e-09
"2014" 59339 1.20232860268568e-07 2.38488003400411e-07 5.15662903712422e-08 1.98690825290692e-07 3.31097881873743e-07 2.49258705486862e-08 8.28426541502336e-09 4.04780413096851e-09
"2015" 59340 1.20136599277388e-07 2.38781072230725e-07 5.16957988198286e-08 1.99428074573853e-07 3.30964071944154e-07 2.5096270712228e-08 8.26541038537957e-09 4.04824054078087e-09
"2016" 59341 1.20040338286208e-07 2.3907414106104e-07 5.1825307268415e-08 2.00165323857013e-07 3.30830262014565e-07 2.52666708757698e-08 8.24655535573578e-09 4.04867695059323e-09
"2017" 59342 1.19944077295029e-07 2.39367209891354e-07 5.19548157170013e-08 2.00902573140174e-07 3.30696452084976e-07 2.54370710393117e-08 8.22770032609199e-09 4.04911336040559e-09
"2018" 59343 1.19847816303849e-07 2.39660278721668e-07 5.20843241655877e-08 2.01639822423334e-07 3.30562642155388e-07 2.56074712028535e-08 8.2088452964482e-09 4.04954977021796e-09
"2019" 59344 1.19751555312669e-07 2.39953347551983e-07 5.2213832614174e-08 2.02377071706495e-07 3.30428832225799e-07 2.57778713663953e-08 8.18999026680441e-09 4.04998618003032e-09
"2020" 59345 1.19655294321489e-07 2.40246416382297e-07 5.23433410627604e-08 2.03114320989655e-07 3.3029502229621e-07 2.59482715299371e-08 8.17113523716062e-09 4.05042258984268e-09
"2021" 59346 1.1955903333031e-07 2.40539485212611e-07 5.24728495113467e-08 2.03851570272816e-07 3.30161212366621e-07 2.61186716934789e-08 8.15228020751682e-09 4.05085899965504e-09
"2022" 59347 1.1946277233913e-07 2.40832554042926e-07 5.26023579599331e-08 2.04588819555976e-07 3.30027402437032e-07 2.62890718570207e-08 8.13342517787303e-09 4.0512954094674e-09
"2023" 59348 1.1936651134795e-07 2.4112562287324e-07 5.27318664085195e-08 2.05326068839137e-07 3.29893592507444e-07 2.64594720205626e-08 8.11457014822924e-09 4.05173181927977e-09
"2024" 59349 1.1927025035677e-07 2.41418691703555e-07 5.28613748571058e-08 2.06063318122297e-07 3.29759782577855e-07 2.66298721841044e-08 8.09571511858545e-09 4.05216822909213e-09
"2025" 59350 1.19173989365591e-07 2.41711760533869e-07 5.29908833056922e-08 2.06800567405458e-07 3.29625972648266e-07 2.68002723476462e-08 8.07686008894166e-09 4.05260463890449e-09
"2026" 59351 1.17200643258836e-07 2.39449296412574e-07 5.31223700305586e-08 2.07373850574525e-07 3.29083038280138e-07 2.6970672511188e-08 8.04809308156622e-09 4.05489059124823e-09
"2027" 59352 1.17212614973208e-07 2.39449296412574e-07 5.31901234753768e-08 2.07089631661837e-07 3.27747513609136e-07 2.71730498013152e-08 8.03671342489784e-09 4.05307222036927e-09
"2028" 59353 1.16282065581767e-07 2.39856326536813e-07 5.32013370524196e-08 2.05669102746181e-07 3.28153005469929e-07 2.72999967014154e-08 8.01785839525405e-09 4.03598992777455e-09
"2029" 59354 1.15351516190325e-07 2.40263356661051e-07 5.32125506294624e-08 2.04248573830525e-07 3.28558497330722e-07 2.74269436015156e-08 7.99900336561026e-09 4.01890763517982e-09
"2030" 59355 1.14420966798884e-07 2.40670386785289e-07 5.32237642065052e-08 2.02828044914868e-07 3.28963989191514e-07 2.75538905016158e-08 7.98014833596647e-09 4.00182534258509e-09
"2031" 59356 1.13490417407442e-07 2.41077416909527e-07 5.3234977783548e-08 2.01407515999212e-07 3.29369481052307e-07 2.76808374017161e-08 7.96129330632268e-09 3.98474304999036e-09
"2032" 59357 1.12559868016001e-07 2.41484447033765e-07 5.32461913605907e-08 1.99986987083556e-07 3.297749729131e-07 2.78077843018163e-08 7.94243827667889e-09 3.96766075739564e-09
"2033" 59358 1.11629318624559e-07 2.41891477158003e-07 5.32574049376335e-08 1.985664581679e-07 3.30180464773892e-07 2.79347312019165e-08 7.9235832470351e-09 3.95057846480091e-09
"2034" 59359 1.11822795711692e-07 2.42320024100525e-07 5.36422548767645e-08 1.96809949074409e-07 3.29662747885225e-07 2.78558047249086e-08 7.93919934330839e-09 3.97889309419668e-09
"2035" 59360 1.12016272798824e-07 2.42748571043047e-07 5.40271048158955e-08 1.95053439980918e-07 3.29145030996557e-07 2.77768782479007e-08 7.95481543958168e-09 4.00720772359244e-09
"2036" 59361 1.11232467632638e-07 2.45538163821722e-07 5.41312806051819e-08 1.92813254351474e-07 3.29583227210071e-07 2.846842550087e-08 8.22210668242435e-09 4.09611046506498e-09
"2037" 59362 1.10448662466451e-07 2.48327756600397e-07 5.42354563944683e-08 1.9057306872203e-07 3.30021423423585e-07 2.91599727538394e-08 8.48939792526701e-09 4.18501320653751e-09
"2038" 59363 1.09664857300265e-07 2.51117349379072e-07 5.43396321837548e-08 1.88332883092586e-07 3.30459619637099e-07 2.98515200068087e-08 8.75668916810968e-09 4.27391594801004e-09
"2039" 59364 1.08881052134079e-07 2.53906942157747e-07 5.44438079730412e-08 1.86092697463142e-07 3.30897815850613e-07 3.0543067259778e-08 9.02398041095235e-09 4.36281868948257e-09
"2040" 59365 1.09031709779143e-07 2.56673879743417e-07 5.46684979186155e-08 1.86098432713265e-07 3.31389489730281e-07 3.13626491248686e-08 9.3101266834388e-09 4.47041428118649e-09
"2041" 59366 1.08823232615709e-07 2.5656650695473e-07 5.47111664144199e-08 1.85942640674635e-07 3.32475799113824e-07 3.21907881745476e-08 9.58112110857159e-09 4.57683572506611e-09
"2042" 59367 1.08614755452275e-07 2.56459134166044e-07 5.47538349102242e-08 1.85786848636006e-07 3.33562108497366e-07 3.30189272242266e-08 9.85211553370438e-09 4.68325716894573e-09
"2043" 59368 1.08406278288842e-07 2.56351761377357e-07 5.47965034060285e-08 1.85631056597376e-07 3.34648417880908e-07 3.38470662739056e-08 1.01231099588372e-08 4.78967861282535e-09
"2044" 59369 1.08197801125408e-07 2.5624438858867e-07 5.48391719018328e-08 1.85475264558746e-07 3.3573472726445e-07 3.46752053235846e-08 1.03941043839699e-08 4.89610005670498e-09
"2045" 59370 1.07989323961974e-07 2.56137015799983e-07 5.48818403976371e-08 1.85319472520116e-07 3.36821036647993e-07 3.55033443732636e-08 1.06650988091027e-08 5.0025215005846e-09
"2046" 59371 1.0778084679854e-07 2.56029643011296e-07 5.49245088934414e-08 1.85163680481487e-07 3.37907346031535e-07 3.63314834229426e-08 1.09360932342355e-08 5.10894294446422e-09
"2047" 59372 1.07989092507029e-07 2.55537742996066e-07 5.43974574055185e-08 1.85191771553201e-07 3.34948429705099e-07 3.62576964251381e-08 1.09150539382854e-08 5.11261085787455e-09
"2048" 59373 1.08197338215517e-07 2.55045842980836e-07 5.38704059175955e-08 1.85219862624915e-07 3.31989513378663e-07 3.61839094273335e-08 1.08940146423354e-08 5.11627877128487e-09
"2049" 59374 1.08405583924005e-07 2.54553942965606e-07 5.33433544296725e-08 1.85247953696629e-07 3.29030597052227e-07 3.6110122429529e-08 1.08729753463853e-08 5.1199466846952e-09
"2050" 59375 1.08613829632493e-07 2.54062042950376e-07 5.28163029417495e-08 1.85276044768343e-07 3.26071680725791e-07 3.60363354317244e-08 1.08519360504352e-08 5.12361459810552e-09
"2051" 59376 1.08822075340982e-07 2.53570142935145e-07 5.22892514538265e-08 1.85304135840057e-07 3.23112764399355e-07 3.59625484339198e-08 1.08308967544851e-08 5.12728251151585e-09
"2052" 59377 1.0903032104947e-07 2.53078242919915e-07 5.17621999659036e-08 1.85332226911772e-07 3.20153848072919e-07 3.58887614361153e-08 1.0809857458535e-08 5.13095042492617e-09
"2053" 59378 1.09238566757958e-07 2.52586342904685e-07 5.12351484779806e-08 1.85360317983486e-07 3.17194931746483e-07 3.58149744383107e-08 1.0788818162585e-08 5.1346183383365e-09
"2054" 59379 1.09446812466446e-07 2.52094442889455e-07 5.07080969900576e-08 1.853884090552e-07 3.14236015420047e-07 3.57411874405061e-08 1.07677788666349e-08 5.13828625174682e-09
"2055" 59380 1.09655058174935e-07 2.51602542874225e-07 5.01810455021346e-08 1.85416500126914e-07 3.11277099093611e-07 3.56674004427016e-08 1.07467395706848e-08 5.14195416515715e-09
"2056" 59381 1.09655058174935e-07 2.52167755851075e-07 4.9655249265099e-08 1.85984772310103e-07 3.08799390748681e-07 3.55979003568668e-08 1.07257002747347e-08 5.13684194737539e-09
"2057" 59382 1.09655058174935e-07 2.52732968827926e-07 4.91294530280634e-08 1.86553044493291e-07 3.06321682403751e-07 3.55284002710321e-08 1.07046609787846e-08 5.13172972959363e-09
"2058" 59383 1.09655058174935e-07 2.53298181804777e-07 4.86036567910279e-08 1.8712131667648e-07 3.03843974058821e-07 3.54589001851974e-08 1.06836216828346e-08 5.12661751181187e-09
"2059" 59384 1.09655058174935e-07 2.53863394781628e-07 4.80778605539923e-08 1.87689588859669e-07 3.01366265713891e-07 3.53894000993626e-08 1.06625823868845e-08 5.12150529403011e-09
"2060" 59385 1.09655058174935e-07 2.54428607758478e-07 4.75520643169567e-08 1.88257861042858e-07 2.9888855736896e-07 3.53199000135279e-08 1.06415430909344e-08 5.11639307624835e-09
"2061" 59386 1.09655058174935e-07 2.54993820735329e-07 4.70262680799211e-08 1.88826133226046e-07 2.9641084902403e-07 3.52503999276931e-08 1.06205037949843e-08 5.11128085846659e-09
"2062" 59387 1.09655058174935e-07 2.5555903371218e-07 4.65004718428855e-08 1.89394405409235e-07 2.939331406791e-07 3.51808998418584e-08 1.05994644990343e-08 5.10616864068483e-09
"2063" 59388 1.08349752859869e-07 2.55630562964062e-07 4.63925905438701e-08 1.90322437022734e-07 2.94383777838027e-07 3.50776461224057e-08 1.06080349670542e-08 5.10105642290307e-09
"2064" 59389 1.08243865628322e-07 2.57344217794061e-07 4.63858322725047e-08 1.91335301932673e-07 2.93781079084182e-07 3.48390354511353e-08 1.0560240409047e-08 5.10733240018446e-09
