"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2532" 38332 1.60005511872096e-10 2.08191194339669e-10 1.10025745805114e-09 7.71194696194939e-09 3.93647524144809e-08 4.25094439655751e-10 1.25907299920254e-10 1.78924272527546e-10
"2533" 38333 1.60005511872096e-10 2.0776287546612e-10 1.10201146205573e-09 7.70644936103129e-09 3.94652235088089e-08 4.25733316613409e-10 1.25626381055407e-10 1.7874763093767e-10
"2534" 38334 1.59928906743202e-10 2.0776287546612e-10 1.10201146205573e-09 7.69523832179845e-09 3.9561560484022e-08 4.20824167037195e-10 1.25408546803047e-10 1.76721446816419e-10
"2535" 38335 1.58585857649369e-10 2.00633749926305e-10 1.05727430720582e-09 7.7223067896735e-09 3.96415078652041e-08 4.21463043994852e-10 1.251276279382e-10 1.75869410519459e-10
"2536" 38336 1.57933894274374e-10 1.99994128321782e-10 1.0602835620978e-09 7.74985137740811e-09 3.92824307150805e-08 4.19669897611069e-10 1.2490979368584e-10 1.75017374222499e-10
"2537" 38337 1.5728193089938e-10 1.99354506717259e-10 1.06329281698979e-09 7.77739596514272e-09 3.8923353564957e-08 4.17876751227286e-10 1.2469195943348e-10 1.74165337925539e-10
"2538" 38338 1.56629967524385e-10 1.98714885112736e-10 1.06630207188178e-09 7.80494055287733e-09 3.85642764148334e-08 4.16083604843504e-10 1.2447412518112e-10 1.73313301628579e-10
"2539" 38339 1.5597800414939e-10 1.98145697751871e-10 1.07156408389557e-09 7.81898485656089e-09 3.81774103960718e-08 4.1387008693837e-10 1.2425629092876e-10 1.72637906921496e-10
"2540" 38340 1.55326040774395e-10 1.97576510391006e-10 1.07682609590936e-09 7.83302916024444e-09 3.77905443773103e-08 4.11656569033235e-10 1.240384566764e-10 1.71962512214412e-10
"2541" 38341 1.54674077399401e-10 1.97007323030141e-10 1.08208810792315e-09 7.84707346392799e-09 3.74036783585487e-08 4.09443051128101e-10 1.2382062242404e-10 1.71287117507329e-10
"2542" 38342 1.54022114024406e-10 1.96438135669276e-10 1.08735011993695e-09 7.86111776761155e-09 3.70168123397871e-08 4.07229533222967e-10 1.2360278817168e-10 1.70611722800245e-10
"2543" 38343 1.53370150649411e-10 1.95868948308411e-10 1.09261213195074e-09 7.8751620712951e-09 3.66299463210256e-08 4.05016015317833e-10 1.2338495391932e-10 1.69936328093162e-10
"2544" 38344 1.52718187274417e-10 1.95299760947546e-10 1.09787414396453e-09 7.88920637497866e-09 3.6243080302264e-08 4.02802497412699e-10 1.2316711966696e-10 1.69260933386078e-10
"2545" 38345 1.52066223899422e-10 1.94730573586681e-10 1.10313615597832e-09 7.90325067866221e-09 3.58562142835024e-08 4.00588979507565e-10 1.229492854146e-10 1.68585538678995e-10
"2546" 38346 1.51414260524427e-10 1.94161386225816e-10 1.10839816799211e-09 7.91729498234577e-09 3.54693482647409e-08 3.98375461602431e-10 1.2273145116224e-10 1.67910143971912e-10
"2547" 38347 1.50762297149432e-10 1.93592198864951e-10 1.11366018000591e-09 7.93133928602932e-09 3.50824822459793e-08 3.96161943697297e-10 1.2251361690988e-10 1.67234749264828e-10
"2548" 38348 1.50110333774438e-10 1.93023011504086e-10 1.1189221920197e-09 7.94538358971288e-09 3.46956162272178e-08 3.93948425792163e-10 1.2229578265752e-10 1.66559354557745e-10
"2549" 38349 1.50110333774438e-10 1.93093445747744e-10 1.1189221920197e-09 7.95640142480672e-09 3.47673729937621e-08 3.92390424195947e-10 1.2207794840516e-10 1.66559354557745e-10
"2550" 38350 1.50110333774438e-10 1.93163879991402e-10 1.1189221920197e-09 7.96741925990056e-09 3.48391297603063e-08 3.90832422599732e-10 1.218601141528e-10 1.66559354557745e-10
"2551" 38351 1.50532481762751e-10 1.94519270855707e-10 1.11264593758275e-09 7.96486891117042e-09 3.48865777770262e-08 3.88915791726759e-10 1.21923198765287e-10 1.66382712967868e-10
"2552" 38352 1.50954629751064e-10 1.95874661720012e-10 1.10636968314579e-09 7.96231856244027e-09 3.49340257937461e-08 3.86999160853787e-10 1.21986283377774e-10 1.66206071377992e-10
"2553" 38353 1.51376777739377e-10 1.97230052584317e-10 1.10009342870884e-09 7.95976821371012e-09 3.4981473810466e-08 3.85082529980815e-10 1.22049367990261e-10 1.66029429788115e-10
"2554" 38354 1.51722320598796e-10 1.98157124575073e-10 1.10009342870884e-09 7.92148870660223e-09 3.49654305106199e-08 3.84303529182707e-10 1.21395865233181e-10 1.66029429788115e-10
"2555" 38355 1.52067863458216e-10 1.99084196565829e-10 1.10009342870884e-09 7.88320919949434e-09 3.49493872107737e-08 3.83524528384599e-10 1.20742362476101e-10 1.66029429788115e-10
"2556" 38356 1.52413406317635e-10 2.00011268556585e-10 1.10009342870884e-09 7.84492969238645e-09 3.49333439109276e-08 3.82745527586491e-10 1.20088859719021e-10 1.66029429788115e-10
"2557" 38357 1.52758949177054e-10 2.00938340547341e-10 1.10009342870884e-09 7.80665018527857e-09 3.49173006110814e-08 3.81966526788384e-10 1.1943535696194e-10 1.66029429788115e-10
"2558" 38358 1.53104492036473e-10 2.01865412538097e-10 1.10009342870884e-09 7.76837067817068e-09 3.49012573112353e-08 3.81187525990276e-10 1.1878185420486e-10 1.66029429788115e-10
"2559" 38359 1.53450034895893e-10 2.02792484528853e-10 1.10009342870884e-09 7.73009117106279e-09 3.48852140113891e-08 3.80408525192168e-10 1.1812835144778e-10 1.66029429788115e-10
"2560" 38360 1.53795577755312e-10 2.03719556519609e-10 1.10035117336182e-09 7.69285443670461e-09 3.48210826357803e-08 3.79988153670817e-10 1.17411764078213e-10 1.66029429788115e-10
"2561" 38361 1.54141120614731e-10 2.04646628510365e-10 1.1006089180148e-09 7.65561770234642e-09 3.47569512601714e-08 3.79567782149465e-10 1.16695176708646e-10 1.66029429788115e-10
"2562" 38362 1.5448666347415e-10 2.05573700501121e-10 1.10086666266777e-09 7.61838096798824e-09 3.46928198845625e-08 3.79147410628114e-10 1.15978589339079e-10 1.66029429788115e-10
"2563" 38363 1.5483220633357e-10 2.06500772491877e-10 1.10112440732075e-09 7.58114423363006e-09 3.46286885089537e-08 3.78727039106763e-10 1.15262001969512e-10 1.66029429788115e-10
"2564" 38364 1.55177749192989e-10 2.07427844482633e-10 1.10138215197372e-09 7.54390749927187e-09 3.45645571333448e-08 3.78306667585412e-10 1.14545414599945e-10 1.66029429788115e-10
"2565" 38365 1.55523292052408e-10 2.08354916473389e-10 1.1016398966267e-09 7.50667076491369e-09 3.45004257577359e-08 3.7788629606406e-10 1.13828827230378e-10 1.66029429788115e-10
"2566" 38366 1.55868834911827e-10 2.09281988464145e-10 1.10189764127968e-09 7.46943403055551e-09 3.44362943821271e-08 3.77465924542709e-10 1.13112239860811e-10 1.66029429788115e-10
"2567" 38367 1.56214377771247e-10 2.10209060454901e-10 1.10215538593265e-09 7.43219729619732e-09 3.43721630065182e-08 3.77045553021358e-10 1.12395652491244e-10 1.66029429788115e-10
"2568" 38368 1.56559920630666e-10 2.11136132445657e-10 1.10241313058563e-09 7.39496056183914e-09 3.43080316309094e-08 3.76625181500006e-10 1.11679065121677e-10 1.66029429788115e-10
"2569" 38369 1.56905463490085e-10 2.12063204436412e-10 1.10267087523861e-09 7.35772382748096e-09 3.42439002553005e-08 3.76204809978655e-10 1.1096247775211e-10 1.66029429788115e-10
"2570" 38370 1.57327611478398e-10 2.13418595300717e-10 1.10191437746842e-09 7.35629546790227e-09 3.42400515362884e-08 3.76423315414961e-10 1.1096247775211e-10 1.65852788198239e-10
"2571" 38371 1.57749759466711e-10 2.14773986165022e-10 1.10115787969824e-09 7.35486710832359e-09 3.42362028172764e-08 3.76641820851267e-10 1.1096247775211e-10 1.65676146608362e-10
"2572" 38372 1.5751994408003e-10 2.16058942785669e-10 1.10115787969824e-09 7.35486710832359e-09 3.41720714416675e-08 3.76221449329916e-10 1.10899393139623e-10 1.65499505018486e-10
"2573" 38373 1.57290128693348e-10 2.17343899406316e-10 1.10115787969824e-09 7.35486710832359e-09 3.41079400660587e-08 3.75801077808565e-10 1.10836308527136e-10 1.65322863428609e-10
"2574" 38374 1.57060313306667e-10 2.18628856026963e-10 1.10115787969824e-09 7.35486710832359e-09 3.40438086904498e-08 3.75380706287214e-10 1.10773223914649e-10 1.65146221838733e-10
"2575" 38375 1.56484955060566e-10 2.18628856026963e-10 1.10188090509093e-09 7.35629546790227e-09 3.40220048592183e-08 3.75380706287214e-10 1.10492305049802e-10 1.65146221838733e-10
"2576" 38376 1.55909596814465e-10 2.18628856026963e-10 1.10260393048362e-09 7.35772382748096e-09 3.40002010279868e-08 3.75380706287214e-10 1.10211386184956e-10 1.65146221838733e-10
"2577" 38377 1.55334238568364e-10 2.18628856026963e-10 1.10456547057496e-09 7.43231046248555e-09 3.39913536247958e-08 3.76518336362078e-10 1.09930467320109e-10 1.65146221838733e-10
"2578" 38378 1.54758880322263e-10 2.18628856026963e-10 1.1065270106663e-09 7.50689709749014e-09 3.39825062216049e-08 3.77655966436942e-10 1.09649548455262e-10 1.65146221838733e-10
"2579" 38379 1.54183522076162e-10 2.18628856026963e-10 1.10848855075763e-09 7.58148373249474e-09 3.39736588184139e-08 3.78793596511807e-10 1.09368629590415e-10 1.65146221838733e-10
"2580" 38380 1.53608163830062e-10 2.18628856026963e-10 1.11045009084897e-09 7.65607036749933e-09 3.39648114152229e-08 3.79931226586671e-10 1.09087710725568e-10 1.65146221838733e-10
"2581" 38381 1.53032805583961e-10 2.18628856026963e-10 1.11241163094031e-09 7.73065700250393e-09 3.39559640120319e-08 3.81068856661536e-10 1.08806791860721e-10 1.65146221838733e-10
"2582" 38382 1.5245744733786e-10 2.18628856026963e-10 1.11437317103164e-09 7.80524363750852e-09 3.39471166088409e-08 3.822064867364e-10 1.08525872995874e-10 1.65146221838733e-10
"2583" 38383 1.51882089091759e-10 2.18628856026963e-10 1.11633471112298e-09 7.87983027251311e-09 3.393826920565e-08 3.83344116811264e-10 1.08244954131027e-10 1.65146221838733e-10
"2584" 38384 1.51306730845658e-10 2.18628856026963e-10 1.11829625121432e-09 7.9544169075177e-09 3.3929421802459e-08 3.84481746886129e-10 1.0796403526618e-10 1.65146221838733e-10
"2585" 38385 1.50731372599557e-10 2.18628856026963e-10 1.12025779130565e-09 8.0290035425223e-09 3.3920574399268e-08 3.85619376960993e-10 1.07683116401333e-10 1.65146221838733e-10
"2586" 38386 1.50156014353456e-10 2.18628856026963e-10 1.12221933139699e-09 8.10359017752689e-09 3.3911726996077e-08 3.86757007035858e-10 1.07402197536486e-10 1.65146221838733e-10
"2587" 38387 1.49580656107356e-10 2.18628856026963e-10 1.12418087148832e-09 8.17817681253149e-09 3.3902879592886e-08 3.87894637110722e-10 1.07121278671639e-10 1.65146221838733e-10
"2588" 38388 1.49005297861255e-10 2.18628856026963e-10 1.12614241157966e-09 8.25276344753608e-09 3.3894032189695e-08 3.89032267185586e-10 1.06840359806792e-10 1.65146221838733e-10
"2589" 38389 1.48429939615154e-10 2.18628856026963e-10 1.128103951671e-09 8.32735008254067e-09 3.38851847865041e-08 3.90169897260451e-10 1.06559440941945e-10 1.65146221838733e-10
"2590" 38390 1.47854581369053e-10 2.18628856026963e-10 1.13006549176233e-09 8.40193671754527e-09 3.38763373833131e-08 3.91307527335315e-10 1.06278522077098e-10 1.65146221838733e-10
"2591" 38391 1.47279223122952e-10 2.18628856026963e-10 1.13202703185367e-09 8.47652335254986e-09 3.38674899801221e-08 3.92445157410179e-10 1.05997603212251e-10 1.65146221838733e-10
"2592" 38392 1.46012779158013e-10 2.18059668666098e-10 1.13398857194501e-09 8.54769793213576e-09 3.38932810480395e-08 3.94361788283152e-10 1.05997603212251e-10 1.65322863428609e-10
"2593" 38393 1.46089384286907e-10 2.15348886937488e-10 1.13225130412916e-09 8.61326174451534e-09 3.39133724786534e-08 3.95919789879367e-10 1.05779768959891e-10 1.65322863428609e-10
"2594" 38394 1.46165989415801e-10 2.14063930316841e-10 1.13225130412916e-09 8.63716794425481e-09 3.39045250754624e-08 3.95919789879367e-10 1.04845347337964e-10 1.64647468721526e-10
"2595" 38395 1.46242594544694e-10 2.12778973696194e-10 1.13225130412916e-09 8.66107414399428e-09 3.38956776722715e-08 3.95919789879367e-10 1.03910925716037e-10 1.63972074014442e-10
"2596" 38396 1.46242594544694e-10 2.11423582831889e-10 1.13027302784907e-09 8.60886349949106e-09 3.38315462966626e-08 3.94361788283152e-10 1.0319433834647e-10 1.63972074014442e-10
"2597" 38397 1.46664742533008e-10 2.11423582831889e-10 1.13201029566492e-09 8.56159511964462e-09 3.37694819806112e-08 3.93224158208287e-10 1.02259916724543e-10 1.65146221838733e-10
"2598" 38398 1.46741347661901e-10 2.10068191967585e-10 1.13201029566492e-09 8.50990586151626e-09 3.37142589022751e-08 3.92086528133423e-10 1.01325495102616e-10 1.66320369663023e-10
"2599" 38399 1.46817952790795e-10 2.0871280110328e-10 1.13201029566492e-09 8.4582166033879e-09 3.36590358239391e-08 3.90948898058559e-10 1.00391073480689e-10 1.67494517487314e-10
"2600" 38400 1.46894557919689e-10 2.07357410238975e-10 1.13201029566492e-09 8.40652734525953e-09 3.3603812745603e-08 3.89811267983694e-10 9.94566518587619e-11 1.68668665311604e-10
"2601" 38401 1.46971163048583e-10 2.0600201937467e-10 1.13201029566492e-09 8.35483808713117e-09 3.35485896672669e-08 3.8867363790883e-10 9.85222302368349e-11 1.69842813135895e-10
"2602" 38402 1.47047768177477e-10 2.04646628510365e-10 1.13201029566492e-09 8.30314882900281e-09 3.34933665889308e-08 3.87536007833965e-10 9.75878086149079e-11 1.71016960960185e-10
"2603" 38403 1.47124373306371e-10 2.0329123764606e-10 1.13201029566492e-09 8.25145957087444e-09 3.34381435105947e-08 3.86398377759101e-10 9.66533869929808e-11 1.72191108784475e-10
"2604" 38404 1.47200978435265e-10 2.01935846781755e-10 1.13201029566492e-09 8.19977031274608e-09 3.33829204322587e-08 3.85260747684237e-10 9.57189653710538e-11 1.73365256608766e-10
"2605" 38405 1.47200978435265e-10 2.01296225177232e-10 1.12530223286575e-09 8.19524758480475e-09 3.32828955617212e-08 3.86039748482344e-10 9.57189653710538e-11 1.75391440730016e-10
"2606" 38406 1.47200978435265e-10 2.00656603572709e-10 1.11859417006657e-09 8.19072485686342e-09 3.31828706911837e-08 3.86818749280452e-10 9.57189653710538e-11 1.77417624851267e-10
"2607" 38407 1.47200978435265e-10 2.00016981968186e-10 1.1118861072674e-09 8.18620212892209e-09 3.30828458206462e-08 3.8759775007856e-10 9.57189653710538e-11 1.79443808972517e-10
"2608" 38408 1.47200978435265e-10 1.99377360363663e-10 1.10517804446822e-09 8.18167940098076e-09 3.29828209501088e-08 3.88376750876668e-10 9.57189653710538e-11 1.81469993093768e-10
"2609" 38409 1.47200978435265e-10 1.9873773875914e-10 1.09846998166905e-09 8.17715667303943e-09 3.28827960795713e-08 3.89155751674776e-10 9.57189653710538e-11 1.83496177215018e-10
"2610" 38410 1.47200978435265e-10 1.98098117154617e-10 1.08954263412556e-09 8.17211255872324e-09 3.2794101224804e-08 3.89155751674776e-10 9.57189653710538e-11 1.83496177215018e-10
"2611" 38411 1.47277583564158e-10 1.98027682910959e-10 1.08930162566133e-09 8.16717029406647e-09 3.27989530265539e-08 3.88376750876668e-10 9.57189653710538e-11 1.83496177215018e-10
"2612" 38412 1.46932040704739e-10 1.97388061306436e-10 1.08832085561566e-09 8.16717029406647e-09 3.28184071863767e-08 3.88376750876668e-10 9.57189653710538e-11 1.82644140918058e-10
"2613" 38413 1.4658649784532e-10 1.96748439701913e-10 1.08734008556999e-09 8.16717029406647e-09 3.28378613461995e-08 3.88376750876668e-10 9.57189653710538e-11 1.81792104621098e-10
"2614" 38414 1.46240954985901e-10 1.9610881809739e-10 1.08635931552432e-09 8.16717029406647e-09 3.28573155060223e-08 3.88376750876668e-10 9.57189653710538e-11 1.80940068324138e-10
"2615" 38415 1.45895412126481e-10 1.95469196492867e-10 1.08537854547865e-09 8.16717029406647e-09 3.28767696658451e-08 3.88376750876668e-10 9.57189653710538e-11 1.80088032027178e-10
"2616" 38416 1.45549869267062e-10 1.94829574888344e-10 1.08439777543299e-09 8.16717029406647e-09 3.28962238256678e-08 3.88376750876668e-10 9.57189653710538e-11 1.79235995730218e-10
"2617" 38417 1.45204326407643e-10 1.94189953283821e-10 1.08341700538732e-09 8.16717029406647e-09 3.29156779854906e-08 3.88376750876668e-10 9.57189653710538e-11 1.78383959433258e-10
"2618" 38418 1.44858783548224e-10 1.93550331679298e-10 1.08243623534165e-09 8.16717029406647e-09 3.29351321453134e-08 3.88376750876668e-10 9.57189653710538e-11 1.77531923136298e-10
"2619" 38419 1.44513240688804e-10 1.93550331679298e-10 1.08372495860653e-09 8.170208079285e-09 3.32068224412725e-08 3.91929764941712e-10 9.66533869929808e-11 1.76679886839338e-10
"2620" 38420 1.44167697829385e-10 1.93550331679298e-10 1.08501368187141e-09 8.17324586450353e-09 3.34785127372315e-08 3.95482779006755e-10 9.75878086149079e-11 1.75827850542378e-10
"2621" 38421 1.43822154969966e-10 1.93550331679298e-10 1.08630240513630e-09 8.17628364972206e-09 3.37502030331906e-08 3.99035793071799e-10 9.85222302368349e-11 1.74975814245418e-10
"2622" 38422 1.43476612110547e-10 1.93550331679298e-10 1.08759112840118e-09 8.17932143494060e-09 3.40218933291497e-08 4.02588807136842e-10 9.94566518587619e-11 1.74123777948458e-10
"2623" 38423 1.43131069251127e-10 1.93550331679298e-10 1.08887985166606e-09 8.18235922015913e-09 3.42935836251087e-08 4.06141821201886e-10 1.00391073480689e-10 1.73271741651498e-10
"2624" 38424 1.42785526391708e-10 1.93550331679298e-10 1.09016857493094e-09 8.18539700537766e-09 3.45652739210678e-08 4.0969483526693e-10 1.01325495102616e-10 1.72419705354538e-10
"2625" 38425 1.42439983532289e-10 1.93550331679298e-10 1.09145729819582e-09 8.18843479059619e-09 3.48369642170269e-08 4.13247849331973e-10 1.02259916724543e-10 1.71567669057579e-10
"2626" 38426 1.4209444067287e-10 1.93550331679298e-10 1.0927460214607e-09 8.19147257581473e-09 3.51086545129859e-08 4.16800863397017e-10 1.0319433834647e-10 1.70715632760619e-10
"2627" 38427 1.4174889781345e-10 1.93550331679298e-10 1.09403474472559e-09 8.19451036103326e-09 3.5380344808945e-08 4.2035387746206e-10 1.04128759968397e-10 1.69863596463659e-10
"2628" 38428 1.41825502942344e-10 1.93761634410272e-10 1.08727647336017e-09 8.19706070976341e-09 3.56325809450813e-08 4.18218741152782e-10 1.04845347337964e-10 1.69011560166699e-10
"2629" 38429 1.41902108071238e-10 1.94401256014795e-10 1.08930495820649e-09 8.17254259061851e-09 3.58063106418086e-08 4.21771755217826e-10 1.0471917811299e-10 1.68834918576822e-10
"2630" 38430 1.41978713200132e-10 1.95040877619318e-10 1.09133344305281e-09 8.1480244714736e-09 3.5980040338536e-08 4.25324769282869e-10 1.04593008888016e-10 1.68658276986946e-10
"2631" 38431 1.42055318329026e-10 1.95680499223841e-10 1.09336192789913e-09 8.1235063523287e-09 3.61537700352634e-08 4.28877783347913e-10 1.04466839663042e-10 1.68481635397069e-10
"2632" 38432 1.4213192345792e-10 1.96320120828364e-10 1.09539041274545e-09 8.0989882331838e-09 3.63274997319907e-08 4.32430797412956e-10 1.04340670438069e-10 1.68304993807193e-10
"2633" 38433 1.42208528586814e-10 1.96959742432887e-10 1.09741889759177e-09 8.0744701140389e-09 3.65012294287181e-08 4.35983811478e-10 1.04214501213095e-10 1.68128352217316e-10
"2634" 38434 1.42208528586814e-10 1.98315133297192e-10 1.11307104412318e-09 8.07970743249408e-09 3.64141665627246e-08 4.35983811478e-10 1.03153910366194e-10 1.68128352217316e-10
"2635" 38435 1.42285133715707e-10 1.98315133297192e-10 1.11308778031193e-09 8.05362515422462e-09 3.63151364101698e-08 4.3719982314872e-10 1.0237423838414e-10 1.6795171062744e-10
"2636" 38436 1.42361738844601e-10 1.98743452170741e-10 1.11310451650067e-09 8.02910703507972e-09 3.62458845622184e-08 4.3719982314872e-10 1.01594566402086e-10 1.6795171062744e-10
"2637" 38437 1.42438343973495e-10 1.9917177104429e-10 1.11312125268942e-09 8.00458891593482e-09 3.6176632714267e-08 4.3719982314872e-10 1.00814894420032e-10 1.6795171062744e-10
"2638" 38438 1.42514949102389e-10 1.99600089917839e-10 1.11313798887816e-09 7.98007079678992e-09 3.61073808663156e-08 4.3719982314872e-10 1.00035222437978e-10 1.6795171062744e-10
"2639" 38439 1.42591554231283e-10 2.00028408791388e-10 1.11315472506691e-09 7.95555267764502e-09 3.60381290183642e-08 4.3719982314872e-10 9.9255550455924e-11 1.6795171062744e-10
"2640" 38440 1.42668159360177e-10 2.00456727664937e-10 1.11317146125565e-09 7.93103455850012e-09 3.59688771704129e-08 4.3719982314872e-10 9.84758784738701e-11 1.6795171062744e-10
"2641" 38441 1.42744764489071e-10 2.00885046538486e-10 1.1131881974444e-09 7.90651643935522e-09 3.58996253224615e-08 4.3719982314872e-10 9.76962064918161e-11 1.6795171062744e-10
"2642" 38442 1.42821369617965e-10 2.01313365412035e-10 1.11320493363315e-09 7.88199832021032e-09 3.58303734745101e-08 4.3719982314872e-10 9.69165345097622e-11 1.6795171062744e-10
"2643" 38443 1.42897974746858e-10 2.01741684285584e-10 1.11322166982189e-09 7.85748020106541e-09 3.57611216265587e-08 4.3719982314872e-10 9.61368625277083e-11 1.6795171062744e-10
"2644" 38444 1.42974579875752e-10 2.02170003159133e-10 1.11323840601064e-09 7.83296208192051e-09 3.56918697786073e-08 4.3719982314872e-10 9.53571905456543e-11 1.6795171062744e-10
"2645" 38445 1.43051185004646e-10 2.02598322032682e-10 1.11325514219938e-09 7.80844396277561e-09 3.56226179306559e-08 4.3719982314872e-10 9.45775185636004e-11 1.6795171062744e-10
"2646" 38446 1.4312779013354e-10 2.03026640906231e-10 1.11327187838813e-09 7.78392584363071e-09 3.55533660827045e-08 4.3719982314872e-10 9.37978465815464e-11 1.6795171062744e-10
"2647" 38447 1.43204395262434e-10 2.0345495977978e-10 1.11328861457687e-09 7.75940772448581e-09 3.54841142347531e-08 4.3719982314872e-10 9.30181745994925e-11 1.6795171062744e-10
"2648" 38448 1.43281000391328e-10 2.03883278653329e-10 1.11330535076562e-09 7.73488960534091e-09 3.54148623868017e-08 4.3719982314872e-10 9.22385026174385e-11 1.6795171062744e-10
"2649" 38449 1.43357605520222e-10 2.04311597526878e-10 1.11332208695437e-09 7.71037148619601e-09 3.53456105388503e-08 4.3719982314872e-10 9.14588306353846e-11 1.6795171062744e-10
"2650" 38450 1.42782247274121e-10 2.04100294795904e-10 1.11256558918418e-09 7.69935365110216e-09 3.53751034433508e-08 4.3705969930827e-10 9.06791586533307e-11 1.66102168096066e-10
"2651" 38451 1.42436704414701e-10 2.04100294795904e-10 1.11256558918418e-09 7.69935365110216e-09 3.52941501911791e-08 4.33506685243226e-10 9.07422432658176e-11 1.66278809685942e-10
"2652" 38452 1.42091161555282e-10 2.04100294795904e-10 1.11256558918418e-09 7.69935365110216e-09 3.52131969390073e-08 4.29953671178182e-10 9.08053278783045e-11 1.66455451275819e-10
"2653" 38453 1.41745618695863e-10 2.04100294795904e-10 1.11256558918418e-09 7.69935365110216e-09 3.51322436868356e-08 4.26400657113139e-10 9.08684124907915e-11 1.66632092865695e-10
"2654" 38454 1.42666519801383e-10 2.0502736678666e-10 1.11254885299544e-09 7.70135998019982e-09 3.50578546370314e-08 4.24764273921067e-10 9.06505782384315e-11 1.67775069037563e-10
"2655" 38455 1.42320976941964e-10 2.05238669517634e-10 1.11456060165301e-09 7.70574690859527e-09 3.49509690110166e-08 4.21351383696474e-10 9.06505782384315e-11 1.68627105334523e-10
"2656" 38456 1.42320976941964e-10 2.04880784887743e-10 1.11430285700003e-09 7.70418274947072e-09 3.48411629133873e-08 4.17938493471881e-10 9.04327439860714e-11 1.69479141631483e-10
"2657" 38457 1.42320976941964e-10 2.04522900257852e-10 1.11404511234706e-09 7.70261859034616e-09 3.47313568157579e-08 4.14525603247288e-10 9.02149097337114e-11 1.70331177928443e-10
"2658" 38458 1.42320976941964e-10 2.04165015627961e-10 1.11378736769408e-09 7.7010544312216e-09 3.46215507181286e-08 4.11112713022695e-10 8.99970754813514e-11 1.71183214225403e-10
"2659" 38459 1.42320976941964e-10 2.0380713099807e-10 1.11352962304111e-09 7.69949027209704e-09 3.45117446204992e-08 4.07699822798102e-10 8.97792412289914e-11 1.72035250522363e-10
"2660" 38460 1.42320976941964e-10 2.03449246368179e-10 1.11327187838813e-09 7.69792611297249e-09 3.44019385228699e-08 4.04286932573508e-10 8.95614069766313e-11 1.72887286819323e-10
"2661" 38461 1.42320976941964e-10 2.03091361738288e-10 1.11301413373515e-09 7.69636195384793e-09 3.42921324252405e-08 4.00874042348915e-10 8.93435727242713e-11 1.73739323116283e-10
"2662" 38462 1.42320976941964e-10 2.02733477108397e-10 1.11275638908218e-09 7.69479779472337e-09 3.41823263276112e-08 3.97461152124322e-10 8.91257384719113e-11 1.74591359413243e-10
"2663" 38463 1.42743124930277e-10 2.02803911352055e-10 1.11174214665902e-09 7.69132915616057e-09 3.41821822334339e-08 3.97601275964772e-10 8.91257384719113e-11 1.75266754120326e-10
"2664" 38464 1.4316527291859e-10 2.02874345595713e-10 1.11072790423586e-09 7.68786051759777e-09 3.41820381392565e-08 3.97741399805223e-10 8.91257384719113e-11 1.7594214882741e-10
"2665" 38465 1.43587420906903e-10 2.02944779839371e-10 1.1097136618127e-09 7.68439187903496e-09 3.41818940450792e-08 3.97881523645673e-10 8.91257384719113e-11 1.76617543534493e-10
"2666" 38466 1.44009568895216e-10 2.03015214083029e-10 1.10869941938954e-09 7.68092324047216e-09 3.41817499509019e-08 3.98021647486124e-10 8.91257384719113e-11 1.77292938241577e-10
"2667" 38467 1.44009568895216e-10 2.03015214083029e-10 1.10768517696638e-09 7.68653400767849e-09 3.41848145166938e-08 3.9838027676288e-10 8.94066573367583e-11 1.77292938241577e-10
"2668" 38468 1.44009568895216e-10 2.03015214083029e-10 1.10667093454322e-09 7.69214477488481e-09 3.41878790824857e-08 3.98738906039637e-10 8.96875762016052e-11 1.77292938241577e-10
"2669" 38469 1.43587420906903e-10 2.02375592478506e-10 1.10264743722807e-09 7.70122418065394e-09 3.41859589053572e-08 3.98957411475943e-10 8.97506608140922e-11 1.77292938241577e-10
"2670" 38470 1.43510815778009e-10 2.02375592478506e-10 1.10238969257509e-09 7.70873942729851e-09 3.3966734828059e-08 3.98100029081979e-10 9.00315796789391e-11 1.76617543534493e-10
"2671" 38471 1.43434210649115e-10 2.02375592478506e-10 1.10213194792212e-09 7.71625467394309e-09 3.37475107507608e-08 3.97242646688016e-10 9.03124985437861e-11 1.7594214882741e-10
"2672" 38472 1.43357605520222e-10 2.02375592478506e-10 1.10187420326914e-09 7.72376992058766e-09 3.35282866734626e-08 3.96385264294052e-10 9.05934174086331e-11 1.75266754120326e-10
"2673" 38473 1.43281000391328e-10 2.02375592478506e-10 1.10161645861617e-09 7.73128516723223e-09 3.33090625961644e-08 3.95527881900089e-10 9.087433627348e-11 1.74591359413243e-10
"2674" 38474 1.43204395262434e-10 2.02375592478506e-10 1.10135871396319e-09 7.73880041387681e-09 3.30898385188662e-08 3.94670499506125e-10 9.1155255138327e-11 1.73915964706159e-10
"2675" 38475 1.4312779013354e-10 2.02375592478506e-10 1.10110096931021e-09 7.74631566052138e-09 3.28706144415679e-08 3.93813117112162e-10 9.14361740031739e-11 1.73240569999076e-10
"2676" 38476 1.43051185004646e-10 2.02803911352055e-10 1.10486672197238e-09 7.75383090716595e-09 3.26956297210204e-08 3.92597105441442e-10 9.1654008255534e-11 1.72388533702116e-10
