"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"422" 2263 6.58273477908921e-11 4.68379815633267e-10 5.62809844637228e-10 3.65687132922548e-09 1.83953353699703e-09 2.11996410222231e-10 9.48448694865317e-11 2.06415387626129e-10
"423" 2264 6.58273477908921e-11 4.67858780139545e-10 5.62592001880915e-10 3.65959854999248e-09 1.84041392601691e-09 2.13633861092269e-10 9.55700576861064e-11 2.05156750888082e-10
"424" 2265 6.58273477908921e-11 4.67337744645824e-10 5.62374159124601e-10 3.66232577075948e-09 1.84129431503679e-09 2.15271311962306e-10 9.62952458856812e-11 2.03898114150035e-10
"425" 2266 6.58273477908921e-11 4.65908332423746e-10 5.62374159124601e-10 3.66496455888106e-09 1.84182335241307e-09 2.17087543631739e-10 9.66348985092327e-11 2.04919128274508e-10
"426" 2267 6.58273477908921e-11 4.64478920201669e-10 5.62374159124601e-10 3.66760334700264e-09 1.84235238978934e-09 2.18903775301171e-10 9.69745511327843e-11 2.05940142398981e-10
"427" 2268 6.58273477908921e-11 4.63049507979591e-10 5.62374159124601e-10 3.67024213512422e-09 1.84288142716562e-09 2.20720006970604e-10 9.73142037563359e-11 2.06961156523453e-10
"428" 2269 6.58273477908921e-11 4.61620095757514e-10 5.62374159124601e-10 3.6728809232458e-09 1.84341046454189e-09 2.22536238640037e-10 9.76538563798875e-11 2.07982170647926e-10
"429" 2270 6.58273477908921e-11 4.60190683535436e-10 5.62374159124601e-10 3.67551971136738e-09 1.84393950191817e-09 2.24352470309469e-10 9.79935090034391e-11 2.09003184772399e-10
"430" 2271 6.58273477908921e-11 4.58761271313359e-10 5.62374159124601e-10 3.67815849948896e-09 1.84446853929444e-09 2.26168701978902e-10 9.83331616269907e-11 2.10024198896872e-10
"431" 2272 6.58273477908921e-11 4.57331859091281e-10 5.62374159124601e-10 3.68079728761054e-09 1.84499757667072e-09 2.27984933648334e-10 9.86728142505423e-11 2.11045213021344e-10
"432" 2273 6.58273477908921e-11 4.55902446869204e-10 5.62374159124601e-10 3.68343607573213e-09 1.84552661404699e-09 2.29801165317767e-10 9.90124668740939e-11 2.12066227145817e-10
"433" 2274 6.58273477908921e-11 4.55448258505026e-10 5.62093248763708e-10 3.63953870579747e-09 1.84678863896954e-09 2.316173969872e-10 9.97376550736686e-11 2.12826110766657e-10
"434" 2275 6.58273477908921e-11 4.54994070140848e-10 5.61812338402814e-10 3.59564133586282e-09 1.84805066389209e-09 2.33433628656632e-10 1.00462843273243e-10 2.13585994387497e-10
"435" 2276 6.58273477908921e-11 4.5453988177667e-10 5.61531428041921e-10 3.55174396592817e-09 1.84931268881465e-09 2.35249860326065e-10 1.01188031472818e-10 2.14345878008336e-10
"436" 2277 6.58273477908921e-11 4.54085693412492e-10 5.61250517681028e-10 3.50784659599352e-09 1.8505747137372e-09 2.37066091995498e-10 1.01913219672393e-10 2.15105761629176e-10
"437" 2278 6.58273477908921e-11 4.53631505048314e-10 5.60969607320135e-10 3.46394922605887e-09 1.85183673865975e-09 2.3888232366493e-10 1.02638407871967e-10 2.15865645250016e-10
"438" 2279 6.58625238057039e-11 4.53155034307621e-10 5.60688696959242e-10 3.41732463535722e-09 1.85256972620603e-09 2.38722337506025e-10 1.02751625413151e-10 2.15865645250016e-10
"439" 2280 6.58976998205158e-11 4.52678563566929e-10 5.60407786598349e-10 3.37070004465557e-09 1.8533027137523e-09 2.38562351347119e-10 1.02864842954335e-10 2.15865645250016e-10
"440" 2281 6.59328758353277e-11 4.52202092826236e-10 5.60126876237456e-10 3.32407545395393e-09 1.85403570129858e-09 2.38402365188213e-10 1.02978060495519e-10 2.15865645250016e-10
"441" 2282 6.59680518501396e-11 4.51725622085544e-10 5.59845965876562e-10 3.27745086325228e-09 1.85476868884485e-09 2.38242379029307e-10 1.03091278036703e-10 2.15865645250016e-10
"442" 2283 6.60032278649515e-11 4.51249151344851e-10 5.59565055515669e-10 3.23082627255063e-09 1.85550167639113e-09 2.38082392870401e-10 1.03204495577887e-10 2.15865645250016e-10
"443" 2284 6.60384038797634e-11 4.50772680604159e-10 5.59284145154776e-10 3.18420168184898e-09 1.85623466393741e-09 2.37922406711495e-10 1.03317713119071e-10 2.15865645250016e-10
"444" 2285 6.60735798945753e-11 4.50296209863466e-10 5.59003234793883e-10 3.13757709114733e-09 1.85696765148368e-09 2.37762420552589e-10 1.03430930660254e-10 2.15865645250016e-10
"445" 2286 6.61087559093872e-11 4.49819739122774e-10 5.5872232443299e-10 3.09095250044569e-09 1.85770063902996e-09 2.37602434393684e-10 1.03544148201438e-10 2.15865645250016e-10
"446" 2287 6.61439319241991e-11 4.49343268382081e-10 5.58441414072097e-10 3.04432790974404e-09 1.85843362657624e-09 2.37442448234778e-10 1.03657365742622e-10 2.15865645250016e-10
"447" 2288 6.6179107939011e-11 4.48866797641389e-10 5.58160503711204e-10 2.99770331904239e-09 1.85916661412251e-09 2.37282462075872e-10 1.03770583283806e-10 2.15865645250016e-10
"448" 2289 6.62142839538229e-11 4.47303691160225e-10 5.57226065081369e-10 2.9896914264118e-09 1.85538053935486e-09 2.37282462075872e-10 1.03770583283806e-10 2.15105761629176e-10
"449" 2290 6.62142839538229e-11 4.47303691160225e-10 5.56165491242376e-10 2.98505762582139e-09 1.85573189099846e-09 2.37122475916966e-10 1.03498265248967e-10 2.15105761629176e-10
"450" 2291 6.66426850414061e-11 4.50385339369524e-10 5.55104917403382e-10 2.98051225787639e-09 1.85546737231033e-09 2.3696248975806e-10 1.03112729672944e-10 2.15105761629176e-10
"451" 2292 6.7176614173425e-11 4.50407621746039e-10 5.54325253925282e-10 2.99920667401445e-09 1.85693334740288e-09 2.3696248975806e-10 1.02840411638104e-10 2.15105761629176e-10
"452" 2293 6.77105433054438e-11 4.50429904122553e-10 5.53545590447182e-10 3.01790109015251e-09 1.85839932249543e-09 2.3696248975806e-10 1.02568093603265e-10 2.15105761629176e-10
"453" 2294 6.82444724374627e-11 4.50452186499068e-10 5.52765926969082e-10 3.03659550629056e-09 1.85986529758798e-09 2.3696248975806e-10 1.02295775568426e-10 2.15105761629176e-10
"454" 2295 6.87784015694816e-11 4.50474468875582e-10 5.51986263490982e-10 3.05528992242862e-09 1.86133127268054e-09 2.3696248975806e-10 1.02023457533587e-10 2.15105761629176e-10
"455" 2296 6.93123307015004e-11 4.50496751252097e-10 5.51206600012882e-10 3.07398433856668e-09 1.86279724777309e-09 2.3696248975806e-10 1.01751139498747e-10 2.15105761629176e-10
"456" 2297 6.98462598335193e-11 4.50519033628611e-10 5.50426936534782e-10 3.09267875470473e-09 1.86426322286564e-09 2.3696248975806e-10 1.01478821463908e-10 2.15105761629176e-10
"457" 2298 7.03801889655382e-11 4.50541316005126e-10 5.49647273056682e-10 3.11137317084279e-09 1.8657291979582e-09 2.3696248975806e-10 1.01206503429069e-10 2.15105761629176e-10
"458" 2299 7.09141180975571e-11 4.5056359838164e-10 5.48867609578581e-10 3.13006758698085e-09 1.86719517305075e-09 2.3696248975806e-10 1.0093418539423e-10 2.15105761629176e-10
"459" 2300 7.1448047229576e-11 4.50585880758155e-10 5.48087946100481e-10 3.1487620031189e-09 1.8686611481433e-09 2.3696248975806e-10 1.0066186735939e-10 2.15105761629176e-10
"460" 2301 7.19819763615948e-11 4.50608163134669e-10 5.47308282622381e-10 3.16745641925696e-09 1.87012712323585e-09 2.3696248975806e-10 1.00389549324551e-10 2.15105761629176e-10
"461" 2302 7.25159054936137e-11 4.50630445511184e-10 5.46528619144281e-10 3.18615083539502e-09 1.87159309832841e-09 2.3696248975806e-10 1.00117231289712e-10 2.15105761629176e-10
"462" 2303 7.30498346256326e-11 4.50652727887698e-10 5.45748955666181e-10 3.20484525153307e-09 1.87305907342096e-09 2.3696248975806e-10 9.98449132548726e-11 2.15105761629176e-10
"463" 2304 7.35837637576515e-11 4.50675010264213e-10 5.44969292188081e-10 3.22353966767113e-09 1.87452504851351e-09 2.3696248975806e-10 9.95725952200334e-11 2.15105761629176e-10
"464" 2305 7.41176928896703e-11 4.50697292640727e-10 5.44189628709981e-10 3.24223408380919e-09 1.87599102360607e-09 2.3696248975806e-10 9.93002771851941e-11 2.15105761629176e-10
"465" 2306 7.46516220216892e-11 4.50719575017242e-10 5.43409965231881e-10 3.26092849994724e-09 1.87745699869862e-09 2.3696248975806e-10 9.90279591503548e-11 2.15105761629176e-10
"466" 2307 7.51855511537081e-11 4.50741857393756e-10 5.4263030175378e-10 3.2796229160853e-09 1.87892297379117e-09 2.3696248975806e-10 9.87556411155156e-11 2.15105761629176e-10
"467" 2308 7.5719480285727e-11 4.50764139770271e-10 5.4185063827568e-10 3.29831733222336e-09 1.88038894888372e-09 2.3696248975806e-10 9.84833230806763e-11 2.15105761629176e-10
"468" 2309 7.58250083301626e-11 4.50764139770271e-10 5.39792558202273e-10 3.28766665147118e-09 1.88211944266441e-09 2.3696248975806e-10 9.85965406218602e-11 2.14345878008336e-10
"469" 2310 7.63941134769934e-11 4.50764139770271e-10 5.37923680942604e-10 3.30636106760924e-09 1.87082178687959e-09 2.36783708958665e-10 9.85965406218602e-11 2.14607008511969e-10
"470" 2311 7.69632186238242e-11 4.50764139770271e-10 5.36054803682934e-10 3.32505548374729e-09 1.85952413109476e-09 2.3660492815927e-10 9.85965406218602e-11 2.14868139015602e-10
"471" 2312 7.7532323770655e-11 4.50764139770271e-10 5.34185926423265e-10 3.34374989988535e-09 1.84822647530993e-09 2.36426147359874e-10 9.85965406218602e-11 2.15129269519235e-10
"472" 2313 7.7532323770655e-11 4.50741857393756e-10 5.34185926423265e-10 3.39024711956586e-09 1.83519832574441e-09 2.36247366560479e-10 9.85965406218602e-11 2.16150283643708e-10
"473" 2314 7.7532323770655e-11 4.50741857393756e-10 5.34375129237003e-10 3.38561331897545e-09 1.82278604651064e-09 2.36068585761084e-10 9.85965406218602e-11 2.16411414147341e-10
"474" 2315 7.7532323770655e-11 4.50741857393756e-10 5.34564332050741e-10 3.38097951838504e-09 1.81037376727686e-09 2.35889804961689e-10 9.85965406218602e-11 2.16672544650973e-10
"475" 2316 7.7532323770655e-11 4.50741857393756e-10 5.34753534864479e-10 3.37634571779463e-09 1.79796148804309e-09 2.35711024162293e-10 9.85965406218602e-11 2.16933675154606e-10
"476" 2317 7.7532323770655e-11 4.50741857393756e-10 5.34942737678217e-10 3.37171191720422e-09 1.78554920880931e-09 2.35532243362898e-10 9.85965406218602e-11 2.17194805658239e-10
"477" 2318 7.7532323770655e-11 4.50741857393756e-10 5.35131940491955e-10 3.36707811661382e-09 1.77313692957554e-09 2.35353462563503e-10 9.85965406218602e-11 2.17455936161872e-10
"478" 2319 7.7532323770655e-11 4.50741857393756e-10 5.35321143305692e-10 3.36244431602341e-09 1.76072465034176e-09 2.35174681764107e-10 9.85965406218602e-11 2.17717066665505e-10
"479" 2320 7.7532323770655e-11 4.50741857393756e-10 5.3551034611943e-10 3.357810515433e-09 1.74831237110798e-09 2.34995900964712e-10 9.85965406218602e-11 2.17978197169138e-10
"480" 2321 7.7532323770655e-11 4.50741857393756e-10 5.35699548933168e-10 3.35317671484259e-09 1.73590009187421e-09 2.34817120165317e-10 9.85965406218602e-11 2.18239327672771e-10
"481" 2322 7.7532323770655e-11 4.50741857393756e-10 5.35888751746906e-10 3.34854291425218e-09 1.72348781264043e-09 2.34638339365922e-10 9.85965406218602e-11 2.18500458176403e-10
"482" 2323 7.74971477558430e-11 4.50741857393756e-10 5.35888751746906e-10 3.34813259378039e-09 1.72422080018671e-09 2.34638339365922e-10 9.87097581630440e-11 2.18500458176403e-10
"483" 2324 7.74619717410312e-11 4.50741857393756e-10 5.35888751746906e-10 3.34772227330860e-09 1.72495378773298e-09 2.34638339365922e-10 9.88229757042279e-11 2.18500458176403e-10
"484" 2325 7.74267957262193e-11 4.50741857393756e-10 5.35888751746906e-10 3.3473119528368e-09 1.72568677527926e-09 2.34638339365922e-10 9.89361932454118e-11 2.18500458176403e-10
"485" 2326 7.73916197114074e-11 4.50741857393756e-10 5.35888751746906e-10 3.34690163236501e-09 1.72641976282554e-09 2.34638339365922e-10 9.90494107865956e-11 2.18500458176403e-10
"486" 2327 7.73564436965955e-11 4.50741857393756e-10 5.35888751746906e-10 3.34649131189322e-09 1.72715275037181e-09 2.34638339365922e-10 9.91626283277795e-11 2.18500458176403e-10
"487" 2328 7.73212676817836e-11 4.50741857393756e-10 5.35888751746906e-10 3.34608099142143e-09 1.72788573791809e-09 2.34638339365922e-10 9.92758458689634e-11 2.18500458176403e-10
"488" 2329 7.72860916669717e-11 4.50741857393756e-10 5.35888751746906e-10 3.34567067094964e-09 1.72861872546437e-09 2.34638339365922e-10 9.93890634101472e-11 2.18500458176403e-10
"489" 2330 7.72509156521598e-11 4.50741857393756e-10 5.35888751746906e-10 3.34526035047784e-09 1.72935171301064e-09 2.34638339365922e-10 9.95022809513311e-11 2.18500458176403e-10
"490" 2331 7.67873385497647e-11 4.50741857393756e-10 5.38227742181207e-10 3.33822121694682e-09 1.73008470055692e-09 2.33979600089809e-10 9.9615498492515e-11 2.18761588680036e-10
"491" 2332 7.63237614473696e-11 4.50741857393756e-10 5.40566732615507e-10 3.33118208341579e-09 1.7308176881032e-09 2.33320860813696e-10 9.97287160336988e-11 2.19022719183669e-10
"492" 2333 7.58601843449745e-11 4.50741857393756e-10 5.42905723049807e-10 3.32414294988476e-09 1.73155067564947e-09 2.32662121537583e-10 9.98419335748827e-11 2.19283849687302e-10
"493" 2334 7.53966072425794e-11 4.50741857393756e-10 5.45244713484108e-10 3.31710381635373e-09 1.73228366319575e-09 2.3200338226147e-10 9.99551511160665e-11 2.19544980190935e-10
"494" 2335 7.49330301401844e-11 4.50719575017242e-10 5.45525623845001e-10 3.31074030123074e-09 1.73240078041028e-09 2.31344642985357e-10 9.99551511160665e-11 2.21824631053454e-10
"495" 2336 7.44694530377893e-11 4.50697292640727e-10 5.45806534205894e-10 3.30437678610775e-09 1.73251789762482e-09 2.30685903709245e-10 9.99551511160665e-11 2.24104281915974e-10
"496" 2337 7.40058759353942e-11 4.50675010264213e-10 5.46087444566787e-10 3.29801327098475e-09 1.73263501483935e-09 2.30027164433132e-10 9.99551511160665e-11 2.26383932778493e-10
"497" 2338 7.35422988329991e-11 4.50652727887698e-10 5.4636835492768e-10 3.29164975586176e-09 1.73275213205389e-09 2.29368425157019e-10 9.99551511160665e-11 2.28663583641013e-10
"498" 2339 7.3078721730604e-11 4.50630445511184e-10 5.46649265288573e-10 3.28528624073877e-09 1.73286924926842e-09 2.28709685880906e-10 9.99551511160665e-11 2.30943234503532e-10
"499" 2340 7.26151446282089e-11 4.50608163134669e-10 5.46930175649466e-10 3.27892272561578e-09 1.73298636648296e-09 2.28050946604793e-10 9.99551511160665e-11 2.33222885366052e-10
"500" 2341 7.21515675258138e-11 4.50585880758155e-10 5.4721108601036e-10 3.27255921049279e-09 1.73310348369749e-09 2.2739220732868e-10 9.99551511160665e-11 2.35502536228571e-10
"501" 2342 7.16879904234187e-11 4.5056359838164e-10 5.47491996371253e-10 3.2661956953698e-09 1.73322060091203e-09 2.26733468052568e-10 9.99551511160665e-11 2.37782187091091e-10
"502" 2343 7.12244133210236e-11 4.50541316005126e-10 5.47772906732146e-10 3.2598321802468e-09 1.73333771812656e-09 2.26074728776455e-10 9.99551511160665e-11 2.40061837953611e-10
"503" 2344 7.12244133210236e-11 4.50541316005126e-10 5.47772906732146e-10 3.26009747818305e-09 1.72788171809635e-09 2.25415989500342e-10 9.98419335748827e-11 2.42080358312497e-10
"504" 2345 7.06553081741929e-11 4.50519033628611e-10 5.47772906732146e-10 3.2594537025303e-09 1.72799883531089e-09 2.24757250224229e-10 9.94563979988596e-11 2.43338995050544e-10
"505" 2346 7.00862030273621e-11 4.50496751252097e-10 5.47772906732146e-10 3.25880992687754e-09 1.72811595252542e-09 2.24098510948116e-10 9.90708624228364e-11 2.44597631788591e-10
"506" 2347 6.95170978805313e-11 4.50474468875582e-10 5.47772906732146e-10 3.25816615122479e-09 1.72823306973996e-09 2.23439771672003e-10 9.86853268468133e-11 2.45856268526638e-10
"507" 2348 6.89479927337006e-11 4.50452186499068e-10 5.47772906732146e-10 3.25752237557204e-09 1.72835018695449e-09 2.22781032395891e-10 9.82997912707902e-11 2.47114905264685e-10
"508" 2349 6.88424646892649e-11 4.51993010603718e-10 5.53568741324892e-10 3.27785097797682e-09 1.72873182285716e-09 2.22781032395891e-10 9.8027473235951e-11 2.46355021643845e-10
"509" 2350 6.82733595424341e-11 4.52514046097439e-10 5.53505673720313e-10 3.27785097797682e-09 1.72946481040344e-09 2.2393852478921e-10 9.8027473235951e-11 2.47613658381892e-10
"510" 2351 6.77042543956033e-11 4.53035081591161e-10 5.53442606115733e-10 3.27785097797682e-09 1.73019779794972e-09 2.2509601718253e-10 9.8027473235951e-11 2.48872295119938e-10
"511" 2352 6.71351492487726e-11 4.53556117084882e-10 5.53379538511154e-10 3.27785097797682e-09 1.73093078549599e-09 2.2625350957585e-10 9.8027473235951e-11 2.50130931857985e-10
"512" 2353 6.65660441019418e-11 4.54077152578604e-10 5.53316470906575e-10 3.27785097797682e-09 1.73166377304227e-09 2.2741100196917e-10 9.8027473235951e-11 2.51389568596032e-10
"513" 2354 6.5996938955111e-11 4.54598188072325e-10 5.53253403301995e-10 3.27785097797682e-09 1.73239676058855e-09 2.2856849436249e-10 9.8027473235951e-11 2.52648205334079e-10
"514" 2355 6.54278338082803e-11 4.55119223566047e-10 5.53190335697416e-10 3.27785097797682e-09 1.73312974813482e-09 2.29725986755809e-10 9.8027473235951e-11 2.53906842072126e-10
"515" 2356 6.48587286614495e-11 4.55640259059768e-10 5.53127268092837e-10 3.27785097797682e-09 1.7338627356811e-09 2.30883479149129e-10 9.8027473235951e-11 2.55165478810172e-10
"516" 2357 6.42896235146187e-11 4.5616129455349e-10 5.53064200488257e-10 3.27785097797682e-09 1.73459572322737e-09 2.32040971542449e-10 9.8027473235951e-11 2.56424115548219e-10
"517" 2358 6.3720518367788e-11 4.56682330047211e-10 5.53001132883678e-10 3.27785097797682e-09 1.73532871077365e-09 2.33198463935769e-10 9.8027473235951e-11 2.57682752286266e-10
"518" 2359 6.31514132209572e-11 4.57203365540933e-10 5.52938065279099e-10 3.27785097797682e-09 1.73606169831993e-09 2.34355956329089e-10 9.8027473235951e-11 2.58941389024313e-10
"519" 2360 6.25823080741264e-11 4.57724401034654e-10 5.5287499767452e-10 3.27785097797682e-09 1.7367946858662e-09 2.35513448722409e-10 9.8027473235951e-11 2.6020002576236e-10
"520" 2361 6.20132029272957e-11 4.58245436528376e-10 5.5281193006994e-10 3.27785097797682e-09 1.73752767341248e-09 2.36670941115728e-10 9.8027473235951e-11 2.61458662500407e-10
"521" 2362 6.14440977804649e-11 4.58766472022097e-10 5.52748862465361e-10 3.27785097797682e-09 1.73826066095876e-09 2.37828433509048e-10 9.8027473235951e-11 2.62717299238453e-10
"522" 2363 6.08749926336341e-11 4.59287507515818e-10 5.52685794860782e-10 3.27785097797682e-09 1.73899364850503e-09 2.38985925902368e-10 9.8027473235951e-11 2.639759359765e-10
"523" 2364 6.03058874868033e-11 4.5980854300954e-10 5.52622727256202e-10 3.27785097797682e-09 1.73972663605131e-09 2.40143418295688e-10 9.8027473235951e-11 2.65234572714547e-10
"524" 2365 5.97367823399726e-11 4.60329578503261e-10 5.52559659651623e-10 3.27785097797682e-09 1.74045962359759e-09 2.41300910689008e-10 9.8027473235951e-11 2.66493209452594e-10
"525" 2366 5.91676771931418e-11 4.60329578503261e-10 5.52496592047044e-10 3.2644978235925e-09 1.74119261114386e-09 2.43277128517346e-10 9.82997912707902e-11 2.66493209452594e-10
"526" 2367 5.91676771931418e-11 4.60872896373497e-10 5.52433524442464e-10 3.26308999688629e-09 1.7392844316305e-09 2.45253346345685e-10 9.79601386472386e-11 2.68511729811481e-10
"527" 2368 5.91676771931418e-11 4.61416214243733e-10 5.52370456837885e-10 3.26168217018009e-09 1.73737625211714e-09 2.47229564174023e-10 9.7620486023687e-11 2.70530250170367e-10
"528" 2369 5.91676771931418e-11 4.61959532113969e-10 5.52307389233306e-10 3.26027434347388e-09 1.73546807260378e-09 2.49205782002362e-10 9.72808334001354e-11 2.72548770529254e-10
"529" 2370 5.91676771931418e-11 4.62502849984205e-10 5.52244321628727e-10 3.25886651676767e-09 1.73355989309042e-09 2.511819998307e-10 9.69411807765838e-11 2.7456729088814e-10
"530" 2371 5.91676771931418e-11 4.62502849984205e-10 5.54302401702134e-10 3.25681491440871e-09 1.73218075095333e-09 2.51341985989606e-10 9.62159925770091e-11 2.7532717450898e-10
"531" 2372 5.92028532079537e-11 4.63046167854441e-10 5.54239334097554e-10 3.30521871391264e-09 1.73218075095333e-09 2.51341985989606e-10 9.54908043774344e-11 2.75303666618922e-10
"532" 2373 5.92380292227656e-11 4.63589485724677e-10 5.54176266492975e-10 3.35362251341656e-09 1.73218075095333e-09 2.51341985989606e-10 9.47656161778597e-11 2.75280158728863e-10
"533" 2374 5.92732052375775e-11 4.64132803594913e-10 5.54113198888396e-10 3.40202631292049e-09 1.73218075095333e-09 2.51341985989606e-10 9.4040427978285e-11 2.75256650838804e-10
"534" 2375 5.93083812523894e-11 4.64676121465149e-10 5.54050131283817e-10 3.45043011242441e-09 1.73218075095333e-09 2.51341985989606e-10 9.33152397787103e-11 2.75233142948745e-10
"535" 2376 5.93435572672013e-11 4.65219439335385e-10 5.53987063679237e-10 3.49883391192834e-09 1.73218075095333e-09 2.51341985989606e-10 9.25900515791356e-11 2.75209635058687e-10
"536" 2377 5.93787332820132e-11 4.65762757205621e-10 5.53923996074658e-10 3.54723771143226e-09 1.73218075095333e-09 2.51341985989606e-10 9.18648633795609e-11 2.75186127168628e-10
"537" 2378 5.94139092968251e-11 4.66306075075857e-10 5.53860928470079e-10 3.59564151093619e-09 1.73218075095333e-09 2.51341985989606e-10 9.11396751799862e-11 2.75162619278569e-10
"538" 2379 5.9449085311637e-11 4.66849392946093e-10 5.53797860865499e-10 3.64404531044011e-09 1.73218075095333e-09 2.51341985989606e-10 9.04144869804115e-11 2.7513911138851e-10
"539" 2380 5.94842613264488e-11 4.67392710816329e-10 5.5373479326092e-10 3.69244910994403e-09 1.73218075095333e-09 2.51341985989606e-10 8.96892987808368e-11 2.75115603498452e-10
"540" 2381 5.95194373412607e-11 4.67936028686565e-10 5.53671725656341e-10 3.74085290944796e-09 1.73218075095333e-09 2.51341985989606e-10 8.89641105812620e-11 2.75092095608393e-10
"541" 2382 5.95194373412607e-11 4.67936028686565e-10 5.53671725656341e-10 3.78863768043398e-09 1.73408893046669e-09 2.50523260554587e-10 8.88508930400782e-11 2.74308704097494e-10
"542" 2383 5.95194373412607e-11 4.67936028686565e-10 5.53671725656341e-10 3.83642245142e-09 1.73599710998005e-09 2.49704535119569e-10 8.87376754988943e-11 2.73525312586596e-10
"543" 2384 5.95194373412607e-11 4.67936028686565e-10 5.53671725656341e-10 3.88420722240601e-09 1.73790528949342e-09 2.4888580968455e-10 8.86244579577105e-11 2.72741921075697e-10
"544" 2385 5.95194373412607e-11 4.67936028686565e-10 5.53671725656341e-10 3.93199199339203e-09 1.73981346900678e-09 2.48067084249531e-10 8.85112404165266e-11 2.71958529564799e-10
"545" 2386 5.95194373412607e-11 4.67936028686565e-10 5.53671725656341e-10 3.97977676437805e-09 1.74172164852014e-09 2.47248358814513e-10 8.83980228753427e-11 2.711751380539e-10
"546" 2387 5.95194373412607e-11 4.67936028686565e-10 5.53671725656341e-10 4.02756153536407e-09 1.7436298280335e-09 2.46429633379494e-10 8.82848053341589e-11 2.70391746543002e-10
"547" 2388 5.95194373412607e-11 4.67936028686565e-10 5.53671725656341e-10 4.07534630635009e-09 1.74553800754686e-09 2.45610907944475e-10 8.8171587792975e-11 2.69608355032103e-10
"548" 2389 5.95546133560726e-11 4.66916240075637e-10 5.53608658051761e-10 4.12606700614922e-09 1.7481791746065e-09 2.45450921785569e-10 8.8171587792975e-11 2.69584847142044e-10
"549" 2390 5.95897893708845e-11 4.65896451464708e-10 5.53545590447182e-10 4.17678770594835e-09 1.75082034166614e-09 2.45290935626664e-10 8.8171587792975e-11 2.69561339251986e-10
"550" 2391 5.96249653856964e-11 4.6487666285378e-10 5.53482522842603e-10 4.22750840574747e-09 1.75346150872577e-09 2.45130949467758e-10 8.8171587792975e-11 2.69537831361927e-10
"551" 2392 5.96601414005083e-11 4.63856874242851e-10 5.53419455238024e-10 4.2782291055466e-09 1.75610267578541e-09 2.44970963308852e-10 8.8171587792975e-11 2.69514323471868e-10
"552" 2393 5.96953174153202e-11 4.62837085631923e-10 5.53356387633444e-10 4.32894980534573e-09 1.75874384284505e-09 2.44810977149946e-10 8.8171587792975e-11 2.69490815581809e-10
"553" 2394 5.96953174153202e-11 4.61273979150758e-10 5.53075477272551e-10 4.33655137750454e-09 1.75947683039133e-09 2.44810977149946e-10 8.94414120622282e-11 2.69467307691751e-10
"554" 2395 5.96953174153202e-11 4.59710872669594e-10 5.52794566911658e-10 4.34415294966334e-09 1.7602098179376e-09 2.44810977149946e-10 9.07112363314814e-11 2.69443799801692e-10
"555" 2396 5.96953174153202e-11 4.58147766188429e-10 5.52513656550765e-10 4.35175452182214e-09 1.76094280548388e-09 2.44810977149946e-10 9.19810606007347e-11 2.69420291911633e-10
"556" 2397 5.96953174153202e-11 4.56584659707265e-10 5.52232746189872e-10 4.35935609398095e-09 1.76167579303015e-09 2.44810977149946e-10 9.32508848699879e-11 2.69396784021574e-10
"557" 2398 5.96953174153202e-11 4.55021553226101e-10 5.51951835828979e-10 4.36695766613975e-09 1.76240878057643e-09 2.44810977149946e-10 9.45207091392411e-11 2.69373276131516e-10
"558" 2399 5.96953174153202e-11 4.53458446744936e-10 5.51670925468085e-10 4.37455923829856e-09 1.76314176812271e-09 2.44810977149946e-10 9.57905334084943e-11 2.69349768241457e-10
"559" 2400 5.96953174153202e-11 4.51895340263772e-10 5.51390015107192e-10 4.38216081045736e-09 1.76387475566898e-09 2.44810977149946e-10 9.70603576777476e-11 2.69326260351398e-10
"560" 2401 5.96953174153202e-11 4.50332233782607e-10 5.51109104746299e-10 4.38976238261616e-09 1.76460774321526e-09 2.44810977149946e-10 9.83301819470008e-11 2.69302752461339e-10
"561" 2402 5.96953174153202e-11 4.49788915912371e-10 5.50891261989985e-10 4.3878310556579e-09 1.765223613547e-09 2.44970963308852e-10 9.94867886750701e-11 2.68519360950441e-10
"562" 2403 5.96953174153202e-11 4.49788915912371e-10 5.48552271555685e-10 4.3878310556579e-09 1.76331543403364e-09 2.44970963308852e-10 1.00756612944323e-10 2.68495853060382e-10
"563" 2404 5.96953174153202e-11 4.49788915912371e-10 5.46213281121385e-10 4.3878310556579e-09 1.76140725452028e-09 2.44970963308852e-10 1.02026437213577e-10 2.68472345170323e-10
"564" 2405 5.96953174153202e-11 4.49788915912371e-10 5.43874290687084e-10 4.3878310556579e-09 1.75949907500692e-09 2.44970963308852e-10 1.0329626148283e-10 2.68448837280265e-10
"565" 2406 5.96953174153202e-11 4.49788915912371e-10 5.41535300252784e-10 4.3878310556579e-09 1.75759089549356e-09 2.44970963308852e-10 1.04566085752083e-10 2.68425329390206e-10
"566" 2407 6.01588945177153e-11 4.52870564121671e-10 5.41346097439046e-10 4.38685829655834e-09 1.75533136433659e-09 2.44970963308852e-10 1.05291273951658e-10 2.68425329390206e-10
"567" 2408 6.06224716201104e-11 4.53347034862364e-10 5.40067680843739e-10 4.38060796121561e-09 1.75453780827218e-09 2.44970963308852e-10 1.05404491492842e-10 2.69185213011046e-10
